time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7044.265,0.002316554,-0.01822359,-0.05874119,-0.2415629,-0.1793257,0.05709149,-0.1435881,0.5224318,0.07471825,8.58597,358.9684,1.122589,0.02971794,-2.177767,-0.499314,-6.406764,0.8745818,-1.682176,-0.2784359,-0.08981914,0.4231219,36.66174,1.372342,1.881326,0.5944228,-2.586521,-1.175391,-7.379056,1.498395,-1.720184,0.01690403,-0.1882394,0.4088095,43.95922,8.454566,350.7676,
7058.044,-0.00147354,-0.01578254,-0.05151206,-0.2287464,-0.1651778,0.04979023,-0.1438097,0.5226014,0.07439102,8.70497,359.0406,1.108088,0.1361409,-2.124042,-0.6948342,-7.130386,0.8773831,-2.650955,-0.2766496,-0.1137146,0.4129768,42.8229,6.74751,8.397,0.6089801,-2.202542,-1.353481,-6.976373,-0.77587,-0.1029933,0.02574609,-0.2052039,0.3913462,48.38274,10.00362,346.087,
7072.101,-0.007762953,-0.005538268,-0.0373412,-0.1284795,-0.1052836,0.01408561,-0.1440426,0.5230137,0.07436615,8.596614,358.9972,1.184127,0.2601014,-1.973327,-0.8964868,-7.581364,0.6518441,-3.349006,-0.275221,-0.1324831,0.4011588,47.98978,14.8733,16.79298,0.5628518,-1.855278,-1.42828,-6.712628,-3.259133,1.129692,0.03343092,-0.2202203,0.3733042,52.04322,9.504465,336.614,
7085.847,-0.01638176,0.007961662,-0.02062699,0.0145069,-0.06409955,0.06768785,-0.144593,0.5233624,0.07470213,8.290458,358.9669,0.9726433,0.1377517,-1.636689,-0.8870384,-4.622746,0.391277,-2.099759,-0.27958,-0.1432553,0.3904347,46.96258,13.81269,15.50693,0.484882,-1.477072,-1.441869,-6.607909,-5.164573,1.508581,0.03649883,-0.2295586,0.3550587,53.93555,9.462454,326.5656,
7099.726,-0.02372203,0.01820245,-0.001767107,0.1552296,-0.03878625,0.1540155,-0.1450367,0.5238556,0.07523082,7.937429,358.8867,0.7005543,-0.0866518,-1.363189,-0.8366543,-2.409208,0.3032475,-0.1931881,-0.2837543,-0.1558172,0.3778607,45.69233,8.260448,10.81952,0.2777641,-1.126,-1.354144,-5.592269,-5.831836,1.865856,0.03238351,-0.2354319,0.3390058,53.62978,6.156192,316.5887,
7113.857,-0.02435955,0.02439126,0.01580092,0.247502,0.01581652,0.09776435,-0.1450953,0.524158,0.07584725,7.644057,358.8245,0.884898,-0.2186893,-1.245132,-0.8762992,-2.532686,0.2389245,0.8004317,-0.2871424,-0.169865,0.3665386,48.02311,4.724959,8.667346,-0.02872187,-0.7962342,-1.179929,-2.733307,-4.472178,1.984342,0.02549206,-0.2408358,0.3277182,51.18295,0.3677607,312.1311,
7127.774,-0.02092525,0.02654369,0.03120524,0.2829009,0.05324984,0.00335502,-0.1451396,0.5243949,0.07656495,7.411769,358.7884,1.063421,-0.2533629,-1.147015,-0.9239147,-2.98996,0.6002569,0.8761941,-0.29006,-0.1813328,0.3551249,50.93328,3.503839,9.563082,-0.1970043,-0.5845666,-1.042648,-0.05308928,-0.07088737,1.165199,0.01914879,-0.2437003,0.318281,50.73769,1.057521,321.6635,
7141.598,-0.01645625,0.02356232,0.04143452,0.2394693,0.0609232,-0.05675129,-0.1451922,0.5243877,0.07722016,7.348293,358.7765,1.187987,-0.2146088,-1.020594,-0.9506138,-3.122778,1.061797,0.5314837,-0.2912392,-0.190341,0.343018,53.17421,4.263421,12.48886,-0.2594833,-0.4889859,-0.9518805,0.5128856,3.907499,0.952273,0.01359236,-0.2471832,0.3090396,51.72857,3.853342,334.196,
7155.675,-0.0128389,0.01877059,0.04692521,0.1046479,0.0379789,-0.06787907,-0.1453497,0.5247182,0.07787186,7.572674,358.81,1.203496,-0.1130642,-0.8566061,-0.9283549,-2.821681,1.452202,-0.02626559,-0.2903193,-0.1962419,0.3329561,54.30169,6.819487,16.66763,-0.3010021,-0.435885,-0.8380358,-0.07198255,6.099122,1.403968,0.008906679,-0.2519399,0.3014127,53.15736,5.8294,344.7838,
7169.559,-0.01103162,0.01510704,0.05121878,0.01507614,0.006729154,-0.03129645,-0.1455087,0.5250259,0.0786791,7.677985,358.8292,1.112086,0.001413345,-0.6779429,-0.8627439,-2.218036,1.904479,-0.6242203,-0.28926,-0.2012923,0.3233525,53.98882,10.56231,21.82477,-0.3253607,-0.4197122,-0.739256,-0.3069609,5.41161,2.087516,0.00646196,-0.2574001,0.2946481,54.51233,3.920388,347.086,
7183.355,-0.00970068,0.01289055,0.0547013,-0.02107215,-0.03006139,0.004294663,-0.1455771,0.525084,0.079448,7.684774,358.8932,1.055884,0.08429715,-0.5362887,-0.7882922,-1.537028,1.676177,-0.962681,-0.2875184,-0.2061309,0.3144194,53.40036,13.26035,24.5958,-0.3018074,-0.3987247,-0.6368487,-0.2820351,3.904537,2.457441,0.006326901,-0.2623037,0.2890804,55.50452,0.515049,345.6277,
7197.146,-0.008060299,0.009860204,0.05538284,-0.04387524,-0.08069276,0.02121445,-0.1456211,0.5249807,0.08014169,7.749755,359.0468,1.000281,0.1184204,-0.4483411,-0.7273178,-0.7050464,0.4418245,-0.9200476,-0.2850436,-0.2106738,0.3060837,53.24958,13.45784,22.6294,-0.1841454,-0.3640245,-0.5283104,-0.5670734,2.993221,2.173105,0.009302296,-0.2655547,0.2864039,56.6824,359.4498,345.8198,
7211.222,-0.006223525,0.006143664,0.05286647,-0.0924385,-0.133087,0.0239931,-0.1457004,0.5249841,0.08069886,7.939395,359.2292,0.9520549,0.1518345,-0.4154618,-0.6857617,-0.1426097,-1.090621,-1.040776,-0.2817883,-0.2159908,0.2977568,53.527,13.34478,18.67492,0.04807512,-0.2793821,-0.3743438,-0.7266457,2.668375,0.7300502,0.01497831,-0.2652615,0.2859734,56.95254,3.864091,350.2884,
7225.179,-0.005342902,0.000777157,0.04846021,-0.1430631,-0.1652925,-0.004049028,-0.1458778,0.5248367,0.08129703,8.117341,359.4074,0.9943243,0.1732972,-0.4256399,-0.6647224,-0.2179676,-2.410641,-1.304631,-0.2793275,-0.2219529,0.290618,54.73969,13.6634,14.5425,0.2389974,-0.1691907,-0.2234308,-0.5509465,1.303498,-0.5957476,0.02069547,-0.2644076,0.2857072,56.18331,7.483874,351.2751,
7238.957,-0.006117087,-0.003266305,0.04429445,-0.1614981,-0.1387212,-0.05187832,-0.1459705,0.5248056,0.08175929,8.268484,359.4447,1.126098,0.1472102,-0.4356118,-0.6166928,-0.5301867,-3.07776,-1.273204,-0.2785095,-0.2273598,0.28515,56.22351,13.29301,10.6406,0.3277054,-0.1004769,-0.116259,-0.4922148,-0.1897205,-1.11922,0.02670619,-0.2654085,0.2862868,55.71784,8.588674,349.0168,
7252.93,-0.008279489,-0.004181947,0.04111825,-0.128104,-0.07871268,-0.07855212,-0.1461727,0.5247897,0.08229035,8.261063,359.4191,1.223606,0.08549453,-0.4270675,-0.5434006,-0.7826475,-2.917003,-0.8409388,-0.2786249,-0.2319575,0.2810414,57.56151,12.03832,7.809822,0.3928587,-0.04799088,-0.02529227,-0.6172182,-1.1626,-1.543607,0.031996,-0.265211,0.2876973,55.34028,10.27049,347.1583,
7266.971,-0.01164133,-0.001293469,0.03846502,-0.04607945,-0.01517241,-0.06021107,-0.1463927,0.5249577,0.08274864,8.136925,359.3336,1.214288,0.02594265,-0.3788576,-0.4358165,-0.7171482,-2.149553,-0.2903368,-0.2791328,-0.2346608,0.2784836,58.18578,10.59731,6.481679,0.396112,-0.01301087,0.03556801,-0.6319304,-1.504982,-1.602521,0.03563893,-0.2646888,0.2892504,55.00303,11.52721,345.9588,
7280.742,-0.01386686,0.001626701,0.03622783,0.03957201,0.02333946,-0.03248615,-0.146581,0.5249806,0.08317287,7.969931,359.2596,1.199804,1.631677E-05,-0.3069732,-0.3241295,-0.5727246,-0.8389501,0.01767608,-0.2798458,-0.2367574,0.2766859,58.20016,10.92025,8.348392,0.3481726,0.01156501,0.08023598,-0.4697445,-1.285534,-1.379002,0.03788272,-0.2642311,0.2912547,54.6732,12.22808,345.6574,
7294.773,-0.01475962,0.00151693,0.03317728,0.08557492,0.04141426,-0.006626903,-0.1467888,0.5248566,0.0834996,7.859614,359.2079,1.17294,-0.001866274,-0.2457684,-0.2434164,-0.5432007,0.1191439,0.1149882,-0.2801772,-0.2387044,0.2752697,58.17062,11.9995,11.00758,0.2838374,0.02276901,0.1076323,-0.3064602,-0.7822611,-1.072795,0.03912444,-0.2637564,0.2933455,54.47593,12.81858,346.277,
7308.791,-0.01534332,-0.002958998,0.02863769,0.09150608,0.0378618,0.02815223,-0.1470188,0.5245136,0.08376937,7.796341,359.1822,1.095689,0.002517279,-0.1734156,-0.1499831,-0.4205992,0.6817997,0.1394585,-0.2801318,-0.2393649,0.2753506,57.84261,12.94218,13.26701,0.1841746,0.02970879,0.135626,-0.08087669,0.01343767,-0.5695993,0.03892312,-0.2631648,0.2959248,54.39312,12.81577,347.7572,
7322.515,-0.01539272,-0.008662133,0.0242086,0.06185098,0.01802395,0.06249073,-0.1472361,0.5242341,0.08396882,7.826316,359.1857,0.9797024,0.003082497,-0.1232372,-0.08222737,-0.3089673,0.8974845,0.1622786,-0.2802867,-0.2400673,0.275721,57.55407,13.45555,14.72793,0.1084076,0.03570528,0.152,0.01820014,0.5770125,-0.1917455,0.03880125,-0.262307,0.2983597,54.39186,12.80727,349.2515,
7336.613,-0.01483166,-0.01433338,0.01905664,0.01316587,-0.005442392,0.07279137,-0.1473947,0.523995,0.08407445,7.900344,359.2007,0.9238547,-0.002051724,-0.09525564,-0.03214151,-0.2456324,0.9014429,0.2263351,-0.2805176,-0.2409904,0.2765057,57.41034,13.53926,15.5887,0.06099252,0.04645389,0.1589966,0.05348527,0.7885256,-0.01655936,0.03866012,-0.2611214,0.3005929,54.35049,12.8768,350.3589,
7350.521,-0.01357993,-0.01538946,0.01343684,-0.03608719,-0.009945854,0.03846591,-0.1475481,0.5239606,0.08408916,8.023791,359.216,0.9761003,-0.01811212,-0.07156535,0.0283163,-0.1082088,0.514422,0.3829369,-0.2804781,-0.241352,0.2783543,57.43475,12.37527,14.63875,0.01632731,0.065784,0.1641107,0.1349211,0.6340047,0.07931072,0.03805826,-0.2595766,0.3026901,54.2236,12.49177,350.3898,
7364.402,-0.01277442,-0.01277799,0.008786236,-0.06428082,-0.009190832,0.005333062,-0.1476833,0.5239698,0.08409335,8.112681,359.227,1.032261,-0.02852684,-0.05239258,0.07617311,0.05007609,0.08818792,0.4827077,-0.2802066,-0.2414133,0.280382,57.40876,10.87047,13.00066,-0.02595521,0.08453567,0.1686775,0.2676933,0.2281006,0.1749052,0.03730187,-0.258225,0.3047601,54.01852,11.42182,349.1751,
7378.211,-0.01178353,-0.007080023,0.004631358,-0.06401159,-0.01390156,-0.01936973,-0.1478862,0.5238438,0.08426654,8.133653,359.2685,1.056666,-0.02538084,-0.03275881,0.111559,0.1315285,-0.179613,0.4892081,-0.2796706,-0.2410447,0.2827414,57.37688,9.665268,11.58447,-0.04842925,0.09977195,0.1719121,0.2910728,0.02513319,0.156859,0.03650824,-0.2566296,0.3071242,53.83608,10.87335,348.4661,
7392.288,-0.01121343,-0.001077618,0.002495035,-0.03263805,-0.03548561,-0.01668982,-0.1480176,0.5240176,0.08423989,8.082064,359.3435,1.045503,-0.00391981,0.01418045,0.1610836,0.3523561,-0.2550078,0.3924193,-0.2787334,-0.239372,0.2857479,56.85307,8.926074,10.58397,-0.06056777,0.1155288,0.1802567,0.294248,-0.04205247,0.06203425,0.03524822,-0.2544754,0.3098247,53.57915,10.78444,348.2448,
7406.228,-0.01138829,0.005171106,0.001117999,0.02257799,-0.08396652,0.01567013,-0.1481733,0.5242878,0.08421819,7.94959,359.484,0.9268859,0.01686689,0.05939715,0.1947154,0.5344558,-0.1179455,0.2690457,-0.2780915,-0.2375509,0.2886653,56.11336,8.794156,10.45143,-0.07397453,0.1344785,0.1946434,0.3741387,-0.04678941,0.03008436,0.03404077,-0.25217,0.3127484,53.17538,10.4856,347.9914,
7419.814,-0.01123817,0.008331061,-0.0009875323,0.05299623,-0.1179661,0.02559144,-0.1483242,0.5245045,0.08415924,7.885122,359.6198,0.9008334,0.03107106,0.1152163,0.230626,0.7320707,0.06286104,0.1912314,-0.277552,-0.2348322,0.2921492,55.13253,8.733101,10.55462,-0.07915697,0.1647579,0.2198777,0.4978572,0.06726435,-0.08437335,0.03284113,-0.2491782,0.3163637,52.499,10.54472,348.2675,
7434.036,-0.0113693,0.008237073,-0.004127822,0.04048852,-0.1351892,0.006664007,-0.1484849,0.52463,0.08402422,7.916304,359.7513,0.928252,0.02329192,0.1759003,0.2767908,1.003884,0.164912,0.2652791,-0.2775158,-0.2316322,0.2964212,53.86536,8.071579,10.17033,-0.07713909,0.1990176,0.251984,0.6112877,0.1731599,-0.2363909,0.03165428,-0.2456349,0.3204201,51.6666,10.84087,348.7646,
7447.945,-0.01149737,0.004709271,-0.007918829,0.006439564,-0.1304041,-0.02521237,-0.1486316,0.5246122,0.0838102,7.98777,359.8309,0.9900287,0.001923375,0.2092842,0.309599,1.116202,0.1497118,0.4751177,-0.2774905,-0.228512,0.3007914,52.82652,6.751825,9.226877,-0.07299885,0.2401597,0.2866189,0.7473482,0.2083267,-0.3707559,0.03064666,-0.2414681,0.3247854,50.67875,11.07082,349.1163,
7461.74,-0.01152658,0.00208346,-0.01056316,-0.02213914,-0.1016692,-0.05416172,-0.1487768,0.5245753,0.08358957,8.036427,359.8877,1.079306,-0.02157329,0.2328382,0.3361151,0.9762466,0.202079,0.731874,-0.2773823,-0.2248136,0.3056802,52.25898,5.180778,8.397805,-0.06514171,0.2855352,0.3207924,0.8782251,0.1723371,-0.5153087,0.02978495,-0.2368109,0.3295896,49.54693,11.33254,349.3326,
7475.821,-0.0115914,0.001861656,-0.01099191,-0.0077841,-0.06152794,-0.07767879,-0.1489295,0.5245933,0.08342965,7.996891,359.8819,1.175367,-0.01566369,0.2569357,0.3555674,0.6564956,0.548584,0.7228862,-0.2766945,-0.2202394,0.3110525,52.09619,4.726057,9.13696,-0.0546099,0.3345843,0.3586564,0.97212,0.150041,-0.6767265,0.02888814,-0.2313042,0.3350682,48.33926,11.77398,349.6637,
7489.775,-0.01132751,0.004645385,-0.009950688,0.03164116,-0.02853017,-0.08506562,-0.1490801,0.5247298,0.08333512,7.870178,359.8896,1.248032,0.01236136,0.3195597,0.3852549,0.6722879,0.9239768,0.5163881,-0.2759245,-0.2138543,0.3166316,51.28468,5.119998,10.66221,-0.04438494,0.3974357,0.4003735,1.09243,0.2808516,-0.8633934,0.02803005,-0.2245693,0.3410561,46.9018,12.395,350.4587,
7503.742,-0.01121839,0.00624051,-0.008655587,0.06462776,-0.01449489,-0.06713692,-0.1492317,0.5248604,0.0832658,7.788269,359.8821,1.247574,0.03432753,0.4373994,0.4416692,1.377919,0.9106012,0.3556501,-0.2747298,-0.2052166,0.3228087,48.89908,5.031182,10.82276,-0.02745543,0.4858588,0.4477861,1.261764,0.5813335,-1.207176,0.02701522,-0.2159509,0.3477529,44.98025,13.5018,352.0757,
7517.378,-0.01054482,0.005638578,-0.008743458,0.05567343,-0.001458224,-0.0302102,-0.1493425,0.5249408,0.08314057,7.790586,359.8606,1.200046,0.05754331,0.5642701,0.4941275,2.20817,0.6221707,0.2308854,-0.2730309,-0.1958737,0.3288687,45.74725,4.732378,10.00519,-0.03908092,0.5863785,0.497707,1.639534,0.5568349,-1.299513,0.02526008,-0.2062648,0.3545798,42.67795,13.63454,352.5106,
7531.471,-0.009785019,0.002939203,-0.009481417,0.02636462,0.004783042,0.02224962,-0.1494461,0.5249196,0.08298729,7.828272,359.8206,1.076751,0.06275728,0.6662233,0.5308443,2.749622,0.0500407,0.3570907,-0.2720188,-0.1862856,0.3358115,42.83224,3.856974,8.034205,-0.07244913,0.6823562,0.5394557,2.056937,0.2533052,-1.074012,0.02369978,-0.195936,0.3617727,40.41612,12.7254,351.5628,
7545.472,-0.008409375,-0.0002106228,-0.01021449,-0.009881548,0.00204876,0.06644139,-0.1495236,0.5248264,0.08282267,7.908728,359.7835,0.9767351,0.05619897,0.7491814,0.5588082,3.062455,-0.5894296,0.7258009,-0.2702997,-0.1756266,0.3425151,40.02135,2.349626,5.133533,-0.1053216,0.7727648,0.5703772,2.369959,-0.08972012,-0.7774585,0.02182438,-0.1843908,0.3691029,38.22398,11.57699,350.1513,
7559.193,-0.005211257,-4.155561E-06,-0.01032133,-0.01191871,0.004898406,0.06054145,-0.149512,0.5248179,0.08267418,7.885801,359.7873,0.9753259,0.06130116,0.7991644,0.5694301,2.919454,-0.8205957,0.8270616,-0.2689853,-0.1648604,0.3497347,37.99454,1.535253,3.316379,-0.1249536,0.8514327,0.5880892,2.583291,-0.2608457,-0.6124807,0.02027351,-0.1722267,0.3763171,35.93384,10.62254,349.0347,
7573.34,-0.002433036,0.002480334,-0.008910238,0.0284529,-0.009771056,0.04145643,-0.1494708,0.5249091,0.08258964,7.769289,359.8179,0.9755738,0.06120662,0.8473361,0.5727966,2.676027,-0.5928025,0.7214718,-0.2682706,-0.1529143,0.356778,36.2856,1.178822,2.800419,-0.1119089,0.960048,0.5975174,2.678441,-0.01154892,-0.9949757,0.01890743,-0.1573836,0.3835583,33.2491,10.82425,349.7005,
7587.113,-0.0003811787,0.006022757,-0.007327963,0.073627,-0.02549662,0.04106145,-0.1494136,0.5250908,0.08253546,7.639268,359.862,0.9196923,0.05668637,0.9285523,0.5785347,2.748906,-0.284393,0.5909623,-0.2674119,-0.1391419,0.3636586,33.97617,0.9329789,2.7207,-0.1005982,1.082048,0.6012587,2.807651,0.1937755,-1.446051,0.01659647,-0.1408056,0.3907117,30.20197,11.31935,350.8002,
7600.963,0.0008740731,0.009110784,-0.005794698,0.1006858,-0.03428968,0.03349276,-0.1493616,0.5253048,0.08250271,7.517218,359.8937,0.9174311,0.05908528,1.036514,0.5789903,3.04902,-0.1260114,0.4340357,-0.266588,-0.1237268,0.3700798,31.02581,0.9009619,2.644185,-0.1293589,1.18951,0.597083,3.110775,0.1751769,-1.240636,0.01430723,-0.1242279,0.3974202,27.23256,10.49168,350.4395,
7615.049,0.001858343,0.01081152,-0.004159343,0.1195422,-0.03999509,0.00997366,-0.1493076,0.5255172,0.08251245,7.417074,359.9446,0.9455329,0.03640568,1.170214,0.5710277,3.588995,-0.001610895,0.5018879,-0.2667802,-0.1067932,0.3763004,27.24359,0.4447163,2.20073,-0.157948,1.290111,0.5773184,3.405597,0.1755655,-1.014165,0.01231146,-0.1063929,0.403685,24.14048,9.418728,349.9125,
7629.004,0.002473679,0.01002967,-0.003117304,0.1231778,-0.0402671,-0.007755154,-0.1492565,0.5256501,0.08251698,7.31873,359.9778,0.9785814,0.008209273,1.28394,0.5480709,3.982438,0.1049917,0.6281185,-0.2668309,-0.08979011,0.381678,23.33009,359.8182,1.644457,-0.1673022,1.383244,0.5454754,3.532061,0.1247789,-0.9522167,0.01003828,-0.08720672,0.4093197,21.09273,8.76823,349.6642,
7642.948,0.003353453,0.007940765,-0.002371269,0.1030605,-0.03466022,-0.01870376,-0.149182,0.5257084,0.08251236,7.285511,0.004597032,1.005396,-0.007573947,1.344272,0.5119777,3.922746,0.1598649,0.6180305,-0.2668568,-0.07281771,0.3869993,20.2682,359.4213,1.308443,-0.1854782,1.463032,0.5064076,3.667176,0.05929707,-0.601656,0.007652944,-0.06753719,0.4142538,18.18924,7.66422,348.8126,
7656.719,0.004449326,0.006688348,-0.001375682,0.08922848,-0.0248984,-0.03170202,-0.1490811,0.5257656,0.0825122,7.22856,0.01546005,1.051146,-0.01289297,1.379134,0.4667003,3.785284,0.1581616,0.4539583,-0.267195,-0.05566003,0.391371,17.48485,359.3944,1.290336,-0.2060601,1.538045,0.4527536,3.840921,0.1792872,-0.3363465,0.005912337,-0.04730108,0.4181776,15.12248,6.24487,348.1135,
7670.804,0.005466658,0.006701782,0.0002849031,0.09658621,-0.02012098,-0.03587617,-0.1489689,0.5258599,0.08255525,7.129879,0.03927678,1.080359,-0.03528057,1.421769,0.4097943,3.799076,0.1210397,0.6245757,-0.2683781,-0.03746783,0.3949551,14.42312,359.0056,0.6496218,-0.179329,1.61881,0.3882418,3.862673,0.1950576,-0.8947785,0.004849981,-0.02542251,0.4212177,11.72749,6.089278,349.059,
7684.613,0.005801877,0.007316606,0.002933434,0.112192,-0.02052547,-0.02035051,-0.1488771,0.5259939,0.08267806,7.002974,0.05968009,1.048235,-0.07168916,1.472072,0.3458058,3.851226,0.2265543,0.9368785,-0.269319,-0.01857667,0.3975896,11.17623,358.1333,359.7126,-0.1306071,1.731281,0.297012,3.872328,-0.02687711,-1.699134,0.003217012,-0.0012904,0.4222239,7.957567,6.81702,350.816,
7698.503,0.005314734,0.009690572,0.006518179,0.1213025,-0.02097109,0.002842845,-0.1488145,0.52621,0.08287518,6.906575,0.05801844,0.999136,-0.08357982,1.490988,0.2918448,3.720816,0.2598515,0.8677924,-0.2702509,-0.0004406199,0.4000836,8.371597,357.742,359.3759,-0.1333633,1.804643,0.2217955,4.078239,-0.01666412,-1.622789,0.001642632,0.0220044,0.4230579,4.253055,6.295217,351.2731,
7712.593,0.004892832,0.01269574,0.01025636,0.1237104,-0.001682745,0.0100715,-0.1487521,0.52649,0.08312491,6.801875,0.01956212,1.004569,-0.08501828,1.49953,0.2338269,3.629866,0.1968484,0.7082787,-0.2717193,0.01780562,0.4016695,5.624183,357.687,359.2764,-0.1495716,1.887784,0.1172081,4.55739,0.1172954,-1.219561,0.0008255569,0.04607064,0.4217265,0.007400377,5.010234,350.9578,
7726.494,0.003455458,0.01152968,0.01306846,0.1289888,0.02186574,0.02601901,-0.1487371,0.5266467,0.08338843,6.679187,359.9586,0.9446796,-0.1124176,1.53954,0.1668164,3.905297,0.3612389,1.020055,-0.2735735,0.03705104,0.402095,1.964568,356.8895,358.4252,-0.1344962,1.935076,0.01598088,4.703656,0.07231516,-0.87817,0.0007298877,0.07014716,0.4196968,356.1056,4.176743,350.5714,
7740.307,0.002424983,0.00628996,0.01445354,0.08800105,0.07163411,0.02391649,-0.1487233,0.5266152,0.08363292,6.728345,359.8026,0.9688205,-0.1486788,1.582549,0.08387126,4.146191,0.6620996,1.463853,-0.2753911,0.05647903,0.4012751,358.0266,355.6013,357.156,-0.08815467,1.955751,-0.08412099,4.538668,-0.050192,-0.2071444,0.001415213,0.09481047,0.4164662,353.0022,3.734952,349.2018,
7754.288,0.0024114,0.002078082,0.015528,0.05060983,0.1212147,0.001571243,-0.1486796,0.526544,0.08387785,6.722864,359.6338,1.046079,-0.1709666,1.592574,0.005784977,3.990127,0.8699853,1.608629,-0.277299,0.07583851,0.4000539,354.8857,354.4621,356.1945,-0.0508245,1.969944,-0.1802418,4.549968,0.006100295,0.5009483,0.002089915,0.1187357,0.4120566,349.6786,3.081198,347.2279,
7768.207,0.002633356,0.002435922,0.01713271,0.05163376,0.1431166,0.02329666,-0.1486279,0.5266014,0.08415902,6.645347,359.4965,0.9592139,-0.1862298,1.596591,-0.05471311,3.810218,0.9681637,1.510208,-0.2797848,0.09566449,0.3984049,352.0239,353.5125,355.6996,-0.01474921,1.970345,-0.2751524,4.396853,-0.1104542,0.5518046,0.003239541,0.1429765,0.406758,346.4913,2.824935,346.4289,
7781.997,0.003715596,0.005161045,0.02012401,0.08909779,0.1302474,0.06689724,-0.1484731,0.5268895,0.08464487,6.48789,359.413,0.8353984,-0.2037177,1.600361,-0.122792,3.68827,0.7894016,0.9310193,-0.2828573,0.1153362,0.3952762,349.3814,353.0219,356.4795,0.02102482,1.977027,-0.378433,4.305008,-0.6312991,0.1665235,0.003390477,0.1676248,0.399358,342.9596,3.430607,346.8548,
7796.132,0.005775145,0.008745044,0.02317446,0.1125103,0.097526,0.09579498,-0.1483455,0.5270543,0.08508959,6.365769,359.3804,0.7326694,-0.2226004,1.593676,-0.2008188,3.64557,0.3646739,0.1753683,-0.2867876,0.1345709,0.3913326,346.8481,353.008,358.2695,0.02118888,1.972525,-0.4863591,4.349922,-0.8266497,-0.1387644,0.003567157,0.1913771,0.3909417,339.2352,3.420519,347.5046,
7809.896,0.007627811,0.01018913,0.02538163,0.1128353,0.0616247,0.1158684,-0.1482484,0.5271762,0.08550265,6.294803,359.3699,0.6082742,-0.2534634,1.592815,-0.270678,3.78703,0.4123625,-0.0169441,-0.2904706,0.1536227,0.386874,343.7835,352.2055,359.3973,0.009053886,1.954776,-0.5994202,4.567339,-0.668409,-0.182364,0.004350482,0.2143071,0.3814252,335.2654,2.70001,347.6759,
7823.813,0.009272399,0.008692665,0.02644472,0.09516914,0.03694491,0.1195136,-0.1480685,0.5271434,0.08584522,6.267285,359.3516,0.5257471,-0.2851503,1.569381,-0.3352691,3.750648,0.5695109,-0.115328,-0.2939942,0.1719216,0.3817407,340.9987,351.0489,0.3981681,0.01006971,1.917873,-0.7168414,4.881288,-0.5310698,-0.094863,0.005582067,0.2354372,0.3709689,330.8958,1.93542,347.5939,
7837.631,0.01118916,0.004196299,0.02647825,0.05803384,0.01718574,0.1005981,-0.1478808,0.5269951,0.08618717,6.282454,359.3583,0.4873607,-0.3077054,1.51815,-0.3756797,3.384135,0.607656,-0.3219454,-0.2979071,0.1900398,0.3766713,339.198,349.9275,1.572084,0.03270146,1.840825,-0.804069,4.827599,-0.5461131,0.05025645,0.007145971,0.2553713,0.3604109,327.0995,1.692676,347.4484,
7851.631,0.01261099,0.0002074318,0.02608004,0.02110326,0.004131523,0.0722734,-0.1476634,0.52697,0.08651237,6.339139,359.3721,0.4845732,-0.3173665,1.461831,-0.4073846,3.080603,0.2903606,-0.6379132,-0.3019804,0.2073077,0.370845,337.7083,349.2717,3.38037,0.06682745,1.741732,-0.860952,4.533792,-0.6706114,0.2406975,0.008777311,0.2741006,0.3494017,323.8613,2.051767,347.2034,
7865.666,0.01357483,-0.002713334,0.02632005,-0.003238806,-0.01573225,0.05153196,-0.1474667,0.5269304,0.08693132,6.356148,359.4174,0.4614468,-0.3223049,1.391369,-0.4215189,2.690111,-0.5549847,-1.200119,-0.3070722,0.2240951,0.3649833,337.1231,349.4785,6.372265,0.09502819,1.636479,-0.9070125,4.259298,-0.9285527,0.3963093,0.01037738,0.2913794,0.3380796,320.7277,2.792926,347.1729,
7879.423,0.01422397,-0.003715277,0.02703439,-0.002684766,-0.03497038,0.04493843,-0.147245,0.5268921,0.0873322,6.342325,359.4668,0.4224377,-0.3298208,1.327688,-0.4438674,2.669094,-1.614413,-1.756999,-0.3126605,0.2395997,0.3584316,336.4039,350.3004,10.44353,0.1120155,1.537889,-0.9365441,4.013725,-1.270944,0.5360148,0.01166254,0.3075178,0.3269855,317.6645,3.890462,347.4187,
7893.489,0.01485261,-0.004555844,0.02741733,-0.005300475,-0.05146948,0.03556799,-0.1469922,0.5267831,0.08768359,6.358164,359.52,0.4008313,-0.3336303,1.26596,-0.4766097,2.936438,-2.378765,-2.001909,-0.3180375,0.2535471,0.3515499,335.0721,351.3389,14.53393,0.1218014,1.421044,-0.9398628,3.599459,-1.536246,0.677326,0.01288998,0.3223343,0.3162593,315.2186,5.270722,347.725,
