time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1685.107,-0.04337701,-0.709169,-0.2119211,-0.2198669,0.07563472,0.04178321,0.2586244,0.5127997,0.03667441,358.4978,349.1382,359.8717,-0.06559844,-1.387099,-0.3873912,-1.139421,0.1036635,-0.7631371,0.128351,0.006821183,0.01281568,14.91316,344.3215,356.6453,-0.6742687,-0.4197115,0.5703231,0.7560688,0.2372583,1.867833,0.3740151,-0.04416984,0.09216589,21.36657,345.5265,1.11499
1698.8289999999997,-0.04706305,-0.7744411,-0.2139563,-0.7349112,0.04667912,-0.07458463,0.2577388,0.5021497,0.03383854,359.8539,349.1785,359.5887,-0.08196193,-1.527223,-0.3833219,-1.066168,0.1513699,-0.6870339,0.1265027,-0.01749152,0.007446755,15.75671,344.2599,356.6734,-0.7158341,-0.4157761,0.5968945,0.7625903,0.03257139,2.274354,0.3642405,-0.05063642,0.1008201,19.57904,344.381,359.1615
1712.7970000000005,-0.04999214,-0.782209,-0.2126442,-0.8769766,0.03696948,-0.1376883,0.2570766,0.4936606,0.03083506,0.4635528,349.1425,359.5185,-0.1245879,-1.661451,-0.4011405,-1.400026,0.3513657,-0.5448321,0.1234484,-0.04228181,0.00153771,17.34874,343.5802,356.0789,-0.7314237,-0.3807468,0.6120096,0.7956775,-0.251231,2.443287,0.3544704,-0.05585548,0.1088611,17.76494,343.818,357.3701
1726.7420000000002,-0.05088436,-0.722173,-0.208181,-0.7739066,0.05310028,-0.2632302,0.2563134,0.4877393,0.02847415,0.9279276,349.0413,359.8719,-0.2048725,-1.777824,-0.4496324,-2.618804,0.8821326,-0.2896194,0.1197566,-0.06533797,-0.003959663,20.92297,341.3767,353.8696,-0.7510729,-0.3085406,0.5898325,0.9632384,-0.07926092,2.117272,0.3438174,-0.05814568,0.1147346,16.28046,343.3495,357.0111
1740.549,-0.04925306,-0.604116,-0.2008182,-0.5726494,0.09583267,-0.5385093,0.256045,0.4842307,0.02582236,1.304181,348.8571,0.8012196,-0.2786151,-1.77472,-0.5107548,-4.540557,1.352984,0.3002677,0.1172295,-0.08159266,-0.008765657,26.08816,337.4929,348.7256,-0.8141629,-0.1776292,0.5003092,1.484239,1.146549,1.081104,0.3315273,-0.05592269,0.1177849,15.16968,341.9435,359.8042
1754.7340000000004,-0.04649866,-0.4389198,-0.1852718,-0.3093169,0.1335509,-0.6775899,0.2554402,0.4832655,0.0243758,1.336915,348.7281,1.441387,-0.2919906,-1.499676,-0.5555259,-5.810171,1.076017,1.303795,0.117479,-0.08655798,-0.01490087,29.3945,333.3599,341.144,-0.878139,0.02808975,0.3579949,2.201077,2.838341,-0.1205875,0.3206124,-0.04809361,0.1190384,14.0712,339.6143,4.949537
1768.6230000000005,-0.05036695,-0.2739661,-0.1571788,-0.1948962,0.1399815,-0.5818293,0.254303,0.4850643,0.02335557,1.450562,348.6441,1.534272,-0.2069888,-1.071001,-0.5492572,-5.365582,0.102293,1.358478,0.1186506,-0.08372398,-0.02174219,30.45442,332.8395,336.6703,-0.851804,0.2766127,0.2202604,2.818378,3.558625,-0.4495033,0.3137539,-0.03724907,0.1181991,11.85004,337.6219,9.046485
1782.3509999999997,-0.06115826,-0.06683739,-0.1260726,-0.2696997,0.0779063,-0.4132546,0.2529293,0.4913871,0.02222407,1.974198,348.7404,1.349829,-0.04591456,-0.4632981,-0.4927432,-2.816031,-1.174905,0.1458641,0.1177784,-0.07226584,-0.02900042,29.14625,337.7722,339.2383,-0.7123979,0.5766582,0.07308155,2.887464,3.200422,0.2744537,0.3116377,-0.02413588,0.1153989,8.813224,336.1313,10.06454
1796.38,-0.07544069,0.1331508,-0.09722331,-0.2805295,-0.02707722,-0.163843,0.2512236,0.4989879,0.02174143,1.967149,348.9485,0.9307919,0.008738831,0.1205306,-0.4440899,-0.1749146,-1.523259,-0.6926773,0.114654,-0.05925452,-0.03550817,26.25005,341.8977,343.6868,-0.4595105,0.8044633,-0.0280717,1.920046,1.737578,1.438433,0.3138401,-0.01110687,0.113696,6.79415,336.0583,7.297572
1810.3760000000002,-0.09545438,0.3384959,-0.07050326,-0.309626,-0.1862981,0.1591433,0.2492125,0.5074836,0.02110194,2.010912,349.354,0.1694163,-0.0157499,0.4677631,-0.3951699,0.9334428,-1.259298,-0.8997355,0.1124671,-0.04739863,-0.03945551,24.38618,343.6613,346.2229,-0.273876,0.8901536,-0.06443805,1.097357,0.5280358,1.882297,0.3135446,0.0009730151,0.1116219,5.66955,336.9919,4.86851
1824.4179999999997,-0.1122954,0.4726326,-0.05815253,-0.4104516,-0.3418542,0.3691714,0.247157,0.516452,0.0202491,2.336455,349.838,359.409,-0.05663763,0.6737766,-0.3180014,0.8770739,-0.68644,-1.067217,0.1102653,-0.03475529,-0.04047754,24.50288,344.3667,347.7534,-0.1386152,0.9118729,-0.09419189,0.2652383,-0.3477005,1.825606,0.3129452,0.01267107,0.1093372,5.71412,338.208,2.613988
1838.0820000000003,-0.1279912,0.5688321,-0.05511623,-0.5074489,-0.4695721,0.4594464,0.2448948,0.5253251,0.01921783,2.697909,350.3558,358.8329,-0.09392622,0.7688915,-0.2237729,0.1538765,-0.1042136,-1.202893,0.1076069,-0.0214741,-0.03994574,26.27241,344.5864,348.4767,-0.07411734,0.8722675,-0.1339554,-0.1769269,-0.7562945,1.150984,0.311244,0.02347467,0.1060329,6.597371,339.3234,1.889244
1852.2020000000002,-0.1434416,0.6205564,-0.05712819,-0.5125471,-0.5165796,0.3874182,0.2425009,0.5340284,0.01820812,2.99921,350.7471,358.6546,-0.1110571,0.8059808,-0.1806355,-0.02991649,0.06097652,-1.183862,0.1050304,-0.00907068,-0.0409096,27.04764,345.0977,349.2179,-0.06731336,0.8291855,-0.170247,-0.2470833,-0.7312403,0.5998743,0.3095858,0.03411284,0.1024777,7.171262,339.8686,1.940002
1866.1350000000002,-0.1577692,0.6345215,-0.06162287,-0.3571187,-0.4406933,0.2120758,0.2399708,0.5418317,0.01714043,2.95071,350.9079,358.8796,-0.1398121,0.8977537,-0.07644655,0.3234756,0.09322384,-1.052293,0.1021102,0.004966795,-0.03991019,26.59559,345.6133,350.2646,-0.06423032,0.7859008,-0.21328,-0.2107555,-0.6377791,0.2772436,0.3085789,0.04368652,0.09825777,7.50457,340.2441,2.092239
1879.7340000000004,-0.1707002,0.6173627,-0.06734562,-0.118505,-0.3001815,0.02792342,0.2373412,0.5486734,0.01597579,2.687902,350.8791,359.2938,-0.1332978,0.9241685,-0.005995948,0.7405405,-0.06438464,-1.100987,0.09987305,0.01665341,-0.03866225,25.7027,346.8134,351.629,-0.05367099,0.7370867,-0.2522209,-0.1214617,-0.6403431,0.193309,0.3077812,0.0518803,0.09345847,7.462856,340.7548,2.067256
1893.8689999999997,-0.1828948,0.5662948,-0.07603255,0.1898382,-0.1096421,-0.1148349,0.2347108,0.5540357,0.01455536,2.133726,350.666,359.7655,-0.1175197,0.9121449,0.05535165,1.037772,-0.2481937,-1.168808,0.09767051,0.02706152,-0.03655115,24.70284,348.2141,352.9725,-0.04332053,0.6642601,-0.2809831,-0.204155,-0.6799841,0.2175918,0.3070943,0.05845961,0.08886947,7.549947,341.2579,1.640973
1907.8730000000005,-0.1906282,0.4894925,-0.08665924,0.5136818,0.02759069,-0.1183803,0.2320831,0.5577642,0.01293002,1.246438,350.4602,0.08392695,-0.1049572,0.8621287,0.1244271,1.293421,-0.4266939,-1.116022,0.09554884,0.03556094,-0.03337192,23.4284,349.4928,354.0542,-0.02447343,0.5671765,-0.298568,-0.4471907,-0.8135591,0.3206976,0.3069639,0.06325919,0.08435558,7.881518,341.9044,0.7038191
1921.652,-0.1938352,0.3978817,-0.09845626,0.7570109,0.08523474,-0.01817127,0.2294345,0.5597532,0.01122971,0.2496803,350.3519,0.1646522,-0.1017861,0.7658644,0.1985234,1.518043,-0.4955373,-0.9548724,0.09351198,0.04159565,-0.02907653,21.98525,350.4034,354.9034,0.005050927,0.4570422,-0.310304,-0.6498555,-1.021525,0.491321,0.3073293,0.06606998,0.07951158,8.128678,342.787,359.4851
1935.6999999999998,-0.1938709,0.2795104,-0.1098397,0.9293968,0.05721247,0.1664388,0.2268116,0.5597094,0.009469092,359.2057,350.4092,359.9885,-0.1033901,0.6921246,0.243569,1.67723,-0.4711496,-0.8594311,0.09141456,0.04710976,-0.02484692,20.55415,351.1833,355.819,0.03375851,0.3339652,-0.3267587,-0.8640732,-1.154862,0.7679566,0.3079775,0.06692407,0.07424252,8.31076,343.5518,357.8493
1949.4890000000005,-0.1903616,0.1586517,-0.118341,0.9531706,-0.003336415,0.3155309,0.2242352,0.5579075,0.007679343,358.3913,350.5613,359.7501,-0.1090314,0.5709394,0.304219,1.900239,-0.3540863,-0.7607258,0.08933993,0.04920001,-0.01937939,18.83339,351.693,356.8175,0.05370477,0.2051529,-0.3421468,-0.9836835,-1.175597,1.171139,0.3087618,0.0653047,0.06891046,8.14458,344.0627,355.8411
1963.1940000000004,-0.1845656,0.009519421,-0.1275308,0.9098238,-0.07505943,0.4034093,0.2218166,0.553905,0.005545661,357.6964,350.755,359.5813,-0.1089576,0.4252007,0.3603561,2.020309,-0.2448859,-0.8032459,0.08741087,0.04868739,-0.01312325,17.25657,352.3022,358.023,0.07094169,0.06190936,-0.3541055,-0.9390761,-1.178413,1.476525,0.309705,0.06093143,0.06360159,7.697778,344.5732,353.947
1977.2870000000003,-0.1767378,-0.1344995,-0.1396528,0.8680511,-0.09049262,0.4122174,0.2197322,0.5480446,0.003064647,357.0395,350.7988,359.5098,-0.1066347,0.2581013,0.4131489,2.018451,-0.1592321,-0.8365349,0.08555909,0.04542247,-0.00615596,15.87064,352.8542,359.1559,0.08395391,-0.1024856,-0.3605811,-0.7757905,-1.194455,1.554059,0.310303,0.05370916,0.05825158,7.163754,345.2447,352.5229
1991.2889999999998,-0.1695398,-0.2723853,-0.1520445,0.8676296,-0.07427893,0.4329634,0.2176567,0.5398431,0.0005893856,356.2072,350.8223,359.3776,-0.1073884,0.07156932,0.4580001,1.777605,-0.07825159,-0.7160337,0.08393309,0.03989081,0.001207046,14.98311,353.0756,359.7868,0.07866155,-0.2951046,-0.3579609,-0.7152367,-1.083158,1.457649,0.3104956,0.04326132,0.05353566,6.968564,345.6931,351.3755
2005.2870000000003,-0.1605727,-0.4246297,-0.1659968,0.8629132,-0.04312211,0.4852991,0.2156673,0.5293965,-0.002051026,355.3948,350.8487,359.1049,-0.110533,-0.1155075,0.4940355,1.401239,0.03837259,-0.5421405,0.08250632,0.03279796,0.008885968,14.58687,352.9807,0.09681922,0.06063325,-0.5200303,-0.3431996,-0.8151224,-0.9077449,1.084196,0.3101702,0.02944199,0.04955195,7.493304,346.0531,350.7259
2019.0290000000005,-0.151581,-0.5626162,-0.1774857,0.7031017,-0.03157285,0.4789529,0.2138432,0.5175371,-0.004604727,355.157,350.8958,358.8531,-0.1046081,-0.2725478,0.5192853,1.157389,0.1384382,-0.5416864,0.08141024,0.02488415,0.01647905,14.22856,352.9934,0.6912733,0.03808583,-0.7642715,-0.3186756,-1.122452,-0.6856409,0.5492133,0.3097,0.01325494,0.04619577,8.93367,346.3601,350.4423
2033.1890000000003,-0.1404976,-0.6928036,-0.1817994,0.093844,-0.02907365,0.2575437,0.2121452,0.5061263,-0.006790295,356.4995,350.9251,358.7712,-0.08872776,-0.3860215,0.5353739,1.172723,0.2433353,-0.8473023,0.08036227,0.01634352,0.02391246,13.58138,353.3543,2.147505,0.0260787,-0.9835359,-0.2934486,-1.351119,-0.5301945,0.1887658,0.3096481,-0.004835322,0.04305165,10.43315,346.6875,350.1555
2047.0479999999998,-0.1307471,-0.7674465,-0.1705199,-0.6589875,0.001560782,-0.05459242,0.2107395,0.4957761,-0.008872822,358.4742,350.8618,358.7681,-0.05812579,-0.4589701,0.5456188,1.414014,0.2407718,-1.364003,0.07975013,0.007300779,0.03140814,12.48891,354.2747,4.404054,0.03563941,-1.154938,-0.2673818,-1.278888,-0.5990313,-0.04350207,0.309991,-0.02451099,0.04004045,11.32553,347.4353,350.0788
2060.7790000000005,-0.1194024,-0.7843131,-0.1633309,-0.9638707,0.02265256,-0.1855712,0.2097741,0.4872475,-0.01157574,359.3768,350.8529,358.697,-0.02222483,-0.4974256,0.5542718,1.725909,0.1379504,-1.627421,0.07976034,-0.001819826,0.03913302,10.90718,355.3054,6.436758,0.06027658,-1.297116,-0.2354296,-1.048918,-0.7778579,-0.4800198,0.310434,-0.04560783,0.03777019,11.98481,348.743,350.8087
2074.9260000000004,-0.1043984,-0.7147707,-0.1561126,-0.9678701,-0.002966263,-0.173485,0.2083761,0.4816164,-0.01246288,359.8471,350.9764,358.5196,0.01120585,-0.5115698,0.5692477,1.722658,-0.0212228,-1.221525,0.08068974,-0.009625218,0.04751648,9.583238,355.8339,6.926564,0.1114637,-1.420003,-0.1896305,-1.015465,-1.123179,-1.681487,0.3106999,-0.06639935,0.03712444,13.49647,351.54,353.4835
2088.902,-0.08742484,-0.5959017,-0.1351987,-0.9113363,-0.02890244,-0.2933511,0.2081283,0.4782262,-0.01368426,0.5655391,351.008,358.8946,0.04139826,-0.4969,0.5794289,1.258014,-0.2950886,-0.08677548,0.08242582,-0.01493385,0.05548138,9.072176,355.8044,5.038492,0.1815747,-1.48663,-0.1416768,-1.475227,-1.249157,-3.829046,0.3106611,-0.08396351,0.03699331,16.61433,356.0436,359.2868
2102.67,-0.07141155,-0.4120016,-0.1073753,-0.9972581,-0.07685991,-0.2738903,0.2074946,0.4819179,-0.01413991,1.691072,351.2565,358.6035,0.06028606,-0.4000427,0.567201,0.2666292,-0.5520532,2.177011,0.08500615,-0.0140253,0.06261735,9.460433,354.4817,359.0974,0.2104822,-1.364284,-0.1380791,-1.659797,-0.5363371,-5.785358,0.3095078,-0.09180781,0.03355735,19.12195,0.09871415,7.390233
2116.74,-0.06082049,-0.1991407,-0.06350235,-0.3618072,-0.107549,0.1074205,0.2062106,0.4817156,-0.01348883,359.9383,351.3147,358.0827,0.03706653,-0.1563605,0.504964,-0.471741,-0.2835298,4.382482,0.08676953,-0.006079773,0.06640135,9.121675,351.7802,351.6005,0.1853082,-1.101252,-0.1912148,-1.416997,0.5185691,-6.214348,0.3107508,-0.09624311,0.02915537,19.91835,1.675035,13.99953
2130.669,-0.04811316,-0.06515735,-0.04218715,-0.09327047,0.0005976598,0.1969376,0.2064339,0.4824061,-0.01399548,0.04418654,351.0118,358.0281,0.002000213,0.1738839,0.3688819,-0.6725923,0.1809584,4.631403,0.08741121,0.006982788,0.06557953,8.585453,349.5621,347.3958,0.205497,-0.6696451,-0.2667466,-1.663461,0.6513416,-4.672086,0.3149742,-0.08832365,0.02404144,21.61268,1.768332,15.5201
2144.7340000000004,-0.02818759,0.05346932,-0.02888233,-0.3926107,0.1168571,0.05218227,0.2069551,0.488058,-0.01438962,1.351271,350.7552,357.9977,0.01080053,0.5035295,0.1861869,-0.2009885,0.03851369,2.611426,0.08660984,0.02251731,0.0617822,8.413689,350.115,348.7676,0.2406415,-0.2339622,-0.3418438,-1.866472,-0.2470701,-1.863585,0.3214559,-0.07734376,0.01788439,23.66213,0.7614576,11.52454
2158.3469999999998,-0.00193716,0.1965352,-0.01179638,-0.4944491,0.1560769,-0.1957752,0.2078593,0.4955958,-0.01420695,1.860371,350.6822,358.5131,0.04904908,0.8026593,-0.01536112,0.7698491,-0.6027348,0.03292938,0.085327,0.03846639,0.0554603,7.357918,352.8734,353.353,0.2592314,0.1537409,-0.4033269,-1.530724,-0.9905738,0.5889912,0.3273835,-0.06494609,0.01035652,24.13603,358.8025,5.666326
2172.4939999999997,0.02800738,0.350511,0.001956414,-0.3180308,0.1351192,-0.3339346,0.2091676,0.5044321,-0.01378314,1.739312,350.6612,358.9658,0.06668271,1.012872,-0.2040697,1.737048,-1.158396,-1.590327,0.08415619,0.05242624,0.04794605,5.069923,355.6466,357.7231,0.2575533,0.569344,-0.4555363,-0.7956141,-1.032302,2.44656,0.3325069,-0.05084785,0.002740193,22.63285,355.7881,359.8862
2186.419,0.05323525,0.4743504,0.01372952,-0.04138392,0.1202486,-0.2329089,0.2103784,0.5132164,-0.01327227,1.169534,350.5713,358.9325,0.05774412,1.057902,-0.3385774,1.837707,-1.367562,-1.910709,0.08350508,0.06400266,0.04115862,3.589048,357.4523,359.8958,0.2457361,0.7334207,-0.4682473,-0.4102868,-0.4341272,2.48934,0.3361708,-0.03964294,-0.003201544,21.74814,353.8542,358.1099
2200.0919999999996,0.07931684,0.5694691,0.01903045,0.2058501,0.1122561,-0.09091502,0.2121747,0.5218051,-0.01317392,0.6796939,350.4579,358.9477,0.02998711,0.9817294,-0.4021539,1.318137,-1.110198,-1.238198,0.08319183,0.07377733,0.03552192,3.320795,357.9057,359.7984,0.217871,0.7906867,-0.447772,-0.1795244,0.7947667,1.423447,0.3390902,-0.02908852,-0.007043384,21.51299,352.2174,359.9782
2214.16,0.1018452,0.6142246,0.01872784,0.3354767,0.09801284,-0.02702973,0.2141969,0.5303762,-0.0130083,0.2420943,350.419,359.0481,-0.002611399,0.8423406,-0.4174484,0.5322601,-0.5596115,-0.1253171,0.08346878,0.08161024,0.03008027,3.98083,357.1913,358.0447,0.2253854,0.7623556,-0.3804454,-0.1375439,1.985382,-0.4602612,0.3427291,-0.01906511,-0.00946435,22.17946,352.0016,5.05717
2228.1360000000004,0.1240131,0.6324484,0.01981372,0.4385778,0.06329422,0.01322729,0.2164014,0.5387475,-0.01271586,359.7737,350.4373,359.1563,-0.02044599,0.7031416,-0.4125017,-0.1487703,-0.1413226,0.6247948,0.08361182,0.08805918,0.02493188,5.034695,356.3288,356.1699,0.2519115,0.7208462,-0.323465,-0.2380814,2.40177,-1.231501,0.3477511,-0.009682318,-0.01173317,22.87687,351.6582,8.41639
2241.973,0.1421064,0.6263443,0.02073048,0.5507822,0.03656268,0.0524964,0.2187026,0.5464132,-0.01244166,359.1422,350.4188,359.2629,-0.03917775,0.5634516,-0.4055388,-0.6797452,0.2358072,0.92116,0.08318953,0.09267301,0.01984287,6.37514,355.2742,354.7447,0.3024508,0.68335,-0.2525213,-0.2534405,2.244011,-1.317895,0.3543513,-0.001067923,-0.01284901,23.26496,351.3841,10.2678
2256.062,0.1550232,0.5973316,0.02271285,0.6809601,0.03989993,0.07693275,0.2210259,0.5530373,-0.01202445,358.3861,350.3456,359.4315,-0.07262404,0.3930161,-0.4001427,-1.005611,0.7691302,0.6369812,0.08227969,0.09442531,0.01466337,7.842484,353.7551,354.5864,0.3545355,0.6395693,-0.175764,-0.3307873,1.566747,-0.7210433,0.3613538,0.0061861,-0.01261088,23.52521,350.8878,9.757313
2270.044,0.1631119,0.5484161,0.02744577,0.7949183,0.07420811,0.08888508,0.2233909,0.5585264,-0.01141605,357.5879,350.1926,359.6235,-0.09188931,0.2710568,-0.3961304,-1.061289,1.13124,0.1098492,0.08159184,0.09530946,0.00968717,9.030235,352.47,355.3727,0.3946761,0.5739416,-0.08741896,-0.4651686,0.6297464,0.09585102,0.3680429,0.01153676,-0.01078352,23.72193,350.4283,7.606938
2283.718,0.1673124,0.4825295,0.03384117,0.8725995,0.1169925,0.1116159,0.2256879,0.5628527,-0.01073465,356.7963,350.0388,359.7603,-0.1011971,0.1194482,-0.3862202,-1.1082,1.488993,-0.5326667,0.0811516,0.09324262,0.005268723,10.44857,351.1549,356.9339,0.4195065,0.4838795,0.01596154,-0.4944662,-0.2390076,0.640631,0.3741952,0.01461757,-0.007079199,23.73242,350.4613,5.259902
2297.7889999999998,0.1700146,0.4066823,0.03926144,0.9359979,0.1647813,0.1662462,0.2281326,0.5657521,-0.01017597,355.9189,349.8169,359.802,-0.09720415,-0.0434662,-0.3702875,-1.144767,1.754037,-0.9474036,0.08118929,0.08869652,0.001302484,11.91504,349.8492,358.4282,0.4227119,0.3609568,0.1261575,-0.4534291,-0.892828,0.8758274,0.378871,0.01523608,-0.002152812,23.65888,350.9537,3.276799
2311.776,0.1731845,0.3048819,0.04181415,1.063224,0.2081493,0.2397092,0.2307373,0.5662754,-0.009697422,354.7557,349.5763,359.8722,-0.08104384,-0.2160592,-0.3515183,-1.200751,1.868121,-1.036538,0.08178956,0.08141969,-0.002500899,13.33135,348.5801,359.3677,0.3866895,0.2112965,0.2341276,-0.3887189,-1.176396,0.9120877,0.3819081,0.0131529,0.004021265,23.56279,351.4055,1.822773
2325.7300000000005,0.1785058,0.1815753,0.03983635,1.185127,0.2398759,0.2891943,0.2334989,0.5645763,-0.009316385,353.6195,349.3551,359.9915,-0.0543652,-0.4007473,-0.3347046,-1.38348,1.771143,-0.7938733,0.08291472,0.07152314,-0.006029218,14.84578,347.4151,359.3303,0.3126592,0.0518848,0.3306428,-0.1989197,-1.035976,0.7102547,0.3829264,0.008888973,0.01101549,23.33219,351.7415,1.404515
2339.3559999999998,0.1857548,0.03869671,0.0359011,1.189433,0.2453053,0.2999112,0.2363709,0.5603334,-0.008916348,352.7183,349.1691,0.06915575,-0.02464129,-0.5873587,-0.3224071,-1.663796,1.516237,-0.2966342,0.08445186,0.05914785,-0.00952144,16.37497,346.2489,358.1864,0.1939518,-0.09840873,0.4088718,0.1133016,-0.4440821,0.458879,0.3814112,0.003036102,0.01816867,22.76799,351.4803,1.976186
2353.3900000000003,0.1940658,-0.1219122,0.02933229,1.01824,0.2107798,0.2736403,0.2392959,0.5536389,-0.008868307,352.2961,349.1145,0.06492233,-0.003859103,-0.7707763,-0.3151744,-1.945761,1.262721,0.266806,0.08597451,0.04442383,-0.0129034,17.80574,344.8919,356.2903,0.03057496,-0.2300626,0.4623155,0.3705097,0.4524258,0.5555808,0.3783485,-0.0042652,0.02579532,21.88024,349.7924,2.491318
2367.509,0.2019122,-0.2785009,0.01596709,0.6767256,0.148993,0.1942663,0.2423423,0.5450647,-0.009359792,352.4843,349.1152,0.02987674,0.004549623,-0.9430156,-0.3137284,-2.177512,1.110597,0.7200841,0.0874909,0.02775722,-0.01653667,19.13953,343.2766,354.1087,-0.1114506,-0.3410395,0.5006504,0.6394683,1.110799,0.8499881,0.3752223,-0.01317318,0.03378677,20.52296,347.6632,2.614777
2380.8940000000002,0.2084187,-0.4397022,-0.003287017,0.1641355,0.08536417,0.03578781,0.2452764,0.5351049,-0.00999096,353.3634,349.132,0.005873137,0.01839969,-1.105016,-0.3135238,-2.199211,0.9735039,0.7531181,0.08901072,0.009054307,-0.02026099,20.43,342.0824,352.6363,-0.2160072,-0.4404246,0.5369395,0.8386065,1.425597,1.115369,0.3713387,-0.02322203,0.04247379,19.01463,345.7475,2.480752
2395.053,0.2103673,-0.5664909,-0.0143884,-0.3364027,0.06055589,-0.146026,0.2481438,0.524694,-0.01023358,354.6082,349.0769,-0.004457209,0.04139034,-1.240224,-0.3169819,-2.084958,0.8124803,0.4814796,0.09053617,-0.01107721,-0.02437671,21.77317,341.5201,351.9528,-0.2810332,-0.5183768,0.588382,1.087551,1.452439,0.9627441,0.3668441,-0.03306229,0.05255741,17.59347,344.8243,3.028657
2409.0119999999997,0.2077976,-0.6708891,-0.01218769,-0.7489944,0.07155842,-0.290245,0.2508499,0.5138429,-0.009787843,355.8591,348.9711,359.9392,0.07005799,-1.397277,-0.3278452,-2.015857,0.5484364,0.1717732,0.09193924,-0.03419056,-0.02891918,23.23299,341.5328,351.4446,-0.3127895,-0.5514551,0.653797,1.388972,1.133207,0.6297963,0.3615222,-0.04135533,0.06296227,16.14642,345.0527,3.953117
2422.8500000000004,0.2021069,-0.7315955,-0.002975702,-1.006357,0.08847796,-0.3592138,0.2535101,0.5042632,-0.009700656,356.9453,348.8997,359.8331,0.07893731,-1.554071,-0.3600321,-2.360812,0.2744738,0.2073045,0.09332485,-0.05877674,-0.03444531,25.09825,341.0962,349.65,-0.3427118,-0.5266889,0.7075951,1.436682,0.6752083,0.6250341,0.355845,-0.04745861,0.07349309,14.81182,345.3578,4.010535
2436.9390000000003,0.2001306,-0.717102,-0.005844072,-1.054022,0.09390355,-0.3529168,0.2563463,0.4975173,-0.01023188,357.7448,348.8419,359.7419,0.06259507,-1.68848,-0.4199098,-3.078094,-0.01311967,0.5146449,0.09392197,-0.08317119,-0.04100047,27.42462,339.9979,346.2375,-0.392956,-0.4407102,0.727842,1.248367,0.4022172,0.946393,0.3490101,-0.05067369,0.08318532,13.59989,345.0652,3.163278
2450.941,0.1958758,-0.642211,-0.004426993,-0.9328867,0.05173526,-0.4360287,0.2587627,0.4923335,-0.009862393,358.3684,348.8265,0.1261447,-0.006891206,-1.734265,-0.5090416,-3.942693,-0.1470324,1.248139,0.09287299,-0.1046088,-0.04933846,29.52432,337.3647,340.8416,-0.4735894,-0.2793282,0.7099187,1.277773,0.6134821,1.170104,0.340903,-0.04979723,0.09181761,12.01292,344.0351,2.772929
2464.95,0.1889894,-0.5469301,0.00209263,-0.6231984,0.00165601,-0.5891182,0.2612674,0.4874933,-0.009443849,358.4771,348.8462,0.9213316,-0.1378523,-1.629214,-0.6170005,-4.730178,0.000363946,2.375569,0.09002656,-0.1200829,-0.05902705,30.61572,332.5987,333.6116,-0.5659498,-0.05074095,0.6581099,1.580816,1.271647,0.9194503,0.3319797,-0.04350653,0.09909405,10.28383,342.4858,4.00101
2478.509,0.1775895,-0.4436018,0.01262817,-0.4240332,0.007308565,-0.5394365,0.2630572,0.4849168,-0.008522868,358.6313,348.7945,1.010141,-0.2746818,-1.384018,-0.7341723,-5.051951,0.6409695,3.001059,0.08657756,-0.1285137,-0.06965514,31.40804,326.9499,327.2119,-0.6127828,0.1986364,0.5869418,1.977601,1.777356,0.7661285,0.3248564,-0.03386457,0.1047736,8.108273,340.8672,5.557265
2492.6220000000003,0.154588,-0.3063905,0.03097755,-0.3660588,0.07256184,-0.3280998,0.2642406,0.4851767,-0.007665336,358.8624,348.6058,0.6839899,-0.3105939,-1.083336,-0.8199955,-4.329242,1.77823,2.042263,0.08413216,-0.1305097,-0.07924066,34.37479,323.393,325.6289,-0.5770026,0.5122552,0.4748242,2.45682,1.843713,1.031478,0.3211279,-0.02057276,0.107429,4.902987,339.7427,6.485441
2506.599,0.1288469,-0.154325,0.04632388,-0.4045821,0.09305002,-0.1698111,0.2653803,0.4883047,-0.006787673,359.27,348.5452,0.4445216,-0.22341,-0.7267237,-0.8316213,-2.731317,3.057977,0.337687,0.08196753,-0.1262854,-0.08759987,38.89738,323.357,329.4204,-0.4648163,0.7703108,0.3404659,2.131536,1.620805,1.634469,0.3202636,-0.006948628,0.1089356,2.421208,338.7118,5.482252
2520.3060000000005,0.1060573,0.002836984,0.06009585,-0.3952541,0.0404028,-0.04917808,0.2661941,0.4934309,-0.005549312,359.4454,348.6706,0.2149457,-0.1338798,-0.3514612,-0.7812424,-1.199113,3.572485,-0.4865772,0.08048891,-0.1187091,-0.09575275,41.45856,324.7207,334.4298,-0.3331597,0.8900527,0.2497721,1.811145,1.147083,1.815212,0.3199034,0.00557133,0.1098133,0.5769703,338.6403,4.655447
