time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1670.9040000000005,0.01353565,-0.001450153,0.09074026,0.02958046,-0.02291232,-0.07025158,-0.1653964,-0.00699088,-0.07138389,6.788972,268.5639,359.2643,0.1329305,-0.04867663,0.05863886,-0.03351758,0.4128,0.2091953,-0.04199505,-0.6302636,-0.2268834,31.1936,224.641,355.8294,0.1365169,-0.08907282,-0.0667871,0.164975,0.08151243,-0.1949871,-0.2160471,-0.6127413,0.05168054,20.71102,273.6774,33.69456
1685.103,0.0173581,0.005613097,0.1108227,0.0389645,-0.1174399,-0.07630309,-0.1649616,-0.006778657,-0.0692398,6.812354,268.8026,359.1852,0.09587661,-0.03598097,0.07559276,0.04486533,0.2655174,0.1971056,-0.04164951,-0.6300394,-0.2253548,31.30496,224.711,355.6747,0.1538201,-0.08736522,-0.02362904,0.1931757,-0.01766942,-0.08937003,-0.2134518,-0.6136346,0.05231192,20.82964,273.94,33.67111
1698.9660000000003,0.02161118,0.01176279,0.1303122,0.0442436,-0.2137803,-0.103353,-0.1645051,-0.006505877,-0.06686461,6.813782,269.1295,359.0557,0.06084554,-0.02093128,0.09070273,0.1073323,0.09671692,0.1687038,-0.04167932,-0.6297867,-0.2237159,31.30502,224.9589,355.5858,0.1671634,-0.08519857,0.02178667,0.2534735,-0.1323802,0.02598044,-0.2108578,-0.6144598,0.05347533,20.98853,274.3961,33.6737
1712.656,0.02632708,0.01661842,0.1489787,0.04748823,-0.3137443,-0.1339483,-0.1639857,-0.006217659,-0.06427032,6.80613,269.544,358.9037,0.009106584,0.001914808,0.1094158,0.2314345,-0.1527552,0.1010095,-0.04264489,-0.6292275,-0.2218549,31.08024,225.5129,355.4318,0.176218,-0.08242442,0.06833144,0.3709211,-0.2703331,0.1294051,-0.2083562,-0.6150534,0.05512568,21.26421,275.0612,33.64415
1726.6720000000005,0.03212154,0.02088345,0.1669038,0.06095823,-0.4137567,-0.1604114,-0.1633276,-0.005839825,-0.06144685,6.822231,270.0189,358.7414,-0.03003991,0.01432191,0.1219257,0.3166706,-0.3285064,0.07809997,-0.04382112,-0.6288542,-0.2201131,30.91828,226.1021,355.2848,0.1822113,-0.07170732,0.1222686,0.5065271,-0.4757537,0.2135605,-0.2058576,-0.6152214,0.05756346,21.56726,275.9635,33.49534
1740.763,0.03847483,0.02518648,0.1844493,0.07271319,-0.5150931,-0.1801185,-0.1626278,-0.005354613,-0.0584389,6.837495,270.5899,358.5883,-0.0745874,0.02213559,0.1338267,0.3856511,-0.4982148,0.08721884,-0.04565761,-0.6285453,-0.2183154,30.78422,226.8593,355.1786,0.1847628,-0.05570873,0.164101,0.5649976,-0.6775608,0.261559,-0.2033313,-0.6152442,0.06018206,21.73224,276.9204,33.25919
1754.4629999999997,0.04533479,0.03000549,0.2027434,0.06823784,-0.6313028,-0.2006565,-0.1618271,-0.004831642,-0.05518717,6.805972,271.2773,358.4246,-0.1172848,0.02402688,0.1450924,0.4503619,-0.6538547,0.1336428,-0.04800245,-0.6282954,-0.2165093,30.73342,227.7641,355.0991,0.1878558,-0.03559315,0.2086124,0.6054867,-0.8960531,0.2747865,-0.2006946,-0.6150379,0.06339851,21.83439,277.982,32.88275
1768.5259999999998,0.05219183,0.0340772,0.2184909,0.06201752,-0.7383565,-0.2040529,-0.1608891,-0.004272968,-0.05169123,6.767061,272.0419,358.2906,-0.1587632,0.02536763,0.1546107,0.5273597,-0.7964147,0.1646273,-0.05085314,-0.6279628,-0.2146738,30.67141,228.762,354.9817,0.192028,-0.01640333,0.2468636,0.5967245,-1.036226,0.3015111,-0.198019,-0.614724,0.066936,21.8496,279.0381,32.56921
1782.5519999999997,0.06099345,0.03911727,0.2365591,0.05839641,-0.8594012,-0.1862656,-0.1598384,-0.003590584,-0.0479064,6.723463,272.9148,358.2209,-0.1986412,0.0262146,0.1658745,0.5647452,-0.9678289,0.1974582,-0.05402252,-0.627714,-0.212705,30.58448,229.9736,354.9954,0.1970285,0.003259493,0.2813601,0.5157276,-1.10219,0.3976198,-0.1952054,-0.6142916,0.07083988,21.66386,280.1273,32.46075
1796.228,0.06854271,0.04537553,0.2520729,0.05449091,-0.9726355,-0.1638497,-0.1587408,-0.00270313,-0.04396778,6.664345,273.874,358.1678,-0.2367784,0.02291161,0.1772111,0.5840331,-1.10959,0.2592539,-0.05776894,-0.6276164,-0.2107932,30.57556,231.3024,355.0983,0.2037628,0.02595631,0.3217793,0.4062072,-1.134392,0.6005525,-0.1922301,-0.6136232,0.07526779,21.26249,281.3916,32.64196
1810.1679999999997,0.07691611,0.05319054,0.2700175,0.01273205,-1.117279,-0.1403311,-0.1575641,-0.001805991,-0.03984803,6.4791,275.0014,358.1152,-0.2674846,0.01737871,0.1881064,0.6059015,-1.211463,0.3357859,-0.06176146,-0.627525,-0.2087079,30.6506,232.6846,355.2267,0.2104179,0.04362947,0.3517814,0.3381163,-1.152146,0.7459001,-0.189209,-0.6128267,0.07981513,20.84379,282.6589,32.82829
1824.246,0.0864372,0.06098531,0.2866059,-0.02095665,-1.268405,-0.1306129,-0.1560811,-0.0007600784,-0.03544676,6.295494,276.2408,358.0336,-0.3012404,0.009812928,0.2033512,0.6115103,-1.326787,0.4372319,-0.06630759,-0.6275681,-0.2064473,30.79042,234.2628,355.5042,0.2205762,0.06503008,0.3867565,0.2810335,-1.203439,0.8728688,-0.1860132,-0.6117209,0.08502716,20.32451,284.0111,32.9922
1838.1779999999999,0.09747382,0.06961346,0.3034772,-0.0433436,-1.426365,-0.1183339,-0.1544081,0.0005773008,-0.03085488,6.118804,277.6295,357.9864,-0.3340378,0.002461621,0.2223872,0.6802683,-1.449343,0.5249003,-0.07131049,-0.6275802,-0.2038475,30.96524,235.9857,355.7291,0.2346709,0.0898139,0.4276343,0.2554323,-1.288182,0.9932872,-0.1825266,-0.6103104,0.09079972,19.75042,285.4925,33.12038
1851.9049999999997,0.108878,0.078394,0.321014,-0.0794446,-1.58727,-0.07660715,-0.1526086,0.001925826,-0.02592945,5.837201,279.1365,358.0026,-0.366026,0.0007312996,0.2473123,0.8224628,-1.60048,0.5407126,-0.07671642,-0.6273459,-0.2007718,31.06735,237.8475,355.7762,0.2482234,0.1071473,0.4596349,0.2838319,-1.373603,1.076952,-0.1790579,-0.608793,0.09663415,19.23769,287.0603,33.2201
1866.0230000000001,0.1202242,0.08618138,0.3383621,-0.1342124,-1.753128,-0.01888536,-0.1509529,0.003266931,-0.02076089,5.478688,280.7965,358.0503,-0.3971221,0.007205863,0.2803831,0.9308996,-1.841004,0.4998981,-0.08226584,-0.6270345,-0.1973108,30.96944,240.028,355.8935,0.265555,0.1277689,0.4954953,0.3009662,-1.482922,1.151222,-0.1751834,-0.6070012,0.1030434,18.64898,288.7246,33.25148
1879.9279999999999,0.1328986,0.09261726,0.3558856,-0.1792209,-1.919307,0.04289469,-0.1490544,0.004635453,-0.01532543,5.085774,282.5836,358.1082,-0.4225734,0.01535453,0.3170597,1.062087,-2.081033,0.4129921,-0.08794652,-0.6267837,-0.1934397,30.77279,242.3614,355.8968,0.2861146,0.1446725,0.5296915,0.3352359,-1.581774,1.211109,-0.1710064,-0.6051373,0.1098472,18.06477,290.4567,33.25574
1893.527,0.1465363,0.09667042,0.3720349,-0.2047053,-2.075675,0.09466558,-0.14664,0.006025493,-0.009818256,4.698116,284.4863,358.1627,-0.4417135,0.01822213,0.3550874,1.240754,-2.265652,0.3154245,-0.09402297,-0.6264979,-0.1890923,30.64732,244.7386,355.7062,0.3116298,0.1597552,0.5669094,0.3925245,-1.652913,1.30737,-0.1665684,-0.6031483,0.1171391,17.44792,292.3065,33.35225
1907.8950000000004,0.163367,0.09883679,0.3898934,-0.2325794,-2.26293,0.1299501,-0.1438695,0.007453799,-0.004237592,4.28785,286.5801,358.1779,-0.4541246,0.01797827,0.3904001,1.408211,-2.379544,0.2093798,-0.1001315,-0.6261711,-0.1844639,30.59327,247.0893,355.4063,0.3367488,0.1703809,0.5973887,0.4506878,-1.69403,1.406906,-0.1618706,-0.6011763,0.1245646,16.78344,294.2002,33.50057
1921.594,0.1794948,0.09911501,0.4056269,-0.2547321,-2.441586,0.1577797,-0.1409393,0.008838952,0.001573502,3.865119,288.7898,358.1826,-0.4593989,0.01939162,0.4158695,1.473704,-2.418439,0.0951646,-0.1062253,-0.6257751,-0.1798647,30.51012,249.3082,355.1257,0.3640185,0.1784458,0.6246825,0.5075368,-1.721591,1.499364,-0.1568379,-0.5992241,0.1322349,16.07512,296.1328,33.66585
1935.2480000000005,0.1961513,0.0993084,0.4205393,-0.2624009,-2.615093,0.1800677,-0.1379703,0.01024449,0.007542372,3.459622,291.1485,358.1863,-0.4600077,0.01694773,0.4254146,1.455624,-2.337834,0.04796109,-0.1122519,-0.625613,-0.1755459,30.51297,251.2934,354.9612,0.393648,0.1857952,0.6475592,0.5687976,-1.708466,1.616789,-0.1513147,-0.5972938,0.1400361,15.27444,298.1007,33.93005
1949.3820000000005,0.2122719,0.09856644,0.4340137,-0.2720569,-2.784069,0.2081958,-0.1347855,0.0116154,0.01365638,3.034783,293.6258,358.1862,-0.4572996,0.00579225,0.4273884,1.431422,-2.184771,0.1140195,-0.1182708,-0.6256602,-0.1710485,30.73371,253.1647,354.996,0.425706,0.1920096,0.6658047,0.6314049,-1.673971,1.743847,-0.1453056,-0.5954032,0.1479328,14.37403,300.0995,34.25975
1963.2430000000004,0.2310955,0.09774538,0.4475687,-0.2690643,-2.948497,0.2348219,-0.1311165,0.01297739,0.02035046,2.614738,296.2325,358.1716,-0.4530475,-0.005996189,0.4434013,1.47737,-2.149571,0.2580936,-0.1243112,-0.6256792,-0.1660817,31.10858,255.4001,355.303,0.460921,0.1943924,0.6788095,0.7172026,-1.643253,1.839399,-0.1388806,-0.5936162,0.1557881,13.4686,302.1334,34.60497
1977.3050000000003,0.2479714,0.09697589,0.4575213,-0.2654124,-3.086008,0.2576185,-0.127167,0.01430055,0.0271107,2.205238,298.9199,358.1578,-0.4457501,-0.01415209,0.4749987,1.595563,-2.234621,0.345022,-0.130129,-0.6258287,-0.1605617,31.48929,258.0258,355.6736,0.4997747,0.1911979,0.6872158,0.8560866,-1.612658,1.886461,-0.1319412,-0.5919611,0.1636753,12.64894,304.2234,35.00621
1991.0810000000001,0.2683323,0.09482911,0.4670939,-0.2488964,-3.231324,0.2880566,-0.1228698,0.01557299,0.03367597,1.807295,301.709,358.1639,-0.4310538,-0.02688233,0.5186517,1.800335,-2.405489,0.2076344,-0.1358179,-0.6263181,-0.1543637,31.77922,260.8293,355.6129,0.5419167,0.1849579,0.6919463,1.020341,-1.590812,1.901044,-0.124402,-0.5903675,0.171581,11.88558,306.3788,35.44592
2005.1440000000002,0.2868041,0.09231901,0.4731447,-0.2277764,-3.340311,0.3111889,-0.1182963,0.01686263,0.04007363,1.435427,304.526,358.1678,-0.4143651,-0.03917718,0.5504376,1.934086,-2.505212,0.09958571,-0.1412008,-0.626837,-0.1480805,32.08387,263.618,355.6247,0.5879495,0.1801881,0.6928114,1.189028,-1.581325,1.926422,-0.1162002,-0.588779,0.1794076,11.07982,308.6299,35.91893
2019.0600000000004,0.3089657,0.08905137,0.4770052,-0.1983631,-3.458533,0.3319088,-0.1134889,0.01808989,0.04636717,1.051252,307.4474,358.1715,-0.3933607,-0.04662956,0.5843281,2.054419,-2.600223,0.04197487,-0.1462698,-0.6273146,-0.1413106,32.42513,266.5878,355.8114,0.6371253,0.1718,0.6886622,1.363676,-1.606671,1.899038,-0.1073611,-0.5874386,0.1870109,10.35725,310.9626,36.36226
2032.8180000000002,0.3306036,0.0852046,0.4776284,-0.1764781,-3.548993,0.3602317,-0.1085238,0.01921576,0.05288386,0.6682911,310.4066,358.1796,-0.3678769,-0.05029592,0.6209949,2.198583,-2.69146,-0.08979815,-0.1510171,-0.627774,-0.1341608,32.82097,269.6591,355.9058,0.6875788,0.1568915,0.6779569,1.561968,-1.653095,1.793911,-0.09797239,-0.5862752,0.1942296,9.821772,313.3744,36.8211
2047.0770000000002,0.3530359,0.0807417,0.4748267,-0.1545355,-3.622451,0.3764682,-0.1032168,0.02022931,0.05925965,0.3001865,313.3905,358.1672,-0.3432809,-0.0487612,0.6497064,2.263994,-2.784854,-0.3337852,-0.1555191,-0.6280525,-0.1267719,33.11625,272.6566,355.7377,0.7387996,0.1394159,0.662151,1.767685,-1.721175,1.659969,-0.08805009,-0.5852891,0.2011324,9.403138,315.9023,37.29858
2060.844,0.3757664,0.07648847,0.4682548,-0.1308863,-3.686351,0.3700305,-0.09749061,0.02128434,0.06540775,-0.004092137,316.4158,358.1382,-0.3155068,-0.03798585,0.6799899,2.193621,-2.963021,-0.6294307,-0.1594906,-0.6281229,-0.1189321,33.11304,275.6829,355.3511,0.7968041,0.1180402,0.638808,1.953185,-1.836729,1.502551,-0.07733794,-0.584599,0.207523,9.087584,318.5656,37.7135
2074.557,0.3983579,0.07213283,0.458463,-0.1179193,-3.727185,0.3735034,-0.0915094,0.02223164,0.07131261,359.6721,319.4523,358.1072,-0.2821279,-0.02698553,0.710409,2.057626,-3.17904,-0.9149172,-0.1630458,-0.6283532,-0.1107654,32.93433,278.7755,354.8412,0.8462835,0.0981925,0.6107069,2.099838,-1.923446,1.343287,-0.06640065,-0.5841331,0.2135116,8.803905,321.2362,38.11953
2088.6630000000005,0.4194506,0.06844871,0.4452289,-0.08774663,-3.753348,0.369764,-0.08523822,0.02320188,0.07696527,359.3887,322.4664,358.1071,-0.2533319,-0.02575624,0.7266797,1.947643,-3.293771,-1.139884,-0.1665069,-0.6287988,-0.1027732,32.85787,281.8439,354.3523,0.8868546,0.08107027,0.5794592,2.225904,-1.947391,1.212663,-0.05520402,-0.5839498,0.2190276,8.465237,323.8813,38.57708
2102.723,0.4393351,0.06602939,0.4271352,-0.03907671,-3.753298,0.3704391,-0.07894486,0.02413431,0.08227396,359.0765,325.4686,358.1604,-0.2200379,-0.03237324,0.7401087,1.875181,-3.355387,-1.300782,-0.1695593,-0.629481,-0.09459898,32.86246,284.971,353.9616,0.9369912,0.05514005,0.5338768,2.42729,-1.935468,1.03652,-0.04310631,-0.5842706,0.2236779,8.182865,326.636,39.26704
2116.526,0.4539714,0.06417431,0.407918,0.05044447,-3.717088,0.3700382,-0.07240409,0.02499992,0.08722407,358.7502,328.3106,358.3328,-0.1885809,-0.04442699,0.7458953,1.876722,-3.343473,-1.365438,-0.1724148,-0.6304445,-0.08663853,33.00686,288.1958,353.8776,0.9740372,0.03629037,0.494727,2.585439,-1.921188,0.8754055,-0.03104446,-0.5846559,0.2280068,7.861062,329.4092,39.96726
2130.1850000000004,0.4673102,0.06266051,0.3812859,0.1674201,-3.610486,0.3318889,-0.06579304,0.02589563,0.0917064,358.4667,330.9561,358.6033,-0.1533203,-0.06261045,0.7452242,1.931977,-3.268222,-1.369466,-0.1748806,-0.6317884,-0.07877657,33.26107,291.481,354.101,1.014575,0.01420907,0.4470086,2.690755,-1.961655,0.6813893,-0.01833219,-0.5852298,0.2316462,7.662506,332.2444,40.6091
2144.3779999999997,0.4746523,0.06153015,0.3562298,0.2351107,-3.475368,0.3036728,-0.05916822,0.0268206,0.09587175,358.1695,333.4648,358.7914,-0.1201238,-0.08523238,0.7369882,1.967754,-3.158162,-1.432549,-0.1770982,-0.6335127,-0.07101905,33.61245,294.6862,354.3301,1.05665,0.003046181,0.3988727,2.779994,-2.065079,0.5662791,-0.00516944,-0.5856463,0.2347144,7.375827,335.2549,41.08263
2159.041,0.4775963,0.06130879,0.3272423,0.2653088,-3.318506,0.2833197,-0.05262935,0.02771732,0.09972727,357.8682,335.8435,358.9238,-0.08516888,-0.1200344,0.7220038,1.964136,-2.9888,-1.644226,-0.1789207,-0.6358827,-0.06320564,34.22294,297.6984,354.3443,1.10102,-0.005110817,0.341663,2.765961,-2.249591,0.5244349,0.00862694,-0.5861651,0.2368475,7.105242,338.3194,41.16831
2172.008,0.4786001,0.06041588,0.3017206,0.2784815,-3.157566,0.291959,-0.04604673,0.02851415,0.1033592,357.5379,338.0999,359.0098,-0.0563552,-0.1540761,0.7057419,1.943688,-2.795917,-1.967156,-0.1807847,-0.6382999,-0.05551963,35.14802,300.6622,354.2243,1.132053,-0.01341896,0.292431,2.729138,-2.405426,0.4587711,0.02222187,-0.5868181,0.2386743,6.911304,341.3658,41.14413
2186.027000000001,0.4777699,0.05886122,0.2774977,0.2756575,-3.002181,0.2957348,-0.03948528,0.02927831,0.1066759,357.2447,340.2411,359.0685,-0.03229412,-0.1854188,0.6842405,1.87037,-2.495304,-2.322029,-0.1827068,-0.6405026,-0.04776111,36.43394,303.3682,354.0241,1.161642,-0.02788347,0.23259,2.704302,-2.560152,0.3587262,0.0360719,-0.5878125,0.2394738,6.812019,344.4897,41.07003
2200.018000000001,0.4755349,0.05636887,0.2548277,0.2546649,-2.851223,0.3073397,-0.03308886,0.02999803,0.1096247,356.9596,342.2735,359.0563,-0.01709037,-0.1930004,0.669964,1.750608,-2.25553,-2.529885,-0.1843783,-0.642189,-0.03978695,37.62378,306.0023,353.9263,1.186634,-0.05014788,0.1605527,2.706973,-2.678661,0.1689326,0.05015892,-0.5892282,0.2392003,6.82467,347.6727,41.15615
2213.7300000000005,0.4725534,0.05321474,0.2338126,0.2374652,-2.70008,0.3156658,-0.02670199,0.03069687,0.1123313,356.6986,344.1852,359.0429,-0.001629603,-0.1795036,0.667423,1.638962,-2.187167,-2.610619,-0.1857764,-0.6434748,-0.03170396,38.50876,308.855,353.9884,1.201298,-0.0716971,0.09274358,2.700391,-2.743389,-0.06324466,0.06407378,-0.5907815,0.2383525,6.892694,350.8333,41.37879
2227.7220000000007,0.4691785,0.05033495,0.2144549,0.2109512,-2.560218,0.3255529,-0.0203315,0.03131342,0.1148584,356.4555,346.028,358.9751,0.01502463,-0.1524867,0.673834,1.498166,-2.292299,-2.637293,-0.1869244,-0.6444165,-0.02338542,39.0636,311.8835,353.9825,1.210507,-0.09178339,0.02405806,2.666953,-2.806614,-0.2878845,0.07800052,-0.59241,0.2367592,7.034053,354.0091,41.62037
2241.8370000000004,0.4666621,0.04751109,0.198027,0.1832709,-2.450101,0.3505479,-0.0139339,0.03188741,0.1171788,356.2096,347.8312,358.842,0.03037505,-0.1204702,0.684285,1.3411,-2.479799,-2.621861,-0.188019,-0.6450896,-0.01490249,39.35216,314.9982,353.8905,1.218111,-0.1041248,-0.04544599,2.653316,-2.882892,-0.4686672,0.09189766,-0.5938709,0.2343374,7.158537,357.2835,41.81271
2255.5109999999995,0.4649961,0.04330434,0.1803568,0.1650968,-2.354212,0.3700611,-0.007588625,0.03239247,0.1192854,355.9951,349.6149,358.715,0.03994715,-0.09238067,0.6937495,1.084174,-2.666309,-2.609385,-0.189079,-0.6456847,-0.00612333,39.54518,317.8951,353.4529,1.220912,-0.1083881,-0.115591,2.633165,-2.958931,-0.5781,0.1057089,-0.5952622,0.2310893,7.253684,0.5813883,41.8499
2269.5909999999994,0.4644522,0.03839007,0.1640379,0.1550355,-2.278984,0.365296,-0.001032472,0.03281897,0.1211645,355.8001,351.321,358.6281,0.04368332,-0.07236287,0.7009345,0.754171,-2.807341,-2.591331,-0.1900283,-0.6460121,0.002894282,39.73454,320.4904,352.6544,1.217967,-0.1092528,-0.1865934,2.598535,-3.033126,-0.6743979,0.1193298,-0.5965993,0.2270419,7.382201,3.890381,41.80813
2283.5819999999994,0.4641884,0.03366347,0.1476878,0.1391809,-2.206407,0.3653949,0.005483747,0.03323081,0.1228226,355.621,352.9953,358.492,0.04854059,-0.05121478,0.7116778,0.4729229,-2.903572,-2.51649,-0.1907533,-0.6460916,0.01219609,39.82627,322.9477,351.7878,1.208299,-0.1068556,-0.2579494,2.571634,-3.078597,-0.7733521,0.1325891,-0.59789,0.2221762,7.478677,7.202299,41.7387
2297.4630000000006,0.4638817,0.02913022,0.1327428,0.1306414,-2.152573,0.3843727,0.01192027,0.03355396,0.1243351,355.4209,354.665,358.3068,0.05607306,-0.03432257,0.7227206,0.2938747,-2.87746,-2.43954,-0.1914053,-0.6461503,0.02182015,39.98387,325.3822,351.1625,1.190182,-0.105708,-0.328197,2.510967,-3.10918,-0.8771939,0.1454848,-0.5991647,0.2165866,7.624743,10.46539,41.65928
2311.294000000001,0.4646895,0.02499236,0.1189097,0.1289264,-2.115432,0.4080827,0.01838166,0.03384331,0.1256902,355.2276,356.347,358.1012,0.06198488,-0.01830434,0.734514,0.1531613,-2.74934,-2.319959,-0.191764,-0.6458908,0.03177433,40.1669,327.5663,350.6416,1.164239,-0.1055614,-0.396652,2.429668,-3.121128,-1.002505,0.1578974,-0.6004233,0.2102894,7.800181,13.69289,41.63415
2325.317,0.4662757,0.02029505,0.1061632,0.1341717,-2.09306,0.4352988,0.02489173,0.03399235,0.1268932,355.0297,358.0373,357.8704,0.07222157,-0.006782868,0.7443982,0.09140113,-2.561715,-2.242083,-0.1918189,-0.6455328,0.04180373,40.43269,329.7677,350.4128,1.137651,-0.104759,-0.4559425,2.354646,-3.124658,-1.145692,0.169849,-0.6016509,0.203525,7.954766,16.93783,41.65722
2339.3540000000003,0.4689376,0.01322823,0.09241092,0.1387037,-2.075322,0.4646179,0.03147918,0.03387612,0.1278903,354.8268,359.7123,357.6169,0.09914792,0.005646909,0.7596536,0.1518288,-2.301528,-2.20869,-0.1910928,-0.6450961,0.05224667,40.73785,332.1369,350.7226,1.095832,-0.1021441,-0.5288008,2.276386,-3.096883,-1.252777,0.1811306,-0.6028585,0.1954272,8.075508,20.09398,41.63095
2353.0279999999993,0.4720305,0.004352208,0.08035332,0.1267762,-2.07226,0.4812247,0.03813815,0.03361404,0.1287453,354.7058,1.422548,357.3489,0.134584,0.01059133,0.7694606,0.188066,-2.153191,-2.252206,-0.1898838,-0.6448991,0.06262359,41.04949,334.7509,351.1298,1.046049,-0.1017815,-0.5980894,2.174526,-3.07273,-1.328175,0.1916884,-0.6040727,0.1867476,8.256788,23.17754,41.5678
2367.048,0.4772283,-0.007061316,0.0656717,0.07872161,-2.086311,0.4877515,0.04501563,0.03322855,0.1293599,354.7082,3.17126,357.1095,0.1758623,0.007266815,0.7741668,0.1564098,-2.132665,-2.317177,-0.1880981,-0.6450163,0.07295181,41.32397,337.4858,351.421,0.9946722,-0.1019542,-0.6552399,2.067171,-3.031969,-1.392288,0.2015728,-0.605284,0.1777724,8.442282,26.18168,41.49602
2381.0829999999996,0.4832383,-0.01736357,0.05231961,0.03114055,-2.11623,0.4895605,0.05200475,0.03263655,0.1297857,354.7286,4.980286,356.8816,0.2175734,-0.00557201,0.7720287,0.02063738,-2.266028,-2.34854,-0.1857537,-0.6455823,0.08314137,41.53689,340.1812,351.2925,0.9383621,-0.1023952,-0.7069058,1.939947,-2.973932,-1.457671,0.21076,-0.6065081,0.1682804,8.627533,29.08704,41.46884
2394.5260000000007,0.4904346,-0.02949004,0.03704241,-0.007663364,-2.170871,0.516522,0.05907708,0.03183484,0.1298487,354.7727,6.892903,356.5832,0.2510324,-0.02359996,0.764654,-0.1750693,-2.47319,-2.326959,-0.1831024,-0.6465161,0.09318421,41.69648,342.7684,350.7608,0.8888124,-0.100955,-0.7489982,1.8263,-2.91892,-1.548068,0.2194478,-0.6076732,0.1586094,8.765439,31.98735,41.48448
2408.816,0.4986783,-0.04354808,0.01906985,-0.04851624,-2.26275,0.5706671,0.066275,0.03085956,0.1296176,354.8904,8.960253,356.231,0.2900985,-0.05718717,0.7490794,-0.4666215,-2.792116,-2.24266,-0.1796638,-0.6482551,0.1030268,41.84404,345.1642,349.5881,0.8260418,-0.09743416,-0.7976727,1.713429,-2.851723,-1.647624,0.2272217,-0.6088465,0.1480246,8.831597,34.84459,41.53517
2422.7580000000007,0.5074388,-0.05716999,0.0003068545,-0.08692801,-2.379185,0.6327567,0.07364613,0.02968782,0.1290833,355.0566,11.15337,355.8486,0.3148924,-0.08538602,0.7312021,-0.7327655,-3.008832,-2.136107,-0.1762281,-0.6500677,0.1125846,42.03351,347.4425,348.2945,0.7724221,-0.09284282,-0.8392172,1.606347,-2.818424,-1.766102,0.2344859,-0.6099052,0.1372912,8.873289,37.77087,41.62743
2436.691,0.5173376,-0.07162664,-0.0205069,-0.1218538,-2.521692,0.6954535,0.08119661,0.02832422,0.1281902,355.2787,13.50413,355.4646,0.3365641,-0.1121758,0.7118846,-0.9628695,-3.144039,-2.018151,-0.1724834,-0.6521071,0.1219343,42.24568,349.6196,346.912,0.7248789,-0.08857663,-0.8736677,1.521081,-2.795625,-1.857307,0.2411613,-0.6109374,0.1263511,8.915179,40.70097,41.65903
2450.5060000000003,0.5278593,-0.0865374,-0.04406803,-0.1631262,-2.686027,0.7494717,0.08886331,0.02675152,0.1268983,355.5881,16.02889,355.1139,0.3600326,-0.1373333,0.6905722,-1.120794,-3.179867,-1.901594,-0.168283,-0.6544688,0.1310309,42.44363,351.7364,345.64,0.6610232,-0.08605054,-0.9127424,1.445273,-2.772388,-1.890305,0.246876,-0.6119616,0.1146831,9.035215,43.54946,41.59891
2464.505,0.538262,-0.1008493,-0.07126395,-0.2254679,-2.864899,0.80371,0.09674209,0.02493417,0.125037,356.0035,18.70421,354.8015,0.3812905,-0.1575936,0.6694461,-1.239923,-3.093352,-1.785237,-0.1637319,-0.656911,0.1400111,42.72573,353.7388,344.5601,0.6095433,-0.08493328,-0.9401386,1.354213,-2.751806,-1.922768,0.2521592,-0.6129339,0.1031807,9.176524,46.36937,41.55581
2478.554000000001,0.5478491,-0.1135021,-0.1005957,-0.2926605,-3.058271,0.8661188,0.1047032,0.02305004,0.1227854,356.5105,21.57088,354.5013,0.4036364,-0.1744994,0.6473138,-1.366265,-2.890781,-1.687546,-0.1586474,-0.659299,0.1487476,43.21097,355.6474,343.7251,0.5500259,-0.08264349,-0.9663032,1.247505,-2.709671,-1.950587,0.2565916,-0.613847,0.09125881,9.299349,49.10642,41.53126
2492.209,0.5561531,-0.1241039,-0.1308747,-0.330074,-3.264725,0.935753,0.1127659,0.02108771,0.1200824,357.0305,24.59887,354.1797,0.4333654,-0.1861219,0.6239311,-1.463401,-2.611594,-1.659189,-0.1530076,-0.6617029,0.1572277,43.82553,357.7119,343.3577,0.4847164,-0.07521675,-0.9902668,1.09033,-2.651026,-2.002002,0.2602142,-0.6145271,0.0790782,9.323746,51.79354,41.6375
2506.4399999999996,0.5627245,-0.1335379,-0.162695,-0.3472846,-3.48877,0.998919,0.1206926,0.01905596,0.1170226,357.613,27.8883,353.8899,0.4692856,-0.1912943,0.5991359,-1.535153,-2.370245,-1.650919,-0.1467278,-0.6640505,0.165343,44.44053,359.8932,343.2171,0.4285508,-0.06091485,-1.007174,0.9338887,-2.558105,-2.081424,0.2633454,-0.6150373,0.06688216,9.173251,54.43077,41.74939
