time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1712.6570000000002,0.0247067,0.007384201,-0.0242731,0.09705705,0.146713,-0.1252778,-0.1146739,0.02919912,0.1661891,3.034197,3.55279,358.146,-0.8662335,0.762874,0.3020863,0.498309,1.92814,0.3719992,-0.201748,-0.2579928,0.5693013,335.8711,339.4885,13.3281,0.5026712,-0.4979749,-0.04732657,-0.7232227,-0.7918454,0.258647,0.02806003,-0.3902789,0.5656244,13.3231,20.7195,348.2706
1726.45,0.02734236,0.00763298,-0.02527662,0.08722454,0.1455014,-0.1252752,-0.1142718,0.02939659,0.1657737,3.00026,3.455288,358.2517,-0.9440707,0.8418944,0.3065622,0.5400943,2.085771,0.3278431,-0.2161144,-0.2450387,0.5744736,334.7299,338.1049,12.81726,0.5540197,-0.5742769,-0.06119071,-0.9571605,-0.8457409,0.1131369,0.03622344,-0.3999808,0.5647435,13.98621,21.94513,348.9825
1740.319,0.02943919,0.007703694,-0.02556981,0.08281323,0.1447352,-0.1260615,-0.1138201,0.02947748,0.1654308,2.908879,3.345824,358.3492,-1.053725,0.9623313,0.3008597,0.6906199,2.314842,0.2511081,-0.2332864,-0.2290671,0.579736,333.2862,336.3463,12.49325,0.6119465,-0.6736619,-0.08166078,-1.258616,-0.8831602,-0.07338466,0.04533239,-0.4119604,0.5634115,14.71923,23.4123,350.1657
1754.4640000000002,0.03057624,0.007839871,-0.02497898,0.07781705,0.1390144,-0.1294527,-0.1134233,0.02958083,0.1651066,2.842937,3.249298,358.4483,-1.189397,1.108548,0.2703838,0.9398527,2.692019,-0.0004975088,-0.2523112,-0.2108035,0.5842235,331.6719,333.6569,12.62807,0.6752084,-0.8036475,-0.115899,-1.668491,-0.9139054,-0.2620601,0.05520594,-0.4264787,0.5612462,15.6184,25.16746,351.8745
1768.442,0.02978189,0.007915119,-0.02387311,0.06809227,0.135289,-0.1191161,-0.1130987,0.02969271,0.1648203,2.810935,3.146262,358.5164,-1.283854,1.219037,0.230279,1.22448,2.920429,-0.2390357,-0.270828,-0.1922426,0.588226,330.0297,330.7199,13.18193,0.7176301,-0.9124964,-0.1505335,-1.994039,-0.9411979,-0.3447231,0.06494856,-0.4417838,0.558708,16.59146,26.96883,353.663
1782.3220000000001,0.02579294,0.008163264,-0.02180896,0.0564374,0.1219813,-0.07217032,-0.1129687,0.02978855,0.1646203,2.787185,3.072498,358.4586,-1.363145,1.364407,0.1775697,1.586088,3.202458,-0.3058213,-0.2904452,-0.1703221,0.5920752,327.8689,327.5375,13.85736,0.760702,-1.084843,-0.2084676,-2.436661,-0.9911449,-0.1979235,0.07521608,-0.4610024,0.5548968,18.23087,28.97226,355.6774
1795.967,0.01998627,0.008706862,-0.01921452,0.043681,0.1050726,-0.0104537,-0.1130006,0.03001717,0.1644983,2.805339,3.026635,358.3631,-1.411001,1.538906,0.1121582,1.95479,3.788442,-0.1770585,-0.3099136,-0.1461391,0.595258,324.7988,323.8938,14.11622,0.7791862,-1.285078,-0.2745757,-2.898703,-0.9836879,0.2126029,0.08525867,-0.4828756,0.5504532,20.63601,30.82781,357.7466
1810.182,0.01134572,0.0114251,-0.01349197,0.03491772,0.08128724,0.0435367,-0.1131501,0.03040713,0.1646318,2.802013,2.995111,358.2538,-1.438066,1.712329,0.03691865,2.209833,4.318457,-0.08057307,-0.3298115,-0.1195819,0.5969033,321.5517,320.0662,14.18918,0.7777823,-1.444757,-0.333264,-3.300175,-0.9510528,0.6233879,0.09490399,-0.5053853,0.5455962,23.36503,32.63293,0.08276519
1824.121,0.002220708,0.01532216,-0.005645588,0.05489448,0.06629063,0.07102623,-0.1130194,0.03055742,0.1645343,2.69917,2.95069,358.163,-1.462481,1.86803,-0.05028712,2.489287,4.311354,-0.05519402,-0.3505681,-0.0911896,0.5967081,318.729,316.3293,15.26748,0.7609299,-1.651668,-0.4271396,-3.851878,-0.8399494,1.11695,0.1043034,-0.5313631,0.5384233,26.78118,34.4175,3.192035
1837.6870000000001,-0.006851935,0.01782126,0.002564392,0.08109191,0.07081563,0.06378634,-0.1133614,0.03090137,0.1648214,2.597955,2.872296,358.1491,-1.493902,1.997372,-0.1588991,2.814457,4.043132,-0.2153906,-0.371488,-0.06150733,0.5946404,316.6493,311.8868,17.59883,0.7466734,-1.769752,-0.5040101,-4.206875,-0.8416752,1.406512,0.1134288,-0.5567335,0.5308089,29.95471,36.45824,6.597563
1851.809,-0.01584962,0.01938445,0.0104528,0.08343444,0.07659853,0.02888618,-0.1141813,0.03129578,0.1655186,2.541531,2.784044,358.1941,-1.517881,2.098769,-0.2747311,3.033385,3.657696,-0.4812001,-0.3916745,-0.0305925,0.5905953,315.5013,307.0474,20.43166,0.7224624,-1.945432,-0.6573316,-4.844634,-0.9476477,1.874464,0.1222089,-0.5856423,0.5191138,34.04818,39.06234,11.24628
1865.7640000000001,-0.02401364,0.02150117,0.01889071,0.08203175,0.08130704,-0.02413354,-0.114679,0.03171015,0.1660635,2.470232,2.717525,358.3167,-1.513179,2.181819,-0.3967769,3.155006,3.175526,-0.5706245,-0.4110277,0.001319788,0.5843944,314.8148,302.5188,23.51797,0.7013572,-2.056533,-0.81991,-5.284389,-1.173813,2.150645,0.1308145,-0.6141647,0.5054101,37.8706,42.2539,16.38827
1879.511,-0.03049306,0.02418021,0.02895797,0.10682,0.08827598,-0.08671238,-0.1152155,0.03209364,0.1668303,2.297031,2.644246,358.4836,-1.47229,2.243863,-0.5120535,3.175022,2.93308,-0.4119365,-0.42908,0.03290873,0.5769107,313.7199,298.2195,26.59028,0.6889971,-2.112872,-0.9980938,-5.607789,-1.411984,2.189164,0.1393404,-0.6421966,0.4890705,41.10154,46.21276,22.30543
1893.537,-0.03640665,0.02789444,0.04094848,0.1464971,0.076933,-0.1275831,-0.1158065,0.03259245,0.1677086,2.107559,2.619931,358.6113,-1.389371,2.305633,-0.6504424,3.020444,3.068151,-0.3083051,-0.4457598,0.06519352,0.5671553,312.0508,293.934,28.98196,0.6904229,-2.111556,-1.181183,-5.789976,-1.620548,1.976613,0.1478551,-0.6690969,0.4699557,43.3802,51.00156,28.83184
1907.65,-0.04098979,0.03168007,0.05202725,0.1851497,0.04660055,-0.1177442,-0.1165701,0.03313437,0.1688487,1.880289,2.662855,358.6295,-1.292515,2.349629,-0.7909145,2.874403,3.464454,-0.4839027,-0.4613895,0.09775545,0.5552796,310.108,289.1283,30.69541,0.6871753,-2.064905,-1.35202,-5.720719,-1.689691,1.685189,0.1556676,-0.6947432,0.4487179,44.72191,55.76893,35.18918
1921.3890000000001,-0.0451181,0.03574477,0.06507925,0.2224091,0.006938679,-0.09424277,-0.1172431,0.03369805,0.1700543,1.646563,2.708242,358.6301,-1.200999,2.360629,-0.9446407,2.958699,3.746729,-0.6200732,-0.4761568,0.1294151,0.5409561,308.3019,283.4976,33.14914,0.6616122,-1.998253,-1.499516,-5.4135,-1.637713,1.537515,0.16274,-0.7194282,0.4255462,45.69122,59.69202,40.84121
1935.5890000000002,-0.04831643,0.03681329,0.07604457,0.2435616,-0.03145561,-0.05954171,-0.1179734,0.03407928,0.171378,1.431125,2.787102,358.5948,-1.115361,2.338544,-1.085259,3.027749,3.796562,-0.6173648,-0.4905148,0.1596826,0.525592,306.7485,277.8232,36.16466,0.6138524,-1.931099,-1.639477,-5.115349,-1.622818,1.59888,0.1688692,-0.7434456,0.4002204,46.75822,63.1208,46.41777
1949.631,-0.05139229,0.03547161,0.08420692,0.2250919,-0.07054576,-0.01310648,-0.1187848,0.03443447,0.1726608,1.317515,2.911467,358.4979,-1.044628,2.282421,-1.195764,3.123282,3.674766,-0.7862825,-0.5042177,0.188753,0.5095109,305.8534,272.246,38.74223,0.5480834,-1.856743,-1.813033,-4.963576,-1.787097,1.810073,0.1742764,-0.7660394,0.3716314,48.14182,66.65293,52.57292
1963.448,-0.0551479,0.03223118,0.09079221,0.1857674,-0.1153976,0.02972872,-0.1196392,0.03480792,0.1740184,1.258421,3.052186,358.392,-0.9868571,2.204465,-1.276437,3.200005,3.38522,-1.087376,-0.5170202,0.2165343,0.4925436,305.5797,267.3753,40.19421,0.4976281,-1.773344,-1.983741,-4.998099,-2.19142,1.830066,0.1793632,-0.7870494,0.3416519,49.44804,71.35181,59.71328
1977.0870000000002,-0.05755693,0.02843199,0.09524459,0.1497945,-0.1345848,0.04430695,-0.1205152,0.03507435,0.1754529,1.205094,3.187494,358.3508,-0.940952,2.136944,-1.337633,3.318543,3.175801,-1.190747,-0.5295032,0.2432113,0.4745314,305.3677,262.4129,41.81235,0.4498721,-1.666988,-2.168629,-4.929224,-2.807157,1.538085,0.1841813,-0.8057214,0.309512,50.89914,77.23122,67.18169
1991.2520000000002,-0.06063713,0.02445577,0.09970542,0.1051017,-0.1502106,0.04417787,-0.1214673,0.0353024,0.1769764,1.180404,3.325716,358.3143,-0.872407,1.987706,-1.500492,3.652944,2.896622,-1.03423,-0.5404372,0.2664749,0.4512341,306.0291,256.8372,44.14736,0.3918536,-1.536054,-2.357643,-4.694386,-3.53132,0.8334498,0.1882866,-0.8217444,0.2755284,52.63058,84.66058,74.74413
2005.215,-0.06315136,0.02012749,0.1032735,0.08848756,-0.1510013,0.0382552,-0.1223441,0.03543633,0.1784483,1.133479,3.431228,358.2996,-0.8056803,1.852056,-1.639688,3.791301,2.755493,-0.6304885,-0.5506414,0.2884901,0.4278083,306.7403,251.1269,47.28477,0.3050021,-1.386712,-2.523374,-4.214886,-4.14121,-0.2613284,0.1916425,-0.8352282,0.2405119,54.8824,93.26575,81.65235
2018.9690000000003,-0.06455394,0.01273101,0.1040469,0.07681782,-0.1501628,0.01705381,-0.1231883,0.03522587,0.1797554,1.07968,3.535064,358.3173,-0.7291425,1.704123,-1.769979,3.908726,2.784571,-0.2615767,-0.560196,0.3079863,0.4035777,307.5692,245.0759,50.72593,0.1924973,-1.209564,-2.679854,-3.908511,-4.537136,-1.719063,0.1942075,-0.8451287,0.2028093,57.3768,103.7755,88.49968
2033.189,-0.06452013,0.004237223,0.09988357,0.02536341,-0.1491196,-0.00567855,-0.124057,0.03498003,0.180866,1.161671,3.671819,358.3692,-0.653876,1.531791,-1.872137,4.171432,2.883972,0.003253996,-0.5691004,0.3247485,0.3794796,308.7645,238.7135,53.9113,0.06491097,-0.9899629,-2.833292,-4.238286,-4.647953,-3.04047,0.1955972,-0.8515902,0.1631678,59.16872,116.6821,96.99224
2047.213,-0.06327196,-0.003044859,0.09258235,-0.04027206,-0.1427558,-0.03271788,-0.1249278,0.03489703,0.1818532,1.303988,3.787511,358.4644,-0.6105343,1.365355,-1.913657,4.343887,2.727336,0.2918478,-0.5778544,0.3395573,0.356316,310.5818,233.5181,55.90564,-0.04802212,-0.7168633,-2.983112,-5.314375,-4.413052,-3.695932,0.1962991,-0.854329,0.1227445,58.59034,131.3366,107.8038
2060.738,-0.05887833,-0.007497382,0.084034,-0.1048244,-0.1004287,-0.1378236,-0.1254663,0.03481963,0.1827343,1.455317,3.787207,358.8532,-0.5839462,1.191841,-1.917738,4.358047,2.390239,0.6755386,-0.5858066,0.3522252,0.3334102,313.006,229.8455,56.68985,-0.1094503,-0.3833004,-3.104786,-6.924516,-3.791487,-3.492663,0.1971176,-0.8533956,0.08348331,54.08112,144.3461,117.6989
2075.0589999999997,-0.05060138,-0.00691902,0.07549372,-0.1554648,-0.03432509,-0.2846347,-0.1256995,0.03489837,0.1835784,1.574248,3.705957,359.3581,-0.5436976,0.9527534,-1.894171,3.976708,2.056538,1.196067,-0.5925621,0.3599969,0.3106683,315.7012,227.48,57.41679,-0.125888,-0.0313614,-3.125835,-8.234424,-3.018659,-2.595879,0.197404,-0.8486792,0.04704658,47.17118,152.522,122.7046
2089.0339999999997,-0.04205848,-0.00209592,0.07130416,-0.1268077,0.003414614,-0.3358213,-0.1259726,0.03518972,0.1845533,1.533628,3.669705,359.6357,-0.5025997,0.7351246,-1.855051,3.634972,1.903403,1.793398,-0.5983118,0.3665172,0.2891647,318.9072,225.406,58.19279,-0.1162997,0.2800619,-3.004282,-8.528398,-2.559068,-1.328692,0.1972621,-0.8416336,0.01524273,40.33783,156.5144,124.2939
2102.9919999999997,-0.0317202,0.007469724,0.0711457,-0.006319215,0.02372,-0.2968564,-0.1261994,0.03570861,0.1857612,1.255777,3.645761,359.6963,-0.4602266,0.5706891,-1.791919,3.169478,1.775454,2.274745,-0.6025238,0.3727471,0.2691569,322.1938,224.1516,58.76799,-0.1129409,0.5170742,-2.725239,-7.707909,-2.321414,-0.347765,0.1957021,-0.8333459,-0.01038061,35.31983,158.2187,124.5959
2116.7819999999997,-0.0214806,0.01787338,0.07421619,0.1437111,0.03707578,-0.2435058,-0.1261967,0.03622481,0.1869722,0.8639154,3.577792,359.7411,-0.3960868,0.4307836,-1.68182,2.241492,1.531522,2.62101,-0.6045804,0.3777087,0.2505646,324.9863,224.485,59.67369,-0.1243218,0.5844103,-2.430443,-6.371594,-2.149549,-0.08414696,0.1940562,-0.8276076,-0.03266655,32.39811,159.6886,125.5394
2130.81,-0.01192313,0.02597682,0.07697918,0.2718776,0.05406509,-0.1821814,-0.1261562,0.03659999,0.1881334,0.4452635,3.510797,359.7342,-0.291092,0.3392674,-1.560658,1.310585,1.54352,2.672359,-0.6044732,0.3822042,0.2332807,326.9965,224.7125,61.43661,-0.1328858,0.5316511,-2.00206,-4.131053,-1.752167,-0.2200438,0.1920596,-0.8234529,-0.04808551,32.64074,159.665,126.619
2144.893,-0.004223105,0.02809797,0.07734621,0.3467532,0.08344297,-0.1298985,-0.1260496,0.03686801,0.1890978,0.09604801,3.367407,359.7227,-0.1374317,0.2884,-1.444883,0.6891307,1.914931,2.284214,-0.6015856,0.3863058,0.2183486,328.2188,223.6284,63.95951,-0.1331062,0.4192995,-1.625024,-2.164899,-1.226582,-0.4498405,0.1905352,-0.8202178,-0.06106887,34.16922,159.4729,127.4413
2158.334,0.001424799,0.02517787,0.07432935,0.3560503,0.1120271,-0.09670348,-0.1259538,0.03695741,0.1899372,359.8488,3.246229,359.7283,0.06565247,0.2819281,-1.285556,0.2231814,2.312715,1.231243,-0.59664,0.3903842,0.2072469,327.8351,221.3512,67.01214,-0.1251799,0.3017276,-1.287871,-0.5759894,-0.5453008,-0.6892804,0.1894503,-0.8170259,-0.07228254,36.7223,159.1517,127.5605
2172.5899999999997,0.00405071,0.01645695,0.0689517,0.3423395,0.1194776,-0.03625016,-0.1259329,0.03677872,0.1906364,359.6416,3.152055,359.605,0.2089217,0.309127,-1.129936,0.1574849,2.280571,0.07643593,-0.5924104,0.394766,0.1977621,326.5546,218.8191,69.1997,-0.1109717,0.2325002,-1.056218,0.2619545,0.09008437,-0.879292,0.1888355,-0.8134003,-0.08291514,39.04097,159.0992,127.0703
2186.645,0.005052084,0.006651764,0.06008133,0.2724938,0.1140051,0.04362403,-0.1258615,0.03666231,0.1911268,359.6125,3.085887,359.4234,0.3435083,0.3452161,-0.9268702,0.5166978,1.913208,-1.259802,-0.5875146,0.3987892,0.1912774,323.9582,215.7006,70.35027,-0.07494185,0.2001441,-0.8470963,0.5580069,0.7263243,-1.013816,0.1896667,-0.8096549,-0.09199271,40.99304,159.1891,125.9002
2200.2529999999997,0.006080294,-0.001591529,0.05070673,0.1825845,0.0836498,0.09073616,-0.1256777,0.03658894,0.1915604,359.6429,3.070441,359.3007,0.4218396,0.349901,-0.7572244,0.9541214,1.631029,-2.122383,-0.5831253,0.401555,0.1856671,321.4243,212.4424,71.39666,-0.02159828,0.2135184,-0.7438828,0.2826391,1.116203,-0.8858979,0.1914189,-0.8059281,-0.1013952,41.65414,159.3406,124.4671
2214.4069999999997,0.009012713,-0.006650789,0.04182553,0.1149273,0.04458991,0.0841144,-0.1254365,0.03651711,0.1919831,359.6414,3.104534,359.2891,0.4477233,0.3090975,-0.5885656,1.259989,1.417053,-2.509487,-0.5801268,0.4026435,0.1817714,319.2442,209.4375,72.48737,0.02933626,0.241299,-0.7040102,-0.2138178,1.127366,-0.5578137,0.1934795,-0.8027307,-0.1104382,41.17331,159.5815,123.3788
2228.341,0.0112475,-0.009748196,0.03400097,0.07385414,-0.0001420134,0.05468598,-0.1252964,0.03617537,0.1922792,359.619,3.192325,359.3021,0.3910216,0.2353066,-0.4600142,1.218061,1.156806,-2.183495,-0.5789998,0.4030555,0.1786601,318.3821,207.8141,73.15137,0.07883977,0.2752022,-0.6851151,-0.8760212,0.7718787,-0.07943445,0.1957993,-0.7995311,-0.1185225,39.38547,160.0514,122.8718
2242.372,0.0118434,-0.01412516,0.02503813,0.02226044,-0.04182076,0.04996125,-0.1251546,0.03571123,0.1922548,359.7045,3.283538,359.2608,0.2816622,0.1638727,-0.3591678,0.8504813,0.7902164,-1.522336,-0.5789996,0.4034015,0.1762797,318.3502,207.814,73.11665,0.1175365,0.3000815,-0.6584167,-1.420371,0.214229,0.3886329,0.1982605,-0.7968459,-0.1248029,36.89627,160.5002,122.8434
2256.1009999999997,0.009849044,-0.02013537,0.01236464,-0.06759226,-0.08708867,0.07133162,-0.1251674,0.03538671,0.1919968,359.9486,3.415759,359.1731,0.1688601,0.1072745,-0.2707369,0.3861492,0.4027027,-0.9135116,-0.5793725,0.4034339,0.1746503,318.4878,208.7538,72.68686,0.1447834,0.296845,-0.5767732,-1.637453,-0.3670533,0.6318594,0.2006944,-0.7950342,-0.1282635,34.57697,160.8431,123.2701
2270.182,0.007366003,-0.02326816,-0.000271977,-0.137876,-0.105844,0.07830392,-0.1251721,0.03518751,0.1916955,0.1574045,3.522171,359.1329,0.08731727,0.05606695,-0.1931203,0.09802585,0.1556524,-0.497687,-0.5796906,0.4026977,0.1739804,318.6306,209.5734,72.32886,0.1728792,0.2511515,-0.4343372,-1.402101,-0.8169136,0.704327,0.2036206,-0.7946225,-0.1287216,33.01479,160.6804,123.9292
2284.136,0.004206588,-0.02237715,-0.01130467,-0.1491629,-0.1097444,0.07315553,-0.1252118,0.03503028,0.1912991,0.2502772,3.607755,359.1097,0.04718966,0.01156998,-0.1223,0.09241004,0.1156215,-0.3781296,-0.580079,0.4015533,0.1745576,318.5798,209.491,72.35032,0.2015922,0.1936047,-0.2916579,-0.986082,-0.9893312,0.7460415,0.2066413,-0.7946424,-0.1277304,32.10019,160.0282,124.3061
2297.908,0.0003495543,-0.01945567,-0.0207523,-0.1077647,-0.1021555,0.07966453,-0.1253445,0.03482369,0.1908211,0.2240628,3.660443,359.0152,0.02362927,-0.01483664,-0.04410972,0.2939829,0.04256548,-0.4555627,-0.5809543,0.4005347,0.1765873,318.2169,208.9588,72.16676,0.2394683,0.1045001,-0.09640348,-0.3262035,-0.9832478,0.822692,0.2099814,-0.7961384,-0.1231215,32.02654,158.6306,124.4268
2312.048,-0.00370992,-0.01521229,-0.02930673,-0.05562254,-0.07598866,0.07968294,-0.125544,0.03483543,0.1902189,0.2030884,3.668003,358.9542,0.002015369,-0.02970016,0.0443747,0.5574816,-0.1267608,-0.6173819,-0.5820574,0.3992792,0.1797341,317.5416,208.4275,71.54292,0.2717464,-0.001178719,0.1194584,0.4468915,-0.7974893,0.8810943,0.2134255,-0.7987273,-0.1157994,32.85107,156.7748,124.2605
2325.8509999999997,-0.006305333,-0.009752808,-0.03642864,-0.00651344,-0.03340089,0.05573758,-0.1256445,0.03486982,0.189561,0.1337039,3.626384,358.9763,-0.01719322,-0.04592064,0.1338338,0.7212564,-0.25903,-0.7773454,-0.5833474,0.3975274,0.1838396,316.706,207.9488,70.8984,0.2971357,-0.1076191,0.3394672,1.186972,-0.5419027,0.9711215,0.2169667,-0.8022315,-0.1060829,34.25488,154.5258,123.7886
2339.756,-0.008032105,-0.003800574,-0.04247812,0.05137312,0.009758865,0.04362658,-0.1257699,0.03492072,0.1888965,359.9808,3.54836,358.9174,-0.04057241,-0.06550486,0.2180718,0.6646258,-0.3632872,-0.8633999,-0.5849217,0.3953595,0.1886638,315.8438,207.8405,70.33977,0.3159772,-0.2005335,0.5513521,1.778055,-0.2992352,1.112342,0.2205494,-0.8063817,-0.09404241,35.86514,151.9673,123.0401
2353.8759999999997,-0.009086328,0.0002095201,-0.04646124,0.09723779,0.0367615,0.0529005,-0.1258624,0.03500378,0.1881363,359.8516,3.468029,358.8278,-0.06479652,-0.08703735,0.2829137,0.4354388,-0.4386967,-0.8560907,-0.5865605,0.3929185,0.1937476,315.0782,208.182,69.87141,0.32747,-0.2747381,0.7532505,2.204216,-0.02197552,1.285619,0.2239,-0.8109755,-0.07943349,37.55253,149.1306,121.8835
2367.524,-0.008502807,0.002982423,-0.05140417,0.1143211,0.06239537,0.07279728,-0.125896,0.03507188,0.1872604,359.7684,3.380496,358.7172,-0.08997481,-0.1180181,0.3482655,0.07330659,-0.4764932,-0.7843661,-0.5882952,0.389713,0.1997678,314.4093,208.9264,69.58488,0.3301343,-0.3285103,0.9489078,2.496176,0.3253691,1.444705,0.2267845,-0.8157959,-0.06204443,39.29103,146.0286,120.2169
2381.221,-0.006867676,0.004192693,-0.05585825,0.1086597,0.07077817,0.09592742,-0.1259288,0.03512597,0.1863847,359.7235,3.33281,358.5973,-0.1029229,-0.1545704,0.4027486,-0.2535001,-0.4188968,-0.7191113,-0.5899075,0.385843,0.2063827,313.7847,209.5602,69.64253,0.334375,-0.3566052,1.131921,2.585858,0.7517712,1.641444,0.2297705,-0.8202575,-0.04283393,40.76939,142.5624,117.859
2395.306,-0.004190551,0.00376155,-0.06052345,0.08825769,0.06506559,0.1076849,-0.1258633,0.03513595,0.1853685,359.7077,3.294786,358.4966,-0.1031468,-0.1957494,0.4535912,-0.4157833,-0.3068569,-0.7120977,-0.5913652,0.381211,0.2138689,313.1237,209.8337,69.89973,0.3110762,-0.3679053,1.336243,2.970444,1.345846,1.691238,0.2311051,-0.8237578,-0.02049953,42.99535,138.2707,114.5492
2409.3559999999998,-0.001390745,0.00274667,-0.06598104,0.05232263,0.04848041,0.09854442,-0.1258267,0.03520316,0.1842403,359.7696,3.305003,358.4695,-0.09587346,-0.2380533,0.5085007,-0.4578428,-0.1976551,-0.8098185,-0.5928217,0.3759342,0.2223535,312.2654,209.7899,70.23491,0.2668797,-0.3606026,1.551422,3.364334,1.961885,1.541709,0.2322636,-0.8262738,0.003244709,45.58031,133.4984,110.399
2423.259,0.001455665,0.001718093,-0.07289608,0.00597163,0.03478673,0.07121044,-0.1256581,0.0352034,0.1829276,359.8359,3.272573,358.4707,-0.09177759,-0.2793913,0.5763568,-0.4358866,-0.1815251,-1.015738,-0.5946434,0.3699021,0.2319016,311.0623,209.7517,70.34348,0.2100597,-0.3251211,1.71698,3.631135,2.425956,1.329632,0.2321759,-0.8278766,0.02790896,47.91877,128.3494,105.7296
2437.0499999999997,0.004626962,0.001282193,-0.08146702,-0.0227725,0.01932759,0.0377253,-0.1255456,0.03526202,0.1815426,359.8898,3.303658,358.5056,-0.08937361,-0.3236656,0.6509776,-0.2011632,-0.2275953,-1.257329,-0.5964096,0.3632595,0.2424635,309.7022,209.5235,70.01547,0.1354374,-0.2720072,1.853527,3.85549,2.709601,0.9968795,0.2310692,-0.8284476,0.05340593,50.20183,122.9675,100.629
2451.1569999999997,0.007174808,0.0009640298,-0.08896186,-0.01365355,-0.004322666,0.01308971,-0.1253449,0.03523582,0.1801023,359.8607,3.328507,358.5058,-0.088421,-0.3710993,0.7282745,0.006040066,-0.2586964,-1.482889,-0.5981652,0.3557658,0.2541378,308.2231,209.2345,69.59611,0.05146098,-0.2043009,1.960055,4.009217,2.822402,0.6351832,0.2289203,-0.8278463,0.07957256,52.27358,117.3765,95.17474
2465.1079999999997,0.009732754,0.001742035,-0.09665018,-0.004433041,-0.03231494,-0.008355334,-0.1251394,0.03536204,0.1785617,359.8389,3.415194,358.5611,-0.09527931,-0.4130401,0.8002467,0.002084374,-0.3398048,-1.662034,-0.600214,0.3477674,0.2662005,306.5873,209.5075,68.94952,-0.03179922,-0.1213389,2.040277,4.066696,2.844477,0.3279607,0.2260568,-0.8264627,0.1061325,53.93973,111.5172,89.37477
2478.8979999999997,0.01303456,0.003599649,-0.1036947,0.01402764,-0.0533135,-0.02643578,-0.1248352,0.03553101,0.1769904,359.783,3.492438,358.6069,-0.1204323,-0.4731969,0.8897735,-0.2215259,-0.6166989,-1.71018,-0.6023145,0.3385116,0.279461,305.0217,211.2094,67.36378,-0.1148139,-0.0278355,2.101583,4.107317,2.77726,0.02905887,0.2222653,-0.8236457,0.1332561,55.32003,105.4431,83.25093
2492.888,0.01588699,0.005680863,-0.1092403,0.03832398,-0.07568318,-0.04933184,-0.1245645,0.03557244,0.1754002,359.6692,3.576231,358.6673,-0.143816,-0.535566,0.9510174,-0.5986912,-0.9052499,-1.533114,-0.6038957,0.3285878,0.292563,303.9164,213.8832,65.41447,-0.1914182,0.08076878,2.158897,4.154066,2.752121,-0.1293162,0.217629,-0.8191008,0.1611418,56.21813,98.74183,76.63393
2507.0879999999997,0.01873408,0.005787448,-0.1142794,0.05669085,-0.08164363,-0.07594578,-0.1242186,0.03561261,0.1736479,359.6146,3.630163,358.7734,-0.1526547,-0.5976588,0.9880604,-1.051299,-1.109011,-1.241473,-0.6048892,0.3179693,0.3055363,303.154,217.0492,63.56632,-0.2717562,0.2036505,2.215564,4.267251,2.767504,-0.1403418,0.2115329,-0.8127626,0.1895405,56.63005,91.28205,69.54292
2520.7019999999998,0.02122397,0.00479936,-0.1198035,0.04454145,-0.07779752,-0.09074122,-0.1239134,0.03564784,0.1718441,359.6147,3.697299,358.8655,-0.1443865,-0.6739561,1.020411,-1.648624,-1.274763,-0.8466784,-0.6052282,0.3058738,0.3188935,302.6285,220.8542,61.93786,-0.3586565,0.3342449,2.266246,4.406594,2.792925,-0.05659059,0.2045263,-0.8047879,0.2184092,56.55416,83.38973,62.28832
2534.763,0.02231206,0.003934565,-0.1230012,0.03237955,-0.07525364,-0.07546565,-0.1235883,0.03569624,0.1701262,359.603,3.743586,358.876,-0.1241598,-0.7309211,1.038156,-1.938929,-1.34716,-0.560205,-0.6050789,0.2937949,0.3320426,302.1785,224.3459,60.38998,-0.4434078,0.4719498,2.301774,4.523294,2.835722,-0.09601548,0.1965255,-0.7949983,0.2472056,55.89269,75.57057,54.95449
2548.8039999999996,0.0222305,0.002724305,-0.1248026,0.02640516,-0.06658369,-0.04586127,-0.1233397,0.03567463,0.1683912,359.5821,3.770751,358.8466,-0.08767375,-0.8297207,1.057726,-2.209068,-1.577796,0.01965979,-0.603289,0.2790664,0.3460297,302.5239,228.527,58.74939,-0.5150893,0.5937518,2.314674,4.609169,2.773734,-0.221648,0.1880655,-0.7841849,0.2754841,54.83824,68.30235,47.96004
2562.5029999999997,0.02151215,2.728426e-06,-0.1264741,0.004675786,-0.03804221,-0.02199314,-0.1230803,0.03555852,0.166608,359.6366,3.746428,358.8439,-0.04167302,-0.9339604,1.08604,-2.535111,-1.994987,0.6713778,-0.6002164,0.2631604,0.3602242,303.2156,233.7517,56.73537,-0.6185338,0.7671818,2.312442,4.759663,2.533978,-0.4319619,0.1774325,-0.7695379,0.3041947,53.58413,61.49705,41.08639
