time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1656.9749999999997,0.0009083441,-0.07041679,0.05479132,-0.5646186,0.05583655,0.01241296,-0.04960716,0.3603269,-0.6894968,26.37013,3.875315,356.9204,0.1233507,1.153016,-0.5581348,2.959624,0.3478085,0.4016941,-0.1929028,0.07683709,-0.4032097,336.1288,355.2654,13.26312,-0.1592522,1.152964,-0.7551278,3.350077,0.05087421,-1.375499,0.1159192,0.1226187,-0.4194122,330.23,12.66745,355.0715
1670.957,-0.0001459997,-0.07125583,0.05944581,-0.5473657,0.06232307,0.009684249,-0.04968178,0.3592118,-0.688617,26.79277,3.891394,357.0175,0.1221923,1.151313,-0.6196219,3.085787,0.5447386,0.423914,-0.1918168,0.09025221,-0.4120998,333.3091,355.3888,12.93119,-0.1624506,1.134456,-0.8158332,3.55398,0.1719726,-1.296242,0.1143596,0.1348621,-0.4303153,327.0566,12.17023,354.2601
1684.5999999999997,-0.001750574,-0.07482342,0.06254736,-0.5562106,0.07158628,0.006117016,-0.04978478,0.358016,-0.6877499,27.26507,3.906795,357.1163,0.1029874,1.132414,-0.6695492,3.116137,0.5556583,0.1954193,-0.1912205,0.1032152,-0.4214317,330.7493,355.2495,13.33475,-0.1606041,1.096161,-0.8492402,3.421778,0.1803402,-1.158656,0.1127429,0.1472403,-0.4411233,324.5916,11.85859,353.6592
1698.7839999999999,-0.003030136,-0.07755473,0.06304649,-0.5901332,0.09106572,0.01007948,-0.0498482,0.356929,-0.6869091,27.81783,3.89026,357.2347,0.07446738,1.101896,-0.7124252,3.110997,0.4718418,-0.1158732,-0.1909069,0.1154669,-0.4310529,328.3256,354.8634,14.28697,-0.1560397,1.060011,-0.8770531,3.265333,-0.06602901,-1.01242,0.1106109,0.159282,-0.4525123,322.178,12.08731,353.3419
1712.84,-0.003981609,-0.07974906,0.0636259,-0.6122051,0.113056,0.01346247,-0.04986823,0.355839,-0.6859713,28.31771,3.864983,357.3644,0.04869254,1.061227,-0.7477986,3.049278,0.3977481,-0.3502978,-0.190449,0.1271884,-0.4411098,326.0627,354.3348,15.34324,-0.1627785,1.023377,-0.901062,3.118908,-0.2066162,-0.9362109,0.1082807,0.1707918,-0.4642131,319.8425,12.16359,353.1332
1726.5509999999997,-0.004684819,-0.07838539,0.06557477,-0.6019079,0.1170765,0.01637305,-0.04999769,0.354907,-0.6849473,28.74969,3.870496,357.4632,0.04045309,1.017382,-0.778651,2.999696,0.2940757,-0.3994483,-0.1898206,0.1384284,-0.4514381,323.8401,354.1327,16.17319,-0.1721401,0.9859899,-0.9278113,3.070233,-0.1811331,-0.9198429,0.1063204,0.1817454,-0.4762407,317.4357,11.95858,352.7768
1740.2899999999997,-0.005256094,-0.07577502,0.06840073,-0.564235,0.1085759,0.01782906,-0.05007136,0.3539805,-0.683908,29.12502,3.857658,357.5278,0.04652517,0.9714169,-0.8049996,2.934113,0.1639612,-0.3040494,-0.1890439,0.1492032,-0.4622117,321.718,354.3713,16.71539,-0.1735535,0.9453615,-0.9626874,3.128998,-0.2014221,-0.8770726,0.104407,0.1918439,-0.4887102,314.8112,11.94613,352.2696
1754.443,-0.005541259,-0.07264133,0.07070538,-0.528127,0.09840765,0.02321995,-0.05019748,0.3529768,-0.6829247,29.48277,3.860977,357.5896,0.0627941,0.9284884,-0.8315463,2.913801,-0.1059557,-0.1165799,-0.1882974,0.1597495,-0.4733573,319.6808,355.2448,17.19381,-0.1673512,0.8940724,-1.008468,3.272047,-0.4628255,-0.7182316,0.1021998,0.2009666,-0.5018071,311.8799,12.63821,351.7858
1768.4349999999997,-0.005984901,-0.0704954,0.07093908,-0.5192117,0.08522978,0.02828577,-0.05026114,0.3520666,-0.6820383,29.90722,3.859224,357.6466,0.07528907,0.8895131,-0.8613702,3.067012,-0.5502405,0.008445472,-0.1877185,0.1695286,-0.4847333,317.4716,356.4486,18.24803,-0.1697151,0.8387424,-1.039118,3.318673,-0.6872724,-0.5929403,0.09963917,0.2094067,-0.514659,309.0172,13.37114,351.4523
1782.115,-0.006318184,-0.06906921,0.06974507,-0.5179433,0.07248139,0.02698045,-0.05036747,0.3512015,-0.6811281,30.32375,3.891837,357.7173,0.08192931,0.8513055,-0.8929644,3.307411,-0.8561104,0.06962965,-0.187141,0.1785178,-0.4960439,314.9713,357.6541,19.46169,-0.1760227,0.7863018,-1.049066,3.187227,-0.7068385,-0.5543208,0.09746837,0.2177108,-0.5273807,306.608,13.72256,351.1605
1795.9329999999998,-0.006018195,-0.06543971,0.06870803,-0.5074155,0.06547109,0.02125719,-0.05043674,0.35052,-0.6801411,30.69388,3.916454,357.8003,0.0815129,0.8040739,-0.9135599,3.330842,-0.722684,0.04234323,-0.1862921,0.1866478,-0.5072815,312.5274,358.3849,20.0575,-0.1683286,0.7228436,-1.068922,3.199883,-0.4805182,-0.5540189,0.09581639,0.2248335,-0.540894,304.1315,14.31947,349.947
1809.9379999999999,-0.005276347,-0.05933109,0.06985891,-0.464032,0.06505889,0.01030694,-0.05049551,0.349938,-0.6790389,30.95549,3.942001,357.8888,0.07774271,0.7490755,-0.92055,3.140747,-0.2933971,-0.08069427,-0.1853245,0.1942286,-0.5185097,310.2719,358.5807,19.97197,-0.1560544,0.6724657,-1.08586,3.272663,-0.1817268,-0.6766706,0.09457758,0.2313623,-0.5540361,301.5555,14.7888,348.2375
1823.7,-0.004552552,-0.05214403,0.07292324,-0.3929843,0.06820475,0.002063142,-0.05054903,0.3494098,-0.6779113,31.1268,3.945513,357.9611,0.07226066,0.6913523,-0.916383,2.906026,0.1187308,-0.265262,-0.1843787,0.2010005,-0.5293708,308.1373,358.4216,19.71202,-0.1316013,0.6133896,-1.096711,3.354551,0.2136004,-0.8818964,0.09383137,0.2370689,-0.5670917,299.0921,15.27438,345.7596
1837.7459999999999,-0.004313754,-0.04620659,0.07634353,-0.3184821,0.06676787,-0.004055689,-0.05060601,0.3487898,-0.6768024,31.24178,3.953294,358.0186,0.06171387,0.6293142,-0.914032,2.704715,0.464581,-0.5145704,-0.1837064,0.2071657,-0.5406377,306.0148,357.877,19.4851,-0.1138866,0.5503102,-1.10307,3.51676,0.3225669,-0.9883202,0.09280577,0.2416048,-0.5795519,296.3367,16.10893,343.1992
1851.735,-0.00408737,-0.04254264,0.07775654,-0.2774182,0.06234178,-0.003360671,-0.05061281,0.3482449,-0.6758108,31.43595,3.937294,358.0642,0.05167967,0.5850726,-0.9191526,2.690222,0.5078877,-0.6423344,-0.1832055,0.2128191,-0.5516783,303.7356,357.4784,19.71053,-0.105918,0.4848249,-1.092883,3.527798,0.03233789,-0.6783249,0.0910294,0.2454525,-0.5911332,293.613,18.14451,341.0392
1865.6209999999999,-0.003657956,-0.04135347,0.07637846,-0.2719331,0.05723391,-0.001556132,-0.05069983,0.3476076,-0.674858,31.66325,3.968469,358.1223,0.04579635,0.5306883,-0.919953,2.737211,0.4385523,-0.670978,-0.1825711,0.2174008,-0.5621331,301.3958,357.2595,20.11295,-0.1030206,0.4203546,-1.044363,3.233531,-0.3887311,0.04594995,0.08898312,0.2492662,-0.6014943,291.5735,21.61082,339.2039
1879.309,-0.003158582,-0.04167916,0.07305932,-0.2825546,0.04591756,0.001348109,-0.05072665,0.3469813,-0.6739954,31.91557,3.989938,358.1683,0.05605911,0.4735351,-0.9064548,2.744301,0.4275389,-0.5560169,-0.1815951,0.2213967,-0.572125,299.176,357.7936,19.88805,-0.08888072,0.3638134,-0.9880075,2.955197,-0.6731264,1.093485,0.08678555,0.2525854,-0.6118591,290.2415,27.9034,336.0405
1893.4079999999997,-0.002643721,-0.04319371,0.06918204,-0.2873304,0.03548553,0.0002762144,-0.05070364,0.3463579,-0.6731555,32.14785,4.013241,358.2032,0.07167369,0.417204,-0.8790406,2.683218,0.5027397,-0.4359043,-0.1806539,0.2248499,-0.581419,297.1126,358.8855,18.96348,-0.07534315,0.3108338,-0.9403975,2.873127,-0.6748105,1.590943,0.08507186,0.2549436,-0.621747,289.0273,34.62864,331.7293
1907.3819999999998,-0.001956433,-0.04321324,0.06529915,-0.2936543,0.03152439,0.008114804,-0.05072069,0.3457484,-0.67229,32.38585,4.035099,358.2467,0.07628685,0.3626314,-0.8443558,2.569245,0.5907044,-0.4560089,-0.1800534,0.2276877,-0.59019,295.1612,359.746,17.9595,-0.07908596,0.2599324,-0.8840688,2.702305,-0.5399137,1.164943,0.0838658,0.2565873,-0.6302724,287.646,38.56828,328.032
1921.113,-0.001858572,-0.04362066,0.06279501,-0.2873916,0.03022947,0.0194432,-0.05075073,0.3451003,-0.6714846,32.59931,4.007338,358.2538,0.06454617,0.3090103,-0.8093243,2.449489,0.6689636,-0.7092987,-0.1795298,0.2296287,-0.5985113,293.1474,359.5432,17.44627,-0.09897538,0.215887,-0.81589,2.403903,-0.5165532,0.4184358,0.08271016,0.2580697,-0.6376758,286.0967,39.61575,326.0294
1935.213,-0.002465906,-0.04390623,0.05974294,-0.2855872,0.02887606,0.03629864,-0.05079925,0.3445008,-0.6707672,32.83611,3.955053,358.2325,0.05218217,0.2560927,-0.7669348,2.338217,0.7139742,-0.9451311,-0.1790332,0.2309833,-0.6060259,291.176,359.0513,17.03414,-0.1112099,0.1703369,-0.7253801,2.051571,-0.5144093,-0.09780565,0.08173475,0.2590208,-0.6436543,284.8307,39.80705,324.8792
1949.2479999999998,-0.002643972,-0.04378684,0.05631388,-0.2876429,0.03391357,0.05539292,-0.05081046,0.3439504,-0.6701149,33.08133,3.885747,358.2206,0.04811682,0.2046026,-0.7168081,2.244876,0.7405658,-1.030053,-0.1785465,0.2319143,-0.6125101,289.322,359.1429,16.17527,-0.1023523,0.1357502,-0.6353427,1.728733,-0.4030839,-0.2218127,0.08078104,0.2597651,-0.6488966,284.1177,41.34811,322.9178
1962.677,-0.002942942,-0.04336722,0.05287753,-0.284256,0.03148908,0.06295405,-0.05085576,0.3433793,-0.6694908,33.29579,3.852544,358.2007,0.04313092,0.158195,-0.6583818,2.127267,0.7225453,-1.155793,-0.1780265,0.2324783,-0.618032,287.5752,358.7755,15.62491,-0.08068614,0.1026738,-0.5476237,1.49407,-0.2528653,-0.1105572,0.08033343,0.260148,-0.6532156,283.7158,44.11768,320.1727
1976.845,-0.002669094,-0.0420926,0.04861336,-0.2716366,0.0266456,0.06160013,-0.05088198,0.3429184,-0.6689276,33.49949,3.840044,358.2053,0.0379689,0.1186259,-0.587872,1.87276,0.6918602,-1.320405,-0.1773298,0.2327692,-0.6228045,286.2544,357.7091,15.45167,-0.05120789,0.07043243,-0.4664609,1.348003,-0.07166214,0.1146458,0.07964034,0.2600706,-0.6566096,283.5945,48.2701,316.4118
1990.787,-0.001621541,-0.03998129,0.04490938,-0.2584123,0.02633801,0.05695274,-0.05083942,0.3424191,-0.6684208,33.67589,3.81885,358.2174,0.0393201,0.08349432,-0.5118142,1.639032,0.6647817,-1.311777,-0.1767097,0.2327504,-0.6266153,285.169,357.2972,14.8563,-0.030608,0.04653048,-0.3767392,1.059176,0.03485043,0.1234979,0.07959037,0.2601298,-0.6590334,283.6404,50.09946,314.6442
2004.532,-0.0007271105,-0.03717745,0.04184984,-0.2397783,0.01824157,0.04665096,-0.05080545,0.3420131,-0.6679126,33.84255,3.81463,358.2137,0.03991579,0.05529199,-0.4269003,1.369995,0.5779929,-1.048818,-0.1764242,0.2326981,-0.6291586,284.4879,357.7748,14.02554,-0.02150629,0.02687404,-0.2913748,0.7838991,0.05360743,-0.03635892,0.07965489,0.2597679,-0.6605082,283.5878,50.41795,313.9927
2018.7699999999998,0.0002162028,-0.03510206,0.03935464,-0.2183226,0.01258834,0.03365222,-0.05081332,0.3415555,-0.6674402,33.97461,3.838705,358.2377,0.03385143,0.02847248,-0.333466,1.080766,0.4131264,-0.6504778,-0.1763912,0.2322059,-0.6304469,284.1851,358.4273,13.6175,-0.02370044,0.01092231,-0.2057,0.4906706,0.01176957,-0.1804985,0.07954544,0.2593835,-0.6608964,283.5158,49.37912,314.6484
2032.8259999999998,0.0009972388,-0.03355601,0.03667514,-0.205194,0.009616638,0.02216207,-0.05078852,0.3411448,-0.667046,34.1175,3.85635,358.2602,0.02186236,0.004526579,-0.2316879,0.7574385,0.1792651,-0.1724195,-0.1766527,0.2317026,-0.6304575,284.3247,358.9475,13.89357,-0.03233219,-0.003370925,-0.1230849,0.1875989,-0.03925307,-0.1575106,0.07889311,0.2588644,-0.6606455,283.5984,47.5915,316.3885
2046.6339999999998,0.001964021,-0.03175484,0.0326969,-0.2021257,0.005690533,0.01514663,-0.05078232,0.3407994,-0.6667039,34.28404,3.887678,358.2835,0.007713063,-0.0163891,-0.1208979,0.3476769,-0.05338467,0.2045271,-0.1769127,0.2309077,-0.6291569,284.9981,358.9799,14.72146,-0.04180702,-0.02260508,-0.05678293,0.05260954,-0.10589,-0.001538832,0.07811841,0.2578447,-0.6597392,283.5848,46.76276,317.5418
2060.3630000000003,0.002042089,-0.03017311,0.02902541,-0.1982104,-0.001872095,0.007040468,-0.05075705,0.3404576,-0.6664084,34.43489,3.910381,358.2969,-0.00350831,-0.04605578,0.007082094,-0.09907346,-0.256685,0.4867437,-0.1771238,0.2295345,-0.6263293,286.1091,358.8315,15.6728,-0.04520347,-0.04199602,0.005594114,-0.07135794,-0.122611,0.1611003,0.0775607,0.2567849,-0.6580373,283.7033,46.0277,318.7282
2074.49,0.00214159,-0.02862783,0.02532743,-0.1895425,-0.003660392,0.00739504,-0.05077398,0.3400873,-0.6661319,34.56241,3.928623,358.3119,-0.009332933,-0.07722928,0.1089867,-0.3908705,-0.3732767,0.6329799,-0.17729,0.2276979,-0.6229134,287.1394,358.7682,16.39791,-0.03650619,-0.05904543,0.07026471,-0.2615438,-0.02878803,0.2241085,0.07737936,0.2555533,-0.6556959,284.1879,44.83277,320.1986
2088.464,0.002038136,-0.02687403,0.02174374,-0.180707,0.002685749,0.008011232,-0.05073392,0.3398053,-0.6659687,34.69768,3.924196,358.3365,-0.01372374,-0.1141845,0.1998831,-0.6057011,-0.4381552,0.5824937,-0.1773076,0.2251664,-0.6183973,288.1175,358.2291,17.24442,-0.02490984,-0.07872922,0.1322052,-0.4130917,0.0702722,0.1382185,0.07737835,0.253938,-0.6525251,284.7175,43.38182,321.5764
2102.223,0.001684052,-0.02555774,0.01836209,-0.1681055,0.01021076,0.005354603,-0.05069077,0.3394843,-0.6658461,34.81034,3.926801,358.3652,-0.011693,-0.1570234,0.2880899,-0.8295472,-0.3895814,0.3855092,-0.1769663,0.2218963,-0.6127162,289.1469,357.5837,17.70143,-0.01186254,-0.09428516,0.192325,-0.6253039,0.2046348,-0.04657172,0.0777627,0.2524535,-0.6487687,285.496,41.10914,323.4109
2116.383,0.002127307,-0.02444514,0.01419395,-0.1574627,0.02370166,0.01006352,-0.05069435,0.339119,-0.6657873,34.91017,3.923505,358.4011,0.003497966,-0.2046822,0.3812538,-1.112012,-0.1966707,0.2370615,-0.1763679,0.2180538,-0.6058461,290.4226,357.7688,17.02858,0.01001293,-0.1218496,0.2834178,-0.9199225,0.4477257,-0.2733735,0.07829861,0.2501281,-0.6433013,286.7703,38.37255,325.3698
2130.3499999999995,0.002008963,-0.02351748,0.009536739,-0.1548702,0.03247358,0.01218277,-0.05067992,0.3388079,-0.6657945,35.037,3.910393,358.4299,0.01366024,-0.2594285,0.4789212,-1.375533,-0.08368154,0.2290992,-0.1762587,0.2132786,-0.597573,291.9396,358.202,16.2701,0.01901448,-0.1453798,0.3423996,-1.093852,0.5666908,-0.3100616,0.07857732,0.2476399,-0.6381497,287.9532,36.24447,327.0642
2143.8469999999998,0.001912123,-0.0231992,0.004402812,-0.150501,0.03398637,0.0188764,-0.05062079,0.3384909,-0.6659288,35.15628,3.868654,358.4301,0.01270485,-0.3173826,0.5623325,-1.518599,-0.1161295,0.3231325,-0.1764245,0.2074019,-0.5884306,293.4681,358.4995,16.0083,0.02601504,-0.1808076,0.4097389,-1.259905,0.6611645,-0.2854882,0.07884151,0.2441884,-0.6318622,289.2878,34.25486,328.7299
2157.7290000000003,0.002290721,-0.02196837,-0.001893298,-0.1517759,0.02921517,0.03103988,-0.05056107,0.338281,-0.6662012,35.29168,3.82643,358.4059,0.001944378,-0.3987708,0.6667897,-1.635191,-0.336318,0.5958258,-0.177135,0.1997723,-0.5770559,295.2364,358.8695,16.33508,0.03426608,-0.2303524,0.4735948,-1.319876,0.742209,-0.2561418,0.07968682,0.2391312,-0.6248791,290.568,32.82735,329.8398
2171.7029999999995,0.003056073,-0.02104107,-0.009521359,-0.1482662,0.02219996,0.03973468,-0.05051672,0.3379786,-0.6665715,35.39762,3.805424,358.3859,-0.01768689,-0.4964954,0.7913108,-1.838125,-0.7295778,0.9166059,-0.1782186,0.1905597,-0.5634905,297.5112,359.0427,17.36921,0.04589889,-0.2978571,0.5454994,-1.338802,0.8109075,-0.2349034,0.08115372,0.2319795,-0.6167506,291.832,31.67443,330.6478
2185.687,0.003276418,-0.02159054,-0.01748072,-0.1342322,0.009593583,0.04060209,-0.0504688,0.337595,-0.6671585,35.47532,3.784209,358.3525,-0.04157825,-0.6337668,0.9525763,-2.297466,-1.121997,1.047681,-0.1792023,0.1786847,-0.5475913,300.594,358.7263,18.65455,0.05653185,-0.3840424,0.640114,-1.434004,0.863426,-0.1980439,0.08272117,0.2232977,-0.6065806,293.2669,30.34532,331.6947
2199.3769999999995,0.00383043,-0.02257502,-0.02988453,-0.1336082,-0.004430165,0.05200986,-0.05038655,0.3371941,-0.6680274,35.59672,3.733958,358.2843,-0.05144045,-0.7576483,1.07584,-2.746942,-1.300705,1.031642,-0.179958,0.1659823,-0.5313593,303.9172,358.5345,19.36402,0.06070684,-0.4840527,0.775671,-1.711053,0.902911,-0.1227133,0.08327748,0.2142462,-0.5919213,295.1317,28.49401,333.3991
2213.617,0.004646608,-0.02562155,-0.04366066,-0.1351065,-0.01956576,0.05724363,-0.05026042,0.3366984,-0.6690992,35.72051,3.703589,358.2198,-0.04971391,-0.9259293,1.211808,-3.234335,-1.438711,1.099239,-0.1805537,0.1497116,-0.5130939,307.7773,358.7652,19.63316,0.06907649,-0.6103654,0.9439597,-2.242916,0.9244518,0.2130069,0.08382623,0.2029383,-0.5747458,297.8518,26.69459,335.74
2227.491,0.005480278,-0.02952111,-0.0578812,-0.1432916,-0.03541196,0.04794107,-0.05017889,0.3361408,-0.6704087,35.85595,3.734484,358.1876,-0.05644995,-1.149371,1.36922,-4.034023,-1.61358,0.9403518,-0.1814065,0.1299712,-0.4923647,312.6493,358.3391,20.06462,0.08579551,-0.7720005,1.144329,-3.011287,1.1069,0.5057957,0.08512945,0.1890581,-0.5548878,301.7298,24.64719,338.2718
2241.183,0.007546004,-0.03475186,-0.07615364,-0.1677825,-0.0563313,0.03845132,-0.05003679,0.3354467,-0.6720351,36.03935,3.794572,358.1501,-0.05262712,-1.348534,1.468306,-4.589379,-1.782244,0.8910564,-0.1818685,0.1083655,-0.4722984,317.6458,358.3092,20.2621,0.1150793,-0.979951,1.353442,-3.784455,1.605477,0.6537884,0.08709839,0.1711682,-0.5324912,306.6213,22.73758,339.9536
2255.376,0.00836136,-0.04076421,-0.09378009,-0.2043875,-0.1033121,0.01793888,-0.04991376,0.3347304,-0.6738677,36.27885,3.918951,358.0695,-0.03922707,-1.60442,1.560889,-5.116155,-1.995417,0.9688753,-0.1824597,0.08209205,-0.4504266,323.1378,358.7592,20.17259,0.1265736,-1.239163,1.561848,-4.519395,2.32343,0.5744703,0.08891084,0.1490317,-0.5072561,312.2641,20.29799,341.1642
2269.2749999999996,0.009999136,-0.04679496,-0.1106364,-0.2631019,-0.1375767,0.0003643562,-0.04976344,0.3339125,-0.6758085,36.59193,4.072178,358.0364,-0.0313668,-1.891445,1.62993,-5.749538,-2.151798,0.9722981,-0.1830399,0.051756,-0.4281183,329.2723,359.1206,19.8829,0.1118505,-1.551382,1.757803,-5.248788,3.034335,0.5422222,0.08991129,0.1217944,-0.4795164,318.6231,17.63553,342.2033
2282.7249999999995,0.01036528,-0.05402871,-0.1244518,-0.3122916,-0.1440246,-0.03293765,-0.04967821,0.3329507,-0.6777694,36.90504,4.275928,358.111,-0.03643945,-2.198464,1.657565,-6.438265,-1.998295,0.8706496,-0.1835953,0.01731821,-0.4066243,335.7668,359.0346,19.08665,0.051052,-1.963218,1.958216,-6.316524,3.421697,0.5628853,0.08897028,0.08773744,-0.4488823,326.0182,14.56607,344.0781
2296.861,0.009660289,-0.060951,-0.1330544,-0.343542,-0.1110912,-0.05285078,-0.04961133,0.3318698,-0.6797127,37.19593,4.40224,358.2257,-0.05405837,-2.508855,1.629914,-7.135717,-1.580944,0.8198588,-0.1843757,-0.02062299,-0.3866858,342.5636,358.5548,17.61285,-0.01970005,-2.373159,2.083266,-7.640443,3.337526,0.7634857,0.08735409,0.05023082,-0.4192036,334.4229,12.04937,346.5674
2310.844,0.006874092,-0.06926598,-0.1385125,-0.3457892,-0.05216515,-0.04455106,-0.04964483,0.3306578,-0.6816515,37.44517,4.416237,358.3088,-0.08204079,-2.859033,1.531891,-7.927787,-1.182383,0.9727905,-0.1855351,-0.0636561,-0.3695344,350.0064,357.9704,15.44143,-0.09736025,-2.826535,2.120368,-9.206834,3.039086,0.8047385,0.08467458,0.007062433,-0.3911935,344.1628,9.733395,349.6693
2324.6809999999996,0.002166964,-0.07817851,-0.1402356,-0.3289656,-0.01777509,-0.019065,-0.049793,0.329134,-0.6835784,37.66674,4.392033,358.3362,-0.09906283,-3.141593,1.371677,-8.374778,-1.358559,1.103652,-0.1874627,-0.1076306,-0.3552568,357.5061,358.056,13.65144,-0.1510978,-3.214742,2.036787,-10.29993,2.96306,0.8171416,0.08303235,-0.03867775,-0.3661534,354.2133,7.643443,352.1058
2338.884,-0.003384158,-0.09217967,-0.1416895,-0.3186607,-0.009661892,0.02512216,-0.04995394,0.3272947,-0.6855686,37.92527,4.322081,358.2509,-0.1384615,-3.362671,1.13918,-8.543442,-1.365365,1.254332,-0.1905296,-0.1532541,-0.3457234,4.553121,357.9212,11.55726,-0.1591614,-3.645377,1.795,-11.08054,2.795868,0.9850799,0.08333041,-0.09147041,-0.348097,4.465638,6.165225,354.0056
2352.951,-0.007512603,-0.1088779,-0.1438283,-0.3214158,-0.03154814,0.06347416,-0.0501312,0.3252261,-0.6876906,38.2185,4.25833,358.1232,-0.2160801,-3.483679,0.8428832,-8.339823,-0.7801421,1.680714,-0.1941227,-0.1982498,-0.3420659,10.31669,356.5397,8.282133,-0.04400745,-3.849472,1.443723,-10.65324,1.397784,0.9060181,0.08606361,-0.1416752,-0.3380955,11.77913,7.501329,356.4486
2366.822,-0.01066166,-0.127939,-0.1489344,-0.3505213,-0.04224401,0.08761717,-0.05038309,0.322861,-0.6899685,38.5707,4.220925,358.0631,-0.2982939,-3.546305,0.5100469,-8.272673,-0.4613262,1.542311,-0.1991375,-0.2421865,-0.3427389,16.22215,354.8561,5.694165,0.1050506,-3.893692,1.020537,-9.799703,-0.0949266,-0.01629565,0.08879559,-0.1899623,-0.3361898,16.85692,10.42904,0.7609211
2380.6049999999996,-0.01292799,-0.1440878,-0.1542383,-0.3910109,-0.04096657,0.1086549,-0.0506376,0.3204424,-0.6922858,38.98019,4.142303,357.9793,-0.3864116,-3.562661,0.1165701,-9.039984,-0.2978532,-0.3274195,-0.2079694,-0.2817081,-0.3471627,25.01194,353.7271,6.965022,0.2754514,-3.830598,0.5235928,-9.552308,-1.292173,-0.1576033,0.09517469,-0.2317017,-0.3396278,23.09742,14.42346,4.568268
2394.7039999999997,-0.0156791,-0.1533849,-0.1589086,-0.5099984,-0.03997771,0.1381549,-0.05090177,0.3184806,-0.6944677,39.6885,4.05583,357.8978,-0.4710764,-3.347527,-0.2592013,-9.05416,0.7397741,-2.07568,-0.216106,-0.3119535,-0.3553611,32.87834,351.9629,10.10389,0.3176916,-3.621845,0.06209192,-9.000849,-1.613798,1.526209,0.09949555,-0.2657762,-0.3455026,30.57926,15.46291,3.241018
2408.4759999999997,-0.01760497,-0.1503585,-0.1519435,-0.7092521,-0.03474668,0.1722905,-0.05109918,0.3171475,-0.6956794,40.65766,3.975854,357.8441,-0.4892321,-2.89586,-0.5290625,-7.903982,0.901833,-1.59173,-0.219377,-0.3335142,-0.366608,37.04937,349.7108,9.202476,0.2995733,-3.255693,-0.3252505,-8.409943,-2.248405,2.911361,0.1056705,-0.2932096,-0.3541471,38.07243,15.51478,359.8625
2422.254,-0.01674895,-0.1316562,-0.1299266,-0.8501145,-0.01641691,0.1944028,-0.05117249,0.3167704,-0.6960735,41.55973,3.884013,357.8231,-0.4549488,-2.277904,-0.6587548,-6.362007,-0.7851834,1.202161,-0.2183045,-0.34435,-0.3759562,36.87074,345.5913,359.4281,0.3740309,-2.63866,-0.6202848,-7.294754,-2.878824,1.596876,0.1086352,-0.3030087,-0.365892,41.38659,21.07545,2.53344
2436.459,-0.01406062,-0.09485861,-0.0854561,-0.8108892,-0.01430768,0.1899941,-0.05121887,0.317256,-0.6950612,41.97339,3.817369,357.7593,-0.3162891,-1.669634,-0.6727843,-4.688562,-2.723734,2.748618,-0.2169353,-0.3518092,-0.3851984,34.53427,344.6279,350.9365,0.3353763,-1.993196,-0.7118707,-5.09361,-2.977031,1.084631,0.1085914,-0.3083768,-0.3754326,41.62708,23.00298,1.343674
2450.429,-0.01039958,-0.04315552,-0.02056242,-0.4727247,-0.06760103,0.1480904,-0.0512532,0.3182732,-0.6932317,41.55193,3.758233,357.4953,-0.1870338,-1.221825,-0.6785965,-3.204925,-2.934957,2.272974,-0.2181897,-0.3592345,-0.3938391,33.50492,345.7231,348.5368,0.1766312,-1.230797,-0.653045,-2.366536,-2.560472,0.9330749,0.1062835,-0.3084017,-0.3811302,39.33052,21.13201,357.3939
2463.813,-0.007182284,0.005827655,0.04056188,-0.05247907,-0.1657376,0.07644399,-0.0512799,0.3192496,-0.6912043,40.81485,3.799615,357.1801,-0.1432959,-0.9692223,-0.672789,-2.338046,-1.522713,1.037043,-0.2208629,-0.3663191,-0.4009912,34.68497,346.1668,350.3524,0.01663859,-0.7636119,-0.5318824,-1.225277,-1.605485,0.9117965,0.1026798,-0.3086723,-0.3832336,38.71283,19.49648,356.2458
2478.0460000000003,-0.002612753,0.03766574,0.0870714,0.2656773,-0.2006623,-0.0112422,-0.05122089,0.3197477,-0.6894627,40.14993,3.929501,357.1252,-0.1327554,-0.722286,-0.6263648,-1.836985,0.9462484,-0.3053043,-0.2233228,-0.3685689,-0.4058071,37.29256,346.1578,355.9756,-0.1150839,-0.4119114,-0.3746509,-0.5754197,-0.1749702,0.7366123,0.09848513,-0.3061034,-0.3836512,37.89918,17.84417,357.2819
2491.928,0.001509679,0.05201196,0.1082165,0.3986638,-0.1202972,-0.08228749,-0.05115783,0.3203335,-0.6883357,39.7458,4.058416,357.3535,-0.09485345,-0.4841512,-0.5302635,-1.283711,2.072533,-0.8994985,-0.2233151,-0.3673538,-0.4093024,38.49403,346.6761,0.3502223,-0.2244445,-0.1135353,-0.1797674,0.09693903,1.472133,0.6834425,0.09565171,-0.3025164,-0.3814654,36.33023,15.00526,358.9148
