time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1698.428,0.01870055,0.03456185,0.05852681,0.41462,0.07103444,-0.3419395,0.2056479,0.1379704,0.3503599,356.4373,350.1295,1.308157,0.1562844,-0.2461415,-0.4302681,2.070685,-1.852849,3.671449,-0.0148289,-0.8045583,0.425655,59.34084,211.3766,227.59,0.1627633,-0.0993822,-1.546838,-5.461067,-1.243528,-0.4231303,0.4381531,-0.8268698,0.4123464,47.37132,135.3744,138.5677
1712.3280000000002,0.01617697,0.05651257,0.07955743,0.5774019,0.08747769,0.08785173,0.2055991,0.1394364,0.3521074,355.471,350.1314,0.6394978,0.4123357,-0.2932408,-0.1420218,4.584222,1.83453,1.015102,-0.005992334,-0.8074884,0.4214593,66.82168,213.3911,222.1343,-0.06432118,-0.1856549,-0.7925716,0.6106404,-0.3210104,-0.3036949,0.4358027,-0.8272341,0.4124629,57.61295,128.9866,130.3407
1726.332,0.01413647,0.07532815,0.1027083,0.7924382,0.08959562,0.5033941,0.2056329,0.1406483,0.3540947,354.1851,350.2116,0.03657492,0.617583,-0.2398207,-0.2054463,3.45196,4.881841,-0.9326104,0.0009334879,-0.8080113,0.4112098,70.25165,204.981,206.3822,-0.1808766,-0.1953467,-0.1961388,4.392751,0.1778504,0.02755558,0.4344292,-0.8284223,0.4096214,65.50246,114.9198,115.0593
1740.1270000000002,0.01478729,0.08010873,0.1169455,0.9558043,0.09548509,0.6289343,0.2059469,0.1412275,0.3559663,353.0609,350.2074,359.8824,0.585125,-0.1346032,-0.502691,0.3140025,5.169017,-0.6635698,0.002623783,-0.8094495,0.3993099,66.84084,196.1386,193.9041,-0.1742379,-0.1593532,-0.1601922,4.085869,0.007122636,-0.3791052,0.4346839,-0.8295517,0.4003938,67.71152,111.1496,110.1462
1754.202,0.0172703,0.07088582,0.1222293,0.9434945,0.1085156,0.5595642,0.2063521,0.1413695,0.3573775,352.48,350.1101,359.9106,0.463002,-0.08692583,-0.6368842,-1.202559,4.008091,0.2112754,0.003550396,-0.8111481,0.3918076,63.60849,191.841,189.2919,-0.1043029,-0.153871,-0.3915737,1.580162,-0.4429112,-0.5806432,0.4365945,-0.8339115,0.3892983,66.56182,118.8103,117.8067
1768.053,0.02067294,0.04835576,0.1170157,0.7179627,0.1169864,0.352147,0.2068209,0.1409481,0.3585446,352.4905,349.9697,0.07526069,0.3334288,-0.07484487,-0.625266,-1.492471,2.624201,0.8945798,0.003320578,-0.8122976,0.3865622,61.85766,188.944,187.8129,0.01317751,-0.1507007,-0.6257417,-1.17664,-0.4939381,-0.5237992,0.438843,-0.8378532,0.3808624,62.27375,127.4389,126.9778
1782.015,0.02305758,0.01748119,0.1062868,0.3549919,0.1034628,0.1278462,0.2072626,0.1399776,0.3594612,353.0303,349.879,0.1907348,0.2164308,-0.07341415,-0.5218832,-1.103276,1.529839,1.18487,0.002288342,-0.8128814,0.3833831,61.64648,187.1074,187.5863,0.07652112,-0.1224896,-0.6728536,-2.028051,-0.4261158,-0.4651462,0.4398606,-0.8383249,0.3750136,59.60035,131.002,130.6615
1795.89,0.02498754,-0.02526304,0.08873788,-0.181504,0.07519605,-0.05448654,0.2076919,0.1383987,0.3600108,354.1722,349.8759,0.06468134,0.1208921,-0.06944621,-0.4141658,-0.6526555,0.7492624,1.306416,0.0005871358,-0.8133809,0.3806058,61.99074,185.8143,187.8759,0.08172026,-0.08985742,-0.6015477,-1.976673,-0.5009437,-0.4113127,0.4406681,-0.8387743,0.3714678,58.50674,133.1217,132.9626
1809.905,0.02642885,-0.06568059,0.06988437,-0.6957304,0.03005029,-0.1233798,0.2080605,0.1366047,0.3603669,355.5283,350.0065,359.7206,0.009314841,-0.06469157,-0.3047518,-0.2777712,0.01547878,1.150685,-0.002137517,-0.8139253,0.378694,62.49732,186.4056,189.9143,0.07055965,-0.0561691,-0.4685935,-1.807564,-0.5586591,-0.285162,0.4409094,-0.8389842,0.3711137,57.66516,134.5002,134.7633
1823.8950000000002,0.02813208,-0.09903444,0.05052521,-1.120787,-0.04010405,-0.1546277,0.2084081,0.1349877,0.3606515,356.9474,350.2185,359.382,-0.09888124,-0.05368069,-0.2430037,-0.3274309,-0.59793,0.6714148,-0.005259126,-0.8146085,0.3767326,62.11491,188.8498,193.2157,0.04750124,-0.02641196,-0.2828274,-1.498188,-0.4650511,-0.1843071,0.4403252,-0.8387858,0.3744956,57.09887,135.108,135.5701
1837.6960000000001,0.02912867,-0.1127775,0.03844584,-1.299663,-0.09567791,-0.1575872,0.2087638,0.1337278,0.3610013,358.098,350.4272,359.1184,-0.1944955,-0.03567816,-0.2060108,-0.6396993,-1.045168,-0.02902821,-0.008427134,-0.8150811,0.3756672,60.86033,192.6407,197.2721,-0.004024785,-0.01237516,-0.02481282,-0.4493455,-0.3742177,0.05165524,0.4385099,-0.8375229,0.3811145,58.39308,133.6362,134.4906
1851.695,0.02909636,-0.1066477,0.0310315,-1.258609,-0.1427761,-0.1264032,0.2090806,0.1333133,0.3614257,358.7983,350.6359,358.9093,-0.25929,-0.01236403,-0.1495397,-0.8193526,-1.199354,-0.793532,-0.01094403,-0.8150512,0.3763047,59.56677,197.0606,201.1748,-0.06959008,0.001538852,0.2363783,0.9449903,-0.3585426,0.2876166,0.4366182,-0.835499,0.3883083,61.31921,130.4644,131.7525
1865.6790000000003,0.02862715,-0.07727545,0.02904432,-0.9529953,-0.1759145,-0.07483511,0.2094739,0.1335689,0.3620079,358.8438,350.8194,358.8692,-0.2784548,0.005608575,-0.05193741,-0.6628642,-1.107424,-1.350836,-0.01252971,-0.8146697,0.3789893,58.96899,201.2422,204.3056,-0.1120415,0.02371539,0.4089315,1.707201,-0.3756567,0.4063125,0.4352006,-0.8339015,0.3951069,63.80268,127.421,129.0238
1879.499,0.02823083,-0.04363221,0.03038323,-0.5533187,-0.1959876,-0.03047423,0.2098701,0.1338678,0.3625887,358.5242,350.992,358.9376,-0.2465649,0.0151001,0.07272027,-0.2171081,-0.8958535,-1.469349,-0.01325821,-0.8139639,0.3832528,59.33245,204.2022,206.3242,-0.1283907,0.04729313,0.4990487,1.8035,-0.3957938,0.3560702,0.4339806,-0.832381,0.402149,65.33524,125.6907,127.4244
1893.6180000000002,0.02704868,-0.01017903,0.03082238,-0.1481368,-0.2180207,0.005733536,0.2102305,0.133996,0.3629983,358.0576,351.1779,359.0446,-0.179092,0.01966625,0.1986545,0.3474061,-0.6982123,-1.141189,-0.01337025,-0.8130826,0.388481,60.48475,205.5933,207.4391,-0.1290857,0.06530946,0.5340342,1.641067,-0.3969668,0.2310781,0.4328627,-0.8307948,0.4094064,66.36095,124.8425,126.5472
1907.695,0.02600222,0.00575623,0.02743175,0.04356019,-0.2279425,0.02750288,0.2105283,0.1339854,0.363104,357.836,351.373,359.0754,-0.1000936,0.02160399,0.3070358,0.8456521,-0.5280364,-0.5659804,-0.01307641,-0.8121902,0.3942874,62.04258,205.6604,207.8967,-0.1268421,0.08083491,0.5660926,1.524388,-0.393417,0.2247808,0.431531,-0.8289153,0.4172664,67.32595,123.6633,125.4862
1921.515,0.02452803,0.01024068,0.01823157,0.08728467,-0.234215,0.02760934,0.2107693,0.1338966,0.3629084,357.8385,351.5618,359.0751,-0.03327743,0.02472369,0.392032,1.166251,-0.3691944,-0.08130908,-0.01253377,-0.8112022,0.4005869,63.60535,205.302,208.0977,-0.1209253,0.09644286,0.6050472,1.449552,-0.3588683,0.4736857,0.4301153,-0.8268208,0.4257718,68.1716,121.3953,123.8522
1935.1589999999999,0.02233742,0.004878835,0.00775431,0.03927255,-0.224733,0.0005530446,0.211014,0.1335823,0.3626601,357.9583,351.7086,359.1125,0.01502576,0.03121834,0.4605011,1.361538,-0.2321058,0.1981439,-0.01175844,-0.810025,0.4076331,65.08644,205.1161,208.3537,-0.1106994,0.1157858,0.6557053,1.425468,-0.2237713,0.9285088,0.4286156,-0.8243741,0.4350851,68.82205,117.4629,121.0868
1949.111,0.01943711,-0.004528597,-0.00330828,-0.05052477,-0.1848195,-0.030991,0.2111531,0.1332365,0.3622849,358.1848,351.7757,359.1112,0.04364393,0.04230253,0.5234429,1.534795,-0.12516,0.2552884,-0.01095318,-0.8084131,0.4153602,66.6076,205.5699,208.975,-0.09981923,0.1397014,0.7158799,1.487166,0.02920271,1.361922,0.4272126,-0.8215083,0.4450279,69.31654,111.9367,116.8547
1963.09,0.01536352,-0.01334531,-0.01339704,-0.1479485,-0.1269059,-0.05094362,0.2112838,0.1329352,0.3618513,358.4688,351.7671,359.0943,0.05798319,0.0591652,0.5839803,1.717658,-0.07946076,0.195772,-0.01011071,-0.8064072,0.4237282,68.21609,206.8003,210.2075,-0.09349614,0.168458,0.7769234,1.636398,0.3267505,1.585757,0.4257485,-0.8180937,0.4554445,69.70192,105.4534,111.3872
1976.8999999999999,0.01122571,-0.01835323,-0.02036233,-0.2066823,-0.07095347,-0.05149244,0.2113465,0.1327363,0.3614407,358.7093,351.7314,359.0539,0.06675401,0.08073094,0.6434626,1.899454,-0.06003184,0.1534238,-0.009259153,-0.8040783,0.4327988,69.93225,208.4431,211.8641,-0.09605381,0.2010717,0.8248759,1.871814,0.5281836,1.443977,0.4243414,-0.8141935,0.4659841,70.14634,99.06036,105.2932
1990.99,0.006939858,-0.01874561,-0.02512147,-0.2237654,-0.01395609,-0.03095163,0.2113382,0.1326473,0.3610814,358.8563,351.667,358.9766,0.06923737,0.1045379,0.6984335,2.093468,-0.08167936,0.1454396,-0.00859596,-0.8013282,0.4423026,71.77902,210.7446,214.2621,-0.1037047,0.2345613,0.85455,2.146801,0.5889165,0.9953911,0.4229822,-0.809884,0.4764129,70.67025,93.09232,98.80786
2004.8680000000002,0.003217807,-0.01580602,-0.02677542,-0.1955489,0.02749244,0.004498425,0.2112587,0.1325967,0.3607643,358.9123,351.5965,358.8827,0.06012923,0.1412757,0.7674396,2.358469,-0.2078782,0.1044424,-0.008219367,-0.7975814,0.4528493,73.77897,215.007,218.6375,-0.1166641,0.2646868,0.8627042,2.340396,0.4533182,0.4179945,0.4214947,-0.8052947,0.486643,71.31933,87.92783,92.56392
2018.7160000000001,-0.0004508084,-0.0115299,-0.02671019,-0.1575644,0.06176076,0.03685144,0.2111657,0.1325369,0.3604479,358.9435,351.4939,358.7913,0.04420822,0.1950919,0.8365321,2.610181,-0.3829449,0.1322793,-0.00800558,-0.7927562,0.4638193,75.73022,221.2819,225.1764,-0.1355222,0.2938336,0.856975,2.441505,0.1633682,-0.1226242,0.419809,-0.8003752,0.4968599,72.12219,83.17638,86.46905
2032.6720000000003,-0.003693083,-0.00814532,-0.02643342,-0.1309786,0.09186333,0.05908673,0.2110691,0.1324512,0.3600876,358.9887,351.3802,358.699,0.03238501,0.2397895,0.8704936,2.675776,-0.4888173,0.2309925,-0.007858735,-0.7879719,0.4744055,77.29769,228.3451,232.6402,-0.1504121,0.3171086,0.8483261,2.452536,-0.08831529,-0.3941268,0.4180659,-0.7952785,0.5069385,72.76995,78.04005,80.24252
2046.7300000000002,-0.006655611,-0.006931037,-0.02640379,-0.1143584,0.111466,0.06961603,0.2109154,0.1323388,0.3597189,359.0435,351.2826,358.6112,0.01649921,0.2903749,0.8961048,2.639297,-0.6117264,0.2922759,-0.007828104,-0.7824513,0.4855577,78.37522,236.9449,241.6308,-0.1579143,0.3410158,0.8376634,2.371049,-0.2567284,-0.5332022,0.4163676,-0.7897976,0.5171329,73.19342,73.05508,74.30582
2060.464,-0.00840887,-0.006917853,-0.02694871,-0.1151107,0.1220805,0.06676283,0.2107923,0.1322307,0.3593081,359.1343,351.1748,358.5384,0.003966197,0.3353861,0.9230091,2.664637,-0.7300557,0.2778057,-0.007749159,-0.7764118,0.4971761,79.09535,247.9947,252.9099,-0.153007,0.3724982,0.8420259,2.365887,-0.2305081,-0.5612475,0.4148253,-0.7836803,0.5277456,73.09404,67.42726,67.86975
2074.4840000000004,-0.009714425,-0.008014836,-0.0276301,-0.1139995,0.1228716,0.0502285,0.2106761,0.1320471,0.3588896,359.2211,351.0824,358.5126,-0.006386079,0.3929972,0.9709501,2.864585,-0.8480164,0.289432,-0.007709937,-0.7691091,0.5099011,79.41842,262.738,267.8712,-0.1428121,0.4089974,0.8602481,2.472693,-0.05315004,-0.4999072,0.413235,-0.7770721,0.5383908,72.35343,61.12645,60.9594
2088.5730000000003,-0.01106826,-0.009133675,-0.02823584,-0.1160469,0.1132583,0.02841813,0.2104777,0.1318932,0.3584905,359.319,351.0198,358.4973,-0.01589911,0.4708628,1.037643,3.252404,-0.9442474,0.5273523,-0.007863173,-0.7603489,0.5231965,78.99758,280.5785,286.366,-0.1350308,0.4649282,0.8866391,2.627873,0.2626007,-0.2918468,0.411263,-0.769269,0.5492361,70.93571,54.79092,54.46613
2102.312,-0.01207642,-0.009698881,-0.02859611,-0.1159699,0.1046849,0.007215795,0.2103272,0.1318109,0.3581141,359.421,350.9452,358.4946,-0.02166264,0.527299,1.069748,3.450946,-0.9314331,0.8386827,-0.008083168,-0.7519006,0.5356655,77.76647,295.0955,301.8261,-0.1376112,0.5121395,0.9027326,2.727174,0.4929684,-0.09030651,0.4091062,-0.7613823,0.5598513,69.34095,49.20418,48.91483
2116.1589999999997,-0.01289108,-0.009279455,-0.0282389,-0.1042819,0.09770341,-0.01113121,0.2101036,0.1317478,0.3577787,359.4834,350.8803,358.5081,-0.02855358,0.6105752,1.093899,3.611308,-0.7857884,1.391171,-0.008238596,-0.741501,0.5481841,75.90687,306.6713,315.0788,-0.1463612,0.5713743,0.9068621,2.740611,0.7259485,0.1081436,0.4066957,-0.752431,0.5702654,67.54257,44.59573,44.58025
2130.242,-0.01387928,-0.007851552,-0.02735388,-0.07833754,0.09422953,-0.01768275,0.2098467,0.1317139,0.3574426,359.4996,350.816,358.5171,-0.02246568,0.6801583,1.086456,3.60156,-0.4751295,1.677054,-0.008188886,-0.7307765,0.5599998,74.05673,315.046,324.9293,-0.1565283,0.6192377,0.8979309,2.703994,0.7993708,0.1658305,0.404349,-0.7433071,0.5804887,65.87223,40.8418,40.90417
2144.129,-0.01485037,-0.005638791,-0.02635726,-0.05155672,0.09493924,-0.01944661,0.2096494,0.1316944,0.357103,359.4998,350.7302,358.5316,-0.01000883,0.7479911,1.063918,3.575626,-0.1611103,1.711151,-0.008027419,-0.7193435,0.5713412,72.09782,321.8784,332.9077,-0.1618913,0.6581992,0.8853014,2.675112,0.7781775,0.09970836,0.4021271,-0.7338218,0.5904194,64.22984,37.72154,37.58629
2157.9260000000004,-0.01538268,-0.003476261,-0.02588548,-0.03323369,0.1014292,-0.0219702,0.2094439,0.1316823,0.3567369,359.5155,350.6356,358.5559,-0.001006924,0.8126551,1.032433,3.541968,0.006366819,1.594938,-0.007940855,-0.7072722,0.5821147,69.91193,327.1027,338.935,-0.1743757,0.7115481,0.8691968,2.726597,0.7075756,0.02765764,0.3993569,-0.7231612,0.6000811,62.48129,34.70744,34.23764
2171.9849999999997,-0.01623075,-0.002195525,-0.0253736,-0.02514146,0.101015,-0.02238272,0.2091954,0.1316213,0.3563949,359.5359,350.554,358.5709,-0.0009749159,0.8740994,0.9947166,3.483849,-0.09879217,1.392706,-0.007762008,-0.694609,0.5923777,67.44881,330.4694,342.6482,-0.1870892,0.7616132,0.8544002,2.813817,0.6605244,0.001897395,0.3966399,-0.7121141,0.609525,60.57804,31.82407,31.06556
2185.9710000000005,-0.01638928,-0.00202043,-0.02521318,-0.02621843,0.09792756,-0.02609877,0.208946,0.1315793,0.356051,359.5741,350.4888,358.5823,-0.002433769,0.9333344,0.956423,3.432034,-0.3859801,1.158268,-0.007392168,-0.6812216,0.6022048,64.76907,332.6984,344.7747,-0.1974082,0.8113091,0.8369713,2.896724,0.5978644,-0.02933942,0.3938155,-0.7004715,0.6186134,58.59354,29.23778,28.12754
2199.548,-0.01545319,-0.002220242,-0.02486301,-0.02893813,0.09181,-0.03833843,0.2087943,0.1315661,0.3557066,359.6265,350.4295,358.6273,-0.00300549,0.9910561,0.9172085,3.389334,-0.6535461,1.024004,-0.00703509,-0.6672583,0.6115673,61.99483,334.3492,346.2398,-0.2087717,0.8575298,0.8116678,2.943465,0.462836,-0.03029829,0.39095,-0.6883303,0.6271615,56.70362,26.81112,25.27449
2213.5830000000005,-0.01406513,-0.002388547,-0.02401218,-0.02570828,0.07686155,-0.04946437,0.2086566,0.131485,0.355455,359.6438,350.4004,358.678,-0.006127045,1.046919,0.8781852,3.382986,-0.8276628,1.031876,-0.006874514,-0.6527984,0.6203149,59.09388,335.6462,347.5043,-0.2194958,0.904844,0.7845398,3.002374,0.3994119,0.01489887,0.3880278,-0.6756675,0.6353517,54.68326,24.51347,22.66081
2227.599,-0.01199291,-0.002085855,-0.02265477,-0.02141438,0.05646145,-0.04870422,0.2085676,0.1315368,0.3551998,359.6694,350.3885,358.6962,-0.01376973,1.100427,0.837564,3.385328,-0.9771746,1.144099,-0.00674265,-0.637888,0.6285243,56.03666,336.4828,348.4019,-0.22676,0.9526528,0.7568859,3.044137,0.4944037,0.07469298,0.3850424,-0.662509,0.6430707,52.44018,22.52799,20.62757
2241.5240000000003,-0.009667452,-0.001191522,-0.02127225,-0.01607093,0.03704005,-0.04759664,0.2085253,0.131568,0.3549711,359.6779,350.389,358.7294,-0.01988157,1.148838,0.7934808,3.402337,-1.004088,1.30232,-0.006540789,-0.6226352,0.6360105,52.93293,337.1485,349.3179,-0.229716,0.9989089,0.7275653,3.076783,0.6662563,0.122736,0.3821514,-0.6489507,0.6504368,50.03494,20.79154,19.05549
2255.3109999999997,-0.007002111,0.0001254284,-0.01974876,-0.005519772,0.01627743,-0.04221782,0.2085263,0.131601,0.3547494,359.6755,350.404,358.7588,-0.01561157,1.189211,0.7429206,3.433459,-0.825782,1.368944,-0.006212793,-0.6071092,0.6427577,50.00711,338.0494,350.6866,-0.2251509,1.041717,0.69431,3.114835,0.793697,0.09909223,0.3795585,-0.6350808,0.6572039,47.53001,19.34651,17.7171
2269.335,-0.00503619,0.0008314034,-0.0184763,0.00106782,0.003034889,-0.02816795,0.2084106,0.1316188,0.3544923,359.6635,350.418,358.7503,-0.003907088,1.219427,0.6872127,3.461644,-0.4810183,1.327454,-0.005869986,-0.5915092,0.648803,47.32646,339.176,352.5421,-0.2114954,1.073898,0.656878,3.138683,0.7354472,-0.01713332,0.3772812,-0.6211752,0.6635539,45.10996,18.27506,16.3451
2283.2700000000004,-0.003570306,0.001301951,-0.01738752,0.002511232,-0.005707103,-0.01498216,0.2084121,0.1316617,0.3542886,359.667,350.4308,358.7548,0.009011474,1.238868,0.6281514,3.433368,-0.1427014,1.205478,-0.005472197,-0.5758722,0.6542254,44.87812,340.2968,354.47,-0.1934977,1.092648,0.6096724,3.063369,0.4563256,-0.1125345,0.3751946,-0.6070051,0.669428,43.09469,17.4595,14.79924
2297.13,-0.001520268,0.001884909,-0.01626266,0.004239115,-0.01123191,-0.005143205,0.2084519,0.1316936,0.3541094,359.6573,350.4488,358.7456,0.01616793,1.254729,0.5792971,3.406409,0.01056902,1.139331,-0.005069997,-0.56022,0.6592649,42.32998,341.1653,356.0126,-0.1814509,1.104307,0.5664884,3.014741,0.1119336,-0.1071762,0.3731895,-0.5928431,0.6747549,41.22869,16.57566,12.94297
2311.157,0.0002612402,0.002643994,-0.01526398,0.007041578,-0.01782515,0.001691788,0.2085077,0.1317424,0.3539391,359.643,350.4744,358.737,0.01927026,1.271086,0.5235702,3.35498,0.07033291,1.129027,-0.004503853,-0.5441085,0.6634099,39.75437,341.7614,357.206,-0.1754142,1.116715,0.5223485,2.9915,-0.1227414,-0.02438244,0.3712012,-0.5785577,0.6794357,39.3465,15.58585,11.04023
2325.115,0.001993943,0.003451948,-0.01402812,0.01676351,-0.02372821,0.0145668,0.2085813,0.1318167,0.353786,359.5986,350.5105,358.7158,0.02341582,1.287665,0.4698386,3.356685,0.1007364,1.141809,-0.00385811,-0.5280445,0.6670234,37.05005,342.2779,358.2851,-0.1706164,1.12954,0.4780716,2.915854,-0.1308957,0.008399002,0.3691154,-0.5640592,0.6836933,37.42336,14.77325,9.662826
2338.9260000000004,0.003200773,0.003828349,-0.01273401,0.02194105,-0.03041563,0.02116356,0.2086527,0.1318912,0.3536472,359.5654,350.5439,358.6967,0.02809293,1.296841,0.4150414,3.312438,0.1224216,1.146525,-0.003167671,-0.5121584,0.6698422,34.42545,342.6783,359.2169,-0.1671309,1.143967,0.4359927,2.86342,-0.03163528,0.0053891,0.3670637,-0.549365,0.6874663,35.39252,14.05078,8.614535
2353.009,0.004373545,0.003886841,-0.01157921,0.02614215,-0.03170842,0.02503655,0.208741,0.1319551,0.3535198,359.5353,350.5744,358.6818,0.03171361,1.299286,0.3658346,3.234554,0.1560937,1.141695,-0.002474791,-0.4964877,0.6723552,31.91979,342.9792,0.05539291,-0.1609337,1.16045,0.395978,2.90093,0.009683229,0.01235783,0.3654463,-0.5346211,0.6907318,33.21188,13.31485,7.48
2366.99,0.005129935,0.004333394,-0.01029061,0.02753686,-0.03394816,0.03016554,0.2088339,0.1320259,0.3534352,359.4997,350.5953,358.6589,0.03662901,1.294034,0.3014289,3.090287,0.1965698,1.108756,-0.001689884,-0.4806713,0.673709,29.63922,343.1886,0.7973139,-0.1452574,1.171422,0.3530562,2.943548,-0.05925773,-0.002855532,0.364212,-0.5201198,0.6932108,31.0181,12.76085,6.26078
2380.7390000000005,0.005874144,0.004743895,-0.008697115,0.03579783,-0.03646896,0.03215519,0.2089361,0.1321016,0.3533839,359.4459,350.6394,358.6416,0.03943279,1.29212,0.246548,3.03529,0.2930209,1.051883,-0.0009611798,-0.4649224,0.6748278,27.32512,343.4116,1.708064,-0.126314,1.172749,0.3080999,2.928366,-0.1182178,-0.04734948,0.3630975,-0.5058468,0.6952478,28.89054,12.38898,5.204717
2394.794,0.006392465,0.005317402,-0.00707202,0.04414868,-0.04220407,0.03650792,0.2090351,0.1321984,0.353341,359.3921,350.6793,358.6255,0.04368812,1.291277,0.2024594,3.073671,0.4081413,0.953734,-0.0001470055,-0.4496263,0.6754349,24.90458,343.7325,2.845465,-0.1077919,1.166463,0.2630765,2.843276,-0.1570153,-0.1062798,0.3620928,-0.4916393,0.6967679,26.89819,12.1677,4.341769
2408.639,0.006844032,0.006256205,-0.005317055,0.05008844,-0.04886213,0.04113064,0.2091389,0.1323207,0.3533177,359.3207,350.7298,358.6119,0.0570278,1.274586,0.1483228,3.085441,0.469318,0.7286839,0.000853315,-0.4346941,0.6753175,22.68454,344.3062,4.167776,-0.09222479,1.155934,0.2190018,2.724667,-0.2109414,-0.1149024,0.3612008,-0.4775546,0.6979487,25.07678,11.97527,3.480889
2422.6189999999997,0.0073754,0.007089153,-0.003417776,0.05849512,-0.04820674,0.04314138,0.2092594,0.1324494,0.3533295,359.2533,350.7514,358.5942,0.06627008,1.254682,0.1086017,3.033846,0.4666546,0.6125519,0.001833601,-0.4201949,0.6750818,20.52046,344.7595,5.227513,-0.08016228,1.141986,0.1719174,2.598095,-0.2785863,-0.05044148,0.3603815,-0.463506,0.6984662,23.41858,11.74051,2.512488
2436.2790000000005,0.007230036,0.008141764,-0.001252534,0.0667783,-0.04540056,0.04274282,0.2093698,0.1325998,0.3533869,359.1801,350.7807,358.5864,0.07126161,1.226325,0.06401502,2.927788,0.4632381,0.5353757,0.002783657,-0.4059807,0.6742148,18.50689,345.1043,6.149798,-0.07420503,1.135714,0.1362062,2.566028,-0.3159374,0.028388,0.3596532,-0.449622,0.6986868,21.65335,11.42805,1.459005
2450.2439999999997,0.006736552,0.009066333,0.0007631467,0.07270959,-0.03400463,0.04693498,0.2094647,0.1327597,0.3534676,359.1073,350.7888,358.5606,0.06693726,1.201716,0.02186322,2.787759,0.4820489,0.6112561,0.00355937,-0.391941,0.6729549,16.47472,345.1266,6.734846,-0.0674585,1.131923,0.09194918,2.645776,-0.3204058,0.08599249,0.3591378,-0.4359386,0.6981575,19.63777,11.05624,0.3551658
2464.1270000000004,0.006210586,0.009243404,0.002222027,0.07657286,-0.02247365,0.05374194,0.2095295,0.132903,0.3535459,359.0186,350.7903,358.5286,0.05627592,1.179617,-0.02010704,2.625705,0.5353672,0.7565172,0.004429343,-0.3780869,0.6711508,14.46614,344.868,7.067524,-0.05902441,1.125134,0.05875516,2.654472,-0.3153855,0.03379457,0.3585711,-0.4225136,0.6975259,17.63412,10.89023,359.5356
2478.0060000000003,0.005892885,0.00849903,0.003531841,0.06609848,-0.01767092,0.0520086,0.2095933,0.1330086,0.353642,358.9893,350.8006,358.5046,0.05366196,1.164745,-0.05991732,2.594743,0.5509665,0.8902909,0.005470054,-0.3646098,0.6688702,12.22683,344.6916,7.381756,-0.05073595,1.108775,0.02228273,2.617709,-0.352954,0.08542623,0.3581134,-0.409353,0.6963647,15.79986,10.70974,358.5638
2491.986,0.006024651,0.007297883,0.004172858,0.05082682,-0.01795355,0.04073426,0.2096833,0.133081,0.3537321,358.9859,350.8134,358.5027,0.06163491,1.143808,-0.09766488,2.585766,0.5053605,0.9167584,0.006676102,-0.3516083,0.6663199,10.04137,344.7363,7.77454,-0.04741235,1.080982,-0.01469263,2.537971,-0.388897,0.3550128,0.3579547,-0.3965719,0.6948971,14.28698,10.25401,357.1372
2506.063,0.006055134,0.005934872,0.004650495,0.03842328,-0.01304303,0.03491109,0.2097764,0.1331267,0.3538305,358.9579,350.8151,358.4825,0.07632913,1.120086,-0.1304845,2.601663,0.4082145,0.9403941,0.008004534,-0.3390674,0.6634902,7.817089,344.9492,8.115845,-0.04103079,1.064994,-0.04223238,2.505359,-0.40385,0.4290771,0.3577987,-0.3839779,0.6932067,12.61227,9.966778,355.9603
2519.741,0.005748993,0.005189148,0.005258695,0.03250232,-0.008416533,0.03941984,0.2098584,0.1331784,0.3539332,358.9282,350.8061,358.4495,0.0866632,1.090272,-0.1604672,2.553722,0.3512183,0.9728132,0.00924346,-0.3269439,0.6603454,5.688885,345.096,8.340345,-0.03107573,1.053126,-0.073553,2.48537,-0.3874896,0.2569827,0.3575071,-0.3714178,0.6909704,10.74324,9.935085,355.3349
2533.6360000000004,0.005752859,0.004938242,0.006037294,0.03721339,-0.0033303,0.03981735,0.2099562,0.1332365,0.3540435,358.8677,350.8075,358.4358,0.08555957,1.051821,-0.1876471,2.475923,0.3804311,0.8713738,0.01012719,-0.3153884,0.6570407,3.798526,345.1391,8.802526,-0.02635016,1.039417,-0.1044511,2.432223,-0.3388838,0.01825215,0.3569955,-0.3591887,0.6883246,8.852106,9.974873,355.072
2547.6369999999997,0.005754486,0.005324416,0.007044454,0.04492808,0.0004699436,0.03796304,0.2100572,0.1333186,0.3541739,358.8196,350.7947,358.429,0.07247485,1.010271,-0.214484,2.326171,0.4860737,0.7358801,0.0107865,-0.3041154,0.6534024,2.169585,344.9431,9.337449,-0.03723519,1.014161,-0.1364115,2.29914,-0.1845754,-0.03711509,0.3562631,-0.3470793,0.6853738,7.295955,9.663811,354.7371
