time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1656.6529999999998,0.2848685,-0.5225714,0.01222505,0.147334,0.2661023,0.006169244,-0.1596301,0.006595045,-0.08793017,358.8446,1.509871,357.9485,0.2033036,-0.6822763,-0.06239192,-0.125574,0.1090963,-0.07207558,-0.268958,-0.3982608,0.06357405,332.7658,3.313643,0.2347734,0.2368257,0.133769,0.4805923,2.033869,1.832132,-0.3708662,-0.0368913,-0.6679502,0.0190565,28.12835,27.75276,17.73465
1670.7129999999997,0.2819617,-0.606722,0.01232193,0.06476925,0.2358148,0.04137035,-0.1558037,-0.003599375,-0.0878835,358.9774,1.387913,357.8615,0.1960563,-0.8936657,-0.04630701,-0.05756402,0.5755736,0.1962024,-0.2662989,-0.4169965,0.06356641,332.8045,3.069549,358.9639,0.1834743,0.1450906,0.525299,1.828745,2.44469,-0.6427623,-0.03451625,-0.6674379,0.02600889,25.4114,26.10533,18.26832
1684.1929999999998,0.2779712,-0.6608779,0.01075502,-0.1014332,0.1924891,0.1126959,-0.1520597,-0.01354158,-0.08789453,359.4424,1.336846,357.6424,0.1837892,-1.118405,-0.01361619,-0.2191873,1.055104,0.4420798,-0.2637461,-0.4387065,0.06420048,333.4064,2.636832,357.4205,0.1605564,0.1668737,0.5545079,2.023081,2.516971,-0.7742681,-0.03129662,-0.6665745,0.03303286,22.74472,24.55422,17.73576
1698.2889999999998,0.2720802,-0.6921828,0.008991314,-0.3037002,0.1304719,0.2305117,-0.1485984,-0.02268928,-0.08776402,0.07267673,1.400971,357.255,0.1760168,-1.364749,0.03637036,-0.8020239,1.424303,0.7827473,-0.2612888,-0.4630804,0.0655213,335.2492,2.370246,355.6054,0.1651459,0.1969713,0.5672318,2.30685,2.301921,-0.8736719,-0.02779591,-0.6650223,0.04005129,20.12302,23.41305,16.73563
1712.196,0.2615428,-0.6822162,0.009136993,-0.4758888,0.02474691,0.334197,-0.1454492,-0.02996537,-0.08769014,0.7031274,1.595146,356.8725,0.1716605,-1.613042,0.08762978,-1.616367,1.552294,1.179898,-0.2591695,-0.4896224,0.067109,338.1774,2.494701,353.77,0.1905488,0.2475178,0.5807592,2.4814,1.875498,-0.9518157,-0.02397276,-0.6616201,0.04797186,17.78549,22.88454,15.6599
1725.9139999999998,0.2482307,-0.6454059,0.01275881,-0.3409601,-0.06322268,0.325241,-0.1425961,-0.03741989,-0.08693826,0.4899216,1.795335,356.7236,0.1643521,-1.788932,0.1152342,-2.3415,1.533071,1.449305,-0.2575015,-0.516133,0.06853779,341.6086,2.699626,352.2006,0.2120621,0.3029861,0.5894432,2.487532,1.523061,-0.9989015,-0.02045657,-0.656846,0.05594964,15.70585,22.57321,14.82853
1740.2579999999998,0.2308342,-0.6037701,0.02196192,-0.06751835,-0.1415263,0.2470781,-0.1399752,-0.04507357,-0.08625665,359.9698,2.007,356.6713,0.1095903,-2.033297,0.1297613,-3.670325,1.681985,1.468002,-0.2576124,-0.5449897,0.06942715,347.2246,2.164283,351.2118,0.229353,0.4228089,0.5984669,2.509865,1.145079,-1.067006,-0.01726137,-0.647962,0.06406081,13.63907,22.60867,13.9705
1753.7979999999998,0.2107028,-0.5595951,0.02240371,0.006641872,-0.2009719,0.1779467,-0.1377464,-0.05153123,-0.08634058,0.03372525,2.243187,356.6365,0.01402353,-2.157757,0.08834044,-4.594517,1.949651,0.9169409,-0.259182,-0.5714742,0.06839871,352.6912,0.5249922,351.3614,0.2277924,0.5864792,0.5967961,2.566307,0.8027329,-0.8701445,-0.01452534,-0.6353458,0.07183617,11.92764,22.49385,12.6563
1767.8149999999996,0.1891936,-0.5019057,0.01190998,-0.2432656,-0.2008976,0.1066445,-0.1358026,-0.05597776,-0.08691433,0.9121579,2.382677,356.729,-0.08294144,-2.174803,0.005783701,-5.108837,2.378262,0.2598125,-0.2610686,-0.5946923,0.06573251,357.943,358.146,351.8978,0.2131746,0.7524905,0.5818539,2.752619,0.6682861,-0.7259938,-0.01199723,-0.6209848,0.07864445,9.881022,22.13277,11.12036
1781.6139999999996,0.1649312,-0.4231062,-0.006897378,-0.6160985,-0.1429294,0.07540441,-0.1343398,-0.05858788,-0.08787403,2.109435,2.425627,356.772,-0.1818305,-2.033665,-0.1456335,-5.150116,2.790278,-0.6285326,-0.2634202,-0.6111671,0.05910884,2.574409,355.2766,353.2474,0.1837859,0.9911093,0.5378171,3.072823,0.717076,-0.820571,-0.01037532,-0.602042,0.0836172,7.047813,21.64923,9.644744
1795.4659999999994,0.1374496,-0.3219093,-0.02957507,-0.9576561,-0.08098464,0.09557577,-0.1332667,-0.05907942,-0.0891034,3.429927,2.447743,356.7225,-0.2017945,-1.788849,-0.2846013,-4.500322,2.544819,-1.17699,-0.2650249,-0.6234988,0.05121825,5.378266,353.791,354.7229,0.1477052,1.23424,0.4665516,3.280152,0.8224089,-1.037743,-0.009166967,-0.5804401,0.08725737,3.914963,21.12641,8.522421
1809.495,0.1106387,-0.2036301,-0.05000504,-1.083475,-0.06939713,0.1164295,-0.1323929,-0.05768779,-0.09020743,4.310191,2.583132,356.6853,-0.1613735,-1.407754,-0.4239776,-3.327057,1.658239,-1.548514,-0.2656505,-0.6297005,0.04161498,6.109137,354.0549,356.6101,0.1176885,1.469218,0.3700177,3.441308,0.8185486,-1.322832,-0.008153044,-0.5560809,0.08913751,0.5810748,20.83879,7.606915
1823.3599999999997,0.08552563,-0.05450964,-0.06200571,-0.8756946,-0.176479,0.06929208,-0.1317072,-0.05371365,-0.09097034,4.344539,2.989893,356.7625,-0.059224,-0.9577282,-0.5292419,-2.085422,0.3431149,-1.15674,-0.264644,-0.6313636,0.03234858,5.422801,355.9804,357.1039,0.09492836,1.676611,0.2506182,3.709385,0.735397,-1.456365,-0.007341612,-0.5305599,0.08889399,357.0852,20.68262,6.291319
1837.638,0.06607125,0.08468169,-0.06221642,-0.4905811,-0.3113088,0.003816986,-0.1314431,-0.04858486,-0.09131834,3.885433,3.489711,356.8345,0.03499421,-0.6120352,-0.576398,-1.309678,-0.6597298,0.001769958,-0.2633573,-0.6316426,0.0240861,4.75891,357.9746,355.27,0.07357945,1.834746,0.1203861,3.959182,0.6643683,-1.45091,-0.006632332,-0.5046588,0.08717016,353.64,20.51605,4.678272
1851.268,0.0435437,0.2339477,-0.06072613,-0.1436753,-0.4161507,-0.0779338,-0.1314857,-0.04224062,-0.09212717,3.492978,3.936686,356.9619,0.08508822,-0.3654978,-0.5888451,-0.8173817,-1.220758,1.144757,-0.2626393,-0.6305979,0.01634525,4.165994,359.6074,352.3991,0.05559517,1.931832,-0.001382317,4.033974,0.5392364,-1.397889,-0.006332044,-0.4790392,0.08462796,350.4766,20.54275,3.128247
1865.138,0.02326551,0.3454727,-0.06223234,-0.02386371,-0.4413998,-0.1260695,-0.1318229,-0.03459755,-0.0930559,3.425819,4.297602,357.0833,0.09957033,-0.09910468,-0.5805626,-0.2935717,-1.565807,2.136288,-0.2629119,-0.6262776,0.00895267,3.160223,1.074567,348.944,0.04218559,1.96628,-0.1026635,3.851319,0.3466749,-1.274362,-0.006262844,-0.4539732,0.0813957,347.9407,20.82743,1.815131
1879.2529999999997,-0.0006970512,0.4557653,-0.06014911,0.04617403,-0.4167131,-0.1467829,-0.1324954,-0.02578261,-0.09366685,3.28637,4.549443,357.1833,0.08506607,0.02828963,-0.5632303,-0.1106308,-1.602382,2.261037,-0.2636613,-0.6230513,0.002216373,2.748702,2.211993,346.8654,0.02888018,1.951069,-0.1947622,3.615062,0.1662145,-1.035914,-0.006634466,-0.4298418,0.07731618,345.8824,21.31124,0.4045304
1893.312,-0.02238519,0.5439624,-0.05189753,0.1208335,-0.3522231,-0.1454835,-0.1333913,-0.01620755,-0.09400854,3.046127,4.690008,357.2394,0.0408697,0.1523446,-0.5197038,-0.1493815,-1.412549,1.95761,-0.2655707,-0.6182017,-0.003073528,2.832418,2.940923,345.8016,0.01585529,1.895844,-0.2560553,3.500447,0.1239631,-0.7511916,-0.007052543,-0.4077627,0.0733289,343.9345,21.73574,358.6299
1907.3159999999998,-0.04277138,0.6168512,-0.03915165,0.1830859,-0.2731104,-0.119053,-0.1345075,-0.006277263,-0.09406644,2.788752,4.755564,357.2325,-0.01928622,0.2158116,-0.4596268,-0.4889021,-0.9954211,1.430707,-0.2680366,-0.6134591,-0.007138405,3.829265,3.132659,345.6555,-0.0007198481,1.801881,-0.2914748,3.365399,0.1572421,-0.4777039,-0.007746635,-0.3878796,0.06971659,342.2556,22.09416,356.7437
1920.8009999999995,-0.06175627,0.6704224,-0.02490879,0.2252582,-0.193386,-0.06820235,-0.1358352,0.003810942,-0.09397465,2.574313,4.742582,357.1353,-0.08439092,0.2340378,-0.3950898,-0.8911985,-0.436336,1.004816,-0.2707374,-0.6092137,-0.01051204,5.372458,2.755405,345.7628,-0.01746325,1.673409,-0.2977425,3.097029,0.1128584,-0.256136,-0.008884765,-0.3702659,0.0668311,340.9645,22.60615,355.1054
1934.929,-0.08006413,0.7042909,-0.01057324,0.2385392,-0.1120118,0.009881601,-0.1374786,0.0138419,-0.09372255,2.423213,4.673724,356.9553,-0.1391695,0.2178853,-0.3354985,-1.302142,0.07237087,0.7435618,-0.2735026,-0.6056086,-0.01325192,7.318327,2.161485,345.8572,-0.03562001,1.518954,-0.2784834,2.699629,-0.03038427,-0.08617091,-0.0105715,-0.3550076,0.06469414,340.0676,23.32596,353.8726
1948.7389999999996,-0.09810578,0.7201757,0.00253539,0.2084683,-0.03193593,0.1000905,-0.1393673,0.02361983,-0.09337899,2.371977,4.535639,356.7076,-0.178689,0.1785391,-0.286072,-1.669929,0.4584429,0.6304618,-0.2762927,-0.6028172,-0.01556501,9.510603,1.521422,345.8294,-0.05490692,1.346047,-0.2421792,2.263137,-0.2105761,0.1044013,-0.01293001,-0.342148,0.06334513,339.5766,24.27032,352.8614
1962.3339999999998,-0.1140408,0.7173366,0.01359405,0.1830145,0.0377136,0.1762911,-0.1414204,0.03283623,-0.09289217,2.329818,4.359323,356.4396,-0.2055036,0.1286596,-0.2475741,-1.923828,0.7104169,0.6379775,-0.2791447,-0.6007614,-0.01746592,11.72279,0.8792619,345.5977,-0.08419216,1.188743,-0.1942703,1.853771,-0.2075417,0.2553921,-0.0155205,-0.3310654,0.06278879,339.3977,24.87274,351.9744
1976.5909999999994,-0.1304245,0.6961131,0.02375448,0.1337014,0.1239486,0.2388829,-0.1436205,0.04122177,-0.09238014,2.363777,4.096357,356.1843,-0.225201,0.09278435,-0.2164109,-1.880147,0.8424239,0.7371202,-0.2819831,-0.5987762,-0.01930011,13.40243,0.1153343,345.064,-0.130184,0.9712539,-0.1241778,1.337866,-0.1683241,0.4358616,-0.01933718,-0.3240149,0.06338123,339.8032,25.33396,351.4186
1990.5289999999995,-0.1470499,0.6533278,0.03180058,0.1153572,0.1817399,0.2591156,-0.1461121,0.04839116,-0.09181571,2.326633,3.87152,355.9848,-0.2394549,0.09089928,-0.1883441,-1.439002,0.8374419,0.7394534,-0.2848963,-0.5967239,-0.0212452,13.98733,359.3529,344.571,-0.1832448,0.7765422,-0.06206829,0.9309465,-0.06696552,0.467767,-0.02380584,-0.3191519,0.06433676,340.1401,25.47178,351.0753
2004.3949999999995,-0.1617286,0.5977974,0.03600212,0.1271654,0.2143153,0.2532213,-0.1487881,0.05427772,-0.09133425,2.213357,3.626928,355.7899,-0.2426074,0.08731019,-0.1616366,-1.044286,0.7563329,0.5452975,-0.2878668,-0.5955712,-0.02267178,14.23505,358.9086,344.5543,-0.2453972,0.5777156,-0.002746706,0.5233663,-0.002446532,0.360869,-0.02909507,-0.3171986,0.06599019,340.4455,25.33851,351.2212
2018.5659999999998,-0.1780151,0.5194387,0.03794931,0.1700664,0.2269448,0.2384218,-0.1517612,0.05850646,-0.09097105,2.02801,3.407943,355.617,-0.2373633,0.06924205,-0.1313608,-0.7700784,0.6797122,0.3247032,-0.2906487,-0.5950906,-0.02342689,14.47776,358.6216,344.7568,-0.3075565,0.3706535,0.05198036,0.07609073,-0.02765436,0.2081789,-0.03513064,-0.3182719,0.06810799,340.8369,25.12464,351.8916
2032.5460000000003,-0.1957843,0.4159041,0.03690447,0.2405941,0.2146189,0.2018354,-0.1550092,0.06072065,-0.09061387,1.697951,3.251399,355.4922,-0.2192719,0.03951598,-0.1066072,-0.6644087,0.4790212,0.06718677,-0.293246,-0.5954856,-0.02412256,14.79381,358.8537,345.1649,-0.3729907,0.1208473,0.1093289,-0.4948121,-0.1089304,0.07535654,-0.04206159,-0.3233691,0.07085785,341.5762,24.83289,353.1511
2045.9759999999997,-0.211156,0.3108669,0.03365154,0.325756,0.1933481,0.1703171,-0.1584085,0.06126878,-0.09032184,1.305801,3.10607,355.3644,-0.1963246,-0.01192115,-0.07082503,-0.651082,0.2471053,-0.03021362,-0.2955727,-0.5970353,-0.02348978,15.20904,359.2749,345.332,-0.4202887,-0.0737559,0.1486175,-0.9608769,-0.1278802,0.01836619,-0.04908969,-0.3294415,0.07354627,342.5521,24.46256,354.4658
2060.188,-0.2297541,0.1757369,0.0288002,0.406144,0.1498703,0.1438436,-0.1621262,0.05960697,-0.0900183,0.8816205,3.031466,355.2341,-0.1837493,-0.06447137,-0.0254342,-0.6149591,0.09473896,0.1082514,-0.2978113,-0.5988984,-0.02214947,15.58418,359.4016,344.953,-0.4822532,-0.3292773,0.1875748,-1.517611,-0.07869427,-0.03836192,-0.05716223,-0.3400481,0.07636617,343.9776,23.7762,356.2046
2074.1620000000003,-0.245168,0.05080476,0.02384493,0.4421553,0.1204795,0.119404,-0.166026,0.0562605,-0.08992204,0.514906,2.953659,355.1455,-0.1872246,-0.09782322,0.03121015,-0.4890246,0.1659991,0.2326615,-0.3000945,-0.600134,-0.01962818,15.84198,359.0238,344.594,-0.5340554,-0.5424594,0.2034968,-1.858974,0.05669596,-0.0805416,-0.06541533,-0.3522618,0.07867247,345.3955,22.9274,357.7371
2088.299,-0.2616351,-0.09579748,0.01831674,0.4163386,0.09952822,0.06133871,-0.170049,0.05092382,-0.08987352,0.2731694,2.870747,355.1971,-0.187472,-0.08207792,0.09706289,-0.06679204,0.2803586,0.0177296,-0.3022909,-0.6005065,-0.01658778,15.29053,358.6615,345.0509,-0.5750765,-0.7137874,0.2018689,-2.012969,0.2425659,-0.09768743,-0.07369083,-0.3657831,0.08048943,346.77,21.94606,359.0059
2102.0339999999997,-0.2738864,-0.2261283,0.01467672,0.2884115,0.1163879,-0.001465831,-0.1740414,0.04452643,-0.08974472,0.3540508,2.726825,355.317,-0.1744435,-0.04256479,0.1637171,0.4318581,0.3216504,-0.5744887,-0.3044592,-0.6008167,-0.01269239,14.15963,358.8215,346.6385,-0.6203607,-0.9209003,0.1820268,-2.012091,0.5604064,-0.07081157,-0.08238895,-0.383178,0.08153739,348.1042,20.67135,359.856
2116.134,-0.2823587,-0.3393734,0.0142986,0.08358845,0.1512324,-0.0429192,-0.1780098,0.03741407,-0.0894385,0.6845173,2.570849,355.4394,-0.1487794,0.0004022532,0.227242,0.9141167,0.2009044,-1.199139,-0.3062368,-0.6013374,-0.008290231,12.55426,359.442,348.6842,-0.6433812,-1.076966,0.149019,-1.849022,0.7479396,-0.0699828,-0.09067981,-0.4013343,0.08197008,349.0967,19.55302,0.4537112
2129.825,-0.2880299,-0.4357422,0.01831037,-0.05231779,0.1560377,-0.08422226,-0.1820103,0.02927372,-0.08895504,0.8731386,2.470594,355.5905,-0.119209,0.01966674,0.2846862,1.174222,-0.04564629,-1.552996,-0.3078375,-0.6023984,-0.002939615,11.00424,0.328859,350.4317,-0.6518993,-1.188336,0.1161826,-1.598049,0.8398681,-0.2071432,-0.09874523,-0.420477,0.08223969,349.5775,18.46666,1.076215
2143.6449999999995,-0.2900097,-0.5132689,0.02172798,-0.1600185,0.1750738,-0.1506987,-0.1860149,0.0206269,-0.08858278,1.160143,2.334435,355.8893,-0.1045689,0.02454407,0.3362947,1.387537,-0.253897,-1.430977,-0.3093119,-0.6035299,0.00283397,9.414227,0.8745185,351.2531,-0.6420437,-1.319745,0.07635109,-1.287969,0.7272787,-0.5762949,-0.1061679,-0.4430619,0.08211954,349.3194,17.58993,2.091135
2157.919,-0.2899797,-0.5690776,0.02257558,-0.2863375,0.2036142,-0.2188616,-0.1899031,0.01207131,-0.08850026,1.603731,2.150079,356.2107,-0.09785528,0.02492039,0.3719335,1.585125,-0.4290658,-1.148733,-0.3107376,-0.6048252,0.008652013,7.697235,1.276055,351.5409,-0.619667,-1.421938,0.05435914,-1.243302,0.4758812,-0.9271514,-0.1133199,-0.465886,0.08218195,349.2494,16.96285,3.701643
2171.929,-0.2868363,-0.6049167,0.02038199,-0.3309874,0.2171647,-0.2365227,-0.1936269,0.003611773,-0.08831134,1.852741,2.013545,356.4102,-0.09436104,0.02365328,0.4255204,1.643224,-0.5192617,-0.6746281,-0.3121037,-0.6051815,0.0163905,6.225289,1.449375,351.1407,-0.5850001,-1.575736,0.03810416,-1.623549,0.1520734,-1.363098,-0.1198147,-0.4918257,0.0819975,349.7611,16.29746,6.401965
2185.6359999999995,-0.2789511,-0.6123982,0.01857182,-0.332295,0.2132225,-0.2186461,-0.1970347,-0.004155457,-0.08801726,2.082396,1.877376,356.5387,-0.1066613,0.04831873,0.471496,1.688897,-0.3752013,-0.4052019,-0.3138294,-0.60418,0.02442246,4.824328,1.219532,350.9812,-0.5395197,-1.733891,0.02715394,-2.631505,-0.1083307,-1.435834,-0.1253294,-0.5164357,0.08162653,352.2493,15.51841,9.597604
2199.638,-0.2639595,-0.5969002,0.02010875,-0.2559159,0.2022772,-0.2425095,-0.2001078,-0.01121384,-0.08749309,2.08132,1.746218,356.8164,-0.1283159,0.11058,0.5242769,1.775097,-0.05263473,-0.2790641,-0.3153907,-0.6008667,0.03333065,3.372253,0.439362,351.0435,-0.4902582,-1.819661,0.005455853,-3.45952,-0.2358384,-1.00241,-0.1302245,-0.5388807,0.08055107,355.8221,14.94959,11.81249
2213.827,-0.246767,-0.5644697,0.026482,-0.1955077,0.2220088,-0.2967307,-0.2028417,-0.01739398,-0.08669344,2.143546,1.531388,357.1792,-0.1428484,0.2507857,0.5856481,1.903867,0.2553605,-0.6189671,-0.3169115,-0.5934951,0.04278686,1.751759,359.6003,352.2174,-0.4322062,-1.832977,-0.05273813,-4.083335,-0.1746582,-0.162111,-0.1335675,-0.5578441,0.07765117,0.3337525,14.25993,12.68842
2227.682,-0.2232294,-0.4997125,0.04000913,-0.13899,0.2845264,-0.292368,-0.2051761,-0.02136478,-0.08559161,2.19206,1.189801,357.3601,-0.1356858,0.3933735,0.613645,2.017499,0.2834111,-0.8935047,-0.3179177,-0.5846308,0.05185136,0.006163739,359.1926,353.4785,-0.3685929,-1.703959,-0.1461925,-3.852343,0.009366618,0.6160817,-0.1355143,-0.5724712,0.07256742,3.585406,13.49718,12.15938
2241.4489999999996,-0.1982998,-0.4165829,0.05871987,-0.001106584,0.3467394,-0.2327493,-0.2070854,-0.02422237,-0.08410245,1.907397,0.7924105,357.4012,-0.1124085,0.600428,0.6212096,2.288606,0.1822045,-0.9148743,-0.3182353,-0.5711571,0.06013903,357.741,358.9275,354.3319,-0.2997665,-1.467958,-0.2451349,-2.846608,0.3211454,1.012366,-0.1365816,-0.5843787,0.0659008,4.62357,12.60137,10.89688
2255.5860000000002,-0.1685418,-0.3146813,0.07852353,0.06060745,0.3938336,-0.1420812,-0.208536,-0.02573302,-0.08255535,1.875112,0.4257896,357.3637,-0.07518426,0.8790603,0.5847824,2.778483,-0.09526543,-0.7422178,-0.3181708,-0.5531528,0.06675729,354.6606,359.0388,354.7358,-0.244595,-1.225688,-0.3185607,-1.936695,0.6751783,0.7823684,-0.137658,-0.5953471,0.05971685,4.433029,11.46352,10.49203
2269.602,-0.1417088,-0.2248427,0.08943329,-0.03154686,0.4050313,-0.05987461,-0.2096666,-0.02627686,-0.08120459,2.170134,0.1152406,357.3045,-0.04630066,1.0948,0.5284118,3.130687,-0.2627248,-0.5059791,-0.3179947,-0.5344046,0.0724944,351.5271,359.1383,354.8827,-0.2076677,-1.042479,-0.3535749,-1.78589,0.8026681,-0.08219632,-0.1392533,-0.6047904,0.05469615,4.613688,10.55037,12.30488
2283.3779999999997,-0.1123034,-0.1206981,0.09690758,-0.2577839,0.3934577,0.03596241,-0.2105532,-0.02486381,-0.07981834,2.863301,359.8469,357.1416,-0.01861985,1.330268,0.4452687,3.340735,-0.3577497,-0.3084708,-0.3175392,-0.5118038,0.07655463,348.4449,359.2407,354.9418,-0.1640894,-0.9228238,-0.3580755,-2.311314,0.5830005,-0.8890663,-0.140058,-0.6122282,0.05063327,6.236246,10.22932,15.32051
2297.3999999999996,-0.0884415,-0.02350135,0.1040776,-0.4344168,0.3882356,0.1027924,-0.2111428,-0.02181774,-0.07804772,3.491322,359.5641,356.9833,-0.003284624,1.53841,0.3515882,3.332619,-0.3944344,-0.351923,-0.3173159,-0.4869407,0.07931723,345.7965,359.2122,355.4651,-0.08856582,-0.8135926,-0.3546951,-2.987031,0.0163461,-0.9151897,-0.1390398,-0.616047,0.04696586,9.439167,10.69339,17.40538
2311.218,-0.06296855,0.09890418,0.1171605,-0.5394778,0.3578109,0.1244289,-0.2113509,-0.01687217,-0.07589141,4.00325,359.3558,356.8903,-0.008531438,1.72271,0.2432539,3.404961,-0.4388815,-0.6608781,-0.3175255,-0.4609363,0.08020458,343.0143,358.9005,356.7893,0.006603628,-0.6799456,-0.3587722,-3.344229,-0.7338237,0.01880614,-0.1359668,-0.6170951,0.0431186,13.54453,11.50648,16.92425
2325.0999999999995,-0.03893407,0.2153715,0.1318157,-0.5147224,0.3088011,0.08537307,-0.2111701,-0.01074997,-0.07359636,4.290031,359.2202,356.9402,-0.02032791,1.861233,0.1224578,3.572293,-0.6007805,-1.009635,-0.3178749,-0.4352461,0.07953511,339.9596,358.586,358.6408,0.1004159,-0.5179271,-0.3706295,-3.35173,-1.598896,1.31772,-0.1314943,-0.6154531,0.03928345,17.90888,12.32901,14.25074
2339.152,-0.01430455,0.323233,0.1443656,-0.4037025,0.2462247,0.01142409,-0.2106589,-0.003833532,-0.0713118,4.373558,359.1609,357.0805,-0.0260192,1.932587,0.0066051,3.721337,-0.8065488,-1.18912,-0.3179725,-0.4106351,0.07806513,336.824,358.4141,0.5035444,0.1772967,-0.2957348,-0.3749061,-2.867933,-2.246613,2.173808,-0.1275228,-0.6110815,0.03501853,21.09154,13.01863,10.9403
2352.889,0.008683327,0.4168338,0.1535245,-0.2778592,0.1677259,-0.05008507,-0.2099559,0.003918499,-0.06894246,4.398552,359.1707,357.2018,-0.02400572,1.935484,-0.07898351,3.774912,-0.917388,-1.152867,-0.3179022,-0.3876151,0.07642773,333.7992,358.3367,2.002419,0.1954771,-0.101953,-0.3645832,-2.429858,-2.100109,1.996274,-0.1253357,-0.6060102,0.03121255,22.97738,13.30139,9.683167
2366.7429999999995,0.02962185,0.4931656,0.1614088,-0.1413321,0.09189681,-0.09051998,-0.2090345,0.01226959,-0.06644061,4.277129,359.2423,357.3236,-0.0161413,1.877452,-0.1526269,3.734823,-0.9117262,-0.9557065,-0.3176512,-0.3667818,0.07440797,330.944,358.383,2.990998,0.1805508,0.08528639,-0.3298326,-1.947513,-1.300242,1.230065,-0.1238862,-0.5994036,0.02824465,23.47341,13.23637,10.35589
2380.844,0.04824748,0.5525054,0.1695317,-0.01050927,0.03718486,-0.1086499,-0.2079573,0.0209479,-0.06380796,4.069801,359.2961,357.4251,-0.006299114,1.765324,-0.1964118,3.598709,-0.6740229,-0.6687419,-0.3172262,-0.3487468,0.07260953,328.3249,358.3082,3.308842,0.1551231,0.2546977,-0.2756815,-1.490919,-0.210431,0.2651427,-0.1223715,-0.5918795,0.02607711,22.90845,12.88332,12.43132
2394.4569999999994,0.06277185,0.5885354,0.1778733,0.117273,0.005275238,-0.1232188,-0.2067609,0.02944639,-0.06102964,3.759989,359.3328,357.5547,0.002721756,1.606256,-0.2115976,3.345475,-0.2379806,-0.3959819,-0.3165647,-0.3337695,0.07126154,326.067,357.9824,3.026425,0.1433072,0.3845401,-0.2145998,-1.13291,0.6704209,-0.5752193,-0.1201417,-0.5843337,0.02476741,21.90566,12.5481,14.98526
2408.419,0.07615995,0.6069142,0.1868034,0.2304788,-0.004751231,-0.1477737,-0.2054521,0.03744236,-0.05824181,3.416891,359.3344,357.7238,0.01352991,1.410296,-0.1938946,2.931375,0.2780059,-0.1929227,-0.3156292,-0.3218249,0.07082002,324.3837,357.4532,2.290757,0.1571506,0.4582531,-0.152573,-0.9426307,1.078019,-1.108486,-0.117109,-0.5774131,0.02440697,21.12934,12.51108,17.32467
2422.124,0.08562884,0.6027824,0.1930425,0.3038649,0.009142492,-0.1630081,-0.2040483,0.04490539,-0.05543873,3.085731,359.299,357.896,0.02461427,1.186333,-0.1466151,2.352205,0.6743795,-0.1095365,-0.3144486,-0.3130268,0.07119219,323.4533,356.8002,1.524575,0.1852749,0.4808238,-0.1004872,-0.8935163,1.10762,-1.358824,-0.1136041,-0.5710727,0.0247598,20.80341,12.78553,19.29207
2436.34,0.09503138,0.5751945,0.1973035,0.3585183,0.03677227,-0.1876745,-0.2024634,0.05124965,-0.05276909,2.733897,359.2009,358.0976,0.04070234,0.9428863,-0.08027575,1.657674,0.8082293,-0.0615669,-0.3131376,-0.3074949,0.07243622,323.2908,356.3926,0.9091954,0.2391608,0.4801576,-0.03326749,-0.8189992,0.8550357,-1.543591,-0.1092698,-0.5650284,0.02648816,20.57269,13.65953,21.05022
2449.9849999999997,0.1028986,0.5320457,0.197578,0.3861099,0.06649872,-0.2062643,-0.2007848,0.05653825,-0.05014822,2.395271,359.1067,358.3047,0.06736045,0.689539,-0.007309581,0.9409254,0.741377,0.07167882,-0.3115402,-0.3051591,0.07429986,323.7233,356.5359,0.2295134,0.283679,0.4592165,0.02461769,-0.6641707,0.4333404,-1.355546,-0.1048381,-0.5594742,0.02873696,20.63781,14.50953,21.78284
2463.794,0.1121231,0.4582842,0.1939209,0.4414015,0.08454474,-0.225548,-0.1989573,0.05999073,-0.04778606,1.942154,359.0319,358.5318,0.08723553,0.4668562,0.0546077,0.3380223,0.6393679,0.1485679,-0.30998,-0.3049794,0.0765501,324.4769,356.7395,359.6579,0.3126556,0.4305042,0.07324865,-0.4700952,0.01425803,-0.9719598,-0.100257,-0.5544688,0.03151854,20.90402,15.17972,21.6739
2477.965,0.1215786,0.3652747,0.1856384,0.5413947,0.07977969,-0.2294132,-0.1969905,0.06143481,-0.04556423,1.312155,358.9942,358.7325,0.1044937,0.1684639,0.1327561,-0.4334166,0.4519694,0.1738243,-0.308349,-0.3099853,0.07969241,326.1382,357.055,359.2793,0.3376324,0.3860894,0.136939,-0.1433822,-0.5031782,-0.4067219,-0.09536759,-0.5501849,0.03556003,21.27789,15.7583,20.41461
