time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.7359999999999,-0.08032593,0.01731975,0.04492572,0.1141192,0.1091922,-0.3480619,-0.1825541,0.6120384,-0.7027841,348.1421,359.5839,0.9492298,0.9019858,0.3209393,-1.149163,0.1846265,-2.48862,1.172194,0.09587704,0.3350334,-0.7073156,348.9242,82.37678,353.4544,0.5825521,0.2157578,-1.614892,0.9918274,-3.970732,-0.6461816,0.321611,0.3247263,-0.7472978,356.8072,68.89323,348.8396
1698.723,-0.07432706,0.01188412,0.0461777,0.09102264,0.1205497,-0.3085466,-0.1834481,0.6120824,-0.7020545,348.1034,359.3997,1.082019,0.8515758,0.2668439,-1.048,0.4650634,-1.84156,1.937403,0.1056782,0.3387679,-0.718699,350.6716,82.56495,356.1501,0.4732196,0.1848176,-1.614103,0.5050782,-3.93988,-0.4131174,0.3243771,0.3262028,-0.7669419,356.2285,71.9692,348.7532
1712.431,-0.06727645,0.00748011,0.04819532,0.07389551,0.13533,-0.2750619,-0.1841666,0.6121303,-0.7013116,348.0617,359.2006,1.235067,0.7814688,0.2131277,-0.9839619,0.8364465,-1.657285,2.540805,0.1137316,0.3419923,-0.730306,352.7156,83.21914,358.9911,0.3704688,0.1531128,-1.616108,0.1779689,-3.983727,-0.2813675,0.3261468,0.326839,-0.7864883,355.4434,75.17424,348.4958
1726.505,-0.05967532,0.004705258,0.05138499,0.06981432,0.1372419,-0.2784051,-0.1847372,0.612174,-0.7004728,348.0106,358.9939,1.466576,0.6898898,0.1677839,-0.9638987,1.17611,-1.787473,2.598655,0.1202491,0.3446942,-0.7422326,354.5199,84.56667,1.052292,0.275683,0.1138852,-1.617688,-0.01850876,-4.074707,-0.1700417,0.3271924,0.3264889,-0.8057628,354.6265,78.51905,348.103
1740.4809999999998,-0.05073385,0.0040996,0.0545503,0.06472884,0.1331235,-0.3070155,-0.1851295,0.612282,-0.6996317,347.9841,358.7832,1.765817,0.5784605,0.1311249,-0.9639731,1.376765,-1.838301,2.045557,0.1245505,0.3468384,-0.7545229,355.8835,86.07426,1.712901,0.1871078,0.06346376,-1.61298,-0.1102552,-4.19586,-0.001970015,0.3267833,0.3255061,-0.824468,353.9219,82.05327,347.7593
1754.411,-0.04059358,0.00466482,0.05806538,0.06745545,0.1183088,-0.3470156,-0.1853138,0.612371,-0.6987057,347.9249,358.5717,2.11002,0.4468108,0.09779878,-0.9694781,1.467988,-1.862519,1.091117,0.1265263,0.3486302,-0.766472,356.9662,87.76965,0.9389808,0.1065248,-0.007556408,-1.591553,-0.002276868,-4.220092,0.2063681,0.3249784,0.3238708,-0.8424122,353.7306,85.52959,347.4854
1768.29,-0.02752925,0.005757198,0.0614159,0.06622608,0.0878329,-0.4153173,-0.1853087,0.6124718,-0.6977854,347.8991,358.3875,2.559508,0.2975795,0.08454662,-0.9535648,1.224973,-1.826923,0.0238049,0.1261909,0.3503599,-0.7772344,357.3207,89.35159,359.1014,0.02660149,-0.1100463,-1.549637,0.3300613,-4.138433,0.3045363,0.3220868,0.3208647,-0.8594334,354.278,88.82543,347.0257
1782.2019999999998,-0.01600567,0.005677321,0.06355461,0.05891499,0.05081215,-0.4626979,-0.1851307,0.6124225,-0.696876,347.8915,358.2268,3.007914,0.1394726,0.08288883,-0.9004864,0.7183592,-1.72702,-0.7217704,0.1234822,0.351297,-0.7865506,356.9272,90.59232,357.1606,-0.02952862,-0.1968472,-1.504543,0.6102163,-3.987961,0.197448,0.3204018,0.3162323,-0.875847,355.0394,91.79913,346.1971
1796.3139999999999,-0.002842417,0.003042804,0.0644567,0.02408561,0.01101694,-0.4776477,-0.1848018,0.6122439,-0.6960492,347.9701,358.114,3.393995,-0.01216203,0.07295178,-0.8421612,0.2547818,-1.905216,-1.075227,0.1194493,0.3515214,-0.7944812,356.319,92.3323,355.5042,-0.08682609,-0.3020004,-1.432777,0.9062961,-3.72595,-0.05757868,0.318039,0.3100938,-0.8909157,356.3214,94.24303,345.041
1810.02,0.008656729,-0.001843933,0.06330151,-0.03195246,-0.02054859,-0.4473779,-0.1844019,0.6120268,-0.6952581,348.1114,358.0507,3.672215,-0.1576162,0.05175482,-0.7691674,-0.05079936,-2.215445,-1.0884,0.1122256,0.3527081,-0.7999829,355.7868,94.54843,354.2842,-0.1395816,-0.4117171,-1.330415,1.139601,-3.415126,-0.3234124,0.3152515,0.3028359,-0.9043488,357.8768,96.22483,343.8586
1824.065,0.01822749,-0.006550529,0.06050799,-0.09506235,-0.04283514,-0.3849382,-0.1839008,0.6118053,-0.6945825,348.3198,358.045,3.839868,-0.2688822,0.02612813,-0.6941906,-0.1944972,-2.507224,-0.8721405,0.1043373,0.3537054,-0.8040106,355.3797,97.0228,353.5632,-0.1731713,-0.4808648,-1.242655,1.235728,-3.181905,-0.3682148,0.3125105,0.2957084,-0.9167885,359.2933,98.17896,343.1832
1838.1190000000001,0.02803674,-0.01110521,0.05576393,-0.1593185,-0.0675261,-0.2953825,-0.1832762,0.611571,-0.6940079,348.5532,358.0861,3.926808,-0.369896,-0.006878391,-0.5899581,-0.2804545,-2.699902,-0.6041471,0.09569106,0.3540546,-0.8058834,354.9179,99.52214,353.1058,-0.2054837,-0.5475223,-1.120334,1.360359,-2.843803,-0.133383,0.3094572,0.2879422,-0.9271329,0.7021986,99.86169,343.4794
1851.895,0.03528806,-0.01458516,0.05020971,-0.2032654,-0.08055834,-0.2088097,-0.1826432,0.6112729,-0.6935234,348.7854,358.1525,3.936852,-0.426874,-0.04639366,-0.4750902,-0.3688063,-2.660142,-0.474853,0.0894182,0.3517525,-0.8072907,354.4288,101.5365,352.4644,-0.2231546,-0.5698233,-1.029887,1.403423,-2.61358,0.2325457,0.3066521,0.2809487,-0.9367776,1.736848,101.7211,344.41
1865.87,0.04087372,-0.01870213,0.04295455,-0.2419541,-0.07630369,-0.07803143,-0.1820595,0.6108832,-0.6931438,349.0258,358.2428,3.754999,-0.4517637,-0.08657017,-0.3741081,-0.4295535,-2.52433,-0.4756567,0.08340836,0.3490011,-0.8079403,354.0629,103.2364,351.5651,-0.2341549,-0.5557526,-0.9288586,1.408381,-2.361759,0.8263451,0.3037958,0.2749224,-0.9448878,2.162848,103.5723,346.3658
1879.547,0.04401562,-0.02371775,0.0355342,-0.2648472,-0.05098993,0.05155722,-0.1814344,0.6103826,-0.6928988,349.2539,358.3219,3.475713,-0.4548223,-0.1498899,-0.2500136,-0.3617468,-2.381665,-0.4618375,0.07801281,0.3449727,-0.8065484,353.9994,104.8264,350.806,-0.2404275,-0.4965434,-0.8303503,1.277867,-2.153144,1.430694,0.3008215,0.27024,-0.9516847,1.766251,105.3666,348.6905
1893.5720000000001,0.04588488,-0.02951522,0.02670541,-0.2981319,-0.03244635,0.153772,-0.1807597,0.6097666,-0.6928415,349.5401,358.4152,3.196279,-0.4416869,-0.2094785,-0.1679426,-0.1394641,-2.362792,-0.4348289,0.07327843,0.3405643,-0.8048262,354.3745,106.6723,350.2939,-0.2431588,-0.4059885,-0.7269592,1.031788,-1.971485,1.940051,0.2979098,0.2667503,-0.9570752,0.6367703,106.9325,350.9838
1907.453,0.04802114,-0.03668289,0.01598354,-0.3471944,-0.03482737,0.1930274,-0.1799818,0.6090072,-0.6930232,349.9071,358.4902,3.029645,-0.4135701,-0.2907439,-0.08444753,0.3209528,-2.463029,-0.454347,0.06946305,0.3351688,-0.8015354,355.5674,108.8561,350.1944,-0.2431373,-0.2846929,-0.6013331,0.7176619,-1.809835,2.410066,0.2950257,0.2649425,-0.9607331,358.8501,108.2011,353.2557
1921.4850000000001,0.05006482,-0.04400972,0.004022371,-0.4141899,-0.04998061,0.1676905,-0.1792661,0.6082362,-0.6933703,350.3606,358.5583,2.961185,-0.3711241,-0.3678317,0.03164002,0.6737735,-2.438262,-0.6239637,0.06672261,0.3299268,-0.7954411,357.16,110.7694,350.0358,-0.2408748,-0.187101,-0.5020167,0.5096012,-1.751217,2.396233,0.2923665,0.2641584,-0.9639207,357.4949,109.448,354.7251
1935.458,0.05003363,-0.04959435,-0.008007274,-0.4865462,-0.05482444,0.1370999,-0.1786414,0.6074536,-0.6938019,350.8685,358.5983,2.885773,-0.3287809,-0.3764992,0.1579822,0.5663469,-1.991911,-0.5853055,0.06369028,0.3257636,-0.7886404,357.7069,111.5527,349.7795,-0.2290519,-0.1096285,-0.4113235,0.1634315,-1.576632,1.745821,0.2900738,0.2642,-0.9663838,356.8078,110.3704,354.4975
1949.1529999999998,0.04815335,-0.05121898,-0.01966597,-0.5624904,-0.04187044,0.1171417,-0.1780643,0.6068406,-0.6944184,351.4359,358.5955,2.793287,-0.2704839,-0.3564008,0.3151119,0.4949305,-1.280231,-0.3168906,0.06136772,0.3217901,-0.779681,357.7436,111.3615,350.1642,-0.2101247,-0.04660558,-0.3176179,-0.3271234,-1.314349,0.8043219,0.288056,0.2648422,-0.967389,356.5681,110.8951,352.8314
1963.339,0.04496857,-0.05076261,-0.02946061,-0.5993482,-0.0259454,0.109634,-0.1775509,0.6062355,-0.6950316,351.9484,358.5956,2.676329,-0.2155975,-0.3364955,0.4509093,0.653992,-0.7109654,-0.07168315,0.05970638,0.3181005,-0.7700883,358.0837,110.9919,351.0621,-0.1811452,0.007741915,-0.2039639,-0.757949,-0.9564244,0.006868009,0.2866249,0.2660142,-0.9665306,356.457,110.8238,350.7864
1977.1660000000002,0.04053222,-0.04773779,-0.03711853,-0.6009528,-0.009190392,0.129169,-0.1771698,0.6057156,-0.6957068,352.3832,358.6049,2.498239,-0.1786908,-0.3201341,0.5475785,0.7957402,-0.4409557,-0.005854981,0.05796091,0.3146461,-0.7601736,358.6808,110.8969,351.7793,-0.1449842,0.05289824,-0.07353452,-0.9674513,-0.5839002,-0.4402556,0.2858153,0.2676066,-0.9636021,356.3141,110.3781,349.1895
1991.1100000000001,0.03457967,-0.04227798,-0.04275731,-0.5521179,0.01413988,0.182895,-0.1769706,0.6053603,-0.6963682,352.6903,358.6233,2.213168,-0.1569025,-0.3041949,0.6231837,0.7203475,-0.2422241,-0.2482865,0.05623036,0.3116644,-0.7497899,359.4277,110.6946,351.6548,-0.10296,0.09348545,0.06807683,-1.004698,-0.2193902,-0.5435044,0.2856602,0.2696581,-0.9585873,356.0024,109.721,348.2711
2005.0729999999999,0.02872032,-0.03687149,-0.04611776,-0.4777194,0.0387213,0.2393185,-0.1767875,0.6049287,-0.6970263,352.903,358.6217,1.901199,-0.1378533,-0.2761032,0.7060215,0.4010016,0.2148702,-0.7425823,0.0544285,0.30988,-0.7387835,0.1352212,109.5314,350.5266,-0.05975933,0.1327917,0.2155206,-0.9934704,0.1418563,-0.4158903,0.2859254,0.2720338,-0.9517266,355.4203,108.866,347.9119
2019.0279999999998,0.02248093,-0.03020044,-0.04924072,-0.4473857,0.05434917,0.2686888,-0.1765838,0.604744,-0.6978512,353.2582,358.6025,1.65122,-0.1217525,-0.2092821,0.8078931,-0.06017213,0.988584,-1.140526,0.05216444,0.3096876,-0.7268127,0.2136834,107.1068,349.0653,-0.02036354,0.1682593,0.3638148,-1.019563,0.5230283,-0.2641733,0.2865193,0.2745737,-0.943313,354.6617,107.685,347.7658
2032.8600000000001,0.01746965,-0.02392368,-0.0513273,-0.4164075,0.05858829,0.2693484,-0.1764508,0.6045844,-0.6985755,353.5173,358.6044,1.435643,-0.1274346,-0.1212892,0.9019537,-0.3624086,1.641142,-1.276572,0.0488525,0.3104666,-0.7140604,359.8983,104.3934,348.0335,0.01333238,0.1955123,0.5089989,-1.104055,0.9292933,-0.2493133,0.2873685,0.2771799,-0.9335195,353.8979,106.0785,347.5021
2046.774,0.01418385,-0.01957352,-0.05171899,-0.3647027,0.05636297,0.2522109,-0.1763147,0.6043422,-0.6992784,353.6961,358.5988,1.260703,-0.1590265,-0.03857966,0.9655643,-0.3232184,1.875387,-1.072389,0.04510458,0.3121303,-0.7006876,359.7599,102.3988,347.86,0.04290667,0.2106979,0.6633046,-1.187091,1.379189,-0.4208602,0.2883208,0.2796337,-0.9219563,353.2908,103.9962,347.0229
2060.843,0.01119447,-0.01693321,-0.05146499,-0.3179713,0.03849845,0.2274103,-0.1762005,0.6040319,-0.6999974,353.8787,358.6329,1.12349,-0.2071953,0.04107325,1.013935,-0.2824695,1.941329,-0.7189967,0.04054268,0.3144865,-0.6867376,359.4989,100.7795,348.1342,0.06183046,0.2069646,0.7873661,-1.149474,1.765185,-0.7428425,0.2893238,0.2819704,-0.9098083,353.0545,101.7047,346.329
2074.694,0.009317314,-0.01721081,-0.05066359,-0.2880758,0.02090761,0.210785,-0.1761016,0.6036924,-0.7006674,354.0572,358.6672,0.9684896,-0.247437,0.1032863,1.048402,-0.4257222,2.048702,-0.5105097,0.03880688,0.3153225,-0.6751887,358.9004,98.96301,348.2686,0.0686346,0.1989351,0.8952397,-1.075637,2.022417,-1.074636,0.2900387,0.2842327,-0.8967071,352.9247,99.37203,345.474
2088.561,0.008822974,-0.01789379,-0.04969252,-0.2752585,0.004642983,0.1749438,-0.1759752,0.6034603,-0.7013507,354.2774,358.714,0.9007244,-0.2934478,0.1629251,1.077864,-0.7082598,2.169247,-0.4108483,0.03873022,0.3153732,-0.6647879,357.9151,96.96055,348.272,0.0623872,0.1932517,0.9866492,-1.040318,2.105121,-1.339116,0.2903925,0.2863463,-0.8823895,352.6777,97.22558,344.5084
2102.581,0.009387825,-0.01873246,-0.04804959,-0.2595235,-0.02159564,0.113866,-0.1757525,0.6031472,-0.701973,354.4487,358.7615,0.9236913,-0.3397559,0.2015189,1.10386,-0.8899283,2.273958,-0.3935242,0.03786373,0.3158019,-0.6532949,357.0101,94.87226,348.2689,0.04713923,0.1855204,1.076381,-0.9840173,2.161355,-1.472961,0.2903356,0.2881597,-0.8666629,352.376,95.09115,343.7035
2116.329,0.01099509,-0.01938263,-0.04604708,-0.245132,-0.04779828,0.05593621,-0.1755406,0.6028878,-0.702558,354.6278,358.8358,0.9685385,-0.3970447,0.2280872,1.144524,-1.010847,2.46813,-0.4279364,0.03116658,0.318811,-0.6386181,356.1837,92.45952,348.3217,0.02109364,0.1749116,1.17487,-0.9210746,2.285347,-1.397859,0.2896756,0.2897955,-0.84931,352.0133,92.82652,343.3839
2130.251,0.01300723,-0.01905304,-0.04380492,-0.2425763,-0.0732089,0.01300113,-0.1752561,0.6027032,-0.7031636,354.8437,358.9132,1.024506,-0.4520607,0.2383831,1.193734,-1.114469,2.810532,-0.6409268,0.02387075,0.3214417,-0.623602,355.3699,89.44421,348.1749,-0.01751563,0.1596199,1.285149,-0.9120424,2.525634,-1.212528,0.2881966,0.2909701,-0.8304642,351.5565,90.23061,343.5228
2144.159,0.01434587,-0.01839339,-0.04000885,-0.2309792,-0.0996792,0.01243039,-0.1750703,0.6024536,-0.7035418,354.9892,359.0416,0.9790678,-0.5129516,0.2360366,1.250848,-1.172608,3.339731,-1.082238,0.01567761,0.3237466,-0.6084515,354.5594,85.57229,347.6854,-0.06911325,0.1368078,1.402673,-0.9673098,2.873641,-1.057623,0.2859628,0.2915253,-0.8103873,351.0313,87.1553,343.9219
2158.181,0.01489668,-0.01790631,-0.03624738,-0.2132632,-0.1184539,0.03123122,-0.1748791,0.6022156,-0.7039213,355.1316,359.1761,0.9165544,-0.5872603,0.2315772,1.302776,-1.224331,3.89892,-1.596975,0.006434426,0.3258031,-0.5933449,353.5649,81.07912,347.0698,-0.1222796,0.1100142,1.50089,-1.018717,3.210657,-0.9907612,0.2832688,0.2916343,-0.7899177,350.5403,83.7773,344.3803
2172.108,0.01572043,-0.01819497,-0.03213397,-0.2000668,-0.132732,0.05304796,-0.1746591,0.6019408,-0.7042713,355.2755,359.3172,0.8448775,-0.6685789,0.2216978,1.333996,-1.199829,4.361281,-1.969642,-0.003523413,0.3274758,-0.5784722,352.5589,76.36246,346.6739,-0.1822721,0.05917731,1.61674,-0.9918004,3.628536,-0.9406021,0.2850151,0.2888842,-0.7682092,350.291,79.94704,344.9892
2186.061,0.01637807,-0.01867262,-0.02897854,-0.1943422,-0.1423069,0.07241868,-0.174425,0.6016793,-0.7046065,355.4116,359.4572,0.7599542,-0.7606193,0.2062075,1.34711,-1.024427,4.7859,-2.235409,-0.01474829,0.3291016,-0.5640048,351.7758,71.39753,346.3984,-0.234282,-0.01068877,1.713774,-0.7996795,4.024955,-0.8306229,0.2914361,0.2837273,-0.7458375,350.5166,75.99164,345.6477
2200.013,0.01720381,-0.0185912,-0.02546001,-0.1868575,-0.1548395,0.08122751,-0.1741197,0.6015627,-0.7049246,355.565,359.5974,0.7011699,-0.8518598,0.1885132,1.338259,-0.8251039,5.060307,-2.193136,-0.0270233,0.3307671,-0.5501533,351.3152,66.56696,346.5348,-0.2840149,-0.06484661,1.766071,-0.6485347,4.222719,-0.6783288,0.2943489,0.2795817,-0.7231776,350.8476,72.24092,346.3355
2213.837,0.01812535,-0.01656015,-0.02181733,-0.1770899,-0.1645781,0.08668996,-0.1738764,0.6014049,-0.7051001,355.6759,359.7628,0.6413669,-0.9710878,0.1581464,1.301242,-0.8770839,5.169797,-1.581271,-0.04166228,0.3321284,-0.5368084,351.389,62.1585,347.7719,-0.367326,-0.116277,1.803452,-0.5200008,4.284402,-0.4971225,0.2879949,0.2770399,-0.7001312,351.3119,68.7069,347.0403
2227.7309999999998,0.01682962,-0.01600397,-0.01767309,-0.1433747,-0.1734234,0.1287812,-0.1737574,0.6010729,-0.7051992,355.7122,359.944,0.4450515,-1.068853,0.1263576,1.243021,-1.292491,5.019204,-0.8316183,-0.05657942,0.3329152,-0.5244051,351.5676,58.29865,349.8562,-0.4603863,-0.1600397,1.82394,-0.4056156,4.29981,-0.3932445,0.280216,0.2741908,-0.6769694,351.7989,65.25608,347.5943
2241.7599999999998,0.01348763,-0.01772855,-0.01318168,-0.1049923,-0.1636397,0.2130355,-0.1737543,0.6008102,-0.7053151,355.7437,0.08556434,0.1161191,-1.13934,0.08398337,1.182536,-1.562118,4.907937,-0.2511399,-0.07138361,0.3331741,-0.5126541,352.1704,54.47825,351.9102,-0.5661462,-0.1959563,1.838912,-0.3149188,4.373628,-0.3538312,0.2708531,0.2709501,-0.6536147,352.2789,61.63581,348.0471
2255.6349999999998,0.01096782,-0.01814015,-0.01066452,-0.09325519,-0.1445836,0.2494233,-0.173701,0.6006672,-0.7054343,355.8094,0.2017159,359.8996,-1.224057,0.02973642,1.106095,-1.609917,5.137539,0.09401254,-0.08731984,0.3330941,-0.5026463,353.1848,49.97517,353.5417,-0.7016432,-0.2276538,1.849602,-0.350759,4.501271,-0.2707191,0.2590512,0.2675524,-0.6300364,352.7569,57.81518,348.7262
2269.434,0.01016661,-0.01538331,-0.008007578,-0.07745931,-0.1304819,0.2274387,-0.17349,0.6006851,-0.7055306,355.8417,0.3033119,359.8148,-1.304081,0.0003092214,1.040688,-1.462741,5.528749,-0.006873436,-0.103888,0.3331026,-0.4934779,353.8534,44.84314,354.4313,-0.8174171,-0.2457163,1.846582,-0.4684666,4.607695,-0.2105119,0.2464788,0.2642113,-0.6071851,353.1727,53.92284,349.5592
2283.403,0.0106298,-0.01057366,-0.006233249,-0.04441215,-0.1289134,0.1905187,-0.1733149,0.6005155,-0.705657,355.8102,0.4262866,359.7398,-1.417946,-0.00756111,0.9504851,-1.28191,5.987721,-0.4749762,-0.1226107,0.3330138,-0.4864214,353.8258,39.07713,355.0143,-0.9600541,-0.2636158,1.832031,-0.6108176,4.782765,-0.1855232,0.2314164,0.2606587,-0.5847398,353.6068,49.74722,350.4983
2297.399,0.01177173,-0.007208202,-0.006136547,-0.03300631,-0.1206351,0.1496419,-0.1731044,0.6005397,-0.705749,355.8363,0.4989266,359.6977,-1.519262,-0.01035308,0.8278432,-1.333231,5.937222,-0.9299342,-0.1423302,0.3323969,-0.4810691,353.4276,34.05504,356.1056,-1.105178,-0.2783471,1.796853,-0.6704522,4.976883,-0.1894147,0.2147759,0.2571045,-0.563472,354.1198,45.38692,351.3149
2311.165,0.01195102,-0.009347508,-0.007373004,-0.04119994,-0.1083944,0.1293629,-0.1729711,0.6003889,-0.7058845,355.9069,0.5851307,359.6129,-1.57405,-0.02690955,0.6862814,-1.734,5.323004,-1.226659,-0.1615929,0.3311622,-0.4770393,353.1419,30.32121,358.1012,-1.260416,-0.2834457,1.72474,-0.6477255,5.066728,-0.2517334,0.1957079,0.2538132,-0.5436185,354.5485,41.13797,351.9359
2325.18,0.01017268,-0.01612074,-0.009052724,-0.06768589,-0.09227342,0.1923329,-0.1729596,0.599676,-0.7061377,356.0243,0.6662136,359.2878,-1.586503,-0.06510862,0.5682582,-2.239969,4.692003,-1.2076,-0.1805054,0.3292385,-0.4733557,353.6576,27.15488,0.513239,-1.391153,-0.2799194,1.639791,-0.5402666,5.127355,-0.3309758,0.1757739,0.2506129,-0.5250999,354.9104,36.9218,352.3381
2339.1639999999998,0.00911805,-0.02200489,-0.01213623,-0.1181934,-0.07515273,0.2614564,-0.1728691,0.5993896,-0.7064357,356.2244,0.7421389,358.9659,-1.592667,-0.1287885,0.4511599,-2.752475,4.284522,-0.9968579,-0.1994893,0.3267719,-0.4711847,355.0536,23.99154,2.978045,-1.520649,-0.2762998,1.546031,-0.4541777,5.288512,-0.3530588,0.1545168,0.2475721,-0.5078486,355.3816,32.42043,352.7171
2353.04,0.010319,-0.02684752,-0.01439819,-0.1561519,-0.06336685,0.2660392,-0.1725771,0.598925,-0.7066612,356.4102,0.799576,358.8208,-1.605536,-0.1801744,0.337305,-2.918517,4.242014,-0.9344959,-0.2186771,0.3241305,-0.4709365,356.3722,20.25991,4.89093,-1.643947,-0.2707854,1.441598,-0.4126795,5.473588,-0.367344,0.1319573,0.2448826,-0.4920239,355.8917,27.72788,353.1354
2366.6,0.01322572,-0.02986213,-0.016876,-0.1981507,-0.04540613,0.2301514,-0.1722842,0.5984422,-0.7069569,356.6414,0.8189965,358.7273,-1.615901,-0.2101307,0.2135464,-2.577817,4.384181,-0.8988147,-0.237491,0.3212302,-0.4726129,357.1329,16.29198,5.778139,-1.752755,-0.2616854,1.323879,-0.3544714,5.629943,-0.4076163,0.1086119,0.2422796,-0.4779665,356.3318,22.94541,353.5193
2380.59,0.01601099,-0.03286855,-0.01953345,-0.2557119,-0.01049013,0.1846302,-0.171966,0.5978705,-0.7073092,356.9563,0.7578062,358.6674,-1.611896,-0.2186727,0.08212376,-1.859567,4.544457,-0.7518969,-0.2557963,0.3182658,-0.4758734,357.2294,12.38891,5.62482,-1.843949,-0.2484375,1.198835,-0.2962873,5.76184,-0.4897414,0.08455957,0.2400135,-0.4652701,356.6666,18.08897,353.9351
2394.6059999999998,0.01851681,-0.0387146,-0.02231511,-0.3243703,0.03349392,0.1418276,-0.1716361,0.5970446,-0.7076778,357.3303,0.6705742,358.6179,-1.592428,-0.2082367,-0.04883766,-1.014568,4.593997,-0.5698549,-0.2736319,0.315513,-0.4803772,356.655,8.758644,4.908807,-1.917104,-0.2339908,1.072198,-0.389411,5.893025,-0.6583765,0.06039196,0.2381731,-0.4540669,357.0731,13.09513,354.7663
2408.412,0.0197802,-0.04578213,-0.02444259,-0.3881203,0.06531154,0.1524049,-0.1713066,0.596143,-0.7080874,357.7654,0.5961953,358.4509,-1.563531,-0.1919006,-0.1691957,-0.3796354,4.498669,-0.5748737,-0.2913229,0.3125358,-0.4858234,355.7075,5.404819,4.567843,-1.95707,-0.2084258,0.9389637,-0.4911061,5.809375,-1.022957,0.03635943,0.2371547,-0.4446992,357.2623,8.457637,356.1153
2422.449,0.02155714,-0.05329751,-0.02698998,-0.4661724,0.08639577,0.2095481,-0.170935,0.5952504,-0.7085452,358.2791,0.5494621,358.1517,-1.533929,-0.1957617,-0.2740155,-0.1338668,4.299715,-0.6781784,-0.3089733,0.308841,-0.4921224,355.0691,2.280482,4.793821,-1.955274,-0.1622354,0.8000044,-0.3435473,5.441002,-1.467154,0.01301171,0.2368145,-0.4373407,356.8658,4.517636,357.6606
2436.428,0.02565916,-0.06155406,-0.02865352,-0.5375304,0.07383044,0.2513863,-0.1703519,0.5942354,-0.7089744,358.8174,0.5617706,357.9153,-1.492486,-0.2366122,-0.3589937,-0.3402723,3.854195,-0.7379686,-0.3262039,0.3043811,-0.4990287,355.3913,359.8286,5.367111,-1.914748,-0.09659693,0.649294,0.08627522,4.879715,-1.657588,-0.009753603,0.23712,-0.4319869,355.9262,1.324701,358.7929
2450.127,0.03179325,-0.06795608,-0.02951025,-0.5890306,0.03228194,0.2224721,-0.1696434,0.5931658,-0.709394,359.3663,0.6487215,357.864,-1.429984,-0.3076137,-0.4250263,-0.8537794,3.080978,-0.8083548,-0.342685,0.2992045,-0.5064854,356.7348,358.4469,6.21836,-1.874446,-0.05316059,0.5421112,0.4127622,4.557797,-1.428402,-0.03141522,0.2371081,-0.426951,355.2307,358.1214,359.1746
2464.358,0.04003558,-0.07212116,-0.0291818,-0.6277832,-0.02349227,0.149624,-0.168851,0.5922254,-0.7097206,359.9064,0.7801139,357.9161,-1.349477,-0.3826923,-0.4799129,-1.344113,2.15556,-1.101531,-0.3587179,0.2935373,-0.5142067,358.5223,357.9837,7.706402,-1.839843,-0.01255038,0.4185634,0.6233338,4.497033,-0.8008326,-0.053143,0.2372884,-0.4236189,354.7119,354.7255,358.4589
2478.056,0.0464554,-0.07014117,-0.02688206,-0.6253486,-0.06515594,0.09905507,-0.168062,0.5916016,-0.7099447,0.3677945,0.9173527,357.9213,-1.281653,-0.4357654,-0.5331805,-1.575501,1.533165,-1.512424,-0.3741907,0.2878174,-0.5229292,0.1308426,357.5193,9.611733,-1.826309,0.001351619,0.3156671,0.5575667,4.646889,-0.2306837,-0.07498354,0.2374326,-0.4209451,354.6279,350.9081,357.4317
2491.995,0.05153382,-0.06151585,-0.0221323,-0.5563427,-0.1010765,0.06142237,-0.1672494,0.591224,-0.7100692,0.6341658,1.051304,357.9372,-1.224275,-0.4600669,-0.5895007,-1.474027,1.244652,-1.72551,-0.3889425,0.2818418,-0.532882,1.132818,356.8235,11.30196,-1.817577,0.004400174,0.2299413,0.4337209,4.722316,0.05295616,-0.09679792,0.2375748,-0.4190969,354.6576,347.118,356.6298
2506.045,0.05506354,-0.04912138,-0.01515827,-0.43044,-0.1056885,0.02498054,-0.1664841,0.5908819,-0.7100039,0.7243334,1.127534,357.9738,-1.176689,-0.4625184,-0.6513208,-1.135021,1.198013,-1.483317,-0.4033847,0.2759852,-0.54354,1.413357,355.9125,12.03648,-1.805882,0.0008910187,0.1276306,0.3015687,4.654338,0.0770876,-0.1190396,0.2378042,-0.419129,354.834,343.5649,356.2229
2519.95,0.05567466,-0.03828476,-0.007855142,-0.3094524,-0.09183509,0.01703775,-0.1657293,0.5905901,-0.7099247,0.7716129,1.162261,357.953,-1.182907,-0.4543414,-0.7114097,-0.8613852,1.741165,-1.123088,-0.4184332,0.2701815,-0.5544578,1.310513,353.6253,12.23186,-1.78954,-0.003640926,0.05146253,0.2860095,4.475797,-0.0488644,-0.1405323,0.2378432,-0.4194847,354.9365,340.2815,356.2659
