time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.7110000000002,-0.01902914,-0.04569815,0.03026867,-0.3157196,0.02058332,-0.04324709,-0.0006473064,0.3059302,0.068883,0.990291,355.3697,0.6892201,0.06938827,0.08816411,-0.1232295,0.4628451,0.3291661,0.0641141,-0.08238277,0.1163172,0.04979059,281.2499,152.7713,215.0839,0.04569623,0.02908763,-0.3496566,0.8292325,0.05957097,-0.1570908,0.1008639,0.1245393,0.07143898,284.8964,222.6245,108.8459
1698.7039999999997,-0.02333416,-0.03599069,0.02606633,-0.246753,0.04994918,-0.04252312,-0.001093149,0.3058881,0.06909081,1.051073,355.2631,0.7091939,0.06210938,0.0851587,0.01766937,0.1432193,0.408719,0.2797501,-0.08207542,0.1170406,0.05291357,280.8796,150.427,218.0936,0.0278051,0.02961507,-0.236224,0.6294723,-0.09879387,-0.3856968,0.1009097,0.1252078,0.07104319,284.8531,223.3723,107.3072
1712.4040000000005,-0.02766635,-0.02399221,0.01987652,-0.1354678,0.1027711,-0.04339866,-0.00154531,0.3058646,0.06914553,0.944519,355.0787,0.7704527,0.0586342,0.07491797,0.08731011,0.05050662,0.3821125,0.1696807,-0.08149865,0.1176595,0.05554427,280.8727,148.8301,219.6951,0.01700825,0.03331422,-0.1580642,0.4503115,-0.09103841,-0.3795004,0.1007203,0.1257927,0.07080221,284.7685,223.4704,106.9084
1726.576,-0.02975404,-0.01421786,0.0121954,-0.04934074,0.1611738,-0.06112283,-0.001884818,0.3056954,0.06908822,0.8903648,354.8611,0.8781542,0.06218944,0.06069088,0.1485486,0.03532374,0.2689005,-0.2670353,-0.08066121,0.1182645,0.05877894,281.0776,147.4992,220.0968,-0.006262509,0.03948805,-0.0730561,0.1925151,-0.009285163,-0.0591761,0.09984623,0.1264594,0.0715072,284.7146,223.7682,107.2003
1740.433,-0.02913481,-0.009409107,0.004338916,-0.03600965,0.1925733,-0.08729694,-0.002149463,0.3055331,0.068939,0.970295,354.6773,0.9781941,0.06545802,0.0593686,0.1813495,-0.02018818,0.1933178,-0.5899686,-0.08001737,0.1192621,0.06165714,281.1635,145.701,220.8833,-0.02875014,0.04405962,-0.03471088,0.05500017,0.004923195,0.2341578,0.09900552,0.1272413,0.0716969,284.871,224.2237,107.4498
1754.0900000000001,-0.02700781,-0.00759597,-0.00156247,-0.05028273,0.1964488,-0.08661922,-0.002421498,0.3055173,0.06880751,1.065563,354.5335,1.016138,0.06105236,0.06579565,0.2023297,-0.08652002,0.1227387,-0.7890971,-0.07977214,0.1206647,0.06428665,281.1361,143.9842,221.6036,-0.05338491,0.04799901,-0.007918937,0.02586412,-0.02626425,0.5057054,0.09821119,0.1280735,0.07200022,285.2631,224.7691,107.7071
1768.4000000000005,-0.02379899,-0.003571429,-0.004145066,-0.03761458,0.1930378,-0.07345466,-0.002664685,0.3057663,0.06879938,1.03722,354.3939,1.041245,0.03881734,0.08021448,0.1988525,-0.1755413,0.07441354,-0.6920461,-0.08042705,0.1225739,0.06600689,280.917,142.7502,222.4148,-0.05939597,0.05205411,0.001808407,0.1045898,-0.07951422,0.4937302,0.09784363,0.1291578,0.07231766,285.6653,224.9004,107.8161
1782.152,-0.02073957,0.004169703,-0.002668125,0.02872026,0.184618,-0.04553866,-0.00284493,0.3061292,0.06891289,0.8600282,354.2657,1.055311,-0.001182325,0.09217538,0.1711308,-0.1766936,0.0201687,-0.2956067,-0.08163119,0.1241564,0.06722618,280.6844,143.359,222.2188,-0.04973288,0.06107,0.007696032,0.1582295,-0.1034409,0.3210519,0.09786114,0.1304318,0.07274818,285.8781,224.8197,107.7498
1796.0690000000004,-0.01685388,0.01332537,-0.002087255,0.09266475,0.1710631,-0.01655432,-0.002897859,0.3065293,0.06885475,0.6892114,354.1594,1.06527,-0.03921998,0.09354756,0.1256124,-0.06475281,-0.06575642,0.05614018,-0.08286773,0.1253549,0.06768858,280.6026,145.4904,220.701,-0.01865187,0.07272664,0.01617081,0.2096506,0.01112296,0.05248803,0.09832861,0.1316196,0.07361525,285.7875,223.578,108.5318
1809.6570000000002,-0.01311952,0.01858112,0.0006984789,0.1284038,0.1490245,0.01257441,-0.00300467,0.3067303,0.06910455,0.5323498,354.084,1.031542,-0.06756563,0.08693848,0.08402227,0.08623419,-0.1425038,0.3215647,-0.08390296,0.1261987,0.06833959,280.6567,148.4995,218.3661,0.003404056,0.07654818,0.02717994,0.2036418,0.1654696,-0.03478708,0.09843728,0.1324781,0.0746699,285.6279,221.9801,109.9831
1823.8810000000003,-0.009490469,0.0202268,0.003619153,0.1254283,0.1303472,0.02780185,-0.003076553,0.3070272,0.06914428,0.4681805,354.0107,1.012029,-0.07315939,0.07502693,0.06396023,0.1733187,-0.1663586,0.3747186,-0.08435503,0.1268371,0.06949186,280.7686,150.5783,216.6679,0.01340642,0.07110138,0.04851329,0.1831354,0.2906754,0.02027874,0.0982647,0.1329806,0.07657438,285.5534,220.3739,111.739
1837.6440000000002,-0.006615093,0.02004743,0.005435302,0.1174009,0.1090543,0.0219266,-0.003048778,0.3072335,0.06927878,0.3905518,353.9559,1.043472,-0.05721383,0.05941898,0.07372364,0.1498878,-0.1552207,0.2232078,-0.08418377,0.1270831,0.07154617,280.8168,151.2038,215.956,0.003030226,0.05786156,0.08881774,0.07930826,0.3593617,0.2452604,0.09745239,0.133302,0.0796984,285.5558,219.5855,113.2057
1851.46,-0.002423885,0.01859686,0.007508468,0.1010335,0.08318319,0.01061596,-0.002970695,0.307429,0.06941199,0.3472278,353.9446,1.058134,-0.02869052,0.04327519,0.1069116,0.05009734,-0.08884714,-0.01115174,-0.08359605,0.1270924,0.07444523,280.7888,150.1167,216.6368,-0.0314484,0.04272236,0.1677588,-0.1997875,0.302382,0.5683081,0.09590702,0.1332638,0.08444766,285.4248,220.8956,113.1107
1865.563,0.0006817635,0.01584004,0.007848356,0.08348858,0.05805908,0.00898695,-0.003002048,0.3076412,0.06949076,0.3132252,353.9366,1.055587,0.01017721,0.02206409,0.1715636,-0.1444878,0.02638838,-0.2974942,-0.08258076,0.1266033,0.07882429,280.5941,146.9122,219.1234,-0.06943916,0.02306886,0.2578184,-0.4316187,0.07831086,0.7063627,0.09436847,0.1327583,0.09033187,285.3076,223.7761,111.18
1879.478,0.003800353,0.01061579,0.007349331,0.04021727,0.03213439,4.127638e-05,-0.002855062,0.3076498,0.06957841,0.370563,353.9582,1.069638,0.04502597,-0.003056083,0.2605558,-0.3969825,0.1657616,-0.5011469,-0.08142745,0.1255739,0.0848387,280.2116,142.0378,223.2836,-0.1014876,-0.005443901,0.3626167,-0.6165042,-0.211812,0.6610749,0.09278743,0.1317149,0.09808569,285.1917,227.731,107.8036
1893.2510000000002,0.00624469,0.00519888,0.006392643,-0.01139225,0.003550374,-0.001163905,-0.002700567,0.3075817,0.06963623,0.4248563,353.9763,1.050134,0.06947936,-0.03190199,0.3695373,-0.7392491,0.3117,-0.5683824,-0.08036519,0.1240394,0.0923557,279.5659,135.1039,229.677,-0.1238692,-0.03642528,0.4863421,-0.9254291,-0.4210933,0.5778608,0.0909275,0.1301346,0.1076244,284.76,232.9174,103.235
1907.3860000000004,0.008823353,0.001953433,0.00460487,-0.04698303,-0.02239271,0.003815011,-0.002504349,0.3075237,0.06964499,0.552216,354.0676,1.009055,0.08179262,-0.06596107,0.4953007,-1.188642,0.4967104,-0.4011624,-0.07956535,0.121887,0.1015425,278.7414,124.5077,240.2492,-0.1396705,-0.0716133,0.6257712,-1.355241,-0.5940582,0.4787747,0.08903445,0.127844,0.1187568,284.0813,240.2098,96.63836
1921.1800000000003,0.01088086,0.0008526354,0.001673187,-0.05675963,-0.05272522,0.01163247,-0.002292275,0.3074962,0.0695889,0.5798036,354.1516,0.9792597,0.08036248,-0.1099548,0.6282873,-1.691291,0.6487786,-0.02637272,-0.07916941,0.1187845,0.1121818,278.0149,109.3058,256.0021,-0.1440948,-0.1195252,0.7660441,-1.789247,-0.7192219,0.3320752,0.08760159,0.1240471,0.1310549,283.384,249.4418,88.03349
1934.9750000000004,0.01257134,0.0009502452,-0.0009870203,-0.04599367,-0.06407778,0.01390255,-0.002065539,0.3075062,0.06950182,0.5863159,354.2058,0.9672895,0.0650997,-0.1680747,0.756693,-2.153985,0.6438231,0.4147847,-0.07912061,0.1144879,0.1240192,277.678,90.60469,275.5978,-0.1365911,-0.1832007,0.8988819,-2.187064,-0.7844481,0.1065408,0.08680031,0.1186167,0.1443567,282.8605,260.5149,77.36688
1949.2390000000005,0.01420298,0.001598082,-0.004336858,-0.03044894,-0.06655229,0.008775991,-0.001817465,0.3075532,0.0693472,0.5850656,354.2637,0.9691899,0.04281071,-0.238362,0.8806398,-2.568231,0.5298331,0.9209218,-0.07936051,0.1090772,0.1372787,278.1168,70.34325,297.1443,-0.1222324,-0.2609959,1.023282,-2.547426,-0.791115,-0.2020371,0.0861815,0.1118826,0.1588345,282.7184,273.2278,64.77636
1963.1190000000006,0.014708,0.002309178,-0.007254138,-0.006706604,-0.06356932,0.010142,-0.001593471,0.3076192,0.06916383,0.534766,354.2975,0.9633542,0.01966962,-0.3201669,1.004739,-2.972073,0.3015636,1.344738,-0.07966977,0.1023945,0.1520313,279.4857,51.80121,317.0869,-0.1066791,-0.3501373,1.144163,-2.893844,-0.7423867,-0.6011054,0.0851006,0.1045909,0.1754942,283.1985,286.9586,50.81773
1976.942,0.01520747,0.002446922,-0.01029588,0.02603316,-0.05571732,0.0005494034,-0.001362205,0.3076686,0.06893522,0.4641069,354.3282,0.997369,0.001809567,-0.400365,1.112125,-3.312868,0.03121246,1.624689,-0.08003376,0.09493237,0.1676172,281.6967,38.03756,332.1986,-0.09630072,-0.4501981,1.264011,-3.345117,-0.7033882,-1.014929,0.08391912,0.09619622,0.1932184,284.709,301.0496,36.35414
1990.6890000000003,0.01566871,0.001888186,-0.01326358,0.05914203,-0.04019324,-0.01646765,-0.001131654,0.3076555,0.06857386,0.373688,354.3381,1.064458,-0.02238932,-0.5147426,1.26102,-3.848637,-0.3988492,1.919529,-0.0808576,0.08548222,0.1858392,284.9619,26.67964,345.119,-0.08181226,-0.5726191,1.387103,-3.914093,-0.5364753,-1.589354,0.08318502,0.08619614,0.2117874,287.3902,313.9342,22.66731
2004.6819999999998,0.01588646,0.0004939903,-0.01581783,0.07493756,-0.04233517,-0.03263568,-0.0008686781,0.3075616,0.0683012,0.324339,354.3892,1.135057,-0.05142206,-0.6266837,1.390354,-4.437037,-1.009524,2.151737,-0.08203623,0.07513249,0.2043276,289.1129,18.23602,355.2975,-0.05951053,-0.6879163,1.466246,-4.346284,-0.1289131,-2.146194,0.08287191,0.07543722,0.2300072,290.7291,323.6223,11.75965
2018.7309999999998,0.01563709,-0.001657118,-0.01809763,0.06851599,-0.05966737,-0.03133183,-0.0007065535,0.3073964,0.06794682,0.2954797,354.4769,1.142159,-0.06910247,-0.7397357,1.469956,-4.742287,-1.521858,2.167853,-0.08293408,0.06317426,0.2225174,293.4065,13.0608,2.049726,-0.03969455,-0.7911955,1.503345,-4.607182,0.3834792,-2.519509,0.08248358,0.06366675,0.2475109,294.4484,330.6179,3.389784
2032.491,0.01539862,-0.005950258,-0.02267506,0.02247157,-0.07424831,-0.02919625,-0.0004760027,0.3071331,0.06747392,0.3927144,354.5517,1.15428,-0.07508618,-0.8959856,1.514723,-4.848534,-1.639863,1.731032,-0.08333258,0.04786755,0.2406095,297.4337,9.644402,6.045517,-0.02635396,-0.9271828,1.501483,-4.642992,0.9020144,-2.708759,0.08199342,0.04917529,0.264397,298.1949,335.3873,357.1169
2046.549,0.015821,-0.01155634,-0.02705375,-0.03766013,-0.08067524,-0.03870282,-0.0002186298,0.3067839,0.06687745,0.5494182,354.6227,1.17468,-0.07066065,-1.017993,1.502844,-4.732573,-1.345693,1.109781,-0.08348724,0.03198833,0.2574919,300.8567,7.411582,7.910671,-0.02173758,-1.051764,1.449518,-4.450625,0.9999682,-2.260221,0.08095533,0.03273034,0.2798284,301.1813,338.7737,353.3889
2060.465,0.01645423,-0.01796595,-0.03371754,-0.1150104,-0.0898065,-0.0541656,2.861023e-06,0.3063394,0.06622854,0.7809868,354.7076,1.199616,-0.05795807,-1.150432,1.459943,-4.509737,-0.5993758,0.4391863,-0.08325797,0.01401271,0.2736688,303.7829,5.984325,7.808535,-0.03839248,-1.165343,1.386653,-4.141927,0.7776013,-1.852652,0.07918859,0.01486198,0.2948886,303.8507,340.7589,351.524
2074.187,0.01706873,-0.02338296,-0.04002972,-0.1789888,-0.08058454,-0.05832873,0.0002417564,0.3059942,0.06550348,1.026792,354.74,1.200158,-0.03968334,-1.277395,1.423584,-4.452429,0.07105245,0.2279962,-0.08332466,-0.004823018,0.2901105,307.1143,5.431569,6.927208,-0.08912927,-1.326802,1.333689,-3.943775,0.06098855,-1.577515,0.07612636,-0.006407835,0.3106858,306.7672,341.571,351.7554
2088.2440000000006,0.01723045,-0.02508704,-0.04663737,-0.1977787,-0.06127056,-0.05523492,0.000535965,0.305786,0.06465355,1.171962,354.7385,1.204866,-0.03976983,-1.40422,1.409696,-4.754327,0.1208096,0.4060979,-0.08442353,-0.02451842,0.3066283,311.451,4.951233,7.010889,-0.1396574,-1.471889,1.332126,-4.109894,-0.5443078,-1.744963,0.07303318,-0.02815806,0.3269885,310.8596,342.0983,352.2616
2102.3020000000006,0.01762723,-0.02072913,-0.05195099,-0.1633913,-0.03473837,-0.04112151,0.0007839203,0.3058482,0.06380299,1.211471,354.7217,1.202815,-0.0633871,-1.533994,1.383689,-5.070424,-0.4446772,0.6071179,-0.0862996,-0.04634893,0.3219503,316.1598,4.333209,8.416754,-0.1961978,-1.689251,1.347534,-4.520067,-1.195228,-2.324206,0.06985582,-0.05422222,0.3429717,316.3265,342.1409,353.5111
2116.022,0.01824896,-0.01144446,-0.05704438,-0.07855177,-0.01061961,-0.01716191,0.00112009,0.3060049,0.06286427,1.084946,354.692,1.195946,-0.07625949,-1.643974,1.319913,-4.974876,-0.9614072,0.7355639,-0.08769149,-0.06976903,0.3355874,320.1708,4.193889,9.732539,-0.2148737,-1.917182,1.314129,-4.638906,-1.362262,-2.871895,0.06787378,-0.08344781,0.3571385,321.5112,341.9987,354.3814
2130.138,0.0187921,-0.0008564855,-0.0619975,-0.003275869,-0.002297819,0.01817082,0.001381516,0.3061581,0.06193432,1.033035,354.6996,1.148246,-0.07283056,-1.775046,1.222811,-4.7009,-1.11369,0.8995814,-0.08881063,-0.09594505,0.3479494,323.6718,4.631222,10.21738,-0.1961106,-2.088399,1.253056,-4.616419,-1.266921,-3.096834,0.06672844,-0.1133469,0.3704176,326.177,342.1262,354.7923
2144.1620000000003,0.01920933,0.006684904,-0.06698562,0.04356534,-0.0006326713,0.05462621,0.001644492,0.3063239,0.06081086,0.8537936,354.6989,1.041282,-0.06757295,-1.919998,1.128051,-4.637589,-0.5924587,0.9286878,-0.08912464,-0.1243678,0.3593695,327.2651,4.547207,9.51203,-0.1452122,-2.318946,1.162635,-4.72982,-0.9940521,-3.240737,0.06667185,-0.1482274,0.3821247,331.0001,342.4175,354.7792
2157.9260000000004,0.01995838,0.01171307,-0.07233199,0.0459263,-0.009324231,0.0602044,0.002003431,0.3066312,0.0596523,0.8561512,354.719,1.01364,-0.05973843,-2.100994,1.055431,-4.984611,0.04038282,1.12065,-0.08935906,-0.1551504,0.370419,331.882,4.296168,8.096229,-0.1058921,-2.516629,1.087774,-5.068254,-0.5578749,-3.504811,0.06666952,-0.1838484,0.3937224,336.5668,342.5413,354.4474
2171.6010000000006,0.02125954,0.01633288,-0.07770106,0.0585414,-0.01913638,0.05374945,0.002313972,0.3070173,0.05837578,0.7771416,354.7603,0.9987331,-0.05241141,-2.316038,0.9823015,-5.621821,0.1830925,1.430997,-0.0899037,-0.1887535,0.380152,337.6672,4.251901,7.003613,-0.06398115,-2.773894,0.986317,-5.744128,0.04676251,-3.936835,0.06737929,-0.2236698,0.4031379,343.474,342.4486,353.8217
2185.758,0.02214789,0.01936302,-0.08399902,0.07924554,-0.02873218,0.05020265,0.002655864,0.3071581,0.05707455,0.6613904,354.7948,0.9887102,-0.04643625,-2.549184,0.8745661,-6.337276,-0.2877572,1.633342,-0.09103054,-0.2250748,0.3877071,344.2629,4.653857,6.780511,-0.02474442,-3.051245,0.8274558,-6.579206,1.000298,-4.369516,0.06889185,-0.2666164,0.4090573,351.5112,341.7928,352.7162
2199.7380000000003,0.02293208,0.01991956,-0.08928035,0.05716728,-0.03575972,0.04184248,0.002975106,0.3073758,0.05577767,0.6920877,354.8376,0.966504,-0.04932159,-2.784564,0.7141474,-7.066455,-1.051413,1.50244,-0.09282924,-0.264027,0.3922247,351.4409,5.273607,7.524591,0.002562866,-3.321924,0.5805104,-7.490264,2.542486,-4.476867,0.07119798,-0.3122067,0.4109496,0.3954451,339.9967,350.359
2213.455,0.02352318,0.01936022,-0.09104159,0.04370657,-0.0445138,0.03427285,0.003361344,0.3077272,0.05451709,0.6732339,354.883,0.9564831,-0.07851638,-3.002761,0.4885724,-7.772796,-1.529692,1.056617,-0.0956129,-0.3045954,0.3923165,359.0082,5.510157,8.752246,0.02745327,-3.555448,0.233844,-8.505835,4.326895,-4.059619,0.07452643,-0.3592148,0.4070188,10.02991,337.0102,346.4072
2227.545,0.0245428,0.02056763,-0.08953065,0.09155437,-0.04925254,0.04111284,0.003694415,0.3081139,0.0535275,0.4552217,354.9351,0.9312921,-0.1646142,-3.14425,0.1865332,-8.068156,-1.077424,0.7408094,-0.09998826,-0.3447444,0.3859505,5.898641,4.383958,9.125871,0.1071974,-3.672471,-0.1890511,-9.063332,5.195807,-3.332856,0.08096538,-0.404607,0.3961359,18.90038,334.1555,342.1292
2241.532,0.02485642,0.02194528,-0.08340521,0.1811668,-0.04410944,0.05597851,0.004045486,0.3083292,0.05266887,0.110397,354.958,0.9221668,-0.2787805,-3.182036,-0.1720595,-7.72997,-0.02076353,1.132731,-0.1040033,-0.3836649,0.3733483,11.28474,1.835332,7.345432,0.2980419,-3.631602,-0.625834,-8.97775,4.6248,-2.886797,0.09160347,-0.4445595,0.377692,26.21708,333.5715,339.369
2255.2780000000002,0.0247674,0.01793613,-0.07398653,0.2588958,-0.02546971,0.06302289,0.004353642,0.3080679,0.05206314,359.8029,354.9435,0.9186306,-0.3463027,-3.182163,-0.5585655,-7.759559,0.300135,1.623588,-0.1078144,-0.4212829,0.3569503,17.35236,359.7108,4.94585,0.5898205,-3.424641,-1.079545,-9.016699,3.369851,-2.628108,0.1065558,-0.4782345,0.3546754,32.9939,335.2078,336.8283
2269.4539999999997,0.02365918,0.005844168,-0.05991598,0.2382952,-0.001864105,0.06460565,0.004597425,0.3075839,0.05189472,359.7191,354.904,0.8824814,-0.3481291,-3.16665,-0.9626328,-8.49043,-0.1778106,1.183957,-0.1117217,-0.4570391,0.3369856,25.34743,359.234,4.345289,0.836138,-3.125417,-1.429086,-9.106899,2.418423,-2.54078,0.1218501,-0.5066789,0.3307933,39.83297,337.3916,334.4568
2283.385,0.02204302,-0.008507831,-0.03965559,0.1608465,0.02749266,0.06077761,0.004849076,0.3072137,0.05207875,359.7468,354.8343,0.8393966,-0.3130559,-3.041281,-1.376727,-9.100578,-0.4701817,-0.007054508,-0.1160818,-0.4871404,0.3123865,33.79199,0.1231229,6.170457,0.9999222,-2.731513,-1.702143,-8.623857,2.060258,-2.561597,0.1354623,-0.5283327,0.3059776,45.97945,339.6583,333.7516
2297.321,0.02031821,-0.01868214,-0.01444128,0.08924305,0.05422944,0.0394332,0.005102396,0.3069023,0.05277166,359.7841,354.7417,0.8472981,-0.2904782,-2.755366,-1.735867,-9.031252,-0.05299446,-1.024649,-0.1208594,-0.5104778,0.2850666,40.87389,1.09468,9.481885,1.056115,-2.270735,-1.808192,-7.149698,2.561454,-2.860965,0.1450416,-0.5437123,0.2874945,50.9551,342.9437,337.6281
2311.099,0.01689716,-0.02149695,0.01571134,0.02441227,0.06069297,0.04637117,0.00520575,0.3067897,0.05400813,359.8563,354.7044,0.7633041,-0.2922515,-2.31239,-1.944296,-7.907557,0.1968277,-0.7494417,-0.1229107,-0.525059,0.2584593,45.27281,0.02537881,9.764332,1.032138,-1.77732,-1.562716,-5.884518,4.502699,-4.217882,0.1440036,-0.550016,0.2834304,55.80749,354.5424,353.5202
2325.2250000000004,0.01049741,-0.01533911,0.05249266,-0.02098062,0.02165443,0.1704854,0.005093098,0.307278,0.05604666,359.8524,354.7876,0.3055587,-0.1763623,-1.795134,-1.892493,-6.006935,-1.162352,-0.3444968,-0.1193173,-0.5331625,0.2445044,47.15918,0.4984632,6.638064,0.6630461,-1.070603,-1.179803,-2.240523,3.461708,-2.73511,0.1439929,-0.5395092,0.2720049,52.17588,353.9029,355.9729
2339.01,0.006729834,0.002824681,0.09556151,0.09309234,-0.002772507,0.3059488,0.005042434,0.3083472,0.05847085,359.3773,354.8299,359.9316,-0.06315285,-1.163314,-1.442344,-4.151768,-3.162242,1.139371,-0.1126895,-0.5269285,0.2413476,46.89817,356.6169,356.6588,0.3086499,-0.358654,-0.9653846,1.093326,-1.312645,0.2812257,0.1467776,-0.5382708,0.2543106,42.59428,346.4381,344.0402
2352.9090000000006,0.00606871,0.02349614,0.1313752,0.3230772,0.02361591,0.1786084,0.005171418,0.3090852,0.06134528,358.7046,354.7361,0.3698593,0.1202779,-0.4864796,-1.095944,0.4112516,-2.216011,0.2794864,-0.1101312,-0.5185354,0.2246653,39.13878,0.05128231,358.9885,0.06625238,-0.03503409,-0.9623978,0.7272853,-3.795183,3.132879,0.1470667,-0.5434729,0.2371183,36.313,339.7896,333.3327
2366.978,0.004218519,0.03766741,0.1601082,0.5619627,0.09793136,-0.0026938,0.005370259,0.3090058,0.06372082,357.9644,354.4926,0.8086835,0.2643839,-0.03455916,-1.009087,2.469864,1.553167,-3.325103,-0.1112447,-0.5255429,0.2054152,31.91596,7.816013,12.69346,-0.0289022,-0.1061099,-1.042988,-0.4423172,-3.241909,3.429799,0.1479276,-0.5546927,0.2224675,35.30052,335.9921,328.2791
2380.9180000000006,0.002527364,0.0300175,0.1710386,0.6007432,0.1384375,-0.0006908022,0.005414367,0.3083656,0.06605226,357.5626,354.3347,0.7307323,0.3197321,-0.1106292,-1.04905,0.9994506,2.28159,-4.392327,-0.1087519,-0.5402203,0.191679,31.15757,12.46709,20.04634,0.01362649,-0.4850116,-1.118594,-1.346508,-0.4098235,1.18759,0.1484352,-0.5689336,0.2088524,41.02414,336.2196,330.4828
2394.6190000000006,0.004307151,0.00288718,0.1711747,0.4021382,0.1200373,0.003915869,0.005609035,0.3071433,0.0679262,357.7677,354.3334,0.6914574,0.2549485,-0.5815566,-1.097926,-1.792513,0.7417443,-1.812225,-0.1054584,-0.5592095,0.1807674,38.95113,11.32386,18.48622,0.1046264,-0.7939056,-1.176433,-2.408074,2.37684,-0.3905258,0.1492657,-0.5809638,0.1953305,48.52522,337.8361,335.1415
2408.7660000000005,0.009221911,-0.03608423,0.1583703,0.02602164,0.03889311,-0.04027925,0.005942345,0.3056067,0.06935105,358.494,354.472,0.7058715,0.1302979,-0.9439644,-1.152735,-4.269506,-1.83782,0.9540473,-0.1001075,-0.5691693,0.1688652,48.80025,4.366829,8.199937,0.1316562,-0.8711281,-1.192605,-2.711952,4.122436,-0.3327342,0.1492862,-0.5881797,0.1821004,53.81935,338.1373,339.9781
2422.642,0.01346469,-0.06775647,0.1399629,-0.3103718,-0.04749692,-0.05035772,0.006167889,0.3040699,0.07049081,359.291,354.6639,0.5740201,0.1780583,-0.8964329,-1.105569,-4.329301,-2.624999,0.376062,-0.09644569,-0.5730631,0.1593312,52.90264,4.853052,5.26886,0.1188184,-0.7598377,-1.111312,-2.037147,4.608044,0.2407315,0.1502154,-0.592293,0.1720996,55.7267,337.78,344.302
2436.4000000000005,0.01654411,-0.09119006,0.115003,-0.5989566,-0.1234664,-0.04076169,0.006323457,0.3029078,0.0713542,0.1345638,354.8595,0.4224452,0.2386058,-0.6715052,-0.9227943,-2.927632,-2.654528,-0.3744413,-0.09335167,-0.5733141,0.155314,52.93605,7.413577,4.710994,0.1240653,-0.5996742,-0.9342168,-1.371977,4.087449,0.3093627,0.1515515,-0.5956374,0.1664074,56.33611,338.4641,347.4013
2450.682,0.01724017,-0.09640379,0.09531733,-0.6821184,-0.1440614,-0.07423898,0.006492496,0.3021052,0.07237294,0.6884919,354.9597,0.4837284,0.280293,-0.2816513,-0.5523082,-0.5013131,-2.167329,-0.8039674,-0.08978918,-0.5670629,0.1565344,49.01385,9.10199,4.363311,0.1130593,-0.4610722,-0.7088349,-1.234516,2.947893,0.09047088,0.1517975,-0.5977454,0.1646266,57.23036,338.7689,347.7488
2464.6939999999995,0.01435845,-0.08384649,0.08149511,-0.585197,-0.12056,-0.1103878,0.006517768,0.3018941,0.07334438,0.8693149,354.9764,0.5899477,0.3065892,-0.04786376,-0.2971736,0.589614,-1.089236,-1.220079,-0.08684666,-0.5646799,0.1577708,46.20384,11.17628,6.386033,0.06889209,-0.323667,-0.4799233,-1.002804,1.856479,-0.02627065,0.1507779,-0.597065,0.1656626,57.53262,338.5831,346.9994
2478.446,0.009939691,-0.05712496,0.07167112,-0.3588277,-0.05920874,-0.1053019,0.006542921,0.3021901,0.07425256,0.6959575,354.8979,0.6675895,0.3180481,0.0993825,-0.07193159,0.8310657,-0.1099232,-1.529616,-0.08409894,-0.5627018,0.1614124,44.33476,13.30103,9.221263,-0.007489718,-0.1081896,-0.184756,-0.222547,0.4048901,0.04284694,0.1491931,-0.5918876,0.1703898,55.52556,338.0555,344.9616
2492.148000000001,0.005863087,-0.0254247,0.0641269,-0.08494393,-0.008479808,-0.07665811,0.006594419,0.3025797,0.07497729,0.2801511,354.8357,0.7421359,0.3085096,0.1532074,0.08205405,0.6073218,0.1682627,-1.673873,-0.08201785,-0.5609372,0.1661602,43.56802,15.31739,11.15477,-0.0596877,0.1160552,0.09229098,0.5137344,-1.212723,0.1488471,0.1488822,-0.586288,0.1769049,52.16335,337.6381,341.9458
2506.179,0.003750762,-0.001283066,0.05602999,0.1103001,0.006255281,-0.04589169,0.0066365,0.3027113,0.07557404,359.9605,354.8399,0.7824342,0.2503719,0.1616067,0.2095229,0.5086553,-0.1943273,-1.332417,-0.08131686,-0.5590737,0.172949,43.40361,15.9155,10.76093,-0.06380069,0.2715033,0.3101579,0.9659368,-2.131859,0.1130119,0.1483354,-0.5812335,0.1843893,49.14866,338.3495,340.2259
2520.2700000000004,0.003027432,0.008556948,0.04660509,0.1453506,0.005863189,-0.02540316,0.006672263,0.3026044,0.07588039,359.9267,354.8449,0.7754447,0.1427678,0.1759106,0.3489569,0.7273865,-0.6185715,-0.556814,-0.08201358,-0.5554605,0.1816856,43.13834,14.44321,8.330267,-0.05845898,0.3353495,0.4961842,1.069171,-2.076937,-0.04280879,0.1470931,-0.5777121,0.1946749,47.56571,339.351,339.8974
