time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1614.9589999999998,0.0002450652,0.002774538,-0.003631929,0.04226588,-0.03865323,-0.01339694,-0.1056383,0.03371084,0.002710536,356.7089,359.5566,359.6736,0.0178937,-0.003022617,0.009143794,-0.09210784,0.002789944,-0.2243889,-0.3041268,-0.9047754,-0.00761561,68.95116,297.5868,266.6639,-0.0003244982,-0.00166581,0.00922313,0.04995233,0.001874273,-0.02553335,0.06179735,-0.9387727,-0.03796649,85.23325,80.09059,105.8206
1629.0929999999998,-0.0005157401,0.002664874,-0.003075087,0.04212414,-0.02819807,-0.0049201,-0.1056428,0.03372356,0.002671987,356.6635,359.5559,359.6705,0.01967236,-0.005571504,0.002403514,-0.1039623,0.02041931,-0.1999777,-0.3039175,-0.9048749,-0.007746987,68.99397,297.6919,266.6123,-0.001060976,-0.001742124,0.007257659,0.05016795,0.002842078,-0.01856635,0.06174278,-0.9387302,-0.03787494,85.22923,79.79774,105.4964
1642.985,-0.0009102391,0.002626539,-0.001971152,0.05423102,-0.02158915,-0.0116672,-0.1056834,0.0337517,0.002678335,356.5935,359.568,359.6949,0.0191037,-0.006740693,-0.00145368,-0.1061669,0.02572634,-0.1806767,-0.3037633,-0.904935,-0.007862758,69.01975,297.7785,266.5714,-0.001798071,-0.001994722,0.003273222,0.03184997,0.00758667,0.005943748,0.06169345,-0.9386843,-0.0378434,85.22275,79.57609,105.2683
1657.0049999999999,-0.0007005488,0.001899539,-0.001077595,0.06187408,-0.01440965,-0.01330653,-0.1057048,0.03375167,0.002692044,356.5317,359.5708,359.7032,0.01713093,-0.007449018,-0.004778298,-0.1088063,0.02644732,-0.1485326,-0.3036674,-0.9049777,-0.007944942,69.03985,297.7575,266.4719,-0.003200648,-0.002047057,-0.001423474,0.007399509,0.006931741,0.03722744,0.06163248,-0.9386612,-0.03788321,85.21455,79.31467,105.029
1670.6889999999999,-0.0006813884,0.0005220317,-0.001104955,0.04580554,-0.01164611,-0.009918809,-0.1057207,0.03371987,0.002667844,356.5542,359.5772,359.7008,0.0110364,-0.006973854,-0.006971233,-0.07860522,0.006876191,-0.07806213,-0.3036664,-0.9049454,-0.007967072,69.0262,297.6383,266.3957,-0.00475382,-0.001949318,-0.005809083,-0.02433155,0.00370603,0.06319811,0.06152594,-0.9386317,-0.03802018,85.21022,79.18256,104.9671
1684.793,-0.000501744,-0.001486342,-0.001963092,0.01046887,-0.004923104,-0.002277778,-0.1057222,0.03364351,0.002602801,356.5815,359.5706,359.6938,0.007028431,-0.005975712,-0.006442439,-0.03282022,-0.005336757,-0.02632819,-0.3036455,-0.904955,-0.007991951,69.01769,297.6121,266.4056,-0.006230555,-0.001509317,-0.008813949,-0.03693128,-0.004347805,0.06266868,0.06141045,-0.9386004,-0.03819942,85.21713,79.19653,105.0533
1698.799,-0.0005017442,-0.003997908,-0.003085552,-0.03586796,-0.001518457,0.01286498,-0.1057334,0.03351659,0.002520263,356.7204,359.57,359.6439,0.002236991,-0.003839496,-0.005445093,0.01127471,-0.02437143,0.03650375,-0.3036078,-0.9049829,-0.008057473,68.99508,297.5596,266.3965,-0.006762574,-0.0002193362,-0.008703915,-0.02515631,-0.008745776,0.0538789,0.06133232,-0.938549,-0.03832294,85.22312,79.11312,105.0049
1712.3319999999999,-0.000452659,-0.006049469,-0.004211126,-0.07044936,0.003855153,0.02819408,-0.1057609,0.03337973,0.002442792,356.8214,359.5637,359.5945,-0.0007667925,-0.00181447,-0.005719835,0.02808311,-0.02781173,0.08271827,-0.3035989,-0.9049987,-0.008109903,68.97253,297.4178,266.3376,-0.007107807,0.0009591501,-0.007504233,-0.009946845,-0.02678445,0.03067506,0.0613883,-0.9391552,-0.03830186,85.24882,79.03424,104.9468
1726.618,-0.0004191364,-0.006863943,-0.004728037,-0.0770497,0.009024858,0.03592045,-0.1057857,0.03326413,0.002374172,356.8722,359.546,359.562,-0.003584117,0.001021811,-0.004277038,0.05569781,-0.02990153,0.1124111,-0.3036396,-0.9049649,-0.008137309,68.9476,297.2431,266.3033,-0.005440897,0.001536308,-0.006680441,0.0005208182,-0.0283987,-0.001809794,0.06145957,-0.9396748,-0.03826323,85.26819,79.06175,104.9698
1740.657,0.0001631865,-0.006244636,-0.005210179,-0.06877062,0.01409786,0.04527817,-0.1057724,0.03318375,0.002280429,356.9028,359.5388,359.503,-0.004203862,0.002820438,-0.001772243,0.06940916,-0.02154882,0.0985362,-0.3036877,-0.9049173,-0.008129342,68.93486,297.1874,266.3459,-0.002796422,0.001392798,-0.005057611,0.01735138,-0.02741243,-0.02704497,0.06152314,-0.9400675,-0.03826284,85.29106,79.03941,104.9213
1754.2549999999999,0.0005282254,-0.005420141,-0.005391837,-0.05184921,0.01632426,0.04989616,-0.1057566,0.03312045,0.002190366,356.9202,359.5286,359.459,-0.00526543,0.004109715,0.0008004606,0.07443071,-0.02026787,0.07299785,-0.303757,-0.9048846,-0.008097646,68.92054,297.191,266.4248,0.001783687,0.0009544439,-0.003010804,0.02884461,-0.005008112,-0.02269284,0.0615376,-0.9400236,-0.03833909,85.29543,78.91092,104.7655
1768.369,0.000854186,-0.0049755,-0.005910192,-0.04530483,0.02592776,0.05119715,-0.1057341,0.0330644,0.002086595,356.9438,359.4902,359.4172,-0.006892661,0.004522174,0.002908948,0.07525703,-0.02665876,0.04625684,-0.3038477,-0.9048558,-0.008067033,68.89818,297.235,266.5194,0.004340701,-8.118632e-05,-0.001922315,0.02951497,0.008361924,-0.0180979,0.06157575,-0.9400086,-0.03838089,85.28865,78.78877,104.6255
1782.3139999999999,0.0009337174,-0.005275733,-0.006464213,-0.04703364,0.04308198,0.05142181,-0.1057159,0.03299481,0.001974434,356.994,359.4306,359.3679,-0.009791864,0.004555164,0.003964069,0.06152762,-0.03787269,0.02497822,-0.3039604,-0.9047655,-0.008023445,68.8582,297.278,266.6038,0.007630526,-0.00198013,0.000767634,0.04184478,0.02697044,-0.008760082,0.06166101,-0.9399768,-0.03839308,85.25913,78.43893,104.2462
1796.089,0.0004472304,-0.005310109,-0.007476423,-0.05010103,0.05421681,0.05548049,-0.1057217,0.03293124,0.001836434,357.0439,359.3772,359.3108,-0.01122361,0.003980396,0.003052444,0.05311096,-0.03063669,0.03535034,-0.3040859,-0.9046832,-0.007983577,68.83379,297.2692,266.6442,0.008672005,-0.003656608,0.001299598,0.03697671,0.02516537,-0.024622,0.06174696,-0.9399849,-0.03837571,85.23535,78.3036,104.0784
1810.1029999999998,0.0004535529,-0.00491633,-0.008670006,-0.04553802,0.0658543,0.05547922,-0.1057009,0.03287768,0.001687944,357.0701,359.3037,359.2657,-0.01197817,0.00390186,0.001534645,0.04755222,-0.0124885,0.0655808,-0.3042736,-0.9046145,-0.007930631,68.82729,297.1944,266.6535,0.007756675,-0.004219938,0.0009465842,0.03399418,0.01548588,-0.05564624,0.06176915,-0.9393508,-0.03840461,85.21922,78.29881,104.0092
1824.0929999999998,0.001257131,-0.003764924,-0.009735957,-0.03006333,0.06877375,0.04508279,-0.1056483,0.03285968,0.001529783,357.0595,359.2576,359.2509,-0.01177095,0.003833197,0.0009498473,0.05755875,0.005360413,0.09566019,-0.3044776,-0.9045724,-0.007859039,68.84419,297.071,266.6511,0.005342386,-0.003630449,-0.0007157694,0.02219251,-0.00421587,-0.07394193,0.06171938,-0.9384515,-0.03846696,85.22656,78.48923,104.1363
1838.097,0.002074709,-0.002609163,-0.01083533,-0.01082233,0.06589341,0.04295339,-0.1055886,0.03285551,0.001356944,357.0315,359.2246,359.2103,-0.01189278,0.004303991,0.001668571,0.06672578,0.003716197,0.1076083,-0.3046583,-0.9045157,-0.00777804,68.85065,296.9655,266.6688,0.002644485,-0.00312097,-0.001901046,0.01224514,-0.01424946,-0.07092809,0.06165533,-0.9377108,-0.0385217,85.24133,78.6892,104.2866
1851.8039999999999,0.003035896,-0.001504617,-0.01238859,0.006141003,0.06322857,0.04286858,-0.1055126,0.03286421,0.001153871,356.9939,359.1689,359.1751,-0.01162878,0.004947358,0.003197411,0.07455154,-0.007763114,0.09532792,-0.3047876,-0.9044383,-0.007714147,68.83764,296.9333,266.7298,0.0004042403,-0.003239903,-0.001897051,0.01238616,-0.01014987,-0.04101234,0.06164778,-0.937702,-0.03853387,85.24968,78.7231,104.2976
1865.8549999999998,0.003737941,-0.001135648,-0.01389408,0.007239615,0.0585597,0.03916352,-0.1054331,0.03286105,0.0009282827,357.0058,359.1364,359.1529,-0.01035447,0.004997663,0.003903637,0.07113253,-0.01619081,0.07292236,-0.3048608,-0.904378,-0.007668275,68.81958,296.9355,266.7884,-0.002642134,-0.003244633,-0.001946524,0.004949776,-0.01226183,0.004317933,0.06161548,-0.9376966,-0.0385545,85.25574,78.66731,104.2421
1879.6849999999997,0.005017552,-0.0004205088,-0.01534375,0.01314173,0.05160942,0.02301618,-0.1053196,0.0328843,0.0006778985,356.9725,359.1107,359.1731,-0.008500648,0.004615886,0.003435059,0.06079946,-0.01579835,0.05333897,-0.3049023,-0.9043165,-0.007654822,68.81009,296.9438,266.822,-0.005538972,-0.002931317,-0.001517956,-0.002562951,-0.01719135,0.05200703,0.0615154,-0.9376971,-0.03859114,85.26898,78.38809,104.0062
1893.372,0.006924651,2.721441e-05,-0.01614956,0.0316412,0.03213533,0.003457829,-0.1051612,0.03290784,0.0004331022,356.9214,359.1172,359.2025,-0.004680816,0.004423227,0.001420571,0.03533816,-0.02060875,0.01329533,-0.3049205,-0.9042149,-0.00765693,68.7952,296.979,266.8601,-0.00670542,-0.002293906,-0.002480569,-0.0130911,-0.01956081,0.05460924,0.06141577,-0.9376826,-0.03862591,85.28143,78.17679,103.846
1907.543,0.009127105,0.0009992474,-0.01734527,0.03849028,0.00804483,-0.0001019221,-0.104977,0.03295085,0.0001518428,356.8915,359.1588,359.1942,-0.0009356643,0.004553573,-0.0009631487,0.02788503,-0.01281169,-0.006717353,-0.3049225,-0.9041218,-0.007682648,68.78385,297.024,266.9124,-0.008322947,-0.00197987,-0.003916032,-0.009668468,-0.03916897,0.01965642,0.06132519,-0.9376559,-0.03865824,85.31207,78.16408,103.8455
1921.5399999999997,0.01034499,0.002506069,-0.01842286,0.03427162,-0.01493578,0.004280245,-0.1047867,0.03310385,-0.0001684278,356.8657,359.2092,359.181,0.00224678,0.004912684,-0.004209812,0.01459593,-0.008735305,-0.01214807,-0.3048892,-0.9040347,-0.007744888,68.77388,297.0641,266.9519,-0.008069944,-0.001694893,-0.004065395,0.001109711,-0.03888558,0.001105672,0.06123795,-0.9376206,-0.03869361,85.34246,78.11122,103.7919
1935.256,0.01114879,0.00397219,-0.01926256,0.04888216,-0.03076482,0.000253933,-0.1046406,0.0332281,-0.0004674047,356.7968,359.2572,359.2005,0.004567112,0.004927637,-0.006182546,0.009212309,-0.01091493,-0.02153705,-0.3048196,-0.9039506,-0.007846011,68.76367,297.1126,266.993,-0.006519051,-0.001430389,-0.004181878,0.008218211,-0.02879214,-0.007703371,0.06117569,-0.9375877,-0.03872696,85.35966,78.04577,103.72
1949.365,0.01153056,0.005756243,-0.02023539,0.06938425,-0.04217295,-0.01141032,-0.1044475,0.03330603,-0.0007589161,356.6911,359.2921,359.2408,0.00672621,0.004824441,-0.007169887,-0.006001268,-0.0202339,-0.05916629,-0.3046751,-0.9038126,-0.008059404,68.73661,297.2427,267.0669,-0.002674793,-0.002806717,-0.003930371,0.01762937,-0.006124559,0.01408375,0.06154463,-0.9389035,-0.03885429,85.37167,77.72334,103.3995
1963.3529999999998,0.01180919,0.0069966,-0.02125781,0.08162888,-0.04699207,-0.02422438,-0.1042569,0.03343046,-0.00108996,356.6181,359.3247,359.2912,0.007818237,0.004646146,-0.007549929,-0.01748185,-0.02128722,-0.08646803,-0.3045408,-0.9037145,-0.008248535,68.71072,297.3978,267.1372,-0.0003222213,-0.003768194,-0.004191445,0.01532955,0.008539863,0.03347596,0.06179902,-0.9397986,-0.03897199,85.3643,77.37109,103.0667
1977.305,0.01199446,0.006760453,-0.02272608,0.08321474,-0.05156554,-0.03754672,-0.104078,0.033454,-0.001459762,356.5574,359.3617,359.3388,0.007794944,0.004229072,-0.006899621,-0.01771129,-0.02542496,-0.103649,-0.304413,-0.9035979,-0.008425937,68.67875,297.6043,267.2387,-0.0002279003,-0.003720931,-0.005142001,0.0141523,0.001926339,0.03316722,0.06188766,-0.9402188,-0.03907138,85.35667,77.02135,102.7418
1990.928,0.01181502,0.005554024,-0.0241337,0.06380004,-0.05843755,-0.03762138,-0.103936,0.03346443,-0.00182268,356.5449,359.4211,359.3695,0.005918207,0.003775846,-0.006821984,-0.004876935,-0.02337375,-0.08074155,-0.3043629,-0.9035088,-0.008516929,68.66298,297.6917,267.2992,-0.00120588,-0.003511771,-0.006129184,0.01887565,-0.01294071,0.007907251,0.06183491,-0.9402187,-0.03912941,85.36435,76.84357,102.5633
2005.0829999999999,0.01174053,0.003644183,-0.02488331,0.04466902,-0.06364346,-0.04210692,-0.103777,0.03350008,-0.002171814,356.5471,359.4739,359.4142,0.003414252,0.0038524,-0.006970537,0.01262233,-0.02840672,-0.04682178,-0.3043316,-0.9034325,-0.008592938,68.64398,297.7299,267.3401,-0.002684133,-0.003771144,-0.006726233,0.0247391,-0.02775692,-0.007665865,0.06176168,-0.9402211,-0.03920785,85.3868,76.64153,102.3466
2019.0199999999998,0.01138807,0.002256753,-0.02522633,0.02439446,-0.06071389,-0.04004493,-0.1036537,0.03355175,-0.002508342,356.5576,359.5082,359.434,0.00149309,0.00348221,-0.008223535,0.02063633,-0.02062469,-0.01097245,-0.3043161,-0.9033852,-0.00868387,68.63518,297.7363,267.3608,-0.003073971,-0.004198926,-0.007711022,0.02709914,-0.03079948,-0.01119835,0.06170237,-0.9402395,-0.03931063,85.40995,76.42606,102.1119
2032.74,0.01090945,0.001217725,-0.02475114,0.01379793,-0.05706727,-0.03874466,-0.1034946,0.03357407,-0.00282599,356.5634,359.538,359.469,-0.0008966036,0.002779446,-0.01053365,0.02720523,-0.0138455,0.0292938,-0.3043151,-0.9033104,-0.008872212,68.62196,297.7112,267.3846,-0.002512526,-0.004732598,-0.009289837,0.01658296,-0.02338202,0.004950911,0.06165044,-0.9402602,-0.03942414,85.42422,76.24938,101.9345
2046.86,0.01056469,0.00148388,-0.02374871,0.01060322,-0.051265,-0.03527822,-0.1033489,0.03373507,-0.003158748,356.5647,359.5665,359.4898,-0.001615728,0.002302091,-0.01198302,0.0227531,-0.009341925,0.03603948,-0.30432,-0.9032538,-0.009010778,68.61555,297.6773,267.3827,-0.00141516,-0.005615232,-0.01024046,0.009430674,-0.01428249,0.01552713,0.06164189,-0.9405653,-0.03946612,85.43121,76.16859,101.861
2060.737,0.01006735,0.00206919,-0.02201638,0.04127807,-0.04125959,-0.02350308,-0.1032548,0.03367177,-0.003337532,356.4333,359.5814,359.4839,-0.002113828,0.001547313,-0.01322562,0.005979015,-0.00448438,0.03384794,-0.3043324,-0.903199,-0.009152862,68.61638,297.6238,267.3491,4.189392e-05,-0.006327588,-0.01041579,0.00342876,-0.001372062,0.02876677,0.06165674,-0.9410496,-0.03951611,85.42954,76.02039,101.7361
2074.431,0.009130419,0.002641651,-0.02061506,0.05397366,-0.02980577,-0.01374304,-0.1031334,0.03371972,-0.003625229,356.3925,359.5784,359.4871,-0.002574991,0.0015103,-0.01316228,-0.0004143785,-0.008908318,0.02267749,-0.3043485,-0.9031531,-0.009281122,68.60999,297.5956,267.3307,0.0001804079,-0.005977193,-0.01113746,-0.001165626,-0.009138454,0.004067319,0.06165332,-0.9413286,-0.03957863,85.43542,76.06651,101.7863
2088.5620000000004,0.008665998,0.002492866,-0.0202488,0.04361795,-0.01433823,-0.01171985,-0.1029868,0.03377405,-0.00392139,356.3966,359.5598,359.4913,-0.002770868,0.001362426,-0.01280429,-0.007814636,-0.009682848,0.01505825,-0.3043943,-0.9031446,-0.009453453,68.60515,297.5537,267.2934,-0.001154447,-0.005587411,-0.01106469,0.003098298,-0.0307637,-0.02342594,0.06163991,-0.9413767,-0.03972069,85.46357,76.14332,101.8406
2102.568,0.008285175,0.001541866,-0.01975372,0.03292128,-0.0001871167,-0.002059457,-0.1028859,0.03374815,-0.00415282,356.3893,359.5473,359.4752,-0.002264863,0.001637732,-0.01166474,-0.004959308,-0.007638995,0.006255843,-0.3044292,-0.9031315,-0.009592212,68.60124,297.5417,267.281,-0.001141941,-0.004708334,-0.009958833,0.01106713,-0.03426671,-0.04073624,0.06162678,-0.9414094,-0.03986014,85.49728,76.24364,101.8985
2116.045,0.007985787,0.000319569,-0.01922404,0.01995181,0.008731434,0.008170496,-0.1028052,0.03372669,-0.004406139,356.3969,359.5345,359.4427,-0.001410594,0.002329774,-0.01002063,0.01122461,-0.009622001,0.002826987,-0.3044513,-0.9030818,-0.009726766,68.59333,297.5513,267.2961,-0.0006616635,-0.004234102,-0.0096394,0.01355612,-0.03536735,-0.04197283,0.06163494,-0.9414341,-0.0399873,85.52202,76.27151,101.8942
2130.235,0.007603003,-0.0004490879,-0.01851643,0.00574426,0.01476159,0.02086036,-0.1027089,0.03370696,-0.004629135,356.4105,359.5154,359.4084,0.0001898804,0.00338783,-0.008293124,0.02883656,-0.01058956,-0.004998095,-0.3044516,-0.9030042,-0.009880132,68.57879,297.6021,267.3594,0.0007374978,-0.003686149,-0.009919412,0.01511441,-0.02859205,-0.03004016,0.06165771,-0.9414543,-0.04013042,85.54082,76.23397,101.8324
2144.1440000000002,0.00710975,-0.0008764821,-0.01758475,0.002392855,0.02222309,0.02945258,-0.1025855,0.03369877,-0.004866898,356.4061,359.4888,359.3698,0.001592714,0.004142663,-0.007643837,0.03469055,-0.01410305,-0.01611523,-0.304424,-0.9029078,-0.01002129,68.56159,297.6848,267.4515,0.002497791,-0.003649638,-0.01025708,0.01038766,-0.01560279,-0.00709035,0.06168724,-0.9414677,-0.04027171,85.54816,76.15443,101.75
2158.2940000000003,0.006707214,-0.001325888,-0.01632218,0.006785319,0.02976641,0.03079877,-0.1024832,0.03367049,-0.00505659,356.3836,359.4553,359.3553,0.002697892,0.004225553,-0.008188004,0.02233068,-0.01333283,-0.02800152,-0.3043784,-0.9028161,-0.01016186,68.54737,297.7649,267.523,0.004204839,-0.003838201,-0.01040665,0.01042197,-0.005849058,0.006413832,0.06174295,-0.941489,-0.04043923,85.54935,76.00076,101.5969
2171.867,0.006169097,-0.001796902,-0.01518857,0.004729077,0.03543989,0.0332295,-0.1023923,0.03364724,-0.005238414,356.3856,359.4293,359.3103,0.003156583,0.003884587,-0.009180958,0.00962278,-0.01851764,-0.03012892,-0.3043232,-0.9027389,-0.01031539,68.52869,297.8238,267.5664,0.005735298,-0.004174977,-0.01065603,0.01034519,-0.002125746,-0.0006321323,0.06181451,-0.9415081,-0.04061115,85.54974,75.90517,101.4966
2186.054,0.005636889,-0.001918453,-0.01430704,-0.001693149,0.03452393,0.03312052,-0.1023085,0.03363651,-0.005418941,356.4076,359.4083,359.2915,0.004334678,0.003313116,-0.01010197,0.0006795856,-0.01362724,-0.03389565,-0.3042586,-0.9027082,-0.01047938,68.51573,297.882,267.5995,0.007405832,-0.00448918,-0.01090132,0.006562266,0.005434484,-0.01851217,0.06190901,-0.9415327,-0.0407856,85.54565,75.93777,101.5109
2199.9660000000003,0.005536604,-0.001719395,-0.01385337,-0.007808406,0.03163208,0.02467934,-0.1022212,0.03362861,-0.00560081,356.4203,359.393,359.2861,0.005451266,0.003105564,-0.01055679,-2.307445e-05,-0.004045818,-0.04010702,-0.3041888,-0.9026746,-0.01065395,68.51363,297.9586,267.6486,0.007265953,-0.005277425,-0.01115136,0.006240545,-0.002540596,-0.04136558,0.06202053,-0.9415805,-0.04097972,85.55212,76.1375,101.6683
2213.556,0.005368537,-0.002551373,-0.01313529,-0.004416323,0.02404322,0.01504228,-0.1021484,0.03356659,-0.005757794,356.4202,359.3817,359.2924,0.004800226,0.003102113,-0.01092502,-0.002382125,-0.007684528,-0.03453975,-0.3041302,-0.9026429,-0.01081146,68.50611,298.0079,267.6765,0.007066333,-0.005791068,-0.01189507,-0.002025786,-0.007009963,-0.04687474,0.06227501,-0.9418733,-0.04119892,85.56408,76.3838,101.8813
2227.69,0.005226096,-0.002740029,-0.01288495,-0.008410997,0.02344768,0.008528789,-0.1020772,0.03352067,-0.0059257,356.4319,359.3611,359.2964,0.003123237,0.003512138,-0.01061238,0.01259735,-0.01863103,-0.02412509,-0.3040883,-0.9026032,-0.01097201,68.48898,298.0627,267.7261,0.00621182,-0.007059355,-0.01091975,0.01188581,-0.003917074,-0.05048497,0.06250587,-0.9421875,-0.04140195,85.57145,76.44532,101.9019
2241.761,0.005063236,-0.003446035,-0.01252055,-0.01328284,0.02241492,-0.002251909,-0.1020067,0.03344044,-0.006079227,356.4526,359.3405,359.3099,0.001270395,0.003916839,-0.01126881,0.02416948,-0.02324072,-0.002208804,-0.3040609,-0.9025453,-0.01113583,68.46872,298.0884,267.7668,0.003838549,-0.007750744,-0.01098272,0.009447621,-0.00653627,-0.04220417,0.06261113,-0.94239,-0.04156932,85.57822,76.52506,101.9553
2255.4680000000003,0.004544109,-0.003942627,-0.01241068,-0.0250381,0.02635628,0.001076309,-0.1019536,0.03335813,-0.006238535,356.5009,359.3106,359.2935,-0.0001256978,0.00362481,-0.01295399,0.02878915,-0.01937457,0.0254953,-0.3040481,-0.9024698,-0.01131692,68.45213,298.0692,267.7865,2.626935e-05,-0.00792323,-0.01018738,0.009607862,-0.01553523,-0.005126141,0.06259372,-0.9424596,-0.04168266,85.59007,76.42294,101.8538
2269.623,0.003807836,-0.004229453,-0.01203246,-0.03280868,0.02971331,0.00998313,-0.1019186,0.03328654,-0.006392434,356.5315,359.2868,359.2626,-0.0008523031,0.003300896,-0.01622529,0.0003284505,-0.001992725,0.05387643,-0.3040421,-0.9023874,-0.011518,68.45686,297.9484,267.7048,-0.001282901,-0.007293371,-0.0093208,0.003603715,-4.496088e-05,0.0493691,0.06254389,-0.9425535,-0.04186513,85.58439,76.05438,101.5288
2283.478,0.003143171,-0.003557591,-0.01155151,-0.03637137,0.03071915,0.01828066,-0.1018901,0.03325859,-0.00654459,356.5591,359.2664,359.2361,-0.0005286601,0.00232862,-0.01809385,-0.01226313,0.0275971,0.07170243,-0.3040638,-0.9023823,-0.01171038,68.50082,297.7647,267.5677,-0.001547974,-0.006832105,-0.01033135,-0.01340888,0.008880994,0.07664032,0.06247988,-0.9426385,-0.04207582,85.5665,75.72868,101.2849
2297.498,0.002946656,-0.002953373,-0.01103841,-0.02349866,0.03353919,0.01848493,-0.101851,0.03323397,-0.006687388,356.5549,359.241,359.2242,-0.001687596,0.00208634,-0.01739087,0.002361421,0.03042211,0.07804003,-0.3041175,-0.9023697,-0.01187775,68.53207,297.6446,267.5078,-0.001334083,-0.006168528,-0.01198976,-0.02994179,0.01907897,0.06726367,0.06242428,-0.9426915,-0.04224739,85.5453,75.79543,101.4136
2311.123,0.002778579,-0.002669964,-0.01078275,-0.01784344,0.0325998,0.01134378,-0.101818,0.0332019,-0.006832495,356.5578,359.2223,359.2246,-0.004502805,0.001860989,-0.01667446,-0.01073478,0.01384009,0.07733778,-0.3041687,-0.9023283,-0.01203452,68.53958,297.4902,267.3924,-0.002579848,-0.004955438,-0.01226689,-0.02450257,0.009704879,0.03530732,0.06236356,-0.9427019,-0.04236487,85.545,75.9158,101.5462
2325.194,0.002262695,-0.002182706,-0.01097567,-0.02305068,0.03018016,0.007115154,-0.1018009,0.03318176,-0.006993607,356.584,359.1942,359.2293,-0.006294056,0.001487727,-0.01540896,0.0005808063,0.004944996,0.0820816,-0.3042358,-0.9022647,-0.01218518,68.54269,297.3552,267.3135,-0.005056244,-0.003555551,-0.01109405,-0.0133175,-0.01695697,0.01544934,0.0622826,-0.9427085,-0.04249866,85.56699,75.91293,101.5521
2339.146,0.001322654,-0.00186504,-0.01091545,-0.02608458,0.02875938,0.002873681,-0.1018004,0.03318769,-0.007140771,356.6176,359.1754,359.2363,-0.007280597,0.001377367,-0.01401158,0.02015577,-0.0001393487,0.09037939,-0.3043105,-0.9022027,-0.01231686,68.5434,297.2402,267.2729,-0.005485033,-0.003367216,-0.01007991,-0.01188003,-0.02559903,0.01862667,0.06224225,-0.9426622,-0.04263167,85.58981,75.84531,101.5021
2352.856,0.0005932946,-0.001404866,-0.01107617,-0.02885714,0.03369464,-0.002120879,-0.1018049,0.03321004,-0.007295251,356.6519,359.1401,359.2336,-0.007459478,0.001569666,-0.01334802,0.02737563,0.0005847117,0.0980652,-0.3043842,-0.9021139,-0.01247043,68.54707,297.1065,267.224,-0.003832841,-0.00367663,-0.009768352,-0.01613843,-0.02345868,0.01911061,0.06228542,-0.9425447,-0.04274449,85.6093,75.84016,101.5178
2367.078,-0.0002466342,-0.001283193,-0.01070257,-0.0253896,0.03644049,-0.005516744,-0.1018309,0.03321385,-0.007436052,356.6563,359.1005,359.2417,-0.006425871,0.00195353,-0.01235459,0.02624938,0.006348243,0.08681693,-0.3044325,-0.9020395,-0.01257231,68.55917,297.0147,267.187,-0.0007600074,-0.004066093,-0.008781544,-0.0140991,-0.01406314,0.01504675,0.06235845,-0.9424318,-0.0428368,85.61989,75.86599,101.5583
2380.9410000000003,-0.0008477371,-0.001169539,-0.01021729,-0.0176799,0.03568197,-0.01041958,-0.1018687,0.03320104,-0.007578015,356.6536,359.0746,359.252,-0.005041256,0.002847567,-0.01004031,0.02379612,0.001560702,0.05440933,-0.3044653,-0.9019432,-0.01266927,68.55821,296.9912,267.1919,0.002531082,-0.003254313,-0.007229593,-0.0009408322,0.002189317,-0.00536795,0.06226607,-0.9418005,-0.04292762,85.61514,75.89082,101.5832
2394.6220000000003,-0.001390315,-0.000748939,-0.009905588,-0.01332839,0.03534419,-0.01229865,-0.1019111,0.03320271,-0.007722676,356.6671,359.0447,359.2698,-0.003618849,0.003498909,-0.007905399,0.0204108,-0.006278794,0.02610278,-0.3044835,-0.9018775,-0.01273653,68.55105,296.9946,267.2065,0.003606307,-0.002152018,-0.005482879,0.01319345,0.0002535391,-0.02250386,0.06219245,-0.9411908,-0.0430116,85.61256,75.87466,101.5509
2408.826,-0.001448371,-0.0008553919,-0.0098644,-0.006845058,0.03611737,-0.01314098,-0.1019123,0.03318769,-0.007872626,356.6588,359.0178,359.2706,-0.001844463,0.004008857,-0.00510991,0.01849579,-0.01271696,-0.00956019,-0.3045018,-0.9017982,-0.0128113,68.54041,297.0366,267.2482,0.004148137,-0.000912988,-0.003735078,0.02442946,-0.004447799,-0.04304207,0.06214106,-0.9405873,-0.04307681,85.61581,75.86805,101.4997
2422.761,-0.001660122,-0.001205132,-0.01018318,-0.00810528,0.03425453,-0.0108305,-0.1019238,0.03316155,-0.008035243,356.68,358.9873,359.28,-0.0001985657,0.004195635,-0.002175814,0.0170585,-0.02208948,-0.03957202,-0.30451,-0.9017344,-0.01287689,68.51711,297.1338,267.3272,0.004108693,-0.0009625502,-0.002500115,0.02537211,-0.002585359,-0.04272102,0.06217656,-0.9405754,-0.0430988,85.61694,75.85265,101.4461
