time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1670.8890000000001,-0.00330396,0.02245337,-0.1526605,0.1988018,-0.04413285,0.007903833,-0.06385577,0.1103031,-0.4277897,10.93185,358.5971,356.6512,-0.1035717,-0.02546351,2.117508,1.657015,2.775545,-0.3301606,0.5838615,-0.5949908,-0.5164369,26.47524,76.01236,15.7611,-0.3057755,-0.3192911,1.76593,-0.8895802,-2.725773,-0.9666817,-0.9198413,0.1884823,-0.6029736,331.1256,265.739,22.42131
1684.772,-0.004175589,0.0176255,-0.1633858,0.1605052,-0.03469911,0.00153646,-0.06394958,0.1104009,-0.430325,10.88735,358.607,356.6764,-0.2045874,0.0101232,2.194663,1.810174,2.822202,-0.4245621,0.5790594,-0.5940808,-0.4868053,26.29064,72.77892,13.9772,-0.2392865,-0.3549948,1.869992,-1.085754,-2.805813,-1.022934,-0.9209635,0.18245,-0.5764478,331.1946,268.9283,20.47389
1698.625,-0.004541185,0.01234877,-0.1728908,0.1097047,-0.01108144,-0.02898373,-0.06399953,0.1104837,-0.4329352,10.90135,358.6053,356.7809,-0.2990408,0.04147416,2.252156,1.951638,2.851571,-0.3571994,0.5733353,-0.5927885,-0.4567918,26.17993,69.5148,12.4044,-0.1586994,-0.3968914,1.961562,-1.261968,-2.8201,-1.019436,-0.9205781,0.1754552,-0.5490724,331.2577,272.0539,18.66281
1712.531,-0.004927611,0.007807425,-0.1821674,0.0715465,0.0105198,-0.06150008,-0.06402147,0.1104401,-0.4357657,10.89596,358.5984,356.8928,-0.4085139,0.08768411,2.306884,1.97975,2.922666,-0.1777404,0.565666,-0.590282,-0.4259248,25.98214,66.25305,11.17479,-0.06831713,-0.4435677,2.045041,-1.416512,-2.786074,-1.05222,-0.9190906,0.1680382,-0.5205222,331.3222,275.1169,16.79943
1726.62,-0.005414552,0.004108742,-0.1907787,0.03070177,0.009644915,-0.06300268,-0.06410754,0.1104874,-0.4386401,10.95113,358.6215,356.9039,-0.5354215,0.1642617,2.354002,1.915743,3.101212,-0.03415271,0.5559168,-0.5858867,-0.3947529,25.51112,62.86155,10.11814,0.03511402,-0.5033032,2.141076,-1.49636,-2.802817,-1.320773,-0.9157037,0.1594317,-0.4903519,331.7233,278.3718,14.35506
1740.1689999999999,-0.005882432,0.001533238,-0.1984746,0.006054451,-0.01309721,-0.05004273,-0.0642128,0.1104922,-0.4415512,10.96599,358.6904,356.9045,-0.6332513,0.2407356,2.369424,1.800524,3.248938,-0.05442276,0.5456623,-0.5809686,-0.3645139,24.70264,59.58015,9.068242,0.1385387,-0.5634441,2.220743,-1.622228,-2.842155,-1.559071,-0.9111934,0.1502823,-0.4599029,332.2812,281.7835,11.78883
1754.2579999999998,-0.005750971,0.00209511,-0.2042148,-0.0004014578,-0.03318511,-0.0586473,-0.06431234,0.1107141,-0.4444356,10.95519,358.7801,356.9761,-0.7436057,0.3360206,2.366082,1.744639,3.336349,-0.2489577,0.5334635,-0.5746448,-0.3345979,23.56288,56.37442,7.822845,0.2541299,-0.6259918,2.288044,-1.781842,-2.954026,-1.582436,-0.9046183,0.1401435,-0.4294136,332.9194,285.4102,9.527444
1768.17,-0.005893731,0.006317696,-0.2082317,0.04282805,-0.03337509,-0.1070188,-0.06439328,0.111049,-0.4473867,10.82037,358.8505,357.1796,-0.85224,0.4187682,2.344274,1.908395,3.279282,-0.4513293,0.5201057,-0.5677162,-0.3053363,22.48654,53.16504,6.152296,0.3888492,-0.6917739,2.328452,-1.895971,-3.068267,-1.295321,-0.8958833,0.128856,-0.3990678,333.4311,288.9344,7.979358
1782.0609999999997,-0.006950369,0.01224838,-0.2113512,0.1229,-0.01246054,-0.1648317,-0.06454933,0.1112753,-0.450356,10.55895,358.8897,357.4266,-0.957817,0.4854119,2.307942,2.176517,3.123757,-0.5382428,0.5054747,-0.5600911,-0.2766989,21.58242,49.99012,4.245889,0.5387265,-0.7542598,2.347365,-1.972331,-3.284485,-0.7173632,-0.8852071,0.1168436,-0.3691083,333.7105,292.621,7.191089
1795.8909999999996,-0.008577337,0.017597,-0.2144266,0.1963382,-0.0008741525,-0.1846785,-0.06467891,0.1115906,-0.453414,10.30086,358.9266,357.5882,-1.061547,0.5432313,2.260202,2.358839,2.990996,-0.5039966,0.4894037,-0.5518021,-0.2488651,20.74022,46.88265,2.484059,0.6854959,-0.8071265,2.354097,-2.042275,-3.461616,-0.2785567,-0.8731807,0.1045871,-0.3391276,333.938,296.4332,6.393045
1809.9800000000005,-0.009219906,0.02187796,-0.2180872,0.2443738,-0.01383206,-0.2003306,-0.06478584,0.1120831,-0.4565864,10.05219,359.036,357.7694,-1.16558,0.5982031,2.204433,2.388621,2.954047,-0.4091409,0.4718348,-0.5427884,-0.2218593,19.864,43.82722,1.080104,0.81342,-0.8682517,2.357211,-2.068903,-3.551176,-0.3540516,-0.8597597,0.09136233,-0.3089867,334.7755,300.1575,5.001834
1823.9669999999996,-0.008136102,0.02755255,-0.2230784,0.2734064,-0.04623969,-0.2569363,-0.06477547,0.112682,-0.4598188,9.804106,359.2366,358.0866,-1.269064,0.6541777,2.142758,2.28982,3.031566,-0.323899,0.4526542,-0.5331122,-0.1959547,18.87054,40.77166,0.09000678,0.9374074,-0.934553,2.343965,-2.130705,-3.479509,-0.6346459,-0.8444358,0.07743812,-0.2794752,335.9492,303.6028,3.267478
1837.737,-0.005919776,0.03334666,-0.2269329,0.2993246,-0.08733755,-0.3099021,-0.06480217,0.1133264,-0.4629974,9.52164,359.4951,358.4027,-1.369239,0.7094296,2.070416,2.12587,3.143633,-0.2880237,0.4323584,-0.5228021,-0.1713496,17.76815,37.78101,359.4302,1.063385,-0.9923725,2.304416,-2.126044,-3.412229,-0.7181761,-0.8273773,0.06282605,-0.2512895,337.0676,306.8595,1.882961
1851.7020000000002,-0.003189515,0.03846506,-0.2294885,0.3437036,-0.1400038,-0.3491948,-0.06472707,0.1139157,-0.466248,9.156887,359.7647,358.699,-1.4497,0.7545217,1.997332,2.027322,3.196629,-0.2768311,0.411944,-0.5122315,-0.1479121,16.6269,34.86358,358.7981,1.175948,-1.034726,2.248528,-2.009982,-3.424313,-0.5478813,-0.809361,0.04802763,-0.2246072,337.9288,310.0336,1.098246
1865.8090000000002,-0.0005448451,0.04144956,-0.2302808,0.3775779,-0.1843377,-0.3623659,-0.06475234,0.114413,-0.4693437,8.809356,0.05882541,358.9579,-1.546805,0.8070915,1.888166,1.983716,3.2002,-0.2750448,0.3895281,-0.500684,-0.1265221,15.44856,32.01819,358.1572,1.319918,-1.078115,2.162158,-1.743077,-3.589618,-0.1860005,-0.7887983,0.03219157,-0.1992059,338.5042,313.2886,1.018305
1879.3959999999997,0.0001437413,0.04162444,-0.2298151,0.3783479,-0.2237556,-0.3307073,-0.06475031,0.1148686,-0.472497,8.511047,0.3330721,359.0872,-1.62454,0.8412211,1.781434,1.938268,3.169439,-0.2179326,0.3669654,-0.4891538,-0.106423,14.39163,29.25269,357.5543,1.434286,-1.114904,2.078099,-1.455294,-3.749055,0.09085082,-0.7678525,0.01589319,-0.1748645,339.0558,316.537,1.161599
1893.4849999999997,-0.0008185646,0.03991986,-0.2286201,0.3441737,-0.273348,-0.2406476,-0.06488824,0.1153926,-0.4755898,8.323116,0.6229575,359.0252,-1.704041,0.8755742,1.654215,1.851699,3.166179,-0.1878392,0.3434064,-0.4770395,-0.08805306,13.33766,26.54226,357.1351,1.527508,-1.162508,1.999709,-1.268449,-3.803039,0.07394534,-0.7462751,-0.0009425282,-0.1508949,339.965,319.5963,1.186667
1907.4160000000002,-0.004444625,0.03685693,-0.2254969,0.2995041,-0.3258016,-0.1329453,-0.06518376,0.1158714,-0.4784985,8.15184,0.9289441,358.8966,-1.766206,0.9050927,1.538291,1.786345,3.199812,-0.2201634,0.3196785,-0.4648989,-0.07109395,12.15333,23.81324,356.8606,1.610781,-1.232058,1.92604,-1.336447,-3.72969,-0.4067735,-0.723294,-0.01846333,-0.1275586,341.8375,322.3781,0.7578589
1921.1630000000005,-0.00961905,0.03516495,-0.2200202,0.2695217,-0.3434596,-0.08044171,-0.06551647,0.1164264,-0.4813228,7.973073,1.196019,358.8719,-1.817742,0.9276073,1.4187,1.755473,3.206023,-0.2373738,0.2957249,-0.4527116,-0.05576383,10.95131,21.12128,356.6151,1.680689,-1.275779,1.861815,-1.436924,-3.729651,-0.6910757,-0.7000573,-0.0354024,-0.1057491,343.6969,325.3164,0.3818502
1935.1810000000005,-0.01698352,0.03588175,-0.2121143,0.2775288,-0.3418304,-0.04806639,-0.06601572,0.1170164,-0.4839234,7.700284,1.434351,358.8257,-1.85378,0.9381185,1.295783,1.725428,3.135414,-0.2109514,0.2716411,-0.4406427,-0.04197933,9.831583,18.59266,356.3433,1.776999,-1.304202,1.751071,-1.572545,-3.682308,-0.8460581,-0.6746684,-0.05239825,-0.08675075,345.51,328.2293,359.9472
1949.0510000000004,-0.02648705,0.03889656,-0.2017525,0.3032982,-0.3269306,-0.02120163,-0.06673527,0.1176807,-0.486311,7.395396,1.642354,358.7644,-1.876808,0.9395668,1.172691,1.685986,3.040656,-0.1674616,0.2475181,-0.4286769,-0.02969523,8.772588,16.18262,356.0803,1.846692,-1.301136,1.640564,-1.516805,-3.656174,-0.8011574,-0.6496301,-0.06865027,-0.06921293,346.8925,331.0628,359.8452
1962.9260000000004,-0.03739383,0.04179296,-0.1902463,0.3335903,-0.2947922,-0.02220855,-0.06758738,0.1183175,-0.4886141,7.080771,1.800035,358.7644,-1.890428,0.9362983,1.05275,1.579308,2.974854,-0.1914412,0.2233212,-0.4167603,-0.01876965,7.772861,13.87742,356.0757,1.910895,-1.274544,1.488175,-1.293772,-3.532333,-0.5998862,-0.623814,-0.08468042,-0.05476928,347.6737,333.6053,359.9643
1976.5590000000002,-0.04804984,0.04311135,-0.1803882,0.3368201,-0.2528549,-0.04502481,-0.06861484,0.1188188,-0.4908257,6.813882,1.939487,358.8226,-1.895592,0.9327921,0.9343718,1.48677,2.930108,-0.2612392,0.1992661,-0.4049397,-0.009456541,6.74482,11.61677,356.2445,1.947666,-1.23578,1.326726,-0.878613,-3.386904,-0.4311163,-0.5983798,-0.1003214,-0.04179622,348.0208,335.8062,0.5361848
1990.6459999999997,-0.06059635,0.04126103,-0.1702627,0.3080229,-0.1979845,-0.07726003,-0.06980324,0.1192326,-0.4929314,6.645379,2.031746,358.9301,-1.891688,0.9293932,0.8325354,1.442798,2.872825,-0.328333,0.1756593,-0.393278,-0.001197033,5.671973,9.424623,356.4708,1.961071,-1.201257,1.183703,-0.4167944,-3.360228,-0.4886212,-0.5733812,-0.1157076,-0.02984601,348.4398,337.9561,1.699785
2004.6189999999997,-0.0721768,0.03756553,-0.16118,0.2536061,-0.1462733,-0.1225243,-0.07107174,0.1196378,-0.4949312,6.539627,2.093924,359.1018,-1.874758,0.9214008,0.7181723,1.433899,2.758229,-0.3169289,0.15237,-0.3819204,0.005303703,4.617271,7.3851,356.5671,1.970821,-1.190507,1.067885,-0.2493485,-3.384609,-0.7026685,-0.5481132,-0.1314152,-0.01879264,349.3499,340.2359,2.841759
2018.397,-0.08236872,0.03329135,-0.1526823,0.2061273,-0.09165376,-0.1706154,-0.07243121,0.1199842,-0.4967775,6.425829,2.134579,359.3113,-1.848494,0.9042646,0.596078,1.456661,2.657503,-0.1550239,0.1295868,-0.3708747,0.01036764,3.626281,5.320504,356.3223,1.976986,-1.197134,0.9692897,-0.4542268,-3.306628,-0.9459082,-0.5229322,-0.1466836,-0.008798815,350.8843,342.4196,3.546481
2032.415,-0.09088247,0.03133219,-0.1433133,0.1733387,-0.05240025,-0.2067219,-0.07381189,0.120517,-0.498466,6.3191,2.162304,359.5246,-1.827534,0.8858755,0.5094017,1.416713,2.639996,-0.04857135,0.1072675,-0.3601128,0.01494113,2.746706,3.155353,356.1813,1.97936,-1.18872,0.8658074,-0.8083119,-3.163729,-0.9986914,-0.4978153,-0.1608396,-0.0007846728,352.5828,344.5549,3.722753
2046.344,-0.09804752,0.03258813,-0.1315116,0.1830045,-0.01945978,-0.2541929,-0.07532442,0.121135,-0.499876,6.094146,2.195511,359.7948,-1.795955,0.8654279,0.4114151,1.385241,2.612758,-0.0214486,0.08559602,-0.3497026,0.01788316,1.842901,1.050918,356.179,1.965456,-1.149272,0.7380702,-1.002892,-2.944317,-0.8564121,-0.473578,-0.1738891,0.004499476,353.8929,346.4807,3.65909
2060.0879999999997,-0.1026756,0.03652134,-0.1206998,0.227758,0.01627707,-0.3008821,-0.07686639,0.1218483,-0.5011687,5.792739,2.187636,0.10718,-1.756214,0.8434374,0.3150971,1.375536,2.559501,-0.08966934,0.06457148,-0.3398395,0.01969544,0.8662453,359.0604,356.4174,1.909685,-1.068686,0.5862899,-0.8803765,-2.475766,-0.6242003,-0.4507501,-0.1850779,0.007291909,354.4358,347.616,3.60907
2074.117,-0.1069933,0.0415902,-0.1091032,0.3050608,0.07042623,-0.3430899,-0.07844114,0.1225312,-0.5023513,5.365309,2.079623,0.4202198,-1.710076,0.8113489,0.2237061,1.334843,2.474663,-0.2385201,0.04424777,-0.330764,0.02045253,359.9583,357.2133,356.9475,1.804281,-0.9446774,0.3947745,-0.2942705,-1.930523,-0.5256495,-0.4299601,-0.1953533,0.007103991,353.9438,348.0787,4.2235
2088.0380000000005,-0.1108583,0.04629854,-0.0988465,0.3880531,0.1514677,-0.3893019,-0.08006883,0.1232919,-0.5034785,4.894138,1.885124,0.8159254,-1.651499,0.7625532,0.1403727,1.206273,2.262976,-0.4776528,0.02465098,-0.3225864,0.02021812,359.3091,355.7749,357.8325,1.693925,-0.8534821,0.2289117,0.4550148,-1.694747,-0.9272448,-0.4107341,-0.2058158,0.005590372,353.2473,348.6474,6.297636
2101.968,-0.1139115,0.05225268,-0.09154862,0.4707181,0.2515451,-0.4331971,-0.08162642,0.1242206,-0.504673,4.346873,1.561111,1.230565,-1.585922,0.701866,0.06112146,1.063808,1.932821,-0.7811714,0.005551203,-0.3155211,0.01893871,358.8296,354.8163,359.0711,1.570496,-0.7930996,0.08514118,1.190189,-1.425277,-1.586545,-0.3927958,-0.2163272,0.003566179,352.4128,348.7899,9.457041
2115.773,-0.1160444,0.06095166,-0.08640646,0.5683925,0.346938,-0.4489799,-0.08322811,0.1253611,-0.505765,3.70759,1.207207,1.585422,-1.534394,0.623861,-0.01686792,0.8441446,1.748718,-0.8772246,-0.01348974,-0.3097264,0.01674161,358.6866,353.7665,0.00676778,1.474337,-0.7707449,-0.008868031,1.507441,-1.295873,-2.015225,-0.3749123,-0.2271721,0.002127275,351.9118,349.092,12.42471
2129.7290000000003,-0.1155902,0.0699184,-0.0827385,0.6509218,0.4014277,-0.4401183,-0.08477402,0.126641,-0.5068059,3.030025,0.8868588,1.893326,-1.511979,0.5449992,-0.0943642,0.6290872,1.815768,-0.9886363,-0.03247195,-0.3040286,0.01370049,358.7901,352.212,1.012057,1.425812,-0.7928557,-0.04799313,1.040883,-1.259322,-1.65217,-0.3564368,-0.238741,0.001346208,352.2816,349.8592,13.20042
2143.7,-0.1125028,0.07988991,-0.07950833,0.7432909,0.4161382,-0.4153342,-0.08613348,0.1279645,-0.5078073,2.271409,0.6081419,2.158432,-1.505277,0.490873,-0.1845845,0.6180763,2.261968,-1.174913,-0.05031107,-0.2982167,0.008937277,358.7054,349.6184,2.355645,1.41319,-0.8378587,-0.04640789,0.07468043,-1.327451,-0.6630028,-0.337944,-0.2505512,0.001575511,353.5103,351.1599,11.62009
2157.5240000000003,-0.1078553,0.08551518,-0.07781144,0.8141025,0.397798,-0.4042471,-0.08738899,0.1291636,-0.508873,1.499626,0.3823431,2.465475,-1.453074,0.4822106,-0.2753242,0.9828975,2.38908,-1.164453,-0.06594063,-0.2926691,0.002926897,357.6568,347.4261,3.636911,1.398399,-0.8762318,-0.02643307,-0.7934954,-1.619157,0.2115082,-0.3212944,-0.2618192,0.001833651,355.2854,353.0669,9.44626
2171.5299999999997,-0.1013411,0.08610785,-0.07819121,0.8516425,0.3631405,-0.4053117,-0.0886091,0.1301127,-0.5099907,0.7795992,0.2233616,2.787828,-1.345625,0.4748007,-0.3506219,1.374266,2.129717,-0.947054,-0.07972989,-0.288181,-0.00287234,356.0977,346.1178,4.611218,1.330634,-0.8787532,-0.028987,-1.213854,-1.822014,0.6622915,-0.3079958,-0.2717184,0.0005157664,356.8867,354.9011,7.831915
2185.5560000000005,-0.09377512,0.08123007,-0.08062115,0.82665,0.307249,-0.3865402,-0.08968866,0.1309076,-0.5112433,0.1999433,0.1167224,3.045858,-1.229015,0.4280382,-0.3859799,1.412552,1.832542,-0.776248,-0.09247473,-0.2849783,-0.007709853,355.0552,345.1262,5.367406,1.181258,-0.8429598,-0.06552707,-1.200012,-1.618716,0.5633906,-0.2981771,-0.2810305,-0.002139188,357.8923,355.7623,7.357639
2199.126,-0.08699186,0.07423431,-0.08398379,0.7677751,0.2401473,-0.3629709,-0.09064066,0.1317025,-0.512589,359.7186,0.06904831,3.292449,-1.112097,0.3471355,-0.3843917,1.225632,1.506225,-0.8755086,-0.1037376,-0.2829892,-0.01195353,354.7809,344.3769,6.429718,1.008132,-0.7901251,-0.1175758,-0.8397002,-1.295527,-0.08562391,-0.290745,-0.2898343,-0.005559593,358.2482,356.0336,8.540249
2213.1099999999997,-0.07835041,0.06621556,-0.08908147,0.6806725,0.1589997,-0.362925,-0.09151196,0.1325044,-0.5139661,359.3308,0.115431,3.602267,-0.983065,0.262171,-0.3597204,1.010274,1.126263,-1.009731,-0.1130442,-0.2816726,-0.01544327,354.8513,343.9947,7.567329,0.7895998,-0.7222254,-0.1736791,-0.2771047,-0.9497053,-1.373417,-0.2867374,-0.2975352,-0.009045601,358.1404,355.8477,12.08313
2226.9139999999998,-0.07131308,0.06014855,-0.09344984,0.6240213,0.0960622,-0.3850501,-0.0922823,0.1331831,-0.5153847,358.9035,0.1528132,3.956109,-0.8494056,0.1942275,-0.3267127,0.8009984,0.8880662,-0.9143505,-0.1204058,-0.2807651,-0.01851713,354.8607,343.6257,8.216358,0.572815,-0.6603482,-0.2101167,0.1288905,-0.6447945,-2.644855,-0.2841976,-0.3048895,-0.0122791,358.1168,355.5282,16.61128
2240.728,-0.06547612,0.05477169,-0.09795512,0.5832345,0.03962348,-0.3953738,-0.09307957,0.1338223,-0.5168071,358.4966,0.2247064,4.267437,-0.7344163,0.1473305,-0.2927189,0.596186,0.7783979,-0.6669124,-0.1264166,-0.2801537,-0.02088676,354.7626,343.1866,8.350375,0.4564681,-0.6351238,-0.2195783,0.1405647,-0.4699106,-3.059303,-0.2802765,-0.3125861,-0.0148419,358.5837,355.3693,19.79111
2254.7790000000005,-0.06020181,0.04998979,-0.1020056,0.5427161,-0.006674309,-0.3813789,-0.09381998,0.1344211,-0.5182776,358.1277,0.3092973,4.523077,-0.6028663,0.09022464,-0.237778,0.2735808,0.6211042,-0.4279134,-0.1306415,-0.2804023,-0.02186731,354.995,342.9731,8.064368,0.3698201,-0.6085963,-0.2129871,-0.0134415,-0.4276162,-2.874449,-0.2763338,-0.3195171,-0.01682949,359.2827,355.4323,21.71756
2268.8590000000004,-0.05653553,0.04567896,-0.1054398,0.5163234,-0.04218804,-0.3506408,-0.09450805,0.1349601,-0.519865,357.7607,0.3929219,4.737254,-0.4699159,0.02507153,-0.1587833,-0.08348767,0.408174,-0.3939356,-0.1337289,-0.2810251,-0.02120289,355.7144,342.9518,7.884733,0.3573582,-0.5723972,-0.1907454,-0.1233758,-0.7093379,-2.19923,-0.2717748,-0.3254529,-0.01827003,359.9456,356.3711,22.24175
2282.603,-0.05433607,0.04157554,-0.1099154,0.4819285,-0.06548774,-0.3181901,-0.09528852,0.1354236,-0.521544,357.4419,0.4939322,4.931859,-0.3882331,-0.01213779,-0.09932411,-0.2287006,0.3111133,-0.6191249,-0.136481,-0.2810621,-0.02071612,356.5537,342.7078,8.377045,0.3632979,-0.52501,-0.1642635,-0.21358,-1.075005,-1.248192,-0.2679183,-0.3306199,-0.0198544,0.6004179,357.7702,21.50659
2296.4139999999998,-0.05459443,0.03788354,-0.114802,0.4414386,-0.0818663,-0.2739346,-0.0961417,0.1358512,-0.5232849,357.1582,0.5915396,5.060627,-0.2909542,-0.0161143,-0.042648,-0.08286056,0.2333333,-0.9127817,-0.1370892,-0.2801023,-0.01970594,357.1011,342.4937,9.524896,0.3241027,-0.4791526,-0.1516377,-0.383893,-1.143117,-0.3066642,-0.2662918,-0.3353131,-0.02202432,1.336037,358.6157,19.99116
2310.496,-0.05696725,0.03495787,-0.1195359,0.39861,-0.08731805,-0.2055359,-0.09706497,0.1362636,-0.5250392,356.9206,0.6762534,5.092438,-0.1864636,0.02352944,0.0002947245,0.3314052,0.2373201,-1.144255,-0.1359921,-0.2781539,-0.01833498,356.996,342.2168,11.19916,0.2306725,-0.4304945,-0.1607568,-0.4886313,-0.8709297,0.3263826,-0.2664601,-0.3395037,-0.02476212,1.819639,358.6236,18.52014
2324.469,-0.06122937,0.03414677,-0.1227791,0.3600292,-0.08382272,-0.1376668,-0.09815335,0.1368445,-0.526782,356.7031,0.7521106,5.089291,-0.06259943,0.09091481,0.04112701,0.7986539,0.2091621,-1.193368,-0.1322699,-0.2752641,-0.01634054,356.3545,342.1026,12.9256,0.1071055,-0.3752985,-0.182865,-0.3696361,-0.489372,0.4398467,-0.2690305,-0.3432171,-0.02803222,1.763311,358.314,17.93345
2338.304,-0.06720302,0.03563688,-0.1242664,0.3460542,-0.06630436,-0.09207259,-0.09929121,0.1374723,-0.5284691,356.4361,0.7814341,5.105706,0.09074363,0.1650245,0.08867135,1.06162,0.07051773,-0.9442441,-0.126081,-0.2715594,-0.01328802,355.4731,342.4045,13.95191,-0.03422642,-0.3267873,-0.2057776,-0.1628872,-0.09047346,0.2046025,-0.2737723,-0.347044,-0.03151675,1.348178,357.7998,18.21456
2352.2610000000004,-0.07427263,0.03851428,-0.1242483,0.3588629,-0.02516589,-0.06948358,-0.1005905,0.1381076,-0.5300875,356.096,0.7594439,5.126612,0.2566459,0.2269435,0.1461047,1.055944,-0.1666922,-0.5616847,-0.1180045,-0.2673315,-0.00926847,354.7494,343.111,14.21407,-0.182704,-0.3093731,-0.2217953,-0.1254251,0.2927326,-0.09595162,-0.2798623,-0.3515756,-0.03473499,1.12745,356.9304,18.8508
2366.2340000000004,-0.08233613,0.04130773,-0.1233196,0.3750629,0.03101739,-0.07005426,-0.1019056,0.1386942,-0.5317416,355.7499,0.6337358,5.18924,0.4141875,0.2685238,0.2108214,0.8766561,-0.4519056,-0.2672733,-0.1085998,-0.2627603,-0.004378326,354.4456,344.0916,14.12732,-0.3100154,-0.3225377,-0.2299801,-0.1829011,0.5120357,-0.2993101,-0.286722,-0.3569544,-0.03787143,1.16286,356.0897,19.45664
2379.889,-0.09109343,0.04110597,-0.1216873,0.3763402,0.09405591,-0.09292331,-0.1034099,0.1390975,-0.5333467,355.4447,0.4781811,5.290563,0.5495961,0.2959259,0.2728665,0.7175408,-0.7338872,-0.213366,-0.09832799,-0.257758,0.0009788349,354.4976,345.1988,14.30751,-0.4081931,-0.3593428,-0.2317012,-0.2708362,0.5542068,-0.3744662,-0.294216,-0.3633133,-0.0408758,1.399557,355.4702,19.86409
2393.952,-0.09774599,0.03737993,-0.1205156,0.3473319,0.1385789,-0.1139641,-0.1048789,0.1393272,-0.534977,355.2266,0.305246,5.407877,0.669727,0.3309405,0.3260677,0.7672269,-0.9396334,-0.4712266,-0.08691172,-0.251945,0.00654757,354.5906,346.2433,15.33772,-0.4863296,-0.4175037,-0.2270992,-0.459366,0.4903143,-0.2991871,-0.3024926,-0.3707233,-0.04376638,1.977375,354.9756,19.8833
2407.8289999999997,-0.1029723,0.02979764,-0.1191929,0.2734153,0.1576253,-0.121453,-0.1062967,0.1393694,-0.5366058,355.1549,0.1572059,5.501319,0.7533873,0.3747943,0.3558127,1.014766,-1.020619,-0.880301,-0.07508335,-0.2455017,0.0118675,354.4471,347.121,17.1383,-0.5600648,-0.4902269,-0.2238694,-0.7744466,0.4358096,-0.09956508,-0.3117515,-0.3790531,-0.04681705,2.957645,354.3367,19.42394
2421.768,-0.1042202,0.01812075,-0.1179049,0.15994,0.1416509,-0.1041464,-0.1075622,0.1391644,-0.5382338,355.259,0.08342319,5.520073,0.8296662,0.4348251,0.3692713,1.350357,-1.014187,-1.229039,-0.06212382,-0.2381897,0.01702629,353.9402,347.9159,19.28732,-0.6515886,-0.5763682,-0.237414,-1.171181,0.4760937,0.1979529,-0.322557,-0.3885733,-0.05072476,4.196377,353.3385,18.45309
2435.558,-0.09893133,0.002599525,-0.1174858,-0.01481881,0.08266824,-0.02126467,-0.1084306,0.1385466,-0.539835,355.6269,0.1561003,5.353554,0.9047011,0.5014014,0.3732938,1.64066,-0.9784065,-1.455661,-0.04804428,-0.2299678,0.02213733,353.2127,348.6871,21.44562,-0.7347376,-0.6413556,-0.2641943,-1.450381,0.5803321,0.4348494,-0.3338252,-0.3982057,-0.0551159,5.322809,352.1232,17.36593
2449.584,-0.0834517,-0.01957716,-0.1158372,-0.2711615,-0.03757074,0.1562013,-0.1088085,0.1374878,-0.541357,356.3455,0.4288068,4.893769,0.9805539,0.5599404,0.373359,1.850468,-1.015637,-1.667822,-0.03311671,-0.2214457,0.02729554,352.5106,349.6125,23.71099,-0.8099492,-0.691907,-0.2994995,-1.593465,0.64626,0.6423535,-0.3461112,-0.4083032,-0.06027663,6.274288,350.9406,16.15907
2463.416,-0.06193946,-0.04399956,-0.1128288,-0.5354878,-0.189239,0.312277,-0.1088333,0.1360295,-0.5427308,357.3029,0.8604389,4.427271,1.059456,0.6028166,0.372987,1.931588,-1.162753,-1.844532,-0.01714881,-0.2125909,0.03238348,352.0431,350.7953,25.96553,-0.8875054,-0.7416139,-0.3420473,-1.78291,0.7338538,0.8462837,-0.3593836,-0.4192593,-0.06614055,7.305066,349.5507,14.69237
2476.947,-0.03312794,-0.07513022,-0.1055789,-0.8513318,-0.4045723,0.4227619,-0.1084349,0.1341398,-0.5438623,358.5865,1.48771,4.060402,1.14448,0.6358571,0.3681184,1.894294,-1.381716,-1.854491,-0.0001213253,-0.203333,0.03716538,351.7651,352.2954,27.84973,-0.9673529,-0.7925256,-0.3955775,-1.929517,0.8722992,0.8800139,-0.3735901,-0.4309516,-0.07303211,8.361791,347.9709,13.41561
2490.978,-0.008387723,-0.1000134,-0.0972617,-1.110771,-0.5787548,0.4776758,-0.107886,0.1322043,-0.5448856,359.9792,2.143789,3.703476,1.216254,0.6650311,0.3542798,1.830813,-1.523947,-1.685292,0.01721515,-0.1936469,0.04149941,351.4273,353.8929,29.22326,-1.033389,-0.8375299,-0.450614,-1.980198,1.042911,0.7168233,-0.3882234,-0.4430799,-0.08061814,9.403214,346.2989,12.60903
