time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1671.4050000000002,-0.001112421,0.004293064,-0.03811673,0.06599686,0.1009376,-0.004152121,-0.01970994,0.05786732,0.2519801,3.077379,356.6365,1.097791,-0.09836392,-0.3130191,1.016197,-2.14452,-0.1749264,0.1625352,-0.1593488,-0.1076219,0.3779247,285.4489,58.72792,309.2211,-0.01867423,-0.2154853,1.054356,-2.715381,0.3139311,0.2010151,0.09200334,-0.1009488,0.393932,279.9189,308.1891,40.70022
1685.281,0.002023052,-0.001579008,-0.05379123,-0.02410227,0.08494534,-0.01222301,-0.01956022,0.05774075,0.250663,3.271356,356.6004,1.094896,-0.1752242,-0.4356989,1.420826,-3.937171,-0.3808463,0.4315155,-0.1626234,-0.1168279,0.4043848,288.2424,40.21368,328.7128,-0.03469749,-0.3321432,1.446727,-4.151718,-0.07145385,0.8029408,0.09017961,-0.1090214,0.4202445,283.9704,329.2264,21.62448
1699.0500000000002,0.005506463,-0.009137225,-0.07162429,-0.1102064,0.0582139,-0.0007498835,-0.01936829,0.05727458,0.2491026,3.492076,356.5921,1.028198,-0.2279527,-0.5934004,1.720583,-5.325534,-0.651582,0.5971609,-0.1660454,-0.1285664,0.4310896,292.845,27.172,342.7549,-0.04622395,-0.5305299,1.811718,-5.300068,-0.7963649,1.257438,0.08891812,-0.1213832,0.4504457,289.7388,339.4829,13.56189
1712.8110000000001,0.009051953,-0.01795626,-0.09168231,-0.2158019,0.0219518,0.01958892,-0.0191747,0.05679506,0.2471571,3.858275,356.6289,0.935413,-0.2854651,-0.8631762,2.021157,-6.714736,-1.212436,0.8774164,-0.1705869,-0.146231,0.4611175,299.375,17.94407,353.628,-0.03275003,-0.8155404,2.141362,-6.333355,-1.670448,1.543782,0.08870153,-0.1391985,0.4836214,296.6801,345.4561,10.02941
1726.7060000000001,0.01328339,-0.02601611,-0.1131056,-0.3283619,-0.0109868,0.01937809,-0.01889539,0.05635798,0.2449646,4.311277,356.6768,0.8803348,-0.3297068,-1.219454,2.247502,-7.773608,-2.039711,1.149055,-0.1756733,-0.1699419,0.4924914,306.848,12.42856,1.421345,0.02981392,-1.194413,2.42434,-7.306098,-2.198406,1.416779,0.09094325,-0.1637221,0.5195909,304.356,349.6244,7.662294
1740.527,0.01707693,-0.03086235,-0.1330076,-0.3911634,-0.0372306,-0.00548553,-0.01859713,0.05596444,0.2426272,4.690156,356.746,0.902235,-0.3602042,-1.649329,2.388773,-8.539935,-3.064149,1.213645,-0.1809616,-0.2001208,0.5236537,314.9475,9.057672,7.532474,0.1403483,-1.658569,2.653244,-8.610118,-2.108363,1.230853,0.09494711,-0.1945433,0.5572329,313.3335,353.6184,4.656669
1754.538,0.01932101,-0.03131737,-0.1492799,-0.3961683,-0.05297586,-0.006623155,-0.01829553,0.05565345,0.2402841,4.964685,356.792,0.8494312,-0.3653563,-2.118074,2.429442,-9.012171,-3.883863,1.06135,-0.1860993,-0.2362372,0.5534796,323.3301,7.329204,12.03436,0.2703232,-2.203934,2.794786,-10.37465,-1.756572,1.478646,0.100046,-0.2322423,0.5944554,324.451,357.6519,1.444382
1768.536,0.02033642,-0.02775271,-0.160135,-0.3619038,-0.06918767,0.004356692,-0.01800048,0.05551088,0.2379549,5.158366,356.8568,0.7895926,-0.3625913,-2.529757,2.374846,-9.260237,-4.340111,0.6024033,-0.1911719,-0.2757336,0.5809794,331.648,6.191405,15.49306,0.3719963,-2.812335,2.783722,-12.12692,-1.141615,1.943125,0.1053377,-0.2776289,0.6284485,337.1196,0.6943482,358.4994
1782.3230000000003,0.02066769,-0.02137273,-0.1652191,-0.2800224,-0.09008303,0.01478385,-0.01774549,0.05538201,0.2357748,5.20219,356.9561,0.7506354,-0.3702892,-2.987634,2.231276,-9.611591,-4.103296,-0.004315034,-0.1961536,-0.3224308,0.6049971,340.2398,4.958717,17.65912,0.4025471,-3.493684,2.566216,-13.50384,-0.5427909,2.153633,0.1101425,-0.3330786,0.6565794,350.3579,1.989455,356.5135
1796.393,0.02042113,-0.01835431,-0.1647781,-0.1848855,-0.0978258,0.01375692,-0.01758182,0.05501494,0.2336867,5.176866,357.0491,0.7454161,-0.3724685,-3.423489,2.00011,-10.12894,-3.372635,-0.2037047,-0.2001424,-0.3735988,0.6245674,349.3188,3.857154,18.13083,0.371728,-4.015333,2.180271,-14.12776,-0.5029582,1.664234,0.1129709,-0.3907422,0.676894,2.732692,2.287324,356.5422
1810.4450000000002,0.01934778,-0.02050298,-0.1620867,-0.1196669,-0.0885758,-0.02275042,-0.01733422,0.05434376,0.231571,5.207951,357.1055,0.8458472,-0.350673,-3.842329,1.680758,-10.83616,-3.055021,-0.02647758,-0.2040147,-0.4291059,0.6394831,359.4908,3.454676,17.8606,0.2999565,-4.388895,1.662704,-14.09425,-0.3792834,0.178339,0.1143456,-0.4501943,0.6882566,13.87009,1.668374,358.7409
1824.357,0.01806996,-0.02983675,-0.1584887,-0.1040744,-0.07318869,-0.06056558,-0.01707625,0.05338779,0.2294711,5.309832,357.1488,0.9499145,-0.3501874,-4.22255,1.238483,-11.84713,-3.167622,-0.4453388,-0.209434,-0.4867738,0.6464757,11.06102,2.972775,18.30112,0.2953396,-4.549709,1.051299,-13.20676,-0.6330751,-1.953718,0.1177551,-0.5053756,0.6892465,22.83878,2.607069,4.143519
1838.067,0.01668389,-0.04143611,-0.1553138,-0.1546182,-0.06236879,-0.08738942,-0.01686263,0.05245262,0.2273709,5.593889,357.1858,1.021713,-0.3824106,-4.445382,0.6741054,-12.44653,-3.023718,-2.351527,-0.2164894,-0.542881,0.6441188,22.413,2.103794,21.53996,0.3471734,-4.47553,0.515607,-11.69175,-0.6642666,-2.888945,0.1220277,-0.5564104,0.6833035,29.21236,4.644685,9.080857
1851.882,0.01504402,-0.05306274,-0.149909,-0.2352262,-0.04594351,-0.09924885,-0.01676846,0.05166683,0.2255692,5.961872,357.2038,1.067029,-0.4312425,-4.435369,0.04434682,-12.2786,-1.807175,-4.580921,-0.2255559,-0.5927193,0.6327291,32.27979,0.6918266,27.00602,0.4061244,-4.269298,-0.1646347,-10.64058,-0.6582437,-2.470192,0.1287185,-0.6024588,0.6679072,35.62356,6.19803,11.32604
1865.812,0.01397236,-0.05562273,-0.1392847,-0.2841631,-0.01232317,-0.1162778,-0.01659882,0.05132985,0.2241855,6.240411,357.162,1.175155,-0.4828429,-4.221663,-0.4768099,-11.38009,0.1409733,-5.96548,-0.2331295,-0.6369393,0.6153675,39.67222,358.1822,33.07444,0.4191148,-4.018865,-0.6627447,-10.20865,-0.9373007,-1.614978,0.1341242,-0.6442653,0.6504426,43.10038,7.435236,11.7374
1879.6800000000003,0.01212384,-0.0429257,-0.1201106,-0.2295358,0.02434737,-0.1024837,-0.01646912,0.05165765,0.2232955,6.243772,357.085,1.209198,-0.3953785,-3.83926,-1.105966,-10.50302,1.309285,-7.023158,-0.2357842,-0.6740549,0.5895272,46.69308,358.7318,41.27466,0.395059,-3.672771,-1.199241,-9.902969,-1.295332,-0.7377356,0.1398898,-0.6804895,0.625411,50.7332,7.314719,10.15035
1893.6890000000003,0.01033541,-0.02330014,-0.09734616,-0.09357456,0.05304535,-0.06760308,-0.01638877,0.05206591,0.2228864,6.000273,357.0048,1.220684,-0.2624998,-3.377885,-1.524135,-9.406059,0.8111973,-6.206228,-0.2348162,-0.7029889,0.566121,53.42481,358.8927,43.25381,0.3888166,-3.177588,-1.663597,-9.214912,-0.7913637,-0.7269312,0.1442447,-0.7058228,0.5974148,56.76514,8.639805,12.54491
1907.645,0.007846246,0.002409313,-0.06715042,0.09805423,0.06047854,-0.0189775,-0.01632202,0.05278441,0.2228653,5.574672,356.9689,1.196444,-0.186322,-2.888899,-1.717814,-7.444878,-1.427193,-4.057725,-0.2305891,-0.7249629,0.5436579,57.46876,354.4012,33.656,0.3985275,-2.748813,-1.875231,-8.344563,0.1522706,-0.7716321,0.1487354,-0.7290671,0.572392,61.13324,11.40909,18.26221
1921.4070000000002,0.005672478,0.02450086,-0.03897501,0.2649253,0.04682413,0.04179166,-0.01631021,0.05364537,0.2231118,5.102844,356.9564,1.094518,-0.07973389,-2.340255,-1.773021,-5.829956,-5.922314,-2.734556,-0.2234754,-0.7414119,0.5232252,58.92974,347.5181,12.2025,0.4496976,-2.220597,-1.976951,-7.45947,1.418634,-0.9771364,0.1530955,-0.7446419,0.548852,63.27386,18.12986,29.28951
1935.623,0.003388436,0.04184654,-0.0128797,0.3909266,0.02138203,0.1037043,-0.01631725,0.05450809,0.223588,4.587795,356.9703,0.9604387,0.06274937,-1.866117,-1.753133,-6.00804,-8.63388,-3.667489,-0.2187861,-0.7549376,0.5041495,60.71627,344.791,354.3575,0.4602037,-1.786406,-1.922526,-6.834827,1.882803,-1.064586,0.1554409,-0.7563882,0.5300637,64.92194,26.11779,40.19972
1949.426,0.001274081,0.05431687,0.01052606,0.4830442,-0.01346179,0.1462835,-0.01635635,0.05545145,0.2243114,4.059739,357.0315,0.8290802,0.1238213,-1.575221,-1.700723,-5.73458,-7.373479,-4.053744,-0.2171716,-0.7685915,0.4860665,63.08907,344.801,347.8325,0.3511014,-1.363427,-1.710487,-5.725804,1.734103,-0.6099268,0.154206,-0.7623627,0.517829,65.9457,29.23545,45.58586
1963.3140000000003,-0.001555036,0.06415477,0.03329726,0.5603917,-0.06337357,0.1809308,-0.01651061,0.05645892,0.2253344,3.485935,357.1698,0.6859389,0.1661927,-1.287085,-1.58914,-4.40184,-3.565709,-3.592455,-0.2178156,-0.7773585,0.4719259,66.54028,350.2768,355.0529,0.1358888,-0.9669956,-1.359389,-3.814383,0.9572577,0.2284236,0.1507404,-0.7642529,0.511488,66.39883,24.33286,41.66023
1977.368,-0.004250846,0.06959149,0.05141401,0.6258359,-0.09821106,0.1959652,-0.01665592,0.05750069,0.2265661,2.859922,357.2858,0.5608052,0.2041904,-0.9424497,-1.343804,-3.482166,0.9131023,-2.221956,-0.2194156,-0.7814608,0.4628167,68.9938,2.922326,14.88611,-0.0729259,-0.6134551,-0.9679174,-1.517994,-0.1878164,0.908344,0.1480061,-0.7644281,0.506958,65.29933,15.02756,31.36024
1991.3870000000002,-0.005991971,0.07135743,0.06953488,0.7179834,-0.1029369,0.1509917,-0.01668668,0.0583626,0.2280055,2.116188,357.3686,0.6503127,0.1971291,-0.6728491,-1.080759,-2.727173,2.352134,-1.37996,-0.2195726,-0.7843072,0.4555445,68.6572,11.14693,26.57091,-0.1893302,-0.3572266,-0.6755643,-0.1482303,-1.272559,1.117914,0.1464374,-0.7646949,0.5022957,64.06847,7.675427,22.20722
2005.346,-0.006687744,0.0682654,0.08530912,0.7870507,-0.1026571,0.03771712,-0.01671588,0.05892846,0.2294629,1.424743,357.4895,0.9128642,0.1268188,-0.4161479,-0.7685426,-1.111607,1.871191,-0.9452862,-0.2198998,-0.7842684,0.451895,66.51605,11.53394,27.06443,-0.2049252,-0.2143864,-0.5084619,0.1201847,-1.907348,0.8878613,0.1464958,-0.7660521,0.4984401,63.96927,3.334499,16.18247
2019.143,-0.007044576,0.06239331,0.09269987,0.7526956,-0.09746937,-0.03654514,-0.01684809,0.05947009,0.2307222,0.991605,357.5724,1.072148,0.02577298,-0.2257784,-0.5096032,0.4242477,0.08520894,-0.9337143,-0.2207588,-0.7841306,0.448906,64.58797,7.610858,20.14798,-0.1482735,-0.1556347,-0.397399,-0.08916216,-1.631087,0.5020302,0.1469994,-0.7676314,0.4964961,64.56726,2.546667,14.78259
2032.8610000000003,-0.007929461,0.04959976,0.0931281,0.5909897,-0.08912314,-0.09976941,-0.01695526,0.05952525,0.2317234,0.8980147,357.6396,1.248511,-0.02821004,-0.1691864,-0.4166175,0.6159089,-0.9567516,-1.024813,-0.2218857,-0.7859476,0.4451924,64.32505,5.578002,15.61783,-0.06626424,-0.1215726,-0.2844991,-0.1850489,-0.7572446,0.253134,0.1476706,-0.7682652,0.496278,64.79916,4.398348,17.13849
2046.8650000000002,-0.008014301,0.03095698,0.08547132,0.3350952,-0.07744908,-0.1311589,-0.01701665,0.0592795,0.2324039,1.114343,357.6816,1.358594,-0.09471492,-0.1376218,-0.3281389,0.2754736,-1.942946,-1.042085,-0.2237679,-0.7874103,0.443574,65.00403,2.006379,9.350596,0.007559276,-0.08435522,-0.1658369,-0.1667596,0.0719424,0.1055819,0.1485031,-0.7680576,0.4974971,64.57247,7.083819,20.67822
2060.753,-0.007230416,0.006185126,0.07191402,0.02637074,-0.06494229,-0.1519599,-0.01707041,0.0584763,0.2327988,1.690372,357.7096,1.461114,-0.1457997,-0.1115021,-0.2441527,-0.1586256,-2.242928,-0.8735928,-0.2259679,-0.7877381,0.4435317,65.84559,358.6768,4.385635,0.05994578,-0.03429253,-0.02958503,-0.086211,0.6000017,-0.01870706,0.1494841,-0.7670195,0.500824,64.09386,9.530167,23.79045
2074.753,-0.005394845,-0.02048465,0.05455698,-0.2939797,-0.04519318,-0.1762672,-0.01702964,0.05760857,0.2329087,2.4924,357.6959,1.577303,-0.1715449,-0.0627154,-0.1393944,-0.3083467,-2.064387,-0.651364,-0.2281289,-0.7865515,0.4453562,66.22202,356.45,1.297292,0.08008891,0.01948196,0.08647194,0.04186632,0.7663721,-0.1094119,0.1502089,-0.7651184,0.5049174,63.54887,11.09355,25.63852
2088.7000000000003,-0.003519467,-0.04044875,0.03702219,-0.54894,-0.01654162,-0.1833881,-0.01704395,0.05690098,0.2329953,3.282907,357.6478,1.660364,-0.1789544,0.004941657,-0.01684745,-0.2412829,-1.536193,-0.3647996,-0.23039,-0.784093,0.4491951,66.22556,355.5288,0.3758405,0.08189448,0.08161771,0.1922773,0.2037902,0.6641284,-0.2341149,0.1505954,-0.7621019,0.510176,63.03652,12.12599,26.44671
2102.6330000000003,-0.002137438,-0.04890912,0.02415876,-0.6393443,0.01806567,-0.1550878,-0.01702929,0.05653229,0.2331552,3.812219,357.5606,1.654735,-0.1766,0.08625198,0.1216425,0.001083676,-0.8065065,0.01117269,-0.2327179,-0.7804775,0.454782,65.78255,355.5762,1.333611,0.06278422,0.1551751,0.2951815,0.4785666,0.4205272,-0.2762936,0.1504896,-0.7579104,0.5165301,62.3057,12.25081,26.03115
2116.7090000000003,-0.000546186,-0.04240924,0.01648612,-0.5770098,0.04998982,-0.08881401,-0.01698172,0.05670324,0.2333773,4.036469,357.4579,1.572789,-0.1729112,0.1799152,0.2683657,0.4268284,-0.2307295,0.3773466,-0.2347428,-0.7755875,0.4616736,64.61391,355.6086,2.541231,0.03090926,0.2383698,0.3933039,0.865548,0.1905268,-0.2143172,0.149886,-0.7525802,0.5234802,61.13721,11.65702,24.81669
2130.7270000000003,0.001245373,-0.0245747,0.01430155,-0.3673558,0.07085466,-0.02032701,-0.01694643,0.05695778,0.2337783,3.863438,357.3776,1.503162,-0.1610395,0.2728018,0.4031564,0.9115468,0.1064632,0.5661976,-0.2362434,-0.7698859,0.4694365,62.94237,355.7066,3.516202,-0.006297614,0.3195962,0.4742662,1.215383,0.02467257,-0.06124436,0.1488607,-0.746553,0.5307735,59.73267,10.60874,23.27821
2144.782,0.002523318,-0.008554852,0.01488867,-0.1599533,0.07387207,0.03640327,-0.01693153,0.05651751,0.2340308,3.617188,357.3095,1.402896,-0.141853,0.3551297,0.5081611,1.341921,0.246344,0.5883475,-0.237388,-0.7636803,0.4774178,61.05314,355.9035,4.178736,-0.04411295,0.3909243,0.5331448,1.489609,-0.108661,0.1288288,0.1475474,-0.7400599,0.5381537,58.22655,9.280732,21.54296
2158.6690000000003,0.003840682,0.002873376,0.01393686,-0.003080417,0.06674528,0.08661802,-0.01683414,0.05688119,0.2342051,3.424043,357.2695,1.277449,-0.1194834,0.4197657,0.5766073,1.64633,0.2238191,0.5243868,-0.2382332,-0.7573257,0.4853174,59.17706,356.0407,4.428787,-0.07829021,0.4484116,0.5695442,1.661622,-0.1470994,0.3461396,0.1460423,-0.7333331,0.5453602,56.67395,7.865666,19.9577
2172.7690000000002,0.005267191,0.006614936,0.01089344,0.06122698,0.04984416,0.1030248,-0.01672256,0.05708298,0.2342755,3.327482,357.2634,1.204852,-0.09457251,0.4678467,0.6134029,1.836004,0.06256053,0.3989678,-0.2386722,-0.7506009,0.4930055,57.38174,356.1256,4.233848,-0.1035302,0.4891226,0.5860973,1.726192,-0.08188513,0.527729,0.1444729,-0.7265688,0.5524502,55.16251,6.624297,18.7882
2186.5840000000003,0.006609205,0.006803992,0.006916497,0.06591724,0.01941502,0.09093264,-0.01660037,0.05719289,0.2342602,3.309644,357.3081,1.181676,-0.06683761,0.5038391,0.62744,1.953915,-0.06395293,0.2492558,-0.2388674,-0.7437782,0.5004658,55.64557,356.437,4.127804,-0.1203231,0.5207545,0.5899363,1.761652,0.08194581,0.6660504,0.1428515,-0.7195902,0.5592852,53.58196,5.60752,18.06993
2200.484,0.008179501,0.003686079,0.001456992,0.03233743,-0.01682851,0.05826276,-0.01644695,0.05716604,0.2341262,3.384807,357.3877,1.191872,-0.04025114,0.5263268,0.6254821,2.005003,-0.09179518,0.1221158,-0.2389728,-0.7371433,0.5075783,53.98969,356.9328,4.28661,-0.1267252,0.5376899,0.581509,1.784585,0.2363882,0.7213847,0.1413717,-0.7129079,0.565704,51.98859,4.834959,17.60095
2214.5840000000003,0.008824783,-0.001429729,-0.003752857,-0.02389337,-0.03861487,0.03018053,-0.01631069,0.0569905,0.2339282,3.510434,357.4373,1.19316,-0.0216738,0.53723,0.6102564,1.996698,-0.08956373,0.07006974,-0.2390031,-0.730529,0.5142258,52.42983,357.288,4.417386,-0.1283044,0.540741,0.5619488,1.737123,0.3485047,0.738982,0.1399844,-0.7064913,0.5717023,50.54032,4.157508,17.25552
2228.498,0.008512908,-0.006174271,-0.009197835,-0.08913301,-0.05227638,0.003164113,-0.01620698,0.05675912,0.23365,3.691132,357.491,1.211403,-0.008462641,0.5377241,0.5807019,1.898344,-0.03048341,0.05440889,-0.2388785,-0.7239878,0.520286,51.08679,357.5589,4.632708,-0.1230281,0.5313126,0.5328512,1.615153,0.3792448,0.6799223,0.1387675,-0.7003059,0.5773518,49.35312,3.696699,17.00776
2242.378,0.007480664,-0.008977757,-0.01306333,-0.1285066,-0.05688692,-0.008611965,-0.01613486,0.05655524,0.2333618,3.839018,357.5434,1.210387,0.003136318,0.5296498,0.5422818,1.776082,0.09185877,0.03995733,-0.2386505,-0.7178388,0.5257685,49.87986,357.8743,5.072596,-0.1086067,0.5200627,0.5044156,1.509486,0.3700084,0.5323159,0.1378376,-0.6941164,0.5828657,48.28638,3.59302,16.93639
2256.3920000000003,0.006075636,-0.01047603,-0.01590698,-0.1462662,-0.04932975,-0.01511278,-0.01609373,0.05637145,0.2330616,3.9584,357.5547,1.216635,0.01404776,0.5099081,0.4970483,1.590567,0.1637889,0.01908667,-0.2382306,-0.7121286,0.5306843,48.91832,358.1436,5.458726,-0.09382624,0.5110275,0.4778281,1.477044,0.2578631,0.4143906,0.1369447,-0.6880263,0.5878947,47.19221,3.517926,16.61749
2270.303,0.004762573,-0.009324686,-0.01739343,-0.1373112,-0.04059263,-0.02044865,-0.01610458,0.05640635,0.2327092,4.04353,357.5662,1.230747,0.02577747,0.4795892,0.4485304,1.329973,0.1818868,-0.004496105,-0.2375479,-0.7067817,0.5351745,48.28772,358.3492,5.742762,-0.0846607,0.4964667,0.4473306,1.385345,0.09392326,0.3502986,0.1360833,-0.6822878,0.5924712,46.30049,3.342258,16.06938
2284.15,0.003712108,-0.00713355,-0.01786259,-0.09838565,-0.02518369,-0.01691049,-0.01603949,0.05623436,0.2325269,4.027776,357.5697,1.237851,0.03818604,0.4568484,0.4118178,1.126002,0.1395275,-0.04832496,-0.236756,-0.7012174,0.5396858,47.75732,358.5997,5.917927,-0.08123006,0.4804414,0.418354,1.192764,-0.01170896,0.2948953,0.1350301,-0.6764079,0.5971493,45.74218,3.193536,15.63515
2297.726,0.002094163,-0.004036762,-0.01771126,-0.05335063,-0.01019694,-0.0008949988,-0.01604998,0.056263,0.2322927,3.998387,357.5383,1.206806,0.0498879,0.4454088,0.3813522,0.9993678,0.1427587,-0.09318064,-0.2359485,-0.6953802,0.543972,47.20078,358.9219,6.207911,-0.0803435,0.483765,0.3961241,1.084213,-0.03249402,0.2364505,0.1338226,-0.6693456,0.6020182,45.12355,3.149985,15.39124
2311.621,0.001358615,-0.001223982,-0.01725854,-0.01264384,0.006702411,0.01496437,-0.01606035,0.05632687,0.2320524,3.936833,357.5016,1.172751,0.05641486,0.4455771,0.3646564,0.9218788,0.2245567,-0.1140027,-0.2352004,-0.6893261,0.5483536,46.60308,359.2327,6.696189,-0.08210339,0.5131969,0.3936995,1.199729,-0.1070049,0.2458144,0.132568,-0.6615305,0.6068125,44.03172,3.001868,14.8244
2325.581,0.001012578,0.002560254,-0.01588171,0.0346755,0.02080563,0.03009922,-0.01606631,0.05646887,0.2318558,3.825119,357.4618,1.142779,0.06151968,0.4756011,0.3630717,1.031395,0.3963678,-0.121964,-0.2344162,-0.6817865,0.5530221,45.58236,359.5734,7.446766,-0.0941482,0.5784205,0.3990528,1.565759,-0.4111162,0.4414436,0.1312217,-0.6524825,0.6112683,42.27858,2.361087,13.14757
2339.3740000000003,0.0009885801,0.005178903,-0.01399456,0.07744799,0.02718486,0.03053349,-0.01605046,0.05660945,0.2317165,3.679488,357.437,1.135625,0.06246519,0.5269272,0.3740304,1.26298,0.6556783,-0.1371004,-0.2338979,-0.6735999,0.5576477,44.09898,359.9634,8.529288,-0.110163,0.6261858,0.3947115,1.700319,-0.69498,0.6667588,0.1297922,-0.6437291,0.6155863,40.78223,1.49912,11.20923
2353.378,0.001263744,0.00631519,-0.01168289,0.1094641,0.02849474,0.03229176,-0.01600587,0.05671859,0.2316373,3.564229,357.416,1.123387,0.052333,0.5933099,0.3932431,1.540306,0.7935904,-0.04624603,-0.2335946,-0.6640669,0.5629394,42.29412,359.9704,9.201575,-0.1219248,0.6672226,0.3854513,1.690552,-0.8557754,0.8070363,0.1282651,-0.6340915,0.6201068,39.50996,0.7406608,9.488216
2367.313,0.002069601,0.006273678,-0.00991595,0.1155502,0.02382733,0.03666936,-0.01594138,0.05679783,0.2315617,3.473111,357.4081,1.088433,0.02941401,0.699876,0.42462,2.034945,1.06468,0.1262093,-0.2335669,-0.6526522,0.568067,39.5818,359.583,9.893103,-0.1280655,0.7240212,0.3807291,1.779275,-0.9516684,0.9078994,0.1267183,-0.6231428,0.6244693,37.96734,0.105494,7.865101
2381.052,0.002705883,0.00572449,-0.007854254,0.1103506,0.00713309,0.03910571,-0.01589763,0.05686101,0.2314998,3.401318,357.4412,1.062935,0.006040946,0.7951685,0.4386663,2.260624,1.429178,0.207928,-0.233702,-0.6408584,0.5730101,37.06624,359.1519,10.97968,-0.132946,0.8002746,0.3790402,1.999167,-1.014567,1.022715,0.1250633,-0.6110914,0.628526,35.97672,359.5153,6.23219
2395.17,0.003502397,0.005232558,-0.00533738,0.105409,-0.01364146,0.04004019,-0.01583743,0.05691805,0.2314857,3.328987,357.4817,1.029879,-0.003938669,0.8710015,0.4369211,2.206384,1.720109,0.1148848,-0.2335494,-0.6280006,0.5779846,35.09003,358.9757,12.39695,-0.1404754,0.8753486,0.3689298,2.14843,-0.9700307,1.11228,0.1232183,-0.5984431,0.6320847,33.92587,358.9281,4.821138
2409.032,0.004450474,0.006277182,-0.002719753,0.09936504,-0.03203908,0.03142269,-0.01574695,0.05703685,0.2315309,3.249541,357.5518,1.030962,0.001078714,0.9566761,0.432593,2.241587,1.962499,-0.1290676,-0.2331935,-0.6137081,0.5828045,32.9307,359.1886,14.18396,-0.1531674,0.9463258,0.3512193,2.225187,-0.7453631,1.13161,0.1209619,-0.5847139,0.6355429,31.92863,358.3487,3.932866
2422.594,0.005458162,0.008377667,0.001164308,0.1116499,-0.05488782,0.01369234,-0.01563251,0.05721816,0.2316767,3.130797,357.6283,1.060165,0.0157334,1.060769,0.4264724,2.474751,2.032343,-0.3615249,-0.2324763,-0.597931,0.5872796,30.25954,359.5892,15.78589,-0.1684166,1.026839,0.3307183,2.382663,-0.4575373,1.130789,0.118569,-0.5697261,0.6385023,29.64136,357.7524,3.363594
2436.614,0.005766929,0.01075209,0.004093493,0.1245383,-0.07074082,0.007741574,-0.01553881,0.05744216,0.2318273,3.015033,357.7144,1.065079,0.0399295,1.169344,0.4138942,2.824063,1.896739,-0.5253276,-0.2312533,-0.5812302,0.5912917,27.18811,0.1263676,16.92348,-0.1841916,1.119796,0.306424,2.607021,-0.2847715,1.21765,0.1160955,-0.5532974,0.6410254,27.03243,357.0524,2.607433
2450.5000000000005,0.00532049,0.01243173,0.006571135,0.1272777,-0.07765783,0.004032264,-0.01547933,0.05766323,0.2319849,2.914968,357.7692,1.072308,0.07095879,1.258859,0.3880933,3.04925,1.578408,-0.6509515,-0.2298916,-0.5639094,0.5949027,24.27796,0.8857756,17.66402,-0.1992683,1.237035,0.2745869,2.924695,-0.2360923,1.446438,0.1137434,-0.5354384,0.6428446,23.93608,356.2022,1.448569
2464.4320000000002,0.004411309,0.0115164,0.008287393,0.1233814,-0.07186101,-0.001104236,-0.01544309,0.05779603,0.2321429,2.832283,357.8122,1.081915,0.0944988,1.341513,0.3536757,3.224359,1.22508,-0.6080861,-0.2284845,-0.5453247,0.5979503,21.40284,1.519627,17.87297,-0.2079578,1.321495,0.2388932,3.005179,-0.2324743,1.652469,0.1113828,-0.5174822,0.6443344,21.14679,355.3704,0.1813569
2478.226,0.003397478,0.009581149,0.009496127,0.1099709,-0.05429527,-0.0005548982,-0.01541805,0.05787668,0.2323183,2.781363,357.8266,1.083582,0.1072474,1.435947,0.3140416,3.495287,0.9479573,-0.4099922,-0.227131,-0.525359,0.6003839,18.1817,1.941172,17.57298,-0.2119006,1.395298,0.1978362,3.038184,-0.1835134,1.771079,0.1090528,-0.498662,0.6453056,18.40847,354.6057,359.0731
2492.2760000000003,0.00252329,0.008319815,0.0106183,0.09161644,-0.03424714,-0.004614103,-0.01540411,0.05795798,0.2325099,2.743899,357.8323,1.101753,0.1106275,1.536321,0.2669023,3.816205,0.8503126,-0.2127173,-0.225781,-0.5045229,0.601949,14.57037,2.168519,17.12706,-0.2111511,1.464661,0.1510074,3.103219,-0.081894,1.765625,0.106718,-0.4790289,0.6454529,15.58497,353.9713,358.3028
2506.2019999999998,0.001194549,0.008313131,0.01273652,0.08328974,-0.02560677,0.0008944341,-0.0154258,0.05808675,0.2327541,2.680448,357.8292,1.088402,0.1151065,1.612957,0.2112882,3.984678,0.8386827,-0.2497886,-0.2244208,-0.4838454,0.6028212,11.0376,2.534122,17.06839,-0.2109161,1.530858,0.09954885,3.200045,0.0559852,1.695129,0.1042659,-0.4586409,0.6449304,12.66761,353.3812,357.8198
