time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1670.484,-0.1109761,0.00128152,-0.03383183,0.2161337,-0.01249403,-0.5805585,-0.0177089,0.1919984,0.03677732,357.6261,356.6451,9.002762,0.7202746,-0.7665488,-0.9288396,0.5552932,1.634165,0.3833182,-0.6141338,-0.5392991,-0.1301608,25.95004,260.5716,339.8395,-0.4837601,1.180276,0.3439565,-0.9452076,0.2473067,-1.123849,0.7101605,0.1745317,0.3330108,348.9167,65.52251,14.1005
1684.5850000000005,-0.1095373,0.000526948,-0.02982122,0.2187615,0.0008615705,-0.5903316,-0.0192138,0.192096,0.03643048,357.5109,356.5708,9.481708,0.7321444,-0.7279359,-0.8865547,0.6013965,1.395367,0.3424423,-0.6047622,-0.5477023,-0.1408924,26.81415,260.1698,339.6736,-0.5083652,1.180716,0.3066346,-0.9683753,0.2662261,-1.234663,0.704083,0.1889216,0.3359145,347.5385,65.20524,13.82765
1698.4789999999998,-0.1092263,0.001349401,-0.0257465,0.2392453,0.02948454,-0.5814959,-0.02075034,0.1921798,0.03618491,357.2961,356.4831,9.943903,0.736515,-0.689714,-0.8617852,0.5899661,1.271054,0.2659113,-0.5955871,-0.5556394,-0.1520664,27.57215,259.5929,339.3061,-0.5240104,1.168702,0.2802323,-0.9175031,0.3412033,-1.236424,0.6981252,0.2030414,0.3387996,346.4292,64.75569,13.52434
1712.471,-0.1083292,0.003163077,-0.02197484,0.2852762,0.05972758,-0.5694535,-0.02220201,0.1922519,0.03595328,357.0135,356.3923,10.41019,0.7386568,-0.6530091,-0.8624818,0.46931,1.336154,0.273745,-0.5862316,-0.5631877,-0.1635203,28.2851,258.5127,338.9383,-0.5332187,1.155764,0.2566278,-0.9111961,0.3330094,-1.186402,0.6919651,0.2172067,0.3414111,345.3713,64.35775,13.4018
1726.2710000000002,-0.1070295,0.005205639,-0.01774405,0.3355075,0.07015883,-0.5482344,-0.02369887,0.1923726,0.03586769,356.7041,356.3433,10.84027,0.7424576,-0.6183524,-0.8760679,0.3094554,1.533205,0.3628091,-0.576926,-0.5701642,-0.1750719,29.09507,256.9847,338.6066,-0.5430914,1.143197,0.2171811,-0.9676089,0.2335403,-1.18026,0.6860443,0.2309362,0.3432316,344.1398,64.08898,13.40782
1740.2469999999998,-0.1061359,0.00908297,-0.01370254,0.3783321,0.08957451,-0.5360294,-0.02529454,0.1927417,0.03576863,356.3775,356.2483,11.29765,0.751887,-0.5714937,-0.8920423,0.07091168,1.772159,0.4705312,-0.5671721,-0.5762192,-0.18643,29.83926,255.082,338.3167,-0.5491328,1.12649,0.1818018,-0.9541139,0.2214374,-1.154124,0.6800486,0.2445781,0.344687,343.0484,63.72884,13.33376
1754.2069999999999,-0.1098323,0.01383859,-0.009082526,0.449289,0.1366401,-0.512446,-0.02707779,0.1929565,0.03580678,355.8856,356.0769,11.71511,0.7640408,-0.5283593,-0.8881144,-0.04595846,1.834275,0.5170281,-0.5577673,-0.5820121,-0.1972844,30.57187,253.468,338.029,-0.5494598,1.11208,0.147141,-0.8767167,0.2108031,-1.173175,0.674122,0.2582212,0.3457892,341.9987,63.46912,13.0808
1767.8359999999998,-0.1147473,0.01710683,-0.00612727,0.4621352,0.2169582,-0.4064163,-0.02865285,0.1931077,0.03575033,355.4973,355.7894,11.81166,0.7767852,-0.4667292,-0.8685415,-0.1314166,1.683951,0.6557612,-0.5496235,-0.5876644,-0.2086976,31.25773,252.466,338.2871,-0.5414208,1.098841,0.104876,-0.6556941,0.2668182,-1.293763,0.668605,0.2718188,0.3463528,341.0263,63.37495,12.28056
1781.8759999999997,-0.1132728,0.01719975,-0.003944745,0.3634394,0.257125,-0.2494709,-0.02987069,0.1933945,0.03568017,355.423,355.5844,11.71606,0.7825651,-0.3885679,-0.8524306,-0.3395308,1.387842,0.8837996,-0.5413502,-0.5923197,-0.2208396,31.65761,251.9937,339.3289,-0.5260354,1.079129,0.06564418,-0.3492151,0.3576024,-1.340152,0.6632141,0.28499,0.3464273,340.3857,63.38182,11.18142
1795.8930000000005,-0.1025193,0.01388359,-0.0003214981,0.2584339,0.2250494,-0.1631931,-0.0307489,0.1934684,0.03579736,355.3549,355.5299,11.77425,0.7811166,-0.3211323,-0.852842,-0.6134294,1.171637,1.040614,-0.5314251,-0.5953871,-0.232824,31.81392,251.5031,340.5946,-0.5180019,1.056008,0.02728757,-0.1999098,0.2475396,-1.221948,0.6574288,0.2980866,0.346314,339.8712,63.58806,10.55936
1809.605,-0.08819845,0.00938049,0.004697798,0.2222129,0.147966,-0.177167,-0.03148305,0.1934737,0.036075,355.2382,355.5725,12.04887,0.7745467,-0.2669651,-0.8767021,-0.8722641,1.138804,0.9872628,-0.5213482,-0.5983089,-0.2452751,31.78219,250.5379,341.4488,-0.5223691,1.043961,-0.009448886,-0.2306086,-0.008021981,-1.080163,0.6509688,0.3115768,0.3459503,339.1779,63.95072,10.43819
1823.8700000000003,-0.07460919,0.007147117,0.01158436,0.2243151,0.08020115,-0.2109906,-0.03230423,0.1936335,0.03648686,355.073,355.593,12.31149,0.7683804,-0.2466578,-0.9143151,-0.9378629,1.320834,0.6483666,-0.511463,-0.6018179,-0.2576523,31.7639,248.7831,341.127,-0.5414573,1.048168,-0.0420884,-0.3702857,-0.1766004,-1.095039,0.64433,0.3250726,0.3451867,338.0845,64.15567,10.35364
1837.6799999999998,-0.06617102,0.00894616,0.01959898,0.237159,0.0893537,-0.1824504,-0.03319871,0.1939449,0.03702068,354.8342,355.467,12.37362,0.769825,-0.2562619,-0.9470193,-0.7658006,1.623989,0.2788785,-0.5014883,-0.6058279,-0.2698549,32.05577,246.5372,339.8756,-0.5650641,1.055096,-0.07249321,-0.480212,-0.2016077,-1.222066,0.6373703,0.3383455,0.3438872,336.7824,64.18485,10.01081
1851.4190000000003,-0.06167316,0.01438641,0.02789877,0.2480675,0.1515577,-0.1149057,-0.03404802,0.1943811,0.03764927,354.5504,355.2758,12.34584,0.7801139,-0.2818457,-0.9569826,-0.4436877,1.851107,0.07121848,-0.491239,-0.6101432,-0.2816418,32.70956,244.3987,338.3087,-0.5854149,1.051425,-0.09693392,-0.541213,-0.08932908,-1.310036,0.6304402,0.3514025,0.3422834,335.6013,63.946,9.534707
1865.5540000000005,-0.05708274,0.01954557,0.03592062,0.2658728,0.2049461,-0.05393774,-0.03459799,0.1947404,0.0383032,354.2721,355.0902,12.31706,0.790534,-0.3042352,-0.9383059,-0.02303064,1.89829,-0.09072249,-0.4808896,-0.6144086,-0.2926784,33.44103,242.6867,336.4631,-0.6027154,1.044561,-0.1232195,-0.5970762,-0.04937158,-1.405308,0.6231532,0.364378,0.340271,334.3243,63.73931,9.051442
1879.4330000000004,-0.05016042,0.0211991,0.04234911,0.2427257,0.2025348,-0.001394785,-0.03501725,0.1949014,0.03899628,354.1227,355.0164,12.25082,0.7966852,-0.3170512,-0.9061118,0.3902293,1.863757,-0.2104515,-0.470718,-0.6184646,-0.3034763,34.19432,241.2789,334.4457,-0.6129681,1.032185,-0.1510857,-0.6242465,-0.08555415,-1.502564,0.6158718,0.3768605,0.3379732,332.9587,63.67314,8.527468
1893.2999999999997,-0.04238313,0.01739519,0.04718674,0.1840901,0.1638149,0.04234735,-0.03537357,0.1948394,0.03978175,354.0705,355.0022,12.149,0.8001134,-0.3164312,-0.880137,0.6340888,1.896247,-0.2842551,-0.4601543,-0.6218398,-0.3138421,34.86146,239.7055,332.3437,-0.6135093,1.0087,-0.1807667,-0.5870574,-0.1710247,-1.569007,0.6089677,0.3886967,0.3354629,331.6259,63.82147,7.922259
1907.078,-0.03467529,0.008514311,0.05170863,0.0953078,0.1127727,0.06807908,-0.03571773,0.194609,0.0405671,354.1499,355.0063,12.0637,0.7995274,-0.3075333,-0.8623841,0.7262563,2.031234,-0.2698254,-0.4498014,-0.6247071,-0.3238648,35.54538,237.7901,330.1826,-0.606759,0.9754422,-0.2095552,-0.5059438,-0.289837,-1.608916,0.602161,0.3999237,0.332849,330.3286,64.19566,7.228265
1921.3200000000002,-0.02921029,-0.002506353,0.05484171,-0.02270023,0.06906001,0.0535891,-0.03609687,0.1943481,0.04134101,354.349,354.965,12.03293,0.7905757,-0.2860245,-0.850577,0.659492,2.22209,-0.2069395,-0.4402185,-0.6270033,-0.3337458,36.15396,235.4959,328.0154,-0.5982077,0.9345834,-0.2323111,-0.4274157,-0.4132947,-1.630587,0.5954438,0.4104027,0.3302815,329.0358,64.7024,6.498759
1935.1799999999998,-0.02726544,-0.0106158,0.05685319,-0.1166416,0.05721804,0.03389901,-0.03648192,0.1941161,0.04209089,354.5861,354.8727,12.00009,0.7730151,-0.2524135,-0.8402978,0.4570916,2.344686,-0.1425552,-0.4316013,-0.6289635,-0.3435763,36.54761,233.0652,326.0708,-0.591585,0.8857373,-0.2435265,-0.3926088,-0.4191368,-1.677701,0.5888042,0.419998,0.3278746,327.7428,65.04854,5.657072
1948.9360000000001,-0.02695647,-0.01596833,0.05858185,-0.1840208,0.06284957,0.02314426,-0.03688878,0.193978,0.0428924,354.8017,354.7602,11.93989,0.74068,-0.1971566,-0.8175389,0.08631688,2.371826,-0.09097061,-0.4237375,-0.629789,-0.3524893,36.63144,230.569,324.6346,-0.5823394,0.8272482,-0.2409133,-0.3901731,-0.3060479,-1.709705,0.5825881,0.428628,0.3256584,326.5518,65.12307,4.755121
1963.051,-0.02682613,-0.01752453,0.05985898,-0.2077961,0.07652981,0.0223346,-0.03726131,0.1938045,0.04374892,354.9415,354.644,11.87602,0.6919342,-0.1339181,-0.7721817,-0.3156919,2.220287,-0.05334726,-0.4169021,-0.629829,-0.3603341,36.5448,228.457,323.9007,-0.5655209,0.7592789,-0.2254573,-0.398758,-0.1405224,-1.671114,0.5768891,0.4363154,0.3239422,325.5685,64.97191,3.931119
1976.8809999999999,-0.02638571,-0.01557521,0.06046287,-0.2208278,0.08305752,0.02724366,-0.03766257,0.1936974,0.04462391,355.0812,354.558,11.80626,0.6272531,-0.06871393,-0.7063619,-0.7015514,1.956926,-0.09728879,-0.4111122,-0.6292495,-0.3666909,36.19183,226.7322,323.7459,-0.5388757,0.6872266,-0.2006696,-0.4046812,0.01132025,-1.56131,0.5716257,0.443163,0.3225348,324.7875,64.69329,3.255517
1990.6529999999998,-0.02635082,-0.0128088,0.06221923,-0.1958922,0.0950989,0.03837524,-0.03805208,0.1936595,0.04553068,355.1477,354.4516,11.72896,0.5535238,-0.01501525,-0.6185036,-1.067255,1.566242,-0.07305139,-0.4059397,-0.6280823,-0.3716322,35.93535,225.6049,324.3903,-0.5040229,0.6128747,-0.1695852,-0.4069292,0.0757622,-1.340567,0.5667685,0.4491314,0.3215656,324.2216,64.39644,2.899809
2004.775,-0.02663141,-0.009458331,0.06313821,-0.1664515,0.1180519,0.03369567,-0.03846091,0.1936459,0.04641545,355.1927,354.3089,11.70046,0.4897131,0.01883275,-0.5328247,-1.346644,1.197934,-0.04257435,-0.4011377,-0.6269472,-0.3755326,35.75471,224.8246,325.4281,-0.4650249,0.5405536,-0.1373639,-0.4189903,-0.03240044,-1.006099,0.5621963,0.454404,0.320962,323.7777,64.20464,3.064631
2018.743,-0.02824928,-0.005679648,0.06393105,-0.1377466,0.138728,0.01068181,-0.03892922,0.1936312,0.04731667,355.2242,354.1527,11.7222,0.406675,0.03986089,-0.4107088,-1.435776,0.7804909,-0.01097058,-0.3974584,-0.6260625,-0.3771793,35.62423,224.6579,326.6866,-0.4248627,0.4775791,-0.1089841,-0.4133501,-0.2846575,-0.673596,0.5579835,0.4591773,0.320679,323.3106,64.24868,3.574062
2032.5130000000004,-0.02993258,-0.004356218,0.0655256,-0.09819704,0.1621244,-0.004635955,-0.0393309,0.1935528,0.04829144,355.2035,353.9695,11.72789,0.3384042,0.03395532,-0.3029688,-1.183861,0.5176667,0.009637043,-0.3946551,-0.6262045,-0.3782435,35.60297,224.5727,327.1934,-0.3865888,0.4241342,-0.0861244,-0.381558,-0.5306553,-0.4402193,0.554198,0.4633363,0.3206372,322.7838,64.44829,4.132123
2046.4519999999998,-0.03025368,-0.002214621,0.06535387,-0.09918688,0.1714738,-0.008315492,-0.03972477,0.1935516,0.04914588,355.2632,353.8277,11.70026,0.2838215,0.0173779,-0.2124223,-0.776529,0.3490047,0.0207261,-0.3923329,-0.6266204,-0.37861,35.64421,224.6047,327.1537,-0.3546341,0.3821337,-0.06895946,-0.3343365,-0.6274335,-0.3156231,0.550788,0.4671906,0.3205894,322.3165,64.62183,4.518966
2060.2540000000004,-0.02809494,-0.002172961,0.06432561,-0.1037811,0.1541892,-0.01920409,-0.03999668,0.1934576,0.04996043,355.3501,353.7283,11.71159,0.2279931,-0.006107627,-0.1188355,-0.2976154,0.2341345,0.02345053,-0.3907235,-0.6273202,-0.3778563,35.7411,224.7755,326.6707,-0.3217863,0.3383481,-0.05322644,-0.278378,-0.6424773,-0.2592312,0.5476927,0.4704213,0.3207449,321.8968,64.81031,4.752137
2074.229,-0.02495136,-0.003987067,0.06269675,-0.1189932,0.1131838,-0.01748101,-0.04027271,0.1933021,0.05070841,355.4826,353.6999,11.68898,0.1771213,-0.02878215,-0.03880518,0.0151402,0.1126569,0.05574173,-0.3896333,-0.6281602,-0.3765814,35.909,225.0703,326.3347,-0.2915391,0.2954859,-0.03799488,-0.2591852,-0.5254956,-0.296757,0.5449708,0.4732528,0.3209428,321.4851,64.82544,4.736131
2088.0800000000004,-0.02193215,-0.00710893,0.05940957,-0.153807,0.0675636,-0.00153553,-0.04056877,0.1931345,0.05139732,355.6693,353.6917,11.60483,0.1394445,-0.04385331,0.01471737,0.1371071,0.06988958,0.09522051,-0.3887969,-0.6289419,-0.3752271,36.10073,225.203,326.1207,-0.2711236,0.2666782,-0.03108348,-0.2286583,-0.3842153,-0.3779929,0.5421626,0.4758833,0.3209988,321.0816,64.86521,4.481574
2102.1780000000003,-0.01948223,-0.01117433,0.05618531,-0.1780993,0.02946695,-0.02293477,-0.04082125,0.1929159,0.05206853,355.8623,353.6785,11.65793,0.1044323,-0.05492152,0.05740159,0.1359146,0.04742017,0.1805633,-0.3886502,-0.6296383,-0.3734284,36.41636,225.2587,326.1015,-0.2492756,0.2319113,-0.01935651,-0.2506193,-0.1161446,-0.5095577,0.5397545,0.4780295,0.3211808,320.7327,64.61797,3.982296
2116.1700000000005,-0.01838198,-0.01326101,0.05301758,-0.1860026,0.009892691,-0.06589425,-0.04106981,0.1927254,0.05274045,356.0247,353.6399,11.76434,0.05360033,-0.0557296,0.1049864,0.1235108,-0.004927017,0.1986354,-0.3895887,-0.6300814,-0.3708287,36.62156,225.4193,326.1908,-0.2322412,0.2076296,-0.01213907,-0.237073,0.08896101,-0.6182309,0.5374459,0.4800483,0.3213288,320.421,64.42127,3.363799
2129.8269999999998,-0.0181164,-0.0129175,0.05030522,-0.164349,0.010687,-0.09829545,-0.04127645,0.192674,0.05341983,356.1097,353.5797,11.86318,0.00421419,-0.04433525,0.1422409,0.1410424,-0.07395355,0.1192012,-0.3909656,-0.6301836,-0.3678401,36.58249,225.6676,326.2295,-0.2116665,0.1806436,-0.003154419,-0.2106017,0.2943986,-0.7356445,0.5355555,0.4816495,0.3217576,320.1566,64.19972,2.55018
2143.905,-0.01720207,-0.009785851,0.04827231,-0.1248756,0.01848064,-0.1102358,-0.04146296,0.1926999,0.05408764,356.1321,353.5365,11.94443,-0.04703399,-0.02923378,0.178647,0.1123547,-0.1981303,0.05824617,-0.3929608,-0.6301358,-0.3645905,36.4882,226.126,326.5236,-0.1907452,0.1514374,0.004892558,-0.1479408,0.3908823,-0.7897229,0.5337445,0.4827017,0.3222892,319.9362,64.13253,1.746734
2157.8700000000003,-0.01522338,-0.005666758,0.04659151,-0.06233641,0.02459651,-0.1028896,-0.04159874,0.1926813,0.05472881,356.0677,353.5116,12.00795,-0.09631714,-0.01547401,0.2121472,0.02301526,-0.3298776,0.04501836,-0.3953658,-0.6300333,-0.3610945,36.40827,226.6906,327.0864,-0.1739334,0.118993,0.01533122,-0.1308144,0.3926237,-0.7938895,0.5320323,0.4831371,0.3230903,319.6551,64.05622,1.134333
2171.7140000000004,-0.01199999,-0.003280071,0.04497652,-0.009680258,0.02024612,-0.08803728,-0.04165554,0.1926225,0.0552789,356.0337,353.5186,12.06534,-0.1393882,-0.004037825,0.2406371,-0.05000675,-0.3899777,0.04841724,-0.3982224,-0.6298051,-0.3573243,36.36228,227.1634,327.6152,-0.1587525,0.08325201,0.03432394,-0.1825008,0.3253697,-0.7129062,0.5306332,0.4829686,0.3243146,319.3449,63.82625,0.9150956
2185.801,-0.00862398,-0.002991357,0.04321629,0.00386278,0.006118715,-0.06448779,-0.04166055,0.1925121,0.05583584,356.0351,353.5393,12.07039,-0.1780254,0.008435801,0.2719555,-0.05493422,-0.4555543,0.05487025,-0.401324,-0.629252,-0.3528703,36.32825,227.7244,328.0915,-0.1369646,0.04262797,0.06084161,-0.2175015,0.1965992,-0.5069751,0.5297485,0.4822402,0.3260484,319.1721,63.59204,1.106667
2199.6910000000003,-0.00476886,-0.003040046,0.04086965,-0.01241996,-0.006982029,-0.032057,-0.04161525,0.1925048,0.056328,356.0756,353.5645,12.02659,-0.214826,0.02169781,0.3103535,0.001055911,-0.6182935,0.07491661,-0.404861,-0.6286241,-0.3480555,36.31359,228.6929,328.7229,-0.1112749,-0.0005093748,0.0928631,-0.2512663,-0.01784863,-0.1906713,0.5290725,0.480954,0.3282767,319.1165,63.36728,1.825889
2213.707,-0.0005177381,-0.00311488,0.03890062,-0.02009343,-0.01211333,-0.01257079,-0.04148656,0.1925472,0.05676627,356.1185,353.5758,12.01238,-0.2517401,0.03461859,0.3468953,0.1671412,-0.7633711,0.03460111,-0.4088124,-0.6279179,-0.3428538,36.22383,229.8154,329.1179,-0.0868372,-0.04152025,0.1274215,-0.335575,-0.2547044,0.1127872,0.5287987,0.4792652,0.3308315,319.0363,62.97374,2.993294
2227.2999999999997,0.003438505,-0.002654455,0.03731078,-0.0220805,-0.0154019,-0.007265963,-0.04123479,0.1924985,0.05725038,356.1351,353.5708,12.00984,-0.2859788,0.04316173,0.3782921,0.3655406,-0.893969,-0.0155897,-0.4131518,-0.6272376,-0.3375909,36.13155,231.0758,329.3839,-0.05762415,-0.08126555,0.1574917,-0.3741922,-0.3799874,0.3316349,0.529043,0.4770894,0.3334506,319.0639,62.55767,4.122917
2241.426,0.008504214,-0.002088702,0.03550444,-0.04255584,-0.01884184,0.006631684,-0.04093474,0.1923688,0.05775017,356.1901,353.5891,11.96691,-0.3139016,0.04772101,0.3973964,0.5264945,-0.9593912,-0.05955721,-0.4178136,-0.6265306,-0.3324548,36.06771,232.2865,329.5362,-0.02628897,-0.1236191,0.1807635,-0.4122427,-0.3371108,0.4431801,0.5297773,0.4742852,0.3360512,319.2127,61.99176,5.040715
2255.378,0.01447283,-0.003049824,0.03400255,-0.07535021,-0.02969556,0.02689734,-0.04055643,0.1923309,0.0581516,356.3253,353.6195,11.87835,-0.3542339,0.04859034,0.4012944,0.6462725,-0.9744371,-0.1420164,-0.4257334,-0.6282516,-0.3295149,35.94522,233.3386,329.5191,0.005734205,-0.1657177,0.1993212,-0.4757507,-0.2345066,0.4926682,0.531177,0.4710261,0.3387406,319.3933,61.25334,5.884431
2269.2329999999997,0.02023816,-0.004538418,0.03344067,-0.1082454,-0.04220455,0.0627178,-0.04012847,0.1922598,0.05859864,356.453,353.6693,11.73478,-0.4039951,0.0459977,0.3842472,0.62747,-0.9372293,-0.2134438,-0.4375928,-0.633206,-0.3295076,35.75623,234.0875,329.536,0.04546606,-0.2095586,0.2117599,-0.4941645,-0.1552452,0.5408861,0.5333801,0.4671342,0.3415424,319.6462,60.57631,6.674268
2283.2670000000003,0.02639024,-0.005355715,0.03295116,-0.1410479,-0.04833306,0.1244429,-0.03966856,0.1921721,0.05909532,356.5569,353.7171,11.49074,-0.4509073,0.05163262,0.3583716,0.4737329,-0.8484428,-0.247443,-0.4498636,-0.6375703,-0.3294513,35.50028,234.5486,329.69,0.09698582,-0.2577412,0.2217803,-0.44798,-0.1478409,0.6655318,0.5365402,0.4625968,0.3445253,320.0727,60.05214,7.556396
2297.185,0.03039395,-0.00429826,0.03234724,-0.1762953,-0.05285416,0.1941721,-0.03917396,0.1922488,0.05950403,356.7047,353.7663,11.1663,-0.4741863,0.07663194,0.3503208,0.2433303,-0.8577045,-0.1403719,-0.4567007,-0.6359861,-0.3254374,35.32316,235.3156,330.4144,0.1586391,-0.3098232,0.2265011,-0.3042057,-0.2636681,0.8778779,0.5405054,0.4575292,0.3475088,320.7074,59.88186,8.585424
2310.8120000000004,0.0337269,-0.002165741,0.03161775,-0.1957323,-0.05641968,0.2666962,-0.03865135,0.1923033,0.0599246,356.8119,353.8322,10.81459,-0.4933127,0.1070891,0.3411311,0.03995775,-0.8799078,-0.07217759,-0.4636877,-0.6338896,-0.3214728,35.07001,236.1112,331.2556,0.2202083,-0.3620172,0.2224143,-0.1398348,-0.4298985,1.06313,0.5450006,0.4517976,0.3502174,321.3992,59.94951,9.670849
2324.909,0.03709704,-0.0004440807,0.03115533,-0.1969026,-0.06299797,0.2977428,-0.03799927,0.1922885,0.06038076,356.9104,353.9069,10.54514,-0.5174043,0.1364709,0.3329261,-0.02107479,-0.8935638,-0.1447105,-0.4712183,-0.6316525,-0.3173307,34.6289,236.8911,331.7723,0.2779004,-0.4101242,0.2098714,0.01081129,-0.5239063,1.154214,0.5502685,0.4456272,0.3525594,322.1014,60.11571,10.59074
2338.869,0.04010175,-1.888908e-05,0.03057287,-0.2031395,-0.07677891,0.2983875,-0.03731936,0.1922301,0.06082648,357.0422,353.9874,10.29445,-0.5444027,0.1575717,0.3244051,-0.009344831,-0.8748574,-0.2495667,-0.4792472,-0.6293825,-0.3133334,34.14251,237.5962,332.0372,0.3341169,-0.4549342,0.1896575,0.1998921,-0.4832594,1.160309,0.5561625,0.4389991,0.3545726,322.9085,60.46458,11.07837
2352.899,0.04407904,-0.001168523,0.03060411,-0.1982333,-0.08024924,0.2866082,-0.03658164,0.192173,0.06127417,357.1585,354.048,10.07161,-0.5701801,0.1720839,0.3122766,-0.02550258,-0.7925721,-0.3115059,-0.4876603,-0.6269441,-0.3094804,33.69922,238.0897,332.2162,0.3845322,-0.4954301,0.1702449,0.352769,-0.2945179,1.094707,0.5626139,0.4319169,0.3564135,323.7899,60.77112,11.14731
2366.6,0.0480944,-0.002349839,0.03084351,-0.1938348,-0.08606812,0.2759428,-0.03577834,0.1921344,0.0616644,357.2868,354.1211,9.846922,-0.595237,0.1876676,0.3013997,-0.1123987,-0.7007772,-0.3338281,-0.4963719,-0.6241477,-0.3055272,33.23571,238.4357,332.4798,0.4289906,-0.5372825,0.1538405,0.4794061,-0.07203805,1.039731,0.569585,0.4242515,0.3580783,324.7828,61.01829,11.01415
2380.7590000000005,0.05191176,-0.003221935,0.0313127,-0.1835793,-0.08799069,0.3037579,-0.0349921,0.1920596,0.06217027,357.356,354.214,9.505038,-0.6144553,0.2044073,0.2980108,-0.2021371,-0.6470551,-0.331807,-0.5050784,-0.6210873,-0.3014315,32.76266,238.7903,332.8347,0.4603282,-0.574791,0.1424874,0.5409895,0.03394914,1.021703,0.5765881,0.4161059,0.3597398,325.7456,61.20858,11.02499
2394.5800000000004,0.05619104,-0.002521072,0.03128504,-0.1897126,-0.09859023,0.3534182,-0.03417438,0.1920926,0.06258965,357.458,354.3308,9.105779,-0.6291192,0.2400113,0.3092067,-0.3103069,-0.6073686,-0.3690904,-0.5123489,-0.6138282,-0.2945776,32.13102,239.153,333.2467,0.4965111,-0.6279643,0.1296283,0.589774,0.00200849,1.068537,0.5844421,0.4069216,0.3613322,326.7329,61.47024,11.26757
2408.2999999999997,0.06023752,-0.002369406,0.03063145,-0.1966142,-0.119133,0.4023576,-0.03329808,0.1920841,0.06300235,357.5819,354.4941,8.678547,-0.6404873,0.2776625,0.3390969,-0.3428001,-0.6286725,-0.3833635,-0.5190277,-0.6049479,-0.2861642,31.52535,239.7074,333.6894,0.5211477,-0.6747158,0.1165533,0.6126567,-0.1140835,1.103755,0.5920902,0.3973008,0.3627174,327.6273,61.80497,11.67909
2422.4900000000002,0.06463723,-0.002981372,0.02890171,-0.2278494,-0.1526065,0.4552893,-0.03229475,0.1919334,0.06337398,357.7594,354.6859,8.191704,-0.6526729,0.3083028,0.3765537,-0.332728,-0.7191533,-0.402006,-0.5263431,-0.5970873,-0.2780826,30.90381,240.4791,334.1538,0.5394114,-0.7150773,0.100526,0.6792288,-0.1472616,1.061108,0.5999163,0.3873051,0.3637834,328.4997,62.24797,11.82836
2436.436,0.07001015,-0.008002287,0.02721044,-0.2540908,-0.1858665,0.4863342,-0.03111637,0.1915196,0.06376135,357.9393,354.8767,7.751784,-0.6689851,0.3315219,0.41839,-0.3273719,-0.835533,-0.4156788,-0.5354553,-0.5922768,-0.2712727,30.25693,241.3348,334.6377,0.5601537,-0.7766891,0.08278371,0.7801812,0.06262116,0.9704575,0.6082044,0.3757086,0.3646948,329.5385,62.56818,11.45419
2450.2850000000003,0.07556709,-0.0135292,0.02538016,-0.2957881,-0.2182023,0.4579927,-0.02990341,0.1912571,0.06401479,358.2654,355.0801,7.4288,-0.6782279,0.3471699,0.4598799,-0.3191049,-0.9630086,-0.3770618,-0.544502,-0.5875666,-0.2641461,29.68175,242.3504,335.2475,0.5725755,-0.8362442,0.09206895,0.7035507,0.3251355,1.048741,0.6169968,0.3638471,0.3661194,330.7696,62.21551,11.44069
2464.261,0.08079305,-0.01773285,0.02294191,-0.334282,-0.241499,0.4206447,-0.02871203,0.1909817,0.06427318,358.5611,355.2793,7.109538,-0.6861193,0.3617464,0.5155675,-0.3015713,-1.088285,-0.3562389,-0.5538251,-0.5826855,-0.2558528,29.08258,243.4765,335.8597,0.5865981,-0.889886,0.09793067,0.6825293,0.3196576,1.185236,0.6254881,0.3512903,0.3674882,332.0532,62.10154,11.73026
2478.15,0.08407343,-0.01958954,0.02122283,-0.3420651,-0.2473988,0.4191808,-0.02751172,0.1907718,0.06450951,358.8038,355.4532,6.709566,-0.6880847,0.3649868,0.5649533,-0.2501188,-1.163169,-0.3100685,-0.5629462,-0.5779995,-0.247196,28.60273,244.5829,336.4062,0.6042293,-0.9599162,0.1002919,0.6371527,0.09861286,1.349398,0.6343374,0.3372248,0.3690345,333.2733,62.18113,12.44905
2491.9100000000003,0.08668289,-0.01980211,0.01924024,-0.3420867,-0.2420748,0.4354466,-0.02625799,0.1904668,0.06475812,359.0132,355.6288,6.289515,-0.6877598,0.3636215,0.6145614,-0.1751701,-1.224474,-0.2660308,-0.5720896,-0.5733315,-0.2379428,28.19649,245.735,336.9077,0.614626,-1.012727,0.09682384,0.6579806,-0.1093915,1.421855,0.6426325,0.3228888,0.370326,334.4532,62.48706,13.0746
