time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.6269999999995,0.2041827,0.7352005,-0.1423304,1.004114,0.04352231,0.01043398,-0.02703089,0.4623673,0.7091599,339.947,0.002427999,355.5909,0.4154843,0.748188,-0.2400819,0.3706436,0.1149763,1.279959,-0.1506449,0.255071,0.8261209,307.4494,338.4235,29.27774,0.5477511,0.2956472,-0.3871943,-1.462034,-1.23373,-0.4074841,0.1055205,0.0237301,0.7926493,3.875239,3.645005,4.830713
1698.6589999999997,0.2079862,0.6600403,-0.1296053,0.8490209,0.07619538,0.01198776,-0.02419889,0.4688414,0.7075854,339.571,359.8593,355.5731,0.4122225,0.5874128,-0.1685692,-0.06459928,-0.126238,1.362818,-0.1460444,0.2585679,0.8252142,308.2335,340.6335,27.84967,0.5466587,0.2403749,-0.3580705,-1.46076,-1.132997,-0.2811825,0.1123597,0.02618727,0.7890191,5.074302,4.312884,4.931286
1712.866,0.2091412,0.5718046,-0.1191777,0.7139713,0.1000168,-0.02806497,-0.02132723,0.4735017,0.7062442,339.2066,359.6544,355.6685,0.4010966,0.3663964,-0.07590397,-0.68289,-0.2567213,1.262827,-0.1415346,0.2578411,0.8255785,309.6917,342.5168,26.1073,0.5402681,0.1696331,-0.3211561,-1.489184,-1.057749,-0.1077607,0.1189602,0.02729685,0.7861498,6.378227,4.915298,4.820381
1726.496,0.2094748,0.4681515,-0.1094001,0.5637502,0.1243592,-0.0935107,-0.0184367,0.4765339,0.7048585,339.0705,359.3784,355.8148,0.3830026,0.1920925,-0.01122354,-1.222482,-0.2402802,1.030057,-0.1373311,0.2560706,0.8258787,311.321,343.7957,24.41745,0.5245099,0.1056566,-0.2874791,-1.46654,-0.9713644,0.04631139,0.1248735,0.02775201,0.7835098,7.587584,5.414103,4.625351
1740.237,0.2095646,0.3483876,-0.1015488,0.4313309,0.1476407,-0.1610679,-0.01551688,0.477307,0.7036871,338.9404,359.0783,356.0081,0.3447705,-0.04587901,0.05804417,-1.889621,-0.1486094,0.6229579,-0.1337456,0.2499228,0.8267275,313.6005,344.3682,22.68601,0.4804534,0.01891857,-0.2343006,-1.358051,-0.7222315,0.3182272,0.1300493,0.02615405,0.7821589,8.578237,5.339506,3.994492
1754.3759999999993,0.2104377,0.2149,-0.09536125,0.2992792,0.1622116,-0.2270696,-0.01251271,0.4759254,0.702516,338.9511,358.7515,356.2499,0.3057601,-0.2249427,0.09173978,-2.283105,-0.1035782,0.2622602,-0.1305512,0.242965,0.8272467,315.8317,344.5441,21.39811,0.4187111,-0.05628151,-0.1849302,-1.205357,-0.3637467,0.5199834,0.1341316,0.02386969,0.78109,9.351951,4.791639,3.351346
1768.4179999999997,0.2123526,0.06975176,-0.08922206,0.1818445,0.1666662,-0.2846068,-0.00947839,0.4722401,0.7014709,339.0193,358.4284,356.5117,0.2557386,-0.4308701,0.1106193,-2.589005,-0.1359497,-0.1316562,-0.1279354,0.2325626,0.8275357,318.3246,344.2437,20.5394,0.3532835,-0.1128673,-0.1439831,-0.9657691,0.02055204,0.617611,0.1377378,0.02080841,0.7804282,9.717778,3.887707,2.790597
1782.1839999999993,0.2149967,-0.08305293,-0.08209914,0.07453685,0.1662337,-0.3205997,-0.006370097,0.4663653,0.7006342,339.1582,358.1241,356.7575,0.2119079,-0.6296429,0.1099225,-2.708188,-0.2558811,-0.3897365,-0.1257269,0.2197393,0.8275139,320.7403,343.9908,20.00248,0.2678326,-0.1754289,-0.08852172,-0.3294746,0.4351871,0.3497006,0.1398731,0.01581985,0.7805011,8.774989,2.914523,2.977949
1796.0819999999994,0.2190229,-0.2375585,-0.07309657,-0.04552843,0.169715,-0.3389025,-0.003175735,0.4586136,0.699944,339.4479,357.8379,356.9777,0.1798771,-0.793421,0.09658497,-2.691818,-0.364805,-0.5605556,-0.1236941,0.205461,0.8272626,322.9739,343.7571,19.65159,0.219957,-0.2181044,-0.05004293,0.1061027,0.605164,0.1246466,0.1420982,0.01050325,0.7808281,7.858455,2.277158,3.267663
1810.1579999999994,0.2248122,-0.4012164,-0.06173647,-0.1455622,0.1740066,-0.344545,0.0001209974,0.4487863,0.6994545,339.7329,357.5594,357.1731,0.1526323,-0.9763477,0.07607979,-2.660386,-0.4233606,-0.68129,-0.1217304,0.1880051,0.8266909,325.1564,343.5299,19.30414,0.1609724,-0.2816659,-0.003333557,0.4607842,0.8150629,-0.0685406,0.1432189,0.003578542,0.7821487,6.750064,1.440749,3.703487
1823.8599999999997,0.2304433,-0.5363664,-0.05119338,-0.2418306,0.1746908,-0.3556843,0.003514171,0.4374844,0.6989902,340.155,357.2604,357.3999,0.1383426,-1.144396,0.05255349,-2.641709,-0.3014117,-0.6885049,-0.1197243,0.1687716,0.8259026,327.1229,343.4203,18.51948,0.08868323,-0.3626385,0.05290265,0.7592967,1.104474,-0.1129946,0.1437132,-0.005017469,0.7846084,5.522427,0.1903639,3.978636
1838.0499999999993,0.2368921,-0.6858344,-0.03999965,-0.318383,0.1748561,-0.3755406,0.006956637,0.4240167,0.6989217,340.5199,356.9572,357.6499,0.1260429,-1.297324,0.02671725,-2.638526,-0.01627398,-0.669075,-0.1178579,0.1477638,0.8248337,328.8889,343.174,17.37063,0.04345918,-0.4256173,0.09635349,0.9117261,1.249048,-0.0878114,0.1443031,-0.01367798,0.7874198,4.444398,359.0274,4.115761
1852.003999999999,0.2425741,-0.8016456,-0.02591894,-0.5045037,0.2024607,-0.4030617,0.01051316,0.4099052,0.6993552,341.4111,356.6125,357.8615,0.1122234,-1.434055,-0.00116298,-2.629179,0.3372988,-0.6107876,-0.1162166,0.1253682,0.8233515,330.477,342.8304,15.93584,0.008196659,-0.4933113,0.1585165,1.12173,1.215937,0.004321751,0.1445338,-0.02321281,0.7915487,3.134945,358.1644,4.049447
1865.6939999999995,0.2472454,-0.9087597,-0.003763326,-0.8840977,0.2535318,-0.420626,0.01404154,0.3956404,0.69985,342.9369,356.2967,357.9423,0.09583462,-1.550202,-0.03290232,-2.528196,0.6749859,-0.5150586,-0.1149403,0.1017188,0.8216003,331.7386,342.4202,14.42818,-0.004834756,-0.5207577,0.2027013,1.363821,1.095031,0.1332925,0.144737,-0.03223236,0.7956654,1.578819,357.565,3.806505
1879.8179999999993,0.2473166,-0.9758201,0.01982974,-1.25659,0.2999921,-0.4018172,0.01729128,0.3816588,0.7011374,344.5818,356.052,357.91,0.07066052,-1.646111,-0.05960834,-2.476807,0.9808227,-0.4235123,-0.1145013,0.07762583,0.8197806,332.9768,341.9532,12.78064,-0.02085008,-0.5321188,0.2562855,1.620293,0.9465843,0.2957072,0.1442151,-0.04111354,0.8011599,359.7626,357.1552,3.374663
1893.8089999999993,0.2429822,-0.9949948,0.04596273,-1.518008,0.3100411,-0.3747514,0.02040094,0.3696392,0.7018992,346.149,355.8687,357.8838,0.02285029,-1.702553,-0.091112,-2.437471,1.434568,-0.3865995,-0.1151122,0.05445861,0.8174261,334.084,341.0639,10.87299,-0.03947365,-0.5185859,0.3257989,1.708253,0.6849299,0.3459866,0.1427062,-0.04815924,0.8085456,358.2057,357.1637,3.086803
1907.717999999999,0.2380013,-0.9494361,0.05238733,-1.548401,0.2762477,-0.3484192,0.02355799,0.360523,0.7020464,347.2659,355.7303,357.9338,-0.04160488,-1.70876,-0.1232996,-2.33278,1.921206,-0.4718324,-0.1163379,0.03248318,0.8150823,335.0287,339.6103,9.07694,-0.07294317,-0.4411587,0.4233159,1.571154,0.2578685,0.3542475,0.1395977,-0.05055519,0.8174579,357.2093,357.7756,2.821321
1921.5319999999992,0.2302873,-0.8400804,0.03776265,-1.31406,0.2795288,-0.2215178,0.02634421,0.3538303,0.7016199,347.6499,355.6198,357.6637,-0.1042597,-1.685023,-0.1309167,-2.685217,2.244198,-0.6102159,-0.118221,0.01296313,0.8132105,337.0664,338.2742,6.786829,-0.1220183,-0.259366,0.4866168,1.686244,0.06778578,0.5614764,0.1357911,-0.04748088,0.8253595,355.6724,358.1953,2.116577
1935.5879999999997,0.2197972,-0.725228,0.04344759,-0.6231058,0.167258,-0.1316105,0.0289444,0.3461493,0.7041231,346.6027,355.6425,357.8608,-0.1685624,-1.620256,-0.1185552,-3.292217,2.146671,-0.9495694,-0.1214033,-0.002241379,0.8117896,340.4796,337.3116,4.683827,-0.1894745,0.03173327,0.4942092,2.178893,0.3562432,1.145638,0.1321605,-0.03909951,0.8305318,352.9503,357.793,0.3461539
1949.5869999999995,0.2021322,-0.6089272,0.069809,-0.1463031,-0.01485386,-0.1224199,0.03098476,0.3408083,0.7059677,346.2902,355.8652,358.155,-0.2426466,-1.480908,-0.120721,-3.485164,1.586063,-1.663817,-0.1262181,-0.01315857,0.8092344,344.4668,336.3955,4.25421,-0.2701583,0.3675755,0.4322134,2.937871,1.162181,1.812698,0.1283914,-0.02774558,0.8337826,349.0027,356.1393,357.9049
1963.253999999999,0.1764589,-0.4789339,0.08624661,-0.005929614,-0.06524265,0.01794922,0.03222311,0.3402438,0.7075976,346.186,356.0788,357.7892,-0.309587,-1.250086,-0.1713817,-2.905613,0.9778017,-2.069982,-0.131758,-0.02031049,0.8043876,347.1166,335.7188,5.00734,-0.32412,0.6672544,0.3337813,3.623441,1.766924,2.090333,0.1245423,-0.01480723,0.8368102,344.6067,354.3624,355.9419
1977.3019999999997,0.1430611,-0.2628422,0.1023628,0.09158199,-0.05449489,0.1594551,0.03317937,0.3450428,0.7086558,345.954,356.1934,357.4737,-0.3596355,-0.945961,-0.2261887,-1.705672,0.4909326,-1.861988,-0.1379027,-0.02415237,0.8005345,347.4742,335.4105,6.399102,-0.3389284,0.8983245,0.2548984,3.949279,1.666565,1.909112,0.1199507,0.0004202146,0.8402891,340.7045,353.6054,355.0775
1991.3240000000005,0.1137818,-0.05998652,0.1052962,0.344147,-0.0839059,0.1503417,0.03392234,0.3494534,0.7103667,345.0817,356.2557,357.6611,-0.423949,-0.6815221,-0.2437397,-1.196029,0.7989481,-1.845657,-0.1436934,-0.02613871,0.7982476,348.2943,333.8207,7.005994,-0.3330758,1.085923,0.2019809,3.959737,1.149247,1.627905,0.1150478,0.01821121,0.8430296,337.4142,353.8112,354.7865
2005.125,0.08814982,0.1202225,0.109802,0.3933087,-0.1217651,-0.02384369,0.0350253,0.3530197,0.7120669,344.9998,356.1743,358.1554,-0.4687223,-0.4887246,-0.2256708,-1.567368,1.326706,-1.963282,-0.1488816,-0.02562537,0.7967417,350.5291,331.8128,6.159757,-0.3340007,1.256187,0.1465075,3.863229,0.8163375,1.420366,0.1100398,0.03815871,0.8445088,334.4009,353.9507,354.5428
2019.1419999999998,0.06911635,0.2447226,0.1016195,-0.02001921,-0.07829014,-0.08328395,0.03563759,0.3592334,0.7125962,346.0702,356.1738,358.0446,-0.4804785,-0.3197293,-0.2063618,-1.992013,1.636073,-2.043493,-0.1536663,-0.02279027,0.7948507,353.1064,330.044,4.891273,-0.3431378,1.41698,0.07922906,3.732265,0.760546,1.241086,0.1053188,0.06026223,0.8448635,331.5833,353.6094,354.2699
2033.0119999999988,0.05535635,0.3484956,0.08787477,-0.5231246,-0.01068268,-0.04944408,0.03611624,0.3676017,0.712975,347.4008,356.2123,357.748,-0.4576097,-0.1650768,-0.2014122,-2.173346,1.602284,-1.93263,-0.157862,-0.01827805,0.7922227,355.2765,328.9405,3.659264,-0.3418721,1.564698,-0.009483054,3.697324,0.7793495,1.080233,0.1014691,0.08360184,0.8435273,328.6518,353.0067,354.1112
2046.83,0.04022244,0.4752837,0.06860177,-0.8835891,0.05960131,0.0502989,0.03611803,0.3783365,0.7131829,348.4585,356.2808,357.3235,-0.403036,0.03767295,-0.2149373,-2.055572,1.357418,-1.540612,-0.1607986,-0.01039735,0.7884272,356.4741,328.4463,2.580089,-0.3033414,1.707311,-0.1260207,3.667029,0.7949185,1.131204,0.09883285,0.1086718,0.8401204,325.6454,352.8022,353.5123
2060.6499999999996,0.02278308,0.5909286,0.05433305,-0.8753757,0.1429225,0.1843651,0.03564608,0.3901992,0.7136896,348.8051,356.2515,356.7809,-0.3196956,0.2540373,-0.2399904,-1.534393,0.8564425,-0.9204289,-0.1624355,-0.0008944771,0.783787,356.353,328.7377,2.15061,-0.2514383,1.794226,-0.2299923,3.602694,1.104501,1.33613,0.09669561,0.1327828,0.8361354,322.6514,352.7292,351.9095
2074.74,-0.001239385,0.7132228,0.0430843,-0.5177786,0.2080397,0.3228872,0.03496072,0.4025741,0.7142143,348.2825,356.1818,356.3327,-0.2302081,0.4158563,-0.2524248,-1.101104,0.2742078,-0.3726622,-0.1634051,0.008501868,0.7797485,355.8724,329.6846,1.82913,-0.2090934,1.830174,-0.3119373,3.399293,1.625837,1.406388,0.09467062,0.1561275,0.8318042,320.1498,352.3729,349.7013
2088.7790000000005,-0.02277277,0.8075691,0.03288111,-0.04812421,0.1716205,0.3535982,0.03422537,0.4148779,0.7145592,347.4773,356.2278,356.1939,-0.1117318,0.560026,-0.2398025,-1.041624,-0.3892917,0.1861735,-0.1630158,0.01914164,0.7768527,355.3872,331.46,0.7897069,-0.1919592,1.813974,-0.3686134,3.16213,2.188869,1.215426,0.09244376,0.1781083,0.8273102,318.1702,351.3293,347.5176
2102.4040000000005,-0.03942567,0.8594937,0.02617423,0.3281857,0.07116617,0.3400205,0.03323618,0.4272346,0.7148471,346.5861,356.394,356.1183,-0.04315261,0.619345,-0.2169846,-1.250678,-0.6400555,0.4685993,-0.1628096,0.02905706,0.7744216,355.4919,332.7195,359.2634,-0.2004377,1.753276,-0.4088427,3.03796,2.586028,0.8183068,0.08991968,0.1982016,0.8226006,316.4221,349.4619,345.946
2116.482,-0.05611431,0.8852729,0.0226136,0.6843095,-0.06676866,0.3088909,0.03200638,0.4390999,0.7152073,345.4659,356.6508,356.1491,0.01199207,0.6554335,-0.1863064,-1.457317,-0.7610989,0.7040011,-0.1622628,0.03887643,0.7723916,355.6343,333.8996,357.5277,-0.2278003,1.654932,-0.4432502,3.135945,2.683426,0.329065,0.08702244,0.2157677,0.8177822,314.5407,346.674,345.5174
2130.339,-0.07214919,0.8820472,0.0227785,0.9735275,-0.1845408,0.2934982,0.03058395,0.4500955,0.7157198,344.223,356.9317,356.1536,0.05039873,0.6632062,-0.1506841,-1.517853,-0.8692561,0.8206225,-0.1618763,0.04802046,0.7708414,355.7986,335.0887,356.0559,-0.2663128,1.518778,-0.4719646,3.466435,2.414732,-0.1172285,0.08372174,0.2303738,0.813651,312.2729,342.8579,346.7392
2144.0280000000002,-0.08575693,0.8520443,0.02715767,1.163279,-0.2476145,0.2822952,0.02907637,0.4600932,0.7163911,343.0443,357.1563,356.1494,0.06230281,0.6489023,-0.1252414,-1.415761,-0.9215034,0.7737342,-0.1618805,0.05632635,0.7695221,356.0145,336.1209,355.0885,-0.2964461,1.375421,-0.4675334,3.614382,1.884677,-0.3532054,0.08030843,0.2434279,0.8107892,310.2454,338.9293,349.0913
2158.1810000000005,-0.09963687,0.7937988,0.03627385,1.257191,-0.2742878,0.2814192,0.02737272,0.4686498,0.7172912,341.9354,357.3676,356.0955,0.05913962,0.6101927,-0.09606129,-1.233327,-0.9027736,0.5786812,-0.162098,0.06345435,0.7687812,356.3646,336.9124,354.6059,-0.3167684,1.164652,-0.3886172,3.225778,1.009264,-0.4416214,0.07671221,0.2527216,0.8100772,309.2837,336.0243,352.1676
2172.1319999999996,-0.1100675,0.7261166,0.04670871,1.245976,-0.2565854,0.286898,0.0256097,0.476082,0.7183124,341.0135,357.5424,355.9924,0.04497156,0.5477863,-0.06698096,-1.053491,-0.8259824,0.2606724,-0.1624905,0.0694033,0.7685046,356.9682,337.4607,354.5243,-0.3149188,0.9684643,-0.2664796,2.485257,0.4442559,-0.4983979,0.07351462,0.2602208,0.8109837,309.2783,334.479,353.9953
2185.8860000000004,-0.1199141,0.6279432,0.05899118,1.208965,-0.2105879,0.2989069,0.02378359,0.4813345,0.7194244,340.0847,357.6609,355.8502,0.02813605,0.4687806,-0.03828842,-0.8763597,-0.7390525,-0.1026247,-0.1630094,0.07405475,0.7686681,357.748,337.881,354.7874,-0.2895334,0.7714763,-0.1155194,1.434465,0.3395663,-0.6092863,0.0709825,0.2654212,0.8133664,310.2231,334.5495,353.6985
2200.035,-0.1266224,0.5176662,0.06784806,1.151695,-0.1587083,0.2934752,0.02188045,0.4847702,0.7204891,339.277,357.7545,355.7162,0.01097327,0.3805919,-0.01397897,-0.6666225,-0.6343343,-0.4389772,-0.1636297,0.07719234,0.7689601,358.5245,338.171,355.3606,-0.2484333,0.57207,0.02487314,0.4162855,0.7678216,-0.757655,0.06881982,0.2677402,0.8163843,311.6005,335.5507,351.3506
2213.983,-0.1312381,0.3901071,0.07555497,1.057095,-0.1120558,0.2682627,0.02002439,0.4859501,0.7218291,338.617,357.7931,355.6243,-0.007378202,0.2803046,0.001758623,-0.4374547,-0.4658722,-0.7851,-0.1642597,0.07857194,0.7692389,359.3526,338.2135,356.271,-0.2268556,0.3706361,0.1350531,-0.2225303,1.435305,-1.073929,0.06642687,0.2675363,0.8203151,313.233,335.9317,348.4921
2227.857,-0.1336641,0.2489582,0.08472431,0.8906873,-0.07195346,0.220299,0.01815116,0.4849506,0.723292,338.2462,357.8138,355.5654,-0.02016511,0.1635227,0.008186398,-0.2475958,-0.2878054,-1.178756,-0.1647124,0.07806641,0.7693129,0.4005159,338.1353,357.513,-0.2234861,0.1712746,0.220732,-0.6131181,1.99615,-1.401141,0.06388735,0.2651131,0.8246204,315.1302,335.8638,345.7719
2241.655999999999,-0.1342633,0.09680796,0.09073748,0.6578126,-0.02735812,0.1618648,0.01640984,0.4815611,0.7244951,338.1584,357.7592,355.5421,-0.01724173,0.03013126,0.008846866,-0.1010947,-0.228806,-1.668317,-0.164919,0.07560736,0.7692008,1.78483,338.3053,359.2022,-0.2243896,-0.02126562,0.2806542,-0.7937737,2.361206,-1.553904,0.06136356,0.2601551,0.8291174,316.888,335.6586,343.3189
2255.905999999999,-0.1317556,-0.06383857,0.09191635,0.378459,0.01379334,0.07514489,0.01477155,0.4758952,0.7256817,338.3805,357.654,355.6007,0.003786491,-0.108824,0.005367967,0.06739812,-0.3337403,-2.144788,-0.1648703,0.07116066,0.7689543,3.24103,338.974,1.299199,-0.2189602,-0.2058766,0.3205544,-0.9057888,2.453306,-1.47181,0.05885291,0.2526922,0.8336189,318.3446,335.764,341.1488
2269.7929999999997,-0.1276147,-0.2267173,0.09140812,0.06599462,0.03478554,-0.008610702,0.01322815,0.4680746,0.7268142,338.8773,357.5651,355.6837,0.03738072,-0.2359181,0.003204882,0.2505475,-0.5451587,-2.303011,-0.1643645,0.06504846,0.7687147,4.220579,340.0507,3.227846,-0.2063743,-0.3860884,0.3468261,-1.023087,2.35395,-1.223322,0.05634063,0.2425759,0.8381243,319.5255,336.3286,339.1293
2283.2029999999995,-0.1226253,-0.3866664,0.08933625,-0.2256515,0.04366608,-0.0514967,0.011664,0.4583974,0.7279004,339.5364,357.5667,355.681,0.07013571,-0.3439883,0.004254889,0.373063,-0.7281471,-1.929948,-0.1632597,0.05742573,0.7686207,4.382594,341.0981,4.236409,-0.1922923,-0.5689768,0.3632652,-1.202057,2.031861,-0.9265325,0.05363563,0.2296818,0.8425027,320.6082,337.3606,337.4551
2297.2530000000006,-0.1185804,-0.538296,0.08532009,-0.4557486,0.05043056,-0.05584603,0.01004961,0.4469413,0.7288425,340.2254,357.5874,355.6346,0.1031149,-0.433178,0.01440612,0.4514359,-0.92996,-1.086094,-0.1616845,0.04837969,0.7689881,3.620936,342.1375,4.06852,-0.184675,-0.7595754,0.3698167,-1.416194,1.548746,-0.7167261,0.05060904,0.214026,0.8464754,321.8129,338.6115,336.3142
2311.315999999999,-0.1140694,-0.6805035,0.07955199,-0.6173806,0.06569084,-0.07134151,0.008569181,0.4337214,0.7299905,340.9387,357.5453,355.6379,0.1225155,-0.5018368,0.03000851,0.3984019,-1.022892,-0.1379711,-0.1603062,0.03864872,0.7698323,2.499498,342.982,2.93683,-0.1817251,-0.9766081,0.3495569,-1.55347,0.6312302,-0.5848024,0.04757208,0.1948008,0.8492314,322.9263,339.9066,336.545
2325.1039999999994,-0.1098272,-0.805826,0.07683566,-0.8409604,0.09034491,-0.09491476,0.00717476,0.419666,0.7309772,342.07,357.4974,355.6224,0.1177897,-0.5840958,0.05512192,0.2975766,-0.9170185,0.7964495,-0.1601207,0.02669916,0.7715529,1.062404,343.4047,1.054791,-0.1645816,-1.149573,0.301532,-1.509176,-0.3497843,-0.3615165,0.04527921,0.1747181,0.8508734,323.5188,341.3042,337.5137
2339.3690000000006,-0.1051011,-0.9101433,0.07698051,-1.09083,0.1279068,-0.09734329,0.005901098,0.4049396,0.7323871,343.3823,357.4678,355.5158,0.05385714,-0.7032899,0.0948712,0.2884017,-0.6501797,0.7558882,-0.1637135,0.01046395,0.7743527,0.5791228,343.4676,0.7406802,-0.1281166,-1.298229,0.2353963,-1.348377,-1.197131,0.06667937,0.04341061,0.1525309,0.851659,323.4081,343.1267,338.5695
2353.2199999999993,-0.098531,-0.975444,0.08745702,-1.46086,0.1849667,-0.09075804,0.004858196,0.3915582,0.7342043,345.3143,357.4392,355.3444,-0.05512658,-0.8173769,0.1443064,0.2435257,0.05317574,0.4612939,-0.1679394,-0.005901388,0.7785532,0.5302914,342.2025,0.9840863,-0.1058791,-1.429914,0.171047,-1.053093,-1.895412,0.276967,0.04122468,0.129042,0.8523262,323.1615,344.5674,340.2069
2367.0949999999993,-0.09040584,-0.9910389,0.1031498,-1.608162,0.1639587,-0.02671095,0.004066885,0.3799173,0.7354063,346.5542,357.6373,355.1329,-0.1593304,-0.8818436,0.2100397,0.2612048,0.796966,0.01577985,-0.1712667,-0.01798015,0.784391,0.7599002,340.2685,1.824776,-0.1233037,-1.56037,0.1484094,-0.8009009,-2.349053,-0.1721593,0.03853998,0.1044755,0.85451,323.8286,344.7339,342.7997
2380.8860000000004,-0.0787719,-0.9437586,0.09414627,-1.453984,0.08308088,0.06451179,0.003648698,0.3708375,0.7355775,347.2226,357.9301,354.9092,-0.2423283,-0.8584114,0.2859436,0.3257182,1.450655,-0.3440238,-0.1744926,-0.02510184,0.7916282,1.00955,338.0244,2.876229,-0.1588852,-1.690172,0.1870722,-1.054322,-2.61523,-1.282205,0.03589082,0.08099546,0.8578283,326.6148,344.2702,345.9723
2394.9629999999997,-0.06435943,-0.8335458,0.06883046,-0.9939393,0.08925472,0.2473534,0.002697349,0.3635124,0.7358811,346.9448,358.0633,354.2873,-0.2987835,-0.7069154,0.3454589,0.6641748,2.135857,-0.4069095,-0.1763272,-0.02689919,0.7989734,0.4323141,335.187,4.080486,-0.155976,-1.776601,0.2378973,-1.744806,-2.464626,-2.354314,0.03518561,0.05926158,0.8603579,330.9028,344.1543,348.2986
2409.004999999999,-0.0554795,-0.7348249,0.06567726,-0.3801621,0.1042682,0.3079547,0.002045184,0.3556049,0.7380843,346.0076,357.9624,354.0822,-0.285678,-0.4314845,0.3938106,1.47981,2.359489,-0.1715864,-0.1768613,-0.02456187,0.8065271,358.2874,333.0526,5.888904,-0.08846636,-1.777827,0.2342493,-2.238982,-1.839711,-2.553718,0.03707282,0.03901475,0.8612883,334.3983,344.4801,348.8905
2422.6270000000004,-0.04513584,-0.622063,0.0741718,0.03485736,0.09166886,0.2300074,0.001958132,0.3500495,0.739167,345.5956,357.8449,354.1799,-0.2223047,-0.1004981,0.4381177,2.461175,2.124492,0.06008184,-0.1768482,-0.01804539,0.8144632,355.3531,332.0453,8.452047,0.02061501,-1.702088,0.1992916,-2.595528,-1.232184,-2.108962,0.04015826,0.02093913,0.8621145,337.0068,345.4428,348.2464
2436.8150000000005,-0.03450526,-0.4903012,0.07062183,0.09793352,0.1023803,0.2508977,0.00183925,0.3487551,0.7394836,345.6585,357.902,353.8029,-0.1455982,0.2346439,0.4551634,3.525936,1.810265,0.2809628,-0.1763104,-0.008573948,0.8217345,351.749,331.5815,11.74853,0.1213278,-1.59673,0.181151,-3.222255,-0.8535971,-1.802656,0.04303187,0.006253419,0.8631904,340.443,346.8705,347.4089
2450.7919999999995,-0.0246677,-0.3250895,0.06237856,0.1229739,0.04535482,0.3161488,0.001679987,0.350324,0.7398274,345.4913,358.1873,353.4552,-0.08348152,0.4918801,0.4513162,4.257691,1.650435,0.4471993,-0.1754444,0.001994824,0.8290555,348.0973,331.0594,15.14095,0.1826059,-1.459828,0.1733557,-3.968423,-0.07073723,-1.64662,0.04620234,-0.005420604,0.8649764,344.8682,347.5807,345.9953
2464.450999999999,-0.01374296,-0.1367177,0.04340468,0.1524385,-0.04054382,0.3180456,0.001774937,0.3543214,0.7394801,345.286,358.441,353.3264,-0.02217914,0.7413746,0.4472325,4.398444,1.664049,0.5942708,-0.1734192,0.01674006,0.8367285,344.8908,330.1951,17.83659,0.2219673,-1.349548,0.1735896,-4.751433,0.6505319,-1.412862,0.0499937,-0.01649595,0.8676227,349.91,348.155,344.2486
2478.4840000000004,-0.00255089,0.04973207,0.01628869,0.1718587,-0.109246,0.2505098,0.00199911,0.3597429,0.7388602,345.0964,358.6056,353.3523,0.03603552,0.9810063,0.4381335,3.907423,1.762392,0.6251446,-0.1704104,0.03548311,0.8434342,342.6786,328.9117,19.45967,0.2797745,-1.26167,0.1768554,-5.622029,0.8527153,-1.159274,0.05426127,-0.02643789,0.8705512,355.6198,349.4596,342.7247
2492.557999999999,0.01122723,0.2183733,-0.01434704,0.1099878,-0.1563116,0.05494642,0.002733588,0.3670264,0.7376036,345.201,358.5805,353.7943,0.0783558,1.13455,0.4214665,3.573765,1.57023,0.4691724,-0.167714,0.05432899,0.8492439,341.0729,328.0473,21.38452,0.3029382,-1.181022,0.1638684,-6.383149,1.066603,-1.37387,0.0569355,-0.03379992,0.8726021,2.209292,350.4206,342.2715
2506.518,0.03134768,0.3880123,-0.04955126,0.03293432,-0.232761,-0.2769452,0.00403899,0.3767753,0.7357714,345.354,358.4754,354.7317,0.1265153,1.299174,0.3812513,3.531756,1.152743,0.2589719,-0.164397,0.07576164,0.8534338,339.7674,327.7285,23.92858,0.280896,-1.023664,0.09952345,-6.470259,1.428807,-2.204906,0.059425,-0.03528832,0.8726848,8.603918,350.4005,343.7721
2519.982,0.0518922,0.5410008,-0.07758328,0.1346493,-0.2761309,-0.4337943,0.005437642,0.3882393,0.7341528,344.9473,358.4058,355.2751,0.183213,1.450247,0.3090081,3.701718,0.8015887,0.2939467,-0.1600619,0.09804216,0.8558095,337.957,327.7822,26.7015,0.2637542,-0.77424,-0.003783539,-5.465873,1.523805,-2.743877,0.0620865,-0.03298661,0.8689628,12.3823,350.2245,346.1306
2534.1659999999993,0.06850393,0.6706274,-0.0971761,0.3598918,-0.2774865,-0.377527,0.006717324,0.4008964,0.7325234,344.1667,358.4509,355.4155,0.2576863,1.576541,0.2207659,3.686561,0.6199411,0.7180637,-0.1548842,0.1204483,0.8570979,335.4385,328.3985,28.535,0.2196687,-0.2498025,-0.1521034,-1.736941,1.044778,-2.826876,0.06475685,-0.02401526,0.8599971,8.568639,349.2489,349.7709
