time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1670.6930000000002,-0.001861457,0.001541532,0.0235139,0.03246643,-0.06891812,0.01711589,-0.08526623,0.02875066,0.1668953,356.4837,0.1836625,356.1246,0.08216536,-0.1872293,-0.3475235,1.642113,0.633913,-0.4976897,-0.2325586,-0.108694,0.1033698,303.4834,205.1289,156.6827,-0.0827026,-0.1900262,-0.4566973,2.229275,-1.51635,0.8567877,0.03621015,-0.08919562,0.1524691,288.7038,121.9118,220.7669
1684.4589999999998,-0.004001428,-0.0009359196,0.02455366,0.01835344,-0.05612518,0.00810877,-0.08541745,0.02869219,0.1672843,356.4849,0.2085565,356.1452,0.07678598,-0.1653878,-0.285824,1.381783,0.458096,-0.4409098,-0.2317061,-0.1099119,0.1018773,304.0641,204.4904,157.2082,-0.1028603,-0.2059295,-0.4449801,2.165319,-1.532526,0.9179913,0.03518883,-0.09182042,0.1485646,288.9698,128.3149,213.8996
1698.4499999999998,-0.006204542,-0.002155426,0.0264429,0.01597607,-0.04434935,-0.006058844,-0.08559382,0.02873054,0.1677427,356.4803,0.2318341,356.1816,0.07417872,-0.1418112,-0.2242704,1.107523,0.2569335,-0.40402,-0.2308268,-0.1109232,0.1008818,304.4354,204.0594,157.3499,-0.1162582,-0.2047376,-0.4241979,1.973548,-1.440889,0.9526224,0.03391185,-0.09413626,0.1447957,289.2901,133.4529,208.517
1712.5559999999996,-0.008237189,-0.002321399,0.02936275,0.03132508,-0.02914375,-0.02686468,-0.08570981,0.02868769,0.1682283,356.4113,0.19754,356.2379,0.07302118,-0.125148,-0.1722687,0.9250204,0.04233415,-0.4045216,-0.2299719,-0.1121435,0.1002677,304.8339,203.6527,157.2568,-0.1363986,-0.1970261,-0.3970942,1.713087,-1.345456,1.006779,0.03221336,-0.09644196,0.1412729,289.4952,138.0522,203.9228
1726.2910000000002,-0.009291545,-0.003064391,0.03169456,0.04588451,-0.0118304,-0.04904041,-0.08584815,0.0285297,0.1687416,356.347,0.1628738,356.3138,0.06591667,-0.1254975,-0.1299602,0.9507616,-0.1398602,-0.3828628,-0.2293503,-0.1136992,0.1005234,305.618,203.256,157.1116,-0.1618674,-0.1930949,-0.3626354,1.533246,-1.3133,1.090087,0.03036011,-0.09896973,0.1386706,289.7466,142.973,199.0434
1740.3419999999996,-0.009620418,-0.004510889,0.03316556,0.03674841,0.01234551,-0.076447,-0.08599544,0.0284583,0.1692343,356.3662,0.1164512,356.4235,0.05983733,-0.1253804,-0.08069145,0.9290434,-0.2399045,-0.3718671,-0.2287226,-0.1148907,0.1017341,306.307,202.811,157.0495,-0.1794369,-0.1964632,-0.3266302,1.450393,-1.258822,1.198805,0.02860534,-0.1015669,0.136685,290.2462,147.9436,194.1821
1754.536,-0.009667708,-0.005555337,0.03367343,0.01689643,0.02907857,-0.09449977,-0.08604234,0.02836809,0.1696508,356.3923,0.03653194,356.514,0.01167289,-0.03141796,-0.03308025,0.7509736,-0.255435,-0.3219484,-0.2300041,-0.1128366,0.1010747,306.5899,202.5831,156.9527,-0.1860855,-0.2012484,-0.2813173,1.39244,-1.167109,1.25134,0.02698343,-0.1041558,0.135565,290.8907,152.3195,189.9221
1768.2730000000001,-0.009533825,-0.00736965,0.03370175,0.006894258,0.04631531,-0.07624113,-0.0861603,0.02818185,0.1701391,356.4022,359.9795,356.5121,0.00844478,-0.01476787,-0.01789911,0.369013,-0.1394505,-0.2196846,-0.2294709,-0.1141236,0.1004958,306.2233,202.6401,156.9718,-0.1893921,-0.1983849,-0.218514,1.273883,-1.186637,1.190945,0.02533218,-0.1064351,0.1355981,291.3235,156.2955,185.8172
1782.0,-0.00940953,-0.008604405,0.03248983,-0.009689655,0.05803353,-0.03707623,-0.08631426,0.02807605,0.1705173,356.4449,359.9322,356.4484,0.002818801,0.0051404,0.002047875,-0.1304816,-0.07066356,-0.05554043,-0.2292788,-0.1144051,0.1006731,305.4377,203.2809,156.6659,-0.1958662,-0.1846701,-0.1364094,1.070042,-1.370269,1.028488,0.02376842,-0.1083617,0.1370993,291.3301,160.2788,181.3354
1795.9899999999998,-0.008724695,-0.009877401,0.03049134,-0.02088276,0.06044215,-0.007513569,-0.08639997,0.02791825,0.1708667,356.4798,359.8983,356.4177,-0.001994863,0.0184339,0.01733522,-0.5115427,-0.104762,0.0798925,-0.229434,-0.1139302,0.1013938,304.2701,204.2409,155.7238,-0.1957656,-0.165825,-0.03931588,0.7698581,-1.519502,0.7809678,0.02244704,-0.1100349,0.1395879,290.9329,163.6425,177.3237
1809.9839999999995,-0.007056724,-0.01019675,0.02774102,-0.02685956,0.05801309,0.003378644,-0.08642358,0.02780706,0.1711715,356.506,359.8613,356.4132,-0.008572895,0.03558116,0.0399685,-1.076094,-0.2628743,0.2603388,-0.2300344,-0.1118741,0.1034402,302.5308,206.2203,153.7861,-0.1743578,-0.1517667,0.06534528,0.2888605,-1.277402,0.4209442,0.02127136,-0.1124788,0.1428505,290.1075,164.3855,176.2966
1823.79,-0.005118947,-0.00940651,0.02509144,-0.01332649,0.0554471,0.004911698,-0.08644325,0.02774644,0.171412,356.4945,359.8245,356.4124,-0.01334753,0.04529655,0.05676923,-1.474032,-0.4423105,0.3740717,-0.2309029,-0.1090374,0.1061588,300.8717,208.4558,151.4698,-0.1324021,-0.1659143,0.1501683,0.01950056,-0.6989186,0.1480188,0.01969933,-0.1159338,0.1462093,289.7528,162.3324,178.4724
1837.8319999999994,-0.003521533,-0.008125957,0.0215728,0.00142011,0.04714381,0.01459416,-0.08642828,0.02757972,0.1715549,356.4564,359.7907,356.3716,-0.01703691,0.05303343,0.07303775,-1.804267,-0.5130092,0.4937934,-0.2319835,-0.1054499,0.1096133,299.1143,211.0379,149.0156,-0.1523372,-0.1406843,0.2230058,-0.1456394,-1.430252,0.01644445,0.0191622,-0.1160435,0.1517857,288.6196,167.3435,172.349
1851.8589999999995,-0.001631662,-0.008885066,0.01431988,-0.004200415,0.04316221,0.04170966,-0.08652765,0.02745265,0.1717754,356.4814,359.7641,356.2833,-0.01905126,0.06473269,0.09702592,-2.287975,-0.5373623,0.64667,-0.2332951,-0.1011225,0.113931,296.8045,214.5101,145.884,-0.1585696,-0.0995017,0.3589932,-0.7815608,-1.893595,-0.5336468,0.01854373,-0.1165389,0.1595553,286.0001,171.2647,167.117
1865.509,0.0004495129,-0.01137072,0.003710058,-0.05192864,0.04398382,0.06546034,-0.08645898,0.02722564,0.1715088,356.6463,359.75,356.1826,-0.02172845,0.07375278,0.1280778,-3.016871,-0.9765639,0.6368251,-0.2346913,-0.0956139,0.119488,293.9513,220.5735,139.4186,-0.1356159,-0.08365449,0.527299,-1.495342,-1.680616,-1.248051,0.0175449,-0.1188073,0.1696161,282.76,170.8595,166.4826
1879.7129999999997,0.004456677,-0.01539309,-0.01086717,-0.1266439,0.05761262,0.04556348,-0.08627981,0.02690181,0.170939,356.9016,359.69,356.2195,-0.03005435,0.0715889,0.165261,-3.955047,-1.960322,0.2514896,-0.2362888,-0.08856718,0.1269782,291.1114,231.7639,126.6197,-0.1433768,-0.09451967,0.776343,-2.020185,-1.812472,-2.294809,0.01566052,-0.1213399,0.1858236,278.7412,172.2571,162.9587
1893.62,0.009812785,-0.01828699,-0.02687876,-0.1793791,0.07349323,-0.01281178,-0.08576691,0.02650505,0.1694295,357.1075,359.5975,356.3434,-0.04969255,0.05308077,0.2276802,-5.284957,-3.254989,-0.3621913,-0.2384038,-0.0796313,0.1375775,289.2829,252.6182,103.6887,-0.204298,-0.1229842,1.075093,-2.658445,-2.16581,-3.335811,0.01270997,-0.1235127,0.2065016,273.7831,192.4157,140.5444
1907.4650000000001,0.01528035,-0.0200538,-0.04301943,-0.1673441,0.09912572,-0.04629011,-0.08542866,0.02622199,0.1684049,357.1806,359.4707,356.403,-0.069709,0.008032751,0.3054774,-6.739573,-4.414298,-0.9783765,-0.2416549,-0.06910696,0.1526865,290.906,279.3396,75.43984,-0.2742794,-0.1828919,1.454291,-3.828492,-1.953927,-4.10734,0.008597577,-0.1270139,0.2333301,273.8364,316.5612,15.27295
1921.2929999999997,0.02018956,-0.01397688,-0.05814056,-0.1040158,0.1256346,-0.01332151,-0.08500266,0.02658543,0.1672896,357.1291,359.3266,356.299,-0.07697093,-0.07169219,0.38907,-8.331528,-5.459022,-1.497215,-0.2461567,-0.05826807,0.1732927,296.9932,302.4455,51.67383,-0.310024,-0.3137731,1.914049,-5.707172,-0.900821,-4.376163,0.004274102,-0.1346644,0.2664352,281.5968,344.55,347.6663
1935.277,0.02501412,-0.002889703,-0.06594023,0.04144961,0.1322165,0.03780402,-0.08454829,0.02696165,0.1663562,356.7779,359.2337,356.1754,-0.06851793,-0.1963673,0.4388977,-9.694208,-6.565536,-2.320497,-0.2513604,-0.04998381,0.1966042,306.9438,317.1979,36.70905,-0.3094305,-0.5419968,2.348793,-7.966278,0.39487,-4.02112,0.00292946,-0.1510193,0.3016572,291.6467,353.4938,340.3068
1949.321,0.0306989,0.01019999,-0.07257301,0.2065414,0.1046645,0.1000887,-0.08398634,0.02717933,0.1652323,356.3535,359.2136,355.9912,-0.03790049,-0.3637386,0.4395138,-11.01209,-7.720879,-3.649567,-0.2574238,-0.04460266,0.2257134,320.0942,326.7407,27.39238,-0.2908942,-1.056842,2.933558,-11.55858,1.554431,-2.571794,0.002012731,-0.1800884,0.3458823,306.0561,359.7283,338.0788
1962.9030000000002,0.03562488,0.01549417,-0.08164778,0.2504137,0.06990338,0.1375646,-0.08333778,0.027228,0.1636295,356.1663,359.2128,355.8512,-0.4659941,-2.814489,3.486173,-12.46135,-8.622076,-6.349813,-0.2605115,-0.09201148,0.2921391,336.1392,333.0443,21.05767,-0.2748764,-1.757534,3.316929,-14.46215,1.44045,-1.002167,-0.003970279,-0.2150956,0.3938105,321.5503,2.697371,340.0327
1976.9700000000003,0.04011422,0.01054928,-0.09457493,0.1875254,0.01705579,0.1175368,-0.08276284,0.02690059,0.1619345,356.2156,359.3137,355.8504,-0.4221409,-3.612742,3.326209,-13.23938,-8.425047,-9.401889,-0.2601203,-0.166808,0.3548556,353.6225,336.4656,17.97313,-0.245059,-2.488219,3.427109,-16.30898,0.03239171,0.1986053,-0.0124163,-0.2566416,0.4422237,336.7002,5.139241,344.1379
1990.9289999999992,0.04114959,-0.0003979411,-0.1053797,0.06414583,-0.03845461,0.07557154,-0.08222073,0.02639487,0.1601773,356.413,359.4375,355.8747,-0.3198646,-4.469868,2.892839,-14.18317,-6.809038,-12.46155,-0.2637733,-0.2377486,0.413499,12.59248,339.0179,15.75367,-0.1788795,-3.454245,3.318074,-17.2646,-3.02569,0.04613329,-0.02137377,-0.318482,0.4866604,350.831,8.091702,351.6302
2004.6259999999993,0.0392346,-0.01689482,-0.1129981,-0.0690602,-0.102189,0.07313751,-0.0818814,0.02563262,0.1586882,356.6459,359.668,355.7804,-0.1472072,-5.145785,2.18063,-15.36871,-4.173278,-14.4781,-0.268029,-0.3049954,0.4616895,31.98792,341.3986,14.34791,-0.1365578,-4.118083,3.008841,-17.24177,-4.191746,-1.656404,-0.02673608,-0.3815109,0.5227724,3.606769,9.923952,359.3354
2018.7259999999997,0.03705323,-0.03657856,-0.11278,-0.1620023,-0.1723213,0.06239856,-0.08142489,0.02445692,0.1573905,356.8943,359.9412,355.778,0.08717214,-5.485973,1.190486,-15.67469,-0.8159637,-16.4366,-0.2722169,-0.3751298,0.4985204,52.11894,347.1299,18.82689,-0.1174124,-4.873241,2.498914,-18.46604,-2.47089,-3.176981,-0.03019935,-0.4572475,0.5515236,19.97388,9.728355,6.069467
2032.5379999999996,0.03693438,-0.06010508,-0.1081,-0.2802462,-0.253639,-0.03655842,-0.08079892,0.02272648,0.1560991,357.3127,0.2731626,356.07,0.2751688,-5.307179,0.02280805,-15.44422,4.045544,-16.33046,-0.2753664,-0.4477289,0.5215102,69.83541,359.2797,35.48141,-0.1710999,-5.498975,1.648472,-20.85997,1.291278,-0.963076,-0.02964954,-0.538574,0.5651891,41.986,4.632165,4.785583
2046.3599999999997,0.03965515,-0.08690852,-0.1009214,-0.4675771,-0.3320458,-0.2008749,-0.08012038,0.02069515,0.1550205,358.028,0.6827793,356.5687,0.2037979,-4.57184,-0.9282519,-13.73827,7.638482,-12.46687,-0.2924906,-0.6471205,0.5014803,79.23256,7.27834,57.32124,-0.1676919,-5.66585,0.2345584,-24.03738,1.461116,3.464657,-0.01944841,-0.6148263,0.550701,67.41411,348.4114,345.4942
2060.6050000000005,0.04523996,-0.1020944,-0.08857273,-0.7188867,-0.3986408,-0.3458323,-0.07913041,0.01986131,0.1543514,359.0503,1.128754,357.1045,-0.05739516,-3.516659,-1.380996,-10.26679,6.107448,-6.830225,-0.2907051,-0.6586624,0.4737488,76.49815,337.9832,39.7005,0.0626798,-5.050369,-0.7691132,-22.46823,-1.683447,4.202321,-0.003626041,-0.6537204,0.5283707,79.75846,317.1122,302.6287
2074.409999999999,0.05227663,-0.08622115,-0.0609996,-0.7849599,-0.491453,-0.3395436,-0.07808226,0.02072111,0.1549119,359.5409,1.714722,357.2864,-0.2471804,-2.346495,-1.450052,-6.537373,-0.5886412,-3.503577,-0.2820545,-0.6596245,0.4667263,67.62553,307.0689,359.831,0.4115026,-4.111937,-1.10705,-17.22062,-3.477632,2.409544,0.01426311,-0.6753323,0.5099968,80.223,317.9471,289.2829
2088.316,0.05661835,-0.03225702,-0.004365585,-0.3770974,-0.6419029,-0.03668634,-0.07749665,0.02270037,0.1574387,358.769,2.508495,356.6045,-0.1069324,-1.273485,-1.020685,-3.868943,-6.718099,-2.042273,-0.273258,-0.6527129,0.4670716,56.4852,309.2697,346.3938,0.7229391,-3.180363,-1.252828,-11.96094,-2.379501,0.7680024,0.02469292,-0.6945075,0.493792,81.1878,340.141,307.5984
2102.115999999999,0.05431369,0.02403585,0.05936694,0.2628986,-0.7449288,0.2848466,-0.0774157,0.02448779,0.1606159,357.2847,3.227413,355.7589,0.2417628,-0.5701569,-0.682925,0.2185137,-6.608329,0.08511853,-0.2640459,-0.6541724,0.4554226,50.56502,321.1496,353.4227,0.9900824,-2.343622,-1.213529,-6.940627,1.204802,0.4186066,0.03592768,-0.7025877,0.488449,79.4888,29.18144,3.19704
2116.2329999999993,0.04707057,0.07350456,0.1178517,0.7827613,-0.6953327,0.3588354,-0.07695961,0.02553532,0.1629003,356.0454,3.490297,355.515,0.4980641,-0.380944,-0.6814641,2.034041,-2.798658,-0.519707,-0.2553346,-0.6617624,0.4413573,52.19363,328.766,2.557762,1.06021,-1.612597,-1.003547,-3.83775,2.064549,-1.005821,0.04554428,-0.7075375,0.4800467,73.84417,37.0408,11.46817
2130.1279999999997,0.03766951,0.09572798,0.1445826,0.8429117,-0.5374579,0.2943924,-0.07663041,0.02668634,0.1646781,355.615,3.563766,355.4124,0.7095093,-0.3934824,-0.7618217,1.299235,1.351849,-2.286236,-0.2476112,-0.6682522,0.4327618,58.88008,337.1648,14.12729,0.8182372,-1.175499,-0.9232113,-2.768918,-0.1463351,-1.686416,0.04809214,-0.7189981,0.4650935,74.22087,29.02701,359.1099
2143.9579999999996,0.02658588,0.09485316,0.1510642,0.6948686,-0.3635001,0.2683147,-0.07660806,0.02728721,0.1662996,355.4935,3.558844,355.1887,0.7668212,-0.3259124,-0.7204055,0.7017866,2.155803,-2.69658,-0.2400445,-0.6686048,0.4268185,61.74109,343.4124,20.65774,0.403935,-0.9616737,-0.9810258,-3.611108,-2.446931,-0.7818305,0.0462996,-0.7298789,0.4532376,79.37415,9.318009,335.6756
2158.068,0.01249578,0.07691986,0.1405998,0.3489726,-0.1619949,0.2928675,-0.07681936,0.02759629,0.1673119,355.9649,3.425475,354.9034,0.680621,-0.2064766,-0.5791767,1.034173,0.3911209,-2.211775,-0.233954,-0.6676968,0.4233405,60.73569,343.4777,17.74167,0.08256773,-0.7709191,-0.9648987,-3.815442,-3.106849,0.05745399,0.04417607,-0.7360058,0.4449515,81.72052,339.3062,304.3078
2171.996,0.0004079445,0.05551154,0.1217435,-0.01584271,-0.01579873,0.3174795,-0.07718861,0.0278264,0.1681743,356.6885,3.312011,354.6862,0.5419805,-0.1243242,-0.4339026,1.152976,-1.380025,-1.512964,-0.2300055,-0.6682548,0.4204775,58.89921,341.1646,12.05333,-0.04239866,-0.5876178,-0.833622,-2.492545,-2.014126,0.7449887,0.04210438,-0.7381343,0.4401163,82.41193,334.0118,300.9635
2185.8370000000004,-0.01209915,0.03356139,0.09704583,-0.3329059,0.09693731,0.3306288,-0.07764351,0.02813539,0.1688948,357.4095,3.179507,354.4755,0.408686,-0.1199017,-0.3324376,0.6834559,-1.895294,-1.033402,-0.2277121,-0.6710908,0.4186397,58.3419,339.0081,8.150253,-0.04455429,-0.4220678,-0.6394324,-0.782726,-0.09390567,1.410721,0.04032302,-0.7388235,0.4374798,82.68813,354.2719,325.2267
2199.7519999999995,-0.02118637,0.02341377,0.07825434,-0.4206099,0.1417076,0.3078874,-0.07810891,0.02863601,0.16964,357.7437,3.088081,354.3261,0.2974084,-0.1601649,-0.2535338,0.08736452,-1.362072,-0.7372005,-0.2267413,-0.674602,0.4179125,58.9959,337.6642,6.887333,-0.007414088,-0.2572396,-0.4186622,0.2301708,1.784016,1.766122,0.03894271,-0.7383254,0.4367963,81.1394,19.65426,354.5412
2213.8959999999997,-0.02574495,0.02319711,0.0647893,-0.3293093,0.122621,0.200385,-0.07839185,0.02907959,0.1703498,357.707,3.058135,354.4138,0.2076714,-0.2041997,-0.1805884,-0.4076868,-0.6374397,-0.5240226,-0.2263268,-0.6782979,0.4181641,60.08302,336.696,6.798079,0.009526544,-0.1366182,-0.2555464,0.4349139,2.514583,1.528484,0.03748154,-0.7377672,0.436458,79.26976,31.48224,8.359994
2227.8579999999993,-0.02603239,0.02628106,0.0538074,-0.1850971,0.06932972,0.04988692,-0.07866555,0.02930546,0.17094,357.5472,3.081532,354.6355,0.1316666,-0.2311531,-0.110073,-0.7764063,-0.2857429,-0.3488877,-0.226253,-0.6813907,0.4194168,61.06735,335.2367,6.034771,0.004354998,-0.03253916,-0.113228,0.5659028,2.744804,1.103707,0.03557197,-0.7364568,0.4370159,77.21664,36.89974,15.0303
2241.5549999999994,-0.02516512,0.0265666,0.04133179,-0.08364109,0.02190489,-0.06992382,-0.07897013,0.02953693,0.1711723,357.4872,3.094438,354.838,0.06327382,-0.2255656,-0.04595821,-0.9908578,-0.2674764,-0.1351265,-0.2264944,-0.6832525,0.4210951,61.62204,333.0528,4.276294,-0.03443613,0.04461148,-0.006463725,0.5294073,2.493167,0.7308294,0.0324843,-0.7343202,0.4385058,75.86642,39.47591,18.23213
2255.647,-0.02444684,0.02510289,0.03176284,-0.02398201,-0.00445964,-0.1144127,-0.0793047,0.02989781,0.1714306,357.4055,3.12148,354.9448,0.0123479,-0.1772225,0.0158802,-0.9571688,-0.3950176,0.09912114,-0.2265498,-0.6833546,0.4232492,61.57145,330.9337,2.34557,-0.1030486,0.1110143,0.07890298,0.5868288,2.01207,0.5097917,0.02847383,-0.7312934,0.4405677,74.99564,39.37833,18.61035
2269.562999999999,-0.02296313,0.02404557,0.02587104,0.0674362,-0.04239007,-0.1150503,-0.07953262,0.0302695,0.1718634,357.1705,3.197716,354.9791,-0.003349909,-0.1080298,0.07942174,-0.6319283,-0.5382952,0.2410599,-0.2261118,-0.682641,0.4259182,60.97384,329.9949,1.222668,-0.1848393,0.1739856,0.1511521,0.7196449,1.55517,0.5037644,0.02365343,-0.727349,0.4435359,74.36916,37.72741,17.69625
2283.2490000000007,-0.02015759,0.02468302,0.02443697,0.1433671,-0.07437123,-0.1081041,-0.079647,0.03063905,0.1723051,356.9228,3.274238,355.0407,-0.001005437,-0.02754481,0.1463703,-0.2100286,-0.7247278,0.2827963,-0.2256017,-0.6807935,0.4293554,60.02725,329.9298,0.5325316,-0.2487591,0.2314998,0.209062,0.8965136,1.232892,0.4994373,0.01872505,-0.722468,0.4468704,73.61877,35.44705,16.1813
2297.410999999999,-0.01575886,0.02433768,0.025007,0.1946865,-0.09782068,-0.1036918,-0.07974035,0.03089893,0.1727266,356.7025,3.354377,355.0874,0.005417455,0.08337451,0.2268124,0.2998226,-0.8590412,0.3305659,-0.2256238,-0.6769421,0.4337454,58.70224,330.738,0.5542865,-0.3111484,0.3164178,0.2829186,1.215192,0.9003525,0.4459111,0.01373762,-0.7157315,0.4511552,72.62972,31.60297,12.98123
2311.263,-0.01232254,0.02268397,0.0259647,0.189307,-0.1070545,-0.09688816,-0.07980204,0.03106803,0.1730984,356.5767,3.42093,355.1365,0.003221746,0.1628746,0.2727564,0.572992,-0.7052745,0.4384389,-0.2258973,-0.6728554,0.4376908,57.63949,331.4327,1.131051,-0.3316722,0.3881298,0.3373467,1.481742,0.7497054,0.305426,0.009318203,-0.7084684,0.4556129,71.25885,28.61117,10.47296
2325.068,-0.008965018,0.01851409,0.02643777,0.1488421,-0.1013268,-0.0761628,-0.07986116,0.03114274,0.1734215,356.5551,3.485014,355.1676,-0.005990409,0.2498167,0.3068205,0.7653846,-0.4281754,0.5494577,-0.2266013,-0.667564,0.4415976,56.6633,332.3028,2.282654,-0.3341005,0.4899083,0.4067431,1.946327,0.6102228,0.0690162,0.005598936,-0.6995361,0.460477,69.19001,24.9703,7.093679
2339.0790000000006,-0.006727757,0.01327873,0.02580052,0.08993097,-0.08757976,-0.04768993,-0.07991934,0.03115499,0.1736937,356.5988,3.53528,355.1597,-0.02370492,0.3431663,0.3336565,0.8974144,-0.2669937,0.7001157,-0.2273901,-0.6608657,0.4460692,55.53445,332.826,3.140167,-0.3088602,0.577237,0.4524176,2.279888,0.745096,-0.1517662,0.002193992,-0.6902219,0.4652653,66.72276,23.0912,5.632412
2353.177999999999,-0.005431012,0.007518149,0.02398846,0.01925547,-0.06936277,-0.01495213,-0.07997221,0.03107294,0.1739001,356.6944,3.560919,355.1226,-0.03225552,0.4145401,0.3533342,1.127835,-0.1777464,0.8386109,-0.2279857,-0.6541539,0.4500393,54.07317,333.6068,4.160987,-0.2798683,0.6515523,0.4778493,2.517649,0.9370172,-0.2891904,-0.0009889882,-0.6805344,0.469769,64.12845,21.78621,4.921448
2366.7580000000007,-0.004313823,0.001130107,0.02095478,-0.047628,-0.04047541,0.002426394,-0.08001012,0.03089973,0.1740358,356.8506,3.557549,355.1254,-0.03861429,0.4856642,0.3650127,1.355111,-0.2169386,0.9638781,-0.2285461,-0.6470144,0.4538448,52.32269,334.3437,4.932306,-0.2512757,0.7113993,0.4808108,2.593971,1.235362,-0.3603117,-0.003982916,-0.6705844,0.4740208,61.57277,21.21761,5.21841
2381.0060000000003,-0.004129047,-0.00501632,0.01682453,-0.1061816,-0.01237948,0.006260843,-0.08007216,0.03086346,0.1743021,357.0232,3.545364,355.1492,-0.04222823,0.5338041,0.3652777,1.446034,-0.3681306,1.030383,-0.2290058,-0.6398057,0.4576196,50.62431,334.7568,5.108389,-0.2157491,0.764994,0.471147,2.507487,1.563978,-0.5248177,-0.006499394,-0.6599254,0.4783582,59.07516,21.50383,6.355381
2394.9170000000004,-0.004008449,-0.01004832,0.01218209,-0.1400311,0.02133293,-0.001719842,-0.08011532,0.03057253,0.1743392,357.1678,3.48594,355.1833,-0.04683322,0.5640115,0.3553614,1.427732,-0.4873107,1.093936,-0.229568,-0.6325715,0.4610834,49.03272,334.8931,5.02042,-0.184393,0.8062096,0.4605887,2.415799,1.643155,-0.808856,-0.008764928,-0.6489881,0.4825666,56.59847,21.9056,7.131033
2408.8110000000006,-0.003690153,-0.01342999,0.007519609,-0.1524149,0.05015344,-0.01377654,-0.08014506,0.03028235,0.1743112,357.2952,3.397058,355.2291,-0.04959782,0.5820959,0.3415964,1.384145,-0.4904852,1.131326,-0.2302131,-0.6253393,0.4644481,47.55819,335.017,5.072021,-0.1502457,0.8700611,0.4533595,2.457566,1.512597,-1.211308,-0.01085471,-0.6365355,0.4866255,53.85669,22.27237,7.286078
2422.568,-0.003396929,-0.01561093,0.002895199,-0.1475252,0.07491983,-0.01862692,-0.08017576,0.02999613,0.1742201,357.3877,3.313403,355.2475,-0.0537531,0.5919745,0.327177,1.307649,-0.3679331,1.137991,-0.2310046,-0.6179848,0.4677014,46.28063,335.1063,5.353667,-0.1456316,0.9285426,0.4506086,2.618804,1.3965,-1.339527,-0.01346478,-0.6238175,0.4905699,51.03048,21.86097,6.931623
2436.659999999999,-0.003342802,-0.01739227,-0.001858084,-0.1328109,0.09381071,-0.0228704,-0.0802325,0.02968878,0.1740655,357.4673,3.219382,355.2809,-0.05122896,0.6039819,0.3160838,1.324759,-0.1092939,1.063634,-0.2317178,-0.6102216,0.4710207,45.13095,335.5702,6.286973,-0.1591848,0.9979221,0.445985,2.878569,1.287354,-1.286632,-0.01611651,-0.6100761,0.4943343,48.08412,20.75388,6.090255
2450.5870000000004,-0.00320922,-0.01882762,-0.005718086,-0.1140754,0.1036358,-0.02564741,-0.08028084,0.02937433,0.1738784,357.5385,3.117012,355.302,-0.05314017,0.625284,0.3112573,1.362436,0.1244043,1.022466,-0.2327253,-0.601757,0.4745124,43.92816,336.0419,7.350485,-0.1773084,1.060725,0.4319159,3.087964,1.132652,-1.131689,-0.01870774,-0.5957735,0.4977076,45.26871,19.36143,4.975789
2464.237,-0.002663427,-0.01919573,-0.009931234,-0.09236156,0.1128528,-0.01787526,-0.0802685,0.02912322,0.1734773,357.5838,3.014718,355.298,-0.05735232,0.6670032,0.3161502,1.573252,0.3106441,1.078851,-0.2337392,-0.5923702,0.4779095,42.22599,336.681,8.639788,-0.1952672,1.112798,0.4098911,3.233403,0.9619295,-0.8944567,-0.0211996,-0.5811226,0.5007926,42.62799,17.76886,3.674501
2478.436999999999,-0.002176578,-0.01821089,-0.01265753,-0.07057144,0.1101042,-0.01015152,-0.0803141,0.02896786,0.1732761,357.6091,2.953478,355.2933,-0.0697363,0.7255153,0.3218642,1.850767,0.4365061,1.266161,-0.2350843,-0.5823627,0.4810678,39.9728,337.2048,9.853614,-0.2015125,1.157832,0.3844579,3.314967,0.8276577,-0.7130111,-0.02323364,-0.5660638,0.5036539,40.02995,16.31655,2.479492
2492.4540000000006,-0.001221879,-0.01674216,-0.01500268,-0.04697384,0.09941166,-0.01598523,-0.08027959,0.02872193,0.1730168,357.6036,2.881514,355.3253,-0.0855426,0.778101,0.3156383,1.958311,0.3843881,1.4635,-0.2364094,-0.5721838,0.4839354,37.66959,337.3812,10.4289,-0.188976,1.202517,0.3583907,3.407734,0.6996423,-0.6890918,-0.0247521,-0.5505075,0.5062504,37.23971,15.23765,1.46042
2506.112,-0.0001771849,-0.01632632,-0.01725468,-0.039561,0.0909041,-0.02669635,-0.08030128,0.02847779,0.1727325,357.6426,2.827523,355.3657,-0.1031932,0.8136327,0.2989018,1.762764,0.2230471,1.596834,-0.2376886,-0.5613926,0.4867832,35.81251,337.0443,10.22585,-0.14626,1.256443,0.3265037,3.498316,0.5499422,-0.9375079,-0.02519683,-0.5341348,0.5082283,34.11894,14.90754,0.84145
