time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1670.5910000000003,0.229012,0.006773756,0.2493069,-0.1799705,-2.31248,0.02177528,0.05887258,0.5038019,-0.1208859,6.563761,320.1854,0.3104605,-0.2072859,0.06361876,0.6304283,1.020404,-0.8687208,-2.230473,-0.1171401,-0.2887447,-0.2805499,54.79185,264.2326,295.8695,0.2674753,-0.01335633,-0.07881574,1.516021,-0.1738432,-1.193462,0.269444,-0.2621858,-0.05847629,62.84564,22.46853,60.5038
1684.3850000000002,0.2410378,0.004201667,0.2431064,-0.2249693,-2.334826,0.006220303,0.06251621,0.5037256,-0.1178105,6.527411,322.0137,359.9114,-0.1833766,0.06046692,0.6493654,1.018941,-0.8428607,-2.262049,-0.1190312,-0.2881292,-0.2723799,54.78586,266.5319,296.0815,0.2702313,-0.01631961,-0.1062823,1.454949,-0.333046,-1.357746,0.2726278,-0.262505,-0.06034501,62.8951,23.965,60.18837
1698.5160000000005,0.2515914,0.000466099,0.2342246,-0.2766935,-2.352946,-0.04653126,0.06633073,0.5035914,-0.1149314,6.613959,323.8534,359.4923,-0.1610712,0.0560197,0.6618457,0.9633694,-0.7954369,-2.291399,-0.1207093,-0.2875313,-0.2641125,54.78379,268.6539,296.1462,0.2697716,-0.01695996,-0.1258346,1.416562,-0.4565061,-1.453443,0.2758504,-0.2627659,-0.06234904,62.91444,25.28609,59.68379
1712.411,0.2620872,-0.006216032,0.2229875,-0.3223129,-2.36268,-0.1114866,0.07021049,0.5033722,-0.1122093,6.761516,325.6808,359.0915,-0.1397993,0.05096581,0.6690277,0.8797628,-0.750985,-2.308219,-0.1221039,-0.2870397,-0.2558726,54.77074,270.6645,296.1442,0.2724147,-0.01690006,-0.1447345,1.363191,-0.5368747,-1.537004,0.2792856,-0.2630549,-0.06450871,62.95629,26.65475,59.2365
1726.1710000000003,0.2709347,-0.0110101,0.2099062,-0.369226,-2.352533,-0.1639313,0.07409996,0.5031612,-0.109705,6.909576,327.4891,358.7072,-0.1201627,0.04604034,0.6771865,0.7499692,-0.7528619,-2.40527,-0.1232466,-0.2866789,-0.2473979,54.64189,272.6928,295.9713,0.283322,-0.01469238,-0.1571266,1.374875,-0.5022765,-1.594459,0.2829539,-0.2634189,-0.06683613,62.71719,28.13562,58.89743
1740.263,0.2762737,-0.0143581,0.1975908,-0.3870469,-2.3304,-0.1679376,0.0780018,0.5029947,-0.1073247,6.9924,329.2389,358.3381,-0.1032372,0.04130218,0.6838977,0.586383,-0.770631,-2.51813,-0.1240981,-0.2863569,-0.2389233,54.42544,274.6792,295.6405,0.2931977,-0.01556727,-0.16501,1.35505,-0.4292962,-1.625166,0.2865502,-0.2639296,-0.06924988,62.38859,29.65162,58.70102
1754.2250000000004,0.280654,-0.01413497,0.1832868,-0.3911052,-2.277707,-0.1253233,0.08198196,0.5028926,-0.105122,6.970332,330.882,357.96,-0.07983112,0.03395125,0.6901899,0.4342064,-0.7650383,-2.60839,-0.1244704,-0.2860917,-0.2303113,54.23748,276.6311,295.2377,0.3043036,-0.02108774,-0.1771161,1.306151,-0.3541699,-1.660822,0.2903348,-0.2647169,-0.07195038,62.04055,31.26009,58.65243
1768.049,0.2823559,-0.01281495,0.1710476,-0.3676315,-2.228415,-0.05989179,0.08589488,0.5027676,-0.1030952,6.886133,332.5145,357.6114,-0.05053228,0.02565711,0.696965,0.3493031,-0.7204763,-2.667912,-0.1245058,-0.2858403,-0.2216303,54.21597,278.676,294.9521,0.3182835,-0.03133582,-0.1987754,1.205864,-0.2839633,-1.732179,0.2943895,-0.2657245,-0.07515457,61.75048,33.12376,58.88867
1782.0560000000005,0.2843411,-0.01011976,0.1577374,-0.3321991,-2.159481,-0.01703936,0.0899424,0.5026819,-0.101292,6.833135,334.0592,357.3177,-0.02371415,0.01971189,0.7017857,0.2959055,-0.6705614,-2.68185,-0.1244091,-0.2856057,-0.2130156,54.2854,280.7731,294.8095,0.3296724,-0.03849159,-0.2197044,1.105299,-0.2297367,-1.820448,0.2983821,-0.2666136,-0.078467,61.4697,35.14497,59.24435
1796.1000000000004,0.2866744,-0.009320552,0.144067,-0.2922655,-2.092785,-0.003371044,0.09401554,0.5024639,-0.09971937,6.790755,335.5841,357.074,0.004029334,0.01708012,0.7056562,0.2438231,-0.637066,-2.668514,-0.1239798,-0.2852551,-0.2043017,54.3634,282.8869,294.7603,0.3408626,-0.04325516,-0.2433347,1.012083,-0.1757349,-1.910077,0.3024787,-0.2674755,-0.08206104,61.15374,37.29021,59.70438
1809.8640000000005,0.2881349,-0.00942023,0.1304264,-0.2806233,-2.051186,-0.007462467,0.09803107,0.5023865,-0.09832533,6.815034,337.121,356.7898,0.03175089,0.01597594,0.70962,0.2173207,-0.6137584,-2.618343,-0.1232644,-0.2850029,-0.1954204,54.45621,285.0432,294.8796,0.3511151,-0.04321966,-0.2651181,0.9998797,-0.1644511,-2.031171,0.3066765,-0.2682285,-0.08587483,60.76912,39.38633,59.88726
1823.6280000000006,0.2892635,-0.008180222,0.1139442,-0.2940089,-2.006058,-0.003613284,0.1019984,0.5023593,-0.09715828,6.830293,338.6068,356.4713,0.05116582,0.01613181,0.711887,0.1343549,-0.6175785,-2.612082,-0.1224736,-0.2847645,-0.1866844,54.48077,287.1652,294.8811,0.353982,-0.04112307,-0.2792369,1.020076,-0.2140954,-2.135457,0.310755,-0.2689509,-0.08969296,60.41608,41.26513,59.69535
1837.7960000000003,0.2887355,-0.006377403,0.09944922,-0.2897509,-1.965178,0.01279132,0.1059448,0.502346,-0.096113,6.805595,340.0633,356.1893,0.0719282,0.01853567,0.7152603,-0.01673833,-0.6834614,-2.674447,-0.1212393,-0.2845086,-0.1778282,54.34919,289.3568,294.7166,0.3554941,-0.0423261,-0.2975996,1.020623,-0.3198176,-2.284214,0.3149966,-0.2698834,-0.0938587,60.1766,43.2245,59.35482
1851.7790000000005,0.2870823,-0.003140753,0.0871877,-0.270235,-1.927602,0.02957255,0.1098366,0.5024599,-0.0952282,6.754243,341.4948,355.9262,0.0966436,0.0208796,0.7160155,-0.197375,-0.766991,-2.745923,-0.1195295,-0.2842677,-0.169042,54.12755,291.5775,294.4445,0.3581771,-0.04869357,-0.321835,0.9352981,-0.4498511,-2.459644,0.3194071,-0.2710248,-0.09828208,60.11654,45.48402,59.19387
1865.5260000000007,0.2839611,0.0003371146,0.0749947,-0.2255333,-1.886978,0.05167026,0.1136076,0.502485,-0.09448084,6.625519,342.9034,355.713,0.1185109,0.02171105,0.7124028,-0.3369446,-0.7908077,-2.766696,-0.1177211,-0.2839856,-0.160523,53.98813,293.7646,294.2151,0.3621036,-0.0556334,-0.3486512,0.8152022,-0.541459,-2.605105,0.3238768,-0.2721706,-0.1031353,60.08249,47.86768,59.14181
1879.808,0.2797487,0.00337746,0.06224952,-0.1861647,-1.838531,0.05349869,0.1173769,0.5025313,-0.09398419,6.544771,344.2388,355.5258,0.1456148,0.02363054,0.7034508,-0.4400179,-0.7952741,-2.746339,-0.1154451,-0.2836115,-0.1522617,53.87606,295.9448,294.0704,0.3647513,-0.05673882,-0.377508,0.6911882,-0.560437,-2.692961,0.3281818,-0.2729644,-0.1084552,59.9536,50.23983,59.15776
1893.4930000000004,0.2754607,0.005431544,0.04930528,-0.1780212,-1.781005,0.03668305,0.1210779,0.5026096,-0.09368694,6.535079,345.5303,355.3452,0.1752737,0.02467632,0.6874338,-0.5313339,-0.7409842,-2.71855,-0.1128349,-0.2832026,-0.1443415,53.89517,298.0728,293.9256,0.3602333,-0.05206177,-0.4036322,0.5994018,-0.5699664,-2.701891,0.3322679,-0.2735742,-0.1140636,59.80558,52.32761,58.99305
1907.2600000000002,0.2696657,0.004865835,0.03521751,-0.1575785,-1.722157,0.02186568,0.1246428,0.5026593,-0.09352149,6.488341,346.7934,355.2029,0.2055387,0.02406672,0.6673645,-0.6444566,-0.647984,-2.704792,-0.1099393,-0.2828274,-0.1365379,54.04874,300.1328,293.6918,0.3558833,-0.04735419,-0.4308487,0.4742481,-0.5561423,-2.701953,0.3365499,-0.2743379,-0.1200531,59.64851,54.48653,58.96606
1921.299,0.2643131,0.005261872,0.02413506,-0.1344016,-1.671991,-0.001826094,0.1280848,0.5027053,-0.09344912,6.412754,348.0515,355.1241,0.2303743,0.02511087,0.6540214,-0.8006752,-0.634596,-2.722697,-0.1067747,-0.2824247,-0.1287451,54.10175,302.2682,293.3629,0.3548117,-0.04109686,-0.4579291,0.3152702,-0.4518449,-2.692726,0.3405204,-0.2750352,-0.1262765,59.29628,56.81333,59.24493
1935.3110000000006,0.2581879,0.006591515,0.01308192,-0.1026796,-1.62028,-0.02498199,0.1315596,0.5028262,-0.09355281,6.336498,349.2342,355.0677,0.257736,0.02708826,0.6437448,-0.9412677,-0.6619975,-2.745501,-0.1031413,-0.2819391,-0.121027,54.08516,304.562,293.1108,0.3398123,-0.03222097,-0.4757957,0.237608,-0.368851,-2.589552,0.3438456,-0.2754554,-0.1326537,58.91876,58.65039,59.21174
1949.2600000000002,0.2524635,0.008243335,0.002595805,-0.08792795,-1.568169,-0.04310521,0.1348497,0.502936,-0.09374335,6.274425,350.4069,354.9997,0.2836706,0.02730938,0.6323283,-0.9975387,-0.642998,-2.702791,-0.09938278,-0.2815004,-0.1135145,54.13792,306.8653,293.0921,0.3128823,-0.02633456,-0.4897856,0.1857813,-0.3626935,-2.422942,0.3469118,-0.2759288,-0.1391645,58.72381,60.14273,59.01861
1962.9540000000006,0.2469832,0.00890383,-0.006254822,-0.06683246,-1.532585,-0.05769393,0.1381473,0.503163,-0.09407625,6.208277,351.555,354.9584,0.3079424,0.02409819,0.6193708,-1.029109,-0.5954117,-2.640445,-0.0954432,-0.2812403,-0.1061793,54.26324,309.1564,293.1914,0.288804,-0.02062523,-0.5036646,0.1392361,-0.3496863,-2.30239,0.3498679,-0.2762952,-0.1459561,58.51395,61.58707,58.80514
1976.9610000000002,0.2420189,0.009936212,-0.01580006,-0.02211982,-1.474438,-0.09035692,0.1413411,0.5032389,-0.09446251,6.056354,352.6467,355.0301,0.3294844,0.01796871,0.6045412,-1.100869,-0.5771522,-2.584823,-0.09125435,-0.2811349,-0.09910513,54.35389,311.4186,293.2218,0.2698294,-0.01487589,-0.5199436,0.07914472,-0.3453319,-2.252531,0.3527327,-0.2765893,-0.1529933,58.29287,63.14218,58.62212
1990.9360000000006,0.2366412,0.01143189,-0.0242584,0.01604342,-1.413735,-0.1394002,0.1444625,0.5034846,-0.09510146,5.967561,353.6739,355.1495,0.3470465,0.008389797,0.5827364,-1.2202,-0.5605043,-2.504488,-0.08690384,-0.2812315,-0.09247515,54.4463,313.4974,293.0487,0.2530424,-0.006638006,-0.5362175,-0.00660938,-0.3547431,-2.234411,0.3552957,-0.276639,-0.1600066,58.09067,64.83118,58.54174
2004.6840000000002,0.2292421,0.0131926,-0.03405017,0.02410939,-1.336707,-0.1755838,0.147388,0.5035882,-0.09583519,5.881476,354.6312,355.2502,0.3612426,-0.004296934,0.5523275,-1.343011,-0.5078092,-2.374617,-0.08234698,-0.2815451,-0.08630584,54.61105,315.3031,292.699,0.2352732,0.0007081074,-0.5517681,-0.1099657,-0.4573468,-2.31058,0.3577424,-0.2765809,-0.1669728,58.05893,66.82205,58.481
2018.8140000000003,0.2208153,0.01283677,-0.04350892,0.02234126,-1.265754,-0.1596669,0.1502198,0.5037445,-0.09669605,5.801385,355.5256,355.2227,0.3792496,-0.02120261,0.5189991,-1.500169,-0.4280411,-2.291502,-0.07750687,-0.2821384,-0.08051758,54.91763,317.1256,292.2721,0.2168305,0.01083277,-0.5647891,-0.1848998,-0.6328996,-2.488984,0.3600953,-0.2760675,-0.1739967,58.20052,68.98856,58.18202
2032.7250000000004,0.2129736,0.01089085,-0.05098424,0.0289864,-1.229554,-0.1271486,0.1529602,0.503841,-0.09754477,5.671665,356.4597,355.1805,0.40255,-0.03613909,0.4891727,-1.798856,-0.4311592,-2.310107,-0.07218631,-0.2827604,-0.07498307,55.20046,319.1531,291.5458,0.1960274,0.02473005,-0.5739464,-0.1834604,-0.8385752,-2.75566,0.3622001,-0.2752618,-0.1812563,58.45928,70.98362,57.23775
2046.5330000000004,0.2063269,0.0103771,-0.05784512,0.0460327,-1.211092,-0.1078432,0.155691,0.5040032,-0.09841294,5.509858,357.4099,355.1811,0.4292626,-0.04614191,0.4652238,-2.15783,-0.4967948,-2.373557,-0.06653839,-0.2834018,-0.06958116,55.41075,321.4565,290.6711,0.1741685,0.04170171,-0.5774349,-0.2168178,-0.9130344,-2.926183,0.3638915,-0.2743897,-0.1884292,58.57562,72.77567,56.13021
2060.5740000000005,0.2012896,0.01129697,-0.06317925,0.08941503,-1.198069,-0.1389772,0.1583474,0.5042475,-0.09941114,5.318923,358.3442,355.3066,0.4495813,-0.0474292,0.4484005,-2.416355,-0.5851629,-2.382286,-0.06097683,-0.2838172,-0.06442866,55.49151,323.9014,289.9211,0.1502708,0.06510334,-0.5665135,-0.3351219,-0.6769994,-2.763081,0.3644882,-0.2731668,-0.19504,58.14737,74.28333,55.62065
2074.5150000000003,0.1954789,0.01382293,-0.06748261,0.1234473,-1.167551,-0.1943946,0.1607929,0.5044296,-0.1003928,5.088539,359.2509,355.5186,0.4647717,-0.03917229,0.4322569,-2.607956,-0.7227809,-2.324387,-0.05526003,-0.2838661,-0.05946811,55.35565,326.2922,289.1194,0.1267647,0.09371254,-0.5462568,-0.5145428,-0.2950032,-2.369608,0.3645483,-0.2713072,-0.2010847,57.28522,75.65201,55.861
2088.0930000000008,0.1874812,0.01625226,-0.07117277,0.1582912,-1.118673,-0.2193856,0.1631988,0.5046611,-0.1014928,4.84934,0.04204081,355.6436,0.4729413,-0.0175094,0.4215064,-2.69316,-0.8906124,-2.192528,-0.04940698,-0.2831709,-0.05456088,54.98221,328.4621,288.275,0.09191076,0.1534258,-0.5002815,-0.6929588,0.2971353,-1.709502,0.3634456,-0.2678853,-0.2059367,55.78552,76.38865,56.70692
2102.228,0.1789704,0.01774592,-0.07450199,0.1633955,-1.084669,-0.2006712,0.1654498,0.504885,-0.1026072,4.654322,0.8741751,355.6626,0.4784943,0.01502236,0.4152258,-2.800336,-1.083193,-2.000633,-0.04324374,-0.2817989,-0.04967167,54.42682,330.2705,287.0426,0.055399,0.2064536,-0.4477943,-0.5855748,0.6252342,-1.361688,0.3621911,-0.2640001,-0.210541,54.55782,76.25764,56.37971
2116.228,0.1730219,0.01770274,-0.07789216,0.137076,-1.075881,-0.1808939,0.1678026,0.5051014,-0.1037288,4.544708,1.740326,355.7052,0.5065767,0.06358482,0.406925,-2.721829,-0.9521506,-1.864659,-0.03599693,-0.2791879,-0.04451071,54.33817,332.4008,286.6348,0.006090015,0.2590092,-0.3856074,-0.1958515,0.7259197,-1.26034,0.3606972,-0.2596772,-0.2147783,53.79105,75.18304,54.70939
2130.1310000000003,0.1709435,0.01720109,-0.07997693,0.1075116,-1.084402,-0.2214637,0.1702202,0.5053971,-0.1048333,4.443976,2.659837,355.9153,0.5417911,0.10974,0.3976775,-2.174245,-0.5055454,-1.832712,-0.02914932,-0.2761153,-0.03955992,54.66621,335.1552,288.2025,-0.04188806,0.2934432,-0.3380753,0.2264605,0.484136,-1.460956,0.3593399,-0.255159,-0.2189197,53.68982,74.31564,52.35142
2143.8940000000002,0.170964,0.01884608,-0.08161478,0.08347555,-1.097128,-0.2722121,0.1726422,0.5056963,-0.1059813,4.309663,3.595016,356.1561,0.571866,0.1474075,0.3880707,-1.558836,-0.06157532,-1.848281,-0.02224697,-0.2730704,-0.03495969,54.99014,338.1931,290.805,-0.06431541,0.3132289,-0.3223014,0.4586393,0.2031529,-1.80554,0.3581332,-0.2507787,-0.2235001,53.63232,73.89774,49.8467
2157.9610000000002,0.1712491,0.02244756,-0.08324241,0.06917632,-1.113372,-0.2970937,0.1749986,0.5061494,-0.1071424,4.164473,4.538155,356.3264,0.6015579,0.1738535,0.3664496,-1.086863,0.3612529,-1.829047,-0.01487831,-0.2700992,-0.03113321,55.39316,341.2569,293.8028,-0.07538548,0.3241529,-0.3217527,0.5214415,-0.1340064,-2.175381,0.3572736,-0.2464533,-0.2282757,53.73008,73.93719,47.34974
2171.897,0.1702757,0.02617957,-0.08491729,0.08287486,-1.132224,-0.273077,0.1772564,0.5066034,-0.1083492,3.968209,5.475888,356.3775,0.6273417,0.174039,0.3154436,-1.183953,0.6414981,-1.724497,-0.007278789,-0.2678065,-0.02832808,56.18239,344.2515,295.9076,-0.06951222,0.3257451,-0.336087,0.3704795,-0.3124072,-2.377073,0.3565667,-0.2425094,-0.2333818,53.59317,74.48221,45.51025
2185.6320000000005,0.1685549,0.02918078,-0.0875411,0.104157,-1.14376,-0.2429312,0.1795036,0.5069916,-0.1096609,3.757211,6.405276,356.4312,0.6376701,0.1626923,0.2672855,-1.551525,0.5945311,-1.637819,6.329641e-05,-0.2658702,-0.02580124,56.83246,347.196,297.0737,-0.05171259,0.3188978,-0.3680247,0.01961459,-0.362117,-2.406998,0.3559562,-0.2389003,-0.2389321,53.18395,75.72646,44.65107
2199.8630000000003,0.1654306,0.0300546,-0.09058246,0.1121246,-1.157025,-0.2290395,0.1816812,0.5073408,-0.1109977,3.57969,7.351716,356.5106,0.6416714,0.143326,0.2104548,-2.123821,0.2318022,-1.595994,0.007562132,-0.2643012,-0.02424085,57.18102,350.145,297.1823,-0.0370117,0.302539,-0.3973732,-0.2528899,-0.4166885,-2.413678,0.3553387,-0.2355783,-0.2443557,52.79068,77.03225,43.833
2213.7090000000007,0.1611771,0.02994702,-0.09384672,0.1011759,-1.178706,-0.1954852,0.1837458,0.5077595,-0.112434,3.460274,8.332744,356.5068,0.6406117,0.1299093,0.17756,-2.456449,-0.01862723,-1.542806,0.01474285,-0.2628476,-0.02258676,57.37571,353.1566,297.4735,-0.02171378,0.2886598,-0.4168903,-0.4838126,-0.3710841,-2.315952,0.3551895,-0.2324698,-0.2500464,52.24732,78.25058,43.2124
2227.4790000000003,0.1560119,0.02839653,-0.09745937,0.08266627,-1.210588,-0.1452422,0.1857429,0.5081158,-0.113876,3.363415,9.336185,356.4409,0.6333038,0.1080284,0.1403249,-2.723065,-0.2811193,-1.47762,0.0216868,-0.2620177,-0.02146553,57.3811,356.1156,297.5089,0.001953736,0.2924401,-0.4288784,-0.7983418,-0.06237601,-2.116882,0.3547914,-0.2288744,-0.2555481,50.97373,79.48672,43.10796
2241.5920000000006,0.1507435,0.02685212,-0.1003667,0.07360038,-1.226543,-0.1339028,0.1876334,0.5084357,-0.1152373,3.208116,10.33887,356.4892,0.6195208,0.08164309,0.1113954,-2.821578,-0.4664097,-1.351721,0.02843041,-0.2617363,-0.02047541,57.32288,358.7325,297.4622,0.01723336,0.2951533,-0.4285852,-0.9669698,0.1652181,-1.909826,0.3544562,-0.225591,-0.2606475,49.70197,80.41258,42.91042
2255.545,0.1444205,0.02736018,-0.1018986,0.07308286,-1.213565,-0.1751334,0.1894431,0.5088859,-0.1166328,3.021715,11.26482,356.6436,0.6022462,0.0484856,0.08750252,-2.826353,-0.5863079,-1.154281,0.0351299,-0.2621037,-0.01961609,57.33925,0.9195381,297.2029,0.02185249,0.2864527,-0.4197217,-0.9548081,0.1703784,-1.906553,0.3543045,-0.2226262,-0.2656792,48.84559,81.10226,42.04506
2269.4800000000005,0.13613,0.02933285,-0.1031479,0.08498585,-1.16558,-0.2273397,0.1910569,0.5093131,-0.1181099,2.795429,12.09093,356.8064,0.5844353,0.0132324,0.06593497,-2.79085,-0.6661302,-0.9052269,0.0418247,-0.2627714,-0.018957,57.48112,2.703067,296.6755,0.01709767,0.2688399,-0.4113632,-0.8684603,0.06910637,-1.943722,0.3538722,-0.2200727,-0.2709883,48.29427,81.67968,40.89181
2283.1810000000005,0.1277049,0.02984468,-0.1036738,0.09598081,-1.097961,-0.2619791,0.1925897,0.5096403,-0.1194836,2.557091,12.85452,356.9657,0.5699582,-0.01555409,0.04461715,-2.750385,-0.6850382,-0.670097,0.04850175,-0.263414,-0.01852887,57.7398,4.417209,296.1731,0.001742378,0.2376707,-0.411589,-0.7787272,-0.1747869,-1.90744,0.3532463,-0.2181242,-0.2761904,48.21587,82.48898,39.9552
2297.367,0.1187903,0.03104753,-0.1037258,0.09400398,-1.026807,-0.2805253,0.1940019,0.5101073,-0.1209098,2.353563,13.57537,357.1182,0.5616571,-0.03492108,0.02487591,-2.712416,-0.6252235,-0.5179442,0.05507695,-0.2641171,-0.01823577,58.01994,6.452587,296.0965,-0.01914172,0.1967087,-0.4151353,-0.7116809,-0.4506339,-1.790386,0.3525498,-0.2168371,-0.2813923,48.46217,83.50325,39.32962
2311.045,0.1105596,0.03212871,-0.1024714,0.08960929,-0.9823856,-0.283852,0.1953983,0.510682,-0.122279,2.197409,14.29853,357.2356,0.5520113,-0.04717913,0.01045117,-2.650728,-0.5863169,-0.416329,0.06134576,-0.2648661,-0.01799029,58.2114,8.497092,296.1061,-0.03614306,0.1600027,-0.4166682,-0.7442819,-0.6096382,-1.605245,0.3516839,-0.2157211,-0.2863392,48.6063,84.73347,39.14468
2324.79,0.1032432,0.03399377,-0.09969715,0.09241699,-0.9713513,-0.254397,0.1966513,0.5111883,-0.1234379,2.002721,15.08516,357.2712,0.5370315,-0.05751987,-0.0001114607,-2.5557,-0.585683,-0.285834,0.06757734,-0.2657841,-0.01778648,58.41795,10.20386,295.8701,-0.04866184,0.1302435,-0.4177197,-0.8227443,-0.6799374,-1.39243,0.350664,-0.2147374,-0.2912444,48.61488,86.09124,39.28508
2338.951,0.09621132,0.03677621,-0.09590784,0.09737263,-0.9822087,-0.2116754,0.1977483,0.5118354,-0.1246217,1.854584,15.89706,357.2635,0.5200521,-0.0667911,-0.006250054,-2.421797,-0.5999221,-0.1451229,0.07367765,-0.266802,-0.0174728,58.65881,11.5709,295.4344,-0.05499861,0.1113162,-0.4130003,-0.9184616,-0.652701,-1.22921,0.3496434,-0.2138194,-0.2958282,48.40326,87.40966,39.45222
2352.8900000000003,0.09015428,0.03902972,-0.09165221,0.1073804,-0.9889087,-0.1922311,0.1988033,0.5123903,-0.1257505,1.65716,16.68734,357.2993,0.5043904,-0.07184855,-0.006375656,-2.250243,-0.6234832,-0.05980515,0.07974325,-0.2678214,-0.01716785,58.7992,12.6847,294.9018,-0.05840687,0.09776318,-0.4004224,-0.9791664,-0.557274,-1.119771,0.3484267,-0.2131422,-0.3002637,48.01971,88.50369,39.45189
2366.665,0.0835329,0.0396722,-0.08635788,0.1073391,-0.9908431,-0.205589,0.1997607,0.5128374,-0.1267878,1.443826,17.47385,357.3988,0.4942717,-0.0734998,-0.00449191,-2.093426,-0.6313761,-0.01503924,0.08581601,-0.2687868,-0.01689095,58.87712,13.72835,294.4044,-0.06631653,0.07704768,-0.3866274,-0.9674458,-0.5425675,-1.039565,0.3471569,-0.2129737,-0.3045531,47.82299,89.54404,39.39744
2380.83,0.07707641,0.03906379,-0.08123256,0.08529186,-0.9725885,-0.2320664,0.2007003,0.5133115,-0.1277615,1.280317,18.20443,357.5647,0.4872977,-0.0738309,-0.004141897,-1.916381,-0.6055774,0.01391625,0.09200679,-0.2698054,-0.01678348,58.93293,14.65283,293.9954,-0.0777567,0.04896953,-0.3736224,-0.9130088,-0.5908213,-0.9636997,0.3457896,-0.2132861,-0.308696,47.8299,90.58908,39.37978
2394.7650000000003,0.070535,0.0359777,-0.0756107,0.05058348,-0.947781,-0.2708323,0.2015202,0.5136361,-0.1286402,1.116598,18.92167,357.7872,0.4847605,-0.07332308,-0.008221656,-1.744313,-0.5280538,0.04330269,0.09825722,-0.2707874,-0.01681377,59.0353,15.62285,293.8197,-0.09154578,0.01765499,-0.3570407,-0.8136679,-0.6507529,-0.8765782,0.3442904,-0.2139171,-0.3124408,48.00441,91.55588,39.4023
2408.7670000000007,0.06353796,0.03143222,-0.07012147,0.001777042,-0.9180014,-0.2956224,0.2021911,0.5138502,-0.1294635,0.9984166,19.60752,358.028,0.4833573,-0.07175072,-0.01526761,-1.590292,-0.4374548,0.07247066,0.1044109,-0.2716724,-0.01694345,59.16904,16.6149,293.7934,-0.1024298,-0.01066495,-0.3381006,-0.7162595,-0.6802854,-0.8079711,0.3428965,-0.2147376,-0.3160564,48.21964,92.41023,39.38416
2422.37,0.05741367,0.025992,-0.0644725,-0.04301136,-0.8860488,-0.3019239,0.2028041,0.5140251,-0.1301918,0.9218662,20.26725,358.2652,0.4792126,-0.06754078,-0.02387054,-1.462934,-0.3840426,0.09693655,0.1104333,-0.2723569,-0.01725877,59.28948,17.50699,293.7057,-0.1090508,-0.03677289,-0.3245416,-0.672232,-0.7180156,-0.801213,0.3413966,-0.2158572,-0.3196943,48.43682,93.32497,39.29611
2436.6100000000006,0.0510059,0.0199054,-0.05810692,-0.07870584,-0.8513806,-0.2870598,0.2033393,0.5141148,-0.1307628,0.8634564,20.9018,358.46,0.4723011,-0.06108396,-0.03444965,-1.349144,-0.3450398,0.1365443,0.1164338,-0.272886,-0.01772821,59.45628,18.29797,293.5759,-0.1128373,-0.05611438,-0.3161635,-0.6852412,-0.7705455,-0.6984641,0.3399554,-0.2169571,-0.3230121,48.63762,94.50539,39.61609
2450.407,0.04459421,0.01431896,-0.05105253,-0.11014,-0.8076088,-0.2525707,0.2038256,0.5142249,-0.131284,0.8599942,21.47293,358.6307,0.4650706,-0.05072315,-0.04365721,-1.20663,-0.2702234,0.1321035,0.122279,-0.2732547,-0.01829831,59.56181,19.10053,293.6613,-0.1121317,-0.07643938,-0.2999735,-0.6640653,-0.8176453,-0.5201584,0.3389331,-0.2185575,-0.3258098,48.84402,95.7387,40.29779
2464.116,0.03875868,0.01034963,-0.0461155,-0.142329,-0.7585574,-0.2120553,0.204218,0.5142204,-0.1318046,0.9100844,21.99953,358.8076,0.4570299,-0.03940409,-0.05043915,-1.065214,-0.197485,0.09891194,0.1279288,-0.2734464,-0.01903384,59.58915,19.86055,293.8462,-0.1088685,-0.09091061,-0.2899389,-0.6659689,-0.9359217,-0.4779495,0.3380874,-0.2199298,-0.3286854,49.23959,97.19558,40.90936
2478.1550000000007,0.0321149,0.006400166,-0.04252968,-0.1861273,-0.695148,-0.1486862,0.2044725,0.5142526,-0.1323662,1.070267,22.44604,358.9484,0.4444326,-0.02427513,-0.06060588,-0.898608,-0.1095428,0.05212134,0.1333593,-0.2733546,-0.01998,59.56697,20.54439,294.1689,-0.09723112,-0.09306692,-0.268711,-0.6517143,-0.9205314,-0.4940014,0.337571,-0.2209287,-0.3310254,49.50222,98.31028,41.18209
2492.1220000000003,0.02536541,0.003118135,-0.0402302,-0.2248498,-0.6199272,-0.08229866,0.2046349,0.5142449,-0.1329237,1.269258,22.8211,359.0726,0.4319474,-0.01059091,-0.07004036,-0.7873813,-0.05114543,-0.005587757,0.1386092,-0.2730674,-0.02116128,59.48111,21.25212,294.4977,-0.08146685,-0.0888742,-0.2338704,-0.5810673,-0.8331349,-0.6280978,0.3371201,-0.2217829,-0.3328306,49.79923,98.94274,40.82538
