time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1726.0700000000002,-0.1753224,0.7682105,0.05150905,-0.3094279,0.08777823,-0.8488024,0.8191411,0.5589045,3.001394,5.053796,229.7581,358.8531,0.09858697,0.659336,0.2145504,0.3774393,0.6483479,0.9347861,0.8526521,0.1640793,2.868463,349.0596,212.0716,4.85189,-0.1138279,0.3705709,0.0970732,-0.7212854,-0.03549704,0.8237805,0.6954651,0.00415599,3.016023,33.20501,201.5391,324.7224
1739.8740000000003,-0.1741387,0.6614121,0.05638136,-0.346154,0.1069371,-1.331942,0.8168772,0.563558,3.002245,2.999196,229.6302,358.8865,0.06784435,0.53576,0.2277441,0.8520408,0.6548538,1.147897,0.8526442,0.168061,2.872316,349.4753,211.5275,3.003872,-0.1615443,0.2896599,0.08652896,-1.481272,-0.6514231,0.3365127,0.6924775,0.006540364,3.015921,34.28168,202.7452,328.0848
1754.025,-0.1663081,0.5320469,0.06120808,-0.3654653,0.1364318,-1.662487,0.8149904,0.5662786,3.003195,1.255997,229.5282,358.9269,0.056885,0.4211106,0.2403055,1.017986,0.6520237,1.167249,0.853117,0.1704544,2.876318,349.7415,211.0282,1.611053,-0.2233688,0.208745,0.07062422,-2.340134,-1.250134,-0.2340388,0.688515,0.008205876,3.015325,35.16806,204.6474,332.9007
1767.8790000000004,-0.1527988,0.3742723,0.06470977,-0.259757,0.1689364,-1.576936,0.8133533,0.5666661,3.004045,0.5363466,229.3564,358.7457,0.0558199,0.2774371,0.2585691,0.8956729,0.5611995,0.932655,0.8539711,0.1695524,2.88067,349.7398,210.7427,1.022357,-0.2804602,0.1537074,0.05133004,-2.570249,-1.471475,-0.5744216,0.6839556,0.009107057,3.014921,35.48845,206.359,336.6732
1781.8939999999998,-0.1343882,0.2094682,0.06668596,-0.02663927,0.1995937,-1.311791,0.8125448,0.5635389,3.005295,0.136902,229.1664,358.2111,0.0472556,0.1172702,0.2809165,0.5475333,0.2566766,0.6287709,0.8546081,0.1661966,2.885016,349.8313,211.0551,1.140851,-0.3295211,0.1087464,0.02658372,-2.229081,-1.379393,-0.8076018,0.6788183,0.008999292,3.014546,35.12696,207.4986,338.9655
1795.658,-0.1062161,0.01297137,0.07452609,0.2609334,0.2477807,-0.8645735,0.8120708,0.5578865,3.00662,0.4217042,228.8846,357.5309,0.03400549,-0.02530521,0.300854,0.2399606,-0.07417602,0.4017229,0.8551393,0.1614367,2.889336,349.9886,211.7051,1.414946,-0.3644168,0.06675243,-0.006503612,-1.426522,-0.9669161,-0.9641485,0.6730919,0.007797677,3.014072,34.14384,207.6232,339.3586
1809.6529999999998,-0.07588836,-0.1880471,0.08943904,0.3849799,0.2885604,-0.2083803,0.8117642,0.5509955,3.008572,1.471241,228.5822,357.3043,0.01738979,-0.2166126,0.3218894,-0.09156267,-0.4372722,0.1025054,0.8556001,0.1525117,2.893772,349.9496,212.7253,2.059959,-0.3889545,0.01852506,-0.03712204,-0.4740186,-0.4091297,-1.015608,0.6669972,0.005215008,3.013655,32.79659,207.0097,338.3274
1823.649,-0.05942355,-0.3490209,0.100916,0.2736469,0.2877331,0.1112375,0.8109856,0.5418115,3.010255,1.81747,228.3835,357.4945,0.007190362,-0.3619982,0.3288152,-0.271299,-0.6070697,-0.1158082,0.8558867,0.1426631,2.897849,349.768,213.5405,2.608676,-0.4053375,-0.04546503,-0.06275378,0.2153176,0.1043422,-0.9678945,0.660813,0.001329716,3.012794,31.48949,206.1072,336.9318
1837.4779999999996,-0.05033504,-0.5198549,0.1080751,0.105741,0.2529153,0.1107587,0.8102305,0.5302664,3.011741,1.57213,228.2585,357.6692,-0.004887566,-0.5378869,0.3211852,-0.3060243,-0.6648788,-0.2603469,0.8558031,0.1292555,2.901303,349.4736,214.2196,2.963548,-0.4144693,-0.1166328,-0.08160786,0.4008208,0.3827915,-0.8288083,0.6546347,-0.003134504,3.011467,30.72955,205.3288,336.1077
1851.4919999999997,-0.04209201,-0.6622828,0.1120538,0.05799527,0.213528,0.002449618,0.8098764,0.5175543,3.013229,1.342092,228.1658,357.5653,-0.01587386,-0.7454252,0.2884477,-0.02743767,-0.5006807,-0.218079,0.8551779,0.1124961,2.90399,349.2192,214.3685,2.564495,-0.426206,-0.2051507,-0.1093087,0.2776538,0.4868737,-0.8496245,0.6482038,-0.008691486,3.009336,30.07595,204.6885,336.0868
1865.4280000000003,-0.03307577,-0.7914637,0.112518,0.1117671,0.1743049,-0.1511606,0.8097363,0.5033753,3.014703,0.9606094,228.1019,357.2587,-0.02495663,-0.9041225,0.2506808,0.2876054,-0.2904782,-0.06279749,0.8544009,0.09517905,2.90625,349.1237,214.2498,1.792704,-0.447404,-0.2456908,-0.1342641,0.1441577,0.3518156,-1.150778,0.6414215,-0.01370922,3.006966,28.92901,204.6773,336.9912
1879.234,-0.02378068,-0.9017555,0.1070126,0.2176736,0.1128293,-0.17349,0.8094617,0.4882991,3.015612,0.9613545,228.1474,356.8763,-0.03707675,-1.091927,0.1961128,0.5478572,-0.06468727,0.3376372,0.8533669,0.07528333,2.90746,349.635,213.8795,0.6400923,-0.4982453,-0.2654817,-0.1599088,0.113964,-0.04708956,-1.742932,0.6338832,-0.01906528,3.004773,26.94556,205.6337,338.821
1893.212,-0.01626279,-0.9782527,0.09587394,0.393497,0.05802696,0.1372413,0.809569,0.4741852,3.016561,1.947678,228.2013,356.3137,-0.04233879,-1.257029,0.1378932,0.4999817,0.08212247,0.7141911,0.8527049,0.05480056,2.907957,350.6113,213.4916,359.886,-0.5384231,-0.2578943,-0.1717082,0.4407632,-0.2366491,-2.241324,0.626632,-0.0244213,3.002832,24.27124,206.5593,339.885
1907.217,-0.01320353,-1.024262,0.08174285,0.5220653,0.04277676,0.4535465,0.8093342,0.459915,3.017172,2.847632,228.1814,355.8352,-0.04141556,-1.374361,0.08515555,0.0311069,0.07114524,0.7288784,0.8524153,0.03391205,2.907664,351.4949,213.3746,0.3675412,-0.5469851,-0.2487532,-0.1904677,1.027906,0.04466906,-2.46437,0.619641,-0.03053839,3.000315,21.27005,206.6184,339.5544
1921.034,-0.009920239,-1.025138,0.06913326,0.4450544,0.06679842,0.8360338,0.8095306,0.4476872,3.018061,4.168161,228.0803,355.9068,-0.03383817,-1.445804,0.03194426,-0.4470673,0.1380734,0.6414558,0.8519876,0.01319932,2.906618,352.2971,213.1127,1.379949,-0.5100462,-0.2781066,-0.2353592,1.333394,0.7681364,-2.04146,0.6131576,-0.03728862,2.996023,19.33224,205.2621,338.2036
1935.1569999999997,0.004122056,-0.9640051,0.06499854,0.2075613,0.1349366,1.199149,0.8104869,0.4390681,3.018949,5.736881,227.9125,356.4092,-0.04629696,-1.477254,-0.01714478,-0.4273137,0.3555392,0.9368209,0.8496071,-0.005893203,2.905732,353.5214,212.4105,1.219713,-0.4654301,-0.3139734,-0.2842132,1.080611,1.081997,-1.34891,0.6069068,-0.04229318,2.990894,18.83459,203.9453,337.2924
1948.9969999999998,0.02635103,-0.7985277,0.06850111,-0.09421752,0.4007864,1.22903,0.8113098,0.4355642,3.020917,6.342121,227.0104,356.8574,-0.09996546,-1.474336,-0.05810334,-0.5169997,0.3825555,1.928239,0.8457806,-0.02060915,2.904445,356.6619,212.0122,0.2773004,-0.4674873,-0.2746882,-0.2946916,0.8135376,0.4464533,-1.278566,0.6010554,-0.04346682,2.986746,18.172,204.7578,337.961
1962.9199999999996,0.02796276,-0.6193377,0.06939106,-0.3018149,0.4160045,0.9969808,0.8104024,0.4320247,3.021249,6.600602,226.9293,357.4118,-0.1342025,-1.352692,-0.0794538,-0.820343,0.4388651,2.869302,0.8436198,-0.02811163,2.902502,0.7644888,211.7709,359.5564,-0.5076007,-0.1158911,-0.2742779,0.4998232,-1.151766,-1.893177,0.5969173,-0.03971052,2.982749,16.61633,208.7295,340.777
1976.6929999999998,0.01629441,-0.3833411,0.06170823,-0.3704527,0.2076642,1.207774,0.8107181,0.4347683,3.021635,8.289392,227.4694,357.9121,-0.07342326,-1.002199,-0.07702681,-0.6048532,1.11262,2.857176,0.8440573,-0.02581896,2.903768,2.824053,209.844,358.1609,-0.4943267,0.08693573,-0.2379647,-0.2201663,-2.571102,-2.147693,0.5959096,-0.03255725,2.979186,15.41136,213.4328,344.246
1990.6039999999998,0.009431809,-0.1311553,0.04448257,-0.2677383,0.02606983,1.289712,0.8107485,0.4412673,3.021065,9.236864,227.8202,357.9861,0.003061064,-0.4856272,-0.01626948,-0.3065682,1.251001,1.70309,0.8461269,-0.01665632,2.90783,2.111429,208.5013,357.976,-0.3606141,0.2918191,-0.2291095,-0.8153774,-2.532228,-1.808264,0.5977521,-0.02229828,2.975822,15.08129,215.422,346.5856
2004.4959999999996,0.00418839,0.1155466,0.02035898,-0.1526869,-0.07518096,0.9915974,0.8107685,0.4503779,3.020593,9.184086,227.9643,357.9315,0.04354518,0.02715461,0.09234715,-0.4656051,0.418126,0.3205608,0.8490423,-0.004158678,2.911606,0.6547061,209.5337,359.7371,-0.1504977,0.4994402,-0.2239044,-0.6605335,-1.345159,-1.534148,0.6013473,-0.01004766,2.97431,14.54692,214.3916,346.8026
2018.3479999999995,0.001815604,0.3902988,-0.007758228,-0.03749675,-0.1915698,0.5410466,0.8106797,0.4618427,3.019746,8.797126,228.2662,357.7957,0.06913272,0.4508118,0.1804023,-0.7726097,-0.3381,-0.4658062,0.8512027,0.01116663,2.914534,359.6243,211.1409,1.602986,0.08406778,0.7223633,-0.1792858,0.01029821,0.2122959,-1.288919,0.6063094,0.004331695,2.975266,13.50709,211.5988,345.1953
2032.3690000000001,0.002765915,0.5912245,-0.02896374,0.06949668,-0.2893167,0.2353558,0.8110185,0.4744546,3.018903,8.571227,228.6336,357.5818,0.0822439,0.7386501,0.2196172,-0.6968933,-0.6004204,-0.7087785,0.8527577,0.02745061,2.917575,358.8616,212.1085,2.398108,0.2299569,0.8729693,-0.1116393,0.5583663,1.096546,-0.844474,0.6109897,0.01873621,2.976572,12.67946,209.412,343.2964
2046.2000000000003,0.01123332,0.7702278,-0.04563188,0.1568672,-0.3499936,0.04208594,0.8115646,0.4880089,3.018042,8.42743,228.9655,357.3748,0.0862852,0.9888011,0.2405356,-0.24618,-0.7376739,-0.8652421,0.8541899,0.04537914,2.920693,357.7004,212.9469,2.197401,0.319106,0.9637659,-0.0418345,0.9555405,1.499714,-0.2191329,0.6159999,0.03290619,2.978367,12.35449,207.7708,341.0515
2059.8399999999997,0.01971301,0.8830093,-0.05699307,0.2182369,-0.3691509,-0.08322639,0.8120843,0.5024183,3.017054,8.203125,229.2464,357.1081,0.07939111,1.144069,0.2434256,0.3278928,-0.8226712,-0.9997927,0.8553691,0.06235035,2.923154,356.2632,213.7924,1.343338,0.376835,0.9955348,0.01651229,1.131815,1.649203,0.4024801,0.6214823,0.04630129,2.980384,12.47749,206.4303,338.764
2073.9230000000002,0.02590979,0.9620557,-0.06703331,0.2263293,-0.3933871,-0.278634,0.8124942,0.516527,3.015928,7.605458,229.5719,356.9125,0.0645012,1.204763,0.2306591,0.8058336,-0.857434,-1.032546,0.8561123,0.07802212,2.924873,354.9532,214.6475,0.1586787,0.4241592,0.9786488,0.05913964,1.131679,1.743133,0.8561755,0.6273742,0.05811801,2.982577,12.69765,205.0685,336.6021
2087.8969999999995,0.02814971,1.001583,-0.07631093,0.1724663,-0.4417629,-0.5668457,0.812745,0.5298572,3.014692,6.619798,229.98,356.786,0.03746019,1.194627,0.1864669,1.206529,-0.8470886,-0.9279189,0.8562563,0.09186012,2.92491,353.9446,215.4815,358.6413,0.4561792,0.9201035,0.08961058,0.9248827,1.65384,1.011708,0.6333131,0.06822345,2.9846,12.92332,203.9604,335.1575
2101.8520000000003,0.02758355,1.002477,-0.08182818,0.09123288,-0.4823754,-0.8430235,0.8130091,0.5425187,3.013494,5.464211,230.4202,356.6902,0.01957237,1.110329,0.1168277,1.062002,-0.7597505,-0.6526235,0.8564456,0.1035292,2.923604,353.7609,216.0072,358.0055,0.463719,0.8231546,0.1101444,0.5284089,1.221823,0.9330933,0.6393265,0.07653005,2.986334,13.46188,203.5833,334.8151
2115.7049999999995,0.02576216,0.9693569,-0.08382621,-0.04227264,-0.5169342,-1.149944,0.8133211,0.5538523,3.012553,4.049278,230.8796,356.7066,0.009460679,0.9966139,0.04033796,0.5766874,-0.6224949,-0.2830305,0.8564382,0.1135846,2.92151,354.3079,216.1983,358.2233,0.4543868,0.6925923,0.1215741,-0.06597406,0.5245368,0.7399506,0.645489,0.08267237,2.987653,14.52665,203.9928,335.7099
2129.7139999999995,0.02486703,0.8982365,-0.07860384,-0.2450676,-0.5322257,-1.530751,0.8137374,0.5631423,3.011845,2.104193,231.3912,356.8477,-0.003804717,0.8125833,-0.06041502,-0.3050261,-0.4115015,0.2571813,0.8559799,0.1204183,2.918002,355.9399,216.0067,359.5801,0.4362482,0.5345628,0.1292973,-0.8709806,-0.2916679,0.5958649,0.6516722,0.08666392,2.988756,16.26458,205.1013,337.8222
2143.726,0.02671847,0.8064282,-0.07016051,-0.4536186,-0.4978439,-1.924339,0.8143127,0.5702952,3.011163,359.7935,231.8812,357.0053,-0.01077811,0.6646486,-0.1252598,-0.9339722,-0.196038,0.6084223,0.8555549,0.1263143,2.914617,357.5594,215.7682,0.9985302,0.4225056,0.3973596,0.1432821,-1.492409,-0.8597032,0.5072958,0.6580609,0.08936666,2.990488,17.95241,206.4359,340.2743
2157.5449999999996,0.03342961,0.6860664,-0.05656929,-0.6566069,-0.428707,-2.121223,0.8151238,0.5754879,3.01089,357.8949,232.2687,357.3321,-0.01204085,0.4938654,-0.1867855,-1.490704,0.1749167,0.8274319,0.8549077,0.1293902,2.910936,359.3365,215.0868,2.723119,0.4244145,0.2327623,0.1664454,-1.941578,-1.088725,0.3882888,0.6648514,0.08896492,2.993135,19.33284,207.5562,342.791
2171.677,0.04180789,0.5290738,-0.04377027,-0.7981966,-0.3626499,-1.964441,0.8158201,0.5774466,3.010415,356.6979,232.5765,357.8084,-0.02344608,0.3035044,-0.2208925,-1.79615,0.4341823,0.8906633,0.8537185,0.1293994,2.907937,0.9092042,214.4868,4.276439,0.4511282,0.08668555,0.1874879,-1.904047,-0.7138625,0.2507179,0.6715357,0.0866812,2.996479,20.07801,207.3809,343.9762
2185.5809999999997,0.05124827,0.3565089,-0.03772016,-0.7836118,-0.315735,-1.633088,0.8171268,0.5757577,3.010021,356.0599,232.8365,358.0835,-0.04883844,0.17165,-0.2155351,-1.73906,0.3635106,0.8202826,0.8521638,0.1287759,2.905646,1.904348,214.4983,5.298464,0.4774068,-0.02551035,0.2073033,-1.548431,-0.166124,0.04024842,0.6778755,0.08318466,3.000406,20.18264,206.4976,344.2732
2199.337,0.07328848,0.1289247,-0.02434785,-0.5383984,-0.2466527,-0.9866622,0.8190432,0.5706691,3.010336,356.4814,232.8311,358.0832,-0.09331085,0.04167388,-0.180681,-1.393802,-0.04070857,0.5360748,0.8501483,0.12556,2.904253,1.901655,215.2924,5.834181,0.4861525,-0.1270999,0.2306072,-1.004375,0.3164862,-0.267952,0.6835716,0.07771516,3.004852,19.50979,205.3865,344.0999
2213.3879999999995,0.09855159,-0.0613625,-0.005159862,-0.2414103,-0.2146493,-0.2218986,0.8215117,0.5653458,3.011432,357.8528,232.8519,358.0688,-0.1408466,-0.0687427,-0.1293187,-0.8767608,-0.6019519,0.02026523,0.8478507,0.1202278,2.903503,0.7899545,216.6686,5.894519,0.4592192,-0.2386027,0.2549306,-0.4288038,0.4839815,-0.51126,0.6882123,0.06982777,3.009274,18.4269,204.7842,343.8305
2227.435,0.1154142,-0.2629687,0.01471084,-0.09322874,-0.2133839,0.2737997,0.8228824,0.5573096,3.011925,358.4772,233.0345,358.2694,-0.1809099,-0.1738497,-0.07624233,-0.2475367,-1.070565,-0.6260871,0.8453391,0.1128002,2.902972,358.8531,218.1998,5.325759,0.4060559,-0.3605783,0.2720586,-0.06919635,0.3611421,-0.5272647,0.6918765,0.0600298,3.013346,17.6985,204.8045,343.6506
2241.369,0.1137714,-0.435445,0.02258747,-0.1104704,-0.2472124,0.2119275,0.8238664,0.5467143,3.01204,358.0868,233.321,358.4008,-0.2109329,-0.2881162,-0.03770676,0.4608881,-1.301671,-1.232615,0.8424543,0.1030963,2.902196,356.5345,219.5868,4.006685,0.308717,-0.5761259,0.2889674,0.01863736,-0.1311028,-0.09484204,0.6938667,0.04576442,3.0169,18.18552,205.7855,343.491
2255.1240000000003,0.1109696,-0.5853794,0.02836423,-0.1002826,-0.2743187,0.06076297,0.8253982,0.5350728,3.01253,357.8712,233.5887,358.3531,-0.2326181,-0.4201301,-0.02585567,1.228542,-1.225931,-1.616144,0.8391221,0.0913886,2.900821,354.3371,220.5818,1.924914,0.2217307,-0.7886559,0.2963661,-0.2337592,-0.6572505,0.6273884,0.6953884,0.03085168,3.019838,20.06047,207.1573,343.6644
2269.252,0.1094562,-0.7082355,0.0327118,-0.07315033,-0.2723414,-0.09084383,0.8269185,0.5219914,3.013089,357.5547,233.7993,358.252,-0.251744,-0.566355,-0.04279837,1.819412,-0.9961248,-1.694567,0.8355717,0.07804675,2.89839,352.6401,221.3193,359.6027,0.1620804,-0.9430827,0.3006008,-0.363427,-0.9232807,1.224533,0.6967548,0.01594152,3.023054,22.13343,208.4252,343.7404
2283.293,0.1057732,-0.8381671,0.03327805,-0.03342285,-0.2529663,-0.2773585,0.8280171,0.5076129,3.01329,357.0735,233.9964,358.0584,-0.256785,-0.6833106,-0.0822575,2.127134,-0.6541163,-1.591177,0.8322138,0.06450895,2.895108,351.3339,221.6673,357.5026,0.09834801,-1.072969,0.3033386,0.0117633,-0.9283205,1.438163,0.697117,-0.0004461948,3.027012,23.30264,209.3744,343.0069
2297.1159999999995,0.0996031,-0.9015197,0.02791347,0.1713072,-0.2533084,-0.0530161,0.8292283,0.4952319,3.013397,357.9478,234.181,357.6654,-0.2495343,-0.7875367,-0.1459169,2.203726,-0.2091089,-1.391561,0.8290729,0.05040334,2.890924,350.2378,221.4613,355.7721,0.06098016,-1.09675,0.3012934,0.5071279,-0.825812,1.129624,0.6974257,-0.01562254,3.031033,23.18459,210.0447,342.1102
2311.127,0.08977753,-0.9323913,0.019971,0.4461586,-0.2113191,0.2046731,0.8301786,0.4832042,3.013413,358.6801,234.2638,357.0692,-0.2325772,-0.8389146,-0.2120313,1.878691,0.1243129,-1.183123,0.8262383,0.03803894,2.886252,349.3792,221.0239,355.0088,0.006677061,-1.092286,0.3050227,1.083889,-0.770135,0.6630066,0.6964602,-0.03078036,3.035405,22.27014,210.8349,340.9426
2325.003,0.0799472,-0.9130825,0.01802168,0.6103514,-0.1363863,0.4645666,0.8310376,0.4730772,3.01401,359.6988,234.2118,356.6852,-0.2183145,-0.8221283,-0.2625932,1.067575,0.1846249,-1.053677,0.8234458,0.0284079,2.881733,348.8093,220.7528,355.7178,-0.05034728,-1.084127,0.2977669,1.723707,-0.4671607,0.4826117,0.6947477,-0.04583935,3.038844,21.44248,211.152,338.8412
2338.882,0.07006826,-0.8229209,0.02966068,0.5495343,-0.04026942,0.7610217,0.8320484,0.4670138,3.015456,0.7875291,234.0745,356.8785,-0.235566,-0.7340937,-0.2738337,-0.08218649,-0.2506352,-0.9881223,0.8195553,0.02243578,2.87766,348.6364,221.5469,357.7459,-0.07633176,-1.090423,0.2739549,2.22017,-0.08339685,0.8965524,0.6930664,-0.0603639,3.041203,21.78113,211.1049,335.8598
2352.9059999999995,0.05423959,-0.7039602,0.04326004,0.2286825,-0.01457567,0.5453478,0.831516,0.4604551,3.016246,0.2647128,234.0703,357.303,-0.3052522,-0.5921869,-0.2456526,-1.080987,-1.05325,-0.7501317,0.8139648,0.01930369,2.873991,348.9156,223.6728,0.01220441,-0.06866212,-1.066719,0.2197183,2.315762,0.3206382,1.675314,0.6927037,-0.07107006,3.041452,23.49583,210.584,332.647
2366.908,0.03236378,-0.5568532,0.05664091,0.180024,-0.006416634,0.541005,0.8313189,0.4574915,3.017441,1.012682,234.0906,357.1902,-0.3606016,-0.4112079,-0.2100213,-0.7253515,-1.408366,-0.3021909,0.8091679,0.02102986,2.870791,349.5928,225.4379,359.7984,-0.0424908,-0.9404832,0.1484044,1.547379,0.1168035,2.087582,0.6923131,-0.0758194,3.039822,25.87198,210.7375,331.965
2380.6469999999995,0.0186261,-0.3723891,0.07376036,0.4629955,-0.003896259,1.022983,0.8315845,0.4596189,3.018969,3.251817,234.1771,356.7926,-0.3069698,-0.1083181,-0.1999522,0.915224,-0.2119574,-0.3309077,0.8066365,0.03111351,2.870388,348.9869,223.9506,356.4847,-0.06958109,-0.7079525,0.1130494,0.01322821,-1.090538,2.199403,0.6915095,-0.07309202,3.038185,28.87907,213.5506,335.8028
2394.6600000000003,0.003336344,-0.1509985,0.08943272,0.6640405,0.04820088,1.448971,0.8311989,0.465689,3.020509,5.145453,234.1658,356.6256,-0.1717934,0.3063888,-0.151377,2.012997,1.504328,-0.7758044,0.8072258,0.04564676,2.873119,346.0044,220.6917,353.5406,-0.1085818,-0.3466827,0.1041932,-1.17436,-2.163931,1.843065,0.6921204,-0.06391341,3.038017,30.14709,217.6974,341.1566
2408.676,-0.02136308,0.1092639,0.1004696,0.5053707,0.1553813,1.530185,0.829793,0.475896,3.022054,6.11613,233.893,357.0436,-0.04678523,0.6694114,-0.04081444,1.763706,1.855726,-1.257024,0.8093633,0.06149459,2.876412,343.245,219.2026,353.2819,-0.07897888,0.07608259,0.07301373,-1.359784,-2.044874,0.8102449,0.6943173,-0.05089356,3.038591,29.05338,219.2916,343.6448
2422.546,-0.0532281,0.4091953,0.1170836,0.04054933,0.2318335,1.164488,0.8280473,0.4891387,3.024821,5.872097,233.5894,357.8782,0.02430728,0.9062816,0.07332098,0.4078116,0.9306528,-1.523737,0.8115735,0.07772188,2.878761,342.2938,220.0093,355.4161,0.046819,0.5053048,-0.003584888,-0.2677335,-0.1890049,-0.4210855,0.696586,-0.03567113,3.039176,26.70078,215.7902,340.6954
2436.427,-0.0864326,0.6402807,0.1310095,-0.2598037,0.1713406,0.4879009,0.8254374,0.5024912,3.026705,4.71168,233.5876,358.1382,0.06119133,1.028081,0.1402457,-1.091961,-0.002988979,-1.051641,0.8133343,0.09431723,2.880748,343.1695,221.1634,358.5093,0.144387,0.7937354,-0.04889748,0.5916618,1.478353,-0.7152698,0.6976054,-0.02047755,3.039356,24.87454,211.6854,336.9602
2450.4469999999997,-0.1158825,0.8206255,0.1442051,-0.4362608,0.07921117,-0.1111608,0.8235366,0.5158885,3.028904,3.666311,233.6676,358.3626,0.07913758,1.086778,0.1683269,-2.027879,-0.3387066,-0.3264002,0.8145909,0.1109069,2.883292,344.631,221.6585,1.449211,0.1740816,0.9983265,-0.06050072,0.667233,2.032193,-0.730913,0.6985334,-0.003500234,3.039274,23.61408,209.1126,335.1843
2464.2549999999997,-0.1291421,0.9281882,0.1596936,-0.5226606,0.03653832,-0.3790109,0.8218812,0.5294278,3.031622,3.082968,233.669,358.6938,0.08658706,1.102978,0.1778557,-2.310765,-0.195888,0.2548093,0.8155007,0.1266698,2.886375,346.0732,221.4167,3.680885,0.15887,1.126601,-0.05872861,0.3115301,1.839909,-0.8893583,0.6992568,0.01360536,3.0392,22.65701,207.8867,335.346
2478.144,-0.1344829,0.9766235,0.17317,-0.4780278,0.02937302,-0.5504763,0.8201643,0.542338,3.034317,2.418029,233.6215,358.692,0.08730359,1.089662,0.1888667,-2.143614,0.07237731,0.5476009,0.8161934,0.1414496,2.890004,347.1976,220.8556,5.102338,0.1250019,1.184284,-0.04915791,-0.122494,1.420236,-1.143605,0.6995,0.02950093,3.039346,21.79529,207.361,336.548
2492.034,-0.136724,0.9715433,0.181043,-0.3925842,0.03255871,-0.717842,0.8182642,0.554163,3.036937,1.551197,233.5947,358.568,0.08236287,1.05606,0.2083708,-1.698679,0.2883841,0.5518299,0.8166633,0.1547954,2.893984,347.763,220.2502,5.771379,0.08317754,1.176622,-0.03616641,-0.4372325,1.046167,-1.290916,0.6989264,0.04366025,3.039564,21.10085,207.0774,337.9038
2506.1479999999997,-0.1368148,0.9232194,0.1860288,-0.2996187,0.02951563,-0.9365958,0.8165383,0.56427,3.039477,0.4447667,233.6244,358.3256,0.07399085,1.00148,0.2325183,-1.043076,0.4549996,0.3941973,0.816897,0.1664271,2.898305,347.7869,219.5866,5.648643,0.03035768,1.114601,-0.02821037,-0.5480193,0.7671375,-1.216991,0.6972125,0.05584614,3.039315,20.68886,206.8856,338.8422
2519.89,-0.1341743,0.8415614,0.1894578,-0.3002684,0.07262903,-1.235429,0.8149103,0.5719932,3.042289,358.8397,233.561,358.1683,0.06408521,0.9248824,0.2577851,-0.3232355,0.5570452,0.1904899,0.8171008,0.1762101,2.902852,347.4019,218.9583,4.893674,-0.03317925,1.012209,-0.03215695,-0.5573204,0.5346553,-0.9779657,0.6945365,0.06595231,3.038659,20.60953,206.7947,339.4081
2533.9320000000002,-0.128305,0.7020716,0.191671,-0.403619,0.1322468,-1.594007,0.8132355,0.5759975,3.044846,356.876,233.5463,358.1743,0.05898022,0.8416359,0.2787878,0.1878882,0.5823111,0.02111576,0.8175718,0.1844352,2.907426,346.8672,218.4771,4.048953,-0.1001107,0.8877304,-0.03347802,-0.5799001,0.2571745,-0.7110865,0.6913395,0.0743961,3.038206,20.81063,206.9956,339.9904
2547.976,-0.1170311,0.5364066,0.1931587,-0.4024832,0.1674542,-1.599367,0.8122599,0.577415,3.047734,355.8599,233.4766,358.1149,0.0636285,0.7231045,0.3020545,0.5005708,0.5947261,-0.1957064,0.818478,0.1897409,2.912362,346.0627,218.0584,3.331037,-0.1650597,0.7472417,-0.03048357,-0.5731912,0.006863177,-0.622313,0.6878788,0.08078077,3.037928,20.80452,207.3945,340.7293
2561.93,-0.09817484,0.3381237,0.1913212,-0.11374,0.1657518,-1.24568,0.8116039,0.5756816,3.050125,355.8799,233.3859,357.4565,0.07277274,0.6060153,0.3247367,0.5007151,0.5193815,-0.4685148,0.8197091,0.1930385,2.917464,345.0861,217.8805,3.198219,-0.1979075,0.6526498,-0.03336564,-0.5268281,-0.01738539,-0.7783117,0.6845402,0.08647232,3.037564,20.23983,207.4564,341.4975
2575.645,-0.06874299,0.1274892,0.193799,0.3202089,0.1600861,-0.6378132,0.8118773,0.5719159,3.053136,356.8161,233.257,356.6579,0.07448094,0.4227606,0.3593295,0.2448651,0.1454269,-0.8264103,0.8210831,0.1919154,2.922679,343.9585,218.5779,3.554667,-0.2251165,0.5347573,-0.04306208,-0.4198053,0.1137882,-1.190191,0.680787,0.0893155,3.037156,18.9144,207.2151,342.3874
2589.695,-0.04294822,-0.06494829,0.2014271,0.5599787,0.1401971,0.06338686,0.8119094,0.5673011,3.056495,358.2383,233.1265,356.3718,0.07027671,0.2671136,0.3787926,-0.01188379,-0.1756022,-1.002537,0.8222323,0.1896514,2.927439,343.0661,219.4523,3.969756,-0.2365647,0.4452897,-0.05133267,-0.2700285,0.2861214,-1.526952,0.6770789,0.09123899,3.036726,17.36108,206.803,343.1803
