time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1698.765,0.04527692,0.3559498,0.0590212,-0.5190023,-0.3142804,0.09095877,-0.0467416,0.4009101,0.0971377,6.289072,5.891878,0.7642279,0.02192191,-0.9818748,0.3033627,-3.748861,0.2803279,2.74941,-0.1779686,-0.006092872,0.2307822,324.863,29.07387,10.52628,-0.2117953,1.271018,1.100707,3.104811,-0.8931202,0.8016748,0.1588133,-0.3402391,0.09567001,25.11154,357.4932,358.2654
1712.53,0.03040783,0.4240251,0.05868996,-0.5359728,-0.3148836,0.1002168,-0.04680395,0.4084168,0.09798929,6.682853,6.093317,0.7225554,0.005915619,-1.262329,0.3168914,-4.238269,-0.06306234,3.551361,-0.1788274,-0.02686745,0.2321201,330.6294,27.91456,12.49824,-0.2731652,1.515996,1.166711,3.439782,-0.9269068,1.104155,0.1533549,-0.3156545,0.1118753,21.60678,357.0853,356.9783
1726.436,0.01558894,0.4801637,0.05978071,-0.4418624,-0.2580774,0.0745655,-0.04696774,0.4160207,0.09891473,6.790412,6.170037,0.7581427,-0.02316223,-1.525615,0.2655637,-4.373882,-0.007573038,4.208699,-0.1804698,-0.04987764,0.2317597,336.4749,27.22499,12.991,-0.3484775,1.74081,1.188835,3.809669,-0.5595948,1.331811,0.1469841,-0.2889054,0.1274323,17.77265,356.1691,356.2672
1740.405,0.0009927396,0.5166718,0.06213618,-0.2965923,-0.1843209,0.04236177,-0.04729939,0.4233704,0.09985664,6.751263,6.192779,0.7621028,-0.08445157,-1.7571,0.1728801,-4.422028,0.33071,4.82392,-0.1835603,-0.0742621,0.2293955,342.5884,26.32264,12.42313,-0.4258,1.938251,1.173496,4.191198,0.03117822,1.411957,0.1400994,-0.2606634,0.1423098,13.65288,354.8677,356.2112
1754.256,-0.01284603,0.5313148,0.06386253,-0.1398674,-0.1304812,0.02865981,-0.04778004,0.4303616,0.1007282,6.608394,6.211477,0.7165218,-0.1851518,-1.935762,0.03718182,-4.295725,0.6420411,5.19122,-0.1887513,-0.09995767,0.2242312,348.269,25.21118,11.32393,-0.4981453,2.117197,1.125294,4.496666,0.6640097,1.365847,0.1329916,-0.2306137,0.1563492,9.486413,353.2946,356.6424
1768.2990000000002,-0.02529637,0.523209,0.06444952,0.01716258,-0.09837815,0.01272903,-0.04844034,0.436514,0.1016114,6.33196,6.25672,0.6747311,-0.3011806,-2.071105,-0.1324441,-4.125394,0.5202891,5.28136,-0.1956862,-0.1270943,0.2169303,353.4429,24.391,10.51887,-0.5343004,2.248251,1.057773,4.786062,1.029274,1.241769,0.1262918,-0.2002551,0.1690605,5.174526,351.9608,357.2728
1782.2540000000001,-0.03724063,0.4897463,0.0640422,0.1797868,-0.08604299,-0.005127005,-0.04919732,0.4416145,0.1024347,5.942087,6.309768,0.6136534,-0.4189111,-2.187204,-0.3068407,-4.215783,0.1265881,5.28423,-0.2038334,-0.1552155,0.2085423,358.8388,23.7193,10.21189,-0.5478748,2.356887,0.9643001,5.109216,1.221432,1.190298,0.1198901,-0.1693727,0.1801066,0.5231552,350.716,357.9343
1796.111,-0.04617911,0.4404599,0.06273124,0.3201834,-0.08948177,-0.0216303,-0.0500505,0.4455314,0.1032131,5.451521,6.38793,0.5352644,-0.5400189,-2.288991,-0.4758796,-4.669705,-0.2454714,5.250301,-0.213151,-0.1836833,0.1982162,4.830284,22.7158,10.29822,-0.5384693,2.429982,0.8494233,5.332849,1.284433,1.34574,0.114161,-0.1389106,0.1894902,355.7161,349.5324,358.2258
1810.207,-0.05441711,0.3657273,0.05968285,0.4825961,-0.09256867,-0.04828001,-0.05101275,0.4476492,0.1039042,4.796936,6.475094,0.4753141,-0.6470045,-2.363752,-0.6517305,-5.368495,-0.7629335,4.994488,-0.2233557,-0.2120832,0.1863552,11.2268,21.91572,11.16632,-0.5118734,2.452885,0.7332618,5.403294,1.302196,1.602849,0.1089804,-0.1097327,0.1974435,350.9621,348.4449,358.1652
1824.1720000000003,-0.06159964,0.2592082,0.05517782,0.671739,-0.08636025,-0.1040108,-0.05202127,0.4474615,0.1045658,3.922959,6.546941,0.4702662,-0.72668,-2.388145,-0.8258992,-6.08743,-1.304039,4.714269,-0.2335073,-0.2387946,0.1735196,18.10924,21.38427,12.33041,-0.467704,2.423896,0.5718659,5.407154,1.368045,1.9159,0.1044607,-0.08238776,0.2026185,346.1642,347.3602,357.8165
1838.082,-0.06688395,0.1468668,0.05160925,0.8056605,-0.07764125,-0.1574249,-0.05305135,0.4453745,0.1051764,3.060091,6.598901,0.4892846,-0.7741864,-2.312435,-0.9629171,-6.063646,-1.562275,4.485237,-0.2433479,-0.2615256,0.1594684,24.08623,20.71025,12.44617,-0.4328561,2.353174,0.4488876,5.303771,1.397304,1.951044,0.09991807,-0.05669394,0.2074879,341.7503,346.3431,357.8744
1851.8840000000002,-0.07190449,-0.0002201237,0.04727184,0.8787337,-0.07138625,-0.1934221,-0.05415583,0.4409017,0.1057149,2.281861,6.664394,0.4958623,-0.8118181,-2.017792,-1.052929,-4.162244,-1.124873,4.065483,-0.2533906,-0.2775919,0.1431099,25.72112,19.19043,10.05615,-0.3936006,2.219376,0.3005036,5.159251,1.25861,1.74416,0.09560679,-0.03349943,0.2094519,337.7651,345.5412,358.5272
1865.9510000000002,-0.07584917,-0.1379765,0.04296069,0.8670264,-0.08068989,-0.1971491,-0.05529892,0.4344565,0.1061446,1.653275,6.757811,0.4902816,-0.7848537,-1.763986,-1.077254,-3.071062,-0.9193075,3.067078,-0.262212,-0.2953504,0.1294631,26.73996,18.90672,9.548612,-0.3712632,2.079522,0.158713,5.14328,1.11648,1.448926,0.09130181,-0.01215523,0.2097293,333.7829,344.5168,359.8376
1879.8909999999998,-0.07944456,-0.3021491,0.03772254,0.7345054,-0.09131028,-0.189293,-0.0564661,0.4257694,0.106609,1.362501,6.86277,0.5430222,-0.7319866,-1.650685,-1.07631,-2.952134,-1.030059,2.358805,-0.2700033,-0.314362,0.1172315,29.07723,19.44392,10.10993,-0.3523858,1.921547,0.007802002,5.163379,1.066931,1.239348,0.08755824,0.006488902,0.2079487,329.773,343.187,1.386019
1893.695,-0.08262311,-0.4452526,0.03258077,0.3823414,-0.1005111,-0.1361554,-0.05769706,0.4162568,0.1068017,1.822249,6.958714,0.6308556,-0.6249557,-1.558659,-1.047653,-3.161257,-1.466896,1.864438,-0.2752916,-0.331957,0.1068817,32.26646,20.95597,10.96455,-0.3203685,1.717373,-0.1629883,5.127809,1.138488,1.163591,0.08473453,0.02137741,0.2040234,325.7835,341.6269,2.805244
1907.7500000000002,-0.08625722,-0.5652516,0.0258686,-0.09096524,-0.1202568,-0.001106239,-0.05901933,0.4061617,0.1070194,2.781559,7.083367,0.5597702,-0.5354978,-1.479532,-0.9897773,-3.324595,-1.703659,1.547048,-0.2804888,-0.3471757,0.09780225,35.56911,22.33034,11.79736,-0.2872679,1.541735,-0.2833758,4.998928,1.263247,1.15341,0.08218546,0.03446785,0.1998015,321.9493,340.0048,4.02656
1921.744,-0.08842065,-0.65523,0.02593789,-0.5623714,-0.1484318,0.1804954,-0.06024516,0.395952,0.107613,4.085091,7.208825,0.3880245,-0.4762278,-1.354808,-0.9045139,-2.968814,-1.495037,1.179267,-0.2857239,-0.3598383,0.08979568,37.4134,23.18421,12.54075,-0.2507476,1.313417,-0.3977611,4.732453,1.476417,1.056,0.08032999,0.04310495,0.1944562,318.5628,338.0238,5.111098
1935.47,-0.08806328,-0.6988409,0.0273333,-1.000407,-0.1741623,0.3225991,-0.06136596,0.3873107,0.107852,5.631895,7.333474,0.297677,-0.4240649,-1.142111,-0.7279894,-2.062408,-0.7328494,0.8172961,-0.2901617,-0.3694228,0.08516847,37.20062,22.80621,12.96392,-0.2145527,1.062034,-0.4745408,4.396588,1.470883,0.8921296,0.07887689,0.04816403,0.189117,315.7323,336.0413,6.507243
1949.474,-0.08365933,-0.6714007,0.0260943,-1.185426,-0.1877398,0.3433812,-0.06220114,0.3821129,0.1081187,6.679912,7.472298,0.3514961,-0.3858761,-1.011541,-0.5815254,-1.724233,-0.1517875,0.7006785,-0.2935202,-0.3797854,0.08194089,37.61223,22.29651,13.79408,-0.1851605,0.7953205,-0.5046136,3.988407,1.227671,0.6895016,0.07751127,0.0496924,0.1841743,313.6009,334.1706,8.329469
1963.2880000000002,-0.07070777,-0.5586277,0.03588878,-0.865643,-0.1895646,0.222727,-0.06247854,0.3794034,0.1094125,6.437342,7.636053,0.4160023,-0.300904,-0.8901101,-0.4189709,-1.668628,0.06612664,0.5996311,-0.2940338,-0.3877436,0.08158398,38.50593,22.27814,14.81908,-0.1630563,0.5199093,-0.4892019,3.531602,0.8212507,0.4903616,0.07639931,0.04767085,0.1803804,312.1785,332.4506,10.50555
1977.1989999999998,-0.05572559,-0.4397905,0.05997562,-0.2489797,-0.2180443,0.08877305,-0.06278598,0.37648,0.1116441,5.347578,7.88655,0.2713189,-0.1716902,-0.7408409,-0.260117,-1.426156,-0.09269005,0.2462866,-0.2926279,-0.3923903,0.08353231,38.97716,23.26744,15.5932,-0.143091,0.2409292,-0.422535,2.911065,0.2832353,0.2962645,0.0755799,0.04241141,0.17813,311.73,331.2697,12.60518
1991.0040000000001,-0.03637673,-0.2967884,0.08221216,0.1624629,-0.2010371,-0.05449908,-0.06282353,0.3760182,0.1129194,4.794915,7.99965,0.3855764,-0.04078784,-0.5355192,-0.07937192,-0.6721903,-0.4348874,-0.08951329,-0.2898504,-0.3929329,0.08815993,38.4577,24.02284,14.88751,-0.1169674,-0.03592203,-0.3107103,2.076154,-0.2106381,0.07140569,0.07537019,0.03405179,0.1776812,312.3174,330.8494,13.92984
2005.0290000000002,-0.02081264,-0.1684226,0.08728224,0.1616391,-0.1483078,-0.1495462,-0.06260824,0.3778433,0.1137898,4.879144,8.048765,0.667676,0.07048218,-0.2914099,0.1216114,0.264482,-0.6855633,-0.2863906,-0.286127,-0.3897408,0.0955869,37.1632,24.08354,13.14079,-0.08272846,-0.3095089,-0.1628225,1.004811,-0.5419883,-0.2739153,0.0759086,0.02257768,0.1795671,314.0249,331.1052,14.03461
2018.997,-0.004895804,-0.02662751,0.09074818,0.172347,-0.08393111,-0.1797082,-0.06236529,0.3808938,0.1151006,4.655371,8.025867,0.7330035,0.1565833,-0.02300782,0.3369692,1.003455,-0.551979,-0.3511446,-0.2818295,-0.3826309,0.1056825,35.4385,23.49858,11.55509,-0.02785101,-0.6247014,0.04364534,-0.531583,-0.8979499,-0.6714533,0.07741375,0.007029645,0.1844472,317.3815,332.7113,12.56602
2032.7120000000002,0.00661689,0.09808014,0.08926214,0.1537444,-0.02410579,-0.1224422,-0.06206751,0.3853291,0.1161131,4.61389,7.940735,0.6696371,0.2235249,0.2601975,0.5435019,1.339475,0.07571102,-0.5109255,-0.2772531,-0.3720697,0.1178785,33.38944,22.86285,11.36104,0.04314695,-0.9107145,0.2328417,-2.10131,-1.261717,-0.8680178,0.07962506,-0.01073091,0.1900482,321.6234,335.3465,10.31541
2046.887,0.0165165,0.2106201,0.08463316,0.05409063,0.01799541,-0.05592185,-0.06157911,0.3911136,0.1170248,4.821684,7.859508,0.6623539,0.270486,0.5533276,0.7364616,1.530081,0.9601373,-0.7251424,-0.2722017,-0.357962,0.1319316,30.87577,21.91376,12.02985,0.1317808,-1.205342,0.3860905,-3.646759,-1.757546,-0.9007133,0.08260155,-0.03157856,0.1956621,326.9293,338.8203,7.814207
2060.8999999999996,0.02758102,0.3108552,0.07833677,-0.08132751,0.05069337,-0.06020248,-0.06085157,0.3978201,0.1179106,5.080252,7.803528,0.8599526,0.3096476,0.84285,0.893696,1.688848,1.832698,-1.12189,-0.2665476,-0.3411396,0.1462505,27.72705,20.91799,13.26574,0.2231338,-1.492856,0.4559135,-4.828443,-2.490993,-0.9307361,0.08607331,-0.05496542,0.199261,332.9354,342.4498,6.173353
2074.67,0.03856316,0.3962278,0.07223599,-0.1923154,0.07775021,-0.09850103,-0.060022,0.4051383,0.1187818,5.336256,7.743591,1.113494,0.3531806,1.085486,0.9997336,1.717203,2.369648,-1.568038,-0.2599787,-0.3231428,0.1610573,24.52537,20.19623,14.74283,0.2971615,-1.745919,0.4167883,-5.429984,-3.143317,-1.257631,0.09010425,-0.08018529,0.1999856,339.0348,345.2975,5.832473
2088.745,0.04803932,0.4655648,0.06765053,-0.2414233,0.09317134,-0.1033942,-0.05910885,0.4129928,0.1196427,5.525416,7.666596,1.242932,0.4106712,1.274879,1.065328,1.820015,2.390201,-1.808197,-0.2520148,-0.3034757,0.176071,21.59219,19.68044,15.56363,0.3518195,-1.942644,0.2835736,-5.628584,-3.349687,-1.803366,0.09491227,-0.1061111,0.197312,344.8689,347.1536,6.217871
2102.642,0.05689306,0.5179014,0.06466237,-0.203028,0.1016229,-0.07695311,-0.05808115,0.421034,0.1205487,5.550427,7.572253,1.241104,0.489264,1.439501,1.098062,2.095756,2.016253,-1.943904,-0.2428239,-0.2816171,0.1910194,18.67554,19.60847,15.63121,0.3916163,-2.078701,0.08763985,-5.751075,-2.818045,-2.22744,0.1011594,-0.1325938,0.1917901,350.3395,347.8668,6.182268
2116.5429999999997,0.06459861,0.5506852,0.06379256,-0.1091027,0.1039757,-0.04403185,-0.057006,0.4288081,0.1215383,5.444539,7.485933,1.202083,0.5764745,1.599391,1.099323,2.479753,1.50736,-2.173192,-0.2330956,-0.2580513,0.205387,15.40036,20.10136,15.38524,0.4399783,-2.169389,-0.1306189,-5.989531,-1.971866,-2.199616,0.1089521,-0.1596661,0.1841809,355.5995,348.0676,5.13881
2130.5420000000004,0.07099441,0.5587778,0.06454334,0.01721765,0.1102204,-0.03030528,-0.05591226,0.4358561,0.1224736,5.208902,7.388613,1.163609,0.6489639,1.749454,1.079363,2.807496,1.06719,-2.408944,-0.2232209,-0.2329262,0.2194349,11.92772,20.82788,15.07516,0.5182824,-2.241836,-0.3325329,-6.432628,-1.547081,-1.888363,0.1182003,-0.1871524,0.1755742,1.272428,348.8206,3.501319
2144.4790000000003,0.07576928,0.538101,0.06595594,0.1583653,0.1142826,-0.03696292,-0.05476129,0.4417884,0.1234565,4.85131,7.290143,1.143193,0.6933895,1.876589,1.044005,3.004187,0.7882019,-2.774994,-0.2135801,-0.20694,0.232457,8.132513,21.68058,15.09753,0.6554018,-2.283173,-0.5354607,-6.588568,-2.044455,-1.649026,0.1286376,-0.2144292,0.1636967,6.833178,351.2875,2.639858
2158.4049999999997,0.07902721,0.4947913,0.06684166,0.2987598,0.1180724,-0.07006593,-0.05362689,0.4464168,0.1243486,4.341085,7.215421,1.145,0.7203897,2.01101,0.9758479,3.098237,0.5323479,-3.440713,-0.2044319,-0.1800603,0.2441133,3.689649,22.92226,15.74143,0.7460382,-2.307952,-0.7193056,-6.840697,-2.36346,-1.779805,0.1381007,-0.2411203,0.1508366,12.89922,353.7597,2.443531
2172.129,0.08179322,0.4145861,0.06628804,0.5180337,0.1277648,-0.131227,-0.05240309,0.4488901,0.1252184,3.496691,7.106708,1.173127,0.7181612,2.100104,0.8878388,3.115696,0.263492,-3.993353,-0.1957184,-0.1538334,0.2546125,359.1015,24.17595,16.47985,0.7761472,-2.278212,-0.8989739,-7.111226,-2.322819,-2.274755,0.1459904,-0.2643865,0.136971,19.45418,356.0214,3.31465
2186.237,0.08393502,0.3195523,0.06491194,0.7268174,0.1500829,-0.2028557,-0.05120075,0.4494535,0.1261253,2.503801,6.976862,1.232937,0.6974287,2.129808,0.7867741,3.211219,-0.006909683,-4.169345,-0.1874251,-0.1285413,0.2637627,354.7024,25.33416,16.59657,0.7426275,-2.14349,-1.036759,-6.763151,-1.806018,-2.528281,0.1526966,-0.2834113,0.1217482,24.66554,357.4398,4.68781
2199.8950000000004,0.08593522,0.1847132,0.06351237,0.9193956,0.1865625,-0.2766767,-0.04995954,0.4475949,0.1269907,1.458469,6.794348,1.323186,0.6623588,2.109396,0.6800568,3.374715,-0.1485848,-4.00385,-0.1797206,-0.1041612,0.271303,350.6457,26.26359,15.95323,0.6221724,-1.823523,-1.130766,-5.326658,-0.7639888,-2.086238,0.1576415,-0.296274,0.105885,26.65837,356.7058,5.515325
2213.705,0.08689176,0.05314339,0.06114822,0.9866318,0.2233438,-0.3045488,-0.0487541,0.443849,0.1277076,0.592962,6.574659,1.39293,0.6131428,2.058452,0.5616121,3.518043,-0.200424,-3.798479,-0.1731112,-0.0808169,0.2771384,346.7134,27.10086,14.95635,0.5132052,-1.547346,-1.135148,-4.256426,-0.300362,-1.030039,0.1635605,-0.3101555,0.09285223,28.01879,355.2418,4.255978
2227.8,0.0867566,-0.1090472,0.05548052,0.9548264,0.2723289,-0.2978671,-0.04757023,0.4377766,0.1282267,359.9383,6.283425,1.461959,0.5522221,1.999152,0.4574232,3.421546,-0.2261517,-3.718723,-0.1675539,-0.05841223,0.2817142,342.9543,27.71707,14.35167,0.4672763,-1.3874,-1.090299,-3.839334,-0.498931,-0.281422,0.1701852,-0.3248822,0.08212344,30.05072,354.4882,2.180483
2241.808,0.08630989,-0.2653995,0.04766177,0.850314,0.3313126,-0.2759799,-0.04637158,0.4296604,0.128533,359.4439,5.92007,1.546382,0.453135,1.911653,0.3044257,3.22111,-0.3301137,-3.854849,-0.164041,-0.03812267,0.2830435,338.9943,28.22407,14.27705,0.4696949,-1.281975,-0.9912885,-3.649362,-1.042698,-0.1300884,0.1765496,-0.3389952,0.07395996,32.4609,355.1851,0.4990303
2255.6269999999995,0.08522317,-0.4177696,0.03677553,0.6276448,0.3841703,-0.2286288,-0.04519165,0.4198068,0.1287922,359.3804,5.538307,1.626108,0.355207,1.819013,0.1482905,3.112664,-0.5223979,-4.076024,-0.1613776,-0.01954798,0.2825407,334.7052,28.78573,14.29857,0.4705391,-1.184618,-0.8398646,-3.232783,-1.17821,-0.539023,0.1808067,-0.3509343,0.06789269,34.48362,356.9155,0.7345904
2269.709,0.08416449,-0.5462276,0.02452645,0.1381392,0.4080497,-0.1153303,-0.04405761,0.4099318,0.128657,0.306382,5.188056,1.685932,0.2710346,1.712472,0.003061317,3.036312,-0.8071957,-4.203156,-0.1594207,-0.003028488,0.2806555,330.4142,29.54033,14.32823,0.4191264,-1.083759,-0.7178499,-2.580508,-0.729295,-0.6066052,0.1838668,-0.3614827,0.06221095,35.49363,357.353,1.369305
2283.608,0.08342259,-0.6441311,0.01695133,-0.3918132,0.4000917,0.009085678,-0.04294407,0.3996075,0.1289161,1.507411,4.875515,1.701794,0.18278,1.557083,-0.1610979,3.022092,-1.102433,-4.201314,-0.1587014,0.01007034,0.2766443,326.2122,30.59293,14.14592,0.3199263,-0.93454,-0.5388711,-1.62075,-0.03608946,-0.3775769,0.1858484,-0.3702302,0.06032121,35.11041,356.6337,2.079197
2297.621,0.08318924,-0.7019622,0.01441162,-0.8313746,0.3826889,0.07521949,-0.04176402,0.3901168,0.1291467,2.792222,4.554174,1.823278,0.09597866,1.332815,-0.3185996,3.017841,-1.059731,-3.962441,-0.1589152,0.01907584,0.2708834,322.5488,31.59666,13.19364,0.2414073,-0.8186959,-0.3773631,-1.00266,0.199902,-0.01335855,0.187981,-0.3786748,0.05986786,34.7545,355.6838,1.870861
2311.282,0.08219159,-0.6915067,0.01044343,-1.114115,0.3663928,0.06355171,-0.04067051,0.3843042,0.1288042,3.987745,4.250633,2.057328,0.04093874,1.135344,-0.4128029,2.970825,-0.900694,-3.690744,-0.1591551,0.02641986,0.2654616,319.2587,32.58903,11.82725,0.2023701,-0.72755,-0.2147602,-0.6329738,-0.07213645,0.2219311,0.1906434,-0.3866404,0.06174738,34.50828,355.2718,0.9435303
2325.3940000000002,0.07840558,-0.6084082,0.008457525,-0.9080681,0.3627231,0.05800698,-0.03971279,0.3808768,0.1291129,3.931841,3.961608,1.986781,-0.007223703,0.8837556,-0.4795817,2.784544,-0.5910975,-3.244076,-0.1600964,0.02953652,0.2595418,316.8797,33.51383,10.10369,0.1942123,-0.6540514,-0.05094711,-0.4466844,-0.5170204,0.1464664,0.1926679,-0.3935657,0.06574197,34.49411,355.822,0.1429251
2339.2469999999994,0.07092333,-0.4875572,0.02427123,-0.1519615,0.3592961,0.1574951,-0.03914797,0.3765725,0.1310657,2.417567,3.695099,1.355424,-0.0459961,0.6267217,-0.5017536,2.467252,-0.2788319,-2.789856,-0.1613194,0.02969648,0.2543485,315.1436,34.19006,8.500775,0.1708325,-0.5712004,0.1107876,-0.3164917,-0.6359209,-0.1017841,0.192858,-0.3981321,0.0718524,34.56752,356.7375,0.1502727
2353.115,0.06214891,-0.3720813,0.04248773,0.2336795,0.2926649,0.126519,-0.0384227,0.3741828,0.1317047,1.989073,3.6178,1.40812,-0.08048178,0.375833,-0.470622,1.878047,0.01839417,-2.33885,-0.1626009,0.02728434,0.250299,314.1487,33.93103,7.7227,0.1065445,-0.4400176,0.2729936,-0.04832156,-0.2580537,-0.3085252,0.1912309,-0.3990819,0.08025847,34.24146,357.2856,1.114799
2367.0559999999996,0.05295614,-0.2622974,0.0454949,0.1360446,0.1525819,0.112037,-0.03803146,0.3748124,0.1319723,2.424768,3.785349,1.352477,-0.1005727,0.1374132,-0.3926315,1.115585,0.1142172,-1.790534,-0.1635213,0.02236989,0.2476188,313.9488,32.96562,8.114991,0.01209205,-0.2435212,0.4380055,0.4168665,0.3490334,-0.3879035,0.1880997,-0.3957992,0.09065499,33.17165,357.3099,2.596652
2381.023,0.04272643,-0.1227522,0.04598213,0.009943092,-0.002140539,0.08297129,-0.03782594,0.3771625,0.1326254,2.582536,4.022015,1.365472,-0.08614531,-0.09479701,-0.2836767,0.4216351,-0.0473742,-0.9686022,-0.1636275,0.01502984,0.2470981,314.7077,32.34365,9.189551,-0.09683493,0.01450757,0.6031742,1.025532,0.828011,-0.2500483,0.1839543,-0.3878374,0.1031559,31.27771,356.7584,3.739634
2394.817,0.03048616,0.00489808,0.04581653,-0.07707649,-0.1232518,0.04427824,-0.03782451,0.3803421,0.1332047,2.783185,4.29799,1.411756,-0.04509256,-0.2971614,-0.1555544,-0.250529,-0.1582713,0.0392376,-0.1629875,0.006412093,0.2483411,316.7244,31.90874,10.45325,-0.1972134,0.3261963,0.7573715,1.761682,0.8268687,0.1866255,0.1795082,-0.3753196,0.1166489,28.46526,355.8304,3.586092
2408.9179999999997,0.01548006,0.1234599,0.04194927,-0.2093515,-0.2068692,0.07112385,-0.03819108,0.3851239,0.1336048,3.224654,4.550277,1.301316,0.01802789,-0.5436808,0.009673254,-1.101521,-0.05839102,1.399921,-0.1616989,-0.005473029,0.2512069,320.9068,31.40372,11.61971,-0.2604359,0.6494198,0.8845637,2.416373,0.3378192,0.7237858,0.1754677,-0.3596462,0.1311153,25.18579,355.1688,2.224495
2422.875,-0.001116005,0.2305221,0.03673432,-0.3212449,-0.2435153,0.08453479,-0.03869462,0.390923,0.1339245,3.65343,4.741076,1.285942,0.060828,-0.7995855,0.1373553,-1.806417,0.2110011,2.629096,-0.1611189,-0.02011294,0.2536873,326.0245,30.90076,12.04336,-0.285666,0.9755314,0.9941131,2.848952,-0.4672135,1.155481,0.1709948,-0.3404974,0.1462755,21.89359,355.3034,0.2227353
2436.602,-0.01771543,0.3196558,0.03320084,-0.3792564,-0.2362863,0.08804014,-0.03949046,0.3977292,0.13435,4.023616,4.866334,1.2684,0.0567495,-1.04464,0.2094557,-2.349406,0.4507334,3.535629,-0.1617543,-0.03716677,0.2556865,331.3364,30.20709,12.11349,-0.3020161,1.184527,1.042689,2.997791,-0.8353125,1.355297,0.1660228,-0.3211377,0.1606396,19.01045,355.4925,358.7343
2450.371,-0.03851204,0.4108887,0.03306236,-0.3303427,-0.1692693,0.09765366,-0.04065669,0.4053624,0.1349659,4.115459,4.830116,1.181458,0.01066313,-1.270865,0.2215428,-2.6677,0.6910489,4.119249,-0.1636341,-0.05685011,0.256306,336.4601,29.37585,11.7624,-0.338838,1.435548,1.066372,3.252192,-0.8741736,1.43385,0.1598336,-0.297255,0.174816,15.7824,355.5822,357.7364
2464.464,-0.05721107,0.47817,0.03579681,-0.2102182,-0.05829877,0.0941073,-0.04187751,0.4130164,0.1356176,4.040269,4.661483,1.121334,-0.05940056,-1.480979,0.1836821,-2.807061,0.8699047,4.60662,-0.1665552,-0.07846875,0.255756,341.5829,28.58853,10.98887,-0.38283,1.633242,1.054213,3.521504,-0.6506665,1.440587,0.1533127,-0.2725807,0.1882674,12.35731,355.3486,357.1841
2478.424,-0.07358228,0.520632,0.03962134,-0.08718175,0.03435567,0.0969699,-0.04320848,0.4204851,0.1362928,3.929268,4.4879,1.023609,-0.1467855,-1.675495,0.1162806,-3.047038,0.8941219,5.188707,-0.1706917,-0.1012261,0.2540334,347.338,27.64924,10.11335,-0.4307627,1.809061,1.021304,3.811234,-0.3480289,1.365914,0.1461455,-0.2462643,0.2010025,8.719562,354.96,357.0012
2492.24,-0.08600401,0.5369354,0.04395205,0.01341754,0.08805783,0.08902977,-0.04463339,0.4274375,0.1370463,3.770732,4.36198,0.9622932,-0.2523018,-1.832149,0.01276059,-3.295825,0.7509062,5.674096,-0.1765019,-0.1245135,0.2501447,353.3401,26.63422,9.191169,-0.4842839,1.958215,0.9662154,4.055974,-0.002763465,1.409043,0.1385376,-0.2189021,0.2125623,4.922315,354.1931,356.7586
2506.327,-0.09542863,0.5279316,0.048466,0.1127276,0.1044881,0.0771744,-0.04613781,0.4335723,0.1377975,3.526892,4.268101,0.8857751,-0.3729765,-1.918863,-0.1271107,-3.501648,0.4688672,5.756524,-0.1842181,-0.1469311,0.2439151,358.8829,25.62135,8.537257,-0.5304617,2.078314,0.8906847,4.249414,0.3223654,1.562033,0.1310313,-0.1909153,0.2229896,0.9980327,353.1515,356.3218
2520.321,-0.1029064,0.4948522,0.05206147,0.2167639,0.08782648,0.07652159,-0.0477488,0.4386005,0.1386005,3.19674,4.246464,0.7697143,-0.4923754,-1.928639,-0.2880727,-3.650268,-0.006090648,5.162444,-0.1939224,-0.169006,0.2356772,3.260648,25.06707,8.89674,-0.5534973,2.156599,0.8076659,4.42536,0.5489678,1.704827,0.1237879,-0.1633504,0.2321311,356.9053,352.1431,355.857
2534.057,-0.1088454,0.4323764,0.05366629,0.3429932,0.04532241,0.07640829,-0.04937029,0.441991,0.1393021,2.722864,4.291602,0.6345874,-0.5996445,-1.902122,-0.4408656,-3.900295,-0.4717779,4.196846,-0.2046385,-0.1911816,0.2266449,6.902844,24.88414,10.39777,-0.5629606,2.211105,0.686227,4.561182,0.7805961,1.885988,0.1168652,-0.135755,0.2391746,352.6983,351.0044,355.2831
2548.1459999999997,-0.1128898,0.354857,0.05237484,0.4715111,-0.005422146,0.0777556,-0.05106759,0.4437025,0.1399092,2.133957,4.383283,0.4653385,-0.6888209,-1.889446,-0.5631733,-4.124385,-0.6864126,3.563228,-0.2153065,-0.2142738,0.217131,10.68894,24.55605,11.84972,-0.5474159,2.207463,0.5586742,4.613622,0.8857187,1.958938,0.1104361,-0.1097095,0.2449479,348.6065,350.0982,354.8333
