time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1726.5100000000002,0.172796,0.05802573,-0.03914225,0.2231232,-0.09318174,-0.1451029,0.9020822,0.5517566,0.8133522,356.7569,338.4651,359.0748,-0.1171935,-2.626526,-1.768078,-9.099279,0.5568178,0.2080343,0.7379377,-0.2562675,0.7809391,62.71976,345.0048,347.2138,-0.5380304,2.103698,0.7823963,5.237701,-0.7375881,3.282835,1.053019,-0.02976356,0.9606889,24.173,351.5437,358.9088
1740.2870000000003,0.1710774,-0.01470059,-0.03101167,0.2543879,-0.0355134,-0.2240132,0.9043853,0.5496256,0.813112,356.7515,338.3602,359.4604,-0.1102893,-2.441062,-1.970638,-9.218143,1.67135,0.2241596,0.7348088,-0.2819556,0.7567213,70.69008,341.7832,346.9903,-0.4873522,2.082584,0.6690272,5.179835,-0.4746522,3.233575,1.048517,-0.00676452,0.9658015,19.54799,350.653,357.976
1754.1849999999995,0.1680126,-0.07786302,-0.02308272,0.3004535,0.006557451,-0.2295716,0.9065708,0.5466432,0.8131251,356.6078,338.2531,359.7856,-0.08987683,-2.171432,-2.058054,-8.795749,2.749578,0.7254224,0.7313862,-0.3030025,0.7333356,77.22327,341.0909,351.3955,-0.4306921,2.022922,0.5507641,5.115805,-0.1596009,2.977233,1.044786,0.0145698,0.969611,15.15541,350.0335,357.6898
1768.1720000000005,0.1651468,-0.1429153,-0.0130961,0.3457496,0.04574743,-0.2321613,0.9088327,0.542963,0.8131961,356.4868,338.1259,0.1605072,-0.06448222,-1.914417,-2.050118,-8.573632,3.427635,1.481695,0.7273258,-0.3223968,0.7109901,82.79551,347.3411,4.227444,-0.3720422,1.933329,0.4310938,5.053249,0.1348883,2.61776,1.041784,0.03409141,0.97198,10.97213,349.5583,357.8734
1782.1779999999999,0.1606026,-0.2114287,-0.002875698,0.4187648,0.05786985,-0.2012464,0.9108428,0.5381583,0.8134215,356.195,338.0382,0.5433891,-0.07440911,-1.616573,-1.990144,-9.090499,3.556507,2.53661,0.721794,-0.3384882,0.689027,87.19802,17.91477,43.82954,-0.3146117,1.816976,0.3123085,4.983477,0.3916572,2.244382,1.039567,0.05139122,0.9731187,6.959286,349.0858,358.3673
1796.0470000000005,0.1542002,-0.2674359,0.003137057,0.4255418,0.07334317,-0.1822986,0.9126506,0.532876,0.813554,356.0689,337.9192,0.8380118,-0.1384418,-1.39899,-1.945989,-9.356775,2.196992,2.205064,0.7167827,-0.3528284,0.6690032,87.03218,161.6627,193.2579,-0.2640727,1.696708,0.2120323,4.892807,0.5489821,1.963915,1.037946,0.06672493,0.9735563,3.080482,348.6112,358.8838
1809.8060000000005,0.1409651,-0.3153073,0.005618818,0.2675277,0.09936494,-0.2242365,0.914055,0.5281088,0.8135643,356.4023,337.7768,0.926183,-0.326409,-1.083555,-1.774048,-7.286468,-0.2719792,0.2201572,0.7136542,-0.3581454,0.6572135,81.375,214.6443,244.1213,-0.1872785,1.478045,0.08746795,4.667563,0.629737,1.539856,1.037932,0.07719829,0.9720931,359.779,348.2594,359.7508
1823.932999999999,0.1243368,-0.3343015,0.008629154,0.06043406,0.1332934,-0.2440007,0.9151397,0.5240818,0.8137558,356.8093,337.6131,0.8134343,-0.4328034,-0.7666302,-1.394055,-4.558943,-1.923848,-2.117381,0.7127166,-0.3599025,0.6524515,76.58997,236.4026,259.2518,-0.1205355,1.274236,0.006455503,4.374221,0.5645576,1.196295,1.038335,0.08575982,0.9709465,356.8192,348.0928,0.5447635
1837.8099999999995,0.1015197,-0.3305148,0.01539038,-0.04469654,0.1634726,-0.1231203,0.9158984,0.5205749,0.8141733,356.695,337.4635,0.5841113,-0.386566,-0.5251014,-0.9665104,-2.251794,-2.443213,-3.136291,0.7125109,-0.3611583,0.6497787,74.97935,251.5847,268.7779,-0.05442173,1.078274,-0.04395999,4.02095,0.352686,0.9265917,1.039384,0.092034,0.9698386,354.2807,348.2814,1.246818
1851.571,0.08185171,-0.3087745,0.0209654,0.04338297,0.1560521,0.04534172,0.9165642,0.5171459,0.8146168,356.2143,337.3947,0.5631364,-0.2627471,-0.3355795,-0.5930975,-0.3109033,-2.195711,-2.756885,0.7123376,-0.3615683,0.6482047,75.56985,265.5536,280.0474,0.03723194,0.7863673,-0.0734143,3.265381,-0.07591949,0.7740647,1.041511,0.09281416,0.9686596,352.9067,349.1264,1.359564
1865.6129999999994,0.06535792,-0.2782972,0.02040077,0.1115864,0.09847795,0.0818994,0.9170558,0.514078,0.8147553,356.1016,337.4473,0.6868217,-0.1132599,-0.1593268,-0.2682016,1.026317,-0.9702452,-0.9053069,0.7117887,-0.3603376,0.6489179,77.80728,277.7084,293.9642,0.09450869,0.4968504,-0.07414348,2.27806,-0.2888402,0.7219362,1.043403,0.09055763,0.9679934,352.5444,349.78,0.9563589
1879.589,0.05093673,-0.2449083,0.01344479,0.004194352,0.02963531,-0.06871485,0.9173736,0.5118076,0.8144781,356.6554,337.5193,0.7802362,-0.05526731,-0.0652564,-0.1193233,0.9313709,0.04208801,0.8550022,0.7102621,-0.3590908,0.6500087,79.32542,282.6412,302.4533,0.1161963,0.2293086,-0.05913283,1.291896,-0.3286136,0.555256,1.044893,0.08592521,0.9679202,353.1017,350.1461,0.5703822
1893.2379999999994,0.03643295,-0.2027247,0.0002392733,-0.2407811,-0.0291712,-0.3121001,0.9175367,0.510837,0.8138545,357.6609,337.5925,0.8048303,-0.04777334,0.03297311,0.0210181,0.2018319,0.7095314,2.559852,0.7081833,-0.3557087,0.6536976,80.48663,284.9355,309.987,0.1207554,-0.09630897,-0.03092002,0.03350484,-0.3412383,0.1771817,1.046155,0.07670762,0.968249,355.3462,350.4069,0.2986937
1907.3539999999994,0.01918758,-0.1453494,-0.01335379,-0.4964506,-0.05460562,-0.4749379,0.917168,0.5112621,0.8132876,358.6408,337.6599,0.630932,-0.07354271,0.1442914,0.174,-0.2055087,0.6752467,3.26737,0.7070348,-0.3498933,0.6601951,80.22137,288.6252,317.593,0.1058345,-0.4655673,-0.01032312,-1.378097,-0.1778045,-0.3450882,1.047175,0.06309772,0.9684376,359.0654,350.2472,0.1737242
1921.2890000000007,-0.001757559,-0.06979529,-0.02352237,-0.6554342,-0.04695169,-0.4740219,0.9164132,0.513244,0.8127555,359.3068,337.6771,0.3074028,-0.08460625,0.2749844,0.3587196,0.2719521,0.3037802,3.058803,0.7072591,-0.3419464,0.669353,78.78641,296.4893,326.8503,0.08669708,-0.7272052,-0.01407136,-2.32007,0.09998131,-0.6801875,1.048281,0.04878861,0.9682729,2.724132,349.7259,359.9852
1935.1509999999998,-0.0276702,0.02674799,-0.02903435,-0.637706,-0.02839194,-0.3076671,0.9152212,0.5164616,0.8124176,359.4273,337.678,359.9732,-0.06023444,0.4164481,0.5540982,1.309402,-0.2594346,2.09683,0.708681,-0.332356,0.6805637,76.63097,305.3635,334.4011,0.06777431,-1.007185,-0.03942579,-3.181636,0.4585038,-1.027904,1.049528,0.03033337,0.9676405,7.083047,348.8297,359.8274
1948.9279999999999,-0.05227761,0.1124074,-0.03075013,-0.4746866,-0.006633413,-0.08653643,0.913633,0.5203584,0.8120518,359.1634,337.664,359.7256,-0.006824508,0.5582491,0.7333733,2.242445,-0.8660657,0.8277056,0.7106967,-0.3210195,0.6934468,74.31403,313.0282,339.1261,0.06774648,-1.350109,-0.0940254,-4.065602,0.7527657,-1.654817,1.0511,0.006300781,0.9661855,12.40499,348.0452,0.2591005
1963.1039999999994,-0.08025721,0.2012357,-0.03266349,-0.2138769,0.03850615,0.130219,0.9118497,0.5248424,0.8115807,358.6705,337.5462,359.6433,0.04392482,0.7072507,0.8905737,2.833942,-1.338887,-0.005143151,0.7123678,-0.3074077,0.7075028,71.8195,319.5912,342.8922,0.09628732,-1.575644,-0.1506846,-4.624442,0.8144622,-2.324083,1.052917,-0.01716132,0.9643396,17.82521,348.0203,1.354818
1976.8940000000002,-0.1029197,0.2649252,-0.03674504,-0.003577943,0.09059861,0.2312732,0.9099956,0.5294923,0.810871,358.2767,337.3962,359.6545,0.07276649,0.8747559,1.028319,3.248491,-1.56837,-0.0838031,0.7137578,-0.2911565,0.7224988,68.87784,325.1261,346.7905,0.1606208,-1.817153,-0.2424397,-5.287869,0.8152421,-3.167117,1.055709,-0.04343525,0.9606777,24.29465,348.9182,3.351377
1990.7469999999994,-0.1210359,0.305992,-0.0442235,0.1319265,0.1293669,0.2624273,0.9079994,0.5340521,0.8099167,357.9346,337.244,359.7072,0.08936191,1.05386,1.150097,3.67124,-1.414684,0.3604789,0.7151629,-0.2728393,0.7383665,65.50922,330.1364,351.4083,0.2406613,-1.999484,-0.370639,-5.782605,0.8937724,-3.692253,1.059727,-0.0707787,0.954614,30.77938,350.1959,5.550855
2004.798999999999,-0.1350569,0.3251004,-0.05264321,0.1943217,0.1466306,0.2486602,0.9059212,0.5383503,0.808912,357.6957,337.1084,359.7444,0.1036429,1.229747,1.248631,4.023237,-1.025668,0.832608,0.7167111,-0.2527707,0.7548504,61.97515,334.3736,355.8609,0.3239417,-2.113173,-0.5259315,-6.066021,1.046772,-3.91944,1.06479,-0.09835105,0.9463219,36.96896,351.6577,7.937825
2018.7540000000008,-0.1457949,0.3248031,-0.05958817,0.1969173,0.1429512,0.2359283,0.9036449,0.5421755,0.8079063,357.4823,337.0237,359.7065,0.1186128,1.402419,1.327301,4.302907,-0.8047858,1.061041,0.718597,-0.2305153,0.7721678,58.241,337.6502,359.0937,0.4004246,-2.168719,-0.6938511,-6.215325,1.237264,-3.914307,1.070452,-0.125934,0.9356653,42.85723,353.2453,10.52519
2032.5239999999994,-0.1562289,0.3060807,-0.06570683,0.1449342,0.1336035,0.2510932,0.9012326,0.545371,0.8068661,357.3176,336.9568,359.5132,0.1391194,1.583409,1.391314,4.654189,-0.735242,1.141332,0.7209463,-0.2057128,0.7899939,54.09316,340.503,1.544126,0.4564471,-2.192256,-0.8743282,-6.457814,1.48928,-3.701406,1.076524,-0.153677,0.9229794,48.89032,354.5105,13.09375
2046.6149999999998,-0.1642468,0.2732557,-0.06935854,0.07697882,0.1279454,0.284911,0.8987741,0.5477785,0.8058851,357.1442,336.8803,359.2599,0.1659091,1.780315,1.441783,5.225245,-0.5754505,1.184063,0.7233006,-0.1786661,0.8075822,49.22915,343.4891,4.107924,0.5101801,-2.177433,-1.050177,-6.665978,1.718779,-3.4527,1.083647,-0.1802192,0.9088503,54.92095,356.0567,16.16847
2060.5370000000003,-0.1702244,0.2278298,-0.07107385,0.01736608,0.1271243,0.3004056,0.8963039,0.5492458,0.8048992,357.015,336.8026,359.025,0.1953533,1.978062,1.456838,5.886449,-0.2595725,1.124922,0.7257764,-0.1501256,0.8240287,43.80979,346.4976,6.832036,0.586786,-2.084861,-1.166244,-6.265206,1.926542,-3.2451,1.092183,-0.2033229,0.8944432,59.40809,359.364,21.03535
2074.3330000000005,-0.1746898,0.1719272,-0.07067212,-0.04080302,0.1212139,0.2941478,0.89382,0.5496976,0.8040166,356.9536,336.7475,358.7937,0.2259948,2.158551,1.425517,6.489297,-0.1417373,0.9067595,0.7283228,-0.1206153,0.8390391,38.02213,349.3213,8.932898,0.6866564,-1.920284,-1.193901,-5.208456,2.146034,-3.086661,1.102042,-0.2236075,0.8796858,61.42161,5.067526,27.99236
2088.4040000000005,-0.1780342,0.1031017,-0.06758121,-0.1075012,0.1063571,0.2811533,0.8913062,0.549141,0.8032179,356.9526,336.7276,358.5047,0.2512919,2.306543,1.344483,6.926713,-0.2734352,0.6806272,0.7308902,-0.0903893,0.8522891,32.0972,351.7828,10.13008,0.7964155,-1.72813,-1.210296,-4.623296,2.635208,-3.145534,1.111642,-0.2422181,0.8642986,62.69538,13.75359,38.21114
2102.3430000000008,-0.1790888,0.03943255,-0.0622725,-0.1592543,0.08977009,0.2786619,0.8888632,0.5477214,0.8026236,356.9247,336.719,358.1992,0.2629036,2.411972,1.216136,7.164872,-0.4576032,0.5193916,0.7329193,-0.06036565,0.863044,26.24173,353.9128,10.74162,0.8514248,-1.564551,-1.254691,-4.986788,2.783878,-3.229505,1.12002,-0.2588974,0.8495504,64.93326,24.57611,50.5566
2116.4300000000003,-0.1776385,-0.03201121,-0.05284921,-0.1714262,0.05953214,0.2728412,0.8864993,0.5456034,0.8022342,356.8445,336.7601,357.9733,0.2548014,2.456749,1.07022,7.115388,-0.6322591,0.5265328,0.734529,-0.03135599,0.8721,20.78857,355.5074,10.71978,0.8269791,-1.390081,-1.290263,-5.22182,2.252493,-3.085893,1.12719,-0.2728005,0.8354488,67.4275,35.00346,61.78227
2130.1049999999996,-0.1738409,-0.09075959,-0.04120888,-0.1177422,0.03753551,0.2463899,0.8842376,0.5430997,0.802026,356.7258,336.7689,357.9045,0.2311719,2.456198,0.8942447,6.911909,-0.8228109,0.7007837,0.7355727,-0.003153163,0.8788423,15.68045,356.7327,10.05573,0.7320298,-1.204624,-1.277841,-4.903064,1.374348,-2.817737,1.133035,-0.2836965,0.8229818,69.88201,43.52228,70.2708
2144.129999999999,-0.1701415,-0.1391598,-0.0293944,-0.009545204,0.03206664,0.2910179,0.881992,0.5398182,0.8019952,356.3027,336.7589,357.8156,0.2019501,2.421427,0.7361259,6.681265,-0.8782235,0.8883215,0.7362246,0.02371368,0.8839737,10.78382,357.7305,9.200498,0.5986603,-1.006538,-1.169195,-3.831152,0.5061358,-2.513461,1.13714,-0.2915307,0.8139955,71.69315,48.18969,73.84925
2158.16,-0.1663221,-0.1913312,-0.01792267,0.1047448,0.02687021,0.4438644,0.8797783,0.5357332,0.8019475,355.6209,336.7902,357.5191,0.1695576,2.361414,0.5753587,6.471561,-0.8557374,1.032841,0.7363195,0.04910747,0.88698,6.048625,358.6318,8.242069,0.4597788,-0.8154851,-0.9817511,-2.330263,-0.2667167,-2.349064,1.140681,-0.2972252,0.807337,72.92833,48.5642,71.85036
2171.9069999999992,-0.1601249,-0.2387121,-0.01106679,0.1605875,0.01006675,0.5550408,0.8777953,0.5311361,0.8019007,355.0771,336.8496,357.2469,0.1108057,2.239982,0.344273,6.246957,-0.6595294,1.183928,0.7353122,0.07191969,0.8854489,1.463747,359.1593,7.21593,0.3486634,-0.6381719,-0.768776,-1.199603,-0.3918512,-1.918181,1.142761,-0.3014433,0.8024488,72.97427,47.472,69.27676
2186.0229999999992,-0.1496867,-0.2821981,-0.005127514,0.1897305,-0.01744959,0.5174979,0.8761152,0.5263053,0.8020011,354.8087,336.9363,357.2295,0.07243658,2.140613,0.177234,6.243099,-0.4464978,1.131835,0.7343735,0.09298429,0.8839735,356.5252,359.8081,6.490112,0.2729918,-0.497137,-0.5866042,-0.6879096,0.08789495,-1.180519,1.142992,-0.3044285,0.7993562,71.94103,47.22986,69.34664
2199.7569999999996,-0.1378621,-0.3122018,0.002955015,0.1781539,-0.04485653,0.3625306,0.8745662,0.5217996,0.802422,354.7844,336.9895,357.3385,0.03501508,1.983417,-0.005872582,6.239729,-0.2545546,1.1057,0.7331671,0.1097136,0.8802019,351.5723,0.382806,5.629613,0.1473155,-0.3133119,-0.3368327,-0.2328669,0.832696,0.1114174,1.139621,-0.3038371,0.7999506,69.66203,43.41504,67.67285
2213.634,-0.1255523,-0.3209709,0.01569909,0.1374058,-0.04569855,0.1705806,0.8732257,0.5180524,0.8030933,354.9082,336.9768,357.4905,0.002801333,1.730907,-0.1646865,5.949241,-0.0298366,1.267573,0.7319339,0.1214294,0.8761188,347.3037,0.7428786,4.237114,-0.03190805,-0.1437556,-0.1082948,0.3302936,0.9137591,1.164905,1.134533,-0.3018622,0.801951,67.99976,36.8786,62.89554
2227.6049999999996,-0.1118354,-0.3063755,0.02920032,0.1137838,-0.03445456,0.03162904,0.8721817,0.5150697,0.803766,354.9701,336.9557,357.6416,-0.01852418,1.493886,-0.2378614,5.447471,0.2085846,1.423275,0.7307078,0.1311784,0.8732772,343.8101,0.9563143,2.624768,-0.1784529,-0.03983155,0.02096961,0.7870098,0.3662305,1.529086,1.129797,-0.3001269,0.8038544,67.42563,30.67565,57.13852
2241.530999999999,-0.09557655,-0.2710884,0.03650089,0.06803881,-0.03386147,-0.007916617,0.8714427,0.5128576,0.8042095,354.9896,336.9941,357.61,-0.05139274,1.181681,-0.2550423,4.54723,0.560842,1.429568,0.7292565,0.1359073,0.8714565,341.7026,0.5496643,1.232216,-0.3240142,0.05861515,0.1304318,1.181334,-0.5865219,1.557096,1.124305,-0.2969763,0.8072661,67.52576,23.59232,49.3954
2255.4789999999994,-0.07794685,-0.2236612,0.03664272,-0.05480666,-0.05101122,0.01763146,0.8707989,0.5113284,0.8045315,355.1218,337.1384,357.318,-0.08865996,0.8437948,-0.2123471,3.348366,0.8061237,1.084763,0.7277489,0.1367136,0.8710518,341.0444,359.6711,0.7763,-0.4214813,0.1536815,0.2248209,1.330192,-1.242796,1.45429,1.118455,-0.2922076,0.8123759,67.47754,17.44748,42.3866
2269.2219999999998,-0.05930883,-0.1703258,0.03179391,-0.235258,-0.07294592,-0.008692711,0.87042,0.5107415,0.804672,355.5675,337.2957,357.0189,-0.1137016,0.4981336,-0.1296551,2.045069,0.6925983,0.4048692,0.7264561,0.1337606,0.8721228,341.6417,358.8179,1.617553,-0.4789023,0.2720705,0.3397814,1.463552,-1.238725,1.612819,1.112089,-0.2848795,0.8193211,66.34537,12.45062,37.24903
2283.3899999999994,-0.03963538,-0.1107745,0.02564757,-0.3811901,-0.08914682,-0.1683957,0.8704495,0.5112955,0.8048351,356.2907,337.3972,357.0268,-0.1047824,0.1551245,-0.02918131,0.7481167,0.2135785,-0.2599683,0.7257645,0.1271757,0.8745334,343.3379,358.6002,3.157128,-0.5014923,0.425124,0.4794933,1.727715,-0.5092218,1.96482,1.10533,-0.2748383,0.8280201,63.80204,9.563133,35.18122
2297.2299999999996,-0.01926301,-0.04135099,0.02149678,-0.4258762,-0.09702943,-0.3724824,0.8708822,0.5131462,0.8050849,356.9801,337.4517,357.263,-0.07005621,-0.1831291,0.07201324,-0.5104668,-0.3922327,-0.8087716,0.7257568,0.1171239,0.8778913,346.039,358.9061,5.014183,-0.5107713,0.6069819,0.6250982,2.084852,0.561562,2.260113,1.097918,-0.2620583,0.838024,60.20493,8.223359,35.22032
2311.0110000000004,0.002544199,0.04286537,0.0202501,-0.3574371,-0.09509182,-0.4663007,0.8715062,0.5161915,0.8054493,357.3325,337.504,357.5015,-0.01284424,-0.5155144,0.1591608,-1.677957,-1.018649,-1.161516,0.7265296,0.1032485,0.8819507,349.5609,359.7761,6.868699,-0.5310001,0.8000643,0.7486896,2.529526,1.181988,2.348919,1.090092,-0.2469788,0.8487403,56.35949,6.76371,34.58545
2325.1180000000004,0.01970967,0.1168814,0.0214601,-0.2368048,-0.09434814,-0.4014707,0.8722084,0.5198271,0.8058829,357.3537,337.5631,357.6138,0.05606059,-0.8433545,0.2191685,-2.782508,-1.413642,-1.113902,0.7282484,0.08586323,0.8861136,353.8276,0.9108328,7.946113,-0.5622423,0.9795403,0.8323581,3.016053,0.843827,2.240052,1.082282,-0.2301916,0.8598223,53.08806,4.692539,31.7833
2339.081,0.0364901,0.1881157,0.02257204,-0.1045495,-0.08907942,-0.2488804,0.8731089,0.5239689,0.8062072,357.1711,337.6143,357.6234,0.1174489,-1.166864,0.2406796,-3.832864,-1.527868,-0.6976445,0.7305533,0.0649973,0.8896494,358.7901,1.920212,8.003273,-0.5989273,1.133962,0.8760577,3.315711,-0.2987819,2.159849,1.074477,-0.2119152,0.8709403,50.61146,1.914247,26.79239
2352.7890000000007,0.05320214,0.2482808,0.02130503,0.01138719,-0.0831925,-0.09106487,0.8742307,0.5283539,0.8063753,356.9345,337.6668,357.6322,0.1585127,-1.480468,0.2138645,-4.820308,-1.490317,-0.06036202,0.7330786,0.0410451,0.891937,4.423504,2.635071,7.16616,-0.6355911,1.290207,0.9012727,3.348955,-1.73949,2.24899,1.066641,-0.1916075,0.882355,48.42619,358.6593,20.38651
2366.834999999999,0.06574279,0.2835508,0.0191506,0.08888022,-0.07165886,0.0358013,0.8754345,0.5326742,0.8065742,356.6334,337.692,357.5951,0.1686574,-1.728128,0.146062,-5.571566,-1.387096,0.506113,0.7352058,0.01549143,0.8928874,10.28796,2.934132,5.937049,-0.649268,1.414145,0.9105152,3.215393,-2.493952,2.408991,1.058954,-0.1708492,0.8933511,45.94864,356.0741,15.14466
2380.638000000001,0.0773926,0.3038097,0.01707958,0.1454194,-0.04719631,0.159918,0.8767022,0.5366971,0.8067876,356.2934,337.6898,357.501,0.1488961,-1.979553,0.0255218,-6.26855,-1.220397,1.145828,0.7368011,-0.01347956,0.8912105,16.63832,2.56667,3.911703,-0.6495537,1.529214,0.9112098,3.166835,-2.495644,2.61565,1.051061,-0.1490083,0.9040053,42.96336,354.1816,11.55114
2394.4760000000006,0.08626226,0.3040452,0.01641488,0.1710398,-0.01722672,0.2237177,0.8780885,0.5402775,0.8070558,356.0089,337.6586,357.446,0.0963652,-2.177709,-0.1352969,-6.678613,-0.9888166,1.591596,0.7372859,-0.04400972,0.886728,22.72247,1.509394,1.656613,-0.64237,1.637944,0.9024457,3.35277,-1.887189,2.796654,1.04319,-0.1262906,0.9141347,39.30753,352.9067,9.708233
2408.548999999999,0.09307007,0.2884866,0.01771501,0.1901951,0.002717684,0.2307802,0.8795263,0.5432445,0.8074065,355.7786,337.6284,357.4578,0.02978776,-2.320019,-0.3223469,-6.855164,-0.7427146,1.735391,0.7370113,-0.0752286,0.8794968,28.44183,0.05354144,359.6101,-0.6287246,1.736629,0.8801047,3.687684,-1.013352,2.812729,1.03553,-0.1028581,0.9236104,35.20151,352.1523,9.213779
2422.4789999999994,0.09972643,0.2536491,0.02097126,0.2004819,0.01367483,0.1879927,0.8810787,0.5452196,0.807844,355.6313,337.5914,357.552,-0.02206819,-2.410182,-0.5197775,-6.851635,-0.5558074,1.515326,0.7362151,-0.1068232,0.8698248,33.83292,358.9025,358.3209,-0.6090305,1.822865,0.8414159,3.992536,-0.264341,2.693613,1.028243,-0.07869653,0.9323295,30.98976,351.6478,9.239745
2436.3510000000006,0.1056199,0.2072504,0.02517099,0.2037979,0.009034822,0.1064452,0.8827186,0.5463665,0.8083411,355.5734,337.5777,357.725,-0.06375705,-2.46247,-0.7219641,-6.824469,-0.3352354,1.170764,0.7347674,-0.1386019,0.8578775,39.16919,357.9395,357.5799,-0.5907754,1.894559,0.7841331,4.154495,0.1074232,2.740194,1.021477,-0.05436868,0.9399416,26.77089,350.8614,8.692892
2450.1710000000003,0.1113762,0.1506648,0.02910315,0.2086034,-0.007358945,-0.0008566241,0.8844288,0.5465778,0.8088115,355.5985,337.5842,357.9911,-0.1022715,-2.488685,-0.920671,-6.857989,0.01411694,0.8210482,0.7326521,-0.1705119,0.8439713,44.66497,356.954,357.3792,-0.5756002,1.943122,0.7074741,4.119092,0.2496687,3.06142,1.015363,-0.03048179,0.9463481,22.60168,349.5566,7.348087
2464.242,0.116023,0.08817829,0.03188999,0.2089519,-0.02634921,-0.1185593,0.8861236,0.5458792,0.8093007,355.6838,337.5822,358.3191,-0.1397492,-2.49878,-1.118166,-7.106826,0.5129443,0.5735309,0.7300175,-0.202246,0.8282171,50.72155,355.7065,357.6314,-0.5522861,1.959249,0.6160969,3.946261,0.3416331,3.478618,1.010121,-0.007652493,0.9516301,18.51752,347.9847,5.576467
2478.2209999999995,0.1188032,0.01889309,0.03368173,0.2141208,-0.02217373,-0.2096125,0.8877555,0.5443395,0.8097441,355.7488,337.5272,358.6437,-0.1461131,-2.495672,-1.344316,-8.109398,1.600513,0.1623278,0.7267672,-0.2330737,0.8107595,58.83959,355.7613,1.224563,-0.5039152,1.929676,0.5076146,3.725207,0.4312166,3.808553,1.006061,0.01339679,0.9553627,14.53537,346.5048,3.754669
2491.9809999999998,0.1185366,-0.041572,0.03492504,0.2461762,1.063105e-05,-0.2368454,0.889287,0.5419677,0.8103069,355.693,337.4299,358.9663,-0.08768032,-2.421184,-1.591994,-10.09384,3.545905,-0.1779276,0.7219,-0.2621123,0.7915754,68.97827,2.984871,16.12799,-0.4473493,1.860139,0.4070816,3.530068,0.6032246,3.883932,1.002622,0.03261277,0.9582547,10.7457,345.2429,2.369327
2506.0789999999997,0.1158623,-0.1028737,0.03722758,0.2903937,0.0318969,-0.2356789,0.8908097,0.5390188,0.8108933,355.5859,337.2906,359.2935,-0.01067424,-2.236312,-1.756808,-12.42667,4.656584,-0.02498496,0.7159262,-0.2885122,0.7706807,76.94969,27.78778,51.63218,-0.3839828,1.752772,0.3072998,3.381891,0.8278858,3.766574,1.000173,0.04944512,0.9601036,7.137647,344.0875,1.437889
2519.9249999999993,0.1112003,-0.1637525,0.04132703,0.3873073,0.05288333,-0.1708824,0.8921919,0.5352809,0.811685,355.2137,337.1751,359.6422,-0.02049075,-1.920084,-1.861492,-14.11277,3.784878,0.1660199,0.7106004,-0.3068678,0.7495255,80.56108,68.77048,104.0985,-0.3110315,1.604502,0.2157893,3.255332,0.9505115,3.407577,0.9985995,0.06350415,0.961031,3.916425,343.2749,1.03936
2533.7199999999993,0.1047873,-0.2130883,0.04649309,0.4963019,0.04492471,-0.08465567,0.8933511,0.530857,0.8125342,354.7234,337.1306,0.00176165,-0.111468,-1.630245,-1.801116,-12.78574,2.008055,-0.1523242,0.7062646,-0.3194591,0.7341745,81.88342,103.4933,144.965,-0.2388653,1.420656,0.1359768,3.082405,0.9845332,2.884422,0.9977174,0.07476207,0.9612824,1.251461,342.6918,1.098978
2547.7999999999993,0.09288413,-0.2620582,0.05090142,0.5251123,0.01463765,-0.020789,0.8940707,0.5262473,0.813326,354.4222,337.1608,0.2316311,-0.2863434,-1.27916,-1.552738,-8.9653,0.06218779,-0.03801012,0.7027661,-0.3240826,0.7257301,85.99337,141.0921,183.1374,-0.1798225,1.242706,0.07579397,2.864153,0.9570846,2.42826,0.9973283,0.08388986,0.9611297,358.9706,342.2047,1.255831
2561.7559999999994,0.07681771,-0.2915595,0.0538147,0.4219466,-0.006775428,-0.03023296,0.894549,0.5222355,0.8141001,354.447,337.1673,0.3535109,-0.3894854,-0.8594996,-1.106834,-4.272231,-1.825097,-0.2022434,0.7021124,-0.3244665,0.7235261,86.3561,258.9253,296.3468,-0.1063953,0.9848956,0.01425683,2.427938,0.8065715,1.910532,0.9981703,0.08833551,0.9600788,357.6093,341.9554,1.434708
2575.678,0.05669642,-0.2991033,0.05784647,0.3275883,-0.01167889,-0.04548199,0.8947052,0.5189284,0.8149617,354.4087,337.1467,0.4880618,-0.3159246,-0.5543393,-0.6958147,-1.350771,-2.334582,-0.8645435,0.7028837,-0.3261791,0.7239084,83.79483,284.6455,317.5735,-0.04743734,0.7494949,-0.0297302,1.93402,0.6735045,1.581376,0.9993391,0.09063713,0.9587699,356.6032,341.7137,1.279168
