time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1698.701,-0.00618532,-0.2224437,-0.05881808,-0.03712976,0.1861905,-0.2706196,0.2846914,0.3086612,0.2644296,2.569913,11.08167,4.578486,0.08853666,1.375277,-0.2016837,3.542507,1.290069,1.212668,0.09589114,-0.08846313,0.375515,346.7645,325.7975,21.94515,0.2693033,-1.468896,-1.119539,-4.127256,-0.5551312,1.567135,0.5158215,-0.3581665,0.1410248,42.33198,34.41214,14.5297
1712.4319999999998,-0.00431921,-0.2873022,-0.06187288,-0.2052674,0.1770879,-0.2258981,0.2847212,0.3036024,0.2636028,2.971268,10.94292,4.872966,0.07030894,1.302989,-0.2757549,3.167313,1.595856,1.481912,0.09675095,-0.07507585,0.3708605,343.9188,324.9454,23.03125,0.2769749,-1.33082,-1.052273,-3.960305,-0.5143484,1.367299,0.5188988,-0.3720511,0.1318314,44.24132,36.4621,17.66253
1726.545,-0.002388724,-0.3333825,-0.05840401,-0.3446315,0.1683829,-0.1722367,0.2847229,0.2989907,0.2631176,3.353289,10.81046,5.088453,0.05727385,1.213365,-0.3420821,2.888279,1.809554,1.651383,0.09734204,-0.06338301,0.3657004,341.0723,324.1488,24.05506,0.249939,-1.205207,-0.9382124,-3.64766,-0.7787041,1.492131,0.5219638,-0.3832041,0.1255565,46.90409,37.82381,19.57128
1740.5150000000003,-0.0008692888,-0.343763,-0.05274629,-0.3641285,0.1794576,-0.1424378,0.2847099,0.2950314,0.2625508,3.517036,10.62733,5.249704,0.0473806,1.113795,-0.399485,2.67241,1.96364,1.751358,0.09771743,-0.05315571,0.3601632,338.2394,323.4012,25.0137,0.2126807,-1.022409,-0.7756546,-3.019207,-0.6923196,1.348294,0.5236182,-0.3904298,0.1210297,48.33013,38.55574,20.87747
1754.429,0.0006513667,-0.3352922,-0.04735688,-0.2725764,0.2328182,-0.2262979,0.2848062,0.2909423,0.2621108,3.304754,10.35785,5.646758,0.04104471,1.009736,-0.4522903,2.487469,2.159032,1.790356,0.09827691,-0.04429854,0.3540683,335.3681,322.4817,25.91049,0.1785112,-0.8742267,-0.6366941,-2.267625,-0.5309647,1.212716,0.525409,-0.3972901,0.1171501,49.11158,38.32581,21.15193
1768.0720000000001,0.002190272,-0.3247979,-0.03931852,-0.170179,0.3158142,-0.3347675,0.2849194,0.2863323,0.2618427,3.095095,10.01546,6.064655,0.03929984,0.9084758,-0.5043924,2.49371,2.368895,1.814518,0.09872892,-0.03689682,0.3475677,332.2455,321.4133,27.11301,0.1239447,-0.6737595,-0.4175569,-1.307042,-0.4128607,1.138807,0.5267168,-0.4014336,0.1175434,49.34485,36.63225,19.69196
1782.1419999999998,-0.0007062822,-0.3102065,-0.03305561,-0.1317637,0.3446603,-0.2581607,0.2846674,0.2830113,0.26149,3.182491,9.711949,6.039089,0.03316827,0.7994967,-0.5486416,2.692681,2.483013,1.715172,0.09886622,-0.031427,0.3412013,329.1907,320.091,29.02103,0.116177,-0.539255,-0.2570997,-0.9682267,-0.158145,0.8640532,0.5287367,-0.4050151,0.1194256,49.34667,36.50832,20.00837
1796.4009999999998,-0.006701221,-0.27582,-0.0250726,-0.09991316,0.3425955,-0.07865111,0.2841933,0.2812279,0.2614614,3.293074,9.437687,5.75504,0.02980679,0.6742769,-0.5623507,2.709061,2.426485,1.515985,0.09936959,-0.02770665,0.3354887,326.6729,318.7668,30.91228,0.1464313,-0.3581075,-0.06261189,-0.8964116,0.5069299,0.1421157,0.5299485,-0.4042465,0.124722,47.78668,38.11615,22.25527
1809.839,-0.01538119,-0.2121852,-0.01326185,-0.08862376,0.3117365,0.1047984,0.2836049,0.2813949,0.2618566,3.465925,9.219061,5.426136,0.04065034,0.5432728,-0.5424261,2.302037,2.326183,1.37044,0.1001815,-0.02543131,0.3305751,324.5767,317.9034,31.67699,0.1552484,-0.1126074,0.1772381,-0.5040964,0.8792883,-0.5685569,0.5304829,-0.3984784,0.1340019,45.61445,39.11971,23.21192
1823.8540000000003,-0.0251133,-0.1193616,0.005237556,-0.08029886,0.2789185,0.2207776,0.2828916,0.283446,0.2627446,3.581411,9.005135,5.14877,0.0552763,0.420133,-0.5020099,1.744286,2.23102,1.206269,0.1012021,-0.02467595,0.3264275,322.8419,317.3153,31.62359,0.1364965,0.1027252,0.3621593,0.08453327,0.7518048,-0.9622235,0.5309897,-0.3905739,0.1437921,43.95531,39.14423,22.37247
1837.8900000000003,-0.03412206,-0.007549792,0.02683253,-0.07761062,0.2557913,0.2465151,0.2822865,0.286952,0.263662,3.681734,8.795932,5.026572,0.07264563,0.2637226,-0.4226386,0.9928945,1.975907,0.9724045,0.102553,-0.02631939,0.324028,321.9512,317.3394,30.54704,0.09957293,0.3886944,0.5615727,1.147903,0.2151182,-1.425322,0.5308592,-0.377561,0.1554064,41.90922,38.2145,19.00014
1851.5010000000002,-0.04098943,0.09902657,0.04555781,-0.05515353,0.1896802,0.2552502,0.2816104,0.2905656,0.2646854,3.731946,8.785492,4.820085,0.08922524,0.0762511,-0.2796144,0.0480477,1.341912,0.6495776,0.103993,-0.02985883,0.324214,322.4467,318.3534,28.582,0.04578632,0.6775178,0.7266744,2.280338,-0.5138955,-1.625889,0.5301445,-0.3617376,0.1675424,39.85946,36.36716,14.05007
1865.5910000000003,-0.04564952,0.1775192,0.06079686,-0.005814124,0.06013811,0.3243594,0.2808632,0.2941836,0.2657954,3.80151,8.942439,4.369101,0.09325152,-0.06604865,-0.1467367,-0.7166109,0.5771177,0.2626022,0.1052383,-0.03337299,0.3250606,323.9353,319.6642,26.67066,-0.004041839,0.9524543,0.8518599,3.167504,-1.030212,-1.753736,0.5290518,-0.3432831,0.1804903,37.35386,34.43263,9.113937
1879.505,-0.04960689,0.2348875,0.07341723,0.007989949,-0.09559709,0.3667263,0.279968,0.2984061,0.2671838,3.938456,9.231126,4.042896,0.09227014,-0.2378042,0.009438138,-1.59396,-0.5786302,-0.2971066,0.1062503,-0.03886069,0.3271326,327.3654,321.8324,24.4495,-0.03410801,1.220758,0.9341332,3.588836,-0.9599192,-2.187236,0.5268376,-0.3218744,0.1933722,33.75212,33.50362,5.946945
1893.259,-0.0544878,0.2741279,0.08415286,0.03927653,-0.1678209,0.3312041,0.2789469,0.3031067,0.2686306,3.894569,9.410702,3.865971,0.1021186,-0.4079066,0.1310746,-2.20367,-1.797205,-0.6333519,0.1070512,-0.04624797,0.3291255,331.3723,324.781,22.63022,-0.07426935,1.453992,0.976878,3.685195,-0.7445922,-2.505806,0.5233502,-0.298118,0.2063776,30.12462,32.97024,3.815418
1907.42,-0.06259672,0.3046035,0.09547532,0.1153403,-0.1805121,0.2687462,0.2777806,0.3074541,0.2702584,3.684113,9.518335,3.687174,0.116468,-0.5634617,0.1945591,-2.491524,-2.602327,-0.7868971,0.1074582,-0.05580685,0.3308471,334.9955,327.6882,21.2533,-0.1387724,1.655828,0.9895465,3.953963,-0.8149567,-2.470876,0.5190327,-0.2725379,0.2186211,26.80806,31.94287,0.9570319
1921.4449999999997,-0.07091692,0.3131263,0.1036035,0.1748582,-0.1680475,0.1986267,0.2766459,0.3109998,0.2717043,3.507283,9.618026,3.575418,0.123442,-0.6988046,0.2093489,-2.762019,-2.639986,-0.7748551,0.1082715,-0.06736347,0.3321015,337.7445,329.9143,19.47301,-0.2076741,1.816202,0.9829062,4.345474,-0.9637043,-2.235143,0.5145423,-0.2458498,0.2304097,23.5532,30.46201,357.553
1935.308,-0.07665463,0.2995549,0.1067192,0.1963724,-0.1655469,0.1462449,0.2754931,0.3140559,0.2731068,3.370338,9.750884,3.478508,0.1298274,-0.8323969,0.1953383,-3.329833,-2.022864,-0.2822254,0.1091012,-0.08116904,0.3327169,339.4308,331.9761,16.15031,-0.2794384,2.007391,0.9461645,4.868435,-1.169422,-2.160399,0.5086081,-0.2161514,0.2404778,19.57626,29.04506,353.9026
1949.0650000000005,-0.08078759,0.270008,0.1061638,0.1888287,-0.15972,0.08239821,0.2743036,0.3165016,0.2744303,3.256292,9.87865,3.472986,0.1408655,-0.9278777,0.1789501,-3.839806,-1.504418,0.4501807,0.1096183,-0.09525023,0.3334319,340.7848,334.474,12.13119,-0.353379,2.159624,0.87295,5.600935,-1.387246,-1.867965,0.5024557,-0.1873567,0.2484561,15.21698,27.11792,349.5906
1962.9800000000005,-0.08376456,0.2295684,0.104431,0.1829807,-0.1478689,0.002974737,0.2731102,0.3181574,0.2757783,3.09228,9.985613,3.563509,0.1500655,-1.023773,0.1609577,-4.207247,-1.111611,1.308149,0.1094007,-0.1108088,0.3338494,341.9023,337.4371,7.579003,-0.4122416,2.235995,0.7684457,5.986459,-1.337534,-1.711185,0.4964016,-0.1605378,0.255105,10.66633,25.32629,346.1765
1976.9660000000003,-0.0852207,0.1807559,0.102085,0.1861612,-0.1152356,-0.06909391,0.2719204,0.3189076,0.2770934,2.875863,10.03094,3.666078,0.1305886,-1.151703,0.1384552,-4.482426,-0.8413331,2.083787,0.1076081,-0.1287179,0.3342856,343.2266,340.5957,2.767806,-0.4452666,2.23233,0.6467247,5.706953,-1.119721,-1.964172,0.4899006,-0.1350387,0.2604616,6.302535,24.39019,344.6501
1990.7560000000003,-0.08552134,0.1171096,0.09910402,0.2258378,-0.06672045,-0.1218171,0.2707506,0.3183385,0.2783593,2.56299,10.03293,3.727241,0.07825943,-1.273063,0.1270693,-4.465804,-0.9550922,2.079892,0.1048485,-0.147629,0.3351426,345.4083,343.0951,359.6619,-0.4586758,2.1725,0.5176426,5.235009,-1.056638,-2.306955,0.4834991,-0.111323,0.2642624,2.102581,24.03148,343.9203
2004.8770000000004,-0.08573956,0.05161921,0.09693068,0.2902814,-0.04156749,-0.103231,0.2695936,0.3166575,0.279689,2.224662,10.0435,3.592202,-0.01047408,-1.394774,0.119462,-4.321158,-1.104693,1.39236,0.100271,-0.1676429,0.3362908,348.3262,344.5574,358.2437,-0.4596351,2.071964,0.3932475,4.880189,-1.172502,-2.361447,0.4774988,-0.08962502,0.2668523,358.2253,23.87799,342.9365
2018.866,-0.08417332,-0.02936075,0.09438414,0.3750285,-0.03676464,-0.02033236,0.2685554,0.3134948,0.280889,1.858383,10.08227,3.266325,-0.1282092,-1.486764,0.1057848,-4.016109,-0.6960589,0.6684478,0.09509538,-0.1884526,0.3371704,350.9149,344.5437,357.3197,-0.4520595,1.951928,0.2713074,4.689195,-1.342516,-2.176397,0.4716713,-0.06952056,0.2678639,354.5929,23.84016,341.5237
2032.679,-0.08001191,-0.1234817,0.08968043,0.4216338,-0.06082055,0.0833962,0.2675679,0.3090931,0.2819368,1.595864,10.18647,2.914591,-0.2373547,-1.535189,0.08935447,-3.597485,0.154877,0.5340517,0.09021368,-0.2093406,0.338004,352.449,343.5654,355.61,-0.4490896,1.845749,0.1657105,4.717703,-1.421319,-1.871408,0.4658515,-0.05082441,0.2678386,350.9788,23.6349,339.641
2046.71,-0.07462442,-0.2086781,0.08283158,0.4007646,-0.0866884,0.1442543,0.2667115,0.3035002,0.2828167,1.449889,10.29625,2.648008,-0.2999378,-1.559076,0.08917814,-3.424234,0.8474666,0.7990077,0.08610738,-0.2296548,0.3396005,353.782,342.6794,352.9442,-0.4502046,1.703295,0.02694366,4.775078,-1.402658,-1.708589,0.4602008,-0.03499198,0.2652392,347.2246,23.22817,337.9142
2060.7160000000003,-0.06646725,-0.2980921,0.0715224,0.182103,-0.1356821,0.1933593,0.2660782,0.2977195,0.2833617,1.910703,10.47155,2.572447,-0.317145,-1.579327,0.1020026,-3.504256,1.007151,0.7583259,0.08220989,-0.2491635,0.3415684,355.9652,342.3894,350.6693,-0.4501328,1.573843,-0.1024527,4.792651,-1.523351,-1.84378,0.4546707,-0.02093497,0.2618807,342.9315,22.93476,336.796
2074.6189999999997,-0.05775527,-0.3544341,0.06095984,-0.1027293,-0.205577,0.2024993,0.2655648,0.2926275,0.2839167,2.525843,10.71862,2.630497,-0.3063308,-1.575218,0.1173351,-3.362859,0.622633,0.1305171,0.07788856,-0.2676273,0.3439164,358.5947,342.8336,350.2327,-0.4510294,1.454573,-0.2138491,4.670431,-1.843343,-2.130749,0.449076,-0.008698693,0.2580482,338.2863,22.90735,336.4767
2088.3289999999997,-0.05085235,-0.3743366,0.05543588,-0.2238598,-0.2604783,0.1528052,0.2649732,0.2882116,0.284614,2.768289,11.01059,2.735939,-0.29037,-1.544499,0.1314404,-2.906362,0.3369142,-0.6539633,0.07401226,-0.2861982,0.346341,0.9073535,343.1364,351.0958,-0.4536273,1.292806,-0.3171041,4.387582,-2.302206,-2.484805,0.4435754,0.0003186241,0.2537954,333.4705,22.98599,337.1744
2102.3640000000005,-0.0461805,-0.3570376,0.05107208,-0.1643448,-0.2774585,0.1072492,0.2643266,0.2848153,0.2854021,2.661544,11.22667,2.657482,-0.2556345,-1.505611,0.1537808,-2.647682,0.1430775,-1.007165,0.0711593,-0.3043866,0.3491722,3.071635,343.5928,351.5238,-0.4527636,1.109822,-0.3772995,4.038356,-2.64502,-2.590818,0.4384569,0.007006662,0.2500844,329.1164,23.04586,338.1452
2116.3590000000004,-0.04275211,-0.3251154,0.05010454,-0.06408815,-0.2571655,0.1150687,0.2638527,0.2813853,0.2861578,2.581934,11.36251,2.458886,-0.2127213,-1.438179,0.1661226,-2.426466,-0.1510034,-0.2464107,0.06869377,-0.3216439,0.3514108,3.77212,344.4052,349.9426,-0.4343374,0.9181431,-0.399024,3.660761,-2.816626,-2.403315,0.4341626,0.01159045,0.2468832,325.4372,23.29403,338.9335
2130.121,-0.03865429,-0.2869847,0.04663016,-0.01914779,-0.267031,0.2104585,0.2635511,0.2786893,0.2864668,2.760356,11.58287,2.071944,-0.1692329,-1.33802,0.1769673,-2.420894,-0.4314868,1.29479,0.06716023,-0.3364753,0.3540306,3.413302,345.3561,346.0213,-0.4029482,0.7450091,-0.3861422,3.369368,-2.651952,-2.076421,0.4306701,0.01428583,0.2445984,322.4366,23.44669,339.1605
2144.1940000000004,-0.02992565,-0.2387483,0.03706304,0.01875489,-0.3250197,0.303744,0.2634935,0.2772296,0.2864689,2.857034,11.93299,1.675753,-0.1121902,-1.194007,0.1943218,-2.733432,-0.6103263,2.692577,0.06693244,-0.3462438,0.3571349,3.391171,346.4232,340.8867,-0.3422281,0.5111323,-0.3064065,2.759359,-2.152157,-1.69097,0.4286533,0.01329376,0.2448681,320.8643,23.301,339.3462
2158.17,-0.01854616,-0.1899969,0.02557175,0.06626368,-0.4050952,0.2503437,0.2637332,0.2761543,0.2864985,2.740457,12.41404,1.621771,-0.06350935,-0.9796818,0.2053078,-2.470045,-0.8325399,3.348759,0.06594928,-0.3509771,0.3603768,2.771881,347.6812,336.9238,-0.2817593,0.2975119,-0.1845331,1.719231,-1.718525,-1.362882,0.4271165,0.01097052,0.2465006,320.6254,22.81967,340.5077
2171.925,-0.003418933,-0.1292143,0.01688752,0.06614258,-0.4804133,0.09959999,0.26412,0.2764705,0.2867619,2.658569,12.93544,1.832328,-0.05145072,-0.6726415,0.2176545,-1.5181,-0.6409269,3.349454,0.06551959,-0.3503524,0.3641519,1.01662,347.7042,334.752,-0.2200519,0.1033207,-0.06404267,0.6739423,-1.453127,-1.071327,0.4264331,0.006621264,0.2489743,321.1572,22.26093,342.2628
2186.0510000000004,0.007554992,-0.04871623,0.0139681,0.03060356,-0.5282775,-0.01574427,0.26433,0.2790394,0.2869505,2.67662,13.42182,1.987804,-0.07452042,-0.3254137,0.246586,-0.2670713,0.1283663,1.863207,0.06568035,-0.3450854,0.3687985,0.07158467,345.6531,336.7196,-0.1592148,-0.09322151,0.06425147,-0.3318462,-1.164811,-0.8780934,0.426464,0.0002728738,0.2529615,322.5393,21.29116,344.4448
2199.929,0.01284803,0.05026655,0.01449478,0.05697312,-0.5338992,-0.04084727,0.2644188,0.2831204,0.2873682,2.543877,13.83008,1.894904,-0.07218901,-0.02801683,0.2875706,0.309188,0.9981644,-0.568696,0.0661717,-0.3357022,0.3747417,2.026577,343.5038,341.6025,-0.04762523,-0.3447955,0.2263282,-1.613436,-0.9505743,-0.2976099,0.4294909,-0.009457277,0.259709,325.6466,20.9777,346.7393
2213.5020000000004,0.0158738,0.1559822,0.01818975,0.1173718,-0.4897406,-0.07881001,0.2646732,0.2877193,0.2877473,2.306653,14.11619,1.917494,-0.03817801,0.2539505,0.3147399,0.6288363,1.587142,-1.778358,0.06797356,-0.3230652,0.3804358,3.72847,341.7619,345.2242,0.07990229,-0.5485408,0.3366237,-2.57634,-0.9543658,0.7277568,0.4322713,-0.01950644,0.2656062,329.4761,22.27567,348.1906
2227.6639999999998,0.01766217,0.232778,0.0186133,0.08996064,-0.4218242,-0.120668,0.2650214,0.2925378,0.2878362,2.287931,14.3224,2.09006,-0.006052254,0.4733285,0.3176476,1.046025,1.72273,-1.886249,0.0703322,-0.3104088,0.3847275,3.926853,340.2665,347.5148,0.1832622,-0.7300959,0.3963162,-3.163936,-0.8173403,1.577765,0.4357887,-0.03140968,0.2708543,333.5793,23.5401,349.1796
2241.7889999999998,0.01936899,0.3030707,0.01593983,-0.006596135,-0.3246315,-0.130853,0.2653176,0.2981315,0.2878638,2.441263,14.40765,2.256634,0.04094809,0.7036619,0.3109093,1.491799,1.538009,-1.734536,0.07325552,-0.2952801,0.3888176,3.291058,339.2597,349.6228,0.2487748,-0.8820596,0.4089206,-3.392343,-0.4669503,2.144362,0.439935,-0.04501431,0.2754177,337.6234,24.32075,349.6248
2255.634,0.02142904,0.3506936,0.01370923,-0.05581934,-0.2242357,-0.1319063,0.2656888,0.3039466,0.2879758,2.464534,14.42231,2.397278,0.09857883,0.9054504,0.3022507,1.731037,1.235427,-1.510042,0.07664327,-0.2784691,0.3931281,2.511704,338.6896,351.4131,0.2960891,-1.061776,0.3903564,-3.577429,-0.08160322,2.590605,0.4443627,-0.06191692,0.2791254,341.9831,24.69824,349.9308
2269.2960000000003,0.02293558,0.3831531,0.01206813,-0.0231726,-0.1275486,-0.1144408,0.2660488,0.3092788,0.2880768,2.341088,14.37676,2.382539,0.1318528,1.033525,0.2978082,1.79802,1.068172,-1.282517,0.0796672,-0.2610133,0.3975829,1.884176,338.0694,352.9283,0.3136965,-1.248006,0.3485079,-3.969948,0.0464735,2.75023,0.4484771,-0.08112884,0.2819444,346.4732,24.68018,351.1398
2283.446,0.02338503,0.3922205,0.009674965,0.02602164,-0.05951953,-0.05700638,0.2663503,0.3141489,0.2881609,2.287626,14.33764,2.260418,0.1473186,1.207976,0.2835076,2.040205,1.03222,-0.8695472,0.08270957,-0.2401897,0.4014111,0.5427808,337.1139,354.2964,0.3268608,-1.425741,0.2809337,-4.496197,-0.1972944,2.717099,0.4530427,-0.1018054,0.283611,350.982,24.87557,353.3295
2297.362,0.0238277,0.3807952,0.008246237,0.06209055,-0.017068,-0.01423516,0.2666854,0.3185001,0.2882547,2.221109,14.28481,2.173645,0.1419026,1.332509,0.2632426,2.431638,1.078164,-0.8126826,0.08516842,-0.2192708,0.4047958,359.2109,336.0376,356.5351,0.370517,-1.578635,0.1764257,-4.870697,-0.9265328,2.724295,0.4581845,-0.1239015,0.2833068,355.2863,26.32096,355.979
2311.1540000000005,0.02526791,0.3525638,0.009742284,0.1053584,0.01073735,-0.0251824,0.2670793,0.3221726,0.2885275,2.033163,14.25712,2.170327,0.1228341,1.458688,0.2289792,3.007137,1.233576,-0.942495,0.08727264,-0.1968524,0.4074072,357.7016,334.6833,359.7655,0.4258324,-1.721521,0.05137946,-5.005683,-1.473636,3.08218,0.464326,-0.147177,0.2815126,0.106653,28.22828,357.9842
2325.237,0.02615388,0.3180012,0.01346143,0.1689565,0.02102715,-0.05575812,0.2674415,0.3251403,0.2889145,1.750326,14.24309,2.146738,0.1117245,1.563629,0.1864906,3.494973,1.261871,-1.11882,0.0896091,-0.173732,0.4091718,356.2437,333.5539,3.373304,0.4749043,-1.855415,-0.08828174,-4.793128,-1.79133,3.812006,0.4714635,-0.1715239,0.2782335,5.585866,30.15298,358.7138
2339.1270000000004,0.02644008,0.2667741,0.01952271,0.2637057,0.03496135,-0.0927856,0.2678115,0.3270248,0.2894115,1.349454,14.19768,2.082764,0.1137388,1.610045,0.1514193,3.777937,1.124637,-1.242291,0.09186824,-0.1518708,0.4105884,354.9224,332.8766,6.913183,0.499555,-1.96553,-0.23724,-4.295943,-2.141428,4.60913,0.4781399,-0.1965977,0.2730846,11.35561,32.09104,358.4355
2353.0,0.02632263,0.2079444,0.02543716,0.3240055,0.05644333,-0.1439176,0.2681465,0.3278607,0.2899437,0.9586797,14.1386,2.117682,0.1167871,1.637774,0.1016606,4.13866,0.8867468,-1.230408,0.09356074,-0.1307242,0.4107569,353.1639,332.6355,10.66581,0.477083,-2.060619,-0.386005,-3.75786,-2.40505,5.341739,0.4840401,-0.2227193,0.2661873,17.49767,33.39646,357.4545
2366.9480000000003,0.02570517,0.1441219,0.02875102,0.3246874,0.08157229,-0.1959655,0.2684624,0.3274985,0.2903274,0.6451674,14.04059,2.236203,0.1070893,1.636587,0.03922292,4.37648,0.8149536,-0.9632721,0.0950276,-0.1107096,0.4100532,350.9193,332.2469,14.02003,0.4281805,-2.107925,-0.5440405,-3.590049,-2.566957,5.44052,0.4892713,-0.2477989,0.2566924,23.1574,34.491,357.4266
2380.9890000000005,0.02296846,0.0593843,0.02944557,0.2738129,0.1000657,-0.1961743,0.2686243,0.3256777,0.2906193,0.5108104,13.94755,2.288809,0.09180748,1.613776,-0.03301583,4.382049,0.9682574,-0.4405203,0.09655438,-0.09176829,0.4084899,348.177,331.4745,16.56502,0.3860427,-2.027787,-0.6792079,-3.556821,-2.249364,4.173206,0.4915964,-0.2702847,0.2460316,25.67352,36.20388,359.6603
2394.897,0.01927192,-0.02279305,0.0283995,0.1967314,0.1110223,-0.1325399,0.2687051,0.3225865,0.290997,0.5308484,13.8487,2.236122,0.07687594,1.571901,-0.1123561,4.276905,1.268679,0.1569612,0.09791642,-0.07416095,0.4059769,344.9786,330.4019,18.54823,0.3119033,-1.945378,-0.7628844,-3.859051,-1.391499,3.117378,0.49298,-0.294077,0.2354549,27.49723,37.28488,3.372122
2408.629,0.01388597,-0.1199617,0.02585555,0.01847892,0.1244796,-0.04074951,0.2687052,0.3184434,0.291179,0.8956228,13.70313,2.286552,0.0600756,1.504536,-0.1916929,4.150728,1.586011,0.5742408,0.0988001,-0.05838489,0.4028063,341.7175,329.1401,20.43697,0.240394,-1.932767,-0.8181462,-4.411187,-0.8467168,3.0402,0.4950781,-0.3182184,0.2259604,30.9315,38.16708,7.634251
2422.733,0.009483958,-0.2075393,0.0216946,-0.1887631,0.1579164,-0.01546317,0.2687635,0.3133092,0.2913355,1.3255,13.50397,2.549385,0.03418472,1.40629,-0.262497,3.998389,1.782956,0.7121152,0.09881023,-0.04442404,0.3989914,338.8401,327.8066,22.47893,0.1895385,-1.943798,-0.8910533,-4.793549,-1.095741,3.501221,0.4981625,-0.3412707,0.2156097,35.93784,39.69302,11.47457
2436.6940000000004,0.006382634,-0.2809255,0.0186491,-0.3797835,0.1859797,-0.009258751,0.2688581,0.3075784,0.2915533,1.869442,13.28426,2.842683,-0.004295792,1.285918,-0.3250619,3.801336,1.866685,0.6506453,0.0980019,-0.03219693,0.3944266,336.4676,326.3708,24.63661,0.1904529,-1.85581,-0.9541852,-4.539405,-1.756918,3.341439,0.5017726,-0.3597641,0.2043911,39.98193,42.34282,14.16227
2450.4570000000003,0.004973547,-0.3484961,0.01893464,-0.5703266,0.2240051,0.01874069,0.2688752,0.301836,0.2919623,2.552146,13.02106,3.102301,-0.04954953,1.155059,-0.3900776,3.703208,1.953395,0.5194566,0.09670557,-0.02190132,0.3889011,334.2281,324.6614,27.10777,0.1895022,-1.675066,-0.9514758,-3.877789,-2.106984,2.92637,0.5040253,-0.3746184,0.1948494,42.9427,44.46285,15.70286
2464.518,0.003705561,-0.3863335,0.02233823,-0.6820312,0.2760674,0.04376506,0.2688985,0.2963916,0.2924748,3.152083,12.6742,3.328882,-0.09277013,1.019897,-0.4594399,3.724801,2.102105,0.3834763,0.09519686,-0.01373447,0.3827655,331.8902,322.5543,29.97555,0.1588051,-1.453554,-0.8673487,-3.102865,-1.7738,2.665938,0.5063833,-0.3865831,0.1879398,45.11901,44.73402,16.58891
2478.406,0.001830238,-0.3981544,0.02832767,-0.6666541,0.352262,0.0417328,0.2688681,0.291347,0.2931047,3.50653,12.22739,3.498461,-0.1248213,0.8816518,-0.5211472,3.726424,2.255384,0.2721711,0.09365641,-0.007450769,0.3764126,329.5671,320.2086,32.97512,0.1658652,-1.18013,-0.7086893,-2.647505,-0.4943659,1.919486,0.5084051,-0.3953838,0.1840341,44.49071,45.01003,19.08455
2492.0860000000002,0.0004497989,-0.3884624,0.0370371,-0.5839508,0.4775794,0.003127338,0.2689124,0.2868408,0.2940309,3.678387,11.61931,3.708018,-0.1431408,0.7439833,-0.5762248,3.622263,2.554594,0.1771914,0.09240697,-0.003092581,0.3700521,327.0887,317.3893,35.8245,0.1834885,-0.9348829,-0.5271939,-2.722307,0.5010849,1.264014,0.5096174,-0.4022889,0.182869,43.28231,46.35379,22.97301
2506.1059999999998,0.000512786,-0.3670107,0.04874526,-0.5220635,0.573319,-0.05656221,0.269026,0.2827228,0.2951576,3.86242,11.02054,4.007398,-0.1403437,0.624375,-0.6115682,3.460239,2.8659,0.1263147,0.09162449,-0.0001383983,0.3639516,324.4344,314.3592,38.49943,0.1786674,-0.7655959,-0.3697042,-2.54767,0.6408379,1.084316,0.5117394,-0.407595,0.1837012,43.32412,47.30165,25.53405
2520.125,0.0006241193,-0.3248331,0.06238768,-0.501417,0.6281383,-0.02381434,0.2690032,0.2804326,0.2964224,4.254176,10.46031,4.073514,-0.1111379,0.4571886,-0.6188124,3.184175,3.074711,0.2288365,0.09140429,-0.001036383,0.3587779,321.5599,311.7847,40.65614,0.1684081,-0.4963735,-0.1350756,-1.977167,0.6582702,0.7322202,0.5134786,-0.4053951,0.1891682,42.99928,47.62394,26.5023
2533.999,0.001859049,-0.2556132,0.07761467,-0.51671,0.6271874,0.03177312,0.2690924,0.2800651,0.2980258,4.693399,9.972359,4.15335,-0.06088425,0.2778142,-0.5537172,2.581829,2.8888,0.4541025,0.09141628,-0.003795486,0.3558162,319.2129,310.7097,41.57668,0.1356175,-0.1874709,0.1033289,-0.8366066,0.8608869,0.2888228,0.5143124,-0.3989189,0.1959438,41.80312,46.20296,25.22159
2547.6810000000005,0.002454782,-0.159912,0.09763557,-0.4902493,0.5672761,0.1078072,0.2691132,0.2814435,0.30014,5.030074,9.633883,4.052664,-0.02613143,0.1350901,-0.4577451,1.826378,2.506073,0.4574492,0.09150684,-0.006911281,0.354068,317.7968,310.2424,41.53408,0.1041037,0.08670574,0.29928,0.4975784,0.7773628,-0.1716666,0.515633,-0.391181,0.2037297,40.34133,43.94113,22.02694
