time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1643.119,0.005896627,-0.009540716,0.01231739,0.003723786,0.01707306,0.02231696,-0.2883616,0.06419523,-0.2869982,355.3629,12.2264,357.8124,-0.1015176,-0.06093118,-0.41246,1.696337,-0.7785341,-0.3558461,-0.3646736,-0.1228413,-0.1614276,280.5464,75.31177,316.8583,-0.1389802,-0.03764843,-0.2408748,0.6094272,-0.4093357,-0.642201,-0.158206,-0.1158987,-0.1954978,294.2204,23.3577,1.01277
1656.912,0.005521655,-0.009591655,0.007424781,0.04370278,-0.002685209,0.03041192,-0.288282,0.06406741,-0.2870438,355.2527,12.28183,357.7243,-0.06233401,-0.1011569,-0.3199087,1.411533,-0.6161373,-0.4114263,-0.3640586,-0.1254753,-0.1620784,280.2764,79.16022,312.8875,-0.1201218,-0.08087194,-0.1553035,0.3679614,-0.3432558,-0.5090996,-0.1589351,-0.1183359,-0.1948903,294.2002,22.68066,1.61238
1670.809,0.006887893,-0.006401405,0.005984258,0.07216951,-0.01324067,0.04790647,-0.2881297,0.06407724,-0.2870088,355.1919,12.31686,357.611,-0.01579273,-0.1405338,-0.2176082,1.133033,-0.4190875,-0.4228885,-0.3627405,-0.1286165,-0.1611192,280.2803,81.91487,309.9504,-0.09755437,-0.1213691,-0.06837762,0.2045628,-0.3034596,-0.3720307,-0.159339,-0.1212971,-0.1930961,294.234,22.15957,2.162349
1684.878,0.008771121,0.0006586204,0.004377596,0.08437926,-0.0422467,0.03082548,-0.2879295,0.06430103,-0.286994,355.1052,12.41571,357.6237,0.03671964,-0.176851,-0.1003519,0.8051574,-0.180964,-0.3429666,-0.3607151,-0.1320712,-0.1584094,280.5742,82.32625,309.3886,-0.06793547,-0.1634505,0.0219009,0.1016201,-0.2738723,-0.1861938,-0.1592088,-0.1249549,-0.1899001,294.3589,22.00176,2.538984
1698.5959999999998,0.008661076,0.006567296,0.000293802,0.08899702,-0.0783261,-0.02161749,-0.287798,0.06454612,-0.2871011,354.9779,12.51586,357.7316,0.1041584,-0.2124154,0.05817439,0.2776275,0.1832503,-0.08553334,-0.3577206,-0.1357588,-0.1533461,281.3928,78.01878,313.6124,-0.02944317,-0.2082775,0.1255935,-0.07960319,-0.1931377,0.08582612,-0.1585944,-0.1290141,-0.1851591,294.958,22.15497,2.730425
1712.5179999999998,0.007568622,0.008838504,-0.002922502,0.08825157,-0.08908517,-0.04533633,-0.2877147,0.06472136,-0.2872315,354.8889,12.57579,357.752,0.1645596,-0.239571,0.215739,-0.3159582,0.5310225,0.2956663,-0.3543328,-0.1395011,-0.1469729,282.6333,71.20269,320.4924,0.01537356,-0.2561955,0.2440635,-0.383777,-0.05235359,0.4244222,-0.1574237,-0.1335537,-0.1788316,296.2073,22.4397,2.810911
1726.7189999999998,0.005680627,0.007516447,-0.006933622,0.07364736,-0.07551204,-0.03062296,-0.2876826,0.06481014,-0.2874481,354.8872,12.59455,357.7093,0.2227772,-0.2729019,0.3846633,-1.008374,0.8567795,0.8083354,-0.3503548,-0.1438611,-0.1389716,284.5734,62.484,329.3976,0.06487574,-0.310881,0.3760676,-0.8566244,0.1798531,0.7960343,-0.155688,-0.1386709,-0.1709766,298.3033,22.63435,2.799282
1740.396,0.003571115,0.004217297,-0.01172117,0.04324791,-0.06165829,-0.004191382,-0.2876878,0.06479974,-0.2877532,354.928,12.63086,357.6833,0.2797811,-0.3216865,0.5474188,-1.631824,1.148156,1.409278,-0.3458914,-0.1491743,-0.129538,287.3419,54.69783,337.58,0.1121556,-0.3757304,0.5106627,-1.430542,0.4804829,1.101637,-0.1533789,-0.1446309,-0.1618201,301.0852,22.48275,2.745888
1754.4599999999998,0.001839554,0.0008121902,-0.01633017,0.01472586,-0.05255523,0.01406284,-0.2877007,0.06470735,-0.2881127,354.9781,12.66777,357.67,0.3283127,-0.3922558,0.6879427,-2.104816,1.310687,1.962146,-0.3410938,-0.1559388,-0.1191178,290.5551,48.7722,344.0128,0.1568177,-0.4530691,0.632655,-1.892894,0.7942392,1.353553,-0.1505369,-0.1519157,-0.1514897,304.1311,22.36973,2.417508
1768.298,-0.000191235,-0.001593068,-0.02178907,-0.01518395,-0.04353489,0.03184192,-0.287804,0.06450565,-0.2887689,355.0526,12.69332,357.6465,0.3664278,-0.4843614,0.8009032,-2.369687,1.34974,2.421826,-0.3361585,-0.1645003,-0.1076631,293.9033,44.74052,348.6858,0.2012922,-0.5446621,0.7423866,-2.205981,1.056589,1.641463,-0.1472543,-0.1607374,-0.139898,307.3514,22.51244,1.853587
1782.4799999999998,-0.002301299,-0.002997545,-0.02684337,-0.03257489,-0.03458475,0.03813255,-0.2878731,0.06440912,-0.2892838,355.1092,12.70555,357.6384,0.3951496,-0.5960687,0.8937657,-2.536996,1.332587,2.753302,-0.3310472,-0.1747981,-0.09536861,297.3425,41.81246,352.2095,0.2426303,-0.6540267,0.8466886,-2.483422,1.261985,1.98481,-0.1436764,-0.1712511,-0.1270458,310.9141,22.73065,1.248155
1796.1499999999999,-0.004244728,-0.004071026,-0.03155582,-0.04708618,-0.02417973,0.03462049,-0.2879761,0.06430067,-0.28984,355.1673,12.71246,357.6508,0.4124491,-0.7215532,0.9713795,-2.710185,1.31371,2.888311,-0.3257766,-0.1869992,-0.08237141,300.7853,39.29245,354.9977,0.2745053,-0.784809,0.9536884,-2.889543,1.485777,2.336363,-0.1397937,-0.1834559,-0.112849,315.1157,22.58333,0.763402
1810.075,-0.006258271,-0.005212597,-0.0360118,-0.05439434,-0.01632734,0.02948825,-0.2880812,0.06419577,-0.2904682,355.2228,12.7162,357.6638,0.4228693,-0.8595332,1.040475,-2.934076,1.357421,2.928795,-0.3203483,-0.2011276,-0.06869429,304.4099,36.94305,357.2531,0.2951932,-0.9399532,1.060242,-3.436959,1.80343,2.671521,-0.13549,-0.1977519,-0.09749514,320.0639,21.90659,0.2841488
1824.157,-0.008109317,-0.005772572,-0.04040211,-0.06233358,-0.01240862,0.02648995,-0.288212,0.06410797,-0.2911938,355.2864,12.71483,357.6745,0.4279625,-1.009298,1.101768,-3.178697,1.462359,2.934102,-0.3148103,-0.2174002,-0.05442528,308.2408,34.73743,359.0359,0.3052236,-1.118621,1.153369,-3.991552,2.16463,3.029234,-0.1308431,-0.2144669,-0.08129193,325.6043,20.92175,359.648
1838.1559999999997,-0.009241687,-0.005943511,-0.0446813,-0.06680049,-0.009001794,0.02087346,-0.2883776,0.06400298,-0.2919018,355.3411,12.72671,357.6945,0.43367,-1.174949,1.156757,-3.435874,1.653774,3.039167,-0.3090582,-0.2359713,-0.03960966,312.5282,32.77846,0.322609,0.3162691,-1.318778,1.222163,-4.440175,2.385566,3.558389,-0.1260187,-0.2339881,-0.06455141,331.6574,20.16963,358.7964
1851.8549999999998,-0.01051706,-0.006048564,-0.04867427,-0.06628162,-0.0102889,0.01968778,-0.288594,0.06388918,-0.2926795,355.3915,12.74494,357.6938,0.4373495,-1.358786,1.203439,-3.720253,1.933325,3.261138,-0.3032633,-0.2569894,-0.02450716,317.3981,30.9769,1.123382,0.3185959,-1.539207,1.264386,-4.842657,2.454661,4.123624,-0.1212668,-0.2565491,-0.0475572,338.1307,19.43425,357.8917
1865.934,-0.01188788,-0.006926496,-0.05266048,-0.06689634,-0.008605113,0.02322366,-0.288773,0.06368017,-0.2935403,355.452,12.74494,357.6942,0.4346075,-1.58604,1.240216,-4.020893,2.24648,3.666734,-0.2976665,-0.281488,-0.009196609,322.9604,29.35275,1.483033,0.3113681,-1.768828,1.271376,-5.193633,2.185466,4.581198,-0.1168115,-0.2822899,-0.03086967,344.6902,18.87671,357.3105
1879.8929999999998,-0.01351675,-0.008252644,-0.05604579,-0.07435132,-0.008419154,0.03015154,-0.2890134,0.06350826,-0.2943973,355.5383,12.76138,357.6916,0.4099227,-1.796613,1.244116,-4.243285,2.461658,4.039425,-0.2929659,-0.3076874,0.00537746,328.6607,27.81062,1.555464,0.3031745,-2.002426,1.239371,-5.575652,1.470551,4.835823,-0.1128725,-0.3111883,-0.0150647,351.2701,18.82254,357.4747
1893.604,-0.01503407,-0.009799434,-0.05896018,-0.08538359,-0.008051316,0.03156608,-0.2892368,0.06328551,-0.2952633,355.6242,12.76775,357.713,0.3532209,-1.998773,1.21658,-4.406853,2.603438,4.202787,-0.2894483,-0.3363119,0.01892903,334.154,26.054,1.490347,0.2911838,-2.235847,1.167522,-6.023606,0.5984569,4.840864,-0.1093141,-0.3430289,-0.0006983094,357.9476,19.12959,358.3481
1907.707,-0.01635968,-0.01105041,-0.06102374,-0.09118065,-0.01110019,0.03234077,-0.2894788,0.06305277,-0.2961358,355.7023,12.78852,357.7237,0.2760659,-2.189004,1.159686,-4.49159,2.677308,4.268279,-0.2870235,-0.3673076,0.03135206,339.4425,24.23825,1.252243,0.276767,-2.429062,1.065248,-6.438373,-0.1517761,4.652694,-0.1059587,-0.3764345,0.01197279,4.623676,19.58461,359.6646
1921.78,-0.01765581,-0.0122124,-0.06308168,-0.09703859,-0.01772078,0.04433324,-0.2897529,0.06283143,-0.2970448,355.8081,12.82574,357.7012,0.1917484,-2.376032,1.079748,-4.597686,2.614078,4.399144,-0.2856062,-0.4006284,0.04260443,344.8498,22.53442,0.9450566,0.2570078,-2.681047,0.8925204,-7.166635,-0.9057375,4.421946,-0.10293,-0.4148001,0.02146929,12.12899,20.40017,1.832658
1935.736,-0.018108,-0.01358173,-0.06458677,-0.1034642,-0.02171014,0.05969802,-0.2899897,0.06260692,-0.2979884,355.9315,12.86099,357.6743,0.1122694,-2.573321,0.9769909,-4.873963,2.298352,4.751404,-0.2849785,-0.4364382,0.0524084,350.9376,21.18151,0.682887,0.2357638,-2.886156,0.67472,-7.949963,-1.550953,4.432268,-0.09962897,-0.4535993,0.02818038,20.62788,21.42906,3.97335
1949.5889999999997,-0.01885363,-0.01509376,-0.06513359,-0.112681,-0.02482747,0.07381863,-0.2902631,0.06230819,-0.2988629,356.0613,12.89196,357.6514,0.04982305,-2.765602,0.8577294,-5.425198,1.69631,5.384997,-0.2848183,-0.4734713,0.06114068,358.3259,20.31041,0.4538108,0.2224245,-3.006583,0.4374754,-8.359591,-2.208439,4.334276,-0.09633157,-0.4920269,0.0317863,28.91801,23.09175,6.176051
1963.4529999999997,-0.01967915,-0.01774234,-0.06494406,-0.1288756,-0.01539971,0.07749824,-0.2905635,0.06192605,-0.2996964,356.2069,12.88627,357.6541,-0.03943732,-3.020543,0.6580777,-6.477685,0.8100103,6.22498,-0.2864802,-0.5143706,0.06642636,7.728984,19.68449,0.4257039,0.2114975,-3.070052,0.1526786,-8.325245,-2.771425,3.974221,-0.09366462,-0.5310116,0.02998054,36.21948,25.54122,8.648195
1977.421,-0.02079142,-0.02008843,-0.06317477,-0.1408135,-0.004190176,0.0719838,-0.2908795,0.06156786,-0.3004287,356.3406,12.87454,357.676,-0.1518452,-3.186078,0.4184524,-7.283501,0.07854612,6.540985,-0.2903567,-0.5546403,0.06826597,16.90421,18.79331,0.3741003,0.1773562,-3.052788,-0.1563388,-7.941863,-2.852586,3.359844,-0.09292665,-0.5687097,0.02299116,41.9586,28.14084,11.72696
1990.8619999999999,-0.0209148,-0.02060632,-0.05904903,-0.1491542,0.004878087,0.05929564,-0.2910833,0.06137805,-0.3010881,356.4669,12.86396,357.7124,-0.2759167,-3.250831,0.1737267,-7.762068,-0.3723382,6.243329,-0.2962262,-0.5942383,0.0667261,25.12413,17.65421,0.6581723,0.09716552,-2.990641,-0.447621,-7.900681,-2.890213,3.239276,-0.09330709,-0.6040303,0.01400165,48.65118,30.34132,14.97481
2004.9889999999998,-0.01940435,-0.01966742,-0.05408684,-0.1375501,0.0009891738,0.04151849,-0.2912182,0.0611854,-0.3016459,356.5327,12.8757,357.747,-0.4538742,-3.27867,-0.1795418,-8.452891,-0.7738802,5.874876,-0.3059228,-0.6338447,0.05907776,33.89438,16.55519,1.473947,-0.008040518,-2.86224,-0.7328809,-7.797251,-3.187634,3.331527,-0.09417289,-0.6353872,0.002303332,55.91769,32.16147,17.42142
2019.16,-0.01707151,-0.0174916,-0.04736694,-0.1119991,-0.01292275,0.03863048,-0.2913748,0.06104784,-0.3020362,356.5805,12.91837,357.7209,-0.6042233,-3.189378,-0.4603892,-8.328001,-1.071233,5.974724,-0.3143603,-0.6687052,0.04957325,41.86437,13.6563,359.2717,-0.1016139,-2.630349,-0.9740534,-7.312104,-3.700597,3.170885,-0.09470281,-0.6608524,-0.0114639,62.68205,33.41111,18.04735
2032.97,-0.01408129,-0.0149414,-0.03844758,-0.07989626,-0.01961813,0.04354272,-0.291503,0.0609061,-0.3022464,356.6013,12.94676,357.6878,-0.7306622,-2.95386,-0.782702,-7.517531,-1.829032,5.930675,-0.3227001,-0.6969898,0.03386023,48.1322,10.00959,354.0246,-0.1590799,-2.315102,-1.108582,-6.129721,-4.283182,2.503528,-0.09423467,-0.6813421,-0.02557564,67.61965,32.16027,14.01575
2047.1339999999998,-0.01166647,-0.01212903,-0.02862427,-0.05539579,-0.02450894,0.03636833,-0.2916684,0.06091155,-0.3023363,356.6194,12.97748,357.6843,-0.7364191,-2.645204,-1.007451,-6.622488,-2.330274,4.793635,-0.3307005,-0.7207373,0.01806929,52.52636,9.230251,351.1964,-0.1507069,-1.968377,-1.141487,-4.718521,-4.042912,1.52024,-0.09381228,-0.6982272,-0.04057982,69.70265,30.86546,9.927749
2061.1629999999996,-0.009133326,-0.007817819,-0.01722096,-0.01594656,-0.02035694,0.01886981,-0.2916659,0.06097083,-0.3021497,356.5362,12.97482,357.6814,-0.7128591,-2.23489,-1.172331,-5.715311,-2.020874,3.450468,-0.339803,-0.7376385,0.002589656,55.62243,10.21508,351.2837,-0.08216518,-1.645333,-1.153533,-3.927583,-2.479924,0.8865075,-0.09476078,-0.7117047,-0.05400071,70.22462,36.92144,15.97888
2075.1710000000003,-0.005898152,-0.0009848271,-0.004047519,0.05010865,-0.01313513,-0.01836174,-0.2917231,0.06089328,-0.3022997,356.3453,12.95796,357.6834,-0.7125572,-1.9063,-1.220298,-5.066931,-1.106898,2.859812,-0.3495794,-0.7530181,-0.01106034,58.72121,10.08098,352.64,-0.02474838,-1.358917,-1.143872,-3.611636,-0.8025538,0.9203369,-0.09612101,-0.7222921,-0.0663863,70.10069,45.61051,26.69487
2088.844,-0.001486088,0.009769211,0.0109507,0.148947,-0.001325243,-0.08547261,-0.2916161,0.06132689,-0.3017074,355.984,12.9156,357.7351,-0.7192029,-1.530183,-1.193569,-4.021897,-0.3318185,2.588845,-0.358452,-0.7626525,-0.02423731,60.31416,8.601509,353.3551,-0.0009698868,-1.088584,-1.090093,-3.220383,0.2609616,1.128004,-0.09719253,-0.7297339,-0.07725494,69.49439,51.74335,35.1476
2102.9079999999994,0.002522049,0.02169124,0.02410318,0.2489735,0.00438077,-0.1618601,-0.2913138,0.0625333,-0.3004025,355.5165,12.87016,357.8166,-0.686215,-1.186766,-1.109282,-3.025439,-0.1741495,2.230359,-0.3647832,-0.7691498,-0.03491765,61.18245,6.864285,352.5609,-0.0007402897,-0.8392962,-0.9801797,-2.469414,0.7496704,1.089827,-0.09800888,-0.7349021,-0.08663425,68.61501,53.69725,38.63696
2116.956,0.006533585,0.03571403,0.03882959,0.3697368,0.003685148,-0.2432795,-0.2911322,0.06333099,-0.2995038,354.9399,12.82145,357.8947,-0.6143577,-0.886786,-0.9849324,-2.141978,-0.2727393,1.735409,-0.3696004,-0.7730756,-0.04366412,61.43365,5.559977,351.2793,-0.01695764,-0.6328151,-0.8483528,-1.651588,0.7958279,0.8808733,-0.09907131,-0.7387811,-0.094514,68.03051,53.42,39.04477
2130.3239999999996,0.01008278,0.04404777,0.0495044,0.443441,0.0007552532,-0.2932281,-0.290852,0.06392258,-0.298573,354.3962,12.7839,357.9691,-0.5190359,-0.6246873,-0.8418721,-1.32729,-0.2496726,1.221909,-0.3733287,-0.7745981,-0.05087489,61.05109,5.05632,350.7244,-0.05226019,-0.4795732,-0.7245098,-0.9695202,0.4343318,0.699404,-0.1003794,-0.7418641,-0.1012298,68.2442,51.93775,37.69676
2144.473,0.01362097,0.04697202,0.05770794,0.4662446,-0.0123246,-0.3051965,-0.2905393,0.06437458,-0.2976758,353.9713,12.78915,358.0206,-0.4152216,-0.4083979,-0.6997753,-0.6690317,0.2398788,0.8536796,-0.3764431,-0.7750822,-0.05660802,60.3613,5.774636,352.351,-0.0911448,-0.3690829,-0.6203202,-0.5199325,-0.1445462,0.5754101,-0.1014792,-0.7443104,-0.1068675,69.19668,49.9013,35.44555
2158.4750000000004,0.01745539,0.04305897,0.06246144,0.4309624,-0.03061214,-0.2726478,-0.2902184,0.06464972,-0.2968169,353.7034,12.82533,358.0339,-0.3198768,-0.2489967,-0.5747715,-0.2973948,0.9156293,0.7138035,-0.3787501,-0.7752264,-0.06149656,59.81877,6.872623,355.2246,-0.1106167,-0.2838336,-0.530163,-0.3231549,-0.6159858,0.4692189,-0.1020048,-0.7459781,-0.1113413,70.35225,48.14297,33.35647
2172.3630000000003,0.01991448,0.03644086,0.06323925,0.3524259,-0.03932581,-0.2049916,-0.2899276,0.06485498,-0.2960469,353.5934,12.86126,358.0058,-0.2308217,-0.1479086,-0.478124,-0.355276,1.411471,0.6518913,-0.3800553,-0.7752949,-0.06522262,59.97298,8.350943,358.4993,-0.09595324,-0.2079021,-0.43789,-0.209936,-0.7238788,0.31224,-0.1019439,-0.746749,-0.1143865,70.97364,47.13087,32.03182
2186.4710000000005,0.02062222,0.02728129,0.06074749,0.2391225,-0.02989875,-0.1033802,-0.2897484,0.06492221,-0.2953795,353.6726,12.88317,357.9131,-0.149375,-0.08246401,-0.3917431,-0.5250727,1.528827,0.5058199,-0.3804669,-0.7749489,-0.06751856,60.40091,10.0071,1.283934,-0.06435564,-0.1518003,-0.3519392,-0.09287836,-0.6102285,0.1396179,-0.1015416,-0.7473634,-0.1165722,71.06592,46.5545,31.16417
2200.423,0.01878244,0.01531871,0.05634958,0.1057556,-0.002517359,0.009895146,-0.2896304,0.06476358,-0.2948044,353.8977,12.85788,357.789,-0.0805734,-0.03120591,-0.2989758,-0.5141927,1.283655,0.2398624,-0.3802067,-0.7740318,-0.06851754,60.54789,11.35232,2.826383,-0.01184632,-0.09465992,-0.2409889,-0.005616801,-0.2974421,-0.03856471,-0.100557,-0.7474546,-0.1170128,70.59934,46.83314,31.23116
2214.424,0.0158286,0.004352612,0.05166189,-0.01667721,0.03027173,0.09657066,-0.2895184,0.06450354,-0.2942995,354.2044,12.80176,357.692,-0.02154145,0.02473872,-0.1817138,-0.2075049,0.7159762,-0.1295619,-0.3792706,-0.7722341,-0.06785813,60.08614,11.90995,2.542897,0.02438141,-0.06377845,-0.1663854,0.002198447,-0.04766593,-0.1184056,-0.09966107,-0.7477123,-0.1172404,70.16634,47.45631,31.78529
2228.1189999999997,0.01215995,-0.007428512,0.04586303,-0.1479716,0.06254682,0.1659556,-0.2894698,0.0641727,-0.293853,354.601,12.7391,357.6173,0.0170344,0.07269521,-0.07429598,0.1631673,0.2118195,-0.4104318,-0.3782927,-0.7701877,-0.0664506,59.2656,12.02683,1.619947,0.06107904,-0.03500972,-0.08051179,-0.0399312,0.1912932,-0.1876178,-0.09851201,-0.7476817,-0.116048,69.62402,48.56465,32.84982
2241.9750000000004,0.009452877,-0.01515601,0.04098684,-0.2301638,0.07447423,0.2051109,-0.2893887,0.06383528,-0.2934339,354.9653,12.70669,357.5489,0.04730723,0.1166153,0.02755922,0.5070752,-0.1176009,-0.5832214,-0.3771209,-0.7678053,-0.06418397,58.1998,11.98524,0.6282842,0.07963604,-0.01421743,-0.01465053,-0.07155036,0.313012,-0.2079081,-0.097619,-0.7473205,-0.1146212,69.20052,49.45036,33.71393
2255.9790000000003,0.007093254,-0.02074404,0.03534531,-0.2769107,0.06945566,0.2301461,-0.2893394,0.06351598,-0.2930866,355.2919,12.70572,357.4723,0.07241594,0.1504179,0.1111674,0.6799631,-0.1954249,-0.6353281,-0.375845,-0.7652998,-0.06126935,57.25113,12.13029,0.2106078,0.0820882,0.003076466,0.0347984,-0.04724832,0.3085849,-0.2231973,-0.09690008,-0.7468216,-0.1128444,68.91641,49.79473,33.95844
2269.8540000000003,0.005441556,-0.02404864,0.03038883,-0.2841617,0.04979558,0.2313152,-0.2892973,0.06310083,-0.2927829,355.5524,12.73201,357.4148,0.09263754,0.1783543,0.1779903,0.7485572,-0.135888,-0.6205558,-0.3744104,-0.7625257,-0.05779866,56.42004,12.38411,0.2077702,0.07319847,0.024646,0.09451587,0.0006082263,0.2464814,-0.2044899,-0.0964933,-0.7458489,-0.1100503,68.75373,49.73654,33.81698
2283.9890000000005,0.003975625,-0.02576865,0.02582132,-0.2823158,0.02965225,0.2187299,-0.2893075,0.06274273,-0.2925091,355.8101,12.76949,357.3823,0.1096052,0.2013336,0.2283768,0.7239252,0.01465531,-0.5789466,-0.3728111,-0.7594819,-0.05381483,55.74601,12.80682,0.627807,0.06142616,0.04310522,0.1326374,0.01672636,0.1805389,-0.1602764,-0.0961894,-0.7445215,-0.1072283,68.6946,49.68796,33.73537
2297.968,0.002121106,-0.02527539,0.02204819,-0.2784124,0.0129664,0.199552,-0.289369,0.06249812,-0.292282,356.054,12.79912,357.3593,0.1227754,0.2243858,0.2689512,0.7082696,0.1443955,-0.5335304,-0.3711319,-0.7560671,-0.04966803,55.06353,13.17888,1.092585,0.04600759,0.08087061,0.1848151,0.1293969,0.1725977,-0.1077735,-0.09605562,-0.742047,-0.1033736,68.48778,49.04491,33.17014
2311.8689999999997,-0.0002308693,-0.02326182,0.01840573,-0.2633781,0.003706032,0.1668231,-0.2894369,0.06224041,-0.2921165,356.2387,12.81192,357.3751,0.1324361,0.248064,0.3007938,0.7022554,0.1861263,-0.4882971,-0.3692632,-0.7522362,-0.04521993,54.41022,13.39824,1.338171,0.03664486,0.1244556,0.2362662,0.3484358,0.2561024,-0.1048669,-0.09593809,-0.7391053,-0.09933115,67.90437,47.80257,32.04064
2325.7200000000003,-0.002852919,-0.02049987,0.01520233,-0.2446415,0.002191581,0.1406976,-0.2895741,0.06204163,-0.2920023,356.4099,12.81346,357.3788,0.1420411,0.2730287,0.3264541,0.7077581,0.1645356,-0.4805582,-0.3672752,-0.7480295,-0.04055942,53.73594,13.60837,1.438726,0.0306498,0.1628392,0.2758436,0.5425848,0.3481709,-0.1224528,-0.09586597,-0.7359354,-0.09536974,67.15668,46.44579,30.79477
2339.682,-0.005879675,-0.01770997,0.01196673,-0.2218441,0.01164514,0.1159072,-0.2897508,0.06183489,-0.291934,356.5639,12.78393,357.3923,0.1500563,0.3071753,0.3527603,0.8215237,0.03345278,-0.4908082,-0.365067,-0.7429834,-0.03560913,52.8497,13.53783,1.012367,0.02338269,0.2037765,0.3111444,0.7280087,0.4563444,-0.1287333,-0.0959684,-0.7323196,-0.09113049,66.24284,44.92592,29.46349
2353.5820000000003,-0.009232996,-0.01531918,0.008825555,-0.2098544,0.02351261,0.08999309,-0.2898739,0.06160398,-0.2918005,356.7153,12.74369,357.436,0.1621959,0.348884,0.3779783,0.9204066,0.02073712,-0.5706679,-0.362886,-0.7373269,-0.03035184,51.80486,13.79178,0.9587234,0.0110199,0.24053,0.3367876,0.8620745,0.5428807,-0.04812846,-0.09625613,-0.7284061,-0.08681247,65.38235,43.30905,28.24732
2367.447,-0.01173623,-0.01414662,0.005993422,-0.2027751,0.03782609,0.07097583,-0.2901373,0.06147341,-0.2918216,356.8754,12.70175,357.4683,0.168911,0.3887791,0.3990042,1.018517,0.1057296,-0.6158043,-0.3608516,-0.7314081,-0.02501619,50.63927,14.04943,1.144967,0.002233714,0.2620403,0.3457193,0.8721285,0.5600955,0.01888898,-0.09646004,-0.724386,-0.08249848,64.7245,42.09782,27.40092
2381.5860000000002,-0.01408404,-0.01277518,0.00303843,-0.1942621,0.04770916,0.05885618,-0.290432,0.06137075,-0.291891,357.0129,12.64452,357.4956,0.1720234,0.4415537,0.4260724,1.128693,0.2928297,-0.610859,-0.3587613,-0.7244138,-0.01916331,49.34481,14.17564,1.557293,0.0007278025,0.2981927,0.3628778,0.9583753,0.7013394,0.06034086,-0.09643634,-0.7193877,-0.07781217,63.70911,40.77119,26.60198
2395.2380000000003,-0.01557209,-0.0110554,0.0005967985,-0.1779578,0.04883897,0.04784915,-0.2906837,0.06125723,-0.2919624,357.1222,12.61005,357.5246,0.174849,0.4934901,0.4480523,1.196313,0.5552513,-0.6341128,-0.356694,-0.7169696,-0.01327743,47.9843,14.42844,2.352913,0.01272862,0.3472614,0.386911,1.096412,0.9005179,-0.03438301,-0.09614997,-0.7136149,-0.07290341,62.26918,39.59045,25.80975
2409.1059999999998,-0.01632422,-0.009674942,-0.00178211,-0.15345,0.04839921,0.03455402,-0.2909224,0.06115089,-0.2920627,357.1963,12.58422,357.5446,0.1759042,0.5296643,0.45988,1.2157,0.6777073,-0.6391687,-0.354542,-0.7094773,-0.007446911,46.71833,14.59787,2.964422,0.02455084,0.387252,0.4067798,1.203873,1.069497,-0.1357171,-0.09593904,-0.7077277,-0.06793554,60.71306,38.54481,25.13464
2423.264,-0.01711644,-0.00883941,-0.003635024,-0.1215287,0.04701352,0.02500613,-0.2911953,0.061065,-0.2921886,357.2346,12.54762,357.5629,0.1776354,0.5706815,0.4725588,1.256281,0.7456048,-0.6339673,-0.3521909,-0.7011695,-0.001319807,45.40714,14.64288,3.438465,0.03437668,0.431919,0.4280039,1.351678,1.176222,-0.2374413,-0.09556738,-0.7012129,-0.06282349,59.02201,37.30396,24.20722
2437.236,-0.01770894,-0.008550069,-0.005266632,-0.1036162,0.04909511,0.01210381,-0.2915184,0.0610089,-0.2924063,357.2925,12.50179,357.5958,0.1857986,0.6195214,0.4817702,1.265707,0.7857337,-0.707469,-0.3497001,-0.6918991,0.004784711,44.064,14.90136,4.02488,0.0439705,0.4698902,0.4388685,1.430051,1.133474,-0.3508152,-0.09483682,-0.694429,-0.05774513,57.52512,36.20962,23.18126
2451.1360000000004,-0.01817567,-0.008141891,-0.006663044,-0.08661604,0.05475506,0.001616358,-0.2917786,0.06092729,-0.2925686,357.3227,12.43754,357.6224,0.1968691,0.6654405,0.4892334,1.33832,0.8062866,-0.8622903,-0.3472033,-0.6824442,0.0109309,42.46684,15.34657,4.672887,0.05718793,0.5054194,0.4461002,1.495187,1.034484,-0.5048366,-0.09389721,-0.6872212,-0.05252795,56.0406,35.30264,22.08957
2464.9710000000005,-0.01847214,-0.007167229,-0.008060688,-0.0649519,0.06051929,-0.006172068,-0.2920162,0.06085913,-0.292719,357.3319,12.38274,357.6464,0.2080213,0.7244376,0.4989992,1.508657,0.7878663,-1.047073,-0.3446575,-0.6720733,0.01705408,40.50987,15.80376,5.178867,0.0691967,0.5392495,0.4528698,1.566016,0.932648,-0.6402341,-0.09292251,-0.6796488,-0.04730017,54.5203,34.43628,20.93603
