time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1628.6580000000004,0.04101515,0.005718681,0.03008815,0.09928643,0.661199,-0.03621215,-0.4476493,0.2135445,-0.5489943,5.325687,98.17749,355.4902,0.008456253,-0.01496191,0.05201535,0.9388064,0.5990309,0.1104838,-0.4855417,-0.4120784,-0.3234791,24.84527,132.3136,41.08572,0.1770535,0.006621246,0.06079236,0.6414377,0.9175345,0.2131766,-0.4445057,-0.3426248,-0.7219083,40.65261,85.08719,350.4133
1642.9179999999997,0.03854492,0.01212573,0.03278778,0.09149136,0.6764955,-0.01417001,-0.4471355,0.2137097,-0.5485013,5.312068,97.61941,355.5465,0.008052895,-0.01432985,0.05277218,0.8832316,0.6387504,0.08463435,-0.4876432,-0.4120941,-0.3237447,25.08116,131.5007,41.07712,0.1736061,0.02136458,0.07423717,0.6629305,1.032314,0.1923582,-0.4421419,-0.341841,-0.7211479,40.46212,84.13805,350.72
1656.8019999999997,0.03625273,0.01487246,0.03499615,0.08006991,0.6813509,-0.002407402,-0.4466291,0.2138399,-0.5479389,5.299039,97.086,355.5943,0.008075186,-0.01228917,0.05249961,0.7962455,0.6761925,0.06586528,-0.4895549,-0.4120612,-0.3240956,25.28135,130.7127,40.95361,0.1727221,0.04384781,0.08708895,0.5955201,1.268237,0.2143038,-0.4401445,-0.3410856,-0.72049,39.91043,83.14777,351.2026
1670.429,0.03422046,0.01546077,0.03708313,0.06651381,0.6804177,0.007307693,-0.4462017,0.2139914,-0.5473772,5.267372,96.54696,355.653,0.007641108,-0.01124909,0.05210306,0.7257187,0.7006289,0.03171026,-0.4911185,-0.4120351,-0.3244106,25.51713,129.9375,40.78703,0.16583,0.05121329,0.09638961,0.6864286,1.481589,0.3336654,-0.4378646,-0.3402206,-0.7195776,39.59995,82.00534,351.9809
1684.6679999999997,0.03253274,0.01559691,0.03908918,0.04218043,0.6813193,0.01537289,-0.4457544,0.2142611,-0.5467407,5.202906,96.02237,355.7011,0.00699793,-0.01011337,0.05028407,0.6454204,0.7022477,-0.00592659,-0.4927811,-0.4119802,-0.3248606,25.7541,129.24,40.57598,0.159982,0.04992157,0.1019072,0.7498065,1.54625,0.4358133,-0.4355267,-0.3396997,-0.7186788,39.43898,80.9828,352.7463
1698.5460000000003,0.03101235,0.01665094,0.04092442,0.01333357,0.6887628,0.02407652,-0.445345,0.2144663,-0.5461152,5.095882,95.47086,355.7671,0.006830268,-0.007874304,0.04754634,0.5983244,0.6711003,0.02894156,-0.4941493,-0.4120713,-0.3253904,25.85188,128.5926,40.48265,0.1548678,0.04041353,0.09940942,0.7270049,1.304963,0.3828617,-0.4333134,-0.3393073,-0.7178654,39.52144,80.30342,353.004
1712.2380000000003,0.02966044,0.0171736,0.04308963,-0.007749501,0.6966188,0.02756902,-0.4449765,0.2146267,-0.5454834,5.014355,94.90586,355.821,0.006885299,-0.005666652,0.04535447,0.6391364,0.6056686,0.1642025,-0.4953589,-0.4120826,-0.3259287,25.76767,127.9476,40.68891,0.1503053,0.03418894,0.09262159,0.550332,0.9251836,0.156611,-0.4314372,-0.3389981,-0.7171293,39.51012,79.93556,352.6654
1726.3280000000004,0.02801478,0.01594298,0.04502065,-0.01417912,0.7081302,0.02589215,-0.4446374,0.2147269,-0.5448118,4.964231,94.33006,355.8709,0.004903629,-0.0093848,0.04761416,0.808988,0.5528973,0.2543234,-0.4966761,-0.4121598,-0.3265051,25.85385,127.1744,41.15666,0.1447535,0.03286527,0.08279122,0.3212759,0.6848831,0.04914822,-0.4299787,-0.3387587,-0.716316,39.29314,79.8645,352.5393
1740.3900000000003,0.02595948,0.01294136,0.04753164,-0.006783601,0.7171345,0.008832073,-0.4443353,0.2147407,-0.5440493,4.927462,93.74982,355.8814,0.002440507,-0.01367984,0.04952827,0.8747131,0.5470814,0.2055911,-0.4977766,-0.4122075,-0.3267984,26.16796,126.4185,41.37347,0.1328878,0.02703566,0.09179644,0.3176836,0.715258,0.009853706,-0.428423,-0.3386523,-0.7150831,39.08564,79.24603,352.5497
1754.268,0.0234484,0.009610595,0.04981971,0.02289733,0.7223139,-0.01173374,-0.4441267,0.2148366,-0.5432786,4.958554,93.15739,355.8829,0.001979247,-0.01378595,0.05249334,0.8442173,0.6211997,0.1408247,-0.4991902,-0.4122657,-0.3270795,26.47865,125.555,41.26741,0.1182067,0.01819768,0.1025152,0.3947247,0.7953272,-0.02937153,-0.4270759,-0.3387848,-0.7141338,38.91604,78.33285,352.4998
1768.103,0.0210995,0.007892868,0.05206999,0.04793683,0.7254823,-0.03021352,-0.4439138,0.2149418,-0.5424452,4.980333,92.5799,355.8802,0.003655838,-0.009451204,0.05641904,0.755824,0.7508112,0.1164044,-0.5008664,-0.412368,-0.3271827,26.65727,124.5215,40.88295,0.1050563,0.005644534,0.1075896,0.5125173,0.825693,-0.05981794,-0.4257017,-0.3391439,-0.7133354,38.89256,77.30087,352.3549
1782.1310000000003,0.01932057,0.00706824,0.05502897,0.05627765,0.7200055,-0.05524944,-0.4437135,0.215006,-0.5415926,4.98722,91.99837,355.828,0.005114472,-0.005083802,0.05957935,0.7047032,0.8436388,0.1520452,-0.5029001,-0.412258,-0.3271313,26.72382,123.4408,40.56015,0.09376703,-0.01184685,0.1096367,0.6659127,0.8221089,-0.09292249,-0.4242434,-0.3397061,-0.7126118,39.01413,76.1028,352.064
1796.0720000000001,0.01754408,0.007313787,0.05777584,0.06933559,0.7135954,-0.06576707,-0.4435677,0.2151364,-0.5407067,5.026441,91.42944,355.8193,0.005875453,-0.001049263,0.05667572,0.6385258,0.8202937,0.2338522,-0.5049399,-0.4120797,-0.3268583,26.63986,122.6016,40.44377,0.08964135,-0.02494247,0.1055545,0.7371311,0.8030348,-0.1016125,-0.4226805,-0.3402455,-0.7120532,39.1006,75.02226,351.8206
1809.688,0.01587312,0.00850301,0.06165723,0.07282568,0.7104992,-0.07018441,-0.443338,0.2152801,-0.5396724,5.023645,90.86367,355.8009,0.007184873,0.004134914,0.05195954,0.5433509,0.7743204,0.3406938,-0.5070652,-0.4119191,-0.3264552,26.38519,121.8821,40.38425,0.09084757,-0.03062385,0.09506556,0.7099072,0.7687192,-0.07856664,-0.4212239,-0.3406169,-0.7115857,39.11144,74.20648,351.7255
1823.897,0.01479543,0.01027588,0.06566194,0.07003763,0.7263286,-0.05951427,-0.4431723,0.2154727,-0.5386258,5.015051,90.24143,355.8263,0.007689983,0.007153497,0.04916797,0.4986634,0.7354814,0.4363202,-0.5093065,-0.4117107,-0.3260628,26.12324,121.1433,40.4056,0.09127679,-0.03180707,0.0880814,0.7075837,0.7501458,-0.03996402,-0.4197453,-0.3409064,-0.7110156,39.16053,73.38062,351.6733
1837.8060000000005,0.01455511,0.01229252,0.07079869,0.05453556,0.7478362,-0.0552367,-0.442976,0.2156326,-0.5374894,4.967204,89.6069,355.8312,0.007039647,0.007242229,0.0491826,0.5022676,0.7267244,0.4709505,-0.5114877,-0.4116815,-0.3258399,25.97861,120.34,40.4167,0.09079644,-0.03171726,0.08343294,0.7110062,0.7138524,0.04732531,-0.418144,-0.3411804,-0.7103473,39.31874,72.66068,351.747
1851.5519999999997,0.01467581,0.01430701,0.07572508,0.0367117,0.7795016,-0.0554405,-0.4428208,0.2158277,-0.5363437,4.903486,88.92782,355.8303,0.005757017,0.005832418,0.05170351,0.5381758,0.7527032,0.4699229,-0.5134606,-0.4115159,-0.3255438,25.95,119.4281,40.3701,0.09658407,-0.02744092,0.07436635,0.5921516,0.6580709,0.2074537,-0.4164069,-0.3411734,-0.709494,39.45697,72.43478,352.2252
1865.5560000000005,0.0152454,0.01640254,0.08058462,0.02199085,0.8059019,-0.06101354,-0.4426245,0.2160815,-0.5350772,4.836928,88.24468,355.8157,0.005431444,0.006761414,0.05478543,0.5295591,0.8164083,0.4629696,-0.51534,-0.4113295,-0.3251766,25.88145,118.4363,40.18825,0.1054485,-0.02208452,0.07954095,0.508007,0.6118387,0.1954517,-0.4145867,-0.3413658,-0.7084414,39.45359,72.03895,352.3726
1879.4080000000004,0.01544522,0.01857242,0.08640847,0.01492063,0.8392907,-0.05663316,-0.4424298,0.2163606,-0.5336994,4.785978,87.51959,355.843,0.006283259,0.01075338,0.05897079,0.4533148,0.9444658,0.4079534,-0.5171696,-0.4110941,-0.3248241,25.77156,117.3026,39.67768,0.1131302,-0.01795514,0.08440039,0.4476694,0.5715765,0.1898983,-0.4127736,-0.3415063,-0.7074732,39.46035,71.65114,352.506
1893.4310000000005,0.01507956,0.01772636,0.09214674,0.02046292,0.8788164,-0.0333446,-0.4422469,0.2164536,-0.5322091,4.759925,86.75957,355.9193,0.007017246,0.01516449,0.06358436,0.3848256,1.074967,0.369576,-0.519048,-0.4108543,-0.3246025,25.61477,116.0691,39.07392,0.1181837,-0.01813418,0.09815566,0.4717396,0.5486884,0.1528787,-0.4108662,-0.3417471,-0.7058536,39.51564,71.06533,352.4787
1907.161,0.01383646,0.0144,0.09790389,0.04605793,0.920979,-0.009059131,-0.4421358,0.2164117,-0.5307001,4.787374,85.95717,356.004,0.007248567,0.01892866,0.06666898,0.325413,1.167754,0.3455262,-0.5211719,-0.4107319,-0.3246691,25.41972,114.8455,38.47255,0.1170862,-0.02574104,0.1174997,0.6153284,0.5244457,0.1451083,-0.4088206,-0.3422311,-0.7042528,39.78459,70.17113,352.2759
1921.3410000000003,0.0117255,0.009467521,0.1046379,0.09670649,0.9692149,0.007234484,-0.4420643,0.2164072,-0.5291346,4.898322,85.09761,356.0635,0.006191401,0.02050167,0.07105962,0.3239782,1.254752,0.3284094,-0.5237446,-0.410588,-0.324839,25.27681,113.52,37.89004,0.1177669,-0.03737425,0.1281085,0.7175942,0.4337485,0.1938017,-0.4065894,-0.3428185,-0.7026711,40.22433,69.40681,352.1168
1935.2790000000005,0.01012209,0.00631773,0.1098872,0.1394288,1.011716,0.00992272,-0.4419499,0.2165326,-0.5274682,5.00566,84.21265,356.0895,0.003579464,0.01895794,0.07515726,0.3844571,1.302583,0.3262509,-0.5268443,-0.4104686,-0.3250621,25.2323,112.1654,37.42188,0.1235173,-0.04621614,0.1348794,0.7519065,0.3593427,0.1932887,-0.4042249,-0.3434787,-0.7009885,40.58858,68.70084,351.9018
1948.9570000000003,0.009755354,0.00633047,0.1161647,0.158774,1.051214,-0.003525969,-0.4417871,0.2167677,-0.5256929,5.052454,83.30551,356.093,0.0004847422,0.01680177,0.07915132,0.4654256,1.333357,0.3774022,-0.5303194,-0.4103098,-0.3252424,25.18699,110.7669,37.09421,0.135891,-0.05505846,0.1434103,0.7851222,0.3145185,0.1311416,-0.4016115,-0.3442398,-0.6993728,40.85493,67.85667,351.4911
1963.1109999999999,0.01023356,0.009979973,0.1214436,0.1414893,1.091931,-0.01510239,-0.4415959,0.2170889,-0.5238642,5.023005,82.3662,356.116,-0.003480002,0.01377946,0.08468799,0.5786979,1.372248,0.4815481,-0.5341105,-0.41026,-0.3254142,25.15835,109.251,36.91707,0.1447906,-0.05819916,0.1538562,0.8497123,0.3158975,0.02702897,-0.3989604,-0.3449465,-0.6975356,41.02071,66.76994,350.8825
1976.9750000000004,0.01047,0.01591809,0.1263197,0.1168588,1.127054,-0.03868005,-0.4414811,0.2174751,-0.5219926,4.96969,81.40532,356.0954,-0.007998707,0.01004117,0.08958886,0.6921216,1.392215,0.6084623,-0.5368253,-0.4100779,-0.3254164,25.1599,107.6802,36.87698,0.149484,-0.05856838,0.1665231,0.9238687,0.3405211,-0.05788804,-0.3963835,-0.3456583,-0.6955361,41.1385,65.53236,350.1932
1990.7439999999997,0.01051317,0.02162532,0.1327195,0.07494301,1.163869,-0.08594875,-0.4413704,0.2177513,-0.5199613,4.837136,80.41019,356.0227,-0.01507469,0.002427176,0.09604394,0.8851676,1.391518,0.8423057,-0.5406787,-0.4097318,-0.3251207,25.27485,105.9606,37.18547,0.1515718,-0.05673335,0.1891453,1.016365,0.4415114,-0.08778554,-0.3937961,-0.3462704,-0.6929257,41.20564,64.11414,349.5865
2005.0659999999998,0.009524342,0.02326607,0.139085,0.05044325,1.195331,-0.1205652,-0.4413087,0.2179442,-0.5178186,4.729013,79.40092,355.9697,-0.02046606,-0.001732998,0.09987693,0.9726681,1.396606,0.9848183,-0.5434182,-0.4094964,-0.3246215,25.36747,104.2744,37.38828,0.1498853,-0.0541331,0.2081311,1.083902,0.5228394,-0.07918046,-0.3912915,-0.3468443,-0.6903059,41.28323,62.70408,349.0502
2018.8370000000004,0.007093571,0.02157379,0.1472512,0.04827651,1.232847,-0.1434555,-0.4413071,0.2180344,-0.5155602,4.647342,78.34033,355.9085,-0.02658925,-0.005573616,0.1046515,1.067556,1.442625,1.02173,-0.5459056,-0.409214,-0.3239872,25.61636,102.4641,37.38727,0.1473534,-0.05248208,0.228144,1.139174,0.6189373,-0.01599793,-0.3887401,-0.3474557,-0.6873413,41.39277,61.28091,348.6647
2032.6050000000005,0.003941305,0.01840321,0.1551076,0.06176209,1.272861,-0.151779,-0.4413556,0.2182019,-0.5131972,4.604979,77.24792,355.8593,-0.03323922,-0.009594133,0.1083574,1.177506,1.484918,0.9771301,-0.549256,-0.4088167,-0.3230281,26.03817,100.5918,37.19067,0.1456724,-0.05402893,0.2461131,1.184717,0.680849,0.07372312,-0.3860657,-0.3482026,-0.6841858,41.57749,59.86882,348.3375
2046.5780000000004,0.0004942901,0.01517365,0.1629293,0.07256153,1.312909,-0.1477329,-0.4414366,0.2182967,-0.5107515,4.550128,76.13257,355.8377,-0.03841146,-0.01096379,0.1103901,1.227614,1.516364,0.9513109,-0.5518886,-0.4086201,-0.3224037,26.41136,98.72812,36.94292,0.1461927,-0.05937514,0.2592236,1.196841,0.6900587,0.1711275,-0.3833408,-0.3490298,-0.6809466,41.83606,58.56531,348.0534
2060.5780000000004,-0.003151145,0.01277197,0.1703812,0.0780048,1.351862,-0.1326129,-0.4415802,0.2183826,-0.5082325,4.499097,74.98689,355.8456,-0.04239018,-0.01151076,0.1095166,1.235584,1.510663,0.9548074,-0.5551639,-0.408317,-0.321667,26.74329,96.93654,36.73956,0.1468818,-0.06467208,0.270234,1.200558,0.6707329,0.2426601,-0.3806602,-0.3498408,-0.6775617,42.11478,57.28304,347.7271
2074.42,-0.006714717,0.01156617,0.1773995,0.07969555,1.386186,-0.1140428,-0.4417577,0.21854,-0.5056448,4.457463,73.82815,355.8677,-0.04561643,-0.0128378,0.10622,1.218453,1.457403,1.010069,-0.5585132,-0.4081669,-0.3211908,27.05437,95.27649,36.70153,0.1466306,-0.06806111,0.2808369,1.222198,0.6630543,0.3038533,-0.3779238,-0.3506553,-0.6740638,42.4032,55.92075,347.3593
2088.1980000000003,-0.009796824,0.01258742,0.183965,0.07172631,1.41801,-0.1018824,-0.4419438,0.2188083,-0.5029435,4.379795,72.65267,355.8915,-0.04857909,-0.01380282,0.1030934,1.175182,1.410462,1.113788,-0.5619725,-0.4080067,-0.320804,27.30443,93.62395,36.79029,0.1455167,-0.06840414,0.2897949,1.252337,0.7007967,0.369314,-0.3752342,-0.351361,-0.6705306,42.67152,54.46799,347.0385
2102.303,-0.01268378,0.01638415,0.1895595,0.06126872,1.448507,-0.09257586,-0.442186,0.2192337,-0.5001907,4.310442,71.45138,355.932,-0.05069106,-0.01302233,0.1002416,1.076928,1.390467,1.256357,-0.5658498,-0.4079666,-0.3206365,27.4105,91.97064,37.00915,0.141563,-0.06715368,0.3004699,1.334569,0.7736534,0.4433171,-0.372461,-0.3520592,-0.666894,42.94254,52.75641,346.6584
2116.1760000000004,-0.0158043,0.02156279,0.1955018,0.03738921,1.48553,-0.09022032,-0.4424372,0.2195456,-0.4973635,4.184368,70.21766,355.9936,-0.0539013,-0.01161603,0.1004215,1.015963,1.422422,1.335069,-0.568755,-0.4078798,-0.3205742,27.53413,90.19763,37.08275,0.1406329,-0.0635366,0.3056561,1.367133,0.8513938,0.5111884,-0.3695139,-0.3526852,-0.663353,43.1696,51.08075,346.3695
2129.8230000000003,-0.01837404,0.02387659,0.2003514,0.01885277,1.515807,-0.09427945,-0.4427599,0.2198115,-0.4945128,4.069019,68.95647,356.0491,-0.05860041,-0.01007034,0.1024507,1.02606,1.489735,1.326203,-0.5720192,-0.4077704,-0.320602,27.74578,88.25394,36.88418,0.1487493,-0.05958918,0.302976,1.228965,0.9393288,0.6093605,-0.3665062,-0.3532217,-0.6597005,43.39198,49.92939,346.5895
2143.907,-0.02190764,0.02386159,0.2057149,0.009840456,1.548934,-0.1027261,-0.4431402,0.2200245,-0.4915388,3.955039,67.67983,356.089,-0.06408094,-0.01023609,0.1035454,1.092266,1.51963,1.279928,-0.5746734,-0.4077662,-0.3207582,28.11679,86.27113,36.51491,0.1579225,-0.05415078,0.3011857,1.031204,1.065091,0.7028183,-0.3636797,-0.3536299,-0.6558492,43.56757,49.08735,347.2084
2157.8730000000005,-0.0257862,0.02260499,0.2101153,0.003365771,1.5807,-0.1039081,-0.4435877,0.2202077,-0.4885442,3.841392,66.3761,356.1526,-0.06686986,-0.01070991,0.09981735,1.122504,1.473892,1.216997,-0.5784213,-0.4076046,-0.3209122,28.51653,84.4838,36.15142,0.1589873,-0.05063746,0.3049881,0.8922383,1.194937,0.8067192,-0.3610405,-0.3539895,-0.6517847,43.77432,48.2011,347.9355
2171.6900000000005,-0.03012905,0.02147912,0.2127214,0.002638017,1.61583,-0.08483005,-0.4441461,0.2204712,-0.4856117,3.784456,65.03434,356.2528,-0.06753498,-0.008954587,0.09557618,1.106879,1.436581,1.136932,-0.5815126,-0.4075662,-0.3212972,28.82533,82.7886,35.7388,0.1526204,-0.04627117,0.3129202,0.8662336,1.295761,0.8645407,-0.3585123,-0.3543723,-0.6477846,43.94255,47.02681,348.4457
2185.751,-0.03546567,0.02035061,0.2148146,0.003429178,1.653585,-0.05045478,-0.4447913,0.2206868,-0.4826469,3.755918,63.67112,356.377,-0.06743263,-0.006972787,0.0910356,1.072886,1.396787,1.070302,-0.584758,-0.4074943,-0.3219184,29.08565,81.14784,35.32038,0.1406747,-0.03993785,0.3206605,0.915583,1.332709,0.8807333,-0.3562118,-0.3545912,-0.6437492,44.07972,45.61378,348.6584
2199.803,-0.04046971,0.01869515,0.2156619,0.008634062,1.684982,-0.03472159,-0.4454975,0.2208481,-0.4796792,3.719928,62.28479,356.467,-0.06393571,-0.01028095,0.07907104,1.086024,1.162216,0.9260948,-0.5880899,-0.4074691,-0.3228235,29.61363,80.00629,34.90037,0.125531,-0.03468006,0.3291573,1.000899,1.295158,0.9026678,-0.3539556,-0.3549117,-0.6395654,44.2734,44.01178,348.5785
2213.7,-0.04637267,0.01621342,0.2159669,0.02937147,1.710308,-0.02640913,-0.4462859,0.2209647,-0.4766907,3.695165,60.89716,356.5241,-0.0588456,-0.01107132,0.06844075,1.005059,0.9864483,0.8369722,-0.5915418,-0.4074305,-0.3238661,29.98873,79.03376,34.64273,0.1112089,-0.03070004,0.3363438,1.220984,1.087725,0.8810822,-0.3516994,-0.3548699,-0.6355882,44.50285,41.96364,347.7008
2227.358,-0.05118296,0.01341425,0.2156356,0.03397697,1.721734,-0.03197734,-0.4471107,0.2211311,-0.4737452,3.641624,59.51024,356.5877,-0.05580712,-0.006140864,0.06539406,0.9553106,0.9810538,0.7220748,-0.5952825,-0.4073981,-0.3250094,30.17063,77.81161,34.11578,0.09049466,-0.01696759,0.3527296,1.361827,1.0777,0.7993159,-0.3501004,-0.3550236,-0.6310536,44.40622,39.87769,346.9838
2241.478,-0.05531632,0.01138241,0.2148608,0.01948222,1.730275,-0.04472889,-0.4479829,0.2212126,-0.4707905,3.540072,58.1229,356.6845,-0.05531112,-0.002574199,0.06450742,0.9277586,1.003293,0.6736141,-0.5983602,-0.4073989,-0.3260382,30.32989,76.47399,33.58325,0.08676986,0.01034359,0.3645221,1.269032,1.265622,0.5269842,-0.3484493,-0.3542377,-0.6266348,43.7416,38.53477,347.0998
2255.3820000000005,-0.06086898,0.008590997,0.2134341,0.005820551,1.746702,-0.05540247,-0.4489723,0.2211571,-0.4678552,3.444598,56.71393,356.7783,-0.05626528,-0.008287916,0.05849121,0.9384687,0.8575974,0.7280684,-0.6016502,-0.407414,-0.3272098,30.81288,75.3775,33.30795,0.08805282,0.0507954,0.3758385,1.17901,1.632749,0.1287171,-0.3472653,-0.3530326,-0.62224,42.39695,37.40444,347.7748
2269.0879999999997,-0.06689636,0.005087449,0.2118179,0.01843597,1.759325,-0.0527411,-0.4500973,0.2210632,-0.4649612,3.417315,55.29335,356.8361,-0.05783553,-0.02944796,0.04134591,1.092365,0.3146909,0.7997774,-0.6047912,-0.4075774,-0.3283729,32.26293,75.00491,33.26837,0.07602216,0.08895497,0.3945556,1.30812,1.929615,-0.2690063,-0.3462955,-0.3520228,-0.6177947,40.58344,35.76508,348.1071
2283.2129999999997,-0.07438487,0.00174621,0.2088501,0.04412041,1.76973,-0.01954134,-0.4513574,0.221151,-0.4622022,3.479968,53.86872,356.8933,-0.05471783,-0.05059753,0.01713885,1.323324,-0.4868494,0.5783528,-0.6079933,-0.4076703,-0.3296379,34.36217,75.41641,32.8054,0.04758068,0.1108125,0.4050301,1.661817,1.979955,-0.4711671,-0.3452396,-0.3516572,-0.6138874,38.81356,33.39387,347.5863
2297.196,-0.08021021,0.001485004,0.2055665,0.05949282,1.775029,-0.003916603,-0.4526106,0.22123,-0.4594211,3.472598,52.45407,356.9422,-0.05149384,-0.0653466,-0.003857849,1.378277,-1.159237,0.364507,-0.6112656,-0.4077202,-0.3310781,36.53071,76.19988,32.46385,0.03021869,0.09521133,0.3901561,1.795517,1.707665,-0.2561724,-0.3438896,-0.3516732,-0.6101285,38.10672,31.24307,346.7072
2310.821,-0.08559582,0.003429408,0.2017486,0.05699301,1.778167,-0.004255507,-0.4539489,0.2214391,-0.4567893,3.447732,51.03263,357.0143,-0.04308743,-0.05692107,-0.007131892,1.238034,-1.185895,0.1381872,-0.6145294,-0.4077051,-0.3325207,37.61541,76.40875,31.92079,0.01800992,0.06113385,0.3706723,1.846941,1.298665,0.2238291,-0.3421538,-0.3519291,-0.6060342,38.23162,28.91707,345.2984
2325.0160000000005,-0.09034439,0.006106498,0.1976139,0.0483868,1.783126,-0.02114104,-0.4553046,0.2215094,-0.45418,3.367891,49.61226,357.0887,-0.0240075,-0.02902262,-0.0007090177,0.8970995,-0.729848,-0.1743828,-0.6178791,-0.4076706,-0.3341293,37.29839,76.27187,31.17585,0.009328656,0.02765018,0.3661045,1.911581,0.9409555,0.732089,-0.3403208,-0.3522436,-0.6013538,38.58903,26.22994,343.5068
2338.8950000000004,-0.09599206,0.006285208,0.1925281,0.04495844,1.787781,-0.036036,-0.4568271,0.2214502,-0.451659,3.303201,48.18469,357.1527,-0.0168406,0.004690764,0.02231053,0.7005543,0.09685898,-0.2800752,-0.6209184,-0.4075935,-0.3356725,36.19594,74.8577,30.15096,0.007122755,0.01654595,0.3684831,1.915309,0.8147995,0.8786335,-0.3389151,-0.3525513,-0.596949,38.3983,23.8845,342.1975
2352.8540000000003,-0.1021223,0.003236962,0.1874465,0.05357273,1.787375,-0.03845136,-0.458427,0.2213001,-0.4492075,3.26454,46.75984,357.1913,-0.03084094,0.03335866,0.05726124,0.7306624,1.085486,-0.09751494,-0.6241193,-0.4075325,-0.3373697,34.8985,72.06701,29.04129,0.009149991,0.01461485,0.3691117,1.806932,0.8795751,0.7629147,-0.3378856,-0.3527227,-0.5927132,37.84353,22.17243,341.6859
2366.544,-0.1083739,-0.0007612309,0.1821228,0.06483608,1.786058,-0.03138285,-0.4601476,0.2211939,-0.4468465,3.249712,45.33863,357.2219,-0.05517109,0.0528775,0.08755882,0.7901486,1.938918,0.1986869,-0.6271991,-0.4074511,-0.339012,33.61951,68.62309,28.08284,0.007808208,0.0160795,0.3665066,1.649777,1.103321,0.5918898,-0.3370613,-0.3526587,-0.5883461,37.18982,20.77813,341.8702
2380.669,-0.1154904,-0.003702514,0.1757095,0.08083387,1.782901,-0.02412547,-0.4619657,0.2212293,-0.444558,3.23082,43.92244,357.2321,-0.06329678,0.05728928,0.0911718,0.5174012,2.260133,0.4164332,-0.6310133,-0.4074536,-0.3410296,32.43145,66.38477,28.06826,-0.0007889569,0.01530845,0.3663642,1.586002,1.21861,0.543611,-0.3362037,-0.3528708,-0.5837684,36.59278,19.17527,341.8314
2394.5519999999997,-0.1210291,-0.003018102,0.1705871,0.09654516,1.777015,-0.0302026,-0.4638124,0.2213377,-0.4423363,3.176716,42.5119,357.2347,-0.05896131,0.04111289,0.07462092,0.3674087,1.909462,0.5477983,-0.6354704,-0.4075304,-0.3433486,32.22453,65.39162,28.27357,-0.01227001,0.01281268,0.3680664,1.608714,1.193299,0.6288338,-0.335278,-0.3532434,-0.5792941,36.0747,17.26823,341.301
2408.3050000000003,-0.1263314,-0.0006623603,0.1648021,0.1111261,1.776162,-0.0523997,-0.4656512,0.2213713,-0.4402086,3.069509,41.08508,357.2363,-0.05550615,0.02384828,0.05951546,0.4113145,1.462208,0.6185578,-0.6386229,-0.407582,-0.3449932,32.53888,64.59406,28.16812,-0.02177057,0.0109226,0.369425,1.621327,1.161805,0.7391984,-0.3344394,-0.3534706,-0.574697,35.60233,15.29458,340.6896
2422.5209999999997,-0.1318596,-0.0004406068,0.1588382,0.1170222,1.779294,-0.06315119,-0.4676303,0.2211967,-0.4381676,2.994655,39.66007,357.2518,-0.05397201,0.009947976,0.04816521,0.5352256,1.068402,0.6586904,-0.6424889,-0.4076096,-0.34694,33.09979,63.80156,27.83311,-0.03630383,0.004292041,0.3695045,1.575284,1.174721,0.93495,-0.3338782,-0.3538197,-0.5700079,35.3699,13.1528,340.0309
2436.367,-0.1384401,-0.002764433,0.1536935,0.1353714,1.777313,-0.04491898,-0.4698232,0.2210759,-0.4361922,3.000297,38.24098,357.2053,-0.05908342,0.01275363,0.05136642,0.5803822,1.170919,0.685656,-0.6464261,-0.4076297,-0.3489631,32.99563,62.28335,27.39979,-0.05296885,-0.007728903,0.3655047,1.43167,1.201159,1.185174,-0.3334683,-0.3541825,-0.5651739,35.47652,10.93504,339.3432
2450.0609999999997,-0.1465537,-0.005433656,0.1474021,0.1453819,1.777461,-0.01547584,-0.4721004,0.2210142,-0.4343305,3.004843,36.81052,357.1889,-0.06537267,0.02154215,0.05802428,0.582582,1.423131,0.6755463,-0.6497759,-0.4076081,-0.3507297,32.50196,60.43771,26.92144,-0.06332479,-0.02233758,0.3598946,1.234964,1.169283,1.350802,-0.3329841,-0.3548813,-0.5603223,35.71787,8.916684,338.6636
2464.2039999999997,-0.1532811,-0.005921506,0.1423721,0.1443536,1.77757,-0.01246943,-0.4744318,0.2209942,-0.4324955,2.96231,35.38496,357.1968,-0.071184,0.03125726,0.06364998,0.570321,1.675981,0.634122,-0.6540315,-0.4076161,-0.3531718,31.80324,58.47102,26.4204,-0.06374408,-0.03364027,0.3568086,1.046469,1.181219,1.344987,-0.3325309,-0.3554681,-0.55551,35.89444,7.253063,338.3438
