time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1587.3690000000006,0.0004347737,-4.074647e-05,0.001759981,-0.0006412966,-0.003083901,-0.002317503,-0.1960259,0.07212868,-0.1852733,4.015569,276.5824,357.6714,0.000613598,0.0008401717,0.001244695,-0.004006746,-0.001191341,0.002231316,-0.491833,-0.5350216,-0.3124352,5.060122,278.278,22.32952,0.0004588526,0.0005922746,0.0005918025,0.001736688,-0.002364798,0.001830928,-0.504071,-0.5524653,-0.1056916,25.31165,281.4096,8.06443
1600.9009999999998,0.0003863118,-3.751492e-05,0.00188178,-0.0009830827,-0.002070985,-0.003380625,-0.196032,0.07213746,-0.185241,4.015584,276.581,357.6671,0.000520874,0.001252338,0.001069747,-0.0087313,-0.0008276893,0.001366752,-0.4918141,-0.5350148,-0.3124068,5.054215,278.2769,22.33006,0.0004045789,0.0005414218,0.001257533,0.003013579,-0.003923269,0.007514142,-0.5040705,-0.5524725,-0.1056681,25.31076,281.4153,8.066424
1614.9850000000006,0.0002137247,-5.59233e-06,0.001831278,0.0001783991,-0.003018467,-0.003580509,-0.1960426,0.07214566,-0.1852145,4.017808,276.584,357.6649,0.0002079657,0.0006196745,0.001392688,-0.002913033,-0.004443515,0.000766745,-0.4918016,-0.5350084,-0.3123819,5.049156,278.2774,22.3294,0.0007356337,0.0005590701,0.00196677,0.003625324,-0.006748135,0.006615223,-0.5040662,-0.5524793,-0.1056388,25.31012,281.425,8.072984
1628.9430000000011,0.0002783938,-0.0001355362,0.002198048,2.134021e-05,0.0002104872,-0.002600235,-0.1960268,0.07212875,-0.1851698,4.017149,276.5771,357.6643,-0.0001884509,1.076736e-05,0.001424956,-0.001981259,-0.004644417,-0.004375868,-0.491796,-0.5350032,-0.3123577,5.046595,278.2782,22.3257,0.001026982,0.0004469765,0.002094334,0.001692391,-0.005434711,-0.003781826,-0.5040582,-0.5524873,-0.1056055,25.30934,281.4291,8.07374
1642.8600000000006,0.0001644152,-0.0002388844,0.002378684,0.003007867,0.001606126,-0.003281393,-0.1960188,0.07211083,-0.1851302,4.024572,276.5749,357.6622,-0.0005476151,-0.0005090816,0.001052159,0.00123196,-0.003500979,-0.01092583,-0.491799,-0.535001,-0.3123375,5.048573,278.2776,22.31895,0.001069896,-4.367321e-06,0.003187216,0.006351846,-0.009228693,-0.009042525,-0.5040405,-0.5524974,-0.1055463,25.31135,281.4335,8.063766
1656.8819999999996,-0.0002158345,-0.0004712166,0.002135576,0.005831743,-0.004525003,-0.003599011,-0.196031,0.07210105,-0.1851095,4.033323,276.589,357.6617,-0.0007112282,-0.0005622639,0.0005455862,0.002416302,0.003977586,-0.004759825,-0.4918051,-0.5350003,-0.3123224,5.051902,278.2755,22.31568,0.001191956,0.0002743128,0.004400755,0.01015138,-0.01697248,0.002393886,-0.5040293,-0.5525034,-0.1054967,25.31377,281.4487,8.065133
1670.8320000000003,-0.000267954,-0.0008109257,0.002229607,0.00614242,-0.00337162,-0.001534904,-0.1960374,0.07209279,-0.1850806,4.038517,276.5896,357.6649,-0.0006490363,-0.0005512386,0.0002787024,0.00713711,0.006498068,0.002211906,-0.4918061,-0.5350056,-0.3123152,5.057978,278.2729,22.31807,0.001052067,0.0008765359,0.004346677,0.007436856,-0.01878046,-0.003880813,-0.5040299,-0.5525027,-0.1054321,25.31493,281.4665,8.063178
1684.6679999999997,-0.0004049429,-0.0006655918,0.002212048,0.006143016,-0.003365661,-0.00153296,-0.196045,0.07209121,-0.1850549,4.044568,276.5923,357.665,-0.0003161858,2.475883e-05,6.77476e-05,0.003086166,0.007633697,0.003214787,-0.491803,-0.5350062,-0.312313,5.059964,278.2689,22.32341,0.0007675698,0.0009269506,0.003719253,0.005502109,-0.01644426,-0.01240826,-0.5040325,-0.5524978,-0.105379,25.3173,281.4776,8.053458
1698.679,-0.0007659262,-0.0002509002,0.001932989,0.003883801,-0.0058031,-0.003135158,-0.1960567,0.07207828,-0.1850367,4.045111,276.5991,357.6604,-2.839634e-05,0.0004092003,5.473891e-05,-0.003662809,0.008564403,0.002850164,-0.4917988,-0.5349982,-0.3123098,5.058929,278.2644,22.32729,0.0005197148,0.001080227,0.003040771,-0.0005820077,-0.01601222,-0.007730685,-0.5040319,-0.5524905,-0.1053447,25.3152,281.4833,8.044994
1712.6810000000005,-0.0009557904,5.395267e-05,0.002037067,0.0008654671,-0.005034443,-0.001450956,-0.1960662,0.07206763,-0.1850047,4.040206,276.5987,357.6615,0.0001672114,0.0001376076,0.0009041043,-0.002399924,-0.0006224163,-0.001042052,-0.4917932,-0.5349872,-0.3123013,5.056497,278.2599,22.3289,0.000604617,-0.0007476576,0.001450922,0.008564938,-0.0006938796,-0.008853083,-0.5040289,-0.552488,-0.1053167,25.31727,281.489,8.040623
1726.509,-0.001025933,4.625975e-05,0.002404321,0.0005838696,-0.0007477896,-0.0004918766,-0.1960868,0.07206033,-0.1849507,4.039621,276.5913,357.6621,0.0001817403,-0.0002101855,0.001446374,-0.003328937,-0.003306745,-0.002004776,-0.4917877,-0.5349764,-0.3122865,5.054504,278.2602,22.32774,0.0007154815,-0.0009711883,0.000101088,0.004659348,0.005198157,-0.009578644,-0.5040268,-0.5524951,-0.1053051,25.32272,281.4875,8.037745
1740.4570000000003,-0.001058858,-0.0002992846,0.002399299,0.003476814,-0.0004569952,-0.002196367,-0.1961083,0.07203832,-0.1849081,4.047587,276.5917,357.6598,2.206943e-06,-0.00079014,0.002049117,4.855977e-05,-0.005214626,-0.004874595,-0.4917822,-0.5349551,-0.3122573,5.055761,278.2617,22.32424,0.0006448188,7.174004e-05,-0.0005489769,-0.002738925,0.008401452,0.005739708,-0.5040241,-0.5525035,-0.1053006,25.3249,281.4822,8.038917
1754.4610000000011,-0.0008713379,-0.001068513,0.002473031,0.006332697,0.00200554,-0.002900729,-0.1961119,0.07198986,-0.1848634,4.05772,276.5873,357.6584,-0.0001622066,-0.000929586,0.00228019,0.005707185,-0.005777976,-0.009150937,-0.4917809,-0.5349401,-0.3122287,5.06045,278.264,22.31983,0.0008418859,0.0008441865,-0.0003320668,-0.002229208,0.002703211,0.01367365,-0.5040185,-0.5525045,-0.1053014,25.32266,281.4832,8.048855
1768.3510000000006,-0.0007370429,-0.001074492,0.00228483,0.01098868,0.001373497,-0.007110256,-0.1961038,0.0719599,-0.1848322,4.076136,276.5893,357.6498,-0.0002057118,-0.0003192103,0.002586766,0.003170347,-0.009033663,-0.006840322,-0.4917746,-0.5349125,-0.3121959,5.064862,278.2686,22.31469,0.0009719447,0.00112346,-0.0009350118,-0.00685196,0.005277593,0.002622716,-0.5040129,-0.552506,-0.1052992,25.31819,281.4801,8.053208
1782.201000000001,-0.0007613628,-0.001022962,0.002051978,0.007654437,-0.00216283,-0.004081627,-0.1961008,0.07193371,-0.1848039,4.075724,276.5967,357.6516,-5.085138e-06,0.0003338673,0.002617974,0.0008893849,-0.01037712,-0.005435831,-0.4917653,-0.5348803,-0.3121622,5.065311,278.2729,22.3074,0.001008854,0.001226403,-0.0008155406,-0.008299072,0.0008892455,0.0001646102,-0.5040049,-0.5525056,-0.1052978,25.31361,281.4734,8.050991
1795.969000000001,-0.0008410842,-0.0005013369,0.001888288,0.002690226,-0.002681216,-0.001935519,-0.1961273,0.07194737,-0.1847852,4.069221,276.5984,357.6517,0.0001122192,0.0008865644,0.002010291,-0.00467942,-0.001970195,0.0003684315,-0.4917566,-0.534842,-0.3121324,5.062119,278.2743,22.30426,0.0009430689,0.0005819636,-0.0002987591,-0.0009273198,-0.00109672,0.001166672,-0.5040078,-0.5525134,-0.1052924,25.3101,281.4714,8.049346
1809.9970000000012,-0.001118444,-0.0001180725,0.001821643,-0.0009292156,-0.001932121,0.002053936,-0.1961638,0.07196318,-0.1847664,4.061348,276.5989,357.6574,6.269355e-05,0.0006354179,0.00145791,-0.0007960214,0.002829973,0.001794347,-0.491755,-0.5348131,-0.3121064,5.060569,278.2754,22.30429,0.0007493166,-0.0001052782,-0.0003963812,-0.0002135708,-0.001045939,-0.008568508,-0.5040148,-0.5525264,-0.1052877,25.31139,281.4696,8.043487
1823.8160000000007,-0.001184677,-7.891428e-05,0.001588255,-0.004732209,-0.003392608,0.004004355,-0.1962039,0.07194339,-0.1847502,4.050173,276.6038,357.6608,0.0001278354,0.000197873,0.001099207,0.0005526334,0.004373286,0.00553136,-0.491753,-0.5347861,-0.3120824,5.060324,278.2747,22.30793,0.0004087999,4.269402e-05,-0.0007452734,-0.002164722,0.003531388,0.001096976,-0.504027,-0.5525436,-0.1052851,25.31503,281.4666,8.03916
1837.898000000001,-0.001106361,-0.0002390914,0.001632294,-0.004547363,-0.001178079,0.006046409,-0.1962418,0.07190252,-0.1847225,4.045979,276.6017,357.6678,8.417902e-05,4.172961e-05,0.0008595891,-0.0001216184,0.003601736,0.00366274,-0.491752,-0.5347693,-0.312066,5.060894,278.2737,22.31231,0.0001663291,-2.767239e-05,-0.0007513504,0.0005866677,0.007384661,0.01110772,-0.504039,-0.5525596,-0.1052879,25.31606,281.4619,8.042221
1851.8490000000002,-0.00150133,-7.55217e-05,0.001233275,-0.004047264,-0.005413583,0.006132378,-0.1962853,0.07189198,-0.1847132,4.04245,276.6126,357.6725,6.07665e-05,-0.0002745408,0.0003910295,0.003343495,0.009541254,0.002314643,-0.4917508,-0.534755,-0.3120517,5.061403,278.2716,22.31824,-0.000141418,-0.000527515,-0.0004418848,0.001946596,0.006657363,0.004213142,-0.5040555,-0.552578,-0.105289,25.31758,281.4595,8.049979
1865.6530000000002,-0.001261733,0.0003784297,0.001431535,-0.006966761,-0.0003881107,0.005426277,-0.1962879,0.07193045,-0.1846838,4.0333,276.6036,357.6733,-4.641572e-05,-9.327795e-05,0.0003918435,0.0006492626,0.006450974,-0.005157498,-0.4917545,-0.5347515,-0.3120391,5.063629,278.2683,22.32015,-2.705763e-05,-0.0001573077,0.0007095927,0.005064798,-0.003374975,0.00719591,-0.5040703,-0.5525898,-0.1052879,25.32009,281.4636,8.058022
1879.634,-0.001535256,0.0003524314,0.001038684,-0.009695308,-0.0007527947,0.002742776,-0.1963108,0.07195085,-0.1846774,4.021588,276.6042,357.6689,-6.352348e-05,0.0002024682,0.0003961818,0.0001384745,0.002628268,-0.003347736,-0.4917595,-0.5347523,-0.3120292,5.064258,278.2652,22.31931,-5.882568e-05,0.0002512189,0.0009864457,-0.0003512412,-0.005968757,-0.003473687,-0.5040808,-0.5525941,-0.1052797,25.32037,281.468,8.058432
1893.6419999999998,-0.001754637,-0.0002915139,0.0009791667,-0.007589282,0.004913117,0.005319305,-0.1963574,0.07191204,-0.1846673,4.018935,276.5907,357.6763,-3.504311e-05,0.0007139763,2.479801e-05,-0.005263391,0.00510203,2.433022e-05,-0.4917628,-0.5347418,-0.3120225,5.060704,278.2613,22.32024,-0.0001919461,0.0005199778,0.0006755022,-0.002944846,-0.003876815,-0.01670905,-0.5040916,-0.5525939,-0.1052662,25.32243,281.4642,8.045676
1907.5720000000001,-0.002108316,-0.0004846777,0.0007163626,-0.001276222,0.006691151,0.005014058,-0.1964152,0.07187906,-0.1846678,4.028543,276.5835,357.6821,-8.727098e-05,0.000561033,-0.0007059983,-0.002227745,0.01795014,0.008114753,-0.4917638,-0.5347179,-0.3120212,5.057449,278.2537,22.32761,-0.0005978435,0.0004003381,0.0008880475,0.001098628,-0.004836986,-0.02107598,-0.5041067,-0.5525957,-0.1052502,25.3281,281.4582,8.025295
1921.335000000001,-0.002468332,-0.0005485448,0.0008803495,0.002019163,0.009244084,0.006393887,-0.1964688,0.0718673,-0.1846549,4.034366,276.5716,357.6909,-0.0003565546,-0.0001356868,-0.0003035147,0.008314855,0.01397366,0.008387295,-0.4917676,-0.5346972,-0.3120203,5.05723,278.2473,22.33944,-0.0010071,0.000219471,0.001593732,0.0083845,-0.008672503,-0.009371165,-0.504129,-0.5525989,-0.1052341,25.33265,281.4602,8.014885
1935.3559999999998,-0.002709584,-0.0005104708,0.00118825,0.001149461,0.009054061,0.002225759,-0.1965177,0.07187668,-0.184638,4.035627,276.565,357.6863,-0.0003484142,-0.0003653388,0.0003414256,0.006713338,0.01051697,0.005555016,-0.4917845,-0.5347185,-0.3120228,5.060433,278.2434,22.34954,-0.0008824049,0.0003098914,0.001640598,0.009745178,-0.006139628,0.003791612,-0.5041598,-0.5526023,-0.1052198,25.33596,281.4688,8.015146
1949.3450000000012,-0.002721187,-0.0006742914,0.001223007,0.002711519,0.003623222,-0.008749757,-0.1965587,0.0718777,-0.1846271,4.045775,276.5712,357.6626,-7.865782e-05,-0.0004016215,0.001376536,0.00595263,0.001897293,0.002167436,-0.4917987,-0.5347425,-0.3120157,5.066002,278.2419,22.35455,4.188879e-05,0.0006034947,0.00134066,0.007095677,-0.003855061,0.005005509,-0.5041794,-0.5526012,-0.1052073,25.33833,281.4776,8.020223
1963.1650000000009,-0.002492732,-0.001140115,0.001383936,0.01093102,-0.001020061,-0.01896559,-0.1965845,0.07183582,-0.1846336,4.082536,276.5847,357.6308,0.0003861903,-4.261623e-06,0.002297315,5.556319e-05,-0.00522348,-0.004863624,-0.4918031,-0.5347584,-0.3120044,5.068638,278.2435,22.35324,0.001434777,0.0007599762,0.0005209639,0.00374532,-0.003861523,-0.002231723,-0.5041822,-0.5525946,-0.1052063,25.33999,281.4822,8.020576
1977.2700000000004,-0.002261354,-0.001263156,0.001576073,0.01670563,-0.003577749,-0.01897029,-0.1966079,0.07180287,-0.1846321,4.101879,276.5981,357.6282,0.0006416156,0.0003609053,0.003315377,-0.002977564,-0.01807348,-0.0129528,-0.4917971,-0.5347607,-0.3119822,5.068837,278.2512,22.34018,0.00195896,0.001387668,-0.001180745,-0.00814996,0.006830937,-0.003053544,-0.5041663,-0.5525798,-0.1052218,25.34079,281.4747,8.016199
1991.1620000000003,-0.002230738,-0.0009586593,0.001517252,0.01773723,-0.009765544,-0.01237347,-0.1966416,0.07180945,-0.1846339,4.10846,276.6118,357.6409,0.0007875252,0.000486119,0.00386951,-0.005359733,-0.02437402,-0.006966295,-0.4917887,-0.5347623,-0.3119563,5.065806,278.2662,22.32444,0.001833627,0.002011625,-0.00184767,-0.01619968,0.01080665,0.00942109,-0.504145,-0.5525618,-0.1052506,25.33221,281.4618,8.017022
2004.907000000001,-0.002183618,-0.0008069768,0.001307831,0.0146608,-0.01541798,-0.00930671,-0.1966756,0.07182248,-0.1846337,4.114028,276.6309,357.635,0.0007931585,8.369972e-05,0.002856844,-0.002571692,-0.01920501,-0.0101863,-0.4917807,-0.5347617,-0.311939,5.064463,278.2776,22.31135,0.00150912,0.001198915,-0.001250236,-0.00544843,0.01088063,0.02140024,-0.5041387,-0.5525604,-0.1052775,25.32575,281.4586,8.031158
2018.9760000000006,-0.001589144,-0.001100177,0.001630574,0.01355277,-0.01119869,-0.00708199,-0.1966797,0.07180855,-0.1846136,4.126599,276.6316,357.6344,0.000517846,-0.000461889,0.001451587,0.002494629,-0.009808389,-0.008704308,-0.4917762,-0.5347649,-0.3119348,5.065379,278.2831,22.30556,0.0008350537,0.0004950761,-0.000764422,-0.004178839,0.008309571,0.02520658,-0.5041406,-0.5525685,-0.1053058,25.31944,281.4615,8.054302
2032.875,-0.001257925,-0.001624632,0.001170413,0.01289837,-0.01448814,-0.006802703,-0.1966718,0.07176467,-0.184625,4.135924,276.6517,357.6324,0.0002568029,-0.0005554146,-0.0005654108,0.005790959,0.004949316,-0.001514537,-0.491784,-0.5347797,-0.3119495,5.07065,278.2829,22.3045,0.0003386072,-0.0004247699,9.050871e-05,0.005354156,0.01076721,0.01893414,-0.5041418,-0.5525767,-0.1053232,25.31856,281.4647,8.076191
2046.696,-0.0007210436,-0.001581157,0.0008227717,0.01144439,-0.009257688,-0.005644252,-0.1966498,0.07173824,-0.1846369,4.143864,276.6508,357.6304,0.0001774499,0.0003844828,-0.00192717,-3.237353e-05,0.01144585,0.005194059,-0.4917938,-0.5347903,-0.3119795,5.071791,278.2785,22.30968,-0.0002244218,-0.0003346135,0.001290493,0.01137335,0.006238393,0.006779487,-0.5041429,-0.5525772,-0.1053197,25.32257,281.4685,8.088705
2060.736000000001,-0.0005924654,-0.001158546,-0.0001149159,0.005881725,-0.006653847,-0.004596388,-0.1966634,0.07175119,-0.1846902,4.14022,276.652,357.6273,-0.0001242562,0.001385953,-0.00314974,-0.007202322,0.01639959,0.008162653,-0.4918083,-0.5347928,-0.3120318,5.065773,278.2715,22.32101,-0.0006636955,0.0006894215,0.002522452,0.007791232,-0.00483876,-0.006583631,-0.5041548,-0.5525675,-0.1053016,25.32736,281.4729,8.088704
2074.7440000000006,-0.0005193208,-0.0004955684,-0.000926953,-0.000791661,0.0001659292,-0.001325338,-0.19668,0.07178411,-0.1847529,4.128949,276.6395,357.628,-0.0007546559,0.001358056,-0.003964201,-0.006021658,0.02388472,0.01431889,-0.4918307,-0.5347912,-0.3120968,5.057513,278.2611,22.33717,-0.0007278915,0.002142631,0.003846039,0.003364294,-0.02312755,-0.02330711,-0.5041839,-0.5525317,-0.1052528,25.33034,281.482,8.066013
2088.6360000000004,-0.0004663455,-8.648293e-05,-0.00156254,-0.006174251,0.004982122,0.001760364,-0.1966856,0.07179745,-0.1847982,4.115351,276.6261,357.6303,-0.001346757,0.0008689974,-0.004419274,-0.0007880756,0.02734741,0.01336839,-0.4918571,-0.534793,-0.312155,5.054917,278.2485,22.35332,-0.0007229408,0.002885743,0.004045956,-0.002151343,-0.02756429,-0.02327557,-0.5042025,-0.5524988,-0.1052145,25.32866,281.4889,8.043696
2102.3940000000002,-0.0002179197,0.0002704012,-0.002046165,-0.00750126,0.009153003,0.002936707,-0.196674,0.07179829,-0.1848291,4.107591,276.6113,357.6317,-0.001431114,-0.0001184469,-0.004409682,0.006727675,0.03214959,0.01101423,-0.4918941,-0.5348082,-0.3122235,5.057192,278.2296,22.37719,-0.0003001662,0.002738108,0.003612512,0.000547938,-0.02677222,-0.01888779,-0.5042417,-0.5524867,-0.1051753,25.32858,281.4962,8.021551
2116.374,4.494307e-05,0.0003380404,-0.002482669,-0.004644406,0.008468933,0.005635811,-0.1966593,0.07179641,-0.1848664,4.106801,276.6051,357.6406,-0.001001499,-0.0003421228,-0.003127453,0.003680854,0.02218869,0.009028943,-0.4919137,-0.5348217,-0.3122574,5.058708,278.2214,22.38992,-6.156799e-06,0.002090848,0.001934973,-0.001917182,-0.01649009,-0.0171565,-0.5042774,-0.5524856,-0.1051525,25.32752,281.4994,8.00625
2130.1710000000003,0.0004876123,0.000249174,-0.002376328,-0.00195483,0.0110106,0.009314621,-0.1966386,0.07182145,-0.1849021,4.107214,276.5919,357.6543,-0.0003226907,-0.0007394442,-0.001299815,0.002420527,0.006851881,0.001358948,-0.4919329,-0.5348418,-0.3122854,5.061102,278.2169,22.39611,0.0003170202,0.001130649,0.0001038211,0.001076179,-0.002597068,-0.002887781,-0.5043096,-0.5524923,-0.1051472,25.32856,281.5002,8.002241
2143.9760000000006,0.0007005989,0.000452744,-0.002549932,0.0008444492,0.007052849,0.01000001,-0.1966217,0.07185528,-0.1849481,4.110971,276.5932,357.6643,0.0002970415,-0.001047,0.0006896841,0.003187926,-0.009054041,-0.006805425,-0.4919455,-0.5348641,-0.3122987,5.064454,278.2176,22.39267,0.0008720447,0.0008780428,-0.001468985,0.001292986,0.008656512,0.01769055,-0.5043189,-0.5524898,-0.1051656,25.32782,281.5015,8.01324
2158.0550000000003,0.001178555,0.000709054,-0.002447716,0.0006585271,0.004838661,0.007956639,-0.1965851,0.07186797,-0.1849759,4.110526,276.5925,357.6672,0.0008906744,-0.0007358405,0.002268771,-0.0009352553,-0.01865581,-0.01343151,-0.4919485,-0.5348865,-0.3122893,5.068211,278.224,22.37722,0.001499525,0.0004338449,-0.002692398,0.0001067912,0.01636247,0.02322928,-0.504315,-0.5524959,-0.105205,25.32612,281.501,8.037274
2172.031000000001,0.001468848,0.0004211098,-0.002371926,-0.002106662,0.003488105,0.009683209,-0.1965499,0.07185205,-0.1850011,4.101333,276.5912,357.675,0.001231003,-0.0004241889,0.003518309,0.001928987,-0.02438253,-0.0144906,-0.4919395,-0.5349014,-0.312257,5.07272,278.2369,22.35491,0.002009808,0.0007682958,-0.003633617,-0.003195268,0.0194346,0.02159601,-0.504288,-0.5524977,-0.1052537,25.32385,281.497,8.060748
2185.7219999999998,0.001540678,0.0005704708,-0.002278323,-0.0001992696,0.003799692,0.01362749,-0.1965189,0.07186105,-0.1850263,4.101151,276.5873,357.6914,0.001286469,0.000312815,0.003900837,-0.0003573248,-0.02572032,-0.01309532,-0.4919308,-0.5349051,-0.3122234,5.074623,278.2508,22.33524,0.001974314,0.001518463,-0.003965234,-0.008642166,0.01581427,0.009058027,-0.5042618,-0.5524926,-0.1052986,25.32061,281.4861,8.069079
2199.629000000001,0.001473481,0.001123542,-0.002028394,-0.001875627,0.005844175,0.01714812,-0.1964969,0.07190464,-0.1850471,4.093556,276.5788,357.7101,0.001287333,0.0009455266,0.003608434,-0.004003028,-0.02283673,-0.003219923,-0.491919,-0.5348954,-0.312194,5.072783,278.2653,22.32207,0.001253483,0.001958577,-0.003206542,-0.01348808,0.008345019,-0.006249676,-0.5042478,-0.5524925,-0.1053304,25.3162,281.4713,8.063854
2213.6460000000006,0.001551438,0.001188777,-0.001729604,-0.01124916,0.007840946,0.01028534,-0.1964716,0.0719367,-0.1850656,4.070508,276.5686,357.702,0.001304816,0.0007156701,0.002409851,0.0003885446,-0.0142121,-0.003606828,-0.4919063,-0.5348828,-0.3121749,5.073208,278.2755,22.31493,0.0005159999,0.001380277,-0.001834576,-0.007596202,-7.684866e-05,-0.01144302,-0.5042466,-0.5524978,-0.1053475,25.31396,281.4614,8.05376
2227.549000000001,0.001375427,0.000830675,-0.001598499,-0.01140497,0.004305793,-0.002590316,-0.1964558,0.07192987,-0.1850944,4.064677,276.5697,357.6768,0.001241135,0.0006884481,0.0008767701,-0.0002009793,-0.004254237,0.002155155,-0.4918965,-0.5348747,-0.3121694,5.074533,278.2804,22.31399,-1.524742e-05,-0.0002344295,-0.0004391208,0.009970379,0.0006361087,-0.01199576,-0.5042562,-0.5525187,-0.1053518,25.32102,281.4578,8.044041
2241.465,0.001463384,0.0003117083,-0.001164859,-0.00934595,0.002239566,-0.00945936,-0.1964311,0.07191101,-0.185107,4.063794,276.5706,357.657,0.00121218,0.0004744377,-0.0005185794,0.001488883,0.007049903,0.006507921,-0.4918865,-0.5348718,-0.3121746,5.074986,278.2799,22.31852,-3.70394e-05,-0.0002357922,0.0006913184,0.01655829,-0.005488196,-0.008739992,-0.5042671,-0.5525373,-0.1053467,25.33439,281.4635,8.039347
2255.499,0.001683292,-3.207031e-05,-0.0005521293,-0.004637846,0.001727889,-0.008236634,-0.1964041,0.07190143,-0.185102,4.068968,276.5711,357.6535,0.0009966302,0.0003229701,-0.001131377,0.001069299,0.008188761,0.003733977,-0.4918787,-0.5348709,-0.3121891,5.075243,278.2771,22.3241,0.0001586646,0.001107813,-7.391827e-05,0.001150355,-0.001767381,-0.01546084,-0.5042726,-0.5525466,-0.1053394,25.3426,281.4641,8.030534
2269.4449999999997,0.001613473,3.229233e-05,-0.0002962804,0.001792133,-0.0006950722,-0.005104417,-0.1963914,0.07191249,-0.1851007,4.079663,276.578,357.6573,0.0007832265,5.74696e-05,-0.001444513,0.001492953,0.004163585,0.0004028354,-0.4918789,-0.5348722,-0.3122042,5.074779,278.2761,22.32898,0.0005293631,0.002600021,-0.0007081782,-0.01240528,-0.00549599,-0.02301134,-0.5042666,-0.5525288,-0.105338,25.34282,281.4544,8.007925
2283.3060000000005,0.001439638,-0.0001351741,-0.0001994695,0.002605977,-0.003776947,-0.002953323,-0.1963832,0.0719107,-0.1851039,4.082065,276.5873,357.6595,0.0007216647,-0.0003127181,-0.00188711,0.0005640184,0.001479218,-0.0005594603,-0.4918789,-0.5348767,-0.3122264,5.07576,278.2755,22.33022,0.001053933,0.00281813,-0.0009847591,-0.01580428,-0.00530642,-0.01580693,-0.5042505,-0.5525062,-0.1053414,25.33595,281.4421,7.984864
2297.237000000001,0.00132458,-0.0002544659,-0.000427157,0.004961395,-0.01098207,-0.0009407261,-0.1963668,0.07187979,-0.1851242,4.087503,276.6074,357.6642,0.0006848342,-0.001044369,-0.002921427,0.009012485,0.006080684,-0.008053661,-0.4918707,-0.5348722,-0.3122576,5.081554,278.2711,22.3297,0.00128523,0.001284245,-0.00116941,-0.006875348,0.004254553,0.0007584688,-0.504235,-0.5524991,-0.1053484,25.33068,281.4359,7.978795
2311.245000000001,0.001250765,-0.0003091625,-0.0003297673,0.003105815,-0.01116073,0.0005439137,-0.1963487,0.07185175,-0.1851316,4.086432,276.6136,357.6669,0.0007393499,-0.0009540693,-0.003820375,0.008836008,0.01490617,0.0004759816,-0.4918564,-0.5348623,-0.3122963,5.088952,278.2634,22.33548,0.001429534,-0.001045604,-0.001072537,0.01017275,0.01393857,0.01233427,-0.5042174,-0.5525109,-0.1053624,25.33358,281.4356,7.991069
2325.0869999999995,0.001706736,-0.0001055,-6.286846e-05,0.003569349,-0.002475733,0.00223654,-0.1963031,0.0718653,-0.1851287,4.090594,276.6023,357.6721,0.0007787029,-8.904291e-05,-0.004147844,0.009241665,0.016661,0.009352274,-0.4918404,-0.5348407,-0.3123422,5.096037,278.256,22.34853,0.001272132,-0.0008543148,-0.0008834524,0.01007954,0.01208822,0.02303336,-0.5042044,-0.5525335,-0.1053761,25.34091,281.4427,8.016
2339.1229999999996,0.001489002,-2.136463e-05,-0.0004446894,0.0005856421,-0.003874612,0.002921737,-0.1962782,0.07188766,-0.1851511,4.08587,276.6096,357.6745,0.0006714374,0.001138547,-0.004289226,0.003149194,0.02126016,0.01694537,-0.49182,-0.5348008,-0.3123958,5.095365,278.2459,22.37078,0.001164036,0.0003476786,-0.001091763,0.004666222,0.009500168,0.01235858,-0.5041927,-0.5525421,-0.1053824,25.34556,281.4468,8.031741
2353.115,0.001407788,0.0001055394,-0.000573543,7.930557e-05,0.0003624295,0.002836707,-0.1962535,0.07190242,-0.1851667,4.086534,276.6037,357.6765,0.0002097329,0.001435677,-0.003352274,0.0006093524,0.01801395,0.01925211,-0.4918094,-0.5347627,-0.3124317,5.091632,278.2411,22.38971,0.0009764652,0.002169243,-0.001120797,-0.005585278,-0.001584242,-0.01549861,-0.504179,-0.5525279,-0.1053864,25.3464,281.4415,8.026052
2367.0249999999996,0.001313467,6.649357e-05,-0.0007536133,-0.001336002,0.003427079,0.002992136,-0.196238,0.07189164,-0.1851859,4.084331,276.597,357.6783,-0.0001326815,0.0005619168,-0.002007123,0.007114545,0.01228108,0.01443474,-0.4918055,-0.5347429,-0.3124473,5.093028,278.2397,22.40283,0.0008131847,0.003635927,-0.0008286016,-0.01522784,-0.01119808,-0.02233194,-0.5041698,-0.5525044,-0.1053833,25.33985,281.4334,8.004423
