time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.665,-0.01116922,0.00125499,0.008183374,-0.02772246,0.02782392,0.03774474,0.001948357,0.2893517,-0.01729727,9.791273,332.6831,1.82581,-0.0394513,0.06635781,0.03226642,0.05065535,-0.09792674,0.2500468,-0.331485,-0.4457575,0.08109862,29.7755,302.2776,336.4712,-0.02185043,0.09509543,0.1243085,0.2950035,-0.06124875,0.1286977,0.009379407,-0.4678965,0.3052356,30.79033,353.5903,22.61484
1698.761,-0.01170733,0.002045682,0.007634865,-0.01691155,0.02043713,0.03915712,0.001771688,0.2893979,-0.01720262,9.781444,332.6656,1.814304,-0.03977706,0.05638248,0.02180617,0.06434764,0.02936052,0.2644897,-0.3319267,-0.445337,0.08136895,29.77155,302.0407,336.6393,-0.02253338,0.09302941,0.1185572,0.2883033,-0.1015499,0.09231029,0.008888438,-0.4668317,0.3066235,30.63519,353.7677,22.55581
1712.694,-0.01240465,0.003021657,0.006689202,-0.00911994,0.01938587,0.03384713,0.001580954,0.2894607,-0.01713419,9.760452,332.6546,1.816147,-0.03804795,0.04978736,0.01451077,0.06603959,0.09802501,0.2863715,-0.3322158,-0.4448821,0.08154567,29.71346,301.8145,336.7959,-0.02557184,0.09384545,0.1115773,0.3028634,-0.1392254,0.09505209,0.008301675,-0.4656643,0.3077672,30.42188,353.9278,22.42931
1726.557,-0.01318111,0.003255427,0.005546302,-0.005556455,0.02124642,0.03020984,0.001381159,0.2895056,-0.01708722,9.753784,332.6149,1.804289,-0.0322384,0.04461151,0.01100851,0.08588684,0.1091077,0.2878801,-0.3323145,-0.4445535,0.081635,29.63257,301.7136,336.9985,-0.03161685,0.09193376,0.1024396,0.279519,-0.1277404,0.1196601,0.007632083,-0.4646573,0.3086946,30.22789,353.9417,22.28437
1740.53,-0.01393895,0.002186831,0.004024729,-0.005796517,0.02766269,0.02161181,0.001180887,0.2894915,-0.01706362,9.760616,332.5838,1.804209,-0.02048188,0.03698047,0.009002795,0.04989079,0.08197833,0.239335,-0.332239,-0.4443932,0.08189085,29.56735,301.6427,337.0205,-0.04382999,0.08941948,0.08846455,0.211912,-0.08328421,0.1831865,0.006772947,-0.4635906,0.3094378,30.08518,353.7318,22.063
1754.249,-0.01438511,0.0008647589,0.002410503,-0.008202576,0.03063979,0.005391628,0.0009801388,0.2894544,-0.01706767,9.791451,332.5564,1.812027,-0.01057873,0.03130562,0.008918915,0.02096849,0.05045074,0.2020154,-0.3319924,-0.4442647,0.08207637,29.4822,301.595,337.015,-0.0549336,0.0834992,0.07367321,0.1507584,-0.03942545,0.2259317,0.005946143,-0.462868,0.310095,29.96351,353.4816,21.84394
1768.1119999999999,-0.01459332,-0.0007098023,0.0005967331,-0.01285648,0.02954785,-0.01073439,0.0007743835,0.2893754,-0.01712465,9.835819,332.5427,1.823655,-0.000681732,0.02570481,0.009567383,0.04554737,0.02469432,0.1669994,-0.3318074,-0.4442765,0.0821419,29.47068,301.6579,337.0846,-0.0607653,0.07689676,0.06485637,0.1379996,0.03278826,0.1862958,0.00498831,-0.4621533,0.3106628,29.81434,353.3822,21.88093
1782.149,-0.01469367,-0.00182876,-0.0008654087,-0.01136104,0.02856082,-0.01945639,0.0005693436,0.2892933,-0.01719666,9.849897,332.5351,1.838426,0.009670298,0.0196275,0.008751685,0.07195824,0.00209331,0.1443682,-0.3315776,-0.4443162,0.08220077,29.42869,301.7177,337.2006,-0.06754369,0.07201289,0.05384272,0.1166614,0.09455737,0.1708138,0.003949483,-0.4611838,0.3109705,29.67611,353.2314,21.91886
1796.0929999999998,-0.0149201,-0.002460281,-0.001797628,-0.005942371,0.03091844,-0.01787757,0.0003511906,0.2892326,-0.01725364,9.859531,332.507,1.852542,0.01605162,0.01276816,0.007729045,0.08909725,0.005164973,0.1126162,-0.3313033,-0.4444064,0.08227678,29.42729,301.7544,337.2994,-0.07424764,0.07296047,0.04234724,0.1088694,0.1157583,0.2582198,0.00316322,-0.4604105,0.3111377,29.4321,352.8867,21.67195
1810.021,-0.01524348,-0.002095697,-0.002622581,0.00248252,0.0385609,-0.02067314,0.00010252,0.2892247,-0.01729822,9.866514,332.4642,1.886948,0.02373085,0.003797975,0.006150669,0.1207225,0.006845708,0.06702283,-0.3309331,-0.4445855,0.08230315,29.46629,301.8399,337.448,-0.0752345,0.06765002,0.03243137,0.106276,0.1394078,0.2464327,0.002303265,-0.4599575,0.3112627,29.24529,352.6928,21.61288
1823.808,-0.01592285,-0.001606063,-0.003243299,0.01061858,0.04046491,-0.02347776,-0.0001597404,0.2892232,-0.01734853,9.877967,332.4412,1.929514,0.02912638,-0.00319908,0.003166996,0.1204485,5.518273e-05,0.03676037,-0.3305407,-0.4448583,0.08229788,29.49511,301.9222,337.5602,-0.07391623,0.05399524,0.02447209,0.06507863,0.1541055,0.1655935,0.001304409,-0.4596796,0.3114265,29.23027,352.6157,21.71183
1837.9299999999998,-0.01604144,-0.001458367,-0.003943482,0.01540229,0.04427033,-0.02397623,-0.0003781319,0.2891836,-0.0174346,9.880362,332.4254,1.952153,0.03128333,-0.007819057,0.001252937,0.05096394,-0.01851647,-0.0006635888,-0.3303272,-0.445062,0.08241364,29.49685,301.9236,337.483,-0.07477552,0.0425098,0.0176397,0.02898765,0.172003,0.09634796,0.0002645226,-0.4593278,0.3114384,29.24697,352.5533,21.85448
1851.9019999999998,-0.01609199,-0.001583126,-0.004886306,0.01342007,0.04256329,-0.0239864,-0.000595808,0.2891386,-0.01753879,9.897194,332.3945,1.977017,0.03332278,-0.01043227,-5.944585e-05,0.03317397,-0.03053897,-0.01034918,-0.3298506,-0.4453493,0.08240736,29.49101,301.9636,337.4838,-0.07657653,0.03495928,0.007383015,0.004872306,0.2004087,0.1022657,-0.0005506375,-0.4591569,0.3111869,29.18848,352.3458,21.88419
1865.764,-0.01585549,-0.002311696,-0.005913615,0.01272703,0.0394807,-0.03127559,-0.0008091927,0.2890804,-0.01764917,9.927468,332.3801,2.007131,0.03582078,-0.01238551,-0.0002819616,0.05019467,-0.03350095,-0.02719019,-0.329361,-0.4456738,0.08242629,29.52211,302.0557,337.5399,-0.07296817,0.0281909,0.0006989148,0.01177244,0.2228172,0.07327778,-0.001339053,-0.4590531,0.3110813,29.11007,352.232,22.0074
1879.626,-0.01512245,-0.003003717,-0.00680045,0.01058427,0.04280044,-0.03867627,-0.001003504,0.2890212,-0.01776314,9.96,332.3541,2.046402,0.03604913,-0.01205563,0.0002465704,0.0673133,-0.02478816,-0.02256652,-0.3288938,-0.4458169,0.08242375,29.5455,302.1241,337.6133,-0.0684803,0.02278369,-0.003519641,0.02680968,0.2270969,0.04434805,-0.002134277,-0.4589329,0.3108733,29.02156,352.1752,22.15166
1893.615,-0.01449385,-0.003301051,-0.007477502,0.008310416,0.04547359,-0.03834002,-0.001191139,0.2889662,-0.01788116,9.986238,332.317,2.064262,0.034479,-0.01020576,0.0005883896,0.08611891,-0.008150499,-0.01441235,-0.3285637,-0.4458653,0.08241864,29.58271,302.1828,337.7111,-0.0655333,0.0167967,-0.007111285,2.614805e-05,0.1840995,0.03476375,-0.002931844,-0.4587706,0.3107379,29.03621,352.1039,22.17721
1907.3819999999998,-0.01416206,-0.002959127,-0.008011343,0.01090489,0.04633561,-0.0336831,-0.001366377,0.2889263,-0.018013,9.986043,332.2979,2.100231,0.03056169,-0.002729003,0.001333721,0.07392923,-0.03056617,0.02912028,-0.3282723,-0.4458402,0.08241793,29.51633,302.2195,337.778,-0.06584311,0.01903765,-0.009286471,-0.02809529,0.1063141,0.09890243,-0.003770323,-0.4582281,0.31065,29.03539,351.9315,21.95722
1921.521,-0.01369111,-0.002215688,-0.008323074,0.01103327,0.04863405,-0.02352125,-0.001530647,0.2889073,-0.01814127,9.974986,332.258,2.111444,0.02624028,0.003288992,0.001696975,0.07135382,-0.030259,0.05729485,-0.3280558,-0.4458424,0.08249265,29.46008,302.2496,337.8608,-0.06995218,0.02942864,-0.008512688,-0.01815006,0.04841304,0.2132303,-0.004648905,-0.4576226,0.3105346,28.89163,351.653,21.57183
1935.5069999999998,-0.01328485,-0.0009700272,-0.008346042,0.006386579,0.04966933,-0.009001185,-0.001712799,0.2889113,-0.01825714,9.971645,332.2041,2.101229,0.02048849,0.00770418,0.003608955,0.07876429,0.002086179,0.08376189,-0.327904,-0.4457916,0.08268289,29.42882,302.2381,337.9677,-0.07360721,0.03818214,-0.008395313,0.01543653,0.05580264,0.2749725,-0.005558694,-0.4571306,0.3103355,28.67282,351.3881,21.31737
1949.4370000000001,-0.01311554,-0.0002591093,-0.008271229,0.01213529,0.05141013,0.001234966,-0.001900434,0.2889125,-0.01836967,9.940907,332.1683,2.119781,0.01662873,0.01287882,0.009165379,0.09186541,0.01338249,0.09281429,-0.3277519,-0.4456143,0.08300494,29.398,302.2502,338.1028,-0.07472746,0.04099087,-0.009300284,0.04294394,0.1094457,0.2767969,-0.006386976,-0.4568037,0.3101275,28.45566,351.153,21.23855
1962.988,-0.01275255,0.0002288029,-0.008387213,0.01716619,0.05680661,0.004450665,-0.002068996,0.2889171,-0.01849866,9.942177,332.1215,2.144023,0.0134995,0.0206993,0.01674931,0.1346027,0.009316676,0.1093494,-0.3276418,-0.4451334,0.083514,29.34622,302.3349,338.3816,-0.07143123,0.03822923,-0.01058448,0.05211507,0.1652382,0.2243427,-0.007095529,-0.4565277,0.309938,28.30609,350.9934,21.31124
1977.0240000000001,-0.01228282,0.0002364353,-0.008698958,0.01687205,0.05780667,0.004671059,-0.002221823,0.2889136,-0.01864576,9.931263,332.0741,2.1526,0.01013975,0.03174521,0.02497974,0.1663062,-0.02191452,0.149637,-0.327554,-0.444467,0.0840723,29.19666,302.4794,338.7258,-0.06502102,0.03394127,-0.01084479,0.05019096,0.1654654,0.1927538,-0.007675996,-0.4563123,0.3098599,28.19632,350.8634,21.31334
1990.941,-0.01160319,-0.0003490536,-0.008956403,0.01495265,0.05328267,0.00704931,-0.002350807,0.2888803,-0.01879716,9.918442,332.046,2.15703,0.008681332,0.04575754,0.03498462,0.1401186,-0.112285,0.1736427,-0.3273892,-0.4437023,0.08470161,28.93176,302.6583,338.8656,-0.05821747,0.02769345,-0.008940827,0.03878614,0.1406967,0.1405999,-0.008248569,-0.456238,0.3098965,28.16256,350.8171,21.33849
2004.802,-0.01046255,-0.001242553,-0.009233581,0.009019179,0.04693646,0.001831986,-0.00245595,0.2888268,-0.01892352,9.937879,332.0363,2.171188,0.008311437,0.05381976,0.04395245,0.1269552,-0.1831124,0.1590706,-0.3273788,-0.4430322,0.08535698,28.71803,302.8967,338.991,-0.05154513,0.02301423,-0.00207576,0.05146345,0.1139535,0.03641653,-0.009079967,-0.4557485,0.310187,28.17348,350.9634,21.53339
2018.8819999999998,-0.00908344,-0.001593763,-0.009317806,0.01094267,0.0457624,-0.01081884,-0.002535343,0.2887837,-0.01904583,9.959179,332.0027,2.215818,0.004800238,0.05914481,0.05078676,0.06251362,-0.2182712,0.1443165,-0.3274745,-0.4423243,0.08619197,28.49892,303.0196,338.9662,-0.0563793,0.0412305,0.005171654,0.1019342,0.07269894,0.1412711,-0.01000068,-0.4543875,0.3102939,27.90274,350.8411,21.3209
2032.8790000000001,-0.008059575,-0.00114081,-0.00919644,0.01206609,0.04537077,-0.0178515,-0.002617598,0.2887686,-0.01916647,9.970524,331.977,2.239044,-0.001700034,0.06550704,0.05760089,-0.02820979,-0.2176328,0.1297354,-0.3276426,-0.4412939,0.08725128,28.29309,303.0113,338.804,-0.06594697,0.06764331,0.01220742,0.119304,-0.01645953,0.3504121,-0.01080585,-0.452977,0.3106495,27.53643,350.4843,20.66306
2046.682,-0.007744239,-0.0003011827,-0.008771686,0.007096337,0.03868657,-0.004736307,-0.002721786,0.2887735,-0.01927376,9.944956,331.9608,2.209896,-0.008810399,0.0801662,0.06831059,-0.01710254,-0.2147273,0.1823959,-0.3279263,-0.4398131,0.08853949,28.01944,303.0606,338.8839,-0.07171284,0.09163709,0.02389351,0.1454369,-0.1621688,0.4705189,-0.0118509,-0.4514002,0.3113371,27.21734,350.3226,19.95763
2060.739,-0.007888338,0.001486486,-0.007662528,0.007801561,0.02785532,0.01470786,-0.002842426,0.2888325,-0.01934838,9.900379,331.94,2.200529,-0.01422554,0.1020154,0.08330248,0.1184218,-0.2244241,0.2869967,-0.3282891,-0.4380336,0.08989757,27.67905,303.2939,339.3688,-0.07369902,0.1036031,0.03277997,0.1508996,-0.2651938,0.4950396,-0.01286648,-0.4499101,0.3119363,26.99182,350.2777,19.37991
2074.623,-0.007454159,0.003406942,-0.006413938,0.02228009,0.02404434,0.0268071,-0.002946854,0.2889203,-0.01939869,9.83923,331.9327,2.230006,-0.01766395,0.1217149,0.09547609,0.2584773,-0.2213933,0.3830979,-0.3286327,-0.4361512,0.09128089,27.32668,303.574,340.0175,-0.0767114,0.116985,0.04089801,0.1956898,-0.3023614,0.4895271,-0.01407225,-0.4481979,0.3125819,26.68603,350.2983,18.93357
2088.469,-0.006856936,0.004467904,-0.005487065,0.03391602,0.02171662,0.03321712,-0.003040075,0.2889974,-0.01944304,9.787268,331.9245,2.243901,-0.02100598,0.1440345,0.1100609,0.3569913,-0.2330354,0.4696625,-0.3289788,-0.4340161,0.09293197,26.91063,303.8763,340.6981,-0.08457369,0.1316858,0.04652197,0.2742276,-0.2240442,0.4527562,-0.01560615,-0.4462871,0.3131501,26.25228,350.3008,18.76355
2102.628,-0.006072844,0.003858329,-0.005546222,0.03311053,0.01759419,0.02482196,-0.003093243,0.2890175,-0.01952362,9.782181,331.9183,2.263371,-0.02350506,0.1597773,0.1211286,0.3321756,-0.2604959,0.50339,-0.3292707,-0.4318181,0.09475474,26.46062,304.0768,341.0925,-0.1016884,0.1533174,0.04948338,0.3198068,-0.1198957,0.4958911,-0.01744461,-0.4437547,0.3137367,25.7304,350.0916,18.51534
2116.6420000000003,-0.004569459,0.001972045,-0.006181119,0.02297499,0.01475705,0.002228281,-0.003104687,0.2889777,-0.01962924,9.831238,331.9177,2.290659,-0.02429981,0.1744982,0.1342621,0.2593692,-0.3226717,0.5110315,-0.3295478,-0.4294888,0.09688929,25.95067,304.2923,341.3212,-0.117578,0.1742962,0.05216619,0.3179811,-0.09948817,0.6254922,-0.01918994,-0.4411497,0.314535,25.19109,349.7202,17.9266
2130.5060000000003,-0.002284162,-0.001296148,-0.007489271,0.003863382,0.005849141,-0.026151,-0.003076792,0.2888525,-0.01976299,9.918577,331.9445,2.293356,-0.0244235,0.1885974,0.1477367,0.1758967,-0.3771083,0.5034183,-0.3298306,-0.4268491,0.09923935,25.42903,304.493,341.4379,-0.1348202,0.2011784,0.05797676,0.3369198,-0.08916891,0.7651213,-0.02117821,-0.4381385,0.3154162,24.54214,349.2983,17.22702
2144.257,-3.467361e-05,-0.004377595,-0.009008454,-0.01887166,-0.009685487,-0.04988212,-0.00303483,0.2886913,-0.0199151,10.00223,331.9806,2.280945,-0.0227513,0.2164453,0.1697207,0.1188652,-0.4698706,0.5419771,-0.3299846,-0.4234874,0.102026,24.7447,304.7755,341.578,-0.1506533,0.2320145,0.06497049,0.4247407,-0.02141137,0.8669169,-0.02335409,-0.43466,0.3163087,23.68728,348.8891,16.66882
2158.1620000000003,0.001578782,-0.005849867,-0.009703921,-0.02276283,-0.01574023,-0.05384502,-0.002982378,0.2885561,-0.02005792,10.03231,332.0079,2.300356,-0.01856588,0.2426456,0.1857896,0.1704531,-0.5290074,0.6048018,-0.3301005,-0.4199062,0.1046294,24.04573,305.1653,341.9891,-0.1645056,0.2646879,0.07118672,0.541328,0.09615961,0.9137816,-0.02563488,-0.4308223,0.3172072,22.69078,348.4943,16.32408
2172.097,0.002484084,-0.005123188,-0.009463935,-0.005799481,-0.01366819,-0.04440251,-0.00291276,0.2884941,-0.02020001,10.01122,332.0187,2.328737,-0.01217831,0.2774279,0.2043746,0.3021138,-0.6120048,0.7113699,-0.3301765,-0.4158232,0.1074686,23.21069,305.7526,342.7073,-0.1713427,0.2923408,0.0794493,0.6009106,0.08513104,0.9473634,-0.02793878,-0.4266184,0.3185008,21.78374,348.2365,15.84495
2185.9860000000003,0.002714202,-0.002157082,-0.008614494,0.0201223,-0.003478657,-0.02786865,-0.00286293,0.2885393,-0.02030945,9.971613,332.0086,2.37874,-0.003335878,0.313206,0.2238921,0.3532013,-0.7273344,0.7951243,-0.3299849,-0.4114208,0.1106412,22.25183,306.4024,343.3098,-0.1765062,0.3295586,0.09009033,0.6341663,-0.01598044,1.051754,-0.03029572,-0.4213851,0.3198637,20.85077,348.0244,15.06741
2200.049,0.00274637,0.001892648,-0.007807174,0.02787182,0.006575848,0.0001690897,-0.002828121,0.2886625,-0.02039289,9.907601,331.9853,2.370356,0.006962661,0.3508851,0.2455884,0.2946458,-0.8756182,0.8470533,-0.3296934,-0.4063612,0.1141823,21.17973,307.0814,343.6299,-0.1814195,0.3786868,0.09781255,0.6624182,-0.1280339,1.297156,-0.03250359,-0.4156694,0.321194,19.68906,347.659,13.85873
2213.6730000000002,0.00235229,0.004045518,-0.007147129,0.03042088,0.004698356,0.02873831,-0.002813339,0.2887617,-0.02046728,9.842334,331.9865,2.351748,0.01653816,0.4017051,0.2642054,0.1652697,-1.049168,0.9768912,-0.3291944,-0.4001822,0.1176708,19.78705,307.7458,343.7549,-0.1882435,0.434275,0.1041936,0.676153,-0.203944,1.536674,-0.03499488,-0.4091708,0.322556,18.44905,347.2372,12.50489
2227.5530000000003,0.00267108,0.004270841,-0.007011394,0.0271088,-0.001757761,0.03827931,-0.002772808,0.2888191,-0.02055907,9.811463,331.9951,2.34128,0.02682053,0.4648201,0.2781112,0.1066984,-1.221128,1.206813,-0.3285341,-0.393282,0.1210749,18.04184,308.5005,344.0237,-0.1953121,0.4798091,0.105457,0.722258,-0.1768021,1.641843,-0.03760167,-0.4024321,0.3237571,17.16803,346.8417,11.43777
2241.547,0.003588654,0.003046452,-0.007162583,0.01623979,-0.0129902,0.03237964,-0.002704859,0.2888262,-0.02067423,9.810279,332.0293,2.326704,0.03709101,0.5180898,0.2868568,0.2092971,-1.293046,1.363544,-0.3280179,-0.3861597,0.1244562,16.42294,309.3384,344.6415,-0.2009922,0.5245544,0.1025716,0.8051696,-0.1147481,1.67903,-0.04025909,-0.3949888,0.3247428,15.80155,346.4998,10.56159
2255.57,0.004203496,0.001940598,-0.006850724,0.01124787,-0.0210069,0.02532144,-0.002635956,0.2888191,-0.02077222,9.801127,332.054,2.312737,0.04150751,0.5687478,0.2863583,0.4549049,-1.221489,1.48723,-0.3277109,-0.3782563,0.1276799,14.9752,310.0567,345.6701,-0.2058221,0.5733227,0.09518866,0.8955419,-0.05231537,1.746149,-0.04293623,-0.3868133,0.3254908,14.29576,346.1442,9.668109
2269.556,0.004174032,0.002746061,-0.005828982,0.0135259,-0.02243721,0.03016173,-0.002578497,0.2888623,-0.02082276,9.757236,332.0612,2.31062,0.04062972,0.6091663,0.279359,0.7119974,-1.091795,1.57838,-0.3274125,-0.3700661,0.130755,13.60373,310.6551,346.8987,-0.2097494,0.6248145,0.08464908,0.9216278,0.002425089,1.89201,-0.04541317,-0.3779205,0.3261879,12.72924,345.6627,8.539165
2283.337,0.003414026,0.004779455,-0.004026369,0.01812654,-0.02688213,0.04733936,-0.002553701,0.2889674,-0.02082419,9.679363,332.0859,2.279348,0.03933775,0.6542022,0.2703036,0.8498103,-0.9823944,1.687018,-0.3269773,-0.3610515,0.1338078,12.11996,311.1453,348.0296,-0.2082759,0.6826874,0.0735927,0.966203,0.0464277,2.077528,-0.04774379,-0.3683205,0.3267792,10.98166,345.1708,7.271029
2297.5040000000004,0.002557309,0.006678183,-0.00238318,0.02135848,-0.03545894,0.05524279,-0.002539635,0.2890978,-0.02080894,9.6205,332.1222,2.266358,0.04047324,0.705796,0.2596674,0.8749952,-0.919258,1.837379,-0.3263475,-0.3513185,0.1366975,10.41043,311.574,348.9893,-0.2045233,0.7371469,0.06376462,1.000936,0.08281104,2.199084,-0.05016157,-0.358211,0.3273032,9.213057,344.7415,6.034726
2311.389,0.002247544,0.006458843,-0.00107894,0.02168778,-0.03983362,0.05496109,-0.002513409,0.2891657,-0.02078509,9.582478,332.1522,2.248269,0.0445444,0.7623642,0.2467441,0.8289877,-0.8624859,1.990438,-0.3255979,-0.3407329,0.1394612,8.56602,311.9277,349.7863,-0.200965,0.7857683,0.05502009,0.9937173,0.1059133,2.209482,-0.05260319,-0.3472641,0.3278036,7.604747,344.4023,4.934267
2325.148,0.00181158,0.003900293,-9.797889e-05,0.0194567,-0.04696178,0.04238471,-0.002496481,0.2891299,-0.02075815,9.568761,332.2021,2.250564,0.05230802,0.8240732,0.231389,0.836364,-0.8025168,2.146921,-0.3246464,-0.3292885,0.141933,6.612276,312.2649,350.6642,-0.1907074,0.8414838,0.04269987,0.9999874,0.1043183,2.304627,-0.05456191,-0.335424,0.3278394,5.863059,344.12,3.664977
2339.259,0.001485126,0.001479956,0.0009326809,0.01115856,-0.04959375,0.02109574,-0.002500772,0.2890721,-0.02070665,9.596593,332.2426,2.24641,0.06286182,0.8834673,0.2108238,0.9960532,-0.7301266,2.262295,-0.3236245,-0.3172802,0.14389,4.682683,312.6287,351.91,-0.1757404,0.8986717,0.02353499,0.9789399,0.1419942,2.523802,-0.05618165,-0.3232831,0.3275238,3.937649,343.7409,2.05668
2353.239,0.0009980648,0.001258997,0.00220966,0.009142028,-0.05191891,0.01856408,-0.002511501,0.2890748,-0.02063465,9.562025,332.2808,2.234418,0.07704523,0.9439908,0.1840543,1.171165,-0.6702935,2.414601,-0.3223335,-0.3047063,0.1454341,2.583775,312.9983,353.3172,-0.1605814,0.9478329,0.002997685,1.009775,0.2035975,2.625399,-0.05782106,-0.3107389,0.3271452,1.967558,343.3971,0.6202284
2367.069,-0.0001387338,0.002663783,0.004028209,0.01040313,-0.05901283,0.03283709,-0.002560854,0.2891389,-0.02052331,9.499168,332.3344,2.201477,0.09227413,0.9922873,0.1574445,1.293565,-0.6135631,2.484025,-0.3209356,-0.2918229,0.1468222,0.5511292,313.3699,354.7008,-0.1445775,0.9898348,-0.01541844,1.09279,0.2195331,2.581353,-0.05945349,-0.2976546,0.3264971,0.01596886,343.2455,359.5198
2381.134,-0.001249309,0.004476377,0.005899379,0.01224436,-0.06673314,0.04545282,-0.002626896,0.2892421,-0.02038574,9.446355,332.3866,2.162648,0.1045937,1.032987,0.1315111,1.343295,-0.5143855,2.47582,-0.3193715,-0.2781057,0.1479638,358.6701,313.6104,355.9689,-0.1277272,1.026682,-0.03100864,1.097651,0.2262553,2.518795,-0.06069802,-0.2837642,0.3258013,358.2298,343.14,358.4214
2394.808,-0.001555561,0.004659798,0.006907688,0.01504125,-0.0698606,0.03727223,-0.002668619,0.2893032,-0.02025461,9.431536,332.4445,2.176245,0.1179359,1.075872,0.1014651,1.414589,-0.42725,2.478528,-0.3174938,-0.2637055,0.1484227,356.7742,313.8223,357.3147,-0.1013496,1.071703,-0.05128754,1.121075,0.2243562,2.581815,-0.06127544,-0.269361,0.3244981,356.2523,343.1292,357.1224
2408.6890000000003,-0.001574803,0.002815638,0.007439541,0.01845149,-0.07158486,0.01211781,-0.002704144,0.2892801,-0.02011633,9.46029,332.5159,2.206055,0.1394932,1.131564,0.06293002,1.35588,-0.3422911,2.608195,-0.3151458,-0.2483962,0.1481637,354.5446,314.0192,358.4074,-0.06962092,1.113487,-0.07384583,1.095368,0.2573658,2.691987,-0.0613486,-0.2545662,0.3231061,354.2647,343.1143,355.6051
2422.5,-0.002176143,0.0002577211,0.007354373,0.01353545,-0.07776644,-0.01409594,-0.002760887,0.2892004,-0.01999688,9.504899,332.5964,2.224698,0.1681317,1.196964,0.01432925,1.227859,-0.2057224,2.855161,-0.3120788,-0.2324116,0.147181,351.8928,314.1097,359.2708,-0.0288345,1.175361,-0.1112899,1.25652,0.2592486,2.813854,-0.06099285,-0.2384737,0.3203965,351.8552,343.2679,354.2355
2436.5950000000003,-0.00242102,-0.0009647232,0.007383118,0.01047193,-0.07416341,-0.02479103,-0.002804756,0.2891389,-0.01989746,9.52147,332.6474,2.233982,0.2023522,1.245618,-0.03216824,1.28001,-0.2163888,3.007997,-0.3089956,-0.2165271,0.1456417,349.2883,314.5064,0.4442099,0.0002643839,1.217139,-0.1495167,1.349515,0.4054466,2.972042,-0.06035978,-0.2230724,0.3177162,349.3504,343.2024,352.648
2450.507,-0.003204178,-0.0007088606,0.007751191,0.01157397,-0.07281788,-0.02424162,-0.002879143,0.2891161,-0.01978064,9.515377,332.7167,2.243519,0.2260676,1.272902,-0.07132234,1.385294,-0.2261071,3.039447,-0.3061608,-0.2005784,0.1438315,346.8879,314.9317,1.773499,0.03110138,1.249612,-0.189102,1.422616,0.5450244,3.051016,-0.05941114,-0.2074068,0.3148196,346.8592,343.1091,351.0821
2464.2940000000003,-0.004691423,0.001022626,0.008557504,0.01473284,-0.07518768,-0.00850428,-0.003005028,0.2891682,-0.01963139,9.483106,332.7764,2.230839,0.24345,1.303021,-0.1294278,1.421335,-0.06673097,3.040121,-0.3028907,-0.1837586,0.1408011,344.4975,314.9895,2.999535,0.05992864,1.269895,-0.2293159,1.564614,0.5256283,2.92124,-0.05832314,-0.1914812,0.3111488,344.4348,343.1997,350.0693
2478.353,-0.005412691,0.003234604,0.009142131,0.01890978,-0.0692905,0.001608065,-0.00313282,0.2892713,-0.01946688,9.448331,332.8258,2.230081,0.2530537,1.324406,-0.184246,1.455133,0.1718599,3.080527,-0.2995269,-0.1672586,0.1373726,341.9331,314.7712,4.238974,0.08524331,1.279385,-0.2603903,1.667851,0.4550349,2.803713,-0.05694364,-0.1756255,0.3073167,342.0442,343.4561,349.1524
2492.28,-0.006341274,0.003349157,0.009244103,0.02500008,-0.06627866,0.00655205,-0.003278017,0.2893164,-0.0193162,9.422898,332.877,2.244125,0.267909,1.339326,-0.2423713,1.48423,0.3476953,3.085678,-0.2957066,-0.1506062,0.1332337,339.4037,314.5461,5.511987,0.1124152,1.287658,-0.2986419,1.752267,0.4612884,2.740756,-0.05510827,-0.1597934,0.302818,339.5981,343.6635,348.1785
2506.0550000000003,-0.006660086,0.001772396,0.008762097,0.02330609,-0.06234471,-0.003796152,-0.003379584,0.2892908,-0.01920366,9.436398,332.9261,2.266808,0.2983378,1.351158,-0.2983464,1.406467,0.493056,3.131695,-0.2912304,-0.1338003,0.1285554,336.7395,314.47,6.489975,0.1405137,1.288734,-0.3340846,1.735838,0.5647476,2.718117,-0.0527415,-0.1439072,0.2981094,337.2995,343.8053,346.9323
2520.152,-0.00666296,-0.0004947971,0.007781447,0.01599658,-0.05529268,-0.02061415,-0.003471375,0.2892128,-0.01911855,9.485109,332.9654,2.285779,0.3288377,1.345285,-0.3438676,1.387337,0.4689226,3.142491,-0.2869401,-0.1175552,0.1233151,334.2232,314.6913,7.579142,0.1711879,1.290295,-0.3738106,1.765594,0.684958,2.734212,-0.04989528,-0.1280814,0.2926112,334.8778,343.9483,345.5871
