time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.5559999999996,-0.03464238,0.02301096,0.09834104,0.1460979,0.134858,0.01610007,0.009810209,0.1231167,-0.2159689,1.98492,352.8468,357.8704,0.2335113,0.005839266,-1.919051,-2.009992,2.254648,-0.1534169,-0.645929,-0.543294,-0.4263166,26.46038,205.9794,315.0061,0.7354746,1.296208,-1.21272,0.9738435,-1.530522,-1.750429,0.5994346,0.259015,0.1785693,333.961,70.79285,3.853596
1698.4820000000009,-0.03515313,0.02445977,0.1004239,0.1521648,0.1408759,0.007153939,0.009330451,0.1234494,-0.2145132,1.864256,352.7322,357.9208,0.3067195,0.03372693,-1.883197,-1.924616,2.235091,-0.26491,-0.6413062,-0.5424857,-0.4504609,25.94856,203.6744,314.7283,0.6922131,1.243823,-1.255595,0.9990405,-1.521837,-1.761461,0.6075051,0.2743192,0.1617663,333.3455,72.78455,2.169984
1712.241000000001,-0.03456205,0.02346879,0.102074,0.156918,0.1387988,-0.007161978,0.008927614,0.1236396,-0.2130578,1.750671,352.6258,357.9846,0.3853376,0.06424499,-1.834424,-1.756525,2.239433,-0.3679021,-0.6354946,-0.5413582,-0.4736859,25.26323,201.4893,314.3348,0.6404902,1.196117,-1.293276,0.9192339,-1.596117,-1.762018,0.6146837,0.2888889,0.144769,332.5352,74.80463,0.6253435
1726.0780000000004,-0.03355289,0.0215518,0.1027168,0.1441835,0.1340166,-0.0187652,0.008532285,0.1239243,-0.2116258,1.685046,352.5306,358.0427,0.4429821,0.08574305,-1.780706,-1.543574,2.166859,-0.4164186,-0.6293268,-0.5402256,-0.4961153,24.58864,199.6122,313.9516,0.5876885,1.146066,-1.322577,0.8173977,-1.644718,-1.714759,0.6213335,0.3028111,0.1274569,331.7473,76.72939,359.203
1740.3890000000001,-0.03208997,0.02043802,0.1038838,0.1413818,0.1245066,-0.0313342,0.008176536,0.1242006,-0.2101348,1.583099,352.4432,358.1204,0.496347,0.1034266,-1.726889,-1.331852,2.09938,-0.4527038,-0.6226891,-0.539361,-0.5181167,23.84432,197.9055,313.5735,0.5325804,1.080646,-1.354016,0.7641559,-1.67692,-1.666211,0.6273341,0.3155171,0.1095094,331.0728,78.68945,357.7191
1754.2830000000004,-0.0297995,0.01864951,0.1047118,0.1413904,0.1129445,-0.03436962,0.007787198,0.1243379,-0.2087001,1.485536,352.3865,358.1717,0.5516568,0.1166648,-1.675068,-1.148089,2.094805,-0.4712222,-0.6157402,-0.5390048,-0.5394613,22.98594,196.1853,313.1236,0.4855846,1.016831,-1.379241,0.7498777,-1.709641,-1.64915,0.6327418,0.3274475,0.09167314,330.4891,80.76394,356.0903
1768.0250000000005,-0.02807296,0.01788604,0.1050258,0.1272253,0.1014464,-0.030233,0.007475406,0.1246236,-0.2072466,1.422712,352.311,358.2038,0.6035467,0.1206482,-1.622068,-0.9904886,2.05991,-0.4386222,-0.6081232,-0.5388311,-0.5603032,22.18376,194.5835,312.6451,0.4402029,0.9467024,-1.394014,0.7337224,-1.665727,-1.637833,0.637683,0.3383273,0.07381126,330.0411,82.70621,354.3965
1781.906,-0.02653763,0.01750694,0.1054001,0.1190609,0.09364495,-0.00757888,0.007108778,0.1248092,-0.2057779,1.323699,352.2483,358.1853,0.6578914,0.1179692,-1.569974,-0.9050322,2.038985,-0.4116691,-0.5988459,-0.5382525,-0.5801922,21.38905,192.9617,312.2192,0.3958625,0.8752635,-1.398138,0.6870469,-1.611713,-1.613762,0.6420201,0.3482967,0.05604464,329.6264,84.53476,352.7287
1795.9039999999995,-0.02540033,0.01460098,0.1039181,0.1025097,0.08722012,0.01724506,0.006816864,0.1247914,-0.2044465,1.269692,352.1802,358.1396,0.7164441,0.106902,-1.516155,-0.8603439,2.016934,-0.3369952,-0.5884838,-0.5378899,-0.5992354,20.68711,191.3152,311.725,0.354977,0.8017057,-1.392033,0.6237968,-1.537822,-1.564624,0.6459335,0.3571661,0.038468,329.2688,86.21608,351.1381
1809.679000000001,-0.02496878,0.01140549,0.1003572,0.05213273,0.07529525,0.04947104,0.006485343,0.1249574,-0.20323,1.313672,352.1325,358.0353,0.776138,0.08833133,-1.460673,-0.8296418,1.976385,-0.2159621,-0.5774251,-0.5379383,-0.6176085,20.08547,189.7047,311.1204,0.3208674,0.7265182,-1.378054,0.5556031,-1.455048,-1.495218,0.6496879,0.365164,0.02116371,328.9613,87.75234,349.649
1823.8180000000002,-0.02400377,0.008148471,0.09624366,0.02088444,0.06227612,0.07271864,0.006192684,0.1249046,-0.2020385,1.304521,352.1011,357.9488,0.8363383,0.06195812,-1.408759,-0.8994746,1.937799,-0.1095839,-0.5656539,-0.5383915,-0.6355565,19.63809,187.9644,310.5265,0.2969497,0.6519332,-1.358114,0.52589,-1.357394,-1.408702,0.6533163,0.3721278,0.004171085,328.7985,89.18915,348.251
1837.8779999999997,-0.02227936,0.002701542,0.09063683,-0.01403541,0.05078806,0.07491915,0.005943597,0.1247249,-0.2009881,1.368776,352.0815,357.8777,0.8985559,0.03315785,-1.359061,-1.013958,1.923774,-0.03584184,-0.5529804,-0.5392412,-0.6528102,19.24422,186.0878,309.9387,0.2808484,0.5746438,-1.333361,0.5320866,-1.254643,-1.256115,0.6568969,0.3781019,-0.01258257,328.7893,90.49069,347.1268
1851.6999999999998,-0.02027976,-0.004643257,0.08395607,-0.04876586,0.04332823,0.06615987,0.005728453,0.1244333,-0.2000174,1.447603,352.0638,357.8246,0.9589538,0.006120123,-1.308151,-1.088131,1.970119,0.07793564,-0.5397567,-0.5405074,-0.669241,18.76088,184.1014,309.1185,0.2688563,0.4994034,-1.314273,0.5816773,-1.261836,-1.120595,0.6603414,0.383234,-0.02907166,328.8257,92.0014,346.05
1865.4880000000003,-0.01893326,-0.01068078,0.07673121,-0.07733063,0.03297491,0.06576853,0.005505114,0.12424,-0.1991711,1.534672,352.0486,357.7382,1.004141,-0.01503743,-1.261809,-1.124703,2.026511,0.1977072,-0.5265287,-0.5419631,-0.684971,18.17103,182.1095,308.1524,0.2572296,0.4270062,-1.299321,0.6603175,-1.337188,-1.087899,0.66342,0.3874631,-0.04517245,328.9359,93.79203,344.752
1879.495,-0.01839487,-0.01356714,0.06957499,-0.09267467,0.0204786,0.07262278,0.005253166,0.1240403,-0.1984328,1.596793,352.0446,357.6428,1.027017,-0.04590639,-1.218488,-1.093174,2.113548,0.3679223,-0.5190776,-0.5492128,-0.7037441,17.39511,180.2222,306.9488,0.2426396,0.3565474,-1.276987,0.6655278,-1.362728,-1.169693,0.6663192,0.39066,-0.06074212,329.0619,95.53567,343.1685
1893.4659999999994,-0.01815194,-0.01570331,0.06165116,-0.09751401,0.005991744,0.08486658,0.00497076,0.1236627,-0.1978246,1.644776,352.0688,357.5349,1.029624,-0.07292032,-1.162215,-1.023889,2.17015,0.5973188,-0.5134007,-0.558191,-0.7229389,16.5067,178.5023,305.5167,0.2299993,0.2957007,-1.246526,0.6445962,-1.348449,-1.233876,0.6691114,0.3932451,-0.07548553,329.2529,97.15331,341.5652
1907.281,-0.01784507,-0.01631314,0.05252811,-0.1155244,-0.006742522,0.09644094,0.004763721,0.1235727,-0.1973946,1.750632,352.0861,357.405,1.016079,-0.08365337,-1.085576,-1.02073,2.103126,0.7231673,-0.5046032,-0.5631618,-0.7382048,15.75697,176.8802,304.2603,0.2125864,0.2218876,-1.180393,0.5455651,-1.25351,-1.200881,0.6716258,0.3945435,-0.08865387,329.3607,98.38644,340.2331
1921.456000000001,-0.01784906,-0.0150307,0.04445721,-0.1102416,-0.026197,0.1103779,0.004517795,0.123455,-0.1969559,1.768126,352.1394,357.2791,0.9894066,-0.08206609,-1.003451,-1.060995,1.920198,0.6214116,-0.4934365,-0.5646611,-0.7498081,15.21924,175.3921,303.5307,0.2021494,0.1633599,-1.099925,0.4763457,-1.13414,-0.9814032,0.6744208,0.395387,-0.1005575,329.4158,99.34547,339.4866
1935.3390000000009,-0.01868318,-0.01221111,0.03795276,-0.08537185,-0.05132019,0.1389212,0.004198938,0.1234243,-0.1965512,1.739725,352.2137,357.1146,0.9479846,-0.08216197,-0.9305683,-1.046615,1.683159,0.4022216,-0.4829046,-0.5662232,-0.7605653,14.84347,174.1766,303.2686,0.1985538,0.1163448,-1.022794,0.4998687,-1.071057,-0.686994,0.6772839,0.3958893,-0.1113755,329.4985,100.3264,339.1744
1949.1240000000007,-0.02045429,-0.00845743,0.03337444,-0.03405868,-0.07400618,0.1690715,0.003845095,0.1234039,-0.1961372,1.59712,352.2848,356.9552,0.8902459,-0.08353744,-0.843043,-0.9587641,1.487257,0.2349555,-0.4732724,-0.5680432,-0.7696316,14.45094,173.1865,303.132,0.2039997,0.06133199,-0.9267302,0.6314242,-0.9701183,-0.3603069,0.6802737,0.3954887,-0.1205689,329.7784,101.188,339.3667
1963.197000000001,-0.02176012,-0.003622833,0.02989785,0.03269337,-0.09117573,0.1796248,0.003524691,0.1234621,-0.1958029,1.413585,352.3708,356.8571,0.8259903,-0.09088902,-0.75256,-0.8611439,1.370062,0.348973,-0.4647411,-0.5702364,-0.777311,13.95672,172.2718,302.4407,0.2137675,0.007180329,-0.8260761,0.7690771,-0.8219247,-0.1659067,0.6832873,0.3946207,-0.128377,330.2659,101.8954,339.6282
1977.0700000000006,-0.02263299,0.001634859,0.02537029,0.08600674,-0.1111293,0.1779135,0.003201067,0.1235334,-0.1956008,1.244053,352.4886,356.7686,0.754689,-0.09734161,-0.6562631,-0.7889147,1.364762,0.649489,-0.4577946,-0.5726007,-0.7832958,13.21593,171.2963,301.1721,0.2225196,-0.04803529,-0.6990423,0.7977567,-0.5290649,-0.1651534,0.6860253,0.3931931,-0.1341536,330.9385,102.1344,339.7155
1990.8110000000006,-0.02254345,0.004148374,0.0190692,0.09446288,-0.1289455,0.1616421,0.002945751,0.1235624,-0.1956182,1.157517,352.6109,356.688,0.6696793,-0.1107318,-0.5503404,-0.7972169,1.290291,0.9039764,-0.4524467,-0.5751685,-0.7875324,12.62391,170.3368,299.7785,0.2231826,-0.083472,-0.5915079,0.6649835,-0.2221199,-0.3661606,0.6885672,0.391714,-0.1390155,331.5825,102.0509,339.2979
2005.0099999999993,-0.02077988,0.004188871,0.00842803,0.06194293,-0.143275,0.1144526,0.002749592,0.1235106,-0.1959023,1.189989,352.7419,356.6851,0.563767,-0.1278995,-0.4364795,-0.8504384,1.120247,0.9819922,-0.4492979,-0.5776376,-0.7901478,12.33779,169.4313,298.6166,0.2190115,-0.119892,-0.4494039,0.4215772,0.2290863,-0.7592564,0.6908146,0.3896205,-0.1413798,332.3475,101.2628,338.3896
2018.8859999999995,-0.018265,0.001074078,-0.002612538,0.01390748,-0.149042,0.05781356,0.002475321,0.1235043,-0.1958435,1.281217,352.8724,356.7181,0.4301839,-0.1389552,-0.3155068,-0.8390231,0.8958929,0.8751303,-0.4486326,-0.5796684,-0.7907953,12.26999,168.7387,297.9039,0.210286,-0.1500226,-0.2870736,0.2299789,0.70162,-1.13132,0.6928616,0.3876137,-0.1412317,333.2176,99.96601,337.4193
2032.6510000000007,-0.01427967,-0.003466784,-0.01577219,-0.0376785,-0.1414997,-0.01326743,0.00251016,0.1231916,-0.1968775,1.408447,352.9751,356.8148,0.2625808,-0.1340315,-0.1891345,-0.6278932,0.6372606,0.6722164,-0.4508669,-0.5810539,-0.7894583,12.26355,168.6006,297.6793,0.189917,-0.1636222,-0.1204355,0.1644264,1.001813,-1.257962,0.6942804,0.3858396,-0.1390098,334.018,98.67435,336.7921
2046.4450000000006,-0.01048542,-0.005830374,-0.02578862,-0.06516933,-0.1311573,-0.06265076,0.002488971,0.123151,-0.1974822,1.517134,353.0763,356.9118,0.06765866,-0.1206136,-0.06063208,-0.2330651,0.3443852,0.3662219,-0.4556208,-0.5822842,-0.786212,12.29119,169.1579,298.0882,0.1557267,-0.169406,0.03602771,0.2609888,1.05988,-1.031449,0.6945806,0.3841503,-0.1344779,334.7652,97.84201,336.8109
2060.5369999999994,-0.005178232,-0.00588072,-0.03453169,-0.06369331,-0.1230467,-0.1015856,0.002606958,0.123137,-0.198103,1.562394,353.165,357.0246,-0.1290154,-0.1136731,0.07287832,0.1238236,0.05963785,0.03760295,-0.462609,-0.5838658,-0.7807319,12.41135,170.0074,298.862,0.101841,-0.1546455,0.1875032,0.3101681,0.9259645,-0.4615423,0.6936673,0.3831469,-0.127777,335.0865,97.38378,337.6498
2074.4700000000003,-1.709897e-05,-0.004625768,-0.04124827,-0.04979134,-0.1192567,-0.1107454,0.002743899,0.1230888,-0.1988468,1.578308,353.2599,357.1002,-0.3522994,-0.136294,0.2308236,0.4781311,-0.4406836,-0.2025224,-0.4722788,-0.5865289,-0.7728297,13.00079,171.501,299.7954,0.02965523,-0.1211411,0.3332327,0.1950172,0.6921874,0.1435542,0.6914732,0.3824796,-0.1193407,334.835,97.08818,338.8693
2088.201,0.005420834,-0.00394861,-0.04777884,-0.04120776,-0.1071578,-0.1089401,0.002980857,0.1229964,-0.1997493,1.621327,353.3249,357.1707,-0.5339517,-0.1758054,0.3686202,0.7386867,-0.8763411,-0.1016081,-0.4829906,-0.5897683,-0.7638867,13.70454,173.1697,300.087,-0.0478508,-0.08739653,0.4774875,-0.08469869,0.5874112,0.4458916,0.6885678,0.3816679,-0.1093768,334.2739,96.45342,339.8431
2102.3280000000004,0.01108099,-0.004656514,-0.05589216,-0.05179675,-0.09286946,-0.101086,0.003255636,0.1228541,-0.2007567,1.699273,353.3855,357.212,-0.6977075,-0.2184048,0.5048466,0.9910357,-1.27144,0.1731363,-0.4952036,-0.5930429,-0.7532309,14.57328,175.1169,299.9142,-0.1180647,-0.06582489,0.6206661,-0.4081914,0.6849776,0.4280266,0.6852068,0.380665,-0.0979467,333.7406,95.3071,340.4131
2116.2609999999995,0.01686939,-0.006402077,-0.06414991,-0.06861626,-0.07044108,-0.09550737,0.003697396,0.1227191,-0.2019004,1.802892,353.4038,357.2584,-0.8359377,-0.2454496,0.6356897,1.182551,-1.608565,0.2608674,-0.5084819,-0.5958629,-0.7410956,15.56342,177.2007,300.0197,-0.1799663,-0.05947759,0.7580968,-0.6970404,0.8619799,0.3158862,0.681373,0.379186,-0.08501624,333.2444,93.81179,340.8577
2130.0119999999997,0.02193419,-0.009026318,-0.07278766,-0.08802345,-0.05005379,-0.08947692,0.004146964,0.1224636,-0.2031768,1.916244,353.4183,357.29,-0.93199,-0.2476939,0.7438051,1.308877,-1.816952,0.1599395,-0.5216352,-0.5981735,-0.727905,16.42383,179.325,300.5565,-0.2347412,-0.07022321,0.884351,-0.8690854,0.9877676,0.3312554,0.6768855,0.3771747,-0.07064731,332.8027,92.27055,341.5795
2144.057,0.02597534,-0.01150353,-0.08178928,-0.1182579,-0.03713491,-0.0744615,0.004539578,0.1223036,-0.2045675,2.073783,353.4495,357.2819,-1.024215,-0.2268046,0.8816061,1.411683,-1.952796,-0.05021638,-0.5359331,-0.5998527,-0.7119095,17.09269,181.5652,301.4351,-0.2851514,-0.09590522,0.99735,-0.9824479,1.046206,0.4527416,0.671834,0.3744643,-0.05511953,332.3652,90.73258,342.5991
2158.0970000000007,0.02968661,-0.01207362,-0.08989646,-0.1447223,-0.03597107,-0.05251211,0.00502032,0.1221979,-0.2059987,2.217712,353.4918,357.2461,-1.070293,-0.1996415,0.9991201,1.387754,-2.014745,-0.2775402,-0.5495843,-0.6013727,-0.6949757,17.65232,183.6347,302.4967,-0.3281281,-0.1369397,1.098796,-1.044858,1.120161,0.5770601,0.6665249,0.3708902,-0.03864036,332.0467,89.08501,343.7778
2172.077,0.03362061,-0.01025657,-0.09671092,-0.1559201,-0.04303231,-0.03709794,0.005584807,0.1221743,-0.2074596,2.340418,353.5461,357.229,-1.089271,-0.1821501,1.113759,1.239946,-2.109216,-0.4569311,-0.5629607,-0.6031051,-0.6766707,18.34894,185.5877,303.7244,-0.3641526,-0.1919014,1.193204,-1.096036,1.292863,0.6518599,0.6609592,0.3663464,-0.02131627,331.9236,87.12798,345.029
2185.812000000001,0.03704822,-0.007831299,-0.1008421,-0.1475815,-0.04938551,-0.03319874,0.006216197,0.1221329,-0.2089341,2.43717,353.6,357.2331,-1.08757,-0.1825421,1.212649,1.025559,-2.24718,-0.4798677,-0.5758787,-0.6051069,-0.6575168,19.341,187.4443,304.9002,-0.3962447,-0.2565525,1.281658,-1.149907,1.560195,0.7196538,0.6551753,0.3610305,-0.003342602,332.0204,84.77104,346.4208
2199.866000000001,0.04046341,-0.005953011,-0.1043852,-0.1361286,-0.05559706,-0.03293413,0.006882072,0.1220248,-0.2104432,2.524992,353.6615,357.2422,-1.068029,-0.1990709,1.345113,0.7855741,-2.472597,-0.3504077,-0.5881516,-0.6074855,-0.6356953,20.76788,189.3542,306.0602,-0.4270667,-0.326611,1.353436,-1.170525,1.848081,0.718398,0.6489292,0.3547255,0.01486122,332.3283,82.22481,347.7089
2213.843,0.04323459,-0.005905282,-0.1074958,-0.1265872,-0.06296761,-0.0299895,0.007510633,0.1218907,-0.2119876,2.61109,353.7321,357.2343,-1.033647,-0.2202846,1.458167,0.6291063,-2.619549,-0.09276256,-0.5996167,-0.609967,-0.613163,22.30996,191.2493,306.9705,-0.4601326,-0.4002724,1.400044,-1.155869,2.061108,0.6451778,0.6423326,0.3474396,0.03295215,332.7243,79.73535,348.7541
2227.504,0.04438679,-0.007216726,-0.109678,-0.1243233,-0.0747278,-0.02158718,0.008139282,0.1217308,-0.2135403,2.702801,353.8185,357.2106,-0.9873788,-0.2357682,1.567394,0.5823213,-2.704943,0.2004749,-0.6102312,-0.6122627,-0.5894347,23.89576,193.2156,307.7101,-0.4944132,-0.4711299,1.420223,-1.111355,2.08318,0.5978298,0.6352202,0.3391637,0.05104922,333.0663,77.59338,349.6906
2241.6580000000004,0.04535751,-0.007615264,-0.1114936,-0.1262538,-0.08717395,-0.01436623,0.008764417,0.1217012,-0.2151058,2.80523,353.9127,357.1794,-0.9117833,-0.2333842,1.697723,0.5404261,-2.782498,0.434668,-0.6151643,-0.610896,-0.5565239,25.52177,195.2754,308.5762,-0.5271769,-0.5441528,1.424331,-1.027026,1.967229,0.6512347,0.627659,0.32989,0.06925052,333.4549,75.81489,350.6986
2255.581000000001,0.04582919,-0.008450618,-0.1127711,-0.1206708,-0.09720805,-0.00504182,0.009398937,0.121467,-0.2167212,2.872409,354.0114,357.1512,-0.8357256,-0.2124466,1.799171,0.5103861,-2.777771,0.5651588,-0.6167019,-0.607274,-0.5203506,26.97851,197.3202,309.55,-0.5575499,-0.6060824,1.42578,-1.011219,1.820356,0.7779952,0.6197773,0.3201405,0.08746161,333.8223,74.10497,351.93
2269.1899999999996,0.04531734,-0.01089853,-0.1153679,-0.1380302,-0.1117734,0.001323994,0.01000661,0.1211836,-0.2184486,3.02294,354.1189,357.1018,-0.7274953,-0.1709181,1.918935,0.5797578,-2.646355,0.6684362,-0.614072,-0.6011171,-0.4797309,28.18774,199.2578,310.2737,-0.6004499,-0.6846117,1.434408,-1.119807,1.665496,0.9991803,0.6111599,0.3087692,0.1062212,334.1395,72.27248,353.5908
2283.237,0.04381515,-0.01521238,-0.1186647,-0.169442,-0.1201158,0.009404341,0.01050556,0.1207909,-0.2201961,3.206994,354.2306,357.0309,-0.6644692,-0.1446451,1.986477,0.7009124,-2.618999,0.7413596,-0.6199581,-0.6012879,-0.4514403,29.37533,201.4624,311.0961,-0.640166,-0.755071,1.446789,-1.277773,1.623434,1.219604,0.6021737,0.2968749,0.1247535,334.5887,70.1292,355.4823
2297.344,0.04142405,-0.02065595,-0.123144,-0.2085024,-0.117214,0.0180163,0.01099816,0.1204245,-0.2220243,3.425419,354.3162,356.9566,-0.5923158,-0.11002,2.068051,0.950351,-2.667337,0.7967399,-0.6242673,-0.6008178,-0.4217139,30.50516,204.107,311.9126,-0.6776667,-0.8337533,1.452904,-1.351547,1.728095,1.373015,0.5928566,0.2838588,0.142815,335.3622,67.77578,357.2379
2311.1220000000003,0.03874227,-0.0235562,-0.1268127,-0.2360929,-0.1091753,0.02245585,0.01142258,0.1200546,-0.2238669,3.638141,354.4,356.8869,-0.5167222,-0.07283077,2.147444,1.305216,-2.74065,0.8262207,-0.6273689,-0.5998324,-0.3912213,31.55744,207.1368,312.6425,-0.713441,-0.9124523,1.442237,-1.325176,1.847041,1.452896,0.5832084,0.2700935,0.1602712,336.3503,65.5023,358.7021
2324.9659999999994,0.03508877,-0.02645419,-0.1298642,-0.249505,-0.1004829,0.02254887,0.01185021,0.1195956,-0.2257231,3.828967,354.455,356.8243,-0.4351354,-0.02992785,2.213925,1.711521,-2.768767,0.7757299,-0.6291884,-0.5981465,-0.3604783,32.43066,210.3632,313.1939,-0.7447374,-0.974459,1.418903,-1.283725,1.847643,1.51288,0.5729737,0.2559681,0.1772206,337.3626,63.46718,0.05756059
2338.968,0.03255856,-0.02765371,-0.1314172,-0.2454916,-0.0872113,0.01086108,0.01227647,0.1193008,-0.2275118,4.008974,354.5117,356.806,-0.3444579,0.01800912,2.259162,2.021467,-2.742244,0.6703415,-0.6296484,-0.5956623,-0.3298229,33.18691,213.5517,313.6849,-0.7878579,-1.028006,1.381826,-1.384026,1.653062,1.574254,0.5615957,0.2412082,0.1937057,338.1213,61.64046,1.702062
2352.8640000000005,0.0313787,-0.0275335,-0.1317724,-0.2303177,-0.07690069,-0.02383859,0.01271734,0.1188844,-0.2292876,4.166748,354.5817,356.8795,-0.2501532,0.07273918,2.282707,2.161217,-2.679716,0.5390121,-0.6290973,-0.5922252,-0.2992256,33.8432,216.5654,314.2424,-0.8436571,-1.079174,1.33706,-1.603801,1.411659,1.637205,0.5491335,0.2254169,0.2094953,338.7328,59.77168,3.681969
2366.6549999999997,0.0309249,-0.02773168,-0.1316119,-0.2133511,-0.06580251,-0.0681328,0.01319212,0.1185329,-0.2310966,4.336072,354.6293,356.965,-0.1542708,0.1330806,2.288772,2.065586,-2.646252,0.4724511,-0.6272312,-0.5877946,-0.2690416,34.52966,219.4153,315.1742,-0.8889243,-1.11937,1.301799,-1.773452,1.336678,1.659533,0.5365672,0.2096914,0.2246832,339.4911,57.71032,5.548217
2380.8020000000006,0.0310571,-0.02628919,-0.1309519,-0.197483,-0.05444387,-0.09151056,0.01360762,0.1182403,-0.2328471,4.477376,354.6834,357.0392,-0.0539827,0.2046737,2.295751,1.867043,-2.700997,0.4915028,-0.6217774,-0.5791152,-0.2357882,35.29119,222.4223,316.6213,-0.9399186,-1.16577,1.257868,-1.872042,1.472656,1.6235,0.5237316,0.1933196,0.2388131,340.4222,55.34319,7.104688
2394.643000000001,0.03056696,-0.02533632,-0.1294547,-0.1782396,-0.05232616,-0.09910218,0.01404065,0.1177905,-0.2346096,4.590467,354.7293,357.0933,0.05205627,0.2879447,2.302412,1.792814,-2.796491,0.5073909,-0.6140783,-0.5681845,-0.2020188,36.02491,225.7374,318.1871,-0.9841169,-1.211337,1.194232,-1.838248,1.641256,1.526645,0.5107653,0.1761328,0.2517996,341.394,53.04811,8.209859
2408.384000000001,0.02977461,-0.02546227,-0.1285443,-0.1695236,-0.04942884,-0.08680486,0.01436916,0.1174771,-0.2363685,4.726054,354.7796,357.0966,0.1304725,0.363064,2.299989,1.86355,-2.896519,0.2414398,-0.6071553,-0.5591537,-0.1707664,36.16552,229.272,319.469,-1.006887,-1.254102,1.124098,-1.683275,1.57584,1.535976,0.4973649,0.158714,0.2641177,342.5299,51.35393,9.190739
2422.4530000000004,0.02855258,-0.02494413,-0.1272534,-0.1594762,-0.04942965,-0.06583951,0.01470721,0.1171661,-0.2380562,4.828945,354.8268,357.0878,0.2019755,0.4274474,2.288888,2.053953,-2.969802,-0.1262864,-0.6009834,-0.5515078,-0.1415221,36.06358,232.9084,320.2978,-1.029152,-1.293966,1.057163,-1.566336,1.51504,1.53499,0.4835196,0.140717,0.2758612,343.6698,49.75785,10.06044
2436.3830000000007,0.02726484,-0.02370519,-0.1253505,-0.144564,-0.05245652,-0.04878183,0.01504767,0.1168916,-0.23971,4.911932,354.875,357.0836,0.2735825,0.4911842,2.267096,2.089479,-3.067103,-0.482533,-0.5937413,-0.5430756,-0.1131417,35.7292,236.5734,321.1658,-1.059782,-1.332567,1.001417,-1.648601,1.45313,1.609892,0.4692253,0.1226857,0.2870538,344.9478,47.96776,11.27093
2450.143000000001,0.02603205,-0.02151262,-0.1227505,-0.1216899,-0.0528971,-0.03731444,0.01534831,0.1166772,-0.2413027,4.966364,354.9281,357.0902,0.3464392,0.5549008,2.232783,1.969545,-3.172481,-0.7748805,-0.5855437,-0.5339405,-0.08553758,35.18401,240.182,322.1366,-1.092474,-1.364018,0.9488186,-1.752526,1.533948,1.608687,0.4550364,0.1042644,0.2973258,346.1947,45.87695,12.3652
2464.232000000001,0.02432305,-0.01874629,-0.1194128,-0.09447543,-0.0565838,-0.03329591,0.01560447,0.1165459,-0.2428354,5.000486,354.9871,357.1017,0.4200573,0.6140652,2.188321,1.769927,-3.252131,-0.9763447,-0.5764355,-0.5242784,-0.058739,34.51692,243.669,323.1329,-1.107737,-1.394141,0.8834941,-1.767281,1.410254,1.61305,0.4407392,0.08534069,0.3066116,347.4618,44.2428,13.41373
2478.085,0.02291459,-0.0137483,-0.1154356,-0.06429383,-0.05389681,-0.03535803,0.01594451,0.1165682,-0.2442833,4.992613,355.0134,357.1357,0.4924718,0.6630667,2.137022,1.550518,-3.321565,-1.011443,-0.5666071,-0.5142471,-0.03293649,33.89911,247.0948,324.2945,-1.115313,-1.421231,0.8161659,-1.729407,1.249278,1.608679,0.4262783,0.06635563,0.3153321,348.7357,42.87772,14.34577
2492.0150000000003,0.02191089,-0.008054442,-0.1105894,-0.02526881,-0.04959169,-0.04303639,0.01619685,0.1166156,-0.2456313,4.955111,355.0573,357.195,0.5556103,0.7001433,2.086735,1.349095,-3.34424,-1.013111,-0.5561917,-0.5040593,-0.00807271,33.24487,250.3696,325.4051,-1.131386,-1.441594,0.7572588,-1.892806,1.073075,1.569323,0.411383,0.04729151,0.3234234,349.9777,41.40415,15.67083
2505.8110000000006,0.02051566,-0.002754032,-0.1052935,0.009857698,-0.04751287,-0.04315614,0.01639462,0.1166853,-0.2469245,4.896906,355.0988,357.2266,0.6326213,0.7441696,2.018607,1.126687,-3.392408,-0.9970568,-0.5444393,-0.4930112,0.01604438,32.43738,253.6018,326.5482,-1.149928,-1.45487,0.6950445,-2.057724,0.9152687,1.507483,0.3960431,0.02842403,0.3304712,351.215,39.95747,17.10468
2519.727,0.01814265,0.0009512961,-0.09942029,0.04677742,-0.04993381,-0.02608488,0.01655525,0.1167056,-0.2481158,4.791179,355.1382,357.2188,0.6909391,0.7714502,1.968039,0.9581335,-3.460223,-0.9472577,-0.5324463,-0.4823767,0.03903364,31.61335,256.9052,327.7358,-1.169901,-1.457074,0.6434149,-2.084456,1.008495,1.43771,0.3808346,0.009703428,0.3368927,352.3993,38.22157,18.0959
