time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1641.411,0.2544394,-0.03780545,-0.2693666,-0.4210406,2.725087,-0.5276728,-0.7948337,0.2762032,-0.7381081,12.91284,224.2873,0.1099934,0.5970886,0.02465702,-0.4114685,0.1220538,3.508507,-1.657797,-0.6960942,-0.2812648,-0.898856,8.541637,240.0129,15.90963,-0.08701938,-0.006001418,-0.6347314,-1.474075,2.214688,-0.2738098,-0.8584782,-0.3285625,-0.610135,26.97653,221.755,329.5922
1655.3099999999995,0.2413117,-0.03475054,-0.2170365,-0.330303,2.483138,-0.4217559,-0.792036,0.2760127,-0.7397299,13.0319,222.7041,359.9636,0.5389691,0.06015647,-0.3797683,-0.7019649,3.128543,-1.144219,-0.6913836,-0.2803833,-0.9016422,8.042201,238.7431,18.4379,-0.0457772,0.0001652632,-0.6208953,-1.579403,2.099041,-0.3709864,-0.8592337,-0.3287934,-0.6169524,26.5282,219.8329,329.9015
1669.3310000000001,0.2238406,-0.02708518,-0.173336,-0.2454816,2.249941,-0.3424771,-0.789634,0.2761502,-0.7407812,13.11204,221.2891,359.7898,0.4665781,0.08466107,-0.3237585,-1.133764,2.60839,-0.8392065,-0.6879662,-0.2795286,-0.9034779,7.502872,238.0917,20.42275,-0.01471707,0.003148807,-0.5959243,-1.581836,1.955549,-0.4615797,-0.8597578,-0.3290968,-0.6232524,26.06968,218.1582,330.221
1683.065999999999,0.1977739,-0.01338501,-0.1248819,-0.1560148,1.957944,-0.2934102,-0.7877892,0.2764807,-0.7413005,13.06136,220.1964,359.5946,0.3909767,0.08909325,-0.2638795,-0.9472688,2.111244,-0.7563702,-0.6854618,-0.2786049,-0.9043492,7.171015,237.3262,20.9353,0.005353212,0.002011281,-0.561069,-1.475339,1.799993,-0.4934318,-0.8603,-0.3295052,-0.6288957,25.70391,216.7097,330.3995
1697.1990000000005,0.1694424,0.00158071,-0.08235842,-0.07613219,1.664353,-0.2859399,-0.7863994,0.2769344,-0.741326,12.91569,219.327,359.4326,0.317156,0.08234417,-0.2058204,-0.5124736,1.679363,-0.7950405,-0.683865,-0.2779295,-0.9046175,6.872182,236.4602,20.51512,0.01149824,-0.00166134,-0.5149163,-1.270205,1.59453,-0.4532514,-0.8609847,-0.3298191,-0.6337498,25.47784,215.6117,330.4208
1711.1080000000002,0.1381995,0.01638739,-0.04203399,-0.01059816,1.369544,-0.2926326,-0.7855234,0.2775157,-0.7408077,12.7168,218.6926,359.2874,0.2507404,0.06815001,-0.1550748,-0.1595668,1.335879,-0.7565215,-0.6829147,-0.2775753,-0.9044991,6.709009,235.7346,19.96078,0.0009677112,-0.00185955,-0.4496823,-0.9608173,1.263981,-0.358693,-0.8618628,-0.3298562,-0.6375105,25.36793,215.1208,330.3499
1724.833999999999,0.1052663,0.0306755,-0.004920375,0.05351482,1.078082,-0.2946495,-0.7852364,0.2783451,-0.7397689,12.4924,218.2935,359.1242,0.1660117,0.04400347,-0.0930714,0.08667263,0.9000859,-0.537612,-0.6833849,-0.2775576,-0.9039367,6.853691,235.6837,19.41349,-0.01817693,0.006249319,-0.3851495,-0.655084,0.9134068,-0.2826307,-0.8628026,-0.3293928,-0.6406792,25.26136,215.0139,330.2824
1739.057999999999,0.0738859,0.04328937,0.02707988,0.1049079,0.8034775,-0.2945624,-0.7853784,0.2793483,-0.7383046,12.24405,218.1075,358.9842,0.08110163,0.02535522,-0.0330715,0.2093086,0.4367949,-0.293107,-0.6846093,-0.2774557,-0.9030328,7.059985,236.1435,18.99564,-0.03619646,0.02697652,-0.3212479,-0.3644826,0.5990006,-0.2559489,-0.8635688,-0.328312,-0.6431438,25.0721,215.1786,330.1829
1753.0029999999988,0.03677376,0.05708987,0.06211769,0.1593484,0.4791581,-0.2984154,-0.7858534,0.2804982,-0.7366177,11.93467,218.2407,358.8556,0.002033293,0.01795877,0.02316956,0.30437,-0.03477504,-0.1160059,-0.6865184,-0.2771232,-0.9016799,7.195316,236.9712,18.50496,-0.04495867,0.05902714,-0.2604358,-0.1230432,0.3760181,-0.2824312,-0.8641028,-0.3266577,-0.6448271,24.75771,215.3994,330.0231
1766.708999999999,0.001712043,0.06889895,0.09362988,0.212015,0.1630978,-0.3017947,-0.7867528,0.2817423,-0.7345613,11.58703,218.6224,358.7141,-0.06925169,0.0186771,0.07487914,0.3701991,-0.4906999,-0.002080224,-0.6890826,-0.2766803,-0.9000072,7.238196,238.1074,17.96976,-0.04369827,0.098264,-0.2002715,0.05641435,0.2258994,-0.3759918,-0.8642403,-0.3245744,-0.645552,24.24984,215.6441,329.876
1780.8400000000001,-0.03298502,0.07815219,0.123941,0.268562,-0.1663892,-0.3126898,-0.7881576,0.2829836,-0.7320681,11.19654,219.2955,358.5623,-0.1317462,0.01832725,0.1197286,0.4160478,-0.8734094,0.1026527,-0.6922026,-0.2763834,-0.8981308,7.31358,239.4375,17.46081,-0.0359365,0.1371476,-0.1364213,0.1444527,0.07844294,-0.5251352,-0.8640221,-0.3223128,-0.6452603,23.56279,216.0101,329.9249
1794.8179999999993,-0.06646923,0.08453742,0.1532821,0.3122528,-0.4940584,-0.3102362,-0.7900542,0.2842114,-0.7291083,10.83278,220.2268,358.4221,-0.1865415,0.01295671,0.1575431,0.4488224,-1.179167,0.2455177,-0.6958147,-0.2761535,-0.896184,7.532935,240.9427,17.05106,-0.02393391,0.1642297,-0.06740193,0.1408957,-0.1025579,-0.6641904,-0.863386,-0.3202347,-0.6440135,22.83625,216.5569,330.249
1808.7250000000004,-0.09978026,0.08694725,0.1832493,0.3536843,-0.8425391,-0.2985469,-0.7923453,0.2853121,-0.7257697,10.47956,221.4554,358.283,-0.2337285,0.00450853,0.1884507,0.4669445,-1.413374,0.4018249,-0.6998535,-0.2760125,-0.8941592,7.849829,242.5679,16.76313,-0.008476637,0.1710042,0.005003926,0.0554232,-0.3122213,-0.7295792,-0.8624598,-0.3186046,-0.6418732,22.24248,217.2634,330.8542
1822.464,-0.1262098,0.08563095,0.2089618,0.383634,-1.131999,-0.2686526,-0.7948989,0.2863052,-0.7221271,10.20014,222.8376,358.1323,-0.2746575,-0.002681889,0.2121165,0.488784,-1.5941,0.5232852,-0.7043483,-0.2758375,-0.8921171,8.189974,244.2623,16.52064,0.007494563,0.1577709,0.08079092,-0.05657356,-0.5355777,-0.7058299,-0.8612525,-0.3174883,-0.6386794,21.85365,218.1309,331.647
1836.6209999999992,-0.1532829,0.08090849,0.2382166,0.4172133,-1.460769,-0.2114239,-0.7977039,0.2871724,-0.7180657,10.00439,224.5419,357.9883,-0.3090721,-0.006683769,0.2280079,0.5320629,-1.719736,0.5801221,-0.7091554,-0.2756083,-0.8900324,8.516803,245.9314,16.22897,0.02237666,0.1209407,0.1739717,-0.1016736,-0.7939851,-0.553864,-0.8599523,-0.3173289,-0.6339617,21.78884,219.2467,332.4351
1850.4560000000001,-0.1731716,0.07478158,0.2640821,0.438982,-1.738036,-0.1468624,-0.8005887,0.2880053,-0.713508,9.886352,226.4319,357.8562,-0.338918,-0.00695472,0.2377819,0.550992,-1.81786,0.6009319,-0.714323,-0.2753127,-0.8880609,8.788889,247.6228,15.96746,0.02681435,0.07538553,0.2619733,-0.05505314,-1.060854,-0.3044195,-0.858982,-0.3174727,-0.6285602,22.04653,220.6064,333.1351
1864.143,-0.1904385,0.06780247,0.2925385,0.469723,-2.03061,-0.05711332,-0.8035442,0.2887784,-0.7084373,9.879567,228.5866,357.7404,-0.361611,-0.005022701,0.2425653,0.5259542,-1.873994,0.62051,-0.7196155,-0.2750645,-0.8860996,9.006505,249.3067,15.82163,0.0185746,0.03012389,0.3581494,0.1703786,-1.364264,-0.002130076,-0.8582098,-0.317626,-0.6217633,22.62035,222.3937,333.6102
1878.315999999999,-0.204187,0.05993108,0.3241972,0.5158052,-2.330789,0.0442901,-0.8065149,0.2893713,-0.7030129,9.952494,230.9802,357.6401,-0.3927522,-0.003050354,0.2500916,0.425728,-1.953794,0.7388736,-0.7256797,-0.2748952,-0.8840808,9.189364,251.2108,16.00388,0.006926209,0.00235459,0.4598228,0.6074727,-1.596409,0.1473805,-0.8574409,-0.3177184,-0.6135676,23.11227,224.4288,333.5628
1892.187,-0.2123837,0.05376554,0.3520527,0.5796365,-2.58278,0.1224453,-0.8094109,0.289951,-0.6973454,10.08297,233.5127,357.5203,-0.4153991,-0.003490921,0.2584496,0.3613304,-2.012584,0.8702165,-0.731851,-0.2748189,-0.8820136,9.398446,253.1841,16.29259,-0.002922297,-0.009680869,0.5636721,1.125973,-1.80376,0.1382142,-0.8565102,-0.3176914,-0.6042579,23.49037,226.743,333.1557
1905.9400000000005,-0.2173696,0.04822681,0.3856208,0.656549,-2.866041,0.1902073,-0.8121936,0.2905775,-0.6911264,10.2584,236.3141,357.4326,-0.443973,-0.007522291,0.2720795,0.3575104,-2.084816,1.026436,-0.7387424,-0.2747968,-0.8796209,9.68779,255.32,16.67458,-0.003169477,-0.01598136,0.6613997,1.62756,-1.955802,0.03805789,-0.8551703,-0.3177495,-0.5940984,23.86334,229.2092,332.4932
1920.0380000000005,-0.2163177,0.04554687,0.4180732,0.7165763,-3.117887,0.2343937,-0.815051,0.2912602,-0.6841118,10.43447,239.3222,357.4118,-0.4776883,-0.009037608,0.2925077,0.4048526,-2.171965,1.084882,-0.7462761,-0.274599,-0.8767888,9.948896,257.4948,16.90744,0.01062673,-0.02080582,0.7498549,2.01585,-2.10136,-0.0960376,-0.8531322,-0.3177044,-0.5833302,24.29506,231.854,331.8499
1933.9359999999997,-0.2088664,0.04414606,0.4500245,0.7743661,-3.352734,0.2616278,-0.8176197,0.2919168,-0.6766294,10.6239,242.4773,357.4217,-0.5004988,-0.005582033,0.3115764,0.4533668,-2.242828,1.051722,-0.7536274,-0.2742818,-0.8737022,10.12412,259.6102,16.99145,0.03838038,-0.02350366,0.8134193,2.230838,-2.178374,-0.2220969,-0.850264,-0.3175244,-0.5724828,24.76417,234.4531,331.3325
1947.9480000000003,-0.1949639,0.04274847,0.4808866,0.835758,-3.565011,0.2727075,-0.8195719,0.2924536,-0.6690904,10.83516,245.7546,357.4447,-0.5261048,0.001695151,0.3414685,0.5179577,-2.356938,1.01244,-0.7616122,-0.2737302,-0.8699948,10.28972,261.873,17.00236,0.09039432,-0.02188241,0.8797835,2.331991,-2.307836,-0.3528675,-0.8460947,-0.3171925,-0.5608879,25.20117,237.2523,331.0565
1961.6679999999997,-0.1746157,0.04114676,0.5103914,0.9052339,-3.752172,0.273389,-0.8209389,0.2928252,-0.6614055,11.06242,249.142,357.494,-0.549925,0.01407627,0.3771363,0.5443105,-2.475207,0.98778,-0.769916,-0.2730141,-0.8657539,10.36708,264.2346,17.04551,0.1551968,-0.01747267,0.9270849,2.34067,-2.423924,-0.4369025,-0.8410788,-0.3167228,-0.5491089,25.66183,240.084,331.0121
1975.8419999999987,-0.1488329,0.03946053,0.5378652,0.9847161,-3.920492,0.2602316,-0.8218687,0.293277,-0.653339,11.32209,252.6488,357.5504,-0.5667434,0.02582437,0.4135889,0.5680794,-2.589531,1.012722,-0.7782964,-0.2722846,-0.8611134,10.4236,266.7366,17.18432,0.2123711,-0.01233397,0.9533225,2.321839,-2.484673,-0.5213712,-0.8355559,-0.3162502,-0.5376183,26.10271,242.8702,331.0105
1989.7639999999992,-0.1157991,0.03696271,0.5656868,1.053876,-4.086509,0.2262531,-0.822391,0.29368,-0.6447905,11.54708,256.3087,357.6353,-0.5827399,0.03903778,0.4611958,0.580548,-2.728019,1.069502,-0.7869447,-0.2714205,-0.8555825,10.39467,269.4315,17.4,0.2899832,0.001125708,0.9736131,2.220771,-2.591079,-0.5995341,-0.828467,-0.3154317,-0.5261769,26.4042,245.7717,331.2473
2003.440999999999,-0.08280449,0.03506567,0.5882,1.119152,-4.226199,0.1806097,-0.822368,0.2941281,-0.635924,11.7892,260.0562,357.7331,-0.5949124,0.04948376,0.5256719,0.6556451,-2.941352,1.119653,-0.7958301,-0.2705094,-0.8489408,10.40303,272.4315,17.57087,0.3514895,0.01387635,0.9786243,2.096198,-2.673725,-0.6184731,-0.8211184,-0.3144897,-0.5152587,26.68607,248.6739,331.6649
2017.5820000000003,-0.04002219,0.03296952,0.6122487,1.181266,-4.391666,0.1038934,-0.82162,0.2945015,-0.6268509,11.98394,263.9881,357.8126,-0.5954679,0.05635792,0.5778548,0.719718,-3.132318,1.094725,-0.8043948,-0.2695662,-0.8421057,10.37317,275.4711,17.60205,0.420668,0.03014847,0.9734513,1.947301,-2.755562,-0.6034892,-0.8126538,-0.3133468,-0.504665,26.88265,251.6008,332.2733
2031.5439999999999,0.003682867,0.03125437,0.6319278,1.235868,-4.544023,0.008713588,-0.8202561,0.2949208,-0.6175748,12.18583,268.0195,357.8841,-0.5897863,0.06311063,0.6368938,0.758076,-3.339227,1.040993,-0.8129985,-0.2685724,-0.834341,10.2698,278.6555,17.52123,0.4972504,0.04487521,0.9557362,1.844359,-2.775039,-0.6072773,-0.8032265,-0.3121836,-0.49445,27.0771,254.4297,332.8207
2045.2729999999992,0.05069378,0.03077127,0.6483564,1.27259,-4.693855,-0.1225024,-0.8181471,0.2954271,-0.6082129,12.35159,272.1628,357.8971,-0.5771964,0.06587001,0.6922033,0.7989733,-3.514946,1.011783,-0.8214382,-0.2677197,-0.8260265,10.14549,281.9345,17.46285,0.5522526,0.0534106,0.9418217,1.812626,-2.825878,-0.6151661,-0.7937862,-0.311076,-0.4845483,27.31271,257.4104,333.416
2059.3819999999996,0.1003915,0.03183586,0.661638,1.246849,-4.848196,-0.3050348,-0.8152537,0.2960405,-0.5988266,12.39894,276.387,357.7822,-0.560211,0.06517567,0.7386174,0.8456568,-3.609619,0.9870852,-0.8297789,-0.2669379,-0.817326,10.03904,285.1648,17.44271,0.6125453,0.06187432,0.9223744,1.808101,-2.88831,-0.6530435,-0.7833399,-0.3097844,-0.4751292,27.53556,260.5045,334.029
2073.3359999999993,0.1495509,0.03382794,0.671163,1.158268,-4.986534,-0.4756155,-0.8115542,0.2966378,-0.5894147,12.35953,280.6674,357.6425,-0.5420322,0.06400087,0.7699059,0.903432,-3.61867,0.9925159,-0.8378401,-0.2661705,-0.8084932,9.930164,288.3033,17.54466,0.6710626,0.06902823,0.8990657,1.821816,-2.935956,-0.7410657,-0.7723426,-0.3084975,-0.4661831,27.75295,263.6416,334.5594
2087.035,0.2107454,0.03408597,0.6781933,1.023725,-5.120778,-0.5929477,-0.8066707,0.2970478,-0.5799151,12.23291,285.0116,357.5354,-0.5178108,0.06293236,0.808072,1.009855,-3.584664,1.076329,-0.8456666,-0.265428,-0.7987092,9.791854,291.4769,17.90379,0.7270558,0.07619443,0.8709363,1.828873,-2.984815,-0.8465135,-0.7607701,-0.3071021,-0.4578602,27.94395,266.8401,335.0716
2101.1669999999995,0.2704,0.03190171,0.679179,0.9329897,-5.203844,-0.6454229,-0.8009009,0.2974814,-0.5705768,12.16332,289.334,357.512,-0.4896055,0.06459364,0.8411704,1.09748,-3.574975,1.140024,-0.8530919,-0.264657,-0.7885946,9.575852,294.6943,18.25824,0.786254,0.08569699,0.8309556,1.801432,-3.023643,-0.9609952,-0.7483795,-0.305546,-0.4503199,28.07286,270.0298,335.5483
2115.129999999999,0.3297381,0.02987274,0.6725133,0.8855003,-5.244317,-0.6413446,-0.794539,0.2979901,-0.5616533,12.08564,293.6522,357.6224,-0.4559859,0.06478844,0.8752396,1.17169,-3.590931,1.166771,-0.8600366,-0.2640502,-0.7779356,9.311603,297.9532,18.5594,0.8369153,0.09486875,0.7899467,1.742452,-3.051752,-1.080195,-0.7357494,-0.3039223,-0.443403,28.14302,273.194,335.9747
2129.181999999999,0.3864404,0.03132022,0.6583637,0.8546196,-5.250523,-0.6132921,-0.7876812,0.2986663,-0.5530776,11.94911,297.9226,357.7722,-0.4157019,0.05765288,0.9097815,1.267239,-3.644584,1.122421,-0.8663383,-0.2637915,-0.7667953,9.135174,301.2979,18.78841,0.8844767,0.1043276,0.743532,1.656581,-3.071048,-1.152806,-0.7226422,-0.3022557,-0.4371698,28.14399,276.3133,336.4362
2142.771999999999,0.438817,0.03838188,0.6380917,0.8267308,-5.238997,-0.5913504,-0.7802187,0.2996586,-0.5448626,11.79489,302.1523,357.9247,-0.3703417,0.04514376,0.9412318,1.268586,-3.720497,0.9985616,-0.8720125,-0.2637801,-0.755209,8.986266,304.5977,18.75578,0.9297861,0.1110905,0.6952271,1.576096,-3.10758,-1.207459,-0.7091171,-0.3005884,-0.4316639,28.09357,279.4813,336.9416
2156.914999999999,0.4868047,0.05147393,0.6137488,0.796001,-5.224105,-0.5862296,-0.7721409,0.3009584,-0.5371427,11.61358,306.3865,358.0613,-0.3221786,0.02876092,0.9686193,1.183945,-3.801532,0.8371958,-0.8770996,-0.2639495,-0.7431628,8.870707,307.826,18.46585,0.9726242,0.1127573,0.6465749,1.50474,-3.151519,-1.29012,-0.6952384,-0.2991682,-0.4267455,28.02932,282.697,337.3976
2170.761999999999,0.5340668,0.07021458,0.584795,0.774901,-5.206226,-0.5887909,-0.7635205,0.3025745,-0.5299048,11.43465,310.6146,358.2216,-0.2726686,0.007597898,0.9929284,1.090819,-3.865626,0.6602022,-0.881643,-0.2644432,-0.7306864,8.855473,311.0071,18.06102,1.01499,0.1079803,0.6000388,1.467306,-3.223187,-1.434879,-0.6809718,-0.2979274,-0.4225096,28.02596,286.0854,337.7941
2184.530999999999,0.5726285,0.08684886,0.5569702,0.7566972,-5.18259,-0.5702838,-0.7543874,0.3042935,-0.5231394,11.16909,314.7825,358.418,-0.2220502,-0.01684574,1.01483,1.046606,-3.897111,0.4586538,-0.8855578,-0.2651144,-0.7178527,9.01736,314.1603,17.69044,1.05728,0.09701879,0.5519436,1.443015,-3.289275,-1.636447,-0.6663677,-0.2969514,-0.4190175,28.12759,289.5966,338.1109
2198.6659999999993,0.6152261,0.102551,0.5198568,0.7571748,-5.130905,-0.5173196,-0.7447547,0.3059307,-0.5170373,10.8162,318.8561,358.6653,-0.1718216,-0.03622148,1.030458,1.048316,-3.854076,0.2605372,-0.888782,-0.2656723,-0.704892,9.299524,317.2056,17.45174,1.099946,0.08248668,0.4994384,1.415844,-3.350121,-1.877032,-0.6514255,-0.2961501,-0.416464,28.33735,293.2433,338.3775
2212.616,0.6491483,0.1115188,0.4830358,0.7667835,-5.064045,-0.4922501,-0.7347612,0.3076008,-0.5115945,10.47402,322.8549,358.9108,-0.1276568,-0.04139258,1.036839,1.090593,-3.753855,0.1447453,-0.8914999,-0.2659461,-0.6920228,9.499415,320.1556,17.39551,1.140794,0.06857248,0.4381688,1.382065,-3.376475,-2.129751,-0.6362798,-0.2952408,-0.4150083,28.6833,296.9651,338.639
2226.34,0.6818278,0.1167545,0.4398068,0.7660831,-4.973087,-0.4745002,-0.7244337,0.3093177,-0.506879,10.11446,326.7258,359.1273,-0.0805822,-0.03135247,1.040475,1.142386,-3.563693,0.05879647,-0.893379,-0.2655198,-0.6787646,9.648735,322.8586,17.50268,1.177103,0.06716973,0.355128,1.234532,-3.38184,-2.337349,-0.6208131,-0.2938018,-0.4150321,28.96725,300.5659,338.7646
2240.770999999999,0.7109748,0.1189856,0.3912279,0.7493241,-4.864244,-0.4560914,-0.7139492,0.3110059,-0.5028417,9.717858,330.4814,359.31,-0.03211647,-0.003041799,1.044933,1.201146,-3.356819,0.03310291,-0.894285,-0.26434,-0.6652326,9.651472,325.4176,17.70804,1.199084,0.08089043,0.2719717,0.9683709,-3.383579,-2.425829,-0.6055619,-0.2920269,-0.4159153,29.03869,303.9287,338.7096
2254.2780000000002,0.7310184,0.118679,0.3483015,0.719698,-4.761906,-0.4285045,-0.7033341,0.3126389,-0.499413,9.286489,334.1364,359.4341,0.02032992,0.03120396,1.05176,1.3361,-3.240752,0.04194373,-0.8943816,-0.2628647,-0.6516327,9.482702,328.1507,18.06615,1.208276,0.1038588,0.1829798,0.6332332,-3.383992,-2.388102,-0.5904375,-0.290001,-0.4179576,28.87729,307.0226,338.4629
2268.164999999999,0.7484226,0.1155194,0.2978809,0.6796139,-4.641912,-0.377755,-0.6926429,0.3139928,-0.496716,8.799489,337.6527,359.4927,0.1087479,0.07804348,1.069106,1.602099,-3.253391,0.05738385,-0.8926495,-0.2608732,-0.6372962,9.10101,331.3086,18.66405,1.207149,0.1249429,0.09354198,0.3581916,-3.36678,-2.242216,-0.5755574,-0.2881415,-0.4210137,28.55141,309.9289,338.229
2281.913999999999,0.759401,0.1081678,0.2503017,0.6233229,-4.535012,-0.3384539,-0.6819099,0.3151492,-0.4946629,8.374253,341.0811,359.4592,0.188938,0.1072164,1.080023,1.742051,-3.399265,0.05077079,-0.8903986,-0.2590902,-0.623183,8.730204,334.725,18.98938,1.20156,0.1323341,0.009979546,0.2530225,-3.325932,-2.111946,-0.5610074,-0.2866568,-0.42489,28.27434,312.8919,338.2647
2296.013999999999,0.7663866,0.09676,0.2020054,0.5427656,-4.42194,-0.3215091,-0.6712064,0.3159807,-0.4933243,8.031448,344.4036,359.3813,0.2864121,0.1279046,1.08691,1.747777,-3.657095,0.09557418,-0.8866587,-0.2573233,-0.6089424,8.33302,338.3751,18.86812,1.192831,0.1245497,-0.06666836,0.2638626,-3.248269,-2.050436,-0.5467679,-0.2854446,-0.4295738,28.1329,315.9312,338.5648
2310.0249999999996,0.7696097,0.08055982,0.150052,0.4561724,-4.285913,-0.3407485,-0.6606195,0.3166142,-0.4926839,7.814672,347.6053,359.3409,0.3886995,0.1309996,1.08111,1.614625,-3.930301,0.1986131,-0.8817793,-0.2559533,-0.5949111,8.001616,342.0314,18.26148,1.182097,0.1105003,-0.1353921,0.3130589,-3.183193,-2.019055,-0.5328186,-0.284502,-0.4348868,28.00278,319.0353,339.0436
2323.7479999999996,0.7686182,0.06561552,0.1047887,0.3653752,-4.159595,-0.3686421,-0.6500251,0.317093,-0.4926111,7.655512,350.7009,359.2996,0.4545114,0.1213715,1.064116,1.51405,-4.053253,0.2188006,-0.8769888,-0.254874,-0.5813873,7.763437,345.5259,17.73007,1.172581,0.09552333,-0.1896352,0.3160739,-3.138053,-2.023995,-0.5191633,-0.2838033,-0.4404788,27.89167,322.16,339.5173
2337.7929999999997,0.7640866,0.0497855,0.05721992,0.2723866,-4.022912,-0.3670675,-0.6396623,0.3173564,-0.4931185,7.489848,353.6736,359.19,0.518012,0.101493,1.03869,1.461785,-4.092712,0.1642262,-0.871352,-0.2543476,-0.5681231,7.574808,348.951,17.33563,1.157515,0.07375861,-0.2521383,0.2670138,-3.116076,-2.062729,-0.5057611,-0.2834889,-0.4470718,27.81946,325.3265,339.9531
2351.7259999999987,0.75604,0.03502932,0.01216313,0.1986255,-3.899545,-0.3345998,-0.6294895,0.3175015,-0.4942256,7.333179,356.5573,359.0204,0.5696055,0.07470033,1.008892,1.446994,-4.046443,-0.01886651,-0.8652434,-0.2543134,-0.5551029,7.481977,352.2845,17.27872,1.146057,0.05737384,-0.302219,0.142882,-3.159476,-2.092844,-0.4925953,-0.2832746,-0.4538874,27.70135,328.541,340.2224
2365.4429999999993,0.7456808,0.02145028,-0.03039375,0.1422934,-3.784929,-0.2896733,-0.6195598,0.3174223,-0.4958028,7.178894,359.3589,358.8228,0.6146455,0.04355179,0.9780908,1.406875,-3.978352,-0.2706375,-0.8585575,-0.2547118,-0.5423151,7.516953,355.5718,17.46012,1.136661,0.04357224,-0.3484523,-0.007556215,-3.262751,-2.144655,-0.4797759,-0.2830676,-0.4612624,27.5736,331.9448,340.4429
2379.626,0.7316774,0.008207561,-0.07244051,0.08350037,-3.671821,-0.2605501,-0.6098647,0.3172778,-0.4978418,7.111598,2.08078,358.6375,0.6578562,0.01255748,0.9462969,1.333489,-3.92167,-0.5023118,-0.8512125,-0.2553715,-0.5298253,7.626062,358.8408,17.72197,1.123226,0.03220727,-0.3949358,-0.2027451,-3.380375,-2.152369,-0.4673736,-0.2830066,-0.4691914,27.41423,335.3662,340.506
2393.575999999999,0.7174883,-0.001392763,-0.1057132,0.03434939,-3.577863,-0.2394522,-0.6004018,0.3170465,-0.5001996,7.049332,4.756267,358.4671,0.7014784,-0.01467378,0.9115753,1.239236,-3.890839,-0.6376237,-0.8431885,-0.2562235,-0.5177807,7.754452,2.087183,17.87232,1.099161,0.01914867,-0.4496174,-0.4267327,-3.480552,-2.117551,-0.4556076,-0.2832296,-0.4779516,27.27147,338.7431,340.4121
2407.3599999999988,0.6991198,-0.008220233,-0.1392404,-0.0153901,-3.483087,-0.2046263,-0.5912192,0.3169583,-0.5028509,7.021128,7.351264,358.2373,0.7448301,-0.03851281,0.8741454,1.151177,-3.869974,-0.6669767,-0.8344834,-0.257301,-0.5061634,7.861421,5.276962,17.82837,1.075708,0.01055767,-0.4949735,-0.5875395,-3.518454,-2.053299,-0.4442959,-0.2834831,-0.486816,27.10641,342.0331,340.3504
2421.4789999999994,0.6817544,-0.009416638,-0.1659389,-0.04280119,-3.419437,-0.1657223,-0.5821612,0.3170592,-0.505805,6.984974,9.954775,357.9868,0.788608,-0.06089631,0.8343217,1.065308,-3.863469,-0.6311773,-0.8250602,-0.2586084,-0.4949914,8.005342,8.416911,17.60459,1.044638,0.001459266,-0.5461197,-0.6920392,-3.53795,-1.995023,-0.4335786,-0.2839556,-0.4964317,26.89342,345.3266,340.3665
2435.3729999999996,0.665496,-0.007328024,-0.1894649,-0.03191497,-3.383737,-0.1205913,-0.5732442,0.3170767,-0.5090141,6.841769,12.56086,357.6761,0.8318896,-0.08303249,0.7932365,0.9718029,-3.857958,-0.6254999,-0.8150543,-0.2601269,-0.4842182,8.218983,11.54131,17.40598,1.013913,-0.01076597,-0.5965332,-0.7957947,-3.561424,-1.980286,-0.4233857,-0.2847021,-0.5065332,26.71014,348.7343,340.471
2449.4400000000005,0.651057,-0.003465379,-0.2099972,-0.00672441,-3.378184,-0.09598525,-0.5644993,0.3171835,-0.5124323,6.70332,15.20573,357.3731,0.873661,-0.1020354,0.7511964,0.8523214,-3.842945,-0.6688422,-0.8044322,-0.2616577,-0.4739118,8.52709,14.64367,17.33505,0.9832571,-0.02733306,-0.6469027,-0.9506028,-3.592705,-1.999425,-0.41378,-0.2856638,-0.5171606,26.63753,352.2892,340.6231
2463.047999999999,0.639187,0.0001087296,-0.2297286,0.0156208,-3.387,-0.09534243,-0.5559407,0.3172562,-0.5161473,6.528893,17.90329,357.0984,0.9069999,-0.1124276,0.7123362,0.7361239,-3.807144,-0.7397377,-0.7935333,-0.2630561,-0.4640617,8.846591,17.70785,17.38424,0.9477256,-0.04351817,-0.6985261,-1.149998,-3.626859,-1.976297,-0.4048888,-0.2866652,-0.5283387,26.65583,355.8707,340.698
2477.2129999999997,0.6285076,-0.0005907947,-0.2488377,0.03374211,-3.413249,-0.1298849,-0.5474628,0.3170156,-0.5201632,6.314837,20.63513,356.8881,0.9431418,-0.112106,0.6679549,0.6399412,-3.704515,-0.8206306,-0.7817236,-0.2641224,-0.4549114,9.081963,20.60918,17.53956,0.9041958,-0.05482846,-0.7509297,-1.34096,-3.647721,-1.882665,-0.3967333,-0.287614,-0.5400491,26.70479,359.3529,340.6465
