time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1698.4539999999997,-0.005733765,-0.00897429,-0.02834707,-0.2449452,-0.08757167,-0.02425049,-0.1376573,0.5865586,-0.6948686,358.5653,5.258481,358.1108,0.1487003,3.267548,0.02934352,5.511068,5.400952,2.921445,-0.3493975,0.2200381,-0.3511392,8.116275,347.2113,43.6082,0.02865602,2.924275,0.3922839,4.646372,-4.04486,-2.502161,0.09943537,0.1595741,-0.3361574,15.72765,14.22857,319.6743
1712.257,-0.005996109,-0.007862449,-0.02567204,-0.2357809,-0.08255646,-0.05312226,-0.1377606,0.5864354,-0.6951699,358.7295,5.290103,358.2451,0.1936247,3.351478,-0.3163169,6.062275,5.919057,3.117919,-0.3459049,0.2591133,-0.3643155,359.3708,346.9945,42.55922,-0.03870963,3.052952,0.1336408,5.229589,-4.469749,-1.926765,0.0982189,0.1980325,-0.3429745,9.384548,12.96959,317.8175
1726.288,-0.006481871,-0.008840375,-0.02358756,-0.2343711,-0.04379827,-0.08456576,-0.1379098,0.5861833,-0.6954803,358.8999,5.238989,358.391,0.21988,3.30801,-0.6625932,6.097523,6.317542,2.900121,-0.3429902,0.2954661,-0.3808415,351.5555,346.3204,41.60059,-0.07609892,3.113704,-0.1480449,5.436787,-4.754468,-1.481586,0.09689052,0.2356867,-0.3531041,3.224304,12.38725,316.5202
1740.1839999999997,-0.008077603,-0.0124817,-0.02213404,-0.2578884,0.01930657,-0.1118416,-0.1380732,0.5858555,-0.6958146,359.1509,5.107315,358.5617,0.2191653,3.153216,-0.9698479,5.819639,6.40343,1.984913,-0.3405361,0.3283606,-0.4000146,345.1238,345.4383,41.95312,-0.1024422,3.112629,-0.4662129,5.479913,-4.966882,-1.245939,0.09507901,0.271688,-0.367481,356.9953,12.29361,315.903
1754.002,-0.009850018,-0.01655208,-0.02123879,-0.2947901,0.08011404,-0.1105699,-0.1382433,0.585478,-0.6961193,359.4409,4.943292,358.6797,0.2117947,2.940873,-1.225342,5.684338,5.943911,0.6984293,-0.3382146,0.3586467,-0.4215204,339.7351,345.0417,43.73608,-0.1181595,3.052533,-0.7427871,5.333501,-5.12816,-1.06907,0.09317574,0.3058485,-0.3835976,351.0179,12.61997,315.7255
1767.9119999999998,-0.01159998,-0.0204764,-0.01966982,-0.327575,0.134124,-0.07791521,-0.138447,0.5851861,-0.6963577,359.7464,4.76812,358.7084,0.2083426,2.714663,-1.449481,5.941659,5.200283,-0.540068,-0.336439,0.3862305,-0.4452307,334.3319,345.3915,46.45012,-0.1333262,2.947311,-1.005888,5.226999,-5.29554,-0.7175578,0.09105353,0.3373798,-0.4024241,345.045,13.12939,315.4096
1781.9519999999998,-0.01227259,-0.02214247,-0.01742542,-0.3335839,0.1648214,-0.04308392,-0.1386309,0.5849204,-0.6965365,0.01408119,4.601148,358.7277,0.1830988,2.471963,-1.642539,6.09518,4.403404,-1.562183,-0.3354264,0.4105836,-0.4707781,329.2571,345.6453,49.6623,-0.1460498,2.797869,-1.250821,5.085395,-5.385924,-0.2843106,0.0890136,0.3659803,-0.4235215,339.2504,13.85866,315.0123
1795.6389999999997,-0.01160043,-0.02145466,-0.01413955,-0.3238361,0.1847789,-0.01334877,-0.138787,0.5847616,-0.6965847,0.2371827,4.446177,358.7229,0.1420941,2.222915,-1.814517,6.185279,3.832659,-2.389829,-0.334592,0.4315313,-0.4976414,323.99,345.3352,53.20066,-0.1492026,2.612419,-1.470073,4.884377,-5.389333,0.2314231,0.08681289,0.3919559,-0.4464866,333.7504,14.96711,314.3918
1809.4919999999997,-0.009952163,-0.01884255,-0.009109758,-0.279982,0.1856423,0.006450847,-0.1388586,0.584657,-0.6965799,0.3758641,4.308518,358.7176,0.09749758,1.958267,-1.947629,6.005353,3.347881,-2.919057,-0.3342896,0.4488303,-0.5249896,319.1245,344.4844,56.64321,-0.15774,2.404445,-1.660983,4.778904,-5.297109,0.7555327,0.08433947,0.4145385,-0.4707032,328.3005,16.20303,313.5255
1823.5639999999999,-0.007501525,-0.01519475,-0.00440447,-0.2267592,0.1743188,0.01339108,-0.1390098,0.5843835,-0.6966968,0.4642494,4.201399,358.7183,0.04464376,1.685762,-2.042513,5.532607,2.948816,-3.276653,-0.334189,0.4629294,-0.5528994,314.8484,342.647,60.16794,-0.164084,2.175163,-1.819449,4.559806,-5.152229,1.216571,0.08180857,0.4343518,-0.4960415,323.208,17.85621,312.619
1837.4859999999999,-0.003699678,-0.01068748,0.0004978743,-0.1620434,0.1519218,0.005946414,-0.138968,0.5843377,-0.6965642,0.4732559,4.127766,358.7403,0.01152354,1.419862,-2.110022,5.229836,2.528976,-3.426859,-0.3338895,0.4740166,-0.581535,310.8377,340.8905,63.83953,-0.16835,1.934685,-1.948763,4.326727,-4.965108,1.700488,0.07905041,0.4508319,-0.5221443,318.361,20.10907,311.3342
1851.359,-0.0002575152,-0.006861781,0.004011001,-0.1123214,0.1282448,-0.0005242882,-0.13889,0.5843332,-0.6964164,0.481251,4.073624,358.7563,-0.002553284,1.167606,-2.184781,5.290127,2.391991,-3.643856,-0.3336847,0.4815947,-0.6104875,305.8724,338.9675,67.84242,-0.1693798,1.680268,-2.035002,3.994656,-4.494716,2.086308,0.07626036,0.4645364,-0.5487507,314.437,22.71477,309.5058
1865.388,0.003255269,-0.002759964,0.007655917,-0.05642609,0.09887724,0.0008107968,-0.1387675,0.5844024,-0.6962075,0.4342124,4.04835,358.7333,-0.01996833,0.907568,-2.248965,5.336392,2.353651,-4.094627,-0.334215,0.485434,-0.6378472,300.4187,335.562,72.92248,-0.1770751,1.435548,-2.098365,3.98899,-3.877745,2.330927,0.07321154,0.4751593,-0.5757159,310.6326,25.25776,306.7327
1879.3509999999997,0.006804854,0.002376622,0.01194132,0.0134256,0.06123002,0.005771332,-0.1385959,0.5845696,-0.6959209,0.2972251,4.048992,358.7098,-0.04893041,0.6387837,-2.268176,5.085449,2.102749,-4.61949,-0.3344414,0.4861012,-0.6642067,295.5719,329.1607,80.19618,-0.2051702,1.169933,-2.148339,4.349141,-3.196976,2.217862,0.06999798,0.482188,-0.603255,306.6824,26.82837,303.4285
1893.0859999999998,0.01031818,0.006614826,0.01581267,0.08347995,0.02905334,0.001318607,-0.1382205,0.5849805,-0.6954055,0.1065311,4.084127,358.6871,-0.06276304,0.3811507,-2.228325,4.631417,1.758329,-4.85429,-0.3348329,0.4842297,-0.6885179,291.6898,320.9113,88.77615,-0.2278017,0.9725479,-2.207226,4.924605,-2.939308,2.320079,0.0669399,0.4876502,-0.6303902,301.6934,29.26023,299.116
1906.9429999999998,0.01426173,0.01079112,0.01973778,0.1513269,-0.005019788,-0.01132525,-0.1379536,0.5852191,-0.6950259,359.8887,4.137744,358.6909,-0.06753218,0.1759121,-2.165125,4.219899,1.384914,-5.004074,-0.335211,0.4811451,-0.7112925,288.5459,309.7803,99.88439,-0.2523665,0.7019546,-2.269357,5.569972,-2.845156,2.637653,0.06346859,0.4880131,-0.6571377,295.9983,33.38139,292.9817
1920.824,0.01766875,0.01347958,0.02241579,0.1982869,-0.02742626,-0.02341912,-0.1376295,0.5853893,-0.6946573,359.6521,4.187984,358.7047,-0.06663495,-0.009427276,-2.079245,3.92226,0.9936395,-5.120405,-0.3356272,0.4762148,-0.7317878,286.3144,295.0454,114.4139,-0.2584618,0.4867834,-2.271254,5.634888,-2.61464,3.00402,0.06006416,0.4879675,-0.6820827,291.243,40.1728,285.0663
1934.636,0.01999729,0.01398231,0.02451383,0.2347493,-0.04951074,-0.03308644,-0.1373253,0.5855129,-0.6942849,359.4036,4.251097,358.7028,-0.05785632,-0.1900919,-1.947317,3.774737,0.6211859,-5.288658,-0.335914,0.469745,-0.7483962,285.1917,276.1091,133.0098,-0.2641347,0.2589805,-2.211114,5.409146,-2.297534,3.242204,0.0560884,0.4851834,-0.7052882,287.4749,49.59354,274.9749
1948.8069999999998,0.02121807,0.01308468,0.02576795,0.2609123,-0.06376246,-0.02428605,-0.1370429,0.5856401,-0.6939273,359.1647,4.313701,358.6593,-0.04705489,-0.3358812,-1.71806,3.442948,0.2317174,-5.251081,-0.3365274,0.4632592,-0.759303,285.5584,258.479,149.8836,-0.2745789,0.06245625,-2.10602,4.936904,-2.002967,3.497094,0.05202447,0.4812776,-0.725955,284.6104,62.5472,262.3217
1962.6879999999996,0.02131614,0.01065507,0.02623048,0.2773147,-0.07416851,-0.008980846,-0.136801,0.5856265,-0.693583,358.9267,4.385625,358.6024,-0.05595744,-0.4077394,-1.489797,3.018191,-0.4315344,-5.093719,-0.3372554,0.4580571,-0.7678809,287.6494,245.5779,161.2989,-0.2738394,-0.0927508,-1.956036,4.338592,-1.550112,3.834246,0.04856104,0.4769679,-0.7430404,283.2814,79.63448,246.5786
1976.786,0.02034975,0.006952723,0.02535716,0.276039,-0.08246434,0.01064787,-0.1365825,0.5855637,-0.6933403,358.7372,4.453856,358.5291,-0.06826478,-0.4236498,-1.171147,2.362316,-1.236525,-4.738233,-0.3375491,0.4546725,-0.7702442,290.3305,238.9167,165.3168,-0.2650078,-0.1925138,-1.739621,3.608247,-1.051894,3.991443,0.04559155,0.4730506,-0.7558349,283.2942,95.04015,233.2525
1990.654,0.01854744,0.00156946,0.0223808,0.2498851,-0.08173225,0.04282333,-0.1364311,0.5853561,-0.6931572,358.6064,4.515383,358.4085,-0.07231505,-0.3326894,-0.744649,1.312837,-1.976584,-4.101208,-0.3379376,0.4557285,-0.7659902,292.2941,237.564,162.9568,-0.2459782,-0.2392313,-1.461858,2.989906,-0.7322957,3.880778,0.04393885,0.4698351,-0.7633536,283.5974,107.2698,222.9046
2004.7799999999997,0.01624774,-0.003967685,0.01767109,0.1946751,-0.07723361,0.06453794,-0.136302,0.5850706,-0.6931391,358.5831,4.572104,358.3258,-0.09119096,-0.1549612,-0.3070044,0.02307606,-2.172159,-2.856897,-0.3395355,0.4601977,-0.758653,292.5536,241.7222,155.9953,-0.1963778,-0.2386527,-1.077298,2.485286,-0.5517334,3.565618,0.04406124,0.4682892,-0.7628031,283.9705,116.9211,214.6596
2018.5589999999997,0.01384063,-0.01127873,0.008740081,0.08526686,-0.05980223,0.06165907,-0.1360626,0.5850224,-0.6930423,358.7423,4.589904,358.3246,-0.1316167,0.03633302,0.1067818,-1.37448,-1.974814,-1.073527,-0.3425241,0.4661242,-0.7491586,291.4558,252.7256,143.7665,-0.1287345,-0.1786611,-0.6683409,1.73133,-0.2652776,3.131857,0.044903,0.469317,-0.7575646,284.351,121.3358,211.8815
2032.353,0.01206096,-0.01804798,-0.001603258,-0.05122101,-0.0425102,0.04201461,-0.1360118,0.5842596,-0.6938348,359.0344,4.591679,358.391,-0.1985567,0.1937456,0.5767006,-2.450183,-2.023928,1.264387,-0.3466356,0.471595,-0.7353557,291.1625,271.7449,125.3491,-0.03244112,-0.05464575,-0.1935332,0.2664663,0.158126,2.27592,0.04750529,0.4731932,-0.7478219,283.8868,114.2633,220.813
2046.478,0.01077388,-0.02748065,-0.01560986,-0.229122,-0.02957559,0.01425318,-0.1359235,0.583645,-0.6944909,359.5225,4.619108,358.4973,-0.2328326,0.2248439,0.8453872,-2.481734,-2.167288,2.726334,-0.350389,0.4750143,-0.7219294,292.4522,286.4808,112.0276,0.1094905,0.07614961,0.2871998,-1.442427,0.9387909,0.9366791,0.05237395,0.4779693,-0.735166,284.1933,94.21987,241.9227
2060.3140000000003,0.00912707,-0.03705013,-0.02882397,-0.3739519,-0.02797636,0.02139917,-0.1358345,0.5829008,-0.6952696,0.03942793,4.647541,358.5321,-0.241062,0.1966071,1.060587,-1.88249,-2.284423,3.864748,-0.3537467,0.4770209,-0.7066695,294.4822,298.7614,102.3145,0.2638896,0.1366412,0.6814837,-2.540884,2.056456,-0.4161915,0.05829712,0.4809805,-0.7213213,287.1304,73.93328,262.0977
2074.334,0.00683206,-0.04374002,-0.04014917,-0.4692701,-0.0402942,0.05715168,-0.1358718,0.5823359,-0.6960316,0.5393561,4.730628,358.4879,-0.2188634,0.1335158,1.196591,-1.124763,-2.40943,4.373213,-0.3561329,0.4779856,-0.6907286,296.7813,307.6747,96.02882,0.3664379,0.1187566,0.9521222,-2.656205,2.785063,-1.643285,0.06448973,0.4819288,-0.7064329,290.7043,61.07799,273.3086
2088.374,0.004900081,-0.04480683,-0.04799718,-0.4795717,-0.05999926,0.09234892,-0.1358851,0.5819663,-0.6967611,0.8849077,4.833849,358.4199,-0.1848374,0.0516033,1.283609,-0.7672761,-2.741146,4.299481,-0.3575874,0.4778206,-0.6744202,299.5991,314.0106,91.37158,0.4133474,0.05537877,1.132202,-2.133361,3.146016,-2.696348,0.07066962,0.4816424,-0.690264,293.9384,52.21683,279.3682
2102.2799999999997,0.003276447,-0.0385825,-0.05175566,-0.4037135,-0.08912522,0.1054783,-0.1358501,0.5818614,-0.6974444,1.031816,4.947846,358.3569,-0.1448641,-0.03958592,1.342144,-0.8594303,-3.1252,3.860732,-0.3580837,0.4764677,-0.6576642,302.7646,318.3872,87.55041,0.4195368,-0.02742266,1.2552,-1.493268,3.390122,-3.323656,0.07617719,0.4802207,-0.6733177,297.0288,45.41744,283.2022
2116.1989999999996,0.00214964,-0.02892013,-0.05208759,-0.285665,-0.1098697,0.09212471,-0.1358855,0.5818347,-0.6980782,1.020524,5.068551,358.3249,-0.09649107,-0.1324529,1.387215,-1.251209,-3.345878,3.331128,-0.3578331,0.4739805,-0.639986,305.9116,321.7713,83.87007,0.4032606,-0.1212167,1.347221,-1.089291,3.688762,-3.449586,0.08091862,0.4775777,-0.6556237,300.3661,40.23354,286.0056
2129.947,0.0009795316,-0.01708679,-0.05122843,-0.152573,-0.1194766,0.05902047,-0.1359323,0.581889,-0.6987329,0.910579,5.169837,358.3259,-0.04631871,-0.2298791,1.426073,-1.933343,-3.452605,2.752996,-0.3567354,0.4702081,-0.6216684,309.1366,324.3821,79.96806,0.3717304,-0.2248987,1.420826,-0.9964238,3.987831,-3.219815,0.08472253,0.4733533,-0.6372041,303.9684,36.32522,288.3242
2144.084,-0.0005371291,-0.00609539,-0.0511121,-0.05059133,-0.1151674,0.01515786,-0.1359665,0.5819612,-0.699481,0.804829,5.2387,358.3777,0.007556677,-0.3320578,1.463158,-2.770837,-3.389796,2.243598,-0.3548286,0.4649179,-0.6027063,312.3566,326.6441,75.59956,0.3126245,-0.3545147,1.500899,-1.039778,4.18363,-3.019532,0.08744249,0.4667548,-0.6170993,307.6128,32.60167,290.6872
2157.8289999999997,-0.001936303,5.302567e-05,-0.0522214,-0.0007659974,-0.1021852,-0.02527322,-0.1360495,0.5820522,-0.7002921,0.7391115,5.296452,358.4491,0.05484885,-0.4274016,1.491282,-3.485072,-3.21459,1.857671,-0.3525425,0.4584688,-0.5834519,315.5298,328.6795,71.13671,0.2458824,-0.4847262,1.565621,-1.148569,4.304192,-2.836771,0.0895645,0.458614,-0.5964243,311.2641,29.13721,292.9612
2171.674,-0.003787434,0.00388344,-0.05441932,0.02084223,-0.08213346,-0.06134139,-0.1360955,0.5821509,-0.7011595,0.7019008,5.318872,358.5484,0.1083617,-0.5467482,1.523298,-4.179298,-2.882004,1.554444,-0.3494153,0.44943,-0.5632622,318.567,330.4944,66.37102,0.1860453,-0.6343206,1.619139,-1.521549,4.437425,-2.483671,0.09088975,0.4481912,-0.5753506,315.2355,26.46983,295.2236
2185.7479999999996,-0.005546054,0.005094203,-0.05639967,0.02776485,-0.06391726,-0.07903118,-0.1362342,0.5822128,-0.7019696,0.6555337,5.344234,358.6212,0.1619173,-0.6780885,1.552039,-4.681807,-2.478707,1.412042,-0.3455499,0.4381038,-0.5426579,321.4517,332.2649,61.60533,0.1327024,-0.8004302,1.659823,-2.069319,4.524148,-2.058642,0.09166826,0.435265,-0.5539843,319.4674,24.43992,297.5942
2199.6949999999997,-0.007770441,0.005604397,-0.05802773,0.03619865,-0.04418643,-0.08075348,-0.1364424,0.582301,-0.7027497,0.6009944,5.354588,358.6592,0.2211086,-0.8215297,1.57918,-5.009029,-2.011641,1.52523,-0.3412735,0.424374,-0.5215569,324.1021,334.3428,56.64258,0.08405274,-0.974948,1.681392,-2.694674,4.444589,-1.647911,0.09232575,0.4195636,-0.5325335,323.6776,22.89342,300.189
2213.5419999999995,-0.00994363,0.005668481,-0.05820992,0.05560466,-0.02873196,-0.06705856,-0.1366187,0.582382,-0.7035213,0.5156226,5.343841,358.6667,0.2781573,-0.9847519,1.608075,-5.142498,-1.710338,1.81662,-0.3366473,0.4079377,-0.5000247,326.8217,336.6979,51.76526,0.03014851,-1.152264,1.688093,-3.248828,4.212819,-1.434374,0.09220422,0.4013322,-0.5110511,327.6732,21.36337,303.1255
2227.1809999999996,-0.01193126,0.006074108,-0.05737619,0.07329772,-0.01515729,-0.05645444,-0.1368595,0.5824845,-0.7042346,0.414423,5.332884,358.6794,0.334552,-1.181501,1.647608,-5.146842,-1.752769,2.246973,-0.3319302,0.3865604,-0.475353,329.9826,339.5285,47.07445,-0.0245207,-1.305674,1.683928,-3.605194,3.976879,-1.412899,0.09083293,0.3821582,-0.4896227,331.476,19.67818,306.1705
2241.1229999999996,-0.01378649,0.007988193,-0.0554385,0.08965297,0.00830962,-0.05076743,-0.1370729,0.5827473,-0.7049532,0.3337627,5.274913,358.7,0.3938699,-1.414385,1.684318,-5.185738,-2.157294,2.758569,-0.3269368,0.3613487,-0.4505408,333.9227,342.8207,42.42284,-0.1074095,-1.524158,1.681243,-4.008862,3.817999,-1.740272,0.0879064,0.3582221,-0.4676554,335.4063,17.38175,310.0085
2254.9269999999997,-0.01511068,0.01004602,-0.05296532,0.1132517,0.03334318,-0.04089713,-0.1373502,0.582916,-0.7055678,0.1917818,5.211589,358.6867,0.4485551,-1.678414,1.699387,-5.347323,-2.900663,3.159688,-0.3216307,0.3335205,-0.4270683,338.8854,346.2682,37.95701,-0.1680344,-1.711585,1.666038,-4.30904,3.95383,-1.958635,0.0850657,0.333261,-0.4465309,339.8685,15.09427,313.6248
2268.9480000000003,-0.01660484,0.01157736,-0.04983044,0.1363071,0.05840853,-0.02766598,-0.1375864,0.5830777,-0.7062101,0.05699353,5.109996,358.6573,0.4659416,-1.961268,1.663573,-5.788478,-3.603815,3.059063,-0.3163083,0.3034482,-0.4064871,344.7401,348.7732,33.98412,-0.2253171,-1.946392,1.629423,-4.667343,4.226203,-2.126475,0.08167187,0.3035131,-0.4262865,344.8636,12.81452,317.3806
2282.933,-0.01766304,0.01138418,-0.04705251,0.1458174,0.07805134,-0.02228866,-0.137844,0.5831819,-0.7067885,359.9351,5.017886,358.6519,0.428551,-2.246433,1.563626,-6.525774,-3.796218,2.431794,-0.3115215,0.2698275,-0.3885465,351.0134,349.5894,30.41556,-0.2688664,-2.26,1.541479,-5.25175,4.525771,-2.219328,0.07838594,0.2680495,-0.4081848,350.4856,10.87533,321.4406
2296.7699999999995,-0.01775175,0.01030784,-0.04386576,0.1491977,0.09391566,-0.02687031,-0.1380396,0.5833052,-0.7072792,359.8044,4.909761,358.6691,0.3501332,-2.476472,1.418893,-7.488333,-3.412573,1.725552,-0.3083315,0.2352678,-0.3731953,357.5063,348.8968,26.46397,-0.2273567,-2.475296,1.416759,-6.154223,4.364937,-1.793423,0.07707804,0.2334368,-0.3927152,356.4185,10.7747,325.3204
2310.6229999999996,-0.01715062,0.0101734,-0.03969707,0.1572934,0.09882735,-0.03242455,-0.1382805,0.5835695,-0.7076464,359.6639,4.8377,358.6791,0.1962949,-2.704996,1.184056,-8.878081,-2.348971,0.6339853,-0.3070752,0.198493,-0.3624367,4.767432,345.5913,21.8797,-0.1072703,-2.702857,1.210033,-7.385851,3.621093,-0.7934713,0.07714642,0.195615,-0.3815275,2.842443,13.14449,329.1761
2324.6769999999997,-0.015773,0.01234717,-0.03359751,0.1847302,0.09209012,-0.04201929,-0.1384526,0.5839237,-0.7078767,359.4505,4.788476,358.6955,0.06267443,-2.885349,0.8638566,-9.343272,-1.584343,-0.7944505,-0.306224,0.1607325,-0.3574541,11.96943,342.1509,18.54752,0.0007914007,-2.890783,0.9610209,-8.141363,2.891345,0.4235789,0.07661264,0.1562226,-0.3735766,9.395476,16.23543,332.5392
2338.656,-0.0138941,0.01640284,-0.02666038,0.2241225,0.07729625,-0.06281347,-0.1385365,0.5843395,-0.7079887,359.1735,4.743828,358.7482,0.06496745,-2.961201,0.6113328,-8.384691,-1.857356,-2.087592,-0.3043605,0.1239628,-0.3537707,18.4002,341.8214,17.76268,0.005503327,-3.021342,0.7138187,-8.08091,2.831722,1.157367,0.07403399,0.1165731,-0.3681883,15.6087,17.59651,335.6547
2352.522,-0.01123633,0.02269518,-0.01751551,0.293528,0.04905871,-0.08861178,-0.1385734,0.5849557,-0.7079396,358.7994,4.744847,358.7984,0.1732082,-3.001496,0.3471479,-6.501092,-2.56141,-3.661842,-0.3010998,0.0860433,-0.3538839,24.18643,345.1633,20.65705,-0.1007922,-3.090201,0.4941555,-7.256843,3.474038,1.379563,0.06918904,0.0769546,-0.3654966,20.88495,16.28226,338.282
2366.5730000000003,-0.007894435,0.0295611,-0.007792598,0.3733505,0.01056725,-0.1208576,-0.1385946,0.5854849,-0.7077036,358.327,4.801029,358.8823,0.3548948,-3.010303,0.07056838,-4.867918,-3.252071,-4.979021,-0.2953849,0.04722434,-0.3573396,29.37719,351.1673,24.68242,-0.2576545,-3.118196,0.2821726,-6.187416,4.443486,1.558529,0.06360722,0.03718312,-0.3657207,25.53096,12.82036,340.3621
2380.705,-0.004968366,0.03417905,0.0005367276,0.4281979,-0.02800179,-0.1543393,-0.1386222,0.5859659,-0.7075214,357.8964,4.87251,358.9913,0.4628656,-3.012418,-0.1494052,-4.618587,-3.680078,-5.323603,-0.2899975,0.009151228,-0.3614445,34.9862,356.0649,26.09971,-0.396339,-3.156279,0.02747785,-5.599078,5.030235,2.723122,0.05863976,-0.002696542,-0.3698678,31.53769,8.376322,340.5998
2394.299,-0.003307265,0.03521983,0.006882268,0.4385128,-0.06041838,-0.1769309,-0.1386763,0.5863492,-0.7073383,357.539,4.948167,359.0992,0.4794229,-3.022686,-0.4133495,-5.176678,-4.206378,-4.78212,-0.285557,-0.02875857,-0.369915,41.15104,358.8334,24.06797,-0.3836482,-3.121979,-0.2641582,-5.523908,4.374812,3.319744,0.05850045,-0.03994669,-0.378802,37.1931,6.377817,340.7174
2407.9939999999997,-0.002859793,0.0325978,0.01069177,0.4258339,-0.0796409,-0.183711,-0.1387386,0.5866327,-0.7071271,357.2186,5.022194,359.2008,0.3511131,-3.00015,-0.6709249,-6.019918,-4.550827,-3.404079,-0.2839872,-0.06556107,-0.3821387,47.02902,356.9738,17.59718,-0.1527791,-2.9756,-0.5821533,-5.997217,2.746285,1.690428,0.05901074,-0.07404474,-0.3938137,40.59325,12.54096,345.8929
2422.161,-0.003290365,0.02777376,0.01414673,0.3909817,-0.09088752,-0.1896485,-0.1388412,0.5868728,-0.7068338,356.9423,5.08765,359.3144,0.1616861,-2.93402,-0.8858174,-6.811591,-4.481696,-2.148256,-0.2847581,-0.1008433,-0.3962992,52.19633,351.3277,8.447571,0.01678064,-2.788242,-0.8203805,-6.624132,2.501836,-0.1165721,0.05677232,-0.1058643,-0.4084803,42.64028,20.54384,355.6229
2436.1359999999995,-0.004490272,0.02399595,0.01851496,0.3670804,-0.08693485,-0.184178,-0.1389757,0.5872105,-0.7063723,356.6687,5.130454,359.4017,-0.09068456,-2.815053,-1.142763,-7.881384,-3.621295,-1.163214,-0.2892288,-0.1341573,-0.4142269,57.05774,340.43,356.6528,0.0510934,-2.617699,-1.021588,-7.192629,2.985672,-0.6012987,0.05314857,-0.1364362,-0.424235,44.79183,26.73057,6.095307
2450.0339999999997,-0.006066712,0.02305287,0.02496314,0.3750667,-0.07259237,-0.1710288,-0.1390491,0.5876631,-0.7058053,356.3143,5.127956,359.4535,-0.2918218,-2.647661,-1.422454,-8.770886,-1.964997,-0.7696936,-0.2945659,-0.164542,-0.4355272,61.83102,326.1785,344.5053,-0.0295431,-2.528832,-1.24268,-7.380506,2.282953,0.866438,0.04949786,-0.1664959,-0.4424412,50.19532,30.02773,12.06231
2464.1310000000003,-0.007450663,0.02529904,0.03297642,0.4232506,-0.05609449,-0.1635572,-0.1391841,0.5881888,-0.7050271,355.8447,5.137427,359.495,-0.377603,-2.422932,-1.68191,-9.088619,-0.408133,-0.7483431,-0.2985541,-0.1905922,-0.4589918,65.9288,310.2241,331.4072,-0.1753914,-2.458605,-1.520882,-7.334386,-0.5476766,2.789508,0.04711115,-0.1947396,-0.4635983,59.88936,31.26237,11.07893
2478.182,-0.008365794,0.03016984,0.04152592,0.4801382,-0.03799189,-0.1632539,-0.1392944,0.5887945,-0.7041626,355.337,5.124783,359.5391,-0.355884,-2.151511,-1.860043,-8.603224,0.4876404,-0.9562304,-0.3004872,-0.2119623,-0.4828246,68.66816,295.3114,317.9133,-0.313289,-2.264879,-1.764511,-7.549812,-3.591592,2.979659,0.04531505,-0.2174259,-0.4868934,69.8292,31.66876,5.394731
2491.952,-0.008639906,0.03606783,0.05002392,0.5253606,-0.01689811,-0.1693013,-0.1393617,0.5894526,-0.7033153,354.8502,5.078264,359.6018,-0.2740166,-1.865589,-1.912607,-7.214216,0.8063233,-1.291765,-0.3012869,-0.2291624,-0.5053161,70.37402,285.8314,307.8531,-0.3547936,-1.955387,-1.884915,-7.566671,-4.67673,1.765716,0.04265419,-0.2338113,-0.5110634,75.95182,35.37608,2.262268
2506.1059999999998,-0.008893801,0.03901762,0.05673496,0.558551,-0.002304392,-0.1601286,-0.139485,0.5899696,-0.7023644,354.3572,5.048957,359.6216,-0.2212769,-1.574659,-1.882344,-5.693679,0.6810117,-1.501744,-0.3034632,-0.2426835,-0.527238,70.88031,280.3821,300.8949,-0.3332718,-1.634222,-1.921978,-6.931054,-3.831278,0.8211462,0.03758368,-0.2470992,-0.5349103,78.36284,47.45354,10.3039
2520.098,-0.01009499,0.03866775,0.06371453,0.5875549,0.005726887,-0.1059722,-0.1396689,0.5903483,-0.7012815,353.8499,5.044453,359.4849,-0.2380931,-1.286287,-1.846867,-4.916158,0.3471566,-1.167972,-0.3065173,-0.2532169,-0.5491453,69.66893,273.584,293.9587,-0.3234193,-1.355476,-1.919135,-5.757637,-2.000892,1.30497,0.03026549,-0.2589158,-0.5566033,78.51862,66.58961,30.97468
2533.946,-0.01177113,0.03606001,0.06860352,0.6006256,0.008561988,-0.03429713,-0.1398849,0.5908087,-0.7002573,353.4044,5.063091,359.2947,-0.2570202,-1.02203,-1.835684,-4.893919,0.2391838,-0.7409462,-0.3081731,-0.2613386,-0.5709449,67.61282,264.3058,285.6503,-0.3346334,-1.117614,-1.849561,-4.741772,-0.4526706,3.337045,0.02293311,-0.2685132,-0.5738078,77.28405,85.06904,56.61313
