time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1652.2440000000006,0.4058205,-0.01347294,-0.1010321,0.05396397,-2.776934,-0.0316428,0.1385335,0.5667019,-0.1951652,0.3601817,24.1466,0.8733077,0.731583,-0.0448539,0.1884613,-0.5919982,-2.127995,-1.868219,0.01866454,-0.109119,-0.09717866,43.98032,19.22182,2.043644,0.3856251,-0.02752096,-0.6663705,-1.51783,-2.254744,-1.522578,0.2965871,-0.106679,-0.2448021,46.17335,42.10838,358.2309
1666.1500000000005,0.4075333,-0.01692929,-0.1194611,0.03608434,-2.838218,-0.007166899,0.1442058,0.5664504,-0.1972874,0.4407115,26.50456,0.8329566,0.7302636,-0.04517236,0.1626399,-0.6405219,-2.105578,-1.815775,0.02738944,-0.1097891,-0.09500252,44.00306,21.35305,1.940219,0.3519616,-0.01886729,-0.664719,-1.522501,-2.150037,-1.46555,0.2995854,-0.1066798,-0.2528489,46.09132,44.29697,358.1803
1680.0190000000002,0.4084294,-0.01899573,-0.1352393,0.03000765,-2.893444,0.006194467,0.1498979,0.5661408,-0.1996429,0.4779336,28.89645,0.7971963,0.7263801,-0.04995286,0.1365556,-0.7239455,-2.06708,-1.735685,0.03612782,-0.110572,-0.09309857,44.13762,23.42614,1.87391,0.3234278,-0.005669293,-0.6629277,-1.540522,-2.051932,-1.44006,0.3023665,-0.1065571,-0.2608931,45.9024,46.50715,358.1739
1693.6689999999999,0.4084559,-0.01951399,-0.1525473,0.03767417,-2.952731,0.01696745,0.155521,0.5658956,-0.2022164,0.5067736,31.33365,0.7263139,0.7224318,-0.0549541,0.1103299,-0.820171,-2.027921,-1.665098,0.04479297,-0.1113437,-0.09148861,44.3223,25.53188,1.876952,0.2973267,0.007816184,-0.6621863,-1.569393,-1.989569,-1.423045,0.3048221,-0.1064252,-0.2689546,45.66096,48.72171,358.132
1707.75,0.4071894,-0.02002842,-0.16834,0.0486467,-2.993469,0.01702011,0.1610857,0.5654957,-0.204969,0.5215386,33.76983,0.6719297,0.7158877,-0.05744831,0.08575857,-0.8804752,-1.991371,-1.595262,0.05334976,-0.1120877,-0.09015115,44.47925,27.57152,1.849973,0.2708141,0.01713101,-0.66222,-1.607281,-1.946706,-1.376635,0.3069504,-0.1063323,-0.2769421,45.44881,50.92535,358.0985
1721.6530000000002,0.404151,-0.02167718,-0.1831982,0.05131858,-3.015266,0.02140476,0.1665457,0.5650823,-0.2079476,0.574202,36.18505,0.6009846,0.7102547,-0.05826122,0.06461811,-0.9339181,-1.971125,-1.548796,0.06185099,-0.1128793,-0.08908679,44.61118,29.63412,1.824105,0.2428433,0.02095449,-0.6615092,-1.636523,-1.906429,-1.284923,0.3087886,-0.1062925,-0.2848597,45.31247,53.06822,358.0899
1735.3640000000005,0.3978953,-0.02487801,-0.199976,0.05465718,-3.031526,0.04144932,0.1718265,0.5645744,-0.2111589,0.676057,38.61591,0.5149055,0.7017839,-0.06071565,0.03669192,-0.9891214,-1.959143,-1.475924,0.07037938,-0.1137067,-0.08848139,44.81145,31.62848,1.758113,0.2162397,0.02176793,-0.6602848,-1.66632,-1.863891,-1.174499,0.310402,-0.106204,-0.2927164,45.22265,55.19854,358.1381
1749.451,0.3903916,-0.02803919,-0.2142244,0.06664941,-3.04395,0.06851088,0.1769653,0.5641121,-0.21454,0.7986019,41.04986,0.3788949,0.6939185,-0.06052255,0.01598664,-1.03024,-1.949731,-1.425653,0.07867164,-0.1144122,-0.0879574,44.97313,33.62514,1.684002,0.1938106,0.02608965,-0.661027,-1.725166,-1.83763,-1.094288,0.311803,-0.1058056,-0.3006143,45.08782,57.42709,358.2395
1763.3410000000003,0.3806998,-0.03100122,-0.2284854,0.07920496,-3.058208,0.08567124,0.1819035,0.5635881,-0.2180683,0.9106142,43.50477,0.2633631,0.6831846,-0.05755518,-0.004527636,-1.036917,-1.926191,-1.381035,0.08684859,-0.1150217,-0.08774984,45.06942,35.52011,1.557671,0.1755129,0.03278583,-0.660618,-1.763895,-1.838917,-1.047663,0.3129805,-0.1053039,-0.3084255,44.90656,59.60807,358.2176
1777.036,0.3686351,-0.03333399,-0.2429316,0.08457066,-3.065188,0.083312,0.1866285,0.5630675,-0.2217945,1.004671,45.94991,0.1719998,0.6733557,-0.05407134,-0.02559502,-1.052782,-1.903986,-1.363552,0.09495798,-0.1157053,-0.08792987,45.10609,37.45045,1.453166,0.1524989,0.04399746,-0.655757,-1.777047,-1.826054,-1.028752,0.3137736,-0.1046484,-0.316186,44.64211,61.67027,358.0804
1791.0780000000004,0.3563864,-0.03529652,-0.2542361,0.08149952,-3.063113,0.07523236,0.191136,0.5624836,-0.2256773,1.098663,48.3647,0.08860344,0.6637437,-0.05530432,-0.05316161,-1.104476,-1.90811,-1.332864,0.103054,-0.1165876,-0.08853982,45.20652,39.45457,1.371364,0.1336341,0.05107184,-0.6506486,-1.795148,-1.805909,-0.9778252,0.3144046,-0.1040593,-0.3237371,44.39079,63.72263,357.9797
1805.0200000000004,0.3405443,-0.03857566,-0.2660085,0.07089369,-3.044597,0.06537205,0.1953797,0.5618083,-0.2296198,1.184542,50.74357,0.03079168,0.6551392,-0.05977314,-0.0799269,-1.173628,-1.91811,-1.285828,0.1110148,-0.1175253,-0.08942345,45.36661,41.49908,1.323855,0.1138743,0.05621646,-0.6427622,-1.808027,-1.76457,-0.902468,0.3147759,-0.1034182,-0.3310645,44.13636,65.7374,357.9393
1818.6620000000003,0.3254347,-0.04035955,-0.2751023,0.0603676,-3.014957,0.07523762,0.1994067,0.5612416,-0.2336324,1.335426,53.07984,359.9777,0.645366,-0.06489974,-0.1066012,-1.230899,-1.92929,-1.224799,0.1188624,-0.1184405,-0.09057703,45.56109,43.51651,1.256554,0.09018814,0.06154152,-0.6289179,-1.815175,-1.66593,-0.8090099,0.3148564,-0.1027541,-0.3381859,43.81562,67.68938,358.0347
1832.7620000000006,0.3085227,-0.04172435,-0.2828896,0.06256878,-2.975912,0.07647313,0.2031858,0.560622,-0.2377098,1.451254,55.37284,359.9023,0.6352818,-0.06978397,-0.133072,-1.310941,-1.920174,-1.155879,0.1265467,-0.1194371,-0.09196246,45.78891,45.62389,1.325854,0.07401796,0.06667837,-0.6173813,-1.82917,-1.570647,-0.7267681,0.3148585,-0.1020342,-0.3451589,43.42944,69.61803,358.1631
1846.5690000000004,0.2896267,-0.0433441,-0.2898926,0.06615905,-2.926142,0.06528234,0.206732,0.559953,-0.2418517,1.549816,57.61026,359.8134,0.623,-0.07115211,-0.1557842,-1.33345,-1.915422,-1.112831,0.134074,-0.1203034,-0.09367174,45.95715,47.606,1.258682,0.05803606,0.07058964,-0.6043683,-1.845977,-1.485058,-0.6357886,0.3146919,-0.1013499,-0.3519326,43.01204,71.54826,358.3661
1860.5340000000006,0.272891,-0.04361995,-0.2947182,0.06850117,-2.874444,0.06502634,0.2100116,0.5593637,-0.246067,1.688407,59.79395,359.7387,0.6106133,-0.069122,-0.1771483,-1.343259,-1.912499,-1.10304,0.1414644,-0.1210657,-0.09568952,46.04511,49.54852,1.108571,0.04155088,0.06975272,-0.5922192,-1.844729,-1.454246,-0.5408254,0.3143085,-0.1007749,-0.3585461,42.67051,73.47475,358.5408
1874.268,0.2543343,-0.04394137,-0.2980157,0.06645793,-2.809459,0.06041326,0.2130366,0.5587131,-0.2502049,1.800983,61.92,359.6779,0.5976689,-0.06397729,-0.1981789,-1.344561,-1.901795,-1.114437,0.1486797,-0.1217922,-0.09799406,46.04016,51.44173,0.8864667,0.02392985,0.0667047,-0.5789092,-1.822168,-1.450365,-0.4702749,0.3136964,-0.1002397,-0.3649545,42.36744,75.32492,358.6101
1888.371,0.2357792,-0.0440073,-0.299714,0.0593694,-2.727033,0.05606923,0.215802,0.5580648,-0.254378,1.917497,63.93911,359.6354,0.5844547,-0.06035747,-0.2210294,-1.397452,-1.867042,-1.102231,0.1556248,-0.1226292,-0.100609,46.01015,53.45393,0.82989,0.006432492,0.06350908,-0.5638958,-1.780295,-1.459168,-0.4459956,0.3130251,-0.09980188,-0.3712045,42.07682,77.03423,358.4912
1902.2520000000004,0.2171457,-0.04386527,-0.2987413,0.06354992,-2.627386,0.03551032,0.2183301,0.557447,-0.2583963,1.994316,65.84187,359.5184,0.5686103,-0.06248416,-0.2449405,-1.473211,-1.845784,-1.035433,0.1623328,-0.1236565,-0.1034081,46.06915,55.56089,0.9054253,-0.009296373,0.05956638,-0.548167,-1.739773,-1.452617,-0.4046453,0.3122676,-0.09948189,-0.3772195,41.79924,78.69746,358.3772
1915.88,0.2006891,-0.04181486,-0.2953437,0.08207968,-2.510067,0.007373512,0.2206541,0.5570301,-0.2622914,2.075125,67.61081,359.3459,0.5494599,-0.06720376,-0.2652634,-1.525063,-1.847283,-0.9638131,0.1687772,-0.1246833,-0.1063135,46.17262,57.64141,0.9357764,-0.02205477,0.05471986,-0.5318832,-1.706673,-1.41608,-0.3304816,0.3114403,-0.09923072,-0.3829552,41.50804,80.35229,358.3732
1929.929,0.1838902,-0.03832111,-0.2890698,0.08015061,-2.368219,-0.03576782,0.2227766,0.5566216,-0.2660906,2.081427,69.22953,359.2085,0.5294443,-0.06986786,-0.2755317,-1.537153,-1.817113,-0.8956536,0.1749213,-0.1256904,-0.1090626,46.2491,59.6007,0.9375695,-0.03318553,0.04701092,-0.5150702,-1.663201,-1.384306,-0.2232678,0.3105399,-0.09908595,-0.3883848,41.2697,82.03574,358.4936
1943.9350000000004,0.1681619,-0.03270995,-0.280657,0.0596419,-2.209688,-0.05978983,0.2247907,0.556365,-0.2697224,2.093097,70.73197,359.1057,0.498845,-0.07249191,-0.2773317,-1.487604,-1.734259,-0.8007004,0.1804984,-0.1267256,-0.1117327,46.34148,61.32608,0.9417647,-0.04217176,0.03934464,-0.4949823,-1.596666,-1.349165,-0.1215019,0.3096157,-0.09898333,-0.3934841,41.07786,83.66175,358.6514
1957.5870000000004,0.1551861,-0.02727006,-0.271897,0.03401757,-2.074261,-0.07897454,0.2266562,0.5560963,-0.2732698,2.060741,72.17027,358.9896,0.4734262,-0.07315358,-0.2702467,-1.395319,-1.643794,-0.7094526,0.1859032,-0.1275801,-0.1143486,46.46008,62.813,0.8630401,-0.04986858,0.03163639,-0.4724022,-1.501025,-1.321989,-0.03211147,0.3087874,-0.09894063,-0.3983426,40.97005,85.20351,358.8157
1971.6750000000002,0.1437154,-0.02255123,-0.2628493,0.01690098,-1.958867,-0.09415159,0.2283805,0.5558503,-0.2766787,2.044316,73.55579,358.8718,0.4421955,-0.06941005,-0.2628489,-1.308105,-1.513772,-0.6126051,0.190936,-0.1283587,-0.1169388,46.55287,64.19774,0.8993409,-0.05434696,0.02807802,-0.4549333,-1.43799,-1.304796,0.04712051,0.3079285,-0.09873836,-0.4029754,40.85952,86.77892,359.0207
1985.558,0.1337152,-0.01927185,-0.2541482,0.01071124,-1.871319,-0.09474837,0.2299672,0.5555962,-0.2799271,2.057073,74.90636,358.7594,0.417445,-0.06180713,-0.2595122,-1.279786,-1.440608,-0.5811633,0.1957248,-0.1289082,-0.1195948,46.57164,65.65589,0.8815619,-0.05718564,0.02977028,-0.4336003,-1.369365,-1.279583,0.08284131,0.3071454,-0.09819943,-0.4073974,40.76559,88.22922,359.1395
1999.2650000000003,0.1231587,-0.01636984,-0.2440627,0.01178053,-1.773237,-0.09157243,0.2314429,0.5554211,-0.2830396,2.086388,76.16233,358.6478,0.3968404,-0.05551241,-0.2541971,-1.241058,-1.39983,-0.5650257,0.2002749,-0.1293974,-0.1221254,46.59696,67.00705,0.7447873,-0.05613449,0.0429496,-0.4103614,-1.353082,-1.23014,-0.02847049,0.3063076,-0.0972981,-0.4117149,40.51757,89.35361,358.7805
2013.3420000000006,0.1143206,-0.01390636,-0.2338721,0.00965841,-1.688466,-0.08509461,0.2328148,0.555256,-0.2860007,2.098283,77.3672,358.5566,0.3685958,-0.04726651,-0.2418779,-1.16835,-1.306293,-0.5278198,0.2043705,-0.1298089,-0.1243276,46.59902,68.17327,0.6344448,-0.05451132,0.05383066,-0.389689,-1.335077,-1.190999,-0.09921283,0.305509,-0.09677821,-0.4158418,40.27735,90.41214,358.3593
2027.29,0.1063674,-0.01202231,-0.2236104,0.00112815,-1.604471,-0.08022312,0.234096,0.5550997,-0.2888488,2.091647,78.50405,358.4673,0.3464479,-0.04205206,-0.2323696,-1.129685,-1.235869,-0.4726361,0.2084237,-0.1302422,-0.1263515,46.62908,69.3951,0.6171241,-0.05551228,0.05500386,-0.3729168,-1.265492,-1.160947,-0.0367474,0.3046499,-0.09619991,-0.4195126,40.15654,91.61523,358.3032
2041.129,0.09932093,-0.01059498,-0.2130272,-0.01040171,-1.527899,-0.07574287,0.2352807,0.5549679,-0.2915444,2.086453,79.5966,358.3813,0.3214433,-0.03718531,-0.2160069,-1.043946,-1.133737,-0.4060315,0.2119511,-0.1305985,-0.1282334,46.66898,70.39064,0.5959221,-0.05772781,0.05401579,-0.3488806,-1.162451,-1.09096,0.0390884,0.303854,-0.09558925,-0.4227294,40.06185,92.71762,358.378
2054.7960000000003,0.0931533,-0.009500394,-0.202961,-0.0173587,-1.454811,-0.07291062,0.2363783,0.5547793,-0.2940747,2.06902,80.62918,358.3032,0.2978435,-0.03337739,-0.1967515,-0.941555,-1.035657,-0.3412995,0.2153516,-0.1309311,-0.1297253,46.74413,71.25537,0.5793734,-0.06066839,0.05258808,-0.3146014,-1.023455,-0.9762995,0.07784532,0.30295,-0.09508893,-0.4255067,39.98475,93.57504,358.4231
2068.9310000000005,0.08655503,-0.009150932,-0.1900288,-0.02414404,-1.369361,-0.07488982,0.2374012,0.5546177,-0.2963875,2.051037,81.56987,358.2078,0.2769561,-0.02738648,-0.1723367,-0.8103309,-0.9029469,-0.3153251,0.2185572,-0.1310368,-0.1310973,46.75659,71.81572,0.4389774,-0.0615705,0.05149626,-0.2889764,-0.9105468,-0.8611249,0.1780761,0.3021582,-0.09460392,-0.4281246,39.85716,94.50067,358.7084
2082.79,0.08122411,-0.009328223,-0.1769056,-0.03014928,-1.285001,-0.07641903,0.2384158,0.5544843,-0.2984532,2.031012,82.4556,358.1136,0.2590721,-0.02146943,-0.1542579,-0.7305636,-0.7650288,-0.2460665,0.2214979,-0.1312125,-0.1324512,46.74039,72.44637,0.5203306,-0.05894682,0.05145077,-0.2633181,-0.7942227,-0.7183202,0.3303161,0.3014727,-0.093991,-0.4304383,39.65453,95.43961,359.2967
2096.3540000000003,0.07694218,-0.009678025,-0.1641952,-0.0358917,-1.204687,-0.07591952,0.2393755,0.5543345,-0.300383,1.997939,83.2772,358.0377,0.2428395,-0.0184227,-0.1423722,-0.6746585,-0.6671956,-0.2088322,0.2242654,-0.1315367,-0.1338303,46.70236,73.05876,0.5797267,-0.05251063,0.05521878,-0.2416084,-0.7460338,-0.6126481,0.3570424,0.3009413,-0.09317748,-0.432713,39.39132,96.22733,359.6182
2110.495,0.07286864,-0.01045359,-0.1486047,-0.0409486,-1.111898,-0.06728476,0.240287,0.5541832,-0.3020586,1.984346,84.00498,357.9796,0.2265386,-0.02188814,-0.1344682,-0.6096974,-0.629591,-0.2084813,0.2268947,-0.1320368,-0.1352602,46.71968,73.57505,0.4765816,-0.04273957,0.06032966,-0.2217354,-0.7463794,-0.5466452,0.2334253,0.3006093,-0.0925151,-0.4350039,39.1373,96.73792,359.4428
2124.3810000000003,0.06990558,-0.01057582,-0.1342974,-0.03740038,-1.029523,-0.05381549,0.2411769,0.5540844,-0.3034808,1.988843,84.69006,357.9354,0.2100087,-0.03096023,-0.1308326,-0.5422332,-0.627656,-0.1696976,0.2293953,-0.132643,-0.1366663,46.86206,74.11207,0.4296795,-0.03315752,0.06003596,-0.2075665,-0.7279492,-0.5255746,0.1514191,0.3004446,-0.09204437,-0.4370922,38.96008,97.26017,359.2633
2138.0790000000006,0.06706501,-0.009880561,-0.116804,-0.029991,-0.931065,-0.04060747,0.2420842,0.5539868,-0.3046387,1.987155,85.27842,357.8999,0.1953115,-0.03719391,-0.1293893,-0.5031584,-0.6076417,-0.1152449,0.2317003,-0.1331486,-0.1380263,46.99835,74.70277,0.5015376,-0.02227427,0.05114536,-0.1922886,-0.6641346,-0.5230151,0.1082297,0.3005157,-0.0918354,-0.4388814,38.8991,97.77267,359.1554
2152.2390000000005,0.06532414,-0.009401971,-0.1007733,-0.02850707,-0.8492122,-0.02364966,0.2429279,0.5538752,-0.3055993,1.984624,85.81393,357.8962,0.1822607,-0.03918368,-0.1289076,-0.5003819,-0.5644019,-0.05251376,0.2337387,-0.1337033,-0.1393479,47.06958,75.38663,0.7279217,-0.01206159,0.03599465,-0.1749965,-0.5539297,-0.5273292,0.1022671,0.3007849,-0.09181944,-0.4403878,38.96682,98.28607,359.1805
2166.1310000000003,0.06361611,-0.008975573,-0.08340523,-0.02402626,-0.7590379,0.002484819,0.2438021,0.5537902,-0.3062762,1.998725,86.27367,357.9237,0.1687559,-0.03835739,-0.1261295,-0.4895346,-0.5273178,-0.0537521,0.2356058,-0.1341618,-0.1406326,47.0899,75.94883,0.7970542,-0.0008188412,0.0226967,-0.1555922,-0.4567589,-0.5085218,0.1060795,0.3012478,-0.09179424,-0.4415923,39.0369,98.75735,359.2563
2179.8460000000005,0.06256851,-0.007869848,-0.06444146,-0.02031626,-0.6590608,0.03033562,0.2446525,0.5537499,-0.3067136,2.009316,86.64136,357.9875,0.1541949,-0.03610638,-0.1195883,-0.4608977,-0.4772419,-0.06822967,0.2372647,-0.1345516,-0.1417702,47.07913,76.39117,0.798508,0.01075694,0.00887406,-0.1352224,-0.32752,-0.4858923,0.1396302,0.3019019,-0.09202157,-0.4425752,39.17841,99.21309,359.4798
2193.6090000000004,0.0622488,-0.006838499,-0.04795034,-0.02618951,-0.5676954,0.05720444,0.2455452,0.5536917,-0.306901,1.988781,86.95247,358.0728,0.1415913,-0.03384766,-0.1127275,-0.4346369,-0.4267156,-0.05250589,0.238771,-0.1349116,-0.1428108,47.07462,76.83704,0.880624,0.02394585,0.0006889988,-0.1146984,-0.2333709,-0.4475955,0.1559706,0.302757,-0.09192113,-0.4433038,39.30117,99.61298,359.7023
2207.767,0.06249928,-0.005244291,-0.03069627,-0.03070165,-0.4625152,0.08455837,0.2464559,0.553694,-0.3068975,1.974805,87.1525,358.1782,0.1256849,-0.03293333,-0.1040406,-0.3919981,-0.3762697,-0.002018161,0.2399794,-0.1353624,-0.1436325,47.11634,77.27826,1.082595,0.04032388,0.003645933,-0.09198894,-0.2281559,-0.3570724,0.06321855,0.3038073,-0.09159195,-0.4439309,39.29337,99.70623,359.5322
2221.635,0.06375333,-0.003034947,-0.01236824,-0.03455526,-0.3498019,0.1011184,0.2474118,0.5537578,-0.3066418,1.953751,87.26183,358.2739,0.1038441,-0.03346888,-0.08966109,-0.3097428,-0.3317652,0.02341454,0.2408604,-0.1357838,-0.1442854,47.21096,77.54752,1.184909,0.05830219,0.01290385,-0.07120517,-0.2671097,-0.2486411,-0.0309599,0.3050207,-0.09140141,-0.4444778,39.15484,99.65519,359.1885
2235.321,0.0657252,-0.000779503,0.003046585,-0.04319035,-0.251022,0.1045236,0.2483955,0.5538219,-0.3061975,1.914114,87.30187,358.3601,0.0893369,-0.03157946,-0.07989579,-0.2811487,-0.2938856,0.04914711,0.241684,-0.1360584,-0.144839,47.25974,77.90154,1.353008,0.07255538,0.01854991,-0.05677459,-0.2516524,-0.1668083,0.00597069,0.3063733,-0.09118503,-0.4446607,39.00357,99.77222,359.1936
2249.2390000000005,0.06850252,0.001617521,0.01930353,-0.05044151,-0.1439929,0.1046544,0.2494537,0.5538676,-0.3054584,1.867763,87.2613,358.4414,0.07387157,-0.02639649,-0.06362756,-0.2339618,-0.21785,0.04396847,0.2422145,-0.1362882,-0.1451028,47.23529,78.06185,1.432683,0.0891083,0.0181094,-0.03362258,-0.1606736,-0.08735709,0.06688198,0.3080553,-0.09102015,-0.4442456,38.92899,99.85406,359.393
2263.1230000000005,0.07107748,0.002582445,0.03546394,-0.05717406,-0.03362618,0.1070485,0.2504665,0.5538524,-0.3045564,1.822073,87.10588,358.5393,0.05756995,-0.02372756,-0.04683152,-0.1618736,-0.1520123,0.08913761,0.2424881,-0.1365265,-0.1451849,47.28508,78.18499,1.628437,0.09973497,0.0154558,-0.009162826,-0.07896351,-0.01381127,0.04097744,0.3096941,-0.09095101,-0.4437326,38.91462,99.72476,359.3954
2276.9580000000005,0.07284644,0.002475801,0.05114726,-0.0448601,0.08294825,0.1105504,0.2515134,0.5538279,-0.303436,1.82203,86.85572,358.6501,0.04203514,-0.0198605,-0.02669935,-0.0814469,-0.05779855,0.09787659,0.2426621,-0.1367482,-0.1449488,47.27211,78.12711,1.749918,0.1107328,0.01104405,0.02002972,0.02783635,0.06233551,0.03156064,0.3115713,-0.09093262,-0.4427215,38.94859,99.50645,359.4618
2290.965,0.07446306,0.001226858,0.06614323,-0.02348092,0.2006971,0.1189042,0.2525625,0.5538458,-0.3021449,1.847476,86.50202,358.7568,0.02590197,-0.01687792,-0.008612914,-0.01293122,0.02050089,0.1175841,0.2425874,-0.136785,-0.1445564,47.26822,77.9895,1.813765,0.1206916,0.005854842,0.04709243,0.142154,0.1400336,0.04049584,0.3135552,-0.09102975,-0.4414328,39.00617,99.21889,359.6058
2304.925,0.07563403,0.0006446303,0.08053119,-0.005221983,0.3188553,0.1190209,0.2536472,0.553862,-0.3006493,1.861248,86.06809,358.8547,0.008386414,-0.01563827,0.009829563,0.07465735,0.07023811,0.1217972,0.2422766,-0.1368507,-0.1442561,47.31596,77.81998,1.86387,0.1328146,0.0007118546,0.07825235,0.2697878,0.2208835,0.04142641,0.3158853,-0.09095278,-0.4397506,39.12413,98.80004,359.7675
2318.7380000000003,0.07717122,0.001356009,0.09453668,0.008389365,0.4353391,0.1082499,0.2547649,0.5539711,-0.2989694,1.883424,85.54826,358.9213,-0.006373672,-0.01078319,0.03475034,0.2067663,0.1744245,0.09575444,0.2419356,-0.1368671,-0.1432254,47.34767,77.22858,1.828453,0.146488,0.003054966,0.1064358,0.3112528,0.3140672,0.008033581,0.3183006,-0.09074836,-0.4378538,39.12064,98.2654,359.7589
2332.3870000000006,0.07862799,0.002522052,0.1084991,0.0132611,0.550024,0.1000744,0.2558604,0.5540526,-0.297117,1.892535,84.92789,358.9951,-0.02125636,-0.0007756062,0.0499032,0.1874041,0.272871,0.1427918,0.2411973,-0.1367091,-0.1421998,47.22245,77.0609,2.108531,0.1607402,0.008962507,0.1366783,0.3336493,0.4271454,-0.04338227,0.3208045,-0.09052303,-0.4354715,39.0442,97.57346,359.637
2346.4120000000003,0.07949314,0.00278065,0.1226431,0.01588374,0.663458,0.08739607,0.2569472,0.5540123,-0.2950613,1.895516,84.20743,359.0467,-0.04061764,0.003727294,0.07420479,0.3126526,0.3546045,0.1504441,0.2399455,-0.1364084,-0.1409865,47.22424,76.37874,2.068006,0.1739297,0.01344592,0.170708,0.396342,0.5667483,-0.03988313,0.3235013,-0.09042534,-0.4325959,38.93866,96.76974,359.6354
2360.423,0.07923857,0.00205129,0.1365001,0.03198007,0.780746,0.07386495,0.2580194,0.5539948,-0.2927652,1.944499,83.40413,359.0889,-0.06055421,0.01107248,0.1005916,0.4045527,0.4862631,0.1128933,0.2387073,-0.1362417,-0.1392073,47.07075,75.54202,1.951837,0.1837415,0.009897194,0.2073717,0.5309905,0.6711013,-0.01421726,0.3263244,-0.09043302,-0.4291964,38.9763,95.89015,359.7612
2374.099,0.07839042,0.0007783393,0.1507523,0.05489117,0.8933592,0.05806017,0.2590613,0.5540083,-0.2902746,2.005293,82.50919,359.0965,-0.08592945,0.01244868,0.1258843,0.5247808,0.5693569,0.1693349,0.2369187,-0.1358738,-0.1373308,47.09048,74.6609,1.95848,0.1922929,0.004647677,0.2451059,0.6782357,0.7732575,0.01011033,0.3292862,-0.09045024,-0.425445,39.07349,94.87523,359.9035
2388.2170000000006,0.07686691,0.0006872623,0.1650378,0.07704794,1.011802,0.03342174,0.2600746,0.5541232,-0.2875626,2.055796,81.51335,359.0753,-0.1106392,0.01692849,0.1513264,0.6145278,0.6901908,0.2272324,0.2347485,-0.1356103,-0.1351015,47.02144,73.69843,2.03562,0.2005599,0.003561381,0.279545,0.7873169,0.8890122,0.06403898,0.332314,-0.09035137,-0.4214464,39.11411,93.79997,0.1144152
2402.057,0.07494909,0.001348109,0.1784929,0.08494294,1.122241,0.02778538,0.2610618,0.5541878,-0.2846556,2.087395,80.43926,359.093,-0.1390811,0.01826321,0.1767621,0.7335789,0.7968857,0.2942433,0.2322667,-0.1353776,-0.132636,47.0165,72.5571,2.085945,0.2073279,0.004713967,0.3102569,0.8563694,0.9991304,0.1315095,0.33527,-0.09031118,-0.4170534,39.09296,92.71417,0.3885928
2415.737,0.07151786,0.001856328,0.1940961,0.08598909,1.253906,0.03296475,0.2618861,0.5541406,-0.2816046,2.120474,79.22297,359.1392,-0.1696636,0.01639703,0.2003843,0.8661937,0.8937947,0.399655,0.229408,-0.1352157,-0.1299517,47.09381,71.28661,2.192436,0.2111327,0.005106862,0.3404208,0.9080657,1.095554,0.1933074,0.3382896,-0.09023102,-0.4123098,39.06575,91.58538,0.6793546
2429.7440000000006,0.06668714,0.001109713,0.2077198,0.09581595,1.369284,0.04093459,0.2626089,0.5540458,-0.2783162,2.178879,77.94671,359.1605,-0.2006415,0.01509718,0.2222907,0.9949452,0.9932367,0.4871592,0.2261811,-0.1349685,-0.1271703,47.17425,69.83201,2.23779,0.2132079,0.005622143,0.3723824,0.964388,1.196851,0.1876175,0.3413531,-0.09011775,-0.4072254,39.03875,90.24509,0.7963591
2443.782,0.05960979,8.314895e-05,0.2220843,0.1267338,1.493019,0.04790168,0.2631325,0.5540566,-0.2748657,2.300539,76.55027,359.1626,-0.2266116,0.01596512,0.2362278,1.064894,1.07938,0.571679,0.2227099,-0.1346674,-0.1244099,47.22643,68.39668,2.345546,0.2147957,0.00656676,0.4025702,1.023054,1.288421,0.180137,0.3444563,-0.09011004,-0.4019653,39.01628,88.78915,0.8528765
2457.4800000000005,0.05055834,-0.000935495,0.237134,0.1579317,1.615462,0.05696894,0.2635345,0.5540506,-0.2712143,2.414767,75.07446,359.167,-0.2604485,0.01861347,0.2518557,1.148688,1.182025,0.6412869,0.2186009,-0.134302,-0.121463,47.24961,66.76498,2.384986,0.2147732,0.006035109,0.4226392,1.051095,1.325229,0.2215553,0.3474935,-0.09005822,-0.3965637,39.01624,87.45864,1.022874
2471.6680000000006,0.04200465,-0.0004987763,0.2496295,0.1740823,1.717485,0.07210127,0.2638311,0.554109,-0.2674078,2.522165,73.52979,359.1866,-0.2867013,0.02055095,0.2601283,1.20938,1.24606,0.694774,0.2144064,-0.1339142,-0.1186426,47.28239,65.08717,2.364688,0.2117379,0.003697835,0.4437889,1.087312,1.351004,0.232664,0.3503348,-0.09008265,-0.3907259,39.04823,86.04523,1.107441
