time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1698.5850000000003,0.1263268,0.007523026,0.04269147,-0.3376387,-0.7176613,0.02140594,0.3787137,0.05498284,0.1864071,347.0113,335.5334,339.6746,-0.05552125,0.02959499,0.07186288,1.397301,-1.942909,1.062558,0.3203343,-0.5744884,-0.176607,46.48954,286.9438,43.88309,0.3687468,0.03034686,0.1929326,1.254694,-1.015885,-0.3912264,0.3561674,-0.6037127,0.2661282,48.42919,313.3602,18.65943
1712.2140000000002,0.1345424,0.008703888,0.04024822,-0.3178308,-0.7554432,0.04938121,0.3807957,0.05477694,0.1868615,346.9558,336.2304,339.7259,-0.04913227,0.02375839,0.09010263,1.24228,-1.62901,1.430828,0.3174678,-0.5743288,-0.1753144,45.72464,289.5384,45.03321,0.400048,0.0257162,0.1831584,1.309381,-0.9961249,-0.5141473,0.3616048,-0.6035541,0.2676681,48.63282,314.9627,18.81739
1726.2459999999999,0.1443582,0.003506692,0.03498616,-0.3469743,-0.7619936,0.0001615658,0.3830607,0.0544852,0.1871405,347.1724,336.9044,339.753,-0.03457989,0.01173186,0.104845,1.384871,-1.223922,1.662155,0.3148763,-0.5744573,-0.17413,45.49685,292.5411,46.52676,0.4285513,0.02340177,0.172615,1.352686,-0.8841485,-0.5983443,0.3672914,-0.6032298,0.2693345,48.90475,316.6273,19.24543
1740.2,0.1527239,-0.005993949,0.02938687,-0.4120342,-0.753193,-0.09824084,0.3853969,0.05404705,0.1873457,347.5364,337.5859,339.8146,-0.01792091,-4.210323e-05,0.1022212,1.751963,-1.034907,1.429306,0.3127673,-0.574322,-0.1736455,46.01048,294.9214,46.95714,0.4496772,0.02871026,0.1689845,1.403799,-0.8152645,-0.6217489,0.3728545,-0.6026845,0.2710015,49.05468,318.4109,19.80034
1754.0130000000001,0.158921,-0.01439719,0.02468681,-0.4628204,-0.7613488,-0.1911114,0.3877504,0.05376536,0.1875376,347.907,338.2916,339.9423,-0.01010076,-0.003245502,0.08854307,1.989322,-1.134388,0.9921719,0.3112589,-0.5737816,-0.1739779,46.59779,296.4593,46.24376,0.4637152,0.03571925,0.1651165,1.401754,-0.9358605,-0.7125005,0.3786915,-0.6021034,0.2726674,49.17994,320.0361,19.81178
1768.2320000000002,0.1642338,-0.01680315,0.02111705,-0.4615496,-0.8161514,-0.2280569,0.3901172,0.05379769,0.1878572,348.0732,339.0748,340.1321,-0.01020888,-0.0002367552,0.08201801,1.96908,-1.247033,0.7950817,0.3101933,-0.5731278,-0.1746866,46.70898,297.904,45.62672,0.4747451,0.03969689,0.1614009,1.368966,-1.124571,-0.8205948,0.3847304,-0.6017743,0.2742295,49.28788,321.5585,19.47261
1782.0760000000002,0.1686755,-0.008558143,0.02206656,-0.4090662,-0.9025675,-0.1899666,0.3925732,0.05414757,0.1883563,348.0311,339.9188,340.3323,-0.01160165,0.003720857,0.09289145,1.87326,-1.215081,1.012515,0.3092425,-0.5727121,-0.1748612,46.18867,300.1607,46.06166,0.4898263,0.03886268,0.1555718,1.342013,-1.364644,-0.8957234,0.3912699,-0.601649,0.2755516,49.26411,323.0685,18.87414
1796.0270000000003,0.1738879,0.003416246,0.02331002,-0.3363858,-0.9994211,-0.1141868,0.395083,0.05434644,0.1887024,347.8675,340.823,340.5208,-0.007444989,0.004329682,0.1097266,1.851429,-0.9832519,1.355579,0.3080626,-0.5727963,-0.1738855,45.47319,303.0586,47.40668,0.5094235,0.03151908,0.1424192,1.324718,-1.483411,-1.011823,0.3980292,-0.6016109,0.2765381,49.38294,324.6946,18.41353
1809.809,0.1787421,0.009959314,0.02152113,-0.3083466,-1.038016,-0.1072406,0.3976418,0.0543288,0.1888532,347.9521,341.631,340.7285,0.001259506,0.001915002,0.119445,1.883304,-0.6689391,1.529813,0.3066157,-0.5732347,-0.1720842,44.91,305.9663,49.0001,0.5269142,0.02317541,0.1256118,1.27716,-1.473429,-1.106339,0.4046904,-0.601479,0.2774282,49.60674,326.2865,18.15061
1823.7810000000002,0.1820068,0.00722095,0.01526011,-0.332229,-1.022344,-0.2037485,0.4002913,0.05397612,0.1886708,348.2909,342.3542,341.0706,0.01389314,-0.003968868,0.1235152,2.036365,-0.3812932,1.500563,0.3057495,-0.5736641,-0.1704494,44.69342,308.938,50.60918,0.5431368,0.02019213,0.1135278,1.279882,-1.541955,-1.144714,0.4117478,-0.6013407,0.2782464,49.64985,327.9787,17.82971
1837.8100000000002,0.1835106,-0.002666542,0.004523523,-0.4141443,-0.9781948,-0.3863978,0.4029128,0.05366015,0.1883553,348.928,343.0342,341.4896,0.02949855,-0.01102699,0.1289673,2.348243,-0.1632203,1.388128,0.3059552,-0.5738448,-0.1700219,44.69621,312.3685,52.3518,0.5605083,0.01692318,0.100868,1.285878,-1.646508,-1.224571,0.4190094,-0.6012298,0.2786915,49.69855,329.7798,17.42506
1851.6140000000003,0.1851245,-0.008914182,-0.005551316,-0.4984621,-0.9372535,-0.5282639,0.4056105,0.05369544,0.1879601,349.5317,343.7513,341.8999,0.04348486,-0.01501013,0.1338063,2.729703,-0.1338024,1.209481,0.3072466,-0.5735733,-0.1709864,44.78592,316.0616,53.83302,0.5804228,0.005824811,0.0788562,1.203404,-1.611994,-1.424633,0.4265543,-0.6013321,0.2789658,50.15026,331.5742,17.15059
1865.6810000000003,0.1868553,-0.007132978,-0.01446685,-0.5152663,-0.9561349,-0.5336301,0.4082861,0.05397978,0.1875788,349.8083,344.5651,342.2178,0.0521143,-0.01444176,0.1346332,3.041898,-0.3091905,0.9875,0.3089291,-0.5730655,-0.1725996,44.84566,319.6205,54.73101,0.5976707,-0.001681429,0.054943,1.091061,-1.462006,-1.579006,0.4339559,-0.6011627,0.2791935,50.75957,333.3421,17.14392
1879.6160000000002,0.1884141,0.003141415,-0.02100046,-0.4625496,-1.014262,-0.4442808,0.410901,0.05445996,0.1872677,349.8477,345.4473,342.4971,0.05845792,-0.01264194,0.1325176,3.309665,-0.59266,0.7184581,0.3101426,-0.5725755,-0.1738056,44.96156,323.1035,55.16646,0.6050708,0.009796407,0.04357786,1.061322,-1.377592,-1.565511,0.441312,-0.6003318,0.2794985,51.03531,335.1002,17.18609
1893.4240000000002,0.1901414,0.01572196,-0.02689566,-0.3786446,-1.079557,-0.3652039,0.4135368,0.05491593,0.1867817,349.8337,346.328,342.824,0.06447109,-0.01212645,0.1263754,3.519533,-0.8888041,0.3786105,0.3107514,-0.5724021,-0.1739733,45.24604,326.5477,55.30423,0.607833,0.03681127,0.04366355,1.163193,-1.227466,-1.420815,0.4486965,-0.5990094,0.2796211,50.89716,337.0667,17.68085
1907.343,0.1908455,0.0234378,-0.03346528,-0.3173166,-1.130911,-0.3565505,0.4162407,0.05512893,0.1861536,349.9262,347.1863,343.2847,0.06808963,-0.01194541,0.1167492,3.664569,-1.294496,-0.03899109,0.3111385,-0.5723081,-0.1733328,45.786,329.8036,54.84251,0.6076985,0.07859452,0.05164582,1.331554,-1.081948,-1.235789,0.4559506,-0.5968742,0.280041,50.43591,339.1411,18.41975
1921.361,0.1920648,0.02671001,-0.04025532,-0.3047808,-1.160697,-0.3881437,0.4191017,0.05549514,0.1854299,350.1157,348.0518,343.7506,0.06732266,-0.01060836,0.1053383,3.657334,-1.699663,-0.419212,0.3114659,-0.5722688,-0.1723368,46.38619,332.6848,53.9317,0.6140959,0.1232885,0.06564401,1.584085,-1.125247,-1.080262,0.4636331,-0.594504,0.2803338,49.55978,341.3796,18.95277
1935.32,0.1959327,0.02884513,-0.04656522,-0.29403,-1.198656,-0.4017542,0.422105,0.05596858,0.1845974,350.2114,348.9649,344.2057,0.06296058,-0.004902032,0.1007885,3.533768,-1.953279,-0.5406133,0.3122113,-0.572234,-0.1712613,46.54853,335.2738,52.97976,0.6290803,0.1635259,0.07262187,1.805173,-1.325974,-0.9894239,0.4718909,-0.5922713,0.2802297,48.48373,343.5916,19.03602
1949.015,0.2013156,0.03156866,-0.05185656,-0.2699423,-1.265533,-0.3951449,0.4250506,0.05644485,0.1838177,350.2231,349.9836,344.6749,0.06117848,0.004082975,0.1065022,3.396441,-1.847941,-0.3495352,0.3131842,-0.5722677,-0.1699076,45.94363,337.8736,52.71452,0.6442603,0.1756325,0.060238,1.784089,-1.574407,-1.006108,0.4802796,-0.5904377,0.2796984,47.77446,345.4425,18.56578
1963.061,0.2062929,0.03307978,-0.05555246,-0.240766,-1.321403,-0.3641838,0.4279993,0.05679637,0.1830161,350.1822,350.9968,345.0913,0.0654602,0.01244036,0.1156595,3.316835,-1.427711,-0.08088714,0.3140412,-0.5726452,-0.1681542,44.82542,340.6424,53.31182,0.6681595,0.1604159,0.02299167,1.579926,-1.862872,-1.150317,0.4893243,-0.5894783,0.2784543,47.55868,347.1299,17.66655
1976.9690000000003,0.2097196,0.03317356,-0.0597197,-0.2373857,-1.318578,-0.3743606,0.4308997,0.05719537,0.1820609,350.2876,351.8779,345.567,0.07393017,0.01545598,0.1180238,3.262347,-0.9954015,-0.03411263,0.3149216,-0.573177,-0.1662194,43.85172,343.5333,54.28422,0.6927868,0.1341591,-0.01312304,1.40347,-1.929191,-1.378297,0.4982396,-0.5887195,0.2770268,47.57814,349.2118,17.33709
1990.689,0.2084932,0.02979764,-0.06349925,-0.246584,-1.278254,-0.4336838,0.4336327,0.05731109,0.1810743,350.4537,352.6672,346.15,0.08035205,0.01508582,0.1128785,3.147988,-0.7228059,-0.1402919,0.3163481,-0.5737482,-0.164553,43.16411,346.2399,55.13128,0.7219589,0.102433,-0.05199222,1.290794,-1.903461,-1.636471,0.5072794,-0.5883058,0.2751891,47.65712,351.6897,17.4409
2004.838,0.2040981,0.02212513,-0.06745072,-0.279108,-1.224052,-0.4411268,0.4364763,0.05730775,0.1799918,350.6329,353.4818,346.5557,0.08548134,0.01219856,0.1037845,3.001645,-0.5681839,-0.3294092,0.3184399,-0.5742217,-0.1633815,42.74344,348.8239,55.88796,0.7495702,0.07707805,-0.08672176,1.258998,-1.959365,-1.912586,0.5164916,-0.5879698,0.2728587,47.61958,354.5789,17.63432
2018.8500000000001,0.2063246,0.01670271,-0.07130941,-0.316912,-1.182619,-0.3698606,0.4397764,0.05770308,0.1789153,350.757,354.3549,346.78,0.09220043,0.006118722,0.09228396,2.820075,-0.3828461,-0.5924065,0.3203053,-0.5745934,-0.1627333,42.53209,351.4555,56.94932,0.7679757,0.05530458,-0.1242227,1.118907,-2.161956,-2.104375,0.525952,-0.5879992,0.2701227,47.72107,357.2383,17.27386
2032.637,0.2147185,0.0163815,-0.07257556,-0.3078619,-1.2416,-0.2663915,0.4430433,0.05803797,0.1779635,350.7073,355.4802,347.0157,0.1014723,-0.0007928871,0.08151919,2.656471,-0.155874,-0.8920758,0.3214696,-0.5749716,-0.1621947,42.39497,354.2998,58.4264,0.7776116,0.03339407,-0.1635824,0.9001181,-2.342059,-2.224938,0.5353475,-0.5883873,0.2670654,47.99567,359.6896,16.67563
2046.6160000000002,0.2224177,0.01630236,-0.07210501,-0.2733862,-1.337378,-0.1665087,0.446236,0.05811569,0.1770837,350.5797,356.6818,347.2145,0.1111293,-0.00396989,0.07500943,2.623992,-0.06733878,-1.155905,0.3218424,-0.5755293,-0.1609299,42.18313,357.4146,59.794,0.7827958,0.01729698,-0.2000699,0.726211,-2.372989,-2.34534,0.5445118,-0.5885038,0.2637465,48.25087,2.326566,16.42904
2060.666,0.2288531,0.015716,-0.07118159,-0.2619261,-1.392572,-0.07300999,0.4494532,0.05823454,0.1761436,350.5341,357.8405,347.3201,0.1164645,-0.004476393,0.06878797,2.643982,-0.1776541,-1.358526,0.3213625,-0.5761192,-0.159309,42.04594,0.5086229,60.66045,0.7854854,0.0119495,-0.2308401,0.6418886,-2.27169,-2.475026,0.5535536,-0.5884102,0.2601081,48.30694,5.244392,16.65428
2074.2970000000005,0.2318852,0.009941435,-0.07094339,-0.2748326,-1.418212,0.0282446,0.452786,0.05790561,0.1750553,350.5188,359.0265,347.321,0.3162957,0.00155865,0.7202774,2.788094,-0.4805816,-1.43337,0.2260196,-0.5996097,0.09295559,42.53145,3.347147,61.98017,0.7897924,0.01900891,-0.2576342,0.6279545,-2.114092,-2.643707,0.5625466,-0.5880046,0.2561984,48.11498,8.496859,17.28461
2088.437,0.2375096,-0.0003902675,-0.07281435,-0.3397846,-1.426488,0.1230208,0.4564286,0.05754179,0.1739815,350.6716,0.2701476,347.2547,0.3440753,0.003890211,0.7103873,2.842874,-0.9889989,-1.446349,0.2297145,-0.5990956,0.1029272,42.71629,5.845061,61.12892,0.7952226,0.0345959,-0.2799503,0.6210783,-2.030221,-2.797739,0.5715456,-0.5873346,0.2520883,47.7565,11.84519,17.8955
2102.379,0.2494126,-0.01023468,-0.07223372,-0.4426717,-1.455647,0.1753991,0.4603573,0.05736259,0.1730304,350.9413,1.60234,347.2894,0.3559121,0.01608809,0.7043315,2.888515,-1.397485,-1.307255,0.23285,-0.5985512,0.1133835,42.48001,8.26813,59.67983,0.7956021,0.05295855,-0.3057949,0.6068944,-2.118051,-2.863391,0.5806561,-0.5866506,0.2475141,47.34719,14.92097,17.94148
2116.3199999999997,0.2611637,-0.01459213,-0.07155029,-0.4792718,-1.544938,0.1953076,0.4643598,0.05719054,0.171938,351.0308,3.057291,347.3996,0.367552,0.0298846,0.697107,2.896088,-1.573379,-1.132467,0.2369413,-0.5979707,0.1229135,42.17057,9.976928,58.2263,0.7891492,0.06098352,-0.3341548,0.5068744,-2.332524,-2.836756,0.5897685,-0.5860934,0.242724,47.17701,17.64564,17.39587
2130.0739999999996,0.2729435,-0.01603534,-0.07289114,-0.4463273,-1.659789,0.2278765,0.4683914,0.05691084,0.1709084,350.9504,4.60954,347.4504,0.3831907,0.03866937,0.6868121,2.857455,-1.562703,-1.108597,0.24139,-0.5975563,0.1323167,41.78754,11.86831,57.23128,0.780503,0.06132289,-0.3604308,0.3581979,-2.428933,-2.796063,0.5987426,-0.5856739,0.237812,47.08665,20.31607,16.96257
2144.1090000000004,0.2818902,-0.01602848,-0.07476375,-0.4168705,-1.740619,0.2757053,0.4725059,0.05659544,0.1698009,350.9421,6.169898,347.4255,0.4076183,0.04538571,0.6758503,2.763289,-1.384985,-1.288537,0.2460657,-0.5963727,0.1420536,41.42469,14.18308,57.00263,0.7746309,0.05512621,-0.3869155,0.121885,-2.415086,-2.825612,0.6075447,-0.5854129,0.232722,47.09657,23.3183,17.00873
2157.9840000000004,0.2898701,-0.02057057,-0.08014987,-0.4129646,-1.806669,0.3443027,0.4766632,0.05595919,0.168391,350.9969,7.79404,347.3388,0.4366925,0.04596934,0.660466,2.575404,-1.136722,-1.614228,0.2509891,-0.5951471,0.1517273,41.14995,16.93131,57.51536,0.7696566,0.0450994,-0.4176247,-0.1800825,-2.391108,-2.884462,0.6162177,-0.5852521,0.2272334,47.24077,26.63515,17.37544
2171.874,0.2951899,-0.02817489,-0.08899643,-0.4591945,-1.846012,0.3896111,0.480827,0.05531138,0.1667861,351.2071,9.417756,347.3234,0.470769,0.04018084,0.6367261,2.2641,-0.8539649,-1.967227,0.2565318,-0.5942889,0.1609651,40.92556,19.87933,58.62029,0.7599656,0.03501476,-0.4546569,-0.4972717,-2.382203,-2.903018,0.624668,-0.5850328,0.2212384,47.50667,30.07201,17.8644
2185.916,0.2980383,-0.03533244,-0.09891227,-0.5445855,-1.853414,0.4115285,0.484987,0.05471277,0.1650936,351.5464,10.99103,347.3726,0.4980298,0.0312824,0.6112865,2.025589,-0.7271493,-2.211915,0.2623084,-0.594358,0.1695621,40.69021,22.83246,59.55094,0.745694,0.03913373,-0.4885826,-0.6709328,-2.337116,-2.906104,0.6329005,-0.5841445,0.2148913,47.52825,33.38676,18.26905
2199.8590000000004,0.2991851,-0.04043685,-0.1083061,-0.626312,-1.834139,0.4095234,0.4890839,0.05409327,0.163349,351.8982,12.51276,347.4868,0.5270284,0.02109645,0.5807204,1.794609,-0.6961847,-2.341498,0.2686684,-0.5944075,0.1779892,40.57743,25.62021,60.3446,0.7270386,0.05772671,-0.5140566,-0.6509007,-2.348366,-2.905081,0.6408888,-0.5829471,0.2081868,47.24506,36.29823,18.10797
2213.6369999999997,0.2991683,-0.0429008,-0.1154601,-0.6654075,-1.80605,0.3821908,0.4931707,0.05353534,0.1616694,352.1862,13.97013,347.6707,0.5521367,0.01649404,0.5534313,1.679921,-0.7080976,-2.41397,0.2754222,-0.5943336,0.1858885,40.39818,28.31326,60.85415,0.7037534,0.07568777,-0.5380671,-0.5750711,-2.429536,-2.884821,0.6486956,-0.5820017,0.2010272,46.90318,38.86249,17.41979
2227.727,0.2964453,-0.04237365,-0.1190071,-0.6465266,-1.771855,0.3530525,0.4971012,0.05293885,0.1600513,352.3463,15.3651,347.827,0.5757416,0.01529821,0.526625,1.637672,-0.7422068,-2.511526,0.2823366,-0.5942997,0.1935647,40.16059,31.09518,61.21698,0.6798246,0.08197443,-0.5678983,-0.5995128,-2.480457,-2.8611,0.6561892,-0.5814804,0.193431,46.60162,41.45924,16.78942
2241.624,0.2903922,-0.04031946,-0.1203615,-0.5871925,-1.711126,0.328362,0.5008236,0.05245474,0.1583947,352.455,16.64982,347.931,0.6039922,0.010922,0.4931095,1.597581,-0.8148471,-2.582434,0.2899739,-0.5944559,0.2008307,39.98593,33.8265,61.40824,0.6601076,0.06973856,-0.6102951,-0.8912932,-2.48389,-2.814819,0.6635209,-0.5813922,0.1853928,46.54556,44.64989,16.87021
2255.496,0.279533,-0.03832374,-0.1203456,-0.5214663,-1.644776,0.3159572,0.5042189,0.05193588,0.1566629,352.5561,17.90102,347.9929,0.6203522,0.003061653,0.4620898,1.51995,-0.9307463,-2.670457,0.2975095,-0.5946513,0.20757,39.97,36.62315,61.58968,0.6452679,0.05458628,-0.6540444,-1.308528,-2.42992,-2.738719,0.6704943,-0.5811513,0.1772353,46.5792,48.37378,17.65082
2269.3190000000004,0.2670898,-0.03868717,-0.1231551,-0.4575397,-1.576661,0.325746,0.5076003,0.05130377,0.1547806,352.6601,19.10873,348.0068,0.6341026,-0.00583792,0.4236255,1.440882,-1.094366,-2.738029,0.3053772,-0.5946738,0.2137514,40.14831,39.40493,61.62992,0.6221695,0.04273221,-0.6987164,-1.685127,-2.364974,-2.620918,0.6769557,-0.5809127,0.168562,46.59862,52.27956,18.72097
2283.385,0.2574834,-0.03888544,-0.1275547,-0.4660152,-1.522357,0.3163646,0.5110865,0.05087638,0.1528488,352.8875,20.29216,348.1779,0.6512249,-0.004593358,0.3809361,1.3795,-1.169246,-2.884235,0.3136502,-0.5945738,0.2194871,40.171,42.3875,61.69635,0.588684,0.03507696,-0.7328538,-1.846031,-2.370753,-2.440453,0.6831852,-0.5806185,0.1595739,46.72921,55.72888,19.3349
2297.3050000000003,0.2521809,-0.03813418,-0.1305007,-0.5014727,-1.499642,0.2791874,0.5144727,0.05039531,0.1509907,353.0743,21.49851,348.4655,0.6618974,0.003553949,0.3511679,1.264269,-1.105383,-2.962621,0.3218345,-0.5944594,0.2248795,39.9563,45.19198,61.83261,0.5566173,0.03021938,-0.7552615,-1.857753,-2.441049,-2.306477,0.6893495,-0.5803838,0.1505208,46.92729,58.7778,19.3931
2311.0510000000004,0.2466662,-0.03616742,-0.1322096,-0.5369231,-1.472115,0.2211383,0.517706,0.04995018,0.1492007,353.2203,22.62732,348.8145,0.6723522,0.009996905,0.320727,1.221067,-1.060755,-2.981336,0.3304065,-0.594511,0.2296833,39.69845,47.7429,61.64921,0.5166531,0.02343477,-0.7808843,-1.827043,-2.580279,-2.225621,0.6949742,-0.5804453,0.1406879,47.2561,61.63837,19.00792
2325.1459999999997,0.2386863,-0.03255515,-0.13165,-0.5508589,-1.403378,0.1620089,0.5206756,0.04959846,0.1474883,353.3444,23.60396,349.1614,0.683856,0.005624599,0.2836162,1.176232,-1.157602,-3.091903,0.3393382,-0.5946512,0.2343412,39.67178,50.57224,61.37137,0.4832695,0.02714918,-0.8089681,-1.95825,-2.566393,-2.179086,0.6999723,-0.5799879,0.1306854,47.27657,64.84879,19.08146
2339.044,0.2264322,-0.02853099,-0.1292012,-0.5488027,-1.299377,0.0976364,0.5233019,0.04928565,0.1457446,353.4328,24.41285,349.5363,0.688831,-0.009448997,0.244913,1.026865,-1.299808,-3.111152,0.348105,-0.5952293,0.2382239,39.93173,53.34904,61.24976,0.4532239,0.0402859,-0.8320355,-2.086057,-2.489971,-2.162087,0.7046646,-0.5791391,0.1205332,47.04604,68.00134,19.11429
2352.848,0.2099885,-0.0233418,-0.1259609,-0.5224685,-1.179269,0.0360522,0.5256749,0.04905328,0.144017,353.4619,25.10174,349.8901,0.6883065,-0.02703905,0.2032783,0.759707,-1.44142,-3.134056,0.3568344,-0.5959754,0.2419578,40.35079,56.37497,61.53721,0.421779,0.05828407,-0.8576519,-2.186383,-2.506752,-2.274982,0.7088987,-0.5781603,0.1097654,46.6599,71.01391,18.55512
2366.8990000000003,0.1936782,-0.01898293,-0.1229982,-0.474079,-1.062871,-0.01737537,0.5279853,0.0488576,0.1423052,353.4411,25.7299,350.1949,0.6791062,-0.03777966,0.1751962,0.4845108,-1.458692,-3.032391,0.3653038,-0.5967152,0.2455029,40.68997,59.14033,61.98647,0.3797061,0.06170554,-0.8758882,-2.172489,-2.587083,-2.331682,0.7125399,-0.5776737,0.09875114,46.52092,73.55626,17.42078
2380.853,0.1811279,-0.01560324,-0.1214515,-0.4473861,-0.9742918,-0.04973288,0.5302925,0.04870155,0.1405737,353.4576,26.35761,350.5378,0.6657286,-0.04075479,0.162249,0.3162756,-1.382771,-2.822121,0.373787,-0.5972661,0.2488668,40.94134,61.3918,62.23676,0.3320076,0.04895876,-0.8917713,-2.220383,-2.652482,-2.201554,0.7156537,-0.577721,0.08798859,46.61541,76.25105,16.67802
2394.642,0.1723806,-0.0139996,-0.1204895,-0.4408427,-0.9110586,-0.07172561,0.5325294,0.04853135,0.1388722,353.4805,26.95996,350.9034,0.6552886,-0.0409726,0.1566088,0.2264289,-1.272354,-2.602518,0.3823843,-0.5978377,0.251985,41.12374,63.32288,62.3146,0.2810976,0.0283969,-0.9052246,-2.309492,-2.697165,-1.956048,0.7181023,-0.5779287,0.07717119,46.85397,79.18134,16.3743
2408.6670000000004,0.1646952,-0.01244054,-0.1200757,-0.4576485,-0.8520831,-0.1058238,0.5345501,0.04846635,0.1371375,353.506,27.4885,351.3492,0.6508735,-0.04309342,0.1367618,0.08527634,-1.247328,-2.507531,0.3911352,-0.5984236,0.2546017,41.36926,65.55676,62.61903,0.2336732,0.01028,-0.9141521,-2.365535,-2.715656,-1.658801,0.7201954,-0.5781406,0.0664089,47.22359,82.20058,16.3889
2422.602,0.1538769,-0.009715928,-0.1191738,-0.463178,-0.8006963,-0.1560072,0.536272,0.04838213,0.1355172,353.4386,27.97967,351.8133,0.6498815,-0.04058783,0.1127446,-0.0833196,-1.19342,-2.508789,0.3997157,-0.5990857,0.2570054,41.42409,68.0106,63.05967,0.1882297,0.003159869,-0.926939,-2.489217,-2.692554,-1.394035,0.7220781,-0.5780466,0.05525685,47.42935,85.44045,16.65162
2436.474,0.1408746,-0.006150018,-0.1177134,-0.4338853,-0.7443583,-0.1806002,0.5378762,0.04837981,0.1339267,353.3692,28.41319,352.1535,0.6402228,-0.0400988,0.09794486,-0.1101432,-1.15188,-2.466224,0.4080735,-0.5996167,0.2594314,41.57687,70.15176,63.13649,0.1568512,0.01520765,-0.9483806,-2.780216,-2.684436,-1.230651,0.7236205,-0.5774543,0.04387286,47.22504,89.0765,16.87252
2450.1859999999997,0.1289181,-0.002742995,-0.1163433,-0.3808533,-0.7063287,-0.1598998,0.539426,0.04848957,0.1323673,353.3346,28.89254,352.3728,0.6247908,-0.04286622,0.09647261,-0.0448398,-1.114738,-2.30119,0.4165065,-0.6001539,0.2621677,41.90969,71.80988,62.96597,0.127354,0.03303535,-0.957821,-3.026054,-2.678862,-1.216457,0.7245009,-0.5768163,0.03257187,46.87859,92.35516,16.35037
2464.3239999999996,0.1212183,0.0009966064,-0.1162638,-0.3349199,-0.6872951,-0.1346839,0.5410151,0.0486964,0.1307111,353.288,29.3902,352.6068,0.6113687,-0.04616129,0.102301,0.1012512,-1.070235,-2.164515,0.424762,-0.6005729,0.264482,42.32727,73.08585,62.40429,0.08860487,0.03738459,-0.9496309,-3.053767,-2.6564,-1.229608,0.725006,-0.576661,0.02138171,46.83101,94.9433,15.29759
2478.178,0.1163098,0.005555158,-0.1165864,-0.3009612,-0.6913272,-0.1448289,0.5425139,0.04896909,0.1290651,353.1597,29.90424,352.8972,0.6063834,-0.0444134,0.09706059,0.1125916,-1.054778,-2.106764,0.4334066,-0.6006767,0.2665705,42.70203,74.60696,62.06454,0.04684092,0.03177812,-0.940889,-3.013791,-2.624819,-1.076076,0.7250879,-0.57662,0.01030516,46.92416,97.58849,14.64281
2491.9929999999995,0.1104749,0.01165415,-0.1149497,-0.2741281,-0.7008393,-0.1694777,0.5437843,0.04937428,0.1276082,352.9862,30.41738,353.1718,0.6083431,-0.0339699,0.07888089,-0.01531538,-1.011865,-2.103736,0.4419125,-0.6006863,0.2680642,42.85273,76.4029,62.03123,0.00723204,0.03088048,-0.9455041,-3.075461,-2.598988,-0.7131572,0.724753,-0.5763245,-0.0009521507,46.78668,100.8795,14.78642
2506.0389999999998,0.1024262,0.01928995,-0.1119837,-0.2264325,-0.6955103,-0.2160892,0.5448992,0.04993266,0.1261401,352.7121,30.85286,353.4111,0.6111196,-0.02163724,0.05399571,-0.1629955,-1.005339,-2.130312,0.4505785,-0.6005557,0.2693149,42.99059,78.40733,62.13404,-0.03430165,0.03681508,-0.9592177,-3.123973,-2.587638,-0.2528106,0.7235801,-0.5758331,-0.01225097,46.43586,104.6189,15.51592
2520.008,0.09259631,0.02691875,-0.1079668,-0.1704714,-0.6868617,-0.2621579,0.5459362,0.05041209,0.1248719,352.3947,31.29607,353.6268,0.6100903,-0.01018418,0.03054617,-0.1953811,-1.040875,-2.200644,0.4592736,-0.6000857,0.2704197,43.30822,80.35065,61.94273,-0.08006234,0.05029066,-0.9721659,-3.105948,-2.599113,0.2229255,0.7220911,-0.5749962,-0.02353967,45.96037,108.5937,16.6381
2533.884,0.08492573,0.0314893,-0.1040318,-0.1434966,-0.6737545,-0.2670039,0.5469663,0.05090111,0.1234488,352.1947,31.73752,353.818,0.6088502,0.003451705,0.02309491,-0.1306576,-0.9823048,-2.246288,0.4678378,-0.599416,0.2716914,43.60034,81.83279,61.26774,-0.1262944,0.06998836,-0.9762681,-3.113154,-2.627836,0.5466492,0.7200718,-0.5738569,-0.03446061,45.39241,112.4939,17.50098
2547.901,0.07832584,0.03245318,-0.09999462,-0.1189134,-0.6689565,-0.2434729,0.5479302,0.05126685,0.1221472,352.0036,32.23276,353.965,0.6057578,0.02743771,0.03171574,0.07732221,-0.7652577,-2.257375,0.4763271,-0.5980698,0.272867,43.7541,82.40284,59.74217,-0.1763362,0.07539773,-0.959218,-3.11391,-2.665615,0.529119,0.717326,-0.5730479,-0.04530295,45.27507,115.788,17.40486
