time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.4519999999998,-0.03745937,0.2110497,0.02841895,-0.6436512,-0.1095431,-0.03382022,-0.08323601,0.4641236,0.2246168,8.001358,1.334564,0.7603183,-0.6182819,-0.06876869,-0.4060991,-1.882634,2.43134,1.243805,-0.2139664,-0.1423692,0.1842412,21.50413,25.67834,10.91518,-0.8385083,1.722049,1.490914,3.260288,-2.451577,3.960899,0.1252173,-0.1462393,0.2312469,29.77714,325.0759,335.58
1698.2909999999997,-0.03444498,0.3941701,0.03706641,-0.4528798,-0.236601,-0.01476075,-0.0838187,0.4736362,0.2254103,7.972625,1.71094,0.7371509,-0.5041627,0.1775618,-0.4051022,-1.242233,1.705495,1.161671,-0.2166946,-0.1333628,0.1789247,21.99178,25.09611,10.40361,-0.8935354,1.946761,1.286876,3.162496,-2.130715,4.118511,0.1129508,-0.1187392,0.2417111,25.5725,324.7772,336.6003
1712.2410000000004,-0.03718435,0.5324186,0.04346401,-0.258238,-0.3041637,0.02228626,-0.08471987,0.4842154,0.2261851,7.83385,1.996269,0.5816731,-0.3909728,0.3763741,-0.3926244,-0.6340846,0.9343318,1.098194,-0.21867,-0.1228261,0.174263,22.40311,24.96082,9.328013,-0.9340549,2.060117,1.053698,2.939284,-1.576459,4.210546,0.1005332,-0.0923385,0.249254,21.95735,323.927,337.6171
1726.2000000000003,-0.04553856,0.6513045,0.04787456,-0.06505115,-0.3277445,0.06600265,-0.08575393,0.4954012,0.2268426,7.607917,2.206736,0.4158692,-0.2931179,0.530472,-0.36967,-0.3720307,0.3827977,0.8035461,-0.220689,-0.1119697,0.1702695,22.605,25.36041,8.933925,-0.9601767,2.064454,0.8164266,2.412974,-0.9256544,4.316985,0.08877782,-0.06909829,0.2550294,18.8738,322.1826,337.9731
1740.136,-0.05734968,0.7358399,0.04953477,0.08075669,-0.3306834,0.09774865,-0.08698763,0.5067047,0.227483,7.345548,2.425491,0.2398341,-0.2322133,0.6345119,-0.324826,-0.1967883,0.1232851,0.6240184,-0.2228905,-0.1013313,0.1678152,22.74405,25.51344,8.615848,-0.9583687,1.961904,0.6151071,2.041731,-0.2251447,4.10394,0.07760822,-0.04917795,0.2599732,16.57696,320.3541,338.6349
1753.9590000000003,-0.06999352,0.787129,0.04858379,0.1635164,-0.3258915,0.1205824,-0.08830686,0.5178548,0.2279823,7.143417,2.624401,0.06437418,-0.2136348,0.686157,-0.2570465,-0.1878366,0.1746482,0.6286022,-0.2254501,-0.09080182,0.1665476,23.10234,25.0477,8.442946,-0.9373233,1.835193,0.5039718,1.855349,0.2001366,3.772289,0.0669446,-0.03106978,0.2651033,14.56573,318.9255,339.5803
1768.0059999999999,-0.08199038,0.8061013,0.04514249,0.2103032,-0.3088858,0.1264108,-0.0898329,0.5284227,0.2284217,6.93855,2.807859,359.9145,-0.2208349,0.7030702,-0.1749882,-0.3878786,0.5129271,0.6104643,-0.2281395,-0.08079073,0.1664849,23.54508,24.16655,8.93975,-0.8810498,1.556802,0.3964922,1.609196,0.5371095,2.960776,0.05761382,-0.01999203,0.2693835,14.02073,317.9094,340.4741
1781.9190000000003,-0.09201115,0.7929762,0.03778028,0.2552014,-0.27125,0.1057664,-0.09127967,0.5379119,0.2285038,6.67167,2.916662,359.8301,-0.2215789,0.6952359,-0.09697335,-0.7498654,0.7653605,0.3832782,-0.2313076,-0.07165568,0.1675087,23.98619,23.78488,10.2859,-0.8085807,1.287695,0.3609332,1.522001,0.5652211,1.915941,0.04894561,-0.01125836,0.2738492,14.30744,317.9184,341.658
1795.8629999999998,-0.1003216,0.7438226,0.02735923,0.3814502,-0.195137,0.0278514,-0.09291455,0.545355,0.228493,6.066433,2.962376,359.9488,-0.2522677,0.6857103,-0.006553367,-0.7125955,1.204676,0.2197853,-0.2352093,-0.06296297,0.1697226,23.73709,22.64644,11.26479,-0.7115417,0.9051016,0.3317907,1.35855,0.5473939,0.4768702,0.04114506,-0.008388339,0.2773594,16.2445,318.8145,342.8699
1809.7189999999996,-0.1069125,0.6528865,0.01541574,0.6240702,-0.09838176,-0.1356133,-0.0943841,0.549964,0.2282769,5.023735,2.94473,0.3348466,-0.2910846,0.6545653,0.07746215,-0.5692098,1.620516,0.05540685,-0.2392771,-0.05599929,0.1719928,23.09186,21.21753,12.13886,-0.6212997,0.6154879,0.3049794,1.166857,0.3473853,-0.3848175,0.03437024,-0.005846445,0.2801609,17.66086,319.9539,343.8921
1823.6860000000001,-0.112805,0.5255861,0.001120418,0.8585111,-0.01333869,-0.175774,-0.09613019,0.5522958,0.2279432,3.970801,2.825097,0.3200503,-0.3139591,0.5934753,0.1349875,-0.5265191,1.807381,-0.04463786,-0.2430696,-0.05085357,0.1749821,22.6285,19.99135,13.02517,-0.5619133,0.427809,0.2582952,0.6805719,0.1352191,-0.4744148,0.02806355,-0.004537433,0.2812402,18.09483,320.399,343.7188
1837.4519999999998,-0.1173159,0.3715107,-0.01227549,0.9257283,0.07084703,-0.09097309,-0.09778896,0.5521241,0.2274525,3.290824,2.57119,0.112908,-0.3180738,0.4731396,0.1978651,-0.4651975,1.826738,-0.1714893,-0.2463714,-0.04909019,0.1790282,22.11741,19.06091,13.8894,-0.5108007,0.2110514,0.1468022,-0.2969959,0.1015529,-0.1596477,0.02305789,-0.008241205,0.2798812,18.15392,319.6736,341.6648
1851.516,-0.1189397,0.2001532,-0.02697057,0.6830164,0.1472243,0.01402302,-0.09935348,0.5495744,0.2265158,3.439981,2.321933,359.9552,-0.2983588,0.3587706,0.2326227,-0.2589899,1.611596,-0.1839074,-0.2488589,-0.04877907,0.1825958,21.60731,18.40173,14.17003,-0.4816238,0.05818036,0.04094064,-0.8153489,0.1865721,0.1591069,0.01812066,-0.01266003,0.2770956,17.96263,318.7004,339.9133
1865.4810000000002,-0.1187797,0.009915635,-0.04644328,0.1820186,0.1800802,0.1276623,-0.1009416,0.5449596,0.2252042,4.297301,2.131621,359.7571,-0.2372162,0.1844276,0.2626832,0.2611297,0.9666492,0.01447912,-0.2494964,-0.05194784,0.1866356,21.05422,18.2391,13.04644,-0.433291,-0.1307918,-0.1013474,-0.5393649,0.3187247,0.4614533,0.01469715,-0.02202329,0.2712968,17.3353,317.8251,339.7288
1879.3390000000004,-0.116509,-0.1504891,-0.05989957,-0.1892251,0.1938198,0.1989901,-0.1024294,0.538649,0.2242112,5.003747,1.926019,359.5747,-0.1520302,0.01563159,0.2700632,0.6014593,0.1416111,0.004687006,-0.2497927,-0.05729878,0.1904755,20.62136,19.09723,11.97034,-0.3537427,-0.3992535,-0.239646,0.4318753,0.6498163,0.1628644,0.01274168,-0.03637394,0.2644752,17.77829,317.5669,341.9552
1893.19,-0.1111431,-0.320886,-0.06365918,-0.337374,0.2046758,0.2034882,-0.1037218,0.5303288,0.223702,5.277614,1.737939,359.505,-0.07937086,-0.1441436,0.2691473,0.7299947,-0.6084223,-0.03745347,-0.250052,-0.06458053,0.1947143,20.47186,20.4583,10.95119,-0.2143006,-0.7385101,-0.3389536,1.037781,0.9147002,-0.7261397,0.01401746,-0.05502288,0.2579873,19.81431,318.226,344.4413
1907.274,-0.104487,-0.4517411,-0.05896745,-0.2834644,0.1987056,0.1634942,-0.104912,0.520616,0.2233119,5.265491,1.604857,359.4742,-0.01762405,-0.3707182,0.2746371,0.66201,-1.406398,0.12782,-0.2501905,-0.07552478,0.1998987,21.08716,22.10224,9.534167,-0.01351625,-1.068367,-0.3943856,0.8000433,0.6680276,-1.683986,0.01895303,-0.07669902,0.2512088,22.34301,319.9276,345.4592
1921.2710000000002,-0.09687992,-0.5728902,-0.04886721,-0.1451852,0.1591774,0.1269935,-0.1059917,0.5099117,0.223094,5.099774,1.558425,359.4214,0.004676498,-0.5228257,0.2880292,0.3065469,-1.703527,0.1241833,-0.2508445,-0.0853624,0.2052058,21.97918,23.57088,9.062257,0.1764783,-1.324823,-0.4355043,-0.3110755,0.1896052,-2.379032,0.02570176,-0.09980278,0.2442113,25.12767,321.6333,344.0125
1935.1470000000004,-0.08859349,-0.6774642,-0.03637246,0.01174823,0.09331428,0.06939548,-0.1070092,0.4986201,0.2230044,4.837459,1.606056,359.4557,0.01988683,-0.6364729,0.308162,-0.4226384,-1.53389,-0.708996,-0.2529066,-0.09592419,0.211331,22.21293,26.11711,11.41718,0.3867631,-1.558426,-0.5004024,-1.811949,-0.5173042,-2.770546,0.03535379,-0.1254678,0.2346081,27.78598,323.5834,340.6053
1949.0949999999998,-0.08243961,-0.7432687,-0.02514116,0.09238086,0.03559337,0.01522228,-0.1080127,0.4872779,0.223033,4.673068,1.681794,359.5135,-0.008618675,-0.6305168,0.3459143,-0.4487285,-0.9059141,-1.435701,-0.2554909,-0.1049432,0.2174147,20.74901,27.51516,13.50867,0.551277,-1.737938,-0.6104743,-3.00738,-0.9185815,-2.801484,0.04557136,-0.1525224,0.2223673,30.16684,325.0688,336.8105
1963.0170000000003,-0.07880265,-0.7863961,-0.01490873,0.1065146,-0.03784534,0.02117927,-0.1091442,0.4764956,0.222985,4.636107,1.828908,359.416,-0.0401859,-0.5871021,0.3955762,0.3325917,-0.4993832,-1.517055,-0.2565502,-0.1133917,0.223497,18.61973,27.62839,13.20163,0.6730883,-1.889762,-0.7566207,-3.752227,-0.9478257,-2.777889,0.05622339,-0.1808152,0.207765,32.75475,326.2489,333.4403
1976.7140000000004,-0.07895599,-0.7951037,-0.006888596,0.1037023,-0.1163364,0.1259506,-0.1103322,0.4663141,0.2231674,4.587609,1.994244,359.0359,-0.01346196,-0.5603375,0.4354341,1.453429,-0.8479972,-0.9891902,-0.2548049,-0.120892,0.2307214,17.06279,27.73048,10.27573,0.7563232,-2.03372,-0.9310117,-4.330623,-0.5539492,-2.806038,0.0670708,-0.210541,0.1912115,36.10335,326.8479,330.2108
1990.7630000000004,-0.08061188,-0.7753196,0.00276312,0.1379502,-0.2150884,0.3038042,-0.1115734,0.4572764,0.2235087,4.42034,2.249303,358.4027,0.02828787,-0.5411819,0.4823298,1.496931,-1.204727,-0.7125534,-0.254669,-0.1269403,0.2401506,16.64521,28.74254,8.776558,0.8170372,-2.152828,-1.119529,-4.799283,0.1191301,-2.902391,0.07828645,-0.2403001,0.1729628,40.37679,327.1024,327.2041
2004.7469999999998,-0.07957981,-0.7215791,0.01021924,0.1614811,-0.2993492,0.4532351,-0.1125742,0.4497772,0.223776,4.308856,2.5041,357.8052,0.03158051,-0.4513799,0.5348773,1.101266,-0.9543988,-0.9214607,-0.2554799,-0.1298442,0.2488569,15.80902,29.50586,9.073685,0.9042342,-2.202394,-1.285332,-4.609088,0.9090638,-3.454983,0.08984961,-0.2673225,0.1534129,45.43645,329.4678,327.3948
2018.6309999999999,-0.07435768,-0.6429039,0.01111679,-0.008372034,-0.3165427,0.4729994,-0.1132862,0.4444879,0.223773,4.792433,2.682066,357.5018,0.03888136,-0.282784,0.5652855,0.5673116,-0.7734536,-1.613473,-0.2563701,-0.1292939,0.2577124,14.19475,31.01993,10.69397,0.9844635,-2.147615,-1.434486,-4.70469,1.768418,-3.928157,0.1010861,-0.2892656,0.1331268,51.28515,333.145,329.0775
2032.31,-0.06370763,-0.525477,0.008693749,-0.3146623,-0.2589896,0.3938044,-0.1136545,0.4420393,0.2236787,5.655612,2.729908,357.4665,0.03444995,-0.09745772,0.5863197,0.2698912,-0.6718606,-1.921397,-0.2569372,-0.1274243,0.2668277,12.67825,32.29068,11.96228,0.9954819,-1.938199,-1.555659,-4.970013,1.941556,-3.666374,0.1117335,-0.3048392,0.1117598,56.0473,335.7433,329.1744
2046.2630000000004,-0.04632065,-0.37179,0.007826308,-0.5025957,-0.1201228,0.2124479,-0.1135739,0.4417866,0.2238412,6.212038,2.601178,357.7312,0.03327292,0.04865204,0.6064888,0.9252153,-0.66548,-1.091103,-0.2556798,-0.1224712,0.2751599,12.33766,32.16607,10.00539,0.9148384,-1.604512,-1.628866,-5.117518,1.114587,-2.829581,0.1208779,-0.3148998,0.09012308,58.6924,335.0907,325.0693
2060.289,-0.02785327,-0.2213807,0.007774816,-0.5568316,0.02882431,0.00331289,-0.1131989,0.4435442,0.2240122,6.641616,2.402529,358.1855,0.03280473,0.2039014,0.6145766,1.809635,-0.5990922,-0.09820686,-0.2543259,-0.1142915,0.2830692,12.28307,31.18478,6.53109,0.7822586,-1.239446,-1.656187,-5.321195,0.2710333,-1.956755,0.1285421,-0.3218744,0.06998508,60.58297,331.6902,317.9537
2074.1650000000004,-0.006074009,-0.03891057,0.0115248,-0.5537552,0.1519755,-0.1179444,-0.1126611,0.4478702,0.2244408,7.016435,2.201532,358.4221,0.02958325,0.3967677,0.6094018,2.321987,-0.3556035,0.4119732,-0.2533908,-0.1030265,0.2905143,11.78878,29.91989,3.532682,0.7161937,-0.9231376,-1.620111,-4.673625,0.5763699,-1.735479,0.1348633,-0.3243465,0.05215539,63.10161,332.3347,316.9164
2088.1929999999998,0.01359299,0.1196463,0.01829727,-0.4899021,0.1837384,-0.08185539,-0.1119028,0.4543935,0.2249022,7.26305,2.06011,358.3406,0.01716252,0.5950947,0.5935749,2.236037,0.09735446,0.5175498,-0.2528482,-0.08999631,0.2972626,11.15074,28.51816,1.948394,0.6392244,-0.5551631,-1.515546,-3.47511,1.46861,-1.450907,0.1379893,-0.3190584,0.03713012,65.61758,336.0917,321.5594
2102.2360000000003,0.03815872,0.2843241,0.02516611,-0.3776482,0.1655759,-0.1113027,-0.1106853,0.4626855,0.2254017,7.309439,2.060833,358.5777,0.001882538,0.7801647,0.5546929,1.544738,0.5449548,0.163717,-0.2530482,-0.07476711,0.303102,10.51253,27.58006,2.327373,0.5407206,-0.2956443,-1.415957,-2.898963,1.461203,-0.9838355,0.1412987,-0.3142935,0.02340234,67.30738,336.5209,322.1256
2116.0229999999997,0.06461674,0.4392503,0.03040821,-0.2157511,0.1303174,-0.2786235,-0.1092132,0.4716359,0.2258916,7.145969,2.146077,359.1671,-0.03084575,0.9600748,0.5003853,0.9286902,1.069329,-0.4523863,-0.2538916,-0.0582542,0.307676,9.281389,26.46908,3.631615,0.3494094,0.1146391,-1.19163,-2.188544,0.5074796,-0.4128967,0.1427426,-0.3029654,0.01404289,66.7248,332.5912,317.88
2130.088,0.08325578,0.5444526,0.03238213,-0.06437202,0.128397,-0.3693011,-0.1077702,0.4810808,0.2263476,6.91825,2.109469,359.5458,-0.0649493,1.1053,0.4361394,0.5880296,1.520354,-0.9679897,-0.2542547,-0.0411696,0.3108028,7.774004,25.02754,4.938739,0.256606,0.3253558,-1.033484,-1.837521,0.07109331,-0.1884468,0.14465,-0.2935768,0.005171273,66.78671,330.2088,314.9513
2143.948,0.09902909,0.6294001,0.03223433,0.06798871,0.1525043,-0.3702948,-0.106151,0.4907188,0.2266617,6.673481,1.971159,359.7672,-0.07090037,1.196821,0.3563282,0.5642936,1.668635,-1.236147,-0.2537121,-0.02476794,0.3126691,6.219266,23.75008,5.684137,0.1681216,0.5258898,-0.8303018,-1.436067,-0.168327,0.06766939,0.1454688,-0.2818758,-0.0001943856,66.63242,327.9905,312.6972
2157.7580000000003,0.1096794,0.6732774,0.03129281,0.1274385,0.1651735,-0.2989297,-0.1044094,0.5004155,0.2270236,6.515628,1.840049,359.8376,-0.04780125,1.222157,0.2827409,0.6640419,1.56394,-1.222535,-0.2522593,-0.009581728,0.3139888,4.942566,22.81477,5.86044,0.1207842,0.6337653,-0.681165,-1.136228,-0.2650743,0.2210614,0.1466079,-0.2707517,-0.004752263,66.57159,326.1888,310.9404
2171.7140000000004,0.1189139,0.6933159,0.03086231,0.1514624,0.1600526,-0.1825978,-0.1027061,0.5097213,0.2274853,6.396277,1.733426,359.752,0.00998589,1.180643,0.1872166,0.7934209,1.227931,-1.000745,-0.249833,0.003245636,0.3138849,4.031126,22.43653,5.527673,0.08969651,0.7260419,-0.5006436,-0.6194627,-0.3077458,0.2943767,0.1475891,-0.2589832,-0.00662425,66.0202,325.7183,310.835
2185.778,0.1271753,0.6855686,0.0305046,0.1655044,0.1621666,-0.09925363,-0.1008165,0.5180566,0.2278602,6.256773,1.596568,359.7552,0.07337809,1.075589,0.1105859,0.7882019,0.7954007,-0.6383868,-0.2469881,0.01363768,0.3135606,3.700891,22.48117,5.001933,0.07037798,0.7750523,-0.3101297,-0.2483342,-0.4703312,0.2716616,0.1487979,-0.248229,-0.006278813,65.20989,325.3609,310.5703
2199.695,0.1307012,0.6533915,0.02967954,0.1734187,0.1735608,-0.06938557,-0.09898096,0.5254662,0.2282136,6.104751,1.420064,359.8025,0.1241659,0.9311143,0.04424124,0.829937,0.4902191,-0.2021292,-0.2440805,0.02158456,0.3124964,3.628556,22.49503,4.074617,0.06516404,0.7706758,-0.1796476,-0.1034725,-0.6372741,0.1986031,0.1502331,-0.2390361,-0.005603682,64.46897,324.8171,309.8056
2213.405,0.1328246,0.5954387,0.02926007,0.2187941,0.1877127,-0.1157497,-0.09709212,0.5311329,0.2285226,5.816957,1.294926,0.03293455,0.1627178,0.7671965,-0.01934873,0.7597864,0.2243049,0.02193245,-0.2411514,0.02716107,0.3102574,3.612706,22.66595,3.410004,0.06924062,0.71532,-0.02088646,0.08563028,-0.6698999,0.1520989,0.1516792,-0.2318968,-0.002177486,63.73987,324.7528,309.6877
2227.44,0.132684,0.5188681,0.02752762,0.2892714,0.1898191,-0.1789267,-0.09532812,0.5350539,0.2287849,5.425834,1.199051,0.298723,0.198261,0.6146417,-0.0780935,0.5179174,-0.1666396,-0.1045604,-0.2383722,0.03026748,0.3078501,3.483299,23.51131,3.56632,0.07557133,0.657791,0.0732117,0.2520433,-0.5581573,0.1680232,0.1530546,-0.2252858,0.001394322,63.23018,324.8899,310.0647
2241.4869999999996,0.1289391,0.4025784,0.02405527,0.4294174,0.1836644,-0.1935881,-0.09379838,0.5365401,0.2289974,4.803768,1.090903,0.3952542,0.2309687,0.3796006,-0.1454619,0.05292948,-0.6090178,-0.2301694,-0.2356826,0.02819156,0.3047699,3.820202,24.84938,4.356265,0.08924183,0.5612583,0.2125002,0.5710942,-0.3424366,0.2172982,0.1547754,-0.2209993,0.008488279,62.67041,325.7673,311.6644
2255.1510000000003,0.1212792,0.2814949,0.01925028,0.5638704,0.1681361,-0.1261198,-0.0925217,0.5360773,0.2291005,4.125766,0.9750155,0.3017233,0.2416116,0.148349,-0.1971946,-0.4008343,-0.8507945,-0.2040725,-0.2331994,0.02392818,0.3010644,4.551183,25.97137,5.227011,0.1100891,0.453317,0.3707592,0.8724808,-0.3631039,0.09681024,0.1570443,-0.2186734,0.01792275,61.65852,327.1577,313.3715
2269.2059999999997,0.1099306,0.1233981,0.01113795,0.654788,0.1559397,-0.03387961,-0.09135996,0.5330272,0.2289565,3.516214,0.8422891,0.161256,0.2384221,-0.05378474,-0.246084,-0.8028834,-1.00244,-0.1677998,-0.2311494,0.01792537,0.2964855,5.474207,27.05301,6.287268,0.1308965,0.3407462,0.5485414,1.094912,-0.8496416,-0.2203267,0.1597591,-0.2187126,0.02930204,59.73654,328.6854,314.2054
2283.0629999999996,0.09955778,-0.03974658,0.001436433,0.6537606,0.1608271,-0.0152615,-0.09018436,0.5274971,0.2286789,3.074346,0.7007996,0.2069117,0.2232153,-0.2760183,-0.3078439,-1.269153,-1.145129,-0.2972762,-0.22989,0.008216316,0.2911272,6.392467,28.31512,8.059258,0.1437282,0.2137617,0.7141206,1.183417,-1.461133,-0.4547262,0.1622704,-0.221406,0.0416717,57.37775,329.8524,314.2213
2296.887,0.09035888,-0.2024199,-0.004243217,0.6260768,0.1711102,-0.01299054,-0.08918719,0.5194346,0.2287239,2.629893,0.5448862,0.2130805,0.1832599,-0.473081,-0.3618585,-1.565829,-1.031936,-0.4697903,-0.2295463,-0.003515627,0.2848599,6.989081,29.06075,9.943392,0.1473593,0.06393263,0.8453452,1.234548,-1.719733,-0.4888249,0.164337,-0.2266043,0.05522919,55.33106,330.7821,314.4197
2310.9150000000004,0.08038133,-0.3919801,-0.002444319,0.5576904,0.1923929,-0.0206855,-0.08830214,0.5091659,0.2290421,2.319053,0.3562644,0.2589349,0.123771,-0.6478539,-0.4093467,-1.850475,-0.7736225,-0.7934699,-0.2302557,-0.01751719,0.2778835,7.140091,29.40071,12.31104,0.1409328,-0.1029356,0.9426901,1.273183,-1.612002,-0.395471,0.16577,-0.2338263,0.0695164,53.82127,331.5278,315.0131
2324.851,0.07227762,-0.5389042,0.003363356,0.4180785,0.2154952,-0.03406404,-0.08747572,0.4982367,0.2293584,2.295624,0.1475781,0.3281153,0.06214735,-0.8187873,-0.4576783,-2.322109,-0.5833908,-1.262074,-0.2316042,-0.03437828,0.2699094,7.089946,29.71535,15.63502,0.1102405,-0.2660689,1.01653,1.287044,-1.338326,-0.1575199,0.16622,-0.2426594,0.08491577,52.67965,331.6812,315.5659
2338.845,0.06419061,-0.6709288,0.0134038,0.1672108,0.2421872,-0.01663105,-0.08677246,0.4869063,0.2299317,2.630345,359.9239,0.3052911,0.01821801,-0.9820339,-0.5234697,-2.562213,-0.5699087,-1.663986,-0.2327757,-0.05357683,0.2604844,6.742517,30.28023,18.92393,0.06945366,-0.4017665,1.094957,1.367878,-0.9580634,0.01131141,0.1657446,-0.2517592,0.1021107,51.77639,331.9947,316.6549
2352.6200000000003,0.05671192,-0.7499238,0.02078886,-0.1354968,0.2368387,0.04732138,-0.08614273,0.4761559,0.2301608,3.290077,359.7357,0.1356452,0.001546592,-1.16325,-0.594117,-2.522607,-0.7483124,-1.664811,-0.2335957,-0.07593304,0.2509418,6.74075,31.1937,21.39297,-0.0001963377,-0.4840382,1.18368,1.490105,-0.7059587,0.2676454,0.1635056,-0.2600867,0.1204655,50.67924,331.895,317.6227
2366.662,0.05230836,-0.7798511,0.02316855,-0.369864,0.2278938,0.1041785,-0.08544849,0.466362,0.2304105,3.926556,359.5429,359.9691,-0.02188648,-1.442664,-0.6402358,-2.495369,-0.8992598,-0.5960972,-0.2346305,-0.102182,0.2422473,9.091211,31.58994,22.47063,-0.1144319,-0.4932745,1.271198,1.603924,-0.4681975,0.8100704,0.1589147,-0.2657989,0.1404635,49.47811,330.6346,318.1453
2380.4990000000003,0.05203819,-0.7627742,0.02565325,-0.4430584,0.2288035,0.03737248,-0.08459535,0.4580187,0.2308582,4.22276,359.3701,0.1681386,-0.07003774,-1.672905,-0.6624638,-2.51795,-0.9645714,0.9096763,-0.2365083,-0.1259637,0.2333606,13.14611,31.02184,22.47077,-0.2572888,-0.3934317,1.370585,1.983103,-0.1534919,1.456722,0.1522928,-0.2669742,0.1623618,47.82362,329.0058,319.3333
2394.4019999999996,0.05534111,-0.7066403,0.02787817,-0.369954,0.2341915,-0.1888666,-0.08357997,0.4507212,0.2313047,4.31121,359.2528,0.8250799,-0.1870877,-1.76,-0.6607109,-2.654918,-0.3902116,2.107389,-0.240706,-0.1453082,0.2241265,17.03099,28.46922,22.02706,-0.3765673,-0.2099072,1.472452,2.614062,0.4460237,1.787724,0.1439914,-0.2624268,0.185363,46.1283,328.528,322.5511
2408.4469999999997,0.05721343,-0.6349589,0.03142981,-0.239272,0.2082365,-0.3688655,-0.08277416,0.4443387,0.2319684,4.231901,359.2436,1.386178,-0.2611154,-1.631308,-0.6766187,-3.303644,0.06900913,1.467217,-0.2453474,-0.158131,0.2139727,18.77093,27.18392,24.73211,-0.5412349,0.1370248,1.596839,3.374852,0.943653,2.250895,0.1323806,-0.2480952,0.210091,43.6246,327.9971,326.5645
2422.4460000000004,0.05469076,-0.5331383,0.03165673,-0.1690395,0.1589901,-0.3702689,-0.08243194,0.4403885,0.2322282,4.333136,359.2317,1.50507,-0.2938699,-1.354348,-0.6713784,-4.19223,0.3169303,-0.01323605,-0.2505086,-0.1674518,0.2064518,19.20882,27.44212,30.27377,-0.7315354,0.629177,1.676331,4.300563,1.039438,2.95061,0.1185994,-0.22565,0.2320365,39.36103,327.2376,330.7052
2436.262,0.04577947,-0.4109546,0.02330348,-0.3022071,0.1401632,-0.3058321,-0.08231194,0.4391668,0.2320415,4.956065,359.1324,1.606007,-0.3431695,-1.030501,-0.6299464,-4.270181,0.9224386,-0.488597,-0.2545359,-0.172152,0.1985701,19.39727,25.9668,33.8349,-0.9154348,1.152754,1.622264,4.89563,1.343483,3.877172,0.10408,-0.1981711,0.2495107,34.65712,325.5502,334.7041
2450.485,0.0323841,-0.2651417,0.01270087,-0.5351185,0.1380689,-0.2570125,-0.08230393,0.4403341,0.2318692,5.833144,359.0256,1.738716,-0.3362823,-0.7500679,-0.5936638,-3.509449,0.9943062,0.2979295,-0.255093,-0.1731557,0.1906524,20.81503,23.825,33.79441,-1.028628,1.623425,1.4604,5.334896,1.892678,4.420227,0.09060644,-0.1669458,0.2630075,30.13812,324.1741,339.372
2464.2590000000005,0.01498753,-0.1027943,0.004119759,-0.7402421,0.07987373,-0.1403248,-0.08269253,0.4438044,0.2317326,6.718771,359.0603,1.562378,-0.2185165,-0.4800406,-0.5753867,-2.166858,0.1543778,0.993282,-0.2528064,-0.1706728,0.1837757,22.41919,23.49265,31.8039,-1.053446,1.958797,1.269264,5.421953,1.975191,4.684685,0.07912064,-0.1357731,0.2738217,25.44162,323.1067,343.2364
2477.9730000000004,-0.003838975,0.05471159,-0.0004598373,-0.8897789,-0.03172491,0.05850907,-0.08353278,0.4495747,0.2317958,7.63246,359.2146,1.052428,-0.06897205,-0.2365456,-0.5545693,-0.6200252,-1.151616,1.608582,-0.249896,-0.1664058,0.1782962,24.12474,24.25684,28.05057,-0.9928839,2.250822,0.9982716,4.859451,1.162005,4.859874,0.07029322,-0.1041561,0.2794047,20.46881,322.3917,344.7061
2491.993,-0.0262495,0.2370581,0.0006454661,-0.9485235,-0.164432,0.2474982,-0.0845672,0.4578852,0.2319733,8.379971,359.4074,0.5425757,0.02964692,-0.01259594,-0.5206167,0.5971447,-2.122048,1.969923,-0.2479841,-0.1592441,0.1726541,25.38921,24.7449,23.60805,-0.8973031,2.348025,0.7605458,3.844465,0.4321147,4.960955,0.06224049,-0.07627023,0.2837833,16.06537,321.5472,344.7804
2506.0170000000003,-0.04687052,0.4025025,0.004534755,-0.8145818,-0.2362253,0.2982028,-0.08581468,0.4676579,0.2321915,8.651675,359.5961,0.2847603,0.06340708,0.1837848,-0.4705005,0.9767175,-2.267208,1.598009,-0.2485054,-0.1518154,0.1686955,25.83851,25.46291,21.35968,-0.8000315,2.307441,0.5471184,2.729603,0.05939816,4.879334,0.05466995,-0.0515515,0.286749,12.4091,320.5787,344.2102
2519.9339999999997,-0.06518192,0.5398334,0.008653473,-0.5985079,-0.2415922,0.2496904,-0.08723772,0.478233,0.2324645,8.704144,359.724,0.2272562,0.02410275,0.3087624,-0.402391,0.6669872,-1.723942,1.194234,-0.2504961,-0.1450691,0.1656119,26.16686,25.52481,20.99962,-0.7267715,2.183024,0.3979896,1.950013,0.01956531,4.574905,0.04714002,-0.02985371,0.2895518,9.452337,319.6428,343.8912
