time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1726.712,-0.009779145,-0.01115538,0.05164381,-0.135909,-0.02328169,-0.06229158,0.04214722,0.5736752,0.2865834,357.9341,359.2794,2.657909,0.2141646,0.1619483,-0.7550369,1.822463,0.6961281,0.8772852,-0.1655697,0.5225702,0.3804735,280.6557,302.7929,38.69526,-0.114197,0.1389955,-0.7671827,2.058185,-0.2757575,-0.5089109,0.2265798,0.5531264,0.4320978,287.5148,26.94364,343.1298
1740.692,-0.01125427,-0.01166291,0.05102127,-0.1319743,-0.003988535,-0.06676584,0.04193062,0.5735234,0.2873251,358.0324,359.2491,2.714297,0.2113833,0.1347273,-0.7601852,1.876861,0.6754135,0.8734754,-0.1628748,0.5236009,0.3712504,279.5471,295.0468,46.74142,-0.1094659,0.1178419,-0.767345,2.010195,-0.2079289,-0.5893359,0.2253567,0.5538089,0.4228512,286.1157,29.06479,340.4992
1754.5389999999998,-0.01243499,-0.01129228,0.05034694,-0.1344354,0.01862373,-0.07817078,0.04173791,0.5734292,0.2880044,358.1508,359.1793,2.793873,0.2071476,0.1033216,-0.7746968,2.033169,0.661311,0.8344979,-0.1601859,0.5239985,0.3618932,278.6862,283.4599,58.48035,-0.105819,0.09257045,-0.776906,2.064238,-0.1752773,-0.6883426,0.2239984,0.5539689,0.4133558,284.5519,32.01038,336.9498
1768.563,-0.01377475,-0.01052431,0.05005792,-0.1321358,0.03609342,-0.09209849,0.04153484,0.5732465,0.2887402,358.2356,359.1109,2.895904,0.2052536,0.07437236,-0.7843946,2.118014,0.6672186,0.8127418,-0.1575903,0.5241902,0.3526404,278.209,270.2967,71.8341,-0.1062787,0.06690207,-0.7869463,2.135812,-0.2067177,-0.7802609,0.2226845,0.55387,0.4038685,282.9008,35.5261,332.796
1782.5230000000001,-0.01473804,-0.01043424,0.04967685,-0.1293173,0.06023553,-0.1063322,0.04131848,0.5731294,0.2893928,358.3472,359.0092,2.991915,0.2067719,0.03822742,-0.7912164,2.156761,0.6868159,0.7907823,-0.1548314,0.5238488,0.3432244,278.1566,256.5825,85.75215,-0.1091785,0.03848816,-0.8072985,2.325665,-0.2972507,-0.8135611,0.2211545,0.553351,0.3940547,281.019,41.10682,326.6765
1796.386,-0.01603989,-0.0101465,0.04877873,-0.1370015,0.08048648,-0.09518273,0.0410493,0.5730016,0.290074,358.4592,358.9116,3.02495,0.2116132,0.01013395,-0.7897571,2.086914,0.7144076,0.7962267,-0.1519484,0.5234357,0.3339314,278.408,244.6498,98.02108,-0.10743,0.004642584,-0.814865,2.403708,-0.3413112,-0.8215892,0.2199926,0.5521796,0.384901,279.3958,48.61991,318.6201
1810.4740000000002,-0.01677681,-0.01065644,0.04855319,-0.1385146,0.09153017,-0.08525389,0.04081714,0.5728582,0.2907381,358.5692,358.8152,3.069141,0.2203703,-0.01060835,-0.7842499,1.951816,0.7810341,0.8355055,-0.1490474,0.5228972,0.3246849,278.7625,234.4526,108.747,-0.1013841,-0.02320847,-0.799217,2.274874,-0.3252485,-0.9619836,0.2189691,0.5513002,0.375873,278.2567,55.94736,310.3047
1824.1979999999999,-0.01700001,-0.01132165,0.04796356,-0.139143,0.09688593,-0.08343318,0.04060411,0.5727032,0.2913738,358.684,358.7243,3.133099,0.2293548,-0.03597895,-0.780457,1.834831,0.8911523,0.9251729,-0.1462056,0.5217724,0.3153193,279.2501,224.9231,119.0624,-0.09613208,-0.04544146,-0.7866704,2.171546,-0.307116,-0.9949755,0.2177545,0.5501286,0.3667133,277.4061,65.25192,300.1286
1838.0639999999999,-0.01695242,-0.01152453,0.04775626,-0.1358064,0.09514831,-0.08211294,0.04036647,0.5725496,0.2920606,358.7762,358.6487,3.182779,0.2320497,-0.06745626,-0.7809553,1.781711,0.999516,1.031549,-0.1435187,0.5201297,0.3057606,280.0281,216.3393,128.5986,-0.09427856,-0.06672588,-0.7794586,2.11395,-0.2969696,-0.9032,0.2163597,0.5485671,0.3574558,276.8788,77.08508,287.715
1851.915,-0.01708003,-0.01056444,0.04762891,-0.1286047,0.0919529,-0.07196081,0.04013002,0.5724522,0.2927265,358.8603,358.5754,3.224889,0.2238663,-0.1009625,-0.785768,1.856464,1.042956,1.105368,-0.1411362,0.5179892,0.2964681,281.325,209.3292,136.548,-0.09220839,-0.08681546,-0.7782506,2.117777,-0.2971301,-0.7710881,0.2151672,0.5468449,0.3482195,276.72,91.21867,273.1898
1865.975,-0.01678948,-0.01010627,0.04790566,-0.1109263,0.08832201,-0.07491414,0.03987712,0.5723369,0.2934276,358.9223,358.51,3.291034,0.210249,-0.1367567,-0.7887591,1.966822,1.050897,1.152896,-0.1388438,0.5153563,0.2873096,282.9394,204.2387,142.5798,-0.08601549,-0.1141951,-0.7859888,2.243399,-0.2787582,-0.6370029,0.2140468,0.5444827,0.3389114,277.1843,107.299,256.8375
1879.978,-0.01661884,-0.008808902,0.04789371,-0.1047957,0.08352382,-0.07859794,0.03965855,0.5722656,0.2940944,359.0007,358.4388,3.352374,0.2003938,-0.1699726,-0.7805118,2.013118,1.092413,1.174878,-0.1365747,0.5124813,0.2786807,284.5507,200.296,147.5382,-0.0804234,-0.1475561,-0.7985535,2.45378,-0.2564409,-0.4701332,0.2128515,0.5416023,0.3297596,278.3706,122.3048,241.7658
1893.576,-0.01617459,-0.008303675,0.04831519,-0.0915443,0.08268055,-0.08297462,0.03944153,0.5721298,0.2948102,359.0503,358.3735,3.421829,0.1989513,-0.1969481,-0.7597589,1.983791,1.139933,1.097548,-0.1340894,0.5095651,0.2704297,286.0002,196.9499,151.7669,-0.08035919,-0.1866568,-0.8062604,2.648867,-0.1947845,-0.1829788,0.2114143,0.5382907,0.3207498,280.1133,133.434,231.0852
1907.6529999999998,-0.01588544,-0.007775538,0.04850046,-0.08458291,0.08120144,-0.08775625,0.03922373,0.5720417,0.2954888,359.1107,358.3042,3.490232,0.2032323,-0.2192161,-0.7335735,1.939955,1.148909,0.942549,-0.1313734,0.5064595,0.2625033,287.3959,194.0868,155.2799,-0.08389632,-0.2162251,-0.802846,2.707361,-0.1119868,0.02989212,0.2099412,0.5350234,0.3119205,281.9623,140.4785,224.5805
1921.598,-0.0157273,-0.006739621,0.04824756,-0.08369079,0.082396,-0.0866922,0.03902406,0.5719616,0.2961525,359.1765,358.2234,3.554041,0.2117947,-0.2369035,-0.7030487,1.870524,1.168814,0.7601452,-0.1286336,0.5032072,0.2550155,288.6888,191.3172,158.5831,-0.08352353,-0.2431846,-0.7940435,2.689724,-0.02604175,0.168286,0.209571,0.5309287,0.3032337,283.8119,145.1509,220.4852
1935.5120000000002,-0.01558035,-0.006193245,0.04789863,-0.07982568,0.08397824,-0.0832606,0.03879887,0.5718566,0.2968268,359.229,358.1501,3.6099,0.2200015,-0.2501524,-0.6702111,1.772718,1.168093,0.5775772,-0.1259704,0.4999334,0.2478238,289.8589,188.7979,161.536,-0.08155906,-0.2706496,-0.7832294,2.633526,0.00764735,0.2075858,0.2099747,0.5260784,0.2947823,285.6059,148.6947,217.3697
1949.589,-0.01513099,-0.006461825,0.04741553,-0.07405067,0.08587228,-0.07748647,0.03860182,0.5717489,0.2974679,359.2857,358.0811,3.65712,0.218843,-0.2647931,-0.6442052,1.744417,1.064141,0.426217,-0.1234713,0.4962999,0.2407252,291.1573,187.048,163.537,-0.07927131,-0.3017131,-0.7792563,2.645787,0.04744595,0.2517589,0.2103621,0.5208201,0.2861975,287.5414,151.6904,214.8925
1963.587,-0.01468224,-0.00620954,0.04620798,-0.07853527,0.0812367,-0.06817643,0.03842533,0.571692,0.298081,359.3519,358.0153,3.68728,0.2136745,-0.2805836,-0.6233141,1.744056,0.9535934,0.3088193,-0.1210173,0.4924673,0.2338665,292.5303,185.6518,165.11,-0.08582489,-0.3365216,-0.7838441,2.777269,0.1123624,0.3538346,0.2088816,0.5158587,0.2772948,289.7699,154.5964,212.813
1977.5879999999997,-0.01388151,-0.005197656,0.04562363,-0.07153851,0.08007886,-0.06011172,0.03824627,0.5717174,0.2987323,359.3958,357.948,3.718425,0.2062071,-0.2972268,-0.60752,1.774412,0.8162037,0.2075187,-0.1187108,0.4884305,0.2270629,293.9753,184.5838,166.2197,-0.08950908,-0.3716883,-0.7867625,2.883938,0.2380989,0.4348563,0.2075733,0.5106559,0.2683411,292.0702,156.7586,211.6864
1991.391,-0.01292935,-0.002945641,0.04570324,-0.04810909,0.08182202,-0.06029423,0.03806686,0.5717898,0.299433,359.375,357.8897,3.772053,0.2027517,-0.3229339,-0.5991188,1.947881,0.6602917,0.03992146,-0.1163956,0.4838303,0.2205827,295.7738,183.3228,167.1527,-0.08138391,-0.4123514,-0.7906279,3.059265,0.4064055,0.3713036,0.2064396,0.5048532,0.2594324,294.7046,157.9842,211.4708
2005.4569999999999,-0.01206807,0.0006259566,0.04648839,-0.004582665,0.08279668,-0.0671727,0.03792298,0.5718932,0.3001261,359.2936,357.8191,3.844144,0.1952596,-0.3663268,-0.5961977,2.35069,0.3629576,-0.1542127,-0.1144214,0.4784938,0.214335,298.2037,182.2201,167.2922,-0.07172077,-0.4557173,-0.7915889,3.252321,0.4710563,0.2300206,0.205439,0.4985698,0.2509461,297.5446,159.0419,211.2618
2019.4,-0.01081225,0.003962793,0.04679947,0.04647874,0.08707289,-0.06583893,0.03784645,0.5719525,0.3007679,359.162,357.7423,3.892075,0.1825123,-0.4108849,-0.5883399,2.764372,0.1279649,-0.2387403,-0.1128613,0.472912,0.2088034,300.9576,181.2324,167.2318,-0.06422576,-0.5124723,-0.7864357,3.603358,0.5215322,0.1166957,0.2046095,0.4916168,0.243066,300.8634,160.3013,211.0934
2033.0720000000001,-0.009056902,0.005523862,0.04525402,0.07510874,0.08763424,-0.06207785,0.03781605,0.5719492,0.3012757,359.0721,357.6841,3.946116,0.1628894,-0.4550624,-0.5671172,3.145357,-0.01281214,-0.2199218,-0.111818,0.4672239,0.2041223,303.9746,180.3446,167.1135,-0.05707829,-0.572633,-0.771681,4.094692,0.5912341,-0.04333641,0.2038073,0.4843864,0.2361032,304.7686,161.4565,211.3272
2047.1660000000002,-0.00641693,0.005316683,0.04066288,0.06377993,0.08094878,-0.05865227,0.03785831,0.571945,0.3016056,359.0748,357.6319,3.991164,0.1437691,-0.479648,-0.5278563,3.336778,0.04561165,-0.1965398,-0.1112476,0.4622116,0.2006695,306.8905,179.2376,167.5755,-0.052903,-0.6343825,-0.7334222,4.629915,0.6401904,-0.2458067,0.203124,0.4768082,0.230817,309.1366,162.6111,211.8905
2061.116,-0.003331448,0.003224539,0.03418457,0.03026108,0.06292464,-0.04439314,0.03788519,0.5719661,0.3018349,359.1367,357.6164,3.982612,0.1026558,-0.4486787,-0.4267641,3.077825,0.2785923,-0.2036221,-0.1121156,0.459742,0.2000361,308.9499,178.1528,168.7224,-0.0502232,-0.6863709,-0.6569417,5.079964,0.6250777,-0.4870168,0.2026899,0.469568,0.2276681,313.694,163.762,212.6878
2075.032,0.0002522712,0.000588755,0.02694965,-0.002878598,0.03771805,-0.01405499,0.03797984,0.5719147,0.302021,359.1776,357.6359,3.92945,0.04847784,-0.3374223,-0.2873043,2.235246,0.30859,-0.1783643,-0.1134337,0.460078,0.2010142,309.3414,177.7964,169.249,-0.04434025,-0.6966,-0.5391448,5.157025,0.528737,-0.7196487,0.2024387,0.4636389,0.226519,317.734,164.6515,213.5986
2089.008,0.004301439,-0.001536153,0.01977393,-0.0165557,0.008524797,0.009784644,0.038149,0.5718981,0.3020936,359.2005,357.6842,3.888532,-0.02107521,-0.175103,-0.1186622,1.081873,0.1965798,-0.06728249,-0.1155614,0.4624201,0.2037158,308.2604,178.2461,169.0757,-0.03296468,-0.6477742,-0.3914894,4.775006,0.3218719,-0.8434221,0.2024993,0.4597309,0.2274276,320.8264,165.2003,214.2149
2103.074,0.007786173,-0.001564796,0.01302555,-0.01518412,-0.02335375,0.01597934,0.03822637,0.5718974,0.3023487,359.1973,357.753,3.879591,-0.008601774,0.002301677,0.004497069,-0.1319469,-0.1570072,0.1413285,-0.1129765,0.4632144,0.2027739,306.1103,179.6153,167.8522,-0.01966723,-0.5295568,-0.2222681,3.907372,0.2157702,-0.7659065,0.2027061,0.458331,0.230478,322.4142,165.473,214.6141
2117.071,0.0110068,-0.0009622651,0.006110614,0.009748545,-0.04650237,0.03394139,0.03847557,0.5718896,0.3022489,359.1423,357.83,3.815491,-0.03055223,0.03135797,0.03613559,-1.027401,-0.5941451,0.3717098,-0.1139194,0.4648288,0.2039952,303.6244,182.3415,165.1367,-0.00523871,-0.3503432,-0.04198739,2.68836,0.3411823,-0.557266,0.2032531,0.4597317,0.2350939,322.3237,165.4609,215.1347
2130.7019999999998,0.01277367,0.001357851,-0.00109063,0.02205213,-0.0667204,0.06659025,0.03870791,0.5719638,0.3020419,359.0991,357.9131,3.697587,-0.04564856,0.05189008,0.06404103,-1.722513,-0.8954949,0.4911134,-0.1157593,0.4682985,0.2063938,301.0435,185.1232,162.5175,0.01965955,-0.1349565,0.141284,1.218904,0.6412808,-0.3751997,0.2040069,0.4633321,0.2413172,320.6174,164.7028,216.1885
2144.852,0.01446636,0.00404892,-0.009245917,0.04514097,-0.08007818,0.1022664,0.03896046,0.5720878,0.3016908,359.0115,358.0004,3.576842,-0.05478662,0.06060887,0.08268769,-2.118262,-1.131933,0.5397248,-0.1181787,0.4729629,0.2097178,298.6946,188.1597,159.5959,0.05137151,0.0947042,0.350942,-0.3596862,1.052192,-0.1757848,0.2051518,0.4684878,0.2499728,317.5069,163.2402,217.8314
2158.77,0.01595894,0.006677177,-0.01693851,0.06536503,-0.08586592,0.112845,0.03925717,0.572358,0.3009562,358.9316,358.0813,3.487859,-0.06017869,0.06463964,0.09717881,-2.382767,-1.308383,0.5388054,-0.1214357,0.4789262,0.2142186,296.4613,191.5431,156.3361,0.08078657,0.2499836,0.5282301,-1.503524,1.338476,-0.005314434,0.2067922,0.4735028,0.259814,314.3227,161.5332,219.6755
2172.596,0.0170688,0.00925813,-0.02375772,0.0884398,-0.08526058,0.1074739,0.03953832,0.5725835,0.3004289,358.8261,358.1523,3.435453,-0.05974109,0.06958713,0.1121028,-2.666447,-1.438627,0.410587,-0.1243585,0.4846486,0.2189019,293.9893,195.1773,152.7071,0.117262,0.3508264,0.6977294,-2.381101,1.588747,0.05977815,0.2087872,0.4783336,0.2713876,310.9933,159.0807,222.1574
2186.5769999999998,0.01817071,0.01170742,-0.0303042,0.1270939,-0.0723318,0.09140075,0.03980458,0.5727583,0.2998837,358.6439,358.194,3.411842,-0.05833436,0.07365759,0.1288366,-2.977796,-1.561886,0.2426537,-0.1272418,0.490822,0.2244485,291.297,199.7376,148.0925,0.1494683,0.4025447,0.8574733,-3.041548,1.762394,0.1256556,0.2109675,0.4828443,0.2845968,307.602,156.0829,225.0931
2200.5209999999997,0.018816,0.01455128,-0.03682094,0.1577714,-0.05636221,0.07537426,0.04007524,0.5730555,0.2992105,358.4762,358.2214,3.382212,-0.05723797,0.07696308,0.1497014,-3.356422,-1.647662,0.09167883,-0.130051,0.497358,0.2308468,288.3918,205.9408,141.9294,0.1737534,0.4154539,1.009836,-3.587805,1.853633,0.2008596,0.2133672,0.4867348,0.2994004,304.1002,152.4322,228.5511
2214.379,0.01874777,0.01694294,-0.04221652,0.1861485,-0.04135129,0.07507955,0.04032004,0.5733688,0.2984938,358.2798,358.2411,3.320889,-0.05619496,0.07617338,0.1710885,-3.722649,-1.706848,-0.02723912,-0.1324715,0.5033981,0.2373123,285.4825,214.899,133.0971,0.1894386,0.3951975,1.158372,-4.036927,1.921596,0.3136451,0.2158566,0.4897552,0.3159466,300.5384,147.9362,232.864
2228.4049999999997,0.01859132,0.01958069,-0.04785899,0.2079981,-0.03002986,0.08167484,0.04056221,0.5737202,0.2976883,358.0736,358.2683,3.253028,-0.05711069,0.07112759,0.1959954,-4.134,-1.848046,-0.1643957,-0.1353739,0.5106518,0.2460022,282.8539,229.4366,118.6625,0.199957,0.3454326,1.30744,-4.434573,2.013548,0.4626657,0.2184717,0.491547,0.3342179,296.9731,142.0231,238.6706
2242.174,0.01852501,0.02192973,-0.05317877,0.232734,-0.0233183,0.09927479,0.04081422,0.5741084,0.2968203,357.8427,358.3034,3.146779,-0.05997481,0.05956207,0.219189,-4.487774,-2.083475,-0.3861009,-0.139007,0.5189703,0.2575184,281.4808,250.915,97.10522,0.2116163,0.2646877,1.455529,-4.782512,2.142687,0.5950091,0.2212907,0.491666,0.3541756,293.67,133.8259,246.7728
2255.869,0.01832354,0.02372243,-0.0582678,0.2526762,-0.02428032,0.1211112,0.0410611,0.5744476,0.2958864,357.6064,358.3523,3.028748,-0.06162136,0.04209251,0.2327318,-4.679884,-2.279023,-0.6773788,-0.1419103,0.5249352,0.2670146,282.0105,273.5537,74.20603,0.221252,0.1673186,1.583315,-5.081387,2.253942,0.6898631,0.224164,0.4903092,0.3751735,290.9372,122.7414,257.6688
2270.024,0.01830467,0.02512041,-0.06402632,0.2556088,-0.02764006,0.1300734,0.04132307,0.5747979,0.294825,357.4031,358.3945,2.934048,-0.06464524,0.02076549,0.2448507,-4.854144,-2.48355,-1.065938,-0.1456417,0.5314815,0.2792125,284.4022,292.4879,54.79663,0.2286612,-0.01134727,1.771815,-5.576715,2.347691,0.8206934,0.2274106,0.4845892,0.3998613,288.8394,107.0639,273.0402
2283.964,0.01854073,0.02429832,-0.06909537,0.2651887,-0.02354783,0.1262013,0.0415684,0.5750233,0.2937331,357.1685,358.4268,2.863153,-0.06561255,-0.002228431,0.2547175,-5.028715,-2.580353,-1.483269,-0.1496678,0.5372869,0.2923396,287.9734,305.5676,41.13689,0.2365497,-0.1955586,1.907618,-5.865936,2.498551,0.9873601,0.2296461,0.4777091,0.4245405,288.5637,89.36166,290.5511
2297.87,0.01879545,0.02314699,-0.07489425,0.2562918,-0.02112337,0.1124734,0.04184806,0.5753456,0.2924823,356.9952,358.4481,2.813604,-0.062464,-0.02515593,0.263292,-5.243791,-2.516278,-1.866714,-0.1533855,0.5421315,0.3068596,292.1786,314.7272,31.35216,0.2465042,-0.3836996,2.007377,-6.006301,2.685261,1.238888,0.2310829,0.4692094,0.4496807,290.2051,72.90076,306.9774
2311.671,0.01930016,0.02144495,-0.08066145,0.2527674,-0.0162783,0.09565038,0.04213184,0.5755726,0.2912111,356.795,358.473,2.781215,-0.05531682,-0.04923134,0.2752834,-5.587576,-2.353967,-2.107957,-0.1567393,0.545869,0.3223803,296.8913,321.8618,23.77244,0.2768885,-0.6303108,2.099865,-6.005581,3.037167,1.532492,0.2330018,0.4563063,0.4763013,293.6962,60.31956,319.5337
2325.695,0.01954432,0.0202059,-0.08610024,0.2501445,-0.01437457,0.08449467,0.04242378,0.5759002,0.2898481,356.607,358.4975,2.730374,-0.356099,-1.114799,2.07313,-6.191058,-2.074316,-2.097117,-0.1646433,0.5156452,0.3686953,301.7542,329.3591,16.8849,0.3157165,-0.9014774,2.169512,-5.884801,3.402522,1.798331,0.2366363,0.4389534,0.5041478,298.1946,51.76805,327.8797
2339.616,0.0197175,0.01942681,-0.09116702,0.2554288,-0.0138343,0.08483961,0.04273325,0.5761431,0.2884588,356.3747,358.5204,2.667948,-0.3532262,-1.38662,2.105897,-6.492304,-2.004621,-2.318269,-0.173027,0.4711002,0.4215797,307.6143,333.0286,12.92368,0.3425457,-1.193835,2.233774,-5.928017,3.696383,2.242686,0.2406182,0.4175363,0.5329739,303.5637,45.15538,334.3712
2353.337,0.01985126,0.01865624,-0.0955406,0.2663063,-0.01600157,0.08576797,0.04297256,0.5763964,0.2870226,356.1422,358.5611,2.604251,-0.3589598,-1.675471,2.084125,-6.425528,-1.897797,-2.869736,-0.1795201,0.4362864,0.4619312,314.3672,333.229,11.78321,0.3526073,-1.509693,2.287404,-6.17829,3.840843,2.86583,0.2445999,0.3920431,0.5619057,309.7811,39.77779,339.8334
2367.342,0.0200076,0.01825604,-0.1004283,0.2722074,-0.0189415,0.08217236,0.04324031,0.576647,0.2855039,355.9201,358.6,2.570415,-0.3825478,-1.957806,2.025339,-6.280782,-1.137029,-3.57109,-0.184831,0.4062276,0.4942129,319.8226,333.709,8.930518,0.3506262,-1.850741,2.31177,-6.550088,3.775827,3.586772,0.2489894,0.3616566,0.5900609,316.6947,35.50748,344.4424
2381.084,0.02004454,0.01781754,-0.104988,0.2781607,-0.01560841,0.06828921,0.04351658,0.5769072,0.2838871,355.6895,358.6111,2.560697,-0.3959217,-2.240016,1.949357,-6.270481,-0.05239275,-4.025699,-0.1897726,0.3768467,0.5221564,325.204,333.9371,5.452981,0.3422342,-2.217025,2.290872,-6.961316,3.431571,4.375468,0.2533554,0.3265334,0.6169466,324.152,32.30683,348.4423
2394.868,0.02003114,0.01704678,-0.1091915,0.2887063,-0.007008499,0.04211179,0.04379773,0.5770738,0.2822687,355.4295,358.6117,2.594195,-0.3869719,-2.489178,1.87308,-6.516271,1.015748,-4.129374,-0.1935927,0.350069,0.54437,330.973,334.2322,1.467638,0.3430234,-2.586939,2.201301,-7.147999,2.791541,5.146285,0.2580895,0.2865961,0.6415157,331.6799,30.4778,351.67
2408.903,0.0199747,0.0156722,-0.1139072,0.3017043,0.005347,0.02192306,0.04410183,0.5772338,0.2805683,355.1677,358.5944,2.61131,-0.3518436,-2.837714,1.775636,-7.262621,1.918836,-3.829286,-0.2071866,0.218938,0.6263555,337.607,335.2744,356.6116,0.3584564,-2.990764,2.025582,-7.040381,1.881822,5.822519,0.2629663,0.2401627,0.6625217,338.9646,29.96432,354.2664
2422.743,0.02006066,0.01522591,-0.1178939,0.2972071,0.01252052,0.01506337,0.04438263,0.5774738,0.2787918,354.9481,358.5854,2.60674,-0.3243982,-3.11858,1.662322,-7.929647,2.390163,-3.481669,-0.2107115,0.1744319,0.6446117,344.7397,336.3586,352.2723,0.3698391,-3.318671,1.801437,-6.794348,0.8081292,6.09268,0.2674916,0.1913861,0.6801253,345.608,30.14272,356.7566
2436.604,0.02059356,0.01461684,-0.1220552,0.3001352,0.01690168,0.01342227,0.04468381,0.5776441,0.2770022,354.7016,358.5792,2.61199,-0.2900787,-3.506261,1.468083,-8.822803,2.276634,-3.31878,-0.2150116,0.1222723,0.6587331,353.2214,338.0266,348.7543,0.3480915,-3.618483,1.55626,-6.65666,-0.0009356737,5.76335,0.2706389,0.1381161,0.694847,351.4922,30.05346,359.4509
2450.698,0.02169386,0.01359622,-0.1253503,0.2952008,0.02144209,0.01768348,0.04504335,0.5777593,0.2751926,354.4771,358.5647,2.593876,-0.2744878,-3.833457,1.205757,-9.463678,2.354663,-3.322735,-0.2204424,0.06838932,0.6684409,2.123683,339.0521,345.8893,0.2725659,-3.933831,1.331362,-7.199936,-0.4315669,5.014854,0.272582,0.07888971,0.7081199,357.4566,28.85777,3.279332
2464.457,0.02331625,0.01101244,-0.1285532,0.270172,0.02330792,0.02192065,0.04542106,0.5777672,0.2733128,354.3197,358.5611,2.571238,-0.3301861,-4.032845,0.8885632,-9.310706,3.371125,-2.933461,-0.226489,0.0146076,0.6729198,9.64394,337.5907,342.3203,0.1926144,-4.368836,1.107087,-9.224635,-1.39108,4.300015,0.274092,0.01006892,0.720119,5.804894,27.67585,10.20918
2478.3959999999997,0.02526312,0.004799861,-0.1313181,0.2263552,0.01341826,0.03555445,0.04586798,0.5774995,0.2714547,354.2235,358.5887,2.522098,-0.4300668,-4.26945,0.3833578,-8.649719,4.445391,-2.837896,-0.2332571,-0.04614076,0.6664544,16.64784,334.4674,339.5426,0.1742448,-5.00623,0.7295769,-13.23563,-4.117121,4.040267,0.2761171,-0.06951652,0.7273691,20.59103,29.46626,21.78303
2492.281,0.02872174,-0.006689923,-0.1328567,0.1878325,0.0006066047,0.0545467,0.04643989,0.5768549,0.2695901,354.1427,358.6345,2.436076,-0.426786,-4.460714,-0.04228843,-9.056046,5.290211,-3.287663,-0.2391216,-0.1061692,0.659355,26.6892,332.1409,337.2744,0.1698944,-5.645511,-0.1428602,-18.01527,-8.973351,3.834566,0.2782892,-0.1563782,0.7161529,44.13429,39.34576,37.60553
2506.3759999999997,0.033158,-0.02504789,-0.1325152,0.1370675,-0.0234989,0.09878575,0.0470289,0.5757257,0.2679072,354.1102,358.7363,2.275012,-0.3216666,-4.705479,-0.7381301,-11.22694,7.871925,-4.451834,-0.245248,-0.1694832,0.6410425,44.35859,328.347,335.9662,-0.1770852,-5.704298,-1.503381,-21.89772,-12.18502,2.523733,0.2747484,-0.2315647,0.6743181,71.61243,64.04072,62.31916
2520.366,0.03936707,-0.04774795,-0.1286844,0.04164669,-0.06494097,0.1076641,0.04776621,0.5745875,0.2663504,354.281,358.8678,2.213264,0.03264794,-4.623448,-1.81298,-15.74254,11.95975,-4.140372,-0.2488973,-0.2260431,0.6060948,70.35845,320.1262,334.9216,-0.7040485,-4.832721,-2.699017,-23.79221,-11.69009,0.09567225,0.2702387,-0.2714518,0.6204381,78.02036,185.3738,176.5198
2534.302,0.04596712,-0.0613151,-0.1224381,-0.08367524,-0.1128378,0.0302024,0.04862761,0.5737578,0.2649464,354.5958,358.9981,2.404666,0.2414666,-3.948712,-2.624422,-17.89916,11.06801,-1.160774,-0.2466565,-0.259244,0.5628597,82.02108,248.695,268.8657,-0.9540962,-3.54135,-2.843419,-17.89355,-9.601643,-0.9498997,0.2654648,-0.2776042,0.5946959,74.326,231.9263,209.1222
2548.416,0.05094454,-0.06104675,-0.1109328,-0.1895669,-0.1709028,-0.08154803,0.04942447,0.5736009,0.2639179,354.9124,359.1714,2.678628,0.1056848,-3.092927,-2.79447,-13.71126,5.947748,-0.9312122,-0.2365796,-0.2682379,0.5350481,71.91425,247.197,260.8239,-0.6802177,-2.752098,-2.325931,-7.774713,-6.27798,0.5042372,0.2636837,-0.2933536,0.5736557,81.63536,258.9149,240.1658
2562.524,0.0483401,-0.04038504,-0.09138651,-0.1586744,-0.2066742,-0.0145612,0.04972428,0.5744786,0.2634433,354.8728,359.4256,2.434608,0.1281183,-2.133393,-2.148791,-10.19092,-0.1995348,-4.132408,-0.2177987,-0.2713868,0.5276285,61.46159,280.3126,274.4135,0.05373661,-1.990807,-2.138454,-5.761425,2.58403,6.442692,0.2679463,-0.3095136,0.5439873,78.52535,86.58344,89.27789
2576.298,0.04397078,-0.004925599,-0.05969698,0.1460326,-0.1629353,0.1461162,0.05009383,0.5759014,0.2640162,354.0177,359.5326,2.021804,0.5412219,-1.461156,-1.574099,-5.358835,-1.789804,-5.311522,-0.2079944,-0.278439,0.5116587,62.15501,302.6566,289.6357,0.5204569,-1.374888,-1.995967,-12.77718,3.637635,7.678899,0.2699874,-0.3207358,0.5256506,61.34202,90.98095,110.4144
2590.226,0.04027464,0.03792172,-0.02370663,0.5714743,-0.1033409,0.1304949,0.05054474,0.5778719,0.2648933,352.7524,359.5486,2.138897,0.7566984,-1.159565,-1.469002,-1.700459,1.655447,-3.834866,-0.2038707,-0.2887269,0.4934048,69.28053,313.3318,304.3494,0.4815009,-1.023049,-1.735542,-10.49839,2.445398,5.41178,0.2678967,-0.3267992,0.5149027,57.65844,91.03553,113.1373
