time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1657.036,-0.1060065,0.05974088,0.2957646,-0.2286738,2.574629,-0.6607244,0.3882294,0.01782158,-0.1753531,356.5474,53.13723,352.0055,-0.04075868,0.04140416,0.08872762,1.187209,1.973861,0.4452264,0.2270245,-0.5928783,-0.04829656,50.7853,73.74596,17.89713,-0.04831875,-0.000946789,0.09797095,0.3253953,2.294379,1.132276,0.343303,-0.6207911,-0.3431886,32.01698,40.68072,355.802
1670.9049999999997,-0.1205755,0.06040921,0.2991101,-0.2064667,2.681882,-0.712801,0.3861449,0.01865801,-0.1712098,356.227,50.75441,352.1534,-0.04503628,0.03750276,0.08427615,1.140268,1.941612,0.5570937,0.2240339,-0.5928409,-0.0502665,50.24594,71.90499,17.75756,-0.05417928,-0.008175073,0.09602157,0.4493996,2.161527,1.212669,0.3519658,-0.6201853,-0.3401844,32.42277,38.80154,355.8564
1684.8720000000003,-0.1352361,0.06086781,0.3009106,-0.1450395,2.770195,-0.7753535,0.3838656,0.0194408,-0.1670688,355.8824,48.32903,352.2102,-0.04979671,0.03458224,0.08145268,1.14823,1.860054,0.5852846,0.221494,-0.5927666,-0.05177363,49.8311,69.96297,17.36306,-0.0600865,-0.01396293,0.09463833,0.5884382,2.04393,1.283851,0.3584311,-0.6197823,-0.337438,32.81309,36.77517,355.6585
1698.6899999999996,-0.1504845,0.06159364,0.3010127,-0.06228343,2.843124,-0.8129077,0.3814468,0.02027628,-0.1630558,355.5843,45.88039,352.2436,-0.05587031,0.03179819,0.07946306,1.21278,1.753368,0.5900443,0.218462,-0.5927656,-0.05344319,49.55762,67.86818,16.73355,-0.06801955,-0.01929079,0.09535398,0.7066494,1.989125,1.39919,0.3677406,-0.6195186,-0.3327201,33.25143,34.53438,355.3528
1712.6369999999997,-0.162369,0.06267969,0.2991085,-0.01010878,2.894122,-0.8416493,0.3789206,0.0211294,-0.1590614,355.2514,43.41435,352.3237,-0.06396329,0.03056382,0.08009165,1.314361,1.71051,0.6252258,0.2147779,-0.5924229,-0.05498969,49.27526,65.53665,16.00883,-0.07211053,-0.02034796,0.09348466,0.6190709,2.032642,1.481422,0.3743712,-0.6191732,-0.3284845,33.71167,32.52607,355.5458
1726.5479999999998,-0.1741183,0.06399933,0.2945599,-0.01844086,2.946459,-0.8695008,0.3763294,0.0219005,-0.1552806,354.9057,40.88709,352.5676,-0.07148127,0.02987264,0.080121,1.396092,1.686288,0.6739064,0.2114921,-0.5923802,-0.05678289,49.00362,63.12798,15.2501,-0.07429414,-0.01906283,0.09068434,0.427932,2.127186,1.517401,0.3827401,-0.6190248,-0.3229522,34.17218,30.70703,356.1265
1740.4229999999998,-0.1833528,0.06452035,0.2902767,-0.06783293,2.979377,-0.8998154,0.3736362,0.02259457,-0.1515272,354.564,38.34877,352.9341,-0.07524712,0.03197508,0.07969938,1.387034,1.762045,0.7088497,0.2082993,-0.5921522,-0.05885831,48.50299,60.84348,14.7128,-0.07451476,-0.01540131,0.08716571,0.2267984,2.210902,1.468845,0.3918625,-0.6183171,-0.316522,34.52907,29.0806,356.907
1754.3630000000003,-0.192748,0.0642118,0.284481,-0.09788387,3.010139,-0.932488,0.3707826,0.02330622,-0.1478498,354.2475,35.79339,353.2652,-0.07959235,0.03447732,0.07953691,1.380599,1.854714,0.7445355,0.2059614,-0.5923002,-0.06117916,47.9217,58.49614,14.20028,-0.07317186,-0.01270746,0.08204989,0.08552805,2.206396,1.395779,0.3990114,-0.617844,-0.3116979,34.85312,27.58232,357.6149
1768.188,-0.2026479,0.06151364,0.2770961,-0.08513043,3.02812,-0.9407038,0.3677216,0.02387404,-0.1442548,353.9798,33.25232,353.5424,-0.08097693,0.03365451,0.0751515,1.319852,1.838968,0.7730752,0.2037158,-0.5923674,-0.06403928,47.45647,56.44112,13.81196,-0.07141533,-0.01364861,0.07504724,-0.03294831,2.108314,1.358499,0.4073867,-0.6169526,-0.3058033,35.2873,26.22657,358.2147
1781.9579999999996,-0.210937,0.05643818,0.2696272,-0.04243511,3.031856,-0.9079151,0.364552,0.02435753,-0.140817,353.7982,30.73924,353.7462,-0.08040339,0.03078745,0.06860742,1.268571,1.697878,0.7698783,0.2015869,-0.5924413,-0.06688343,47.17783,54.578,13.31492,-0.07711917,-0.01788717,0.07354994,0.02318735,2.032978,1.462627,0.4154241,-0.6160447,-0.2996246,35.75894,24.29639,358.2622
1796.103,-0.2196611,0.04952218,0.2590198,0.01462792,3.033799,-0.8500485,0.3612577,0.02481276,-0.1375432,353.6481,28.25356,353.8889,-0.07937001,0.02842181,0.06274471,1.20318,1.597521,0.7738032,0.1991369,-0.5927479,-0.0699131,46.89997,52.82852,12.90516,-0.08456445,-0.0201507,0.07396428,0.1185062,1.999578,1.570558,0.4227217,-0.6154655,-0.2932382,36.14301,22.1111,358.106
1810.0259999999998,-0.227122,0.04515332,0.2476336,0.06249405,3.028858,-0.8131531,0.35789,0.025352,-0.1344907,353.4749,25.76427,354.0574,-0.08182377,0.02676082,0.05918539,1.169695,1.577586,0.8284037,0.1964227,-0.5927517,-0.07297136,46.60572,50.9376,12.5424,-0.09336436,-0.01954643,0.07586598,0.2833695,1.979899,1.668604,0.4293125,-0.6147307,-0.2865212,36.32497,19.63626,357.6498
1824.0,-0.2333095,0.04370553,0.2353708,0.09456153,3.019707,-0.8042316,0.3544992,0.02593544,-0.1315899,353.2788,23.27428,354.2719,-0.08826784,0.02812107,0.05901261,1.208462,1.639287,0.8952169,0.1934423,-0.5927507,-0.07627656,46.21329,48.71323,12.04424,-0.1030967,-0.01979206,0.07695478,0.3338889,2.039003,1.802119,0.4357587,-0.614033,-0.2790152,36.58953,17.01264,357.2986
1837.768,-0.238363,0.04317028,0.2228758,0.1011679,3.003153,-0.8173872,0.3510613,0.02649412,-0.1288276,353.084,20.79869,354.5667,-0.09560756,0.03194701,0.06001773,1.21989,1.836487,0.9627745,0.1907696,-0.5927247,-0.07952781,45.58491,46.35429,11.73612,-0.1080573,-0.01791505,0.07529214,0.2010756,2.200416,1.810943,0.4415569,-0.613345,-0.2716592,36.91397,14.703,357.5682
1851.8319999999994,-0.2425731,0.04054097,0.209849,0.08539644,2.986192,-0.8491865,0.3476052,0.02681324,-0.1262689,352.9103,18.31818,354.9509,-0.1025501,0.03391232,0.05911407,1.193463,2.005006,1.041646,0.1886583,-0.5928314,-0.0829372,44.95123,44.02614,11.56383,-0.1089517,-0.01337579,0.07246685,-0.0007217117,2.415122,1.692966,0.4473555,-0.6125253,-0.2641416,37.21217,12.73978,358.4255
1865.741,-0.2468115,0.03519695,0.1964881,0.08957975,2.977618,-0.8480446,0.3440728,0.02699307,-0.1239774,352.8022,15.84441,355.2465,-0.1086833,0.02989559,0.05383609,1.135681,2.007595,1.177547,0.1869921,-0.593232,-0.08667149,44.62965,41.77567,11.36954,-0.1091446,-0.008845763,0.06931915,-0.1363436,2.557054,1.565275,0.4531192,-0.6117419,-0.2566354,37.43133,10.87353,359.334
1879.415,-0.2515986,0.03017766,0.1823091,0.1176649,2.966685,-0.7915301,0.3404248,0.02732065,-0.1218479,352.738,13.42416,355.3992,-0.1127079,0.0246365,0.04702979,1.097881,1.876454,1.300116,0.185248,-0.593515,-0.09077048,44.5384,39.56266,10.96243,-0.1167419,-0.006256605,0.06839646,-0.1052156,2.612794,1.613442,0.4583812,-0.610785,-0.2488777,37.50416,8.469663,359.6548
1893.4089999999997,-0.2549518,0.0265491,0.1702543,0.1585768,2.951862,-0.7401665,0.3367786,0.02757344,-0.1198258,352.6354,11.02955,355.5407,-0.1141677,0.02184877,0.04124783,1.080977,1.718901,1.361577,0.1837353,-0.5938205,-0.09387869,44.47209,37.38993,10.38338,-0.121194,-0.007638196,0.06355398,-0.082068,2.488118,1.703272,0.4631529,-0.6100666,-0.2406268,37.63212,6.05524,359.5325
1907.42,-0.2578819,0.02297377,0.1559871,0.1893534,2.934558,-0.689325,0.3331211,0.02771097,-0.1180186,352.555,8.649269,355.6882,-0.1128166,0.02034788,0.03568136,1.052778,1.57273,1.378632,0.1813089,-0.5939772,-0.09855776,44.40062,35.32852,9.765764,-0.1238566,-0.01141435,0.05669499,-0.1027137,2.292564,1.809284,0.4668713,-0.6093899,-0.2327071,37.85101,3.617843,359.1112
1921.1589999999997,-0.2603571,0.0195479,0.1434624,0.1975116,2.918496,-0.6533625,0.3294369,0.02778679,-0.1164088,352.5258,6.273549,355.8601,-0.1133513,0.02079139,0.03200641,0.9722044,1.65404,1.386064,0.1791722,-0.594134,-0.1024921,44.08583,33.29904,9.579261,-0.1260117,-0.01523343,0.04974183,-0.1871801,2.16518,1.882148,0.4699848,-0.6088634,-0.2247117,38.1582,1.174157,358.7012
1935.2489999999998,-0.2627493,0.01561121,0.1299527,0.1868498,2.906607,-0.6274015,0.325681,0.02789879,-0.1149645,352.5491,3.90557,356.0438,-0.1152562,0.02267722,0.02942241,0.8935838,1.820345,1.379422,0.1774963,-0.5942355,-0.105858,43.59522,31.2551,9.621937,-0.1257259,-0.01529262,0.04400664,-0.2712837,2.147416,1.838646,0.4726631,-0.6083352,-0.2169151,38.41616,358.9424,358.6329
1949.1350000000002,-0.2652718,0.01202979,0.1157949,0.1717303,2.894087,-0.6139377,0.3218925,0.02799726,-0.1136794,352.5916,1.552883,356.2442,-0.118071,0.02288089,0.02550067,0.8079082,1.96125,1.404555,0.1751883,-0.5944855,-0.1114101,43.13771,29.18124,9.744238,-0.1247143,-0.01418667,0.03898457,-0.3574302,2.192822,1.747836,0.4750014,-0.6077786,-0.2093475,38.68908,356.8548,358.8506
1963.0479999999998,-0.2672949,0.01106712,0.1035946,0.1825716,2.877489,-0.6027607,0.3180921,0.02824193,-0.1126494,352.5914,359.2118,356.4098,-0.1218078,0.02059894,0.01987042,0.7417952,1.95758,1.495086,0.1733133,-0.5948372,-0.116385,42.90707,26.99078,9.593898,-0.1233915,-0.01347313,0.03405409,-0.4315364,2.217811,1.670333,0.4770781,-0.6072786,-0.2015795,38.96196,354.7982,359.0594
1977.103,-0.2697266,0.01293745,0.089261,0.2271133,2.854058,-0.5767437,0.3142043,0.02846706,-0.1117767,352.508,356.9186,356.5391,-0.1259448,0.01829548,0.01418183,0.6747157,1.932619,1.594947,0.1719391,-0.5950084,-0.1205355,42.7543,24.73187,9.366971,-0.1259057,-0.01138062,0.03041667,-0.4672961,2.2755,1.648446,0.4786209,-0.6066864,-0.1939256,39.14293,352.5964,359.3043
1991.0999999999995,-0.2715293,0.01429025,0.07556892,0.2713023,2.828177,-0.5566719,0.3103504,0.02853891,-0.1110795,352.4169,354.6363,356.7012,-0.1296113,0.01735011,0.008567713,0.6194292,1.932154,1.680147,0.170198,-0.5951957,-0.1257078,42.57579,22.40923,9.115263,-0.1247889,-0.01126832,0.02500072,-0.4653289,2.052187,1.701036,0.4797666,-0.6061621,-0.1860633,39.18754,350.3606,358.7951
2005.036,-0.2727964,0.01231278,0.06114675,0.29595,2.803582,-0.5429291,0.3065584,0.02851388,-0.1106541,352.3882,352.3598,356.8767,-0.1334033,0.01772247,0.00347985,0.5637895,1.997628,1.737274,0.1687749,-0.5953503,-0.1304114,42.30901,20.0547,8.970302,-0.1209428,-0.01065393,0.02009414,-0.4884964,1.935825,1.649786,0.4806102,-0.6056647,-0.1782592,39.29276,348.3636,358.5627
2018.795,-0.2739928,0.007973799,0.04558237,0.2906212,2.790511,-0.5269725,0.3026469,0.02843842,-0.1104205,352.4223,350.0993,357.0271,-0.1325693,0.0192047,-0.000364095,0.5043038,2.089836,1.686976,0.1677334,-0.5955097,-0.1343071,41.87887,17.93689,9.081375,-0.1173836,-0.01072532,0.015514,-0.545509,1.949938,1.535104,0.4810639,-0.6052284,-0.1709764,39.53446,346.5341,358.7085
2032.7349999999997,-0.2755332,0.003333554,0.02859192,0.2752744,2.785175,-0.5185561,0.298737,0.0284619,-0.1104288,352.4873,347.8181,357.1774,-0.1283695,0.02260158,-0.00269293,0.4977168,2.116279,1.58776,0.1666101,-0.5957327,-0.1390045,41.31534,15.98702,9.173096,-0.11476,-0.01018189,0.01161406,-0.5882829,2.024407,1.410493,0.4811777,-0.6046655,-0.1622807,39.80826,344.788,359.1024
2046.7489999999998,-0.2771937,0.001165879,0.01403046,0.280332,2.783163,-0.5014631,0.2947991,0.02851623,-0.1106299,352.5132,345.5433,357.3096,-0.1262481,0.02583875,-0.005410288,0.5161082,2.049239,1.568026,0.1657223,-0.596001,-0.1440814,40.8115,13.91626,8.953029,-0.1160433,-0.01014236,0.007747386,-0.6436679,2.07734,1.387908,0.4809636,-0.604211,-0.1550289,40.03712,342.8016,359.3023
2060.504,-0.2790345,0.0006642467,-0.002152517,0.2947945,2.778008,-0.4808159,0.2908382,0.02857631,-0.1109787,352.5122,343.278,357.4374,-0.1244716,0.02767334,-0.008813147,0.5123729,1.937678,1.585651,0.1648602,-0.5961832,-0.1494797,40.39776,11.82565,8.563884,-0.1171194,-0.009156666,0.004175052,-0.6773189,2.11554,1.373222,0.4803476,-0.6037466,-0.148691,40.22095,340.8076,359.515
2074.5019999999995,-0.2805085,-2.629496e-05,-0.01645665,0.3228367,2.772015,-0.4605494,0.2868719,0.02856544,-0.1115177,352.4909,341.0168,357.5852,-0.122128,0.0287352,-0.01227635,0.4890058,1.840491,1.5937,0.1642164,-0.5963966,-0.1546138,39.9999,9.79038,8.176617,-0.1172164,-0.00795678,0.0006110519,-0.701165,2.100979,1.365809,0.4793972,-0.6033272,-0.1415328,40.34446,338.8327,359.6443
2088.5060000000003,-0.2809742,-0.0009071152,-0.03053674,0.3502592,2.773133,-0.4575481,0.2829301,0.02854005,-0.1122984,352.4931,338.7253,357.7779,-0.1223701,0.02983139,-0.01640736,0.4570302,1.817035,1.624345,0.1637223,-0.5966962,-0.1593971,39.57199,7.666497,7.832902,-0.1165634,-0.006442373,-0.002846777,-0.7135036,2.064071,1.352741,0.4779035,-0.6029528,-0.1333423,40.42313,336.9049,359.7449
2102.295,-0.2809165,-0.0001015346,-0.04390336,0.3781506,2.781527,-0.4666117,0.2790122,0.02864933,-0.1133008,352.5211,336.4086,358.0104,-0.1212866,0.03076492,-0.02026201,0.4272293,1.866991,1.601172,0.1635908,-0.5969772,-0.1647674,39.05606,5.655921,7.732707,-0.1157193,-0.005573972,-0.00628734,-0.7403396,2.056355,1.330019,0.4767129,-0.6025664,-0.1271126,40.52784,334.9875,359.9023
2116.2829999999994,-0.2800981,0.002512608,-0.05681114,0.4206223,2.793617,-0.4761369,0.2751517,0.0286999,-0.1144524,352.5079,334.0699,358.2913,-0.1185537,0.03115547,-0.02350798,0.3970868,1.909175,1.543163,0.1639271,-0.5972844,-0.1696416,38.50678,3.780933,7.760441,-0.1157359,-0.00669542,-0.01082983,-0.8091313,2.076425,1.297076,0.4752097,-0.6019779,-0.1192753,40.73175,333.0035,0.05438073
2130.2039999999997,-0.2793211,0.003765995,-0.06884962,0.4635017,2.802099,-0.4737798,0.2712529,0.0287025,-0.1157341,352.4993,331.7268,358.5608,-0.11639,0.03142479,-0.02690532,0.3629878,1.921,1.511679,0.1646816,-0.597635,-0.174545,37.96845,1.910295,7.749856,-0.113339,-0.009530865,-0.01574825,-0.8857053,2.092052,1.2094,0.4736313,-0.6012841,-0.1116908,41.06979,331.121,0.2659197
2144.16,-0.2785262,0.002509895,-0.08131736,0.4909242,2.823929,-0.4563103,0.2673428,0.02862605,-0.1172092,352.4958,329.3498,358.7962,-0.1193062,0.03035713,-0.03347764,0.2551078,1.88144,1.615156,0.1656568,-0.5979657,-0.1787269,37.62276,359.6906,7.380664,-0.1093773,-0.01286844,-0.0204915,-0.9580469,2.062939,1.108057,0.4719345,-0.6005638,-0.1039649,41.46866,329.2986,0.3926964
2157.952,-0.2773587,-2.264697e-05,-0.09358396,0.5088826,2.850728,-0.4460444,0.2635286,0.02853012,-0.1188412,352.5187,326.9363,359.0578,-0.1205572,0.02953953,-0.03906947,0.1562053,1.843144,1.67016,0.1664498,-0.5982014,-0.1814887,37.30999,357.5175,7.005841,-0.1051199,-0.01391782,-0.02340955,-0.9770561,2.080551,1.01766,0.4708157,-0.6001459,-0.09952387,41.86679,327.6043,0.7389219
2172.023,-0.275014,-0.002952989,-0.1054063,0.5274131,2.880331,-0.4447708,0.2597921,0.02840227,-0.1206126,352.5773,324.5002,359.3416,-0.1225616,0.0288017,-0.04658293,0.002415125,1.731578,1.811645,0.1684538,-0.5987357,-0.1873855,37.15724,355.0436,6.180215,-0.1017249,-0.01211916,-0.02522251,-0.9178272,2.140485,0.9430133,0.4675943,-0.5990766,-0.08838582,42.19696,326.1563,1.461699
2185.9399999999996,-0.2717425,-0.005701931,-0.1164777,0.5374038,2.90806,-0.438546,0.2560899,0.02823561,-0.1225064,352.6505,322.0647,359.6062,-0.1205979,0.02948036,-0.05072767,-0.06648943,1.681975,1.82681,0.1704773,-0.5991677,-0.1919023,36.84326,352.8464,5.643164,-0.1011126,-0.009302614,-0.02701037,-0.899242,2.152836,0.9510336,0.4650865,-0.598269,-0.08064559,42.37276,324.5057,1.963471
2199.6890000000003,-0.2685207,-0.007288514,-0.1266804,0.5402999,2.924387,-0.4308254,0.2523875,0.02812344,-0.1245601,352.7409,319.6348,359.847,-0.118334,0.03269521,-0.0533075,-0.02966104,1.74538,1.792819,0.1725172,-0.5996382,-0.1962211,36.27185,350.7799,5.440109,-0.1016081,-0.007527891,-0.02978393,-0.9317005,2.127518,0.9748068,0.4622033,-0.5975039,-0.07307613,42.51821,322.7423,2.309626
2213.7209999999995,-0.264941,-0.007313406,-0.1368716,0.543218,2.940818,-0.4129844,0.2487667,0.02807513,-0.1267698,352.8226,317.1808,0.08262682,-0.1160753,0.03945452,-0.05426102,0.09625882,1.831471,1.76646,0.1749544,-0.600085,-0.2007161,35.39883,348.8116,5.416756,-0.1023934,-0.007236293,-0.0336476,-1.00542,2.088269,0.9864091,0.4588738,-0.596637,-0.06507911,42.66869,320.8521,2.488187
2227.8089999999993,-0.2620195,-0.006620445,-0.1468529,0.5459509,2.958394,-0.3843453,0.2451904,0.02792203,-0.1290895,352.8699,314.7132,0.3121614,-0.1114579,0.04450955,-0.05440699,0.208327,1.875613,1.714261,0.1771122,-0.6004897,-0.2047199,34.45781,347.011,5.501316,-0.1001275,-0.008580096,-0.03739619,-1.068853,2.007987,0.9377891,0.4552107,-0.5958837,-0.05758001,42.88503,319.0468,2.557829
2241.4850000000006,-0.2585652,-0.006313767,-0.1571068,0.5397629,2.980338,-0.3504564,0.2416873,0.02783957,-0.1316066,352.9295,312.2514,0.4931871,-0.1072568,0.04449646,-0.05667533,0.1847329,1.861016,1.668855,0.1795845,-0.6008982,-0.2089788,33.74437,345.2071,5.471576,-0.0977464,-0.01182388,-0.0420372,-1.178866,1.89638,0.8633392,0.450869,-0.595083,-0.04972899,43.1585,317.1145,2.340051
2255.6139999999996,-0.2534494,-0.007756627,-0.1678142,0.5361692,2.99507,-0.3240979,0.238333,0.02753249,-0.1342154,352.9886,309.7851,0.6988862,-0.1047856,0.04233425,-0.06112489,0.06470855,1.820131,1.657762,0.1818213,-0.6011827,-0.2128027,33.21512,343.2825,5.245563,-0.09817474,-0.01404214,-0.04743267,-1.277796,1.91587,0.8207313,0.4462007,-0.5943444,-0.04240578,43.47912,315.0474,2.247506
2269.4300000000003,-0.2474147,-0.01157099,-0.1778583,0.5325489,3.001752,-0.311347,0.2351184,0.02723885,-0.1369832,353.1146,307.3211,0.8851114,-0.103821,0.03954878,-0.06707284,-0.07157683,1.823161,1.647543,0.1840092,-0.6015193,-0.216293,32.76239,341.2646,5.020747,-0.1005839,-0.01235952,-0.05172626,-1.290772,2.105314,0.8521377,0.4414827,-0.5937424,-0.03581558,43.76681,313.0524,2.741796
2283.2209999999995,-0.239068,-0.01630005,-0.1891201,0.541339,2.993388,-0.315402,0.2320905,0.02697307,-0.1398728,353.2975,304.8841,1.112057,-0.1044377,0.03580914,-0.07573602,-0.2613388,1.862424,1.656403,0.1868526,-0.6019245,-0.2204566,32.4339,339.0305,4.699052,-0.102901,-0.01010669,-0.05611606,-1.311345,2.28659,0.8961335,0.4358816,-0.5930437,-0.02864354,44.03127,311.0414,3.415579
2297.24,-0.2296788,-0.01971438,-0.1996555,0.5775731,2.975666,-0.3108235,0.2290869,0.02664942,-0.1429024,353.4684,302.4673,1.405083,-0.103731,0.03321104,-0.0829605,-0.386298,1.917946,1.63687,0.1900843,-0.6024058,-0.2243624,32.07145,336.8399,4.491387,-0.1045025,-0.009785846,-0.06203358,-1.414649,2.335658,0.8944112,0.430508,-0.5923409,-0.02217126,44.26286,308.8351,3.741588
2311.2739999999994,-0.2213743,-0.0214243,-0.2087677,0.6028118,2.967182,-0.285959,0.226239,0.0263553,-0.1460941,353.6382,300.0391,1.690103,-0.1005248,0.03233771,-0.08670959,-0.4357865,1.932888,1.594365,0.1928284,-0.6027808,-0.2270845,31.64178,334.8148,4.370683,-0.1052535,-0.01083319,-0.06915991,-1.575613,2.275218,0.8408815,0.4252298,-0.5915832,-0.0157687,44.45426,306.3771,3.594652
2325.2440000000006,-0.2123578,-0.02189896,-0.21818,0.6100063,2.96213,-0.2445455,0.2235432,0.02603567,-0.1493735,353.7415,297.6172,1.946292,-0.09406786,0.03362808,-0.08544414,-0.3907363,1.88629,1.537515,0.1965403,-0.6033814,-0.2301743,31.06119,333.088,4.377824,-0.1024843,-0.01185283,-0.07407603,-1.663022,2.190164,0.7517373,0.4198309,-0.5908949,-0.009403953,44.66061,304.0399,3.400657
2339.0190000000002,-0.2021195,-0.02135242,-0.227145,0.5918435,2.95483,-0.1883446,0.2210443,0.02580321,-0.1527543,353.8055,295.231,2.192028,-0.0894122,0.03685015,-0.08517829,-0.3455517,1.85951,1.533217,0.200901,-0.6040189,-0.2333717,30.35191,331.3497,4.401252,-0.09803687,-0.01345123,-0.07801893,-1.711823,2.10952,0.6389357,0.4139965,-0.5901381,-0.003079489,44.909,301.7541,3.15082
2353.0249999999996,-0.1920774,-0.01924075,-0.233797,0.5737075,2.938263,-0.1332111,0.2187924,0.0256063,-0.1561571,353.8475,292.8544,2.479863,-0.08775057,0.03895257,-0.08905185,-0.3990616,1.864142,1.549659,0.2038146,-0.6044489,-0.2353148,29.7049,329.4009,4.279922,-0.09351371,-0.01430034,-0.08096279,-1.730525,2.068467,0.5498576,0.4085926,-0.5895068,0.002309855,45.16693,299.5185,2.972034
2366.857,-0.1789465,-0.01852723,-0.2401168,0.5633208,2.905449,-0.05856128,0.2166684,0.02521721,-0.159621,353.8502,290.5543,2.854086,-0.08740269,0.03968839,-0.0964823,-0.540742,1.901997,1.569375,0.2070601,-0.604924,-0.2371281,29.15832,327.2126,3.990672,-0.08617969,-0.01523679,-0.08092333,-1.633015,2.087569,0.4911211,0.4003993,-0.5885227,0.01004062,45.55907,297.6847,3.232949
2380.732,-0.1664858,-0.01996909,-0.2459654,0.5482033,2.867069,-0.02502559,0.2147217,0.02479401,-0.1632605,353.9216,288.2982,3.139359,-0.08567825,0.04060624,-0.10273,-0.6823437,1.912953,1.569333,0.2105991,-0.6054991,-0.2384591,28.62305,324.9977,3.631405,-0.07850433,-0.01621849,-0.07993571,-1.560626,1.999151,0.397595,0.3932925,-0.587651,0.01639703,45.904,295.8911,3.246738
2394.786,-0.1510226,-0.02191825,-0.2525778,0.5231602,2.817868,-0.03520246,0.2131062,0.02455169,-0.1669302,354.0696,286.0833,3.324815,-0.08166018,0.04228055,-0.1047106,-0.7599893,1.864125,1.543542,0.2134197,-0.605922,-0.239409,28.03425,322.9677,3.286697,-0.07140407,-0.01609745,-0.07776295,-1.494516,1.858673,0.3111043,0.3870818,-0.5869125,0.02149284,46.16746,294.1826,3.10204
2408.7180000000008,-0.1359576,-0.02168209,-0.2578347,0.4956846,2.763942,-0.04454634,0.211647,0.02436498,-0.1706442,354.1633,283.9367,3.509815,-0.07542938,0.04298368,-0.1027983,-0.7868522,1.772852,1.483558,0.2165429,-0.6063508,-0.2406438,27.45371,321.1711,2.980521,-0.06534585,-0.01503414,-0.07530208,-1.423815,1.726173,0.2550947,0.3797678,-0.5861597,0.02679466,46.36752,292.6131,3.000512
2422.3330000000005,-0.1203757,-0.02039804,-0.2616062,0.4605806,2.71437,-0.03487108,0.2103877,0.02410242,-0.1743174,354.1964,281.8104,3.713136,-0.06854288,0.04282561,-0.09881797,-0.7653585,1.675494,1.409604,0.2195413,-0.6067369,-0.2419262,26.8628,319.5714,2.788359,-0.0620489,-0.01482725,-0.07616125,-1.428456,1.643382,0.1836675,0.3719255,-0.5854333,0.03179938,46.56396,290.7977,2.713174
2436.4449999999997,-0.1051025,-0.01979756,-0.2646643,0.4230509,2.665284,-0.02121326,0.2093918,0.02377287,-0.1780453,354.2469,279.7346,3.90632,-0.06264424,0.04106759,-0.09624747,-0.7567505,1.61206,1.322185,0.2223928,-0.6071866,-0.2430698,26.34661,318.0173,2.630728,-0.05742813,-0.01627624,-0.07665067,-1.4004,1.580254,0.08925417,0.3649364,-0.5849577,0.03581319,46.84145,289.0149,2.353345
2450.3279999999995,-0.08844686,-0.01969963,-0.2671865,0.3971138,2.61022,-0.02791019,0.2085915,0.02342698,-0.1817758,354.321,277.7173,4.038371,-0.05947015,0.0396449,-0.09888654,-0.8042333,1.630871,1.262733,0.2252079,-0.6075582,-0.2443088,25.85601,316.2543,2.430636,-0.05194104,-0.0188752,-0.07675158,-1.341699,1.555982,4.172325e-07,0.356761,-0.5843732,0.03987475,47.22486,287.2918,2.017683
2464.3410000000003,-0.07433365,-0.01932446,-0.268344,0.384546,2.561387,-0.03208518,0.2080066,0.02320963,-0.1855476,354.4179,275.7246,4.185712,-0.05705158,0.03563313,-0.1047918,-0.8715378,1.715657,1.172321,0.2278155,-0.6078742,-0.2455684,25.51268,314.3457,2.252008,-0.04634503,-0.01907152,-0.07382552,-1.243431,1.523244,-0.006832838,0.3481435,-0.5838675,0.04349763,47.59291,285.8611,1.948892
2478.143,-0.05949954,-0.01903412,-0.2691841,0.3569091,2.512417,-0.03287635,0.2075543,0.02292788,-0.1892853,354.4468,273.7675,4.308251,-0.05393769,0.02911892,-0.1110348,-0.9391036,1.811538,1.034223,0.2306208,-0.6081911,-0.2469584,25.3595,312.3667,2.073967,-0.04317496,-0.0167539,-0.07081421,-1.191185,1.483896,0.03524542,0.3416275,-0.5834908,0.04581492,47.84246,284.5177,2.020267
2492.17,-0.04645821,-0.01799263,-0.2693352,0.330678,2.485983,-0.02811809,0.2072916,0.0227443,-0.1930238,354.4817,271.7874,4.455945,-0.04976234,0.02388976,-0.1139555,-0.9351186,1.870064,0.9289559,0.2327828,-0.6084725,-0.2481357,25.20123,310.5194,2.036945,-0.04182352,-0.01204563,-0.06741996,-1.169964,1.420213,0.1174307,0.3338782,-0.5831309,0.04815417,47.94059,283.3183,2.259286
