time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1656.779,0.0997097,-0.06750123,0.06777802,0.5903457,0.252066,-0.3188862,-0.4007654,0.06203666,-0.03632438,359.6616,6.473394,359.1463,-0.09031042,-1.711653,-0.2986636,-3.987185,0.8135852,1.738583,-0.4875928,-0.4730912,0.09102648,355.1502,4.926066,356.617,0.3196086,0.6926042,0.00892046,1.886783,-0.7388042,-1.048038,-0.2055665,-0.2946798,0.09882507,343.971,28.03406,1.261789
1670.842,0.09811827,-0.2229948,0.03652354,0.3522164,0.3019263,-0.2889109,-0.3993428,0.05467528,-0.0367575,359.7946,6.160946,359.3625,-0.1456994,-1.733337,-0.391098,-3.437109,0.8857877,1.335252,-0.4906816,-0.495277,0.08329117,357.0109,4.188596,356.3562,0.2595583,0.4842934,-0.02250423,1.776231,-0.5008302,-0.9692013,-0.2035167,-0.295311,0.09819005,342.7198,28.18182,0.5962118
1684.841,0.09968529,-0.3649259,0.006998397,0.1139706,0.3333758,-0.2513353,-0.3978161,0.04596156,-0.03757516,0.09301706,5.870991,359.5551,-0.1904917,-1.743011,-0.4508647,-3.187711,0.8886101,0.8305104,-0.4937992,-0.5174423,0.07599565,359.061,3.408642,356.7661,0.2147081,0.2652313,-0.0472404,1.689146,-0.3065108,-0.7145606,-0.2017554,-0.2987013,0.09733194,341.9268,28.44813,359.6222
1698.6170000000002,0.1042797,-0.5035888,-0.02327667,-0.09229226,0.3388965,-0.2081121,-0.3961295,0.03587213,-0.03859797,0.4134992,5.607218,359.7298,-0.218863,-1.755312,-0.4962544,-3.112003,0.877548,0.4610666,-0.4964866,-0.5398833,0.06848516,1.354279,2.69024,357.3042,0.1824072,0.0451349,-0.06763284,1.641834,-0.1486344,-0.3439135,-0.2004277,-0.3046957,0.09619583,341.5573,28.88947,358.307
1712.493,0.1099652,-0.6021671,-0.04476995,-0.310029,0.3350042,-0.1446515,-0.3943763,0.02541754,-0.03959933,1.061244,5.36952,359.8533,-0.2173435,-1.758176,-0.526188,-2.967107,0.7904834,0.5022486,-0.498612,-0.5621431,0.06095923,3.529969,2.288245,357.0945,0.1553784,-0.1363451,-0.08116757,1.649011,-0.002289698,-0.03556062,-0.1995448,-0.3121354,0.0950625,341.3128,29.34703,356.7845
1726.562,0.1154929,-0.6730855,-0.05753196,-0.6287056,0.306446,-0.01248806,-0.3925991,0.01580244,-0.04049838,2.223025,5.197197,359.8171,-0.1986439,-1.745632,-0.5426423,-2.733352,0.6396805,0.8662187,-0.5002127,-0.5837035,0.05351093,5.448345,2.087926,355.988,0.1125867,-0.3591867,-0.08902299,1.619528,0.1570998,0.2956655,-0.1998019,-0.3231731,0.09396398,341.4217,29.75071,355.1296
1740.5970000000002,0.1178437,-0.6990246,-0.06284638,-0.801922,0.2180375,0.1725203,-0.3911298,0.007480472,-0.0414516,3.077327,5.207618,359.5291,-0.1774651,-1.703183,-0.5476292,-2.452239,0.4562782,1.261154,-0.5018885,-0.6035097,0.0462817,7.0902,1.974027,354.4489,0.06023743,-0.5295485,-0.08022839,1.446053,0.2991121,0.527045,-0.2011716,-0.3345425,0.09341805,341.7599,29.95701,353.822
1754.344,0.1148569,-0.6763068,-0.06379787,-0.62229,0.1194362,0.2915772,-0.3900062,0.0006651878,-0.04207435,3.035696,5.266425,359.0784,-0.1775336,-1.60822,-0.5406578,-2.107805,0.4335725,1.459971,-0.504227,-0.6205789,0.03953743,8.32653,1.523095,353.0256,0.0005530906,-0.6493541,-0.06248455,1.204774,0.4293957,0.6306431,-0.2033117,-0.346115,0.093165,342.1829,29.89021,352.8701
1767.9990000000003,0.1074637,-0.6326244,-0.05479891,-0.08508588,0.08166034,0.2697711,-0.3888797,-0.007243752,-0.04202291,1.893662,5.187547,358.8351,-0.1975404,-1.493273,-0.5195035,-1.932871,0.639081,1.36941,-0.5066781,-0.6353745,0.03373754,9.663066,0.5530361,352.1999,-0.08546779,-0.7561863,-0.03918798,0.8477593,0.5596407,0.6354071,-0.2074333,-0.3587913,0.09306316,342.743,29.48645,352.443
1781.839,0.09734613,-0.5842673,-0.05088967,0.2563616,0.07638421,0.1927421,-0.3876715,-0.01424307,-0.04313621,1.415958,5.097888,358.7488,-0.2193681,-1.335617,-0.4740854,-1.981796,1.014951,0.8809656,-0.5090225,-0.6465265,0.02956378,11.41293,359.2646,352.572,-0.1879053,-0.8385296,-0.01352695,0.3781092,0.7424574,0.5980769,-0.2129946,-0.3716682,0.09302519,343.5675,28.64225,352.5366
1795.953,0.08735576,-0.5323458,-0.05577772,0.258327,0.01074357,0.1503927,-0.3867604,-0.01926431,-0.04416016,1.43264,5.238583,358.6665,-0.2126515,-1.105949,-0.4029944,-1.938361,1.370098,0.03416403,-0.5104435,-0.6529855,0.02664217,13.01354,358.179,354.2715,-0.2989505,-0.9011972,0.006020742,-0.1070482,1.015272,0.5307176,-0.2196334,-0.3847981,0.0926671,344.6183,27.29194,352.9547
1809.891,0.07496864,-0.4527252,-0.05431506,0.2289782,-0.1101342,0.1724951,-0.3862391,-0.02242532,-0.04450008,1.364695,5.566299,358.414,-0.1747,-0.9014829,-0.3427856,-1.674622,1.355513,-0.6279147,-0.5111877,-0.6582808,0.02403616,13.97491,357.8576,356.1238,-0.4179315,-0.9638073,0.01105005,-0.6334876,1.355301,0.5262821,-0.2275899,-0.3986477,0.09172094,346.1217,25.54638,353.5917
1824.02,0.05856418,-0.3518589,-0.0505504,0.1312377,-0.2383256,0.2456803,-0.3862385,-0.02358353,-0.04502392,1.523983,5.945992,358.0595,-0.1081426,-0.6490247,-0.2580532,-1.216594,1.023935,-1.006552,-0.5110117,-0.6596165,0.02351023,14.15626,358.2608,357.7225,-0.5133882,-1.017949,0.007813895,-1.133357,1.648702,0.5655971,-0.2358572,-0.4127392,0.09082666,347.9477,23.67261,354.3221
1837.467,0.03627986,-0.2417239,-0.04868095,-0.03212649,-0.3180712,0.3042537,-0.386621,-0.02370277,-0.04582572,1.940263,6.273261,357.7999,-0.05894745,-0.4229243,-0.1721694,-0.6978944,0.6787338,-0.798516,-0.5103418,-0.6585976,0.02392522,13.76843,358.4235,357.9992,-0.5969061,-1.080042,-0.0001583416,-1.800098,1.830635,0.6980733,-0.2450053,-0.4270477,0.08965413,350.5084,21.80096,355.4387
1851.589,0.008492609,-0.132406,-0.05356752,-0.2685952,-0.3321673,0.328131,-0.3875231,-0.02241877,-0.046983,2.655326,6.520816,357.6658,-0.007375111,-0.1638692,-0.06475274,-0.1339573,0.2583745,-0.3006606,-0.5089156,-0.6534522,0.02643663,12.77118,358.6048,357.2439,-0.6670002,-1.144516,-0.02420776,-2.32514,2.020408,0.9062147,-0.2544198,-0.4422624,0.08752938,353.4511,19.87621,356.3383
1865.7069999999999,-0.02440898,-0.01222621,-0.06077365,-0.4993214,-0.2907536,0.2662571,-0.3887367,-0.01897389,-0.04801652,3.3762,6.65347,357.7779,0.03320126,0.09800822,0.05103528,0.3009486,-0.006112439,0.3034562,-0.5069974,-0.6442919,0.03070559,11.6523,358.4388,355.8255,-0.7218496,-1.22311,-0.0667185,-2.729467,2.282678,1.263833,-0.2636025,-0.4588062,0.08458667,356.8675,17.7542,356.7265
1879.5680000000002,-0.05352981,0.104643,-0.06170079,-0.5419533,-0.2333004,0.1676661,-0.3903373,-0.01342028,-0.04867071,3.71461,6.756234,357.9287,0.07369514,0.4195096,0.1828929,0.6783561,-0.07234517,0.459653,-0.5047334,-0.6289977,0.03688435,10.40775,358.2794,355.151,-0.7573662,-1.317496,-0.1285221,-3.242393,2.458235,1.745477,-0.2726189,-0.4760806,0.08057863,1.075629,15.6131,356.8849
1893.842,-0.08805946,0.2453127,-0.05315587,-0.3832031,-0.1753602,0.05901941,-0.3924903,-0.00657782,-0.04877403,3.561702,6.807776,358.0111,0.1040772,0.6885995,0.2696817,1.090084,-0.06432714,-0.05176203,-0.502968,-0.6123924,0.04243662,8.869349,358.5748,356.1266,-0.7708801,-1.393809,-0.2196708,-3.651834,2.448336,2.000341,-0.2813312,-0.4935614,0.07462338,5.242121,13.65547,357.1127
1907.359,-0.1169307,0.3568113,-0.04398447,-0.2528082,-0.1142485,0.008574877,-0.3948985,0.001009941,-0.04910207,3.561205,6.786692,358.0538,0.1470157,1.055454,0.3520892,1.770348,-0.2729758,-1.094917,-0.5011912,-0.5902117,0.04882226,6.311391,359.8353,358.7524,-0.7539901,-1.433857,-0.3328577,-4.003139,2.204728,1.737641,-0.2894628,-0.5107781,0.06697078,8.902465,12.25733,358.2181
1921.3380000000002,-0.1482895,0.4652937,-0.03552257,-0.2164135,-0.05077121,0.01091904,-0.3977152,0.009772062,-0.04937235,3.796115,6.742925,358.0465,0.1727722,1.302235,0.3901552,2.253397,-0.5542707,-1.431888,-0.4992448,-0.5686741,0.05500583,3.618894,1.01627,0.336338,-0.72372,-1.443221,-0.4448432,-4.4697,2.040304,1.125912,-0.2975745,-0.5267429,0.05850043,12.55145,11.06744,0.4844054
1935.533,-0.1746845,0.5466812,-0.02297111,-0.1715374,-0.006114678,0.02707986,-0.4007642,0.0190534,-0.04910585,3.850055,6.673192,358.0036,0.1924736,1.53579,0.4147805,2.71373,-0.8730639,-1.168152,-0.4970138,-0.5443532,0.06124796,0.5630338,2.162709,0.6004283,-0.6952957,-1.420233,-0.5458298,-4.868807,2.157496,0.5059084,-0.3047679,-0.5414768,0.04957209,16.20673,9.512044,3.212932
1949.5529999999999,-0.197025,0.6101083,-0.005245163,-0.08365437,0.04664346,0.03283528,-0.4039767,0.02858162,-0.048464,3.738517,6.533324,357.9599,0.2001918,1.717779,0.4146076,3.122571,-1.089165,-0.5337742,-0.4950965,-0.518919,0.0670024,357.347,3.186182,359.6611,-0.6503744,-1.361223,-0.6272169,-5.20118,2.291791,0.03658461,-0.3106831,-0.5541348,0.04086262,20.03243,7.979262,6.055055
1963.067,-0.2138853,0.6516255,0.01450754,0.02423019,0.1088177,0.01826528,-0.4072276,0.03786826,-0.04764116,3.532498,6.339172,357.9568,0.1915251,1.856181,0.390929,3.493412,-1.158717,0.09571149,-0.4939204,-0.4929304,0.07195704,353.9797,4.124199,358.1735,-0.5675935,-1.232371,-0.6815061,-4.970531,2.338655,-0.4510926,-0.3145918,-0.5643917,0.03164609,22.7347,6.81785,8.802216
1977.3180000000002,-0.2248149,0.6671469,0.03076179,0.09512451,0.1512839,-0.00939679,-0.4104599,0.04662293,-0.0468446,3.355666,6.141343,357.9889,0.1639238,1.950899,0.3478146,3.76541,-1.079775,0.4891491,-0.4934762,-0.4669337,0.07607942,350.6021,4.894206,356.7183,-0.4530258,-1.054558,-0.6889574,-4.135582,2.167394,-1.160517,-0.3175205,-0.5726007,0.02271423,23.61444,6.810181,11.912
1991.2730000000001,-0.2303644,0.6564046,0.04309078,0.1452329,0.1865982,-0.02572522,-0.413602,0.05441567,-0.04616994,3.195742,5.954061,358.0034,0.1282749,1.996282,0.2984969,3.896251,-0.967394,0.566893,-0.4936773,-0.4417079,0.07956978,347.338,5.554873,355.697,-0.366813,-0.905399,-0.6710293,-3.448059,2.105577,-1.563163,-0.3205405,-0.5801325,0.01459029,24.16257,6.744929,14.81635
2005.17,-0.2310539,0.6183456,0.0490794,0.1930551,0.1745136,-0.05833826,-0.4167205,0.0609822,-0.04549685,2.934554,5.865597,358.067,0.07002681,2.007191,0.2365422,3.909073,-0.7933279,0.353615,-0.4948502,-0.4172045,0.08200346,344.1826,5.816607,355.3475,-0.2609107,-0.7540014,-0.6163499,-3.006474,1.659236,-1.68315,-0.3216853,-0.5854721,0.009589605,25.07108,7.347391,17.11646
2019.02,-0.2290633,0.5550043,0.04928122,0.2741441,0.1361706,-0.0964624,-0.4198068,0.06599802,-0.04495522,2.533534,5.839401,358.125,-0.001165832,1.96727,0.1773216,3.702937,-0.6611524,-0.1449283,-0.4968893,-0.3944818,0.08380155,341.4394,5.663979,356.015,-0.1756169,-0.6608623,-0.5495552,-2.928504,0.8072053,-1.200782,-0.3223986,-0.5902279,0.005805679,27.32748,8.057896,17.68551
2033.225,-0.22573,0.4672565,0.04247867,0.4040845,0.09081405,-0.1233045,-0.4228301,0.06904057,-0.04487365,1.925457,5.818676,358.1321,-0.07941651,1.879254,0.1212167,3.34885,-0.6232622,-0.8267531,-0.4996369,-0.3740271,0.08472291,339.1138,5.072128,357.7465,-0.1072168,-0.5787386,-0.4690218,-2.81976,-0.326072,-0.5128278,-0.3225875,-0.5938855,0.003549613,30.07951,8.951119,16.59279
2046.949,-0.2207824,0.3428259,0.02692492,0.608584,0.06845424,-0.1703945,-0.4257449,0.06936419,-0.04511636,1.049784,5.75826,358.1927,-0.1525014,1.747016,0.06352593,2.956415,-0.769995,-1.55581,-0.5028826,-0.3564256,0.08463757,337.1017,4.273638,0.4201711,-0.0595863,-0.4827287,-0.3710389,-2.473698,-1.23364,-0.06151174,-0.3226841,-0.5961692,0.003017627,32.27777,9.888795,14.9724
2060.76,-0.2161302,0.2146682,0.007864332,0.7079158,0.06616791,-0.2179997,-0.4285784,0.06767049,-0.04584074,0.3424465,5.668715,358.3033,-0.2123857,1.576014,-0.005189603,2.711678,-1.057202,-2.168313,-0.5063931,-0.3423837,0.08327294,335.0743,3.441918,3.648465,-0.02982628,-0.3550346,-0.250304,-1.757858,-1.509856,-0.1024261,-0.323825,-0.5966798,0.003495075,32.88163,11.10441,14.26616
2074.797,-0.2097519,0.0504376,-0.02188636,0.6586327,0.07921308,-0.2199609,-0.4312705,0.06344777,-0.04715735,0.01500826,5.563387,358.3796,-0.2479179,1.369356,-0.08830885,2.70458,-1.280335,-2.443634,-0.5094152,-0.3323992,0.08054543,332.7714,2.689499,6.616913,-0.03287639,-0.2015081,-0.1159041,-0.8051312,-1.180214,-0.3511425,-0.3261951,-0.5952784,0.005358368,31.8938,12.08429,14.43592
2088.917,-0.2028234,-0.1070101,-0.05458364,0.377261,0.07926684,-0.1475504,-0.433848,0.05772743,-0.04903224,0.369861,5.508785,358.389,-0.2436179,1.129053,-0.1752814,2.825989,-1.389001,-2.258109,-0.5115758,-0.3265979,0.07700028,330.2546,2.488179,8.614929,-0.07627673,-0.04802885,0.01263182,0.1444993,-0.6074373,-0.3812887,-0.3293493,-0.5930621,0.008107293,29.97933,12.08867,14.3856
2102.659,-0.1938526,-0.2594647,-0.08926285,0.01857324,0.07017655,-0.03852635,-0.4362694,0.05043486,-0.05133837,1.027906,5.50528,358.3444,-0.2009812,0.8550825,-0.2518501,2.922939,-1.302419,-1.685253,-0.5128335,-0.3252704,0.0731316,327.765,3.025372,9.245708,-0.1412022,0.07641873,0.124924,0.8658686,-0.09157519,-0.1923194,-0.3329732,-0.5904527,0.01206084,27.93141,11.32664,13.87921
2116.936,-0.1827573,-0.3998339,-0.1173795,-0.2294973,0.04812064,0.03383788,-0.4384243,0.04145822,-0.05338401,1.504467,5.524815,358.3299,-0.1343211,0.5539253,-0.3055327,2.905708,-1.00991,-0.9167811,-0.5132899,-0.32819,0.06929294,325.5629,4.230587,8.486637,-0.2142833,0.1889513,0.2334474,1.546628,0.4078327,0.1551733,-0.3365774,-0.5871879,0.01712874,25.52592,9.853516,12.87694
2130.842,-0.1703065,-0.5157161,-0.1328249,-0.4420923,0.02739198,0.08025783,-0.440356,0.03204632,-0.0552063,2.210301,5.548921,358.3446,-0.06320911,0.2293553,-0.3288504,2.699412,-0.6212451,-0.1714792,-0.513285,-0.335583,0.0657095,323.9669,5.847284,6.799816,-0.2475316,0.2834086,0.3127138,2.120023,0.8645539,0.1393537,-0.3395674,-0.5831885,0.02255938,22.67773,8.776114,12.4718
2144.633,-0.1564437,-0.5999754,-0.1351826,-0.614177,0.01025943,0.1509096,-0.4420815,0.02261564,-0.05665848,2.975866,5.590636,358.2361,-0.009775397,-0.05927881,-0.3280976,2.395228,-0.3472843,0.3730826,-0.5133184,-0.3457009,0.0623079,322.9215,7.610337,4.95757,-0.2430189,0.3848535,0.3802743,2.649737,1.199385,-0.2196397,-0.3420965,-0.5776642,0.02873361,19.29596,8.309207,12.72548
2158.281,-0.1409768,-0.6444152,-0.1273375,-0.744864,-0.02132073,0.2385331,-0.4435447,0.01421827,-0.0581193,3.808655,5.664034,358.0424,0.04395019,-0.4061083,-0.3061542,1.907505,-0.1093958,0.9812692,-0.512951,-0.3619786,0.05948698,322.866,9.84222,2.556806,-0.2101529,0.4952637,0.4348111,3.112137,1.23519,-0.5950624,-0.3438284,-0.5704102,0.03545393,15.71838,8.328183,12.96132
2172.402,-0.1234271,-0.6543372,-0.1171665,-0.5807671,-0.04934134,0.2494833,-0.4448024,0.006054819,-0.05943173,3.758514,5.74192,357.8803,0.0824724,-0.7660688,-0.2509316,1.136643,0.2245074,1.5773,-0.5127658,-0.3819451,0.05783506,324.1436,11.91085,359.8851,-0.1684025,0.5983056,0.4676102,3.467111,1.041541,-0.7259808,-0.3448442,-0.5619004,0.04227497,12.23372,8.516197,12.67422
2186.36,-0.1037192,-0.6466241,-0.1028223,-0.1889814,-0.03282427,0.108266,-0.4454995,-0.002822757,-0.0600712,3.032085,5.682306,358.0214,0.08755888,-1.127492,-0.1657425,-0.03156004,0.4552277,2.069962,-0.5130705,-0.4056039,0.05702339,327.093,13.27324,357.9402,-0.09879737,0.7330524,0.4944145,3.779457,0.5899448,-0.5100143,-0.344388,-0.5506134,0.04938449,8.957613,8.96206,11.40598
2200.174,-0.07950908,-0.6216835,-0.08852201,0.005136589,0.01987115,-0.007136705,-0.4455788,-0.01010698,-0.06104255,2.895473,5.578883,358.1665,0.07057402,-1.470365,-0.08316003,-1.30071,0.7736695,2.500786,-0.5136724,-0.4315533,0.05641751,331.2918,13.9162,356.3369,-0.03320801,0.8530908,0.495497,4.015739,0.2392724,-0.1167021,-0.3430546,-0.5382982,0.05595867,5.833766,9.292544,9.57067
2214.116,-0.05077066,-0.5689361,-0.07603469,-0.03289392,0.001295485,-0.02414096,-0.4452254,-0.01505819,-0.06186539,3.163381,5.660776,358.1685,0.02318881,-1.761766,-0.03230229,-2.450251,1.137643,2.744374,-0.5153107,-0.4588214,0.05515258,336.12,13.74409,355.1508,0.03460041,0.9545254,0.4747446,4.203665,-0.07107313,0.04560351,-0.3411392,-0.5253284,0.06167627,2.610786,9.996679,7.865464
2228.094,-0.01778764,-0.4959017,-0.05875471,0.008001727,-0.06958016,-0.03598474,-0.4445222,-0.01923925,-0.06189126,2.973707,5.885859,358.18,-0.06529742,-1.975248,-0.03105889,-3.339968,1.679303,2.720316,-0.5183674,-0.4859922,0.0524535,341.0458,12.53051,354.2078,0.1312061,1.071887,0.4187327,4.312162,-0.5107808,0.004507549,-0.3379753,-0.5101897,0.06580925,359.4341,11.41182,6.365077
2242.052,0.01577698,-0.4069433,-0.03650799,0.1005311,-0.1455763,-0.02007755,-0.4436152,-0.02250516,-0.06176648,2.736725,6.110054,358.0851,-0.1681778,-2.061115,-0.08054512,-3.683962,2.314635,2.524588,-0.5220331,-0.5108138,0.04782828,345.2997,10.58397,353.0927,0.2005092,1.137408,0.3585511,4.238327,-0.8398971,0.04586729,-0.3345397,-0.4950069,0.06938915,356.6729,12.87938,4.807783
2255.596,0.04082303,-0.3205096,-0.02255573,0.02651421,-0.1960996,0.05138832,-0.4426188,-0.02450714,-0.06199348,2.991011,6.316412,357.9192,-0.2747966,-2.023604,-0.2068129,-3.703235,2.460365,1.955003,-0.5264509,-0.5320432,0.03920309,348.563,8.578469,352.8397,0.2791507,1.191298,0.2811208,4.0111,-1.229247,0.3235323,-0.3300214,-0.4785193,0.07146428,354.6686,14.72854,2.747122
2269.701,0.06109559,-0.2375985,-0.01709726,-0.1372778,-0.2170402,0.07936619,-0.4413317,-0.0254668,-0.06241733,3.447444,6.508009,357.932,-0.3014109,-1.924958,-0.3184786,-4.033361,1.512429,1.164421,-0.5309715,-0.5513344,0.03208264,351.8442,8.301397,354.61,0.3519697,1.230799,0.1886484,3.63515,-1.525293,0.8680499,-0.3249826,-0.4608349,0.07196101,353.6149,16.64714,0.09970535
2283.792,0.07786721,-0.1561644,-0.01568613,-0.2682836,-0.2216936,0.0455744,-0.4398126,-0.0252417,-0.06260723,3.808352,6.708375,358.0769,-0.2902701,-1.777673,-0.4207311,-4.706702,0.3925828,0.2936248,-0.5348786,-0.5672171,0.02479289,355.8973,8.905073,357.8199,0.3892052,1.258254,0.1032733,3.319781,-1.583725,1.357688,-0.3204902,-0.4430568,0.07140172,352.8801,18.29012,357.2786
2297.354,0.09152433,-0.0702642,-0.01250027,-0.3512575,-0.227135,0.005671701,-0.4381447,-0.02301699,-0.06252369,4.162531,6.926967,358.2196,-0.2514715,-1.606506,-0.4937977,-5.011873,-0.2401591,-0.04380047,-0.5375449,-0.580783,0.0173877,359.904,9.727329,0.1819693,0.394301,1.28989,0.01303404,3.210802,-1.377429,1.670859,-0.3163482,-0.4251415,0.06933257,351.9592,19.39585,354.3383
2311.558,0.1058587,0.04303302,-0.003926737,-0.3102859,-0.2366125,-0.02194821,-0.4364332,-0.0189836,-0.06212574,4.214469,7.169043,358.2852,-0.2151651,-1.448337,-0.5324618,-4.889608,-0.3217679,0.2802389,-0.5392407,-0.5921171,0.01028576,3.630198,10.17138,0.7730848,0.3721013,1.317402,-0.08072935,3.262624,-1.01604,1.662447,-0.3127408,-0.4079198,0.06591664,350.5122,19.93784,351.6316
2325.474,0.1161695,0.1494678,0.006284338,-0.172847,-0.2644802,-0.03748645,-0.4346245,-0.01428509,-0.0617348,4.030689,7.411368,358.2584,-0.1712212,-1.212029,-0.5477455,-4.131525,-0.250467,0.9543982,-0.5398223,-0.598166,0.002988145,6.157179,10.35072,359.6082,0.3275351,1.32772,-0.1717461,3.314783,-0.6446973,1.268187,-0.3099916,-0.3917187,0.06162413,348.5018,20.00775,349.6662
2338.939,0.1248402,0.2432006,0.01165773,-0.04536619,-0.2688204,-0.04788121,-0.4327199,-0.008906126,-0.06158647,3.854906,7.614414,358.2555,-0.1168093,-0.9245034,-0.5431182,-2.919358,-0.3720299,1.37196,-0.5398778,-0.6010623,-0.003814504,6.949107,10.80329,357.9647,0.2707854,1.309579,-0.250669,3.204586,-0.4419342,0.5360918,-0.3079059,-0.3770033,0.05698092,346.0779,19.84989,348.8878
2353.276,0.1326497,0.3198575,0.01189999,0.05314609,-0.2446426,-0.08216283,-0.4306325,-0.002889663,-0.06151524,3.646413,7.756041,358.3467,-0.04963382,-0.6434825,-0.5053432,-2.001194,-0.5850982,1.561611,-0.5387503,-0.6010908,-0.008562606,7.45727,11.48099,356.4448,0.2110151,1.256709,-0.3105116,2.91628,-0.4901002,-0.3566911,-0.3064994,-0.364122,0.05230801,343.4244,19.67797,349.3365
2367.103,0.1404498,0.3816559,0.01237559,0.1692459,-0.2078364,-0.1036317,-0.4283991,0.003652066,-0.06127718,3.283384,7.832731,358.344,0.02085845,-0.3958143,-0.4350817,-1.562529,-0.7981112,1.365445,-0.5371827,-0.5990866,-0.01139289,8.164289,12.41325,355.8591,0.1571998,1.162869,-0.3444575,2.456231,-0.7321314,-1.164298,-0.3053686,-0.3535462,0.04801963,340.9116,19.55218,350.7554
2380.945,0.1478603,0.4309058,0.01732493,0.3020395,-0.1982767,-0.08812004,-0.426196,0.01054206,-0.06064531,2.814107,7.985573,358.222,0.09171403,-0.1978936,-0.3504765,-1.428043,-0.9445502,0.985508,-0.5348048,-0.5964144,-0.01276858,9.014995,13.49042,356.0545,0.1184588,1.027499,-0.3477844,1.865203,-1.033642,-1.666249,-0.3043123,-0.3454213,0.04443898,338.9831,19.5381,352.6553
2394.754,0.1558271,0.4664369,0.02561086,0.41465,-0.1999755,-0.06098907,-0.4238533,0.01749194,-0.05997759,2.34128,8.12498,358.0774,0.1510125,-0.04898257,-0.2511171,-1.448939,-0.8809061,0.6901451,-0.5315737,-0.5925806,-0.0127226,10.09936,14.2169,356.4844,0.09732094,0.8568728,-0.3200731,1.187637,-1.205737,-1.798034,-0.3030266,-0.3398281,0.04169651,337.966,19.52448,354.5839
2408.756,0.1642983,0.4862808,0.03383457,0.4733764,-0.1812945,-0.03518891,-0.4213625,0.02410787,-0.05920759,1.915077,8.204449,357.9464,0.2088459,0.05946296,-0.1503336,-1.589229,-0.7762489,0.3592123,-0.5275933,-0.588367,-0.01148606,11.30978,14.93678,357.3936,0.09077629,0.6644487,-0.2730614,0.5522877,-1.210288,-1.655106,-0.3016344,-0.3368258,0.03970426,337.7296,19.48471,356.2317
2422.536,0.1716694,0.488772,0.04234307,0.4604424,-0.1523395,-0.01605676,-0.4187984,0.03038847,-0.05840531,1.655758,8.232582,357.8427,0.2615948,0.1335701,-0.05046321,-1.774793,-0.6340882,0.1193795,-0.5230005,-0.5836715,-0.008616917,12.67173,15.57282,358.5005,0.0944043,0.4259602,-0.2039402,-0.1599977,-1.044429,-1.236837,-0.3001724,-0.3372905,0.03876288,338.5604,19.45051,357.5186
2436.745,0.1769392,0.4766695,0.04935762,0.4098287,-0.1106261,-0.001450397,-0.416252,0.03616914,-0.05750465,1.467023,8.238738,357.7731,0.307222,0.2069035,0.05196338,-1.747219,-0.4825957,-0.009470075,-0.5180002,-0.5774868,-0.004512124,13.76241,16.02087,359.3984,0.1020545,0.1957946,-0.1321001,-0.7938882,-0.6390746,-0.6118723,-0.2985257,-0.3398784,0.03846934,340.2704,19.2659,358.107
2450.503,0.1828931,0.4491456,0.05529819,0.3074501,-0.03966438,0.002335511,-0.4135405,0.04116145,-0.05666924,1.416447,8.134427,357.7659,0.3307301,0.3314984,0.1563586,-1.049479,-0.2530809,-0.239692,-0.5131353,-0.5693322,0.0001978688,13.21472,15.99774,359.7712,0.1107177,-0.05282499,-0.06277647,-1.364871,-0.0685764,0.1967356,-0.296529,-0.3456739,0.03874245,342.931,18.90664,357.918
2464.593,0.1876577,0.4146653,0.05920788,0.2008476,0.02480088,-0.00388169,-0.4107984,0.04552618,-0.05579337,1.452032,8.010126,357.8044,0.341981,0.4520055,0.2427549,-0.2113498,-0.09159615,-0.4728072,-0.5080836,-0.5612727,0.00548457,11.71373,15.84107,359.821,0.1213987,-0.3136553,-0.005862921,-1.90415,0.4220331,1.106262,-0.2943662,-0.3544859,0.039398,346.4418,18.56559,357.2103
2478.2200000000003,0.1916901,0.3670874,0.06156215,0.09985684,0.07815927,-0.01524787,-0.4080751,0.04887509,-0.05498818,1.514874,7.878603,357.8553,0.3624464,0.5401993,0.3215907,0.4257941,-0.06933586,-0.5854617,-0.502291,-0.5531839,0.01201072,10.06541,15.80195,359.6128,0.1287237,-0.5381576,0.02528994,-2.342256,0.6357601,1.820333,-0.2923367,-0.3652453,0.03995602,350.2405,18.35022,356.5202
2492.4700000000003,0.1955837,0.3047108,0.0600117,0.04032828,0.1268023,-0.02760385,-0.4052829,0.0510267,-0.05430481,1.530915,7.713842,357.9199,0.4056886,0.6068583,0.4146756,0.8665056,-0.2282179,-0.609564,-0.4955558,-0.5445783,0.02050105,8.506947,16.13616,359.191,0.1326046,-0.8237182,0.03778262,-2.861138,0.6341929,2.491577,-0.2905743,-0.3808021,0.04020729,354.7328,18.32103,355.9116
