time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1671.5710000000008,-0.02535792,-0.01344057,-0.06730916,-0.2303294,0.5469948,0.0333454,0.8131199,0.04752436,0.105209,14.43744,319.9586,357.9911,0.03145559,-0.09687944,0.163619,-0.6393962,-0.1540057,-0.5324047,0.764704,-0.6363318,-0.5975142,32.83753,157.5639,310.3626,0.1390303,-0.08710568,0.02888471,0.1723389,0.4208843,-0.0825463,1.37875,0.4226058,0.4002958,325.6553,72.38759,328.8268
1685.469,-0.02680504,-0.00669252,-0.0657596,-0.2212479,0.5576523,0.09723494,0.8128172,0.04762813,0.10447,14.36343,319.4378,357.8658,0.01848131,-0.07529945,0.1533567,-0.4411811,-0.1279888,-0.2933724,0.7644296,-0.6366448,-0.5959181,32.84452,157.6204,310.2075,0.1387103,-0.08815427,0.04061563,0.1391996,0.4072973,-0.002520704,1.382036,0.4227443,0.4014838,325.9474,72.18466,328.9612
1699.1770000000006,-0.02677454,-0.001814089,-0.0621397,-0.2129515,0.5371786,0.1569483,0.8124639,0.04761118,0.1037723,14.24153,318.9876,357.7412,0.002785146,-0.05792102,0.1434434,-0.2219412,-0.1599538,-0.05035903,0.7643009,-0.6369352,-0.5943375,32.79975,158.0109,310.0567,0.1363964,-0.08834119,0.04768912,0.1170159,0.3427423,0.1023968,1.384058,0.4220708,0.4024132,326.2087,72.1386,329.1551
1713.2330000000002,-0.02384456,0.001812925,-0.05709593,-0.2004887,0.5001814,0.1766252,0.8123053,0.0477078,0.1031832,14.18684,318.5957,357.6432,-0.002462067,-0.04633725,0.1388935,-0.1193211,-0.1931652,0.08044327,0.7644445,-0.6371347,-0.5927556,32.86904,158.2934,309.9121,0.1296137,-0.0871762,0.05760523,0.02243515,0.2567391,0.2413099,1.385651,0.4210665,0.4034414,326.3621,72.06602,329.6279
1727.054,-0.01899749,0.004024768,-0.05069299,-0.1719718,0.4526843,0.1713277,0.8122445,0.04788029,0.1027267,14.15849,318.2911,357.5978,0.003194608,-0.04355277,0.1405494,-0.2211693,-0.2607443,0.06551911,0.7646631,-0.6372647,-0.5914845,33.328,158.1992,309.753,0.1255566,-0.08915521,0.06319966,-0.02537296,0.1858907,0.3425059,1.387296,0.4198996,0.4044393,326.5266,72.04463,330.0644
1740.8230000000003,-0.01336346,0.007973189,-0.04180625,-0.1410157,0.3771746,0.1472,0.812217,0.04810539,0.1024653,14.11189,318.1053,357.5501,0.005370684,-0.04197321,0.1403906,-0.3103459,-0.3404107,-0.03306697,0.7647812,-0.6372882,-0.5902756,33.9226,158.0824,309.7978,0.1233346,-0.09125971,0.06687354,-0.05846,0.1189259,0.4443331,1.388831,0.4186818,0.4054368,326.7001,72.0741,330.5551
1755.0610000000006,-0.008231632,0.01005994,-0.03189802,-0.1065756,0.2768083,0.1462353,0.8122272,0.0482105,0.1022898,14.00145,318.0318,357.5229,0.0009065308,-0.03249832,0.1320397,-0.2742611,-0.3888753,-0.02133673,0.7648522,-0.6370237,-0.5892816,34.34358,158.2127,309.8399,0.1237159,-0.09359004,0.06689112,-0.03803478,0.06102999,0.5488092,1.390311,0.4175701,0.4063827,326.9584,72.22668,331.0204
1768.8850000000002,-0.003049941,0.009946788,-0.02383843,-0.06512327,0.1947928,0.1305106,0.8123677,0.04827812,0.1021467,13.94767,317.9966,357.5355,-0.003100637,-0.009501461,0.1143463,-0.1311136,-0.3274298,0.1519697,0.7649001,-0.6362453,-0.5885714,34.34711,158.4984,309.6094,0.12242,-0.09199727,0.0662282,-0.03249925,0.03854652,0.550247,1.391834,0.4164845,0.4072534,327.1547,72.29417,331.3799
1782.6280000000006,0.002559994,0.008317408,-0.01662837,-0.02495505,0.1240827,0.08381475,0.8124364,0.04842085,0.1018523,13.96457,318.0062,357.5865,0.0001412034,0.02670695,0.09245533,0.07266569,-0.140936,0.3325155,0.765127,-0.6350631,-0.5879368,33.87769,158.7841,309.2579,0.1185433,-0.08971652,0.06649241,-0.05043498,0.04500959,0.482621,1.393335,0.4153434,0.4081329,327.2718,72.24211,331.6652
1796.7120000000004,0.007151045,0.005960421,-0.01185674,-0.006129027,0.07777274,0.03753543,0.812682,0.04842994,0.1018378,14.01872,318.0279,357.5964,-0.0173866,0.01149941,-0.009186026,0.2382693,0.02102797,0.4454426,0.7652424,-0.6366686,-0.5908126,33.28178,159.071,308.9354,0.1140159,-0.09180447,0.06550179,-0.02504814,0.07297482,0.386081,1.394487,0.4137536,0.4089211,327.4188,72.18021,331.7952
1810.7480000000005,0.01157013,0.003913918,-0.00760618,0.005930366,0.03183131,-0.003444547,0.8129854,0.04841721,0.1018684,14.07724,318.0916,357.6112,-0.01375444,0.0105878,-0.00745183,0.2189863,0.03309827,0.3299098,0.765771,-0.6366426,-0.5908911,33.13461,159.1788,308.9447,0.1110386,-0.09697781,0.06567451,0.005129158,0.09994265,0.3163261,1.395473,0.4119912,0.4098612,327.5942,72.13393,331.883
1824.5230000000001,0.01483483,0.002635108,-0.00384385,0.04086196,0.004682331,-0.01942822,0.8132935,0.04841578,0.101931,14.07949,318.1608,357.7314,-0.001405327,0.001134325,-0.000785436,0.006756978,0.01014282,0.06551355,0.7663333,-0.6366547,-0.5909011,33.46389,158.8117,309.226,0.1104702,-0.1068081,0.07131001,0.06022643,0.1494032,0.2906815,1.39654,0.4100716,0.4110702,327.8948,72.08427,331.9537
1838.5730000000003,0.01702776,0.0009615351,-0.001684668,0.08630238,0.003609627,-0.01569831,0.8136086,0.04837364,0.1019884,14.03315,318.1954,357.8817,0.01223992,-0.002797973,0.005649058,-0.2130744,0.1020414,-0.09355734,0.7669806,-0.6369991,-0.5905995,33.58489,158.2464,309.0647,0.1125731,-0.1142392,0.08065894,0.1328043,0.1646071,0.3856194,1.39741,0.4084738,0.4126044,328.3636,72.19485,332.157
1852.5400000000009,0.01574637,0.0001232731,-0.003753836,0.09264316,0.01904815,-0.01370527,0.8138099,0.04833806,0.1019015,14.06085,318.1633,357.9381,0.01657217,-0.0007452608,0.007292867,-0.2902088,0.1912947,-0.05670381,0.7678742,-0.6376638,-0.5900039,33.57273,157.4861,308.6387,0.1059898,-0.1113848,0.09653293,0.05472123,0.1255711,0.5631058,1.397875,0.4070312,0.4144571,328.6972,72.22026,332.8304
1866.393,0.01193359,0.0008783127,-0.007583242,0.05002904,0.03609387,-0.007116194,0.8138713,0.0483655,0.1016951,14.0677,318.0786,357.8797,0.008896777,0.005634049,0.002777369,-0.1567892,0.2112049,0.1149378,0.7688909,-0.6381931,-0.5895818,33.31404,157.5628,308.3615,0.08952867,-0.1052235,0.1195073,-0.1812428,0.1199871,0.818275,1.398241,0.4058116,0.4162899,328.9557,71.87546,334.1743
1880.1270000000004,0.007166227,0.003093015,-0.01103774,0.005734339,0.04664992,0.006755459,0.8138342,0.04846436,0.1014464,14.05343,318.0069,357.8128,-0.005449994,0.01406546,-0.004735691,0.1464172,0.171415,0.2524428,0.769583,-0.6383084,-0.5895603,32.78735,158.1077,308.2748,0.07543205,-0.09751976,0.1240898,-0.3005103,0.0651151,0.9394953,1.398741,0.4048825,0.4176265,329.1475,71.67531,335.3063
1894.3090000000002,0.003570319,0.00444722,-0.01146259,0.01365666,0.05141794,0.03442224,0.8137846,0.04855365,0.1012737,13.97701,317.9702,357.8884,-0.01893925,0.01714671,-0.01046177,0.3933098,0.0594127,0.3298415,0.7700332,-0.6383865,-0.5895327,32.42102,158.9869,308.4363,0.06405414,-0.09074149,0.1086692,-0.243902,-0.003757134,0.8535121,1.398961,0.4036873,0.4183818,329.2831,71.75268,335.8182
1908.2690000000002,0.001961775,0.005062579,-0.01128869,0.05039553,0.0654188,0.0364536,0.8137689,0.04862797,0.101125,13.95228,317.9413,358.03,-0.02110457,0.01482289,-0.01072901,0.3839914,0.009686649,0.3671923,0.770632,-0.6387518,-0.5892087,32.27923,159.3552,308.303,0.05019081,-0.08499291,0.08811948,-0.1410291,0.01241894,0.55904,1.398881,0.4024197,0.418903,329.3177,71.76591,335.7398
1922.0430000000006,0.001112006,0.003527414,-0.01191865,0.07996605,0.09834909,0.025432,0.8137581,0.04863462,0.1009531,13.99024,317.8484,358.1545,-0.0152877,0.01437762,-0.008294043,0.2896976,0.07150988,0.332382,0.7716878,-0.6393312,-0.5886065,32.0835,159.3244,308.097,0.03436695,-0.07436317,0.07134736,-0.08598351,0.03751048,0.2264922,1.398786,0.4013707,0.4194595,329.1818,71.67232,335.4258
1936.1550000000007,-0.0001977426,0.001122458,-0.01238721,0.06660628,0.1160206,0.01937166,0.8137097,0.0486035,0.1007908,14.01033,317.7357,358.1653,-0.008878238,0.01052923,-0.005170246,0.1790912,0.07815941,0.2258063,0.7730848,-0.6398985,-0.5881767,32.09351,159.2015,308.0696,0.02200719,-0.06190018,0.06404048,-0.1080758,0.04188177,0.08555081,1.398858,0.4006556,0.4202769,329.0386,71.52222,335.3853
1950.049000000001,-3.985548e-05,-0.0008576106,-0.01100353,0.01897591,0.1083948,0.007796812,0.8137039,0.04855657,0.100698,14.03442,317.6592,358.0952,-0.003188349,0.004833886,-0.002045219,0.1053741,0.03191448,0.02790915,0.774711,-0.6403087,-0.5880458,32.28228,159.0815,308.2863,0.01658063,-0.05458458,0.06360583,-0.1712662,0.06227994,0.1642841,1.398989,0.4001283,0.4210365,329.0722,71.29888,335.8123
1963.5680000000002,0.001899442,-0.003235098,-0.007819316,-0.01213622,0.08070964,-0.0008183288,0.8137937,0.04842716,0.1006705,14.04635,317.6412,358.0386,0.001106086,0.0001077613,0.0004185683,0.07307069,-0.01962502,-0.1785043,0.7758288,-0.6403491,-0.5882089,32.31258,159.1641,308.6542,0.01609789,-0.05129903,0.06028998,-0.195397,0.08115074,0.2268252,1.399387,0.3996422,0.4215858,329.1616,71.10062,336.2274
1977.759,0.004819237,-0.0061294,-0.004611884,-0.03551643,0.03924377,-0.02470513,0.8139544,0.04823899,0.1006913,14.12422,317.6828,357.9841,0.004488789,0.001843056,0.001480917,0.05965744,0.03872424,-0.2258942,0.7764825,-0.6401685,-0.5885468,32.25013,159.1261,308.9377,0.0180076,-0.04795571,0.0523252,-0.170496,0.0964931,0.1927903,1.399995,0.3992866,0.4220386,329.2203,70.95518,336.402
1991.6940000000004,0.006807439,-0.007491461,-0.003128688,-0.04872349,0.008974178,-0.06366761,0.8141075,0.04810059,0.1006895,14.24244,317.718,357.9291,0.005879479,0.007766446,0.001120371,0.06842549,0.1545289,-0.1430043,0.7768857,-0.6396087,-0.5892048,32.02803,159.0164,308.9113,0.02508339,-0.0443952,0.04138504,-0.05215424,0.1352481,0.1031593,1.400798,0.3990044,0.4224045,329.3845,70.9066,336.2524
2005.6130000000003,0.007074853,-0.007459454,-0.002334855,-0.05234086,-0.01023807,-0.07685281,0.8142127,0.04800886,0.1006796,14.28904,317.7413,357.8912,0.0032321,0.01307972,-0.0006949273,0.1160926,0.218448,-0.01350549,0.7770475,-0.6389887,-0.5899065,31.68736,158.9843,308.8057,0.03056492,-0.04304765,0.03293886,0.04371236,0.15902,0.079014,1.401319,0.398616,0.4226607,329.6117,70.90681,336.1356
2019.3900000000003,0.006638311,-0.005705378,-0.0007877236,-0.0387505,-0.03149294,-0.06601334,0.8142824,0.04797584,0.1007156,14.28751,317.805,357.8872,-0.004391388,0.01185267,-0.003504207,0.2043582,0.1166526,0.05203433,0.7769478,-0.638408,-0.590571,31.54519,159.2733,308.8567,0.03168126,-0.04207214,0.02626446,0.08692613,0.1752766,0.05229861,1.401715,0.3982935,0.4228035,329.8001,70.8647,336.0443
2033.4750000000004,0.006447251,-0.003282463,0.001976698,-0.007340119,-0.05315603,-0.03192382,0.8143408,0.04796287,0.1008331,14.22496,317.8957,357.9373,-0.01034456,0.003656555,-0.004544116,0.2647941,-0.09678589,-0.06280537,0.776657,-0.6379568,-0.591034,31.66021,159.8539,309.3872,0.02868035,-0.03792939,0.01705074,0.1054531,0.1499489,-0.0182143,1.402083,0.3979534,0.422779,329.8463,70.86127,335.8545
2047.3640000000005,0.006186904,0.0005829243,0.005178257,0.02872317,-0.06907058,0.001880963,0.8143958,0.0480479,0.1010078,14.13643,317.9877,358.0031,-0.01036694,-0.00164071,-0.00367879,0.2423182,-0.1920118,-0.1613059,0.7762142,-0.6379747,-0.5909417,31.85208,160.3355,309.9855,0.0261287,-0.03378168,0.008813149,0.1245392,0.1151221,-0.06106645,1.402411,0.3976866,0.4228316,329.8771,70.91496,335.6507
2061.108,0.005668511,0.003084248,0.007389232,0.04899266,-0.08001218,0.03653137,0.8144764,0.04815376,0.1011674,14.03479,318.0606,358.0421,-0.006850466,-0.0006181233,-0.002529251,0.1769601,-0.1239044,-0.1258938,0.7756307,-0.6384175,-0.5903453,31.82899,160.2066,309.8943,0.02635889,-0.03191536,0.004984686,0.1851524,0.1097492,-0.07467627,1.402887,0.3974838,0.4230331,330.0292,71.00793,335.3914
2075.273,0.005203702,0.004612919,0.00737382,0.03976168,-0.09340806,0.03982066,0.8145527,0.04825678,0.1012635,14.01079,318.1507,358.0152,-0.005144082,0.003275908,-0.002482442,0.1404814,-0.02499836,-0.01217007,0.7749528,-0.6388623,-0.5896941,31.7362,160.0837,309.6876,0.02295126,-0.03585304,0.00779379,0.2383771,0.1620001,-0.0891213,1.403063,0.3971204,0.4233462,330.284,71.0005,335.1298
2089.2570000000005,0.005322317,0.005020943,0.006076422,0.03797619,-0.09789018,0.02791272,0.8146387,0.04834157,0.1013147,14.01027,318.232,358.0369,-0.002860148,0.009490672,-0.002495575,0.09120635,0.1243617,0.1605181,0.7737094,-0.639334,-0.5888242,31.43544,160.0327,309.3662,0.01450218,-0.03983065,0.01571495,0.2484875,0.2333463,-0.1640057,1.403166,0.3966959,0.4238223,330.4627,70.8253,334.8203
2102.803000000001,0.005842714,0.004618304,0.004190213,0.05116124,-0.08663532,0.004715167,0.8147337,0.04839993,0.1013429,14.02565,318.3052,358.1141,0.0003050292,0.01366369,-0.001773061,0.05308453,0.2337424,0.2198905,0.7727321,-0.6397083,-0.5881563,30.98291,159.7677,308.8666,-0.0003354894,-0.04536585,0.03202976,0.2495866,0.3133504,-0.2334587,1.402665,0.3959924,0.424717,330.6472,70.55186,334.4955
2117.022000000001,0.006665745,0.003446591,0.002441738,0.05615397,-0.07295076,-0.0225069,0.8148488,0.04841891,0.1013476,14.06512,318.3685,358.1587,0.001783254,0.009273045,-0.0006115893,0.0406049,0.1672653,0.08800828,0.7721346,-0.6400315,-0.5876031,31.12387,159.8055,309.1062,-0.01237547,-0.04511755,0.04618192,0.1847019,0.3102022,-0.2017201,1.40204,0.3956055,0.4257561,330.7504,70.33071,334.4442
2130.849,0.006675744,0.003251742,0.002054767,0.0447784,-0.08868957,-0.04265707,0.8149505,0.0484466,0.101356,14.11335,318.499,358.1525,0.005223672,0.001927956,0.001754512,-0.02202143,0.07617205,-0.09114894,0.7717626,-0.6402197,-0.5873022,31.24158,159.7795,309.2768,-0.04067906,-0.02656483,0.07207374,-0.1169011,0.08244601,0.00285336,1.400594,0.3955742,0.4276719,330.3696,70.25803,335.1682
2144.678000000001,0.006767469,0.003110935,0.00285797,0.04136823,-0.1239205,-0.02968376,0.8150541,0.04847544,0.1014114,14.03874,318.667,358.155,0.01101144,0.003318644,0.00388087,-0.09169352,0.164234,-0.1232824,0.771037,-0.6402968,-0.5870626,31.16005,159.4368,309.2895,-0.06178578,-0.0171024,0.09130678,-0.355308,-0.123925,0.2676334,1.399161,0.3951609,0.4294516,330.0466,70.26785,336.1725
2158.773,0.007381551,0.0004455233,0.002114936,0.07340226,-0.1425454,-0.005278658,0.8151847,0.0483954,0.1014165,13.95869,318.8212,358.2662,0.01188383,0.006935344,0.003837931,-0.1410866,0.2509071,0.01963563,0.7699456,-0.6406291,-0.5865704,30.93903,158.9637,308.8782,-0.07752749,-0.01568227,0.1059809,-0.5306596,-0.261729,0.4466622,1.39789,0.3945982,0.4311308,329.7109,70.20654,337.2379
2172.715,0.009238785,-0.001676567,-0.002219083,0.1147351,-0.106094,-0.04022725,0.8153831,0.04830343,0.1012585,14.07118,318.9039,358.4565,0.001048551,0.005522809,-0.0003335405,-0.08555538,0.1353934,0.2502598,0.7690094,-0.6413044,-0.5857729,30.88491,159.0331,308.343,-0.08320452,-0.02023719,0.115571,-0.5697457,-0.2678422,0.4579669,1.396943,0.3940311,0.4328049,329.4829,70.0469,337.9665
2186.665000000001,0.01001364,-0.00261953,-0.0068247,0.1196335,-0.06976905,-0.07470183,0.8155354,0.0482282,0.1010264,14.16611,318.9606,358.5397,-0.01441128,0.002175267,-0.005870827,0.08978346,-0.07737895,0.387072,0.7688899,-0.6419402,-0.5852332,30.94573,159.72,308.1098,-0.0809731,-0.02080693,0.1268685,-0.5673403,-0.1940118,0.3913119,1.396296,0.3936931,0.4347299,329.3201,69.74412,338.504
2200.3340000000007,0.010458,-0.0002367006,-0.007046157,0.1163754,-0.07760423,-0.06521314,0.815644,0.04828113,0.1009144,14.13749,319.0895,358.6006,-0.02370431,0.002898901,-0.009246274,0.214554,-0.1570569,0.5015434,0.76907,-0.6423852,-0.5849336,30.89422,160.3393,307.8486,-0.07175083,-0.02108363,0.1352336,-0.5251523,-0.1550728,0.4462697,1.395676,0.3933977,0.4366582,329.3405,69.56523,339.1436
2214.34,0.01213299,0.002442724,-0.002509267,0.1499755,-0.09974315,-0.009123209,0.815814,0.04838285,0.1010024,13.96506,319.2693,358.7762,-0.02701015,0.01373078,-0.01158712,0.304841,0.002650559,0.7092736,0.7688808,-0.6431389,-0.5841873,30.34943,160.5888,307.0995,-0.06337412,-0.02491868,0.140586,-0.4989032,-0.117954,0.5365049,1.394876,0.3929543,0.4384648,329.4619,69.37655,339.8963
2228.3100000000004,0.01390036,0.004340878,0.001620074,0.1799852,-0.1247943,0.03237903,0.8160511,0.0484964,0.1011612,13.83266,319.446,358.924,-0.02743389,0.02091958,-0.01223835,0.3586689,0.1215066,0.7859823,0.7682943,-0.6444806,-0.5825864,29.80239,160.7848,306.4833,-0.05985914,-0.02962534,0.1403516,-0.5096424,-0.0819882,0.5630482,1.394209,0.3923862,0.4399925,329.5142,69.08605,340.6505
2242.0390000000007,0.01387541,0.005016725,0.001213278,0.1362004,-0.1393465,0.02932255,0.8162398,0.0485861,0.1011895,13.82462,319.5504,358.8779,-0.02119824,0.01943418,-0.009594498,0.3316596,0.1354484,0.5730065,0.7673537,-0.6457288,-0.5810177,29.55097,160.9127,306.4677,-0.05650239,-0.03298658,0.1338675,-0.5084155,-0.06165616,0.5463442,1.393647,0.391907,0.4413557,329.5222,68.81064,341.3148
2256.1770000000006,0.01305214,0.003480847,-0.001504429,0.06548587,-0.1320885,0.01031628,0.8163887,0.04858565,0.1010884,13.86893,319.6003,358.7833,-0.009506349,0.0086188,-0.004329476,0.2182469,0.02761342,0.1133273,0.7661546,-0.6465881,-0.5799865,29.84502,160.8445,307.1755,-0.04876042,-0.0348013,0.1210783,-0.4278195,-0.02037544,0.4753226,1.393263,0.3914777,0.4424419,329.5913,68.62,341.7032
2270.089000000001,0.01188495,0.002183931,-0.004291119,0.007595796,-0.1169911,-0.007647449,0.8165033,0.0485689,0.1009069,13.89253,319.6444,358.7106,0.001422129,-0.00635013,0.001282516,0.04346249,-0.1357227,-0.3053696,0.765158,-0.6468304,-0.5796212,30.34431,160.8951,308.0997,-0.04030675,-0.03655643,0.106895,-0.3005671,0.05722203,0.3459905,1.392941,0.3910048,0.4432965,329.7125,68.45789,341.791
2283.902,0.01059654,0.001570591,-0.00533015,-0.01132569,-0.1042775,-0.0004807117,0.816602,0.04856741,0.1007737,13.85709,319.6924,358.6835,0.01153406,-0.01709345,0.006454636,-0.1301078,-0.2144483,-0.5968344,0.7641549,-0.6467656,-0.5796255,30.98003,160.6424,308.9426,-0.0327211,-0.03800136,0.09173448,-0.1573133,0.1733215,0.1332538,1.392743,0.3904674,0.443927,329.8205,68.24342,341.5305
2297.956,0.00913386,0.001433621,-0.006317275,-0.008378638,-0.07485375,0.005417836,0.8166924,0.04859036,0.1006734,13.8484,319.6867,358.6983,0.008706126,-0.01120898,0.00466898,-0.08443949,-0.1333828,-0.4325262,0.7634379,-0.6467117,-0.5796969,30.95454,160.6258,308.9964,-0.02732242,-0.03835539,0.07760204,-0.05086817,0.2620566,-0.0856456,1.392617,0.3898622,0.4444801,329.8417,67.99668,341.1127
2311.9050000000007,0.006690245,0.001878427,-0.007756555,-0.01296928,-0.03887316,0.01065782,0.816722,0.04863673,0.1005392,13.83788,319.6469,358.6749,-0.007323864,-0.0007024279,-0.002538598,0.1210122,-0.1030436,-5.787984e-05,0.7628283,-0.6466516,-0.5797913,30.59748,160.9156,308.403,-0.02197259,-0.03873397,0.06759931,0.008138821,0.2799867,-0.2043717,1.392567,0.3892685,0.4452001,329.8226,67.81377,340.771
2325.88,0.003913971,0.003186281,-0.008431522,-0.0180016,-0.009215704,0.03340131,0.8167012,0.04872778,0.1003883,13.76788,319.589,358.6461,-0.01455275,0.006885755,-0.005922208,0.2493018,-0.04736038,0.1925088,0.7624307,-0.6465665,-0.5799364,30.28237,161.4816,308.2581,-0.01341962,-0.04158602,0.06481738,0.04906324,0.2530857,-0.1930896,1.39278,0.3887224,0.4462348,329.8886,67.74142,340.5884
2339.580000000001,0.00168738,0.004555586,-0.008583979,-0.01918194,0.005695143,0.06771436,0.8166623,0.048841,0.1002375,13.6606,319.5361,358.6122,-0.009227724,0.009992601,-0.004417251,0.2055226,0.05796516,0.1663831,0.7620222,-0.6466344,-0.579843,30.08222,161.388,308.165,-0.002479276,-0.04859092,0.06916128,0.1014525,0.2359947,-0.1216935,1.393464,0.3882914,0.4476798,330.0918,67.72662,340.4786
2353.745000000001,0.0004749345,0.005934988,-0.009387759,-0.02306573,0.0187929,0.08770694,0.8166247,0.04896963,0.100064,13.57524,319.48,358.5862,-0.002602927,0.005850969,-0.001626453,0.1042682,0.05454762,0.02832965,0.7615631,-0.6467888,-0.5796754,30.21351,161.2354,308.2702,0.006410779,-0.0594684,0.07972229,0.1672099,0.2786184,-0.06954486,1.394126,0.3877061,0.4493348,330.4196,67.6497,340.3211
2367.683000000001,-6.588781e-05,0.007398271,-0.0109224,-0.02527178,0.03729254,0.08650354,0.8165771,0.04911202,0.09985992,13.54865,319.3953,358.559,0.0003024093,-0.006328415,0.0009012617,-0.0092924,-0.1177176,-0.1574554,0.7612489,-0.6470147,-0.5794484,30.45624,161.3123,308.5934,0.00761281,-0.06939991,0.0908746,0.2116584,0.2894437,-0.03912571,1.394177,0.3867541,0.4509515,330.7149,67.60616,340.145
2381.308000000001,-0.000533029,0.008787796,-0.01174135,-0.0257587,0.04927541,0.08577523,0.8165294,0.04927021,0.09966357,13.49454,319.3165,358.543,-0.0009851315,-0.01237158,0.001312434,-0.03313719,-0.2338105,-0.2277375,0.7612252,-0.6471686,-0.5793563,30.92483,161.5554,309.1204,0.002288871,-0.07883965,0.1018976,0.2421767,0.1800463,0.04905958,1.393762,0.3855519,0.4529358,330.946,67.83267,340.0556
2395.5210000000006,-8.84505e-05,0.009790888,-0.01099361,-0.02208365,0.05055177,0.1084806,0.8165408,0.04942265,0.09951812,13.36609,319.264,358.5225,-0.001404922,-0.01476923,0.001572693,-0.03826392,-0.2827148,-0.274405,0.7612776,-0.6474395,-0.5792416,31.23345,161.7452,309.5114,-0.007272258,-0.08728766,0.111012,0.2539372,-0.0349797,0.2223568,1.392931,0.3842342,0.4552472,331.1478,68.37502,340.1533
2409.4400000000005,0.001459176,0.008530367,-0.01202233,-0.0160842,0.02565536,0.126332,0.8166009,0.04950663,0.09932024,13.24198,319.2593,358.4919,0.001023036,-0.006613696,0.001257734,-0.01963249,-0.116042,-0.1759012,0.7610353,-0.6478991,-0.5788001,30.99198,161.5808,309.2927,-0.02732442,-0.09314145,0.1236106,0.1940659,-0.3284502,0.4351168,1.391449,0.3827612,0.4580344,331.1851,69.14059,340.5514
2423.184,0.004179534,0.005487577,-0.01723228,-0.03527363,0.01175802,0.08794786,0.816737,0.0494844,0.09892936,13.28794,319.2542,358.4117,-0.00333786,-0.00307136,-0.0007551658,0.06220294,-0.1059012,-0.0932714,0.7606145,-0.6481754,-0.5785095,30.93493,161.689,309.3046,-0.05144391,-0.1000616,0.1427677,0.1334239,-0.4836575,0.5497636,1.389645,0.3812185,0.461145,331.1945,69.76869,340.9868
2437.2400000000007,0.007688545,0.002159395,-0.02487107,-0.05365217,0.01854266,0.01961816,0.8170687,0.04938981,0.09809612,13.42128,319.2102,358.3728,-0.01834582,-0.00840415,-0.00491294,0.2224722,-0.3673951,-0.04604527,0.7603365,-0.6480904,-0.578803,31.29235,162.8128,309.9523,-0.08802854,-0.1145529,0.1793196,0.1210353,-0.4300016,0.4673411,1.387199,0.379121,0.464959,331.2281,70.07849,341.1007
2451.1000000000004,0.01167004,0.0001109194,-0.0301943,-0.03896122,0.03853843,-0.01370328,0.8173947,0.04940271,0.09765186,13.46849,319.1573,358.4104,-0.03665029,-0.01135935,-0.009689342,0.435156,-0.6303366,0.05148283,0.7605769,-0.6477288,-0.5796384,31.5806,164.2363,310.4838,-0.1196452,-0.1265734,0.2200578,0.09230248,-0.1922947,0.2647488,1.384613,0.3770894,0.4692166,331.309,69.87477,340.995
2464.7490000000007,0.01592794,0.001527433,-0.03246108,-0.02064488,0.04100242,-0.0172008,0.817718,0.04958603,0.09728514,13.45611,319.1484,358.4292,-0.05344106,-0.004329264,-0.01459235,0.7184218,-0.7144592,0.2204295,0.7611774,-0.6473919,-0.5805478,31.42322,165.7559,310.7669,-0.1613596,-0.1372151,0.2786199,-0.03160941,0.1330879,0.04637103,1.381382,0.3748614,0.4743567,331.3373,69.06644,340.9989
2478.876,0.01983052,0.004312818,-0.03088479,0.004390127,0.01813886,0.02446399,0.8180695,0.0497573,0.09703188,13.32242,319.1833,358.4541,-0.06909269,0.005689591,-0.01852123,1.020685,-0.7345196,0.3888802,0.7617253,-0.6472918,-0.581121,31.00958,167.4068,310.9091,-0.2037779,-0.1491763,0.3389629,-0.1861351,0.4245312,-0.1033188,1.377659,0.3723714,0.4800631,331.3535,67.96566,341.1933
2492.8950000000004,0.02371126,0.009572613,-0.02648721,0.01927064,-0.0364204,0.08075035,0.8184845,0.050026,0.09682167,13.13773,319.2871,358.4373,-0.08030207,0.0116124,-0.01994842,1.216427,-0.7475035,0.5357144,0.7617008,-0.647559,-0.5811059,30.63881,168.9845,310.8638,-0.2407403,-0.1669863,0.39014,-0.279711,0.6107243,-0.1724557,1.373637,0.3694104,0.4861462,331.4229,66.92113,341.4315
2506.849,0.02693849,0.01196773,-0.02268986,0.01996372,-0.1039193,0.1389,0.8189024,0.05006865,0.09655058,12.8949,319.4372,358.3773,-0.08176795,0.01008353,-0.01826359,1.209406,-0.7647901,0.5754875,0.7608712,-0.6480654,-0.5806271,30.55253,170.2594,310.8362,-0.2776136,-0.191481,0.4378377,-0.3678776,0.6674793,-0.1266799,1.368914,0.3660274,0.4930128,331.5118,66.03957,341.8611
