time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1601.302,-0.001262975,7.676065e-05,-0.005726836,0.0139922,-0.040786,0.02655994,-0.6422361,0.5182949,-0.4728773,1.303913,8.309551,359.6028,-0.001581045,-0.006504335,-0.007083893,-0.02180119,0.0100591,-0.01743971,-0.745495,-0.3493639,-0.3803556,60.07457,342.6996,296.138,-0.004402932,-5.664665e-05,-0.002778101,0.0162184,-0.004425303,-0.003548288,-0.4693696,-0.356831,-0.4733681,65.50272,51.97364,68.48351
1615.1,-0.001466778,0.0003731521,-0.006036009,0.008246931,-0.04165696,0.02580984,-0.6422676,0.5183085,-0.4729438,1.318495,8.351322,359.585,-0.001071311,-0.006610253,-0.006848273,-0.03243419,0.002055725,-0.02457917,-0.7455462,-0.3494217,-0.380452,60.08247,342.7444,296.1485,-0.002792403,-0.0004722851,-0.003175215,0.01894046,-0.007284051,-0.02557589,-0.4694259,-0.3567556,-0.473415,65.50311,51.97638,68.45939
1629.214,-0.001447454,6.439292e-05,-0.006259178,0.007892779,-0.0413467,0.02040944,-0.642301,0.5182946,-0.473039,1.30505,8.381821,359.5788,-0.001522985,-0.00654467,-0.006057014,-0.03696667,-0.007399276,-0.02402537,-0.7455981,-0.349465,-0.3805332,60.08506,342.7756,296.1418,-0.001519445,-0.0009916356,-0.003913779,0.01790387,-0.01121238,-0.03865497,-0.4694667,-0.3566812,-0.4734638,65.50523,51.99708,68.44105
1642.967,-0.001880882,-0.0005480087,-0.006874027,0.001764374,-0.04191394,0.01424028,-0.6423577,0.5182626,-0.4731595,1.338481,8.406459,359.583,-0.002976403,-0.00595161,-0.004531071,-0.02559739,-0.01816568,-0.0182031,-0.7456496,-0.3494466,-0.3806005,60.08023,342.7877,296.1277,-0.0006602568,-0.0007064425,-0.003878607,0.01473688,0.002872742,-0.0387724,-0.4695098,-0.3566279,-0.4735036,65.49763,52.03271,68.44437
1656.959,-0.002417773,-0.001273902,-0.007492109,-0.005989104,-0.04060684,0.01419741,-0.6424133,0.5182189,-0.4732784,1.350034,8.447096,359.5686,-0.003697467,-0.005517493,-0.002816802,-0.01766142,-0.02059302,-0.01271702,-0.7457045,-0.3494267,-0.380649,60.07378,342.7916,296.1107,-0.0008346639,-0.0001743928,-0.003603742,0.01160042,0.01255115,-0.03130452,-0.4695564,-0.356571,-0.4735435,65.48386,52.06599,68.45428
1670.668,-0.003223423,-0.0008259022,-0.008004333,-0.01213537,-0.0394498,0.0159232,-0.642475,0.5182166,-0.4733896,1.371437,8.480375,359.5616,-0.003827232,-0.005196506,-0.001521203,-0.007701366,-0.01253548,-0.01025226,-0.7457522,-0.349367,-0.380669,60.06879,342.7973,296.107,-0.002200041,-0.0002728612,-0.003722994,0.01308553,0.003907086,-0.02920213,-0.4696175,-0.356498,-0.4735692,65.47504,52.09253,68.45363
1684.747,-0.003745804,0.000754207,-0.007222507,0.004616146,-0.03398241,0.003959617,-0.6425343,0.5182667,-0.4734541,1.333309,8.490756,359.5704,-0.0029827,-0.004686067,-2.794072e-05,0.007017215,0.002778291,-0.01126402,-0.7458097,-0.3493048,-0.3806746,60.06356,342.8105,296.1179,-0.004741997,-0.00108361,-0.004066577,0.004040557,-0.005036698,-0.01226879,-0.4697008,-0.3564398,-0.4735967,65.47559,52.10219,68.44742
1698.709,-0.003723763,0.00250817,-0.006433459,0.02114534,-0.02634013,-0.008936616,-0.6425798,0.5183388,-0.4735297,1.269873,8.502899,359.5834,-0.001908848,-0.004875593,-1.140306e-05,0.008076416,0.02058209,-0.01211536,-0.7458562,-0.3492681,-0.3806754,60.06497,342.8431,296.156,-0.007010924,-0.001741529,-0.004033044,-0.003535101,-0.01036022,0.009765193,-0.4697983,-0.356437,-0.4736393,65.48289,52.09628,68.44431
1712.5,-0.003548787,0.00317125,-0.005430956,0.0289577,-0.02210127,-0.01305004,-0.6426202,0.5183909,-0.4735829,1.236301,8.516286,359.5901,-0.002198196,-0.004956457,-0.0004611511,0.003779107,0.01396837,-0.01061574,-0.7458888,-0.3492563,-0.380684,60.06687,342.8671,296.1825,-0.008381684,-0.002356434,-0.004106589,-0.003652231,-0.02582233,0.01088114,-0.4699024,-0.3564867,-0.4736891,65.50365,52.07662,68.42857
1726.583,-0.003823377,0.003430713,-0.004627598,0.02496101,-0.02292855,-0.01533764,-0.6426878,0.5184433,-0.4736181,1.227936,8.542231,359.592,-0.003513393,-0.004618533,-0.0006098781,-0.005854306,-0.0135171,-0.01244782,-0.7459351,-0.3492487,-0.3807019,60.05989,342.8781,296.1814,-0.007386585,-0.002067034,-0.003810477,0.01145584,-0.03159073,-0.006329191,-0.4699827,-0.35653,-0.4737302,65.52604,52.05622,68.39358
1740.53,-0.004120659,0.003285403,-0.003981639,0.033355,-0.0222421,-0.01315559,-0.6427667,0.5184863,-0.4736388,1.175444,8.553028,359.5845,-0.00368607,-0.004157447,-0.000550751,-0.02074907,-0.03675058,-0.01628136,-0.7459944,-0.3492492,-0.3807411,60.03802,342.876,296.1396,-0.00520736,-0.001745293,-0.003434642,0.01591179,-0.02885865,-0.02388972,-0.4700593,-0.3564854,-0.4737395,65.54253,52.056,68.36767
1754.352,-0.004582107,0.003225129,-0.003741264,0.03376074,-0.02252283,-0.007769134,-0.6428549,0.5185274,-0.4736729,1.161804,8.580474,359.5823,-0.00222553,-0.003549124,0.0001948536,-0.02212528,-0.03309713,-0.03131118,-0.7460251,-0.3492422,-0.3807642,60.01973,342.8975,296.1259,-0.002886422,-0.001494772,-0.003321358,0.01931131,-0.02220844,-0.04394531,-0.4701065,-0.3564476,-0.4737462,65.55267,52.08153,68.35316
1768.235,-0.004847581,0.002890798,-0.003695338,0.03123053,-0.01918523,-0.009098184,-0.6429361,0.5185425,-0.4737318,1.137766,8.579412,359.5859,-0.0005346847,-0.002749905,0.001527776,-0.0165046,-0.02454851,-0.03872435,-0.7460534,-0.3491248,-0.3807623,60.00177,342.9321,296.1291,-0.0005376833,-0.001083316,-0.002536546,0.02261026,-0.01322896,-0.05667536,-0.470144,-0.3564035,-0.4737382,65.55634,52.12833,68.34673
1782.17,-0.005313131,0.002504454,-0.003875612,0.03017817,-0.01576315,-0.01306399,-0.6430278,0.518554,-0.4737986,1.118796,8.584879,359.5958,0.0001014457,-0.002144696,0.002513204,-0.00571013,-0.006591052,-0.04202391,-0.7460926,-0.348883,-0.3807315,59.98706,342.9834,296.1607,0.0007003212,-0.0006989444,-0.001394992,0.02771349,-0.008553597,-0.06059055,-0.4701554,-0.3563897,-0.4737272,65.55225,52.17398,68.3395
1795.977,-0.005786629,0.001784544,-0.004305123,0.02661214,-0.0124072,-0.01412232,-0.6431113,0.5185593,-0.4738675,1.104505,8.587315,359.6053,-0.001129763,-0.002255075,0.002607184,-0.001180136,-0.004221415,-0.03119841,-0.7461345,-0.3486162,-0.3806992,59.97795,343.0155,296.1821,0.0009595327,-0.0002433653,-0.0006482365,0.02670757,0.0008917743,-0.05986994,-0.4701674,-0.3563752,-0.4737127,65.54281,52.21562,68.3362
1810.1779999999999,-0.005958536,0.001280189,-0.003840442,0.02026204,-0.01247036,-0.009063995,-0.6431878,0.5185658,-0.4739028,1.113576,8.609664,359.5946,-0.003249892,-0.003452449,0.00183935,-0.007254981,-0.01191863,-0.01218362,-0.7461717,-0.3485846,-0.3806885,59.97053,343.0294,296.1848,-0.00033048,-0.0002553637,-0.0002443012,0.02710674,-0.001506516,-0.05292757,-0.4701886,-0.3563751,-0.4737114,65.53289,52.24619,68.31468
1823.99,-0.006219936,0.0008491918,-0.004478659,0.02026609,-0.01247226,-0.009053402,-0.6432667,0.5185611,-0.4739816,1.06826,8.621438,359.6025,-0.005411801,-0.004684047,0.001123111,-0.001102734,-0.01184262,0.005058876,-0.7462323,-0.3485738,-0.3806797,59.96727,343.0169,296.1693,-0.002527726,-0.0006214572,-0.0001146845,0.02895765,-0.01572647,-0.03974182,-0.4702241,-0.3563769,-0.4737104,65.53614,52.2493,68.27759
1837.872,-0.006605519,-0.0002074731,-0.004770148,0.01489085,-0.0146703,-0.004344093,-0.6433493,0.5185186,-0.4740641,1.066411,8.638061,359.5903,-0.006775883,-0.005422507,0.0007469524,0.00343528,-0.009463474,0.0158793,-0.7463169,-0.3485797,-0.3806696,59.96708,342.9854,296.1432,-0.004181389,-0.0005827004,0.0002031229,0.03185566,-0.02392804,-0.0284435,-0.4702778,-0.3563828,-0.4737019,65.54789,52.23333,68.22346
1851.619,-0.006988783,-0.001273319,-0.005168233,0.008527688,-0.01578175,0.0006975895,-0.6434408,0.5184617,-0.4741533,1.073581,8.647173,359.5878,-0.007138868,-0.005629646,0.0003284211,0.01451674,-0.0007877082,0.02099964,-0.7464066,-0.3485925,-0.3806635,59.96761,342.9515,296.1276,-0.004112307,-0.0003315824,0.0003655863,0.02957979,-0.01696537,-0.02198518,-0.4703324,-0.3563891,-0.4736928,65.55342,52.21851,68.17926
1865.508,-0.007238151,-0.002573752,-0.00527225,7.043201e-05,-0.01791984,0.006277523,-0.643532,0.5183878,-0.474216,1.092454,8.665237,359.5774,-0.005158713,-0.0056653,-0.0001049014,0.008970604,0.01275316,0.01055358,-0.7464725,-0.348547,-0.3806644,59.97387,342.9425,296.1314,-0.002932814,-0.0002499622,-0.0001743471,0.02768306,-0.0127084,-0.03082584,-0.4703785,-0.3564009,-0.4736899,65.55507,52.21834,68.14621
1879.4989999999998,-0.007433298,-0.003802839,-0.005376164,-0.01314784,-0.02201056,0.01087173,-0.6436214,0.5182981,-0.4742785,1.138613,8.692552,359.5691,-0.002948421,-0.005408198,-0.0003190389,0.005722256,0.02242632,0.001615272,-0.7465275,-0.348473,-0.3806688,59.98407,342.9547,296.1552,-0.001897209,-0.0001545182,-9.284017e-05,0.01967479,-0.00132,-0.0276792,-0.470408,-0.3564197,-0.4736932,65.55081,52.22601,68.1306
1893.3629999999998,-0.007538684,-0.004865828,-0.005173654,-0.01896527,-0.02500121,0.01015163,-0.6437179,0.5181898,-0.4743341,1.15772,8.72645,359.5735,-0.001238767,-0.005190962,-0.0003094395,0.001600728,0.02575177,-0.007279691,-0.7465662,-0.3483984,-0.3806746,59.99573,342.9878,296.1957,-0.001026188,6.895859e-05,-3.729714e-06,0.01307845,0.008171382,-0.02267361,-0.4704318,-0.3564378,-0.4736966,65.5419,52.23746,68.12446
1907.453,-0.00757128,-0.005334551,-0.004896657,-0.02399822,-0.02582559,0.008181964,-0.6438169,0.5180829,-0.4743853,1.182261,8.727643,359.5762,-0.0002856414,-0.005087397,-0.0002147173,-0.006735438,0.01384743,-0.01287269,-0.7465867,-0.3483402,-0.3806735,60.00126,343.0216,296.2242,-0.0008814279,0.0006543335,0.000495449,0.01022605,0.01669657,-0.01173926,-0.4704401,-0.3564482,-0.4736986,65.52652,52.25079,68.12642
1921.509,-0.007445902,-0.004866298,-0.004077989,-0.0195849,-0.02557853,0.0003116188,-0.6439089,0.5180119,-0.474406,1.185475,8.754166,359.5934,-9.833423e-05,-0.005401551,-0.0004096928,-0.003063361,0.008369475,-0.01159335,-0.746601,-0.3482988,-0.3806763,60.00374,343.0508,296.2482,-0.002086198,0.0006217333,0.0004554479,0.01545464,0.001562904,-0.006870512,-0.4704531,-0.3564523,-0.4737001,65.51665,52.24572,68.11125
1935.132,-0.007136633,-0.003752005,-0.003174297,-0.008098619,-0.02454069,-0.006197793,-0.6439908,0.5179855,-0.4744003,1.165519,8.773339,359.6,-4.714687e-05,-0.006240177,-0.00134834,-0.007622377,0.009004661,-0.003232931,-0.7466068,-0.3482993,-0.3806866,60.01025,343.0682,296.2615,-0.00304051,0.0008178996,0.0004554861,0.02295524,-0.002735989,-0.002338727,-0.4704764,-0.3564371,-0.4736957,65.51183,52.21703,68.07112
1949.2350000000001,-0.007060946,-0.002579953,-0.002424731,-0.004497816,-0.02682708,-0.005121628,-0.6440777,0.5179793,-0.4743879,1.173577,8.803938,359.5988,-0.0002029118,-0.006611587,-0.002655104,-0.0006193387,0.01392004,0.004384547,-0.7466087,-0.3483396,-0.3807141,60.01877,343.0714,296.2697,-0.003494014,0.000293566,-9.046053e-05,0.0120832,-0.000639455,0.00562421,-0.4705084,-0.3564105,-0.4736865,65.51038,52.18164,68.03379
1963.1460000000002,-0.006834423,-0.002550828,-0.001417839,-0.007307705,-0.02827382,0.004480008,-0.6441615,0.51793,-0.4743692,1.187616,8.828942,359.5794,0.000220164,-0.007109116,-0.004123823,-0.00836859,0.01561947,0.005590733,-0.746608,-0.3483356,-0.3807542,60.0339,343.075,296.277,-0.003208144,-0.0001707918,-0.0009824734,0.007986428,0.0006906595,0.007657686,-0.4705397,-0.3563973,-0.4736901,65.50835,52.15603,68.0097
1977.109,-0.006873023,-0.003367801,-0.0007799373,-0.01388473,-0.03274978,0.01276068,-0.6442546,0.5178463,-0.474357,1.230308,8.853988,359.5675,0.0001207381,-0.007109573,-0.00545506,-0.01539152,0.0122069,0.007568001,-0.7466128,-0.3482345,-0.3807974,60.05172,343.0732,296.2725,-0.001789023,-8.919704e-05,-0.00197798,0.006768818,0.008929205,-0.002465741,-0.4705663,-0.3564005,-0.4737052,65.5005,52.14608,67.99833
1990.8890000000001,-0.006771809,-0.004206141,4.046131e-06,-0.02306042,-0.03600562,0.01966992,-0.6443452,0.5177655,-0.4743218,1.259285,8.893273,359.5528,0.0004788227,-0.007115969,-0.006478161,-0.02654368,0.01362016,0.01024686,-0.746613,-0.3481376,-0.3808553,60.07633,343.0704,296.2592,-9.978446e-05,0.0001705152,-0.003405755,0.00604144,0.01243964,-0.01293583,-0.4705782,-0.3564027,-0.4737402,65.48832,52.15562,67.9993
2004.9569999999999,-0.006480751,-0.004420276,0.0006901133,-0.02931761,-0.03356536,0.01713766,-0.6444296,0.5177149,-0.4742714,1.295738,8.908554,359.5575,0.001811641,-0.006462691,-0.006326982,-0.03539739,0.01323825,-0.0008370327,-0.7466015,-0.3480532,-0.3809047,60.10083,343.0864,296.2536,0.001831747,0.000160161,-0.00525634,-0.004629617,0.016115,-0.02788231,-0.4705675,-0.3564433,-0.4737942,65.47454,52.19962,68.0274
2018.8580000000002,-0.00641211,-0.00433654,0.001719428,-0.02629884,-0.03020085,0.01201798,-0.644519,0.5176709,-0.4741991,1.29997,8.926044,359.5606,0.002542175,-0.005436797,-0.005519133,-0.0401008,0.004475044,-0.006951996,-0.746582,-0.3479847,-0.3809404,60.11662,343.1036,296.246,0.002600459,-2.800138e-06,-0.006253335,-0.01199093,0.01366863,-0.0321173,-0.4705468,-0.3564913,-0.4738562,65.46512,52.26405,68.07486
2032.7620000000002,-0.006085461,-0.004918216,0.002532442,-0.02666365,-0.02672778,0.006755081,-0.6445842,0.517557,-0.4741474,1.320152,8.945408,359.5706,0.003616593,-0.004382724,-0.003735082,-0.02808077,0.007937882,-0.0192331,-0.7465536,-0.3478975,-0.3809743,60.12612,343.1456,296.2627,0.002288615,3.143995e-05,-0.005901892,-0.01234969,0.01404833,-0.02414863,-0.470531,-0.3565187,-0.4739119,65.45588,52.31594,68.11852
2046.786,-0.005833517,-0.006813258,0.002690489,-0.04504804,-0.02732082,0.008692436,-0.6446482,0.517383,-0.4741108,1.408689,8.975845,359.579,0.003802976,-0.003160389,-0.0007989131,-0.001177097,-0.001984836,-0.04648507,-0.7465311,-0.3478848,-0.3809953,60.1149,343.2007,296.3008,0.001194332,0.0003835804,-0.00463681,-0.003609973,0.01699314,-0.01072139,-0.4705271,-0.3565093,-0.473967,65.44595,52.33879,68.13882
2060.666,-0.005937381,-0.009147307,0.002271262,-0.07164818,-0.03031884,0.02069921,-0.6447343,0.5171873,-0.4740827,1.512976,9.007493,359.5677,0.003165709,-0.001550924,0.003836328,0.003745803,-0.06482347,-0.1113907,-0.7465318,-0.3478916,-0.3810438,59.9841,343.3694,296.378,0.000143272,0.0004351708,-0.00363844,-0.001301552,0.02031716,0.000668501,-0.4705329,-0.3564995,-0.4740206,65.43327,52.34579,68.14776
2074.408,-0.006463577,-0.01111054,0.002177125,-0.08765441,-0.02952221,0.0342778,-0.6448444,0.5169806,-0.4740409,1.617033,9.020032,359.5501,-0.001551812,-0.003243218,0.001481113,-0.01990315,-0.09834302,-0.07460216,-0.746565,-0.3479472,-0.3811033,59.90773,343.3453,296.2662,-0.0007910357,4.561723e-05,-0.003522128,0.002706909,0.01582557,0.00276266,-0.4705665,-0.3564551,-0.4740773,65.4209,52.34107,68.14731
2088.377,-0.007093357,-0.01104406,0.002569763,-0.09488366,-0.01895953,0.03923452,-0.6449645,0.5168248,-0.4739874,1.698314,9.007367,359.5457,-0.004423706,-0.007367236,-0.003816559,-0.03011769,-0.0478538,-0.01481886,-0.746624,-0.3479981,-0.3811279,59.93244,343.3081,296.2231,-0.001243285,-0.0005060186,-0.004328768,0.001795601,0.01299119,0.0005539465,-0.4706116,-0.3564128,-0.474151,65.40923,52.33878,68.14832
2102.201,-0.007043732,-0.008984748,0.003486554,-0.07486863,-0.001829643,0.02669653,-0.6450613,0.516744,-0.4739249,1.700331,8.980103,359.5579,-0.006965352,-0.008819394,-0.006389116,-0.01294919,-0.01383191,0.02702482,-0.7466945,-0.3480514,-0.3811848,59.94878,343.255,296.1801,-0.001220696,-0.001391172,-0.005573147,-0.004675182,0.005429933,-0.01200088,-0.4706501,-0.3564214,-0.4742197,65.40525,52.35768,68.16312
2116.24,-0.006988192,-0.0055522,0.004979313,-0.03934797,0.00413064,0.0145098,-0.6451577,0.5167515,-0.4738241,1.66589,8.980014,359.5511,-0.008077311,-0.009421444,-0.007386461,0.004160043,0.01211301,0.04579575,-0.7467954,-0.3481347,-0.3812635,59.97731,343.1923,296.1505,-0.001330609,-0.002401463,-0.00654336,-0.003634769,-0.006394747,-0.02001146,-0.4706915,-0.3564697,-0.4743111,65.40852,52.38913,68.18073
2130.042,-0.006545512,-0.00227038,0.006315721,-0.00634095,0.008903671,0.005194645,-0.6452171,0.5168178,-0.4736795,1.646233,8.967217,359.5496,-0.008090972,-0.008992163,-0.007270955,0.004812071,0.01055163,0.04088149,-0.746886,-0.3481981,-0.3813387,59.99734,343.1404,296.1227,-0.001098986,-0.003467004,-0.007647998,-0.01246775,-0.01251927,-0.02931323,-0.4707348,-0.3565277,-0.4744126,65.41926,52.45135,68.22136
2144.082,-0.006248908,-0.0005194782,0.00739802,0.02024457,0.009318935,0.0007874251,-0.645274,0.5168692,-0.4735236,1.568007,8.964342,359.5349,-0.007911167,-0.00831683,-0.007221445,-0.0001596422,0.003971648,0.03772185,-0.7469662,-0.3482566,-0.3814062,60.01019,343.0989,296.0927,-0.00102698,-0.004059679,-0.007801559,-0.01923681,-0.0141441,-0.03070693,-0.470759,-0.3565567,-0.4744712,65.43174,52.50698,68.26306
2158.04,-0.00602839,0.0003889076,0.007627064,0.02392811,0.00911365,0.001938179,-0.6453395,0.5169047,-0.4734085,1.564808,8.946168,359.5294,-0.00658519,-0.007504592,-0.006964203,-0.0002667475,0.01109867,0.02637015,-0.747044,-0.3483088,-0.3814766,60.02518,343.0779,296.0833,-0.001660291,-0.004625236,-0.007108669,-0.02928509,-0.01243859,-0.01640413,-0.4707914,-0.3565919,-0.4745233,65.4445,52.5612,68.31657
2171.852,-0.005933795,0.0004783599,0.007299195,0.01660357,0.01057566,-0.000285697,-0.6454175,0.516912,-0.4733313,1.560341,8.939231,359.5309,-0.005420721,-0.005987595,-0.006509121,0.003526401,0.01560089,0.01723846,-0.7471231,-0.3482977,-0.3815418,60.03708,343.0666,296.0849,-0.002793791,-0.00457823,-0.005840608,-0.02853231,-0.01596907,-0.005955931,-0.4708264,-0.3566459,-0.4745806,65.46208,52.60886,68.36964
2185.856,-0.005956857,-0.0004136855,0.007190495,0.00585918,0.0111064,-0.002685723,-0.6454979,0.5168819,-0.4732473,1.56944,8.929532,359.5414,-0.004533834,-0.005218149,-0.006642137,-0.003562213,0.02079726,0.01748501,-0.7471982,-0.3482825,-0.3816119,60.05555,343.0593,296.0887,-0.003423213,-0.003779631,-0.004499995,-0.02119383,-0.01350529,-0.001718011,-0.4708561,-0.356681,-0.4746161,65.47357,52.63036,68.39439
2199.851,-0.005927317,-0.001087745,0.007013774,-0.004478727,0.01213711,0.003726033,-0.645572,0.5168704,-0.4731401,1.593111,8.917019,359.5346,-0.004724596,-0.004679244,-0.006765558,0.0007233331,0.03034661,0.0351993,-0.7472773,-0.3482839,-0.3816805,60.08852,343.0304,296.0854,-0.00409493,-0.002742723,-0.002905364,-0.01034798,-0.01081844,0.004959996,-0.470895,-0.3567067,-0.4746509,65.48319,52.6387,68.40775
2213.643,-0.005944738,-0.001422455,0.007191949,-0.01224235,0.01086185,0.01145913,-0.6456483,0.5168587,-0.4730204,1.620393,8.909564,359.5208,-0.004227373,-0.003313461,-0.004870341,0.01772795,0.03174713,0.02781843,-0.7473429,-0.3483012,-0.3817301,60.10634,343.0164,296.1031,-0.004181711,-0.001463697,-0.001252273,0.0002938963,0.000943535,0.01870267,-0.4709476,-0.3567191,-0.4746905,65.48756,52.62048,68.40244
2227.726,-0.005606291,-0.001840391,0.007482643,-0.01560383,0.01359111,0.003707715,-0.6457142,0.5168327,-0.4729053,1.629475,8.885709,359.5412,-0.003461486,-0.002126798,-0.002916712,0.02115238,0.02552817,0.01282306,-0.7473966,-0.3483079,-0.381762,60.1146,343.0159,296.1243,-0.003431128,-0.001165171,-0.001298465,-0.00249352,0.01027456,0.01820922,-0.4709912,-0.3567261,-0.4747258,65.48256,52.60014,68.39555
2241.648,-0.004462853,-0.002140467,0.007613664,-0.0224963,0.009230923,-0.007921784,-0.6457435,0.5168043,-0.4727973,1.658762,8.905404,359.5816,-0.00282505,-0.00201321,-0.001764966,0.01322827,0.01935213,0.009137569,-0.7474591,-0.3482864,-0.3817721,60.11965,343.015,296.1402,-0.002851493,-0.001604121,-0.002416702,-0.007486895,0.006399263,0.01070126,-0.471021,-0.3567163,-0.4747629,65.48053,52.5925,68.40076
2255.435,-0.003745509,-0.002254547,0.007891014,-0.02265207,-0.002131575,0.00359923,-0.6457707,0.5167811,-0.4726779,1.685472,8.92594,359.5377,-0.002917919,-0.001990687,-0.001321792,0.02116923,0.02049932,0.008910216,-0.7475259,-0.348271,-0.3817809,60.12494,343.0166,296.1663,-0.002887886,-0.002435158,-0.003222479,-0.0151772,0.004291386,0.01441313,-0.4710547,-0.3567189,-0.4748126,65.48029,52.5917,68.41857
2269.437,-0.003803486,-0.002050146,0.008371361,-0.01794614,-0.002362415,0.004438277,-0.6458056,0.5167804,-0.4725351,1.68779,8.91707,359.5477,-0.003245249,-0.003058753,-0.002001592,0.01247352,0.02593775,0.01799616,-0.7475913,-0.3482594,-0.3817853,60.14058,343.0128,296.1852,-0.00280438,-0.003303324,-0.004001438,-0.02049759,-0.001587044,0.007528099,-0.4710877,-0.3567266,-0.4748634,65.48499,52.60812,68.45089
2283.418,-0.003959396,-0.001699712,0.008890614,-0.01289387,0.005557518,-0.005381639,-0.6458445,0.5167902,-0.4723838,1.685103,8.900286,359.5681,-0.003625428,-0.004168333,-0.002577479,-0.003171391,0.01787888,0.02117719,-0.747651,-0.3482583,-0.3817909,60.15913,342.9987,296.1834,-0.002812343,-0.003875194,-0.004548852,-0.01852252,-0.01289292,-0.005659355,-0.4711213,-0.3567428,-0.4749128,65.49715,52.63571,68.48284
2297.395,-0.003906548,-0.002186933,0.008888,-0.01547503,0.0108348,-0.003161781,-0.6458863,0.5167469,-0.4722639,1.69987,8.883114,359.5735,-0.003827805,-0.004543705,-0.002734865,-0.01174514,0.008192379,0.01846347,-0.7476963,-0.3482655,-0.3817993,60.17241,342.9857,296.1726,-0.002601582,-0.004032528,-0.004420998,-0.01883462,-0.0172373,-0.01236483,-0.4711485,-0.3567382,-0.4749621,65.51418,52.66917,68.5125
2310.988,-0.004024146,-0.003604121,0.008792927,-0.02696663,0.008677391,0.003351867,-0.6459354,0.5166548,-0.4721496,1.753371,8.881004,359.5717,-0.003757939,-0.004644669,-0.001858448,-0.02028274,-0.006521586,0.0118139,-0.7477638,-0.3482912,-0.3818001,60.18752,342.962,296.1391,-0.001808871,-0.003614228,-0.003597187,-0.006723991,-0.0144183,-0.01874801,-0.4711607,-0.3566958,-0.4750091,65.52526,52.69678,68.52711
2325.055,-0.004204792,-0.004529145,0.00850649,-0.03598984,0.009591211,0.01047436,-0.6459801,0.5165716,-0.472045,1.808042,8.86881,359.5626,-0.003056422,-0.004258861,-0.0005640964,-0.01979273,-0.01089758,0.005913761,-0.7478041,-0.3483149,-0.3817914,60.1921,342.9486,296.113,-0.001386668,-0.003158557,-0.002673594,-0.005238622,-0.01077853,-0.01367312,-0.4711691,-0.3566501,-0.4750458,65.5339,52.72162,68.54333
2339.008,-0.004346737,-0.004779596,0.008403658,-0.04161016,0.01299914,0.01010124,-0.6460133,0.5165107,-0.4719371,1.841597,8.847127,359.5751,-0.001883719,-0.003177943,0.00130473,-0.0002690728,-0.005504177,0.004986227,-0.7478352,-0.3483368,-0.3817729,60.19179,342.936,296.097,-0.0008308698,-0.002261111,-0.001555483,-0.003091718,-0.003128262,-0.009853681,-0.471182,-0.3566144,-0.4750602,65.53646,52.74302,68.55778
2352.767,-0.003944913,-0.004141918,0.008067403,-0.0376057,0.01831612,0.008219445,-0.6460285,0.516482,-0.4718394,1.848992,8.829403,359.5786,-0.0006412953,-0.002187299,0.002318419,0.01376383,0.00633317,0.005020891,-0.7478491,-0.3483599,-0.3817426,60.19209,342.9299,296.1026,-0.0003681613,-0.001224532,-0.0002932288,0.0004789255,0.002623308,-0.004185013,-0.4711944,-0.3565792,-0.4750623,65.53467,52.75555,68.56597
2366.9,-0.003654038,-0.00382131,0.008129627,-0.03031733,0.01282307,0.006836262,-0.6460689,0.5164363,-0.4717373,1.858992,8.830338,359.5781,0.0007401601,-0.001796415,0.002400281,0.01463231,0.01626393,-0.0006520292,-0.7478486,-0.3483692,-0.3817151,60.19327,342.9378,296.124,-0.0003768438,-0.0007758982,0.0004178512,0.002484436,0.001538718,0.0005131656,-0.4712015,-0.3565592,-0.4750583,65.53319,52.75964,68.56789
2380.843,-0.003054338,-0.003781982,0.007709359,-0.02924143,0.009305581,0.01072448,-0.6460917,0.5163851,-0.4716561,1.894416,8.832093,359.5743,0.00214844,-0.002101233,0.001667449,0.001712488,0.01216257,-0.009316432,-0.7478339,-0.3483765,-0.3816965,60.19345,342.9602,296.1505,-0.0001920769,-0.000823257,0.0009509216,0.003657151,0.0008342282,-0.001120311,-0.4712061,-0.3565567,-0.4750472,65.53334,52.75674,68.56325
2394.628,-0.002732728,-0.004362997,0.00762293,-0.03525595,0.002124867,0.009683925,-0.6461084,0.5163234,-0.4715405,1.936069,8.839192,359.58,0.003252779,-0.003167343,0.0002402271,-0.0237007,0.006057372,-0.01900334,-0.7478055,-0.3483916,-0.3816932,60.19897,342.9964,296.1691,0.0004060505,-0.001037523,0.001318102,0.001057751,0.003435213,-0.00133455,-0.4712057,-0.3565493,-0.4750282,65.5312,52.75492,68.5613
