time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1694.1929999999993,0.03366,-0.01378831,0.1227465,-0.1817576,0.03660344,-0.02499878,0.1336914,0.572432,-0.334884,3.93515,4.097247,358.1882,-0.1299828,-0.06165534,-0.8602979,0.7951375,0.6313587,0.2434902,-0.5248233,0.7867495,-0.4063939,304.3198,257.35,31.87855,-0.3477949,0.3304603,-1.387045,-1.303461,-1.835471,-0.02192184,0.6744882,-0.1096899,-0.6970737,27.52424,121.5752,31.33364
1707.9320000000007,0.02587477,-0.0123594,0.1105884,-0.15983,0.1283065,-0.1016876,0.1339068,0.5723491,-0.3336775,3.93984,3.866708,358.4078,-0.1153683,-0.1034247,-0.767189,0.5448765,0.5234236,0.2637329,-0.5264872,0.7841058,-0.4136485,304.2226,256.8591,32.46981,-0.3403129,0.328416,-1.304518,-1.323061,-1.793207,0.08350201,0.6708441,-0.1058363,-0.7112973,26.99154,123.3558,31.63272
1721.5730000000003,0.01784163,-0.006976849,0.09915465,-0.05765434,0.189449,-0.09788489,0.1340435,0.5724739,-0.3324805,3.772424,3.656741,358.383,-0.1137162,-0.1369265,-0.6577283,0.363827,0.412655,0.1209341,-0.5285003,0.7813973,-0.419204,304.052,256.8684,32.34857,-0.3235551,0.3152084,-1.201663,-1.272621,-1.754519,0.2368646,0.6674846,-0.1027267,-0.7233317,26.32134,125.0446,32.07475
1735.6569999999992,0.01371426,-0.003162491,0.09059595,0.06359461,0.1947365,-0.04489671,0.1342082,0.5724295,-0.3314793,3.52189,3.497365,358.2686,-0.1298769,-0.1660291,-0.5467324,0.4410093,0.2693373,-0.1051907,-0.5309193,0.7786447,-0.4234532,304.1942,256.9266,31.63464,-0.297888,0.2829579,-1.072242,-1.028586,-1.635347,0.3604061,0.6647081,-0.1006095,-0.732865,25.77217,126.3266,32.7522
1749.6409999999996,0.01159922,-0.0008626678,0.07903357,0.1270947,0.1819953,0.01475181,0.1343389,0.5724457,-0.3306999,3.416295,3.372753,358.1571,-0.156513,-0.1933394,-0.4521998,0.7030915,0.09199648,-0.1694081,-0.5331955,0.7758359,-0.4266985,304.8951,256.5232,31.15849,-0.2605098,0.2306295,-0.9177376,-0.6427003,-1.416235,0.388683,0.6627458,-0.09940223,-0.74031,25.52743,127.0751,33.55349
1763.2209999999995,0.01098042,-0.001803804,0.06735938,0.1327437,0.1853626,0.03539572,0.1344866,0.5723109,-0.3301828,3.339524,3.205223,358.1258,-0.1708754,-0.209263,-0.3634056,0.7883416,-0.008597434,-0.1202136,-0.5353084,0.7729105,-0.4287995,305.5025,256.0769,31.04768,-0.2140746,0.170155,-0.7560217,-0.241767,-1.222062,0.3941337,0.6616001,-0.09895992,-0.7457908,25.42936,127.5821,34.51856
1777.4320000000007,0.01018682,-0.003098453,0.05448725,0.1141433,0.192402,0.0569481,0.1346337,0.5722656,-0.3297509,3.310077,3.023692,358.0532,-0.1636159,-0.2166465,-0.2718496,0.6935891,-0.004701808,-0.08212924,-0.5368374,0.769859,-0.4295354,305.7419,255.7406,31.06693,-0.1600913,0.1098096,-0.5961303,0.08706459,-1.096432,0.3884299,0.6613814,-0.09911627,-0.7491153,25.38757,128.0486,35.59774
1791.4189999999999,0.01017286,-0.005036296,0.04183555,0.111978,0.1909452,0.07748015,0.1348183,0.5721396,-0.3294847,3.225902,2.868743,357.9631,-0.1406534,-0.2172487,-0.1693724,0.3418323,-0.007207774,-0.05716524,-0.5379761,0.7667586,-0.4289935,305.5513,256.032,31.03534,-0.1077,0.06507838,-0.458293,0.2536472,-0.9812959,0.3778757,0.661775,-0.09941939,-0.7509689,25.29869,128.4593,36.50332
1804.9830000000002,0.01043689,-0.007218331,0.03107025,0.1137047,0.1665848,0.09799321,0.1349679,0.5718829,-0.3293934,3.13805,2.778745,357.8464,-0.117728,-0.2178356,-0.06728807,-0.08816554,-0.04401961,0.0539098,-0.5392857,0.7635126,-0.4273875,305.2099,256.671,31.20927,-0.0381311,0.02354938,-0.2872487,0.3742198,-0.7713069,0.3985204,0.6632647,-0.1002855,-0.7494514,25.15396,128.5002,37.18891
1819.217999999999,0.01053547,-0.01129801,0.0171933,0.0920834,0.1180387,0.1266266,0.1350735,0.5715395,-0.3295839,3.143017,2.767757,357.6888,-0.1091394,-0.2271807,0.02448484,-0.4031012,-0.1378108,0.3109305,-0.5408615,0.7599185,-0.4246819,305.1098,257.2065,31.86522,0.03314989,-0.0162415,-0.1006562,0.5218827,-0.475231,0.3840255,0.6655868,-0.1015406,-0.7454259,25.16729,128.0967,37.67502
1833.128999999999,0.01160906,-0.01435634,0.001914412,0.01069835,0.08119071,0.1425925,0.1352834,0.5714883,-0.3294504,3.324395,2.740678,357.58,-0.1211118,-0.2428939,0.1116272,-0.5479987,-0.2710362,0.6299961,-0.5430717,0.7561394,-0.4205565,305.3394,257.5444,32.8971,0.1056475,-0.04709412,0.09381276,0.5781633,-0.08470519,0.3445533,0.6687706,-0.1027574,-0.7389542,25.22872,127.2598,37.69995
1846.7819999999992,0.01235524,-0.01418373,-0.01202814,-0.06396414,0.0613834,0.1163017,0.1354859,0.5714353,-0.3305123,3.493133,2.712267,357.586,-0.1449048,-0.2595489,0.2009683,-0.4329599,-0.3645884,0.8304919,-0.5454336,0.7523153,-0.4146473,305.8835,257.4623,33.93564,0.1783344,-0.06790318,0.2878253,0.4744304,0.3967134,0.2126851,0.6727368,-0.103961,-0.730476,25.37487,126.0234,36.98249
1860.4580000000005,0.01167758,-0.0126007,-0.02421587,-0.05613996,0.04735779,0.0964526,0.1355848,0.5712541,-0.3311271,3.456131,2.687974,357.528,-0.177158,-0.276877,0.3274076,-0.1581906,-0.5792857,0.73753,-0.5478462,0.748454,-0.4060898,306.793,257.7914,33.96212,0.2413219,-0.08124449,0.4671962,0.1573635,0.7976784,-0.06773103,0.6766201,-0.1044769,-0.7189583,25.59358,124.7952,35.49154
1874.7299999999996,0.01052719,-0.009979684,-0.03598656,-0.01568999,0.02859993,0.0983647,0.1356955,0.5711635,-0.3319288,3.389977,2.68729,357.427,-0.1904128,-0.2873433,0.4406783,-0.01508029,-0.756979,0.4681551,-0.5497583,0.7445912,-0.3968724,307.5332,258.6794,33.18806,0.2910074,-0.09779915,0.6362784,-0.2531738,1.116899,-0.4980719,0.6803423,-0.1048252,-0.7046687,26.00824,123.5365,33.27989
1888.5409999999993,0.01010612,-0.007468469,-0.04845089,0.01637313,0.002024332,0.09790386,0.1358329,0.5710897,-0.3329654,3.336313,2.72583,357.345,-0.1819414,-0.298195,0.580865,-0.06771439,-0.8904937,0.1282518,-0.5508699,0.7402685,-0.3854986,307.9725,260.2108,31.77636,0.330127,-0.1240506,0.8111845,-0.4327602,1.345301,-0.9004947,0.6843776,-0.1058297,-0.6879494,26.63202,122.0815,31.04312
1902.2070000000003,0.009358062,-0.005865346,-0.0605927,0.02406675,-0.03324778,0.09724286,0.1358979,0.5710425,-0.3341904,3.330621,2.803957,357.2571,-0.1381724,-0.3099462,0.7469279,-0.5731592,-1.010586,-0.1305446,-0.5510268,0.7352546,-0.3721377,307.7779,262.9109,29.96367,0.3621332,-0.152957,0.9911243,-0.3222624,1.524955,-1.119091,0.689635,-0.1081563,-0.6706139,27.29798,120.3696,29.23404
1916.3379999999997,0.008488387,-0.004403158,-0.07477076,0.008624468,-0.0577414,0.08032881,0.1359467,0.5710528,-0.3355699,3.359259,2.879838,357.227,-0.0997318,-0.3252159,0.8633901,-0.9489124,-1.108112,-0.2237593,-0.5513791,0.7301527,-0.3586414,307.6458,265.6611,28.3123,0.3870831,-0.1643628,1.150596,-0.1124807,1.708698,-1.148727,0.6949548,-0.11006,-0.6517102,27.77386,118.3649,27.67927
1930.2309999999998,0.006748985,-0.003832796,-0.08782604,0.001605399,-0.06568103,0.04643494,0.1359926,0.5709231,-0.3371714,3.362308,2.93279,357.265,-0.06220888,-0.3500694,0.9819058,-1.138535,-1.229281,-0.300316,-0.5508862,0.7245677,-0.3432231,307.7631,268.4412,26.55388,0.4103631,-0.1553532,1.335087,0.122267,2.013267,-1.079733,0.7002234,-0.1113603,-0.6301916,28.01348,115.7943,26.10646
1943.8140000000003,0.004519772,-0.004501462,-0.1008309,-0.00478413,-0.06667123,0.02523026,0.1360111,0.5707776,-0.3389207,3.374363,2.980341,357.2663,-0.02626809,-0.3798053,1.090217,-1.19197,-1.336663,-0.4143684,-0.5497652,0.7185172,-0.3264663,308.095,271.1349,24.67444,0.4194389,-0.1312072,1.478995,0.2142586,2.239176,-1.00715,0.7051519,-0.1123314,-0.6079387,28.00494,113.2021,24.47476
1957.8989999999994,0.002270382,-0.006073955,-0.1145383,-0.02021061,-0.06634726,0.009279211,0.1359658,0.5706266,-0.3409629,3.415542,3.032256,357.2815,0.01397724,-0.4132039,1.193649,-1.210431,-1.429029,-0.5908172,-0.5478155,0.7120445,-0.3085892,308.5712,273.9434,22.51635,0.4164557,-0.1007101,1.632114,0.3118838,2.410224,-1.006362,0.7097212,-0.1126972,-0.5830939,28.01875,110.5095,22.80678
1971.8250000000007,0.0003042668,-0.007910177,-0.1279865,-0.04964492,-0.0622672,0.0004219362,0.135895,0.5704725,-0.343102,3.51773,3.086807,357.295,0.06489332,-0.4480544,1.290814,-1.284883,-1.481878,-0.7732249,-0.5449625,0.7050535,-0.2897592,309.057,276.9411,20.14609,0.3937002,-0.06320877,1.776884,0.4052212,2.566255,-1.137353,0.7133794,-0.1122477,-0.5569133,28.12525,107.6105,20.86989
1985.5529999999999,-0.001489067,-0.009342157,-0.1421611,-0.07880474,-0.05861694,-0.005149656,0.1358412,0.5703878,-0.3454087,3.615145,3.135436,357.3156,0.1234392,-0.4849624,1.376996,-1.380982,-1.498666,-0.9437895,-0.5411911,0.6975818,-0.2702913,309.5785,280.0444,17.63983,0.3510547,-0.01855594,1.909911,0.464089,2.713186,-1.409347,0.7159842,-0.1112064,-0.5295478,28.2388,104.4636,18.48932
1999.6939999999995,-0.003290407,-0.008147875,-0.1535814,-0.09068181,-0.05102023,-0.01277665,0.1356961,0.5703523,-0.3477434,3.684107,3.175073,357.3452,0.1924521,-0.5233884,1.442266,-1.470272,-1.473234,-1.001722,-0.5360917,0.6894933,-0.250495,310.0842,282.9902,15.37077,0.2914854,0.02863786,2.029121,0.567918,2.802737,-1.581935,0.7173909,-0.1097083,-0.5010087,28.25689,101.2714,16.20621
2013.3989999999994,-0.005994072,-0.006177864,-0.161979,-0.07129061,-0.0463581,-0.005295957,0.135522,0.5702997,-0.350221,3.688239,3.191387,357.3226,0.2740434,-0.5590553,1.491204,-1.62855,-1.455299,-0.9147089,-0.5296782,0.6809385,-0.2304938,310.478,285.9992,13.35616,0.2157064,0.0706623,2.13708,0.8085662,2.832151,-1.612892,0.7176097,-0.1075092,-0.4712888,28.37969,98.06266,14.27519
2027.3629999999994,-0.009869076,-0.005149763,-0.1711499,-0.03472869,-0.0428056,0.01342723,0.1352484,0.5701694,-0.3528281,3.651029,3.213132,357.2678,0.3657219,-0.5971841,1.528975,-1.850191,-1.501296,-0.7340603,-0.5221082,0.6715405,-0.2103433,310.8251,289.2658,11.47859,0.1260568,0.1199533,2.231724,1.049805,2.886821,-1.633413,0.7163882,-0.1043476,-0.4410437,28.46508,94.67998,12.32944
2041.021999999999,-0.01329097,-0.005381675,-0.1790821,-0.03588261,-0.04779253,0.02692771,0.1349578,0.5700765,-0.3555273,3.713071,3.272071,357.231,0.4539688,-0.6426192,1.559955,-2.053268,-1.659213,-0.610887,-0.5136915,0.6617721,-0.1901313,311.4468,292.8325,9.532013,0.02728313,0.1855073,2.312666,1.196448,3.039453,-1.466015,0.713684,-0.1000937,-0.4101731,28.21058,91.20319,10.74481
2055.1489999999994,-0.01587307,-0.005245281,-0.1864858,-0.06108635,-0.0588203,0.03107575,0.1347172,0.5701334,-0.3582582,3.823877,3.336779,357.2187,0.5386197,-0.6849614,1.581263,-2.215624,-1.796091,-0.5001856,-0.5043599,0.6516822,-0.1698673,312.1681,296.4386,7.645803,-0.07768929,0.2677448,2.376903,1.138176,3.271179,-1.106998,0.7092848,-0.09463665,-0.3786846,27.43059,87.86596,9.781733
2069.01,-0.01783645,-0.003712192,-0.1910549,-0.06980071,-0.06732587,-0.002769527,0.1343788,0.570145,-0.36098,3.860947,3.413247,357.2983,0.6167986,-0.7266712,1.594327,-2.303007,-1.855159,-0.5622746,-0.4941108,0.6410955,-0.1497503,313.1336,299.9165,5.589521,-0.1928197,0.3442481,2.428183,1.193349,3.435558,-0.9992817,0.7034336,-0.08838324,-0.3472795,26.78801,84.32096,8.541956
2082.7569999999996,-0.01989911,-0.002411717,-0.193957,-0.06227123,-0.05628073,-0.04100743,0.1340082,0.570084,-0.3636929,3.874549,3.442488,357.4066,0.6821508,-0.7603872,1.588661,-2.321525,-1.760715,-0.6576464,-0.48329,0.6304492,-0.1304014,314.0954,303.0325,3.530236,-0.3172386,0.4156346,2.455833,1.42114,3.455575,-1.147362,0.6961897,-0.08114879,-0.3165322,26.42666,80.59499,6.744391
2096.754999999999,-0.02353624,-0.002886637,-0.1962826,-0.04964161,-0.02903669,-0.07427203,0.1335336,0.5698926,-0.3664751,3.874237,3.430022,357.5079,0.7579788,-0.7984026,1.547182,-2.149689,-1.521066,-0.7259157,-0.4707684,0.6188076,-0.1119939,314.9263,305.2733,1.880415,-0.4389687,0.496125,2.451463,1.574075,3.37903,-1.320854,0.6875944,-0.07261765,-0.2864689,25.95774,77.03539,4.824463
2110.6569999999992,-0.02725425,-0.005769261,-0.1981709,-0.04707809,-0.01065392,-0.07523645,0.1330822,0.5697038,-0.3692713,3.923271,3.410407,357.5494,0.8209687,-0.8264411,1.488363,-1.930711,-1.462824,-0.6022568,-0.4577112,0.6071876,-0.09472896,315.6863,307.1632,0.9560621,-0.5384344,0.5710407,2.425096,1.60581,3.268138,-1.461085,0.6781029,-0.06352541,-0.2570984,25.23868,73.73846,3.001812
2124.383,-0.03025215,-0.00858148,-0.2000493,-0.07759401,0.004626168,-0.06231363,0.1326086,0.5695323,-0.3720987,4.05366,3.401407,357.5906,0.8781875,-0.8442924,1.431822,-1.781373,-1.65619,-0.3118262,-0.4442853,0.5955701,-0.0781893,316.4085,309.2141,0.6553933,-0.6469359,0.6503388,2.377618,1.611681,3.090829,-1.572474,0.6669422,-0.05344762,-0.2286031,24.44528,70.72149,1.242346
2138.4799999999996,-0.03286986,-0.009355506,-0.2000028,-0.1244496,0.01727318,-0.05885151,0.1320822,0.5695139,-0.3747937,4.235969,3.388826,357.6697,0.9472138,-0.8582392,1.371304,-1.685418,-2.095072,0.0742273,-0.4299755,0.5837808,-0.06253262,317.1925,311.6482,0.9272019,-0.7490049,0.7209479,2.322771,1.606799,2.92559,-1.582552,0.654569,-0.04249781,-0.2006397,23.6433,67.90785,359.7195
2152.242,-0.03487663,-0.009926904,-0.1981238,-0.1373965,0.03949187,-0.08465844,0.1315087,0.5692935,-0.3774351,4.315791,3.335986,357.8141,1.011276,-0.8734997,1.322138,-1.692254,-2.555914,0.2312155,-0.415242,0.5723121,-0.0475204,318.4233,314.5383,0.9925525,-0.8390666,0.780182,2.272083,1.712079,2.807768,-1.641199,0.6414719,-0.03097416,-0.1736699,22.81833,64.94743,358.0237
2166.2649999999994,-0.03768314,-0.01108478,-0.1949142,-0.1391584,0.08207802,-0.1291625,0.1308814,0.5690364,-0.3800136,4.400781,3.22171,358.0253,1.064246,-0.878962,1.261005,-1.590059,-2.702829,0.2567074,-0.3997882,0.5608879,-0.03358894,319.5627,316.9018,1.061077,-0.9401465,0.8487812,2.206875,1.88343,2.702074,-1.739905,0.626847,-0.01847913,-0.1479613,21.90339,61.8864,356.1391
2179.723,-0.04140929,-0.01338981,-0.1914106,-0.138013,0.1318756,-0.1422255,0.1301779,0.5687299,-0.3826057,4.508716,3.058556,358.1567,1.102043,-0.8776367,1.187105,-1.410678,-2.638426,0.1785761,-0.3839234,0.5495269,-0.02074829,320.6372,318.6637,1.188571,-1.039284,0.9136868,2.133571,2.043783,2.635707,-1.800591,0.6110031,-0.005435027,-0.1234115,20.88333,58.7951,354.3076
2193.7559999999994,-0.04580597,-0.01522585,-0.1869077,-0.1495686,0.159841,-0.09960741,0.1294573,0.5685661,-0.3850281,4.667038,2.898919,358.1496,1.136748,-0.8712153,1.11429,-1.314395,-2.523268,0.1520674,-0.3679168,0.5384629,-0.008605797,321.5806,320.4478,1.169946,-1.132581,0.9678147,2.053155,2.154789,2.591909,-1.780787,0.5944087,0.007958524,-0.09988047,19.82919,55.77693,352.6807
2207.733,-0.04823352,-0.01421579,-0.1801855,-0.155674,0.1724236,-0.06214181,0.1287482,0.5685295,-0.3872918,4.791911,2.765967,358.1687,1.154866,-0.8584076,1.041382,-1.109897,-2.36909,0.09219898,-0.3521101,0.5276334,0.002785232,322.4372,321.7281,1.43722,-1.215953,1.010103,1.967358,2.299445,2.515252,-1.69688,0.577125,0.02175469,-0.07760729,18.88449,52.80319,351.072
2221.4359999999997,-0.0495586,-0.01249164,-0.1717718,-0.123898,0.1713069,-0.05227112,0.1280533,0.568364,-0.3893746,4.809716,2.645412,358.23,1.156715,-0.8478566,0.9699395,-0.8345189,-2.267591,-0.09136264,-0.3360704,0.5169408,0.01314596,323.4941,322.4828,2.091656,-1.289773,1.048972,1.87118,2.27322,2.500991,-1.593911,0.5590537,0.03595718,-0.05672839,17.83103,50.01998,349.8727
2235.3960000000006,-0.05032035,-0.009215469,-0.1617265,-0.1059486,0.1869871,-0.06310716,0.1272776,0.5683624,-0.3912792,4.869139,2.481846,358.3339,1.167185,-0.8370671,0.8989196,-0.5919641,-2.427691,-0.0991177,-0.3198192,0.5062937,0.02238025,324.5021,323.5802,3.154167,-1.353159,1.090272,1.767756,2.004346,2.585361,-1.560756,0.5402708,0.05062949,-0.03724882,16.48249,47.50442,349.3478
2249.2970000000005,-0.05173825,-0.007346886,-0.1517145,-0.0794546,0.2205246,-0.08572317,0.1265121,0.5681857,-0.3931429,4.874846,2.26265,358.4704,1.196162,-0.8247735,0.8354028,-0.5267167,-2.674246,0.05020788,-0.303183,0.4957665,0.0310486,325.392,325.3981,4.035216,-1.411692,1.12652,1.657893,1.78085,2.651308,-1.593589,0.5208471,0.06560943,-0.019288,15.00346,45.07033,349.0103
2262.928,-0.05371634,-0.005622909,-0.1412051,-0.06854917,0.2487822,-0.08907504,0.1257724,0.5681983,-0.3948772,4.936732,2.02635,358.5578,1.240122,-0.8069387,0.7783803,-0.6892022,-2.702072,0.2653077,-0.2859736,0.4857581,0.03909557,326.0916,327.7072,4.097309,-1.45774,1.155335,1.560478,1.85552,2.611317,-1.6659,0.5015181,0.08054459,-0.002560318,13.46031,42.49458,348.2173
2277.1090000000004,-0.05443381,-0.004754976,-0.13281,-0.05737306,0.2622474,-0.089738,0.125033,0.5680383,-0.3964979,4.947879,1.834883,358.6472,1.266276,-0.7887554,0.7159013,-0.7725817,-2.52664,0.3764921,-0.2690313,0.4757196,0.04615373,326.6704,329.629,3.984813,-1.503003,1.17457,1.442911,2.078765,2.509512,-1.674558,0.4815466,0.09515566,0.01227301,11.95169,39.85675,347.1017
2290.8590000000004,-0.05467992,-0.002159075,-0.1214721,-0.06160343,0.2386235,-0.05966802,0.1242818,0.5682598,-0.3978391,5.033214,1.704862,358.6306,1.265872,-0.7780518,0.6490178,-0.7271404,-2.434298,0.3123433,-0.2523898,0.4657353,0.05245295,327.4397,331.129,4.276526,-1.536777,1.176935,1.328183,2.117662,2.453878,-1.592239,0.4614485,0.1096968,0.02612414,10.60507,37.38285,346.3447
2304.456,-0.05318495,0.0008951203,-0.1113883,-0.0447899,0.208029,-0.05323298,0.1235937,0.5683557,-0.3990709,5.010853,1.617536,358.6946,1.259627,-0.7737194,0.6038598,-0.7193856,-2.370651,0.2260811,-0.2358985,0.4561128,0.0584705,328.3279,332.5938,4.583984,-1.561625,1.168661,1.216305,1.993988,2.454695,-1.522457,0.4411869,0.1240503,0.03860676,9.315916,35.05497,346.037
2318.6309999999994,-0.05098805,0.004730389,-0.09895156,-0.02354061,0.1759519,-0.07967227,0.1229277,0.5685462,-0.4000192,4.989793,1.550324,358.8326,1.256802,-0.7683126,0.5581839,-0.8660647,-2.160247,0.166655,-0.2190985,0.4469194,0.06378634,329.2822,334.0524,4.366151,-1.574829,1.158157,1.115721,1.879779,2.415274,-1.504742,0.4211845,0.1381068,0.04986213,7.976756,32.87091,345.8642
2332.298999999999,-0.04930224,0.007237235,-0.08638176,0.007609969,0.1704367,-0.1278914,0.1222615,0.5685655,-0.4009063,4.916056,1.425191,359.0388,1.253567,-0.7568651,0.5123222,-1.009439,-1.971835,0.1632003,-0.2024573,0.438033,0.06818697,330.2227,335.5515,3.970797,-1.579082,1.135431,0.9856941,1.809182,2.345289,-1.467378,0.4013495,0.1515062,0.05912782,6.680307,30.7797,345.6974
2346.1849999999995,-0.04973784,0.00885338,-0.07474231,0.02573558,0.1943796,-0.1493445,0.121518,0.5686007,-0.4016792,4.869591,1.234334,359.1859,1.246859,-0.732128,0.452715,-0.9350264,-1.935449,0.2474346,-0.1862124,0.429386,0.07148482,330.8339,337.0712,3.948409,-1.574841,1.116634,0.889118,1.829117,2.249345,-1.446067,0.3818425,0.1646511,0.06782261,5.302343,28.73207,345.4286
2359.901,-0.05143261,0.008249463,-0.06458662,0.03491599,0.2193215,-0.1331601,0.1207825,0.5686406,-0.4024545,4.847637,1.026622,359.254,1.232968,-0.7021292,0.3880839,-0.7490275,-2.04653,0.2948882,-0.1705391,0.4209231,0.07403791,331.3387,338.6038,4.379879,-1.56864,1.091412,0.7840074,1.942747,2.181787,-1.39757,0.3624918,0.1771159,0.07504281,3.873263,26.59859,345.0101
2374.035,-0.05244594,0.005504064,-0.05812844,0.01976407,0.2211181,-0.1104922,0.120064,0.5685626,-0.4031391,4.876456,0.8760769,359.3162,1.214248,-0.6733273,0.3303928,-0.6355157,-2.097278,0.3396848,-0.1551973,0.4129838,0.07638524,331.8419,340.1663,4.723708,-1.559686,1.051014,0.6870425,1.995891,2.171175,-1.289663,0.3434765,0.1886226,0.08141392,2.608578,24.41151,344.6466
2387.7029999999995,-0.05212888,0.002265518,-0.05249091,-0.02205798,0.2122623,-0.07922821,0.1193541,0.5685652,-0.4037435,4.984437,0.7416072,359.3364,1.187478,-0.6468906,0.2813512,-0.596136,-1.913767,0.3560141,-0.1401595,0.4051401,0.07829469,332.2753,341.3889,4.771286,-1.544456,0.9984797,0.5969006,1.880611,2.195707,-1.191856,0.3249207,0.1996136,0.08677527,1.598944,22.29202,344.6175
2401.342999999999,-0.05123421,-0.0001089224,-0.04659699,-0.05124139,0.2002618,-0.07533734,0.1186208,0.5685472,-0.4041606,5.055857,0.6262795,359.432,1.15009,-0.6305438,0.2415421,-0.5863436,-1.705438,0.2662748,-0.1257853,0.3974195,0.07986503,332.8411,342.2879,4.858067,-1.513464,0.9440925,0.5082803,1.787865,2.138188,-1.107051,0.3072423,0.2098163,0.0910891,0.6124485,20.3617,344.5952
2415.402,-0.05072292,-0.0004788409,-0.03939137,-0.05816773,0.2086131,-0.1021585,0.1179373,0.5685523,-0.4045078,5.083065,0.4509712,359.5976,1.103625,-0.6298518,0.2096896,-0.6020339,-1.584285,0.0209748,-0.112072,0.3893228,0.08127648,333.7048,342.8631,5.2912,-1.469407,0.8869984,0.4221583,1.698897,2.022918,-1.017761,0.2901296,0.219212,0.09441364,359.6804,18.63322,344.5638
2429.298999999999,-0.0504081,-0.0001897304,-0.03211877,-0.03610496,0.2276478,-0.1360579,0.1172778,0.5685641,-0.4047434,5.058183,0.262806,359.7827,1.064203,-0.6401252,0.192049,-0.8063335,-1.598369,-0.2232969,-0.09890948,0.3815049,0.08278556,335.1152,343.6243,5.695496,-1.429905,0.8362179,0.3529435,1.615963,1.950664,-0.9485341,0.2734627,0.2281768,0.09717911,358.8057,16.91323,344.5925
2443.057999999999,-0.05054722,0.001126089,-0.02482975,-0.02001997,0.2350159,-0.1413262,0.116591,0.5686549,-0.4049308,5.052493,0.08763611,359.8963,1.036359,-0.6372411,0.1688761,-0.9685417,-1.600084,-0.2628963,-0.08614749,0.374357,0.08377501,336.4243,344.6401,5.824435,-1.380839,0.7797297,0.2788588,1.544903,1.894598,-0.8671838,0.257757,0.236524,0.09890266,358.0107,15.22895,344.6196
2457.1229999999996,-0.05010547,0.001768358,-0.01935931,-0.006232259,0.231629,-0.1299961,0.1159047,0.5686535,-0.4051038,5.037633,359.9358,359.9817,1.009732,-0.612377,0.1313937,-0.9176534,-1.556578,-0.1440946,-0.07413765,0.3675511,0.08414304,337.1835,345.7295,5.864646,-1.323974,0.7277809,0.2083354,1.588372,1.865365,-0.7025619,0.2432479,0.2440313,0.0998709,357.1933,13.47777,344.3369
2471.036,-0.04955433,0.001773942,-0.01533399,-0.002088942,0.2264957,-0.1091733,0.115193,0.5686666,-0.4052343,5.035025,359.782,0.0367192,0.9709057,-0.5722095,0.08701533,-0.7598727,-1.426998,-0.01779336,-0.06308927,0.3614084,0.08414865,337.5784,346.6397,5.876897,-1.259016,0.6794901,0.1402519,1.636846,1.793068,-0.61299,0.2295059,0.250914,0.1000279,356.2564,11.82584,344.0959
2484.751,-0.04874938,0.001430838,-0.0111676,-0.0001765771,0.2289897,-0.1162682,0.1145447,0.5686842,-0.4053221,5.037648,359.6099,0.1888726,0.9154049,-0.5246084,0.04209531,-0.5174404,-1.297066,-0.001846802,-0.05309261,0.3557373,0.0837843,337.7299,347.2712,6.157703,-1.184105,0.6259089,0.08224805,1.567073,1.610011,-0.6602346,0.2165735,0.2568521,0.09990549,355.3017,10.52968,344.2253
2498.9760000000006,-0.04855583,0.0009684446,-0.007791225,0.007515141,0.2405899,-0.1423364,0.113885,0.5686194,-0.4053788,5.014336,359.418,0.3769869,0.8614962,-0.4882714,0.01482131,-0.3690122,-1.302836,-0.0775386,-0.04385587,0.3502821,0.08362427,338.045,347.9299,6.702413,-1.107376,0.5598508,0.03905067,1.374564,1.43753,-0.7192367,0.2046023,0.261847,0.09962863,354.6111,9.424321,344.5946
2512.7340000000004,-0.04824514,-3.008451e-05,-0.005845035,0.01404812,0.2621562,-0.157839,0.1131729,0.5685791,-0.4053901,4.99511,359.2146,0.538272,0.791263,-0.4545363,-0.004899636,-0.2851743,-1.29317,-0.2112805,-0.03590466,0.3451748,0.08351459,338.4783,348.4429,7.399646,-1.027641,0.4833571,0.006651498,1.152414,1.334025,-0.6615407,0.1938477,0.2659734,0.09915715,354.2382,8.371473,344.8373
2526.688,-0.04779804,-5.519111e-05,-0.004087375,0.014284,0.280964,-0.176105,0.1125745,0.5686404,-0.405443,4.99129,358.9859,0.7342656,0.7042642,-0.4290715,-0.0163645,-0.3221157,-1.103002,-0.383397,-0.02875,0.3401339,0.08334752,339.0924,348.4855,7.999468,-0.9476839,0.4158961,-0.02212625,1.025777,1.243145,-0.5984251,0.1839904,0.2694513,0.09822438,353.8293,7.359183,345.0062
