time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1680.156,-0.01238875,0.321913,0.0397297,-0.3301591,-0.5678601,0.01129954,0.1822053,0.4362078,-0.3524185,5.188144,358.8359,0.4434459,-0.09299877,0.1288206,-0.2091752,-0.7291457,-0.6465886,0.1458534,0.04273031,-0.1275572,-0.3755193,16.34281,3.785937,3.947374,0.03424253,0.9812508,-0.2810802,2.111148,0.961981,0.7803382,0.2543617,0.1925633,-0.2708239,301.0788,352.5829,346.7355
1693.8670000000002,-0.03497318,0.4144816,0.04375923,-0.2220393,-0.5444223,0.02326658,0.1810307,0.4442656,-0.3516873,5.179543,359.1884,0.3738201,-0.04197718,0.279421,-0.102027,-0.3740432,-0.7680811,0.1350625,0.04268048,-0.1197788,-0.3738579,16.12635,4.479882,3.605999,0.04498794,0.8547211,-0.2034801,1.276587,1.144741,0.5634528,0.2542877,0.2003816,-0.2713781,301.5588,354.0331,344.4113
1707.388,-0.0588074,0.495823,0.04921586,-0.07996447,-0.5013843,0.01430201,0.1796026,0.4525784,-0.3508021,4.980865,359.5094,0.3814464,0.002600512,0.438181,0.0233101,-0.02154971,-0.7699925,-0.0573266,0.04301455,-0.1099633,-0.3699592,15.54724,5.24491,3.720979,0.02197986,0.6718957,-0.08406466,0.1752742,1.307284,0.130882,0.2532145,0.204967,-0.2706487,303.6236,354.9419,342.4982
1721.509,-0.08004023,0.5531051,0.05626,0.07037717,-0.4566622,-0.0277604,0.1780345,0.4609005,-0.3498026,4.679848,359.8165,0.4874387,0.03798693,0.5817781,0.1448746,0.3513386,-0.6513591,-0.3982481,0.04381259,-0.09918158,-0.3648402,14.53311,5.997705,4.374885,-0.02550544,0.4990237,-0.001523769,-0.512518,1.164635,-0.1745374,0.2512336,0.2072787,-0.2700315,305.4359,355.1317,341.8111
1735.4569999999999,-0.09731616,0.585065,0.06402002,0.2036211,-0.4101923,-0.0889278,0.1763477,0.4689245,-0.3487038,4.319234,0.1031489,0.6599209,0.07507965,0.7011481,0.2565942,0.6917072,-0.5580696,-0.7778082,0.0450688,-0.08781041,-0.3583601,13.21855,6.880343,5.322132,-0.07894515,0.3408196,0.04701682,-0.8830301,0.7473087,-0.3186743,0.2487828,0.2076242,-0.2691287,306.8525,354.9236,342.22
1749.125,-0.1120512,0.5903515,0.07072558,0.3297654,-0.3641039,-0.1631353,0.1745615,0.4762317,-0.3477025,3.880432,0.3553101,0.8920733,0.1043667,0.7958421,0.3579486,1.011994,-0.4244254,-1.110795,0.04659196,-0.0762269,-0.3508971,11.60186,7.63574,6.397511,-0.1375734,0.1424672,0.1042581,-1.319621,0.1347435,-0.43336,0.2456415,0.2043604,-0.267204,308.6237,354.5242,343.6495
1763.2800000000002,-0.1225643,0.572448,0.07210188,0.4146387,-0.3083102,-0.2088645,0.1725734,0.4828092,-0.3468132,3.426736,0.5395759,1.114137,0.1278635,0.8595237,0.4487951,1.284629,-0.3017811,-1.333854,0.04845067,-0.06488606,-0.3423677,9.813693,8.257083,7.401788,-0.1847473,-0.1074137,0.1784306,-1.89813,-0.5042938,-0.5662652,0.2424642,0.1969805,-0.2643261,311.0388,354.2567,345.5247
1777.12,-0.1341339,0.5332634,0.07072458,0.4657664,-0.2385195,-0.2250706,0.1703449,0.4884161,-0.3459393,3.00047,0.634036,1.2711,0.1498583,0.8951398,0.5295569,1.536099,-0.2329705,-1.381521,0.0507623,-0.05375073,-0.3330052,7.918874,8.758443,8.059168,-0.2035024,-0.3100857,0.2325307,-2.338154,-0.8370044,-0.7242149,0.2396848,0.1883289,-0.2614484,313.6611,354.1272,347.0294
1790.7580000000003,-0.1471477,0.4708827,0.06799357,0.5294634,-0.1514271,-0.1955948,0.1679957,0.4927146,-0.3451752,2.470836,0.6236369,1.348517,0.1694225,0.9143124,0.5984787,1.839573,-0.1943016,-1.27067,0.05332383,-0.04284659,-0.3230217,5.803586,9.134347,8.238678,-0.2073393,-0.558507,0.287406,-2.833434,-0.9825793,-1.002725,0.23748,0.1755984,-0.2580868,316.9293,353.89,348.4548
1804.8290000000002,-0.1559689,0.4014834,0.06375637,0.6186568,-0.06651786,-0.160385,0.1657231,0.4957716,-0.3445061,1.805043,0.5424845,1.408937,0.1928104,0.9253689,0.6524062,2.201782,-0.211155,-1.131948,0.05639062,-0.03208322,-0.3127173,3.376033,9.569519,8.094136,-0.1871293,-0.8148518,0.3252835,-3.33737,-0.9700481,-1.231308,0.2360655,0.1596739,-0.2548307,320.6221,353.8553,349.522
1818.8020000000001,-0.1621309,0.3049445,0.05877673,0.7850441,0.02117459,-0.1461342,0.1634759,0.4969721,-0.3438016,0.8635263,0.4230855,1.508691,0.2178592,0.9321853,0.6909603,2.518744,-0.2758089,-1.078865,0.05944205,-0.02137364,-0.3020204,0.7667311,10.16971,7.913063,-0.1496299,-1.034473,0.3366896,-3.728054,-0.9080544,-1.323013,0.235412,0.1419094,-0.2520251,324.391,354.0867,350.3126
1832.3139999999999,-0.1645915,0.2088293,0.05510999,0.9589576,0.07529747,-0.1652203,0.1612275,0.496565,-0.3431377,359.7933,0.329201,1.691474,0.2250279,0.9346033,0.7204297,2.675307,-0.2741061,-1.242323,0.06184395,-0.01079675,-0.290863,358.119,10.71736,8.207533,-0.08242453,-1.286354,0.3282836,-4.184793,-0.8302155,-1.245148,0.2360817,0.1200457,-0.2498963,328.5131,354.8311,350.7195
1846.6309999999999,-0.1647762,0.09472639,0.04939216,1.131222,0.1160708,-0.1916911,0.1589946,0.494203,-0.3426613,358.6058,0.2177872,1.867628,0.1994248,0.9365686,0.7463331,2.671363,-0.08772344,-1.599602,0.06355252,-0.0002355604,-0.2794991,355.4473,10.75815,9.175529,0.0006924719,-1.533281,0.2916415,-4.586164,-0.7873833,-1.049925,0.237884,0.09544336,-0.2491592,332.7565,355.915,350.9192
1860.3580000000002,-0.1639877,-0.0293991,0.04165755,1.244185,0.1319925,-0.1792538,0.1568404,0.4899672,-0.3423542,357.4933,0.1170003,1.946037,0.1597754,0.9296491,0.7693961,2.415629,0.08495966,-2.07451,0.06501904,0.0103759,-0.2680799,353.1227,10.46855,10.90787,0.08206494,-1.757095,0.2155943,-4.736065,-0.9563695,-0.8483348,0.239785,0.06800239,-0.2497851,336.6208,357.2029,351.4055
1874.388,-0.1612387,-0.1584039,0.03221814,1.198533,0.1267367,-0.1237624,0.1547347,0.4840536,-0.342128,356.7388,0.07303457,1.905689,0.1281304,0.9332547,0.7747862,2.18668,0.1075293,-2.480202,0.06639338,0.02170656,-0.2571694,350.8955,10.2185,12.90671,0.139898,-1.959828,0.1176596,-4.760686,-1.381451,-0.9881042,0.2416826,0.03880374,-0.2522148,340.3728,358.3137,352.9286
1887.877,-0.1552315,-0.2842408,0.02246363,0.9119717,0.0909492,-0.0808981,0.1528936,0.4769243,-0.3420602,356.6822,0.08900635,1.918254,0.0963843,0.9684672,0.7487829,2.298766,0.2342522,-2.669642,0.06769698,0.03406556,-0.2476768,348.088,9.690518,14.44072,0.1713779,-2.127884,-0.002287801,-4.600295,-1.708675,-1.482259,0.24399,0.008719944,-0.2565855,343.8665,358.8415,355.3289
1902.083,-0.1469925,-0.3944852,0.01430351,0.3784578,0.02332201,-0.07339589,0.1511117,0.4693836,-0.342115,357.4605,0.1768422,2.002907,0.07232936,1.023122,0.6866232,2.618702,0.2804015,-2.827995,0.06888841,0.0470328,-0.2397857,344.6974,9.23176,15.81388,0.2041714,-2.256106,-0.1320968,-4.409837,-1.79626,-2.027108,0.2476554,-0.02202909,-0.2623643,347.2515,359.0107,357.9878
1916.1330000000003,-0.1395762,-0.4845813,0.01131053,-0.1481133,-0.03364196,-0.08277781,0.1492816,0.4611184,-0.3418654,358.389,0.2480642,2.106554,0.06064309,1.083575,0.5888299,3.100678,0.09200489,-3.046597,0.06987968,0.06015015,-0.2334218,340.6675,9.254127,17.29362,0.2682386,-2.345839,-0.2608678,-4.35341,-1.872759,-2.37178,0.2529034,-0.05270205,-0.2695154,350.7685,359.5134,0.5716805
1929.6910000000003,-0.1350108,-0.5478479,0.01416966,-0.5312865,-0.05380305,-0.07830745,0.1474907,0.4530058,-0.3415477,359.3169,0.2551583,2.158706,0.06339823,1.134457,0.4645173,3.702207,-0.2212562,-3.165633,0.07119553,0.07311319,-0.2285565,336.069,9.845384,18.52444,0.3718264,-2.388439,-0.3904095,-4.429051,-2.150806,-2.49245,0.2597,-0.08223804,-0.27854,354.4854,0.8539046,3.07327
1943.784,-0.1310063,-0.5732561,0.01838393,-0.70002,-0.03606751,-0.04270667,0.1458369,0.4459693,-0.3410823,359.9606,0.198963,2.105947,0.07696834,1.158133,0.3517723,4.158619,-0.4422687,-3.067589,0.07282438,0.08586739,-0.2241902,331.489,10.76318,19.16486,0.4774128,-2.378293,-0.5118408,-4.446963,-2.382008,-2.358452,0.2674428,-0.110205,-0.288783,358.0499,2.647138,5.150441
1957.672,-0.1243347,-0.5460643,0.02990208,-0.7356802,0.008732633,0.02986747,0.1444031,0.4411291,-0.3399988,0.5087613,0.09919706,1.936347,0.1018903,1.161907,0.2377808,4.478793,-0.3984794,-2.683067,0.0747759,0.09883963,-0.2211518,327.1532,12.02859,18.56198,0.6124982,-2.313343,-0.6642773,-4.622456,-2.608382,-1.842204,0.277016,-0.1358458,-0.3011963,1.9704,4.953182,6.338014
1971.377,-0.114302,-0.4800357,0.0486564,-0.5130343,0.0775361,0.07844546,0.1431467,0.4373986,-0.3386714,0.314945,359.9072,1.809008,0.1185197,1.154782,0.1395417,4.690788,-0.05458522,-2.317894,0.07658113,0.1116444,-0.2193964,322.9225,13.15794,16.94926,0.6924834,-2.211349,-0.7875544,-4.899406,-2.682359,-1.457114,0.2858902,-0.1586075,-0.3136782,6.318742,7.052119,7.533484
1985.5210000000002,-0.1037283,-0.3873674,0.07039004,-0.2177254,0.1650293,0.0451218,0.1420322,0.4350184,-0.3368082,359.9823,359.6303,1.902823,0.1196503,1.132207,0.0189778,4.85411,0.5480285,-2.058158,0.07771743,0.1241753,-0.2193828,318.6847,14.13885,14.20981,0.7241552,-2.098207,-0.8722497,-5.009742,-2.68103,-1.333247,0.2942272,-0.179203,-0.3259392,10.45817,9.059426,9.120423
1999.3980000000001,-0.09355937,-0.2833256,0.08867687,-0.127561,0.283081,0.02680279,0.1410542,0.4338135,-0.3354491,0.0898129,359.1795,1.88243,0.09647961,1.093192,-0.05832065,4.684637,0.7248828,-2.031967,0.0781552,0.1358868,-0.2191058,314.982,14.77586,12.46311,0.7289897,-1.877241,-0.9515149,-5.035281,-2.600081,-1.332387,0.3014753,-0.193403,-0.3387955,14.40752,11.01027,11.0191
2013.0320000000002,-0.0804666,-0.1918455,0.09720573,-0.2088683,0.3957177,0.03438241,0.1405333,0.4333495,-0.3342677,0.5176092,358.678,1.818803,0.06280144,1.040537,-0.09827062,4.230236,0.6206418,-1.937405,0.07791997,0.1470608,-0.2186789,312.1337,15.29027,11.45755,0.6755614,-1.549302,-0.9871415,-4.486948,-2.123865,-1.56084,0.3069283,-0.2011858,-0.3516135,16.64377,12.25645,13.34119
2027.1170000000002,-0.06383386,-0.09934366,0.09949811,-0.3893204,0.443851,0.08993733,0.1401795,0.4349916,-0.3330015,1.170777,358.2794,1.601845,0.0198336,0.9806926,-0.1080453,3.578607,0.4484371,-1.822812,0.07735837,0.1575306,-0.2183819,310.0471,15.22664,11.22853,0.5692965,-1.150441,-0.9612169,-3.526753,-1.287911,-1.517893,0.3107818,-0.2037837,-0.3627772,17.30725,12.22476,14.91864
2040.909,-0.04525691,-0.004750762,0.1030752,-0.5043083,0.4554894,0.1078264,0.1400892,0.4382167,-0.3313476,1.683874,357.9109,1.491539,-0.0140968,0.9107671,-0.09765017,2.850749,0.2875929,-1.620348,0.07687798,0.1670333,-0.2181176,308.7112,14.86209,11.40559,0.4406018,-0.7642919,-0.8795475,-2.582829,-0.4738893,-1.06497,0.313969,-0.2037428,-0.3711652,17.45092,11.1998,15.25315
2054.7780000000002,-0.02347563,0.1132918,0.1117651,-0.5132498,0.4461184,0.07556947,0.1403736,0.443056,-0.3294684,2.00127,357.571,1.514251,-0.03481238,0.8282897,-0.07396746,2.118783,0.1378565,-1.359201,0.07649832,0.1753432,-0.217741,308.0316,14.32008,11.8784,0.3260609,-0.4426609,-0.7461641,-2.020783,-0.009677554,-0.678784,0.3160155,-0.2012522,-0.3761455,17.88363,10.31171,15.46363
2068.378,-0.004781228,0.2142396,0.1226397,-0.4067837,0.420219,0.06123976,0.1408263,0.448708,-0.327338,2.036866,357.2984,1.465582,-0.04057232,0.7272583,-0.03795802,1.39003,-0.04894067,-0.9818996,0.07625148,0.1818546,-0.2170439,308.0914,13.86777,12.58724,0.2358738,-0.1738693,-0.5813355,-1.531416,0.2010317,-0.4003976,0.317481,-0.1967004,-0.3787616,18.14279,9.69658,15.53576
2082.478,0.01546859,0.3175294,0.1350482,-0.2253698,0.3700752,0.06122607,0.1414526,0.455144,-0.3250819,1.879853,357.1076,1.4195,-0.03499092,0.607494,0.002593248,0.7562742,-0.2449804,-0.5701173,0.07618844,0.1865194,-0.2160034,308.6455,13.6078,13.37731,0.1715885,0.04719046,-0.399186,-1.082863,0.2095699,-0.2038489,0.318592,-0.1905733,-0.3786568,18.23232,9.407487,15.4312
2096.3920000000003,0.03197229,0.3982485,0.1460022,-0.1157478,0.3185318,0.03771302,0.1422273,0.4622669,-0.3228246,1.851873,356.9393,1.457491,-0.01925592,0.4724807,0.0449634,0.166222,-0.3402446,-0.1982238,0.07667056,0.1893508,-0.2147738,309.6687,13.36783,14.04057,0.1269483,0.2376093,-0.2107709,-0.5777093,0.1144493,-0.1318287,0.3191557,-0.1828168,-0.3762481,17.90262,9.493122,15.27221
2110.1510000000003,0.04367345,0.4549339,0.15437,-0.04321726,0.2736484,0.01104701,0.1430271,0.4695113,-0.3205054,1.784568,356.7969,1.511943,0.005038774,0.3283781,0.08522882,-0.3411807,-0.349868,0.09213737,0.07763524,0.1900819,-0.213245,310.968,13.09968,14.54868,0.09268006,0.4008988,-0.02428157,-0.01161845,-0.04544087,-0.0600426,0.3192453,-0.1739614,-0.3715687,17.14391,9.799212,14.81881
2124.255,0.05203451,0.495524,0.1623545,-0.003877686,0.2263239,-0.01022717,0.1438259,0.4767695,-0.3180785,1.756346,356.6965,1.546898,0.03981393,0.1736297,0.1257212,-0.7845755,-0.2460597,0.3892614,0.07919717,0.188715,-0.2112943,312.608,13.05207,14.60434,0.057785,0.5324572,0.1551299,0.5054174,-0.2241106,0.05078572,0.3185285,-0.1644603,-0.3648062,16.16815,10.19687,14.0582
2138.146,0.05727871,0.5152126,0.1684429,0.005888815,0.1814097,-0.01744444,0.1446721,0.483708,-0.3156853,1.754291,356.6267,1.563751,0.08812465,-0.01395997,0.1729014,-1.229965,-0.002443723,0.7363843,0.08150461,0.184354,-0.2087098,314.6995,13.22177,14.07725,0.01490917,0.6197912,0.3013449,0.8394753,-0.2824669,0.1817992,0.3170789,-0.1547562,-0.3567349,15.21279,10.38143,13.19602
2151.7090000000003,0.06089086,0.5139604,0.1730021,0.008695068,0.1379282,-0.02109657,0.1455861,0.4900889,-0.3132391,1.758921,356.5817,1.584088,0.1271905,-0.1692156,0.2128692,-1.6034,0.2469585,1.082255,0.0838552,0.1789581,-0.2058747,317.0753,13.52054,13.23833,-0.05045924,0.7048693,0.462064,1.169794,-0.1574638,0.2686205,0.3143111,-0.1440435,-0.3461536,13.90063,10.2461,12.34236
2165.815,0.06337057,0.4935713,0.176282,0.0194808,0.09792871,-0.02148318,0.1464792,0.495677,-0.3107717,1.714262,356.5671,1.606626,0.1655866,-0.3884754,0.2636365,-2.120794,0.611075,1.489933,0.08648865,0.1695315,-0.2025739,320.2324,13.70836,11.9731,-0.1226253,0.7828699,0.6065016,1.502122,0.1126858,0.2809723,0.3108442,-0.1326316,-0.3342685,12.19902,9.80212,11.63055
2179.7000000000003,0.06463521,0.4545524,0.1775234,0.07006703,0.07167526,-0.01153625,0.1473319,0.5002298,-0.3083479,1.541803,356.5482,1.613457,0.1796414,-0.5628644,0.289715,-2.489051,0.9001891,1.77539,0.08879533,0.1591032,-0.1997073,323.4308,13.70412,10.7076,-0.1813753,0.8480621,0.7135836,1.849924,0.3617538,0.3262605,0.3071643,-0.1209169,-0.3219175,10.18251,9.197571,10.77148
2193.3740000000003,0.06448844,0.3941805,0.1775075,0.1575909,0.05872567,0.0140178,0.148155,0.5036147,-0.3059181,1.263238,356.5192,1.583634,0.1709567,-0.7921371,0.3013425,-2.89729,1.193179,2.002904,0.09044814,0.1445777,-0.1973246,326.9964,13.33968,9.412963,-0.242919,0.9230477,0.8333033,2.331238,0.5838332,0.5632098,0.3031871,-0.1084772,-0.3074999,7.699303,8.329628,9.283311
2207.447,0.06366638,0.3273181,0.1762042,0.2588038,0.05958432,0.0434945,0.1490232,0.5055404,-0.3035795,0.8450525,356.4647,1.548998,0.1489543,-0.9634256,0.2900355,-3.16266,1.277582,2.165297,0.09168788,0.1294247,-0.1954072,330.5238,12.96592,8.350639,-0.2667471,0.9647422,0.9045528,2.636519,0.5855872,0.6998114,0.2994351,-0.09649719,-0.2932738,5.348565,7.874807,7.808819
2221.351,0.06270871,0.2397845,0.1721409,0.4135779,0.07369756,0.07650658,0.1498477,0.5058132,-0.3014423,0.2163332,356.3919,1.500112,0.1091281,-1.152764,0.259864,-3.449369,1.21758,2.267071,0.09189609,0.111517,-0.1942127,334.2665,12.48093,7.588007,-0.2821522,0.9955705,0.9728312,2.868786,0.4945406,0.846267,0.2951505,-0.08417644,-0.278151,3.001443,7.662534,6.170856
2235.293,0.06213216,0.1350917,0.1642017,0.6254212,0.09911239,0.1035292,0.1506992,0.5041189,-0.29952,359.3192,356.2926,1.495333,0.05399998,-1.328315,0.2141047,-3.773257,1.040723,2.232339,0.09125468,0.09181269,-0.1939232,338.1491,11.79759,7.282364,-0.2951641,1.019804,1.031634,2.990663,0.3898734,1.143048,0.2908447,-0.07107677,-0.2623849,0.8890144,7.482495,4.119887
2248.991,0.06188984,0.01341813,0.1526199,0.8510561,0.1314425,0.1210449,0.1515781,0.5002492,-0.2978083,358.2527,356.1523,1.513955,-0.009429,-1.482596,0.1494286,-4.037738,0.8823971,2.072664,0.08991001,0.07079454,-0.1949862,341.9854,10.92847,7.233607,-0.3052514,1.049576,1.055528,3.110696,0.3762349,1.368914,0.2863315,-0.05753013,-0.2474879,358.6751,7.251894,2.016709
2263.213,0.06218219,-0.1286038,0.1363962,0.9401729,0.1727842,0.1273244,0.152442,0.4944671,-0.2963573,357.4782,355.9716,1.514454,-0.06402261,-1.600683,0.05949459,-4.077399,0.7310289,1.883731,0.08829445,0.04904465,-0.1979334,345.4332,10.17755,7.189102,-0.3242168,1.09923,1.060409,3.288232,0.5119462,1.696941,0.2816487,-0.04277609,-0.2330145,356.288,6.730329,359.4722
2277.135,0.06254379,-0.2518887,0.1195228,0.7586576,0.2073362,0.1190001,0.153349,0.4875124,-0.2952915,357.3763,355.7466,1.463707,-0.1000314,-1.680999,-0.04782144,-3.859661,0.447415,1.699658,0.08617702,0.0268048,-0.2021543,348.312,9.925858,7.204352,-0.3377699,1.164271,1.032763,3.584735,0.7382275,2.019441,0.277319,-0.02729925,-0.2197073,353.5008,6.007894,356.6101
2290.792,0.06344006,-0.3780916,0.09992781,0.3354652,0.2403075,0.07882409,0.1542733,0.4793227,-0.2945864,357.98,355.4948,1.411709,-0.1342523,-1.725338,-0.1588782,-3.477904,0.27336,1.482737,0.08353256,0.004278219,-0.2076687,350.5646,9.737499,7.18448,-0.3396851,1.237331,0.9694332,4.01175,0.9476837,2.162894,0.2731282,-0.01141597,-0.2080138,350.1218,5.282687,353.8057
2304.804,0.06591529,-0.4911413,0.07952998,-0.1572625,0.2697501,-0.01210139,0.1553045,0.4701931,-0.2941255,358.9557,355.2057,1.451009,-0.1694324,-1.747199,-0.2626642,-3.062629,0.3132285,1.409694,0.08062968,-0.01828869,-0.2142994,352.4809,9.389805,6.733407,-0.3385153,1.29819,0.8856229,4.444418,1.083456,2.062867,0.2688185,0.004550157,-0.1976041,346.2571,4.585793,351.4345
2318.753,0.06935005,-0.5838574,0.06144701,-0.5893013,0.2954803,-0.1205996,0.1563903,0.4604657,-0.2937306,0.08411625,354.9003,1.5431,-0.1991483,-1.75538,-0.352388,-2.708517,0.3513078,1.485593,0.0774296,-0.04057651,-0.2215018,354.3408,9.120757,5.92418,-0.3396013,1.349839,0.7682707,4.919905,1.21948,1.875753,0.2644303,0.02040495,-0.1889381,341.8463,3.728985,349.3235
2332.413,0.07233374,-0.6496344,0.0440079,-0.8911375,0.3064939,-0.192431,0.1575266,0.4508192,-0.2937169,1.197137,354.6234,1.591321,-0.22589,-1.760911,-0.4201058,-2.574721,0.3397873,1.61718,0.07395058,-0.0627576,-0.2287952,356.4956,8.870323,5.019165,-0.3434691,1.365126,0.6585759,5.062723,1.319988,1.673358,0.2599793,0.0361452,-0.1809393,337.8746,2.783865,347.5291
2346.5660000000003,0.07468498,-0.6771707,0.02722201,-1.045695,0.2726234,-0.1904066,0.1586116,0.4421925,-0.293555,2.14236,354.4924,1.505075,-0.2517099,-1.765207,-0.4714928,-2.727705,0.2358017,1.762751,0.06983716,-0.0840809,-0.2363157,359.2971,8.688376,4.188482,-0.3514372,1.365095,0.5538626,4.989965,1.351882,1.379755,0.2554938,0.05236889,-0.174544,334.2981,1.719391,346.2711
2360.4210000000003,0.07627423,-0.6590285,0.02321525,-1.095195,0.1806691,-0.11808,0.1597148,0.4353895,-0.2927964,3.009891,354.5298,1.264201,-0.2930695,-1.741954,-0.5169529,-2.944164,0.1901309,1.784381,0.06473604,-0.1038871,-0.2443429,2.290979,8.313827,3.562482,-0.3599579,1.374783,0.4316117,4.991137,1.337233,1.0338,0.2512197,0.06907947,-0.1704457,330.5864,0.3926021,345.5145
2374.235,0.07689975,-0.599592,0.03071419,-0.8493121,0.003286877,0.009181411,0.1605955,0.4298877,-0.2919733,2.96679,354.8519,1.007855,-0.3519584,-1.680333,-0.5544519,-3.150867,0.2446659,1.719405,0.05859735,-0.1216486,-0.2523643,5.327508,7.665536,3.099282,-0.3626645,1.392403,0.2825943,5.132123,1.2194,0.6324711,0.2475959,0.08594997,-0.1685259,326.5186,358.6677,345.4988
2387.896,0.07769801,-0.5119255,0.04029229,-0.4934955,-0.1228045,-0.01236991,0.1614758,0.4260653,-0.2908397,2.780905,355.1288,1.220656,-0.4252537,-1.578874,-0.5808234,-3.399505,0.472445,1.657633,0.05185097,-0.1364534,-0.2602817,8.549426,6.484003,2.649544,-0.3380162,1.407426,0.1176592,5.301649,0.8518968,0.4037022,0.2449826,0.1028346,-0.1685788,322.1482,357.22,345.9838
2402.0,0.07424398,-0.4129578,0.05147332,-0.264218,-0.1613712,-0.195485,0.1623369,0.4234914,-0.2898805,2.810237,355.2935,1.823768,-0.4812534,-1.446103,-0.5982609,-3.466246,0.6634082,1.556561,0.04509741,-0.1486777,-0.2682174,11.47943,5.193991,2.221628,-0.2863566,1.401363,-0.02756941,5.41105,0.4582037,0.4859488,0.2431384,0.1186175,-0.1698972,317.645,356.4363,346.2752
2416.0,0.06389017,-0.2959866,0.05676798,-0.1632231,-0.1474113,-0.2920129,0.1629215,0.4222657,-0.2892463,2.954123,355.3727,2.060388,-0.5194571,-1.214434,-0.6095355,-3.229963,0.7884799,1.477319,0.03887416,-0.1560757,-0.276422,13.69144,3.905627,1.627453,-0.2093502,1.35849,-0.1811,5.304663,0.1438832,0.6923555,0.2422072,0.1332758,-0.172687,313.4442,356.1932,346.3696
2429.59,0.0524206,-0.1924868,0.0572967,-0.2611454,-0.1650691,-0.2057329,0.1632558,0.4230065,-0.2886568,3.465889,355.5356,1.845069,-0.5067259,-0.9753004,-0.6086305,-2.818211,0.6000223,1.519609,0.03357821,-0.1605601,-0.2839539,15.40582,3.204208,0.5934151,-0.160725,1.286394,-0.2635616,4.874504,0.02612369,0.7223305,0.241066,0.1469396,-0.1752008,310.2043,355.7086,346.5796
2443.667,0.03977262,-0.07456779,0.05499189,-0.3752258,-0.2287888,-0.08771143,0.1633747,0.4250941,-0.2880433,3.908188,355.8211,1.640578,-0.4771705,-0.7478802,-0.5918359,-2.299332,0.3521252,1.559415,0.02871201,-0.1627341,-0.2907641,16.49806,2.756706,359.3483,-0.1330039,1.204518,-0.3034857,4.422401,-0.05267699,0.6615338,0.2401795,0.1593641,-0.177406,307.432,354.9326,347.1141
2457.521,0.02686436,0.0362048,0.05358967,-0.4447641,-0.2909895,-0.03094959,0.1632772,0.4286327,-0.2873151,4.346438,356.1217,1.529144,-0.4343439,-0.4845353,-0.5458684,-1.767824,0.116005,1.498285,0.02444934,-0.1608001,-0.2959705,17.07676,2.546442,358.211,-0.1088289,1.090591,-0.3034207,3.700943,-0.163528,0.5381168,0.2394646,0.1697595,-0.1792972,305.7085,354.2379,347.8706
2471.17,0.01254009,0.1379191,0.0526833,-0.4833656,-0.3204696,0.006540937,0.162891,0.433397,-0.2865872,4.765851,356.38,1.397524,-0.3893111,-0.2307344,-0.4733139,-1.348461,0.04916248,1.214373,0.02079863,-0.1561531,-0.2997225,17.43457,2.380769,357.733,-0.09504346,0.9762405,-0.2641916,2.887697,-0.206757,0.3610443,0.2387941,0.1790392,-0.1803557,304.8722,353.5649,348.5782
2485.254,-0.007535402,0.2479817,0.05138573,-0.482879,-0.3451646,0.06101193,0.1621963,0.4393109,-0.2859746,5.092368,356.649,1.185948,-0.3313607,0.001511857,-0.3803025,-1.085263,0.06278444,0.6632977,0.01792718,-0.1491462,-0.3014825,17.78629,2.579322,358.2443,-0.07964674,0.8326318,-0.1838959,1.772555,-0.1037006,0.07255908,0.2386079,0.186151,-0.1805383,305.5837,353.1843,348.7578
2499.088,-0.02516268,0.3313893,0.04982322,-0.4205132,-0.3654046,0.08824988,0.1613215,0.4458753,-0.2852741,5.268265,356.9459,1.044109,-0.2625534,0.2126546,-0.2755118,-0.7783952,0.07335874,0.04043454,0.01601413,-0.140646,-0.3020829,17.7373,3.123438,359.3775,-0.04703919,0.6749861,-0.09387036,0.6496452,0.1838978,-0.09096846,0.239194,0.191124,-0.180196,307.1341,353.6971,347.8042
2512.65,-0.04490079,0.4103004,0.05016904,-0.3172945,-0.3865533,0.06733749,0.1601673,0.452888,-0.2845,5.34753,357.2821,1.037913,-0.1856946,0.3936996,-0.1664639,-0.4170618,-0.02471307,-0.4192536,0.01509887,-0.1309705,-0.3010662,17.29383,3.938056,0.4646695,-0.002643783,0.5033898,-0.008984458,-0.3560645,0.6187633,-0.1121269,0.2399631,0.1935177,-0.1794207,309.231,354.9738,345.8559
2526.827,-0.06100685,0.4589874,0.05159503,-0.2022802,-0.3902703,0.02804384,0.15885,0.4598884,-0.283685,5.3077,357.5965,1.073292,-0.1180053,0.5472163,-0.05517012,0.08253352,-0.1462483,-0.5854829,0.01478681,-0.1205024,-0.2986217,16.24639,4.605155,1.00999,0.03649753,0.3142329,0.06110633,-1.167253,0.9762535,0.01391944,0.2403867,0.1930815,-0.1784461,311.606,356.6431,343.6633
