time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1671.0430000000001,-0.001377056,-0.002822728,-0.008464839,-0.006609248,0.06084929,0.002673364,0.04050123,0.03654248,-0.252014,357.293,2.248192,357.9633,0.04029182,-0.04012176,0.07645132,-0.137946,-0.2858688,0.3399625,-0.5787718,0.1987574,-0.07415818,295.0502,301.1095,335.9912,0.03060801,0.05333409,0.2071566,0.1195551,0.2329613,-0.0341608,0.4339704,-0.8156807,-0.2034469,57.96727,36.62727,11.13848
1684.4470000000001,-0.004329829,-0.006619366,-0.01281351,-0.01310736,0.08133671,0.01203779,0.04034754,0.03634316,-0.2523098,357.32,2.155337,357.9304,0.03533386,-0.05067094,0.09732211,-0.3712984,-0.7518991,0.475047,-0.5784413,0.1978983,-0.07187182,295.4758,300.2161,338.4939,0.01665217,0.06691015,0.2528075,0.1795409,0.2607154,-0.039198,0.4334441,-0.8142833,-0.1986456,57.6637,36.39108,11.07347
1698.5859999999998,-0.006211462,-0.008206252,-0.01667887,-0.02561306,0.10239,0.01102141,0.0402003,0.03618425,-0.2526455,357.3698,2.03619,357.9369,0.03249745,-0.07069869,0.1315263,-0.4647674,-1.070135,0.481905,-0.5774791,0.196444,-0.06869982,296.0944,299.544,340.5377,0.001753025,0.08893237,0.3085963,0.2528486,0.4734779,-0.01642567,0.4326936,-0.8124075,-0.1928577,57.07256,36.15729,11.42029
1712.556,-0.006787649,-0.007230146,-0.01909211,-0.006146693,0.1261642,-0.01181976,0.0400898,0.03623724,-0.2530897,357.3193,1.8821,357.9916,0.04309388,-0.08934999,0.1673114,-0.5253932,-1.09726,0.4190691,-0.5763236,0.1947336,-0.06530648,296.4835,299.55,341.5682,-0.01788166,0.1131146,0.3708065,0.3535289,0.5779963,-0.004911022,0.4315144,-0.8100135,-0.1860718,56.46103,35.71162,11.50472
1726.3469999999998,-0.006214272,-0.004202364,-0.02114002,0.02763478,0.1491061,-0.04720559,0.04005247,0.03624982,-0.2534261,357.2239,1.723097,358.0755,0.06484346,-0.1141694,0.2120742,-0.5198248,-0.9230713,0.3047349,-0.5746425,0.1923475,-0.06099882,296.6667,299.9287,341.777,-0.04082233,0.1389697,0.4317533,0.59882,0.4620341,-0.04437632,0.4305668,-0.8075082,-0.1789613,55.81484,34.51502,10.44091
1740.424,-0.005255883,-0.001701173,-0.02352758,0.05568488,0.1662907,-0.06540335,0.04002552,0.03614372,-0.2538388,357.1388,1.562536,358.1315,0.09212927,-0.1424678,0.2614377,-0.5093839,-0.6499941,0.1628454,-0.572695,0.1894166,-0.05599601,296.6799,300.7146,341.2706,-0.06292202,0.1770158,0.5000296,0.8450745,0.3167449,-0.1641782,0.4291014,-0.8040783,-0.1708706,54.97694,33.2344,8.998928
1754.351,-0.004384669,-0.00297858,-0.02651593,0.05780817,0.1753267,-0.0586203,0.04001379,0.03590077,-0.2543523,357.1218,1.395718,358.141,0.1164992,-0.1728504,0.3129157,-0.5434505,-0.4793892,0.002125114,-0.5705372,0.1863181,-0.05059817,296.8183,301.8814,340.4336,-0.08696578,0.2264167,0.5696396,1.098272,0.3008073,-0.2838778,0.4270716,-0.7998243,-0.161958,53.81326,31.93185,7.656646
1768.288,-0.003806462,-0.007834514,-0.03104845,0.01507985,0.1818552,-0.02360183,0.03992718,0.03563666,-0.2549395,357.2317,1.258157,358.0752,0.1282542,-0.2008757,0.3477553,-0.6300595,-0.5888936,-0.02386032,-0.5686996,0.1831122,-0.04560502,297.1999,302.6489,340.5322,-0.1164247,0.2749591,0.6347274,1.333078,0.3361566,-0.3397506,0.4245214,-0.7953203,-0.1523838,52.50192,30.50332,6.356724
1782.335,-0.002847591,-0.01320687,-0.03540653,-0.03832593,0.1884484,0.01786856,0.03987868,0.03538978,-0.255553,357.3605,1.122887,357.9886,0.1264305,-0.2248121,0.3591282,-0.7067444,-0.8561946,0.1787361,-0.5671697,0.1793615,-0.04057898,297.5074,302.5451,342.0268,-0.1543648,0.3139341,0.6964039,1.519257,0.2829761,-0.289756,0.4215229,-0.7904465,-0.1419521,51.35368,28.83149,4.82411
1796.337,-0.001613301,-0.01493887,-0.03856728,-0.05799276,0.1767672,0.03128298,0.03992618,0.03527254,-0.2561893,357.406,1.013246,357.9662,0.1110085,-0.2500748,0.3704699,-0.6612108,-1.20769,0.3448157,-0.5657256,0.1753707,-0.03497534,298.1201,301.8298,344.2607,-0.1982936,0.354378,0.7561327,1.733569,0.150798,-0.1802182,0.4180698,-0.7848287,-0.1308764,50.2368,26.78266,2.850607
1810.1329999999998,0.0002727443,-0.01416638,-0.04135145,-0.03837375,0.1441435,0.01409681,0.03998092,0.03506464,-0.2568079,357.3685,0.9715791,358.0051,0.09932751,-0.278112,0.3948322,-0.506621,-1.395397,0.3562683,-0.5638064,0.1709117,-0.0284453,298.8976,301.0627,346.1565,-0.2445273,0.401169,0.8110476,1.956162,0.02823757,-0.05897675,0.4139764,-0.7785385,-0.1194602,48.99904,24.53823,0.6941983
1823.989,0.002428433,-0.0133293,-0.04471109,-0.02607363,0.09926188,-0.0143896,0.04008196,0.0348289,-0.2575364,357.3705,0.9693943,358.0701,0.1102894,-0.312613,0.4447902,-0.402044,-1.281282,0.1233709,-0.5612978,0.1658785,-0.02092434,299.641,301.2588,346.4849,-0.3005178,0.4439679,0.8570737,2.157636,-0.2028786,0.180041,0.4091776,-0.7718331,-0.1075732,47.90222,21.86555,358.0316
1837.993,0.00357658,-0.01453043,-0.04839396,-0.02412315,0.05022002,-0.02288852,0.04015166,0.03452021,-0.2583683,357.4084,1.002153,358.0945,0.1344902,-0.3382703,0.4865508,-0.4067585,-1.046402,-0.0934346,-0.5583848,0.1606931,-0.01347335,300.171,302.0514,346.0206,-0.3647969,0.4907457,0.8981882,2.379737,-0.4386427,0.5003775,0.4037581,-0.7643621,-0.0953604,46.74358,18.71064,354.9294
1851.893,0.003950103,-0.01704505,-0.05289685,-0.0379921,0.01252511,-0.008478947,0.04012832,0.03415877,-0.2592492,357.4645,1.055635,358.0496,0.1773317,-0.3710608,0.5401537,-0.6138127,-0.7854993,-0.3758586,-0.5547538,0.1550692,-0.005672267,300.6975,304.0771,344.3677,-0.4345725,0.5535374,0.9371402,2.62943,-0.4322297,0.8249829,0.3971997,-0.7557255,-0.08275358,45.21651,15.38227,352.1508
1865.7759999999998,0.00324052,-0.02058206,-0.05783373,-0.06208581,-0.02157826,0.01761397,0.04011957,0.03372687,-0.2602151,357.5632,1.130943,358.0046,0.2098356,-0.3911547,0.5576512,-0.807319,-0.8070722,-0.3332344,-0.551407,0.1496268,0.001220541,301.1566,305.5832,343.8798,-0.5115347,0.6175835,0.9698985,2.815551,-0.3184965,1.227618,0.3898457,-0.746479,-0.06971739,43.6115,11.79451,349.5597
1879.846,0.001987217,-0.02366773,-0.0620492,-0.08528291,-0.04189578,0.04249087,0.04003402,0.03330505,-0.2611918,357.6702,1.211505,357.9307,0.2247153,-0.402261,0.543229,-0.7951852,-0.9900004,0.03224957,-0.5482396,0.1437524,0.008174211,301.2883,305.7156,345.1379,-0.5737846,0.677254,0.991098,2.94353,-0.1040067,1.530996,0.3825007,-0.7367312,-0.05687916,41.82217,8.35111,347.4376
1893.7939999999999,0.0006292854,-0.02559802,-0.06623902,-0.1130329,-0.05958194,0.04253764,0.04001035,0.03306758,-0.2622811,357.8133,1.284248,357.9304,0.2173766,-0.4173941,0.5425887,-0.6499778,-1.232202,0.2520023,-0.5456603,0.1375453,0.01624321,301.7038,305.2761,346.9594,-0.624468,0.7526696,1.011538,3.078049,0.5673193,1.5343,0.3743519,-0.7258996,-0.04352053,39.57414,5.610535,347.082
1907.6549999999997,-0.0008658823,-0.02451821,-0.06947535,-0.09712128,-0.08223773,0.009675861,0.03997198,0.03283149,-0.2632937,357.8142,1.378382,358.0149,0.2060263,-0.4415115,0.5851265,-0.3733582,-1.130175,-0.0006452948,-0.5424459,0.1310198,0.02633887,302.4788,305.0063,347.4767,-0.6514404,0.8046244,1.0205,2.882993,1.295982,1.290964,0.3658676,-0.7144232,-0.02999463,37.82199,3.872812,348.0948
1921.4429999999998,-0.002995454,-0.02230244,-0.07186596,-0.05840975,-0.1008174,-0.008265351,0.03982009,0.03251719,-0.2643889,357.7728,1.479683,358.0375,0.2099558,-0.4729132,0.6653953,-0.03414752,-0.7566241,-0.7284011,-0.5377857,0.1244876,0.03757294,303.9116,305.2042,346.1729,-0.6804075,0.8568611,1.024664,2.705381,1.55581,1.194263,0.3568289,-0.7017368,-0.01639935,36.25201,2.065206,348.5111
1935.475,-0.006923428,-0.01970354,-0.07580941,-0.03991114,-0.09982409,0.007010197,0.03948122,0.032242,-0.2655573,357.7978,1.558555,357.9813,0.2625582,-0.5026927,0.7393548,0.01114254,-0.02302408,-1.285464,-0.531772,0.1171981,0.04855451,304.8457,306.5861,343.1221,-0.7269868,0.9296817,1.029699,2.786009,1.27484,1.482615,0.3474266,-0.6882495,-0.002923988,34.26463,359.4577,347.245
1949.335,-0.01198653,-0.01860189,-0.08016799,-0.0481524,-0.08259684,0.04983463,0.03916757,0.03201729,-0.2668857,357.88,1.583917,357.8626,0.3613324,-0.5090759,0.775737,-0.0504807,1.191555,-1.318819,-0.5251294,0.110105,0.05900062,304.2282,308.9637,338.3629,-0.7846126,1.009997,1.030086,2.859198,0.9021529,1.975974,0.3371685,-0.6740085,0.01053714,32.09163,356.3999,345.1834
1963.3600000000001,-0.01711011,-0.01814144,-0.08429178,-0.06468719,-0.06108066,0.08531871,0.0387366,0.03183913,-0.2681642,357.966,1.596049,357.7347,0.3740884,-0.5107164,0.7825843,0.08387826,1.364608,-1.313845,-0.5211241,0.1038409,0.06912383,304.464,309.9307,335.8599,-0.8368028,1.075633,1.022853,2.833401,0.8533517,2.31815,0.326474,-0.6593632,0.02382798,29.95889,353.4067,343.6682
1977.3939999999998,-0.02192478,-0.01679123,-0.08787096,-0.05621551,-0.04592328,0.07969462,0.03831767,0.03167021,-0.2694682,357.9713,1.623453,357.7256,0.2970233,-0.4935966,0.7563318,0.4826295,0.2908452,-1.310141,-0.5182722,0.09934539,0.07819524,306.2871,307.9966,337.9026,-0.8906076,1.144917,1.007135,2.815623,1.181692,2.330699,0.3147465,-0.6431448,0.03710526,27.89484,350.7522,343.4215
1991.295,-0.02617093,-0.01405481,-0.09091939,-0.0278856,-0.04255398,0.06008474,0.03782915,0.03152239,-0.2708138,357.9327,1.663738,357.7096,0.2725452,-0.4685418,0.6918199,0.9540631,-0.6060517,-0.9316702,-0.5110269,0.09387946,0.08621608,307.7594,304.9481,341.4891,-0.9269054,1.227034,0.9889641,3.024678,1.713375,1.812416,0.302646,-0.6255256,0.05002049,25.56218,349.0413,345.0014
2005.15,-0.02967404,-0.0109208,-0.09418784,-0.01190373,-0.03207149,0.03934008,0.03733847,0.03140098,-0.2722599,357.933,1.656194,357.7241,0.3541905,-0.4503988,0.659534,0.359926,-1.189558,-0.4412853,-0.5024526,0.08774395,0.09383841,308.2212,305.3117,343.3004,-0.9416734,1.283546,0.9736573,3.133803,1.960188,1.493405,0.2912398,-0.6080938,0.06287751,23.2788,347.3973,346.3784
2019.1739999999995,-0.03272792,-0.009608652,-0.097261,-0.0124183,-0.01208722,0.01441585,0.03678681,0.03119725,-0.2736792,357.9545,1.627041,357.7532,0.4839201,-0.4424319,0.651885,-0.6221356,-1.804886,-0.05827469,-0.4932348,0.08193448,0.101849,308.6335,308.0605,344.1556,-0.9382733,1.345005,0.9610006,3.189029,1.890289,1.322897,0.2803381,-0.5900305,0.0757748,20.89111,346.0186,347.399
2033.1460000000002,-0.03613996,-0.009070139,-0.1003139,-0.03203327,0.01741461,0.0004420434,0.03614384,0.03105801,-0.2751626,358.0207,1.567757,357.7651,0.5786461,-0.4357851,0.6454999,-0.9089461,-1.661837,-0.009174615,-0.4828542,0.07650845,0.1097011,308.9947,309.8019,344.0094,-0.9103726,1.400147,0.9492295,3.119982,1.550844,1.213426,0.2697712,-0.5714745,0.08838007,18.59476,345.1073,348.0131
2046.9639999999995,-0.03800098,-0.008990445,-0.1026975,-0.04702326,0.05576058,-0.02182064,0.03563759,0.03097844,-0.2766944,358.0917,1.438548,357.8309,0.6383067,-0.4237476,0.6175372,-0.9213465,-1.642663,0.2011796,-0.4725119,0.07135586,0.1166812,309.146,310.7142,344.7271,-0.8891823,1.42804,0.9324096,3.024361,1.330271,1.165129,0.2592611,-0.5532979,0.1001717,16.40831,344.1818,348.5927
2061.0229999999997,-0.03971682,-0.008890373,-0.1037648,-0.02315735,0.08798319,-0.04751448,0.03505819,0.03082198,-0.2781253,358.0332,1.322709,357.9043,0.6845764,-0.4047705,0.5781024,-0.8229499,-1.840146,0.5490875,-0.4622401,0.06615464,0.12346,309.1799,311.1318,346.5128,-0.8734242,1.460641,0.8911028,2.893753,1.168544,1.201644,0.2485408,-0.534264,0.1106992,14.3067,343.2147,348.9855
2074.963,-0.04038915,-0.007498337,-0.104701,0.005493947,0.1095619,-0.06722041,0.03453347,0.03075939,-0.2796589,357.9775,1.185719,357.9849,0.7183189,-0.3951205,0.5647273,-0.679653,-1.859513,0.529768,-0.4512421,0.06099333,0.1310159,309.6116,311.4933,347.77,-0.8641132,1.494146,0.8225518,2.8461,1.114061,1.244773,0.2379686,-0.514853,0.1201627,12.11103,342.119,349.5
2088.681,-0.04091369,-0.005677625,-0.1054727,0.0350255,0.1231818,-0.07562559,0.03391161,0.03071189,-0.2811333,357.903,1.072822,358.0364,0.7475321,-0.3925829,0.5636139,-0.6623321,-1.664811,0.3790873,-0.4398195,0.05581308,0.1381195,310.0576,312.2374,348.1079,-0.8507496,1.513003,0.7654178,2.86192,1.077796,1.197405,0.2278189,-0.4958204,0.1292404,9.893369,341.1641,350.3098
2102.7980000000002,-0.04114436,-0.003743286,-0.105676,0.06133914,0.1332864,-0.07501632,0.0333247,0.03069854,-0.2826315,357.8154,0.9449694,358.085,0.7988453,-0.3880646,0.5490745,-0.8220365,-1.468845,0.3372775,-0.4269825,0.05087773,0.1439006,310.3091,313.6288,347.8767,-0.8211857,1.521011,0.7065494,2.82238,0.9523001,1.073639,0.2182878,-0.4767353,0.1375888,7.849071,340.5441,351.2084
2116.7809999999995,-0.04113412,-0.002582504,-0.10485,0.09075071,0.1431203,-0.07559903,0.03271817,0.03059322,-0.2839989,357.6785,0.8168805,358.1368,0.8525589,-0.3800527,0.507345,-1.078081,-1.703499,0.6613219,-0.4149117,0.04587963,0.1483217,310.3058,315.648,348.412,-0.7736009,1.519291,0.6570307,2.783208,0.7164899,0.8935085,0.2096196,-0.4579757,0.1455342,5.90196,340.3539,352.2206
2130.792,-0.04093862,-0.002070768,-0.1036603,0.1112464,0.1576764,-0.06201969,0.03219054,0.030545,-0.2854418,357.5797,0.6544605,358.1443,0.8735138,-0.3692065,0.4639392,-1.065962,-2.258022,1.058004,-0.4034277,0.04107574,0.1532252,310.4559,317.1482,350.3924,-0.7101001,1.500552,0.6166117,2.649459,0.376483,0.6984395,0.2017614,-0.4396757,0.1529423,4.203057,340.6237,353.1507
2144.506,-0.04064135,-0.002102821,-0.1021604,0.1234926,0.1586159,-0.03456332,0.03163296,0.03049529,-0.2868069,357.4651,0.5418806,358.1061,0.8652256,-0.3702775,0.4502326,-0.875674,-2.59407,1.022846,-0.3920232,0.03590479,0.1591357,311.1677,318.0293,352.3766,-0.6462886,1.48213,0.5713298,2.446201,0.05621298,0.7246513,0.194448,-0.4214168,0.1591877,2.487762,340.9931,353.5828
2158.39,-0.04030723,-0.0008309758,-0.1004596,0.1377668,0.1410153,0.00510462,0.0310765,0.03062069,-0.2882057,357.3384,0.4686886,358.0139,0.8727123,-0.382283,0.4693539,-0.961535,-2.336814,0.6398838,-0.3793005,0.03062696,0.1654791,312.114,319.4471,352.4311,-0.5948879,1.463092,0.5124164,2.195482,-0.06167694,0.9928039,0.1877692,-0.4038747,0.164627,0.6613241,341.0023,353.3954
2172.269,-0.03889606,0.001493694,-0.09752057,0.1649703,0.1026591,0.01413325,0.03053901,0.03069931,-0.2894324,357.1511,0.4711914,358.0211,0.91158,-0.3902445,0.4837944,-1.257446,-1.375842,0.2625434,-0.3656758,0.02537739,0.1713015,312.5596,321.4515,350.1372,-0.5465168,1.431198,0.4559816,1.83889,-0.08225626,1.302518,0.1817475,-0.386978,0.1698725,359.0208,340.8772,352.6982
2186.0579999999995,-0.03694569,0.004923325,-0.09452152,0.1772984,0.0663197,-0.01919277,0.03008915,0.0308547,-0.2906712,356.9949,0.4559884,358.1166,0.9439391,-0.3865736,0.466677,-1.342856,-0.2912039,0.0454313,-0.3523189,0.02068457,0.1758008,312.5497,323.1349,347.1576,-0.4901919,1.385061,0.4162941,1.459964,-0.1984617,1.483826,0.1764644,-0.3710282,0.1751226,357.6575,341.0947,351.8292
2200.131,-0.03517734,0.006965586,-0.09203707,0.1828193,0.05376967,-0.06619132,0.02964583,0.0308919,-0.2919036,356.843,0.3991149,358.261,0.9634235,-0.365658,0.4160668,-1.329945,-0.04307646,0.2972248,-0.339407,0.01640404,0.1786389,312.1785,324.925,345.6055,-0.4348835,1.329885,0.3973389,1.195082,-0.4571183,1.380301,0.1713804,-0.3559034,0.180271,356.6234,341.8478,351.3893
2214.078,-0.03479925,0.006810361,-0.08865876,0.1924267,0.05121013,-0.07433514,0.02921602,0.030931,-0.2931146,356.6872,0.3197051,358.2915,0.9608698,-0.335729,0.3417479,-1.212072,-0.5796809,0.8048512,-0.3280495,0.01212708,0.1806866,311.6166,326.6098,346.1378,-0.3715252,1.243256,0.3906537,0.9241558,-0.936493,0.9151484,0.1665172,-0.3421221,0.1854698,356.3136,343.4168,351.6424
2227.859,-0.03472557,0.007319548,-0.08439443,0.1983139,0.04430412,-0.04919898,0.02862437,0.03112465,-0.2941476,356.5042,0.3208601,358.256,0.9298012,-0.3222398,0.2967652,-1.176023,-1.226555,0.9456176,-0.3171676,0.00782356,0.1832586,311.8548,328.1795,347.2449,-0.3158469,1.137631,0.390185,0.5998406,-1.450881,0.2448694,0.161722,-0.3294209,0.1904438,356.7287,345.4778,352.496
2241.912,-0.03356307,0.01004264,-0.08010206,0.2132157,0.02739226,-0.05068979,0.02821547,0.03144622,-0.2951382,356.3014,0.3245313,358.3242,0.9130801,-0.3182658,0.2687913,-1.239506,-1.1234,0.9297419,-0.3055234,0.003403492,0.1856197,312.0214,330.0394,346.7362,-0.27824,1.023823,0.3821027,0.220231,-1.764635,-0.4134656,0.1569057,-0.3179905,0.194903,357.6926,347.4768,353.6168
2255.747,-0.03094141,0.01527287,-0.07438088,0.2442266,0.008807653,-0.0808171,0.02788619,0.0318535,-0.2959878,356.035,0.3243969,358.4602,0.9081771,-0.3138654,0.2329399,-1.252669,-0.2539806,0.9255627,-0.2936879,-0.001128368,0.1873212,311.6033,332.0664,344.218,-0.2761295,0.9206099,0.3440159,-0.1695018,-1.670749,-0.8947203,0.1514108,-0.3062901,0.1971428,359.0092,348.7704,354.6659
2269.6110000000003,-0.0279198,0.02026415,-0.06787696,0.282399,-0.002661644,-0.1404809,0.0275922,0.03215796,-0.2967975,355.7475,0.2900254,358.6943,0.9006581,-0.306381,0.1942784,-1.188139,0.544577,1.001329,-0.2828753,-0.005267367,0.1882549,310.974,334.2838,341.1377,-0.3238734,0.9039391,0.2361859,-0.01286183,-0.9748569,-0.6282082,0.1455462,-0.2929667,0.1957331,358.9179,348.3632,354.8232
2283.712,-0.02468334,0.02193855,-0.06305365,0.2845582,0.006042134,-0.2059072,0.02735817,0.03236997,-0.297597,355.5489,0.2142579,358.9748,0.8660237,-0.2919548,0.144577,-1.032815,0.7737802,1.148975,-0.2735982,-0.009081367,0.188591,310.2517,336.3113,338.9427,-0.4094605,0.9563366,0.08330846,0.6904246,0.3064307,0.323333,0.1400178,-0.2806288,0.1932116,356.7607,345.7538,353.8094
2297.6569999999997,-0.02255395,0.01848474,-0.05721563,0.2894499,0.01744968,-0.2107442,0.02702318,0.03225899,-0.2982328,355.304,0.1613488,359.0829,0.7853352,-0.2769207,0.1107111,-0.8788549,0.2866007,1.03824,-0.2659978,-0.01244403,0.1892104,310.0891,337.2769,338.9427,-0.4485405,0.9689986,-0.04453653,1.18876,0.9099956,0.5968273,0.1348491,-0.2695823,0.1909323,354.8297,343.7555,353.7234
2311.378,-0.02292088,0.01337525,-0.05281653,0.276118,0.02470297,-0.1126806,0.02658767,0.03227854,-0.298879,355.1232,0.1447557,358.918,0.6932349,-0.2649495,0.08700438,-0.745628,-0.4180776,0.7356288,-0.2585596,-0.01587927,0.1892755,310.4652,337.329,340.4048,-0.4323369,0.9386132,-0.1088355,1.52495,0.6514424,0.1308556,0.1298352,-0.2585102,0.1889525,353.6454,343.3242,355.2351
2325.279,-0.02372878,0.009078775,-0.04830997,0.2365914,0.02060463,-0.01402404,0.02619097,0.03252971,-0.2994625,355.0287,0.1663571,358.7723,0.6326204,-0.26448,0.07679471,-0.7422503,-0.7801001,0.5321411,-0.2510614,-0.01955177,0.1896725,310.9424,337.7693,341.341,-0.3933891,0.8908489,-0.1225782,1.655974,0.1541847,-0.297182,0.1253703,-0.2487943,0.1874947,352.7771,343.7131,356.9688
2339.3700000000003,-0.02243791,0.008477765,-0.04381597,0.1996579,0.0009883225,-0.0142765,0.02599619,0.03277588,-0.2999631,354.921,0.191857,358.8761,0.6046013,-0.2663841,0.07624362,-0.8153691,-0.7480804,0.3622662,-0.2429457,-0.02300214,0.1898215,311.497,338.5369,341.3507,-0.3412635,0.8085381,-0.1045599,1.450318,-0.4130165,-0.7457703,0.1213357,-0.2400823,0.1869041,352.7452,344.7509,358.7043
2353.243,-0.02020201,0.01049837,-0.03948518,0.1816578,-0.01626733,-0.06981347,0.02581303,0.03294897,-0.3003862,354.7909,0.192513,359.0707,0.5975987,-0.2686068,0.06848195,-0.9639512,-0.6039758,0.354509,-0.2353916,-0.02637198,0.1894337,312.0058,339.8785,340.7026,-0.2909998,0.7485638,-0.09226774,1.158591,-0.7055997,-0.7583437,0.1178787,-0.2303,0.1851724,352.7092,345.7083,359.6089
2367.1330000000003,-0.01831,0.01071458,-0.03625359,0.1620768,-0.01671262,-0.1173849,0.02560388,0.03290892,-0.3008138,354.694,0.1652382,359.2324,0.5882055,-0.2589743,0.03697553,-0.850611,-0.4712569,0.4629846,-0.2283455,-0.02947495,0.1884337,311.9599,340.9181,340.2024,-0.271388,0.7431892,-0.1042253,1.076847,-0.4676092,-0.2564843,0.1149377,-0.2211522,0.1831906,351.7573,345.7067,359.389
2381.226,-0.01723573,0.006335071,-0.03329294,0.1260082,-0.008777165,-0.09944219,0.02538772,0.03276002,-0.3012522,354.6656,0.1464083,359.213,0.561084,-0.2394374,-0.01578104,-0.5710598,-0.497874,0.5842683,-0.2217153,-0.03268686,0.1868681,311.4803,341.4495,340.3208,-0.2542766,0.7278713,-0.1264701,0.7760075,0.1756463,0.5321652,0.112793,-0.2130026,0.1814426,350.7476,344.8148,357.6149
2394.926,-0.01641802,0.00203589,-0.03180232,0.0807251,-0.005205885,-0.03858159,0.02514775,0.03280818,-0.3016935,354.6953,0.1690134,359.1065,0.5310737,-0.2299419,-0.03812779,-0.4859716,-0.7350156,0.5263036,-0.2154517,-0.0356671,0.1860763,311.4854,341.8085,341.0811,-0.2290317,0.6888266,-0.1319529,0.4233974,0.5993541,0.9984483,0.1108357,-0.2053854,0.1804001,350.1583,344.0473,355.8345
2408.805,-0.01437129,-0.0004066257,-0.03066737,0.03647665,-0.01561606,-0.004442982,0.02502775,0.03286147,-0.302073,354.7271,0.2253172,359.0908,0.5081791,-0.2283553,-0.04295196,-0.4812601,-0.9307905,0.4193969,-0.2091528,-0.03875655,0.1853606,311.7319,342.1149,341.9625,-0.2071659,0.6509597,-0.1206453,0.2634358,0.6487033,1.058558,0.1086649,-0.1980059,0.1793449,349.7336,343.7548,354.8681
2422.797,-0.01139849,-0.0004639297,-0.02910788,0.01570324,-0.04262542,-0.0137443,0.02495436,0.03290135,-0.3024039,354.7219,0.3020892,359.1599,0.4911444,-0.2336529,-0.04230572,-0.4971935,-1.024205,0.3141571,-0.2026499,-0.04217988,0.1845782,312.0686,342.427,342.7453,-0.1666407,0.5869102,-0.08522835,0.04727651,0.3169177,0.9131072,0.1069687,-0.1920779,0.1795435,349.7813,344.2703,354.33
2436.954,-0.009204274,0.0004744225,-0.0276372,0.01764992,-0.05936458,-0.03563959,0.02486609,0.03294277,-0.3027601,354.6955,0.3557397,359.2468,0.4919018,-0.2416864,-0.04034965,-0.5413008,-0.9304837,0.2871534,-0.195754,-0.04569402,0.18378,312.3557,343.0065,342.9509,-0.1290148,0.5016156,-0.0313676,-0.2375123,-0.2422572,0.4757429,0.1048201,-0.1863844,0.1800938,350.5622,345.4073,354.5011
2450.797,-0.007503181,0.001140674,-0.02629733,0.01770603,-0.07070281,-0.07045352,0.02480906,0.03292888,-0.3031012,354.6737,0.3984827,359.3707,0.5020079,-0.250997,-0.035789,-0.6506014,-0.8443013,0.3153009,-0.1888582,-0.049163,0.1830024,312.7207,343.9204,342.8691,-0.1159993,0.4651479,-0.01166219,-0.2695038,-0.4681107,0.3062901,0.1027553,-0.1801304,0.179473,350.8213,346.1906,354.5606
2464.5979999999995,-0.005648288,0.0005789991,-0.02576085,0.009329587,-0.06883758,-0.08601433,0.02479166,0.03287423,-0.3034682,354.688,0.4301268,359.4478,0.5160988,-0.2565519,-0.03497328,-0.7639142,-0.8985768,0.4034707,-0.1819121,-0.05239526,0.1820573,313.0906,345.071,342.9143,-0.1191145,0.4626937,-0.02742944,-0.05478591,-0.2626399,0.518846,0.1009534,-0.1739312,0.1779609,350.1735,346.2307,354.0342
2478.686,-0.005477497,-0.0008353671,-0.02530938,0.002733746,-0.06594329,-0.04420634,0.0246923,0.03278941,-0.3038295,354.694,0.4821349,359.3775,0.5185408,-0.2520816,-0.04586649,-0.7711088,-1.17446,0.4541273,-0.1753759,-0.05555434,0.1806647,313.385,345.9444,343.7317,-0.1340812,0.4784132,-0.06683806,0.2775329,0.2375368,0.9303287,0.09930134,-0.1683878,0.1763377,348.789,345.5047,352.9413
2492.628,-0.005611089,-0.003441594,-0.02546694,-0.01651512,-0.0613231,0.01901573,0.02456018,0.03268665,-0.3041782,354.7474,0.5546993,359.2465,0.5049616,-0.2473187,-0.05724841,-0.6775134,-1.360363,0.3989854,-0.1692774,-0.05876749,0.1794264,313.6315,346.3644,344.847,-0.1446206,0.471956,-0.09334728,0.4906036,0.5525722,1.095104,0.0975273,-0.1635881,0.1753749,347.5634,344.7682,352.0889
2506.485,-0.005162156,-0.00505753,-0.02583254,-0.03873172,-0.06017861,0.04927431,0.02450177,0.03267866,-0.3045621,354.8209,0.6157207,359.199,0.4820107,-0.2457264,-0.06080407,-0.5930914,-1.455153,0.2258181,-0.1630958,-0.06191954,0.1783744,314.0396,346.3714,346.1561,-0.1396217,0.4368449,-0.08881347,0.4766138,0.4722606,0.9967065,0.09584741,-0.1591994,0.1750555,346.9368,344.6595,351.6659
