time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1647.064,0.0004110467,-0.0008291181,0.02397998,0.005271239,0.02904772,-0.001403656,0.04177427,0.5220857,-0.7813406,358.2011,2.931309,357.2882,-0.01153879,-0.003445552,0.02338689,-0.03268984,0.05144809,0.001399553,0.04231641,0.08850072,-0.6487354,12.46735,24.95535,12.05188,-0.005866155,-4.655321e-05,0.02754643,0.02053336,0.02812567,-0.009314233,0.1671962,0.07747817,-0.679549,5.647283,17.77588,353.1555
1660.982,0.0002612821,-0.0009146733,0.02340467,0.002660994,0.02497889,-0.002045873,0.04178965,0.5220826,-0.7810473,358.2083,2.915369,357.2835,-0.00975712,-0.003465449,0.02446455,-0.04344478,0.03770315,-0.01111487,0.04220486,0.0883973,-0.6483425,12.4781,24.94394,12.10382,-0.007596766,-0.001197624,0.02653353,0.02107457,0.03363962,0.003515892,0.1671039,0.07742585,-0.6791695,5.64055,17.73695,353.14
1674.895,-1.351582e-05,-0.001021369,0.02287371,-0.0007397386,0.0221744,-0.0005619471,0.04176092,0.5220605,-0.7807565,358.2181,2.90531,357.2779,-0.009013698,-0.003891562,0.02582952,-0.03414966,0.03626792,-0.001835811,0.04211404,0.08831818,-0.6479667,12.48747,24.92047,12.11962,-0.008605998,-0.002873996,0.02643276,0.003539463,0.03949112,0.01914398,0.1669996,0.07739533,-0.678789,5.666509,17.69938,353.1302
1688.935,-0.0005504899,-0.001256537,0.0222624,-0.005275628,0.02042676,-0.001188452,0.0417558,0.5220718,-0.7804909,358.2446,2.888108,357.2873,-0.009242169,-0.004477933,0.02734362,-0.02210415,0.05197369,0.02153767,0.04204863,0.08824967,-0.6475831,12.5025,24.85355,12.10878,-0.009970209,-0.003162774,0.02689102,0.003946369,0.05159636,0.03059066,0.1668823,0.07737076,-0.6783953,5.688159,17.64112,353.1073
1702.934,-0.0009300304,-0.001307317,0.02153184,-0.01216309,0.01973242,-0.006004,0.04173982,0.5220163,-0.7801871,358.2544,2.874399,357.3068,-0.007819157,-0.005613036,0.02783956,-0.01385906,0.05084357,0.04478678,0.04200488,0.08817866,-0.6471774,12.53477,24.78546,12.0773,-0.01093616,-0.001735976,0.02658319,0.02509387,0.05568082,0.01946338,0.1667625,0.07734141,-0.6780326,5.666693,17.58289,353.0828
1716.564,-0.001241842,-0.001117259,0.02081474,-0.01424241,0.02195053,-0.008113789,0.04170024,0.5219912,-0.7799096,358.2687,2.855273,357.3144,-0.006136063,-0.005059017,0.02697755,-0.02481758,0.04099676,0.03400733,0.04196814,0.08816424,-0.6468535,12.5583,24.76359,12.09033,-0.01098258,-0.0005199806,0.02646874,0.02973711,0.05403369,0.001946042,0.1666583,0.07733554,-0.6776844,5.639395,17.53874,353.0825
1730.768,-0.001507747,-0.0008747772,0.02030075,-0.01552798,0.02290387,-0.01236168,0.0417186,0.5219692,-0.779675,358.2821,2.822823,357.337,-0.005181329,-0.002108003,0.02585525,-0.02523685,0.04063569,0.01014122,0.04192603,0.08817951,-0.6465863,12.55206,24.74758,12.11538,-0.009943344,-0.0009181765,0.02674295,0.01239086,0.04824171,-0.00159524,0.1665847,0.0773211,-0.6773691,5.64343,17.51468,353.093
1744.732,-0.001732161,-0.0005422229,0.01995595,-0.01138551,0.02143334,-0.0125813,0.04166138,0.5219294,-0.7793899,358.2745,2.816272,357.342,-0.004119869,0.002477522,0.02436449,-0.02749333,0.04291959,-0.03421373,0.04188121,0.08820912,-0.6462277,12.51322,24.73854,12.18232,-0.008561337,-0.0006549089,0.02722837,-0.0023595,0.04890614,-0.01049405,0.1665104,0.07735206,-0.6769728,5.649707,17.47803,353.1194
1758.614,-0.001684034,-0.0006051755,0.01942512,-0.009261495,0.0212346,-0.01271336,0.04165435,0.5219015,-0.7791171,358.2898,2.798436,357.3505,-0.002976757,0.004633458,0.02316318,-0.02305797,0.04367993,-0.0449581,0.04187489,0.08823343,-0.6459165,12.48103,24.72651,12.22864,-0.006348556,0.0009913129,0.02645936,0.007983156,0.0382039,-0.00312002,0.1664637,0.07738997,-0.6766465,5.642219,17.45605,353.1124
1772.502,-0.001881013,-0.001075347,0.01911294,-0.01269545,0.01741682,-0.01012827,0.041628,0.5218645,-0.7788572,358.3044,2.789496,357.3576,-0.001818256,0.004306259,0.02238587,-0.02257432,0.03567003,-0.02837682,0.04188436,0.08825,-0.6456828,12.48316,24.71497,12.2446,-0.004491083,0.003286964,0.02566621,0.01413513,0.0289637,-0.007877952,0.1664505,0.07744589,-0.6763549,5.627242,17.44148,353.1124
1786.47,-0.001482353,-0.001537079,0.01830632,-0.02466815,0.01934502,-0.0147325,0.04164481,0.521836,-0.7786183,358.3483,2.77965,357.384,8.597411e-05,0.004130705,0.02159708,-0.01542224,0.02227704,-0.02412327,0.04190192,0.08825804,-0.645429,12.47723,24.71426,12.25992,-0.001945366,0.004862784,0.02441377,0.01268237,0.01184356,-0.007215481,0.1664413,0.07748921,-0.6760629,5.616769,17.44518,353.1097
1800.383,-0.001548701,-0.00173508,0.01816161,-0.02726794,0.0152742,-0.01541464,0.04164326,0.5218137,-0.7783628,358.3759,2.766217,357.3991,0.001743247,0.003513405,0.0211918,-0.005715851,0.01844807,-0.0244539,0.04193768,0.08824565,-0.6451281,12.45861,24.71117,12.27522,0.0003147386,0.006073482,0.02315171,0.01785028,7.806437e-05,-0.004476673,0.1664632,0.07754208,-0.6757478,5.600445,17.45014,353.1014
1814.155,-0.001509736,-0.001854934,0.0181614,-0.01950257,0.01575922,-0.01277988,0.04162824,0.5217795,-0.7780986,358.3546,2.750829,357.4034,0.002828846,0.001591038,0.02094701,-0.009432258,0.01782429,-0.01889927,0.04200557,0.08821914,-0.6448805,12.45175,24.70495,12.29063,0.002783201,0.006120065,0.02150051,0.01215734,-0.01180051,-0.008018245,0.1665114,0.07758828,-0.6754549,5.589122,17.46565,353.1038
1828.1919999999998,-0.001289544,-0.00141332,0.01816292,-0.01559115,0.01416645,-0.01616866,0.04161799,0.5217645,-0.777833,358.3765,2.739434,357.4253,0.003551849,-0.0008190101,0.020796,-0.01308563,0.0183173,-0.0009564045,0.042091,0.08818854,-0.6446312,12.4604,24.69083,12.29278,0.003970856,0.006352789,0.02005562,0.01260848,-0.007245868,-0.01246775,0.1665796,0.07763992,-0.6751868,5.573694,17.46776,353.1109
1842.276,-0.0007284102,-0.000441086,0.01817993,-0.008857304,0.01303957,-0.02620386,0.04162574,0.5217726,-0.7775741,358.3594,2.728127,357.4655,0.004149253,-0.00212453,0.02074448,-0.02108827,0.02812031,0.006877583,0.04221615,0.0881465,-0.6443055,12.47469,24.65738,12.30393,0.00480361,0.006577752,0.01833499,0.01651703,0.001040365,-0.01581867,0.1666593,0.07769173,-0.6749408,5.555615,17.46465,353.1183
1855.947,-0.0003246441,0.0003853362,0.01846519,0.005833545,0.007564201,-0.02371227,0.04163349,0.5217691,-0.7773075,358.3233,2.738161,357.4675,0.005538084,-0.001919243,0.01970093,-0.02848684,0.02272025,-0.007730801,0.04231711,0.0881112,-0.6440728,12.47691,24.65145,12.33245,0.005299963,0.006478135,0.01665929,0.0249346,0.01176184,-0.03348117,0.1667637,0.07772604,-0.6747038,5.514577,17.44914,353.1355
1870.017,7.317914e-05,0.000579157,0.01811453,0.008740745,0.004867265,-0.008785151,0.04164827,0.5217531,-0.7770624,358.3227,2.734826,357.4493,0.007283829,-0.001398372,0.01779042,-0.03045002,0.0141501,-0.01980113,0.04243708,0.0880807,-0.64385,12.47368,24.6557,12.36648,0.00892801,0.003379758,0.0151452,0.0144414,-0.01198199,-0.04339969,0.1669082,0.07771078,-0.6744682,5.477091,17.46904,353.1618
1883.876,0.0003369343,7.870702e-05,0.0175613,0.004169843,-0.002909986,-0.001658105,0.04167747,0.5217307,-0.7768302,358.3271,2.75275,357.4378,0.008746121,-0.0004130386,0.01523989,-0.01824911,0.00674803,-0.01717741,0.04255961,0.08806191,-0.643688,12.47105,24.65776,12.37793,0.01261007,-0.001227548,0.01415853,-0.01731806,-0.03601643,-0.03437404,0.1670772,0.07764851,-0.6742516,5.480913,17.51961,353.1929
1897.8190000000002,0.0008353279,-0.001024645,0.01650321,-0.00946188,-0.008263663,-0.00474232,0.04172266,0.5216726,-0.7766299,358.3564,2.770217,357.451,0.009335782,0.001419828,0.01354818,-0.007377103,0.012504,-0.0319657,0.0426973,0.08804874,-0.6435035,12.44698,24.65939,12.40103,0.01376621,-0.004821304,0.01329445,-0.02539783,-0.03456671,-0.005320418,0.1672282,0.07758048,-0.6740746,5.505584,17.54903,353.1951
1911.8039999999999,0.001051345,-0.002116797,0.01516212,-0.02304691,-0.01160482,-0.01007847,0.04174984,0.5215996,-0.7764568,358.4109,2.786327,357.4852,0.009877963,0.001619692,0.0120765,-0.007569965,0.01331654,-0.04343919,0.04284786,0.08801779,-0.6433399,12.41876,24.66483,12.43335,0.01341784,-0.006427772,0.01223774,-0.007525317,-0.03245144,0.02180234,0.1673837,0.07748233,-0.6739114,5.517194,17.56739,353.1649
1925.756,0.001239218,-0.002582013,0.0139891,-0.02775926,-0.01150191,-0.01617358,0.04177451,0.5215402,-0.7762976,358.4194,2.796844,357.5067,0.01121574,0.0005005735,0.01104698,-0.008742528,0.002657768,-0.04134833,0.04301157,0.08797236,-0.6431859,12.40047,24.68212,12.46065,0.01288431,-0.00844367,0.01172232,-0.00954849,-0.0308874,0.0353613,0.1675513,0.07736278,-0.6737247,5.542991,17.58875,353.1341
1939.6409999999998,0.001365008,-0.002643768,0.01300061,-0.02270312,-0.013139,-0.01857742,0.04180276,0.5214961,-0.7761488,358.4218,2.808575,357.5245,0.01258304,-0.001903678,0.01066945,-0.02454767,-0.005750599,-0.03187277,0.04319708,0.08790706,-0.6430241,12.40319,24.70043,12.49548,0.01199491,-0.009764437,0.01183714,-0.02933722,-0.02793323,0.0344918,0.1676867,0.07725941,-0.6735393,5.586345,17.61443,353.1265
1953.4370000000001,0.001941556,-0.002603565,0.01174949,-0.01639552,-0.01274937,-0.02117069,0.04184735,0.521463,-0.7760224,358.4217,2.817258,357.5432,0.01394515,-0.003943743,0.01056565,-0.03371351,-0.0164639,-0.02139629,0.04340879,0.08783592,-0.6428493,12.41883,24.72554,12.52741,0.01048942,-0.00932581,0.0119262,-0.0274758,-0.01910181,0.02743264,0.1677951,0.07716707,-0.6733875,5.609181,17.6261,353.1245
1967.6049999999998,0.002000222,-0.002240657,0.01095018,-0.01332465,-0.01510251,-0.02019884,0.04188895,0.5214497,-0.7759094,358.4319,2.836802,357.5626,0.01372265,-0.004624876,0.01060593,-0.03273236,-0.01709576,-0.01508354,0.04358548,0.08776654,-0.6426907,12.43114,24.74434,12.55229,0.00894461,-0.00790062,0.01160435,-0.01889356,-0.01149118,0.02381874,0.1678897,0.07709103,-0.6732467,5.624397,17.63163,353.1169
1981.4329999999998,0.002130701,-0.002099243,0.0102065,-0.01127932,-0.01533923,-0.02139651,0.04195571,0.5214415,-0.7757945,358.431,2.845821,357.5827,0.01291144,-0.003502429,0.0106261,-0.01608006,-0.01714538,-0.01678995,0.04373702,0.087722,-0.6425639,12.42912,24.76237,12.56402,0.007458187,-0.005725935,0.01162102,-0.01307115,0.00283735,0.02274464,0.1679931,0.07703979,-0.6731015,5.641318,17.62257,353.1076
1995.4109999999998,0.002129167,-0.001753263,0.009635065,-0.00744587,-0.0092317,-0.02089272,0.04201913,0.5214447,-0.7756844,358.4306,2.834478,357.5947,0.009773072,-0.0009729164,0.01159702,0.0110745,0.004418997,-0.007174124,0.04385175,0.08770635,-0.6424446,12.4147,24.75608,12.55333,0.007891048,-0.002121531,0.01109819,-0.004795351,-0.004497391,0.01705404,0.1680961,0.07702673,-0.6729652,5.649213,17.6262,353.0984
2009.457,0.001682174,-0.001142021,0.009238615,0.001601633,-0.004659009,-0.02067247,0.04205668,0.5214498,-0.7755823,358.4005,2.823602,357.6046,0.006544187,0.001468697,0.01234231,0.023375,0.02902771,-0.001625937,0.04398019,0.08770561,-0.6422815,12.38879,24.72371,12.53447,0.007898008,0.002564956,0.01095911,0.02341433,-0.003360477,0.001603248,0.168235,0.07705008,-0.6727975,5.629885,17.62527,353.0822
2023.421,0.001488129,-0.0006203656,0.008724105,0.007834011,0.004445662,-0.02047685,0.04209232,0.5214475,-0.7754965,358.3947,2.794406,357.6235,0.004904804,0.002966589,0.01188038,0.01549066,0.02596026,-0.006553529,0.04406091,0.08771238,-0.6421491,12.37282,24.70781,12.53076,0.007582416,0.005037657,0.01081595,0.0397077,-0.002071335,-0.02191975,0.1683706,0.07709305,-0.6726333,5.584521,17.62487,353.0771
2037.2430000000002,0.001298291,-0.0002673274,0.008118072,0.008907497,0.01409458,-0.01781119,0.04211795,0.5214495,-0.7754149,358.3864,2.764137,357.6219,0.00381316,0.003712725,0.01084809,-0.001930542,0.01383005,-0.02395062,0.0441162,0.08772564,-0.6420199,12.35863,24.70942,12.55208,0.006439564,0.005355153,0.0116673,0.03437228,0.002425175,-0.04522427,0.1684749,0.07713044,-0.672455,5.536681,17.62333,353.0983
2051.206,0.001252976,-1.431396e-05,0.007555453,0.008762389,0.02476956,-0.0183163,0.04212666,0.5214677,-0.7753158,358.3883,2.728602,357.6429,0.001169524,0.003839832,0.01065823,-0.007286601,0.02482958,-0.02796341,0.04415022,0.0877412,-0.6418644,12.33812,24.69994,12.57873,0.005611725,0.003836073,0.01255978,0.02425282,-0.002872242,-0.04040097,0.1685712,0.07712317,-0.6722865,5.507955,17.63086,353.1143
2065.228,0.001176435,8.159165e-05,0.007161563,0.007426269,0.03143219,-0.01534017,0.04213345,0.5214804,-0.775219,358.3842,2.687317,357.647,-0.0009843304,0.002858923,0.01083981,-0.003672779,0.03298122,-0.0147267,0.04416608,0.08774337,-0.6417199,12.32443,24.67856,12.59246,0.00376077,0.0008738353,0.01362417,0.01569069,0.007215408,-0.009700751,0.1686457,0.07709403,-0.6721297,5.502604,17.62385,353.111
2079.1049999999996,0.001224241,0.0002611443,0.007128414,0.007018534,0.03492231,-0.01013773,0.04213893,0.5214959,-0.7751102,358.3783,2.653118,357.6456,-0.001996024,0.000891516,0.0105597,0.006872064,0.03165581,0.004614598,0.04418026,0.08773288,-0.641592,12.31591,24.65365,12.58803,0.0009666118,-0.002334421,0.01475802,0.01465554,0.02899809,0.0234275,0.1687054,0.07703907,-0.6719037,5.509934,17.58853,353.0822
2092.9480000000003,0.001718552,0.0004429307,0.007286577,0.009508125,0.03897069,-0.0105029,0.04216444,0.5215135,-0.7749939,358.3667,2.615021,357.6524,-0.002673624,-0.000219872,0.01016808,0.02607211,0.03254887,0.01136319,0.04418021,0.08770949,-0.6414765,12.30066,24.62449,12.56621,-0.0009531374,-0.005214048,0.01528127,0.008358676,0.03961222,0.04070367,0.1687347,0.07695645,-0.6716799,5.535592,17.53992,353.0469
2107.059,0.002457919,0.0009565274,0.007640415,0.01411235,0.04284161,-0.01100479,0.04222262,0.5215517,-0.7748747,358.3456,2.580766,357.6623,-0.003860458,-0.002442585,0.009841051,0.02650254,0.03768632,0.02044378,0.04416878,0.08765022,-0.6413527,12.29016,24.58269,12.53742,-0.0009297039,-0.007453748,0.01563897,-0.01462713,0.03195334,0.04492822,0.1687453,0.07688396,-0.671473,5.580529,17.51764,353.0315
2120.934,0.00281285,0.00118046,0.008336658,0.01914219,0.03820483,-0.01001501,0.04229558,0.5215915,-0.7747416,358.3293,2.55749,357.6617,-0.004787758,-0.006300027,0.009879416,-0.01051444,0.04045208,0.02226121,0.04413872,0.0875537,-0.6412232,12.30385,24.54257,12.53935,-0.001189459,-0.007359842,0.01546337,-0.0189349,0.02712028,0.02948068,0.1687484,0.076808,-0.6713095,5.602969,17.50391,353.0314
2134.84,0.003520084,0.001246108,0.009000372,0.02138687,0.03608856,-0.005769623,0.04239202,0.5216286,-0.7746015,358.3069,2.526287,357.648,-0.005820599,-0.009448126,0.009963576,-0.04818247,0.04108517,0.02825631,0.04408426,0.08741723,-0.6410624,12.34921,24.49544,12.56407,-0.001928429,-0.006734364,0.01474368,-0.01111857,0.03082686,0.02085681,0.1687402,0.07673074,-0.6711429,5.615847,17.48051,353.029
2148.75,0.004234316,0.0008460379,0.009581306,0.02025399,0.03315466,-0.002343642,0.04248428,0.5216446,-0.774446,358.2931,2.511922,357.653,-0.006430819,-0.01095932,0.009928938,-0.08452433,0.04484121,0.01333242,0.04401059,0.08726984,-0.6408994,12.4061,24.45445,12.64047,-0.00220794,-0.00629201,0.01398675,-0.008132727,0.03278447,0.01707023,0.1687464,0.07664927,-0.670963,5.62784,17.45053,353.028
2162.858,0.005039668,0.0001645478,0.009823006,0.01476641,0.03148813,-0.001911635,0.04258585,0.5216384,-0.7743001,358.3016,2.493065,357.649,-0.005926827,-0.01175844,0.009273143,-0.1145102,0.03586938,-0.003680035,0.04394096,0.08712785,-0.6407541,12.47407,24.43949,12.75112,-0.001970704,-0.005571623,0.01323119,-0.007295884,0.0328478,0.01418292,0.1687546,0.07658798,-0.670812,5.639283,17.4266,353.0275
2176.6800000000003,0.005968202,-0.0005136528,0.01018639,0.004861779,0.02907971,-0.002262399,0.04271102,0.5215992,-0.7741537,358.3107,2.46745,357.6552,-0.005791028,-0.01158259,0.008552267,-0.119601,0.03508113,-0.008141791,0.04389299,0.08702428,-0.6406531,12.52259,24.42539,12.83456,-0.002034523,-0.004769443,0.01218629,0.002557935,0.03600486,0.009284791,0.1687607,0.07652723,-0.6706899,5.639264,17.40148,353.0223
2190.7309999999998,0.006884001,-0.000859556,0.01040042,-0.0004507297,0.02953014,-0.001963835,0.04285383,0.5215448,-0.7740173,358.3267,2.444679,357.6564,-0.005787118,-0.01061066,0.007789187,-0.09274585,0.04430764,-0.002172801,0.04387868,0.08695053,-0.6405764,12.54124,24.39282,12.87078,-0.003230067,-0.00494916,0.01112031,0.008973561,0.04827676,0.005199634,0.1687549,0.07644033,-0.6705473,5.635939,17.35592,353.0172
2204.678,0.007503018,-0.0009364631,0.01078073,-0.002551864,0.02773977,0.001455107,0.04299414,0.5215028,-0.7738667,358.3251,2.431547,357.646,-0.005019472,-0.009790922,0.007275242,-0.04979757,0.04606722,0.0125334,0.0438795,0.0868746,-0.6405137,12.5457,24.36013,12.86458,-0.005770507,-0.00533409,0.01072054,0.00881175,0.07083873,-0.008379987,0.1687206,0.07632786,-0.6703864,5.629458,17.27996,353.0302
2218.509,0.008115968,-0.001190704,0.01122816,-0.002506716,0.02677844,0.003647174,0.04313266,0.5214837,-0.7736902,358.3354,2.400831,357.6355,-0.004196362,-0.009961118,0.006954744,-0.01342768,0.0446792,0.03218459,0.04388823,0.08676308,-0.6404335,12.55302,24.31983,12.84311,-0.007156665,-0.006080662,0.01016099,0.006249842,0.08281138,-0.01981131,0.1686793,0.07621133,-0.6702688,5.620911,17.21142,353.0544
2232.438,0.008913052,-0.001436089,0.01137169,-0.009875302,0.02745904,0.005109813,0.04328632,0.5214632,-0.7735224,358.3606,2.392865,357.6279,-0.002137121,-0.01004569,0.006744706,0.01967058,0.03678619,0.05454695,0.0439344,0.08660204,-0.64032,12.56582,24.2591,12.78241,-0.007065542,-0.007083956,0.009562444,-0.001317608,0.0805307,-0.03311621,0.1686445,0.07608642,-0.6701562,5.610674,17.15393,353.0941
2246.3459999999995,0.009498063,-0.002005402,0.01167252,-0.01416421,0.02680807,0.006453213,0.0434252,0.5213988,-0.7733359,358.3822,2.369254,357.632,-0.0007901551,-0.01031262,0.006618872,0.01500579,0.03134682,0.05965466,0.04397447,0.08648674,-0.6402365,12.58544,24.21738,12.74413,-0.004746589,-0.008208038,0.009139198,-0.02467804,0.057963,-0.03126412,0.1686369,0.07599535,-0.6700544,5.626316,17.13783,353.1308
2260.339,0.01023887,-0.00224289,0.01182033,-0.01856946,0.02606709,0.005662138,0.04357278,0.5213314,-0.7731462,358.3984,2.351675,357.6285,-5.085836e-06,-0.009476184,0.006578246,-0.008798916,0.03053813,0.05176189,0.04401235,0.08639815,-0.6401569,12.61302,24.18125,12.73167,-0.002961455,-0.008180193,0.00898241,-0.01616634,0.05683511,-0.001982789,0.1686593,0.07591192,-0.669958,5.643501,17.10061,353.1315
2274.1629999999996,0.01099626,-0.002140459,0.01200924,-0.01850444,0.02611226,0.006728817,0.04374409,0.5212903,-0.7729549,358.415,2.335026,357.6208,0.0005894275,-0.006352363,0.006579485,-0.03828653,0.0342548,0.01467531,0.04405003,0.08633008,-0.6400633,12.63206,24.15577,12.76281,-0.001232438,-0.00717134,0.008357658,0.01495785,0.05842011,0.03268614,0.1686971,0.07582659,-0.6698307,5.656534,17.0369,353.0893
2288.173,0.01193239,-0.002491475,0.01221123,-0.01765555,0.02289407,0.007909589,0.0439527,0.5212488,-0.7727675,358.4281,2.318931,357.6145,0.001048395,-0.00345067,0.006707389,-0.04639672,0.03700322,-0.01148233,0.04408357,0.08629749,-0.639972,12.63841,24.13841,12.80613,0.0007298595,-0.006793857,0.008474097,0.008155629,0.05061328,0.0351319,0.1686938,0.07583425,-0.6696784,5.67408,16.99746,353.0646
2302.236,0.01292577,-0.002791867,0.01215212,-0.02315195,0.02123811,0.008279497,0.04417253,0.5212045,-0.7725906,358.4521,2.300758,357.6046,0.002632651,-0.0002417068,0.006591397,-0.02325752,0.03216369,-0.01630849,0.04413526,0.08628957,-0.6398859,12.63053,24.12549,12.82961,0.002672142,-0.006919181,0.009386983,-0.006723349,0.03634651,0.02389003,0.168699,0.07584549,-0.6695203,5.692657,16.97694,353.0597
2315.875,0.01382853,-0.003319785,0.01217743,-0.02777441,0.0193433,0.00542755,0.04438615,0.5211421,-0.7724266,358.4995,2.299709,357.6164,0.004821781,0.001565858,0.006633214,0.01582817,0.02414113,-0.006804033,0.04422062,0.08627935,-0.6397861,12.61086,24.11074,12.8252,0.004770591,-0.006235433,0.009829061,-0.01556828,0.02636959,0.0004190525,0.168743,0.07583016,-0.6693522,5.703761,16.96227,353.0769
2330.041,0.01445103,-0.003564899,0.01244103,-0.03142205,0.01235265,0.009152595,0.04460049,0.5210854,-0.7722545,358.5248,2.299266,357.5978,0.006313848,0.0009755402,0.007157637,0.03380989,0.02111516,0.01234305,0.04435237,0.08625957,-0.6396623,12.59079,24.08411,12.79368,0.006846942,-0.004358872,0.009623756,-0.002651801,0.01901534,-0.01471451,0.1688238,0.07580204,-0.669196,5.696289,16.95228,353.0924
2344.005,0.01537925,-0.00408303,0.01281026,-0.02607787,0.01092802,0.01108078,0.04486108,0.5210285,-0.7720246,358.5309,2.296742,357.5818,0.007738892,-0.001563907,0.007425902,0.032056,0.005358891,0.0289732,0.04447664,0.08620542,-0.6395536,12.59119,24.07272,12.75774,0.008326706,-0.00335452,0.009549268,0.01159473,0.016225,-0.005664715,0.1689308,0.0757757,-0.6690384,5.684852,16.93957,353.0911
2357.8630000000003,0.01646987,-0.003770675,0.01331522,-0.02097629,0.0132909,0.002148913,0.04514897,0.5210476,-0.7717986,358.5374,2.275548,357.611,0.008819732,-0.004263756,0.007683148,0.02284291,-0.007398698,0.03816335,0.04462092,0.086126,-0.639439,12.60678,24.06545,12.72014,0.01000364,-0.003850404,0.009486564,0.01263702,0.01208944,0.01976784,0.1690889,0.07573558,-0.6688799,5.688327,16.92361,353.0665
2371.9579999999996,0.01761019,-0.002117012,0.01395811,-0.01519847,0.01431058,-0.01209199,0.0454483,0.5210949,-0.7715554,358.5327,2.261538,357.6537,0.008350602,-0.005017792,0.008474165,0.01513921,0.01171594,0.0367431,0.04475845,0.08604265,-0.6393247,12.61418,24.04018,12.69397,0.01208457,-0.004954095,0.009438743,0.01167404,-0.00124488,0.05694791,0.1693087,0.07568336,-0.6686907,5.717293,16.91544,353.002
2385.8239999999996,0.01810538,-0.0005738853,0.01515757,0.007388487,0.009602316,-0.003411619,0.04569268,0.521054,-0.7712903,358.4964,2.261392,357.6232,0.008546515,-0.006622661,0.009332475,0.002625605,0.01311979,0.03623772,0.0448979,0.0859374,-0.6391708,12.63113,24.01765,12.67403,0.01278192,-0.0060343,0.009777345,0.01441956,0.007912437,0.0738183,0.1695422,0.07560122,-0.6685025,5.750654,16.8902,352.9302
2399.843,0.01879911,7.089823e-05,0.01525916,0.01311465,0.01322678,0.01750771,0.04593706,0.5210931,-0.7710905,358.4827,2.249234,357.5448,0.008608654,-0.00912505,0.008941296,-0.01229811,0.01432074,0.0547636,0.04507124,0.08580349,-0.6390145,12.67603,23.97963,12.64879,0.01428729,-0.007749499,0.01029816,0.007010389,0.005676717,0.06042604,0.1697605,0.07549664,-0.6683147,5.77237,16.87939,352.8927
2413.5959999999995,0.0195436,-0.000129796,0.0151435,0.004790857,0.01113198,0.0265768,0.04626119,0.5210178,-0.7708735,358.4952,2.24351,357.5296,0.01074646,-0.01000221,0.006622526,-0.02550332,-0.0006517217,0.05333685,0.04526421,0.08570394,-0.6389328,12.7251,23.96628,12.63589,0.01677992,-0.009497768,0.01000917,-0.01570406,-0.01905272,0.03223812,0.1699473,0.07540388,-0.6681725,5.794311,16.91029,352.8966
2427.7250000000004,0.02045396,-0.0003893901,0.0143126,-0.01021665,0.01033443,0.02844514,0.04654813,0.5210601,-0.7707148,358.5515,2.242133,357.513,0.01413122,-0.008703645,0.003422735,-0.02880977,-0.02722801,0.02927858,0.04545597,0.08563205,-0.6388856,12.75814,23.99447,12.64044,0.01888449,-0.01068846,0.009662475,-0.03425977,-0.04279586,0.01169015,0.1701968,0.07526073,-0.6679952,5.824112,16.9686,352.9124
2441.6539999999995,0.02152129,-0.0007020587,0.01362365,-0.01649031,0.01395221,0.02538962,0.04688478,0.521031,-0.7705407,358.5698,2.221483,357.5049,0.01613159,-0.005588011,0.001356982,-0.005736393,-0.03372706,0.008490602,0.04565223,0.08557791,-0.6388632,12.75991,24.02247,12.63669,0.01842483,-0.01114485,0.009410313,-0.03489893,-0.04041092,0.009981741,0.1703824,0.07514961,-0.6678531,5.84685,17.00213,352.9198
2455.455,0.02200571,-0.0001765944,0.01314376,-0.01261765,0.009365399,0.02539677,0.04719639,0.5210697,-0.7703719,358.5569,2.222753,357.4769,0.01697724,-0.004148791,0.0007015518,0.01668064,-0.03110742,0.007500941,0.04589271,0.0855051,-0.6388341,12.75458,24.04147,12.61462,0.01582797,-0.01035651,0.009065137,-0.0286569,-0.01402983,0.02049878,0.1705198,0.07508419,-0.6677335,5.870345,16.99544,352.9127
2469.5690000000004,0.02261851,0.0008882628,0.01255933,-0.001292869,0.003121859,0.02725172,0.04751921,0.5211296,-0.7702155,358.5344,2.233041,357.4408,0.01736752,-0.004849004,0.001022802,0.02510673,-0.02258627,0.02543336,0.04616753,0.08542396,-0.6387995,12.76056,24.043,12.57352,0.01305262,-0.008450747,0.008720595,-0.01187512,0.01644698,0.04069022,0.1706919,0.07502381,-0.6676034,5.898525,16.96336,352.8816
