time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1652.8459999999995,0.01029862,-0.02027605,-0.2523581,-0.1019881,-1.683328,-0.03431583,0.1496235,0.4858944,0.2919205,9.010188,88.2049,359.9549,0.3323994,-0.01684289,-0.1496471,-0.8723602,-1.377381,-0.3749717,0.09409745,-0.08566475,0.492481,36.78547,64.15162,354.9047,-0.210313,0.01498874,-0.2903955,-1.169159,-1.238804,0.7667156,0.1661523,-0.05424932,0.1314043,41.1171,101.3249,336.4379
1666.6009999999997,-0.0003382266,-0.01783929,-0.2389576,-0.1143467,-1.621057,-0.0391632,0.1493261,0.485751,0.2888777,9.062773,89.40163,359.9209,0.3168142,-0.01200617,-0.1504172,-0.8718247,-1.34736,-0.3922891,0.09767382,-0.08576753,0.4912271,36.6886,65.30209,354.7051,-0.1973501,0.02069995,-0.265386,-1.091868,-1.138006,0.7710542,0.1639673,-0.05384298,0.1292515,40.9579,102.4051,336.2818
1680.746,-0.008397527,-0.01424508,-0.2273754,-0.1472953,-1.568895,-0.02884963,0.1489794,0.4857135,0.2861104,9.058445,90.58331,359.919,0.3017457,-0.006392733,-0.1472345,-0.8480947,-1.308105,-0.4263787,0.1011083,-0.08580104,0.4900088,36.54744,66.32106,354.4055,-0.184269,0.02822081,-0.2399313,-1.037839,-1.037145,0.7680169,0.1618482,-0.05343558,0.127399,40.73798,103.4022,336.1027
1694.6279999999997,-0.01642029,-0.009092184,-0.213127,-0.1875945,-1.492503,-0.006267119,0.1483253,0.485629,0.2835851,9.002688,91.64536,359.9543,0.286969,-0.004130946,-0.1433965,-0.8084919,-1.283984,-0.4498431,0.1043889,-0.08598113,0.4887888,36.4398,67.25947,354.03,-0.1733067,0.03379956,-0.2151172,-0.971019,-0.940966,0.7753658,0.1597899,-0.05301426,0.1258619,40.50219,104.3804,335.997
1708.2489999999998,-0.02276105,-0.005916531,-0.1998923,-0.2152682,-1.421078,0.009184312,0.1476084,0.4854808,0.2812315,8.945765,92.65849,359.959,0.2713837,-0.005779475,-0.1400145,-0.7572205,-1.296081,-0.465271,0.1074828,-0.0861304,0.4876055,36.41361,68.15011,353.545,-0.1640913,0.0370738,-0.1908763,-0.8825906,-0.8466163,0.7808805,0.1578475,-0.05257294,0.1245909,40.27866,105.3234,335.9876
1722.255,-0.02941553,-0.004674803,-0.1859236,-0.2196287,-1.350208,0.01365838,0.1469828,0.4854155,0.2790876,8.94289,93.63729,359.943,0.2556332,-0.004749508,-0.1350405,-0.7640218,-1.235621,-0.4393908,0.1101861,-0.08628763,0.4866309,36.29676,69.08883,353.2942,-0.157713,0.03901538,-0.1715621,-0.8058212,-0.7692173,0.7916393,0.1559023,-0.05215788,0.1234928,40.03999,106.2591,336.0226
1736.335,-0.03489012,-0.004876961,-0.1722961,-0.2096774,-1.285184,0.02575424,0.1465452,0.4854233,0.277045,8.938929,94.5952,359.9797,0.2388828,-0.002639011,-0.1285863,-0.7912908,-1.141258,-0.3889359,0.1125985,-0.08657677,0.4858258,36.12089,70.05193,353.2169,-0.1506884,0.03986445,-0.1479499,-0.7212459,-0.6727529,0.7817642,0.1540382,-0.05179369,0.122854,39.7797,107.0829,336.1008
1749.9719999999998,-0.03722204,-0.004840147,-0.1609255,-0.2213073,-1.233518,0.04316837,0.1460227,0.4854151,0.2751483,8.848063,95.52108,0.02696806,0.2213205,-0.005058406,-0.1198352,-0.7804261,-1.079812,-0.3704017,0.1147806,-0.08705235,0.4850856,35.95984,70.91243,353.0296,-0.1426945,0.03730614,-0.1199537,-0.6533389,-0.5610791,0.7177816,0.1522859,-0.05161348,0.122533,39.5127,107.669,336.0789
1764.0739999999996,-0.03786411,-0.003807874,-0.1485087,-0.2545963,-1.157786,0.07029955,0.14521,0.4853657,0.2734287,8.679392,96.33554,0.08219883,0.2020405,-0.01269167,-0.1073399,-0.6994465,-1.045749,-0.3938112,0.1168572,-0.08758751,0.4844792,35.87946,71.53706,352.597,-0.134408,0.03133807,-0.09376866,-0.5685306,-0.4582588,0.6450987,0.1506869,-0.05159409,0.1223105,39.288,108.1424,336.0847
1777.9659999999994,-0.03738733,-0.004714576,-0.1371154,-0.2883771,-1.08981,0.07765123,0.1444522,0.4850138,0.2718869,8.485703,97.10988,0.08015207,0.1829721,-0.02201911,-0.09611706,-0.6225427,-1.026871,-0.3924368,0.1187504,-0.08812426,0.4839155,35.87442,72.12158,352.1498,-0.1283809,0.02287669,-0.07566388,-0.4653422,-0.3980925,0.6012412,0.1491305,-0.05160502,0.1220396,39.13625,108.6697,336.2078
1791.5199999999995,-0.03756475,-0.007853647,-0.1254997,-0.2792251,-1.031196,0.05228316,0.1437473,0.4847777,0.2704591,8.448367,97.84378,0.002268763,0.1618504,-0.03466064,-0.08489391,-0.5330895,-1.011462,-0.3738461,0.120306,-0.08921173,0.4835944,35.95248,72.64708,351.7113,-0.1243617,0.01505985,-0.06646743,-0.4057763,-0.3911457,0.5678871,0.14749,-0.05161482,0.1216899,39.03225,109.2383,336.2831
1806.0519999999997,-0.03872458,-0.01294301,-0.1156347,-0.2355505,-0.9899915,0.03318759,0.1430375,0.4843827,0.2690881,8.469913,98.57856,359.9922,0.1405645,-0.04342841,-0.07362387,-0.4578644,-0.9795156,-0.339551,0.1215955,-0.08998041,0.4834247,36.07221,73.13403,351.309,-0.121504,0.008660768,-0.06004018,-0.4210829,-0.4258744,0.5109203,0.1458843,-0.05166824,0.121428,38.96731,109.7469,336.1296
1819.411,-0.0401087,-0.01846372,-0.1065066,-0.1810347,-0.9671192,0.03081282,0.1423539,0.4840163,0.2678566,8.533535,99.32214,0.02462566,0.1198179,-0.04521531,-0.06134124,-0.4379906,-0.8765429,-0.2713152,0.1225007,-0.09072074,0.4834348,36.08244,73.65178,351.1552,-0.1172523,0.001629087,-0.04914849,-0.4834634,-0.4734043,0.3916875,0.1443812,-0.05184297,0.1213745,38.98805,110.0336,335.6582
1833.2609999999995,-0.04247172,-0.0211722,-0.09725417,-0.1131587,-0.9274207,0.04193664,0.1417073,0.4837395,0.2668251,8.645276,99.99034,0.1151678,0.1006532,-0.04732472,-0.04632602,-0.3761346,-0.7816823,-0.2257827,0.123253,-0.09147442,0.4836516,36.14257,74.01917,350.9653,-0.1115703,-0.002552222,-0.0363098,-0.511364,-0.4689897,0.2873303,0.142976,-0.05196299,0.1214528,39.0001,110.1899,335.1758
1847.0009999999993,-0.04493755,-0.02174485,-0.08715329,-0.04483899,-0.8602997,0.04784045,0.1409699,0.4834468,0.2658667,8.786592,100.5418,0.2037943,0.07419433,-0.05278979,-0.0214591,-0.2361463,-0.6579462,-0.1808889,0.1236021,-0.09230664,0.4841905,36.30997,74.09978,350.7442,-0.1056434,-0.007569813,-0.02099226,-0.5072921,-0.4608882,0.1967873,0.1415991,-0.05217302,0.1216863,39.05684,110.2877,334.7094
1861.1989999999996,-0.04697572,-0.02073245,-0.07675068,0.01369719,-0.7883815,0.03392636,0.1401077,0.4832623,0.2650244,8.963713,101.0171,0.2371195,0.05522105,-0.05787466,-0.004203964,-0.115582,-0.5925841,-0.1589454,0.123962,-0.09315917,0.4846707,36.54093,74.13838,350.4558,-0.1025974,-0.0111971,-0.01331594,-0.4443262,-0.4770308,0.1857187,0.1403492,-0.05229271,0.1218711,39.16574,110.6001,334.4892
1875.0230000000001,-0.04953945,-0.01963867,-0.06672365,0.04535356,-0.7221104,0.01577553,0.139214,0.4829832,0.2643302,9.102594,101.4764,0.2668112,0.03655194,-0.061696,0.00870263,-0.01110153,-0.5612618,-0.1278385,0.1240949,-0.09379643,0.4850894,36.85415,74.15344,350.164,-0.09815083,-0.009175224,-0.008244764,-0.3895808,-0.4633322,0.1998664,0.1392376,-0.05216726,0.1221861,39.21836,110.9517,334.3598
1888.7240000000002,-0.05280672,-0.01917014,-0.0572134,0.06508832,-0.6619925,0.005047165,0.1382717,0.4826811,0.2637429,9.246361,101.8905,0.3053843,0.02135989,-0.0589981,0.01384856,0.02122839,-0.5085411,-0.04414592,0.124089,-0.09430285,0.4855766,37.13926,74.33206,350.1379,-0.08799301,0.0007276277,-0.0006437078,-0.3377013,-0.3706694,0.2065959,0.1383057,-0.05182528,0.1225773,39.14034,111.1755,334.2884
1902.9160000000002,-0.05604212,-0.01807315,-0.04790361,0.07102899,-0.5976962,-0.008443443,0.1373068,0.4824251,0.263227,9.364041,102.228,0.314303,0.01028019,-0.05187483,0.01534151,0.02951115,-0.4859186,-0.009274326,0.1239757,-0.09451257,0.4859521,37.38547,74.52408,350.0524,-0.07840435,0.01257547,0.005979996,-0.2869066,-0.2576149,0.2266636,0.1373954,-0.05143753,0.1230247,38.9629,111.3708,334.3071
1916.9539999999997,-0.05805153,-0.01471321,-0.03914559,0.05684735,-0.5222371,-0.02575437,0.1364021,0.4823981,0.2628582,9.436148,102.501,0.2727818,0.0002001524,-0.0308962,0.01941974,-0.008022323,-0.3862641,-0.03026168,0.1236752,-0.09422594,0.4864029,37.38072,74.62016,349.9708,-0.06939214,0.02390849,0.01343008,-0.2297632,-0.1356481,0.2476109,0.1364846,-0.0510613,0.1235908,38.71582,111.5272,334.4172
1930.4560000000001,-0.0584242,-0.009416955,-0.0306217,0.01043836,-0.4503092,-0.03324456,0.1355396,0.4824622,0.2625477,9.400305,102.7401,0.2168351,-0.004724549,-0.008470863,0.0241903,-0.06574596,-0.2734235,-0.06851986,0.1233587,-0.093842,0.4868887,37.2258,74.68799,349.9016,-0.06401487,0.0286609,0.01902952,-0.1523635,-0.04910447,0.2698122,0.1356066,-0.05083798,0.1241541,38.49652,111.726,334.6385
1944.813,-0.05817002,-0.003923846,-0.02265379,-0.04694562,-0.3848377,-0.03844652,0.1346782,0.4824946,0.262376,9.317812,102.9597,0.1335832,-0.007666909,0.01249468,0.03094944,-0.1133413,-0.1629645,-0.153454,0.1230208,-0.0933743,0.4874067,36.93893,74.62267,349.7068,-0.06060907,0.02708052,0.02312265,-0.07081842,0.003360793,0.2847272,0.1347986,-0.05073279,0.1247529,38.32682,111.955,334.9267
1958.4749999999995,-0.05774398,-0.001065022,-0.01566219,-0.1003232,-0.3324448,-0.03934355,0.1338519,0.4824767,0.2623289,9.211977,103.1528,0.02944001,-0.009752525,0.02568602,0.03929024,-0.1239684,-0.07937493,-0.2282808,0.1226845,-0.09303462,0.4880401,36.65928,74.46476,349.4439,-0.05686508,0.02016721,0.02805221,-0.02112017,0.0244476,0.2403291,0.1340908,-0.05075343,0.125309,38.25425,112.0598,335.0948
1972.4259999999995,-0.0578973,0.0006233926,-0.007980332,-0.124175,-0.2774152,-0.03008484,0.1329528,0.4824978,0.2623249,9.142671,103.2834,359.9906,-0.01187546,0.03017458,0.04974087,-0.1038354,0.004331103,-0.2493517,0.1223713,-0.09284097,0.4888754,36.42822,74.26266,349.2614,-0.05252899,0.01072046,0.03247879,-0.01635958,0.01775325,0.1600431,0.1334576,-0.05090155,0.1257871,38.25788,112.0451,335.0837
1985.9769999999999,-0.05766359,0.000842653,-0.001240812,-0.1247622,-0.2270556,-0.01275677,0.1321999,0.482439,0.2624699,9.065601,103.3892,359.982,-0.01344366,0.02676337,0.0587576,-0.07036884,0.0848543,-0.1847251,0.1220916,-0.09283914,0.4897825,36.29866,74.11793,349.299,-0.04955399,-0.0004326272,0.03438294,-0.05086926,-0.02556794,0.06949903,0.132791,-0.05126474,0.1261265,38.33516,111.9676,334.8964
2000.0679999999993,-0.05715308,0.0002779353,0.006568825,-0.1115985,-0.1675164,-0.01454354,0.1315156,0.4824511,0.2627124,9.047124,103.4151,359.9261,-0.0149271,0.01731531,0.06415324,-0.02064838,0.1466567,-0.06870952,0.1218371,-0.09301128,0.4906385,36.29649,74.02479,349.5107,-0.04672808,-0.01145381,0.03546119,-0.09602784,-0.0828875,-0.01862203,0.1321758,-0.05172356,0.1264917,38.47253,111.8526,334.5972
2014.085,-0.05620188,-0.001515023,0.0135781,-0.09988959,-0.1185435,-0.01549384,0.1308834,0.4823425,0.263038,8.993868,103.435,359.8849,-0.01726032,0.004290276,0.06528164,0.04054868,0.1722169,0.0442844,0.1215557,-0.09335692,0.491407,36.40614,73.95192,349.7686,-0.04149795,-0.01824294,0.03810759,-0.1067402,-0.1020536,-0.09207632,0.1317626,-0.05207104,0.1269073,38.61631,111.6803,334.3244
2027.6979999999994,-0.05563469,-0.003031786,0.01936214,-0.06878369,-0.08030665,-0.01407858,0.1300725,0.4823202,0.2634445,9.015234,103.4355,359.8871,-0.02054896,-0.00854793,0.0636299,0.0974623,0.164797,0.1072704,0.1212732,-0.09373599,0.4920786,36.56123,73.85609,349.9457,-0.03228052,-0.0176902,0.04233436,-0.08510694,-0.05894325,-0.125427,0.1316002,-0.052123,0.1275327,38.66932,111.4891,334.1771
2041.696,-0.05468667,-0.004220883,0.02580591,-0.03080594,-0.03975365,-0.009351067,0.1293175,0.4823505,0.2640232,9.045933,103.3986,359.9009,-0.02461308,-0.01826785,0.05972068,0.1401946,0.1433699,0.1396006,0.1209248,-0.09406079,0.4926599,36.73215,73.75336,350.0699,-0.02161621,-0.01171013,0.04889202,-0.06068045,0.03782525,-0.151039,0.1315649,-0.05206383,0.1281926,38.61433,111.1845,334.0716
2055.5909999999994,-0.05360446,-0.004079374,0.03161604,0.002463358,0.00713949,-0.001835242,0.1286723,0.4823278,0.2646512,9.053647,103.3533,359.9232,-0.02898257,-0.019303,0.05616715,0.1527184,0.1423474,0.1092322,0.1204081,-0.09414599,0.4931533,36.78973,73.58009,350.0782,-0.007749671,-0.002101406,0.05564912,-0.04422538,0.1608189,-0.1661679,0.1317,-0.05191976,0.1288936,38.44857,110.7937,333.9897
2069.3019999999997,-0.05128871,-0.003504658,0.03916055,0.01727843,0.06082725,-0.0001641249,0.1281166,0.4822742,0.2654198,9.067447,103.1609,359.9459,-0.03308168,-0.01620935,0.05258938,0.1338997,0.1481582,0.08877772,0.119821,-0.09416783,0.4936819,36.78954,73.46204,350.1252,0.00554445,0.004551212,0.06246445,-0.03982629,0.2475921,-0.1919143,0.1319821,-0.0518183,0.1297071,38.29196,110.3597,333.8685
2083.411,-0.04784951,-0.002780671,0.04735314,0.012638,0.1159732,-0.004539739,0.1276035,0.4823155,0.2662794,9.044016,102.9879,359.9117,-0.03855378,-0.006956607,0.0473727,0.08164339,0.1604321,0.05675464,0.1190428,-0.09395126,0.4940575,36.68806,73.38979,350.1765,0.01634721,0.00797965,0.06634685,0.02031535,0.3053277,-0.1966921,0.1324156,-0.05178095,0.130421,38.19643,109.9885,333.8971
2097.4039999999995,-0.04347482,-0.001651939,0.05413551,-0.0008771564,0.1498117,-0.009909925,0.1271811,0.4823793,0.267238,8.996411,102.8172,359.884,-0.04296745,0.001313624,0.03904478,0.004279001,0.1679688,0.06106836,0.1181424,-0.09382899,0.4942975,36.54514,73.46061,350.3544,0.02532725,0.01002423,0.06945884,0.08748475,0.3578216,-0.1856507,0.1329327,-0.05159885,0.1313194,38.0932,109.6618,334.0365
2111.017,-0.03680439,0.0002369543,0.06149989,-0.01794438,0.1857001,-0.0006700838,0.1269243,0.4824721,0.2683225,8.911192,102.6256,359.8887,-0.05328039,0.007338241,0.02677783,-0.08368699,0.1545344,0.04716744,0.1168338,-0.09389937,0.4944381,36.34583,73.61938,350.5256,0.03684971,0.01350794,0.07409918,0.1552652,0.4412789,-0.1607947,0.1336544,-0.05144575,0.1322414,37.91719,109.3113,334.2762
2125.0009999999993,-0.02948849,0.002368768,0.06824566,-0.02667048,0.2295531,0.01386915,0.1268503,0.4825983,0.2695122,8.829598,102.3727,359.9023,-0.06642303,0.006565796,0.02345776,-0.08174239,0.1364254,-0.02873349,0.1153521,-0.09406063,0.4946457,36.18447,73.53382,350.4178,0.0460606,0.01473663,0.07690305,0.1824408,0.4902605,-0.1324546,0.1344298,-0.05138366,0.1332045,37.7204,108.9912,334.4825
2139.0859999999993,-0.02054926,0.004129688,0.0768069,-0.02581718,0.2910826,0.02826027,0.1268908,0.4826765,0.2708408,8.749703,102.0278,359.9283,-0.08526108,-1.930352e-05,0.02614315,-0.02494183,0.1044905,-0.1360579,0.1135937,-0.09435739,0.4950207,36.07822,73.25589,350.0598,0.05578291,0.01202534,0.08002279,0.2110859,0.5040424,-0.1282455,0.1354606,-0.05138375,0.1341759,37.59143,108.6621,334.673
2152.8679999999995,-0.01191221,0.003834056,0.08680506,-0.006661346,0.366349,0.03701362,0.1270039,0.4826533,0.2723817,8.715862,101.6091,359.9673,-0.1056443,-0.007611832,0.03635603,0.05870593,0.1252073,-0.2033731,0.1115107,-0.09470699,0.4956552,35.99482,72.8159,349.7037,0.06674516,0.008686403,0.08422643,0.2371597,0.5070355,-0.1617674,0.1367148,-0.05133267,0.1352158,37.53209,108.2483,334.8025
2166.6629999999996,-0.004200879,0.0008088285,0.09747262,0.04319616,0.4533718,0.04798189,0.1271982,0.4825163,0.2740532,8.742612,101.0942,0.05868208,-0.1267226,-0.01961181,0.05011214,0.1722141,0.1458464,-0.2321055,0.1092756,-0.09546853,0.4965249,36.01712,72.27442,349.3509,0.08156513,0.006197448,0.09201101,0.2342746,0.5022291,-0.2302984,0.1382516,-0.05127386,0.1364081,37.51275,107.7045,334.7765
2180.742,0.003671851,-0.004085272,0.1095129,0.1100202,0.5505435,0.06649093,0.12745,0.4823846,0.2759047,8.816682,100.4921,0.1962445,-0.1487904,-0.03212596,0.06681259,0.2786374,0.2056457,-0.1795299,0.1067653,-0.09610789,0.497656,36.12508,71.70971,349.181,0.1008523,0.006229679,0.1076677,0.209146,0.5066059,-0.3296943,0.1401545,-0.05112464,0.1380441,37.50335,107.002,334.5895
2194.6449999999995,0.01002521,-0.007758521,0.1203255,0.1607679,0.6358458,0.08130771,0.1278022,0.4822842,0.277963,8.881341,99.84422,0.319877,-0.1686076,-0.04099406,0.08368762,0.3332454,0.3200747,-0.05556191,0.1040426,-0.09686697,0.4991494,36.22013,71.22715,349.3553,0.1172381,0.009918781,0.1255105,0.2345981,0.5683871,-0.3734185,0.14216,-0.05085723,0.1399936,37.42466,106.284,334.5596
2208.2779999999993,0.01664111,-0.009887768,0.1312157,0.2009972,0.7191349,0.08838954,0.1282379,0.4822345,0.2801903,8.962027,99.12289,0.4392229,-0.1894494,-0.04683678,0.1050317,0.4174132,0.4610706,0.0175035,0.1009786,-0.09766583,0.5007989,36.28865,70.51215,349.482,0.135692,0.01659098,0.1484407,0.325318,0.6994261,-0.3740073,0.1445009,-0.05041926,0.1423672,37.27366,105.516,334.787
2222.2919999999995,0.02507135,-0.009919307,0.1438322,0.2378005,0.8171246,0.0933909,0.1289067,0.4822211,0.2825705,9.040005,98.29276,0.5520442,-0.212368,-0.05302603,0.1268912,0.5534289,0.565208,0.01260692,0.09772715,-0.09852783,0.5025185,36.3936,69.50364,349.3423,0.1589424,0.02484354,0.1800532,0.4257138,0.887818,-0.3641429,0.1472293,-0.04999973,0.1453456,37.01077,104.6141,335.1614
2236.3899999999994,0.03424877,-0.008535864,0.1567996,0.2528283,0.9201807,0.0889066,0.1296764,0.4822126,0.2851425,9.09449,97.37595,0.6218008,-0.2394705,-0.05895625,0.1466996,0.7207027,0.6229408,-0.001706921,0.09407738,-0.09926972,0.5042278,36.58455,68.30453,349.0161,0.1795248,0.02692213,0.215026,0.5299552,1.048919,-0.3812964,0.1500982,-0.04985695,0.1486837,36.78996,103.5779,335.5441
2249.7519999999995,0.04185887,-0.007588042,0.1686975,0.2507394,1.007586,0.07594688,0.1304816,0.4821219,0.2879159,9.119677,96.42159,0.6560286,-0.259252,-0.05849692,0.159344,0.7832865,0.7022367,0.05704652,0.09042023,-0.0998735,0.5062385,36.7412,67.27657,348.9672,0.1960145,0.01956743,0.2488173,0.6608074,1.130163,-0.4398343,0.1531785,-0.04994431,0.1522388,36.7668,102.4321,335.874
2263.955,0.04793631,-0.007153892,0.1805579,0.251857,1.097354,0.05957306,0.1311728,0.4820917,0.2908102,9.162916,95.3615,0.6796516,-0.2770894,-0.05476889,0.1732244,0.8736805,0.7849059,0.09156644,0.08662581,-0.1005263,0.508395,36.90627,66.06664,348.8464,0.2084632,0.008536765,0.2775654,0.8110213,1.171479,-0.4948072,0.1563697,-0.05003756,0.1559227,36.8875,101.2293,336.2208
2277.862,0.05288061,-0.006271558,0.1941823,0.2605844,1.202771,0.05132097,0.1319325,0.4820982,0.2939435,9.198211,94.21301,0.7136174,-0.3031432,-0.04427752,0.1939499,1.031744,0.8767943,0.07265994,0.0822772,-0.1004612,0.5106939,37.06818,64.476,348.4424,0.2175031,0.002329172,0.2969238,0.9330478,1.204201,-0.5011666,0.1595646,-0.04993502,0.1595753,37.01475,100.0672,336.6321
2291.4129999999996,0.05633223,-0.005546458,0.2070975,0.2667739,1.303424,0.04441184,0.1328847,0.4820331,0.2971922,9.22128,92.99428,0.724488,-0.3233353,-0.02719951,0.2070012,1.016556,1.080528,0.1949824,0.077744,-0.1002794,0.5131434,37.1104,63.17486,348.7017,0.2242297,0.003068034,0.3102131,0.9714727,1.24334,-0.4979199,0.1627379,-0.0497255,0.1633727,37.03872,98.88431,336.9632
2305.5959999999995,0.0587529,-0.005224496,0.2196099,0.277303,1.40108,0.04310388,0.1338738,0.4820231,0.3006663,9.257981,91.69829,0.7360163,-0.3392351,-0.009460675,0.2160846,0.9970142,1.251873,0.2691596,0.07314672,-0.09998409,0.5155292,37.08025,61.82582,348.9809,0.2287195,0.004034509,0.3253959,0.9745815,1.281424,-0.5503055,0.1658783,-0.0497083,0.1673876,37.03588,97.52063,337.0869
2319.602,0.06046347,-0.004577447,0.2347739,0.2964629,1.515784,0.03486531,0.1347559,0.4819945,0.3043447,9.301146,90.26858,0.7247244,-0.3584791,0.008843128,0.2257754,1.017236,1.396106,0.2486043,0.06822114,-0.09970826,0.5178357,36.91575,60.26894,349.0653,0.2300605,0.0002546987,0.3422774,1.015442,1.322564,-0.5862846,0.1690817,-0.04989503,0.1716285,37.07096,96.09116,337.2324
2333.3899999999994,0.06089046,-0.004295559,0.2484142,0.3131046,1.606277,0.01578699,0.1355328,0.4820248,0.3082687,9.346947,88.80197,0.6594794,-0.373099,0.01432065,0.2282299,1.078093,1.429682,0.2340501,0.06344116,-0.0995754,0.5199341,36.85843,58.65145,348.9432,0.2285042,-0.009532837,0.3595402,1.100879,1.356702,-0.5900382,0.1722737,-0.0502731,0.1760867,37.18627,94.64855,337.4655
2347.031,0.05980378,-0.003984029,0.2635518,0.3326313,1.700583,0.01105116,0.1362787,0.4820771,0.3123676,9.396136,87.26424,0.6261479,-0.3891803,0.01271784,0.2232438,1.115013,1.444652,0.3160616,0.05844459,-0.09949858,0.5219821,36.9612,57.0999,348.9501,0.2241436,-0.02422586,0.3768445,1.205408,1.359569,-0.5904188,0.1754123,-0.05088356,0.1807135,37.40599,93.16962,337.6854
2361.124,0.05721699,-0.003148356,0.2764131,0.3556329,1.771933,0.02765977,0.1371001,0.4820686,0.3165933,9.462186,85.71563,0.6346793,-0.3990343,0.01198387,0.2164658,1.104446,1.466914,0.397554,0.05342717,-0.09926692,0.5238801,37.05403,55.63193,349.0693,0.2195002,-0.0387334,0.3943662,1.309541,1.36324,-0.5898913,0.1785707,-0.05151201,0.1855817,37.67109,91.62318,337.879
2375.1849999999995,0.05240064,-0.003502245,0.2916646,0.3756759,1.850531,0.07185227,0.1378253,0.4819543,0.321083,9.530182,84.10422,0.7012652,-0.4071849,0.01449813,0.2075962,1.082374,1.483451,0.4321002,0.04832269,-0.09892724,0.5256241,37.08157,54.17496,349.1695,0.2162913,-0.04655614,0.4057856,1.389178,1.367599,-0.5737329,0.1817148,-0.05204519,0.190295,37.94155,90.05328,338.0616
2388.7,0.04549627,-0.005373817,0.3064417,0.4004263,1.930194,0.1309445,0.1383128,0.4818295,0.3257676,9.637082,82.42049,0.8058662,-0.4126671,0.02107503,0.2018654,1.109102,1.474081,0.3771186,0.04330528,-0.09850832,0.5273181,36.98016,52.58692,349.0093,0.2150245,-0.0492251,0.4182095,1.44966,1.399086,-0.5435038,0.1850534,-0.05235057,0.1952,38.17307,88.43345,338.2609
2402.785,0.03755613,-0.008817727,0.3201547,0.4130999,2.002334,0.2003648,0.1386349,0.4816753,0.3306192,9.74328,80.69547,0.9554302,-0.4181076,0.02778053,0.1964679,1.130799,1.500435,0.3401051,0.03817548,-0.09807803,0.5287867,36.81821,50.94201,348.8679,0.2144858,-0.04499076,0.4231066,1.449255,1.406596,-0.5173952,0.1882135,-0.0525646,0.2000708,38.33305,86.86827,338.3922
2416.733,0.0274144,-0.01182625,0.3353357,0.3999731,2.078788,0.2828855,0.1387692,0.4816039,0.3356416,9.811877,78.92956,1.183243,-0.4214449,0.0311842,0.1840112,1.085923,1.536504,0.3699865,0.03307556,-0.09776359,0.5300397,36.7177,49.45692,348.9563,0.2121783,-0.03891844,0.4325901,1.437936,1.396945,-0.5540522,0.1913407,-0.05279344,0.2052347,38.46344,85.16022,338.2958
2430.3639999999996,0.01832964,-0.01061886,0.3480096,0.3526716,2.143406,0.3339914,0.1386341,0.4816353,0.3408516,9.79999,77.11007,1.380233,-0.4251556,0.03184156,0.1677272,1.044388,1.54273,0.3974248,0.02781854,-0.09756562,0.5310872,36.63536,48.01851,349.0425,0.2055759,-0.03466473,0.4495875,1.463155,1.420096,-0.5694622,0.1942955,-0.05310324,0.2108442,38.58919,83.36292,338.211
2444.594,0.007216394,-0.004799282,0.3624735,0.2987761,2.214184,0.3666829,0.138261,0.4818232,0.3462469,9.777794,75.22643,1.585921,-0.4318408,0.0321454,0.1522564,1.066707,1.513061,0.3948753,0.0225147,-0.0972707,0.5319086,36.53288,46.46121,348.9148,0.1975743,-0.03306642,0.4631766,1.497149,1.48887,-0.4887104,0.1970813,-0.05338993,0.2165072,38.69398,81.67675,338.3992
2458.383,-0.004920751,-0.0002180841,0.3750913,0.2478226,2.27888,0.3935661,0.1379157,0.4819436,0.3518046,9.744775,73.34895,1.816202,-0.4385187,0.03280932,0.1380673,1.082591,1.484553,0.3982687,0.0171096,-0.09679557,0.5325716,36.42628,44.90916,348.7652,0.1868906,-0.0322431,0.4789934,1.526702,1.604617,-0.3519356,0.1996703,-0.05370296,0.2224742,38.75074,80.05267,338.839
2472.3539999999994,-0.01879498,0.0004477836,0.3848999,0.2236723,2.332881,0.419132,0.1372804,0.4819201,0.3573985,9.758567,71.43253,2.030608,-0.4496991,0.03410348,0.1280217,1.097373,1.510854,0.4180112,0.01137229,-0.09628274,0.5331657,36.29403,43.28346,348.6755,0.1755592,-0.03283316,0.4925784,1.535631,1.699442,-0.2447307,0.2021447,-0.05411962,0.2284461,38.77464,78.41103,339.2804
2486.0109999999995,-0.0374334,-0.001528982,0.3939175,0.2235873,2.382536,0.460137,0.1362272,0.481885,0.3630542,9.846334,69.46427,2.255611,-0.4647661,0.03482759,0.1208609,1.108461,1.567896,0.4671928,0.005424095,-0.09579755,0.533761,36.18711,41.58818,348.6461,0.1644891,-0.03626192,0.4999876,1.538924,1.723394,-0.1620296,0.2045856,-0.05465562,0.2343289,38.85496,76.79639,339.6506
