time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1586.6009999999997,-0.001202735,0.002391574,0.001093605,0.01746701,0.01986123,0.008646897,0.1525506,-0.1530789,-0.741753,356.9054,4.580873,0.0255447,-0.002389142,-0.002903788,0.001261497,-0.01738266,0.01202761,0.008941416,0.1641924,-0.5949133,-0.3970836,16.83064,15.4182,18.20277,0.0002412178,-0.001302567,0.001202213,-0.002082874,-0.005941776,0.001015179,0.289425,-0.6011762,-0.4195162,25.91423,10.82368,1.773491
1600.598,-0.001456716,0.002203302,0.001216299,0.0195939,0.01881379,0.008442148,0.1525446,-0.1530631,-0.7417508,356.8951,4.570367,0.0169953,-0.002299589,-0.002721477,0.000986258,-0.01644864,0.01228906,0.005378503,0.1641971,-0.5949438,-0.397052,16.84492,15.4038,18.20498,-0.0005250091,-0.001871931,0.0008119186,-0.0004212964,-0.00608211,0.02668983,0.289442,-0.6011734,-0.4195044,25.92154,10.81279,1.75551
1614.38,-0.001743256,0.002386437,0.001270217,0.01948369,0.01657926,0.007574375,0.1525294,-0.1530318,-0.7417351,356.8739,4.563918,0.01300206,-0.0005697611,-0.001555369,0.0003906082,-0.000448833,-0.003191781,-0.003011584,0.1642099,-0.5949572,-0.3970342,16.84841,15.40455,18.20725,-0.0004538281,-0.001543453,0.0005428645,-0.001247877,-0.009652195,0.03273478,0.2894618,-0.601162,-0.4195054,25.93247,10.79389,1.725775
1628.4489999999996,-0.001879024,0.002197081,0.001509381,0.02401532,0.0160474,0.001576942,0.1525151,-0.1530122,-0.7417012,356.8475,4.551572,0.01706115,-6.15223e-05,-0.0007846265,-6.859646e-06,0.006189995,-0.007354151,-0.001574396,0.1642303,-0.5949358,-0.3970414,16.84676,15.41035,18.20651,0.0003976029,-0.0005149889,0.0007672023,0.006824436,-0.01563334,0.02347665,0.2894749,-0.6011495,-0.41952,25.93536,10.78443,1.701637
1642.357,-0.001999914,0.002356425,0.001332098,0.02160019,0.01686006,-0.0003072043,0.1524938,-0.1529779,-0.7416869,356.8386,4.528013,0.0139046,-0.001568703,-0.0004527161,0.0003377014,0.002876422,0.009671986,3.896788e-05,0.1642437,-0.5949108,-0.3970502,16.84386,15.40944,18.20601,0.00190545,0.0004434366,0.001068327,0.0112877,-0.02422372,0.002442612,0.2894938,-0.6011319,-0.419529,25.93275,10.78878,1.683852
1656.2359999999999,-0.001916513,0.002458906,0.001068633,0.01918187,0.01767462,-0.002199736,0.152469,-0.15294,-0.741686,356.8312,4.509556,0.01755227,-0.002586374,-0.0008991751,0.0005634881,-0.005598676,0.01870476,0.002291351,0.1642436,-0.594909,-0.3970469,16.84298,15.39757,18.20716,0.001773809,0.0002901261,0.001024398,0.009657511,-0.02464804,0.005736891,0.2895147,-0.601112,-0.4195319,25.92861,10.79929,1.669063
1670.0699999999997,-0.002277741,0.002176365,0.001072651,0.01807299,0.01223439,-0.002626627,0.152426,-0.1529167,-0.7416769,356.8144,4.516496,0.01630291,-0.002038185,-0.001981171,0.0007585323,-0.01593349,0.005568242,-0.003889418,0.1642356,-0.5949324,-0.3970293,16.84955,15.38928,18.21646,-0.0004029616,7.24518e-05,0.0006328767,0.01190838,-0.01012512,0.01837144,0.2895233,-0.6010927,-0.4195401,25.92774,10.79612,1.652537
1684.1979999999994,-0.002326532,0.001413219,0.0008797871,0.01911046,0.01330444,-0.00287012,0.1524037,-0.1529249,-0.7416638,356.7935,4.497452,0.01319364,-0.002662668,-0.002878255,0.000857456,-0.02990661,0.007565972,-0.006128059,0.1642189,-0.5949632,-0.3970085,16.86485,15.38535,18.23559,-0.001575277,-0.000377439,0.0004286929,0.001645903,-0.0005031971,0.01597941,0.2895238,-0.6010775,-0.419549,25.92893,10.78492,1.637931
1698.0289999999995,-0.002483398,0.0007540704,0.0007632722,0.01447757,0.01185703,-0.005328777,0.1523819,-0.1529437,-0.7416416,356.7934,4.489676,0.0212142,-0.004316739,-0.002692112,0.001503155,-0.0374625,0.01970935,-0.014885,0.1641776,-0.59499,-0.3969858,16.88006,15.37854,18.26452,-0.00140132,-0.0001004215,0.0003068627,0.007264093,-0.003790048,0.007255827,0.2895249,-0.6010759,-0.4195492,25.92644,10.77851,1.628087
1711.8580000000002,-0.002517652,0.0005765195,0.0003600869,0.004556604,0.01143199,-0.007149416,0.1523608,-0.1529482,-0.7416359,356.8068,4.479446,0.03083299,-0.005801586,-0.002387302,0.002008634,-0.04526927,0.03503296,-0.01327929,0.1641173,-0.5950162,-0.3969586,16.89937,15.3484,18.30676,-0.0009611276,-0.000420201,0.0004350468,0.003304137,-0.003415101,-0.004295797,0.2895234,-0.601078,-0.4195472,25.92394,10.77936,1.624877
1725.8450000000003,-0.002593809,0.0004440108,7.941178e-05,0.001106257,0.01117043,-0.008808216,0.1523249,-0.152943,-0.7416407,356.8099,4.46929,0.04038265,-0.003525381,-0.001194047,0.001499286,-0.02769179,0.01285398,-0.02305124,0.1640856,-0.5950282,-0.3969325,16.90495,15.35156,18.33212,-0.001555814,-0.0006534908,0.0004289174,0.001082125,0.01023477,-0.007779866,0.2895207,-0.6010823,-0.419535,25.9214,10.78214,1.631953
1739.8149999999996,-0.002524661,5.187385e-05,-5.349366e-05,0.001890738,0.009881078,-0.01095597,0.152294,-0.1529467,-0.7416435,356.806,4.462441,0.05166207,-0.002542288,4.675785e-06,0.0009057206,-0.01017532,0.0148118,-0.01317398,0.1640608,-0.5950345,-0.3969162,16.90357,15.34761,18.34631,-0.002144369,-0.0004158655,0.0004475161,-0.0004663001,0.01792432,-0.01169625,0.2895079,-0.6010873,-0.4195226,25.9181,10.78031,1.645458
1753.3400000000001,-0.002608929,-0.0002169218,-0.0002042844,0.002109203,0.005749118,-0.009513893,0.1522644,-0.1529391,-0.7416517,356.8036,4.464359,0.05661367,0.0001498864,0.0003036874,-0.0002366414,0.003708406,-0.0005119905,-0.00810681,0.1640528,-0.5950383,-0.3969033,16.90163,15.34777,18.35335,-0.002714983,-0.0003949864,0.0004495336,-0.001905594,0.0217357,-0.003624669,0.2894893,-0.6010774,-0.41952,25.91637,10.77089,1.655111
1767.388,-0.002457518,-0.0001509243,-0.0004917832,0.001360563,0.004914126,-0.007170497,0.1522459,-0.1529199,-0.7416683,356.8034,4.461594,0.05770237,0.002425537,0.0003222903,-0.001075272,0.01505415,-0.01442881,-0.006159181,0.1640693,-0.5950415,-0.3969049,16.8958,15.35764,18.35147,-0.001777687,0.0002673311,0.00063341,0.001567468,0.01677527,-0.01361233,0.2894711,-0.6010582,-0.4195226,25.91135,10.76747,1.666729
1781.411,-0.002439376,-0.0001904005,-0.000608895,0.00588223,0.004127021,-0.005553571,0.1522189,-0.152924,-0.7416865,356.7914,4.460153,0.05678663,0.003222828,0.0005094181,-0.001401624,0.03097304,-0.01653562,0.01192334,0.1641124,-0.5950469,-0.3969186,16.88309,15.3663,18.327,0.0001602453,0.0007472933,0.0007547651,0.004036986,0.004021703,-0.022326,0.2894617,-0.6010265,-0.4195291,25.90282,10.77885,1.685214
1795.2020000000002,-0.002358529,-8.365194e-05,-0.000911581,0.004970991,0.004236341,-0.004357916,0.1521965,-0.1529294,-0.7417184,356.7893,4.455577,0.05798322,0.003207877,-6.817299e-05,-0.001296501,0.02657211,-0.01315588,0.01995003,0.1641588,-0.5950444,-0.3969412,16.87456,15.36626,18.29909,0.001891272,-0.0003169291,0.0005207844,-0.001826873,-0.02177513,-0.0105389,0.2894632,-0.6010023,-0.4195463,25.89632,10.80095,1.691281
1809.375,-0.002172889,-0.0001635378,-0.001287631,0.001790354,0.00527086,-0.004022914,0.1521794,-0.152946,-0.7417561,356.7924,4.449217,0.06038393,0.002806776,-0.000312939,-0.00070776,0.01989252,-0.01154485,0.0144822,0.1641967,-0.5950434,-0.3969546,16.86967,15.36844,18.28044,0.00275618,-0.0005196941,0.0007665205,-0.001952557,-0.02459843,-0.0137217,0.2894761,-0.600991,-0.4195537,25.89611,10.82219,1.692294
1823.268,-0.002089861,-0.000511525,-0.001326358,0.001040742,0.004436411,-0.001679735,0.1521617,-0.1529885,-0.7417809,356.7919,4.446635,0.05773586,0.001327867,0.001081036,0.0001066165,0.02888534,0.002615258,0.007675423,0.1642221,-0.5950452,-0.3969571,16.85687,15.36329,18.26223,0.003190278,-0.0008361264,0.0004367647,-0.006139794,-0.02513094,-0.01306497,0.2895028,-0.6009874,-0.4195585,25.89586,10.85032,1.695274
1837.2259999999997,-0.001828384,0.0001097353,-0.001495002,-0.0007831838,0.004654939,0.0007103896,0.1521524,-0.152992,-0.7418119,356.7973,4.442316,0.05395918,0.0004819473,0.0004488009,0.0005335788,0.01106466,0.004163926,-0.003278756,0.1642317,-0.595053,-0.3969481,16.84892,15.35923,18.25638,0.0005852501,-0.001098962,0.0003390465,-0.002635502,-0.01054662,0.02225853,0.2895254,-0.6009866,-0.4195656,25.90325,10.84802,1.680019
1851.0389999999998,-0.001445849,0.0006921898,-0.001169053,0.009800464,0.002629934,-0.000541598,0.1521498,-0.1529653,-0.7418345,356.7742,4.443009,0.05258411,-0.0004023894,-0.0006041136,0.0005992244,-0.008678262,0.002634242,-0.01113576,0.1642282,-0.5950611,-0.3969331,16.84883,15.36011,18.26363,0.001083138,0.0001384041,0.0003264055,0.00447055,-0.0162296,0.007047732,0.289544,-0.6009794,-0.4195741,25.90625,10.84579,1.666645
1865.058,-0.001009375,0.001215457,-0.001032057,0.01687782,0.00352037,-0.003754531,0.1521565,-0.1529333,-0.7418653,356.7487,4.437772,0.05564291,-0.0007036565,-0.001288068,0.0009003662,-0.01949502,0.004453696,-0.01895301,0.1642078,-0.5950658,-0.3969158,16.85415,15.3667,18.28886,0.00177952,0.0006078929,0.0006618319,0.00454655,-0.01815831,-0.008339333,0.289568,-0.6009747,-0.4195713,25.90257,10.85761,1.662934
1879.005,-0.0007123644,0.001707281,-0.001127039,0.01541803,0.0020901,-0.006662961,0.1521641,-0.1529025,-0.741901,356.7375,4.437315,0.06471585,-0.0008152817,-0.002532516,0.001004543,-0.0277324,0.004546666,-0.01218425,0.1641926,-0.5950789,-0.3968975,16.86563,15.3686,18.30992,0.001257669,0.0003425537,0.0006280216,0.0003472856,-0.01199174,-0.01648548,0.2895853,-0.600973,-0.4195661,25.90029,10.87454,1.666219
1892.8899999999994,-0.0004475195,0.001857098,-0.0009107412,0.02038505,0.0005987959,-0.001795686,0.1521739,-0.1528901,-0.7419146,356.7217,4.442374,0.0474789,-0.001657293,-0.003361515,0.001394619,-0.03242485,0.01144616,-0.005256027,0.1641757,-0.5951131,-0.3968752,16.88373,15.36343,18.32965,-0.0002138171,3.806652e-05,0.0005975057,0.001947529,-0.001531965,-0.01161152,0.2895904,-0.6009918,-0.4195614,25.89681,10.88587,1.672991
1906.87,-5.082431e-05,0.002332175,-0.0009332114,0.02320337,0.001221946,0.003165908,0.1521934,-0.1528569,-0.741937,356.6934,4.437516,0.03391734,-0.002891214,-0.002957997,0.002019076,-0.0252771,0.02726964,0.01056632,0.1641562,-0.5951477,-0.3968525,16.89685,15.33761,18.33784,-0.001673159,-0.0006743753,0.0005202907,0.003287864,0.006625789,0.003873622,0.2895827,-0.6010154,-0.4195574,25.89259,10.8856,1.675356
1920.754,0.0003638497,0.003192279,-0.00119231,0.02235611,0.00336122,0.0127913,0.1522193,-0.1527767,-0.7419769,356.6766,4.443831,0.008826843,-0.001564261,-0.001613727,0.001811265,-0.009152838,0.01692877,0.01022708,0.1641484,-0.5951619,-0.3968371,16.90054,15.32116,18.33879,-0.001228759,-0.001196355,0.0006735452,0.001067101,0.003536073,0.001022678,0.2895748,-0.6010415,-0.4195529,25.89024,10.88141,1.675908
1934.5969999999998,0.0004017909,0.002948501,-0.001023378,0.02678802,-0.0007326313,0.01367638,0.1522361,-0.1527313,-0.7420021,356.6551,4.443184,359.9941,0.0006025952,-0.0003915288,0.001144476,-0.003232259,0.004270198,-0.003200069,0.164153,-0.5951586,-0.396829,16.90104,15.316,18.34017,0.001656025,-0.001499207,0.0009368843,-0.006116635,-0.0170301,-0.02026192,0.2895803,-0.60107,-0.419537,25.89034,10.89962,1.685239
1948.625,0.0005506015,0.00247488,-0.00134212,0.02107013,-7.387287e-05,0.01115085,0.152258,-0.1527331,-0.74203,356.6461,4.438972,-0.004164156,0.002176294,0.0008001867,0.0005825285,0.006519116,-0.007965446,-0.007918325,0.1641729,-0.5951447,-0.3968248,16.8992,15.32329,18.34299,0.003071479,-0.00194974,0.0006954089,-0.01554069,-0.02730508,-0.01924081,0.2896075,-0.6011002,-0.4195174,25.89732,10.93478,1.694456
1962.549,0.0008250564,0.001921439,-0.001769694,0.01531783,0.002698693,0.0084147,0.152285,-0.152755,-0.7420603,356.6446,4.436521,359.988,0.002689143,0.001409815,-5.312765e-05,0.01726941,-0.01485888,-0.00814255,0.164198,-0.5951314,-0.3968358,16.89074,15.33868,18.3412,0.001586344,-0.0008744934,0.0007754668,-0.00613773,-0.02179743,0.003931242,0.2896408,-0.6011281,-0.4195017,25.90382,10.94468,1.686454
1976.4769999999999,0.000640292,0.001227021,-0.001686249,0.01614154,-0.0007255534,0.006481778,0.1522933,-0.1527777,-0.7420772,356.6307,4.443546,359.9838,0.002358575,0.000662978,-0.0004540714,0.01758989,-0.01584087,-0.003027679,0.1642189,-0.5951245,-0.3968531,16.88252,15.35301,18.33515,-0.0003809677,0.0009732135,0.001210429,0.009034223,-0.008639663,0.01432229,0.2896673,-0.6011428,-0.419483,25.90532,10.94588,1.669462
1990.255,0.0008387466,0.001166121,-0.001715644,0.01255204,-0.001120171,0.003768853,0.1523106,-0.1527487,-0.7421128,356.627,4.443697,359.9846,0.0008073235,-0.0006730252,-0.0002201672,0.004030929,-0.004372057,0.00445652,0.1642342,-0.5951108,-0.3968888,16.87921,15.35904,18.32732,-0.001535908,0.001707001,0.0008968019,0.009612837,0.0007233932,0.01166948,0.2896693,-0.601135,-0.419498,25.90169,10.93794,1.657304
2004.2439999999997,0.0009261671,0.0009352277,-0.001712857,0.01017698,-0.002445444,0.002064463,0.152326,-0.1527307,-0.7421449,356.6219,4.447369,359.9852,-0.0008577972,-0.001095086,0.0005982603,-0.006690595,0.00792892,0.001265917,0.164235,-0.5951056,-0.3969071,16.88143,15.35562,18.32614,-0.001709079,0.002299469,0.0005511382,0.01660177,0.003667891,0.003019019,0.2896594,-0.6011185,-0.4195225,25.89075,10.92917,1.651517
2018.2479999999996,0.0008276966,0.0006486068,-0.001670343,0.01167608,-0.00312527,0.005170085,0.152344,-0.1527368,-0.7421733,356.612,4.451879,359.9741,-0.002011983,-0.0009936801,0.001049975,-0.01900619,0.01903658,-0.001163455,0.1642161,-0.5950993,-0.3969211,16.88857,15.33738,18.33583,-0.002532733,0.001074126,-0.0001293402,0.00642216,0.007990666,0.01105901,0.2896481,-0.6011115,-0.4195471,25.88519,10.9178,1.644376
2032.0909999999994,0.0008506424,0.0004626523,-0.002097836,0.007938852,0.002656508,0.009420497,0.1523683,-0.1527473,-0.7422196,356.6139,4.442,359.96,-0.001038252,0.0002034865,0.000705871,-0.01273596,0.01080124,-0.01288638,0.1641998,-0.5950831,-0.3969385,16.89183,15.33159,18.34963,-0.002699659,0.0004025197,-0.0004135161,0.003029865,0.01101619,0.005672332,0.2896323,-0.6011164,-0.4195613,25.88373,10.90482,1.640712
2046.0860000000002,0.0003805711,-0.0002875972,-0.002024614,0.008365535,0.003033547,0.01257088,0.1523689,-0.152773,-0.742246,356.6089,4.441333,359.9438,-0.001472067,0.0009350907,0.0004750138,-0.006330336,0.01810928,-0.01191433,0.1641843,-0.5950633,-0.3969564,16.88954,15.32656,18.36226,-0.001571999,0.0005040036,-0.0007021306,0.003003711,0.007661949,-0.01130397,0.289617,-0.6011246,-0.4195787,25.88019,10.90369,1.648228
2060.0509999999995,0.0004321667,-0.0004696547,-0.002472935,0.000848596,0.01148429,0.01274081,0.152387,-0.1527725,-0.7422925,356.623,4.418977,359.9333,-0.001358197,0.001112827,1.765107e-05,0.00543493,0.01621993,0.003833026,0.1641701,-0.59504,-0.3969765,16.88303,15.31242,18.36192,-0.001061665,0.0004108938,-0.001105698,0.01005813,-0.002780825,-0.002327683,0.2896116,-0.6011316,-0.4195987,25.87214,10.90653,1.650602
2073.889,0.000613739,-0.0002616314,-0.002457316,0.001711649,0.01454807,0.0112317,0.1524094,-0.1527598,-0.7423269,356.6227,4.403109,359.9257,-0.0002238041,0.0007606258,-0.0007942366,0.010136,0.006451331,0.004347888,0.1641673,-0.5950283,-0.3969956,16.87739,15.30488,18.35658,-0.001107638,0.0002678554,-0.001510439,0.01142422,-0.004656002,0.004985886,0.2896075,-0.6011392,-0.4196242,25.86632,10.90492,1.642465
2087.839,0.0009518364,0.0007698765,-0.002219586,0.01030833,0.01365354,0.01123488,0.1524245,-0.1527144,-0.7423493,356.6049,4.398557,359.9124,0.001020154,-7.244673e-05,-0.001756611,0.007197334,-0.004516968,-0.001089769,0.1641689,-0.595018,-0.3970259,16.87282,15.30798,18.35401,-0.0004974905,0.0005316407,-0.001415362,0.007077087,-0.001330141,-0.006339888,0.2896043,-0.6011419,-0.4196529,25.85972,10.90536,1.639346
2101.7889999999998,0.001331508,0.001657713,-0.001659454,0.02485408,0.009229952,0.007542302,0.1524442,-0.1526596,-0.7423545,356.5509,4.40125,359.907,0.0004468453,-0.0004109858,-0.001931894,0.008211697,0.003363138,0.007431008,0.1641697,-0.5950091,-0.3970675,16.86888,15.3069,18.34886,0.0002582253,0.001425012,-0.0009946645,0.01427839,-0.004212121,-0.01838224,0.2895978,-0.6011367,-0.4196801,25.84535,10.91624,1.644868
2115.7339999999995,0.001657485,0.002255346,-0.001757157,0.02356518,0.005788664,0.005908987,0.1524808,-0.1526103,-0.7423869,356.545,4.403864,359.908,0.001113249,8.566182e-05,-0.002201963,0.01993912,-0.0007165825,0.007693704,0.1641737,-0.5950024,-0.3971054,16.86076,15.30224,18.33654,0.0002933297,0.00152841,-0.001213442,0.01527007,-0.01119144,-0.003627208,0.2895986,-0.6011249,-0.4197042,25.83246,10.92675,1.644472
2129.536,0.002112894,0.001551047,-0.002064906,0.01583596,6.5137e-05,0.004304243,0.1525339,-0.152611,-0.7424322,356.5447,4.407513,359.9033,0.003317337,0.0007200557,-0.002451881,0.02614676,-0.01978048,0.002824748,0.1642013,-0.5950059,-0.3971386,16.84771,15.31464,18.31538,-0.001463685,0.001071626,-0.001313513,0.01646516,-0.003862046,0.02404531,0.289598,-0.6011108,-0.4197253,25.82686,10.91403,1.624875
2143.58,0.002368164,0.0006819282,-0.002332972,0.007738726,-0.003957784,0.007978,0.1525823,-0.1526269,-0.7424804,356.5543,4.418118,359.8923,0.003447636,0.001239706,-0.002150032,0.02485053,-0.02162387,-0.002763964,0.1642259,-0.5950016,-0.39716,16.83646,15.3328,18.30358,-0.00135173,0.000947838,-0.0009751825,0.01725146,-0.0003243132,0.01798335,0.2895961,-0.6010997,-0.419745,25.8218,10.89678,1.602311
2157.411,0.002529693,0.0002549414,-0.002573004,0.00419637,-0.007537491,0.005583848,0.1526316,-0.1526342,-0.7425238,356.559,4.428616,359.8922,0.001060034,0.001031626,-0.00126999,0.02186673,-0.0004942312,0.01201918,0.1642306,-0.594995,-0.3971881,16.82565,15.33152,18.2876,0.0004232562,0.0004289972,-0.0007820457,0.008981382,-0.01200167,-0.002607054,0.2896004,-0.6010752,-0.4197688,25.81385,10.89941,1.594698
2171.228,0.002942979,0.0002913622,-0.002952789,0.00204266,-0.004360167,0.005547489,0.152694,-0.1526299,-0.742575,356.5615,4.426572,359.8882,-0.0003978459,-0.0004341279,-0.0008009928,0.009194316,0.003326971,0.01532253,0.1642231,-0.5949973,-0.3972106,16.82274,15.32231,18.27312,0.001066474,-8.845612e-05,-0.0007157459,0.01000006,-0.02094599,-0.003222276,0.2896104,-0.6010534,-0.4197903,25.80702,10.91003,1.588096
2185.2929999999997,0.002869937,0.0001181247,-0.002765261,0.006054006,-0.00358493,0.01141121,0.1527275,-0.1526253,-0.7426168,356.5527,4.43125,359.8679,0.0001021016,-0.001888564,-0.0006516513,-0.004633765,-0.01092506,-0.005953027,0.164205,-0.5950099,-0.3972292,16.82579,15.32314,18.27173,0.001075794,-0.0005306548,-0.0005449589,0.007494435,-0.01964544,-0.004264701,0.2896259,-0.6010401,-0.4198111,25.80086,10.92403,1.580266
2199.2649999999994,0.002789742,0.0006430297,-0.002934388,-0.001561923,-0.0007230663,0.01863792,0.1527568,-0.1525935,-0.7426721,356.5689,4.431336,359.843,-0.0009511774,-0.002371378,0.000131937,-0.008997353,-0.00211667,-0.001370864,0.1641817,-0.5950256,-0.3972366,16.83103,15.3279,18.27689,0.0006046382,-0.0009629686,-0.0004339436,0.002705026,-0.01278939,-0.001592816,0.2896364,-0.6010457,-0.41982,25.79778,10.93239,1.5774
2213.057,0.002704319,0.0004432679,-0.002312243,0.005408177,-0.002142613,0.01459087,0.1527933,-0.1525911,-0.7426916,356.5533,4.436129,359.8345,-0.002227678,-0.002680585,0.001169773,-0.02127204,0.01154109,0.0001920057,0.1641483,-0.5950466,-0.3972281,16.84195,15.31954,18.28564,-0.000606528,-0.001087853,-0.0002436728,0.006581571,-0.01395233,0.02214423,0.2896445,-0.6010543,-0.4198294,25.7998,10.93153,1.561623
2227.071,0.002829775,0.00099033,-0.001988212,0.01035801,0.0007983018,0.01144975,0.1528455,-0.1525647,-0.7427095,356.5379,4.430904,359.8273,-0.002882092,-0.00304744,0.001733976,-0.03331674,0.0165971,-0.005189223,0.1641101,-0.5950637,-0.3972075,16.85822,15.30762,18.30641,-0.001267825,-0.0005232134,8.616695e-05,0.01026709,-0.0112976,0.0338781,0.2896549,-0.6010544,-0.4198264,25.80548,10.91506,1.529492
2240.8729999999996,0.003070608,0.001410205,-0.001866081,0.01542692,0.005989074,0.009140109,0.1529022,-0.1525361,-0.7427317,356.5172,4.41885,359.8201,-0.003094677,-0.002441969,0.002007112,-0.0215447,0.01758146,0.003114076,0.164078,-0.5950739,-0.3971884,16.86862,15.29249,18.31643,-0.001299755,-0.000331932,2.436858e-05,0.007016232,-0.005450613,0.03165886,0.2896646,-0.6010494,-0.419824,25.80963,10.89895,1.502972
2254.759,0.002809159,0.001367094,-0.001591888,0.01786873,0.002001303,0.01138728,0.1529273,-0.1525185,-0.7427617,356.5014,4.422967,359.8048,-0.002001797,-0.001637307,0.00106949,-0.008886878,0.01089619,0.007264365,0.16405,-0.5950759,-0.3971816,16.87368,15.2785,18.31767,-0.002331407,-0.0002640338,-2.471672e-05,0.005678578,0.006475524,0.03247513,0.2896602,-0.6010257,-0.4198374,25.81453,10.8716,1.476839
2268.742,0.003105875,0.001413393,-0.001896309,0.01313885,0.004629474,0.0160805,0.1529732,-0.1524979,-0.7428137,356.505,4.419137,359.7795,-0.0004925316,-0.0004451313,-0.0001313973,0.005367757,0.005738357,-0.0008095156,0.164037,-0.5950729,-0.3971892,16.87374,15.27353,18.31781,-0.001593457,0.0001005201,0.0002239799,0.01444763,0.00392932,0.01712351,0.2896478,-0.6009914,-0.4198629,25.81391,10.85125,1.459944
2282.6459999999997,0.003041651,0.001140302,-0.001583878,0.01258481,-0.001350396,0.0200219,0.1530252,-0.1524921,-0.742828,356.5003,4.443944,359.7584,0.0007871613,0.000594436,-0.001440122,0.01642531,-0.002141702,0.004111643,0.1640362,-0.595058,-0.3972165,16.86541,15.27236,18.31041,-0.000154447,-0.0008951233,2.992638e-05,-0.003402543,-0.002650214,-0.004645905,0.289638,-0.6009601,-0.4198852,25.81384,10.849,1.458191
2296.599,0.003504523,0.001507127,-0.001870846,0.00607946,0.001713061,0.01950731,0.1531016,-0.1524646,-0.742859,356.4985,4.435096,359.7469,0.002926167,0.001237517,-0.002653296,0.02772526,-0.01861198,0.002082608,0.1640604,-0.5950297,-0.3972632,16.84959,15.28226,18.29289,-0.0001046615,-0.001898665,-0.0002903917,-0.005165754,-0.00588707,-0.004508506,0.2896365,-0.6009517,-0.4198979,25.81407,10.8556,1.460086
2310.415,0.003515626,0.001342543,-0.001286832,0.01097713,-0.003991722,0.01619713,0.1531593,-0.1524555,-0.7428578,356.4923,4.445413,359.7371,0.003283122,0.001572734,-0.002700784,0.03407099,-0.01926059,0.002442977,0.1640906,-0.5950006,-0.3973094,16.83347,15.29845,18.27343,-0.000723768,-0.002255142,-0.0007079027,-0.004043307,-0.00334114,0.004596071,0.2896329,-0.600951,-0.4199153,25.81774,10.85521,1.457159
2324.474,0.00354454,0.001049498,-0.0008776064,0.01345143,-0.006765747,0.01074344,0.1532124,-0.1524546,-0.7428619,356.478,4.456776,359.7352,0.002412209,0.0006915641,-0.001824649,0.02428918,-0.01240261,0.01055169,0.1641143,-0.5949829,-0.3973348,16.8243,15.30208,18.25541,-0.001634816,-0.00201303,-0.0007238921,0.0002152297,0.0005819999,0.02088328,0.2896397,-0.6009263,-0.4199637,25.82259,10.84245,1.4436
2338.398,0.003326289,0.0004971805,-0.0004835142,0.01559024,-0.009955699,0.01078529,0.1532564,-0.1524663,-0.7428623,356.4659,4.474425,359.723,0.002017269,-0.000981037,-0.00085008,0.0112567,-0.01300121,0.0121575,0.1641364,-0.5949804,-0.3973446,16.82275,15.30454,18.23977,-0.001326619,-0.001291772,-0.0006842835,0.002147063,-0.002002156,0.01737387,0.2896456,-0.6008994,-0.4200052,25.82549,10.82948,1.430184
2352.2339999999995,0.00311871,0.0004225184,-0.0005865005,0.006536223,-0.0106083,0.01533875,0.1533343,-0.1524957,-0.7428838,356.4807,4.481083,359.7077,0.0007392156,-0.002096042,-4.724236e-05,0.002722268,-0.009373508,0.01781137,0.1641588,-0.5949926,-0.3973449,16.82989,15.30449,18.22557,-0.0008420639,-0.0005850671,-0.0004782669,0.001101055,-0.003129045,0.00985622,0.2896565,-0.6008718,-0.4200382,25.82769,10.82185,1.420823
2366.2659999999996,0.002966727,0.0001591061,-0.0008837144,0.0006211791,-0.008081026,0.01912847,0.1534132,-0.1525411,-0.7429122,356.4928,4.48713,359.6876,-0.001025177,-0.002230814,0.0003732014,-0.007632656,0.004835195,0.01224727,0.1641745,-0.5950145,-0.3973405,16.83694,15.29506,18.21672,-0.0005528602,0.0003428616,-0.0005369023,0.003511811,0.0007958196,0.0004790121,0.2896743,-0.6008413,-0.4200673,25.82625,10.81825,1.417199
2380.281,0.002591847,-0.0002189466,-0.0005488319,0.001420652,-0.01259484,0.01733005,0.153457,-0.1525702,-0.7429134,356.5003,4.500044,359.6857,-0.0009158837,-0.001697927,0.0001390814,-0.01848428,0.004432356,-0.01107804,0.1641805,-0.595035,-0.3973325,16.84393,15.2918,18.2256,-0.002470265,2.822911e-05,-0.001181246,-0.0006078297,0.01237103,0.02466424,0.2896886,-0.6007993,-0.4201097,25.82743,10.8004,1.405785
