time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.7060000000001,-0.02658673,-0.04307749,0.09076019,-0.4162739,0.1593652,-0.06727892,0.1049505,0.3976525,-0.623378,9.078353,1.540615,354.3944,-0.8194666,0.524986,0.3103984,0.3813299,1.608178,0.6008552,-0.004722851,0.2752655,-0.1098856,338.8783,16.69092,15.98214,0.8948885,-0.4728034,0.1152981,-0.740472,-0.6556244,-1.859872,0.243471,0.1817698,-0.1063638,354.7891,350.2722,342.4857
1698.9050000000002,-0.02606841,-0.04284859,0.09748627,-0.4241557,0.1218782,-0.0215117,0.1045299,0.3970033,-0.6218036,9.438396,1.524414,354.3546,-0.9355716,0.6464463,0.2880966,0.6140739,1.847042,0.4468403,-0.0204565,0.2874534,-0.1066889,338.0344,15.88988,14.53456,1.035556,-0.5293159,0.1087394,-0.9590721,-0.7315186,-1.686638,0.2613964,0.1737323,-0.1055949,355.9039,351.2613,343.2645
1712.634,-0.0261858,-0.04334212,0.1037491,-0.4338005,0.1033956,0.009800103,0.1041347,0.3964216,-0.6201775,9.817858,1.482066,354.3284,-1.053512,0.7710177,0.26265,0.8649149,2.271642,0.2720574,-0.03733427,0.3007321,-0.103527,336.8618,14.60507,12.82418,1.192626,-0.5844977,0.09479517,-1.205248,-0.7965972,-1.228327,0.2820356,0.1648536,-0.1047121,356.9374,352.4403,343.1758
1726.6550000000002,-0.02710425,-0.04292397,0.1111308,-0.4374571,0.09814521,0.02955176,0.1037079,0.3959267,-0.6183785,10.17261,1.424521,354.3251,-1.172147,0.8907797,0.2399285,1.136848,2.889757,0.2220277,-0.05563437,0.3157941,-0.1006761,335.5896,12.8932,10.47302,1.362106,-0.6482818,0.0829919,-1.590217,-0.928031,-0.7089292,0.304812,0.1550035,-0.1039379,358.2595,354.043,342.5143
1740.339,-0.02856671,-0.04155231,0.1196054,-0.4203637,0.1080902,0.02838436,0.1032296,0.3953792,-0.6164541,10.46422,1.3505,354.3556,-1.294441,1.008041,0.2134784,1.331835,3.576639,0.1174211,-0.07518761,0.3321468,-0.09853964,334.2478,10.50923,7.985964,1.53601,-0.7106358,0.05817696,-1.983937,-1.264388,-0.2861655,0.3286757,0.1449241,-0.1043737,359.7336,356.3668,341.813
1754.5169999999998,-0.02997087,-0.04049733,0.1263709,-0.4071994,0.1220194,0.02318255,0.102798,0.3948096,-0.6145413,10.77927,1.257744,354.3757,-1.411053,1.109113,0.1798012,1.30861,3.899981,-0.07179287,-0.0962456,0.3496001,-0.0971041,333.1791,7.969512,6.15751,1.663964,-0.7662895,0.01847902,-2.217228,-1.320747,0.031864,0.3533923,0.1343482,-0.1056476,1.307205,358.2113,341.094
1768.5149999999999,-0.03158389,-0.04100592,0.1333329,-0.4097703,0.1222163,0.04302955,0.1023221,0.3941661,-0.6125004,11.13299,1.188229,354.3262,-1.521752,1.195849,0.1298453,1.086738,3.814701,-0.4713468,-0.1181146,0.3678425,-0.09723228,332.3426,5.211504,5.594919,1.786035,-0.7850068,-0.04625541,-2.171954,-1.590194,0.2577821,0.3800161,0.1244755,-0.1084858,2.256647,0.3987052,340.5427
1782.2089999999998,-0.03217985,-0.04190598,0.1396426,-0.4366184,0.1109946,0.05999349,0.1018924,0.3936793,-0.6103935,11.56993,1.142677,354.2846,-1.589384,1.265545,0.06352818,0.8918779,3.481567,-0.6379055,-0.1397732,0.3866511,-0.0985918,331.7752,3.109949,5.205508,1.894467,-0.7949361,-0.131882,-2.10946,-1.776084,0.4127281,0.4070451,0.114103,-0.1132503,3.142756,2.599288,340.0697
1796.3670000000002,-0.03158797,-0.04087094,0.1455554,-0.4652454,0.09846079,0.07177104,0.1014644,0.3932363,-0.6081281,11.9885,1.120546,354.2472,-1.622566,1.335673,-0.03203654,0.9862935,3.338599,-0.6186255,-0.1612757,0.4063779,-0.1020214,330.8365,1.32166,4.213492,1.991736,-0.8075172,-0.2254111,-2.191776,-1.900995,0.4547572,0.4358173,0.1040595,-0.1187318,4.378246,4.844948,339.8127
1810.0729999999999,-0.03174623,-0.037483,0.1540767,-0.4549137,0.05467022,0.08947762,0.100979,0.3929397,-0.6056933,12.29663,1.153419,354.1369,-1.634847,1.407305,-0.1532758,1.393692,3.47246,-0.5493674,-0.1823955,0.4263606,-0.107243,329.1213,359.4602,2.587199,2.097865,-0.7948732,-0.3401318,-2.15653,-2.180059,0.5541766,0.4660035,0.0949483,-0.1268903,5.268485,7.500759,339.4714
1823.788,-0.03177768,-0.03164149,0.1622039,-0.4215684,0.01262633,0.1052612,0.1004752,0.3927398,-0.6031134,12.54539,1.208116,354.0316,-1.62153,1.461053,-0.2786145,1.772919,3.664498,-0.3426421,-0.2027687,0.4463714,-0.1142168,327.2422,357.8202,0.366068,2.217677,-0.7600107,-0.4750684,-2.058161,-2.643258,0.6720907,0.4975523,0.08624963,-0.1372781,5.766663,10.76626,339.0324
1837.8809999999999,-0.03137015,-0.02186912,0.1724505,-0.3758466,-0.02809093,0.09890038,0.100053,0.392887,-0.6004205,12.77497,1.278094,353.979,-1.592918,1.487118,-0.3891203,1.860209,3.59976,-0.1497427,-0.2231269,0.4665432,-0.1221651,325.8163,356.5933,358.3324,2.340436,-0.7277396,-0.6416199,-1.93172,-3.112117,0.9374776,0.5303016,0.07706247,-0.150251,6.130956,14.30926,338.1549
1851.8780000000002,-0.03050729,-0.01193613,0.1830084,-0.3031445,-0.05822124,0.07955544,0.09963691,0.392974,-0.597488,12.85124,1.370923,353.938,-1.569089,1.500432,-0.4969633,1.832127,3.397602,-0.1026414,-0.2434408,0.4866837,-0.1317395,324.5981,355.3517,356.8033,2.410351,-0.7153135,-0.7915912,-1.857949,-3.369499,1.147488,0.5623981,0.06800242,-0.1641174,6.700646,17.68816,337.2876
1865.601,-0.02967884,-0.001319461,0.1936002,-0.2245624,-0.08171894,0.06280181,0.09925067,0.3932083,-0.5945116,12.88673,1.458183,353.8966,-1.565927,1.515019,-0.6120409,1.927064,3.283471,-0.2942448,-0.2640921,0.5070141,-0.1426533,323.1547,353.4016,355.8636,2.451304,-0.7144859,-0.9437174,-1.946727,-3.586311,1.130639,0.5935774,0.05840592,-0.1801553,7.351027,21.37468,337.0482
1879.784,-0.02959068,0.005892558,0.2016599,-0.1508589,-0.1020694,0.05672324,0.0987798,0.3932692,-0.5915217,12.87934,1.558598,353.8288,-1.572761,1.523661,-0.7283788,2.102371,3.03569,-0.6543536,-0.2841462,0.5266833,-0.1550553,321.5118,350.7552,356.0002,2.455392,-0.7285497,-1.093601,-2.350248,-3.642599,0.8708913,0.6240922,0.04881356,-0.1975146,8.336287,25.26137,338.0448
1893.754,-0.02928006,0.01083718,0.2070518,-0.1282197,-0.1028357,0.056049,0.09841609,0.3935333,-0.58858,12.98107,1.601822,353.7681,-1.560241,1.511708,-0.8305223,2.13015,2.868847,-0.8940545,-0.3033603,0.5461747,-0.1682572,320.2379,348.0762,356.1433,2.431439,-0.7392473,-1.246302,-2.873741,-3.60419,0.6376595,0.6536287,0.03969783,-0.2173983,9.535184,29.30855,339.9282
1907.5970000000002,-0.02890858,0.01258298,0.2093601,-0.1206515,-0.08941499,0.04939242,0.09804845,0.393694,-0.5856645,13.07759,1.637524,353.7418,-1.519799,1.47805,-0.933404,2.182042,2.938995,-0.9677564,-0.321095,0.5640675,-0.182989,318.9451,345.3932,355.7813,2.406996,-0.740523,-1.41211,-3.175565,-3.686713,0.7542852,0.6833163,0.03106695,-0.239497,10.87416,33.53625,341.4529
1921.3270000000002,-0.02850169,0.01509308,0.2112207,-0.1268928,-0.0713511,0.05803847,0.09772885,0.3940986,-0.5827026,13.20791,1.62985,353.6667,-1.450178,1.434205,-1.03764,2.377485,3.223235,-0.8009223,-0.3377513,0.581022,-0.1984064,317.1476,343.0613,354.4548,2.370363,-0.730891,-1.555177,-2.988404,-3.794996,1.059327,0.7123592,0.02239977,-0.2627115,12.03609,37.4544,341.9561
1935.569,-0.02788877,0.01751475,0.2126343,-0.08680824,-0.07776618,0.08672705,0.0973798,0.3944114,-0.5797329,13.16396,1.658662,353.5056,-1.350088,1.357249,-1.130645,2.485346,3.687032,-0.5049146,-0.3531256,0.5955657,-0.2142305,315.2422,341.2933,351.9566,2.33063,-0.7161272,-1.730449,-2.648586,-4.177804,1.507949,0.7406805,0.01434085,-0.2890404,13.38924,41.85058,341.5747
1949.627,-0.02580945,0.02348906,0.2131527,-0.03807913,-0.09268101,0.1194131,0.09706986,0.3950467,-0.5767181,13.10863,1.693161,353.3292,-1.269854,1.249392,-1.162708,2.174794,3.837448,-0.4633469,-0.368117,0.6092134,-0.2293672,314.4668,339.8554,349.5445,2.219045,-0.6679597,-1.900011,-1.933323,-4.321679,1.726481,0.7652525,0.008108343,-0.3177144,14.4261,45.31458,340.1948
1963.3160000000003,-0.0229592,0.03013563,0.2133848,0.009607787,-0.09718224,0.1144999,0.09687889,0.3956887,-0.5737901,13.00911,1.713134,353.2578,-1.212952,1.129182,-1.174365,1.630275,2.93033,-0.6166193,-0.3829044,0.6216677,-0.2454423,314.6275,338.5687,349.541,2.10744,-0.6004659,-2.018943,-1.584149,-4.436755,1.596832,0.7883199,0.002497271,-0.3459228,14.82449,48.95452,339.3414
1977.5720000000001,-0.01971604,0.03771745,0.2135538,0.07677656,-0.09264645,0.09014685,0.09665215,0.3964651,-0.5707735,12.83086,1.745462,353.2085,-1.169102,1.022793,-1.186962,1.179671,1.321206,-0.7724112,-0.3978406,0.6336388,-0.2613428,315.2012,337.4182,352.0456,1.950661,-0.5290268,-2.12551,-1.315388,-4.419897,1.510541,0.8084637,-0.002008697,-0.3752702,15.29929,52.31246,338.4988
1991.225,-0.01667327,0.04300571,0.213227,0.1634571,-0.07650533,0.06079663,0.09656024,0.3971422,-0.5678692,12.52826,1.719335,353.2025,-1.125057,0.9446906,-1.219364,1.395193,0.2929814,-0.8851418,-0.4109157,0.6441163,-0.2775052,315.0328,335.1212,355.3904,1.755632,-0.4459965,-2.205449,-1.052232,-4.481946,1.289997,0.8249624,-0.005777705,-0.4045972,15.39102,55.6176,337.276
2005.036,-0.0125823,0.0461704,0.2086624,0.2428342,-0.00875461,-0.02669261,0.09649384,0.3976476,-0.5652435,12.21914,1.643278,353.4345,-1.068725,0.8799748,-1.23231,1.634341,0.02620247,-0.8870547,-0.42227,0.6538678,-0.292835,314.5677,332.6568,357.8588,1.554713,-0.3909427,-2.218305,-0.9199585,-4.37358,1.157802,0.8389519,-0.009633697,-0.4318321,15.5771,58.65844,336.3051
2019.241,-0.009668481,0.04301267,0.1991794,0.2808607,0.07937241,-0.1387797,0.09644067,0.3978306,-0.5629561,11.95905,1.541226,353.7855,-0.9619157,0.7912601,-1.220756,1.833766,0.5474852,-0.8176205,-0.4312357,0.6613466,-0.306619,313.5865,330.0767,358.712,1.338775,-0.3478763,-2.173232,-0.8309863,-4.142885,1.048246,0.8499852,-0.01312938,-0.456911,15.75248,61.3637,335.5075
2033.274,-0.00651769,0.03533783,0.1825872,0.2618515,0.1660106,-0.2193222,0.09655249,0.397926,-0.5611993,11.84471,1.38198,354.1256,-0.8361982,0.707261,-1.185277,1.935929,1.27465,-0.576657,-0.438333,0.6675296,-0.319558,312.0355,327.9789,358.3166,1.120711,-0.3096931,-2.075913,-0.8563427,-3.855754,1.08504,0.8582467,-0.01563971,-0.478951,16.10335,64.08287,335.2389
2047.226,-0.003000472,0.0243966,0.1601692,0.189506,0.194962,-0.2432181,0.09667122,0.3978336,-0.5597606,11.85132,1.32521,354.336,-0.697772,0.6062374,-1.116036,1.868401,1.868662,-0.3162952,-0.4443052,0.6716511,-0.3306547,310.3675,326.6122,357.129,0.9134998,-0.2667098,-1.923163,-0.7555119,-3.649959,1.024336,0.8645617,-0.01739712,-0.4976849,16.41385,66.48692,334.6091
2061.012,0.001499977,0.01452998,0.1356377,0.07885094,0.1329264,-0.1839713,0.0968591,0.3979665,-0.5586324,11.99929,1.404367,354.3104,-0.588418,0.5081808,-1.032763,1.660783,1.931154,-0.1290547,-0.4496827,0.6754041,-0.3410513,309.1394,325.8315,356.2633,0.7150267,-0.1972118,-1.715165,-0.5784048,-3.500864,0.7494453,0.8677977,-0.01700572,-0.5123249,16.47135,68.40469,333.3278
2075.166,0.006678805,0.006255693,0.1088767,0.001463086,-0.01570057,-0.08676966,0.09701264,0.3979891,-0.5577916,12.05666,1.66546,354.1331,-0.4868414,0.3948165,-0.9006872,1.406008,0.9455624,0.1445189,-0.4542023,0.6780766,-0.3485237,308.6364,325.209,357.9284,0.5222778,-0.09050791,-1.44812,-0.3866513,-3.280815,0.02184978,0.8692135,-0.01578856,-0.5229232,15.5767,69.14764,331.0159
2089.062,0.01110222,0.001940205,0.08694661,-0.02242751,-0.1487488,-0.04326745,0.09723055,0.3980355,-0.5571411,12.0448,1.985436,354.0598,-0.415476,0.3148944,-0.7665383,1.252773,-0.05500916,0.3557123,-0.4581391,0.6802226,-0.3544846,308.5166,324.4232,0.5896613,0.3526587,0.0103656,-1.141222,-0.2691846,-2.870255,-0.6741763,0.8690007,-0.0145534,-0.5287342,14.23226,69.10139,328.7703
2102.754,0.01489566,-0.0008611644,0.06388149,0.005736583,-0.2211899,-0.08380076,0.09747088,0.3979495,-0.5567772,11.91164,2.260406,354.2221,-0.3582017,0.2471871,-0.6414864,1.198464,-0.4535368,0.2808465,-0.4606924,0.6815194,-0.3584518,308.5855,323.165,2.765286,0.2029163,0.07445969,-0.8107311,-0.1865983,-2.141851,-1.11764,0.8680169,-0.013721,-0.5302917,12.9357,68.35016,327.3999
2116.833,0.01654688,0.0001381943,0.0437794,0.05537786,-0.1729553,-0.1692379,0.09774625,0.398066,-0.5567324,11.75582,2.325211,354.5262,-0.279671,0.1851214,-0.4894385,1.262382,-0.4128948,0.1183082,-0.4607348,0.6825954,-0.3596202,308.4788,321.3743,4.510357,0.08048625,0.08892211,-0.5034308,-0.2593531,-1.247687,-0.9189575,0.8660172,-0.01309125,-0.5286735,12.35617,67.91102,327.7236
2130.717,0.01620258,-0.0006910581,0.02409071,0.1264123,-0.07217167,-0.2170016,0.09795296,0.3976719,-0.5571026,11.49921,2.252865,354.7567,-0.1790421,0.1320632,-0.3401162,1.319979,-0.4071883,0.255612,-0.4591578,0.6823272,-0.3590927,307.9148,319.9016,6.351337,-0.01506146,0.0787233,-0.233102,-0.2817513,-0.5413216,-0.5509527,0.86327,-0.01220487,-0.5248656,12.29203,67.6253,328.5545
2144.429,0.01489722,-0.005877108,-0.002036715,0.1259167,0.00106984,-0.1350347,0.09821022,0.3976864,-0.556983,11.50673,2.114391,354.6249,-0.05512662,0.08053632,-0.1831665,1.171287,-0.6156507,0.7635474,-0.4566022,0.6811683,-0.3562302,307.0169,319.8783,8.064734,-0.09744655,0.06872078,0.007285206,-0.01357704,-0.1529773,-0.5621017,0.8599624,-0.01146111,-0.5192125,12.31788,66.73998,328.3652
2158.541,0.01686773,-0.01151076,-0.02482419,0.05318368,-0.008612036,0.003598916,0.09876072,0.3971449,-0.5590154,11.65285,2.095675,354.3385,0.06723016,0.02039879,-0.0172229,0.8626415,-0.721157,1.055086,-0.452754,0.679022,-0.35125,306.408,320.6559,8.903752,-0.1652785,0.07573295,0.200319,0.3213625,-0.06139062,-0.7937041,0.8561065,-0.01016598,-0.5127652,12.18674,65.6361,327.3414
2172.598,0.02330272,-0.01490125,-0.0483153,-0.008577344,-0.08778495,0.105847,0.09931958,0.3971916,-0.5601618,11.73721,2.269405,354.0919,0.1826136,-0.04790828,0.151107,0.4060084,-0.6868878,1.072855,-0.4472571,0.6762668,-0.3447158,306.256,322.0854,8.542665,-0.2247753,0.1023437,0.3542693,0.7571927,-0.2201089,-1.372145,0.8518944,-0.008466959,-0.5056183,11.55725,63.97945,325.0814
2186.479,0.03055288,-0.01390769,-0.06617936,0.01640044,-0.1783186,0.1146522,0.0999006,0.3970377,-0.5614274,11.58796,2.520197,353.9834,0.3097048,-0.1209692,0.315891,-0.01826231,-0.5540026,1.188967,-0.4404431,0.6722374,-0.3365258,305.941,324.183,7.501002,-0.2669794,0.1610667,0.4583702,0.6534031,-0.517422,-1.726484,0.8473046,-0.005870864,-0.4977646,10.19777,63.19678,323.2708
2199.7690000000002,0.03435694,-0.01348855,-0.08339994,0.0730165,-0.2575308,0.1110692,0.1003424,0.3965692,-0.5630317,11.39515,2.764925,353.8242,0.4116412,-0.1836322,0.4366814,-0.3405199,-0.3650998,1.26336,-0.4331439,0.6677277,-0.327988,305.595,326.4257,6.104862,-0.2928621,0.2083844,0.5285624,0.2816048,-0.5012842,-1.686644,0.8420731,-0.002892215,-0.4885593,8.893715,62.94584,322.7112
2213.956,0.0344775,-0.01556606,-0.1006154,0.06048149,-0.2980534,0.1414153,0.1007048,0.3962152,-0.5648973,11.42626,2.946573,353.5769,0.4973049,-0.2399689,0.5333192,-0.6138871,-0.2185472,1.336541,-0.4254474,0.6629418,-0.319012,305.352,328.9886,4.396952,-0.3211336,0.2311035,0.6026021,-0.01824027,-0.2390009,-1.459768,0.8373566,-0.0004712334,-0.4789192,7.955741,62.57936,322.8604
2227.919,0.03220326,-0.02038812,-0.1155824,0.02195339,-0.3040657,0.1590134,0.1010358,0.3957999,-0.5669377,11.49622,3.104229,353.3979,0.5598093,-0.2881414,0.602304,-0.7667621,-0.1817989,1.407793,-0.4175715,0.657738,-0.3098567,305.2,331.4665,2.913123,-0.3488153,0.2324858,0.6763433,-0.2937528,0.1356079,-1.152285,0.8310285,0.002105265,-0.4672428,7.296583,62.25759,323.6403
2241.722,0.02797702,-0.02333306,-0.1301055,-0.02388103,-0.2803311,0.133362,0.1012905,0.3956019,-0.5690169,11.57287,3.257392,353.3481,0.6002157,-0.3237123,0.6377099,-0.7383325,-0.2985817,1.49211,-0.4095263,0.6524233,-0.301084,305.0053,333.5064,2.163908,-0.3866863,0.2078465,0.7684808,-0.1889527,0.7206639,-1.011247,0.825942,0.003563368,-0.4556207,7.093893,60.82382,324.3471
2255.766,0.02323513,-0.0225329,-0.1388316,-0.02171924,-0.2574207,0.08773529,0.1014372,0.3954273,-0.571043,11.53018,3.419687,353.3242,0.6213025,-0.354556,0.655386,-0.6638438,-0.6435472,1.59198,-0.4015839,0.6465456,-0.2920707,304.9778,335.2393,2.297643,-0.4046049,0.1668533,0.8142654,-0.05177247,0.8674863,-0.749279,0.8204787,0.004579877,-0.4444233,7.227945,59.9721,324.7292
2269.841,0.01821303,-0.01942211,-0.1437566,0.01330926,-0.2444188,0.05658912,0.1014928,0.3952444,-0.5730218,11.41311,3.583504,353.2723,0.6333075,-0.3876528,0.6767203,-0.6961021,-0.9690421,1.588288,-0.393567,0.6403571,-0.2825934,305.3241,336.9713,2.520555,-0.4097791,0.1216458,0.8275548,0.2543833,0.7467012,-0.5599108,0.8150644,0.005042535,-0.4337575,7.621766,59.29017,324.3946
2283.852,0.01309587,-0.0151711,-0.1454378,0.03957816,-0.2397121,0.04405257,0.101577,0.3951368,-0.5749617,11.3308,3.737149,353.197,0.6452137,-0.4243139,0.7030346,-0.8626199,-1.014458,1.403331,-0.3850359,0.633831,-0.2728679,306.0139,338.7189,2.082168,-0.4201238,0.08192036,0.8291243,0.6165001,0.5400745,-0.5099624,0.8089923,0.005638977,-0.4230802,8.027278,58.52893,323.5121
2297.791,0.008049004,-0.01170557,-0.1443852,0.06450677,-0.2335988,0.03438113,0.1016208,0.3950505,-0.5768665,11.23564,3.878853,353.1329,0.6577554,-0.4606536,0.7253121,-0.9924346,-0.915352,1.211296,-0.3762609,0.626851,-0.2630802,306.7206,340.3677,1.353839,-0.4404252,0.07264841,0.8330393,0.8162652,0.4899177,-0.690218,0.8028336,0.00616623,-0.4124087,7.882731,57.35455,322.6674
2311.641,0.003074761,-0.009218849,-0.1422357,0.08720244,-0.2284423,0.0256659,0.1014658,0.3949654,-0.5787182,11.10448,4.020634,353.0781,0.6779088,-0.4960907,0.7389264,-1.080031,-0.8065274,1.179364,-0.3671727,0.6192436,-0.2533674,307.3045,342.2891,0.4068872,-0.4634886,0.05805309,0.8316601,0.8486869,0.5641843,-0.7212296,0.7961089,0.006161958,-0.4017144,7.791511,56.24399,322.2671
2325.381,-0.00182569,-0.006867332,-0.1388755,0.09968645,-0.1907514,-0.00812105,0.1012655,0.394938,-0.58053,11.0007,4.091838,353.1393,0.7040443,-0.5336946,0.750992,-1.216919,-0.8872347,1.313738,-0.358118,0.6113753,-0.2435048,308.0527,344.701,359.5207,-0.4861031,0.03651178,0.8362418,0.880309,0.7164838,-0.7015126,0.7896079,0.00595255,-0.3908903,7.836136,54.97782,322.0573
2339.544,-0.00791903,-0.005488661,-0.1346159,0.1042696,-0.122795,-0.06690867,0.1009096,0.3947763,-0.5822928,10.89057,4.113964,353.2961,0.7136757,-0.5621935,0.7549632,-1.256217,-1.004763,1.245458,-0.3490119,0.6034794,-0.2337757,308.9253,346.3989,359.2438,-0.504693,-0.003150443,0.8366565,0.941042,0.7910953,-0.5788128,0.78289,0.004834566,-0.3800467,8.118018,53.83622,321.8199
2353.458,-0.01312229,-0.005853971,-0.1314848,0.1009385,-0.04884632,-0.09721991,0.1005776,0.3946204,-0.584024,10.8189,4.063043,353.4149,0.7202012,-0.5901282,0.7585009,-1.306206,-1.070371,1.075789,-0.3394414,0.5951056,-0.2240512,309.9679,347.6639,359.1737,-0.5175406,-0.03946827,0.8348627,1.188944,0.7000546,-0.4708236,0.776138,0.003737576,-0.3695647,8.585218,52.64665,320.9835
2367.306,-0.01870324,-0.007436254,-0.1276066,0.07919537,0.02232072,-0.09813968,0.1002622,0.39446,-0.5856998,10.80887,3.954803,353.4907,0.7295282,-0.6149733,0.7584244,-1.330902,-1.04428,0.9110379,-0.3296449,0.5866255,-0.2143798,311.0038,348.7652,359.0492,-0.5244818,-0.06070684,0.8108044,1.33,0.3612094,-0.3814458,0.7689058,0.002695356,-0.3597238,8.889142,51.96424,319.7884
2380.956,-0.02188518,-0.00880687,-0.1237524,0.04954191,0.07278045,-0.08612785,0.09992778,0.3943662,-0.5873278,10.83426,3.8532,353.5566,0.7410594,-0.6323954,0.7488158,-1.298793,-0.8951767,0.7527972,-0.3193796,0.5779174,-0.2051904,311.8967,349.6559,358.7635,-0.5474154,-0.07134977,0.7964563,1.5787,0.04270571,-0.3894898,0.7607848,0.001683275,-0.3493894,9.081068,51.05983,318.1481
2395.223,-0.02327324,-0.009415557,-0.1198765,0.03852526,0.09244201,-0.06786457,0.09956515,0.394227,-0.5888505,10.80532,3.78547,353.5841,0.7559227,-0.648481,0.7387522,-1.301503,-0.8025275,0.7403763,-0.3092265,0.5689884,-0.1960768,312.7849,350.8622,358.3028,-0.5760705,-0.06559201,0.7972004,1.680393,-0.05148125,-0.4434533,0.7525439,0.001151487,-0.3389304,9.112507,49.94929,316.8169
2409.19,-0.02314213,-0.008713891,-0.1143022,0.01976108,0.09628949,-0.04254379,0.09931409,0.3941805,-0.5902436,10.83731,3.706584,353.5922,0.777128,-0.6700253,0.7190163,-1.333926,-0.8626918,0.7927977,-0.2984769,0.5596987,-0.1879003,313.7758,352.2347,358.0313,-0.6196806,-0.04800577,0.8101821,1.717802,0.01343913,-0.5511432,0.7432282,0.001042238,-0.3279211,8.978777,48.59257,315.7604
2422.459,-0.02188153,-0.007458535,-0.108062,0.006185002,0.09352393,-0.02854485,0.09905922,0.394157,-0.591531,10.8633,3.652243,353.6203,0.8029325,-0.688117,0.6828812,-1.262623,-1.199834,0.9875884,-0.2877942,0.5502143,-0.1802357,314.5808,353.978,358.2974,-0.6706752,-0.02566503,0.8316725,1.647356,0.2298891,-0.6528425,0.7332243,0.001227385,-0.3165362,8.777516,47.10353,315.1971
2436.581,-0.01995111,-0.007678213,-0.1014362,0.01562981,0.09465629,-0.0325091,0.09881699,0.3939263,-0.5927732,10.80338,3.592279,353.6683,0.8237808,-0.7038337,0.6444511,-1.090412,-1.647417,1.133601,-0.2768041,0.539862,-0.1723933,315.1794,355.6146,359.208,-0.7228108,-0.005137121,0.8490843,1.483122,0.4925883,-0.6911123,0.7227286,0.001659542,-0.3053228,8.642338,45.68211,315.0811
2450.578,-0.0178986,-0.006666329,-0.09499602,0.004685313,0.09555763,-0.0206968,0.09866703,0.3939686,-0.5938472,10.85233,3.515231,353.6751,0.8442302,-0.731944,0.637266,-1.256857,-1.625322,1.146814,-0.2655273,0.5298197,-0.1640956,316.4484,357.227,359.2341,-0.7633493,0.008962967,0.8529615,1.369318,0.578885,-0.6731498,0.7116906,0.002124093,-0.2943214,8.538495,44.47842,314.8358
2464.385,-0.01473926,-0.005342511,-0.08760248,0.002397724,0.09681294,-0.02233701,0.09859049,0.3939789,-0.5948852,10.84266,3.4462,353.7229,0.8544767,-0.7559675,0.6325556,-1.408522,-1.283445,0.9763706,-0.2538703,0.5198331,-0.156495,317.8177,358.1674,358.8978,-0.8049424,0.02178356,0.8576261,1.373637,0.6111522,-0.6887227,0.7000665,0.002819777,-0.2830535,8.362906,43.13225,314.3945
2478.514,-0.01054759,-0.004084269,-0.08139892,0.005323481,0.09941563,-0.03996012,0.09859574,0.3939554,-0.5958648,10.83649,3.392674,353.8051,0.8493562,-0.767967,0.6098129,-1.341741,-1.065237,0.7091413,-0.2427377,0.5097278,-0.1497108,318.7971,358.5025,359.0456,-0.8409324,0.03288741,0.8662777,1.322472,0.7057201,-0.6754945,0.6880543,0.003844887,-0.2714164,8.263772,41.804,314.1776
2492.486,-0.00639624,-0.004077643,-0.07549858,0.001480093,0.09709428,-0.04634816,0.09859169,0.3937458,-0.596735,10.83997,3.353377,353.8615,0.8219604,-0.7687218,0.5740708,-1.120144,-1.220515,0.275357,-0.2319186,0.4994309,-0.1433817,319.4348,358.0473,0.5339923,-0.8829365,0.04553087,0.8797479,1.159785,0.9732828,-0.7016096,0.6753104,0.005035575,-0.2596372,8.219694,40.36673,314.5471
2506.276,-0.003183252,-0.007016645,-0.07068622,0.0004892119,0.07194326,-0.01496156,0.09861219,0.3934378,-0.5976392,10.84955,3.328029,353.7877,0.8113541,-0.7720619,0.5394963,-0.9405678,-1.675145,0.04802192,-0.2206203,0.4886611,-0.137363,320.0843,357.9657,2.647211,-0.922278,0.05409505,0.8842385,0.8990281,1.27425,-0.6914563,0.6621879,0.006407985,-0.2482644,8.328549,39.04809,315.3811
2520.363,0.0003675129,-0.01065197,-0.0674762,-0.0084917,0.03401623,0.05107174,0.09873116,0.3932873,-0.5984833,10.90357,3.312836,353.6035,0.8382063,-0.7894387,0.5139003,-0.9496409,-1.890477,0.1577392,-0.2082829,0.4774369,-0.131143,321.0224,358.8141,3.841549,-0.9584394,0.06776305,0.8761336,0.7597629,1.462575,-0.6855596,0.6488186,0.008259784,-0.2375016,8.437885,37.68342,316.1165
