time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.5389999999998,0.4078592,-0.006981926,-0.3857001,-0.06667918,-4.117467,-0.08012494,0.1140405,0.0320994,-0.04996282,1.452041,46.36569,357.7237,0.7928351,-0.05077418,0.3682917,-1.562104,-3.118701,-2.079523,-0.08943015,-0.6149896,0.04268448,39.94989,27.41795,356.8284,-0.0027918,0.04880103,-0.9270678,0.06799555,-2.753834,-2.555608,0.2082238,-0.5632015,-0.1737844,2.002604,82.19128,41.41541
1698.3269999999998,0.3808941,-0.01015405,-0.4046138,-0.07250442,-4.106059,-0.06494302,0.118512,0.0318462,-0.05594158,1.381247,49.61755,357.5966,0.8026122,-0.05289306,0.3285164,-1.686219,-3.033591,-1.959467,-0.07994349,-0.6158446,0.04745431,40.18227,30.58883,357.0406,-0.06602291,0.05090592,-0.9168129,-0.09281653,-2.670953,-2.535472,0.2055182,-0.5627818,-0.1835483,1.696382,84.97792,41.28016
1712.413,0.3534043,-0.0146658,-0.42104,-0.07025752,-4.09768,-0.03936213,0.1226556,0.03142297,-0.06223613,1.335031,52.85532,357.467,0.8091022,-0.05702261,0.2881826,-1.776742,-3.007697,-1.843185,-0.0703744,-0.6167191,0.05176204,40.39559,33.7287,357.1335,-0.1200195,0.04435633,-0.905885,-0.1877976,-2.631949,-2.510745,0.2025016,-0.5626185,-0.1929839,1.545817,87.80334,41.12547
1726.2999999999997,0.3262946,-0.01992563,-0.4357496,-0.07959747,-4.07903,-0.01465768,0.1263734,0.03091282,-0.06870031,1.296958,56.07385,357.3889,0.8122796,-0.06230627,0.2467021,-1.869776,-3.008548,-1.752575,-0.06085268,-0.6177723,0.05557517,40.57353,36.94036,357.2274,-0.1714112,0.03289944,-0.8904565,-0.2630616,-2.636166,-2.445456,0.1989853,-0.5626067,-0.2020799,1.49288,90.62012,41.09901
1740.1459999999997,0.2935044,-0.02546277,-0.4503518,-0.09904048,-4.044919,0.01451183,0.1295424,0.0304108,-0.0752725,1.287517,59.23456,357.3626,0.809751,-0.06923964,0.2053916,-1.924315,-3.062911,-1.667067,-0.05136853,-0.6189719,0.0589298,40.71765,40.10854,357.1258,-0.2201746,0.02061016,-0.8701743,-0.3322884,-2.644619,-2.353127,0.1949999,-0.5627347,-0.210811,1.472264,93.37853,41.1778
1753.8289999999997,0.2648233,-0.02932125,-0.4601644,-0.1078824,-3.999555,0.03510592,0.1322913,0.0298816,-0.08184677,1.246314,62.33311,357.2979,0.803872,-0.07601491,0.167229,-1.929294,-3.139753,-1.554663,-0.04166792,-0.6199865,0.06184829,40.89977,43.07632,356.7418,-0.2656269,0.01173673,-0.8463509,-0.4204835,-2.629703,-2.257861,0.1906331,-0.5628849,-0.2192629,1.399162,96.05575,41.27733
1767.98,0.2318738,-0.03319953,-0.4678236,-0.1043531,-3.941682,0.03832312,0.1345828,0.02930257,-0.08841419,1.179639,65.37556,357.1906,0.7993115,-0.07668395,0.1307441,-1.972387,-3.123133,-1.451124,-0.03200958,-0.6208545,0.06436518,41.04557,46.0584,356.5438,-0.3080181,0.01201851,-0.824041,-0.5773751,-2.65417,-2.146775,0.1859139,-0.5629302,-0.2275328,1.103482,98.75592,41.48494
1781.982,0.2041047,-0.03574681,-0.4724447,-0.09470196,-3.891985,0.03805065,0.1366162,0.0287405,-0.09507549,1.136471,68.39854,357.0724,0.7958305,-0.07274081,0.09374979,-2.054161,-3.027664,-1.346868,-0.0224142,-0.6217805,0.06634581,41.12977,49.10589,356.6233,-0.3470426,0.02093567,-0.8048551,-0.7720168,-2.712872,-2.026796,0.1807985,-0.5627633,-0.2355605,0.576394,101.5061,41.77003
1795.7069999999999,0.1727061,-0.04050792,-0.4760588,-0.08821919,-3.840308,0.03394659,0.1382141,0.02791065,-0.1017709,1.071514,71.37071,356.9458,0.790928,-0.07267276,0.05680729,-2.167176,-2.951482,-1.211696,-0.01292527,-0.6229315,0.06786992,41.27236,52.27399,356.8798,-0.3822539,0.03012686,-0.7878633,-0.9410911,-2.758059,-1.945277,0.1753977,-0.5626352,-0.2434308,359.9879,104.2992,41.97908
1809.8359999999998,0.1435837,-0.04676676,-0.4776089,-0.07657717,-3.799499,0.04967653,0.1394221,0.02703488,-0.1084531,1.083864,74.32693,356.8237,0.7822542,-0.07957306,0.002389134,-2.261923,-2.970627,-1.084571,-0.003487192,-0.6243975,0.06828596,41.47509,55.50788,357.0208,-0.414269,0.02933041,-0.7715264,-1.02545,-2.756148,-1.92336,0.1698398,-0.5627497,-0.2511551,359.592,107.0919,42.05913
1823.786,0.1148083,-0.05250152,-0.4787499,-0.05028686,-3.745627,0.07465069,0.1402755,0.0261091,-0.1152012,1.164983,77.21992,356.7205,0.7686808,-0.08769663,-0.04355641,-2.288352,-3.046015,-1.024497,0.005801205,-0.6258261,0.06848267,41.60606,58.60152,356.7892,-0.4436068,0.02150126,-0.7566725,-1.095927,-2.760694,-1.948617,0.1641171,-0.5631051,-0.2587452,359.3167,109.9813,42.04508
1837.5569999999998,0.08765512,-0.05805512,-0.4782776,-0.02761574,-3.699747,0.09918121,0.1408067,0.02512076,-0.1219144,1.245601,80.08994,356.6342,0.7515701,-0.09659129,-0.07845359,-2.314506,-3.052066,-0.9134666,0.01483286,-0.6273389,0.0685195,41.77027,61.63842,356.6494,-0.4708604,0.005053626,-0.7429186,-1.132834,-2.766325,-2.015677,0.1583006,-0.5636809,-0.2661474,359.2679,112.9595,42.00431
1851.6459999999997,0.05914488,-0.06266189,-0.4774119,-0.0007444397,-3.644955,0.1228343,0.1409075,0.02420455,-0.1285445,1.367029,82.91057,356.566,0.7302508,-0.1074899,-0.1133709,-2.342112,-2.983094,-0.7476408,0.0236506,-0.6291652,0.06808516,41.96668,64.66589,356.7556,-0.4994884,-0.01954318,-0.7278172,-1.152264,-2.768723,-2.15252,0.1521329,-0.5644323,-0.2732615,359.5306,116.0728,41.92926
1865.6529999999998,0.03558528,-0.06757917,-0.4752643,0.0163319,-3.604469,0.140141,0.1407109,0.02312088,-0.1351128,1.482408,85.71516,356.5168,0.7095631,-0.1182227,-0.1380079,-2.313204,-2.912241,-0.598926,0.03234071,-0.6311231,0.06746365,42.19348,67.51589,356.7944,-0.5232648,-0.04605579,-0.7082227,-1.150602,-2.66764,-2.316923,0.1460243,-0.5651941,-0.2800923,0.1687691,119.0688,41.74878
1879.641,0.009610393,-0.07343379,-0.4720786,0.0364752,-3.556429,0.1562957,0.1402397,0.02204978,-0.1415589,1.639966,88.4754,356.4768,0.6869101,-0.1321477,-0.1620083,-2.197847,-2.876379,-0.4836514,0.04102124,-0.6330843,0.06618603,42.56928,70.03291,356.5521,-0.5462658,-0.0577,-0.6836907,-1.298766,-2.585949,-2.366047,0.1396104,-0.5657988,-0.2866213,0.6194299,122.058,41.40574
1893.3220000000001,-0.01338501,-0.07507909,-0.4683627,0.0691701,-3.507693,0.1648675,0.1394777,0.02113721,-0.1479549,1.854616,91.18272,356.4553,0.6688967,-0.1341164,-0.1903916,-2.157897,-2.838019,-0.4189091,0.04956627,-0.6345288,0.06437983,42.82311,72.58044,356.2744,-0.5631766,-0.06565184,-0.6527266,-1.384475,-2.459235,-2.354556,0.1331668,-0.5661856,-0.2925001,1.208063,124.8223,41.10332
1907.4180000000001,-0.03417152,-0.07488031,-0.4626203,0.08883332,-3.459652,0.1501231,0.1384891,0.02014697,-0.1541454,2.032521,93.8521,356.3662,0.6526873,-0.1237292,-0.2236941,-2.22222,-2.749342,-0.3322052,0.05773911,-0.6358352,0.06217857,42.84362,75.35908,356.2888,-0.5822197,-0.06716014,-0.6114532,-1.609155,-2.267282,-2.351377,0.1266153,-0.5662898,-0.2980512,1.92275,127.5115,40.36248
1921.4249999999997,-0.05427068,-0.07375491,-0.4544721,0.1128282,-3.404878,0.1192836,0.1371574,0.01928008,-0.1600737,2.293881,96.46528,356.2495,0.6328173,-0.1127316,-0.2559419,-2.260968,-2.672155,-0.2347251,0.06558292,-0.6371626,0.05960611,42.84154,78.11052,356.3225,-0.5939511,-0.05362914,-0.569815,-1.856739,-2.159701,-2.092052,0.1196558,-0.5666944,-0.3030236,2.061812,130.0445,39.54017
1935.1349999999998,-0.07372016,-0.07155003,-0.4443391,0.1578971,-3.32632,0.1010502,0.1355619,0.01847565,-0.1658668,2.653488,98.94713,356.233,0.6073676,-0.1054339,-0.2836848,-2.242221,-2.619617,-0.1514876,0.07308201,-0.6384142,0.05672982,42.91555,80.70099,356.2314,-0.5985833,-0.04852941,-0.5287674,-1.888448,-2.136546,-1.844529,0.1132251,-0.5672073,-0.3077551,2.20827,132.4702,39.12094
1949.3719999999998,-0.09125893,-0.07204494,-0.4314965,0.1934765,-3.211489,0.09868276,0.1338642,0.01735064,-0.1713585,2.97434,101.2659,356.2725,0.5774052,-0.09838732,-0.3049204,-2.206489,-2.558739,-0.09697855,0.0797074,-0.6403764,0.05390985,42.97604,83.12335,356.0215,-0.5947511,-0.04699687,-0.494575,-1.796456,-2.13379,-1.616712,0.1070951,-0.5676911,-0.3122069,2.303599,134.7563,39.01508
1963.2019999999998,-0.1071518,-0.07153194,-0.4147339,0.2289173,-3.062938,0.07652204,0.1320582,0.01652744,-0.1764049,3.378749,103.4315,356.2984,0.5439046,-0.08851415,-0.3216221,-2.171022,-2.473178,-0.02840072,0.08584844,-0.6421309,0.05103627,42.99192,85.47591,355.8496,-0.5846053,-0.04663726,-0.4636807,-1.635079,-2.22845,-1.45232,0.1012328,-0.5682796,-0.3165702,2.308856,137.1085,39.31237
1976.723,-0.1188588,-0.0670215,-0.3944345,0.2435285,-2.890514,0.04385632,0.1302553,0.01592815,-0.1811522,3.727703,105.4013,356.2867,0.5078447,-0.07557113,-0.3300024,-2.10864,-2.342583,0.03403401,0.09167739,-0.6432079,0.04804689,42.94867,87.63722,355.6839,-0.5804315,-0.04779521,-0.4451083,-1.594746,-2.286077,-1.407886,0.09531403,-0.5686412,-0.3207757,2.499269,139.6082,39.53581
1990.8629999999998,-0.1265746,-0.06009892,-0.3710508,0.2006714,-2.688675,0.006351791,0.1284859,0.01527309,-0.1855796,3.943835,107.1934,356.2094,0.4700723,-0.06235177,-0.3306077,-2.00335,-2.168177,0.07731006,0.09713086,-0.6437404,0.04489829,42.86171,89.52046,355.491,-0.5803424,-0.04489053,-0.4253877,-1.672352,-2.279505,-1.369068,0.08919792,-0.5685342,-0.3248341,2.795721,142.1297,39.53954
2004.7669999999998,-0.1311423,-0.05472536,-0.3500503,0.1563557,-2.522933,-0.02290796,0.1266164,0.01461768,-0.1897161,4.193293,108.9188,356.1153,0.4347369,-0.05441858,-0.3276109,-1.865611,-2.017329,0.1529392,0.1021735,-0.6443335,0.04186279,42.8551,91.32454,355.4373,-0.5906411,-0.02908179,-0.4051246,-1.912963,-2.262498,-1.23078,0.08263357,-0.56805,-0.3286597,3.008734,144.7551,39.07614
2018.4879999999998,-0.1352597,-0.05145874,-0.3260885,0.1171378,-2.330502,-0.05211554,0.1247389,0.0139088,-0.1935931,4.447609,110.4408,356.0277,0.3921846,-0.04858597,-0.3233528,-1.692904,-1.874359,0.2370445,0.1065785,-0.6450452,0.03893947,42.93129,93.01515,355.5255,-0.607308,-0.01435954,-0.3879468,-2.219833,-2.261792,-1.026537,0.07611036,-0.5675336,-0.3322833,3.228777,147.5036,38.27203
2032.625,-0.1372479,-0.04980425,-0.3045224,0.07377996,-2.173334,-0.08381221,0.1229497,0.01327616,-0.1970919,4.678281,111.8944,355.8632,0.349005,-0.04304024,-0.3164768,-1.559397,-1.755781,0.2640111,0.110405,-0.6456321,0.036097,42.99985,94.56017,355.4944,-0.6219949,-0.009544012,-0.3675829,-2.509212,-2.259168,-0.7800544,0.06962124,-0.5674449,-0.3355551,3.506115,150.2863,37.21905
2046.563,-0.1361029,-0.04626881,-0.2798657,-0.003775609,-1.997105,-0.1199911,0.1212648,0.01275751,-0.2003642,4.828072,113.1656,355.5905,0.30692,-0.03596165,-0.3036154,-1.463894,-1.640515,0.2306513,0.113626,-0.6465248,0.03366278,43.0356,95.87152,355.2456,-0.6241897,-0.01989251,-0.3405343,-2.633896,-2.245196,-0.5943685,0.06373927,-0.5678295,-0.3384277,3.896869,152.9728,36.34802
2060.631,-0.1328777,-0.04226491,-0.2575495,-0.07817429,-1.8366,-0.1318626,0.1195741,0.01216942,-0.2033686,4.924891,114.3302,355.3217,0.2665757,-0.02287855,-0.2884736,-1.409378,-1.514628,0.2171921,0.1163036,-0.6471788,0.03151266,42.96459,97.11357,354.9893,-0.6016835,-0.04003843,-0.3089784,-2.541336,-2.149941,-0.5016329,0.05865369,-0.5685762,-0.3410878,4.358185,155.2898,35.85313
2074.274,-0.1293425,-0.03953543,-0.235864,-0.1151029,-1.678423,-0.1312723,0.1178718,0.01161659,-0.2061208,5.070788,115.3782,355.1257,0.2297823,-0.00355174,-0.2700254,-1.361239,-1.350662,0.2271151,0.1185534,-0.6472269,0.02947006,42.76086,98.241,354.7835,-0.5630689,-0.06335584,-0.2778538,-2.354701,-2.031785,-0.4990337,0.05436712,-0.5695726,-0.3433983,4.863073,157.3787,35.71641
2088.444,-0.1252717,-0.03822594,-0.2140139,-0.1284294,-1.520524,-0.1238239,0.1162999,0.0111509,-0.2085668,5.198718,116.31,354.9436,0.1960265,0.01699721,-0.2478783,-1.276981,-1.162322,0.2449002,0.1203715,-0.646587,0.02747159,42.50054,99.20547,354.6507,-0.5101249,-0.08502591,-0.2473029,-2.184019,-1.851947,-0.5074665,0.0509229,-0.5705655,-0.3454985,5.457161,159.2001,35.64783
2102.35,-0.119283,-0.03561268,-0.1927843,-0.1387594,-1.359088,-0.1012969,0.1148612,0.01078609,-0.2107867,5.248889,117.1067,354.7891,0.1655902,0.03476255,-0.2211661,-1.149886,-0.9618738,0.2504295,0.1218564,-0.6458122,0.02578106,42.24019,99.95175,354.5636,-0.4483384,-0.09653117,-0.2181386,-2.058249,-1.641143,-0.4572999,0.04829546,-0.5712311,-0.3473399,6.080367,160.7912,35.45851
2116.071,-0.1110469,-0.03158804,-0.172228,-0.1671811,-1.206684,-0.0657832,0.1134866,0.01046556,-0.2127571,5.217415,117.8096,354.6034,0.138041,0.04651191,-0.1914083,-0.9507869,-0.7574272,0.2596282,0.1231124,-0.6450301,0.02433776,42.05374,100.5009,354.6271,-0.3771721,-0.08978,-0.1881151,-1.870097,-1.400381,-0.2993593,0.04643849,-0.5715183,-0.3488311,6.496195,161.9804,35.08696
2130.33,-0.101813,-0.0272247,-0.1537449,-0.2061292,-1.08069,-0.03810573,0.1123078,0.01024145,-0.2144102,5.164544,118.455,354.3657,0.1133747,0.05173598,-0.160237,-0.7067998,-0.5616716,0.2507432,0.1241093,-0.6442631,0.02314916,41.9694,100.8298,354.7808,-0.2984529,-0.06958394,-0.1595455,-1.610263,-1.152845,-0.1211483,0.04555953,-0.5714277,-0.3500957,6.703313,162.7832,34.66351
2144.1859999999997,-0.09073493,-0.02276618,-0.1327488,-0.2450673,-0.9467901,-0.01303774,0.1111633,0.01002303,-0.2157622,5.076289,118.984,354.1305,0.09057871,0.05273744,-0.1301909,-0.4556561,-0.3745198,0.2666133,0.1247729,-0.6439056,0.0224454,41.92314,101.0517,355.1047,-0.2134029,-0.04209301,-0.1343006,-1.288345,-0.8959103,0.02272887,0.04565153,-0.5709779,-0.3511969,6.746585,163.1965,34.29346
2157.785,-0.08007909,-0.01967183,-0.1133311,-0.2642229,-0.8313166,0.002561007,0.1101564,0.009868115,-0.2168178,5.005632,119.4574,353.9089,0.07230346,0.05002057,-0.1048322,-0.2596583,-0.2176495,0.2805618,0.1252099,-0.6439133,0.02205521,41.86409,101.1985,355.4743,-0.1143326,-0.008233054,-0.104064,-0.8574392,-0.6023098,0.1738388,0.04677628,-0.5703898,-0.3516292,6.504823,163.0894,33.97501
2172.029,-0.0684596,-0.01781796,-0.09312085,-0.2589726,-0.7056965,0.02256569,0.1093938,0.009682924,-0.2177235,4.92041,119.8173,353.7559,0.05123327,0.03878169,-0.07457446,-0.0469414,-0.05497246,0.257556,0.1252992,-0.6447585,0.02218207,41.87582,101.076,355.8328,-0.0265147,0.01276784,-0.07030504,-0.4262442,-0.2886537,0.2609193,0.04830727,-0.5701509,-0.3516173,6.190106,162.5888,33.78106
2185.729,-0.05830242,-0.01618909,-0.07567614,-0.2324886,-0.588275,0.03883504,0.1089265,0.009542972,-0.2184414,4.849761,120.0764,353.6621,0.03044031,0.02154336,-0.04702425,0.1291847,0.0691098,0.1936614,0.125137,-0.6458819,0.02244248,41.96085,100.7686,356.0618,0.05540326,0.01723075,-0.03300315,-0.03245113,0.05211832,0.2303372,0.05044439,-0.5702186,-0.3512432,5.992863,161.7235,33.83717
2199.7889999999998,-0.04545635,-0.01228251,-0.05512736,-0.1869422,-0.4453015,0.05717108,0.1086806,0.009571165,-0.2188281,4.767567,120.1966,353.6305,0.01074626,0.004943493,-0.02438601,0.2152617,0.1671347,0.1225829,0.1246836,-0.6471181,0.02279269,41.98795,100.3864,356.1491,0.1256917,0.01160103,0.003669586,0.2907276,0.3475645,0.1698462,0.05303767,-0.5704639,-0.3505441,5.867981,160.6685,34.03423
2213.442,-0.0331973,-0.008374712,-0.03680449,-0.1654115,-0.3156502,0.08214423,0.1086144,0.009544641,-0.2187828,4.615591,120.2405,353.5803,-0.005145601,-0.005880901,-0.009171179,0.2432496,0.2389837,0.06630003,0.1241186,-0.6475593,0.02283492,41.96,99.99516,356.1697,0.1856494,-0.0003032205,0.03748072,0.5300663,0.6293939,0.09731216,0.05605126,-0.5708454,-0.34961,5.889217,159.4332,34.28458
2227.758,-0.01951213,-0.004836932,-0.01662591,-0.1596607,-0.1720981,0.1054605,0.1087448,0.00948897,-0.2184682,4.426899,120.1442,353.5356,-0.02058982,-0.01562151,0.007236286,0.2443036,0.3217599,-0.00817135,0.1232989,-0.6480758,0.02307089,41.86776,99.4571,356.0433,0.2387603,-0.01102632,0.06762619,0.713246,0.9265509,0.05905001,0.05945159,-0.5710554,-0.3486114,6.033431,157.948,34.48691
2241.5319999999997,-0.005709882,-0.001633405,0.003383828,-0.158506,-0.02989629,0.1209777,0.1084704,0.009428263,-0.2186903,4.237407,119.9543,353.4969,-0.03534115,-0.02253916,0.0265174,0.2650866,0.424163,-0.07719466,0.1223277,-0.6485172,0.02357294,41.74945,98.76753,355.869,0.2823264,-0.01188417,0.0923544,0.8888047,1.148193,0.08356983,0.06301941,-0.5711001,-0.3474712,6.088875,156.3383,34.67942
2255.2219999999998,0.008170761,0.004198449,0.02235206,-0.144537,0.1099992,0.1264579,0.1094949,0.009903789,-0.2171597,4.073044,119.6388,353.4983,-0.04527122,-0.02477492,0.04281397,0.3234868,0.5247766,-0.09208585,0.1213371,-0.6488846,0.02424104,41.63643,98.06274,355.8411,0.3146724,-0.00559235,0.110186,1.027014,1.280153,0.1825885,0.06676808,-0.5710841,-0.3463138,5.983397,154.702,34.81757
2269.4049999999997,0.02270641,0.01175599,0.04193588,-0.1355404,0.2640422,0.1289301,0.1101755,0.01024041,-0.2160654,3.880787,119.1986,353.5045,-0.05811239,-0.02446385,0.06645282,0.4262839,0.6753402,-0.09088439,0.1200532,-0.6491815,0.02530949,41.49572,97.15784,355.8866,0.3366903,-0.002413956,0.1185621,1.052363,1.35095,0.2637813,0.07066299,-0.571189,-0.3453096,5.920287,153.1775,34.8616
2283.419,0.03634784,0.01958847,0.06170981,-0.1348553,0.4097527,0.1072261,0.1110007,0.01072982,-0.2145521,3.734442,118.6403,353.4702,-0.06887018,-0.02347855,0.08661681,0.5286894,0.7932464,-0.09085903,0.1186644,-0.6494967,0.02645792,41.39085,96.17654,355.9406,0.3538542,-0.002928927,0.1213878,1.029574,1.379606,0.3115755,0.07482058,-0.5713028,-0.3443064,5.904292,151.7523,34.87524
2297.044,0.04962484,0.02759502,0.08249483,-0.136152,0.571422,0.07183304,0.1119972,0.01130846,-0.2127495,3.598652,117.9107,353.4267,-0.08226414,-0.02042593,0.1136577,0.6564313,0.9512464,-0.08477297,0.1169631,-0.6497232,0.02803759,41.26722,94.96716,356.0262,0.3679476,-0.005919706,0.1231301,1.011736,1.391704,0.3190362,0.07916833,-0.5714365,-0.3432839,5.945074,150.3635,34.93761
2311.159,0.06276074,0.03501834,0.1036402,-0.1417576,0.7435132,0.03884654,0.1131474,0.01196909,-0.2107513,3.441991,117.0381,353.3785,-0.09594984,-0.01635992,0.1377351,0.7632033,1.065849,-0.1027701,0.1151003,-0.6497915,0.02971938,41.17971,93.63713,356.0217,0.3903676,-0.01333705,0.1264172,0.9764512,1.421901,0.2793077,0.08417033,-0.5716075,-0.34205,6.126187,148.9909,34.9996
2325.2059999999997,0.07540269,0.04215296,0.1257812,-0.1467378,0.9164665,0.001616444,0.11441,0.0127781,-0.2084328,3.306625,116.0175,353.3275,-0.1137302,-0.006634908,0.1658935,0.8776317,1.195216,-0.1457316,0.1129139,-0.6494458,0.03173396,41.096,92.05201,355.9035,0.4074385,-0.01641366,0.1332511,0.9519194,1.485876,0.2596192,0.0890791,-0.5715892,-0.3407287,6.358773,147.523,35.01088
2338.8089999999997,0.08709042,0.05233685,0.1481021,-0.1341528,1.097374,-0.04425682,0.1159538,0.01397824,-0.2058095,3.234767,114.8366,353.3003,-0.1328926,0.01245284,0.1936766,0.9719797,1.346803,-0.1622233,0.1104063,-0.6485261,0.03397848,40.93684,90.33645,355.7935,0.4253729,-0.01252961,0.14557,0.9127547,1.552224,0.2752638,0.09421591,-0.5713282,-0.3390781,6.579361,146.01,34.92267
2352.9719999999998,0.0993342,0.06193808,0.1705246,-0.132277,1.280969,-0.0550437,0.1177948,0.01494095,-0.2029098,3.044114,113.5102,353.309,-0.1550517,0.03952765,0.2188971,1.052037,1.5409,-0.08295056,0.1074058,-0.6472203,0.03647525,40.65953,88.60732,355.9445,0.4464202,0.00225521,0.1677103,0.9396154,1.61378,0.3787583,0.099617,-0.5707811,-0.3368862,6.601623,144.341,34.8517
2366.937,0.1097864,0.06869276,0.194361,-0.1326252,1.467536,-0.06655288,0.1195986,0.01597714,-0.1995612,2.901779,112.0311,353.3199,-0.1835353,0.0640056,0.2409808,1.160959,1.712138,0.06314781,0.1039147,-0.6458218,0.03916474,40.44898,86.87843,356.3431,0.4622946,0.01709785,0.1904166,1.000586,1.645513,0.4937252,0.1051724,-0.5701673,-0.3345131,6.521567,142.6123,34.87658
2380.868,0.1174961,0.07415202,0.2209876,-0.08903351,1.673076,-0.09293769,0.1213623,0.01713291,-0.1958428,2.854438,110.3692,353.3992,-0.2177392,0.08118572,0.2598554,1.276337,1.845322,0.2139001,0.09995764,-0.6444547,0.04192149,40.32639,85.09102,356.8264,0.4839953,0.03193374,0.2228404,1.07458,1.747174,0.6232001,0.1111025,-0.5693807,-0.3315728,6.424053,140.6337,34.89619
2394.441,0.1222352,0.07710081,0.24446,-0.03201651,1.852065,-0.09304251,0.1231384,0.0182271,-0.1918072,2.793379,108.6051,353.5505,-0.2561923,0.09246984,0.2760066,1.366606,1.935976,0.279997,0.09543361,-0.6430203,0.04464913,40.23635,83.14657,357.1109,0.5065715,0.04434977,0.2605704,1.16533,1.873595,0.7439495,0.1172918,-0.568445,-0.3281981,6.355896,138.4621,34.96544
2408.498,0.1246299,0.07882821,0.2712374,0.03702247,2.064229,-0.07893826,0.1248162,0.01925519,-0.1875347,2.768286,106.6371,353.7733,-0.2967772,0.1003046,0.2869454,1.421372,1.984139,0.2902225,0.09037999,-0.6414917,0.04734137,40.14622,81.12683,357.2206,0.5281048,0.05603715,0.3031659,1.241355,2.020431,0.8825452,0.1236702,-0.5674142,-0.3242367,6.275888,136.1011,35.03073
2422.487,0.1241793,0.07902348,0.2943202,0.09994038,2.245347,-0.05730894,0.1264198,0.02032575,-0.1829275,2.782471,104.5576,354.019,-0.337012,0.1078844,0.2920347,1.427456,2.010278,0.2773964,0.08481745,-0.639886,0.05001468,40.00072,79.11657,357.2385,0.5464815,0.06488946,0.3514096,1.30346,2.223734,1.05864,0.1300381,-0.5664579,-0.3198774,6.175611,133.429,35.04717
2436.2019999999998,0.1208083,0.07855178,0.3200268,0.1551258,2.450149,-0.03793893,0.1279628,0.02135387,-0.1780047,2.803102,102.3041,354.2728,-0.3736313,0.1173349,0.2930388,1.38394,2.034179,0.2177911,0.07890843,-0.6382059,0.05257558,39.72746,77.0983,357.1219,0.5585243,0.06963298,0.3954036,1.358472,2.353419,1.223766,0.1365529,-0.5655755,-0.3151993,6.051743,130.7238,35.16224
2450.448,0.1159391,0.07615425,0.3435202,0.1744744,2.619029,-0.02665199,0.1294396,0.02228665,-0.1727047,2.799339,99.97903,354.4861,-0.4077514,0.1243244,0.2938629,1.372261,2.060977,0.1334476,0.07267669,-0.6365665,0.05510969,39.41354,74.95499,356.8552,0.5652133,0.07088711,0.4330981,1.381351,2.411003,1.358354,0.1431952,-0.564662,-0.310214,5.937209,128.0789,35.34334
2464.374,0.1079335,0.07275363,0.3657066,0.1871423,2.777482,-0.02249015,0.1306497,0.02320197,-0.1671272,2.809706,97.53035,354.6879,-0.4362277,0.1265419,0.2946925,1.417097,2.07441,0.08745328,0.06632385,-0.6349719,0.05757848,39.17698,72.70107,356.5248,0.5684887,0.07077,0.4692241,1.362636,2.471639,1.48522,0.1498092,-0.5637785,-0.3048361,5.82405,125.3855,35.49245
2477.94,0.09705874,0.06982102,0.3862956,0.1894689,2.920447,-0.02210177,0.1314731,0.02413973,-0.1613931,2.816032,94.98593,354.8818,-0.4661004,0.1302148,0.292753,1.473327,2.079342,0.01459137,0.05958502,-0.6332369,0.05982109,38.91012,70.33019,356.0242,0.5690855,0.07175791,0.509228,1.309639,2.543854,1.620824,0.1564695,-0.5628102,-0.2989275,5.681034,122.608,35.60466
2492.019,0.084481,0.06758763,0.4034687,0.1718288,3.045722,-0.01743361,0.1320851,0.02501041,-0.1554595,2.773648,92.36662,355.0634,-0.4916075,0.1412464,0.2881419,1.494957,2.115235,-0.1069155,0.05258088,-0.6311488,0.06185234,38.43863,67.87215,355.3812,0.5650011,0.07300384,0.5458426,1.252233,2.601456,1.75882,0.1629855,-0.5618666,-0.2927527,5.525232,119.778,35.75448
2506.118,0.06742449,0.06592275,0.4216031,0.1442464,3.174971,-0.02277169,0.1324347,0.02592143,-0.1492254,2.711186,89.64809,355.2277,-0.5145557,0.1562752,0.2810059,1.439807,2.243627,-0.1016305,0.04526808,-0.6289495,0.06387093,37.82769,65.55079,355.1423,0.5550483,0.07398545,0.5814756,1.160059,2.637688,1.906576,0.1692483,-0.5610757,-0.286197,5.296947,116.9239,35.91977
2519.8959999999997,0.04936563,0.06501566,0.4365947,0.1140686,3.283937,-0.02952636,0.1325418,0.02683309,-0.1428054,2.633878,86.88222,355.387,-0.5400949,0.1651731,0.2735579,1.386556,2.419151,0.03276789,0.03759499,-0.6270343,0.06583456,37.26905,63.25678,355.2851,0.5402076,0.06684332,0.6177518,1.091247,2.6884,1.999253,0.1753243,-0.5605437,-0.2791871,5.185946,114.0211,36.08481
