time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1698.8010000000004,-0.1174852,0.0719444,0.2637475,-0.2089225,-2.048232,-0.2317581,-0.07319272,0.5644388,0.1834309,355.7741,236.1002,12.0927,-0.5969612,0.1839263,0.3793513,0.1250509,-1.695225,-0.6106898,-0.2345273,0.05330653,-0.04677681,5.136987,258.3224,358.1115,0.5345077,-0.08617691,0.513772,0.841024,-1.902567,0.8517305,-0.1580937,0.1053168,0.6438832,23.08003,281.3662,39.91075
1712.5440000000008,-0.1227265,0.07375856,0.2874359,-0.2132846,-2.246666,-0.246494,-0.07498974,0.5654965,0.1880829,355.4367,238.213,11.68368,-0.6142618,0.1970673,0.4146038,0.05789227,-1.790854,-0.5925355,-0.2432039,0.05604786,-0.04146932,4.848256,259.8951,357.8097,0.5755675,-0.07884607,0.5325357,0.8787937,-2.034625,0.8777988,-0.1493092,0.1043269,0.6501117,22.94719,283.2365,39.38013
1726.531,-0.1267756,0.07494129,0.3144049,-0.2250827,-2.473166,-0.2758354,-0.07675362,0.5665632,0.1930417,355.0611,240.5264,11.22134,-0.6281468,0.2114031,0.4508933,-0.02726069,-1.893008,-0.5793039,-0.2520978,0.05892166,-0.03575402,4.494409,261.5623,357.5399,0.6170362,-0.07263072,0.545311,0.9112288,-2.118624,0.9331034,-0.1400084,0.1033268,0.6562576,22.777,285.2003,38.96245
1740.482,-0.1282871,0.07613305,0.3368743,-0.2658314,-2.651353,-0.3059514,-0.07851291,0.5677055,0.1983052,354.6747,242.916,10.78464,-0.6381405,0.2223976,0.4798902,-0.09471466,-1.939177,-0.591273,-0.2610342,0.06186279,-0.02975241,4.128999,263.178,357.2129,0.6592326,-0.07045812,0.5516749,0.9857991,-2.159849,0.9736189,-0.1302393,0.1023449,0.6622741,22.68768,287.2322,38.62732
1754.165,-0.1280752,0.07749268,0.360326,-0.3393948,-2.824564,-0.3396702,-0.08024454,0.5688868,0.2038905,354.2432,245.4536,10.35673,-0.6508448,0.2315878,0.5194365,-0.1424354,-2.015529,-0.5904787,-0.2703492,0.06487409,-0.02295689,3.792026,264.9135,356.8983,0.7002376,-0.0682129,0.5516573,1.061838,-2.195911,0.9909712,-0.1200804,0.1014524,0.6681249,22.62162,289.3076,38.30589
1768.1820000000007,-0.1259192,0.07947341,0.3816686,-0.4351966,-2.976213,-0.3604031,-0.08186162,0.5701094,0.2097908,353.7853,248.1093,9.950911,-0.657958,0.237957,0.553247,-0.1983526,-2.05772,-0.6077002,-0.2795686,0.06791587,-0.01588074,3.431185,266.6253,356.5402,0.7442423,-0.06208783,0.5418552,1.108069,-2.208767,1.036298,-0.1090361,0.1008713,0.6727834,22.47144,291.433,38.07846
1782.1460000000006,-0.1212963,0.0818114,0.4043409,-0.5676775,-3.127834,-0.3637498,-0.0833385,0.5713606,0.215969,353.2745,250.9099,9.592689,-0.6609187,0.2427841,0.5822944,-0.256979,-2.086424,-0.6217721,-0.2887015,0.07099638,-0.008557766,3.056377,268.344,356.1707,0.7779704,-0.05316117,0.5185569,1.116652,-2.218372,1.057024,-0.09707907,0.1014584,0.6730826,22.25574,293.5355,37.82472
1795.9850000000006,-0.1135575,0.08296674,0.426155,-0.6983933,-3.27723,-0.3700024,-0.08459127,0.5725051,0.2224281,352.7292,253.8498,9.164085,-0.6621221,0.2469638,0.6161429,-0.3158253,-2.110229,-0.604775,-0.2979204,0.07411049,-0.0005604317,2.672535,270.0798,355.8546,0.8189844,-0.04183015,0.4825551,1.106297,-2.266842,1.048891,-0.08438754,0.102581,0.6712918,21.99687,295.638,37.4628
1809.9530000000004,-0.102365,0.08263783,0.4462519,-0.781936,-3.422076,-0.3753031,-0.08552986,0.573685,0.2291574,352.2769,256.924,8.628933,-0.6602147,0.2489502,0.6519703,-0.3605222,-2.144899,-0.5623327,-0.3070526,0.07719158,0.007958217,2.31016,271.8633,355.6021,0.8513618,-0.03668883,0.4535984,1.086064,-2.333338,0.9884642,-0.07229111,0.1024898,0.6731667,21.77133,297.6489,36.96216
1823.9970000000003,-0.08568986,0.07913384,0.4687273,-0.863243,-3.589277,-0.3621855,-0.08620262,0.5746002,0.2361875,351.8454,260.1673,8.114558,-0.6524323,0.2478623,0.6961434,-0.3808562,-2.185525,-0.5302141,-0.3160006,0.08026818,0.01734353,1.997938,273.6909,355.3459,0.8784361,-0.03738835,0.4307709,1.0876,-2.396408,0.9112084,-0.0602517,0.1016767,0.6768068,21.6067,299.6574,36.4155
1837.9590000000007,-0.06606226,0.0727402,0.4878409,-0.9057453,-3.747837,-0.3027192,-0.08647025,0.5754067,0.2433845,351.5478,263.5167,7.621612,-0.6392683,0.2467917,0.7385866,-0.4195924,-2.23615,-0.5176528,-0.3246356,0.08332391,0.02711741,1.660771,275.5813,355.0528,0.9115697,-0.04245577,0.3955722,1.107604,-2.402472,0.8370436,-0.04751575,0.1006939,0.679678,21.49993,301.6371,35.94304
1851.7070000000012,-0.04383862,0.06590253,0.5032371,-0.9046867,-3.875545,-0.2439964,-0.08632225,0.5761877,0.2506892,351.3546,266.9123,7.115679,-0.6210135,0.2448852,0.7846496,-0.4647027,-2.316584,-0.5266132,-0.3329691,0.0863237,0.0375126,1.322912,277.5973,354.7077,0.9391593,-0.04914568,0.3609306,1.155104,-2.353958,0.7811525,-0.03476101,0.09971771,0.6821581,21.43487,303.6175,35.61446
1865.9700000000003,-0.01760455,0.05763576,0.51569,-0.9139174,-3.98482,-0.1782152,-0.08578432,0.5768355,0.2580685,351.1575,270.3497,6.646531,-0.5994838,0.2418575,0.8290727,-0.5186933,-2.3735,-0.5443822,-0.3410535,0.08926935,0.04841216,0.9815943,279.6307,354.314,0.9611554,-0.05462685,0.3286828,1.19053,-2.29741,0.7378244,-0.02196294,0.09872835,0.6842798,21.35867,305.5718,35.34118
1879.7870000000012,0.01097368,0.05167202,0.5243127,-0.9179881,-4.05952,-0.1045784,-0.08477718,0.5775851,0.2654605,351.0143,273.8042,6.21731,-0.5763242,0.2382985,0.870566,-0.570453,-2.401981,-0.5618229,-0.3488013,0.0921936,0.05985796,0.6547282,281.6484,353.8843,0.9851384,-0.05993205,0.2847897,1.224584,-2.194001,0.7169905,-0.00860415,0.09762247,0.6855898,21.25083,307.4707,35.20497
1893.4589999999998,0.03855453,0.04770765,0.5288841,-0.9516636,-4.097504,-0.02191515,-0.08347523,0.5782233,0.2728135,350.7922,277.2487,5.832611,-0.5507578,0.234196,0.9106662,-0.6140323,-2.437206,-0.5573624,-0.3561819,0.09502143,0.07176368,0.341211,283.7122,353.4809,1.004552,-0.0660428,0.2472944,1.263102,-2.145555,0.6634558,0.004722431,0.0964657,0.6866565,21.20169,309.3938,35.02697
1907.5240000000003,0.07091108,0.04618834,0.5292646,-0.9668777,-4.115574,0.07413098,-0.08166748,0.5789546,0.2800249,350.6196,280.6678,5.481098,-0.5215016,0.229318,0.947147,-0.6524424,-2.453827,-0.5513658,-0.3630846,0.09786337,0.08411081,0.05267208,285.767,353.0688,1.02208,-0.07273757,0.2101503,1.294534,-2.122295,0.5923093,0.01819656,0.09524551,0.6872458,21.1993,311.3156,34.82573
1921.4190000000008,0.09905741,0.04559666,0.5255473,-0.9829498,-4.113175,0.1471141,-0.07949269,0.5795545,0.2871417,350.4388,284.0707,5.111804,-0.4885181,0.2250521,0.9799789,-0.6821806,-2.459259,-0.5250854,-0.3694455,0.1006821,0.09685822,359.771,287.8068,352.6883,1.037199,-0.07899603,0.1730843,1.321417,-2.095507,0.5193234,0.03178206,0.093995,0.6873766,21.22044,313.2216,34.6455
1935.2840000000006,0.1292351,0.04467735,0.5184874,-0.9891015,-4.104067,0.2007895,-0.07692456,0.580153,0.2940166,350.2974,287.475,4.707936,-0.453046,0.2212513,1.009597,-0.6807746,-2.469419,-0.4760568,-0.3753642,0.1035445,0.1099317,359.5278,289.8557,352.3913,1.0505,-0.08414695,0.136483,1.346326,-2.069263,0.4465719,0.04545241,0.09272942,0.6870368,21.26295,315.1241,34.48835
1949.29,0.1561968,0.04184711,0.5096448,-0.9955926,-4.099889,0.2484897,-0.07404011,0.5806169,0.3007111,350.1732,290.8919,4.305421,-0.4157908,0.2195949,1.036721,-0.6641703,-2.484826,-0.4060549,-0.380839,0.106379,0.1233471,359.2909,291.9133,352.1808,1.062178,-0.08898076,0.1005311,1.362515,-2.064299,0.3542883,0.0591835,0.09148162,0.686306,21.36986,317.0224,34.30162
1963.322000000001,0.1843769,0.037186,0.4981855,-0.978646,-4.09965,0.2944415,-0.07082146,0.5809966,0.30718,350.1028,294.3016,3.936416,-0.3762948,0.2188959,1.061944,-0.6398035,-2.516806,-0.3184291,-0.3858088,0.1091526,0.137044,359.0371,294.0127,352.0577,1.071907,-0.09084031,0.06623897,1.379004,-2.060631,0.2822474,0.07294674,0.09030191,0.6851944,21.46516,318.9375,34.13131
1977.0350000000008,0.2129229,0.03182283,0.4829558,-0.949185,-4.092651,0.3353767,-0.06725782,0.5813652,0.3133559,350.0749,297.683,3.576764,-0.3304198,0.2164624,1.088655,-0.6285686,-2.544535,-0.2504466,-0.390132,0.111801,0.1512381,358.7775,296.1287,351.9295,1.080678,-0.08902968,0.03450415,1.422296,-2.055989,0.2405085,0.08672708,0.08920518,0.6836709,21.50727,320.9297,34.03155
1990.8740000000007,0.2356503,0.0290047,0.4670658,-0.9492038,-4.0567,0.3774616,-0.0634656,0.5817086,0.3193137,349.9737,300.9847,3.192845,-0.289701,0.2103994,1.109108,-0.6402267,-2.543361,-0.2241402,-0.3940572,0.1143011,0.1655278,358.5456,298.2092,351.7184,1.088241,-0.08450385,0.004788481,1.478311,-2.066992,0.2143918,0.1004691,0.08820456,0.6817918,21.50218,323.0052,33.95874
2004.8859999999995,0.2582677,0.02695528,0.4482206,-0.9503417,-3.976665,0.4550278,-0.0593338,0.5821033,0.3249517,349.8175,304.1795,2.844155,-0.2489303,0.200627,1.12787,-0.6506259,-2.542629,-0.2161141,-0.3974828,0.1165959,0.180037,358.3552,300.2998,351.4839,1.093865,-0.07788365,-0.02519741,1.508244,-2.089784,0.2011001,0.1142388,0.08728307,0.6794896,21.44367,325.0797,33.83369
2018.87,0.2773127,0.02574822,0.4285286,-0.9183279,-3.899244,0.5379923,-0.0549289,0.5824159,0.3303046,349.6757,307.311,2.566725,-0.2078462,0.1868689,1.144994,-0.6543798,-2.54633,-0.2345728,-0.4004259,0.1186882,0.1947818,358.2429,302.4075,351.2311,1.098139,-0.07296056,-0.06088943,1.508433,-2.134612,0.1632681,0.1280692,0.08635029,0.676638,21.42651,327.1432,33.62497
2032.6719999999996,0.2963595,0.02434791,0.4062063,-0.8586871,-3.807793,0.587821,-0.05031776,0.5827665,0.3352837,349.6055,310.335,2.29109,-0.1655375,0.1749597,1.158587,-0.7000099,-2.523263,-0.2492145,-0.4027216,0.1207664,0.2096855,358.1223,304.472,350.8872,1.099817,-0.07107088,-0.09528841,1.48037,-2.161147,0.1088349,0.1417817,0.08540078,0.6734903,21.45089,329.1397,33.37864
2046.8300000000008,0.3129664,0.02332481,0.3826003,-0.8108765,-3.711158,0.6067794,-0.04555708,0.5830578,0.3399111,349.5557,313.2697,1.994698,-0.1210466,0.1661272,1.168491,-0.7457058,-2.508666,-0.2321958,-0.4043701,0.1227267,0.2245869,357.9648,306.5402,350.5392,1.100151,-0.07027547,-0.1298122,1.464512,-2.177897,0.05194703,0.1553906,0.08447046,0.6699616,21.4887,331.1437,33.14857
2060.666,0.3256659,0.02289702,0.3594387,-0.7949237,-3.608641,0.6254695,-0.04073381,0.583374,0.3441758,349.4897,316.1271,1.639742,-0.07637186,0.1558869,1.173294,-0.6926148,-2.514674,-0.2132418,-0.405502,0.124522,0.2394467,357.886,308.6111,350.3814,1.099032,-0.06957417,-0.1636314,1.466005,-2.173884,-0.0008879602,0.1689416,0.08351885,0.6660311,21.50514,333.1553,32.96846
2074.4309999999996,0.3371533,0.02223779,0.3320798,-0.7965283,-3.475586,0.6542937,-0.03584629,0.583645,0.348119,349.3874,318.8672,1.237113,-0.03125953,0.145047,1.174629,-0.5654398,-2.548571,-0.2020524,-0.4060805,0.1261924,0.2542633,357.8822,310.7173,350.4417,1.097268,-0.06881315,-0.1961305,1.492235,-2.169478,-0.06244501,0.1823407,0.08261853,0.6617149,21.51645,335.2308,32.85042
2088.4630000000006,0.3448489,0.02183843,0.3074498,-0.8039082,-3.351187,0.6794131,-0.03085905,0.5839138,0.3516985,349.3085,321.5279,0.8089309,0.0150961,0.1360515,1.172592,-0.4609172,-2.578995,-0.1763633,-0.40602,0.1277272,0.2690349,357.8441,312.8295,350.5615,1.094802,-0.06746806,-0.2280162,1.532967,-2.166738,-0.1311617,0.1956365,0.08172828,0.6569836,21.51482,337.3661,32.78431
2102.421000000001,0.3505439,0.01889614,0.2819273,-0.7837486,-3.207755,0.7215374,-0.02589035,0.5840381,0.3549668,349.1979,324.0457,0.4188299,0.05470367,0.1258439,1.168809,-0.3725865,-2.598688,-0.1835001,-0.4055804,0.1290734,0.283691,357.8647,314.9382,350.7148,1.090938,-0.06605971,-0.2601901,1.578722,-2.163059,-0.215802,0.2087108,0.08086657,0.6518453,21.5205,339.5612,32.77958
2116.272,0.3547367,0.01601466,0.2567556,-0.7353509,-3.070168,0.7272484,-0.020841,0.584152,0.3578519,349.154,326.4352,0.09746753,0.1001944,0.1119129,1.164262,-0.3170596,-2.620175,-0.216779,-0.4044062,0.1302158,0.2984137,357.9517,317.0767,350.866,1.08367,-0.06394759,-0.2939921,1.600653,-2.151002,-0.2951396,0.2216313,0.08004835,0.6462739,21.52295,341.7392,32.78526
2130.0649999999996,0.3571122,0.01407531,0.2341056,-0.6895834,-2.940513,0.7136393,-0.01583117,0.5843089,0.3604612,349.1401,328.7197,359.7719,0.1516874,0.09518784,1.156765,-0.3045119,-2.615068,-0.2433351,-0.4023264,0.131033,0.3131338,358.0413,319.1701,350.9557,1.071962,-0.06224478,-0.3300425,1.586187,-2.130565,-0.3670003,0.2342814,0.07924423,0.6402642,21.54506,343.8486,32.77379
2144.031,0.3579493,0.01336406,0.2117494,-0.6513186,-2.798154,0.7069063,-0.01088202,0.5845376,0.3628639,349.0907,330.8868,359.4295,0.198691,0.07686795,1.148945,-0.3630347,-2.617987,-0.2822155,-0.3999068,0.1316313,0.327638,358.1914,321.3168,350.9115,1.055679,-0.06038325,-0.3662745,1.545047,-2.09844,-0.4169087,0.2466373,0.07845265,0.6338624,21.56191,345.8638,32.73141
2157.965000000001,0.3571419,0.01413139,0.1905131,-0.6146614,-2.66413,0.7272972,-0.005945266,0.5848209,0.3649665,349.0,332.9828,359.0687,0.2459238,0.0590418,1.137689,-0.5106986,-2.571471,-0.2847514,-0.3967201,0.1320843,0.3419831,358.3464,323.3841,350.6136,1.033443,-0.05826297,-0.4055472,1.479067,-2.082354,-0.4362887,0.2586949,0.07770827,0.6269746,21.5902,347.7959,32.59356
2171.9399999999996,0.3556329,0.01539137,0.1706236,-0.575413,-2.539221,0.7643418,-0.00103706,0.5850526,0.3669061,348.8667,334.9981,358.7013,0.2934831,0.04405867,1.122599,-0.6752637,-2.510728,-0.2372745,-0.3928963,0.1324452,0.3560415,358.4584,325.4058,350.1521,1.012176,-0.05684154,-0.4373212,1.410306,-2.086951,-0.4380961,0.2704944,0.0769519,0.6199948,21.63049,349.6872,32.36892
2185.8509999999997,0.3549299,0.01549452,0.1521928,-0.5398774,-2.430723,0.7798909,0.003851116,0.5852489,0.3686244,348.7813,336.9693,358.3369,0.3411924,0.03171011,1.104044,-0.7476945,-2.496427,-0.2017527,-0.3885132,0.132706,0.3697478,358.568,327.4736,349.8017,0.9946449,-0.05601855,-0.4627271,1.379275,-2.089078,-0.4646716,0.2820103,0.07614752,0.6128255,21.65156,351.6255,32.18559
2199.745,0.3552238,0.01475537,0.1361908,-0.5083231,-2.354816,0.77523,0.008844197,0.5854519,0.3701178,348.7366,338.9076,358.0057,0.3872048,0.02081907,1.082502,-0.6806702,-2.539706,-0.2254846,-0.3838097,0.1327748,0.3831237,358.7047,329.6257,349.7902,0.9717684,-0.05805508,-0.4933741,1.358765,-2.094354,-0.5544012,0.293125,0.0753064,0.605118,21.7354,353.6567,32.11613
2213.593,0.3562077,0.01333186,0.1209789,-0.4617886,-2.300298,0.767999,0.01392603,0.5856431,0.371484,348.6712,340.8209,357.7398,0.4288188,0.01012697,1.058657,-0.5727029,-2.583933,-0.2750577,-0.3786787,0.1326338,0.3962157,358.8493,331.7908,349.9721,0.954003,-0.05785304,-0.5173823,1.360661,-2.073766,-0.6540884,0.3039026,0.07453884,0.5973282,21.77322,355.7335,32.15319
2227.7079999999996,0.3587054,0.01283169,0.1068496,-0.4151869,-2.262718,0.764897,0.01902807,0.5859008,0.3727079,348.5894,342.7349,357.4635,0.4659076,-0.00495341,1.035635,-0.5103887,-2.592974,-0.3438478,-0.3730692,0.1321893,0.4091858,359.071,333.911,350.1783,0.9283202,-0.05539188,-0.5466637,1.346274,-2.005917,-0.7562384,0.3142148,0.0738663,0.5889601,21.78496,357.7533,32.30267
2241.432,0.3612382,0.01264565,0.09458039,-0.3724498,-2.241251,0.7872072,0.02410907,0.5861364,0.3737047,348.4665,344.6696,357.1389,0.5007145,-0.02242897,1.013335,-0.5592831,-2.550367,-0.3620932,-0.3669536,0.1316154,0.4219337,359.3588,335.95,350.171,0.8937312,-0.05029871,-0.5809685,1.292905,-1.926977,-0.8119631,0.3240561,0.07332204,0.5800942,21.80474,359.6354,32.41904
2255.241000000001,0.3641723,0.0124063,0.08149467,-0.3505609,-2.230897,0.820941,0.02924567,0.5863202,0.3745186,348.3782,346.6382,356.7693,0.5355375,-0.03692959,0.9896986,-0.6428966,-2.495157,-0.3145418,-0.3602692,0.1310632,0.4343569,359.6173,337.9351,349.9899,0.8634628,-0.04526383,-0.6078827,1.220645,-1.858355,-0.8083391,0.3335869,0.07283051,0.5711764,21.82825,1.367974,32.42425
2269.2619999999997,0.3685631,0.01006809,0.06712329,-0.3451678,-2.230527,0.8451598,0.03445429,0.5863932,0.3751037,348.3489,348.6251,356.3938,0.5708513,-0.04743231,0.9639651,-0.696592,-2.473393,-0.2638162,-0.3531884,0.1304415,0.4463939,359.847,339.956,349.8129,0.8266049,-0.03927558,-0.6374242,1.135133,-1.77626,-0.761952,0.3427349,0.07237775,0.5617738,21.84756,2.903421,32.34145
2283.3550000000005,0.372541,0.007119023,0.05334079,-0.367359,-2.243281,0.8546447,0.03970098,0.5864018,0.3754509,348.4039,350.6409,356.016,0.6049628,-0.05408641,0.9365618,-0.7149149,-2.467636,-0.2284328,-0.3457266,0.1297869,0.4581189,0.05442658,341.9941,349.6934,0.791442,-0.03645095,-0.6688019,1.04529,-1.748244,-0.7185529,0.3516655,0.07193961,0.5519242,21.95041,4.416475,32.18642
2297.1629999999996,0.3771129,0.002945723,0.03775781,-0.3995841,-2.263991,0.8618402,0.04502529,0.5863623,0.3755676,348.5163,352.69,355.6324,0.6414589,-0.05917881,0.905888,-0.717188,-2.46511,-0.222979,-0.3377213,0.1291413,0.4695476,0.2865117,344.0327,349.6447,0.7683678,-0.03354112,-0.6934941,0.9940935,-1.74203,-0.7361131,0.3604455,0.07164246,0.5420688,22.05777,6.045801,32.10975
2310.933,0.3815566,-0.000695018,0.02239597,-0.417809,-2.299482,0.8800516,0.05043674,0.5863689,0.3754467,348.6177,354.8008,355.2465,0.6711648,-0.05948788,0.8784578,-0.7064496,-2.4637,-0.2071777,-0.329567,0.1286475,0.4806849,0.4835995,346.0671,349.6113,0.7513502,-0.02571159,-0.7147901,1.012825,-1.723352,-0.798309,0.3689827,0.07145774,0.5319148,22.01765,7.799746,32.13307
2325.041,0.3861101,-0.002270538,0.008391369,-0.4035737,-2.349986,0.8998433,0.05595773,0.5863742,0.3750983,348.6707,356.96,354.8993,0.6966377,-0.05373035,0.8508576,-0.6626064,-2.435387,-0.1468887,-0.3210546,0.1282693,0.491509,0.5562818,348.0105,349.5362,0.7377554,-0.01989666,-0.7358553,1.020645,-1.744532,-0.8590741,0.3773689,0.07125667,0.5215458,22.00402,9.627206,32.14026
2339.125000000001,0.391318,-0.003474206,-0.006200888,-0.3502388,-2.415576,0.9231322,0.06148809,0.5862888,0.3746622,348.6478,359.195,354.5703,0.7178898,-0.04877535,0.828297,-0.6301453,-2.429484,-0.117535,-0.3124368,0.1278837,0.5021358,0.6340336,349.9872,349.5029,0.7246181,-0.01586128,-0.7568547,1.022118,-1.79398,-0.884044,0.3855778,0.07107548,0.5109749,22.02379,11.46636,32.03901
2352.8640000000005,0.3964969,-0.004068837,-0.02088814,-0.2934886,-2.488896,0.9473028,0.06705534,0.58621,0.3740007,348.6225,1.494207,354.2313,0.7419988,-0.04339934,0.8008441,-0.5998823,-2.399112,-0.09920048,-0.3032806,0.1275801,0.5124674,0.711614,351.8976,349.4883,0.7088798,-0.01254071,-0.7778879,1.025522,-1.824093,-0.884726,0.3935008,0.07087318,0.5000897,22.02016,13.25461,31.86233
2366.978,0.4012785,-0.005664507,-0.03526064,-0.245494,-2.561756,0.9624975,0.07274342,0.5860136,0.3730644,348.6198,3.842696,353.9116,0.7604251,-0.03813915,0.7757815,-0.5733611,-2.370773,-0.08889462,-0.2940529,0.1273578,0.522475,0.7834357,353.7866,349.4923,0.6919374,-0.01283934,-0.7994865,1.019946,-1.849429,-0.8830658,0.4012,0.07050546,0.4888974,22.02405,15.02167,31.64658
2380.9090000000006,0.4060096,-0.008281749,-0.05204033,-0.231654,-2.637644,0.9869768,0.07855701,0.5857522,0.3718229,348.7,6.266646,353.5582,0.7764711,-0.03004999,0.7503734,-0.5244423,-2.333216,-0.06787369,-0.2846027,0.1272333,0.5321649,0.7845783,355.6154,349.4954,0.6732627,-0.02032583,-0.8222716,0.9673803,-1.869967,-0.8819943,0.4086213,0.06990728,0.4774026,22.12517,16.74895,31.45047
2394.733000000001,0.4106924,-0.01173449,-0.07004224,-0.2470768,-2.713928,1.013989,0.08444846,0.5855161,0.3702729,348.8767,8.761303,353.2158,0.7925502,-0.02131875,0.7246807,-0.4751275,-2.300865,-0.03495095,-0.2748826,0.1271939,0.5415587,0.7428116,357.4185,349.4694,0.6549091,-0.03131356,-0.8463309,0.8778999,-1.868786,-0.9348339,0.4158009,0.06916644,0.4656407,22.27526,18.51751,31.42645
2408.680000000001,0.4153136,-0.01487917,-0.08856962,-0.2574194,-2.805479,1.043479,0.09035909,0.5851893,0.3685244,349.0605,11.36161,352.9105,0.8064224,-0.01471552,0.7027745,-0.4402544,-2.283891,-0.02311842,-0.265091,0.1271628,0.550701,0.7006648,359.2317,349.4745,0.6373522,-0.0411412,-0.8728483,0.7785333,-1.83826,-1.084137,0.4226857,0.06836592,0.4535144,22.35746,20.44439,31.69966
2422.6240000000007,0.4204282,-0.01706214,-0.1072957,-0.2477203,-2.91843,1.080586,0.09632611,0.5848554,0.3665546,349.2195,14.09315,352.5869,0.8239268,-0.006507737,0.6757725,-0.4012144,-2.271879,-0.04776498,-0.2548809,0.1272314,0.5595666,0.6314419,1.040245,349.5716,0.6221078,-0.04711088,-0.8957744,0.6997826,-1.817998,-1.209711,0.4293497,0.06756853,0.4412594,22.40169,22.41657,32.01028
2436.487,0.42617,-0.01803817,-0.1254567,-0.2254846,-3.049115,1.101925,0.1024323,0.5845942,0.3642353,349.3845,16.94759,352.3323,0.8370197,0.0006106114,0.6532676,-0.3683336,-2.253301,-0.08583974,-0.2446371,0.127354,0.5682417,0.5501474,2.823784,349.7267,0.605975,-0.05399008,-0.9185371,0.6492462,-1.861353,-1.246448,0.4358328,0.06673945,0.4288237,22.53957,24.38465,32.14806
2450.307,0.4322048,-0.0187111,-0.1460073,-0.1962442,-3.207482,1.115452,0.108566,0.5843248,0.3615688,349.5359,19.94695,352.1131,0.8465996,0.005393509,0.6343681,-0.3462375,-2.221674,-0.1039665,-0.234334,0.1274203,0.5766502,0.4682384,4.555504,349.8711,0.5873031,-0.05727849,-0.939171,0.6500556,-1.908584,-1.237225,0.4420219,0.06598873,0.4161687,22.66775,26.31291,32.10708
2464.3900000000003,0.4362174,-0.01995718,-0.1674269,-0.1573682,-3.354532,1.152327,0.1146335,0.583981,0.3586109,349.7036,23.04745,351.8189,0.8602366,0.009184254,0.6096923,-0.3343943,-2.157399,-0.08236707,-0.2233242,0.1276078,0.5846751,0.4147807,6.172688,349.9312,0.5664577,-0.05872424,-0.9573908,0.6632574,-1.943368,-1.230129,0.4478611,0.06518389,0.4033408,22.76757,28.22653,31.99553
2478.3190000000004,0.438185,-0.02289059,-0.1897131,-0.1038091,-3.474312,1.20933,0.1207004,0.5835534,0.3553413,349.9106,26.21766,351.4619,0.8780493,0.01290641,0.5847859,-0.33021,-2.153728,-0.04322319,-0.2122144,0.1278341,0.5923198,0.3633111,7.901157,349.9403,0.54649,-0.06120223,-0.9721957,0.6485505,-1.968987,-1.236223,0.4533891,0.0643263,0.3905268,22.88851,30.14856,31.90252
2491.9080000000004,0.4378842,-0.0270813,-0.2124996,-0.05226547,-3.585805,1.269365,0.1267611,0.5830708,0.3516457,350.1874,29.46753,351.12,0.9011152,0.02035586,0.5527588,-0.2689781,-2.1729,0.04151461,-0.2006051,0.1281589,0.5994767,0.189909,9.660468,349.7853,0.5175729,-0.06473365,-0.988848,0.5998917,-1.975725,-1.258309,0.4584024,0.06338614,0.3772985,23.01704,32.07397,31.88604
2505.9630000000006,0.4361831,-0.03076997,-0.2352042,-0.009694062,-3.681766,1.324265,0.1327174,0.5825619,0.3476817,350.5235,32.78865,350.8003,0.918547,0.02394609,0.5273317,-0.2454669,-2.202225,0.08403602,-0.1891444,0.1284406,0.6064581,0.05026177,11.46851,349.6739,0.4945287,-0.06548843,-1.000554,0.5114855,-1.959268,-1.319878,0.4631588,0.06256665,0.3643495,23.10703,34.05823,32.0447
2519.9630000000006,0.4327008,-0.03406032,-0.2593666,0.04042835,-3.784942,1.357586,0.1385403,0.5820594,0.3433967,350.8377,36.18419,350.52,0.9343526,0.0271149,0.5004402,-0.2392558,-2.212805,0.0669071,-0.1774351,0.1287473,0.6132045,359.9042,13.25776,349.6846,0.4625348,-0.06104136,-1.01179,0.4027521,-1.907741,-1.419489,0.4671903,0.06188938,0.3510709,23.07436,36.09867,32.38366
2533.8320000000012,0.4268833,-0.03605577,-0.2833533,0.09294198,-3.879087,1.360888,0.1442445,0.5815127,0.3388208,351.1157,39.61301,350.2787,0.9469,0.0277651,0.4774505,-0.2787176,-2.209206,0.001414254,-0.1655776,0.1289824,0.6197755,359.8127,15.03173,349.8745,0.4311143,-0.05549997,-1.020141,0.3366435,-1.884341,-1.462792,0.4709029,0.06132314,0.3378758,23.06984,38.09865,32.61911
2547.876000000001,0.4185351,-0.03779965,-0.3068165,0.1537415,-3.95764,1.346324,0.1497369,0.5809395,0.333896,351.3727,43.06971,350.0303,0.9575174,0.02446632,0.456417,-0.3372621,-2.187036,-0.06939603,-0.1535754,0.1289879,0.626094,359.7621,16.76447,350.1731,0.3957512,-0.0499936,-1.027327,0.300144,-1.879476,-1.455929,0.47411,0.06084623,0.3246084,23.12752,40.03641,32.74375
