time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.1080000000002,0.0414578,-0.005169855,0.02279371,-0.09773856,-0.009720227,0.0316741,0.2260866,0.4574768,0.19068,348.1839,353.7009,4.499994,-0.107888,0.09338221,0.0365562,-0.5962176,1.059246,0.0356801,0.164856,0.3408474,0.3504248,314.0858,341.7507,40.65166,0.2644292,-0.1680706,0.1187042,-0.6685691,0.4642118,0.6018153,0.3064838,0.3605233,0.3450634,308.1968,3.468279,337.9332
1697.607,0.04343845,-0.004503548,0.02312757,-0.09018058,-0.009701351,0.03259885,0.2267624,0.4574625,0.1909808,348.2375,353.7144,4.454514,-0.1337029,0.09294166,0.04664499,-0.7584615,1.138617,-0.09979893,0.162306,0.3422879,0.3512667,314.1246,341.3813,39.51523,0.2743478,-0.1887235,0.1274687,-0.7570854,0.2979476,0.7203353,0.3099728,0.3576711,0.3467651,308.7865,4.74893,337.3898
1711.7259999999997,0.04590527,-0.003928828,0.02324055,-0.08482742,-0.01315193,0.03683317,0.2274768,0.4574051,0.1912962,348.2895,353.7586,4.412091,-0.1591129,0.09969436,0.0471526,-0.8035699,1.244914,-0.2416779,0.1596388,0.3438539,0.3519273,313.9739,340.8601,38.48516,0.2936723,-0.214881,0.1411877,-0.9052025,0.2249255,0.8331145,0.3139296,0.354323,0.3486795,309.6313,6.181862,336.7273
1725.7340000000004,0.04849384,-0.004315635,0.02329748,-0.08645761,-0.02834556,0.0476258,0.2282574,0.4572819,0.191597,348.3609,353.8207,4.3471,-0.1726601,0.1171771,0.04300081,-0.699482,1.405895,-0.2288418,0.1567255,0.3458278,0.352762,313.4345,340.7767,37.1933,0.3265538,-0.2541893,0.1600792,-1.070543,0.3641502,0.9122739,0.318537,0.3503375,0.3507367,310.8182,7.706954,335.6258
1739.4340000000002,0.05134752,-0.005301043,0.02259541,-0.1083023,-0.0411026,0.05771843,0.2290315,0.4571684,0.1918747,348.4863,353.9029,4.260703,-0.183783,0.1397282,0.04024038,-0.5657914,1.57342,-0.1786665,0.1534846,0.3480974,0.3538172,312.7033,340.8951,35.73228,0.3496791,-0.2872195,0.1698927,-1.082648,0.5484608,0.8821046,0.3231692,0.3460552,0.3527561,311.8903,8.862793,334.4912
1753.6549999999997,0.0539417,-0.006917433,0.02227728,-0.1292063,-0.05518705,0.06984596,0.2298305,0.4570572,0.1922014,348.6095,353.9996,4.167643,-0.1995606,0.1605244,0.04618265,-0.4987137,1.68068,-0.1358885,0.1497968,0.350628,0.3551394,312.0675,341.0952,34.17326,0.3657309,-0.3161298,0.1731046,-1.045747,0.574531,0.8257883,0.3280286,0.3414384,0.3548684,312.789,9.751449,333.7328
1767.5240000000003,0.05639306,-0.00757272,0.02222414,-0.1392024,-0.06593998,0.07398737,0.2307071,0.4569556,0.1925204,348.7176,354.0831,4.098074,-0.2256097,0.1802105,0.05583793,-0.4856652,1.743162,-0.1666285,0.1455087,0.3534967,0.3565058,311.5593,341.1223,32.68125,0.3885029,-0.3437036,0.1752811,-1.070637,0.4226297,0.900152,0.3333458,0.3365161,0.3570833,313.638,10.91556,333.2489
1781.3739999999998,0.05894271,-0.007557693,0.02272119,-0.1342285,-0.07490841,0.07906469,0.2315734,0.4569097,0.1928614,348.801,354.1809,4.020634,-0.2681323,0.1998561,0.0626414,-0.4718878,1.752018,-0.3403615,0.1404521,0.3566433,0.3578899,311.136,340.607,31.60786,0.4276221,-0.3758367,0.1825577,-1.204068,0.2272089,1.133228,0.339376,0.3310229,0.3595297,314.6909,12.63021,332.7626
1795.1059999999998,0.06089737,-0.006877685,0.02319952,-0.1284466,-0.07908455,0.08707628,0.2324976,0.4568137,0.1932159,348.8748,354.2711,3.933875,-0.3208744,0.2223385,0.06233733,-0.4287546,1.789993,-0.6326522,0.1348766,0.3601119,0.3591776,310.668,339.4692,30.89187,0.4800383,-0.4212136,0.1970748,-1.421009,0.170932,1.450166,0.3459908,0.3247812,0.3621297,316.2061,14.76695,332.0114
1809.3230000000003,0.06364135,-0.00614095,0.02361792,-0.1241029,-0.07781921,0.08652745,0.2334536,0.4567818,0.1935541,348.964,354.3586,3.859914,-0.3657416,0.250315,0.05821136,-0.3442816,1.915561,-0.8520786,0.129019,0.3640952,0.3604956,310.0014,338.3062,30.0108,0.5197054,-0.4629974,0.2081895,-1.521613,0.2462703,1.635192,0.3527306,0.3182527,0.3647332,317.8333,16.67009,331.1518
1823.33,0.06616713,-0.005117043,0.02402662,-0.1229955,-0.08559527,0.08164459,0.2344573,0.4567249,0.1939136,349.0542,354.4522,3.812063,-0.3999096,0.2822175,0.0539261,-0.2429429,2.047756,-0.9323176,0.1226221,0.3686229,0.3617872,309.1981,337.4554,28.85202,0.5578232,-0.5158765,0.2169842,-1.547637,0.3568829,1.722279,0.3601356,0.3105811,0.3675154,319.486,18.29634,330.3253
1837.0200000000004,0.06922059,-0.004353976,0.02470331,-0.1255163,-0.09078704,0.06409937,0.2355402,0.4567212,0.1942446,349.1717,354.5294,3.791188,-0.4321272,0.3133786,0.05047284,-0.1353316,2.089954,-0.9501904,0.1157518,0.3734372,0.3631189,308.3918,336.7372,27.74139,0.5774027,-0.5557421,0.2159442,-1.542778,0.2731964,1.718007,0.3673292,0.3028046,0.3701181,320.8736,19.67625,330.0063
1851.1059999999998,0.07204262,-0.003178639,0.02573708,-0.1241785,-0.1000149,0.04691069,0.2366112,0.4567478,0.1946499,349.2656,354.6284,3.7859,-0.4576411,0.3387833,0.0484742,-0.04856879,2.099642,-0.9610913,0.1087421,0.3784105,0.3644571,307.6086,336.0467,26.65387,0.5912197,-0.5870014,0.2106154,-1.562999,0.04618508,1.734489,0.3746703,0.2946754,0.3727155,322.1097,21.11799,330.0737
1865.0510000000004,0.07485411,-0.001848732,0.02723289,-0.1108565,-0.1074217,0.03429422,0.2377537,0.4567701,0.19509,349.3281,354.7181,3.78292,-0.4887345,0.370317,0.04474689,0.03161293,2.154778,-1.016652,0.1011617,0.3840666,0.3656926,306.7766,335.2483,25.50691,0.6248041,-0.634957,0.2022464,-1.715002,-0.3929251,1.868142,0.3830939,0.2854266,0.3753391,323.3574,22.94652,330.705
1878.7929999999997,0.07752253,-0.0005824068,0.02893871,-0.0912246,-0.1147485,0.02901352,0.2388904,0.4568076,0.1955615,349.3697,354.8228,3.772527,-0.507543,0.398294,0.04192275,0.1146831,2.237311,-1.057705,0.09372985,0.3900141,0.3669835,305.8729,334.5002,24.22294,0.6598211,-0.6750711,0.19637,-1.816842,-0.5683417,2.090716,0.3916541,0.2761273,0.3778117,324.9507,24.96947,330.9827
1892.937,0.07979708,0.0006798501,0.03072492,-0.07933265,-0.1240601,0.03191968,0.2400536,0.456825,0.1960801,349.4157,354.948,3.751392,-0.5159073,0.4233385,0.04477679,0.1760026,2.304688,-1.054401,0.08628448,0.3962385,0.3685176,304.9564,333.9703,22.74625,0.7022178,-0.7233579,0.1857395,-1.898419,-0.6521767,2.310845,0.4008888,0.266158,0.3799596,326.7721,27.02429,331.256
1906.9629999999997,0.08179237,0.002283673,0.03308184,-0.0662553,-0.1347578,0.05424096,0.2412407,0.4569564,0.1965932,349.4447,355.0957,3.6738,-0.5327037,0.4548459,0.05237757,0.2235517,2.357491,-1.148718,0.07819518,0.4031871,0.3702965,304.1431,333.2029,21.31745,0.7492126,-0.7795352,0.1690984,-1.890176,-0.5412803,2.531379,0.4109677,0.2553418,0.3818395,328.8496,28.97589,331.2315
1920.8379999999997,0.08276834,0.00493605,0.03536955,-0.05401924,-0.1437147,0.08726552,0.2423936,0.457181,0.1971558,349.4596,355.2679,3.564528,-0.5582791,0.4816494,0.05615791,0.373034,2.322964,-1.361432,0.07000688,0.4101679,0.3721196,303.3511,331.6411,20.58801,0.777603,-0.8230183,0.1557418,-1.836777,-0.3655812,2.648395,0.4208351,0.2445745,0.3835605,331.0267,30.60913,331.1869
1934.5380000000005,0.08409289,0.008081019,0.03802562,-0.024715,-0.1462929,0.1182668,0.2435482,0.4573839,0.1978019,349.3963,355.4433,3.438147,-0.5782756,0.4981115,0.05830949,0.5066198,2.268284,-1.543275,0.06190234,0.4170256,0.3739609,302.6352,329.8406,20.04837,0.8029314,-0.8590727,0.1306044,-1.703208,-0.3202572,2.694699,0.4311598,0.2333493,0.3847559,332.9476,32.21552,331.1684
1948.6840000000002,0.08469445,0.01109248,0.04118592,0.01550431,-0.147826,0.1497633,0.2447214,0.4575638,0.1985008,349.2979,355.618,3.312607,-0.604331,0.5204672,0.06807257,0.6006524,2.176358,-1.738244,0.05340885,0.4246222,0.3761914,302.1364,327.724,19.74197,0.8259526,-0.886412,0.09716304,-1.569629,-0.4688098,2.729112,0.4416952,0.2215939,0.3855904,334.57,34.05654,331.3193
1962.598,0.08563007,0.01234448,0.04301785,0.03422661,-0.1499874,0.1520767,0.2459553,0.4576876,0.1991252,349.2508,355.7763,3.238039,-0.6112012,0.5345706,0.07958746,0.6148937,2.127381,-1.799835,0.04535221,0.4321552,0.3784163,301.6946,326.1429,18.98641,0.854247,-0.9107332,0.05774496,-1.502832,-0.7920659,2.807092,0.4527733,0.2095373,0.3860454,336.0309,36.27118,331.7573
1976.4470000000001,0.08640335,0.0111849,0.044438,0.03032083,-0.1529666,0.1452941,0.2471631,0.4577097,0.1997814,349.2422,355.9357,3.163166,-0.6038196,0.5515239,0.09489414,0.5734203,2.122851,-1.755201,0.03747932,0.4401632,0.3807489,301.2385,325.165,17.73513,0.8918408,-0.9364457,0.007884488,-1.495219,-1.259291,3.038541,0.4641337,0.1970375,0.3858993,337.5531,39.13842,332.4607
1990.67,0.08688092,0.009113853,0.04504554,0.008005636,-0.1556921,0.1370622,0.2484096,0.4577903,0.2003666,349.2854,356.086,3.093638,-0.5916579,0.5709255,0.1104568,0.4869143,2.082756,-1.650738,0.02938441,0.448631,0.3830675,300.8561,324.6581,16.23623,0.9247587,-0.9694723,-0.03851588,-1.516841,-1.562658,3.312862,0.4756384,0.1843225,0.3853721,339.458,42.0199,333.3722
2004.5470000000005,0.08687266,0.006999397,0.04568912,-0.008656324,-0.1563134,0.1328995,0.2496084,0.4578348,0.2010486,349.3111,356.2415,3.011708,-0.5947591,0.5862224,0.1076112,0.583014,2.014154,-1.669712,0.0209729,0.4570472,0.3849212,300.4228,323.3385,15.43031,0.9424524,-1.004302,-0.07761419,-1.454705,-1.542659,3.444438,0.487379,0.1713077,0.3843561,341.5795,44.29297,334.2242
2018.2020000000002,0.08685254,0.00570103,0.04615641,-0.02331829,-0.1514586,0.1247729,0.2508233,0.4579273,0.2016985,349.3534,356.378,2.939398,-0.6196957,0.6007878,0.08195888,0.9188993,1.875008,-1.854222,0.0122749,0.4654867,0.3862305,300.0203,320.3721,15.99845,0.9402387,-1.023077,-0.1014274,-1.236953,-1.314034,3.304059,0.4991743,0.1583416,0.3831909,343.4452,45.84859,334.7363
2032.326,0.08621835,0.005132046,0.0461078,-0.03845293,-0.1464349,0.1200735,0.2519871,0.4579763,0.2023242,349.4064,356.51,2.864778,-0.6339417,0.6138585,0.04283386,1.367007,1.850438,-2.013685,0.004319206,0.4739121,0.3871243,299.3742,316.5673,17.07899,0.9371452,-1.019772,-0.1415532,-1.041378,-1.413757,2.984504,0.5110601,0.1450553,0.3810707,344.4388,47.64046,335.2823
2046.4009999999998,0.08481295,0.003474657,0.04576282,-0.04915835,-0.139084,0.1293193,0.253078,0.4579271,0.2029646,349.4491,356.6529,2.742305,-0.6176605,0.6244715,0.007392187,1.686692,1.993557,-2.029029,-0.002937937,0.4822887,0.387758,298.4029,313.2354,17.5235,0.9457749,-1.014198,-0.2000511,-1.043977,-1.841569,2.783355,0.5231583,0.1313817,0.3782929,344.9678,50.12243,336.3384
2060.389,0.08297429,0.0007222425,0.0440037,-0.08293526,-0.1336343,0.1352039,0.2541882,0.4578308,0.2034942,349.5807,356.7859,2.635116,-0.5844283,0.6320378,-0.02893476,1.950413,2.193449,-1.918458,-0.01019423,0.4908063,0.3877421,297.0552,310.196,17.69603,0.9675083,-1.032658,-0.2581055,-1.097604,-2.231414,2.91647,0.5357807,0.1170899,0.3752778,345.9666,53.01917,337.7606
2073.96,0.08172579,-0.002568951,0.04222582,-0.1164562,-0.1311375,0.1240622,0.2552955,0.4577141,0.204019,349.7287,356.9084,2.56439,-0.5586584,0.6347712,-0.08337596,2.386704,2.285928,-1.767481,-0.01732826,0.4991072,0.3870165,295.499,305.778,19.25013,0.9939222,-1.085735,-0.2974514,-0.9715415,-2.278214,3.392729,0.5486949,0.1024699,0.3724097,348.2425,55.7984,339.1958
2088.156,0.08025983,-0.005652563,0.04025526,-0.1437514,-0.135364,0.1028023,0.2564241,0.4576268,0.2045244,349.8881,357.0303,2.535429,-0.5340264,0.6316076,-0.1398345,2.839749,2.299571,-1.570997,-0.02418461,0.5070903,0.3860513,293.9212,300.1335,22.10526,1.008511,-1.15083,-0.3154814,-0.553718,-1.999747,3.823672,0.5617901,0.08769017,0.3693118,351.4511,57.94097,340.1442
2102.187,0.07971285,-0.007212534,0.03885033,-0.1394251,-0.1362256,0.07520209,0.2575463,0.4575394,0.2050526,349.9702,357.1362,2.535132,-0.5010452,0.6216543,-0.1816777,3.186981,2.373798,-1.457946,-0.03050549,0.5148665,0.3851448,292.3897,294.0807,25.08077,0.9978706,-1.17544,-0.3474245,-0.2386887,-1.929849,3.85708,0.5739806,0.07337074,0.3649096,353.9973,60.02645,341.0215
2115.8779999999997,0.07947017,-0.007583266,0.03789324,-0.1146732,-0.1385617,0.04891894,0.2586829,0.4574197,0.205572,350.0044,357.2357,2.555668,-0.4646233,0.6070229,-0.1953225,3.309647,2.385278,-1.417759,-0.03640334,0.5225121,0.3845067,291.1233,288.5963,27.45965,0.968543,-1.143183,-0.4028901,-0.3560879,-2.190623,3.617224,0.5850223,0.0601515,0.359696,355.2327,62.54871,342.5864
2130.0339999999997,0.0792207,-0.007797762,0.03645189,-0.08628007,-0.1442741,0.03111703,0.259755,0.4572685,0.206035,350.038,357.3669,2.570201,-0.4352476,0.5939018,-0.1763351,3.024359,2.208528,-1.3835,-0.0422341,0.5302914,0.3840136,290.2896,285.3254,28.23099,0.9125043,-1.037514,-0.4770426,-1.148695,-2.813194,3.173742,0.594626,0.04820789,0.3535666,354.3466,65.66701,345.5008
2143.943,0.07816113,-0.008463328,0.03432084,-0.08403066,-0.1555709,0.03070598,0.2608123,0.4571298,0.2063921,350.1336,357.5092,2.558098,-0.4213002,0.5831689,-0.1392882,2.432996,1.837421,-1.324531,-0.04831597,0.5380987,0.3836232,289.9423,284.4347,27.4884,0.8561339,-0.9592857,-0.5346258,-1.658898,-3.279221,2.926617,0.6042376,0.03537763,0.3471908,353.2278,68.6781,348.5408
2157.684,0.07642812,-0.009300487,0.03147499,-0.09634721,-0.1659033,0.04521568,0.261789,0.4570045,0.2067297,350.2319,357.6773,2.495339,-0.4163655,0.5743028,-0.09868874,1.77092,1.449401,-1.264833,-0.05442213,0.5458462,0.3833317,289.8368,285.1363,25.71889,0.8261876,-0.9709437,-0.5713301,-1.190666,-3.121958,2.999829,0.6149321,0.02192978,0.3404929,354.2195,71.00938,350.4981
2171.7880000000005,0.07482863,-0.009726984,0.02868338,-0.09300391,-0.1732071,0.05286704,0.2627538,0.4568809,0.2070884,350.2832,357.8371,2.467201,-0.4181159,0.5674388,-0.06454884,1.271402,1.149276,-1.254972,-0.06072832,0.5535755,0.3831326,289.8346,286.2683,23.59133,0.8124728,-1.026144,-0.6044482,-0.08030839,-2.852006,3.134098,0.6255766,0.008734504,0.3334979,357.1306,73.23235,351.3538
2185.7700000000004,0.07349399,-0.009423785,0.02664244,-0.06830797,-0.1759999,0.04672201,0.2637748,0.4567964,0.2074027,350.2934,357.9728,2.481668,-0.4307086,0.5627106,-0.04820795,1.122526,0.9379625,-1.310585,-0.06723473,0.5613364,0.3827491,289.9795,286.4849,22.01343,0.7807776,-1.063173,-0.6218029,0.8747938,-2.627299,3.007102,0.6347836,-0.003940765,0.3265264,0.3156989,75.13929,351.7079
2199.6490000000003,0.07246395,-0.00783845,0.02465943,-0.04289736,-0.1761713,0.02825931,0.2647641,0.4567729,0.2077009,350.2924,358.1024,2.526579,-0.4469831,0.5593553,-0.05972301,1.424503,0.8728825,-1.39351,-0.0736968,0.5690299,0.381916,290.1206,284.5595,21.79454,0.7282252,-1.048626,-0.6295941,1.119677,-2.442871,2.65847,0.6429743,-0.01613395,0.3191522,2.278482,76.7616,352.2935
2213.41,0.07185194,-0.005248191,0.02212865,-0.0217122,-0.168429,-0.002648477,0.2657705,0.4567695,0.2078972,350.2923,358.1922,2.606959,-0.452305,0.5549977,-0.09828614,2.024601,1.00777,-1.319047,-0.0799446,0.5762586,0.3807907,289.8722,280.0335,23.53336,0.6692687,-0.9878315,-0.6468127,0.6181595,-2.405015,2.361117,0.6501192,-0.02794986,0.311331,2.47868,78.67854,353.7291
2227.7390000000005,0.07052285,-0.0041756,0.01962839,-0.004868553,-0.1610696,-0.007812705,0.2666717,0.4566528,0.2081124,350.2737,358.3073,2.619883,-0.4476846,0.5477206,-0.1279693,2.366325,1.163022,-1.127565,-0.08633073,0.5832837,0.379857,289.3754,275.4362,25.57458,0.6142129,-0.9202661,-0.6759222,-0.1324756,-2.554073,2.362617,0.6567435,-0.03989065,0.3033558,1.644383,81.03809,356.1802
2241.6710000000003,0.06867921,-0.004278594,0.01592837,-0.01785908,-0.1548571,-0.000172958,0.2675366,0.4565599,0.2081685,350.3413,358.4215,2.61136,-0.4468701,0.5375947,-0.127814,2.294843,1.159595,-0.9978817,-0.09315973,0.5903067,0.3792818,288.9851,272.7231,26.35603,0.5709411,-0.8881373,-0.7087872,-0.4601114,-2.822682,2.589573,0.6636231,-0.05216959,0.2948789,1.175896,83.64436,359.0779
2255.2729999999992,0.06636157,-0.0057399,0.01227621,-0.03979161,-0.1484961,0.01348073,0.2683323,0.45639,0.2082351,350.4132,358.5345,2.587636,-0.4565936,0.525706,-0.1023838,1.978105,0.9901022,-0.9983001,-0.1001692,0.5972545,0.3790947,288.8718,272.1831,25.44949,0.5452991,-0.9127506,-0.7370626,-0.0127043,-3.008588,2.624715,0.6707806,-0.06495693,0.2867165,2.246166,86.23454,1.331498
2269.371000000001,0.06354655,-0.006953295,0.008772533,-0.06515957,-0.1338262,0.01948585,0.2691321,0.4563614,0.2082576,350.5162,358.6083,2.579463,-0.4781224,0.512494,-0.06237376,1.585053,0.7227942,-1.108165,-0.1077188,0.6040718,0.379203,289.0653,273.4252,23.07334,0.5232581,-0.966345,-0.7399858,0.7182044,-2.885503,2.245052,0.6777058,-0.07828998,0.2781759,4.379715,88.17712,2.395791
2283.267,0.06124735,-0.006990666,0.006074783,-0.06435657,-0.1132594,0.01044687,0.2699522,0.4563172,0.2083043,350.5456,358.651,2.603794,-0.5085444,0.496607,-0.02463011,1.386665,0.4832051,-1.32118,-0.1154907,0.6106846,0.3793897,289.5374,275.1544,19.94903,0.4892109,-0.9912939,-0.7448557,1.017889,-2.775856,1.882482,0.6836872,-0.09124743,0.2692164,5.993007,89.9968,3.407212
2297.045,0.05924048,-0.006134381,0.004287017,-0.03814199,-0.09079386,0.004316542,0.2707281,0.4562219,0.2083727,350.5056,358.6876,2.620493,-0.5440057,0.4804934,-0.01290151,1.450011,0.2950315,-1.426569,-0.1236134,0.6173005,0.3788216,290.2292,275.7896,17.64087,0.4473123,-0.9663752,-0.7589195,0.70908,-2.798823,1.829912,0.6884855,-0.1037688,0.2602346,6.073101,92.1673,5.194863
2311.115,0.05800512,-0.004605788,0.002661677,-0.01577065,-0.06973491,-0.008647594,0.2715282,0.456199,0.2083337,350.4929,358.6949,2.653426,-0.5724519,0.4659152,-0.04211216,1.7514,0.2442925,-1.239769,-0.1318639,0.6234487,0.3775722,290.8192,273.9653,17.57712,0.4060677,-0.9324862,-0.7739525,0.4031132,-2.926596,2.057731,0.6930993,-0.1162471,0.2514348,5.627879,94.51933,7.836597
2325.1100000000006,0.05687069,-0.003511792,0.001290406,-0.0009933759,-0.051754,-0.01561539,0.2722845,0.4561803,0.2083516,350.4796,358.7038,2.674776,-0.5849381,0.4486845,-0.09533536,2.199614,0.3865679,-0.8843009,-0.1395766,0.6289443,0.3762268,291.1364,269.9588,19.27781,0.3694678,-0.9441094,-0.7886986,0.7208334,-3.126763,2.053808,0.6979728,-0.1294273,0.242552,6.458575,96.97646,10.40762
2338.8449999999993,0.05598992,-0.002677558,6.227242e-05,0.005304094,-0.03260729,-0.02708969,0.2730441,0.456147,0.2083637,350.4642,358.6816,2.720601,-0.5736181,0.4369628,-0.115606,2.221041,0.5920448,-0.7237195,-0.1473069,0.6345087,0.3752522,290.9725,267.5068,19.76707,0.3439487,-0.9929714,-0.7948684,1.390529,-3.208587,1.522481,0.7030591,-0.1422987,0.2333042,8.907557,99.24856,11.97709
2352.982,0.05518457,-0.002459592,-0.0008262042,0.01936351,-0.004242947,-0.03984289,0.2738094,0.4560987,0.208359,350.4247,358.616,2.777388,-0.5641322,0.4231257,-0.1042151,1.93219,0.7547389,-0.8527014,-0.1559661,0.6399025,0.3743814,290.4357,267.6318,18.0457,0.3009994,-1.019755,-0.8150206,1.867618,-3.395686,0.8072572,0.707087,-0.1539089,0.2231129,11.89943,101.7614,13.01964
2366.8410000000003,0.05425147,-0.002083633,-0.001449612,0.0352083,0.03102633,-0.05927121,0.2745095,0.4561055,0.2083082,350.3706,358.5121,2.839797,-0.5818414,0.4078407,-0.08281299,1.765077,0.6865205,-1.097519,-0.165005,0.645305,0.3734995,290.4144,269.0065,15.01287,0.2432062,-0.9604933,-0.8383257,1.639057,-3.541526,0.337392,0.7096162,-0.1633846,0.2136115,13.49528,104.5938,13.99162
2380.92,0.05362702,-0.00147929,-0.001975369,0.04884887,0.06639499,-0.0778224,0.2752462,0.456087,0.2082592,350.3062,358.374,2.914271,-0.6145906,0.3940195,-0.07482996,1.773004,0.5325308,-1.233556,-0.1744767,0.6506279,0.3721454,290.8116,270.1092,12.14545,0.2055383,-0.8764595,-0.8211171,1.204123,-3.270726,0.2629483,0.7118119,-0.1724468,0.2051467,13.89883,106.6785,15.02373
2394.5840000000007,0.05237799,-0.000774221,-0.002319433,0.06053335,0.09828422,-0.07283272,0.2759556,0.456057,0.2082189,350.2366,358.2395,2.932347,-0.6655831,0.3751117,-0.09895761,1.991995,0.2707113,-1.143316,-0.1844077,0.6555858,0.3699848,291.8076,269.6838,10.66127,0.1673898,-0.7530367,-0.7736409,0.7409073,-2.703485,0.5471833,0.7134143,-0.1799542,0.1968489,13.23738,107.8471,16.21824
2408.724,0.05160706,-0.001422148,-0.003174318,0.06037389,0.125307,-0.05937751,0.2766517,0.4559698,0.208123,350.195,358.1011,2.923408,-0.7078498,0.3525919,-0.1714941,2.399689,0.133822,-0.7158856,-0.1944586,0.6602976,0.3660727,292.9635,266.7803,11.38569,0.1399014,-0.6538882,-0.7388518,0.4299548,-2.391956,0.8471346,0.7150618,-0.1871656,0.1888878,12.3955,109.1587,17.68168
2422.599,0.05060479,-0.002707967,-0.004309997,0.03298923,0.1434139,-0.04555276,0.2773251,0.4558991,0.2080384,350.2241,357.9635,2.915416,-0.7072454,0.3317981,-0.2391565,2.591191,0.2535236,-0.2167701,-0.2032155,0.6640644,0.3626535,293.6156,262.9261,13.12579,0.1219715,-0.5784283,-0.704355,0.2665704,-2.158968,1.074242,0.7165693,-0.1942786,0.1811011,11.54159,110.3231,19.17387
2436.385,0.04982441,-0.00392105,-0.005235885,0.002762539,0.1529835,-0.04287172,0.2779939,0.4558437,0.2079126,350.2684,357.8248,2.928836,-0.6797253,0.3105066,-0.2802449,2.505702,0.4935261,0.01898718,-0.2117293,0.6674505,0.3590715,293.6654,259.9174,14.23413,0.1090281,-0.5449656,-0.6712733,0.2939954,-1.944439,1.091455,0.7181166,-0.2019214,0.1734959,11.15709,111.2845,20.5194
2450.4519999999993,0.04928287,-0.00432155,-0.005940339,-0.01212606,0.1611411,-0.04163318,0.2786658,0.4558282,0.2078057,350.293,357.6824,2.93605,-0.6383039,0.284427,-0.2879635,2.288846,0.764163,-0.1062387,-0.220062,0.6702578,0.3556785,293.0809,258.6693,13.65569,0.09458691,-0.5456225,-0.6565222,0.4973498,-1.936054,0.9548145,0.7194968,-0.2098122,0.1652609,11.36286,112.5045,22.01734
2464.42,0.04836087,-0.003996019,-0.006165636,-0.01375755,0.1623639,-0.03443179,0.2793212,0.4557705,0.2077421,350.2831,357.5562,2.923887,-0.620791,0.2523078,-0.2705311,2.153607,0.762957,-0.4521171,-0.2286907,0.6727334,0.352306,292.8105,259.5663,10.93067,0.06930044,-0.5616008,-0.6739308,0.7434516,-2.252187,0.6000184,0.7207526,-0.2171833,0.1567386,12.2154,114.5726,23.69729
2478.1820000000007,0.04730972,-0.00364829,-0.005928805,-0.006200594,0.1640105,-0.02170195,0.2799824,0.455711,0.2076859,350.2627,357.4294,2.898443,-0.6283755,0.2148198,-0.2518049,2.099157,0.5372103,-0.7849364,-0.2374858,0.6748736,0.3486831,293.1738,261.616,7.159372,0.04319711,-0.5557867,-0.6919351,0.7628956,-2.503699,0.2859215,0.7215669,-0.2238606,0.1485901,12.86693,116.8429,25.1993
2492.312,0.04680468,-0.003198531,-0.005421455,-0.00067466,0.1609413,-0.01885878,0.2806424,0.4556835,0.207629,350.2504,357.3091,2.893111,-0.6426747,0.1757339,-0.2478505,2.121049,0.2639842,-1.041767,-0.2459242,0.6766342,0.3442075,293.9994,263.9429,3.140287,0.02992806,-0.5289487,-0.6805261,0.6494861,-2.36289,0.1644066,0.7223297,-0.2301506,0.1410817,13.08548,118.3841,26.281
2506.2960000000003,0.04660877,-0.002558405,-0.004829045,0.005904573,0.1525084,-0.02200493,0.2812833,0.4556688,0.207578,350.2257,357.2038,2.902975,-0.6359151,0.1430974,-0.2738506,2.13834,0.2198074,-1.081074,-0.2538259,0.6779856,0.3388671,294.568,265.2357,0.1142056,0.02912905,-0.4957907,-0.6466686,0.6183233,-2.010867,0.3071797,0.7229081,-0.2364707,0.1335905,12.87166,119.1027,27.39491
2520.1929999999993,0.04648354,-0.002273539,-0.00413057,0.01816675,0.1451506,-0.01680593,0.2819259,0.4555962,0.2075401,350.1808,357.1093,2.889208,-0.6130451,0.1111589,-0.3239658,2.090063,0.2799765,-0.873053,-0.2612073,0.6784595,0.3328428,294.8765,265.1473,358.5956,0.02952197,-0.4643553,-0.6232998,0.7818077,-1.934621,0.577363,0.7237502,-0.2423615,0.1260957,12.49462,119.93,29.32936
2533.8459999999995,0.04657995,-0.002871294,-0.003722803,0.022451,0.133841,-0.01459525,0.2825949,0.4555012,0.207495,350.16,357.0212,2.883857,-0.5926357,0.07460489,-0.3753261,1.86814,0.1283238,-0.6190246,-0.2682263,0.6786089,0.3264725,295.4831,264.8467,357.9348,0.01806152,-0.4373877,-0.62942,0.9601682,-2.220073,0.5650933,0.724551,-0.2475781,0.1183235,12.43953,121.571,31.68662
