time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1670.931,-0.03107723,0.3939792,0.2589044,-0.7078767,-0.5818179,-0.1348387,-0.2397441,0.3834103,-0.01564968,0.2700135,356.031,3.318949,0.5982984,1.575703,0.4053523,1.002357,1.412896,-2.483815,-0.3140169,-0.3735751,0.07645573,51.52614,22.28072,358.7203,-0.1940808,1.248767,-0.4179085,3.18188,0.09055837,0.444232,-0.08845723,0.0215168,0.1006228,320.403,351.8427,358.1172
1685.016,-0.04866663,0.5139753,0.265495,-0.7186276,-0.6292007,-0.01634332,-0.2407427,0.3929062,-0.0121218,0.8751602,356.5815,3.061167,0.6113142,1.820821,0.4610133,1.522124,0.8129394,-3.071212,-0.307661,-0.3446256,0.08232971,47.79834,23.54764,358.4195,-0.2274197,0.9572006,-0.2152302,1.749404,-0.1643192,0.1252069,-0.09229174,0.02668729,0.1041561,321.6039,351.8779,358.6524
1698.8609999999999,-0.06256151,0.6028686,0.2658464,-0.6980131,-0.6512087,0.09005254,-0.242029,0.4030098,-0.008542538,1.352871,357.0929,2.755846,0.603521,2.06214,0.5095667,2.057746,0.3837525,-3.612936,-0.3019416,-0.3131315,0.08873848,43.38736,24.61857,357.951,-0.2528437,0.6667368,0.01406442,0.2185048,-0.3472708,-0.1742073,-0.0963606,0.02898949,0.1099394,324.2163,352.1344,358.9295
1712.652,-0.07621489,0.6694147,0.2639586,-0.5800436,-0.632526,0.2136496,-0.2435189,0.4133437,-0.004957676,1.510792,357.5134,2.353944,0.5686014,2.24813,0.536849,2.339579,0.3523816,-4.024368,-0.2977557,-0.2811526,0.09521982,38.8506,25.8387,358.3459,-0.2661174,0.3825324,0.2270869,-1.18996,-0.4824565,-0.4485595,-0.09996427,0.02854357,0.1173681,327.7753,352.4583,359.113
1726.8029999999999,-0.08860171,0.7117173,0.2613179,-0.3630901,-0.575552,0.3302692,-0.2450351,0.4234119,-0.001398563,1.332667,357.8483,1.926609,0.5037333,2.374542,0.5509987,2.393973,0.6805259,-4.322429,-0.2950247,-0.2497618,0.1019053,34.31227,26.95086,359.6328,-0.2523436,0.1087636,0.3929608,-2.287346,-0.7240109,-0.5357568,-0.1032266,0.0246865,0.1251118,331.6109,353.3076,359.2578
1740.792,-0.09883101,0.7257128,0.2581753,-0.08767176,-0.5129045,0.4003159,-0.246595,0.4327354,0.002082109,0.8845866,358.1632,1.569826,0.4035422,2.434621,0.5513956,2.148408,1.227282,-4.499536,-0.2940187,-0.2194704,0.1082531,30.07893,27.86399,1.731256,-0.226774,-0.1602824,0.5063382,-3.150445,-0.8159564,-0.5799916,-0.1058189,0.01770253,0.1331111,335.6899,354.1302,359.2512
1754.8649999999998,-0.1068386,0.7114598,0.2537575,0.1864733,-0.4635646,0.4218311,-0.2482071,0.4411488,0.005422235,0.2784531,358.479,1.280793,0.3078451,2.421778,0.5362564,1.852532,1.50962,-4.543654,-0.2933118,-0.1910922,0.1142721,26.20697,28.50045,3.577379,-0.1935389,-0.4225138,0.5651901,-3.779326,-0.7042599,-0.5603083,-0.1076813,0.007396294,0.1406084,339.8282,354.7725,358.9501
1768.4569999999999,-0.1131944,0.6695739,0.2479432,0.4613782,-0.4278776,0.4227408,-0.2499433,0.4482641,0.008631945,359.4521,358.8092,1.009077,0.2168534,2.357389,0.5163347,1.659924,1.602757,-4.46757,-0.2932751,-0.1648214,0.1200665,22.56496,28.77637,5.026429,-0.1592842,-0.6804362,0.5790824,-4.280402,-0.4944957,-0.5293773,-0.1089429,-0.005888952,0.1476354,344.1188,355.1714,358.5023
1782.4989999999998,-0.1185241,0.6041832,0.2384532,0.7265705,-0.4010684,0.4233173,-0.2517203,0.4539518,0.0115242,358.4223,359.1216,0.7245904,0.137953,2.243896,0.4921026,1.624773,1.450887,-4.092157,-0.2934332,-0.1405614,0.1255184,19.56532,28.67946,5.624794,-0.1158761,-0.9282047,0.5564974,-4.669108,-0.3543397,-0.4063323,-0.1095255,-0.02186714,0.1535617,348.4803,355.682,357.9184
1796.42,-0.122958,0.5182276,0.2262827,0.9871804,-0.3784311,0.416213,-0.2535118,0.4579205,0.01422036,357.2119,359.4348,0.4617789,0.07897517,2.10607,0.464884,1.789451,1.111363,-3.524572,-0.2936546,-0.1179113,0.1307263,17.08265,28.38948,5.249176,-0.07177371,-1.155799,0.4994481,-4.920076,-0.2435459,-0.2442748,-0.1095912,-0.04033505,0.1580529,352.7882,356.1868,357.238
1810.161,-0.1258367,0.407773,0.2103985,1.237784,-0.3580959,0.3970438,-0.2552463,0.4599241,0.01663482,355.8372,359.743,0.2336792,0.03052098,1.976764,0.4411322,2.228102,0.762291,-2.911619,-0.2941934,-0.09636726,0.1358196,14.64843,27.79115,3.877838,-0.0320997,-1.361371,0.4180925,-5.043392,-0.1602487,-0.1023765,-0.1093349,-0.06116952,0.161375,356.9644,356.6193,356.5777
1824.321,-0.1272361,0.3015635,0.192668,1.374012,-0.3537915,0.3814091,-0.2571083,0.4605801,0.01857197,354.593,0.07909191,359.9746,-0.01652331,1.858273,0.4175116,2.616754,0.6393192,-2.389526,-0.2951892,-0.07620037,0.1400715,12.18916,26.83982,2.333914,0.01499216,-1.569737,0.316162,-5.071022,-0.2710389,-0.05895581,-0.1084628,-0.08493167,0.163302,1.014712,357.3149,356.2289
1838.1999999999998,-0.1262844,0.1782404,0.1702272,1.445626,-0.3378743,0.3472393,-0.2587383,0.4591762,0.02027988,353.3799,0.3674642,359.7866,-0.04928744,1.752931,0.3822984,2.648131,0.5685853,-2.23838,-0.2965959,-0.05715153,0.1438705,9.665285,26.32395,1.560866,0.05525354,-1.73024,0.2180207,-5.002819,-0.4369472,-0.1317879,-0.1075648,-0.10951,0.1640888,4.863254,358.1702,356.2558
1851.976,-0.1261397,0.03554278,0.1472174,1.510808,-0.3486558,0.3138347,-0.260564,0.4555145,0.02181399,352.0812,0.7264306,359.5978,-0.08312694,1.669418,0.3341351,2.605633,0.5483667,-2.410159,-0.2988434,-0.03940861,0.1466365,6.671323,26.01277,1.357795,0.08107354,-1.869138,0.1180719,-4.843759,-0.4486054,-0.2132733,-0.1064789,-0.1357601,0.1637681,8.44734,358.7943,356.3858
1865.975,-0.1258343,-0.09262896,0.129033,1.510934,-0.3636544,0.2743037,-0.262333,0.4501146,0.02318573,350.9214,1.089072,359.4704,-0.1107619,1.586513,0.2670951,2.405177,0.3801128,-2.721155,-0.301272,-0.02279042,0.1481638,3.593294,26.16786,1.680016,0.1044171,-1.982659,0.022016,-4.576032,-0.47448,-0.3344926,-0.1050468,-0.1632558,0.162476,11.64011,359.4818,356.7469
1879.9319999999998,-0.125665,-0.2397544,0.1117523,1.376304,-0.3924658,0.2080646,-0.2641743,0.4430095,0.02445674,350.1777,1.46873,359.4336,-0.1349999,1.515224,0.182795,2.250779,0.04899723,-3.255463,-0.3043294,-0.007578082,0.1486386,359.9099,26.81295,2.41952,0.1253364,-2.072688,-0.0649237,-4.202051,-0.4785817,-0.4918823,-0.1035319,-0.191704,0.1600421,14.35145,0.2134822,357.3716
1893.88,-0.1260696,-0.3710232,0.1024903,1.103456,-0.4223456,0.1446498,-0.2659655,0.4344269,0.02595568,349.8539,1.852453,359.4512,-0.1654096,1.444621,0.08404128,2.289243,-0.38617,-3.829672,-0.3079015,0.0058259,0.1477978,355.5274,27.69129,3.12022,0.1421745,-2.141392,-0.143667,-3.725152,-0.4220757,-0.5267743,-0.1015335,-0.2213003,0.1566597,16.4922,0.7696942,357.8683
1907.603,-0.1238258,-0.4838881,0.09906579,0.7130926,-0.4061441,0.0822608,-0.2675154,0.4246493,0.02741265,350.0636,2.082375,359.5367,-0.2012712,1.355322,-0.02132124,2.452486,-0.8969726,-4.313803,-0.3120098,0.01671637,0.1461669,350.6529,28.78009,3.632995,0.1591375,-2.198116,-0.2050247,-3.337098,-0.36734,-0.5753767,-0.09926528,-0.2519793,0.1529094,18.43568,1.331078,358.4468
1921.7909999999997,-0.118778,-0.6007538,0.1006989,0.1687983,-0.331537,0.04194273,-0.2689407,0.4137612,0.02900767,350.8947,2.165379,359.6095,-0.2386257,1.222068,-0.1073527,2.594289,-1.289912,-4.467042,-0.3161874,0.02477362,0.1447635,346.0057,29.8189,3.820906,0.1850825,-2.280506,-0.2715456,-3.125903,-0.2558502,-0.9304689,-0.09676822,-0.2845887,0.1481033,20.45146,2.204508,0.002218593
1935.6769999999997,-0.115124,-0.6929268,0.1091865,-0.3709383,-0.2688334,0.05590317,-0.2705268,0.4022634,0.03095686,352.1028,2.308297,359.5908,-0.2683306,1.047155,-0.1502543,2.6282,-1.361082,-4.226449,-0.3199953,0.03051252,0.1438809,342.1854,30.45115,3.63165,0.2205091,-2.371453,-0.3391015,-3.22152,-0.1032588,-1.405917,-0.09371902,-0.3178592,0.1425613,22.985,3.458829,2.409241
1949.4469999999997,-0.1109936,-0.7636007,0.1214636,-0.9348435,-0.2056999,0.12007,-0.271915,0.3905046,0.03313243,353.8078,2.418584,359.4845,-0.2731805,0.8857253,-0.161939,2.601671,-1.36176,-3.860102,-0.3229831,0.03511441,0.143338,338.9061,31.06854,3.211319,0.2676105,-2.436687,-0.4098234,-3.521506,0.02538481,-1.855311,-0.08987114,-0.3500969,0.1365461,25.98568,5.169334,5.433988
1963.4679999999998,-0.1076954,-0.7910236,0.1320404,-1.665541,-0.1639546,0.3146828,-0.2733001,0.3811272,0.03497171,356.5468,2.642947,359.0363,-0.2452635,0.689276,-0.1562895,2.644298,-1.38264,-3.494218,-0.3248928,0.03664356,0.143853,335.8168,31.96398,2.415194,0.3354766,-2.438073,-0.4804685,-3.912543,0.01485545,-2.289027,-0.08505501,-0.3796235,0.129715,29.22262,7.730508,9.100037
1977.4539999999997,-0.1027914,-0.741022,0.1375355,-2.186866,-0.1573988,0.6322399,-0.2745625,0.376325,0.03624082,359.0432,2.979373,358.1656,-0.2172523,0.5360532,-0.1274653,2.653513,-1.199138,-3.328301,-0.3258895,0.03749239,0.1448916,332.5982,32.25484,1.643191,0.4075114,-2.300498,-0.5523894,-3.802897,-0.1074766,-2.547717,-0.07998022,-0.4033218,0.1213784,31.37347,10.69105,12.62919
1991.217,-0.08627593,-0.6238039,0.1278411,-2.093748,-0.1482504,0.8258289,-0.2748917,0.3726966,0.03728068,0.1548922,3.175524,357.4433,-0.1419754,0.3949273,-0.07036838,2.470763,-1.171539,-2.850099,-0.324811,0.03779074,0.1475748,330.355,33.05883,0.8943518,0.4297901,-2.14346,-0.5966889,-3.52832,-0.3010989,-2.216414,-0.07494444,-0.4262162,0.1132134,33.27296,12.6668,14.49358
2005.158,-0.06707153,-0.5071292,0.1292854,-1.244064,-0.2604263,0.7122066,-0.2754092,0.3674805,0.04055488,359.0081,3.686999,357.3097,-0.03512721,0.2636958,0.02086501,2.078533,-0.9652666,-1.998646,-0.3222524,0.03777626,0.1519946,329.7112,33.98713,0.03066388,0.4527026,-1.94226,-0.6440593,-3.91819,-0.8392826,-1.807814,-0.06951034,-0.4439834,0.1074021,36.9156,15.18169,16.05495
2019.101,-0.05120927,-0.3828045,0.1437979,-0.6556205,-0.3148687,0.4541756,-0.2758715,0.3655815,0.04365563,358.8597,3.920894,357.4433,0.05964229,0.1481672,0.1390655,1.493958,-0.3229806,-1.126957,-0.3189116,0.0376031,0.1571394,330.3899,33.86351,359.2499,0.4710703,-1.717529,-0.6410275,-4.192959,-1.890295,-1.338039,-0.06339899,-0.4564988,0.1037227,41.22461,18.20932,16.24083
2032.712,-0.03817674,-0.25206,0.164236,-0.4816881,-0.1885304,0.3901202,-0.2759242,0.3662556,0.04631698,359.3449,3.736403,357.079,0.1298881,0.05806573,0.2484824,0.9010991,0.3007526,-0.4955498,-0.3153324,0.03663261,0.1625675,331.4912,33.0765,358.7585,0.4767005,-1.383959,-0.5720265,-3.812312,-3.132444,-1.015471,-0.05791102,-0.4615391,0.1021447,44.63428,21.14697,14.40957
2046.835,-0.02252012,-0.1139504,0.1771847,-0.4924637,-0.05620274,0.5406027,-0.275586,0.369374,0.04851198,359.9906,3.629681,356.2895,0.1704443,-0.02043151,0.3250187,0.3694819,0.5827246,-0.2115026,-0.3120307,0.03411323,0.1681238,332.3145,32.13362,358.8606,0.4199651,-0.9654078,-0.4383046,-2.85581,-3.89469,-0.7187387,-0.05515208,-0.4603603,0.1012096,46.33176,22.4511,10.81883
2060.9159999999997,0.0005298629,0.03030835,0.1777058,-0.5430205,-0.1077784,0.6140344,-0.2747025,0.3741628,0.05054176,0.5919975,3.993013,355.8668,0.1881808,-0.09711309,0.3656203,-0.01950795,0.5328748,-0.2874868,-0.3087139,0.02958904,0.1734195,332.4306,31.20283,359.5319,0.2934199,-0.4760398,-0.25288,-1.556174,-3.108858,-0.5792534,-0.05727098,-0.4521587,0.1031279,45.62987,22.37914,9.153636
2074.785,0.02904586,0.1771892,0.1668503,-0.6561039,-0.3050437,0.4517881,-0.273636,0.3799916,0.05231333,1.309038,4.670585,356.0812,0.2157372,-0.1957128,0.3724434,-0.1516555,0.1645388,-0.3555844,-0.3046792,0.02255358,0.1783361,332.1382,31.04162,0.2698525,0.09250336,-0.0006073266,-0.04341334,-0.4515297,-1.147962,-0.2615398,-0.06286769,-0.4402452,0.1075824,43.62544,20.76797,9.888243
2088.477,0.05003169,0.2966219,0.1520431,-0.8073567,-0.4115613,0.2018723,-0.2726022,0.3876018,0.05392313,2.175941,5.160518,356.5598,0.2763109,-0.336732,0.3557893,0.02496018,-0.4577782,-0.1415291,-0.2996216,0.01211973,0.1835147,331.8289,32.37412,0.5191407,-0.111869,0.3961554,0.1594436,-0.1835518,0.9846174,0.05978217,-0.06910635,-0.425083,0.1153946,41.94511,18.92745,12.77915
2102.653,0.06390779,0.4280707,0.1381312,-0.8370752,-0.3826189,-0.0442212,-0.2716814,0.3969184,0.05559802,2.665885,5.355241,357.0393,0.3560682,-0.5351483,0.3438722,0.3258108,-0.9198389,0.3881142,-0.2938292,-0.0022917,0.1894692,332.1537,34.68914,-0.00365667,-0.2577204,0.7399843,0.3377743,0.02583965,2.036083,0.3413705,-0.07421182,-0.4056377,0.1240224,40.53167,16.8634,14.45132
2116.591,0.07052879,0.5464188,0.1293385,-0.6638066,-0.276125,-0.1878397,-0.2705702,0.4076571,0.05726385,2.695351,5.365265,357.3715,0.4276613,-0.7986282,0.3673036,0.3640506,-0.9426939,1.23579,-0.2877669,-0.02059887,0.1962262,334.0414,36.7623,359.1913,-0.3250989,1.08246,0.4883647,0.8617051,2.047835,0.4889228,-0.07740194,-0.3822138,0.1329971,38.33984,14.63409,13.58615
2130.265,0.07738003,0.6496919,0.1251391,-0.3042839,-0.1677268,-0.284063,-0.2691636,0.4186203,0.0590049,2.139555,5.312029,357.6244,0.4767398,-1.115512,0.4242567,0.09847362,-0.6826385,2.451334,-0.2819454,-0.04256759,0.2040491,337.9937,38.23736,358.505,-0.321371,1.431212,0.6118246,2.25073,1.379131,0.5101817,-0.07967169,-0.3552846,0.1420735,34.83846,12.7321,10.70267
2144.5319999999997,0.08573341,0.7247431,0.1216538,0.07190652,-0.1083226,-0.3187268,-0.2676302,0.4294586,0.06060898,1.436163,5.315149,357.7604,0.47443,-1.467914,0.4941205,-0.3692644,-0.2110851,3.890931,-0.2773898,-0.0683506,0.2123483,343.8648,38.67899,357.9947,-0.2781409,1.703106,0.6877598,3.339139,0.3446665,0.7030476,-0.0804582,-0.329149,0.1511673,31.33485,11.13779,6.679997
2158.43,0.09580775,0.7658741,0.1161034,0.3815257,-0.08098849,-0.2981553,-0.2660094,0.4400387,0.06197083,0.6596251,5.316091,357.7732,0.3994592,-1.835827,0.549296,-0.9826845,0.2916571,5.429582,-0.2748455,-0.09774132,0.2206091,351.3277,37.96509,357.6433,-0.2105843,1.874239,0.7290928,3.643597,-0.1078258,0.4431993,-0.08174991,-0.3022492,0.1611422,28.28984,10.88673,4.719916
2172.1859999999997,0.105955,0.772412,0.1080958,0.6440177,-0.05392266,-0.2684417,-0.2643391,0.4497256,0.06315482,359.7376,5.274709,357.7729,0.238166,-2.190524,0.566574,-1.67357,0.8396668,6.918639,-0.2751342,-0.1304006,0.2279591,359.9057,35.80712,357.1279,-0.1572615,1.984401,0.7513985,3.63083,-0.2272456,0.1099699,-0.08335953,-0.2744289,0.1710913,25.52541,11.01073,3.769298
2186.647,0.1142307,0.7467484,0.09793305,0.8798102,-0.02374631,-0.2439977,-0.2625808,0.4582689,0.06411266,358.6587,5.180306,357.7394,-0.00195691,-2.492065,0.511853,-2.161405,1.33908,8.238699,-0.2788337,-0.1650503,0.2323929,8.854239,32.27492,355.6329,-0.1366809,2.096719,0.7626837,3.646754,-0.01649109,-0.1819485,-0.08542488,-0.2444204,0.1810112,22.53903,10.85285,3.395353
2200.173,0.1208873,0.6937635,0.08491827,1.100341,0.01258637,-0.2351322,-0.260797,0.4654264,0.06477964,357.4204,5.055193,357.7079,-0.281716,-2.694568,0.3630753,-2.436873,1.421572,9.185457,-0.2858622,-0.1994813,0.2324376,17.37756,28.06682,353.1414,-0.14788,2.207397,0.76003,3.98322,0.1089791,-0.08507387,-0.0875752,-0.2137125,0.1902368,19.00456,9.990788,2.173988
2214.047,0.1254223,0.617884,0.06932151,1.317554,0.04309846,-0.2496853,-0.2589828,0.4709778,0.0652324,355.9879,4.899854,357.7043,-0.5090662,-2.73614,0.1305414,-2.475711,0.8595833,8.893928,-0.2955919,-0.2311631,0.2283025,23.66265,25.30463,351.0025,-0.1670841,2.336037,0.7280668,4.621911,0.2489156,0.06863189,-0.08935174,-0.1819767,0.1978834,14.53267,8.797008,0.5721377
2227.7819999999997,0.1284765,0.5247238,0.05310084,1.486291,0.06295323,-0.2839545,-0.2571665,0.4749856,0.06552911,354.5439,4.751611,357.7578,-0.6561329,-2.643356,-0.1178408,-2.477339,0.2229144,7.421394,-0.3063672,-0.2597435,0.2205839,27.44583,24.63522,350.4721,-0.176448,2.4717,0.6522455,5.502972,0.3661304,0.006552486,-0.09165546,-0.1498636,0.2035424,8.835226,7.819814,359.1777
2241.958,0.1299042,0.4186229,0.03659173,1.593306,0.06756614,-0.3046248,-0.2553517,0.4772609,0.06551993,353.1272,4.608207,357.7903,-0.7491933,-2.462607,-0.3497095,-2.629039,-0.04651859,5.673262,-0.3177314,-0.2858702,0.2125414,30.02565,25.17903,351.6408,-0.2004251,2.53512,0.5437827,6.063795,0.6043556,0.09863476,-0.09400582,-0.1199701,0.207868,3.230361,6.440961,357.8156
2255.8759999999997,0.1296945,0.3012358,0.01792983,1.647512,0.06658254,-0.3059784,-0.2536219,0.4776036,0.06512797,351.7356,4.48212,357.8087,-0.7940558,-2.293471,-0.4952276,-2.862741,0.0250763,4.639807,-0.3280279,-0.3105927,0.2047985,33.07645,25.18418,352.9777,-0.2225643,2.534238,0.4290173,6.31591,0.8354641,-0.188839,-0.0968753,-0.0914655,0.2112669,357.7237,5.263461,357.4944
2269.5609999999997,0.1287245,0.1735463,-0.004691415,1.662969,0.07258015,-0.2963234,-0.2519678,0.4759606,0.06429601,350.4059,4.343866,357.795,-0.8072542,-2.144989,-0.594633,-3.117783,0.1410939,3.985315,-0.3379287,-0.3343007,0.1969328,36.30901,25.25606,354.6144,-0.2598567,2.458199,0.2801576,6.342165,1.112934,-0.8930602,-0.1001435,-0.06540263,0.2122238,352.333,3.886246,358.6218
2283.73,0.125219,0.03570261,-0.02774445,1.674395,0.05840888,-0.2766345,-0.2504441,0.4720708,0.06325006,349.0494,4.263926,357.7659,-0.8116229,-2.036347,-0.6427684,-3.18206,0.2143762,3.754434,-0.3476047,-0.3575537,0.190024,39.7565,24.7751,355.7314,-0.280374,2.367446,0.1518084,6.367963,1.120441,-1.506695,-0.1029799,-0.04074134,0.2124892,346.9341,2.631828,0.1749452
2299.0389999999998,0.1190944,-0.1308644,-0.05347284,1.632054,0.02163135,-0.2625933,-0.2490481,0.4658983,0.06189716,347.8532,4.246404,357.7843,-0.8236861,-1.927518,-0.6639596,-2.992566,0.2127053,4.00524,-0.3562205,-0.379367,0.1826033,43.5276,22.6124,355.2997,-0.2634785,2.209496,0.003814965,6.243322,0.8547862,-1.837154,-0.1042813,-0.01906211,0.2106769,341.9413,1.78375,1.720113
2311.453,0.1102266,-0.2731721,-0.06999753,1.592723,-0.05785407,-0.2710837,-0.2479082,0.4576955,0.06070161,346.6024,4.35827,357.8751,-0.8117601,-1.834163,-0.6647741,-2.771424,-0.0322412,4.224829,-0.3637055,-0.3999901,0.17518,47.23397,19.78802,353.7195,-0.2011971,2.04668,-0.1129379,5.994542,0.5962008,-1.511945,-0.1040315,0.0008558054,0.2081095,337.5554,1.419906,1.963179
2325.371,0.09850018,-0.4158742,-0.07903442,1.516569,-0.1886092,-0.2895534,-0.2470601,0.4475122,0.05971003,345.5084,4.658467,358.0502,-0.7556535,-1.744388,-0.6783132,-2.995369,-0.5165672,4.094096,-0.3704222,-0.4186179,0.1702476,51.37902,18.48177,352.7729,-0.1202724,1.905511,-0.2129661,5.779465,0.3816175,-1.007597,-0.1028418,0.019658,0.204456,333.3606,1.590358,1.428677
2339.352,0.08051386,-0.5716816,-0.07931909,1.277368,-0.3708181,-0.2726457,-0.2465695,0.4357765,0.05915618,344.9615,5.176524,358.2441,-0.7066534,-1.525503,-0.5685428,-1.821783,-0.8130693,3.722236,-0.3753822,-0.4306188,0.1666869,52.30876,14.18237,348.4953,-0.01339296,1.75575,-0.3414553,5.735637,0.2819871,-0.332157,-0.1005475,0.03618747,0.1979732,328.9995,2.502683,359.7459
2353.0319999999997,0.07277302,-0.6829069,-0.07192282,0.7314046,-0.3698135,-0.2682614,-0.2454988,0.423984,0.05909014,345.5538,5.189178,358.6136,-0.6086534,-1.244298,-0.427521,-0.402865,-0.05045764,2.553385,-0.3804226,-0.4393744,0.1621895,50.17124,12.46785,348.1746,0.07843215,1.573406,-0.4847722,5.782712,0.7483944,0.3182066,-0.09786363,0.04889047,0.190401,324.5388,3.047833,356.7915
2367.1079999999997,0.06803032,-0.7553937,-0.04412224,-0.6049897,-0.2729365,-0.3000866,-0.2445673,0.4141244,0.05952847,348.8067,4.996481,359.4691,-0.4697676,-0.9962496,-0.3543703,0.009422403,1.374697,0.9841859,-0.3851294,-0.4484139,0.1570963,47.92802,14.94137,353.2235,0.1147369,1.383714,-0.5723062,5.581158,1.146381,0.4870188,-0.09620638,0.05944043,0.1835849,320.6791,3.015574,354.4261
2381.083,0.05105755,-0.812951,0.008699261,-1.340087,-0.2783457,-0.1760563,-0.244882,0.4011273,0.06121004,350.4526,5.304373,359.6487,-0.3519558,-0.838122,-0.3400878,-0.3610532,1.894469,0.06378742,-0.3885033,-0.4577029,0.1528038,47.23704,17.84462,357.6971,0.09351525,1.183692,-0.6217011,5.295712,1.250631,0.2325904,-0.09628423,0.06772819,0.177182,317.0928,2.220042,353.3897
2395.064,0.0344171,-0.8826628,0.05247243,-1.377429,-0.1673484,-0.07782318,-0.2449218,0.3863163,0.06277621,351.1087,5.140676,359.6429,-0.2758041,-0.7342719,-0.3385913,-0.6987495,1.26589,-0.06125145,-0.3909307,-0.4651231,0.1492231,47.92104,19.28228,358.8557,0.02938417,0.9834946,-0.6288227,4.915668,0.9869972,-0.1908053,-0.09765103,0.07368258,0.1717393,313.8569,0.7763324,353.9265
2408.8179999999998,0.007689754,-0.8907003,0.04410057,-2.158784,-0.1127879,0.06612395,-0.2461003,0.377168,0.06153524,354.8735,5.201831,359.975,-0.2593693,-0.6675036,-0.3304168,-0.8591731,0.4356357,0.3115683,-0.3934561,-0.4706903,0.1464159,49.43782,18.97723,357.841,-0.04311556,0.7873772,-0.5872146,4.438394,0.4239253,-0.4733206,-0.09937975,0.07756382,0.1683555,311.1011,359.2857,355.6108
2422.879,-0.01928076,-0.7544974,0.02632586,-3.742569,-0.05641355,0.08863358,-0.2470707,0.3780987,0.06200075,1.094753,4.88264,0.9924541,-0.2540299,-0.5395917,-0.2802202,-0.7638326,-0.2334041,0.6621399,-0.3959491,-0.4721403,0.1457129,50.74662,17.62173,355.7063,-0.07714617,0.6054128,-0.4883653,3.712498,-0.2799574,-0.2867347,-0.1010546,0.08015519,0.1668037,309.31,359.2729,357.1388
2436.817,-0.05352831,-0.586845,0.07351623,-3.362956,-0.01508044,-0.3102087,-0.2489213,0.3732786,0.06443202,0.8212558,4.52462,2.185028,-0.2675273,-0.3361974,-0.1735192,-0.1648997,-0.5292778,0.9793634,-0.3984952,-0.4691626,0.146713,50.77551,14.74928,352.7633,-0.08665163,0.443505,-0.3521925,2.928262,-0.7550162,0.1087684,-0.1029438,0.08110003,0.1674106,308.2587,0.3573978,357.9072
2450.538,-0.07173692,-0.4200514,0.06577125,-2.290512,-0.02338098,-0.8035777,-0.2493013,0.371661,0.0649389,0.5323397,4.481896,3.695814,-0.2452994,-0.08893112,-0.05222336,0.3271591,-0.1294073,0.9761011,-0.3998275,-0.4622767,0.1487532,50.01264,12.91002,352.0129,-0.09309494,0.2890426,-0.1750649,1.907893,-0.8264681,0.3861781,-0.1049496,0.08065385,0.1707841,308.4912,1.576427,357.9243
2464.685,-0.08693361,-0.1928917,0.1139666,-1.614457,-0.07422706,-0.6585323,-0.2510701,0.376199,0.07081938,0.9426754,4.760338,3.513956,-0.1844248,0.173204,0.05572547,0.5178024,0.7380205,0.642844,-0.4005998,-0.4525052,0.1521472,49.01007,12.9539,354.0605,-0.1021318,0.1344324,0.02553299,0.7135219,-0.5853985,0.5156162,-0.1072975,0.07861362,0.1762468,310.0405,2.637336,357.3088
2478.578,-0.09804948,-0.002969101,0.1707927,-1.102051,0.02128576,-0.2134397,-0.2532624,0.3816162,0.0736599,1.271245,4.498065,2.69327,-0.1092335,0.4324088,0.1578859,0.608805,1.551974,0.2143479,-0.4004098,-0.4397932,0.1565215,47.694,13.68132,357.0739,-0.1278844,-0.02880926,0.2186112,-0.3637466,-0.0007991605,0.3513339,-0.1100188,0.07403137,0.1834338,312.295,2.763617,356.3028
2492.54,-0.1211271,0.18809,0.2079308,-0.7948074,0.1231323,0.06535651,-0.2558167,0.3882001,0.07718241,1.611073,4.185722,2.490901,-0.03099163,0.7155475,0.2588278,0.8260124,1.840879,-0.1949639,-0.39892,-0.4230281,0.1618854,46.01963,14.1788,359.1506,-0.1725357,-0.2150889,0.4062345,-1.411571,0.7462376,-0.04617997,-0.1131124,0.06676402,0.1929903,315.4034,1.772421,355.2978
2505.9179999999997,-0.1373944,0.3207758,0.231616,-0.6711171,0.2042771,0.05664059,-0.2577509,0.3952234,0.08029413,2.029489,3.871603,2.716431,0.03360777,0.9620287,0.3397675,1.346144,1.484752,-0.5364131,-0.3966952,-0.4043579,0.1672994,43.78418,14.08927,359.3404,-0.226949,-0.4305558,0.5873227,-2.496638,1.155799,-0.3669534,-0.1170612,0.05648559,0.2044506,319.4783,0.5064228,354.8857
