time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1698.6089999999995,0.1369838,-0.2131301,0.0865896,1.492615,0.08291021,0.05196397,0.05695391,0.6989512,-1.154882,343.4459,352.9609,357.6034,0.09917837,-0.4809895,-0.1236227,-1.492803,0.2508129,0.09727377,-0.04865464,0.2530505,-1.113378,16.59174,352.9013,17.6497,0.08136301,-0.3527695,0.08158985,-0.371873,-0.06622773,-0.3492172,0.09502983,0.1664934,-1.064993,24.99513,336.5478,333.1769
1712.5829999999996,0.140403,-0.4022564,0.04097413,0.9804345,0.1330501,-0.1195545,0.05930376,0.6874946,-1.155814,343.6654,352.6315,357.871,0.1193184,-0.5686395,-0.1355431,-1.131871,0.06320776,0.07921281,-0.04654886,0.2434787,-1.115654,16.93652,352.9857,17.44389,0.03729728,-0.4016426,0.04734496,-0.460044,-0.02113698,0.4550449,0.09530782,0.159113,-1.065548,24.43374,335.0092,331.4396
1726.317,0.1496776,-0.6127595,0.0001017218,0.4726611,0.1443518,-0.2553906,0.06170416,0.6736071,-1.15645,344.1547,352.4182,358.0984,0.1353044,-0.6393269,-0.1480167,-0.596046,-0.0276718,-0.2141169,-0.04517822,0.2325017,-1.118132,16.77557,353.6381,18.14273,-0.03000215,-0.4337612,-0.003983133,-0.2117339,0.1821233,1.474849,0.09520322,0.1506284,-1.066512,22.85434,332.2856,329.6516
1740.2779999999993,0.1608349,-0.7786154,-0.02938823,-0.1678402,0.1182016,-0.4628096,0.06414413,0.659905,-1.157102,345.6495,352.2079,358.5104,0.1374943,-0.7001099,-0.1519809,-0.2566206,-0.04396398,-0.5479709,-0.044021,0.2210509,-1.120076,16.71435,354.3639,19.21173,-0.06149481,-0.4504888,-0.03150959,0.3302163,0.2760902,1.915141,0.09536511,0.1420337,-1.067072,20.90614,330.3444,329.3031
1754.2969999999996,0.1670593,-0.8875986,-0.03946581,-1.020113,0.1214423,-0.7861744,0.06639528,0.646755,-1.157053,348.2394,351.8592,359.0417,0.122595,-0.7725663,-0.1331194,-0.09559198,-0.02489627,-0.7346829,-0.04323687,0.208668,-1.120705,16.7484,354.9275,20.18197,-0.05470849,-0.4923411,-0.03678888,0.9334661,0.1807636,1.863541,0.09616268,0.1320772,-1.067229,18.91924,329.5146,330.1222
1768.0649999999996,0.1596994,-0.9396639,-0.02667861,-1.815961,0.1545628,-1.041019,0.06792545,0.6347742,-1.156919,351.1636,351.5923,359.3802,0.1053288,-0.8207316,-0.09126089,-0.05287371,-0.03514178,-0.6912194,-0.04229468,0.1965214,-1.120405,16.86353,355.2276,20.64465,-0.01246698,-0.5658395,-0.007179877,1.101557,-0.1526297,1.500734,0.09740983,0.1210592,-1.066391,17.50105,329.7823,330.8083
1782.129,0.143661,-0.8886355,-0.02840446,-2.292309,0.3053954,-1.227751,0.06934547,0.6301439,-1.158606,353.6689,350.9317,359.6888,0.0959932,-0.8500708,-0.04599052,-0.03540555,-0.107839,-0.6082522,-0.04150666,0.1844673,-1.119526,17.00335,355.5836,20.91591,0.01043513,-0.6195832,0.02716477,0.7961853,-0.3286907,1.302119,0.09801263,0.1105809,-1.064946,16.65575,329.8168,330.4818
1796.1039999999994,0.1378782,-0.7078918,-0.02726728,-0.9771754,0.456264,-0.7947273,0.07179022,0.6275904,-1.156565,350.4898,350.1692,359.7238,0.07832661,-0.8612617,0.01411293,-0.160285,-0.1538938,-0.3898596,-0.04090203,0.1734946,-1.117082,17.36232,355.5872,20.72524,0.005723475,-0.6626946,0.07237446,0.2359536,-0.2198935,1.051033,0.09762063,0.1013188,-1.062505,16.77493,329.5637,329.5478
1810.0379999999996,0.1147779,-0.5847482,0.06530568,0.968599,0.402422,0.1609461,0.07146502,0.6163037,-1.150998,345.9814,350.4662,359.1041,0.01642864,-0.8349785,0.0777076,-0.7663555,0.07142144,0.2273079,-0.04147595,0.1646822,-1.113898,18.36057,353.9351,19.39161,-0.01821695,-0.6308247,0.1019852,0.03237074,0.07107104,0.7037341,0.09686573,0.09557405,-1.060208,17.25241,329.1269,329.2798
1823.652,0.09619263,-0.5266647,0.07624569,0.9943704,0.2689205,0.3236997,0.0724268,0.6102265,-1.152422,346.9012,350.5275,359.1328,-0.05462816,-0.784013,0.1047323,-1.55593,0.380261,0.6288069,-0.04214688,0.1583605,-1.11127,20.02021,351.4628,17.83556,-0.0301658,-0.5437346,0.1223859,-0.0006032046,0.0745194,0.4922468,0.09624505,0.09202499,-1.057858,17.29724,329.035,329.2133
1837.5949999999993,0.06711414,-0.4708665,0.06230748,0.008280081,0.2008817,0.1563952,0.07245135,0.6065962,-1.153132,349.0996,350.4843,358.705,-0.1069171,-0.6781198,0.1170697,-2.189761,0.6614011,0.2291501,-0.04371938,0.1556404,-1.108769,22.42566,349.5204,17.71054,-0.02612705,-0.3921163,0.1471001,-0.09898288,-0.2337943,0.2275393,0.09558172,0.09192112,-1.055927,17.20318,329.8132,329.1405
1851.6619999999994,0.03878609,-0.3983814,0.05001025,-0.7087231,0.2150626,-0.01388194,0.07204533,0.6053881,-1.152983,350.7025,350.3288,358.4331,-0.1174912,-0.5047092,0.1020956,-2.101173,0.9773195,-0.779936,-0.04539763,0.156375,-1.107879,24.41316,349.1839,19.97193,-0.03593649,-0.2038714,0.151572,-0.08487704,-0.4754671,0.1698176,0.09421968,0.09476195,-1.05478,16.75723,330.4868,329.0803
1865.5209999999997,0.008962302,-0.2451421,0.03663709,-1.133389,0.1545619,-0.362303,0.07172036,0.6086255,-1.152905,352.2077,350.1689,358.9566,-0.08193645,-0.2572409,0.07339264,-1.212022,1.251642,-1.681743,-0.04572087,0.1605045,-1.108499,24.72435,350.3683,23.67495,-0.06682772,-0.01357127,0.1300473,-0.003190331,-0.4508177,0.2679143,0.0923643,0.09958441,-1.053923,16.24444,330.5049,328.9767
1879.6079999999993,-0.01788269,-0.07916821,0.03375699,-1.0274,0.07895932,-0.4580179,0.0706172,0.6124861,-1.152061,352.5416,350.185,359.1757,-0.01224926,0.02529199,0.04710132,0.05280519,1.037995,-1.846148,-0.04499673,0.1669863,-1.10935,23.2431,352.4533,26.33224,-0.09473372,0.1630067,0.09734222,0.1044119,-0.3612495,0.2288795,0.0903157,0.1067149,-1.053764,15.96162,330.5198,329.1339
1893.5099999999993,-0.04997568,0.09920436,0.02475518,-0.8239262,0.06308855,-0.2780789,0.06890726,0.6170662,-1.152218,352.7271,350.2395,358.7724,0.03965688,0.2744059,0.01923344,0.9689721,0.2484385,-0.8827718,-0.04427756,0.1750711,-1.110216,21.11803,353.8118,25.55339,-0.1210555,0.3422532,0.06111025,0.3407457,-0.2675373,0.2579052,0.08824227,0.1164142,-1.054021,15.44968,330.3539,329.577
1907.1979999999994,-0.07947087,0.2334228,0.004054253,-0.7389576,0.05229652,-0.07999618,0.06693411,0.623348,-1.153012,353.1588,350.3394,358.3653,0.02632735,0.4473138,-0.008158811,1.026371,-0.5744065,0.7189217,-0.04501921,0.1845034,-1.110797,19.66917,353.5087,21.90323,-0.1360033,0.5115111,0.03086612,0.4434501,-0.2734398,0.3896334,0.08641338,0.127504,-1.054258,14.69411,330.1674,329.7423
1921.4219999999996,-0.1029308,0.3512691,-0.01638984,-0.6834182,0.03079422,0.01842057,0.06494522,0.6321233,-1.153786,353.5655,350.4264,358.1135,-0.04565912,0.5635903,-0.02133433,0.630695,-0.7111223,1.960779,-0.04739758,0.1947021,-1.111107,18.59771,351.8929,18.07925,-0.1376887,0.6684442,0.008984772,0.2991555,-0.3166734,0.4776401,0.08473802,0.140058,-1.054622,14.1366,330.1263,329.4423
1935.2969999999996,-0.1264216,0.4868287,-0.0276021,-0.4256229,-0.01918094,0.1068772,0.06270146,0.6421592,-1.153879,353.2484,350.5607,358.0241,-0.1536426,0.677731,-0.03154825,0.1846285,-0.2968151,2.628349,-0.05102557,0.2061031,-1.112011,17.57098,349.5102,15.03955,-0.1378323,0.7719687,-0.001841307,0.1425879,-0.3165478,0.5040673,0.08284657,0.1526621,-1.054816,13.75355,330.1008,329.0681
1949.1229999999996,-0.1459703,0.5961321,-0.0275748,-0.1489583,-0.06233222,0.169938,0.06016302,0.6523799,-1.153928,352.8665,350.6954,357.9326,-0.2267839,0.7552086,-0.03789439,0.1665969,0.1482785,2.225441,-0.05520507,0.2170175,-1.11284,16.74456,348.338,14.39964,-0.1408166,0.8450862,-0.004587511,0.03972941,-0.3090509,0.538619,0.08087562,0.1652749,-1.054765,13.34974,330.0403,328.6729
1963.1589999999997,-0.1626819,0.675333,-0.02452883,0.02114816,-0.07808746,0.199373,0.05752873,0.6627357,-1.154091,352.6106,350.7856,357.8374,-0.2620596,0.7818877,-0.0386444,0.3866899,0.3686532,1.235174,-0.0598968,0.2269158,-1.113141,16.32054,348.4898,15.56303,-0.1425127,0.8857126,2.052356e-05,0.01467767,-0.3516511,0.5447218,0.07882659,0.1773461,-1.054613,12.85563,330.0931,328.4022
1977.1089999999995,-0.1774655,0.7193203,-0.01774533,0.1154682,-0.08367495,0.2336534,0.05473995,0.6726656,-1.154053,352.3561,350.8964,357.6765,-0.2917397,0.7727782,-0.033117,0.4922811,0.5698318,0.5208109,-0.06457818,0.2359191,-1.113097,15.99776,348.544,16.84739,-0.141532,0.8875716,0.007838473,0.07232711,-0.4199138,0.4134434,0.07666381,0.1884232,-1.054482,12.46007,330.3944,328.4871
1991.0339999999997,-0.1911329,0.7321104,-0.009712502,0.1405579,-0.08762068,0.2908376,0.05169487,0.6821516,-1.153904,352.1428,351.0414,357.3811,-0.3205048,0.7360037,-0.02241825,0.3519328,0.6752877,0.4745049,-0.06873277,0.2440181,-1.112797,15.66804,347.8669,16.89726,-0.135887,0.8466831,0.01468197,0.1497658,-0.4796236,0.1300787,0.07450647,0.1979826,-1.054378,12.3421,330.9723,328.9393
2004.6779999999999,-0.2056997,0.7232568,0.0001260787,0.1218586,-0.08858952,0.3532842,0.0483048,0.6914323,-1.153654,352.0118,351.2026,357.0349,-0.341293,0.6786776,-0.00767589,-0.00390417,0.6333984,0.9873738,-0.07244502,0.2510205,-1.112111,15.31705,346.5121,15.34463,-0.1302556,0.7672494,0.01926816,0.1488199,-0.498104,-0.1955562,0.07214011,0.2058227,-1.054266,12.54198,331.7115,329.4927
2018.8649999999998,-0.2221876,0.6950426,0.01234203,0.1971214,-0.07573637,0.4055651,0.04471827,0.6996788,-1.153153,351.5303,351.306,356.7722,-0.3521711,0.6121394,0.005700402,-0.4504798,0.5136837,1.787108,-0.07579678,0.2568838,-1.111418,14.78559,344.713,12.46625,-0.1313119,0.6608298,0.02041051,0.03620648,-0.447576,-0.4579227,0.06955859,0.2118167,-1.054173,13.02702,332.4239,329.8835
2032.835,-0.2343748,0.6524488,0.02202901,0.3881012,-0.05789411,0.4488636,0.04127789,0.7065849,-1.152576,350.7025,351.3715,356.6013,-0.344429,0.5299283,0.01709316,-0.7115123,0.336787,2.215913,-0.07921085,0.261073,-1.110841,14.22642,343.3632,9.772422,-0.1382059,0.5413501,0.01775539,-0.1104238,-0.3672728,-0.6170449,0.06677888,0.2160863,-1.054178,13.61875,333.0497,330.1176
2046.5689999999995,-0.2419851,0.5830969,0.02851479,0.6655406,-0.07577857,0.5111236,0.03799772,0.7116759,-1.152223,349.543,351.531,356.4286,-0.327135,0.4228321,0.02353088,-0.6449859,0.1186726,2.020142,-0.0833464,0.2629023,-1.110506,13.852,342.9774,8.362536,-0.150303,0.4318636,0.01050556,-0.2811495,-0.2391774,-0.6501698,0.06383632,0.2190595,-1.054402,14.28627,333.4528,330.0914
2060.696,-0.2449255,0.4750288,0.02721239,1.059959,-0.1638171,0.6290891,0.0345788,0.7141656,-1.152205,347.8395,351.9118,356.2214,-0.3164091,0.2873712,0.01850963,-0.4716803,0.01456807,1.3897,-0.08783069,0.2624452,-1.11057,13.90375,343.068,8.208333,-0.1845871,0.2548902,-0.01181836,-0.60309,0.167925,-0.4590662,0.0605467,0.2181755,-1.054751,15.31722,332.9761,329.2912
2074.6439999999993,-0.2462905,0.3513989,0.02091479,1.481498,-0.2441228,0.7433633,0.03092861,0.7142068,-1.152048,345.7522,352.2949,356.0892,-0.314109,0.1284025,0.003778566,-0.3985621,0.06141406,0.5895917,-0.09234188,0.2598558,-1.110902,14.53554,343.2027,8.856884,-0.1961173,0.1369705,-0.02636568,-0.7479892,0.3574688,-0.3727658,0.05787782,0.2173351,-1.055079,16.20484,332.6938,328.7166
2088.46,-0.2512498,0.182011,0.008685539,1.855002,-0.309038,0.7836688,0.02715659,0.7108525,-1.152056,343.6161,352.6063,356.151,-0.3119709,-0.04118347,-0.01832997,-0.5367054,0.1510518,-0.1056953,-0.09650212,0.255611,-1.111541,15.75659,343.2181,9.624926,-0.1823658,0.01393607,-0.03638202,-0.7339003,0.259804,-0.4088704,0.05578094,0.214532,-1.056027,16.78635,332.9854,328.5332
2102.3599999999997,-0.2571189,0.006334402,-0.009617545,1.777603,-0.2789983,0.7196383,0.02351046,0.7055243,-1.153238,342.6829,352.7174,356.0461,-0.2998681,-0.1888312,-0.0433695,-0.6931245,0.1799745,-0.4548114,-0.1000078,0.2503437,-1.112564,16.96315,343.1429,10.02666,-0.1509997,-0.1080509,-0.04569846,-0.4740452,-0.06044746,-0.46219,0.05404693,0.2096633,-1.057487,16.71243,333.7596,328.9018
2116.3449999999993,-0.2616243,-0.184913,-0.04191072,1.258578,-0.2189532,0.5898764,0.0198648,0.697354,-1.155455,342.7936,352.8991,355.7828,-0.2764607,-0.2854713,-0.06179866,-0.5894432,0.1183256,-0.5104553,-0.1029905,0.2444329,-1.113927,17.51185,343.2583,10.27302,-0.1325447,-0.1949901,-0.05563273,-0.2244043,-0.2614442,-0.4010559,0.05227418,0.2040962,-1.058895,16.39326,334.3163,329.2409
2130.285,-0.2580094,-0.3772835,-0.0877603,0.5204729,-0.196244,0.3368195,0.01668119,0.6874781,-1.158431,343.7669,353.0653,355.8072,-0.2290178,-0.3752117,-0.08070494,-0.05350079,-0.06784324,-0.3680519,-0.1050959,0.2364312,-1.116109,16.89982,343.921,10.67128,-0.120305,-0.3036474,-0.06998144,0.01397077,-0.336541,-0.3144723,0.05057082,0.1961517,-1.060483,15.97011,334.6504,329.6387
2143.9609999999993,-0.2451714,-0.5463307,-0.1317213,-0.08668479,-0.2421823,-0.04636464,0.01394343,0.6764932,-1.161291,344.8326,353.1292,356.4163,-0.1675395,-0.4406309,-0.09070054,0.6185897,-0.4006777,-0.2736053,-0.1067861,0.227328,-1.118181,15.69074,345.291,11.26508,-0.1142112,-0.4362381,-0.08718033,0.2159608,-0.1701411,-0.339993,0.04910932,0.1865606,-1.06202,15.92777,334.6508,330.2559
2158.0369999999994,-0.2318612,-0.6799074,-0.1552855,-0.5242471,-0.3062322,-0.3990474,0.01120257,0.6645836,-1.163061,346.0459,353.1766,357.0963,-0.1182546,-0.5124257,-0.09517795,0.9961278,-0.6765779,-0.2813339,-0.1084934,0.217003,-1.119849,14.68088,346.7926,11.82568,-0.1059369,-0.5269669,-0.09663501,0.2859655,0.04205753,-0.443392,0.04793439,0.1775388,-1.063478,16.26024,334.617,330.921
2171.902,-0.2201311,-0.7768493,-0.1665263,-0.9502693,-0.3275214,-0.5851626,0.008389235,0.6530235,-1.165587,347.5218,353.3645,357.3946,-0.08964445,-0.6028979,-0.09344324,0.9337925,-0.8454465,-0.2824632,-0.1102649,0.2057495,-1.120788,14.3217,347.9701,11.9912,-0.1033192,-0.6081008,-0.1104258,0.2558035,0.3769439,-0.3931284,0.04690435,0.1680105,-1.065197,16.814,334.0338,331.2567
2185.7439999999997,-0.209154,-0.815114,-0.1749866,-1.124044,-0.298214,-0.5491672,0.005794764,0.6427233,-1.168195,348.5412,353.5583,357.41,-0.09156506,-0.7192353,-0.06470287,0.5204452,-0.7147333,-0.3165718,-0.1123488,0.1935028,-1.119982,14.7576,348.32,12.00291,-0.1033773,-0.6419706,-0.1224925,0.4065209,0.6478589,-0.1259497,0.04648782,0.1591328,-1.066518,16.83947,332.9221,331.5184
2199.9039999999995,-0.1760813,-0.7351915,-0.2091978,-1.393597,-0.2129042,-0.6180489,0.005709648,0.6416811,-1.174238,350.481,353.4644,357.7052,-0.1073969,-0.7881433,-0.02531983,0.1375215,-0.4362052,-0.4948256,-0.1142692,0.1819774,-1.118789,15.55283,348.3118,12.42172,-0.07039896,-0.6088254,-0.1113239,0.6577024,0.321687,0.07197385,0.04698279,0.1519068,-1.067612,15.91162,332.7929,331.998
2213.7739999999994,-0.1357969,-0.5798914,-0.1782814,0.1356322,-0.4943108,-0.1642418,0.004346609,0.6368978,-1.170262,345.919,354.3824,357.9655,-0.09503846,-0.8354124,0.03252749,-0.1514862,-0.3306987,-0.9242957,-0.1152642,0.1710217,-1.11629,16.80938,348.8333,13.46861,-0.01084662,-0.5413505,-0.08481431,0.7008472,-0.4335235,0.2682331,0.04798825,0.1453259,-1.068913,14.3232,333.7496,332.0782
2227.6569999999992,-0.1038356,-0.450913,-0.1232411,1.350575,-0.7186306,0.241589,0.003466129,0.6313556,-1.171555,343.106,355.349,357.9205,-0.0389914,-0.8027768,0.1067899,-0.05485046,-0.5380309,-1.173789,-0.1150833,0.1625993,-1.112758,17.43265,350.23,14.53768,0.02742561,-0.4875397,-0.06767214,0.3877768,-0.8255939,0.4304895,0.04830689,0.1393404,-1.070148,13.32377,334.5719,331.4586
2241.536,-0.06370836,-0.370688,-0.1205891,1.314281,-0.6393152,0.2986273,0.003730774,0.6270604,-1.174253,343.3907,355.4458,357.8828,-0.003438659,-0.7252446,0.1506443,0.03420582,-0.7153735,-0.8643138,-0.1151843,0.15568,-1.109805,17.44363,351.1474,14.48726,0.01699951,-0.444284,-0.07018555,0.009072632,-0.5209175,0.4734341,0.04781384,0.1350058,-1.071126,13.43508,334.3462,330.6563
2255.602,-0.03661941,-0.3159373,-0.1231198,0.5932307,-0.4263164,0.2289161,0.003786802,0.6245998,-1.176914,344.4065,355.5072,357.6263,-0.01687567,-0.604109,0.1711989,-0.4541292,-0.6247124,0.1045905,-0.1151882,0.1527676,-1.107,17.85502,350.0972,12.31701,-0.01738031,-0.3889179,-0.08253156,-0.2857663,0.0231075,0.5912839,0.04729865,0.1318625,-1.071777,13.92028,333.2478,329.6383
2269.3959999999997,-0.01145819,-0.2531559,-0.1248603,-0.02494664,-0.1919163,0.1298656,0.004335403,0.6238927,-1.178486,345.3423,355.3387,357.4961,-0.05907008,-0.4246666,0.1700297,-1.058456,-0.2567555,1.136549,-0.1150409,0.1543691,-1.104715,18.24461,347.6269,9.177938,-0.03229187,-0.325074,-0.08692983,-0.4675366,0.3221282,0.511829,0.0472073,0.1297722,-1.07236,14.53758,332.501,328.8929
2282.8539999999994,0.01020908,-0.1469717,-0.1188518,-0.6237473,-0.05325682,-0.07624861,0.005155325,0.6277913,-1.180024,347.0016,355.1362,357.7032,-0.07270327,-0.2048502,0.1524963,-1.304327,0.1698392,1.160269,-0.1145247,0.1598014,-1.103209,18.89308,345.7605,7.844429,0.002048542,-0.2494328,-0.0627472,-0.5108618,0.1057301,-0.08187369,0.04774328,0.1297254,-1.072194,15.36227,333.4164,329.235
2296.995,0.0373196,0.0348911,-0.1057398,-0.865351,-0.001053463,-0.3622777,0.006534815,0.6348702,-1.180891,347.7598,354.8407,358.3553,-0.01156269,0.04455493,0.1299546,-0.7512511,0.2595066,0.07255363,-0.1131379,0.1684389,-1.10279,19.45794,346.4798,9.709283,0.06626811,-0.1695282,-0.02256194,-0.7161136,-0.3841856,-0.9840348,0.04833574,0.131291,-1.072343,16.66252,335.9987,330.2455
2310.9519999999993,0.06334139,0.2133407,-0.0842336,-0.6131375,-0.01115307,-0.5310815,0.008282423,0.6415206,-1.180996,347.596,354.5987,359.0161,0.1030427,0.3100846,0.09495115,0.3649041,0.03997795,-1.360114,-0.1111282,0.1790458,-1.103429,19.09894,349.6193,13.7325,0.1076628,-0.08418456,-0.01008437,-1.240264,-0.3915199,-1.523809,0.04926129,0.1355583,-1.072834,18.81161,338.0748,330.6358
2324.8059999999996,0.08906724,0.3529156,-0.0785296,-0.4408543,0.03479314,-0.4779616,0.01038527,0.6492907,-1.182541,347.7818,354.4304,359.039,0.1885829,0.5531921,0.05229301,1.273135,-0.1089648,-2.022849,-0.1088597,0.1907146,-1.104019,17.72958,352.5026,17.05555,0.1122879,0.05103803,-0.04083161,-2.020926,-0.01123413,-0.9497687,0.05105063,0.1423832,-1.073962,20.93318,338.0552,328.575
2338.9259999999995,0.1208354,0.4721173,-0.08173484,-0.3652091,0.0891215,-0.3322892,0.01273513,0.6578656,-1.183812,348.05,354.3347,358.9262,0.2043739,0.730374,0.01805575,1.418107,-0.04221991,-1.340633,-0.1058432,0.2035162,-1.104647,16.36412,352.927,17.46692,0.1019707,0.2014335,-0.07874163,-2.393689,0.2565497,0.05245584,0.05330563,0.1498845,-1.075242,22.04059,336.7659,325.4278
2352.8099999999995,0.1470802,0.5563067,-0.08373029,-0.396486,0.0735727,-0.314303,0.01553845,0.667892,-1.1851,348.5662,354.2544,359.1729,0.1909888,0.8455804,-0.008954462,1.017962,0.06891301,0.09256535,-0.1018499,0.2171212,-1.105582,15.33251,351.469,15.32467,0.1013066,0.3644366,-0.1033297,-2.109269,0.3145037,0.6635128,0.05551019,0.1592306,-1.076542,22.18398,335.5043,323.2584
2366.593,0.1721173,0.6346515,-0.08230906,-0.3174405,0.0644316,-0.243545,0.0183723,0.6778041,-1.185937,348.5502,354.2054,359.1732,0.1968518,0.9234681,-0.03359596,0.6315155,0.08207282,1.207529,-0.09742287,0.2309034,-1.106891,14.37991,349.9639,12.66852,0.1174797,0.5124056,-0.09888734,-1.293281,0.1312791,0.6819872,0.05779828,0.1692239,-1.07741,21.5324,335.137,322.9828
2380.6369999999997,0.1891622,0.6781351,-0.07498574,-0.1299658,0.07707683,-0.06325135,0.02114868,0.6869766,-1.186623,348.2352,354.2176,358.8907,0.2322822,0.9728308,-0.05782674,0.7189044,0.008608304,1.452183,-0.09315275,0.2438659,-1.108557,13.15032,349.6201,11.36026,0.1421759,0.6129948,-0.07695885,-0.2774145,-0.08951782,0.2775307,0.05998304,0.1787232,-1.078069,20.58263,335.5947,324.3891
2394.6049999999996,0.1996391,0.6862957,-0.06901187,-0.0001989573,0.07109345,0.07044736,0.02405334,0.6958193,-1.187414,348.0227,354.2747,358.6833,0.2688208,0.9773243,-0.08336118,1.062791,-0.03774521,0.9713097,-0.08959012,0.2550171,-1.110654,11.90271,350.218,11.76144,0.1587927,0.6497438,-0.05494575,0.4997844,-0.1978199,-0.1772867,0.06197555,0.1869762,-1.07849,19.75686,336.3164,326.365
2408.446,0.20629,0.6702259,-0.06161278,0.1341262,0.01565638,0.1353016,0.02688622,0.703935,-1.188076,347.6882,354.4136,358.6375,0.2819119,0.9229207,-0.1077915,1.224555,0.002873956,0.2584929,-0.08637116,0.2642229,-1.112728,11.1021,350.9538,13.03907,0.1665049,0.6269556,-0.02773324,1.187645,-0.09889121,-0.749828,0.06371528,0.1933981,-1.078282,19.20819,337.1821,329.193
2422.4629999999997,0.2059598,0.6379019,-0.05349979,0.3238429,-0.04986193,0.1608438,0.02948856,0.7111021,-1.188556,347.0283,354.5832,358.6447,0.2805317,0.8538347,-0.1195308,1.206048,0.03450926,-0.1366327,-0.08320948,0.2723339,-1.114556,10.50474,351.4861,14.07444,0.163522,0.5653682,-0.01045963,1.289373,0.1165052,-0.9927305,0.06558922,0.1988738,-1.07784,19.26486,337.6172,331.0827
2436.3939999999993,0.2007665,0.5750257,-0.04293445,0.6366684,-0.1019097,0.1866321,0.03204441,0.7162793,-1.18881,345.9293,354.7045,358.7071,0.2551478,0.7051924,-0.1281608,0.9782456,0.1534201,-0.2070987,-0.08041278,0.276407,-1.116267,10.19993,351.4396,14.59051,0.1558338,0.4726903,0.004078042,0.9687992,0.3274025,-0.8119118,0.06793316,0.202578,-1.077204,19.66517,337.3941,331.6088
2450.3179999999993,0.195214,0.4873264,-0.03644161,0.9906406,-0.1250523,0.2122837,0.03465033,0.7195414,-1.189345,344.5208,354.7972,358.8051,0.219663,0.5397555,-0.1273913,0.5830806,0.3382884,0.0845948,-0.07754681,0.2784632,-1.117661,10.08042,350.6589,14.15078,0.1430862,0.3609341,0.006793315,0.3390619,0.4609471,-0.08238444,0.07077444,0.2040439,-1.076673,19.98844,336.1311,330.1637
2464.178,0.1914246,0.3683015,-0.03296609,1.393637,-0.1341181,0.235058,0.03719473,0.7201034,-1.189621,342.6901,354.8632,358.9443,0.1862551,0.3797311,-0.123648,0.1228033,0.5375792,0.3300288,-0.07485636,0.27885,-1.118977,10.32114,349.4982,13.4545,0.1421075,0.2610859,0.001677343,-0.1486085,0.4607274,0.4580258,0.07365283,0.2045083,-1.076467,20.1466,334.9635,328.4926
2478.2289999999994,0.1880934,0.2228201,-0.03430981,1.70946,-0.1196526,0.2507724,0.03973246,0.7181351,-1.190289,340.9096,354.8536,359.101,0.1572714,0.1601288,-0.125438,-0.4433217,0.7160637,0.3642914,-0.07196958,0.275703,-1.120741,11.21776,348.1041,12.82535,0.1494696,0.1720918,-0.003102931,-0.2724985,0.3210024,0.677771,0.07630616,0.2041301,-1.076659,19.93055,334.2979,327.4476
2492.2039999999997,0.1830496,0.05928046,-0.03880888,1.683209,-0.0487969,0.2306808,0.04198647,0.7136652,-1.190897,339.9008,354.7155,359.1436,0.163259,0.009934958,-0.131999,-0.573927,0.6664038,0.08188248,-0.06881614,0.2722365,-1.122775,11.92797,347.5788,13.0473,0.1533167,0.09765001,-0.00840627,0.04905558,0.09551083,0.6844696,0.07850559,0.2025875,-1.077411,19.08079,334.0901,327.4533
2505.9359999999997,0.1747678,-0.1242208,-0.04970554,1.325546,0.06480414,0.2107783,0.04411292,0.7061511,-1.192313,339.6375,354.5477,358.9573,0.2037622,-0.140487,-0.1420994,-0.3359629,0.3473561,-0.3698235,-0.06513603,0.2661995,-1.125382,12.32148,348.2452,14.06213,0.1435546,0.02746713,-0.02149755,0.7122232,-0.09895388,0.6699262,0.08034006,0.1992041,-1.078622,17.52709,333.925,328.4056
2519.87,0.1672098,-0.322521,-0.07260825,0.7829833,0.1690092,0.1715931,0.04639149,0.6960703,-1.194736,340.0376,354.361,358.7326,0.2606483,-0.2721944,-0.1548876,0.02089171,-0.1487787,-0.6986542,-0.06117351,0.2586283,-1.1281,12.38253,349.7816,15.12812,0.1277596,-0.05861813,-0.04099884,1.522835,-0.1973689,0.6369274,0.08205019,0.1935425,-1.08002,15.53243,333.6918,330.179
2533.7919999999995,0.1657163,-0.5218847,-0.09679336,0.2621685,0.1853433,0.01691574,0.04886532,0.6837353,-1.196607,340.7123,354.1415,358.9209,0.3047825,-0.3941503,-0.1652751,0.2961631,-0.5948203,-0.8684679,-0.05765444,0.249672,-1.130658,12.32879,351.5574,15.98806,0.1139223,-0.1764586,-0.05789629,2.106683,-0.190936,0.528228,0.08364061,0.1855529,-1.081129,13.73222,333.4688,332.2128
