time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1656.237,0.01057691,-0.01411977,-0.01252131,-0.1820349,-0.05339349,-0.04282936,-0.6391443,0.02388191,-0.3490328,352.1757,349.0129,359.7888,-0.007820524,0.05920271,-0.05275743,0.5143039,0.0840728,0.02856019,-0.7895722,-0.06005524,-0.3016775,280.0373,221.4137,124.3656,0.02315488,0.0631811,0.03461987,0.2062586,0.1358884,-0.1124812,-0.5331569,-0.06099872,-0.2346584,288.8894,129.236,213.9794
1670.3890000000001,0.01213399,-0.01657465,-0.01522453,-0.2100374,-0.06413877,-0.05534676,-0.6389471,0.02353466,-0.3492997,352.3855,349.0763,359.7853,-0.02209631,0.08484275,0.02417082,0.1959046,0.09733206,0.1693202,-0.7903896,-0.05809471,-0.2992218,279.7578,222.5612,123.7014,-0.0003550369,0.09386083,0.09044956,0.0105966,0.07748912,-0.1569467,-0.5338546,-0.05878796,-0.2320036,288.5713,128.3946,214.7483
1684.3320000000003,0.01339051,-0.01912759,-0.01827565,-0.237998,-0.07431652,-0.07895624,-0.6387324,0.02320787,-0.3496334,352.638,349.1338,359.8102,-0.03579581,0.1082636,0.09503433,-0.04106872,0.04786332,0.1715067,-0.7912532,-0.05586,-0.2961676,279.4739,224.403,122.082,-0.02951501,0.1301876,0.1551746,-0.1899384,-0.09386064,-0.2900719,-0.5348484,-0.05601074,-0.228402,287.9019,127.3934,215.3802
1698.3609999999999,0.01482656,-0.02108078,-0.02154057,-0.2581334,-0.07321677,-0.09991021,-0.6385295,0.02288958,-0.3500115,352.9004,349.1872,359.828,-0.05032414,0.1291349,0.1569308,-0.2132412,-0.06314389,0.09616963,-0.7922006,-0.05344489,-0.2925851,279.2488,227.3544,119.1342,-0.0583997,0.1617724,0.2122576,-0.3524161,-0.296139,-0.4162837,-0.536013,-0.05300697,-0.2243499,287.0458,126.518,215.7702
1711.9539999999997,0.01598961,-0.02188937,-0.02466891,-0.2777883,-0.07337663,-0.1082749,-0.638263,0.02262089,-0.350433,353.1729,349.2394,359.8275,-0.07118676,0.1546505,0.2374737,-0.395294,-0.2603993,-0.06275597,-0.7933754,-0.05061863,-0.2876253,279.0825,232.5113,113.7153,-0.08097482,0.1880159,0.2670602,-0.5124528,-0.3637173,-0.5000898,-0.5373521,-0.0498599,-0.219794,286.2071,125.0024,216.9367
1726.1090000000004,0.01756274,-0.02199862,-0.02733111,-0.2824878,-0.07321014,-0.1054779,-0.6379775,0.02237111,-0.3508739,353.4133,349.2954,359.8171,-0.08771002,0.1714619,0.3020464,-0.5013242,-0.4220792,-0.2221509,-0.7946059,-0.04784749,-0.2823587,279.0435,237.8479,108.0008,-0.09983403,0.2103442,0.3247668,-0.6724262,-0.3105177,-0.539072,-0.5390872,-0.04658328,-0.2145267,285.4752,122.6892,219.0812
1740.1589999999997,0.01917768,-0.02150344,-0.03009867,-0.2767871,-0.08635858,-0.09933317,-0.6377077,0.02205485,-0.3513188,353.6189,349.3943,359.8165,-0.09809431,0.1810701,0.3495542,-0.545907,-0.5058098,-0.3265671,-0.7958215,-0.04516897,-0.2768049,279.0814,242.6742,102.8037,-0.1133496,0.2242622,0.3663396,-0.7811917,-0.2783923,-0.5939221,-0.5408298,-0.04326794,-0.2091607,284.7589,120.0333,221.5145
1753.5190000000002,0.0205658,-0.02141088,-0.03277313,-0.2740889,-0.09623672,-0.09447367,-0.6374047,0.02175882,-0.3518828,353.8561,349.4843,359.8124,-0.1068107,0.1897318,0.4073599,-0.6402288,-0.5342807,-0.3851892,-0.7973279,-0.04230243,-0.2702315,279.0594,248.091,97.0937,-0.132055,0.2390791,0.413092,-0.8874317,-0.3247688,-0.7065431,-0.5428194,-0.03969083,-0.2030327,283.8667,116.8103,224.3468
1767.7169999999996,0.02260914,-0.02165683,-0.0365276,-0.2792804,-0.09384467,-0.09609328,-0.6370636,0.02143714,-0.3524837,354.1057,349.5471,359.8116,-0.1132627,0.195068,0.4501369,-0.7758093,-0.5321933,-0.3365085,-0.7989136,-0.03943336,-0.2636251,279.0332,254.2533,90.90861,-0.1555356,0.2506523,0.4557005,-0.9552411,-0.4483953,-0.8084124,-0.5450515,-0.0360296,-0.1963585,282.8163,113.5837,227.0846
1781.4979999999996,0.02375183,-0.02241944,-0.03938029,-0.274825,-0.101043,-0.09838169,-0.6367062,0.02110592,-0.3530921,354.3269,349.6355,359.8313,-0.121613,0.1994342,0.499783,-0.9647424,-0.5398741,-0.2455787,-0.8006958,-0.03648429,-0.2561637,279.0704,261.89,83.45545,-0.1795854,0.2589414,0.4946519,-1.031557,-0.5231677,-0.8129258,-0.5476735,-0.03228334,-0.1892703,281.7872,110.011,230.377
1795.33,0.02541183,-0.02195743,-0.04208246,-0.2663196,-0.1054801,-0.1079962,-0.6363109,0.02088842,-0.3537403,354.548,349.7172,359.8727,-0.1277353,0.2008623,0.5460113,-1.117922,-0.5438389,-0.2211908,-0.8024396,-0.033571,-0.2482906,279.2319,269.7909,75.65975,-0.2041945,0.2670566,0.5348905,-1.167362,-0.5569986,-0.7733517,-0.5506301,-0.02839348,-0.1817346,280.755,105.1825,235.1416
1809.2300000000005,0.02641767,-0.02078819,-0.04403631,-0.2417386,-0.112372,-0.109224,-0.6359855,0.02065855,-0.3543858,354.7086,349.8171,359.9016,-0.1352698,0.1989884,0.5872295,-1.20435,-0.5664574,-0.2534606,-0.8043163,-0.03080866,-0.2399794,279.6035,277.0741,68.3568,-0.2300367,0.2742798,0.578101,-1.347358,-0.5955617,-0.7551312,-0.5539064,-0.02449784,-0.1737028,279.7084,98.28827,242.0607
1823.2160000000003,0.02698751,-0.01873816,-0.0462047,-0.2249415,-0.1126322,-0.08832339,-0.6355883,0.02043495,-0.3551115,354.8615,349.9041,359.8755,-0.1448197,0.1946526,0.6263128,-1.263422,-0.6211625,-0.336615,-0.806245,-0.02815103,-0.231233,280.2249,283.7224,61.55318,-0.2578211,0.2766024,0.6182419,-1.50332,-0.6743089,-0.7458392,-0.5573776,-0.02088281,-0.1652533,278.7042,89.45213,250.9605
1836.9359999999997,0.02782437,-0.01663465,-0.04876398,-0.2193104,-0.1094372,-0.06223416,-0.635164,0.02025861,-0.3558602,355.0252,349.9856,359.8274,-0.154459,0.1879286,0.6670001,-1.355722,-0.6806014,-0.3940125,-0.80827,-0.02561921,-0.2220303,281.054,290.175,54.98656,-0.2830988,0.2714928,0.6519734,-1.592653,-0.7685007,-0.7382648,-0.5609342,-0.01750167,-0.1564707,277.8698,78.89109,261.5891
1851.1390000000001,0.02926842,-0.01558034,-0.05144262,-0.2093115,-0.1084469,-0.05266286,-0.6347145,0.02002895,-0.3566314,355.1832,350.0712,359.8272,-0.1621257,0.1777097,0.7095112,-1.519676,-0.7202852,-0.3868973,-0.8104781,-0.02326037,-0.2124373,282.0544,296.8592,48.36132,-0.2993651,0.2623777,0.6813086,-1.652894,-0.7836174,-0.7331883,-0.5645865,-0.01400973,-0.147458,277.4842,66.74894,273.8229
1865.0429999999997,0.03012964,-0.01606946,-0.05345172,-0.1988785,-0.1091174,-0.04724853,-0.6342779,0.01975358,-0.3574169,355.3265,350.1605,359.8141,-0.1678867,0.163509,0.7481305,-1.679422,-0.7389616,-0.3029644,-0.8128234,-0.02116194,-0.2025014,283.1687,303.0552,42.44878,-0.3051321,0.2481308,0.7139401,-1.735928,-0.7050925,-0.7429085,-0.5682399,-0.01075245,-0.1380087,277.7063,54.04777,286.6374
1878.862,0.03137895,-0.01650777,-0.05549205,-0.1833295,-0.1064138,-0.04630731,-0.6338176,0.0195803,-0.3582514,355.4532,350.2415,359.8122,-0.1735205,0.1458423,0.778352,-1.758457,-0.7437917,-0.2794869,-0.8152465,-0.01934156,-0.1923663,284.3598,308.0335,37.66302,-0.3026543,0.2324728,0.739611,-1.816178,-0.5716976,-0.7458234,-0.5718929,-0.007759318,-0.1285913,278.452,43.2012,297.6169
1892.5470000000005,0.03260402,-0.01534374,-0.05788897,-0.1739069,-0.1030989,-0.05019217,-0.6333364,0.01941431,-0.3591225,355.5801,350.3145,359.8273,-0.1830641,0.1251899,0.8048699,-1.749557,-0.7624821,-0.3438872,-0.8177583,-0.01783172,-0.181709,285.6311,311.5642,34.13038,-0.2997993,0.2154407,0.7616928,-1.904526,-0.4357184,-0.7333618,-0.5757236,-0.005007375,-0.1190607,279.5709,34.62559,306.3689
1906.812,0.03335907,-0.01518998,-0.0595654,-0.159032,-0.1015932,-0.05054018,-0.6328635,0.01915747,-0.3599799,355.6919,350.3899,359.8349,-0.1915475,0.1070847,0.8275481,-1.721137,-0.7661059,-0.4919215,-0.8202126,-0.01641788,-0.1708135,286.9806,314.2915,31.17188,-0.3057816,0.1974001,0.7772407,-1.993991,-0.3796085,-0.6623164,-0.580051,-0.002502978,-0.1095477,280.8344,27.7934,313.5455
1920.7420000000002,0.03350123,-0.01549653,-0.06127955,-0.1618549,-0.09603212,-0.04332168,-0.6324362,0.01891717,-0.3608446,355.8322,350.4578,359.8025,-0.1964248,0.08977279,0.8515933,-1.687443,-0.7198311,-0.7346883,-0.8225353,-0.01517813,-0.1595457,288.3785,316.4575,28.43912,-0.3247953,0.1788433,0.7832732,-2.026556,-0.4745896,-0.5917767,-0.5846404,-0.0001966357,-0.1001829,282.0049,21.50581,320.2568
1934.12,0.03381696,-0.01578352,-0.0625662,-0.1660447,-0.08639144,-0.02923075,-0.6319145,0.01874873,-0.3617458,355.9687,350.5084,359.7596,-0.1964271,0.07253999,0.8741767,-1.685284,-0.6355193,-0.9739754,-0.8246889,-0.01415606,-0.1482141,289.8318,318.4269,25.71966,-0.3522165,0.1595699,0.7855278,-2.00244,-0.6693019,-0.7029661,-0.5894198,0.001888502,-0.09081794,283.2001,14.76695,327.141
1948.3010000000004,0.03424582,-0.01555307,-0.06317141,-0.1586127,-0.08183283,-0.02475672,-0.6314619,0.01858434,-0.3625964,356.0734,350.5818,359.7466,-0.1930887,0.05376613,0.8937322,-1.763729,-0.5746494,-1.004655,-0.8271159,-0.01337363,-0.1369619,291.3327,320.7598,22.97601,-0.3815531,0.1404136,0.787563,-1.889565,-0.871825,-1.070184,-0.5939684,0.003829651,-0.08128674,284.5227,7.485793,333.9626
1962.2640000000001,0.03424691,-0.01449175,-0.06322071,-0.14661,-0.08320832,-0.02347845,-0.6309837,0.01843125,-0.3634441,356.1643,350.6579,359.738,-0.1980843,0.03463032,0.895942,-1.775155,-0.6341317,-0.9189023,-0.8299331,-0.01268751,-0.1262038,292.8607,322.4944,21.16482,-0.3981653,0.1215041,0.7914346,-1.772801,-0.9396691,-1.475056,-0.5982722,0.005513355,-0.07166627,286.1215,1.256763,339.3823
1976.0190000000002,0.0344809,-0.01274564,-0.06350464,-0.1389411,-0.07840584,-0.02598887,-0.6305077,0.01830718,-0.364336,356.2695,350.7066,359.7324,-0.2168881,0.01683942,0.883964,-1.679207,-0.8734941,-0.8270073,-0.8329911,-0.01224109,-0.1156598,294.5284,323.1181,20.76241,-0.3991846,0.09276687,0.7958775,-1.681342,-0.8448565,-1.785428,-0.6022931,0.006528374,-0.06199397,287.9223,356.7857,342.8914
1990.1840000000002,0.03453045,-0.01214451,-0.06369355,-0.1341846,-0.07149667,-0.02982556,-0.6300173,0.01811293,-0.3652102,356.3746,350.7503,359.7327,-0.2385784,0.00431497,0.84832,-1.352526,-1.013492,-0.9832248,-0.8357208,-0.01177428,-0.1059538,296.0064,322.1927,21.39137,-0.3695641,0.06476738,0.7779062,-1.663961,-0.6523291,-1.365595,-0.6062832,0.006930135,-0.05326492,289.246,356.2325,343.6934
2004.201,0.03445238,-0.01314332,-0.06312725,-0.1256591,-0.06376792,-0.034718,-0.6295143,0.01790363,-0.3660414,356.4745,350.7791,359.7438,-0.2478439,-0.0006215535,0.8090841,-1.021109,-1.063992,-1.079373,-0.8380027,-0.01141841,-0.09658313,297.2545,320.9475,22.27902,-0.3365547,0.04301751,0.7517805,-1.679371,-0.5368046,-0.7099844,-0.610392,0.007143736,-0.04498157,290.2723,357.3073,343.6734
2018.063,0.03352408,-0.0134154,-0.06194643,-0.1137024,-0.06010335,-0.03656854,-0.6290913,0.01776057,-0.3668119,356.5384,350.8207,359.7543,-0.2330437,-0.004275676,0.7755321,-0.9115356,-1.025668,-0.8736186,-0.8402453,-0.01121182,-0.08708071,298.2193,321.0143,22.37418,-0.3146541,0.021117,0.7275184,-1.669955,-0.516468,-0.1979225,-0.6146993,0.007122144,-0.03653232,291.222,358.3896,343.8363
2031.8630000000003,0.03257623,-0.01194682,-0.0606132,-0.1038525,-0.04929699,-0.02304507,-0.6286681,0.01771152,-0.3676035,356.5981,350.8436,359.7145,-0.2088779,-0.01059227,0.7713469,-1.065435,-0.988419,-0.6135571,-0.8424471,-0.01089103,-0.0771608,299.3336,322.4018,21.43352,-0.3234349,-6.592646e-05,0.7246984,-1.666784,-0.5911658,-0.3274869,-0.6191005,0.007171866,-0.02739967,292.5948,357.0244,345.5262
2046.0519999999997,0.03142678,-0.009865567,-0.05918349,-0.09194043,-0.03860569,-0.008783624,-0.6282866,0.0176751,-0.3683739,356.6463,350.8573,359.6873,-0.1897588,-0.01867575,0.7812477,-1.257338,-0.9744982,-0.466485,-0.8445112,-0.01072905,-0.06707469,300.6444,324.0186,20.22968,-0.3544229,-0.02711176,0.7438166,-1.653113,-0.6071767,-1.023126,-0.6235841,0.006917454,-0.01741683,294.512,353.6187,348.021
2059.951,0.03082581,-0.007833613,-0.05782227,-0.07810458,-0.02814889,-0.006339632,-0.6278416,0.01764402,-0.3691558,356.6924,350.8576,359.683,-0.1639526,-0.03578302,0.8067098,-1.519757,-0.8336611,-0.3962901,-0.8462282,-0.01123404,-0.05603655,301.9965,326.0931,18.30959,-0.3876547,-0.05726096,0.7726953,-1.629922,-0.5520635,-1.742097,-0.6282752,0.006173808,-0.00695507,296.7467,349.986,350.2999
2073.7160000000003,0.03021905,-0.005864898,-0.05673734,-0.06664418,-0.02473371,-0.0003750581,-0.6274707,0.01760241,-0.3699153,356.719,350.888,359.6615,-0.1443248,-0.06198467,0.8485439,-1.847212,-0.6763625,-0.4290445,-0.8480253,-0.01201995,-0.04434925,303.6266,328.3181,15.97298,-0.4227612,-0.09769053,0.8100683,-1.658216,-0.5167538,-2.313636,-0.633455,0.004746776,0.004056236,299.3169,346.6009,352.3607
2087.9080000000004,0.02973552,-0.004257248,-0.05608207,-0.05836007,-0.02556572,0.004922856,-0.6270679,0.01758915,-0.370702,356.7499,350.9078,359.6368,-0.1386881,-0.09290048,0.8889443,-2.098981,-0.5896462,-0.5177031,-0.8501946,-0.01317656,-0.03248104,305.495,330.2229,13.87046,-0.4567472,-0.1486826,0.8535197,-1.75136,-0.5278648,-2.721589,-0.6389639,0.002592169,0.01566795,302.2072,343.7007,354.1706
2101.867,0.02974149,-0.003453856,-0.05616724,-0.05420981,-0.02378534,0.002765851,-0.6266638,0.0175257,-0.3715036,356.786,350.9254,359.6344,-0.1549518,-0.1406336,0.9325897,-2.19307,-0.5078341,-0.7820863,-0.8528688,-0.01555288,-0.01966293,307.4955,331.1833,12.33662,-0.4826683,-0.2082653,0.898238,-1.880445,-0.5773854,-2.921738,-0.6446984,-0.0004772954,0.02787509,305.2264,341.5482,355.6105
2115.6720000000005,0.03008371,-0.003696938,-0.05676188,-0.05643682,-0.02325394,-0.003766696,-0.6262444,0.017472,-0.3723133,356.847,350.9449,359.6366,-0.1781074,-0.1846442,0.9620494,-2.189952,-0.4328897,-1.070238,-0.855521,-0.01843208,-0.006749906,309.5192,331.5435,11.21458,-0.4996428,-0.2764131,0.9441994,-2.047463,-0.6710062,-2.99055,-0.6505377,-0.00454244,0.04067163,308.376,340.0435,356.7751
2129.826,0.03110166,-0.004317947,-0.05828686,-0.0665452,-0.02118402,-0.0200329,-0.6257925,0.01739505,-0.3731731,356.925,350.9624,359.6581,-0.202666,-0.248873,1.007309,-2.310353,-0.4287608,-1.312077,-0.8585824,-0.02259533,0.007293832,311.9267,332.0113,10.05359,-0.4970187,-0.3501162,0.9846356,-2.225339,-0.8142927,-2.817104,-0.6561503,-0.009806704,0.05376429,311.3742,339.4661,357.5831
2143.675,0.0319235,-0.005348433,-0.06017077,-0.07411131,-0.0207983,-0.03069599,-0.6252831,0.01729736,-0.374099,357.0101,350.9695,359.6768,-0.2232571,-0.3418284,1.069155,-2.609196,-0.5091865,-1.477263,-0.861971,-0.0283621,0.02229504,314.8362,332.923,8.690218,-0.4787832,-0.4282054,1.017927,-2.350827,-0.9935756,-2.485278,-0.6616371,-0.0165167,0.06719965,314.0747,339.5785,358.1826
2157.6670000000004,0.03301541,-0.006635068,-0.06239835,-0.08512203,-0.01830257,-0.03143151,-0.6247716,0.01718786,-0.3750536,357.1035,350.9778,359.6645,-0.2367082,-0.4402304,1.123712,-2.932626,-0.7187641,-1.536647,-0.8656151,-0.03526963,0.0374886,318.0441,334.1324,7.500893,-0.4566886,-0.5140098,1.050661,-2.460183,-1.146405,-2.195887,-0.6670459,-0.02454733,0.08123244,316.7288,339.9957,358.6422
2171.432,0.03390432,-0.007629094,-0.06494954,-0.09806971,-0.01792975,-0.0201004,-0.6242892,0.01709253,-0.3760351,357.1984,350.9984,359.6229,-0.2508595,-0.5575454,1.171851,-3.260009,-0.9755161,-1.647902,-0.8696303,-0.04398014,0.05302862,321.6577,335.357,6.531663,-0.4411373,-0.6131643,1.088503,-2.610962,-1.171129,-2.109905,-0.6725022,-0.03414926,0.0960605,319.6529,340.3492,358.8926
2185.5060000000003,0.03513668,-0.008038056,-0.06754339,-0.1066932,-0.02147748,-0.0147692,-0.6237587,0.01700568,-0.3770477,357.2895,351.0285,359.6018,-0.2808065,-0.6845736,1.195664,-3.391166,-1.064098,-1.946855,-0.87435,-0.05433663,0.06832157,325.3678,335.8779,5.9545,-0.4358867,-0.734458,1.133448,-2.888045,-1.083991,-2.267877,-0.6780405,-0.04557925,0.1116591,323.2029,340.5084,358.9596
2199.642,0.03689315,-0.008395036,-0.07019276,-0.1102632,-0.02802993,-0.01760222,-0.6231567,0.0168573,-0.3780985,357.3827,351.0611,359.6078,-0.3274577,-0.8145719,1.191648,-3.285522,-0.8535659,-2.402574,-0.8792324,-0.06696779,0.08329005,328.8944,335.3709,5.662457,-0.4387356,-0.8813317,1.179302,-3.2881,-0.8713323,-2.614568,-0.6836263,-0.05914709,0.1278119,327.4897,340.4379,358.8081
2212.932,0.03912092,-0.009054772,-0.07258999,-0.1140977,-0.03522915,-0.0295378,-0.6225293,0.01669392,-0.3791924,357.49,351.0993,359.6279,-0.3721294,-0.9591355,1.177144,-3.240634,-0.4961627,-2.843024,-0.8842925,-0.08172294,0.09818543,332.5832,334.521,5.186854,-0.4460322,-1.054944,1.215569,-3.765424,-0.5423949,-3.066784,-0.6892501,-0.07525723,0.1442337,332.4824,340.1342,358.458
2227.001,0.04187025,-0.01032844,-0.07520929,-0.1099246,-0.0423772,-0.03867149,-0.6218873,0.01650557,-0.3802918,357.5669,351.149,359.6394,-0.4043423,-1.122796,1.158585,-3.379705,-0.1689783,-3.198837,-0.8896036,-0.09880982,0.1128465,336.6829,333.8215,4.391196,-0.4501148,-1.27764,1.237401,-4.347439,-0.1435535,-3.566799,-0.6946806,-0.09483567,0.1608659,338.2623,339.7155,357.9193
2240.928,0.0435288,-0.01191257,-0.07763872,-0.1106463,-0.05987353,-0.03052402,-0.6211987,0.01627821,-0.3814622,357.6633,351.2235,359.6183,-0.4247651,-1.307871,1.130979,-3.665003,-0.001534685,-3.548523,-0.8951923,-0.1183971,0.1268203,341.4054,333.4037,3.513145,-0.4370662,-1.486519,1.228312,-4.834846,0.1172145,-3.892,-0.6997082,-0.1163645,0.1766714,344.2067,339.5388,357.4259
2254.625,0.04557619,-0.01375353,-0.08043972,-0.1205238,-0.06938464,-0.0183552,-0.6205257,0.01603436,-0.3826471,357.774,351.2997,359.5762,-0.4337986,-1.514753,1.0817,-3.989516,-0.008125558,-4.009679,-0.9008564,-0.1406803,0.1395945,346.8683,333.2177,2.879316,-0.4066622,-1.70344,1.189942,-5.261621,0.2689206,-4.178421,-0.7041154,-0.1406699,0.1915643,350.4757,339.5457,357.0923
2268.8239999999996,0.04775576,-0.01586651,-0.0826502,-0.11963,-0.08068198,-0.01140042,-0.619796,0.01576465,-0.383822,357.8502,351.3817,359.5505,-0.4317867,-1.730642,1.000411,-4.210076,-0.03863012,-4.609893,-0.906552,-0.1655068,0.1507786,352.9295,333.062,2.708648,-0.3504635,-1.91334,1.119857,-5.499003,0.1693728,-4.442158,-0.7076273,-0.167503,0.20498,356.7545,339.9936,357.2998
2282.785,0.04991295,-0.01668247,-0.08439423,-0.1145451,-0.0890942,-0.006687698,-0.6190612,0.01558873,-0.3850073,357.9263,351.4751,359.5362,-0.4200769,-1.935588,0.8794365,-4.335456,0.2152591,-5.136333,-0.9116098,-0.1925855,0.159778,359.1573,332.5666,2.557938,-0.2683413,-2.11507,1.019052,-5.627722,-0.05059898,-4.748345,-0.7100078,-0.1968602,0.2164525,3.105776,340.9597,358.0697
2296.5879999999997,0.05119689,-0.01584318,-0.08460489,-0.08970284,-0.1001216,-0.0008164888,-0.6182953,0.01550332,-0.3861398,357.9362,351.5718,359.5237,-0.39309,-2.110695,0.725046,-4.504775,0.6811218,-5.240655,-0.9156644,-0.2215167,0.166235,5.009916,331.8192,1.734137,-0.1671748,-2.30493,0.8881704,-5.790577,-0.1946486,-5.093736,-0.7110884,-0.228247,0.2260933,9.73425,342.3287,359.2116
2310.643,0.05204989,-0.01211267,-0.08358942,-0.04586799,-0.1083799,0.02569954,-0.6175952,0.01551259,-0.3871842,357.8658,351.6805,359.4645,-0.3507334,-2.257117,0.5416532,-4.852508,1.185218,-4.936193,-0.9183735,-0.2521077,0.1698245,10.47084,330.8107,359.8162,-0.05991177,-2.478031,0.7191179,-6.11435,-0.05305459,-5.225143,-0.7106411,-0.2616135,0.2329334,16.60414,343.6216,0.03269221
2324.58,0.05188473,-0.007333447,-0.08134034,0.0111603,-0.1091236,0.06034046,-0.616918,0.01558062,-0.3881924,357.7043,351.7673,359.3894,-0.2827784,-2.383804,0.3440995,-5.330803,1.457404,-4.611826,-0.9198836,-0.2834431,0.1711853,16.08095,329.9574,357.2196,0.03733185,-2.63148,0.5081525,-6.644076,0.3731044,-5.091148,-0.7088713,-0.2967228,0.237019,23.87322,344.3226,0.1445494
2338.518,0.05046006,-0.00172359,-0.07670213,0.09368545,-0.1092578,0.0996134,-0.6162423,0.01576498,-0.3890274,357.4446,351.8495,359.3261,-0.2059511,-2.467366,0.1409616,-5.695726,1.606442,-4.274843,-0.9206279,-0.3149521,0.1700554,21.5208,329.0571,354.2964,0.1350235,-2.75593,0.2591648,-7.253375,0.8035723,-4.911892,-0.7057731,-0.3327349,0.2377333,31.64234,344.8571,0.02828313
2352.358,0.0490751,0.006557494,-0.06943655,0.2011211,-0.1030305,0.1314337,-0.6155881,0.01626024,-0.3897347,357.0756,351.922,359.2872,-0.1278555,-2.504064,-0.06575957,-5.826129,1.709624,-3.950038,-0.9200698,-0.3458843,0.165966,26.58355,327.962,351.3377,0.2479807,-2.815366,-0.005632319,-7.538022,1.083589,-4.859399,-0.7013642,-0.3677501,0.2349276,39.22388,346.1422,0.8146025
2366.5389999999998,0.04708414,0.01691857,-0.06112285,0.3134235,-0.09923204,0.1758886,-0.6150453,0.0169012,-0.3902037,356.565,352.0099,359.1986,-0.04105727,-2.473484,-0.2464853,-5.503695,1.574655,-3.561738,-0.9184939,-0.3750465,0.1603555,30.62469,327.2924,348.9899,0.3671217,-2.787236,-0.2501212,-7.273582,1.244379,-4.810277,-0.6957751,-0.4007306,0.2292109,45.65005,348.6665,3.061363
2380.45,0.04365209,0.03026254,-0.05094784,0.4465421,-0.0914273,0.2395931,-0.6146307,0.01776436,-0.3905601,355.8987,352.0858,359.0531,0.04175409,-2.385342,-0.3778823,-4.879409,1.242332,-3.100429,-0.9161826,-0.4026256,0.1536187,33.48553,327.112,347.2127,0.4687677,-2.68655,-0.4205763,-6.563823,1.420836,-4.759247,-0.6899714,-0.431242,0.2224713,50.53051,352.8093,7.35779
2394.129,0.03879121,0.04239904,-0.04010306,0.5798998,-0.07679265,0.3246849,-0.6142027,0.01848233,-0.3908111,355.1438,352.1364,358.8521,0.1237782,-2.26725,-0.4915544,-4.082178,0.913505,-2.835285,-0.9135527,-0.4287577,0.1452164,35.8796,327.6326,346.3779,0.569742,-2.488362,-0.5924819,-5.384866,1.87852,-4.666035,-0.6841473,-0.4583049,0.2124116,53.18682,358.6346,14.41573
2408.228,0.03409989,0.04995922,-0.03034093,0.6645223,-0.07593357,0.3907548,-0.613868,0.01931116,-0.3909425,354.4146,352.2461,358.6319,0.1785503,-2.178667,-0.5674709,-3.508212,0.8500261,-2.868138,-0.9115083,-0.4540154,0.1371896,38.80554,328.4736,346.1406,0.5826679,-2.325676,-0.6865748,-5.023135,2.151439,-4.214979,-0.6797521,-0.4837031,0.2039191,56.3945,3.668416,20.65554
2422.205,0.02913497,0.0558779,-0.01996484,0.7384311,-0.08469836,0.4405702,-0.613622,0.02031007,-0.3909004,353.6198,352.3748,358.4281,0.2075221,-2.054559,-0.6504843,-2.858547,1.173475,-2.809039,-0.9097134,-0.4769865,0.1278612,41.61433,329.1395,346.947,0.5047338,-2.089555,-0.7599256,-4.494584,1.847365,-3.118238,-0.6769129,-0.5040578,0.1949543,58.89878,5.142149,23.15145
2436.044,0.02355394,0.06217425,-0.007828232,0.8373528,-0.1045441,0.4772912,-0.613497,0.02139819,-0.3905805,352.6803,352.5502,358.2496,0.2049545,-1.931041,-0.6939288,-2.315817,1.627217,-2.594369,-0.9087897,-0.4985147,0.1192717,44.2859,329.5271,348.2489,0.372761,-1.857319,-0.7654542,-3.792506,0.9332993,-1.942599,-0.6750815,-0.5220821,0.1871195,60.93319,3.268255,21.25751
2450.103,0.01841638,0.06883442,0.003959931,0.9316647,-0.1256242,0.4953971,-0.6133976,0.02249718,-0.3901922,351.7024,352.7276,358.0897,0.1790168,-1.810953,-0.7127023,-2.0803,1.825117,-2.15734,-0.9078147,-0.5184178,0.1108029,46.52653,329.0846,348.6768,0.2373251,-1.644499,-0.729852,-2.986678,-0.026096,-0.8859711,-0.6737002,-0.5381303,0.1795336,61.9613,358.7954,16.37044
2463.7749999999996,0.01422271,0.0731215,0.01412067,0.982731,-0.1486796,0.4795547,-0.613307,0.02351722,-0.3897282,350.8138,352.9191,358.0101,0.1508353,-1.665883,-0.7106506,-1.892964,1.741951,-1.729596,-0.9066993,-0.5358499,0.1027146,48.23348,328.4533,348.5996,0.1187555,-1.424043,-0.680675,-2.354355,-0.6798296,-0.03394385,-0.6724932,-0.5522053,0.1720416,62.21441,353.3354,10.74407
