time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1642.8970000000002,-0.01555307,-0.01520123,0.04300822,-0.07870293,0.1186901,-0.04172441,0.07204103,0.6139562,-0.3324885,7.757132,352.1409,0.1107751,-0.0410676,-0.1242511,-0.04630559,-0.1554002,0.06364039,-0.1691348,0.1057199,0.1750371,-0.05792556,358.8777,335.8739,3.363523,0.01924003,-0.1384561,-0.01158869,-0.368471,0.01772138,-0.3012505,-0.07945661,0.156035,-0.1036457,358.3767,357.2342,354.4155
1656.747,-0.01467508,-0.0128001,0.047468,-0.03330789,0.1258109,-0.02603933,0.07186341,0.6137822,-0.3317986,7.706088,352.025,0.1483399,-0.03816087,-0.1338869,-0.05265037,-0.1143493,0.03074984,-0.2218369,0.1053131,0.1730297,-0.05881374,359.0898,335.8917,3.527736,0.03239706,-0.1286614,-0.02048956,-0.330458,-0.01556105,-0.1907503,-0.078766,0.1546494,-0.1042718,358.5641,357.3293,354.3672
1670.724,-0.01387451,-0.01192249,0.04799923,-0.02448803,0.1329174,-0.01773435,0.07168341,0.6134871,-0.3311605,7.732167,351.9139,0.1567138,-0.03396958,-0.1435678,-0.0586636,-0.1197395,0.03595834,-0.21886,0.105051,0.1709017,-0.05973529,359.2811,335.8427,3.565901,0.04028704,-0.1177557,-0.03033132,-0.2451062,-0.03469795,-0.08079517,-0.07813832,0.1533339,-0.1049912,358.6038,357.4008,354.2465
1684.6249999999998,-0.01283484,-0.01434008,0.04697547,-0.06507432,0.1310415,-0.000489302,0.07154989,0.613174,-0.3306494,7.894005,351.805,0.08791657,-0.02855869,-0.1573781,-0.06124634,-0.1669043,0.02848534,-0.2174563,0.1048281,0.1685033,-0.06057927,359.5467,335.8172,3.522026,0.04372376,-0.1096797,-0.03864782,-0.1538606,-0.05412666,-0.009521253,-0.07761477,0.1518838,-0.105752,358.5524,357.4807,354.1374
1698.287,-0.01091119,-0.01820751,0.04424969,-0.1328254,0.1139644,0.0127507,0.07148266,0.6128328,-0.3301301,8.110295,351.7313,0.008064347,-0.02377713,-0.1768122,-0.06185964,-0.2473784,0.03228974,-0.2363878,0.1046463,0.1657594,-0.06138198,359.9305,335.7653,3.418827,0.04559856,-0.1104107,-0.04631044,-0.08651353,-0.08280212,0.0584425,-0.0770855,0.1500162,-0.1065642,358.4702,357.6014,353.9832
1712.3500000000001,-0.008207493,-0.02187841,0.04179607,-0.1709298,0.08744267,0.01131878,0.07140207,0.6124748,-0.329577,8.272301,351.7128,359.9674,-0.01991427,-0.1955736,-0.06177772,-0.2969334,0.04149065,-0.2481095,0.1045181,0.162749,-0.06215201,0.3065936,335.6968,3.320932,0.04663714,-0.1233393,-0.04898282,-0.1212831,-0.1059315,0.1148438,-0.07657423,0.1478549,-0.1072085,358.593,357.7489,353.7858
1726.322,-0.004780615,-0.02317406,0.03925247,-0.1744747,0.06747954,0.002859287,0.07140994,0.6122327,-0.3291087,8.396001,351.6818,359.9474,-0.01440939,-0.2241956,-0.05937236,-0.3364426,0.04379107,-0.2615451,0.1044854,0.158987,-0.06281367,0.7043527,335.6341,3.220056,0.04705684,-0.1454251,-0.04917602,-0.1422399,-0.1565204,0.1693902,-0.07622374,0.1450274,-0.1078514,358.7033,357.9896,353.5495
1740.1339999999998,-0.002170719,-0.02228048,0.03572451,-0.1689992,0.05897467,-0.008556996,0.07147312,0.6119528,-0.3287702,8.523616,351.6391,359.953,-0.008680752,-0.2535469,-0.05485014,-0.3314589,0.02005094,-0.2866858,0.1044913,0.1548404,-0.06339164,1.08008,335.6411,3.206083,0.04302022,-0.1759025,-0.04720494,-0.1212991,-0.1873705,0.2414348,-0.07609056,0.1413517,-0.1083936,358.719,358.2197,353.2303
1754.2079999999999,0.0003158171,-0.01959242,0.03252031,-0.1787506,0.05748567,-0.02389052,0.07155395,0.61184,-0.32832,8.700686,351.5941,359.9539,-0.003911838,-0.2803194,-0.0492983,-0.302411,0.0006257588,-0.2875196,0.104521,0.1503306,-0.06383416,1.382103,335.6639,3.214339,0.02932377,-0.2172376,-0.04177366,-0.1038022,-0.1254768,0.3290319,-0.07629342,0.1368416,-0.108749,358.7361,358.2437,352.8082
1768.122,0.002721291,-0.01520687,0.03099536,-0.1514563,0.05339628,-0.01518367,0.07161665,0.6118243,-0.3278913,8.73196,351.56,359.9204,0.0008214731,-0.3167396,-0.03927518,-0.2617653,-0.03452598,-0.314544,0.1045598,0.1449555,-0.06400733,1.694597,335.7469,3.304019,0.00607607,-0.2677231,-0.03230221,-0.1269158,0.01129203,0.3482014,-0.07679605,0.1314549,-0.1086866,358.8808,358.0182,352.473
1782.057,0.004766172,-0.009955256,0.03038496,-0.09267356,0.04185653,0.01671242,0.07175565,0.6118556,-0.3274693,8.656758,351.5251,359.8539,0.003551705,-0.3744313,-0.02312541,-0.2074582,-0.08491936,-0.4499502,0.1043745,0.1383476,-0.06383877,2.186765,335.9096,3.633145,-0.01452128,-0.3250034,-0.02056242,-0.1607201,0.06963962,0.316564,-0.07752199,0.1252628,-0.1085638,359.0737,357.8846,352.2596
1795.8999999999999,0.007037194,-0.00413082,0.02989572,-0.01196068,0.02265599,0.0488791,0.07189608,0.6118551,-0.3270755,8.507277,351.5296,359.8141,0.001074814,-0.4137776,-0.01509109,-0.1466465,-0.0708819,-0.5270129,0.1041821,0.1317782,-0.06383739,2.610855,335.9641,3.985869,-0.02778128,-0.3857792,-0.009931765,-0.1900265,0.06363255,0.3061118,-0.07818278,0.118097,-0.1084444,359.2663,357.8714,352.0232
1809.9509999999998,0.009344793,-0.00102362,0.02832669,0.03769187,0.00914651,0.05627021,0.07209063,0.6117446,-0.3267798,8.401824,351.5351,359.8009,-0.00576607,-0.4621951,-0.008754339,-0.07531531,-0.003966379,-0.5826153,0.1039087,0.124126,-0.06377824,2.98454,335.8878,4.413179,-0.02712361,-0.4481028,-0.003281024,-0.2018743,-0.05066999,0.3639855,-0.0785596,0.1099889,-0.1083599,359.3917,358.1414,351.6259
1823.898,0.01127332,-0.001513119,0.02505254,0.04157482,0.000120436,0.05352019,0.07231236,0.6116228,-0.3266249,8.40798,351.5311,359.7654,-0.01423243,-0.5156651,-0.004523568,0.003388193,0.08169925,-0.618024,0.1035484,0.1155304,-0.06368747,3.301902,335.7248,4.897767,-0.01505681,-0.5126877,0.0008673351,-0.1915881,-0.2488551,0.508939,-0.07884256,0.1007856,-0.1083211,359.4109,358.7291,350.9698
1837.6809999999998,0.0132451,-0.00507383,0.01950688,-0.003960644,-0.01012164,0.04092013,0.07251978,0.6113757,-0.3265271,8.508983,351.552,359.7244,-0.02626913,-0.5741298,-0.004634998,0.08165886,0.2151847,-0.609439,0.1030529,0.1058299,-0.06371744,3.512027,335.3853,5.38844,-0.001107955,-0.5916017,0.003097095,-0.1861888,-0.4159418,0.7509254,-0.07905751,0.08998717,-0.1083117,359.4113,359.4064,349.9569
1851.6879999999999,0.01527428,-0.009421143,0.01357613,-0.05238741,-0.0231875,0.02289966,0.0727973,0.6111841,-0.3265519,8.637486,351.5879,359.6978,-0.04438731,-0.6411564,-0.01195064,0.127832,0.4312227,-0.5791315,0.1023748,0.09475864,-0.06391239,3.673136,334.7342,5.855585,0.01072253,-0.6713132,0.004660272,-0.2031557,-0.5372407,0.9595478,-0.07920015,0.07809564,-0.1080819,359.4688,0.09574854,348.8417
1865.6560000000002,0.01784873,-0.01181005,0.006633012,-0.08201969,-0.0415877,0.008282919,0.07309008,0.6110686,-0.326611,8.717696,351.658,359.6749,-0.06751016,-0.7291707,-0.02206124,0.04515371,0.710299,-0.6123987,0.1016151,0.08212709,-0.06405197,4.107908,333.7187,6.21723,0.01854319,-0.765745,0.008598657,-0.2995863,-0.605606,1.191037,-0.07947177,0.0648396,-0.1078607,359.7511,0.7922789,347.5078
1879.5020000000002,0.01937211,-0.01209533,0.002032233,-0.07586259,-0.06207216,0.0001330103,0.07342339,0.6109699,-0.3267136,8.749245,351.7359,359.6656,-0.08501122,-0.8286357,-0.03407598,-0.1725258,0.9488248,-0.6627148,0.101036,0.06830235,-0.06431225,4.863457,332.5259,6.311726,0.01389794,-0.8681597,0.0110604,-0.5093945,-0.5620487,1.34715,-0.08015998,0.05032016,-0.1076513,0.4514388,1.318841,346.1618
1893.543,0.021101,-0.0100132,-0.003342742,-0.05250297,-0.08325607,0.0009367097,0.07371497,0.610942,-0.3268547,8.734164,351.8339,359.6423,-0.09328816,-0.9239689,-0.0519243,-0.5641314,1.188636,-0.569958,0.1009707,0.05335236,-0.06469274,5.711275,331.0057,5.700907,-0.008239516,-0.9718143,0.01085568,-0.7911184,-0.4751428,1.155004,-0.08166894,0.03484711,-0.1073769,1.52839,1.746547,345.5869
1907.468,0.02195856,-0.007460211,-0.007025551,-0.02698238,-0.1001874,0.006088966,0.07399607,0.6109104,-0.3270292,8.707146,351.9357,359.619,-0.08971343,-1.033105,-0.06584279,-1.053981,1.343973,-0.60693,0.1013259,0.03687998,-0.06492408,7.054851,329.3993,4.682938,-0.02903659,-1.072814,0.008212449,-1.159253,-0.4949013,0.6860899,-0.08337045,0.01857287,-0.1072482,2.966378,2.481104,345.9323
1921.419,0.02208453,-0.005354103,-0.01015013,-0.003047331,-0.1123485,0.01341867,0.07429433,0.610844,-0.3272657,8.655855,352.0309,359.5918,-0.06767763,-1.159596,-0.06831058,-1.432102,1.254111,-0.9956067,0.1017738,0.01908891,-0.06480764,9.245914,328.3557,3.926968,-0.03635644,-1.169007,-0.003763112,-1.569745,-0.5913948,0.2262133,-0.08497386,0.001219748,-0.1076833,4.697572,3.574035,346.7336
1935.008,0.02098686,-0.003652987,-0.01301071,0.0117473,-0.1241519,0.0177561,0.07452679,0.610851,-0.3274961,8.63439,352.1353,359.5577,-0.02365441,-1.280988,-0.06319698,-1.521472,0.9160236,-1.653184,0.1023544,0.0007691579,-0.06498408,12.13451,328.3288,3.940261,-0.03696338,-1.266139,-0.02846199,-2.033623,-0.6259559,0.09604616,-0.08640349,-0.01669656,-0.1087103,6.91603,4.706251,347.2126
1949.133,0.01982194,-0.002571441,-0.01478867,0.02197972,-0.1201842,0.01763078,0.07475519,0.6108575,-0.327734,8.599331,352.2143,359.5477,0.01961057,-1.357113,-0.07687888,-1.435685,0.6941308,-2.01833,0.1033199,-0.01757995,-0.06619725,14.64402,328.4675,4.173506,-0.04433687,-1.332179,-0.06547545,-2.273875,-0.5533154,0.2849526,-0.08782062,-0.03464131,-0.1104972,9.098268,5.476345,347.0236
1963.0890000000002,0.01739066,-0.0008643797,-0.01540335,0.0397241,-0.1073869,0.01224069,0.07488179,0.6109197,-0.3279047,8.530189,352.279,359.5567,0.04788743,-1.392402,-0.115086,-1.413298,0.7045567,-2.002375,0.104955,-0.03580274,-0.06854104,16.60517,328.0455,4.023107,-0.05605493,-1.372794,-0.1107918,-2.395646,-0.4771652,0.4592075,-0.08953247,-0.05284465,-0.1128926,11.21011,6.105191,346.7315
1976.9579999999999,0.01427755,0.001374517,-0.01456074,0.06059765,-0.0937552,0.01505387,0.07500839,0.6110289,-0.3280716,8.441314,352.3171,359.5508,0.06745537,-1.415092,-0.1675563,-1.579699,0.8163639,-1.805495,0.1070777,-0.05469288,-0.07133213,18.35712,327.0384,3.221984,-0.0650095,-1.408899,-0.1615659,-2.689679,-0.4811697,0.4109511,-0.0916687,-0.07106373,-0.1157618,13.71211,7.110825,347.0404
1990.9959999999999,0.01129099,0.003454058,-0.01287435,0.07812613,-0.08267924,0.02519382,0.07520795,0.6110441,-0.3282647,8.344383,352.3675,359.5316,0.08848415,-1.454555,-0.2173535,-2.011479,0.8942343,-1.770804,0.1096391,-0.07434516,-0.07399102,20.65194,325.7323,1.667928,-0.07127491,-1.439584,-0.2158039,-3.101705,-0.4800122,0.2858538,-0.09397365,-0.08874508,-0.119289,16.65726,8.412848,347.8713
2004.957,0.00770579,0.004951243,-0.01011652,0.08408437,-0.08023112,0.0394541,0.07522297,0.6111571,-0.3283367,8.260015,352.415,359.4828,0.1275205,-1.508535,-0.2561333,-2.472046,0.830215,-2.070074,0.1127792,-0.09388274,-0.07660764,23.81431,324.7919,359.8151,-0.1093629,-1.412959,-0.2697804,-3.027262,-0.2043166,0.6620439,-0.09653097,-0.1039674,-0.1236878,19.2642,8.388556,347.5273
2018.809,0.004663949,0.005127034,-0.007041871,0.07442272,-0.08045747,0.04222786,0.07521129,0.611236,-0.328361,8.220864,352.4698,359.4536,0.1869644,-1.535737,-0.2850428,-2.395852,0.7125312,-2.545307,0.1160372,-0.1125346,-0.08000999,27.19522,324.9106,359.1377,-0.1588609,-1.334646,-0.3028727,-2.435445,0.107269,1.179072,-0.09861181,-0.1188444,-0.1281697,20.83982,7.205064,346.1489
2032.8439999999998,0.001444167,0.004794154,-0.002939574,0.06046193,-0.0828417,0.04422623,0.07511806,0.6112994,-0.3282852,8.185059,352.5346,359.4153,0.2494638,-1.512782,-0.3221471,-1.988601,0.6775719,-2.939566,0.1195043,-0.1297996,-0.08463569,30.38,325.7626,359.5689,-0.1818646,-1.251984,-0.3339294,-2.025254,0.245161,1.425642,-0.1004056,-0.1330033,-0.1329649,22.23131,6.175107,344.94
2046.822,-0.001569977,0.003895728,0.001984192,0.05628312,-0.08060817,0.04370868,0.07499123,0.611334,-0.3281231,8.133848,352.5793,359.3872,0.2880609,-1.432873,-0.3593203,-1.731556,0.6341045,-2.840262,0.1237624,-0.1450026,-0.0896292,32.74259,326.1785,359.5918,-0.1663117,-1.19629,-0.3682004,-2.086243,0.2049376,1.270637,-0.1020731,-0.1467646,-0.1381339,24.12405,6.185928,344.6733
2060.6549999999997,-0.004650565,0.003085874,0.008262683,0.05427307,-0.07177288,0.03659865,0.07484531,0.6113612,-0.3278518,8.086262,352.6115,359.3789,0.3124086,-1.328349,-0.3904003,-1.683448,0.4324532,-2.488161,0.1280517,-0.1592343,-0.09481286,34.45332,326.207,358.8024,-0.1380414,-1.167755,-0.4036157,-2.37736,0.1533435,1.047976,-0.1035365,-0.1604878,-0.1435408,26.50383,6.721672,344.91
2074.7160000000003,-0.006862999,0.001692205,0.01415888,0.05209858,-0.05350819,0.02767076,0.07470274,0.6113539,-0.3275123,8.052565,352.6205,359.3769,0.3170074,-1.245219,-0.4249453,-1.773618,0.4337648,-2.300722,0.1318885,-0.1729646,-0.1001493,36.48265,325.8069,357.7939,-0.1149195,-1.146883,-0.4432434,-2.740919,0.1158101,0.9626626,-0.104949,-0.1732549,-0.149316,29.32494,7.37356,345.1771
2088.737,-0.009425887,-0.0001858124,0.02133594,0.03148184,-0.03463519,0.02156583,0.07442331,0.611218,-0.3267746,8.068143,352.6132,359.3628,0.3155824,-1.177134,-0.4524002,-1.862772,0.5154948,-2.269617,0.1354957,-0.1859225,-0.1054146,38.81188,325.3848,356.8546,-0.1011156,-1.103352,-0.471885,-2.876909,0.1771284,0.8716375,-0.1061208,-0.1852178,-0.1549988,31.89781,7.874977,345.6058
2102.55,-0.01091509,-0.002398884,0.0274928,0.00702248,-0.01857262,0.01694731,0.07426262,0.6111329,-0.3262186,8.111123,352.6,359.351,0.3096963,-1.105503,-0.4697716,-1.944204,0.5567546,-2.209649,0.1391092,-0.1977112,-0.1106642,41.07305,324.8481,355.7374,-0.08736885,-1.05419,-0.4940788,-2.993097,0.3229147,0.7456945,-0.1072245,-0.196546,-0.1608344,34.46946,8.46235,346.4643
2116.3599999999997,-0.01173751,-0.004369602,0.03331865,-0.01741793,-0.007857747,0.01534836,0.07410264,0.6110547,-0.3256192,8.15255,352.5881,359.3237,0.3060576,-1.037873,-0.4793421,-1.891323,0.661815,-2.115296,0.1428261,-0.2084654,-0.1159824,43.18626,324.3485,354.9327,-0.07842582,-1.011276,-0.5120746,-3.089925,0.4547606,0.6710724,-0.108537,-0.2071627,-0.16666,37.08408,9.119259,347.5249
2130.501,-0.01187264,-0.006039367,0.03888394,-0.0333082,0.0007489757,0.01446246,0.07393026,0.6109059,-0.3249626,8.190466,352.5735,359.3041,0.3166529,-0.9349572,-0.4666329,-1.347737,0.9482971,-1.985617,0.1466891,-0.217139,-0.1210381,44.88781,324.933,355.9881,-0.08832809,-0.945866,-0.5235689,-2.958415,0.5552791,0.7660619,-0.110072,-0.2168075,-0.1727966,39.39061,9.173112,348.1236
2144.4539999999997,-0.01216839,-0.007723618,0.04284411,-0.04378489,0.004047926,0.01700854,0.07377529,0.6106852,-0.3242912,8.231061,352.5555,359.2744,0.3349985,-0.8447636,-0.4380635,-0.6402299,1.317651,-1.839074,0.1502113,-0.2254438,-0.1260611,46.20589,326.5226,358.5927,-0.1033852,-0.8924351,-0.5304664,-2.753659,0.4727887,0.9624047,-0.1113844,-0.2259525,-0.1788633,41.5302,8.808858,347.9722
2158.316,-0.01204538,-0.01069273,0.04611556,-0.06956682,0.01120039,0.01971293,0.07361937,0.610447,-0.323637,8.340726,352.5239,359.2281,0.3371494,-0.7356064,-0.4059793,0.009399861,1.916288,-1.566198,0.1530248,-0.2325937,-0.1310338,47.14124,328.4691,2.542864,-0.1122277,-0.8215963,-0.5325949,-2.429566,0.2502124,1.087946,-0.1123863,-0.2342247,-0.1852748,43.19837,8.238536,347.2186
2172.379,-0.01211911,-0.01405048,0.04773096,-0.1025282,0.01463101,0.01569577,0.07344937,0.6101307,-0.322979,8.478912,352.5053,359.1951,0.3130914,-0.6572905,-0.3920248,0.08560795,2.300913,-1.25773,0.1556187,-0.2391539,-0.1357387,48.22194,329.338,5.432072,-0.1002297,-0.7589053,-0.5402125,-2.24249,0.04332414,0.9781893,-0.1130633,-0.242229,-0.1920808,44.72462,8.350123,346.8781
2186.107,-0.01183306,-0.01817755,0.04834285,-0.1480126,0.01772478,0.0008948321,0.0733161,0.6098199,-0.3223791,8.685189,352.4855,359.1735,0.2822788,-0.5980911,-0.3853937,-0.1010803,2.379135,-0.9662374,0.1582161,-0.2451839,-0.1402226,49.28736,329.41,7.270478,-0.06718441,-0.7085987,-0.5579946,-2.319539,-0.1117893,0.7071769,-0.1135712,-0.249476,-0.1988948,46.53957,9.508391,347.3191
2199.83,-0.01107612,-0.02135731,0.04816562,-0.185417,0.01409242,-0.01248234,0.07320023,0.6094928,-0.3217449,8.887479,352.4884,359.1503,0.24906,-0.5398594,-0.3771603,-0.4268872,2.198478,-0.7325994,0.1608097,-0.2503562,-0.1440726,50.38796,328.6845,7.913894,-0.05172259,-0.6631096,-0.5644686,-2.309581,-0.2679611,0.5986161,-0.1142831,-0.2562311,-0.2054333,48.29638,10.33846,347.388
2213.9030000000002,-0.01023171,-0.02246557,0.04779154,-0.2014195,-0.003188852,-0.02618577,0.07308674,0.6092029,-0.3211069,9.057341,352.5386,359.1461,0.2257493,-0.4840454,-0.3556926,-0.7051078,1.82538,-0.6523257,0.16344,-0.2550309,-0.1472249,51.53073,327.8073,7.771398,-0.0516261,-0.6160134,-0.5613351,-2.190865,-0.4029654,0.5591962,-0.1151731,-0.2626262,-0.211863,49.82586,10.82873,347.1348
2227.9619999999995,-0.00917078,-0.02155416,0.04718048,-0.1907188,-0.02626267,-0.02591977,0.07298756,0.6090301,-0.3204851,9.168931,352.5951,359.1095,0.2194619,-0.4495707,-0.3353304,-0.8464803,1.545838,-0.6929009,0.1661382,-0.2596177,-0.1502218,52.76785,327.2639,7.739682,-0.06080985,-0.5731171,-0.5532176,-2.094448,-0.461319,0.5556645,-0.1164234,-0.2684591,-0.2180137,51.35246,11.21138,346.9007
2241.8509999999997,-0.00798129,-0.01875428,0.04594655,-0.163142,-0.05218692,-0.01935418,0.07291508,0.6089016,-0.3199201,9.236175,352.6752,359.0868,0.2172161,-0.4125859,-0.3098158,-0.9066007,1.366193,-0.7193142,0.1687514,-0.2636378,-0.1528614,53.96749,326.8227,7.792397,-0.08073289,-0.5312442,-0.538574,-1.9789,-0.4289588,0.6121824,-0.1180521,-0.2737687,-0.22382,52.84602,11.31266,346.6792
2255.6499999999996,-0.007064316,-0.01587754,0.04368196,-0.1293801,-0.07456183,-0.0227349,0.0727849,0.6087337,-0.3193908,9.279774,352.7762,359.0832,0.2174369,-0.3773268,-0.2829361,-0.8446345,1.429787,-0.6545538,0.1712767,-0.2672776,-0.155435,55.02058,326.8332,8.763545,-0.1034888,-0.488483,-0.5195627,-1.859382,-0.3551227,0.6495223,-0.1200116,-0.2784765,-0.2293213,54.24812,11.38524,346.5973
2269.648,-0.006598474,-0.01346094,0.04062832,-0.1052623,-0.09116535,-0.03426915,0.07275343,0.6086008,-0.3189626,9.342274,352.8686,359.1057,0.2204953,-0.3429313,-0.2560067,-0.7135299,1.65374,-0.5192159,0.1737392,-0.2707687,-0.1579886,55.90741,327.3902,10.73606,-0.1295555,-0.4466619,-0.4956893,-1.719315,-0.3222477,0.6944821,-0.1222842,-0.2827384,-0.2344765,55.54634,11.24574,346.3426
2283.585,-0.006604468,-0.01193889,0.03650604,-0.08781227,-0.0961475,-0.0472916,0.07262421,0.6084355,-0.3185649,9.400084,352.9643,359.1383,0.2194478,-0.3132268,-0.2360916,-0.6980807,1.806267,-0.4041755,0.1762117,-0.2741163,-0.1604152,56.80471,327.7745,12.61215,-0.1608,-0.4085841,-0.4689006,-1.592153,-0.4030056,0.786938,-0.1248256,-0.2867531,-0.2392226,56.84821,10.59191,345.4661
2297.437,-0.007040182,-0.01082584,0.03280275,-0.08078897,-0.08948776,-0.05582998,0.07249212,0.6083332,-0.3182139,9.466828,353.0341,359.1709,0.2175745,-0.2987087,-0.2284867,-0.805589,1.721798,-0.4554873,0.1787702,-0.2774443,-0.1625926,57.97269,327.7033,13.56724,-0.1911459,-0.3767286,-0.4420824,-1.519122,-0.4614365,0.8765402,-0.127648,-0.2906096,-0.2436113,58.20475,9.755154,344.4504
2311.5379999999996,-0.008102799,-0.009612168,0.02935107,-0.0716572,-0.07900698,-0.05894214,0.0723691,0.6082907,-0.3178921,9.524441,353.0855,359.2027,0.2170352,-0.2893592,-0.2226562,-0.9087595,1.416197,-0.6406259,0.1814731,-0.2805322,-0.164437,59.29985,327.2836,13.50357,-0.217928,-0.3504585,-0.4183317,-1.513653,-0.5032213,0.9608693,-0.1306719,-0.2938901,-0.2475452,59.68478,8.822845,343.3681
2325.513,-0.009118197,-0.007850439,0.02604942,-0.06076832,-0.06657492,-0.05144005,0.07221174,0.6082284,-0.3176088,9.549379,353.1258,359.2109,0.2167423,-0.2795239,-0.2167723,-0.9648117,0.9778196,-0.903819,0.1841922,-0.2834104,-0.1660766,60.68374,326.5574,12.45669,-0.2341638,-0.3095451,-0.3849091,-1.405536,-0.5462467,0.9624308,-0.1333674,-0.2961162,-0.2509048,60.86361,7.746492,342.1175
2339.392,-0.01002987,-0.006522629,0.02374357,-0.0480957,-0.0571008,-0.03867656,0.07203102,0.6081639,-0.3173223,9.566953,353.1598,359.2024,0.2154737,-0.2694073,-0.2118571,-0.9873179,0.596992,-1.160946,0.1868521,-0.2862056,-0.1676843,62.08362,325.6625,10.91413,-0.2263129,-0.2514143,-0.3410685,-1.167392,-0.4023717,0.7727082,-0.135793,-0.2974343,-0.2539551,61.44987,7.565192,341.9032
2353.2960000000003,-0.01104543,-0.005345245,0.02170614,-0.03276834,-0.04706676,-0.02734188,0.07188988,0.6080886,-0.3170853,9.563796,353.1673,359.2075,0.2139272,-0.2563845,-0.2053169,-0.9523357,0.4277042,-1.300605,0.1893684,-0.288698,-0.1692549,63.41572,325.0078,9.739388,-0.203812,-0.1846775,-0.2891022,-0.8928925,-0.07790176,0.4979996,-0.1383426,-0.2980115,-0.2563283,61.63897,8.444936,343.0124
2367.1139999999996,-0.01195143,-0.004711521,0.01952908,-0.02054553,-0.02934641,-0.02814271,0.07166195,0.6080461,-0.3168831,9.577115,353.1814,359.236,0.2144818,-0.2399146,-0.1935997,-0.8253733,0.478093,-1.269235,0.191807,-0.291203,-0.170951,64.56206,325.1043,9.678493,-0.1929384,-0.1365004,-0.2437806,-0.6778147,0.06090808,0.3410729,-0.1409448,-0.2986703,-0.2582847,61.80295,8.934031,343.6491
2380.986,-0.01296316,-0.004349366,0.0176136,-0.02094194,-0.01628399,-0.02357519,0.07147479,0.6079876,-0.3167157,9.603954,353.1733,359.2421,0.2137888,-0.2295751,-0.1854179,-0.7356664,0.634521,-1.178862,0.19409,-0.2938012,-0.1726843,65.70242,325.5467,10.25527,-0.1925193,-0.1047161,-0.2019142,-0.5150291,0.0205338,0.2744703,-0.1434919,-0.2995847,-0.2598619,61.96717,8.828669,343.5392
2395.1099999999997,-0.01403677,-0.004187251,0.0155932,-0.0298587,-0.007133323,-0.01221838,0.07127881,0.6079415,-0.3165579,9.639857,353.1577,359.2185,0.2147589,-0.2303992,-0.1848048,-0.723045,0.8859174,-1.122407,0.1962639,-0.2966943,-0.1745376,67.06988,326.3651,11.45496,-0.1968582,-0.09081984,-0.1692512,-0.4698366,-0.1274573,0.2762651,-0.1460162,-0.3006041,-0.2611699,62.32442,8.2952,342.8176
2409.1009999999997,-0.01441083,-0.004321185,0.01443431,-0.03048402,0.002038766,-0.003232025,0.07108688,0.6079005,-0.3163753,9.659384,353.141,359.2041,0.2138392,-0.2347204,-0.1884919,-0.7566575,1.148775,-1.079486,0.1981194,-0.2994814,-0.1764024,68.58271,327.575,13.2043,-0.2021752,-0.08637635,-0.1437635,-0.5040763,-0.2840716,0.3166552,-0.1484847,-0.3016317,-0.2622114,62.86053,7.503702,341.7517
2422.794,-0.0149,-0.004356307,0.01400353,-0.02034429,0.006478376,0.001155823,0.07089949,0.6078507,-0.3161988,9.652392,353.1219,359.2026,0.1952274,-0.2207814,-0.1823877,-0.7441096,1.201822,-0.9144711,0.1994519,-0.3014033,-0.1779788,69.66455,328.5303,14.7073,-0.2075417,-0.08253973,-0.1208128,-0.4926758,-0.326885,0.385974,-0.1511016,-0.3024529,-0.2629391,63.36605,6.625541,340.8148
2436.51,-0.01507462,-0.004440181,0.01372977,-0.01151965,0.01563671,-0.001276158,0.07067585,0.6077623,-0.3160005,9.655375,353.1126,359.2151,0.1604402,-0.1922023,-0.1661301,-0.6716604,1.008837,-0.6802043,0.2005942,-0.3027841,-0.179398,70.1815,328.6483,15.20433,-0.2117515,-0.07384506,-0.09152787,-0.4614203,-0.216558,0.4883719,-0.1537489,-0.302907,-0.2630461,63.88924,5.909415,340.3979
2450.616,-0.01569122,-0.005364735,0.01358714,-0.009096289,0.0212624,-0.0009088668,0.07044673,0.6076539,-0.3158383,9.659629,353.0834,359.2226,0.1260106,-0.1615909,-0.151619,-0.6131445,0.7331023,-0.5366781,0.2015686,-0.303906,-0.1806906,70.56174,328.0653,14.77821,-0.2088272,-0.05865395,-0.06155291,-0.360303,-0.04734189,0.5405891,-0.1562349,-0.3029167,-0.2627749,64.23406,5.476641,340.4605
