time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1670.7470000000003,-0.1828869,0.01587453,0.2397421,0.5321864,2.379706,0.9301227,0.09337568,0.008785754,0.3051723,26.24659,26.87809,1.026376,-0.376697,0.06493938,-0.2707393,0.2252396,2.372737,1.541,-0.1255728,-0.6159406,0.299056,32.96962,17.17052,7.278087,-0.1949748,-0.07485374,0.3387024,-0.1405471,2.266561,1.830486,0.2080343,-0.6266338,0.2305949,27.07499,1.395538,355.4852
1684.719,-0.1928676,0.01273883,0.232745,0.4561784,2.418483,1.00095,0.0903964,0.00891155,0.3082544,26.26098,24.73149,1.109603,-0.3653259,0.06612477,-0.2925043,0.1992368,2.328503,1.55272,-0.1283869,-0.6150277,0.2939529,32.86101,14.90098,7.112659,-0.2041785,-0.05791564,0.3382316,-0.1381296,2.308777,1.81395,0.2072563,-0.6267622,0.2355694,27.24957,358.8467,355.0588
1698.4620000000004,-0.2012411,0.01084362,0.2258489,0.4040736,2.455414,1.049539,0.08734941,0.009067386,0.3111752,26.23289,22.51626,1.156908,-0.3466292,0.06985753,-0.3170662,0.1847655,2.270573,1.527908,-0.1309142,-0.614095,0.2884707,32.68791,12.74104,6.944837,-0.2063386,-0.04552204,0.3370216,-0.1585005,2.291582,1.819547,0.2065448,-0.6271093,0.2405849,27.42028,356.3309,354.5243
1712.5680000000002,-0.2083148,0.009030803,0.2187196,0.3771705,2.489718,1.076901,0.08426416,0.009081811,0.3140291,26.14244,20.28933,1.17775,-0.3272715,0.07218585,-0.3404388,0.1605628,2.216969,1.497048,-0.1332771,-0.613277,0.2828017,32.50439,10.64635,6.799479,-0.2057979,-0.0419779,0.3338715,-0.2190876,2.295074,1.779989,0.2057419,-0.6276206,0.245581,27.64943,353.8878,354.1071
1726.5249999999996,-0.2143521,0.006806363,0.2106589,0.3696141,2.513056,1.099641,0.081128,0.009082258,0.316682,26.03693,18.03247,1.154269,-0.3124714,0.07036535,-0.3608598,0.1161219,2.162482,1.530891,-0.1355038,-0.6125479,0.2771009,32.40256,8.446213,6.527639,-0.2047001,-0.04441788,0.3275927,-0.294614,2.357339,1.704974,0.2049444,-0.6281086,0.2504835,27.93256,351.4468,353.8853
1740.2570000000005,-0.219831,0.006510073,0.2012818,0.3487812,2.525251,1.128667,0.07793725,0.009198844,0.3191611,25.95522,15.77725,1.130161,-0.3028858,0.06800679,-0.3781402,0.05739582,2.150218,1.592457,-0.1376462,-0.6117165,0.2712606,32.32677,6.11652,6.211186,-0.2016404,-0.04762639,0.3202776,-0.3312232,2.391942,1.623364,0.2040789,-0.628653,0.2553694,28.14544,349.0896,353.7441
1754.2910000000002,-0.2246737,0.005136271,0.1907218,0.3337058,2.534389,1.137362,0.07470238,0.009197384,0.3214872,25.80723,13.53337,1.113559,-0.2930308,0.06929403,-0.394716,0.003873816,2.188702,1.594535,-0.1396029,-0.6107961,0.2651432,32.18221,3.819268,6.04394,-0.2027863,-0.0565832,0.3094371,-0.4498118,2.359835,1.641498,0.2031063,-0.6296208,0.260044,28.4855,346.6009,353.252
1768.2920000000004,-0.2292183,0.003610466,0.177709,0.3012784,2.535782,1.148942,0.07141435,0.009234637,0.3235465,25.70712,11.30088,1.105092,-0.2820583,0.07336175,-0.4117421,-0.03682104,2.2554,1.564038,-0.1413339,-0.6098378,0.2588816,31.9699,1.548769,5.998317,-0.2098295,-0.06895272,0.2919804,-0.5790308,2.409011,1.615243,0.2018498,-0.6305123,0.264598,28.93439,344.0309,352.8799
1782.0740000000005,-0.2329219,0.001473004,0.1615169,0.2480904,2.527569,1.163343,0.06813669,0.009221375,0.3253548,25.64745,9.10271,1.107817,-0.2686805,0.0730666,-0.4299089,-0.09624163,2.325905,1.516828,-0.142834,-0.609167,0.2523899,31.77093,359.3153,6.067169,-0.217793,-0.07523459,0.2747969,-0.6526338,2.473866,1.554732,0.2003835,-0.6312459,0.2688242,29.33878,341.514,352.6573
1796.1400000000003,-0.2348853,0.001355786,0.1484025,0.1793417,2.50505,1.176406,0.06491089,0.009440541,0.3269758,25.64208,6.920075,1.092373,-0.2518531,0.06495797,-0.4485759,-0.1776332,2.318959,1.517937,-0.1438929,-0.6087392,0.2458182,31.6584,357.0573,5.976872,-0.2228925,-0.07510077,0.260771,-0.6896207,2.475061,1.525117,0.1990021,-0.6318843,0.2732006,29.64104,339.023,352.3655
1809.9210000000003,-0.2352112,0.004325356,0.1336394,0.1356728,2.476255,1.167278,0.0617348,0.009747207,0.3285283,25.53946,4.799701,1.088951,-0.2307613,0.05152185,-0.4656756,-0.2808976,2.252671,1.529021,-0.1446247,-0.6084776,0.2391594,31.63917,354.8209,5.748575,-0.226559,-0.06697031,0.2508863,-0.6603454,2.401967,1.463947,0.1973395,-0.6322974,0.2773284,29.79253,336.7926,352.151
1823.7839999999997,-0.2340473,0.00763482,0.1219554,0.1487135,2.450869,1.135948,0.05849373,0.009872705,0.3298905,25.28563,2.706155,1.085165,-0.2070516,0.03999702,-0.4792296,-0.3544122,2.158559,1.529925,-0.1450573,-0.6081709,0.2325297,31.60312,352.6535,5.439309,-0.2325759,-0.06329302,0.2370292,-0.7328959,2.323156,1.453812,0.1955713,-0.6329393,0.2812618,30.03173,334.433,351.6805
1837.665,-0.23233,0.009930424,0.1092382,0.1669082,2.425691,1.096502,0.05526578,0.009919167,0.3309311,25.01443,0.6748654,1.131595,-0.1847048,0.03205853,-0.4888049,-0.4188841,2.142353,1.496223,-0.1453133,-0.6078935,0.2259317,31.55374,350.4991,5.265763,-0.2393865,-0.061338,0.221802,-0.7682682,2.257023,1.417297,0.1936131,-0.6336439,0.2847928,30.23267,332.1664,351.276
1851.8150000000005,-0.2307056,0.01241214,0.09223781,0.1724922,2.385816,1.068287,0.05199659,0.01015508,0.3316404,24.76357,358.7003,1.157736,-0.1638362,0.02275925,-0.494148,-0.5186061,2.187879,1.399773,-0.1454234,-0.6077384,0.2195114,31.63238,348.4044,5.317798,-0.2459634,-0.06497608,0.201859,-0.8214995,2.233155,1.385004,0.1916018,-0.634535,0.2882667,30.46729,329.8325,350.8584
1865.7380000000003,-0.2308792,0.01735485,0.07425977,0.1578053,2.311276,1.063761,0.04867399,0.0106402,0.3321074,24.5603,356.7819,1.084763,-0.1461419,0.01588181,-0.4964199,-0.6357477,2.227692,1.325388,-0.145413,-0.6074727,0.213182,31.7984,346.2615,5.357822,-0.243841,-0.0732711,0.1854054,-0.8554754,2.160594,1.277262,0.1896688,-0.6355811,0.2915337,30.7784,327.7522,350.5013
1879.5479999999998,-0.2320016,0.02242733,0.05703849,0.1483075,2.211157,1.083349,0.04532921,0.01114181,0.3323681,24.29734,354.9086,0.895337,-0.1335821,0.01677643,-0.4961205,-0.691004,2.218609,1.278452,-0.1453208,-0.6069945,0.2070358,31.87931,344.1655,5.336819,-0.2398165,-0.07817861,0.1740261,-0.8546281,2.07446,1.180352,0.1876101,-0.6364759,0.2946862,31.04406,325.8168,350.193
1893.554,-0.2332757,0.03051033,0.03730375,0.1489301,2.089711,1.090373,0.04201055,0.01193619,0.3323937,23.98743,353.1603,0.7276172,-0.1123462,0.02804893,-0.4902093,-0.6572639,2.125343,1.24077,-0.1447793,-0.6062306,0.2007963,31.7796,342.2731,5.265392,-0.2393969,-0.08059227,0.1602135,-0.857927,1.972843,1.090992,0.1853234,-0.6373039,0.2975891,31.29999,323.9838,349.8545
1907.5140000000001,-0.2338312,0.03845682,0.02045181,0.181637,2.004581,1.0742,0.03868616,0.01269838,0.3321895,23.55608,351.4729,0.6264753,-0.09280556,0.04087976,-0.4814482,-0.601633,1.928494,1.250531,-0.1442457,-0.6055351,0.1948769,31.53084,340.5281,4.960438,-0.2442498,-0.07673915,0.1460289,-0.895406,1.893644,1.043665,0.1828518,-0.6379604,0.3004856,31.53572,322.0553,349.391
1921.3010000000004,-0.2357622,0.04416535,0.0002080798,0.2474413,1.931604,1.04555,0.03526103,0.01319152,0.3315097,23.02032,349.8626,0.5938675,-0.08324937,0.04960521,-0.4713044,-0.5907341,1.719885,1.317053,-0.1439988,-0.6049361,0.1891819,31.20457,338.7284,4.384517,-0.2473311,-0.0693031,0.138239,-0.875082,1.833839,0.9867036,0.1803092,-0.6384168,0.3032851,31.74295,320.2561,349.0696
1935.5110000000004,-0.2392659,0.04598082,-0.02035408,0.2906413,1.875315,1.030819,0.03173268,0.01380441,0.3305784,22.50981,348.2741,0.5344939,-0.08919219,0.05452279,-0.4585352,-0.621763,1.587757,1.411663,-0.1442448,-0.6044397,0.1837858,30.81783,336.772,3.684492,-0.2525069,-0.05299262,0.1342001,-0.760391,1.697968,0.9247125,0.177348,-0.6385138,0.3058634,31.7996,318.8351,348.9511
1949.3000000000002,-0.2436148,0.0499378,-0.04078365,0.3459027,1.808229,1.041139,0.02822733,0.01490435,0.3294106,21.87576,346.7349,0.4259763,-0.1050144,0.05530777,-0.4452757,-0.6625232,1.552769,1.47693,-0.1448897,-0.6040831,0.1787587,30.41099,334.7317,3.053311,-0.2602679,-0.04045539,0.1307554,-0.6917911,1.56077,0.8972967,0.1742544,-0.638801,0.3082569,31.76691,317.4562,348.7646
1963.116,-0.2480545,0.06072034,-0.06031242,0.4319471,1.718315,1.07685,0.02466702,0.01628006,0.3280588,21.05343,345.2857,0.2784844,-0.1301838,0.05189726,-0.4251761,-0.6962683,1.597172,1.502253,-0.1459727,-0.6037071,0.1742733,30.00409,332.6375,2.562464,-0.2736192,-0.03307093,0.1214724,-0.6906483,1.425828,0.8736744,0.1708621,-0.639245,0.3103839,31.70871,316.0768,348.4255
1977.174,-0.2526641,0.07570951,-0.08121888,0.5550217,1.617088,1.12995,0.02098119,0.01780444,0.3263373,20.05864,343.9421,0.1476533,-0.1533707,0.03929521,-0.4002105,-0.7080429,1.682998,1.380687,-0.1471781,-0.6036029,0.1699542,29.81549,330.7378,2.412277,-0.2858037,-0.03833335,0.1073345,-0.7676505,1.332094,0.8096256,0.1674041,-0.6401002,0.3123622,31.77936,314.6013,347.8706
1991.049,-0.256551,0.08789466,-0.1018659,0.6353138,1.560524,1.162609,0.01722586,0.01916319,0.3241539,19.08332,342.5893,0.08806132,-0.1514749,0.02542571,-0.3807594,-0.6191617,1.664147,1.144879,-0.1481901,-0.603415,0.1660411,29.78297,329.4058,2.59094,-0.2942941,-0.04988886,0.09201516,-0.8589859,1.265128,0.7392074,0.1639251,-0.64116,0.3141802,31.90181,313.0717,347.1902
2005.009,-0.261038,0.09468101,-0.1274355,0.6664243,1.521056,1.182328,0.01342404,0.02032331,0.3214799,18.16677,341.2522,0.02304166,-0.1565047,0.0181411,-0.3568955,-0.5797894,1.604276,1.053836,-0.1495369,-0.6031416,0.1623473,29.59824,328.0091,2.580688,-0.2990727,-0.0625602,0.08223983,-0.8734241,1.216409,0.6666023,0.160335,-0.6422712,0.3161415,32.03393,311.6684,346.6446
2018.8400000000001,-0.2660491,0.09838106,-0.1557004,0.612166,1.488549,1.187037,0.009555817,0.02187604,0.3185681,17.42971,339.8899,359.8915,-0.1660165,0.01279462,-0.3302433,-0.5388029,1.509047,1.012254,-0.1510652,-0.6029093,0.1590217,29.31873,326.6682,2.491944,-0.298483,-0.07030677,0.08450484,-0.8176243,1.121736,0.5563477,0.1567148,-0.6431046,0.3184095,32.20694,310.5845,346.241
2032.8670000000002,-0.2702438,0.1034222,-0.1773078,0.5456601,1.482759,1.189389,0.005591273,0.02372047,0.315597,16.66938,338.5103,359.7489,-0.1737075,0.01151641,-0.308046,-0.4963958,1.420037,0.9977764,-0.1527815,-0.6031549,0.1558804,28.95334,325.3858,2.411097,-0.2949111,-0.06871879,0.09881002,-0.7504285,0.9376663,0.442303,0.1530713,-0.6437216,0.3208067,32.29868,309.8109,345.8205
2046.638,-0.2756203,0.1131666,-0.1968951,0.491992,1.484939,1.201153,0.001590371,0.02566278,0.3125275,15.85238,337.1091,359.6029,-0.183712,0.007750061,-0.2807649,-0.4494427,1.307648,0.9604781,-0.154882,-0.6035161,0.1532672,28.59495,324.2802,2.34784,-0.2969593,-0.06151,0.1099073,-0.6382095,0.8429751,0.3813161,0.1490904,-0.6441742,0.3229976,32.38493,309.0984,345.6088
2060.4210000000003,-0.279096,0.1210501,-0.2097568,0.4703572,1.50344,1.202055,-0.002359748,0.02748957,0.3092979,15.0127,335.7309,359.5555,-0.1913205,-0.0005504973,-0.2563269,-0.3528784,1.312391,0.8396075,-0.1569254,-0.6037194,0.150822,28.4165,323.2889,2.617528,-0.3036411,-0.05190901,0.1155012,-0.459675,0.8100397,0.3571616,0.1447913,-0.6444278,0.3249848,32.49113,308.5387,345.7299
2074.4610000000002,-0.2819651,0.1293752,-0.2226192,0.4423248,1.522312,1.165493,-0.00630951,0.02951476,0.3058558,14.30076,334.385,359.5623,-0.192091,-0.01546045,-0.2338668,-0.1483933,1.427438,0.5733575,-0.1592718,-0.6040847,0.1484853,28.60639,322.6544,3.543624,-0.3152685,-0.03847609,0.1136506,-0.3319498,0.8088359,0.3893791,0.1403781,-0.6443502,0.3268078,32.52465,307.9181,345.9261
2088.4480000000003,-0.2840925,0.1345795,-0.2335246,0.4031612,1.524302,1.134078,-0.01037443,0.03142941,0.3023804,13.57413,333.0677,359.5244,-0.1866542,-0.02221415,-0.2149296,0.01474605,1.46826,0.3335052,-0.1612939,-0.6039563,0.1462706,28.91593,322.2097,4.532381,-0.3251725,-0.02400802,0.1102132,-0.3011817,0.7972193,0.4207318,0.1360615,-0.6443937,0.3288355,32.51244,307.1765,345.9528
2102.2430000000004,-0.2859492,0.1343177,-0.2429128,0.3660809,1.530413,1.100252,-0.01440346,0.03317431,0.2987687,12.8899,331.7274,359.5276,-0.174919,-0.01506674,-0.1981681,0.1305229,1.417305,0.1935809,-0.1630233,-0.6034152,0.1441349,29.12957,321.8871,5.421442,-0.3285044,-0.01393129,0.1102366,-0.2628551,0.7849208,0.4197548,0.131792,-0.644276,0.3308804,32.54536,306.5127,346.0256
2116.3820000000005,-0.2866693,0.1276912,-0.2530853,0.3329152,1.560968,1.043943,-0.01836836,0.03458968,0.2950449,12.27359,330.3662,359.6205,-0.1607983,0.006770436,-0.1845471,0.1590882,1.291547,0.1857893,-0.1643752,-0.6022928,0.1420311,29.13639,321.4964,6.016791,-0.3299872,-0.004034304,0.1101755,-0.178679,0.7997406,0.4357469,0.1274184,-0.6439591,0.3327334,32.5954,305.9246,346.291
2130.3100000000004,-0.2862676,0.1162817,-0.2612785,0.2991729,1.589469,0.9813625,-0.02234459,0.03578153,0.2912391,11.7221,329.0144,359.7066,-0.1473436,0.0365529,-0.1745644,0.1130501,1.085097,0.2950442,-0.1654704,-0.6009237,0.1399877,28.84682,321.0257,6.226482,-0.3330545,0.006206102,0.1023071,-0.1492082,0.8368343,0.4764737,0.1230534,-0.6434873,0.3341579,32.61538,305.2225,346.5403
2144.2380000000003,-0.284739,0.1027694,-0.2679236,0.2406964,1.600226,0.9108925,-0.02624476,0.03682178,0.2874233,11.2677,327.6767,359.755,-0.1305901,0.07462958,-0.1650327,0.01724571,0.7734482,0.4923982,-0.1661729,-0.5992107,0.1379774,28.19348,320.5585,5.982172,-0.335773,0.0149565,0.08700807,-0.1836178,0.8810582,0.5244285,0.1187403,-0.6430949,0.3354864,32.60022,304.3465,346.666
2157.8999999999996,-0.2818594,0.08948665,-0.2715938,0.1925669,1.624299,0.8366202,-0.03012872,0.03787613,0.2837006,10.8571,326.3133,359.868,-0.1135577,0.1008196,-0.1585203,-0.08728613,0.4740627,0.6473781,-0.1668627,-0.597864,0.1358711,27.45557,320.1564,5.540725,-0.3337454,0.0190912,0.07192516,-0.197786,0.8955924,0.5513875,0.1146171,-0.6428345,0.3365377,32.57262,303.5349,346.8194
2172.0150000000003,-0.2799571,0.07548144,-0.2730917,0.1694711,1.679567,0.7712795,-0.0339849,0.03861368,0.2799743,10.45667,324.86,0.04101709,-0.1060734,0.1073028,-0.1598346,-0.2155022,0.324913,0.7238488,-0.1677868,-0.5969249,0.1337399,26.84263,319.5962,5.042099,-0.3267336,0.01245289,0.05750789,-0.2216034,0.9098641,0.5244874,0.1106702,-0.6429565,0.3376084,32.63835,302.7165,346.8984
2185.941,-0.2794636,0.06305082,-0.2742503,0.1332635,1.74547,0.7199014,-0.03794193,0.03910354,0.2761837,10.09952,323.3497,0.1733044,-0.1103711,0.09551571,-0.1712616,-0.3899885,0.3461795,0.7351233,-0.1690227,-0.5964326,0.131311,26.42517,318.6915,4.483666,-0.311627,-0.005122613,0.04847598,-0.3029052,0.8690702,0.4045986,0.1071237,-0.6434637,0.3388776,32.80302,301.894,346.6613
2199.728,-0.2780796,0.05006513,-0.274786,0.07539372,1.81453,0.658159,-0.04174674,0.03964698,0.2724468,9.845095,321.7873,0.2738076,-0.1221665,0.07472266,-0.1861827,-0.427535,0.528875,0.6869192,-0.1705674,-0.5961648,0.1287558,26.1893,317.7195,4.365133,-0.2959512,-0.02499986,0.04582521,-0.3694927,0.8118984,0.2729498,0.1036375,-0.6441279,0.3401162,33.01138,301.1214,346.3089
2213.7970000000005,-0.2756767,0.042943,-0.2733225,0.03145133,1.845623,0.5971356,-0.0454675,0.04035941,0.2688066,9.623752,320.283,0.3883085,-0.1405495,0.05304339,-0.2036005,-0.4100277,0.7973713,0.6364517,-0.1724563,-0.59604,0.1260694,26.05196,316.6089,4.537964,-0.2842065,-0.03984262,0.04236506,-0.4530722,0.7569496,0.1829155,0.1002094,-0.6446829,0.3412468,33.16293,300.2868,345.8391
2227.737,-0.2726872,0.041579,-0.269638,-0.00627768,1.840319,0.564446,-0.04913032,0.04112303,0.2652826,9.347556,318.8281,0.4670124,-0.1602179,0.03265093,-0.2200764,-0.3480589,1.09583,0.5671791,-0.1745316,-0.5960519,0.1232918,26.04839,315.4327,4.985298,-0.2771188,-0.04756932,0.03778031,-0.5297295,0.7316578,0.1501817,0.09676366,-0.6452179,0.342394,33.25057,299.3649,345.3473
2241.4930000000004,-0.2678846,0.04220153,-0.2623938,-0.01806276,1.820395,0.5539635,-0.05271792,0.0417746,0.261957,9.020297,317.4198,0.6039071,-0.1750346,0.02108037,-0.2324995,-0.2283666,1.414552,0.5304837,-0.176494,-0.5958694,0.1205153,26.07269,314.2269,5.780967,-0.2747228,-0.04858742,0.03528698,-0.5482804,0.7093307,0.1608904,0.09319412,-0.6456104,0.3435042,33.28144,298.5123,344.99
2255.7309999999998,-0.2625855,0.04129406,-0.254273,-0.009971607,1.791503,0.5434718,-0.05624056,0.04219162,0.2586759,8.714793,316.0563,0.7888603,-0.1761475,0.01597459,-0.2353771,-0.06482404,1.633358,0.5058768,-0.1781219,-0.5958344,0.1178918,26.08599,313.2218,6.834821,-0.275023,-0.0438807,0.03358622,-0.5260236,0.7023094,0.2097844,0.08953023,-0.6459048,0.3445659,33.26983,297.7049,344.7913
2269.5960000000005,-0.2559348,0.03753648,-0.246156,0.005780838,1.772353,0.5102258,-0.05962527,0.04247409,0.2554929,8.492209,314.6986,1.018417,-0.1665979,0.01713492,-0.2296797,-0.1051311,1.610208,0.5047006,-0.1792656,-0.5956458,0.1157389,25.97598,312.1951,7.334691,-0.2761355,-0.03636452,0.03334217,-0.4564407,0.6913959,0.2703457,0.08592278,-0.6460895,0.3455149,33.25069,297.0358,344.7949
2283.4539999999997,-0.2484584,0.03159346,-0.2383846,-0.005514778,1.753074,0.463852,-0.062778,0.04272789,0.2524077,8.326174,313.3364,1.166009,-0.1461208,0.02244904,-0.2141892,-0.2490196,1.386351,0.4896617,-0.1798538,-0.5952163,0.1139523,25.76498,311.2587,7.282753,-0.2759766,-0.02606957,0.03533062,-0.3484382,0.6435833,0.3295048,0.08230513,-0.6461268,0.3463369,33.19572,296.5981,344.9959
2297.205,-0.2395843,0.02669874,-0.2310121,-0.05053148,1.709957,0.4193177,-0.0657649,0.04307711,0.2494363,8.164741,312.04,1.205469,-0.1189802,0.03157612,-0.1944337,-0.3883426,1.072774,0.476496,-0.1802084,-0.5947467,0.1122657,25.44628,310.5192,6.946409,-0.2742437,-0.02000163,0.03500345,-0.27294,0.5901335,0.3270431,0.07871574,-0.6462544,0.3470902,33.19638,296.2183,345.1231
2311.33,-0.2283725,0.02165321,-0.2232864,-0.08704117,1.655371,0.3780088,-0.0685519,0.04318216,0.2465777,8.009699,310.8088,1.266181,-0.09830619,0.03972451,-0.1808607,-0.5124545,0.8329171,0.4555271,-0.1805656,-0.5942193,0.1105421,25.11195,309.7888,6.49313,-0.2684842,-0.01797288,0.02954001,-0.2376668,0.5465713,0.2971766,0.07537037,-0.6465233,0.3477249,33.22584,295.8106,345.1478
2325.147,-0.21515,0.0146407,-0.2163398,-0.08978687,1.607189,0.3150442,-0.07114935,0.04311654,0.2437242,7.979867,309.6162,1.392773,-0.08086221,0.0481059,-0.1712186,-0.6235977,0.6479735,0.4307944,-0.1809091,-0.5935791,0.1088046,24.76321,309.0638,5.947977,-0.2574385,-0.01930687,0.02572206,-0.1639694,0.510332,0.2931352,0.07233308,-0.6467459,0.3482203,33.27261,295.5283,345.3307
2338.907,-0.2025105,0.006819226,-0.2108939,-0.07229701,1.579014,0.2250478,-0.07364118,0.04305363,0.2409122,8.081636,308.4107,1.543921,-0.07620154,0.05733425,-0.1705724,-0.6784674,0.6002233,0.4402443,-0.1814293,-0.5928183,0.1069082,24.39482,308.2448,5.569419,-0.24127,-0.02485057,0.01786009,-0.190528,0.4763191,0.2316795,0.06966522,-0.6473176,0.3486035,33.31995,295.1077,345.233
2352.999,-0.191721,0.001208595,-0.2056754,-0.07052548,1.574726,0.1513334,-0.07605052,0.0430381,0.238221,8.17013,307.1697,1.641206,-0.07673011,0.06243608,-0.1733241,-0.6586108,0.6189607,0.4595343,-0.1820434,-0.5921975,0.1049221,24.03354,307.4519,5.398692,-0.2267358,-0.03404618,0.01132518,-0.2249886,0.4734711,0.1512249,0.06703157,-0.6480618,0.3490954,33.44111,294.6013,345.0098
2367.0,-0.1826557,0.001186597,-0.1976189,-0.1180627,1.543625,0.1188876,-0.07830906,0.04330644,0.2358133,8.151294,305.9692,1.574769,-0.08031797,0.06255575,-0.1777676,-0.6061962,0.6823383,0.4695871,-0.1827047,-0.5916988,0.102956,23.72138,306.6452,5.382924,-0.212669,-0.04150233,0.00412585,-0.2871512,0.4812366,0.07671688,0.06456455,-0.6485965,0.3495757,33.57067,293.9858,344.6503
2380.8950000000004,-0.1742011,0.005247677,-0.1874131,-0.1695243,1.470593,0.1442208,-0.08046448,0.0435316,0.233611,7.975291,304.9246,1.524451,-0.07956573,0.05304024,-0.1785049,-0.4781306,0.7518156,0.4376349,-0.183272,-0.5915145,0.1010844,23.57415,305.9723,5.597835,-0.2011371,-0.04006772,0.001326042,-0.3229123,0.4663849,0.03858261,0.06220531,-0.6488982,0.3500672,33.64775,293.4232,344.323
2394.8950000000004,-0.1624819,0.01014749,-0.1756399,-0.1803296,1.358723,0.1665941,-0.08249319,0.04367408,0.2314112,7.862299,304.0362,1.574616,-0.07515841,0.03876793,-0.1756186,-0.3557625,0.7912177,0.3692178,-0.1838057,-0.5914606,0.09939138,23.56937,305.3907,5.861544,-0.1928648,-0.03528306,0.001483984,-0.3205257,0.4604965,0.04387669,0.05989764,-0.6490743,0.3506734,33.70629,292.9084,344.1223
2408.7610000000004,-0.1519367,0.01133924,-0.1688106,-0.1381617,1.300079,0.1575338,-0.08443284,0.04372096,0.2290701,7.858677,303.0749,1.722638,-0.06828708,0.02242858,-0.1705271,-0.2872764,0.7964764,0.2736612,-0.1841549,-0.5914955,0.09780763,23.66648,304.8215,6.022346,-0.1805546,-0.0306677,0.005922991,-0.275984,0.4373407,0.05243854,0.05779157,-0.6491737,0.351321,33.78311,292.5396,344.0449
2422.446,-0.1444657,0.009013719,-0.1670031,-0.1228885,1.318315,0.1449735,-0.08627379,0.04362315,0.2266623,7.853252,301.9364,1.805696,-0.06006719,0.01057092,-0.1629576,-0.2927214,0.7564594,0.1909413,-0.184396,-0.5915391,0.09646098,23.73308,304.2321,5.990777,-0.1700569,-0.02990067,0.007903278,-0.2138483,0.4320036,0.05723626,0.05573995,-0.6493169,0.3517241,33.91976,292.2248,344.0421
2436.5699999999997,-0.1367819,0.005773837,-0.1660589,-0.1410752,1.367523,0.1072606,-0.08787179,0.04364827,0.2244459,7.897581,300.7419,1.766773,-0.05418503,0.005562811,-0.1516109,-0.348813,0.6704333,0.1110513,-0.1847454,-0.5913586,0.09532231,23.76874,303.6433,5.744277,-0.1596636,-0.0282867,0.005523119,-0.2123141,0.4043734,0.01625215,0.05381736,-0.649525,0.3520658,34.03109,291.8526,343.8401
2450.499,-0.1283132,0.004176519,-0.1610456,-0.1788783,1.340527,0.07276915,-0.0893029,0.04368836,0.2225814,7.890543,299.7392,1.680862,-0.05267431,0.01377436,-0.1406102,-0.4426816,0.5823119,0.1046646,-0.1850585,-0.5907682,0.09421389,23.61171,303.0062,5.383087,-0.152097,-0.02797161,0.001431841,-0.1741121,0.4038631,0.02105552,0.05188602,-0.6496931,0.3522184,34.17327,291.5291,343.7874
2464.468,-0.1176378,0.002061499,-0.1509521,-0.1854155,1.249678,0.04816017,-0.09062254,0.04360163,0.2209231,7.891438,298.9247,1.640998,-0.05154996,0.02912996,-0.1291811,-0.4524709,0.5280225,0.1833058,-0.1853573,-0.5901673,0.0931692,23.30341,302.4806,5.264275,-0.145069,-0.02520488,-0.004635402,-0.2012524,0.4053027,0.0287225,0.05017845,-0.6498466,0.3524517,34.24261,291.0793,343.6297
2478.2470000000003,-0.1055391,-0.001320673,-0.1383557,-0.1563705,1.136319,0.02435498,-0.0917393,0.04342669,0.2193969,7.963983,298.2231,1.664151,-0.04824246,0.03937518,-0.1154126,-0.4243723,0.4762659,0.239934,-0.1855811,-0.5897998,0.09235355,23.008,302.0585,5.239439,-0.1378243,-0.02098472,-0.008352315,-0.2130068,0.3920761,0.05823243,0.04861919,-0.6499993,0.3525275,34.25971,290.6804,343.5411
2492.2390000000005,-0.09327883,-0.005318131,-0.1254369,-0.114031,1.019776,-0.01212467,-0.09273529,0.04316419,0.2180145,8.089343,297.6095,1.675983,-0.04175809,0.03945294,-0.09697843,-0.4119777,0.3660818,0.2029858,-0.1857288,-0.5895119,0.09199481,22.82276,301.7566,5.04181,-0.12976,-0.01788381,-0.01099017,-0.2133038,0.3785268,0.09404363,0.04713555,-0.6501763,0.3526662,34.25469,290.3031,343.4991
2506.0290000000005,-0.08229969,-0.008300545,-0.1119111,-0.0803358,0.8937475,-0.0372825,-0.09363675,0.04304707,0.2168346,8.189515,297.1162,1.670003,-0.03503487,0.0333643,-0.07520862,-0.4146289,0.2190628,0.1208265,-0.1859205,-0.5892626,0.09193145,22.70455,301.5696,4.684838,-0.121463,-0.0161041,-0.009966763,-0.1808155,0.3485942,0.1152872,0.0457178,-0.650313,0.3528084,34.27045,290.0399,343.5239
