time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.607,-0.03586968,-0.02725672,-0.002708436,-0.1754386,-0.03955954,0.01042615,-0.1978144,0.03137317,0.1129808,356.8709,9.446533,357.157,-0.2944543,-0.3779818,0.01398617,-0.5597965,0.3965758,-0.7454493,-0.1960576,-0.4253938,0.450297,350.3639,354.5929,9.666215,0.5977969,1.180352,0.3286958,1.051341,-0.6812192,-1.552162,-0.04934509,-0.3291478,0.5141946,14.30564,30.46204,351.7927
1698.8100000000004,-0.03429196,-0.02870709,0.0008226544,-0.1734774,-0.01791143,0.04813538,-0.198262,0.03103498,0.1131538,357.0222,9.462077,357.0958,-0.3167076,-0.5084366,0.01091855,-0.9495562,0.3724204,-0.4433906,-0.2012947,-0.435327,0.4501242,351.7072,354.289,9.209047,0.6675459,1.314507,0.3288523,1.085893,-0.7690905,-1.712085,-0.03870574,-0.3080852,0.5187075,12.38946,31.04756,351.5299
1712.7560000000003,-0.03145878,-0.0280919,0.005736262,-0.1566753,-0.006437998,0.08302476,-0.1985652,0.03069156,0.1133718,357.1353,9.45797,357.0073,-0.3697314,-0.6725103,-0.002426844,-1.399575,0.4762064,-0.2120453,-0.2080792,-0.4481638,0.4492144,353.4575,353.6601,8.499093,0.7349942,1.480742,0.3167163,1.125508,-0.835871,-1.940776,-0.02717064,-0.2841071,0.5226085,10.18163,31.64193,351.3659
1726.375,-0.02825558,-0.02678899,0.01074525,-0.1453454,-0.009929324,0.0987395,-0.1988327,0.03033695,0.1136951,357.2527,9.484096,356.9571,-0.4371853,-0.8188972,-0.02458917,-1.723963,0.6675069,-0.1788772,-0.2157387,-0.4625762,0.4478901,355.2504,352.6167,8.010531,0.7878413,1.638423,0.2873693,1.119014,-0.9299462,-2.201566,-0.0154373,-0.2587055,0.5256383,7.758075,32.35237,351.3523
1740.58,-0.02343229,-0.02403082,0.01578658,-0.1513126,-0.00574383,0.09589443,-0.1990514,0.03013021,0.1140721,357.4173,9.499364,356.9543,-0.5281854,-0.9984663,-0.06233932,-2.065068,0.9686051,-0.209304,-0.2247275,-0.4805087,0.4456272,357.3054,351.0694,7.460246,0.830351,1.779214,0.244047,1.164272,-1.101069,-2.394897,-0.003473062,-0.2320416,0.5277445,5.184655,33.18153,351.1775
1754.4279999999999,-0.01779127,-0.02140428,0.02131344,-0.1606288,-0.004392897,0.07309109,-0.1991202,0.02991733,0.1145151,357.565,9.511196,357.0018,-0.6255841,-1.223143,-0.1161483,-2.574433,1.271239,-0.1051511,-0.2348412,-0.5023225,0.4424101,359.8788,349.2957,6.332631,0.8755942,1.967312,0.1652935,1.346881,-1.363476,-2.594124,0.009017084,-0.2019729,0.5278989,2.214309,34.14037,350.6453
1768.187,-0.0113912,-0.01899797,0.02732941,-0.166114,-0.001499351,0.04434311,-0.1990939,0.02969149,0.1150725,357.6776,9.501183,357.0536,-0.6906931,-1.40759,-0.1695597,-3.136161,1.444315,0.1393653,-0.2448314,-0.5248618,0.4387533,2.815691,347.5983,4.502598,0.8930735,2.097694,0.09235463,1.489881,-1.52197,-2.649915,0.02104433,-0.17196,0.5273758,359.3837,34.97746,349.9872
1782.326,-0.005905927,-0.01605734,0.03348847,-0.1521828,0.005255725,0.02586078,-0.1990809,0.02965924,0.115734,357.7753,9.500378,357.0918,-0.7675823,-1.627624,-0.2542702,-3.884474,1.611008,0.5400731,-0.2562746,-0.5510575,0.4331063,6.346008,345.645,1.581976,0.9032508,2.257479,-0.02096887,1.64089,-1.697788,-2.703094,0.03328828,-0.1390534,0.5245661,356.4169,35.88563,349.1848
1796.3490000000002,-0.001147945,-0.01141318,0.04100841,-0.1055076,0.01993552,0.02615612,-0.1989735,0.02964926,0.1165699,357.7529,9.44903,357.038,-0.8505527,-1.83718,-0.368957,-4.670002,1.747264,0.968599,-0.2688491,-0.5792202,0.4253238,10.20226,343.415,357.7738,0.8988099,2.384434,-0.1369952,1.831457,-1.836206,-2.724652,0.04521213,-0.1059879,0.5205208,353.3792,36.75526,348.1527
1810.2340000000004,0.00174717,-0.006396662,0.04968543,-0.04463848,0.02095153,0.04413906,-0.1988837,0.02966428,0.1174727,357.7057,9.430386,356.9385,-0.940323,-2.026258,-0.5190126,-5.368693,1.83003,1.27876,-0.2829567,-0.6094621,0.4148345,14.20308,340.9809,353.4739,0.8853072,2.482192,-0.2516,1.967641,-2.002991,-2.771936,0.05671521,-0.07283999,0.5152631,350.1787,37.7336,347.0834
1824.0070000000005,0.003518599,-0.002138847,0.05774179,-0.01220453,0.01244694,0.0643286,-0.1988731,0.02977192,0.1184615,357.729,9.456641,356.8556,-1.042686,-2.195182,-0.7096777,-6.099932,2.003528,1.493283,-0.2983692,-0.641184,0.4011233,18.51426,337.9396,348.4623,0.8572787,2.579182,-0.3959276,2.044321,-2.200716,-2.878263,0.06754285,-0.03843967,0.5074034,346.705,38.80572,346.0793
1838.1410000000005,0.004580265,0.002104969,0.06491826,-0.01315257,0.009378451,0.06596655,-0.1988408,0.02996206,0.1195689,357.775,9.462853,356.8354,-1.152079,-2.31584,-0.942,-6.605777,2.259838,1.567246,-0.3154015,-0.6725171,0.3835949,22.73049,334.3212,343.1684,0.8168899,2.653535,-0.5444155,2.013917,-2.372981,-2.98766,0.07787064,-0.003579322,0.4975909,343.1324,39.84325,345.3164
1852.0169999999998,0.004969107,0.005787523,0.07390127,-0.01515411,0.004044564,0.02661407,-0.1987733,0.03006613,0.120868,357.7557,9.454885,356.9052,-1.253577,-2.368175,-1.204346,-6.559735,2.51275,1.359499,-0.3335572,-0.7033301,0.361551,26.43804,330.6628,338.7501,0.7740609,2.700656,-0.702914,2.02115,-2.583997,-3.02898,0.08769032,0.03106453,0.4855265,339.4977,41.0486,344.4284
1865.513,0.005646856,0.007582527,0.08186041,-0.01438688,0.01671889,-0.02483462,-0.1987131,0.03017479,0.1222308,357.7407,9.411275,357.0233,-1.319323,-2.379727,-1.449654,-6.475033,2.710858,1.080339,-0.3518334,-0.7337282,0.3372933,30.2123,326.9684,334.3986,0.7261513,2.721842,-0.8898705,2.082029,-2.873692,-3.011957,0.09710684,0.0652068,0.4708246,335.7412,42.57648,343.3074
1879.7359999999999,0.004870423,0.00918788,0.09137537,-0.03129451,0.01887339,-0.07879537,-0.1986896,0.03027669,0.1237922,357.7411,9.370791,357.1831,-1.387871,-2.358417,-1.750237,-6.595942,2.947862,0.9658631,-0.3714126,-0.7628111,0.3077813,34.05442,322.5021,329.0145,0.686727,2.70377,-1.054882,2.115348,-3.180874,-2.854192,0.1059349,0.09821471,0.4548812,332.152,44.53106,342.0304
1893.674,0.003543342,0.009517048,0.1018111,-0.03587696,0.02950612,-0.1216392,-0.198758,0.03041622,0.1255469,357.7257,9.329656,357.3478,-1.454854,-2.282087,-2.068792,-6.826571,3.219916,1.039894,-0.3915464,-0.7894064,0.2737627,37.53977,316.8862,322.3134,0.650463,2.655178,-1.212241,2.137672,-3.474682,-2.57061,0.1143634,0.1302216,0.4373122,328.8003,46.95494,340.573
1907.3869999999997,0.001909287,0.01101576,0.1131689,-0.0420361,0.05120808,-0.1736504,-0.1987833,0.03066009,0.1274418,357.6948,9.225877,357.58,-1.5104,-2.144244,-2.397498,-7.106641,3.547102,1.181266,-0.4120401,-0.8124407,0.2359359,40.67069,310.0729,314.3457,0.6190884,2.579573,-1.360072,2.263666,-3.670839,-2.205566,0.1223206,0.1608167,0.4181579,325.7649,49.90852,338.5487
1921.5560000000005,7.204234e-05,0.01275352,0.1231627,-0.02878441,0.07206657,-0.217373,-0.1988399,0.03087914,0.1294221,357.6111,9.103885,357.7979,-1.548107,-1.932552,-2.717082,-7.23364,3.90126,1.405128,-0.4325832,-0.8310189,0.194696,43.1209,302.1747,305.6646,0.586144,2.480188,-1.492344,2.45891,-3.723464,-1.868455,0.1296806,0.1897058,0.3979448,323.0483,53.2109,335.9047
1935.6440000000002,-0.002522249,0.01455996,0.1331996,-0.007281621,0.1017879,-0.2407515,-0.1989777,0.03111273,0.1314496,357.5317,8.958356,357.9843,-1.553584,-1.655602,-3.007937,-7.217598,4.249314,1.691159,-0.4524598,-0.8445475,0.1511261,44.8993,293.3717,296.5507,0.5486607,2.361069,-1.605529,2.628114,-3.715246,-1.532759,0.1361937,0.2169209,0.3766825,320.7003,56.91739,332.8641
1949.3400000000001,-0.005498017,0.01535212,0.1407761,0.01414314,0.1254945,-0.2335533,-0.1991566,0.03130507,0.1335827,357.4372,8.799444,358.1088,-1.528245,-1.317611,-3.248335,-7.069226,4.466117,2.09239,-0.4717032,-0.8525813,0.1064415,45.73102,283.9719,287.4677,0.5072192,2.223048,-1.696045,2.774817,-3.612047,-1.213756,0.1418653,0.2422158,0.3547105,318.8444,60.91327,329.4709
1962.902,-0.009025009,0.01629294,0.1483678,0.03915218,0.1379418,-0.1953895,-0.1994001,0.0316276,0.135819,357.3604,8.683334,358.1476,-1.479383,-0.9292172,-3.407439,-6.808909,4.325037,2.527365,-0.4896527,-0.8550344,0.06184241,45.14759,274.9894,279.3709,0.4558127,2.073294,-1.758135,2.811475,-3.400997,-1.013069,0.1465371,0.2654203,0.3322942,317.3387,64.69378,326.0326
1977.112,-0.01177176,0.01776213,0.1549655,0.06864368,0.1283236,-0.161597,-0.1996397,0.03188393,0.13818,357.2159,8.595518,358.1726,-1.406157,-0.5230927,-3.471534,-6.490045,3.862426,2.761911,-0.5058914,-0.8524663,0.01823708,43.3863,267.4578,272.8852,0.3948359,1.920348,-1.797681,2.713393,-3.214247,-0.8730051,0.1504952,0.2866886,0.3097299,315.9534,68.23148,322.8426
1991.0969999999998,-0.01408676,0.01713328,0.1611752,0.1103168,0.1099185,-0.1283602,-0.1999211,0.03193846,0.1404836,357.0648,8.551439,358.1778,-1.309008,-0.1347015,-3.455607,-6.1721,3.346421,2.737518,-0.5202673,-0.8462159,-0.0237733,41.0381,261.3782,267.6582,0.3298173,1.769065,-1.827415,2.5571,-3.183391,-0.6733463,0.1536942,0.3060177,0.286912,314.5186,71.96153,319.8945
2004.9090000000006,-0.0170419,0.01549377,0.16334,0.1097103,0.07194211,-0.07500387,-0.2003048,0.03206947,0.1426615,357.0182,8.573892,358.1102,-1.19348,0.2171724,-3.381055,-5.905025,2.90743,2.598024,-0.5328817,-0.8366708,-0.06350158,38.33512,256.2408,263.2922,0.2695696,1.61907,-1.857132,2.507034,-3.338551,-0.3243617,0.1564459,0.3234658,0.2639763,313.0935,76.55692,316.8469
2019.0119999999997,-0.01990669,0.01404675,0.162863,0.0884056,0.03454487,-0.02764281,-0.2006782,0.03236032,0.1448256,357.0278,8.616076,358.0597,-1.080529,0.481089,-3.27153,-5.495452,2.484068,2.450072,-0.5443323,-0.825286,-0.101299,35.82881,251.99,260.1158,0.2252874,1.464265,-1.885098,2.642836,-3.505231,0.1099186,0.1593607,0.3388436,0.2412221,312.0045,82.11066,313.4373
2033.08,-0.02294292,0.01418353,0.163031,0.07627938,-0.01668395,0.001504789,-0.200967,0.03255624,0.1471307,356.9648,8.711429,358.02,-0.9503062,0.7347523,-3.112465,-4.852498,2.004505,2.149658,-0.5537905,-0.8103102,-0.1375387,33.81578,249.1549,258.2684,0.2062916,1.282067,-1.899826,2.955206,-3.453422,0.5522283,0.1624792,0.3518087,0.2186571,311.8273,88.13294,309.9092
2046.8420000000006,-0.02578634,0.01544935,0.163215,0.1121842,-0.104655,0.06080693,-0.2013893,0.03278568,0.1493129,356.8332,8.977222,357.8112,-0.83571,0.9436899,-2.950014,-4.412736,1.992373,1.629851,-0.5622171,-0.7939643,-0.1720019,31.67943,247.0199,255.6082,0.1988638,1.122086,-1.894381,3.177701,-3.270626,0.7398298,0.1660497,0.3637431,0.1967295,312.0705,93.72035,306.5012
2061.041,-0.02779534,0.01586766,0.1604899,0.1284457,-0.2270158,0.1302316,-0.2018975,0.03289801,0.1513149,356.7708,9.431931,357.563,-0.7523666,1.096067,-2.810529,-4.093163,2.167599,1.264839,-0.5702208,-0.776882,-0.2044399,29.46975,245.0898,252.5883,0.1965956,0.9634289,-1.873549,3.314086,-3.053222,0.7411625,0.170122,0.3738843,0.1755248,312.6353,98.91148,303.1779
2074.799,-0.02965528,0.01276739,0.152678,0.1080976,-0.4136096,0.2014984,-0.2024027,0.03285748,0.153042,356.8068,10.10464,357.3426,-0.6805856,1.271758,-2.613991,-3.778679,2.148449,0.9264348,-0.5783071,-0.7566907,-0.2335317,27.19889,243.8813,250.3096,0.2090034,0.7961385,-1.832099,3.377472,-2.713912,0.5449944,0.1744228,0.3816959,0.1550074,313.7957,103.3087,300.106
2088.3810000000003,-0.03181153,0.008830892,0.1420771,0.03529552,-0.5701685,0.1938535,-0.2030916,0.03291076,0.1546324,356.9413,10.84418,357.345,-0.6452001,1.388147,-2.466804,-3.577258,1.701158,0.8000475,-0.5871848,-0.7378796,-0.2626005,24.84421,242.592,249.4616,0.2273404,0.6492172,-1.776691,3.329858,-2.370605,0.1677858,0.1779855,0.3877778,0.1349182,315.3838,106.8202,297.1593
2102.6310000000003,-0.03578106,0.003132843,0.1279387,-0.06445995,-0.6486223,0.04285439,-0.2037722,0.03277448,0.1559785,357.0288,11.37627,357.7692,-0.5965997,1.497356,-2.333907,-3.530879,1.162914,0.8791057,-0.5953424,-0.7179312,-0.2911194,22.52068,240.7249,249.3055,0.2467233,0.4809206,-1.680291,3.158911,-2.013396,-0.2947616,0.1812016,0.3916916,0.1166433,317.2976,109.2186,294.597
2116.514,-0.04365095,-0.001154635,0.113918,-0.1285633,-0.6142787,-0.09386383,-0.2046341,0.0326378,0.1570697,357.0816,11.6858,358.1147,-0.5224233,1.580471,-2.215197,-3.526359,1.070625,1.041938,-0.6015339,-0.6970564,-0.3177457,20.25412,238.4124,248.3268,0.2472503,0.364401,-1.573027,2.957124,-1.716516,-0.4914682,0.1838935,0.3953361,0.09985575,319.0513,111.2279,292.7731
2130.6140000000005,-0.05480767,7.595564e-05,0.1001737,-0.1206158,-0.5176938,-0.09846026,-0.2056932,0.03288868,0.1580085,357.0809,11.88558,358.1006,-0.4619847,1.622937,-2.120174,-3.36841,1.355226,1.10275,-0.6065987,-0.6757489,-0.3425271,18.1208,236.5168,246.4742,0.2392091,0.2813571,-1.464367,2.662029,-1.480299,-0.6513556,0.1861345,0.3981594,0.08446138,320.6031,112.6604,291.2773
2144.401,-0.06530087,0.003276479,0.08893628,-0.00581974,-0.4105193,-0.02791238,-0.2068822,0.03304544,0.1590011,356.8716,12.04859,357.8621,-0.3969851,1.674502,-1.988628,-3.255323,1.756276,1.205351,-0.6113505,-0.6535397,-0.3648372,15.83247,234.7684,244.1065,0.2123485,0.1902548,-1.302069,2.146689,-1.185014,-0.7397942,0.1876998,0.3989396,0.0718502,321.5579,113.1719,290.3304
2158.514,-0.07194534,0.005416752,0.07535339,0.0682565,-0.2975228,-0.004810682,-0.2079352,0.03309,0.1595338,356.7627,12.09678,357.8334,-0.3616845,1.72319,-1.878205,-3.471532,1.836563,1.211866,-0.6163453,-0.6314169,-0.3854946,12.83904,232.931,242.5484,0.1779846,0.1129858,-1.145838,1.75266,-0.8856881,-0.7746053,0.1879394,0.3991246,0.06096015,322.4859,113.4109,289.7679
2172.5209999999997,-0.07439125,0.004324791,0.05796614,0.04580551,-0.1945025,-0.03339187,-0.2088185,0.03295919,0.1596671,356.786,12.06769,357.9639,-0.3227939,1.76999,-1.732922,-3.893665,1.543002,0.9948078,-0.6206666,-0.609151,-0.4033183,9.386218,230.9074,242.4348,0.1174178,0.05108973,-0.9847637,1.26676,-0.801342,-0.7916499,0.1871279,0.3986212,0.05225641,322.8495,113.5982,288.8878
2186.1760000000004,-0.07400288,0.0005597454,0.03758395,-0.01960873,-0.1101012,-0.05921583,-0.2098101,0.03283542,0.159594,356.8906,12.04168,358.0977,-0.271106,1.772665,-1.570045,-4.078071,1.177825,0.6751931,-0.6237605,-0.5878094,-0.4190757,6.379987,228.9808,243.093,0.01878617,0.009577483,-0.8160229,0.9988663,-0.8931136,-0.3388231,0.1848284,0.3981011,0.04644388,322.6672,114.8751,288.0607
2200.3280000000004,-0.07006161,-0.00370566,0.02025611,-0.07963161,-0.04812929,-0.0998929,-0.2105379,0.03260797,0.1593105,356.9873,11.97495,358.3252,-0.2222784,1.742002,-1.422359,-4.016399,1.225698,0.5363404,-0.6265874,-0.5681999,-0.4331381,3.561885,227.3161,243.0305,-0.06482148,-0.005644256,-0.6963325,1.105472,-0.9870881,0.3258774,0.1821285,0.3978845,0.04200013,322.5488,117.173,287.4884
2214.3240000000005,-0.06106034,-0.008527949,0.002023349,-0.1252484,-0.01148877,-0.1302865,-0.2109572,0.03235945,0.1588839,357.067,11.92753,358.503,-0.1770476,1.674453,-1.239561,-3.807464,1.450162,0.4850303,-0.6289744,-0.5506423,-0.4437023,0.8208444,226.029,242.5263,-0.1752959,-0.0009765732,-0.5244274,1.508251,-0.9677895,1.465905,0.1783324,0.3978247,0.04166404,321.8432,120.6535,287.8826
2228.0600000000004,-0.05091295,-0.01008553,-0.01168046,-0.1309971,-0.004587151,-0.1063954,-0.2113136,0.03231543,0.1584522,357.135,11.93664,358.539,-0.1455131,1.573765,-1.04637,-3.665439,1.556858,0.3238776,-0.6315493,-0.5355704,-0.4514182,358.0537,224.8453,242.4788,-0.2350684,0.006521961,-0.3501285,1.767666,-0.763425,2.13066,0.175309,0.3975123,0.04264696,321.0557,123.3406,288.858
2242.1980000000003,-0.03721734,-0.007294855,-0.02352547,-0.09442547,-0.003959929,-0.06872006,-0.2114705,0.0325422,0.1579896,357.1275,11.95881,358.5212,-0.1226908,1.423846,-0.8507022,-3.563019,1.31943,-0.06535518,-0.6340294,-0.5236352,-0.4566247,355.7128,223.5305,243.5908,-0.2430681,0.006899911,-0.1917309,1.581145,-0.5533974,2.192333,0.1733247,0.3968702,0.04459537,320.2329,124.7588,289.6469
2256.215,-0.02318608,-0.001202274,-0.02991909,-0.02307045,-0.008735818,-0.05479129,-0.2112835,0.03277993,0.1575227,356.9848,11.97682,358.5027,-0.1046766,1.211855,-0.6617336,-3.271669,0.7963626,-0.4846587,-0.6360378,-0.5150918,-0.4598711,354.4103,222.2864,245.4038,-0.1993874,-0.005339621,0.009173042,0.7844151,-0.2082335,1.729702,0.1724889,0.3956283,0.04886407,319.3823,124.0426,290.4218
2270.089,-0.00423432,0.004870082,-0.03530166,0.06107065,-0.02680893,-0.06597342,-0.2107341,0.03283256,0.1568502,356.778,12.01908,358.5115,-0.09751472,0.9551449,-0.4909896,-2.806868,0.3255818,-0.5974904,-0.6381815,-0.5107095,-0.4614193,353.8708,221.185,246.775,-0.1550527,-0.0153949,0.1465289,0.06526528,0.07110132,1.261595,0.171574,0.3945023,0.05339463,318.5654,122.7276,291.1475
2283.795,0.01468568,0.00579701,-0.04134358,0.08416814,-0.05303203,-0.07812429,-0.2100161,0.03275242,0.1561041,356.6944,12.1134,358.568,-0.1040422,0.6709728,-0.3200518,-1.974998,0.1133321,-0.2925134,-0.6402867,-0.5101274,-0.4606625,354.0841,220.7889,246.7436,-0.116072,-0.02712849,0.2848342,-0.5861282,0.341977,0.9240953,0.1708573,0.3929918,0.05939678,317.5325,120.7791,292.1758
2298.1090000000004,0.03122235,0.004529117,-0.04613017,0.08399471,-0.07016706,-0.05656071,-0.2092589,0.03280178,0.1554114,356.6378,12.17887,358.5295,-0.1291222,0.3769122,-0.1439904,-0.8993433,0.1318907,0.1365543,-0.642653,-0.5131659,-0.4576752,354.8603,221.3029,245.6063,-0.09336176,-0.04486547,0.3992811,-0.7734797,0.439051,0.9819356,0.1702843,0.3910517,0.06671869,316.4426,119.7032,293.3416
2311.9049999999997,0.04296647,0.006651232,-0.04608322,0.1175415,-0.04956945,-0.0161068,-0.2085322,0.03317291,0.1549889,356.4992,12.16643,358.3978,-0.1673574,0.0913414,0.03728847,0.1602811,0.3373107,0.3916312,-0.6454007,-0.5193588,-0.452527,355.8609,222.6222,244.0425,-0.07940904,-0.06383385,0.4586383,-0.5797442,0.4257011,1.196148,0.1698578,0.3890287,0.073994,315.6044,119.5074,294.5308
2325.415,0.05088875,0.01112904,-0.04158399,0.2001493,-7.049431e-05,0.02321818,-0.2076877,0.03349745,0.1546274,356.2414,12.0701,358.1754,-0.2030325,-0.1853923,0.2090979,0.9142729,0.2347661,0.2786167,-0.6483822,-0.5285391,-0.4454104,357.2652,223.9696,243.353,-0.05806806,-0.08742464,0.5151426,-0.3288646,0.3828695,1.412393,0.1700958,0.3865775,0.08226433,314.8302,119.6067,295.7708
2339.576,0.05733954,0.01472145,-0.03784516,0.2584871,0.05467773,0.06637516,-0.2067471,0.03366667,0.154151,356.0455,11.95502,357.941,-0.2235889,-0.4100915,0.34735,1.307761,-0.1336421,-0.002864569,-0.651391,-0.5388772,-0.4372099,358.9055,224.9886,243.6481,-0.02288744,-0.1144011,0.5726853,-0.1910128,0.3794574,1.495936,0.1712069,0.3837548,0.09110436,314.1212,119.4516,297.059
2353.4030000000002,0.06288625,0.01464766,-0.03727852,0.2473311,0.09369809,0.1064244,-0.2057141,0.03374389,0.1534964,356.0015,11.84227,357.7504,-0.240367,-0.6458482,0.5105721,1.659633,-0.6320606,-0.4031962,-0.6541935,-0.552391,-0.4261097,0.9486473,226.2198,244.7167,0.01959605,-0.1396716,0.6202496,-0.2500547,0.4402623,1.403188,0.1729573,0.3806895,0.100081,313.4774,118.7204,298.3549
2367.3500000000004,0.06660867,0.01226546,-0.03871583,0.1977488,0.118109,0.1563983,-0.2047735,0.03381363,0.1528913,356.049,11.75071,357.522,-0.2360527,-0.8565997,0.6714078,2.029671,-0.9741637,-0.5999731,-0.6560853,-0.5679298,-0.4132905,3.251397,227.5744,245.6373,0.07241146,-0.1688316,0.6677023,-0.4535321,0.5888277,1.175804,0.1754993,0.3771448,0.1094712,312.9568,117.291,299.7497
2381.393,0.06776612,0.01000327,-0.03978889,0.1415017,0.1362985,0.2085712,-0.2039058,0.03393927,0.1523451,356.1242,11.65149,357.2834,-0.2117742,-1.045337,0.8277564,2.398954,-1.090045,-0.631019,-0.6573476,-0.5856156,-0.3982343,5.668332,228.9985,246.1647,0.136187,-0.204908,0.7143873,-0.7161548,0.8658825,0.8055865,0.1788411,0.3731324,0.1191035,312.754,115.0387,301.3223
2395.358,0.06781714,0.009288626,-0.03983433,0.09967023,0.1463917,0.2252522,-0.2029782,0.03415275,0.1517577,356.2054,11.54265,357.1043,-0.1693069,-1.212508,0.994395,2.780204,-1.237613,-0.722404,-0.6575579,-0.6044749,-0.3808918,8.384369,230.6516,246.9513,0.1995703,-0.2464271,0.7577292,-0.9716247,1.200856,0.3490507,0.1825644,0.3686056,0.1290356,312.8654,112.1761,302.9297
2409.112,0.06822701,0.009604269,-0.03943206,0.06486364,0.149203,0.2012482,-0.2020558,0.03427827,0.1512591,356.2342,11.45397,357.0172,-0.1145635,-1.359227,1.165118,3.129533,-1.473565,-0.8347183,-0.6568158,-0.6245914,-0.3615376,11.36011,232.4645,248.1751,0.2473023,-0.2894116,0.7961463,-1.145223,1.485797,-0.0494317,0.1863038,0.3635621,0.1393183,313.128,109.1481,304.472
2423.1670000000004,0.06800559,0.008500664,-0.03914539,0.05341646,0.141877,0.1663283,-0.2010815,0.03422302,0.1506921,356.228,11.3599,356.9352,-0.04120738,-1.481709,1.332397,3.460286,-1.732927,-0.8288779,-0.6547519,-0.6451347,-0.3402695,14.63895,234.2537,249.6768,0.2733991,-0.3306617,0.8301814,-1.226706,1.670314,-0.2785299,0.1898646,0.3580005,0.150046,313.3827,106.2385,306.0082
2437.224,0.0660841,0.005327135,-0.04181378,0.02276738,0.1266481,0.1625904,-0.2003062,0.03417888,0.1499207,356.3491,11.32312,356.8134,0.048449,-1.566379,1.497304,3.72547,-1.999729,-0.763174,-0.6512484,-0.6657646,-0.3169143,18.00246,236.0794,251.5376,0.2778235,-0.369371,0.8570101,-1.21394,1.704514,-0.3031182,0.1930644,0.3519857,0.1610443,313.5306,103.7459,307.5222
2450.9890000000005,0.06265802,0.0002166889,-0.04726158,-0.028532,0.1042941,0.1736129,-0.1995493,0.03396985,0.1489648,356.5171,11.28178,356.6973,0.1534094,-1.610364,1.660933,3.983109,-2.202575,-0.7107977,-0.6458716,-0.6856905,-0.2919285,21.4219,238.177,253.7311,0.2658216,-0.4045245,0.8792048,-1.173728,1.619493,-0.1509111,0.1958955,0.3454311,0.1725066,313.4922,101.6454,309.0969
2464.8540000000003,0.05817571,-0.005075261,-0.05513509,-0.0938651,0.08593071,0.1828628,-0.1989147,0.03378582,0.1478449,356.7651,11.26886,356.6287,0.2586662,-1.6163,1.799026,4.255625,-2.20828,-0.7446243,-0.639134,-0.7048966,-0.2661172,24.81357,240.6946,255.9684,0.2443425,-0.4401634,0.8937646,-1.076492,1.408387,0.1017624,0.1985213,0.3381451,0.1842683,313.2998,100.1164,310.5949
2478.8640000000005,0.05293316,-0.0089928,-0.06408834,-0.1445358,0.07158901,0.1785049,-0.1983562,0.03367469,0.1466911,356.9899,11.25317,356.5871,0.4097,-1.585934,1.965797,4.610909,-1.955441,-1.06923,-0.6292648,-0.7229757,-0.2380633,28.24524,244.0667,258.1158,0.2250684,-0.4820912,0.9068806,-0.9248947,1.205002,0.3645802,0.201084,0.3300792,0.1964517,313.1533,98.91573,312.1009
2492.76,0.04822166,-0.008646912,-0.07202939,-0.1771915,0.06387179,0.1417056,-0.1977705,0.03378993,0.1455021,357.1652,11.20971,356.6255,0.5244065,-1.536281,2.064412,4.659128,-1.558631,-1.517119,-0.6193574,-0.7406367,-0.2107219,31.1218,247.6533,259.9639,0.212366,-0.5339174,0.9240258,-0.7293259,1.111258,0.5747328,0.2033918,0.321191,0.2091234,313.2652,97.78506,313.6901
2506.388,0.04538525,-0.005390022,-0.07725875,-0.1557884,0.06654323,0.07176312,-0.1971512,0.03385288,0.1444073,357.1738,11.14771,356.7217,0.6460204,-1.473025,2.147582,4.489373,-1.144489,-2.048973,-0.6075224,-0.7578512,-0.1821473,33.52413,251.4754,261.5825,0.194992,-0.59482,0.9578147,-0.645965,1.117723,0.7414765,0.2052235,0.3113754,0.2225812,313.4462,96.30955,315.5429
2520.3900000000003,0.0436915,-0.002165398,-0.07990483,-0.08019318,0.06673437,0.005800519,-0.1966029,0.0337742,0.1433052,357.0473,11.09083,356.7711,0.7500519,-1.426531,2.204751,4.407375,-0.8948996,-2.304628,-0.5952489,-0.7744926,-0.1533912,36.12278,255.2234,263.5617,0.1699347,-0.6525127,0.9960009,-0.6887687,1.178148,0.8572019,0.2063859,0.3007566,0.2362326,313.613,94.43102,317.6189
2534.496,0.04192974,-0.00146793,-0.08380705,-0.02024318,0.06811169,-0.02389242,-0.1960834,0.03354624,0.1419537,356.9715,11.0227,356.7811,0.8604689,-1.364571,2.268719,4.31836,-0.7444247,-2.545252,-0.5814896,-0.7897742,-0.1233061,38.63016,259.2689,265.9028,0.1376136,-0.7059404,1.031549,-0.8463802,1.229482,0.9061359,0.2070017,0.2894321,0.2500187,313.6684,92.21458,319.7944
