time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1642.9139999999998,0.1288425,-0.06426793,-0.2707844,-0.3236645,-1.495407,0.03155272,0.2982728,0.2311185,-0.03771734,17.20698,90.71738,359.5316,0.2832375,-0.06356969,-0.0118214,-0.8792693,-0.3130822,-0.06783229,0.1387969,-0.4357625,0.1724086,63.09161,47.6472,345.5914,-0.1463661,-0.0508764,-0.2106311,-0.6887607,-0.993296,0.167256,0.2678116,-0.4082021,-0.1902286,42.69745,88.71068,353.9593
1657.0649999999996,0.1179079,-0.06360787,-0.260066,-0.2868185,-1.423605,0.04894875,0.2995746,0.2302287,-0.04104233,17.37209,91.74666,359.5847,0.2763388,-0.06122264,-0.01572338,-0.8434714,-0.3194323,-0.08494781,0.1422759,-0.4365124,0.1723893,63.19818,48.54282,345.8637,-0.1455857,-0.05871023,-0.2025907,-0.6252457,-1.021005,0.160782,0.2660494,-0.4088334,-0.1923037,43.02273,89.61048,353.9606
1670.8890000000001,0.1075051,-0.06230035,-0.2477568,-0.246522,-1.345424,0.06132019,0.3007526,0.2293903,-0.04421139,17.52783,92.693,359.6371,0.2693992,-0.05846283,-0.01999339,-0.8132436,-0.3437108,-0.1301298,0.1456248,-0.4372163,0.1721698,63.25616,49.31448,345.949,-0.1394215,-0.04927368,-0.1981571,-0.6841601,-0.9819255,0.1156697,0.2643306,-0.4090503,-0.194419,43.03917,90.46602,353.8095
1684.6759999999995,0.09765844,-0.05976729,-0.2348204,-0.2172171,-1.262666,0.05997344,0.3018277,0.228635,-0.047122,17.65833,93.57252,359.6615,0.2635162,-0.05498033,-0.027277,-0.8209425,-0.383029,-0.188248,0.1489458,-0.437799,0.1717713,63.28899,50.11557,345.9429,-0.1307708,-0.03765395,-0.1942361,-0.7775214,-0.9474741,0.04413731,0.262704,-0.409467,-0.1964635,42.93383,91.25607,353.4684
1698.6999999999998,0.08869506,-0.05528873,-0.2221775,-0.1935522,-1.18641,0.04340088,0.3028085,0.2280798,-0.0498476,17.80583,94.40013,359.6466,0.2592403,-0.04846378,-0.03626484,-0.870924,-0.3983741,-0.2610783,0.1520917,-0.4382142,0.1712875,63.22519,51.10248,346.0149,-0.1236156,-0.03483896,-0.1880449,-0.7801813,-0.9488053,0.04151888,0.2612711,-0.4100345,-0.1982336,42.98967,92.10666,353.2776
1712.6179999999995,0.08057536,-0.04984963,-0.2098156,-0.1866139,-1.114753,0.03545492,0.303709,0.2274946,-0.05245113,17.8954,95.17623,359.6585,0.250877,-0.04148564,-0.04486362,-0.9025034,-0.379003,-0.2884488,0.1549049,-0.4386151,0.1707556,63.14499,52.16594,346.239,-0.1167229,-0.03645716,-0.179238,-0.7181202,-0.9486768,0.09479409,0.2600621,-0.410535,-0.1998092,43.16927,93.0126,353.3104
1726.3490000000002,0.07242481,-0.04444281,-0.1968331,-0.1732765,-1.030956,0.04762991,0.3045278,0.2269046,-0.05488491,17.99782,95.88074,359.7268,0.237705,-0.03779293,-0.05229435,-0.8934357,-0.3454956,-0.2397962,0.1575112,-0.4390833,0.1702554,63.16539,53.23223,346.6328,-0.1082699,-0.03770843,-0.1687882,-0.6529398,-0.9435875,0.1292449,0.2590404,-0.4109522,-0.2012737,43.38261,93.87821,353.3587
1740.411,0.06570123,-0.03971621,-0.184801,-0.153131,-0.9584825,0.05584422,0.3052766,0.2264894,-0.05706954,18.11924,96.53986,359.7779,0.2193712,-0.0365938,-0.05666838,-0.8680195,-0.333625,-0.1921667,0.1596743,-0.4395925,0.1697758,63.22645,54.21525,346.9788,-0.09862818,-0.035469,-0.1587696,-0.628491,-0.9530877,0.1346886,0.2581685,-0.4111369,-0.2026166,43.5914,94.73716,353.3267
1754.1979999999994,0.058741,-0.03303307,-0.1707348,-0.1285275,-0.8677475,0.05850817,0.3058932,0.2261952,-0.05905008,18.21849,97.09901,359.8379,0.1964946,-0.03675511,-0.05547048,-0.7908685,-0.3595436,-0.1603463,0.1617342,-0.4399861,0.1693182,63.35339,54.81495,346.9928,-0.08594172,-0.0235298,-0.143603,-0.6643683,-0.902588,0.06647822,0.2573363,-0.4109583,-0.2036841,43.62919,95.35355,352.9997
1768.0010000000002,0.0534261,-0.02677565,-0.1586821,-0.1167818,-0.7868942,0.06320978,0.306447,0.2259471,-0.06089425,18.27858,97.60806,359.8892,0.1727097,-0.03419058,-0.05608737,-0.7421186,-0.326232,-0.1029731,0.1632707,-0.440301,0.1688085,63.45781,55.61842,347.3201,-0.07149997,-0.005787351,-0.124763,-0.6972657,-0.770624,0.00219664,0.256651,-0.4106786,-0.2045702,43.48193,95.73631,352.5889
1782.054,0.04792159,-0.02082092,-0.1448423,-0.1187994,-0.7017004,0.05893529,0.3069446,0.2256979,-0.06254244,18.3053,98.05605,359.9066,0.1505873,-0.03160718,-0.05603647,-0.6892488,-0.3152786,-0.05870605,0.1646867,-0.44061,0.1683134,63.58922,56.33276,347.5766,-0.05674392,0.01077499,-0.1058037,-0.6853917,-0.5906934,0.02205689,0.2561049,-0.4104051,-0.2051574,43.20026,96.10642,352.4389
1796.009,0.04275633,-0.01728423,-0.133188,-0.1203184,-0.6346053,0.04507586,0.3073719,0.2254465,-0.06404662,18.33642,98.46444,359.9038,0.1277104,-0.02980058,-0.05584492,-0.6403037,-0.3234464,-0.03131956,0.1657606,-0.4409248,0.1678416,63.74286,56.95889,347.7422,-0.04480091,0.01668936,-0.08984448,-0.5934171,-0.4511459,0.1092883,0.2557602,-0.41038,-0.2056078,43.00552,96.56744,352.6248
1809.9679999999998,0.03643626,-0.01492759,-0.1206057,-0.1150914,-0.5612324,0.02459757,0.307704,0.2252223,-0.06538248,18.37432,98.79926,359.8785,0.1045169,-0.0281867,-0.0523395,-0.557922,-0.3526841,-0.01609199,0.1667122,-0.4411564,0.1674665,63.94832,57.29644,347.6679,-0.03440223,0.01367864,-0.07645473,-0.4583407,-0.3866378,0.1965244,0.2555812,-0.4104124,-0.2059092,42.98446,97.09583,352.9797
1823.7299999999996,0.03113464,-0.01388336,-0.1091277,-0.1130932,-0.4991634,0.01781078,0.3080056,0.2249666,-0.06654406,18.38515,99.11383,359.8737,0.08581752,-0.02515183,-0.04661597,-0.4625254,-0.3183245,0.01567514,0.1674619,-0.4413251,0.1672115,64.11079,57.60689,347.7398,-0.02211451,0.01212791,-0.06135388,-0.3349877,-0.3197764,0.2371881,0.255624,-0.4102676,-0.2060937,42.99137,97.50408,353.301
1837.8519999999999,0.02638528,-0.01277164,-0.09918362,-0.09432669,-0.437017,0.01708604,0.3082311,0.2247811,-0.06761622,18.4278,99.35233,359.892,0.07002865,-0.02188297,-0.03849895,-0.3577565,-0.2726932,0.02890622,0.1680902,-0.4415154,0.1670469,64.23052,57.75668,347.7488,-0.01118784,0.0153939,-0.04998406,-0.285752,-0.2379509,0.2337116,0.2556092,-0.410083,-0.206291,42.88599,97.79424,353.4773
1851.6970000000001,0.02223394,-0.01135509,-0.08839728,-0.07169039,-0.3732009,0.0222373,0.3084466,0.2246545,-0.06851768,18.46401,99.55651,359.9296,0.0568037,-0.02052916,-0.03029121,-0.266848,-0.2361838,0.03062997,0.1686009,-0.4417699,0.1669173,64.33149,57.80046,347.6916,-0.001965902,0.02139799,-0.04121541,-0.2749751,-0.1463708,0.2325317,0.2556199,-0.4098058,-0.2063689,42.67543,98.03577,353.6333
1865.4749999999995,0.01914866,-0.00961638,-0.0775628,-0.06836116,-0.3089511,0.02702613,0.308661,0.2245146,-0.06929684,18.43981,99.72559,359.9463,0.04715992,-0.0191906,-0.0223821,-0.2175356,-0.2115592,0.007025,0.1690603,-0.4419935,0.1669068,64.38907,57.83705,347.577,0.006380054,0.02699712,-0.02897062,-0.2860366,-0.04526029,0.170082,0.255625,-0.4097201,-0.2063058,42.39185,98.04736,353.5665
1879.531,0.01649066,-0.007047915,-0.06817511,-0.06560694,-0.2643612,0.0118786,0.3088014,0.2244981,-0.06997991,18.45768,99.86057,359.9041,0.03884614,-0.01781576,-0.0145772,-0.1763467,-0.1880235,-0.003065404,0.1694607,-0.4421534,0.1669778,64.4459,57.86774,347.4812,0.01220889,0.02052521,-0.01567134,-0.2435613,-0.01067343,0.05892471,0.2557852,-0.4101475,-0.2062209,42.32348,97.86423,353.3261
1893.4879999999994,0.01445013,-0.005175078,-0.05868651,-0.07440465,-0.233023,-0.00993322,0.308975,0.2244725,-0.07046676,18.45004,100.0016,359.8305,0.03444076,-0.01370186,-0.007814508,-0.1375782,-0.1096954,0.02152558,0.1698075,-0.4421601,0.1671413,64.44855,58.04327,347.6723,0.01538505,0.01065274,-0.008365159,-0.1755457,-0.02417486,0.02385604,0.2559478,-0.4103613,-0.206049,42.39523,97.80741,353.2871
1907.33,0.01221512,-0.003820271,-0.04935748,-0.08005109,-0.1993637,-0.02438038,0.3090878,0.2244212,-0.07082152,18.42918,100.1031,359.7805,0.02960372,-0.01011197,-0.0008481266,-0.08100048,-0.03325573,0.06880043,0.1697738,-0.4422041,0.1673874,64.43793,58.10577,347.9014,0.01862466,-0.002517125,0.001948904,-0.09636418,-0.05744236,-0.0413033,0.256148,-0.4105174,-0.205858,42.48005,97.75344,353.1814
1921.0349999999999,0.01044495,-0.00254568,-0.0394952,-0.07915483,-0.1631709,-0.02928927,0.3091652,0.2245068,-0.07098627,18.41384,100.1662,359.7376,0.02445105,-0.008900021,0.007125767,-0.02175429,-0.0193487,0.07094491,0.1699522,-0.4422569,0.1675839,64.464,58.04233,347.9046,0.02076431,-0.009535696,0.009828555,-0.04846434,-0.07569616,-0.0882396,0.2565587,-0.4108191,-0.2055287,42.56945,97.68,353.0119
1935.0339999999997,0.009134283,0.0003517318,-0.02920153,-0.0718014,-0.1250149,-0.03780715,0.3093033,0.2247028,-0.07098651,18.39932,100.1948,359.6813,0.01844759,-0.008575343,0.01584837,0.03846484,-0.02799072,0.05815304,0.1701983,-0.4423221,0.1678992,64.52008,57.88755,347.8135,0.02342,-0.0118243,0.0189922,-0.002711612,-0.04099991,-0.08684759,0.2568494,-0.4110404,-0.2050224,42.61752,97.58263,352.9397
1949.0299999999997,0.008673507,0.0033639,-0.01929606,-0.07244899,-0.07346464,-0.02866393,0.3094385,0.2248975,-0.07096338,18.32852,100.1695,359.6592,0.01434936,-0.007331728,0.02189642,0.06505273,-0.0376161,0.04423083,0.1704575,-0.4423397,0.168323,64.58035,57.72573,347.7027,0.02578534,-0.01108521,0.03016836,0.05061553,0.02982484,-0.07135273,0.2572539,-0.4112623,-0.2043022,42.63051,97.40461,352.9161
1962.857,0.008855546,0.005846126,-0.009118238,-0.07147337,-0.02319292,-0.01020198,0.3096185,0.2249406,-0.0711689,18.24879,100.1302,359.6704,0.01230996,-0.003411252,0.02707577,0.07272765,-0.03403375,0.005800993,0.1706534,-0.4422719,0.168748,64.58128,57.55146,347.5493,0.02690926,-0.008325754,0.04159737,0.09342688,0.1052824,-0.0565065,0.2577841,-0.4113918,-0.2032292,42.60533,97.11027,352.9244
1976.9610000000002,0.008872923,0.007599915,0.0009901489,-0.06603114,0.02213283,-0.01054708,0.3097694,0.2251367,-0.07084894,18.19777,100.042,359.6242,0.01158444,0.003057795,0.03262969,0.06168058,-0.01322971,-0.06406425,0.1707956,-0.4420933,0.1692687,64.49447,57.33523,347.3157,0.02637877,-0.007305241,0.05270225,0.1368578,0.1590863,-0.06053606,0.258078,-0.4115746,-0.2023627,42.59237,96.80975,352.9251
1990.8629999999994,0.009726247,0.008985336,0.01107413,-0.05526328,0.05601315,-0.005027002,0.3099508,0.2253461,-0.07039165,18.14484,99.9586,359.62,0.008255163,0.00945872,0.03782205,0.06378214,0.01744273,-0.1041897,0.1708502,-0.4418291,0.1699897,64.35584,57.06828,347.0572,0.02489803,-0.008571224,0.06198937,0.1888007,0.1858989,-0.04945626,0.2583387,-0.4117368,-0.2013337,42.62898,96.55247,352.9964
2004.7069999999994,0.01101157,0.01069267,0.02046985,-0.04390387,0.09934424,0.007119201,0.3102143,0.2256558,-0.06945753,18.06972,99.82342,359.6436,0.00451127,0.01420742,0.04194488,0.08801576,0.0672515,-0.08976136,0.1707792,-0.4415229,0.1707744,64.22521,56.86734,346.9839,0.02260016,-0.01091989,0.07299807,0.2531447,0.2183653,-0.05874554,0.2586504,-0.4120125,-0.2003507,42.70565,96.18134,353.026
2018.6660000000002,0.01325456,0.01179061,0.03114418,-0.03299738,0.14444,0.02385717,0.3104722,0.2257943,-0.06869912,17.9859,99.66322,359.6775,-0.003872506,0.01552637,0.04748445,0.139443,0.1258859,-0.01571263,0.1704056,-0.4413928,0.1717774,64.16074,56.72599,347.1696,0.02188272,-0.01269843,0.07412841,0.2712942,0.2075565,-0.0310201,0.2589849,-0.4122355,-0.1994934,42.77236,95.993,353.1465
2032.5879999999997,0.01479784,0.0119407,0.04074633,-0.02390943,0.1769916,0.01361127,0.3106928,0.2259409,-0.06781316,17.934,99.47362,359.64,-0.01486829,0.01292606,0.05356928,0.1953649,0.09414478,-0.004101984,0.1699966,-0.4413404,0.1725681,64.181,56.28672,346.9398,0.02138884,-0.01504589,0.07307525,0.2665313,0.1486579,-0.06334816,0.2593125,-0.4123778,-0.198638,42.9218,95.78413,353.088
2046.4070000000002,0.01577053,0.0108872,0.05126027,-0.01357022,0.2108229,-0.00472321,0.3109117,0.2260708,-0.06685328,17.88708,99.2415,359.5923,-0.0257174,0.01115866,0.05653226,0.2323704,0.04464216,-0.00163753,0.1695994,-0.4411001,0.1732803,64.23924,55.76556,346.5783,0.02324218,-0.01036779,0.07590913,0.205604,0.1404512,-0.1623026,0.2596307,-0.4124358,-0.1977189,42.94792,95.37003,352.7222
2060.4659999999994,0.01591431,0.009158693,0.06040126,0.005950918,0.2426686,-0.01162882,0.3111045,0.2261333,-0.06578159,17.85103,98.99197,359.5813,-0.03045159,0.01480506,0.05694962,0.2272757,0.07351233,0.008303169,0.1691209,-0.4407544,0.1740306,64.19775,55.5348,346.5428,0.02534008,-0.00709854,0.07684378,0.1583348,0.1211717,-0.2254511,0.2600501,-0.4126044,-0.1969386,42.97784,94.98089,352.3463
2074.45,0.01530235,0.008028381,0.06867971,0.03825248,0.2698958,-0.01491649,0.3112755,0.2262617,-0.06458068,17.86744,98.71523,359.5916,-0.03463436,0.018177,0.05931602,0.2401246,0.1182119,0.02031837,0.1685,-0.4405241,0.1748685,64.1198,55.29957,346.5753,0.02792079,-0.006706807,0.07577856,0.1591123,0.09967445,-0.1951906,0.2605404,-0.4126615,-0.1959196,43.05372,94.77965,352.246
2088.1709999999994,0.01458351,0.007362898,0.07818222,0.08082555,0.3000735,-0.01060103,0.3114455,0.2264322,-0.06321383,17.90318,98.4122,359.6226,-0.03945445,0.01743667,0.06250568,0.2652704,0.1267717,0.03361713,0.1679441,-0.4403692,0.1756836,64.09402,54.9503,346.4989,0.03149974,-0.005039492,0.08016482,0.19254,0.1369095,-0.1475888,0.2610533,-0.4126704,-0.194729,43.08799,94.53035,352.2749
2102.2029999999995,0.01429116,0.008070162,0.08679991,0.1080492,0.3282335,-0.00377371,0.3116055,0.2266328,-0.06174564,17.91751,98.09244,359.6564,-0.04328775,0.01519272,0.06234873,0.2747779,0.1234816,0.05929743,0.1673501,-0.4401898,0.1763792,64.11253,54.64564,346.4584,0.03543487,-0.003302708,0.08832806,0.2458654,0.2025172,-0.125167,0.2616727,-0.4127131,-0.193537,43.10986,94.13879,352.2905
2116.206,0.01383727,0.009723016,0.09467039,0.1224761,0.3532643,-0.00874415,0.3117681,0.2268206,-0.06024456,17.925,97.75046,359.651,-0.0465031,0.01309368,0.05971885,0.2737718,0.1269094,0.1034975,0.1667421,-0.4400402,0.1771128,64.16898,54.45929,346.5586,0.04062073,-0.0009715038,0.09289793,0.2765986,0.2464131,-0.08952652,0.2624,-0.4126855,-0.1923948,43.11752,93.80801,352.3682
2130.135,0.01295335,0.01073706,0.1022454,0.1286578,0.3669882,-0.01437267,0.3119402,0.2269818,-0.05859041,17.93824,97.43227,359.6429,-0.04886879,0.01208059,0.05831241,0.2918607,0.1391296,0.1418933,0.1661019,-0.4398642,0.1778647,64.22485,54.21508,346.6592,0.04729863,0.003226076,0.09343346,0.2730763,0.2729558,-0.05564482,0.2632005,-0.412585,-0.1913175,43.08609,93.53541,352.459
2143.9169999999995,0.01164463,0.01098464,0.1098271,0.1356452,0.3796031,-0.01616964,0.3120391,0.2271667,-0.05679584,17.95399,97.08717,359.6486,-0.052802,0.01350281,0.05813316,0.3246562,0.1402274,0.1433646,0.1653595,-0.4395808,0.1785138,64.24833,53.79784,346.5871,0.05444891,0.008148327,0.09203161,0.2453027,0.2786968,-0.04481786,0.264108,-0.4124549,-0.1902793,43.03043,93.28418,352.4877
2157.7839999999997,0.01006309,0.01134503,0.1177905,0.1485762,0.3969394,-0.01413068,0.3121622,0.2274146,-0.05480981,17.97876,96.72087,359.6617,-0.05456525,0.01756882,0.05602143,0.3295948,0.1591035,0.1250505,0.1646486,-0.4391677,0.1790879,64.20316,53.45071,346.556,0.06042219,0.01123895,0.09097455,0.2251746,0.2675853,-0.05157466,0.2650459,-0.4123278,-0.1891975,43.00405,93.02515,352.4674
2171.709,0.008783568,0.01292446,0.1263247,0.1594544,0.4191097,-0.01246355,0.3122365,0.2277604,-0.05278134,18.00077,96.31028,359.6815,-0.05617732,0.02206835,0.05218029,0.3230055,0.1684903,0.09745862,0.1638756,-0.4387568,0.1795563,64.13246,53.11892,346.498,0.06754082,0.01174344,0.0925968,0.2326496,0.2532821,-0.06594813,0.2661651,-0.4123518,-0.1879945,43.029,92.71938,352.4133
2185.509,0.007408045,0.01570409,0.1344283,0.1664549,0.4570865,-0.008121725,0.3122752,0.2280965,-0.05063343,17.99464,95.8645,359.7019,-0.05687413,0.02703727,0.04733124,0.3052532,0.1776977,0.07148753,0.1631359,-0.4381996,0.1799827,64.04666,52.83982,346.4639,0.07343299,0.01006355,0.09419785,0.27379,0.2642557,0.005160235,0.2673625,-0.4122711,-0.186682,43.06894,92.54584,352.6517
2199.629,0.006338041,0.0196769,0.1433274,0.17529,0.4944691,-0.004145734,0.3122978,0.2285444,-0.04830933,17.99631,95.38651,359.7093,-0.05610007,0.0356745,0.04287135,0.2771084,0.2382092,0.03110633,0.1621889,-0.4375209,0.1803195,63.82521,52.70817,346.5972,0.07935815,0.009989952,0.09959961,0.320646,0.3085961,0.03914323,0.2686555,-0.4120517,-0.1852521,43.08663,92.25099,352.8702
2213.679,0.005721543,0.02458009,0.1526829,0.1845962,0.5408571,-0.0002448522,0.3124187,0.229109,-0.04583573,17.98973,94.85999,359.7346,-0.06041234,0.04038275,0.03776652,0.2482307,0.2794351,0.02324979,0.1609746,-0.4370604,0.1806709,63.63688,52.66912,346.8367,0.09130341,0.01207081,0.1087041,0.3660997,0.4047382,0.04554825,0.2703539,-0.4119768,-0.183845,43.01882,91.76378,353.037
2227.51,0.005710229,0.02943322,0.1634166,0.1826859,0.5962304,0.01137389,0.3125403,0.2296926,-0.04315257,17.93483,94.27946,359.782,-0.07027154,0.03928065,0.03549599,0.2607535,0.2574058,0.01537997,0.1596662,-0.4366692,0.1809897,63.52993,52.35818,346.7796,0.1033191,0.01112008,0.1120398,0.390275,0.4255081,0.05987799,0.2722638,-0.4118878,-0.1824164,43.01426,91.38636,353.2216
2241.437,0.005807444,0.03366578,0.1747997,0.1760386,0.6664298,0.01217079,0.3126347,0.2303089,-0.04034376,17.85871,93.6106,359.7782,-0.08836488,0.03524197,0.03030973,0.3059696,0.2602028,0.1084962,0.1579703,-0.4362452,0.1812602,63.5827,52.06046,346.9448,0.1202977,0.01089142,0.1170373,0.3942948,0.4236115,0.05319116,0.2744997,-0.4116918,-0.180763,43.02027,91.01147,353.3418
2255.419,0.005951546,0.03611057,0.1866932,0.1630307,0.7486243,0.009493999,0.3126678,0.230756,-0.03741932,17.73141,92.86912,359.7795,-0.1057603,0.033098,0.02808907,0.3661533,0.3023213,0.2023827,0.1559896,-0.4359194,0.1816903,63.62558,51.77276,347.2716,0.1382707,0.012714,0.1299782,0.4111869,0.4479713,-0.009936415,0.2769643,-0.4114782,-0.1788169,43.01329,90.40972,353.2607
2269.2969999999996,0.005406309,0.03709196,0.2002839,0.1742479,0.8311645,0.005830318,0.3126521,0.2312216,-0.03427601,17.66316,92.06,359.7786,-0.1259886,0.03451133,0.03018679,0.4651981,0.3330154,0.2249379,0.1537463,-0.4353909,0.1819351,63.57797,51.10392,347.2677,0.1568586,0.01473768,0.1500428,0.4904149,0.5233094,-0.03633435,0.2797799,-0.4112416,-0.1765252,43.02477,89.63498,353.2548
2283.1039999999994,0.00361906,0.03602872,0.2123497,0.1978223,0.9064243,0.001901589,0.3125887,0.2316317,-0.03093243,17.60309,91.18343,359.7734,-0.1493237,0.03791294,0.02930959,0.55305,0.3838456,0.2649995,0.1511195,-0.4347818,0.1820565,63.52148,50.41897,347.3492,0.1772187,0.01933016,0.1733752,0.5783405,0.6588433,0.003327578,0.2828864,-0.4108024,-0.1738691,42.9576,88.80746,353.4664
2297.0509999999995,0.0004301071,0.03359566,0.2264199,0.2577587,0.9818329,0.01283622,0.3124506,0.2320707,-0.02732897,17.65226,90.22734,359.8207,-0.1673012,0.04157016,0.02684513,0.6066183,0.4256473,0.2920242,0.1484115,-0.4341204,0.1820824,63.44756,49.76667,347.4619,0.1978045,0.02618243,0.1994917,0.6666024,0.8127841,0.02959383,0.2862408,-0.4102799,-0.1709899,42.84409,87.80984,353.6716
2310.9699999999993,-0.004760299,0.03173968,0.2419597,0.3401622,1.080129,0.03340811,0.3121657,0.2325002,-0.02350736,17.72013,89.13918,359.8763,-0.1876921,0.04717769,0.0238721,0.663471,0.485145,0.312961,0.1453401,-0.4333235,0.182065,63.32126,49.05863,347.6036,0.2194801,0.03646007,0.2232111,0.7127023,0.9607463,0.06194553,0.2899632,-0.4095337,-0.1679423,42.64753,86.77505,353.9109
2324.813,-0.01010176,0.03148428,0.2573553,0.4190401,1.18058,0.0449993,0.3117576,0.2330629,-0.01947737,17.82794,87.93794,359.8932,-0.2082623,0.05277154,0.02263025,0.717198,0.5570163,0.3300598,0.1419055,-0.4325405,0.1820983,63.14022,48.33102,347.796,0.2417544,0.05209258,0.2464746,0.7057178,1.122295,0.06425633,0.2937795,-0.4085148,-0.1645516,42.28324,85.6494,354.0909
2338.8809999999994,-0.01610392,0.03283826,0.2730712,0.4809151,1.295361,0.05318467,0.3112442,0.2336624,-0.0152266,17.90041,86.61665,359.8969,-0.2308761,0.05818292,0.02468612,0.7993644,0.6323868,0.3591478,0.1381554,-0.4316858,0.1821721,62.9326,47.42006,347.9384,0.2621021,0.06657159,0.2736533,0.7043433,1.26256,-0.01188016,0.2978747,-0.4075132,-0.1608436,41.85788,84.27506,354.013
2352.7439999999997,-0.02301693,0.03476442,0.2890764,0.5263358,1.417186,0.05438258,0.3106582,0.2341658,-0.01068139,17.94238,85.19254,359.8666,-0.2563861,0.06212296,0.02867134,0.9136019,0.7225839,0.4315038,0.1340175,-0.4308726,0.1822967,62.735,46.31572,348.1045,0.2813317,0.07630992,0.3069229,0.7462434,1.37356,-0.1216742,0.3022743,-0.4066328,-0.1566518,41.45806,82.67795,353.744
2366.58,-0.03195192,0.0365023,0.3051391,0.5769908,1.545003,0.04935499,0.3098428,0.2346972,-0.005968571,18.01078,83.62539,359.8111,-0.2846725,0.0636697,0.03278748,1.043067,0.822616,0.5625513,0.1295265,-0.4301021,0.1824887,62.6016,45.04676,348.3549,0.2928664,0.07331444,0.3378051,0.8712157,1.403376,-0.1846508,0.3067925,-0.4060016,-0.1522011,41.29462,80.99812,353.4407
2380.7749999999996,-0.04267741,0.03832873,0.3218099,0.6300014,1.675398,0.04637384,0.3088593,0.2353533,-0.000943183,18.07888,81.94485,359.7234,-0.3141302,0.06482571,0.03787513,1.187335,0.9320943,0.7177539,0.1246736,-0.4292688,0.1826521,62.47653,43.54285,348.6044,0.3010922,0.06676236,0.369298,1.009396,1.432403,-0.1567512,0.3114127,-0.4053156,-0.14719,41.23854,79.32677,353.296
2394.6719999999996,-0.05480412,0.04096877,0.3390626,0.6698642,1.82287,0.04728261,0.3076668,0.2360227,0.004296541,18.08394,80.11226,359.6368,-0.3427642,0.06695598,0.04115275,1.323229,1.037059,0.8687952,0.11963,-0.4283494,0.1827457,62.33866,41.83913,348.8146,0.3068563,0.06233687,0.4053388,1.143604,1.503935,-0.08427946,0.3160625,-0.4045579,-0.1416004,41.19847,77.56442,353.264
2408.4179999999997,-0.06842659,0.04425074,0.3569479,0.7046162,1.981257,0.0507087,0.3062356,0.2367764,0.009759665,18.07637,78.13201,359.5321,-0.3666585,0.07295064,0.04196525,1.425309,1.165543,0.9688886,0.1143162,-0.4272547,0.1826193,62.068,40.11197,349.089,0.3096807,0.06286559,0.4439275,1.243478,1.61329,0.005316556,0.320698,-0.4036009,-0.1354623,41.1081,75.7293,353.3258
2422.38,-0.08384784,0.0476868,0.3751646,0.7447966,2.14178,0.05943573,0.3045106,0.2375693,0.01538754,18.06266,76.00166,359.4125,-0.3875933,0.08015234,0.03785928,1.487435,1.273961,1.025413,0.1087714,-0.4261197,0.1822008,61.71067,38.3956,349.3682,0.309111,0.06989937,0.4869436,1.327184,1.779733,0.07417712,0.3252259,-0.4024562,-0.1288234,40.90437,73.69461,353.393
2436.362,-0.102871,0.05058173,0.3936079,0.7895076,2.32022,0.08024591,0.3024783,0.2383515,0.02123189,18.03006,73.72216,359.3,-0.4096112,0.08519612,0.02765154,1.53436,1.331991,1.074342,0.1029623,-0.4250261,0.1814539,61.35067,36.56491,349.5134,0.3049745,0.08236379,0.529085,1.366871,1.984941,0.13079,0.3296955,-0.4011464,-0.1218271,40.5487,71.53834,353.5128
2450.2799999999997,-0.1208325,0.05220139,0.4087907,0.8235376,2.468328,0.1156389,0.3002014,0.2391317,0.02731752,17.99794,71.3681,359.2086,-0.4340852,0.0862107,0.01390038,1.582139,1.342535,1.149758,0.09686,-0.4240758,0.1805245,61.04755,34.53187,349.4806,0.2969216,0.09321177,0.5667558,1.379376,2.157235,0.1618277,0.3338075,-0.3999641,-0.1144623,40.10859,69.33334,353.6172
2464.121,-0.1430344,0.05319377,0.4240265,0.8492275,2.62726,0.1506773,0.2975857,0.2398956,0.03352308,17.92964,68.8948,359.1184,-0.4610617,0.08493776,-0.000165537,1.649369,1.330045,1.254424,0.09051218,-0.4231509,0.1794151,60.77064,32.19791,349.2224,0.278377,0.09121261,0.6047356,1.492327,2.294107,0.2518489,0.3377394,-0.3992021,-0.1066243,39.86473,66.87638,353.68
2478.1530000000002,-0.1633395,0.05408389,0.4348244,0.8626794,2.750327,0.1965211,0.2946675,0.2406919,0.03981805,17.8614,66.37894,359.0508,-0.484545,0.08610806,-0.01340269,1.697331,1.362826,1.378448,0.08408109,-0.4220189,0.1782335,60.47554,29.81343,349.0496,0.2538325,0.07941483,0.6366227,1.579675,2.4363,0.4936545,0.3413557,-0.3986176,-0.09847394,39.80438,64.45027,354.0899
