time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1670.8340000000007,0.3067405,-0.008351224,-0.055123,-0.2794217,-2.222752,-0.01381447,-1.284626,0.5048387,0.2671593,5.257811,15.41035,354.9525,0.5331821,0.0153429,0.2868504,-1.338137,-1.67918,-0.9210405,-1.439965,-0.1171847,0.3343999,22.00432,355.1515,324.4098,0.2847146,0.009578444,-0.4716932,-0.6858946,-1.636208,-1.346699,-1.119729,-0.09933418,0.1820876,36.26205,21.18632,357.0251
1684.6020000000008,0.3030446,-0.008749716,-0.06193683,-0.260785,-2.201755,-0.004377779,-1.280491,0.5046291,0.2660637,5.313472,17.1294,354.8626,0.5425313,0.009748917,0.2667665,-1.405116,-1.647376,-0.9145021,-1.433891,-0.1169631,0.3376568,22.19386,357.1097,324.6035,0.2664081,0.01079157,-0.4793696,-0.7115593,-1.678803,-1.307845,-1.117868,-0.09913699,0.1758406,36.23401,23.0798,357.1489
1698.411,0.2996739,-0.01008852,-0.06815105,-0.2575702,-2.183923,0.008549748,-1.276413,0.5043783,0.2649123,5.376404,18.84294,354.7666,0.5507665,0.007934742,0.2475526,-1.452979,-1.627727,-0.9146696,-1.427796,-0.1166776,0.3407622,22.36275,359.1066,324.8632,0.2505428,0.01034248,-0.4844667,-0.7121699,-1.760223,-1.236318,-1.116053,-0.09902813,0.1697319,36.23259,24.87217,357.0433
1712.3270000000002,0.2953278,-0.01127294,-0.07538703,-0.2505617,-2.163526,0.01978522,-1.272433,0.504277,0.2636605,5.434169,20.54078,354.6618,0.5547813,0.006475485,0.2298415,-1.46894,-1.609013,-0.8732338,-1.421668,-0.1165373,0.3436695,22.48755,1.013761,325.0691,0.2314362,0.008387723,-0.4881767,-0.693524,-1.846205,-1.161601,-1.114593,-0.09905051,0.1634927,36.22371,26.58524,356.7758
1726.1620000000003,0.2915167,-0.01024706,-0.08119226,-0.243453,-2.149919,0.02188011,-1.268447,0.5042664,0.2623491,5.473751,22.22674,354.5745,0.5556509,0.002520429,0.2133224,-1.465601,-1.595743,-0.7687122,-1.415436,-0.1165842,0.3464293,22.59661,2.780999,325.1125,0.2105348,0.002943179,-0.4927796,-0.7195959,-1.865813,-1.100095,-1.113435,-0.09921365,0.1572471,36.26361,28.31295,356.6321
1740.0870000000004,0.287439,-0.006670563,-0.08775955,-0.2450002,-2.136037,0.01937439,-1.264529,0.5043883,0.2609437,5.531065,23.91574,354.5059,0.5559087,-0.004610301,0.1977457,-1.455001,-1.578072,-0.6509004,-1.409123,-0.1167911,0.3490004,22.71376,4.458933,325.0708,0.1894722,-0.005141187,-0.4979528,-0.7958688,-1.824535,-1.048104,-1.112542,-0.09947236,0.1510062,36.37387,30.0949,356.7068
1754.1230000000005,0.2832844,-0.00388023,-0.09337182,-0.2364754,-2.138554,0.02158713,-1.260713,0.504344,0.2594644,5.557978,25.63079,354.4048,0.5568851,-0.01181708,0.1809789,-1.448572,-1.565341,-0.5464176,-1.402772,-0.1169905,0.3513223,22.83936,6.113754,324.9995,0.1706439,-0.01115729,-0.5029722,-0.9073578,-1.735749,-1.030976,-1.111845,-0.0996582,0.1448264,36.47036,31.99932,357.0653
1768.0880000000006,0.2793572,-0.003823817,-0.09952918,-0.2340786,-2.141347,0.02021056,-1.25695,0.5041803,0.2578465,5.583047,27.3453,354.3336,0.5591767,-0.01802795,0.1628808,-1.463995,-1.526083,-0.5031255,-1.396406,-0.1172504,0.3534043,23.00652,7.819324,325.0767,0.1550681,-0.009412775,-0.506067,-1.021952,-1.62283,-1.055305,-1.111362,-0.09956869,0.1386913,36.45874,34.01794,357.6614
1781.9430000000002,0.2744947,-0.005199625,-0.1077088,-0.2471386,-2.144188,0.01390556,-1.253255,0.5041184,0.2560676,5.638061,29.06438,354.2951,0.561435,-0.02487916,0.1437296,-1.513908,-1.476866,-0.4561472,-1.390031,-0.1175287,0.3553461,23.2792,9.5555,325.2,0.1372053,-0.001486424,-0.5078324,-1.078863,-1.581213,-1.059816,-1.111153,-0.09925359,0.1324994,36.41202,35.99963,358.1198
1795.9880000000003,0.2697769,-0.00423816,-0.1159396,-0.2586002,-2.147143,0.001445316,-1.249656,0.5041813,0.2542781,5.642813,30.80058,354.2799,0.5630207,-0.02594003,0.1259258,-1.515005,-1.471699,-0.3932932,-1.383543,-0.1176399,0.3570819,23.46868,11.24706,325.2303,0.1198292,0.008991646,-0.5067526,-1.034566,-1.627586,-1.03794,-1.11096,-0.09883586,0.1263856,36.34326,37.79426,358.1852
1810.027,0.2649751,-0.001687772,-0.1228321,-0.2610515,-2.155119,-0.02759771,-1.246123,0.5042223,0.2524431,5.577058,32.54965,354.2729,0.5651384,-0.02247774,0.1085613,-1.482023,-1.490143,-0.3627604,-1.377023,-0.1177548,0.3585039,23.53028,12.93522,325.2673,0.1042746,0.0200072,-0.5050463,-0.9479902,-1.742242,-1.017288,-1.110863,-0.09832512,0.1202857,36.26942,39.49748,357.9216
1823.9190000000008,0.2602531,0.0001502377,-0.1296107,-0.2556877,-2.154136,-0.06189932,-1.242632,0.5041757,0.2504342,5.479876,34.27968,354.2726,0.5675375,-0.02099947,0.09165673,-1.483026,-1.509639,-0.3379306,-1.370578,-0.1179832,0.3597686,23.6056,14.68774,325.3373,0.08942598,0.02773231,-0.5038469,-0.8688073,-1.866711,-0.9934858,-1.110969,-0.09787585,0.1141989,36.21667,41.15496,357.4796
1837.643,0.2543004,0.0001378499,-0.1367868,-0.2640798,-2.158503,-0.07306603,-1.239247,0.5040641,0.2482654,5.446731,36.01787,354.2757,0.5695294,-0.02316363,0.07156396,-1.49459,-1.535007,-0.2900746,-1.364043,-0.1183379,0.3607718,23.70461,16.45389,325.3642,0.07356031,0.03011067,-0.5031166,-0.8279704,-1.932658,-0.9522262,-1.111274,-0.09749639,0.1081901,36.20678,42.7682,357.0545
1851.6780000000008,0.2486739,-0.002061824,-0.1437525,-0.2781945,-2.15707,-0.05427419,-1.236,0.5039137,0.2460583,5.473012,37.75212,354.2646,0.5705384,-0.02706972,0.05161595,-1.505666,-1.559296,-0.2296696,-1.357481,-0.1187152,0.3615573,23.82183,18.21518,325.3539,0.05739442,0.0301061,-0.5038466,-0.8504353,-1.930438,-0.9052094,-1.111874,-0.09708203,0.1021596,36.21734,44.43657,356.8277
1865.6890000000003,0.2414199,-0.006018561,-0.1514374,-0.2920324,-2.153993,-0.01146933,-1.232868,0.5036763,0.2437917,5.547251,39.48356,354.2516,0.5706043,-0.03040888,0.03174418,-1.51268,-1.573501,-0.1888891,-1.350987,-0.1191766,0.3620751,23.91202,19.99016,325.378,0.04050685,0.02900926,-0.5045332,-0.8963469,-1.87019,-0.8618878,-1.112693,-0.09674224,0.09618658,36.19511,46.111,356.7684
1879.4590000000007,0.2349807,-0.009655923,-0.1579087,-0.2980087,-2.146024,0.02875027,-1.2298,0.5034877,0.2413976,5.647568,41.19581,354.2334,0.5679951,-0.03687658,0.01332515,-1.524126,-1.546341,-0.128559,-1.34454,-0.1197766,0.3624673,24.08652,21.71416,325.4352,0.02401952,0.02693634,-0.5040628,-0.9841738,-1.78114,-0.8223279,-1.113765,-0.09647919,0.09038471,36.13711,47.87566,356.9271
1893.5550000000003,0.227629,-0.01290836,-0.1647557,-0.3058047,-2.141838,0.0586566,-1.226767,0.5032783,0.2389068,5.720139,42.91675,354.2429,0.5638602,-0.04492444,-0.004346073,-1.534644,-1.511998,-0.04549,-1.338085,-0.1204098,0.3626541,24.33755,23.39564,325.4703,0.004928455,0.02392851,-0.4999399,-1.072301,-1.670797,-0.7618173,-1.115188,-0.09622413,0.08476417,36.08027,49.64177,357.2472
1907.545,0.2211437,-0.01457509,-0.1707795,-0.3135398,-2.141268,0.06755361,-1.223853,0.5030388,0.2363579,5.763138,44.64709,354.2769,0.5600201,-0.05083787,-0.02186066,-1.542527,-1.492039,0.02692851,-1.331657,-0.1210035,0.362667,24.59678,25.08854,325.506,-0.01788732,0.02213502,-0.4917495,-1.135344,-1.559543,-0.6904799,-1.116837,-0.09589618,0.07926258,36.02327,51.35149,357.6309
1921.2250000000004,0.2150282,-0.01505981,-0.1763205,-0.3186092,-2.140033,0.07151952,-1.22107,0.5028629,0.2337395,5.810988,46.37386,354.2829,0.5574822,-0.04869718,-0.03791726,-1.526389,-1.516495,0.05588104,-1.325225,-0.1213633,0.3625006,24.72836,26.81191,325.5102,-0.03557415,0.02364372,-0.4851971,-1.155466,-1.503596,-0.6529517,-1.118518,-0.09553447,0.07372847,35.9295,53.01582,357.8943
1935.2240000000002,0.2078008,-0.01532975,-0.181992,-0.3098972,-2.147904,0.07655799,-1.218358,0.5025892,0.2310999,5.851216,48.12162,354.2621,0.5548221,-0.04171345,-0.05276859,-1.506418,-1.53618,0.04620291,-1.318925,-0.121706,0.3621252,24.74919,28.55285,325.5579,-0.05183299,0.0250575,-0.4788139,-1.123536,-1.498759,-0.6289116,-1.120336,-0.09520601,0.06824176,35.8563,54.58292,357.963
1949.3100000000004,0.201512,-0.01438106,-0.1873237,-0.3001967,-2.1538,0.09967357,-1.215759,0.5024811,0.2282894,5.959071,49.86226,354.2477,0.5489706,-0.03819945,-0.06700838,-1.495663,-1.507615,0.06369981,-1.312707,-0.1221365,0.361645,24.82905,30.24428,325.6664,-0.06550775,0.0248833,-0.4731993,-1.090219,-1.516226,-0.6090758,-1.122185,-0.09494723,0.06285379,35.80185,56.12422,357.9466
1963.1410000000005,0.1949861,-0.01181536,-0.19293,-0.2890404,-2.172205,0.1197761,-1.213246,0.502452,0.2254466,6.051183,51.64886,354.2234,0.5411976,-0.04163565,-0.08044189,-1.486093,-1.432054,0.1400084,-1.306439,-0.1226723,0.3610453,25.07357,31.84153,325.8074,-0.07589428,0.02292814,-0.4686766,-1.079851,-1.538869,-0.5792533,-1.124046,-0.09471725,0.05753323,35.77425,57.69987,357.9462
1976.991,0.189881,-0.009713527,-0.1980364,-0.2909822,-2.192507,0.09983553,-1.210763,0.5023289,0.2225377,6.014543,53.45106,354.2211,0.5330727,-0.04710512,-0.09267774,-1.462872,-1.340104,0.2213579,-1.300221,-0.1232195,0.3603154,25.38375,33.35601,325.979,-0.08238511,0.0213254,-0.4679362,-1.121033,-1.563983,-0.5332472,-1.125941,-0.09443849,0.05219954,35.76022,59.412,358.0698
1990.9710000000005,0.1845382,-0.008194571,-0.2037832,-0.3123794,-2.211043,0.07257777,-1.208386,0.5021911,0.2195417,5.956081,55.27214,354.253,0.5258459,-0.05150058,-0.1036839,-1.437677,-1.270079,0.2865829,-1.294132,-0.1238327,0.3594232,25.69791,34.8474,326.1655,-0.08662973,0.02227501,-0.4703524,-1.195123,-1.589503,-0.4976791,-1.127923,-0.09407768,0.04691839,35.69905,61.25747,358.2842
2004.9990000000007,0.1773231,-0.007333492,-0.2101169,-0.3385443,-2.224084,0.07619062,-1.2062,0.5020432,0.216424,5.963947,57.09288,354.327,0.5172241,-0.05543213,-0.1172739,-1.392633,-1.228748,0.3442863,-1.288112,-0.1244749,0.3582384,26.00935,36.28576,326.2997,-0.0940765,0.0277259,-0.4718038,-1.27064,-1.590368,-0.460557,-1.130232,-0.09349528,0.04161232,35.58618,63.14289,358.5758
2018.6780000000008,0.168248,-0.007051941,-0.2163077,-0.3466568,-2.229983,0.1021873,-1.204197,0.5019741,0.2132443,6.019411,58.90514,354.373,0.5083613,-0.05431256,-0.1338673,-1.316622,-1.235956,0.3613583,-1.282068,-0.1249756,0.356658,26.21027,37.66287,326.3031,-0.1050643,0.03664226,-0.4703913,-1.320173,-1.556838,-0.4341208,-1.132737,-0.09279899,0.03645097,35.39581,64.95517,358.8651
2032.755,0.1586178,-0.006126111,-0.2218834,-0.3415089,-2.232041,0.1322278,-1.202299,0.5019924,0.2099645,6.093334,60.70664,354.427,0.5040752,-0.05008086,-0.1491219,-1.280813,-1.259936,0.352113,-1.276081,-0.1254197,0.3549424,26.33294,39.11427,326.3284,-0.1173694,0.04542252,-0.4668815,-1.349684,-1.510599,-0.4068128,-1.135355,-0.09206961,0.03141603,35.16185,66.70557,359.1548
2046.7560000000003,0.1497669,-0.004455084,-0.2268813,-0.3460765,-2.234244,0.1431077,-1.200401,0.5019724,0.2066969,6.08433,62.53542,354.4964,0.501483,-0.04607899,-0.1698098,-1.285383,-1.26942,0.3373134,-1.270126,-0.1259652,0.3528261,26.40949,40.63834,326.4431,-0.1355329,0.05399916,-0.4604129,-1.3736,-1.462716,-0.3677644,-1.138322,-0.091344,0.02641598,34.9029,68.42995,359.4753
2060.4760000000006,0.1436306,-0.003080673,-0.2309225,-0.3630011,-2.2318,0.138445,-1.198566,0.5019068,0.2033147,6.029146,64.34778,354.5809,0.4979642,-0.04949511,-0.1944611,-1.322151,-1.265452,0.3788864,-1.264323,-0.126806,0.3503796,26.59126,42.25615,326.6547,-0.1492095,0.05459994,-0.456244,-1.376329,-1.455453,-0.3019958,-1.141191,-0.09076401,0.02148171,34.73393,70.17706,359.8
2074.576,0.1371581,-0.002304662,-0.2345947,-0.3780572,-2.238739,0.1304783,-1.196838,0.5017983,0.1999155,5.961437,66.17639,354.6493,0.4925585,-0.05947908,-0.220799,-1.344124,-1.285276,0.4681161,-1.25855,-0.1278212,0.3476644,26.8939,43.91834,326.8348,-0.1580641,0.05379083,-0.4554721,-1.399009,-1.465268,-0.2240801,-1.14398,-0.09018354,0.01651219,34.57787,72.01152,0.1993176
2088.3810000000003,0.1310464,-0.003019522,-0.23817,-0.3826326,-2.234709,0.1428686,-1.195268,0.5016874,0.1964622,5.941137,67.96676,354.734,0.4864384,-0.069855,-0.243956,-1.353501,-1.311199,0.552048,-1.252923,-0.1289231,0.3447248,27.22332,45.60481,327.0028,-0.1640078,0.05577383,-0.4615883,-1.482751,-1.49802,-0.1003331,-1.146819,-0.08935282,0.01139437,34.40397,74.10564,0.8549867
2102.1810000000005,0.1239831,-0.004749118,-0.2427703,-0.380066,-2.21496,0.1812676,-1.193833,0.5015501,0.1929025,5.978939,69.73048,354.8908,0.4791202,-0.08296028,-0.2705429,-1.372628,-1.350737,0.6378279,-1.247415,-0.1302764,0.3413926,27.58286,47.38259,327.1924,-0.1671617,0.06256445,-0.4697806,-1.553519,-1.54476,-0.04505843,-1.14969,-0.08838199,0.006207738,34.13808,76.2264,1.406734
2116.3550000000005,0.1153639,-0.007390363,-0.2478003,-0.3685487,-2.189047,0.228279,-1.192502,0.501309,0.1892999,6.039674,71.48882,355.063,0.471035,-0.09737329,-0.2972336,-1.3809,-1.424976,0.7300817,-1.241992,-0.1317612,0.3378145,27.98357,49.2365,327.3223,-0.1745223,0.07357177,-0.4777724,-1.588103,-1.618635,-0.08440161,-1.152908,-0.08722334,0.0008972958,33.81637,78.27808,1.643241
2130.304,0.106167,-0.01072702,-0.2519595,-0.338729,-2.173137,0.2544122,-1.191312,0.5010061,0.1857026,6.117176,73.25292,355.1711,0.4640218,-0.1050675,-0.3210314,-1.354631,-1.560366,0.769118,-1.236449,-0.132976,0.3340603,28.30889,51.08973,327.2103,-0.1884516,0.08326272,-0.4777955,-1.552016,-1.667453,-0.1906471,-1.156336,-0.08608341,-0.004250877,33.50968,80.05628,1.493293
2144.3100000000004,0.09443388,-0.0139156,-0.2563061,-0.2800194,-2.161337,0.2607521,-1.190333,0.5007948,0.1820676,6.246388,74.983,355.1835,0.4595962,-0.09810524,-0.3397957,-1.34896,-1.683529,0.6957937,-1.231016,-0.1338829,0.330079,28.33074,52.92435,326.9842,-0.2046099,0.0898909,-0.4726728,-1.519603,-1.67026,-0.2431633,-1.159989,-0.08499736,-0.009246919,33.19114,81.74342,1.342981
2157.9680000000008,0.08362266,-0.01613958,-0.2598335,-0.2310558,-2.154225,0.2462109,-1.189475,0.5005391,0.1783623,6.356183,76.70436,355.189,0.4585449,-0.08454981,-0.3568499,-1.418879,-1.805268,0.6211435,-1.225637,-0.1347165,0.3261768,28.16921,54.95568,326.805,-0.2220457,0.09132269,-0.4661075,-1.497784,-1.658922,-0.2200475,-1.1638,-0.08402458,-0.01411096,32.89774,83.45892,1.328587
2171.9630000000006,0.07447119,-0.01702809,-0.263219,-0.2108914,-2.145692,0.2265641,-1.188649,0.5003457,0.1746144,6.406597,78.41456,355.2061,0.453905,-0.0748438,-0.3669247,-1.431495,-1.840489,0.6045942,-1.220301,-0.1355594,0.322202,28.07871,56.86768,326.6647,-0.2381884,0.0892878,-0.461495,-1.501457,-1.627376,-0.1209844,-1.167716,-0.08318459,-0.0190182,32.56152,85.25713,1.545368
2185.907,0.06776943,-0.01530356,-0.2665258,-0.2308308,-2.131888,0.2072807,-1.187895,0.5002614,0.1708108,6.355958,80.10159,355.2581,0.4488409,-0.07151505,-0.3772739,-1.439376,-1.863782,0.7015716,-1.214815,-0.1363407,0.318373,28.20375,58.89642,326.6374,-0.2486494,0.08351748,-0.4629923,-1.505973,-1.633706,0.0121429,-1.171487,-0.08247004,-0.02401535,32.2591,87.1897,1.91129
2199.7200000000003,0.06290001,-0.01226349,-0.2691849,-0.2830097,-2.119648,0.1919438,-1.187202,0.5001906,0.1669767,6.218844,81.79265,355.3206,0.4433756,-0.06814913,-0.3709069,-1.392624,-1.746117,0.8303913,-1.209314,-0.1369131,0.3153974,28.4716,60.7973,326.8951,-0.2569628,0.07463288,-0.4709225,-1.514954,-1.706489,0.1256624,-1.1753,-0.08187544,-0.0291451,32.00822,89.28425,2.292885
2213.639,0.05760882,-0.008823834,-0.2718659,-0.3153205,-2.111954,0.1841209,-1.186592,0.50011,0.1631329,6.11895,83.50348,355.353,0.4347795,-0.05990518,-0.3416291,-1.250778,-1.519654,0.8196871,-1.204016,-0.1374208,0.3127661,28.63207,62.1727,327.1396,-0.2655349,0.06346241,-0.4772812,-1.493896,-1.796853,0.1753654,-1.179228,-0.08142023,-0.03418856,31.84086,91.36556,2.531189
2227.571000000001,0.05060334,-0.008144874,-0.2749388,-0.3184776,-2.10521,0.1967,-1.186073,0.4998205,0.1591954,6.074542,85.22109,355.422,0.424985,-0.0542592,-0.3193813,-1.144259,-1.380262,0.7938631,-1.198969,-0.1380354,0.3096582,28.74439,63.50097,327.3061,-0.2760296,0.05507109,-0.4761505,-1.464665,-1.839722,0.2099367,-1.183316,-0.08101927,-0.03899439,31.66498,93.36747,2.72028
2241.437000000001,0.04286197,-0.01071391,-0.2773161,-0.2857945,-2.095076,0.20818,-1.185764,0.4994438,0.1552397,6.109857,86.90536,355.4605,0.4142169,-0.0534426,-0.3189091,-1.112643,-1.414701,0.7998219,-1.194102,-0.1387477,0.306186,28.86318,65.08433,327.3252,-0.2870845,0.05281195,-0.4659218,-1.442122,-1.811828,0.2716058,-1.187587,-0.08051798,-0.04344362,31.38143,95.2795,2.980038
2255.3780000000006,0.03262446,-0.01723941,-0.2790324,-0.2305726,-2.079746,0.2148909,-1.185644,0.4989399,0.1513644,6.202853,88.55109,355.4849,0.4004946,-0.05349149,-0.3308744,-1.137367,-1.510219,0.8115389,-1.189467,-0.1394575,0.3024768,28.9209,66.84668,327.266,-0.2981534,0.05360731,-0.4487776,-1.394252,-1.746042,0.3395841,-1.191927,-0.07995537,-0.04758614,31.07045,97.07555,3.290427
2269.3910000000005,0.02357444,-0.022058,-0.2800884,-0.1572609,-2.06428,0.2211392,-1.185643,0.4986398,0.1473993,6.414624,90.16313,355.5394,0.3830163,-0.05182295,-0.3418551,-1.153227,-1.550499,0.7953389,-1.185167,-0.1401021,0.2987846,28.88885,68.54193,327.1939,-0.3083217,0.05470779,-0.4286375,-1.35177,-1.676015,0.3441429,-1.196291,-0.07944592,-0.05161233,30.75323,98.71506,3.434707
2283.344,0.01578027,-0.02455165,-0.2817265,-0.1072681,-2.037423,0.2229548,-1.185587,0.4984439,0.1434307,6.54801,91.74414,355.5932,0.3620563,-0.05168415,-0.3492924,-1.109542,-1.548779,0.7839875,-1.181124,-0.1407816,0.2949497,28.91813,70.09163,327.0908,-0.3162846,0.05502013,-0.4136192,-1.3313,-1.65748,0.3449295,-1.200612,-0.07900485,-0.05566122,30.449,100.3955,3.51797
2297.224,0.01162642,-0.02259021,-0.2836033,-0.1095702,-2.012313,0.2285407,-1.185536,0.498278,0.1394085,6.57571,93.3171,355.678,0.3387562,-0.05623433,-0.3586742,-1.033654,-1.518079,0.840072,-1.177417,-0.1416374,0.2909549,29.09404,71.64349,327.1208,-0.3236134,0.05403874,-0.4046426,-1.347652,-1.715182,0.3542565,-1.205005,-0.07859676,-0.05952434,30.15878,102.2549,3.56627
2311.2480000000005,0.009237796,-0.02006083,-0.2858303,-0.1335099,-1.990533,0.2388535,-1.185456,0.4979426,0.1353404,6.552158,94.9016,355.76,0.3174811,-0.06267697,-0.3670923,-0.9316596,-1.486137,0.9003082,-1.173862,-0.1425087,0.2868881,29.38423,73.14684,327.1848,-0.3298206,0.05345504,-0.3901872,-1.391972,-1.776801,0.3365671,-1.209462,-0.07816957,-0.06292146,29.85509,104.1217,3.453655
2325.17,0.006692469,-0.01969938,-0.2889252,-0.1486472,-1.974243,0.2360755,-1.185397,0.4974856,0.1312154,6.566588,96.49202,355.7921,0.2896304,-0.07088816,-0.3798981,-0.8152222,-1.437325,0.9755312,-1.17075,-0.1434395,0.2824252,29.78076,74.62244,327.3488,-0.3352401,0.05706074,-0.3746341,-1.445981,-1.830793,0.4001757,-1.213873,-0.07759639,-0.06600481,29.43937,106.0996,3.439948
2338.9840000000004,0.004322574,-0.02146641,-0.2927949,-0.1192569,-1.967893,0.2531404,-1.185401,0.4970937,0.1269787,6.699587,98.09404,355.9298,0.2713232,-0.07621267,-0.3889474,-0.7464175,-1.413523,1.022044,-1.16765,-0.1444533,0.2781236,30.13466,76.13964,327.5205,-0.3394471,0.06375845,-0.3564568,-1.44959,-1.840097,0.4949522,-1.218366,-0.07683997,-0.06869837,28.97089,108.0444,3.522726
2353.2520000000004,0.001652554,-0.02542904,-0.2991272,-0.07212399,-1.966696,0.2913202,-1.185456,0.4964972,0.1225622,6.824036,99.70509,356.1861,0.2415393,-0.08927831,-0.3998468,-0.648704,-1.420542,1.031426,-1.165146,-0.1458505,0.2734543,30.57843,77.56419,327.5933,-0.3423177,0.07274146,-0.3181804,-1.321646,-1.72305,0.6187366,-1.222886,-0.07600358,-0.07035759,28.48388,109.7228,3.854963
2367.2030000000004,-0.003173247,-0.02974986,-0.3049554,-0.009263113,-1.977923,0.3101317,-1.185734,0.4959077,0.1182041,7.039382,101.3284,356.3957,0.2221992,-0.1015987,-0.4016263,-0.5301425,-1.407768,0.9837384,-1.162432,-0.1472388,0.268959,31.07152,78.75735,327.5392,-0.3380865,0.08382238,-0.26766,-1.101864,-1.418005,0.714247,-1.227285,-0.07503183,-0.07171738,27.9288,110.7922,4.293358
2380.7430000000004,-0.01136401,-0.0367056,-0.3085432,0.05126999,-1.992505,0.2877226,-1.186291,0.4950728,0.1139186,7.319203,102.9426,356.5571,0.1966191,-0.1175405,-0.4024371,-0.459964,-1.496891,0.9678541,-1.160481,-0.1489233,0.264726,31.64932,80.11314,327.3811,-0.3352119,0.0884722,-0.2121219,-0.8548928,-1.055289,0.6683474,-1.231784,-0.07417458,-0.072762,27.53452,111.29,4.572357
2394.7530000000006,-0.02302667,-0.04536402,-0.3097152,0.1183388,-2.009802,0.222833,-1.187138,0.4941925,0.109705,7.730563,104.5368,356.6455,0.1706468,-0.130638,-0.4047323,-0.4808781,-1.748181,0.9951134,-1.158676,-0.1505388,0.2605003,32.30893,81.82018,326.9854,-0.3328007,0.08767238,-0.1749226,-0.7573649,-0.8108296,0.5388137,-1.236176,-0.07350062,-0.07417595,27.19362,111.6525,4.491561
2408.6360000000004,-0.03669345,-0.05082651,-0.30833,0.1812774,-2.027524,0.104472,-1.188096,0.4936176,0.1055893,8.258592,106.1004,356.6252,0.1513756,-0.1389589,-0.3983017,-0.56572,-2.025626,0.9460435,-1.156523,-0.1519766,0.2568113,32.89723,83.50765,326.1699,-0.3310035,0.08236894,-0.1624082,-0.8163034,-0.7984999,0.4359977,-1.240472,-0.07317597,-0.07594746,26.84008,112.3896,4.207801
2422.3720000000003,-0.04614244,-0.05160239,-0.3059368,0.1698155,-2.019595,0.01663696,-1.188939,0.4930338,0.1014496,8.639463,107.6332,356.5558,0.1453382,-0.1273212,-0.3737579,-0.5954849,-2.104296,0.9024756,-1.153973,-0.1522037,0.253636,33.44659,84.98717,325.4573,-0.3309536,0.06938249,-0.1712303,-0.9117444,-0.9820641,0.3956969,-1.244591,-0.0731131,-0.077652,26.55347,113.6784,3.967469
2436.464,-0.05351242,-0.0479259,-0.302713,0.104029,-1.973559,-0.03347914,-1.189751,0.4925506,0.09733583,8.873218,109.0878,356.4565,0.1523541,-0.08632371,-0.3401366,-0.5632751,-1.781701,0.9582202,-1.151485,-0.1515367,0.251241,33.65285,86.3688,325.6895,-0.3259589,0.04135038,-0.1865744,-1.018709,-1.286669,0.3234918,-1.248279,-0.07361628,-0.07938716,26.51098,115.369,3.611498
2450.598,-0.05707747,-0.04314528,-0.2993467,0.008559132,-1.905489,-0.02348657,-1.190598,0.492019,0.09324275,8.966217,110.4825,356.385,0.1622608,-0.03634064,-0.3064384,-0.4972777,-1.3752,0.9805667,-1.149096,-0.1506577,0.248839,33.67321,87.519,326.2471,-0.3155346,0.01426725,-0.1864096,-1.042279,-1.424293,0.3067264,-1.25195,-0.07429701,-0.08060566,26.43322,116.8868,3.342081
2464.3950000000004,-0.06044407,-0.03943216,-0.2953442,-0.0785986,-1.821077,0.01370112,-1.191568,0.4914599,0.08926375,8.976657,111.7894,356.3024,0.16339,0.0005119024,-0.2865332,-0.4757948,-1.166304,0.9374806,-1.147087,-0.1498944,0.2459868,33.69708,88.57014,326.5087,-0.309385,-0.0007424913,-0.1766531,-0.9296662,-1.399376,0.3804065,-1.255591,-0.07490703,-0.08177512,26.24166,118.182,3.410726
2478.184,-0.06496023,-0.03653423,-0.2890803,-0.1218316,-1.741012,0.03218544,-1.19271,0.4909637,0.08546381,9.087012,113.0326,356.2333,0.1539737,0.01891488,-0.2813678,-0.4934519,-1.116573,0.9061269,-1.145295,-0.1493731,0.242884,33.76382,89.72305,326.5618,-0.3036146,-0.01868448,-0.1626758,-0.7360951,-1.337084,0.4087501,-1.259181,-0.07569437,-0.08271257,26.17551,119.3342,3.693755
2492.2030000000004,-0.06974266,-0.03296923,-0.281159,-0.1317582,-1.671803,0.01815349,-1.193925,0.4907346,0.08185013,9.280977,114.2153,356.1288,0.1387043,0.02259545,-0.2787049,-0.4838416,-1.099515,0.893193,-1.143722,-0.149103,0.2400938,33.89689,90.90189,326.6204,-0.2990685,-0.03867407,-0.1466333,-0.6473553,-1.26327,0.2931341,-1.262688,-0.07668529,-0.08376905,26.31924,120.253,3.641449
2506.2120000000004,-0.07377784,-0.02720765,-0.2707057,-0.1635595,-1.591412,-0.01310963,-1.19512,0.4906123,0.07836173,9.410385,115.2943,355.9158,0.1243494,0.01834472,-0.2699637,-0.4604608,-1.058721,0.8663045,-1.142164,-0.1490694,0.2376228,34.02168,91.99374,326.6876,-0.2933176,-0.05220471,-0.1362993,-0.6870309,-1.225415,0.1708072,-1.266031,-0.07760803,-0.08491613,26.48096,121.1403,3.28182
