time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1657.013,0.01231014,-0.01154772,-0.2931885,0.0368261,-2.144066,0.1637571,0.1185651,0.008544326,-0.1854724,7.633482,99.71016,354.0902,0.4179196,0.05669809,-0.3904403,-1.659163,-1.318052,0.2510578,0.05711131,-0.610307,0.01891134,45.87838,80.55361,357.3997,-0.2312444,0.08803302,-0.3292207,-1.445974,-1.444592,-0.757205,0.1137904,-0.5522237,-0.3109802,5.758915,130.1308,35.63734
1670.9139999999998,0.001825153,-0.01372921,-0.2814698,0.02031252,-2.022571,0.18287,0.1183599,0.008198857,-0.1889638,7.787776,101.1169,354.1807,0.3884574,0.05656859,-0.3868634,-1.58082,-1.218706,0.2652957,0.06137699,-0.6097287,0.01479315,45.70768,82.22022,357.851,-0.1972858,0.0971602,-0.2941846,-1.453044,-1.369025,-0.5745036,0.1129108,-0.5510287,-0.3130147,5.394847,131.4361,35.07216
1684.844,-0.008818397,-0.01823179,-0.2655403,0.02159691,-1.857303,0.2139192,0.118095,0.007802904,-0.1921709,7.915688,102.3348,354.3326,0.3469107,0.0500965,-0.3761367,-1.472358,-1.12569,0.2341539,0.06488799,-0.6094045,0.01077917,45.54947,83.60468,358.0983,-0.1632025,0.09806806,-0.2473946,-1.314335,-1.237975,-0.3635004,0.1121981,-0.5501878,-0.3142749,4.96623,132.3717,34.71137
1698.5299999999997,-0.01578208,-0.0214358,-0.2494396,0.01930004,-1.678843,0.2284542,0.1178831,0.007464319,-0.1952188,7.997335,103.3862,354.4454,0.3087022,0.04045137,-0.3614054,-1.38069,-1.070139,0.1789222,0.06798767,-0.609242,0.007059742,45.41403,84.87101,358.1817,-0.1285899,0.08967249,-0.1904442,-1.054199,-1.031908,-0.1583514,0.1117957,-0.5496337,-0.3148943,4.547551,132.8461,34.57047
1712.6660000000002,-0.01908476,-0.02436695,-0.2328066,-0.005990618,-1.500587,0.2380819,0.1177439,0.006968707,-0.1980078,7.976522,104.3274,354.5426,0.2756488,0.03094809,-0.3447628,-1.315789,-1.027624,0.1261627,0.07069968,-0.6092066,0.003683817,45.26462,86.05854,358.1777,-0.09589206,0.07268034,-0.134196,-0.7769343,-0.8264399,-0.006629884,0.1116218,-0.5494807,-0.315048,4.183267,133.0663,34.57722
1726.6109999999999,-0.02086443,-0.02736006,-0.2141915,-0.03508051,-1.318265,0.2252786,0.1175488,0.006449759,-0.2004698,7.961326,105.1215,354.5838,0.2365681,0.01988541,-0.3142122,-1.345891,-1.028595,-0.06855771,0.07288717,-0.6094602,0.001052,44.985,87.00715,357.5771,-0.06720227,0.04967371,-0.08464168,-0.5292559,-0.6365044,0.06866278,0.1116276,-0.5495386,-0.3148609,3.948734,133.1509,34.66188
1740.326,-0.02124805,-0.03067456,-0.1971868,-0.0540969,-1.165833,0.2043234,0.1173076,0.005875349,-0.202673,7.941599,105.8205,354.6105,0.2131584,0.0177787,-0.2761415,-1.401984,-0.9480113,-0.3395339,0.0748689,-0.6094484,-0.001207534,44.44058,87.46527,356.4392,-0.04529344,0.02964983,-0.04769365,-0.3601723,-0.4679224,0.09541072,0.1117203,-0.549657,-0.3145159,3.810732,133.1644,34.70647
1754.5169999999998,-0.02039098,-0.03440006,-0.1782528,-0.0599733,-0.9972799,0.1840025,0.117171,0.005244851,-0.2046073,7.922908,106.3606,354.6632,0.186333,0.01563651,-0.2264311,-1.408476,-0.8254326,-0.5214274,0.0763116,-0.609591,-0.002526604,43.82044,87.70638,355.2797,-0.0178964,0.01291316,-0.006339195,-0.2040558,-0.2463951,0.1716335,0.1121163,-0.5498042,-0.3137665,3.647823,132.8488,34.72197
1768.4220000000005,-0.01784031,-0.03660902,-0.1591827,-0.05363943,-0.8210967,0.165523,0.1171697,0.004652977,-0.2064311,7.902202,106.7359,354.7163,0.1562362,0.01079899,-0.1686916,-1.235479,-0.6258681,-0.5363774,0.07734337,-0.6098785,-0.00294346,43.36,87.76254,354.5837,0.004606455,0.003206732,0.02336302,-0.1222774,-0.04345585,0.2551764,0.1125767,-0.55011,-0.3129589,3.438504,132.4283,34.6224
1782.1230000000005,-0.01336988,-0.03760303,-0.1396144,-0.04150978,-0.640956,0.1486273,0.1172858,0.004053384,-0.2079772,7.885142,106.9542,354.7735,0.1223985,0.00251341,-0.1048796,-0.8756528,-0.3799582,-0.4445402,0.0778853,-0.6102247,-0.002602406,43.17846,87.53743,354.3322,0.02612461,-0.01214464,0.04585471,-0.0421536,0.1503875,0.2546054,0.1132549,-0.5507033,-0.3121285,3.417546,131.9184,34.51632
1796.3360000000002,-0.007468076,-0.03650771,-0.1181961,-0.0210848,-0.4428164,0.1217446,0.1174764,0.003618509,-0.2090852,7.87912,106.9966,354.8177,0.07991196,-0.01264489,-0.03167276,-0.3119691,-0.08461298,-0.2418754,0.07796204,-0.6107614,-0.001454491,43.39014,86.95708,354.598,0.04742855,-0.03611254,0.06300706,0.0431549,0.3317137,0.1514207,0.1142695,-0.5515082,-0.3112504,3.68443,131.3873,34.41423
1810.2179999999998,-0.001000009,-0.03449372,-0.09840908,-0.01651522,-0.2721293,0.08772658,0.1177869,0.003174424,-0.2097948,7.852455,106.9406,354.8257,0.05062513,-0.02459591,0.01306382,0.09786315,0.06319415,-0.1337298,0.07810663,-0.6112013,-0.0004863255,43.75129,86.28658,354.7147,0.06262614,-0.05377649,0.07294253,0.1040834,0.4631769,0.06215362,0.1152658,-0.5523446,-0.310426,4.005888,130.8533,34.29657
1824.116,0.005868793,-0.03246343,-0.07360227,-0.01085532,-0.06855415,0.03856748,0.1180782,0.002735674,-0.2101167,7.844412,106.6473,354.7859,0.01041463,-0.03587833,0.06983536,0.59256,0.2637002,0.003691748,0.07739256,-0.6115326,0.001256272,44.3534,85.1209,355.0084,0.07822109,-0.07126595,0.08282588,0.1777027,0.5959561,-0.02619057,0.1164431,-0.5532943,-0.3094882,4.450336,130.2176,34.1811
1837.7579999999998,0.01064252,-0.03099147,-0.05023566,-0.003374816,0.1138101,-0.02374566,0.1183635,0.002336621,-0.2100609,7.870389,106.2258,354.6924,-0.02319643,-0.03772296,0.1113166,0.8830435,0.4179932,0.07806312,0.07641686,-0.6116631,0.003164146,44.81545,83.90347,355.1625,0.09342995,-0.08490404,0.09373124,0.2957188,0.6972944,-0.05299558,0.1177169,-0.5543244,-0.3084715,4.867718,129.4729,34.18472
1851.9740000000002,0.01489746,-0.02883984,-0.02137685,0.01123932,0.3209867,-0.1084495,0.1186587,0.002014071,-0.2095984,7.925169,105.5916,354.5452,-0.06876934,-0.0363266,0.1543629,1.190933,0.5367495,0.2058753,0.07459471,-0.6115531,0.005575981,45.44742,82.53802,355.4398,0.1023946,-0.09038322,0.1001037,0.402046,0.7065543,-0.03479395,0.1190278,-0.5552962,-0.3073934,5.183095,128.8013,34.32145
1865.9490000000005,0.01840514,-0.02686173,0.006680205,0.009675045,0.5079325,-0.1803326,0.119025,0.001743913,-0.2086319,7.934247,104.8398,354.3615,-0.1065574,-0.03075258,0.1789742,1.343485,0.6282929,0.3941936,0.07252914,-0.6114724,0.008028083,46.00085,81.48768,356.0281,0.1113538,-0.09025184,0.1078663,0.5047499,0.6891181,0.0376448,0.1204639,-0.5561484,-0.3060912,5.383499,128.1013,34.57392
1879.5770000000002,0.0213891,-0.02405809,0.03456509,0.005089428,0.6932045,-0.2189127,0.1194535,0.001546025,-0.20733,7.887674,103.9522,354.2283,-0.1389339,-0.01891517,0.1986042,1.351329,0.7495442,0.4531876,0.06996868,-0.6112571,0.01051074,46.25469,80.36465,356.4083,0.1225609,-0.08330875,0.1201386,0.5920025,0.7151468,0.1637771,0.1220532,-0.5567961,-0.3046699,5.470141,127.2322,34.84156
1893.8190000000004,0.02375522,-0.01822736,0.06165612,0.00229755,0.8864074,-0.2276957,0.1198402,0.001518995,-0.2057742,7.787501,102.9001,354.1386,-0.1677068,-0.00677789,0.2133264,1.267375,0.8571027,0.3854942,0.06699999,-0.6110729,0.01294359,46.25845,79.15543,356.4706,0.1343623,-0.06727893,0.1306673,0.6153266,0.7392874,0.3277533,0.1238015,-0.5571104,-0.3033142,5.374472,126.2957,35.06836
1907.6670000000004,0.02616459,-0.01128111,0.09000763,-0.02062319,1.099944,-0.2108747,0.1202328,0.001449376,-0.2039089,7.596729,101.6984,354.0875,-0.1947505,0.002245226,0.2228001,1.135478,0.9371119,0.2260581,0.06357219,-0.6110229,0.01530226,46.05109,77.87497,356.2224,0.1458662,-0.05022854,0.1352757,0.5333883,0.7652184,0.4223189,0.1257432,-0.5573733,-0.3019443,5.237294,125.4365,35.08142
1921.4030000000002,0.02654992,-0.006663864,0.1149739,-0.03705594,1.274864,-0.1930768,0.1204993,0.001369625,-0.2016782,7.400379,100.3968,354.0468,-0.2210887,0.005991584,0.226118,0.9902829,0.9746109,0.02734302,0.05976905,-0.6111851,0.01756512,45.70831,76.59505,355.7537,0.1591756,-0.04063182,0.1401933,0.4133848,0.8338342,0.4286199,0.1279588,-0.5578079,-0.300383,5.195462,124.5831,34.86993
1935.4539999999997,0.02423914,-0.003626496,0.1422723,-0.03473786,1.456657,-0.1778186,0.1207147,0.001355588,-0.1989363,7.229984,98.9585,354.056,-0.2471877,0.00382914,0.2267898,0.8789824,0.9726883,-0.1906486,0.05562329,-0.6115785,0.01969098,45.29918,75.2395,355.0447,0.1813407,-0.04237795,0.1565772,0.3640897,0.9779688,0.4183313,0.1306432,-0.5585547,-0.2984276,5.283338,123.5058,34.59245
1949.478,0.0201898,-0.001558158,0.1695186,-0.0259085,1.637082,-0.1593583,0.1208459,0.001409054,-0.1958403,7.031208,97.36797,354.0931,-0.275068,-0.006473952,0.2292117,0.8675008,0.9880718,-0.3114988,0.05112829,-0.6123318,0.02198287,44.95546,73.77504,354.3776,0.2043933,-0.04823836,0.1786621,0.4101399,1.057592,0.4808668,0.1336088,-0.559431,-0.2961299,5.31558,122.3357,34.55635
1963.0550000000003,0.0150472,0.0001653489,0.1987551,-0.03460146,1.837992,-0.1231581,0.1209008,0.001411289,-0.1924163,6.756579,95.61721,354.2023,-0.3049631,-0.02270697,0.2374777,0.9771397,1.03237,-0.3559792,0.04636065,-0.6133337,0.02443089,44.73637,72.04973,353.7116,0.2265553,-0.05578469,0.2043681,0.4545349,1.094518,0.5861681,0.1367349,-0.560558,-0.2933367,5.240367,121.132,34.63279
1977.2399999999998,0.008877112,0.002519595,0.2244756,-0.05643413,2.025734,-0.09451494,0.1207614,0.001516461,-0.1886278,6.44659,93.71269,354.3219,-0.3299245,-0.03645241,0.2474889,1.141916,1.088534,-0.3704936,0.04149215,-0.6143291,0.02684743,44.57737,70.06632,352.9728,0.2491084,-0.06824415,0.236972,0.4986592,1.199032,0.6708085,0.140162,-0.5618675,-0.290143,5.223092,119.7364,34.6584
1991.3959999999997,-0.0003173319,0.006603807,0.2548425,-0.08469533,2.248608,-0.07318964,0.12041,0.001767605,-0.184348,6.110006,91.60854,354.4683,-0.3579534,-0.04878979,0.2578987,1.356182,1.187522,-0.3147339,0.0363062,-0.6152698,0.02923995,44.49332,67.80747,352.2712,0.2732867,-0.08502918,0.2744005,0.5936497,1.356679,0.7076222,0.143951,-0.5632849,-0.2866452,5.408914,118.1257,34.66997
2005.0870000000004,-0.0103956,0.01174479,0.282229,-0.1249789,2.46358,-0.07743193,0.1198562,0.002148598,-0.1797718,5.730783,89.34623,354.5974,-0.3844883,-0.05363563,0.2638339,1.505327,1.370586,-0.1334661,0.03070163,-0.6160964,0.03166086,44.3924,65.61449,352.0171,0.2931961,-0.09967458,0.3052736,0.681472,1.445246,0.675987,0.14793,-0.5646161,-0.2829372,5.744254,116.5933,34.67231
2018.871,-0.02016911,0.01714924,0.3060888,-0.1716157,2.649331,-0.08558946,0.1191196,0.002572238,-0.1750216,5.311887,86.95616,354.7484,-0.4087384,-0.05608283,0.2663224,1.595736,1.564977,0.09936368,0.02493688,-0.6170278,0.03409206,44.31728,63.48472,352.0801,0.3079388,-0.1096486,0.3303188,0.7068876,1.519941,0.5204893,0.1520269,-0.5657677,-0.2787916,6.262314,115.2056,34.42931
2032.9470000000001,-0.0340703,0.02220029,0.3313953,-0.2156549,2.849363,-0.110566,0.1181298,0.002881944,-0.1699212,4.885743,84.42949,354.894,-0.4435686,-0.05938477,0.2692822,1.736581,1.778116,0.3320227,0.01845707,-0.6179855,0.03638086,44.28988,61.03811,352.1573,0.3179131,-0.1166028,0.35882,0.7181758,1.681617,0.2544647,0.1560107,-0.566736,-0.2743112,7.054088,113.7253,33.78483
2046.9700000000003,-0.05013608,0.02561977,0.3533977,-0.2204283,3.018935,-0.1542912,0.1167908,0.003334075,-0.1644707,4.53173,81.75054,354.9998,-0.4765468,-0.06037373,0.2685075,1.874493,1.889078,0.4454435,0.01180028,-0.618789,0.03839877,44.23004,58.37611,351.8867,0.3217178,-0.1158512,0.3958792,0.7301127,1.877236,0.04349731,0.1598244,-0.5675232,-0.2691762,7.872824,112.0513,32.93459
2060.581,-0.07164172,0.03078672,0.3796497,-0.2056687,3.22907,-0.2229131,0.1150894,0.004046381,-0.1586103,4.165205,78.8322,355.0556,-0.5107309,-0.05690535,0.2616876,1.99536,1.941876,0.5240805,0.004792798,-0.6193092,0.04009388,44.1631,55.59338,351.442,0.318839,-0.1074705,0.4446422,0.7685655,2.055967,0.04983324,0.1633465,-0.5683126,-0.2632034,8.474317,110.0996,32.24107
2074.724,-0.09270718,0.03862025,0.4030944,-0.2053002,3.421814,-0.3227548,0.1131207,0.004926026,-0.1525268,3.721431,75.8063,355.0513,-0.5392576,-0.04745098,0.2500493,2.040063,1.988163,0.5879716,-0.002433505,-0.6195844,0.04155159,44.01383,52.88551,351.0466,0.3107948,-0.0955743,0.5045043,0.8524557,2.213946,0.3254738,0.1666863,-0.5691165,-0.2564561,8.800569,107.7866,31.97298
2088.7889999999998,-0.1147078,0.04995911,0.4241387,-0.1867683,3.585458,-0.4282409,0.1108052,0.006089538,-0.1462421,3.289464,72.68148,355.0092,-0.5711706,-0.03315017,0.2310874,2.041396,2.060833,0.6939816,-0.01018493,-0.6195632,0.0426201,43.85772,50.22341,350.8172,0.2951608,-0.08157498,0.5797613,1.004662,2.200721,1.019291,0.1697476,-0.5697585,-0.2485108,8.813146,105.2418,32.75895
2102.3410000000003,-0.1373064,0.0643466,0.4420427,-0.1589615,3.721572,-0.5342323,0.1081507,0.007474869,-0.1398399,2.819,69.48972,354.9411,-0.6020761,-0.01728481,0.2064057,2.001155,2.116844,0.8237,-0.0183045,-0.6192831,0.04331593,43.74918,47.65886,350.7174,0.2761584,-0.05998253,0.6338067,0.8723274,2.142192,1.57268,0.1723946,-0.5702572,-0.2405294,8.436055,102.8293,33.54927
2116.49,-0.1602752,0.07878113,0.458166,-0.1441854,3.818569,-0.6489936,0.1051626,0.008883208,-0.1332198,2.264431,66.28134,354.8557,-0.6318922,0.000376041,0.1782575,1.929787,2.170816,0.9527311,-0.02675926,-0.6186776,0.04365429,43.65905,45.17353,350.7311,0.2507088,-0.04281626,0.6835883,0.693836,2.16062,1.926393,0.1745044,-0.5707012,-0.2321637,8.054561,100.3099,34.18773
2130.4840000000004,-0.1861559,0.0908864,0.472067,-0.1188921,3.89657,-0.7419526,0.1016752,0.01042369,-0.1263422,1.72987,63.03097,354.7961,-0.6576827,0.01699634,0.1527112,1.841999,2.208438,1.043777,-0.03547345,-0.6179276,0.04378098,43.53662,42.7693,350.7928,0.2213946,-0.03184612,0.7239484,0.5202842,2.255569,2.097278,0.1763189,-0.5710474,-0.2236929,7.753626,97.66024,34.59338
2144.313,-0.2176956,0.1005792,0.4852147,-0.09912035,3.973792,-0.7934201,0.09770042,0.01201671,-0.1193656,1.207912,59.70418,354.8279,-0.6885912,0.03686975,0.1251611,1.779961,2.23691,1.104516,-0.04473923,-0.6167954,0.0434568,43.3647,40.32428,350.8058,0.1777785,-0.02776365,0.7684032,0.4419349,2.408361,2.155612,0.1772352,-0.5713015,-0.2146818,7.682682,94.84789,34.80162
2158.0250000000005,-0.2468745,0.1058079,0.4944523,-0.09460118,4.030115,-0.8315643,0.09335381,0.01359963,-0.1123071,0.6640738,56.38263,354.8994,-0.7185025,0.05815266,0.09842093,1.729406,2.262437,1.133649,-0.05432283,-0.6153785,0.04280083,43.11927,37.87419,350.7892,0.140419,-0.02694822,0.7944583,0.4023721,2.47683,2.181646,0.1780748,-0.5714029,-0.205807,7.749466,92.11593,35.01931
2172.157000000001,-0.2811921,0.1081282,0.500948,-0.100307,4.075585,-0.8603233,0.08860499,0.01500422,-0.105397,0.123894,53.04384,355.0371,-0.747389,0.07765049,0.07229839,1.669549,2.293402,1.138996,-0.0643533,-0.6140056,0.04194463,42.79818,35.49559,350.8316,0.09699895,-0.02362283,0.8185215,0.3594822,2.518119,2.226361,0.1782894,-0.5714512,-0.1964236,7.869359,89.36375,35.26672
2186.16,-0.3106886,0.1069602,0.5023746,-0.1138814,4.089313,-0.8565576,0.08349061,0.01633516,-0.09856725,359.6504,49.7443,355.2553,-0.7768878,0.09227955,0.04872511,1.665131,2.292567,1.135935,-0.07464893,-0.6126581,0.04086496,42.41257,33.01739,350.7183,0.05150335,-0.01298828,0.836504,0.233948,2.531597,2.288671,0.1778914,-0.571221,-0.186974,7.868111,86.62295,35.57932
2199.615,-0.344168,0.1037,0.4995508,-0.1347934,4.08237,-0.8288648,0.07788903,0.01772973,-0.09169048,359.2473,46.50838,355.5424,-0.8059433,0.1022246,0.0265501,1.687418,2.291451,1.151675,-0.08519258,-0.611304,0.03946282,41.98738,30.43135,350.508,0.002208797,0.003507976,0.851613,0.002480388,2.573172,2.361076,0.1768132,-0.5708416,-0.1774705,7.645591,83.77917,35.93759
2213.8780000000006,-0.3714768,0.09927561,0.4937194,-0.1463884,4.052853,-0.8219116,0.0719558,0.01900119,-0.08499777,358.8334,43.3091,355.8344,-0.8329754,0.1057388,0.002921099,1.670491,2.300594,1.179021,-0.09608059,-0.6102077,0.03783223,41.55983,27.91694,350.3838,-0.04808241,0.02104983,0.8625475,-0.291696,2.624361,2.392734,0.175183,-0.5705023,-0.1679046,7.223551,80.89265,36.31082
2227.74,-0.4009514,0.09487969,0.4831493,-0.1520394,3.997381,-0.806757,0.06564742,0.02034822,-0.07857436,358.4796,40.19149,356.136,-0.8623128,0.1021577,-0.01991432,1.687133,2.300653,1.255854,-0.1072582,-0.6093709,0.03600415,41.14752,25.23702,350.1342,-0.09694675,0.0305297,0.8713899,-0.5532393,2.696302,2.3886,0.1732376,-0.5703658,-0.1582931,6.776422,77.91856,36.64653
2241.4760000000006,-0.4237581,0.09202019,0.4717312,-0.1420009,3.934406,-0.7998217,0.05912483,0.02158174,-0.07238984,358.1302,37.12798,356.4301,-0.8954083,0.09380859,-0.04059165,1.755674,2.300613,1.404143,-0.1187398,-0.6088012,0.03403047,40.73899,22.23249,349.6504,-0.1433397,0.02488024,0.8767866,-0.6863829,2.738994,2.361246,0.1710328,-0.5705135,-0.1486305,6.535002,74.95884,36.91096
2255.5769999999993,-0.4472786,0.08876358,0.4568024,-0.1230385,3.840412,-0.7818598,0.05230314,0.02275065,-0.06640542,357.8272,34.2024,356.7095,-0.9303753,0.08222008,-0.06223284,1.793892,2.364774,1.602167,-0.1305548,-0.6084043,0.03177844,40.35254,19.01765,349.1848,-0.177314,0.008993947,0.8754817,-0.7361766,2.708388,2.343812,0.1687634,-0.5708797,-0.1390277,6.502914,72.12008,37.19121
2269.6319999999996,-0.4668642,0.08673019,0.4414984,-0.1017447,3.737194,-0.7453319,0.04523414,0.02395222,-0.06061441,357.5887,31.35989,356.9781,-0.9651212,0.06887031,-0.08794267,1.763777,2.503791,1.822713,-0.1426894,-0.6082139,0.02918637,40.0206,15.67864,348.8744,-0.2065886,-0.01089558,0.8723461,-0.7696093,2.630049,2.341611,0.1662358,-0.5714527,-0.1292515,6.600522,69.38259,37.51479
2283.272000000001,-0.4832804,0.08416548,0.4251498,-0.08526768,3.626714,-0.7149737,0.0380317,0.02504882,-0.05509764,357.36,28.61526,357.2551,-0.9954658,0.05505554,-0.1151615,1.68119,2.641394,2.06576,-0.1548393,-0.6081735,0.0263476,39.78076,12.19071,348.5867,-0.2344968,-0.03048939,0.8713499,-0.8041398,2.550462,2.352628,0.1633988,-0.5721638,-0.1193214,6.795336,66.67432,37.84709
2297.2909999999993,-0.4973225,0.08268671,0.4078549,-0.07610586,3.5102,-0.6678155,0.03070962,0.026218,-0.04985917,357.2088,25.97383,357.5241,-1.029076,0.03633009,-0.1514256,1.543946,2.807694,2.382872,-0.1673689,-0.6084525,0.02299299,39.7047,8.361831,348.2554,-0.2641855,-0.04508056,0.8730283,-0.8580894,2.486377,2.348095,0.1600889,-0.5728051,-0.109224,7.013365,63.98606,38.16125
2311.210000000001,-0.5087077,0.08096922,0.3901859,-0.05445398,3.381807,-0.6247876,0.02329189,0.0273107,-0.04477,357.0493,23.47461,357.7365,-1.059325,0.01927051,-0.1955681,1.345873,2.965793,2.708239,-0.1800654,-0.6087653,0.01911696,39.75639,4.310563,347.8749,-0.2985555,-0.05120972,0.8757873,-0.9371052,2.480072,2.313,0.1562244,-0.5734366,-0.09912477,7.17249,61.24049,38.40088
2325.0740000000005,-0.5176498,0.07820431,0.371609,-0.03487068,3.233979,-0.5755312,0.01581383,0.02834767,-0.04013747,356.9425,21.10346,357.9387,-1.082599,0.01040209,-0.2459432,1.12105,3.154731,2.970826,-0.1927422,-0.6088331,0.01457063,39.81156,0.1480056,347.6074,-0.3387439,-0.05255145,0.8792056,-1.05218,2.49757,2.272702,0.1518008,-0.5739957,-0.08889418,7.284288,58.42855,38.64296
2338.9699999999993,-0.5248631,0.07430641,0.3520993,-0.0306232,3.075484,-0.5285931,0.008154511,0.02924415,-0.03564113,356.8675,18.90923,358.1561,-1.092518,0.01242108,-0.302517,0.9010322,3.343602,3.107358,-0.2052273,-0.6086332,0.009218931,39.78825,356.0964,347.5703,-0.3849327,-0.04915157,0.8824443,-1.237831,2.521674,2.231085,0.1466618,-0.5743943,-0.07857965,7.319815,55.54516,38.99365
2353.036,-0.5306881,0.06837528,0.332469,-0.03682475,2.934511,-0.4981055,0.0004464388,0.02996078,-0.0314458,356.8054,16.7649,358.3959,-1.089994,0.02122686,-0.3652291,0.7002825,3.491534,3.174855,-0.2173555,-0.6082766,0.003017884,39.69387,352.1265,347.6415,-0.4383691,-0.03863815,0.884496,-1.512692,2.575084,2.153039,0.1407751,-0.5745342,-0.06828917,7.190085,52.54132,39.49353
2366.848,-0.5365943,0.06153481,0.3131728,-0.05103745,2.816942,-0.4698014,-0.007241845,0.03059393,-0.02755696,356.7734,14.65464,358.6179,-1.074108,0.02964857,-0.4332225,0.4744119,3.6041,3.183346,-0.2290389,-0.6078106,-0.004018568,39.65171,348.283,347.8294,-0.4992989,-0.02402624,0.8853871,-1.803628,2.707134,2.036,0.1340235,-0.5745997,-0.05805578,6.892752,49.31353,40.00485
2380.5879999999997,-0.5424626,0.0540258,0.2942578,-0.05635662,2.715044,-0.4433946,-0.0149796,0.03115046,-0.02395678,356.7578,12.61053,358.8233,-1.049031,0.03553313,-0.4953824,0.2462085,3.677563,3.133059,-0.2401719,-0.6072772,-0.01157667,39.66161,344.6082,348.1335,-0.565887,-0.01283607,0.8817766,-2.034221,2.891289,1.925444,0.126666,-0.57469,-0.04809436,6.577772,45.84914,40.39443
2394.5869999999995,-0.5492303,0.04587119,0.2745579,-0.06818715,2.613173,-0.4080911,-0.02291799,0.03160667,-0.02051389,356.7957,10.67665,359.0078,-1.002693,0.04187735,-0.5735896,0.06893587,3.716517,2.976254,-0.2506635,-0.6067476,-0.02067912,39.67287,341.3203,348.7149,-0.640051,-0.008138126,0.8689718,-2.258264,3.075977,1.843724,0.1185309,-0.5748975,-0.03845354,6.316029,42.17187,40.76478
2408.652,-0.5552699,0.03952358,0.2565234,-0.09057119,2.53429,-0.3784215,-0.03091449,0.03201783,-0.0173859,356.8719,8.759938,359.1997,-0.9542657,0.04492011,-0.6426608,-0.08552885,3.653239,2.85917,-0.2604105,-0.6062717,-0.03026606,39.63652,338.0942,349.1258,-0.6975895,-0.01060069,0.8462517,-2.439171,3.160953,1.748493,0.1103494,-0.5751612,-0.02920924,6.157565,38.55593,41.14996
2422.4259999999995,-0.5619866,0.03435007,0.2351367,-0.1018436,2.440455,-0.3561698,-0.0390265,0.0325003,-0.01458216,356.9362,6.950093,359.3861,-0.9035814,0.04470909,-0.7095237,-0.2541465,3.512845,2.804213,-0.2694477,-0.6059095,-0.04057839,39.55207,334.8094,349.2526,-0.7417855,-0.0149026,0.813823,-2.560632,3.16313,1.614534,0.1019243,-0.57543,-0.02042697,6.041364,35.08608,41.52897
2436.5499999999993,-0.5670459,0.03100974,0.217506,-0.08433289,2.364145,-0.358372,-0.0470323,0.03286886,-0.01191926,356.9149,5.150303,359.5737,-0.8579456,0.04377556,-0.7653335,-0.428266,3.350365,2.789876,-0.277875,-0.6055843,-0.05122539,39.39491,331.4465,349.1471,-0.7734303,-0.01813219,0.7754183,-2.562276,3.139749,1.474201,0.09330945,-0.5756809,-0.01198855,5.935878,31.77695,41.73337
2450.5339999999997,-0.5733191,0.02696764,0.1971254,-0.06090257,2.295794,-0.3673832,-0.05517453,0.03316155,-0.009615183,356.8997,3.393898,359.7917,-0.8085399,0.04210791,-0.8179376,-0.603678,3.17313,2.757869,-0.2855166,-0.6053442,-0.06249379,39.1998,328.1303,348.8817,-0.79377,-0.02173844,0.7375547,-2.50099,3.091181,1.359822,0.08459536,-0.5760442,-0.003943715,5.871998,28.61244,41.78846
2464.4249999999993,-0.5792891,0.02286592,0.1775903,-0.05471151,2.253437,-0.3754669,-0.06341463,0.03339446,-0.007585347,356.9291,1.616894,0.01339256,-0.7486303,0.03767027,-0.8742405,-0.7875863,3.005492,2.697958,-0.2922727,-0.605303,-0.07459758,39.01571,324.8622,348.5015,-0.8175643,-0.03331722,0.6917548,-2.380548,3.022184,1.360634,0.07529913,-0.5767241,0.003613576,5.987215,25.53123,41.55212
2478.1399999999994,-0.5852712,0.01707035,0.1576367,-0.0398811,2.219809,-0.3809983,-0.0717724,0.03340977,-0.005761027,356.9315,359.8795,0.2330549,-0.6862599,0.03080728,-0.9284251,-0.979669,2.920517,2.605209,-0.2981608,-0.6052513,-0.08726467,38.9443,321.5782,348.1445,-0.8403038,-0.05467382,0.650132,-2.374414,2.912686,1.423407,0.06592681,-0.5777925,0.01082744,6.36851,22.40809,41.29396
2492.264000000001,-0.5905128,0.0105263,0.1369076,-0.03167258,2.191514,-0.3654006,-0.08015758,0.03345364,-0.004399776,356.9733,358.1547,0.3927781,-0.622223,0.02264696,-0.9797862,-1.122801,2.931543,2.496475,-0.3033535,-0.6053308,-0.1004844,38.94793,318.3389,348.0042,-0.8595042,-0.07882164,0.6130505,-2.473469,2.772706,1.43333,0.05647151,-0.5789897,0.01778093,6.929605,19.30579,41.15015
