time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.8280000000004,0.1922009,0.5977226,-0.0274714,0.1400078,-1.033085,-0.4954008,-0.06236868,0.5761214,0.4923871,348.9819,36.15281,5.420241,-1.343243,-1.427764,-0.8322062,-2.247892,0.06970391,5.91106,-0.2467437,-0.2318947,0.6117604,51.63863,347.7017,310.9396,0.5543658,2.314227,1.459884,1.600756,3.030067,-4.410448,0.1761814,-0.09513721,0.4354627,35.20915,55.31874,10.07468
1706.7530000000006,0.1907847,0.5557821,-0.02485967,0.2261323,-0.8909941,-0.5265006,-0.05993177,0.5819718,0.4921031,348.4092,36.6072,5.334069,-1.406122,-1.317221,-0.9779425,-2.740528,-0.168029,5.869174,-0.2643037,-0.2456123,0.5977166,54.90782,340.5328,304.0924,0.4825774,2.425561,1.405192,1.592888,3.074101,-4.549661,0.1803491,-0.06246693,0.4505159,30.87597,52.84649,8.136585
1720.5810000000001,0.1872981,0.500212,-0.0221504,0.283817,-0.7498032,-0.5515523,-0.05758081,0.5867097,0.4918668,347.8413,36.96483,5.242652,-1.445243,-1.171577,-1.130524,-3.190797,-0.365998,5.609767,-0.2825394,-0.2567731,0.5816997,57.74845,333.0827,296.5316,0.3984838,2.526231,1.31868,1.488961,3.044573,-4.774661,0.1830263,-0.02883562,0.4640421,26.32258,50.81056,6.6119
1734.8290000000006,0.18256,0.4309127,-0.01871534,0.311038,-0.6094704,-0.566794,-0.05522417,0.5900757,0.491697,347.2939,37.20057,5.17701,-1.462259,-1.024471,-1.233435,-3.503236,-0.637918,5.319377,-0.3000888,-0.2664748,0.5658792,59.58989,324.6417,287.719,0.3173288,2.594181,1.222167,1.444345,2.832663,-5.033978,0.1851072,0.004399074,0.4762592,21.75121,49.05291,5.114962
1748.763,0.1773444,0.3500824,-0.01485855,0.310704,-0.4764254,-0.5699417,-0.05294679,0.5920373,0.4916615,346.7903,37.36251,5.114925,-1.46164,-0.8823766,-1.295342,-3.697512,-0.8867183,5.024961,-0.3167755,-0.2744539,0.5502588,60.40768,315.6071,278.2685,0.2380792,2.63382,1.125468,1.693165,2.470308,-5.269282,0.1862094,0.03686421,0.4869366,17.22628,47.21492,3.129191
1762.7210000000005,0.1719239,0.25999,-0.01069183,0.294211,-0.3526929,-0.5528631,-0.05073921,0.5925707,0.4916401,346.3587,37.42763,5.044638,-1.430861,-0.7205204,-1.331737,-3.624755,-0.9273354,4.632538,-0.3328399,-0.2799117,0.5343864,60.633,307.5856,270.1918,0.1325199,2.651833,0.9832926,2.186681,2.035169,-5.439707,0.1859092,0.0690735,0.4948869,12.72013,45.27515,0.6333534
1776.3740000000007,0.1657345,0.1638072,-0.007099688,0.2818264,-0.2390216,-0.4980634,-0.04865448,0.5917374,0.4916312,346.0337,37.46695,4.909031,-1.357312,-0.5533571,-1.333691,-3.515535,-0.8868248,4.0614,-0.3472493,-0.2836924,0.5189222,60.53158,301.0983,263.2649,0.04841977,2.646621,0.8567092,2.557782,1.641635,-5.598359,0.1847859,0.09989749,0.5018125,8.005027,43.55827,358.3542
1790.5860000000002,0.1594167,0.06300713,-0.004720584,0.2913391,-0.1477904,-0.4153804,-0.04666065,0.5895101,0.4915113,345.8173,37.51714,4.677375,-1.290659,-0.4565973,-1.310343,-3.575318,-0.864484,3.537552,-0.3605009,-0.2879513,0.5045453,60.00031,295.1788,256.2591,-0.03910467,2.607511,0.722526,2.937935,1.31507,-5.586745,0.1829146,0.1290311,0.5068014,3.439762,41.79173,356.0853
1804.518,0.1540339,-0.04082753,-0.004000127,0.3286045,-0.09326191,-0.3253638,-0.04463153,0.5858265,0.4914139,345.639,37.66402,4.364423,-1.158312,-0.346684,-1.235911,-3.76179,-0.6352901,2.605927,-0.3708255,-0.2906147,0.4913908,59.63651,292.3883,250.6144,-0.1428701,2.52463,0.5353083,3.081936,0.9475437,-5.64294,0.1789223,0.1562764,0.5085824,358.684,40.4535,354.2785
1818.1980000000003,0.1509131,-0.1452016,-0.00468079,0.3792172,-0.09784654,-0.2278318,-0.04253457,0.580821,0.4913919,345.512,37.97078,3.995302,-1.024861,-0.2919684,-1.141739,-3.990152,-0.2805091,1.82495,-0.3797987,-0.2943139,0.4797308,59.41937,290.6611,245.3643,-0.2439543,2.416101,0.3651837,3.219637,0.6866809,-5.703002,0.1740788,0.1807635,0.5089523,353.7536,39.008,352.7112
1832.268,0.1508539,-0.2466589,-0.005206384,0.3892432,-0.166008,-0.1367365,-0.04036166,0.5746759,0.491417,345.4566,38.38436,3.77715,-0.8990213,-0.2770149,-1.041594,-3.897062,0.04319021,1.455902,-0.3878338,-0.2987301,0.4697808,59.34743,288.7245,240.6959,-0.3316612,2.289246,0.2202917,3.25979,0.4693916,-5.684906,0.168881,0.203114,0.5084344,348.9487,37.54634,351.5156
1846.0500000000002,0.1518823,-0.3332226,-0.005107962,0.3139991,-0.2489159,-0.06777126,-0.03823201,0.5676957,0.4914386,345.4759,38.7383,3.825356,-0.7844182,-0.2836947,-0.931389,-3.19424,0.1510406,1.337236,-0.394878,-0.3034859,0.4617928,59.33234,286.6472,237.77,-0.4249219,2.111021,0.06267931,3.198116,0.2665121,-5.656201,0.1624968,0.2218519,0.5055999,344.2033,36.05326,350.7924
1859.7700000000004,0.1513612,-0.4195778,-0.002304316,0.161826,-0.3138067,-0.01249642,-0.0361688,0.5600262,0.491659,345.5465,38.96908,4.074412,-0.6736728,-0.3032561,-0.8015593,-1.96908,0.03663936,1.267871,-0.4008595,-0.3085893,0.4560834,59.41703,285.08,237.3858,-0.5020175,1.901967,-0.08786766,3.130395,0.009991303,-5.579523,0.1557582,0.2371081,0.5014007,339.5582,34.66056,350.3106
1873.7910000000002,0.1502419,-0.4831463,0.004205815,0.01584134,-0.315698,0.02784887,-0.03409176,0.5521871,0.4920136,345.66,39.06068,4.334978,-0.5666169,-0.3316448,-0.6570383,-0.5642271,-0.1740541,1.242993,-0.4058305,-0.3139442,0.4518876,59.61701,284.3026,239.231,-0.5619618,1.666803,-0.2181552,3.045465,-0.2243782,-5.444973,0.1489778,0.2488064,0.4964483,335.1063,33.2239,350.1029
1887.817,0.1476353,-0.5253385,0.01190841,-0.09206196,-0.2826299,0.04028941,-0.03218658,0.5443012,0.492385,345.7327,39.07578,4.61285,-0.475535,-0.3605078,-0.5199459,0.4622295,-0.3854398,1.229649,-0.4100972,-0.3198158,0.4486615,59.67256,284.0416,241.7001,-0.6005948,1.413883,-0.3212634,2.93134,-0.4744059,-5.259233,0.1423264,0.2570781,0.4913152,330.8591,31.82587,350.1911
1901.1779999999999,0.1413322,-0.5531219,0.02196373,-0.1665755,-0.2106662,0.008884829,-0.03053515,0.5366876,0.4930744,345.6907,38.96894,4.836864,-0.4017903,-0.3844878,-0.4082421,0.8923686,-0.5433584,1.19419,-0.4132723,-0.325766,0.4460785,59.47011,283.684,243.3486,-0.6197621,1.14862,-0.3806865,2.795964,-0.56569,-5.007665,0.1361662,0.2619644,0.4867744,327.0431,30.13685,350.5057
1915.3060000000005,0.1326699,-0.5599513,0.03254609,-0.1935821,-0.09889992,-0.05505994,-0.02908938,0.5293459,0.4940263,345.5546,38.70835,5.004955,-0.3407421,-0.3963113,-0.3321508,0.9604334,-0.5793002,1.137179,-0.4155588,-0.3314801,0.443974,59.2785,283.0856,244.1199,-0.6213061,0.876991,-0.3899381,2.574675,-0.4567028,-4.723604,0.1306733,0.2637324,0.4833479,323.8471,27.93784,351.141
1929.2970000000005,0.1174884,-0.5510316,0.04611407,-0.2061698,0.09637383,-0.132405,-0.02807771,0.5225084,0.4950746,345.4189,38.16072,5.103012,-0.2479812,-0.3968862,-0.2364191,0.9331251,-0.4809286,0.9772128,-0.4158075,-0.3365022,0.4440374,59.31725,282.8463,244.7859,-0.6004705,0.6084403,-0.3470446,2.222014,-0.1483466,-4.387475,0.1262693,0.2629165,0.4815112,321.5309,25.20472,352.0572
1943.1590000000006,0.09934589,-0.5343136,0.05682226,-0.1949776,0.3172765,-0.1571144,-0.02740066,0.5157557,0.4961322,345.3852,37.46183,5.070762,-0.1568882,-0.3754907,-0.132987,0.9919351,-0.3651563,0.7339288,-0.415215,-0.3405521,0.445739,59.5044,283.3445,246.0757,-0.5594349,0.3902918,-0.2847117,1.918309,0.1065931,-4.05456,0.1230063,0.260863,0.4808453,319.6645,22.43517,353.0267
1956.982,0.07857431,-0.5141138,0.06606137,-0.1831011,0.5606946,-0.09671869,-0.02691595,0.5091993,0.4972351,345.6072,36.64036,4.953284,-0.07678675,-0.3423551,-0.015094,1.102985,-0.3627668,0.3817096,-0.4137179,-0.3438975,0.4493197,59.51778,284.9363,248.3264,-0.4645951,0.1607083,-0.1846765,1.590753,0.3377903,-3.457505,0.1220669,0.2558883,0.4825268,318.6469,20.4586,353.4745
1971.094,0.05850099,-0.4902188,0.07105514,-0.2531761,0.7461766,0.1303128,-0.02664952,0.5032901,0.4981269,346.3772,35.83292,4.965898,0.007405736,-0.2970146,0.1260733,1.324029,-0.4263677,-0.009187967,-0.4107358,-0.3460653,0.4551878,59.41021,287.6918,251.7765,-0.3241429,-0.04560751,-0.0521888,1.184284,0.4376579,-2.515988,0.1226461,0.2492373,0.4865491,318.556,19.98887,353.2212
1985.076,0.03864172,-0.4544083,0.07149276,-0.3966889,0.8370466,0.4891663,-0.02689521,0.4988593,0.4989751,347.6559,35.07256,5.068636,0.1407334,-0.2010251,0.3711653,1.877051,-0.651293,-0.5023552,-0.4046692,-0.3455178,0.4667161,58.96048,292.446,257.6667,-0.1729091,-0.2418041,0.1205857,0.5273014,0.6299096,-1.407929,0.1243914,0.2409571,0.4932762,319.8562,20.25393,352.6176
1998.813,0.01577857,-0.3982201,0.0704345,-0.5618611,0.8907352,0.8421388,-0.02774929,0.4963487,0.49987,349.1293,34.27376,5.180294,0.2353693,-0.1130937,0.5457163,2.384027,-0.8086333,-0.6874186,-0.3985457,-0.343951,0.4778771,58.40034,296.6905,263.4564,-0.05411451,-0.4078876,0.2883005,-0.2019779,0.9250294,-0.4670058,0.1268032,0.2317715,0.5013893,322.1475,20.38523,351.9993
2012.7750000000005,-0.01764865,-0.2978496,0.07178277,-0.6857807,0.970898,1.084777,-0.02919631,0.4965378,0.5009821,350.4497,33.31608,5.198129,0.3739443,0.02534422,0.7527383,3.198147,-0.6689234,-0.4670797,-0.38941,-0.3388028,0.4929951,58.24829,300.6615,270.2422,0.06906316,-0.6269852,0.4964614,-1.164325,1.257307,0.550275,0.1303943,0.218973,0.5123735,325.9731,20.5332,351.4655
2026.8160000000007,-0.04888669,-0.1820772,0.07855634,-0.6552026,1.091889,1.046436,-0.03081922,0.4986169,0.5026315,351.1067,32.26051,5.005647,0.5259164,0.1935043,0.948969,4.090043,-0.1365845,-0.1590303,-0.3793901,-0.3304788,0.509921,58.59714,305.136,278.2414,0.1489713,-0.8236213,0.6562117,-2.042789,1.354357,1.319801,0.13414,0.20495,0.5242587,330.0929,20.47239,351.4572
2040.3940000000002,-0.07881113,-0.04061526,0.09352173,-0.4429985,1.231805,0.7743019,-0.03253965,0.5025753,0.5045996,351.0258,31.17156,4.589547,0.6311313,0.3545838,1.088353,4.590926,0.3216755,-0.1229768,-0.3690183,-0.3202437,0.5266196,58.53924,310.2191,286.3231,0.2188991,-0.9967481,0.7676752,-2.849924,1.046771,2.147571,0.1382574,0.1900439,0.536589,334.8313,21.11904,351.8561
2054.581,-0.1038002,0.1119138,0.1112406,-0.1863554,1.279346,0.3763728,-0.03437833,0.5078521,0.5067473,350.5302,30.23899,4.314117,0.7399422,0.5754271,1.232814,5.044237,0.772322,-0.4252138,-0.3577994,-0.3058595,0.5444598,58.00266,316.8514,295.6439,0.313917,-1.220271,0.8540244,-3.701828,0.16056,3.186758,0.1428857,0.1713606,0.549288,340.5605,23.08924,352.9197
2068.352,-0.1196495,0.2276168,0.1245255,-0.1031448,1.219565,0.07302673,-0.03629886,0.513554,0.5088381,350.1932,29.40097,4.430013,0.8133368,0.7875196,1.335552,5.037191,0.820817,-0.9469143,-0.3503257,-0.298054,0.5612888,56.64671,323.1074,303.4367,0.366536,-1.387568,0.8656743,-4.109003,-0.4794221,3.737014,0.1475357,0.1516666,0.5607848,345.811,24.80426,353.9703
2082.049,-0.136737,0.335823,0.1349448,-0.123007,1.128631,-0.1070875,-0.03868933,0.5202461,0.5107459,350.1184,28.58182,4.610139,0.846853,0.9330663,1.38078,4.758681,0.7492617,-1.413212,-0.3504687,-0.3069104,0.576776,55.08751,328.5086,309.6918,0.4034564,-1.59505,0.8372062,-4.492756,-0.922963,4.223199,0.1526396,0.1282065,0.5712628,351.5938,26.37548,355.0954
2096.2090000000007,-0.1517803,0.4088174,0.1420905,-0.1451087,1.074908,-0.1641831,-0.0412548,0.5274688,0.5128229,350.0876,27.75689,4.665226,0.8876492,1.113105,1.404871,4.312634,0.6701939,-1.97927,-0.3511922,-0.3206847,0.5955481,53.5753,333.8769,315.1736,0.4182217,-1.785013,0.7696827,-4.727161,-1.139688,4.686651,0.1580693,0.1031797,0.5802962,357.7349,27.648,355.9238
2109.9760000000006,-0.1662371,0.4671834,0.1480818,-0.1414243,1.013649,-0.1673639,-0.04386403,0.5349482,0.5148755,350.0779,27.05092,4.651144,0.9227303,1.303051,1.411581,4.084118,0.6384642,-2.224719,-0.3413327,-0.3050781,0.6138785,51.78323,338.3783,320.2668,0.4296963,-2.012408,0.640825,-5.009081,-1.511802,5.314605,0.1638636,0.07442454,0.586571,4.795431,29.17812,356.7487
2123.947,-0.1769142,0.5078374,0.1517196,-0.09830765,0.9074364,-0.131858,-0.04644959,0.5424002,0.5169633,350.0664,26.57768,4.551302,0.9443197,1.498727,1.407321,4.210253,1.014628,-2.229259,-0.3293255,-0.2800227,0.6310096,49.82068,342.4007,326.0973,0.4317461,-2.220695,0.4470798,-5.281728,-2.203753,5.804385,0.1691399,0.04400298,0.589332,12.21898,31.36765,358.0345
2137.6460000000006,-0.1818382,0.5252566,0.1533702,-0.05284946,0.7647858,-0.1062125,-0.04901938,0.5495714,0.5190834,350.0085,26.26784,4.480673,0.9574471,1.67447,1.379152,4.380084,1.892707,-2.238492,-0.3175875,-0.2536505,0.6468983,48.00557,346.4017,333.0674,0.4155958,-2.383862,0.1995805,-5.382542,-3.00217,5.994348,0.1736493,0.01240299,0.5880811,19.38548,34.14811,359.6598
2151.723,-0.184584,0.5263062,0.153563,-0.01562711,0.5882813,-0.1086726,-0.05169724,0.5561923,0.5212715,349.8946,26.1219,4.484576,0.9857913,1.830782,1.326191,4.293714,2.839047,-2.738861,-0.3056343,-0.2264238,0.6617613,46.11351,351.4468,341.0285,0.3717459,-2.492916,-0.07385987,-5.275528,-3.665308,5.89851,0.1769382,-0.01980388,0.5832186,25.98995,37.1916,1.414399
2165.6760000000004,-0.1877651,0.5106529,0.1532083,0.00498447,0.4332843,-0.1413099,-0.05446063,0.5621376,0.5234014,349.7277,25.988,4.559955,1.005984,1.963772,1.257939,4.052892,2.903481,-3.38964,-0.2935173,-0.1987737,0.6753604,43.40098,356.233,347.3589,0.2901463,-2.563736,-0.3464924,-5.03881,-4.10174,5.768414,0.1790517,-0.05251789,0.5752426,32.42984,39.96354,2.974126
2179.2750000000005,-0.1929811,0.4798701,0.1523506,0.03518556,0.3335798,-0.1857063,-0.05732165,0.567258,0.5255523,349.4772,25.83687,4.590016,1.009793,2.065539,1.172945,3.872047,2.157605,-3.879094,-0.2810373,-0.1711129,0.6879548,39.97007,0.1858482,351.3214,0.192246,-2.590559,-0.6128516,-4.795573,-4.421788,5.430789,0.1796549,-0.08509483,0.5638157,38.35163,43.00562,4.843993
2193.4570000000003,-0.2002476,0.4321378,0.1502502,0.08687972,0.2782379,-0.2158398,-0.06028144,0.5714418,0.5275114,349.2149,25.67201,4.548943,0.9979492,2.136076,1.072277,3.862464,1.100461,-4.15027,-0.269225,-0.1436882,0.6987786,35.93992,3.486354,353.652,0.0851275,-2.57861,-0.8630414,-4.637812,-4.487155,4.907745,0.1782012,-0.1173642,0.5495009,43.47083,46.50512,7.601583
2207.3110000000006,-0.2066475,0.3796958,0.1467343,0.1334289,0.2412624,-0.2276194,-0.06325309,0.5746707,0.5293249,348.959,25.54375,4.492521,0.9754437,2.164505,0.9718863,3.841113,0.2860298,-4.240894,-0.2580352,-0.1174207,0.7088236,31.88611,6.339946,355.3992,-0.0195049,-2.535677,-1.098235,-4.747516,-4.259585,4.35413,0.1754456,-0.1489203,0.532677,47.76947,51.11934,12.34933
2221.036,-0.2120481,0.3129662,0.1411468,0.1706911,0.194018,-0.2412084,-0.06624366,0.5765952,0.5310519,348.6772,25.49149,4.466866,0.9234277,2.147569,0.8327157,3.816558,-0.4932016,-4.125874,-0.2481145,-0.09224948,0.7167279,27.86123,8.763675,356.259,-0.1153146,-2.467625,-1.312498,-4.976488,-3.865436,3.97299,0.1709624,-0.1794331,0.5136093,51.24802,56.94054,19.21544
2235.1710000000003,-0.2160814,0.2363471,0.1342161,0.1854236,0.137133,-0.2694798,-0.06929113,0.57719,0.5327203,348.3524,25.4668,4.514769,0.8573538,2.095132,0.7051541,3.709768,-0.8019825,-4.020913,-0.2397072,-0.06865454,0.7228438,24.10048,10.86191,357.4183,-0.2118441,-2.388562,-1.511153,-5.141836,-3.654572,3.876361,0.1660342,-0.2091489,0.4924357,54.52365,63.67173,27.49294
2249.044,-0.2192409,0.1504185,0.1265235,0.1873832,0.08908821,-0.3025931,-0.07238941,0.5764488,0.5341871,348.0452,25.41848,4.597036,0.7928168,2.027592,0.5927,3.497927,-0.8810737,-4.03819,-0.2327269,-0.04688273,0.7273721,20.52692,12.90775,358.9221,-0.2971801,-2.290806,-1.696032,-5.260329,-3.69614,3.876232,0.160548,-0.2372755,0.469218,57.44876,71.75196,37.36127
2263.0210000000006,-0.2214168,0.05752968,0.1173603,0.1827426,0.07906822,-0.308525,-0.07551841,0.5742878,0.5355753,347.7734,25.3312,4.609219,0.7012974,1.898234,0.4602908,2.918125,-0.7031048,-4.090409,-0.2274856,-0.02739943,0.7300915,17.85836,14.83289,1.027622,-0.3578432,-2.178641,-1.84098,-5.320915,-3.911964,3.740866,0.1548684,-0.2636039,0.4451944,59.61513,81.30235,48.54539
2276.5880000000006,-0.2224714,-0.04023065,0.1087017,0.1819475,0.08335739,-0.271508,-0.07850961,0.5707247,0.5368235,347.5932,25.25454,4.551799,0.6321995,1.802197,0.3612354,2.531275,-0.6409434,-4.231064,-0.2224856,-0.008882728,0.7321619,14.90301,16.74775,3.178982,-0.4136868,-2.023359,-1.980802,-5.334639,-4.12266,3.495603,0.148205,-0.2870401,0.4192166,60.66534,91.68349,60.5804
2290.6950000000006,-0.2212369,-0.1391877,0.09991258,0.1847236,0.08213177,-0.1944199,-0.08143745,0.5659535,0.5379148,347.5145,25.25361,4.411899,0.562179,1.695518,0.2475972,2.418926,-0.8204027,-4.313427,-0.2183679,0.007506475,0.7322909,11.49487,18.68682,4.77209,-0.4590424,-1.865428,-2.06894,-5.203436,-4.317819,3.048132,0.141481,-0.3082494,0.3934919,60.90763,101.9367,72.03333
2304.603,-0.2167807,-0.2349518,0.09045613,0.1710463,0.05611085,-0.09935809,-0.08418073,0.560145,0.538874,347.5312,25.32528,4.282949,0.4894273,1.579925,0.1384093,2.589427,-1.046673,-4.204786,-0.2151079,0.02158076,0.7315682,7.703682,20.29287,5.498451,-0.4960398,-1.639901,-2.129263,-4.851531,-4.152306,2.355786,0.1347928,-0.3250259,0.3667477,60.35265,110.2884,80.72092
2318.291,-0.2080868,-0.323574,0.08248131,0.1286626,0.007287562,-0.03207,-0.0866506,0.5534273,0.539915,347.5666,25.4441,4.261101,0.4138585,1.449329,0.03882612,2.962852,-1.211886,-3.911353,-0.2125198,0.03329085,0.7298774,3.692484,21.46975,5.309854,-0.5137714,-1.46189,-2.136325,-4.556276,-3.882106,1.640529,0.1278973,-0.3409645,0.3412491,59.27906,117.7446,87.82133
2332.4180000000006,-0.1950946,-0.3999189,0.07811432,0.06918847,-0.0439998,0.01382839,-0.08878522,0.5461949,0.541014,347.6558,25.56366,4.288618,0.3381807,1.293831,-0.04773617,3.32351,-1.257881,-3.552857,-0.2107113,0.04202685,0.7277685,359.7204,22.33787,4.625269,-0.5507932,-1.276716,-2.123876,-4.377738,-3.695446,0.9427317,0.1201851,-0.3547205,0.3162887,58.10115,125.1828,94.29326
2346.2160000000003,-0.1803087,-0.4576897,0.07693687,0.05076621,-0.08177674,0.04407398,-0.09070168,0.5385681,0.541989,347.6932,25.70132,4.236767,0.25879,1.126862,-0.1178138,3.714012,-1.152359,-3.214117,-0.1692371,0.1452981,0.7181392,355.7706,22.89663,3.221632,-0.597749,-1.103463,-2.079575,-4.319609,-3.575721,0.4428279,0.111922,-0.3664824,0.2933204,56.52562,132.445,100.6677
2360.0170000000007,-0.162322,-0.5100963,0.07526305,0.1247743,-0.1281864,0.05236369,-0.09242301,0.5304549,0.5429685,347.5039,25.99577,4.011846,0.1802736,0.9517565,-0.1812206,4.144598,-0.9595293,-3.038454,-0.1688463,0.1482624,0.7149447,351.2679,23.03328,1.944558,-0.6301706,-0.9327391,-1.98073,-4.13505,-3.315443,0.2233073,0.1036396,-0.375829,0.2730322,54.63334,137.9362,105.6938
2374.0060000000003,-0.1449725,-0.5449674,0.07180838,0.2138711,-0.1909602,0.08783509,-0.09395067,0.5224596,0.5438368,347.437,26.39384,3.716157,0.1267711,0.7406666,-0.2319905,4.2732,-1.016896,-2.848662,-0.1677164,0.1495291,0.7121865,347.563,23.77613,0.09110109,-0.6368135,-0.7740288,-1.816808,-3.692427,-2.932786,0.2497527,0.09550619,-0.3833472,0.2562752,52.82983,141.1835,109.085
2387.9840000000004,-0.127555,-0.5641977,0.06759416,0.2110323,-0.2595363,0.1361971,-0.09518392,0.5146594,0.5446803,347.5474,26.79445,3.605395,0.1061737,0.4867789,-0.2590121,4.222893,-1.093839,-2.464503,-0.1666777,0.1447274,0.7101608,344.2778,24.70127,358.5687,-0.6260931,-0.6411029,-1.599213,-3.104173,-2.491255,0.2265007,0.08791386,-0.3894926,0.2432421,51.56906,143.2493,111.3207
2401.6770000000006,-0.1062461,-0.5687996,0.06168107,0.08706542,-0.316106,0.1563254,-0.09605955,0.5073856,0.5452667,347.7757,27.04622,3.803345,0.1145579,0.1946102,-0.243486,3.993259,-1.071962,-1.803616,-0.1647839,0.1361545,0.7096702,342.1715,25.79867,356.5675,-0.6006097,-0.5302317,-1.346285,-2.520901,-1.936445,-0.002773777,0.08167991,-0.3943079,0.2338036,51.00893,144.9335,112.5546
2415.8100000000004,-0.0887447,-0.556247,0.05680169,-0.01746599,-0.3296845,0.1330817,-0.09676428,0.5007451,0.5459005,347.904,27.23372,3.993206,0.1431548,-0.1232396,-0.1783925,3.521213,-0.8849864,-0.9453055,-0.1617945,0.1245291,0.7107388,341.562,26.81036,354.3328,-0.5603636,-0.4526486,-1.108225,-2.070368,-1.279941,-0.3573598,0.07660501,-0.3985049,0.2268014,50.94026,146.4013,112.762
2429.697,-0.07086302,-0.5239353,0.05410833,-0.01768274,-0.2835231,0.09838708,-0.09719954,0.495214,0.5466517,347.8541,27.34843,3.93293,0.180189,-0.40196,-0.0989124,2.920887,-0.7633321,-0.1548902,-0.1585657,0.1109179,0.7127473,341.925,27.9559,352.3633,-0.4879475,-0.3802495,-0.8200943,-1.642363,-0.4437867,-0.7901622,0.07325052,-0.4015127,0.2243478,51.55658,147.1146,111.3929
2443.4720000000007,-0.05157013,-0.4674894,0.05303768,0.09829481,-0.2142722,0.09148115,-0.09738944,0.491051,0.5473014,347.7112,27.53386,3.588199,0.2302598,-0.8105661,0.03813607,1.728918,-0.6278957,0.9284067,-0.15409,0.08993271,0.7174961,344.6286,28.99556,351.3642,-0.3982951,-0.3222533,-0.5257991,-1.183999,0.3187418,-1.168669,0.07097144,-0.4035609,0.2252938,52.6688,146.9687,109.0891
2457.2830000000004,-0.03440535,-0.4034026,0.05047057,0.2397549,-0.1972388,0.1157984,-0.0973231,0.4879647,0.5478044,347.5674,27.88478,3.145707,0.2459044,-1.111241,0.1364424,0.6727518,-0.6058235,1.620564,-0.1507401,0.06835189,0.7222374,347.3662,29.93876,351.1664,-0.2982389,-0.2608269,-0.2309428,-0.5082395,0.8700966,-1.321678,0.06965813,-0.4042611,0.2294199,54.17964,145.3749,106.1866
2471.398,-0.01239415,-0.3168473,0.04703253,0.3490462,-0.2685829,0.1737494,-0.09685437,0.4864373,0.5484855,347.5414,28.47537,2.749646,0.2392936,-1.395446,0.223635,-0.2297145,-0.456521,2.321027,-0.1480526,0.04407062,0.7278318,350.8727,30.57191,351.1299,-0.1950389,-0.1877494,0.05534127,0.3751422,1.189155,-1.174562,0.0690802,-0.4032069,0.2366513,55.85426,142.1692,102.9589
2485.304,0.009657508,-0.2199941,0.0411352,0.2848155,-0.3842465,0.240811,-0.09618585,0.4869304,0.5487429,347.8055,29.04052,2.71678,0.1979879,-1.667556,0.2993971,-0.9059252,0.009452481,3.145151,-0.1462144,0.01753604,0.7335784,355.3257,30.34479,350.7357,-0.09583271,-0.09680977,0.3208371,1.228079,1.445743,-0.9727918,0.06941622,-0.3998324,0.2461019,57.6383,137.7205,99.06991
2499.0120000000006,0.02809505,-0.1139559,0.03220488,0.09915776,-0.4858214,0.2840694,-0.09532697,0.4892408,0.5487812,348.2108,29.51226,2.989103,0.1384276,-1.880598,0.3337575,-1.216599,0.4080584,3.922453,-0.1452894,-0.009981058,0.7384052,0.09013741,29.71435,349.7649,0.007824838,0.02258567,0.5517256,1.809256,1.69823,-0.7613658,0.07157853,-0.3942224,0.2574189,59.10075,132.5334,94.54446
2512.875,0.04614308,0.02005801,0.01920132,-0.1552193,-0.5478313,0.3241623,-0.09430812,0.4933616,0.5485207,348.7631,29.86197,3.407192,0.03687257,-2.126871,0.3211556,-1.179452,0.700526,5.142821,-0.1458202,-0.04069394,0.7418583,5.950335,28.60361,347.433,0.1180283,0.1706988,0.7486966,2.104687,1.952126,-0.7300446,0.07603546,-0.3864823,0.2704375,60.2753,127.0708,89.39192
2526.9500000000007,0.05955578,0.1330157,0.007653482,-0.2955014,-0.5572141,0.3653874,-0.09306331,0.498336,0.5481532,349.2787,30.20837,3.664286,-0.07708155,-2.274136,0.2665759,-0.8285698,0.6557013,6.35516,-0.1476017,-0.06975372,0.7440464,12.04414,27.02864,343.7578,0.2298044,0.3252909,0.8978373,2.138468,2.344719,-0.9034975,0.08194308,-0.3767099,0.2842931,60.91037,120.9353,82.97059
2540.5330000000004,0.07538852,0.2409456,-0.004143838,-0.3475452,-0.5750633,0.419641,-0.09148572,0.5043029,0.5476906,349.7858,30.67975,3.799988,-0.239844,-2.323375,0.1684171,-0.0690324,0.3635523,7.333379,-0.151643,-0.0957534,0.7432357,17.49791,24.35441,338.1983,0.3844918,0.5493866,1.056267,1.819244,2.831678,-1.811526,0.09078109,-0.3622189,0.3002471,61.18946,114.5591,74.49914
