time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1656.6220000000003,0.04889636,-0.05460619,0.01718095,-0.4435462,-0.3939931,-0.5578198,-0.6307043,-0.0611864,-0.2584581,38.52588,3.3419,0.4046158,-0.1192135,0.09489256,-0.534102,0.743221,0.7553744,0.550745,-1.130909,0.08767132,-0.2993804,308.5567,273.0591,359.7135,0.2058929,-0.04136775,-0.5660397,-0.8694611,-0.6977566,0.04369185,-0.1300783,-0.7138782,-0.2384465,41.94049,95.83893,55.65893
1670.4080000000004,0.05272185,-0.04894485,0.008067222,-0.4126804,-0.4014574,-0.5669637,-0.6297801,-0.06162623,-0.2586218,38.73578,4.029182,0.6205171,-0.1147061,0.05852281,-0.4547985,0.5668445,0.4282767,0.5061744,-1.132148,0.08762304,-0.3032454,308.8015,272.6563,0.2847847,0.150671,-0.0130098,-0.4399948,-0.7405455,-0.4773291,0.1471416,-0.1297628,-0.7134395,-0.2404175,41.59533,96.02044,56.09384
1684.156,0.05633274,-0.04178302,-0.002429446,-0.3660668,-0.4217081,-0.5655163,-0.6288664,-0.06201148,-0.2589795,38.89594,4.715366,0.7882258,-0.1129216,0.0240745,-0.3750466,0.4194124,0.1424383,0.4517893,-1.133449,0.08718767,-0.3060126,309.1316,272.4969,0.7555073,0.08881294,0.01112874,-0.295405,-0.5342392,-0.257707,0.1005587,-0.1305084,-0.7127174,-0.2402545,41.42299,95.88201,55.97093
1698.272,0.05914901,-0.03613883,-0.0133798,-0.3217003,-0.4435235,-0.5593214,-0.628029,-0.06235576,-0.2594884,39.03418,5.406274,0.9414855,-0.1134079,-0.006515441,-0.2946591,0.3541645,-0.03824883,0.3700584,-1.134694,0.08652522,-0.3076711,309.5007,272.3883,1.039178,0.03106656,0.02522243,-0.1658707,-0.2610044,-0.08239572,-0.0362706,-0.1317457,-0.7119149,-0.2390222,41.52141,95.49133,55.40176
1712.304,0.06151118,-0.03039819,-0.02551636,-0.2893531,-0.4561336,-0.5505325,-0.6271341,-0.06260145,-0.2602447,39.16198,6.062195,1.087862,-0.1116073,-0.03223551,-0.2170385,0.3273293,-0.09011827,0.3118441,-1.135869,0.08555204,-0.3082367,309.7604,272.1397,1.302338,-0.01972578,0.03214841,-0.05551713,0.0113166,0.03348384,-0.1978233,-0.1334078,-0.7111174,-0.2368082,41.81854,94.94138,54.54571
1726.2529999999997,0.06364563,-0.02404841,-0.03827629,-0.2560931,-0.4594991,-0.5357693,-0.6261976,-0.06265026,-0.2611101,39.26575,6.686912,1.213906,-0.1087,-0.05480288,-0.1379341,0.3056049,-0.07103832,0.2426633,-1.137135,0.0842199,-0.3076795,309.9083,271.9018,1.441323,-0.08412834,0.03839545,0.08664869,0.3607407,0.132668,-0.4091242,-0.1360145,-0.7099605,-0.2321521,42.41468,93.99978,53.15186
1740.0879999999997,0.06457265,-0.01577597,-0.04979961,-0.2127752,-0.4584511,-0.5214455,-0.6252648,-0.06255963,-0.2620741,39.2877,7.290561,1.332783,-0.1082902,-0.07801788,-0.05749954,0.3192168,-0.03011598,0.1557454,-1.138461,0.08252437,-0.3059405,310.054,271.6686,1.425814,-0.1327534,0.04872037,0.2050598,0.5983192,0.2291794,-0.530988,-0.138941,-0.7085533,-0.2267014,42.90656,92.94449,51.72969
1754.2330000000002,0.06468327,-0.007291591,-0.06045024,-0.147736,-0.4486146,-0.5064708,-0.6243838,-0.06239983,-0.2631812,39.2274,7.852656,1.429401,-0.1129666,-0.1061979,0.02653877,0.3278733,-0.1220546,0.0619992,-1.139778,0.08038924,-0.3031608,310.4304,271.7204,1.284787,-0.1684053,0.06270804,0.3033714,0.7335634,0.34786,-0.5395839,-0.1421947,-0.7069898,-0.2203742,43.20538,91.74478,50.37648
1768.2470000000003,0.06378365,0.0008813622,-0.07078198,-0.08084515,-0.442415,-0.4856478,-0.6236225,-0.06222916,-0.2645017,39.1176,8.365811,1.478036,-0.1179641,-0.1384925,0.1172478,0.2117115,-0.4227579,-0.02059978,-1.140997,0.0779724,-0.2994312,311.0693,272.4592,1.072753,-0.2139679,0.08360364,0.4298353,0.8672115,0.5377784,-0.4202744,-0.1466429,-0.7050264,-0.2118193,43.33917,90.11208,49.00003
1781.9539999999997,0.06185781,0.00781328,-0.08189025,-0.02604674,-0.441852,-0.4598057,-0.6228448,-0.06186613,-0.2659962,39.03115,8.816519,1.466692,-0.1169932,-0.1652624,0.1996025,0.05408262,-0.7118486,-0.1199182,-1.142091,0.07531229,-0.2949429,311.7477,273.639,0.7004309,-0.251182,0.0981582,0.520238,0.9744363,0.6734375,-0.2594494,-0.1512423,-0.703117,-0.2031188,43.46675,88.4006,47.77202
1796.0230000000001,0.0593049,0.0153099,-0.09322502,0.02202639,-0.4340518,-0.4177529,-0.6221898,-0.06151381,-0.2675099,38.88625,9.215449,1.431541,-0.105912,-0.197953,0.3069217,-0.1482776,-0.9597304,-0.285098,-1.142814,0.07203201,-0.2886944,312.3945,275.3536,359.9576,-0.2966687,0.1132147,0.6176414,1.111669,0.7816035,-0.08712334,-0.1566124,-0.7008525,-0.1929179,43.65781,86.44946,46.51996
1810.0259999999998,0.05636354,0.02200467,-0.1019794,0.0814358,-0.409239,-0.3821266,-0.6214803,-0.06101039,-0.2691132,38.69078,9.531385,1.384331,-0.09086712,-0.2240679,0.3921686,-0.2815017,-1.056228,-0.4190289,-1.143318,0.06855166,-0.2819406,312.9293,276.9321,359.1646,-0.3441886,0.1300884,0.7066976,1.303537,0.8478535,-0.01731018,-0.1624761,-0.6981794,-0.1819347,43.98977,84.26624,44.93098
1823.7910000000002,0.05325319,0.02860054,-0.1093373,0.1427091,-0.3779241,-0.3445198,-0.6208508,-0.06049442,-0.2708289,38.44719,9.79597,1.316666,-0.07613489,-0.2453244,0.4562634,-0.3631276,-1.102428,-0.509675,-1.143685,0.06491798,-0.2749448,313.4615,278.4336,358.3988,-0.3957509,0.1600859,0.7975063,1.50112,0.9367843,-0.01335027,-0.1690671,-0.6946986,-0.1699348,44.27185,81.80659,42.99362
1837.9359999999997,0.04983956,0.03434505,-0.1159409,0.1955498,-0.3490362,-0.3053094,-0.6202592,-0.05987856,-0.2726406,38.20331,9.989816,1.214125,-0.05836751,-0.2751648,0.5273128,-0.4048853,-1.160886,-0.5707496,-1.143789,0.06055234,-0.2667497,314.0765,279.9074,357.6914,-0.4381878,0.1945885,0.8655683,1.629965,1.030821,-0.01593183,-0.1760032,-0.690856,-0.1577992,44.39698,79.28719,40.99168
1851.8689999999997,0.04622372,0.03868465,-0.1219018,0.2362748,-0.3224814,-0.26547,-0.6197751,-0.059297,-0.2744862,37.94435,10.1582,1.092296,-0.04297039,-0.3076631,0.5888183,-0.3767608,-1.2343,-0.6352668,-1.143622,0.05585762,-0.2580054,314.8643,281.2981,357.0257,-0.4797689,0.2335159,0.9238538,1.713337,1.128756,0.005582027,-0.1834933,-0.6864563,-0.1451133,44.38969,76.69719,39.00389
1865.7179999999998,0.04247606,0.0417567,-0.1273747,0.2696544,-0.2985182,-0.2234416,-0.6192676,-0.05863324,-0.2764304,37.68187,10.25015,0.9318275,-0.02784123,-0.3337843,0.6303732,-0.3566309,-1.281483,-0.6783738,-1.14322,0.05099156,-0.2491975,315.6587,282.6429,356.4111,-0.5223082,0.2747082,0.9734623,1.805909,1.231693,0.01434808,-0.1915164,-0.6815839,-0.132183,44.27649,73.93848,36.88037
1879.2669999999998,0.03859562,0.04398564,-0.1319161,0.2967248,-0.2753666,-0.1831782,-0.6188724,-0.05798087,-0.2783777,37.41268,10.31887,0.7693326,-0.005551413,-0.3647439,0.6801755,-0.3712672,-1.357767,-0.7512991,-1.142305,0.04563976,-0.2394843,316.5365,284.1678,355.7121,-0.5665004,0.3164368,1.012965,1.898694,1.323553,0.02424858,-0.2000889,-0.6762588,-0.1191202,44.07382,71.06332,34.67647
1893.4219999999996,0.03492532,0.04537201,-0.1356599,0.3215515,-0.2502381,-0.1440302,-0.6184911,-0.05732784,-0.2803822,37.1374,10.32969,0.5875091,0.02394676,-0.3945203,0.7316113,-0.4567435,-1.425172,-0.8491822,-1.140935,0.03990241,-0.2292768,317.3931,285.953,354.8501,-0.6118656,0.3558297,1.04125,1.972476,1.397409,0.06486604,-0.2092222,-0.6705931,-0.1059957,43.80076,68.1498,32.52404
1907.2969999999996,0.0313465,0.04615372,-0.1384858,0.338193,-0.2243337,-0.1076037,-0.618173,-0.05664781,-0.282392,36.8718,10.3146,0.405506,0.05973026,-0.4255587,0.7789159,-0.5853701,-1.47485,-0.9772673,-1.138965,0.0336737,-0.2188355,318.2507,287.9737,353.7874,-0.6588333,0.3908738,1.059473,2.050704,1.420495,0.1399668,-0.2188028,-0.6645229,-0.09284292,43.57257,65.20729,30.40983
1921.031,0.02803133,0.04695309,-0.1400603,0.3499573,-0.195444,-0.07985661,-0.6178651,-0.05593359,-0.2843697,36.59436,10.27102,0.2248449,0.09810792,-0.4553583,0.8128559,-0.7205504,-1.520735,-1.063407,-1.136662,0.02725442,-0.2085174,319.1044,290.0811,352.7344,-0.704065,0.4279919,1.069945,2.101681,1.476567,0.2133906,-0.2288977,-0.6579233,-0.07982235,43.20875,62.21671,28.33906
1935.071,0.0253463,0.04775758,-0.1400421,0.3699505,-0.1705068,-0.05352127,-0.6175684,-0.05528012,-0.2862343,36.28288,10.21753,0.03687164,0.1333151,-0.4820493,0.8273504,-0.7571611,-1.547441,-1.058174,-1.133953,0.02045297,-0.1983405,319.9685,291.8806,351.9874,-0.7454104,0.467311,1.071028,2.114554,1.562503,0.2619451,-0.2394489,-0.6509306,-0.06711562,42.65649,59.2632,26.36629
1949.0590000000002,0.02323598,0.04799321,-0.1391412,0.3827754,-0.1526296,-0.04170697,-0.6172477,-0.05459765,-0.2881387,35.98095,10.15638,359.8563,0.1629919,-0.5100412,0.8308239,-0.7085033,-1.65135,-0.9896834,-1.130973,0.01327682,-0.1881781,320.9617,293.4601,351.6555,-0.7859725,0.5036126,1.062663,2.142694,1.610461,0.2965117,-0.2504901,-0.6436026,-0.05477839,42.05856,56.3233,24.38703
1962.692,0.02130883,0.04751028,-0.1384043,0.3881527,-0.1342658,-0.03276026,-0.6170508,-0.05396754,-0.2900651,35.69312,10.10136,359.6938,0.1887189,-0.5404711,0.8334129,-0.5965494,-1.791869,-0.9485846,-1.127644,0.005746238,-0.1778279,322.1471,294.9026,351.5687,-0.8239059,0.5370098,1.044389,2.153483,1.624858,0.3185847,-0.2618943,-0.6359454,-0.04288155,41.41407,53.49525,22.48306
1976.7209999999995,0.01949019,0.04669707,-0.1373972,0.3847149,-0.117554,-0.02059238,-0.6168537,-0.05331293,-0.2919757,35.42585,10.02055,359.5378,0.2203579,-0.5683392,0.839729,-0.5608559,-1.804492,-0.9925036,-1.123681,-0.002065413,-0.1673093,323.2888,296.4126,351.2126,-0.8620226,0.5673543,1.020065,2.18067,1.612343,0.3536167,-0.273821,-0.627919,-0.03139912,40.76271,50.68745,20.58109
1990.719,0.01763975,0.04602116,-0.1355681,0.3770917,-0.09374896,-0.009635257,-0.6166828,-0.05265802,-0.2937765,35.15834,9.928663,359.395,0.2620212,-0.5920892,0.8466408,-0.6775612,-1.639601,-1.091648,-1.118965,-0.01031227,-0.1567651,324.1826,298.087,350.3258,-0.9066677,0.5995623,0.9896398,2.22753,1.612849,0.4465283,-0.2863707,-0.6193581,-0.02032616,40.1203,47.76522,18.68458
2004.67,0.01575745,0.04607744,-0.1319762,0.3798678,-0.06995423,0.001636538,-0.6165116,-0.05203104,-0.2955011,34.86371,9.817657,359.2579,0.3089068,-0.613876,0.8512918,-0.9067351,-1.413709,-1.213122,-1.113789,-0.01874895,-0.1465151,324.9335,300.0228,348.9588,-0.9435976,0.6305336,0.9601673,2.262754,1.681967,0.5341775,-0.2990076,-0.6105936,-0.009847751,39.31847,44.77616,16.87737
2018.446,0.01369974,0.0460564,-0.128056,0.3875651,-0.05939401,0.007277594,-0.616405,-0.05139416,-0.2971704,34.56754,9.72003,359.0971,0.3479417,-0.6352005,0.8396382,-1.004242,-1.339109,-1.200857,-1.108443,-0.02741478,-0.1368705,325.7104,301.7768,348.0244,-0.9728404,0.6622803,0.9238492,2.251815,1.780272,0.586051,-0.3117408,-0.6014622,4.972517e-05,38.36509,41.89057,15.27186
2032.4899999999998,0.01072079,0.04606675,-0.1237117,0.3839915,-0.05607916,0.0214775,-0.6163262,-0.05072919,-0.2988088,34.31239,9.593135,358.9174,0.3745708,-0.6551386,0.8194124,-0.9281217,-1.466494,-1.129453,-1.103068,-0.03621279,-0.1274925,326.6993,303.2912,347.7661,-0.9927976,0.6920819,0.8800757,2.231403,1.837551,0.5831742,-0.324626,-0.5921021,0.009107038,37.29934,39.18687,13.77651
2046.4750000000004,0.007740576,0.04587728,-0.1196688,0.380104,-0.03568467,0.03803888,-0.6162754,-0.05006355,-0.3003666,34.04429,9.4301,358.767,0.3935513,-0.6783146,0.8011711,-0.7350621,-1.762789,-1.108833,-1.097438,-0.0451719,-0.1182539,328.0594,304.7188,348.0719,-1.00763,0.7111469,0.8277138,2.236225,1.759656,0.6119545,-0.3374195,-0.5827298,0.01748233,36.37887,36.60233,12.18531
2060.282,0.004253332,0.04583805,-0.1146936,0.3815432,-0.008250997,0.05128989,-0.6163121,-0.04943293,-0.3018366,33.76058,9.247429,358.6307,0.4150251,-0.6990092,0.7850394,-0.542279,-2.059151,-1.103678,-1.091423,-0.05425085,-0.1091957,329.5329,306.1634,348.6442,-1.014036,0.7251531,0.7799156,2.22602,1.664021,0.6016954,-0.3501563,-0.5733302,0.02533875,35.41031,34.23151,10.66589
2074.5460000000003,0.0002126582,0.04591232,-0.1090375,0.3872953,0.01370926,0.06270044,-0.6164092,-0.04882249,-0.3032138,33.47579,9.050257,358.4862,0.4433624,-0.718753,0.7740112,-0.4277083,-2.282115,-1.145047,-1.084826,-0.06359788,-0.1001499,331.059,307.7335,349.1763,-1.022482,0.7376994,0.7196786,2.21642,1.58597,0.6325337,-0.3633045,-0.5637201,0.03230127,34.45382,31.88757,9.180662
2088.434,-0.003934048,0.0456504,-0.1037012,0.394968,0.0310284,0.0787814,-0.616592,-0.04818848,-0.3045429,33.18902,8.834629,358.3217,0.4791258,-0.7376573,0.7647169,-0.4439977,-2.346132,-1.197417,-1.077736,-0.07328457,-0.09123231,332.4742,309.41,349.4059,-1.029376,0.7465392,0.6696177,2.148574,1.630321,0.6633222,-0.3762282,-0.5541718,0.03894317,33.41824,29.57159,8.010279
2102.0370000000003,-0.008172767,0.04503284,-0.09842875,0.4019963,0.05401579,0.09039387,-0.6168351,-0.04757878,-0.305782,32.88956,8.616859,358.1965,0.5231823,-0.7537063,0.7549529,-0.700501,-2.130869,-1.262156,-1.070023,-0.08317262,-0.08239375,333.6537,311.1955,348.8361,-1.031878,0.7556629,0.6266845,2.054936,1.729792,0.6351183,-0.389107,-0.5445734,0.04504296,32.24076,27.40963,7.154222
2116.1180000000004,-0.01222247,0.0454707,-0.09314753,0.401063,0.09010046,0.1000578,-0.6170976,-0.04686478,-0.3069741,32.61517,8.357339,358.1013,0.5567282,-0.7591664,0.7343032,-0.9739226,-1.733672,-1.231153,-1.062225,-0.09290482,-0.07415412,334.525,312.7512,347.8512,-1.031482,0.7607735,0.5696087,1.98824,1.769446,0.6392911,-0.4019025,-0.5349578,0.05020597,31.10573,25.28821,6.302096
2130.093,-0.01629728,0.04619259,-0.08726111,0.4035068,0.1267967,0.1090707,-0.6174207,-0.04624942,-0.3080664,32.31268,8.067224,357.9925,0.5748575,-0.7581898,0.7058506,-1.079779,-1.410541,-1.141685,-1.054608,-0.1024497,-0.06632593,335.2668,314.0124,347.0331,-1.029997,0.7601217,0.5250045,1.974834,1.717934,0.7111313,-0.41439,-0.5256083,0.05505002,30.07628,23.12883,5.228573
2143.925,-0.02012039,0.04597947,-0.08155213,0.4155747,0.1603453,0.1162636,-0.6178442,-0.04576242,-0.3090961,31.98419,7.791317,357.917,0.5822071,-0.7530555,0.6642244,-0.935441,-1.210249,-1.04226,-1.046857,-0.1120997,-0.05900522,335.9713,314.817,346.7549,-1.023374,0.7565733,0.4742031,1.966399,1.629995,0.7988849,-0.4266484,-0.5162855,0.0591423,29.1051,21.01592,4.073278
2158.115,-0.02430094,0.04543483,-0.07629526,0.4191691,0.1721202,0.1259935,-0.6183138,-0.0451782,-0.3100702,31.68423,7.496762,357.7832,0.5842521,-0.762545,0.6350119,-0.5867808,-1.441007,-1.146965,-1.039095,-0.1219559,-0.05182564,337.2648,315.6897,347.4552,-1.004923,0.7522951,0.4178025,1.901196,1.570968,0.7741317,-0.4385994,-0.5069789,0.06251585,28.06661,19.20348,3.213427
2171.9979999999996,-0.02894153,0.04382699,-0.07166214,0.4174684,0.1729468,0.1366236,-0.6188773,-0.04461414,-0.3109685,31.41311,7.212546,357.655,0.5942203,-0.7819453,0.6206187,-0.2835669,-1.815055,-1.383059,-1.031173,-0.13196,-0.04474506,339.016,316.8676,348.5779,-0.9805452,0.7547451,0.3721202,1.82109,1.606307,0.5870621,-0.4503219,-0.4976015,0.06562841,26.77877,17.70851,2.853042
2186.008,-0.03359533,0.04142673,-0.06767242,0.4048251,0.1980422,0.1424711,-0.6194986,-0.0441516,-0.3118226,31.13847,6.920057,357.6006,0.6250269,-0.8072168,0.6069887,-0.1110476,-2.168323,-1.642575,-1.022274,-0.142371,-0.03788152,340.9843,318.3741,349.7741,-0.9607701,0.7542779,0.3313312,1.7575,1.667607,0.4487457,-0.4619846,-0.4884766,0.06832002,25.45798,16.2129,2.622334
2199.62,-0.03701558,0.03898742,-0.06449907,0.3881889,0.2404481,0.1430862,-0.620093,-0.04370213,-0.312621,30.89524,6.59367,357.5958,0.6646162,-0.8131213,0.5890573,-0.3183532,-2.046031,-1.586547,-1.012671,-0.1526452,-0.0312546,342.2838,319.81,349.8807,-0.946764,0.7434194,0.2931108,1.677707,1.677581,0.4751047,-0.4733103,-0.4795857,0.0706981,24.37956,14.57465,2.223278
2213.9399999999996,-0.04055717,0.03578894,-0.06030848,0.3620374,0.3061279,0.1336869,-0.6207198,-0.04334825,-0.3133282,30.66429,6.255239,357.6727,0.701421,-0.8039111,0.5684949,-0.7138939,-1.634011,-1.307555,-1.002524,-0.1625995,-0.02482285,342.997,321.0419,349.0345,-0.9283203,0.7280868,0.2555668,1.650041,1.545267,0.6349739,-0.484045,-0.4709047,0.07258954,23.46793,12.89623,1.371411
2227.6800000000003,-0.04316509,0.03223832,-0.05599637,0.3363095,0.3620731,0.1205409,-0.6213225,-0.04303613,-0.3140067,30.44415,5.932017,357.7735,0.7441481,-0.7822609,0.5337238,-1.06277,-1.088416,-0.8494672,-0.9913415,-0.1726511,-0.01906747,343.0819,321.9388,347.6347,-0.9026448,0.709825,0.2191956,1.619691,1.347049,0.8149133,-0.4943355,-0.4625676,0.07410187,22.66022,11.3175,0.2850027
2241.3990000000003,-0.04510641,0.02794119,-0.05217435,0.3077699,0.3870507,0.1037019,-0.6219716,-0.04282531,-0.3146683,30.25086,5.672636,357.8744,0.7720138,-0.7748657,0.5071803,-1.074086,-0.9496633,-0.6816607,-0.980554,-0.182835,-0.01349289,343.5137,322.8748,347.0721,-0.8713825,0.6903957,0.1865582,1.536788,1.172956,0.8710442,-0.5043982,-0.4543869,0.07537502,21.89515,10.01746,359.3989
2255.5460000000003,-0.04737523,0.02416548,-0.04802762,0.2602533,0.3668757,0.09248734,-0.6226473,-0.04249543,-0.3152039,30.16089,5.443097,357.9138,0.8054093,-0.7873493,0.489901,-1.002818,-1.106258,-0.8024601,-0.9692101,-0.1935047,-0.007885531,344.5055,324.0877,347.09,-0.8466074,0.6692375,0.1581151,1.397827,1.116079,0.9351441,-0.5142995,-0.4462691,0.07642226,21.28666,8.63614,358.645
2269.428,-0.04973455,0.02181408,-0.04205311,0.218614,0.3319422,0.07848221,-0.6234776,-0.04214063,-0.3154946,30.05161,5.280169,357.9688,0.8450525,-0.811272,0.4865108,-1.013502,-1.407465,-1.098891,-0.9575955,-0.2039796,-0.002058171,346.0767,325.7458,347.3439,-0.8265397,0.6515363,0.1310902,1.287674,1.130632,1.029062,-0.523684,-0.4383035,0.07722057,20.71735,7.073523,357.858
2283.2029999999995,-0.05124218,0.02155627,-0.03316071,0.2077451,0.3253117,0.05105508,-0.6242408,-0.04180259,-0.3155794,29.8609,5.121983,358.123,0.8864053,-0.8219613,0.4821628,-1.115286,-1.586166,-1.253999,-0.9453076,-0.2141174,0.003422774,347.5786,327.5007,347.3933,-0.8027754,0.6377371,0.1047459,1.205557,1.155017,1.056883,-0.5328015,-0.430551,0.07750526,20.09021,5.577924,357.1928
2297.196,-0.05249613,0.02350575,-0.02203858,0.2201264,0.3510525,0.007425043,-0.6249385,-0.04138508,-0.3156446,29.63082,4.947413,358.3446,0.9246068,-0.8124466,0.4686841,-1.244491,-1.661565,-1.207608,-0.9327353,-0.2236557,0.008418784,348.7662,329.2741,347.1953,-0.7850126,0.6176776,0.07677375,1.095081,1.233631,1.121979,-0.5417342,-0.4231318,0.07767783,19.5974,3.905594,356.5327
2311.2740000000003,-0.05391308,0.02565125,-0.01363166,0.2323236,0.3810646,-0.02368737,-0.6257359,-0.04098505,-0.3156835,29.41284,4.770193,358.571,0.9468891,-0.7838851,0.4421733,-1.255829,-1.617648,-1.043122,-0.9203455,-0.2326369,0.01280594,349.5892,330.7695,346.9771,-0.7668636,0.6010143,0.05259132,1.000603,1.245643,1.118642,-0.5507367,-0.4156537,0.07750344,19.09275,2.431807,355.9767
2325.1939999999995,-0.0569503,0.02761322,-0.005998578,0.2312438,0.3863966,-0.03660536,-0.6266371,-0.04061088,-0.315692,29.2304,4.593331,358.736,0.9476898,-0.7499051,0.406125,-1.144448,-1.481095,-0.9235425,-0.9082236,-0.2412981,0.016606,350.286,331.8588,346.9365,-0.7614822,0.5876322,0.02867177,0.9496517,1.246123,1.383029,-0.5594853,-0.4082937,0.07707173,18.61428,0.5235935,354.7652
2338.8320000000003,-0.05993778,0.02932123,-0.0006008279,0.2221736,0.3773453,-0.03461328,-0.6276084,-0.0401257,-0.3155617,29.06018,4.425771,358.8786,0.9388843,-0.7130035,0.3690202,-1.059676,-1.346155,-0.8194852,-0.8963931,-0.2493295,0.02006905,350.9366,332.8409,346.8695,-0.7522938,0.5758873,0.0004601926,0.9210202,1.245074,1.616936,-0.5677216,-0.4014241,0.07624738,18.04473,358.5302,353.4087
2353.0240000000003,-0.06266908,0.03183098,0.006129804,0.234126,0.3750215,-0.0357031,-0.6285322,-0.03956163,-0.3152624,28.82438,4.244688,359.0403,0.9187704,-0.6640985,0.331438,-0.9939142,-1.217129,-0.6801409,-0.885076,-0.2565191,0.02322965,351.4524,333.7608,346.7153,-0.7192139,0.562194,-0.0219114,0.8798014,1.180225,1.489115,-0.5753556,-0.3946726,0.07532386,17.44923,357.1774,352.7488
2366.8109999999997,-0.06491506,0.0351271,0.01346983,0.2646197,0.3718529,-0.03694126,-0.6294622,-0.0389812,-0.3148972,28.54089,4.059398,359.176,0.8914785,-0.6204272,0.3012147,-0.9033638,-1.159173,-0.6628694,-0.8743666,-0.2631331,0.02606267,352.0653,334.6786,346.7724,-0.688382,0.5511201,-0.03887722,0.9363264,1.240739,1.058463,-0.5832747,-0.3879229,0.07429557,16.68148,356.1484,353.0349
2380.5820000000003,-0.06722434,0.03858697,0.01985109,0.2915491,0.3648058,-0.03951839,-0.6304388,-0.03833139,-0.3145078,28.25895,3.882719,359.3191,0.8490573,-0.5807166,0.2693089,-0.6454449,-1.149699,-0.8921691,-0.8646486,-0.2693241,0.02844982,352.8647,335.4207,347.5739,-0.6537537,0.5404083,-0.05238713,1.021714,1.277668,0.5710754,-0.5906914,-0.3813071,0.07293741,15.81678,355.4362,353.8709
2394.7309999999998,-0.06927818,0.04323666,0.02512005,0.319793,0.3707022,-0.03969236,-0.631415,-0.03756478,-0.3141423,27.95147,3.678809,359.478,0.7961336,-0.5541624,0.2402416,-0.2790852,-1.140357,-1.438523,-0.8555492,-0.2752259,0.03065131,354.12,335.9393,349.3307,-0.6204059,0.5257617,-0.06472057,1.071391,1.278573,0.4287241,-0.5971041,-0.3753526,0.07177383,14.95846,354.4686,354.2147
2408.6279999999997,-0.07067332,0.04787244,0.02877847,0.3579429,0.3814526,-0.03813186,-0.6324078,-0.03675875,-0.3136729,27.57784,3.464076,359.6258,0.7540336,-0.5362918,0.221371,-0.04780265,-1.146654,-2.008236,-0.8466259,-0.2808037,0.03283817,355.7347,336.5894,351.4174,-0.5799846,0.5098248,-0.07309072,1.095851,1.210472,0.3504256,-0.6030226,-0.3695157,0.07056713,14.11415,353.63,354.4714
2422.3199999999997,-0.07177444,0.05355107,0.03255191,0.4074918,0.3896856,-0.03975945,-0.6333634,-0.03586027,-0.313213,27.15516,3.235783,359.7669,0.7328157,-0.5114832,0.2062807,-0.05826327,-1.217389,-2.188207,-0.8375955,-0.2858339,0.03468447,357.138,337.614,352.9359,-0.5317223,0.4940731,-0.07672536,1.12606,1.07738,0.3165722,-0.6081291,-0.3640369,0.06942391,13.21072,352.9554,354.6364
2436.4579999999996,-0.07202496,0.05842524,0.03558928,0.4526335,0.3860687,-0.04160077,-0.6343985,-0.03490108,-0.3126243,26.70709,3.050137,359.9037,0.7139993,-0.4689417,0.1888483,-0.1663756,-1.257864,-1.874025,-0.8292771,-0.2902824,0.03636623,357.8788,338.7389,353.552,-0.4757364,0.4724354,-0.07747526,1.113954,0.8982174,0.2812874,-0.6125244,-0.3590203,0.06831291,12.36859,352.5041,354.7671
2450.4619999999995,-0.0711514,0.06423712,0.03833048,0.5034477,0.3800569,-0.05082753,-0.6353161,-0.03377321,-0.3120886,26.20493,2.86617,0.04871054,0.6822079,-0.4260117,0.1706758,-0.2433377,-1.146942,-1.408171,-0.8216174,-0.2944304,0.03785388,358.2083,339.5107,353.6366,-0.4245664,0.4499396,-0.07416336,1.076108,0.726243,0.2250574,-0.6164765,-0.354263,0.06740343,11.60873,352.2187,354.9371
2463.9939999999997,-0.06907776,0.07152244,0.04062565,0.5600225,0.3616003,-0.06874321,-0.6362154,-0.03256696,-0.3115261,25.65401,2.746692,0.1919532,0.6150701,-0.3729323,0.1480922,-0.2729157,-0.8610832,-0.8806055,-0.8154407,-0.2979639,0.03915929,358.2059,339.7536,353.2936,-0.3598907,0.4186308,-0.06734563,1.040366,0.5383044,0.1378096,-0.6195577,-0.350039,0.06655211,10.88421,352.1583,355.1837
2478.0829999999996,-0.06669214,0.07752557,0.04221341,0.6140266,0.3281662,-0.08414485,-0.6370478,-0.03138953,-0.3109679,25.04938,2.662725,0.3222414,0.5497838,-0.3426543,0.1313778,-0.2096613,-0.5655328,-0.7302185,-0.8098453,-0.3015925,0.04043169,358.4569,339.6891,353.4666,-0.3175792,0.3945985,-0.06223475,1.016646,0.4486077,0.104872,-0.6225078,-0.3460731,0.06579538,10.15445,351.9706,355.3991
