time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.951,-0.005831745,0.03475641,0.09842844,0.1942719,0.07327352,-0.1854958,0.1742195,0.5025463,-0.198693,8.377123,1.657582,1.285464,-0.6788952,0.223913,-1.423164,-1.994819,2.193363,0.2483944,-0.4375326,-0.09724194,-0.2443634,29.25529,287.1616,338.0012,0.1286483,0.9632237,-1.416433,1.807977,-2.256216,-1.780583,0.782244,0.6550161,-0.2239223,312.7935,72.27525,32.8461
1698.7469999999998,-0.005859796,0.03120904,0.1007935,0.1842728,0.07181109,-0.1956284,0.1741434,0.5027139,-0.1972815,8.232851,1.646827,1.449148,-0.6190716,0.3233314,-1.384915,-2.114166,2.000563,0.470438,-0.4439574,-0.09058364,-0.2609317,28.10664,284.691,336.9195,0.05965948,0.893259,-1.42156,1.573943,-1.844447,-1.922382,0.7809299,0.665456,-0.2418506,312.1779,75.20478,31.14254
1712.886,-0.005732276,0.02551483,0.1008339,0.1460148,0.07158108,-0.1839716,0.174044,0.5028241,-0.1959401,8.192719,1.640402,1.570384,-0.5793881,0.3927772,-1.366817,-2.02627,1.97831,0.9436557,-0.4501728,-0.08433262,-0.2777138,26.98067,282.3098,337.1591,-0.001594901,0.8288187,-1.427306,1.158483,-1.163245,-2.149497,0.7790638,0.6751878,-0.2599153,311.747,78.19763,27.91019
1726.9139999999998,-0.005292546,0.01803163,0.09782165,0.07813116,0.07031994,-0.1655772,0.1739901,0.5027989,-0.1947487,8.245499,1.613414,1.673116,-0.5337949,0.4452059,-1.357767,-1.881535,2.107438,1.458319,-0.4557542,-0.07796645,-0.2946209,26.06857,279.8532,338.2356,-0.05748081,0.7673551,-1.425055,0.7200882,-0.5771524,-2.428452,0.7766701,0.6839617,-0.2774449,311.3787,81.28139,23.90416
1740.6509999999998,-0.004733697,0.01007308,0.09351699,0.001872076,0.06507621,-0.1436258,0.1739354,0.5026827,-0.1936048,8.367606,1.602111,1.763153,-0.473398,0.4560315,-1.361152,-1.680549,2.385533,1.725229,-0.4603899,-0.0722383,-0.3116759,25.88007,277.2092,339.3331,-0.1058769,0.7022366,-1.40981,0.3921472,-0.2510526,-2.693198,0.7738309,0.6916509,-0.2940903,311.0849,84.54797,19.71499
1754.801,-0.004053447,0.001695038,0.08691779,-0.08249996,0.0572034,-0.1120672,0.1738863,0.5025857,-0.1926168,8.573097,1.581888,1.819871,-0.4187417,0.4465087,-1.357152,-1.626508,2.498482,1.493764,-0.4644777,-0.06665373,-0.3277572,25.83367,274.566,339.2755,-0.1488408,0.6306133,-1.370276,0.162513,-0.1701416,-2.759695,0.7705243,0.6981934,-0.3094906,310.812,87.50268,16.11855
1768.835,-0.003239661,-0.004106411,0.08003587,-0.1499924,0.05321215,-0.08465715,0.1739008,0.5024883,-0.1917337,8.795475,1.53231,1.851077,-0.3594963,0.4512542,-1.337284,-1.751708,2.430732,0.9499859,-0.4677065,-0.06041486,-0.3429442,25.36119,271.9337,338.0315,-0.1899274,0.5664491,-1.304479,-0.01931632,-0.309638,-2.600429,0.7670049,0.7042402,-0.3235914,310.3004,89.94784,13.4373
1782.5149999999999,-0.002367612,-0.006922909,0.07355377,-0.1984586,0.04790974,-0.06524846,0.1739223,0.5024775,-0.1909341,9.035165,1.498828,1.89115,-0.3023084,0.4784912,-1.298931,-1.942328,2.249964,0.5540706,-0.4702394,-0.05358945,-0.3576526,24.28906,269.5663,336.8188,-0.2208336,0.5068645,-1.219167,0.0007647872,-0.5450353,-2.252054,0.7633985,0.7094055,-0.3362601,309.8222,92.02569,11.82376
1796.5349999999999,-0.001140818,-0.007714049,0.06794827,-0.2160312,0.03830238,-0.05979444,0.1739635,0.502517,-0.1900935,9.216022,1.493171,1.95736,-0.2633034,0.4960002,-1.26484,-1.997226,2.170178,0.5334286,-0.4728568,-0.04720017,-0.372044,23.33265,267.2956,336.4792,-0.240312,0.4491639,-1.121922,0.1948561,-0.7424228,-1.809865,0.7596897,0.7140666,-0.3476034,309.5634,93.69406,11.18017
1810.5990000000002,0.0004699454,-0.004303905,0.06472814,-0.1867002,0.03014676,-0.06148309,0.1739829,0.5027,-0.1891485,9.263188,1.506492,2.020886,-0.2227411,0.5026187,-1.216217,-1.937272,2.133176,0.6330414,-0.4749748,-0.04078616,-0.3854363,22.65019,265.1341,336.5912,-0.2582853,0.3970518,-1.012333,0.3707332,-0.8800773,-1.302397,0.7556686,0.717994,-0.3575743,309.2729,94.66588,11.40462
1824.3220000000001,0.001559131,0.002378528,0.06354349,-0.1010231,0.02602267,-0.0756131,0.1740427,0.5029699,-0.1882633,9.153378,1.507159,2.108501,-0.1827767,0.5025523,-1.149887,-1.815881,1.979199,0.6790122,-0.47646,-0.03449719,-0.3977966,22.07297,263.3917,336.8489,-0.2754097,0.3498134,-0.9004245,0.4374169,-0.9394903,-0.7901998,0.7515985,0.7213534,-0.3667913,308.8567,94.86047,12.23308
1838.4189999999999,0.002528124,0.01045159,0.06238695,-0.01599256,0.0308329,-0.08887787,0.1740229,0.5032036,-0.1873488,8.977205,1.537322,2.203524,-0.1470802,0.5038196,-1.082917,-1.755777,1.777144,0.519693,-0.4773664,-0.02843851,-0.4091234,21.24754,261.8919,336.7402,-0.2828078,0.3133481,-0.8120792,0.4110701,-0.8860452,-0.4027728,0.7478304,0.724565,-0.3755508,308.4832,94.66389,13.10291
1852.3319999999999,0.003649179,0.01686603,0.06025145,0.0607882,0.03392339,-0.1002258,0.1741811,0.5035384,-0.1866605,8.857583,1.522263,2.289083,-0.1129321,0.5031203,-1.005283,-1.705811,1.542645,0.2414641,-0.4779019,-0.02260194,-0.419062,20.1996,260.6965,336.3006,-0.2795739,0.282908,-0.7362001,0.355231,-0.7745901,-0.2023634,0.7444593,0.7279414,-0.3841027,308.2325,94.53178,13.65215
1866.1979999999999,0.004687443,0.01820222,0.05599866,0.0755719,0.02925132,-0.1227612,0.1743153,0.50363,-0.1861033,8.805824,1.554839,2.44208,-0.06940034,0.4845265,-0.9087487,-1.661416,1.337897,0.1067625,-0.4775298,-0.01767446,-0.4279103,19.13459,259.6653,336.1021,-0.2726092,0.2634074,-0.6970426,0.3353595,-0.7444138,-0.397718,0.7409345,0.7311218,-0.3922746,308.0351,95.87651,12.8208
1879.745,0.006278573,0.01364648,0.0489465,0.04493819,0.0255753,-0.1541578,0.1744109,0.5033915,-0.1856436,8.827705,1.617673,2.628652,-0.03391558,0.4434411,-0.8280965,-1.493238,1.198647,0.1546222,-0.47738,-0.01355852,-0.4361935,18.55721,258.7089,336.2547,-0.2642985,0.2485755,-0.6703213,0.2618377,-0.6675297,-0.598595,0.7376284,0.733946,-0.3999567,307.9229,97.3984,11.58779
1893.884,0.007679464,0.005121666,0.0417172,-0.005482856,0.0190993,-0.1719522,0.174554,0.503116,-0.185294,8.926247,1.665847,2.790151,-0.007604808,0.3989199,-0.7506011,-1.369481,1.150303,0.1586219,-0.47716,-0.009880545,-0.4432605,18.01309,257.6396,336.2974,-0.2534593,0.2301781,-0.6300191,0.2200241,-0.594871,-0.6723906,0.7346602,0.7364399,-0.4065365,307.8644,98.64594,10.61349
1907.8759999999997,0.007971367,-0.003669074,0.03457045,-0.05718427,-0.001426156,-0.1595355,0.1746869,0.5030401,-0.1849674,9.052194,1.709198,2.864385,0.008192271,0.3537812,-0.6693417,-1.252533,1.126539,0.1197711,-0.4770146,-0.006706409,-0.4489876,17.506,256.5705,336.2301,-0.241915,0.2100566,-0.5728765,0.2255382,-0.5699413,-0.6474042,0.7317812,0.7387207,-0.411932,307.7753,99.65397,10.01211
1921.5549999999998,0.007982424,-0.005740879,0.03007673,-0.0716779,-0.0138546,-0.130332,0.174723,0.5031149,-0.184573,9.094474,1.76408,2.918468,0.01679337,0.3107868,-0.5792537,-1.115581,1.076994,0.0008447338,-0.4768279,-0.004115395,-0.4533852,16.99443,255.6365,335.942,-0.2296493,0.1888898,-0.5079911,0.1432732,-0.5038006,-0.6068733,0.7291437,0.7404594,-0.4164874,307.6443,100.4566,9.356253
1935.7129999999997,0.007754314,-0.004347522,0.02784559,-0.05302593,-0.01509861,-0.119308,0.1748471,0.5031275,-0.1841834,9.074662,1.789099,3.005766,0.01908354,0.2676057,-0.4833894,-0.9885654,0.9728224,-0.1219079,-0.4767412,-0.002151046,-0.4565305,16.45589,254.9162,335.6176,-0.2141936,0.1681438,-0.4443494,0.008418359,-0.3516427,-0.5254117,0.726884,0.7420491,-0.4204062,307.593,100.8101,8.782488
1949.5819999999999,0.006760057,-0.002004351,0.02555614,-0.0373398,-0.01633171,-0.09817217,0.1749657,0.503196,-0.1840168,9.121058,1.79371,3.028351,0.01664659,0.2204685,-0.3785524,-0.813242,0.766068,-0.1828527,-0.4766917,-0.000743106,-0.4583491,16.06152,254.5911,335.4125,-0.1910865,0.14186,-0.3586822,-0.1781155,-0.2083557,-0.4417677,0.7252418,0.7431055,-0.4228331,307.4655,100.9227,8.168365
1963.3559999999998,0.005845082,-0.002702118,0.02071499,-0.05609361,-0.01344457,-0.05903728,0.1750151,0.5028947,-0.1839571,9.211806,1.799082,3.007578,0.01434989,0.1710063,-0.2684799,-0.5947475,0.4967074,-0.1570867,-0.4765371,0.000172399,-0.4589449,15.91365,254.6246,335.4063,-0.1663342,0.1203181,-0.284913,-0.1943099,-0.1830813,-0.3637722,0.723958,0.7439185,-0.4245083,307.3332,101.1706,7.793277
1977.5729999999999,0.004599746,-0.007886136,0.01390984,-0.1022455,-0.01770366,-0.02640312,0.1750765,0.5027665,-0.1837287,9.374445,1.818014,2.987057,0.01346818,0.1280361,-0.1700154,-0.3732572,0.2003819,-0.1115448,-0.4763091,0.000751093,-0.4587461,15.92155,254.9939,335.5236,-0.1411087,0.09876961,-0.2100288,-0.08436212,-0.2719528,-0.2174352,0.7230409,0.7443725,-0.4251662,307.0774,101.3315,7.956463
1991.509,0.003586858,-0.01413316,0.006162317,-0.1641464,-0.02438763,0.01179701,0.1750816,0.5023898,-0.1838594,9.636465,1.803268,2.920537,0.01371272,0.08370154,-0.06607538,-0.1698095,-0.0920539,-0.1137799,-0.4761789,0.0006850027,-0.4575425,15.98883,255.6594,335.6385,-0.1141261,0.07763843,-0.1503987,0.02725692,-0.2911854,-0.1177101,0.7225432,0.7446306,-0.4254993,306.9497,101.4304,8.216788
2005.38,0.003118705,-0.01657964,-0.0005292018,-0.1859233,-0.01723104,0.03021511,0.1751028,0.5020773,-0.1840561,9.780206,1.781103,2.898364,0.01000951,0.04625172,0.01450552,-0.05727751,-0.2353086,-0.2580035,-0.4761145,8.352473e-05,-0.4557583,15.84726,256.1963,335.4045,-0.07354406,0.05011931,-0.07794797,0.1307384,-0.222784,-0.02878218,0.7227951,0.7445043,-0.4246754,307.0133,101.3114,8.63516
2019.0369999999998,0.002405542,-0.01437524,-0.003014246,-0.1513276,0.0002397511,0.01860987,0.1751238,0.5019238,-0.1841833,9.825511,1.733325,2.923945,0.005447652,0.01094435,0.06561515,0.0555695,-0.239743,-0.375781,-0.476242,-0.000840012,-0.4537969,15.81055,256.5234,334.979,-0.04426876,0.03151292,-0.02756236,0.173669,-0.1527139,0.01684391,0.7230887,0.744413,-0.4237232,307.1021,101.1926,8.94456
2033.2419999999997,0.001685364,-0.007976351,-0.00280909,-0.08424167,0.01802087,0.01796054,0.1751341,0.5019771,-0.1842314,9.731661,1.703121,2.906108,-0.003183346,-0.03270485,0.1189216,0.1862676,-0.1832576,-0.4939912,-0.476789,-0.002226667,-0.4508894,15.90036,256.7488,334.3608,-0.0199738,0.0140709,0.02528783,0.1857333,-0.1340223,0.01149302,0.7234542,0.7439927,-0.4217767,307.1362,101.2613,9.070821
2047.118,0.000773176,-0.002299579,-0.002762482,-0.01393994,0.01640864,0.03047649,0.175114,0.502106,-0.1842716,9.60004,1.697402,2.843787,-0.01445884,-0.05418818,0.1615469,0.179215,-0.1445306,-0.5623733,-0.4773167,-0.003312504,-0.4475751,15.78053,256.9209,333.8589,-0.003335841,-0.005380692,0.09002881,0.0757219,-0.08900252,0.04324172,0.723912,0.7429873,-0.4186641,307.0498,101.1076,9.114995
2060.897,0.0006069378,-0.001882159,-0.004511723,0.01144703,0.0004474852,0.04259783,0.1751119,0.5021048,-0.1843922,9.639582,1.707703,2.783168,-0.01955555,-0.06352345,0.1993937,0.1299996,-0.1715951,-0.510595,-0.4775496,-0.004362068,-0.443865,15.64329,257.1517,333.6644,0.007813342,-0.02396373,0.1460109,-0.1122089,0.03639108,0.1352179,0.7245244,0.7417709,-0.4154063,306.9494,100.4427,9.264371
2075.029,0.0003013597,-0.006038147,-0.008177269,-0.0145472,-0.0291539,0.05471264,0.1751081,0.5019065,-0.1846065,9.724813,1.774584,2.71417,-0.0202012,-0.07537203,0.2577742,0.08011743,-0.3992048,-0.2789111,-0.4778414,-0.005781464,-0.4393781,15.58634,257.8219,334.16,0.02669578,-0.05094978,0.2140538,-0.3212994,0.2610859,0.2824116,0.7256753,0.7400464,-0.4112732,306.9761,99.12708,9.66313
2088.968,-9.484636e-05,-0.01058568,-0.01230979,-0.05782358,-0.04861118,0.06008761,0.1751021,0.5016206,-0.1848889,9.862597,1.805779,2.661935,-0.01854055,-0.08674596,0.3076628,0.04990785,-0.5417627,-0.1431643,-0.4781148,-0.007460744,-0.4343745,15.51509,258.4724,334.5826,0.05248064,-0.08624248,0.2854846,-0.4125574,0.4030811,0.4490835,0.7274458,0.7375382,-0.4062469,307.029,97.61717,10.4121
2102.603,-0.001619972,-0.01231442,-0.01434843,-0.07169589,-0.05340184,0.04545041,0.1750427,0.5013863,-0.1851451,9.916698,1.836609,2.65915,-0.01696374,-0.1015738,0.3498699,0.04215012,-0.6430033,-0.06867281,-0.4783621,-0.009474136,-0.4289512,15.4411,259.1514,334.9546,0.07648352,-0.1160743,0.3339896,-0.3848557,0.4368539,0.5566539,0.7294013,0.7348658,-0.4009427,307.0984,96.31947,11.26525
2116.629,-0.004241688,-0.009409932,-0.01359254,-0.03675875,-0.03978589,0.02930757,0.1749094,0.501336,-0.1853148,9.821502,1.835703,2.663991,-0.01554593,-0.1239261,0.3953757,0.02145375,-0.6825171,0.00792934,-0.4786088,-0.01204999,-0.4227054,15.36166,259.7548,335.3638,0.1115732,-0.1566146,0.388426,-0.2672611,0.4581402,0.663652,0.7321237,0.7312585,-0.3946972,307.32,94.99093,12.37824
2130.587,-0.007612921,-0.005132393,-0.0124293,0.00368605,-0.02122043,0.03732347,0.1747051,0.5013909,-0.1854545,9.750198,1.815901,2.597452,-0.01153596,-0.1471388,0.435226,0.01945184,-0.6474783,0.043977,-0.4785866,-0.01485811,-0.415705,15.31927,260.1988,335.6541,0.1502645,-0.2043078,0.4407442,-0.1399952,0.5006125,0.7398288,0.7353073,0.7269046,-0.3877628,307.6949,93.69366,13.51672
2144.554,-0.01183326,-0.003528517,-0.01105112,0.02935535,-0.001601954,0.0602235,0.1744267,0.501394,-0.1855724,9.728961,1.73974,2.505359,-0.00383231,-0.1739638,0.4977897,0.05324817,-0.7242726,0.04535591,-0.4784256,-0.01803842,-0.4074285,15.29018,260.9304,335.9829,0.1900987,-0.2545474,0.4978703,-0.03920338,0.542017,0.8441718,0.7391091,0.7219037,-0.3799236,308.1399,92.22173,14.82574
2158.296,-0.01480913,-0.005680989,-0.01151602,0.01873434,0.01227558,0.06940558,0.1741447,0.5012574,-0.1857491,9.770266,1.690995,2.443069,0.01142243,-0.1902483,0.5649341,-0.0209164,-0.8528947,0.06124777,-0.4778261,-0.02140152,-0.3984467,15.00275,261.7994,336.4689,0.2274048,-0.3066967,0.5624024,0.06010491,0.5846219,0.9384485,0.7430599,0.7161685,-0.3708875,308.6908,90.73352,16.18673
2172.544,-0.0172986,-0.01099219,-0.01380659,-0.01225413,0.02218879,0.06684833,0.1737811,0.5007699,-0.1861536,9.85792,1.634359,2.415575,0.03469107,-0.2088066,0.6355236,-0.1063696,-0.9999112,0.1530758,-0.4765619,-0.02543393,-0.3884634,14.63762,262.7764,337.202,0.2604647,-0.362321,0.6346061,0.08263963,0.7124184,1.04804,0.7472359,0.7096948,-0.3609119,309.4188,88.99699,17.52373
2186.422,-0.01940754,-0.01767221,-0.01767492,-0.04855631,0.03238807,0.06572121,0.1734671,0.5003351,-0.1865723,9.957694,1.568683,2.374367,0.06780869,-0.2426879,0.711374,-0.07361655,-1.103634,0.285519,-0.4747019,-0.03039763,-0.3772529,14.50782,263.7958,338.0472,0.2810211,-0.4200667,0.7135792,0.09256421,0.7869942,1.184548,0.7512299,0.7023422,-0.3497618,310.1681,87.1099,19.004
2199.9919999999997,-0.02160656,-0.02219112,-0.02181218,-0.08264802,0.03562457,0.086846,0.1730464,0.4999362,-0.1869124,10.06386,1.52311,2.269911,0.1127646,-0.3005619,0.8116012,0.2057205,-1.331587,0.2625899,-0.4718675,-0.03665174,-0.364378,14.803,265.3929,338.7125,0.286461,-0.4817546,0.8014327,0.1023699,0.7922913,1.395018,0.754844,0.6939864,-0.3373407,310.9319,84.93401,20.85575
2214.12,-0.02412125,-0.0240027,-0.02525572,-0.09688918,0.03208602,0.1145606,0.1726915,0.4997544,-0.1873355,10.16083,1.447843,2.134048,0.1704816,-0.3737777,0.9355845,0.6422896,-1.716257,-0.1873903,-0.4683476,-0.04374605,-0.3502082,15.38327,267.8351,338.6273,0.2735352,-0.5466346,0.8903452,0.09151088,0.6458273,1.63791,0.7579026,0.6847003,-0.3239877,311.5388,82.56278,23.11724
2228.052,-0.02569183,-0.02392107,-0.02612291,-0.07560194,0.0232511,0.1328552,0.1723598,0.4994254,-0.1876628,10.15768,1.390428,2.007642,0.238965,-0.4343104,1.052346,0.9192481,-2.157168,-1.015917,-0.4639209,-0.05090008,-0.3357922,15.86061,270.9382,337.6797,0.2296226,-0.6118969,0.9903398,-0.02004489,0.1792314,1.913467,0.7600088,0.6742278,-0.3091927,311.5309,79.85189,26.15479
2241.8469999999998,-0.02707272,-0.0224615,-0.02604675,-0.03698597,-0.0008028779,0.1607068,0.1719628,0.4991794,-0.1880247,10.13184,1.374382,1.806763,0.3037842,-0.4695486,1.113302,0.6765777,-2.262161,-1.633528,-0.4587243,-0.05843296,-0.3215746,15.67706,273.3939,336.4427,0.1904745,-0.6640264,1.053301,-0.1471776,-0.1242749,1.9921,0.76191,0.6633037,-0.2946711,311.5253,77.35896,28.81672
2256.093,-0.02788017,-0.02162326,-0.02618487,-0.01634535,-0.04412144,0.1968127,0.1715513,0.4987061,-0.1883608,10.10717,1.42698,1.567754,0.3534271,-0.4982128,1.128856,0.3933364,-1.973862,-1.658094,-0.4530963,-0.0663311,-0.3071684,15.42972,274.7382,335.6583,0.143579,-0.7447339,1.121321,-0.2808139,-0.2495742,1.961133,0.7631299,0.6504265,-0.2789927,311.6174,75.03654,31.0696
2270.022,-0.02778038,-0.02436782,-0.02850117,-0.03065922,-0.08839568,0.2168782,0.1711808,0.498168,-0.1889242,10.20931,1.491585,1.35233,0.4067692,-0.5343755,1.136621,0.5118672,-1.591917,-1.07126,-0.4461926,-0.07455024,-0.2917796,15.80157,275.4762,336.1314,0.1058967,-0.821384,1.169305,-0.3660622,-0.1754545,1.845508,0.7639401,0.6371867,-0.2630965,311.9753,73.07432,32.68819
2283.679,-0.02688224,-0.03103476,-0.03461438,-0.1012852,-0.1186436,0.2078456,0.1708915,0.4974937,-0.1897512,10.4722,1.55173,1.210539,0.4782531,-0.5695868,1.180011,0.9116279,-1.529858,-0.4159702,-0.4376539,-0.08303018,-0.2751708,16.62897,276.8276,337.6384,0.05895239,-0.8901918,1.198618,-0.4534427,-0.06823128,1.524539,0.7634872,0.6228824,-0.2468055,312.1035,71.82962,33.46857
2297.725,-0.02506501,-0.04087069,-0.04487698,-0.2016165,-0.1214911,0.1684376,0.1705942,0.4965578,-0.19074,10.8093,1.621153,1.17361,0.6035036,-0.6014106,1.281437,1.430019,-1.887287,-0.05307005,-0.4260195,-0.09173949,-0.2568085,17.58482,279.5177,339.6581,-0.006061494,-0.9698921,1.236396,-0.8011542,0.4782028,1.351467,0.7612914,0.6070775,-0.2301151,312.5693,70.02126,33.48446
2311.733,-0.02295737,-0.04945221,-0.05591495,-0.3033385,-0.1017121,0.122932,0.17037,0.4959233,-0.1918319,11.24326,1.630513,1.166137,0.7608299,-0.6040938,1.400118,1.617743,-2.654133,-0.4129955,-0.4122744,-0.09993097,-0.2379685,17.97665,283.6034,340.7164,-0.09415972,-1.064421,1.289465,-1.488717,1.435419,1.427863,0.7581817,0.5902053,-0.2137053,313.5513,66.6542,33.17237
2325.488,-0.02123686,-0.05166452,-0.06303349,-0.3372291,-0.07762947,0.09613374,0.1701155,0.4954719,-0.1927729,11.51676,1.626391,1.121715,0.9174916,-0.5888174,1.476456,1.347072,-3.374325,-0.9328341,-0.3974897,-0.1079572,-0.2198369,17.72336,287.9431,340.9518,-0.1839416,-1.167151,1.33741,-2.035943,2.370847,1.533973,0.7545292,0.571832,-0.197054,314.9464,62.78158,32.66322
2339.2889999999998,-0.01927206,-0.04612043,-0.06581698,-0.280517,-0.05724901,0.0827878,0.1699071,0.4951445,-0.1935387,11.54209,1.633267,1.078945,1.020376,-0.5563402,1.483229,0.4683756,-3.465167,-1.203715,-0.382821,-0.1156176,-0.2018963,16.66923,290.7473,340.1007,-0.261627,-1.268505,1.381038,-2.183253,2.764248,1.758183,0.7500697,0.5529733,-0.1794289,316.652,59.14125,32.75301
2353.457,-0.01743854,-0.03532984,-0.0648564,-0.1677424,-0.05624911,0.09674042,0.169725,0.4950611,-0.194346,11.44932,1.64373,0.9344973,1.061714,-0.5187103,1.45684,-0.386088,-2.968977,-1.096219,-0.367827,-0.1224711,-0.1834291,15.34652,291.8724,338.8981,-0.3257072,-1.34009,1.402139,-2.100528,2.390039,1.851088,0.7450013,0.5333276,-0.1618685,317.8249,56.28203,33.68339
2367.413,-0.01551411,-0.02387867,-0.06376223,-0.0421692,-0.09012964,0.1472471,0.1695903,0.4949123,-0.1952886,11.30988,1.686406,0.652182,1.105865,-0.4768856,1.435611,-0.5793226,-2.229737,-0.4229422,-0.3504447,-0.1290533,-0.1639013,14.13781,291.927,338.9774,-0.3889078,-1.41785,1.409012,-1.742603,1.477969,1.9116,0.7383131,0.5120463,-0.1438802,318.7151,54.4117,35.51724
2381.108,-0.01317122,-0.01737656,-0.06689705,0.003459978,-0.156394,0.2127679,0.1694144,0.4945223,-0.1964265,11.30682,1.835547,0.3275176,1.201683,-0.4706253,1.455843,0.3036738,-2.046531,-0.01680616,-0.3309799,-0.1351912,-0.1445772,14.42945,293.4642,340.8537,-0.4581008,-1.496731,1.389055,-1.372182,0.8191394,1.769048,0.7305727,0.489814,-0.1267274,319.3919,53.22128,36.95573
2395.415,-0.01023648,-0.01928668,-0.07404692,-0.02722827,-0.2097734,0.2289761,0.1694079,0.4940637,-0.1978315,11.47377,1.986051,0.1085897,1.330843,-0.4578609,1.501901,1.388918,-2.41847,0.05981685,-0.3103925,-0.1405372,-0.1253806,15.14415,296.8208,343.6404,-0.5071572,-1.550698,1.37089,-1.391196,1.168048,1.677637,0.7233371,0.4678812,-0.1104788,320.496,51.38503,36.8466
2409.244,-0.006839808,-0.02858229,-0.08363558,-0.08285657,-0.2447418,0.1940438,0.1694261,0.4932367,-0.1993117,11.6598,2.174987,0.02028093,1.519304,-0.412134,1.558992,2.414309,-3.263732,-0.3502665,-0.2879452,-0.1446632,-0.1065167,15.99918,302.2539,346.7643,-0.5384794,-1.627499,1.361042,-1.253117,2.031225,1.878557,0.7164132,0.4445062,-0.09371492,322.6695,49.60946,35.33885
2423.057,-0.005099885,-0.03707206,-0.09179807,-0.1454642,-0.2697804,0.1628986,0.1693446,0.4926018,-0.2007175,11.86677,2.380543,359.9014,1.625307,-0.3603401,1.550565,2.277491,-3.509296,-0.75071,-0.2661219,-0.1483676,-0.08793802,16.25778,306.2365,348.0229,-0.5853736,-1.735683,1.383164,-0.8427056,2.433747,2.503182,0.706219,0.4197534,-0.07558264,325.9359,48.18185,34.06976
2437.078,-0.005319878,-0.03789517,-0.09612693,-0.1584339,-0.3032028,0.1720674,0.1692013,0.4923969,-0.2020427,11.99016,2.595156,359.6587,1.661898,-0.3228921,1.517166,1.81262,-3.276361,-0.8676259,-0.2439706,-0.1515437,-0.06973,16.28943,308.78,348.4874,-0.677559,-1.819807,1.397626,-0.9287075,2.058016,2.96536,0.6940928,0.3943397,-0.05854129,328.7536,46.15731,34.51825
2450.904,-0.006968591,-0.03205083,-0.09624742,-0.1191911,-0.360534,0.1999202,0.16905,0.4923255,-0.2032551,12.01283,2.87107,359.3456,1.718576,-0.2682712,1.468827,1.524477,-2.853611,-0.9956588,-0.2190215,-0.1528962,-0.05183343,16.68056,310.6959,348.9137,-0.8157457,-1.895663,1.380304,-1.442788,1.634616,3.212652,0.6803228,0.3691535,-0.04343589,331.3218,43.29543,35.73896
2465.083,-0.006746251,-0.02563306,-0.09721491,-0.08116221,-0.4012694,0.1986698,0.1690078,0.4920433,-0.2047074,12.02943,3.181026,359.1532,1.805731,-0.1926856,1.437571,1.739526,-2.964641,-1.272274,-0.1940683,-0.1522561,-0.0352864,17.21149,314.1618,350.3865,-0.9481311,-1.89483,1.307382,-1.826091,1.771914,2.756265,0.6661149,0.3453079,-0.03009273,332.5753,40.53089,35.90738
2478.644,-0.005591366,-0.02570296,-0.1010007,-0.08305813,-0.4045392,0.1042723,0.1689693,0.4913299,-0.2062788,12.12803,3.512307,359.2492,1.882431,-0.09028525,1.392965,2.07847,-3.255577,-1.411689,-0.1694437,-0.1500639,-0.02015414,17.28379,318.3431,352.4155,-1.023126,-1.857858,1.221254,-1.570625,2.478151,2.317747,0.6528184,0.3213872,-0.0170226,333.5557,38.6027,34.05357
2492.6549999999997,-0.004908472,-0.03010902,-0.1062536,-0.1340869,-0.3491909,-0.01928047,0.1689141,0.490757,-0.2079806,12.3492,3.741517,359.5,1.936731,0.04612751,1.311561,2.510386,-3.419973,-1.396866,-0.1449706,-0.1460527,-0.006912068,16.84809,322.5807,354.9367,-1.041939,-1.865916,1.169318,-0.8230053,2.868623,2.756527,0.6389716,0.296884,-0.003040448,336.1898,37.77193,31.275
2506.659,-0.005990516,-0.02997794,-0.1113406,-0.2037122,-0.2260059,-0.139649,0.1687464,0.4906163,-0.2095378,12.56572,3.827731,359.8386,1.938742,0.1673965,1.214516,2.726788,-3.204628,-1.328978,-0.1211074,-0.1411934,0.005804613,16.34863,325.9122,357.2377,-1.095533,-1.909741,1.135515,-0.5109969,2.562195,3.457512,0.6220318,0.2721204,0.01005925,339.7481,36.85748,29.5854
2520.374,-0.009758666,-0.02147321,-0.11137,-0.1751898,-0.1217502,-0.1694368,0.1684968,0.4908834,-0.2109778,12.57319,3.824757,359.9637,1.925862,0.257413,1.119155,2.765768,-2.764673,-1.447081,-0.09646765,-0.135346,0.0175171,16.29127,328.6203,359.4243,-1.213899,-1.932186,1.078593,-0.9374201,2.242707,3.730582,0.6028158,0.2480327,0.0208613,342.8947,34.79969,29.06674
