time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1698.4880000000003,0.04013927,0.007644293,0.06461591,0.01747477,0.03664997,-0.0158501,-1.442863,0.5219176,0.1659003,0.1648157,32.50573,0.09578726,-0.5218687,0.3522496,-0.4478607,0.394002,1.110039,-0.5438046,-1.83337,0.7051389,0.5991812,333.7206,282.9656,26.90866,-0.4758577,-0.3080678,-1.289917,-1.502882,-2.534052,0.7662117,-1.057936,-0.2511656,-0.1569337,57.29721,115.6536,14.33576
1712.5469999999996,0.04009346,0.007678783,0.06523258,-0.008890222,0.07007818,-0.02176724,-1.442342,0.5219221,0.1667735,0.1717725,32.38176,0.1573221,-0.4691119,0.3289044,-0.4466357,0.3394347,1.168484,-0.1946155,-1.838774,0.7082626,0.5940793,333.096,281.9448,27.7216,-0.4958816,-0.2679814,-1.26341,-1.473566,-2.501464,0.8687608,-1.06401,-0.2534198,-0.1718941,57.75743,119.53,16.48019
1726.4920000000002,0.03895189,0.004672335,0.06473958,-0.0280807,0.1054191,-0.02063834,-1.441844,0.5218179,0.1675621,0.1891775,32.24141,0.1996699,-0.4397133,0.3037705,-0.4315312,0.3098142,1.038672,-0.06002788,-1.844368,0.711548,0.5893754,332.8384,281.2744,28.24324,-0.5141129,-0.2268216,-1.222787,-1.493328,-2.424818,0.8842986,-1.070303,-0.255226,-0.1862965,58.14069,123.0774,18.23743
1740.308,0.03726459,0.00137199,0.06367303,-0.004105704,0.1121398,0.01275299,-1.441408,0.5217787,0.1684107,0.2396053,32.1642,0.09946693,-0.417356,0.2785455,-0.4077671,0.2962197,0.8338473,-0.1693446,-1.849598,0.7152441,0.5848047,332.9483,280.8142,28.20317,-0.5332987,-0.187015,-1.175164,-1.691882,-2.367617,0.8208718,-1.076854,-0.2564096,-0.200111,58.5887,126.3785,19.26215
1754.326,0.03573015,-0.0006707306,0.06207307,0.01702159,0.1006078,0.0557937,-1.44096,0.5218061,0.1692576,0.3308694,32.11587,0.009383396,-0.3968186,0.2559494,-0.4004768,0.3686162,0.7822602,-0.2181158,-1.854284,0.718225,0.579865,333.0903,280.0392,28.40901,-0.5409421,-0.1469404,-1.102722,-1.987377,-2.193265,0.5908455,-1.083253,-0.2571655,-0.2130704,59.27539,128.5379,18.86304
1768.2439999999997,0.03492802,-0.002918406,0.0609379,0.02380886,0.08856653,0.07015672,-1.440478,0.5216883,0.1700887,0.3759566,32.05906,359.9687,-0.3752222,0.2370036,-0.4039435,0.4347529,0.8664932,-0.2008882,-1.858652,0.7207458,0.5751569,333.0616,278.961,28.87627,-0.5334066,-0.1167664,-1.047439,-2.089919,-2.005896,0.5113866,-1.089045,-0.2577394,-0.2256628,59.83317,130.5805,18.66282
1781.9089999999997,0.03380641,-0.004379603,0.05935459,0.01837764,0.08955272,0.0783446,-1.44005,0.5215656,0.1708451,0.4395052,31.97339,359.9505,-0.3459791,0.2118812,-0.3989638,0.4623711,1.004647,-0.2700446,-1.862318,0.7226008,0.5712401,332.9478,277.67,29.21178,-0.5129827,-0.0776506,-0.9985358,-2.061381,-1.804371,0.6106204,-1.094463,-0.25765,-0.2377767,60.01158,132.7118,18.79427
1795.9489999999996,0.03198602,-0.007372063,0.05747094,0.0030164,0.09606069,0.08737676,-1.439641,0.5213426,0.1715942,0.5308402,31.88118,359.9331,-0.307662,0.1881696,-0.3720302,0.3120295,1.028077,-0.3022778,-1.865356,0.724294,0.5678832,332.5459,276.7947,29.26576,-0.4916218,-0.03443149,-0.9684559,-1.976806,-1.695704,0.9227676,-1.09969,-0.2571713,-0.2494387,59.69433,135.6079,19.67966
1810.0379999999996,0.03038468,-0.009073999,0.05509033,-0.01829379,0.0993942,0.102983,-1.439255,0.5212756,0.1722638,0.6559201,31.79766,359.9348,-0.272937,0.1667449,-0.3291621,0.1228851,0.8703673,-0.2480311,-1.868596,0.725788,0.5648491,332.1307,276.5295,29.21282,-0.4707496,0.0009604505,-0.9340663,-1.939674,-1.632177,1.210027,-1.104705,-0.2566926,-0.2602702,59.23648,138.5641,20.44814
1823.9030000000002,0.0293696,-0.009566731,0.05240798,-0.03507606,0.09979201,0.1003721,-1.438846,0.5211285,0.1729565,0.7266198,31.72591,359.9555,-0.2449868,0.1443501,-0.2932187,0.06779902,0.7344518,-0.2288809,-1.871274,0.727109,0.5620526,331.9359,276.2151,29.1937,-0.4519901,0.02431709,-0.8856505,-1.910825,-1.635493,1.382654,-1.109347,-0.2560437,-0.2698178,58.92628,141.5564,21.18613
1837.687,0.02830823,-0.01005301,0.04977705,-0.04554355,0.09696874,0.09254689,-1.438503,0.5209461,0.1735703,0.8027914,31.65218,359.9705,-0.2202957,0.1243479,-0.2576966,0.02990341,0.5597223,-0.1204517,-1.873706,0.728174,0.5595703,331.8018,276.1104,29.31607,-0.4286922,0.03675277,-0.8129207,-1.853864,-1.560424,1.370704,-1.113536,-0.2553595,-0.2777968,58.86148,143.9271,21.52682
1851.6499999999996,0.02604167,-0.01102323,0.04662114,-0.0477979,0.09567852,0.103523,-1.438217,0.5207613,0.1741137,0.9207254,31.57265,359.9529,-0.201469,0.09898907,-0.2254953,0.07573318,0.3736902,-0.01382199,-1.876086,0.7288468,0.5573128,331.8986,276.0751,29.54245,-0.3811885,0.04935778,-0.7038316,-1.620277,-1.295224,1.204026,-1.116686,-0.2543254,-0.2837167,58.80719,145.1663,21.47677
1865.7479999999996,0.02364913,-0.0123043,0.04357845,-0.04284645,0.1014628,0.1195453,-1.43799,0.5206077,0.1746201,1.045974,31.47739,359.9096,-0.1865464,0.0743627,-0.2016992,0.1664008,0.2586629,-0.02358458,-1.878212,0.7294372,0.555224,332.1459,275.91,29.64997,-0.3322643,0.06151328,-0.6110297,-1.302059,-1.015427,1.021005,-1.119276,-0.2531385,-0.2888714,58.66499,145.9276,21.48027
1879.4989999999998,0.02084684,-0.01264626,0.04053058,-0.03110989,0.109157,0.1319902,-1.437781,0.5204514,0.1751153,1.144478,31.37405,359.8575,-0.1732527,0.04465296,-0.1893807,0.3595651,0.2801602,-0.07408984,-1.879921,0.7294255,0.5534315,332.5725,275.3057,29.90279,-0.2530544,0.07877845,-0.4835072,-0.858577,-0.5487058,0.7272309,-1.120594,-0.2517631,-0.2920751,58.44174,145.3183,21.01851
1893.4849999999997,0.01815608,-0.01311434,0.03762389,-0.01546468,0.1118609,0.1235319,-1.437599,0.5202174,0.175577,1.201818,31.28074,359.8188,-0.1526759,0.01734135,-0.1681733,0.4242148,0.2972271,-0.1092447,-1.881028,0.7290884,0.5523554,332.8638,274.7699,30.0806,-0.1872828,0.08847786,-0.3825447,-0.5471885,-0.1512131,0.5121481,-1.121801,-0.2512267,-0.2954084,58.16977,144.3426,20.2646
1907.4849999999997,0.01588985,-0.01429728,0.03416985,-0.01394648,0.1106736,0.1208251,-1.437482,0.5199372,0.1759192,1.299568,31.19716,359.7863,-0.1242642,-0.0005492521,-0.1315973,0.3295954,0.2606278,-0.1545457,-1.881852,0.7287756,0.5519355,332.9173,274.5475,29.99816,-0.1392714,0.08649515,-0.3058805,-0.2694654,-0.002492428,0.4010932,-1.122479,-0.2510654,-0.2981958,57.88904,143.9952,20.17361
1921.223,0.01250396,-0.01706471,0.02866659,-0.02380784,0.1062555,0.1339234,-1.437442,0.5195691,0.1761164,1.439577,31.11714,359.7709,-0.09143553,-0.004702643,-0.08497451,0.09462006,0.1828181,-0.1855777,-1.882309,0.7286431,0.5519367,332.6642,274.6809,29.68417,-0.09953497,0.07609872,-0.2505475,0.03624064,-0.03514914,0.3853546,-1.122393,-0.2512974,-0.3004024,57.50638,144.3968,20.95045
1935.4139999999998,0.008961031,-0.01984161,0.02283693,-0.03704689,0.100648,0.1572789,-1.437452,0.5192722,0.1762754,1.609589,31.04935,359.7311,-0.06470287,-0.003753509,-0.03921057,-0.1200877,0.03024802,-0.1756236,-1.882847,0.7285343,0.5519757,332.4011,275.1602,29.26369,-0.06246849,0.06379985,-0.2044973,0.2770504,-0.1523039,0.3725515,-1.121552,-0.2514336,-0.3020465,57.17576,145.2101,22.16491
1949.2299999999996,0.005732031,-0.02039092,0.01767224,-0.03210343,0.09113324,0.173596,-1.437406,0.5191132,0.176398,1.754467,30.98187,359.6674,-0.04726771,-0.01001219,-0.01502241,-0.1253291,-0.08559384,-0.1869187,-1.883111,0.7283021,0.5516646,332.462,275.4779,28.93112,-0.01982181,0.05538628,-0.154978,0.2680559,-0.1308672,0.312952,-1.120302,-0.251433,-0.302978,56.9991,145.4651,22.53708
1963.0330000000004,0.003946128,-0.01843176,0.0139415,-0.01864439,0.07812454,0.1567062,-1.437328,0.5189784,0.1765321,1.808658,30.93384,359.6233,-0.03423981,-0.02066234,-0.01449021,0.03589285,-0.08129946,-0.09686775,-1.883029,0.7280267,0.5512897,332.716,275.3781,29.11362,0.02070769,0.04974185,-0.09910336,0.008677209,0.02568998,0.1984909,-1.118878,-0.2515269,-0.3035274,57.08106,144.8805,21.64235
1977.121,0.002940117,-0.0146797,0.01119302,-0.004885796,0.06044254,0.1215654,-1.437272,0.5187327,0.1767647,1.82379,30.92183,359.5968,-0.01610736,-0.02632714,-0.02276788,0.1706553,0.06389911,0.01195781,-1.882582,0.7275181,0.5511448,332.8486,274.9593,29.52899,0.05863325,0.04555773,-0.04940663,-0.2949545,0.1618997,0.1246144,-1.116974,-0.2516967,-0.3035204,57.21397,144.0874,20.25563
1991.0259999999998,0.001903426,-0.01182616,0.00829991,0.002364142,0.04736802,0.0876663,-1.437274,0.5186458,0.1767962,1.834581,30.90683,359.5764,0.004102815,-0.03242905,-0.01643475,0.1741127,0.159701,0.07006779,-1.881921,0.7265629,0.5516858,332.8368,274.5734,29.89762,0.09265675,0.03963552,0.00731834,-0.4789502,0.2512832,0.02769371,-1.115368,-0.2510655,-0.3018211,57.40612,143.217,18.89762
2005.0060000000003,-0.0007674865,-0.01209824,0.004584543,0.006176882,0.03138323,0.07886587,-1.437358,0.5184706,0.1767559,1.898537,30.89782,359.5441,0.03052664,-0.03716545,0.01799502,-0.02812771,0.1305935,-0.03809855,-1.880991,0.7256869,0.553125,332.5227,274.6926,29.58183,0.1164123,0.03346398,0.05056546,-0.3718477,0.261977,-0.03221908,-1.113451,-0.2504702,-0.2997947,57.46146,142.7028,18.37993
2018.6909999999998,-0.003808782,-0.01299197,0.0004999721,-0.0009901802,0.01786909,0.1068142,-1.437503,0.5182618,0.1766546,2.047083,30.89853,359.4805,0.05315364,-0.03705387,0.0621528,-0.2972772,0.01786788,-0.2593819,-1.880117,0.7251993,0.5546171,332.1028,275.2262,28.6341,0.1425344,0.02717292,0.08756325,-0.08881865,0.285932,-0.1076279,-1.110652,-0.2505402,-0.2979944,57.43746,142.2104,18.39848
2032.661,-0.006440907,-0.01185807,-0.003011499,-0.006293693,-0.0004707419,0.1198598,-1.437678,0.518122,0.1765179,2.132274,30.92694,359.4439,0.06410236,-0.03646212,0.08594408,-0.4076544,-0.07660426,-0.3205887,-1.879339,0.7247543,0.555627,331.8429,275.7417,27.93765,0.1690496,0.02625675,0.1144963,0.1567175,0.360742,-0.1080624,-1.107546,-0.2508644,-0.2963921,57.22907,141.5848,18.41833
2046.6049999999996,-0.007209355,-0.008090736,-0.004753085,-0.00663114,-0.01489704,0.08167848,-1.437807,0.5181102,0.1764028,2.106641,30.96572,359.4622,0.0681517,-0.03824945,0.08813132,-0.3316244,-0.1270368,-0.1689526,-1.878637,0.7241295,0.5562113,331.8074,276.0298,27.90284,0.1871525,0.02560759,0.1333635,0.196346,0.4218071,-0.05862951,-1.104811,-0.2510353,-0.2944003,56.97155,140.9268,18.09407
2060.3949999999995,-0.007030184,-0.002367551,-0.005202428,0.002423787,-0.02300229,0.02794122,-1.437905,0.5182381,0.1763177,2.027961,30.99314,359.4858,0.06790607,-0.04281272,0.07723378,-0.1773852,-0.1065574,-0.02645886,-1.877839,0.7233823,0.5568786,331.8971,276.0161,28.15813,0.1911064,0.0221314,0.1507707,0.09171113,0.4048266,-0.08043911,-1.102743,-0.2503764,-0.2915577,56.95585,140.3324,17.53705
2074.553,-0.006901808,0.002285842,-0.005637601,0.007215868,-0.02138595,-0.02333302,-1.438009,0.5184013,0.1762278,1.932534,31.0033,359.5207,0.06555981,-0.05356551,0.07162236,-0.0196194,-0.1279016,0.1023024,-1.877071,0.7223585,0.5579154,332.1408,276.0124,28.53107,0.1912403,0.01271786,0.1738438,-0.0527695,0.3514155,-0.1661707,-1.100648,-0.2497471,-0.2881945,57.18066,139.7258,16.82046
2088.4619999999995,-0.008058364,0.00395531,-0.006477444,0.01258978,-0.02340459,-0.03744249,-1.438177,0.5185065,0.1761117,1.910233,31.02712,359.5094,0.06749594,-0.05980662,0.08345516,-0.05175748,-0.2067536,0.03337449,-1.876331,0.7216218,0.5593156,332.2408,276.3517,28.28982,0.1946609,0.00477837,0.1895585,0.01277902,0.3080391,-0.2190791,-1.097835,-0.2498445,-0.2852049,57.31437,139.2711,16.61082
2102.1620000000003,-0.01019807,0.004460506,-0.007817021,0.02999002,-0.02957722,-0.02146427,-1.438406,0.5185866,0.1759604,1.910835,31.05605,359.4403,0.07497831,-0.05506281,0.09270065,-0.1825863,-0.1761637,-0.1596818,-1.875392,0.7212207,0.560494,332.0685,276.635,27.63319,0.2020641,0.003908452,0.2014477,0.1845404,0.3152761,-0.2328797,-1.094747,-0.2498328,-0.2822667,57.29836,138.7865,16.68993
2116.2960000000003,-0.01152509,0.00522541,-0.008925389,0.02977949,-0.03305939,-0.01298692,-1.438595,0.5186794,0.1757805,1.8966,31.09546,359.4281,0.08485337,-0.04521453,0.08563851,-0.2735713,0.008105252,-0.289088,-1.874254,0.7206931,0.5613978,331.674,276.5222,27.13725,0.2141168,0.01106551,0.2122437,0.3687074,0.3805778,-0.2151957,-1.09157,-0.2494713,-0.279226,57.13237,138.1393,16.80809
2130.2690000000002,-0.01173317,0.007250894,-0.008708487,0.02176634,-0.0307595,-0.03096065,-1.438753,0.5188341,0.1756376,1.829032,31.11326,359.4662,0.08979293,-0.0391976,0.07610117,-0.2927571,0.1047133,-0.2336739,-1.873371,0.7200747,0.5622225,331.3285,276.4332,27.01457,0.2268267,0.02439797,0.2257249,0.3345577,0.5829716,-0.2097878,-1.088889,-0.2489682,-0.2761653,56.87349,136.7501,15.94644
2144.227,-0.01142231,0.009070126,-0.00747479,0.01432479,-0.02047892,-0.06826904,-1.438902,0.519013,0.1755663,1.716954,31.10325,359.5269,0.08633897,-0.04284575,0.07326167,-0.2320616,0.04611598,-0.06024404,-1.872756,0.7191976,0.563167,331.245,276.5486,27.19525,0.2244655,0.02632902,0.229059,0.1997369,0.6141054,-0.2361029,-1.086386,-0.2487784,-0.2734355,56.82437,135.667,15.05474
2157.956,-0.01140193,0.009157458,-0.00764438,-0.0007898358,0.003561749,-0.08798853,-1.439067,0.5191512,0.1754782,1.656981,31.06188,359.5984,0.07769214,-0.05624252,0.08176179,-0.1671181,-0.1009015,0.07332502,-1.87238,0.7179855,0.564511,331.3466,276.8937,27.33951,0.2153471,0.02066253,0.2272016,0.05365568,0.52939,-0.2781588,-1.083831,-0.2487435,-0.2707108,56.9597,134.9119,14.28177
2172.0689999999995,-0.01283739,0.007776894,-0.008136137,-0.004999965,0.0127909,-0.06839934,-1.439292,0.5192283,0.1753696,1.665489,31.03895,359.5972,0.07051592,-0.07179463,0.09728592,-0.1789481,-0.2172601,0.004806559,-1.871949,0.7166973,0.5660666,331.4385,277.3487,27.01894,0.2068583,0.01573703,0.2212265,0.06555466,0.4094864,-0.2707813,-1.081175,-0.2485771,-0.2679404,57.07203,134.5521,14.08073
2185.892,-0.01433582,0.006546083,-0.008983305,0.005491681,0.02067903,-0.03812405,-1.439535,0.5192958,0.1752128,1.674873,31.01759,359.5494,0.06649082,-0.08349325,0.1050329,-0.2178924,-0.1977948,-0.1814215,-1.871555,0.7155023,0.5674745,331.4149,277.6058,26.40911,0.2037715,0.01642493,0.216312,0.2282293,0.3363337,-0.2106461,-1.078385,-0.2482382,-0.2648816,57.01741,134.3904,14.40919
2199.736,-0.01527695,0.006514624,-0.009017107,0.01682942,0.02496994,-0.02937264,-1.439777,0.5193961,0.1750781,1.629098,30.98394,359.5396,0.06389304,-0.0932121,0.09969634,-0.192424,-0.07919938,-0.282583,-1.871146,0.7140705,0.5687807,331.3419,277.5285,26.01473,0.2110586,0.02281332,0.2186136,0.4486563,0.3682376,-0.1299649,-1.075236,-0.2477524,-0.2615219,56.76115,134.0504,14.87358
2213.794,-0.01547434,0.00766851,-0.008658707,0.01214204,0.04054083,-0.04072485,-1.440021,0.5195439,0.1749745,1.570215,30.92789,359.5825,0.06155077,-0.10715,0.09420215,-0.117515,-0.02401708,-0.2333595,-1.870807,0.712245,0.5701911,331.3499,277.4243,25.95601,0.2301248,0.03342211,0.2371562,0.5702431,0.5576561,-0.1017905,-1.072207,-0.2466236,-0.2571164,56.37381,132.9734,14.70602
2227.7309999999998,-0.01576772,0.007349283,-0.008657288,0.005690154,0.06603756,-0.06057462,-1.440278,0.519649,0.1748676,1.514035,30.82893,359.6304,0.06107192,-0.1287225,0.09991123,-0.02379415,-0.07199264,-0.1297261,-1.870028,0.7099091,0.5720169,331.5226,277.4621,26.04891,0.2438299,0.04130099,0.2757964,0.5464785,0.8192745,-0.2318271,-1.07034,-0.2445657,-0.251335,56.1372,130.9629,13.56965
2241.532,-0.01731566,0.005586209,-0.00955289,0.01057104,0.08041217,-0.05434477,-1.44064,0.5195422,0.1746566,1.478641,30.74631,359.6156,0.06789292,-0.1452745,0.1266722,-0.1003252,-0.2414982,-0.08488277,-1.869075,0.707658,0.5742478,331.6054,278.0344,25.79285,0.2347839,0.03545178,0.303478,0.4931064,0.8170349,-0.3700643,-1.068769,-0.2429534,-0.2458771,56.22781,129.4726,12.72105
2255.709,-0.01986542,0.00340126,-0.01198908,0.02528103,0.08384965,-0.02145042,-1.441036,0.5196112,0.1743833,1.511442,30.68736,359.5494,0.07962867,-0.1603755,0.1545243,-0.2151165,-0.3588656,-0.09095749,-1.867882,0.7050225,0.5766039,331.5956,278.7218,25.36196,0.2182088,0.01598745,0.3134809,0.492375,0.6110496,-0.3961952,-1.066337,-0.242838,-0.2411754,56.46366,128.9395,12.67964
2269.4809999999998,-0.02203621,0.002289422,-0.01468559,0.03638748,0.07708849,0.003408868,-1.441416,0.5196897,0.1741146,1.523643,30.63796,359.4852,0.0946776,-0.1711627,0.1706495,-0.3508251,-0.3242822,-0.1530879,-1.86639,0.702168,0.5789775,331.3581,279.2267,24.81039,0.2075373,0.001316874,0.3156798,0.5598856,0.3999066,-0.3030225,-1.063505,-0.2430192,-0.23657,56.58124,128.9818,13.25833
2283.352,-0.02440641,0.002369144,-0.01760955,0.03519225,0.06731445,0.01276498,-1.441841,0.5197859,0.1738054,1.529716,30.59851,359.4776,0.1095227,-0.1892988,0.1811709,-0.3956471,-0.2211916,-0.2659994,-1.864728,0.6988282,0.5816264,331.1528,279.4699,24.20783,0.208356,-0.005642603,0.3288201,0.670152,0.2942985,-0.2120773,-1.060334,-0.2430412,-0.2312739,56.6049,128.991,13.97255
2297.1620000000003,-0.026557,0.003015345,-0.01990143,0.02791615,0.07002635,0.008549585,-1.442305,0.5198314,0.1735327,1.508836,30.53119,359.4704,0.1216192,-0.2185275,0.1907964,-0.3373407,-0.1735348,-0.2994399,-1.862932,0.6947909,0.5845181,331.1288,279.6195,23.81074,0.2232073,-0.002580573,0.3577876,0.8013512,0.3285565,-0.1519544,-1.056708,-0.2428003,-0.2252529,56.51006,128.6053,14.53052
2311.2920000000004,-0.02903854,0.002964799,-0.02212751,0.02012922,0.07834037,-0.004681695,-1.442761,0.5197964,0.1731149,1.475469,30.44724,359.4916,0.1285801,-0.2634559,0.2105266,-0.1742297,-0.2798901,-0.2103481,-1.861192,0.6899546,0.5881716,331.4597,279.8981,23.7537,0.2518017,0.00981091,0.40237,0.8944133,0.5028831,-0.1321128,-1.052613,-0.2422162,-0.2183733,56.27878,127.5988,14.6287
2325.2290000000003,-0.0318845,0.001433244,-0.02527035,0.01099247,0.08859692,-0.008902889,-1.443282,0.5197666,0.1726262,1.483685,30.36113,359.4981,0.1396784,-0.3087354,0.258168,-0.1722447,-0.6001841,-0.2233497,-1.859281,0.6850153,0.592616,331.9724,280.9337,23.21199,0.2844869,0.02553777,0.459353,0.8739688,0.7357446,-0.1940279,-1.04836,-0.2415176,-0.2107951,56.02796,125.9554,14.02088
2339.0019999999995,-0.03502882,0.0004220758,-0.02867137,0.009964007,0.09156271,0.001608049,-1.443863,0.5198035,0.1721257,1.499772,30.28887,359.4817,0.1562876,-0.3417434,0.2982201,-0.2413913,-0.8086908,-0.3047465,-1.856973,0.679989,0.5969821,332.3994,282.0883,22.39802,0.3053436,0.03472796,0.5099425,0.751204,0.8742338,-0.3143779,-1.044181,-0.2409797,-0.203005,55.90352,124.1425,12.98341
2352.9439999999995,-0.03818624,3.222047e-05,-0.0321923,0.004942743,0.09198551,-0.002567036,-1.444454,0.5197853,0.1715981,1.477019,30.21435,359.5031,0.1854522,-0.3746205,0.3237977,-0.2994523,-0.8254296,-0.332026,-1.853529,0.6740618,0.6013662,332.6241,282.9512,21.73079,0.3218875,0.03962575,0.5627157,0.543412,0.895856,-0.4528441,-1.039711,-0.2401707,-0.1941275,55.91454,122.4075,11.64727
2366.9629999999997,-0.04110856,0.0005504145,-0.03604215,2.836075e-05,0.09882432,-0.008078994,-1.445116,0.5198398,0.1709974,1.474723,30.11975,359.5117,0.2264282,-0.4138727,0.3407484,-0.3096537,-0.8123868,-0.2159417,-1.849144,0.6670723,0.6059407,332.738,283.6929,21.43789,0.3408949,0.04233691,0.6205391,0.390117,0.8866036,-0.5231118,-1.03497,-0.2390191,-0.1837098,55.86951,120.8409,10.4197
2380.758,-0.04379625,0.0002376415,-0.03936145,-0.01312076,0.1071838,-0.01224142,-1.445834,0.5197564,0.1703442,1.482292,30.02011,359.5605,0.2589391,-0.4534127,0.3583183,-0.2733563,-0.9104374,-0.09605847,-1.844866,0.6596895,0.6107979,333.0336,284.6261,21.24848,0.3576025,0.04230224,0.6784112,0.4141725,0.873112,-0.5736089,-1.029959,-0.237979,-0.1727073,55.88355,119.3137,9.533714
2394.8559999999998,-0.04737933,-0.001913312,-0.04361301,-0.02429849,0.1183962,-0.009108639,-1.446658,0.5195316,0.1695875,1.494871,29.91633,359.592,0.2972516,-0.5089487,0.3893038,-0.2391581,-1.075633,-0.02043635,-1.84014,0.6513178,0.6165924,333.4777,285.785,21.01809,0.3775172,0.04922356,0.7490919,0.5612221,0.9281818,-0.5473877,-1.024586,-0.2369016,-0.1607875,55.77486,117.7646,8.982834
2408.7789999999995,-0.05208226,-0.005983459,-0.04949097,-0.02396185,0.1239378,0.01976302,-1.447544,0.5193012,0.168704,1.568447,29.81146,359.5602,0.3453372,-0.5720376,0.4377532,-0.3466679,-1.222801,-0.09322182,-1.834583,0.6420171,0.6234058,333.8735,287.1881,20.31192,0.3936128,0.06729017,0.8147818,0.6748064,1.059126,-0.5056714,-1.019348,-0.2353523,-0.1482891,55.4825,116.0152,8.366766
2422.5420000000004,-0.05640672,-0.009480845,-0.05547884,-0.02322331,0.1240163,0.04914311,-1.448433,0.5191259,0.1677269,1.655397,29.70479,359.5408,0.3876344,-0.6148461,0.4793414,-0.5781814,-1.305919,-0.2299793,-1.828396,0.6326362,0.6299407,334.1076,288.7711,19.17186,0.403546,0.08801972,0.8752573,0.6529712,1.1892,-0.5762161,-1.014234,-0.2335526,-0.1354198,55.17769,113.8595,7.173764
2436.566,-0.06038746,-0.01148585,-0.06241896,-0.04663424,0.1240361,0.05629836,-1.449342,0.5190541,0.1667352,1.736936,29.61099,359.5989,0.4413427,-0.6596186,0.5180627,-0.9215149,-1.35703,-0.3571815,-1.821384,0.6224781,0.6365883,334.1417,290.6445,17.61685,0.4077275,0.1165105,0.9566332,0.4547226,1.323005,-0.8271725,-1.009422,-0.2314693,-0.1211623,54.84708,111.0034,4.914081
2450.566,-0.06274173,-0.01030663,-0.0671386,-0.07362495,0.1293766,0.03717565,-1.450244,0.5190259,0.1657086,1.764354,29.49853,359.7098,0.493765,-0.6957825,0.5403599,-1.231804,-1.359699,-0.3260145,-1.814116,0.6118484,0.6430057,333.946,292.6023,16.14382,0.3995058,0.1339943,1.022399,0.2832836,1.292807,-1.037833,-1.004788,-0.2294941,-0.106425,54.64026,108.3819,2.667945
2464.5,-0.06448776,-0.007011362,-0.07099409,-0.07421155,0.1385247,-0.01127887,-1.451183,0.51903,0.1646635,1.691223,29.38396,359.7953,0.5292586,-0.7327681,0.5379656,-1.292194,-1.247288,-0.2462924,-1.807053,0.6005921,0.6492698,333.7818,294.0906,15.0893,0.3870622,0.1442733,1.076574,0.2596697,1.210199,-1.142359,-1.000295,-0.2273537,-0.09105381,54.51888,106.0266,0.8128554
2478.2119999999995,-0.06618984,-0.003731519,-0.07392859,-0.04155122,0.133568,-0.04530017,-1.452159,0.5190038,0.1635473,1.601011,29.28609,359.7985,0.5440732,-0.7796155,0.5295018,-1.130497,-1.176483,-0.2363057,-1.799864,0.5884349,0.6557142,333.9751,295.1974,14.4005,0.3664871,0.1579466,1.152099,0.3954447,1.123715,-1.204636,-0.9959795,-0.2246064,-0.07385561,54.55102,103.6921,359.2582
2492.237,-0.06813231,-0.001946363,-0.07780571,-0.0234926,0.1185799,-0.04135459,-1.453211,0.5189397,0.1623493,1.602943,29.22579,359.8069,0.54905,-0.8442734,0.5239769,-0.8841844,-1.232826,-0.3899947,-1.792504,0.5753403,0.6619569,334.7422,296.2687,13.74956,0.3535172,0.1778256,1.211396,0.5699391,1.163477,-1.215385,-0.9917443,-0.2213973,-0.0566505,54.41088,101.2033,357.8544
2506.1989999999996,-0.07048558,-0.001429407,-0.08252634,-0.02185501,0.105602,-0.00975871,-1.454286,0.51895,0.1610672,1.672487,29.16423,359.7994,0.5627797,-0.9097893,0.5242479,-0.7542493,-1.268105,-0.5725032,-1.784151,0.5616528,0.6685326,335.6174,297.3403,12.95267,0.3413445,0.2140752,1.280281,0.7627745,1.339537,-1.218969,-0.9878823,-0.2173077,-0.03835284,54.01254,98.36788,356.4687
2519.7079999999996,-0.07225829,-0.0004023516,-0.08606755,-0.01151302,0.09591586,0.004515314,-1.455333,0.5191179,0.1598424,1.675874,29.10218,359.7779,0.6010725,-0.9572026,0.5466896,-1.066606,-1.459048,-0.64644,-1.775545,0.5479265,0.6752936,336.1881,299.4272,11.41189,0.3190224,0.2658075,1.347917,0.8794346,1.531938,-1.259434,-0.9847665,-0.2122616,-0.01950375,53.42787,95.31802,354.9178
2533.8810000000003,-0.0720696,0.002407549,-0.08741355,0.008491782,0.08438342,-0.02965482,-1.456205,0.5192528,0.1586392,1.545202,29.04919,359.8119,0.6392096,-0.9839649,0.5599983,-1.424682,-1.54104,-0.6129223,-1.766977,0.5343016,0.6817176,336.4857,301.7053,9.665687,0.2907879,0.3160663,1.392074,0.8344042,1.622531,-1.329644,-0.982259,-0.2068756,-0.0006842278,52.7076,92.4427,353.2083
