time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.6530000000002,0.008001246,0.0009219861,-0.1236653,-0.2457016,0.04412929,-0.0008692922,0.03553748,0.5738584,0.4386722,359.6681,1.006381,2.965705,-0.5725643,-0.7269762,1.343145,1.097569,-2.491222,0.7232786,-0.6103722,-0.01483604,-0.04080687,16.84484,229.9911,323.0089,0.6465836,-0.5293025,1.700696,-0.1873835,1.839911,2.643817,0.6596395,0.8521995,0.3209033,308.5049,88.38135,350.5902
1698.5749999999998,0.009559395,0.01016242,-0.1488553,-0.1310045,0.06411733,-0.002467107,0.03573012,0.5741274,0.4360328,359.5403,0.9315894,2.945043,-0.6001273,-0.7998753,1.550696,1.910662,-2.575765,0.6037148,-0.6177528,-0.02630179,-0.0161436,18.43274,233.0355,322.5551,0.6373355,-0.632328,1.864503,-0.6290664,2.071173,2.637762,0.6675194,0.8412359,0.3482389,309.8076,83.78627,354.0666
1712.4319999999998,0.01059707,0.01892308,-0.1712325,-0.03462361,0.06511773,0.01082192,0.03590792,0.5745727,0.433198,359.4275,0.900855,2.906762,-0.5921247,-0.8544041,1.731933,2.709701,-2.570714,0.2336109,-0.6240441,-0.03809821,0.009581391,19.92268,236.3524,321.6673,0.6170175,-0.7517918,2.01584,-0.8524515,2.267212,2.823783,0.6745884,0.8286027,0.3772344,311.593,79.16319,357.7492
1726.496,0.01267074,0.02654818,-0.1903118,0.02676922,0.05827541,0.0004994695,0.03617811,0.5752056,0.4301361,359.3464,0.8730149,2.934939,-0.5477085,-0.8915616,1.878271,3.275709,-2.367527,-0.2992426,-0.629341,-0.0498759,0.03626489,21.19226,239.4561,320.4037,0.5763502,-0.8826311,2.147316,-0.9606273,2.321504,3.131667,0.6803513,0.814284,0.4073319,313.7072,74.74297,1.503931
1740.4759999999997,0.01488202,0.0314098,-0.2045778,0.07689045,0.04499045,-0.02017965,0.03646892,0.5756811,0.4270163,359.2034,0.8687537,2.98969,-0.4919983,-0.8982614,1.942687,3.231458,-2.154864,-0.4207032,-0.6338239,-0.06064998,0.06222913,22.44519,241.8701,319.9655,0.5178682,-1.00026,2.240878,-1.093576,2.200899,3.440317,0.6849885,0.7987087,0.4375792,315.888,70.53629,5.217947
1754.21,0.0173343,0.03333389,-0.2189652,0.09748816,0.02984473,-0.02756029,0.03678256,0.5759917,0.4235527,359.1173,0.8743634,3.001349,-0.4140781,-0.8738205,1.988895,2.803523,-2.041192,-0.1264866,-0.6367243,-0.07015591,0.08911736,23.70041,243.751,320.5891,0.4420399,-1.119392,2.315564,-1.297217,1.981638,3.732399,0.6883507,0.7815506,0.4682508,318.1598,66.38266,8.955121
1768.2610000000004,0.01988714,0.03005821,-0.2336739,0.06847728,0.01104887,-0.01083089,0.03713852,0.5761136,0.4199061,359.1407,0.9015766,2.976544,-0.339059,-0.8176879,2.055267,2.42594,-2.391964,0.2375868,-0.6386084,-0.07837252,0.1170335,24.9018,246.5982,322.4669,0.2998511,-1.307052,2.394265,-1.623477,1.766785,4.069917,0.688583,0.760572,0.4999386,320.7551,62.01431,12.80424
1782.2660000000005,0.02227326,0.02201482,-0.2463144,0.001523253,-0.01363171,0.005480404,0.0375272,0.5760369,0.416157,359.2346,0.9294062,2.956467,-0.260032,-0.7456565,2.130426,2.252235,-2.905087,0.3567668,-0.6390176,-0.08628408,0.1450224,25.73255,250.4243,324.6874,0.2002371,-1.408113,2.398733,-1.830167,1.708452,4.097687,0.6887757,0.7412302,0.5293645,323.4148,58.32288,15.55332
1796.063,0.02419442,0.0109139,-0.2584357,-0.08654253,-0.03922827,0.03792828,0.03782761,0.5760702,0.412378,359.533,1.01323,2.854637,-0.1733519,-0.6920893,2.17335,2.328993,-3.028645,0.1763304,-0.6387457,-0.09426437,0.1728277,26.52777,253.9948,325.9626,0.07460368,-1.501859,2.368924,-2.058131,1.926734,3.927749,0.6870124,0.7207904,0.5573889,326.0969,54.70462,17.34914
1810.0789999999997,0.02513351,0.005309805,-0.2645777,-0.1247603,-0.05032013,0.05994861,0.03814876,0.5762361,0.4087283,359.6525,1.057509,2.788321,-0.0878373,-0.6594787,2.174109,2.404355,-2.783981,-0.08766821,-0.6377991,-0.1020275,0.2002668,27.40733,256.784,326.4589,-0.07690701,-1.576904,2.290371,-2.206497,2.267084,3.579673,0.683144,0.6997373,0.5834652,328.5544,51.29255,18.29714
1824.0070000000005,0.02527707,0.006790783,-0.265007,-0.09325501,-0.0462708,0.04458036,0.03850216,0.576591,0.4051785,359.6118,1.07119,2.814713,0.002935916,-0.6328267,2.134746,2.301258,-2.260293,-0.09751835,-0.6348682,-0.1089967,0.2267191,28.39929,258.5001,326.84,-0.1899133,-1.610482,2.20064,-2.190195,2.439482,3.205936,0.6787218,0.6790897,0.6084489,330.7144,48.39067,18.8343
1837.9080000000004,0.02315457,0.01397815,-0.2629682,0.005250645,-0.03561774,0.05143038,0.0387311,0.5769979,0.4016049,359.4027,1.08487,2.725611,0.1078959,-0.6004874,2.096382,2.352567,-1.789971,0.2206805,-0.6306462,-0.1145717,0.2537125,29.97346,260.0526,327.7831,-0.3029063,-1.62862,2.082611,-1.958461,2.601365,2.756072,0.6727608,0.6578923,0.6319444,332.4829,46.07824,18.64088
1851.737,0.02190497,0.01927174,-0.2598369,0.0890144,-0.02459889,0.0699777,0.03901362,0.5772482,0.3981353,359.2205,1.107033,2.620741,0.2229211,-0.5307844,2.116757,2.622015,-2.030075,0.612779,-0.6240454,-0.1188703,0.2831709,31.4882,263.6296,330.3324,-0.3970321,-1.641615,1.966828,-1.624051,2.606732,2.500345,0.6657513,0.636631,0.6543648,334.2922,44.27811,18.24373
1865.7570000000005,0.02220434,0.01848802,-0.2578276,0.1011755,-0.03318425,0.04642546,0.039406,0.5772102,0.394509,359.1938,1.160364,2.663093,0.3183501,-0.4505795,2.125667,2.695132,-2.253151,0.563494,-0.6157784,-0.1226252,0.3138768,32.31256,267.3015,332.3902,-0.4791653,-1.657278,1.858333,-1.293886,2.590031,2.384815,0.6576912,0.6148709,0.6756943,336.1827,42.71338,17.6353
1879.6750000000002,0.02407321,0.01260981,-0.2571348,0.03285509,-0.04390452,-0.001037069,0.03984284,0.5770693,0.3909872,359.3402,1.207699,2.76963,0.4014362,-0.3808502,2.102258,2.603126,-2.281668,0.2825518,-0.6067336,-0.1257779,0.3434683,32.84782,270.4323,333.6897,-0.5595841,-1.676429,1.758841,-1.074229,2.561663,2.358956,0.648576,0.5928875,0.6958773,338.1448,41.12578,17.00742
1893.246,0.0268907,0.002751574,-0.2551719,-0.05566484,-0.03521888,-0.06321917,0.04030365,0.5768856,0.3875192,359.5254,1.191215,2.93857,0.468748,-0.3226437,2.043987,2.317939,-2.202287,-0.0373003,-0.5988168,-0.128695,0.3680079,33.04398,272.9019,334.4014,-0.650187,-1.697977,1.650242,-0.9056785,2.499139,2.348709,0.6378393,0.5702834,0.7146294,340.0632,39.60415,16.34657
1907.2839999999997,0.02785838,-0.002177896,-0.2500735,-0.1048852,-0.01531606,-0.08385231,0.04071331,0.5769535,0.3843161,359.6558,1.152231,3.012393,0.5289755,-0.280859,1.977384,2.090272,-2.03104,-0.1665938,-0.5903227,-0.1313524,0.391811,33.31136,275.061,335.1707,-0.7289992,-1.718789,1.556808,-0.7628978,2.52887,2.393219,0.6265942,0.5476395,0.7323491,342.058,37.98145,15.46938
1921.2079999999996,0.02782795,-0.000683515,-0.241877,-0.08505454,0.01126826,-0.04221276,0.04103905,0.5772658,0.3812516,359.6367,1.091104,2.908539,0.5918008,-0.246449,1.901903,1.910064,-1.664712,-0.2093906,-0.5805858,-0.1331389,0.4146667,33.83549,276.6181,335.8051,-0.8093341,-1.735338,1.467112,-0.7009391,2.574388,2.434579,0.6144233,0.5249523,0.7490435,344.0349,36.21118,14.56496
1935.152,0.02697466,0.004996029,-0.2316096,-0.003443891,0.03502271,0.0312235,0.04135704,0.5774959,0.378347,359.465,1.047451,2.746143,0.667331,-0.1991742,1.831995,1.883356,-1.310729,-0.2148418,-0.5696238,-0.1331682,0.4371921,34.65709,278.1108,336.5353,-0.888645,-1.748434,1.382352,-0.7197729,2.551468,2.446567,0.6012347,0.5020268,0.7647736,345.9463,34.40959,13.78143
1949.13,0.02565468,0.008069201,-0.2226561,0.06934584,0.04180763,0.1200014,0.04166174,0.5773907,0.3754703,359.3086,1.032549,2.486924,0.7478804,-0.1227923,1.793666,2.113173,-1.331731,0.1288513,-0.55784,-0.1318124,0.4589486,35.28074,280.855,338.7597,-0.9687493,-1.76133,1.299423,-0.8937162,2.475594,2.447968,0.58709,0.479104,0.7791847,347.9071,32.47598,13.32349
1963.12,0.02522258,0.006188843,-0.2167758,0.05045683,0.03767427,0.1789692,0.04199892,0.57728,0.3725063,359.3858,1.016843,2.280411,0.8162283,-0.04655346,1.773221,2.46078,-1.48667,0.589278,-0.5456169,-0.1303131,0.4797615,35.58124,284.5305,342.0688,-1.039015,-1.770367,1.205159,-0.9965404,2.425242,2.439054,0.5724723,0.4560689,0.7919836,349.813,30.55427,12.77105
1976.906,0.02618323,0.000884694,-0.2124163,-0.05446438,0.0463443,0.1553098,0.04237282,0.5772098,0.3696184,359.6636,0.9526227,2.276417,0.8947995,0.03943845,1.733899,2.723353,-1.685925,0.8552659,-0.5322049,-0.1282825,0.499594,35.47995,288.5264,345.3927,-1.094684,-1.781714,1.107135,-1.02874,2.401995,2.532559,0.5576414,0.4328069,0.8036246,351.8663,28.65416,11.94792
1990.8779999999997,0.02668333,-0.001985301,-0.2072338,-0.1437915,0.07515042,0.06909699,0.04278469,0.5772964,0.3669341,359.9053,0.8049555,2.420026,0.9425718,0.08160711,1.68365,2.636681,-1.783398,0.7191402,-0.5188318,-0.1267293,0.51891,35.24375,291.6435,347.357,-1.136237,-1.789169,1.007918,-1.092059,2.261377,2.59052,0.54241,0.4098291,0.8140396,353.9454,26.9365,11.21748
2004.8810000000003,0.02626653,-0.0007994045,-0.1986747,-0.1295766,0.1387406,-0.02050945,0.04312396,0.5774366,0.3645512,359.8666,0.5654845,2.567621,0.9909779,0.1042522,1.613562,2.37122,-1.871072,0.4303938,-0.5043518,-0.1253495,0.5371516,34.92001,294.2119,348.4243,-1.159693,-1.779415,0.9046212,-1.024121,2.026958,2.549198,0.526913,0.387245,0.8230634,355.7337,25.6097,10.41003
2018.741,0.02491416,0.003514807,-0.1863476,-0.005885472,0.2088974,-0.06110697,0.0434463,0.577621,0.3623864,359.5788,0.2918758,2.622302,1.057817,0.1024289,1.516599,2.06459,-1.911002,-0.05876821,-0.4884511,-0.1242027,0.5540187,34.90141,296.4326,348.7133,-1.177668,-1.766408,0.8084854,-0.9473394,1.845158,2.547851,0.5112154,0.3645412,0.8311666,357.4925,24.3319,9.45034
2032.5029999999997,0.02318349,0.009135103,-0.1753544,0.1146902,0.2539936,-0.04738391,0.04371256,0.5778002,0.36028,359.2722,0.05218812,2.596096,1.105825,0.09444871,1.454005,1.981296,-1.913723,-0.4251955,-0.4733079,-0.1228962,0.5705883,35.10853,298.9906,349.3435,-1.198716,-1.761912,0.7237744,-1.019788,1.646765,2.511846,0.4949288,0.3416317,0.8386579,359.3466,23.09261,8.737903
2046.5680000000002,0.02089785,0.01197051,-0.1657584,0.1930273,0.2646019,0.01983422,0.04394519,0.5778463,0.3581132,359.0327,359.861,2.423821,1.148291,0.09925604,1.385922,1.884506,-1.973307,-0.7717856,-0.4580303,-0.120784,0.5860738,35.34908,301.6461,349.7976,-1.240092,-1.769135,0.642028,-1.4286,1.515786,2.319911,0.4775577,0.3185257,0.8451922,1.410843,21.6226,8.826135
2060.446,0.01983945,0.009430815,-0.1601073,0.1968354,0.2501245,0.0980395,0.04417741,0.5777411,0.3559342,358.9296,359.7236,2.199859,1.169806,0.1275982,1.311799,1.820021,-1.986956,-0.8085639,-0.4428754,-0.117849,0.600068,35.25949,304.2177,350.5939,-1.27666,-1.775177,0.5684857,-1.869656,1.441066,1.982502,0.4603689,0.2956405,0.8507148,3.408719,20.06034,9.429521
2074.2430000000004,0.01958901,0.003731549,-0.1565095,0.1078979,0.2125091,0.1522579,0.04441935,0.5777228,0.3537691,359.0614,359.6302,2.019814,1.1731,0.1683324,1.231125,1.923885,-1.852303,-0.5896049,-0.4281952,-0.114515,0.6127393,34.94982,306.7937,352.1378,-1.295296,-1.781377,0.4978535,-2.186595,1.335254,1.696313,0.4433448,0.2728248,0.8552653,5.402442,18.66316,10.13419
2088.209,0.0199149,-0.001244266,-0.1538454,0.02115655,0.1856973,0.1329431,0.04469049,0.5776568,0.3517076,359.1643,359.5102,2.004886,1.160715,0.2064202,1.142321,2.104304,-1.495209,-0.2757221,-0.4139467,-0.1110994,0.6240892,34.61437,309.0912,354.2554,-1.303269,-1.781845,0.3991264,-2.497244,1.200384,1.417978,0.4263614,0.2503811,0.8578964,7.523232,17.41602,11.08962
2102.161,0.02020622,-0.003668021,-0.149794,-0.01674657,0.1811917,0.07446033,0.04498893,0.5776564,0.3497978,359.2049,359.3557,2.073644,1.145721,0.2294825,1.053504,2.273555,-1.043915,-0.07687213,-0.3996921,-0.1078784,0.6345922,34.44701,311.1933,356.6149,-1.297937,-1.763642,0.3170605,-2.572151,1.118882,1.257859,0.4099144,0.2288591,0.8597977,9.457538,16.20459,11.69753
2115.919,0.01933384,-0.002991335,-0.1441821,-0.007692145,0.18331,0.02336347,0.04524475,0.5776821,0.3479978,359.1487,359.1926,2.118264,1.137984,0.2408494,0.9711071,2.286051,-0.7619603,-0.04425919,-0.385154,-0.1046928,0.6443898,34.32464,313.1454,358.5844,-1.281515,-1.716565,0.2279347,-2.490318,1.08486,1.132927,0.3940355,0.2085427,0.8606948,11.11241,14.9878,12.10006
2129.9260000000004,0.01804239,-0.0009836976,-0.1373083,0.03269252,0.1795563,0.01202044,0.04544646,0.5777025,0.3463681,359.0273,359.0662,2.093624,1.141765,0.2437906,0.8976789,2.224615,-0.6634784,-0.08697845,-0.3701172,-0.1017323,0.653455,34.13555,315.0855,0.2067608,-1.245447,-1.646978,0.1392438,-2.161011,0.92225,1.084432,0.3785433,0.1885463,0.8603662,12.32708,14.14574,12.01811
2143.701,0.01763695,0.001425686,-0.1302616,0.0648478,0.1635903,0.009576625,0.0457105,0.5777367,0.3447349,358.928,358.9777,2.084394,1.158418,0.2367429,0.8329675,2.158188,-0.6871929,-0.2110091,-0.3547288,-0.09913755,0.661916,33.97693,317.1564,1.609145,-1.222502,-1.614254,0.07821906,-2.038252,0.7324568,1.221617,0.3630262,0.168476,0.8600583,13.99268,13.29832,11.63188
2157.608,0.01770458,0.002517748,-0.1241608,0.0761927,0.1376898,0.008747755,0.04596394,0.5777361,0.3432226,358.8571,358.9315,2.079729,1.182406,0.2225747,0.7792078,2.08891,-0.8206679,-0.4647776,-0.339308,-0.09660476,0.6700487,33.99963,319.4912,2.779197,-1.212718,-1.590524,0.0003208555,-2.061377,0.5368838,1.443697,0.3470513,0.1485743,0.858372,16.0576,12.3889,10.96652
2171.468,0.01807995,0.001467362,-0.1183124,0.0737955,0.1108053,0.006388517,0.04622835,0.5776706,0.3416672,358.8202,358.8826,2.077487,1.196479,0.2122796,0.7156765,1.983523,-0.913839,-0.6485135,-0.3241227,-0.09382641,0.6770321,34.0199,321.7145,3.81244,-1.231624,-1.566773,-0.0696797,-2.291298,0.6355395,1.425512,0.330538,0.1298284,0.8560363,18.23362,11.03639,10.92977
2185.535,0.01817261,-0.001806203,-0.1141289,0.04955249,0.0930534,0.001523626,0.04649794,0.5774387,0.3401395,358.8355,358.8289,2.089077,1.190341,0.2155441,0.6507919,1.9853,-0.7945517,-0.6011119,-0.309386,-0.09102356,0.6828192,33.72961,323.6794,5.242304,-1.257618,-1.511056,-0.1398017,-2.463404,1.025021,1.260995,0.3145294,0.1129799,0.8528268,20.10753,9.103018,11.34163
2199.4539999999997,0.01781812,-0.005701349,-0.1110587,0.01332464,0.07564443,0.001202416,0.04672861,0.5771902,0.3386594,358.8888,358.7893,2.083189,1.178026,0.2176035,0.5803263,2.119032,-0.4808968,-0.4935785,-0.2947815,-0.08877285,0.6874741,33.26812,325.5725,7.270164,-1.249382,-1.418316,-0.1992713,-2.198957,1.226189,1.21102,0.2998911,0.09737571,0.8491898,21.18453,7.242976,11.1889
2213.232,0.01727458,-0.01002392,-0.107483,-0.01925287,0.0577235,0.01273093,0.04690766,0.5770203,0.3372688,358.9588,358.7805,2.035247,1.168054,0.204854,0.5088577,2.177661,-0.1643527,-0.4512136,-0.2800267,-0.08733827,0.6914533,32.85847,327.3017,9.363503,-1.197241,-1.320249,-0.2390611,-1.726816,0.9273776,1.285725,0.2862291,0.08223853,0.8452667,21.89289,6.192962,10.24798
2227.2570000000005,0.01686842,-0.01077247,-0.1031216,-0.04241551,0.03947317,0.02686523,0.04710191,0.5770133,0.3360296,359.0065,358.7804,1.988422,1.168703,0.1722211,0.4426017,2.007694,-0.08354158,-0.4951572,-0.2646514,-0.08662489,0.6951229,32.6628,328.7681,10.78138,-1.134256,-1.246999,-0.2746475,-1.377606,0.3554583,1.390541,0.272477,0.06713289,0.8405761,22.73951,5.807653,8.851501
2241.1620000000003,0.01658056,-0.00729948,-0.09770536,-0.02900579,0.0286609,0.02800646,0.047324,0.5772158,0.3348478,358.9865,358.7689,1.982912,1.184142,0.1235634,0.3900657,1.692379,-0.2931682,-0.6434211,-0.248917,-0.08654279,0.6988741,32.77228,330.2247,11.40721,-1.100814,-1.212368,-0.3150281,-1.382819,-0.0919478,1.541365,0.2581423,0.0519185,0.8354437,24.18237,5.276607,7.26797
2254.946,0.01633376,-0.001847363,-0.0912246,0.03153054,0.03023802,0.01457447,0.0475595,0.5772993,0.3337626,358.8192,358.7336,2.007646,1.207156,0.07107482,0.3571128,1.329752,-0.7542845,-0.9585247,-0.2333917,-0.08645701,0.7028501,33.33209,332.0463,11.39722,-1.108922,-1.190463,-0.3670848,-1.599076,-0.08345304,1.512517,0.2427086,0.0374001,0.8291163,25.89392,4.270136,6.336046
2269.013,0.01584999,0.002134335,-0.0853808,0.08739869,0.03160281,0.008396215,0.04778099,0.5772399,0.3327102,358.6594,358.7153,2.009285,1.214681,0.04561035,0.3357657,1.126348,-1.017482,-1.16493,-0.2186897,-0.08588709,0.706387,33.83958,333.9676,11.57316,-1.160756,-1.158105,-0.4297617,-1.957946,0.5453739,1.462652,0.2265754,0.02440052,0.8223113,27.78933,2.021835,6.138762
2282.978,0.01611283,0.001922612,-0.0818103,0.09408147,0.02462,0.0112022,0.04804248,0.5770754,0.3316115,358.6061,358.7203,1.991016,1.176641,0.03496861,0.2814508,1.085057,-0.8035368,-1.158357,-0.205343,-0.08528619,0.7077165,34.05816,335.4369,12.44645,-1.209544,-1.08137,-0.4826553,-2.061599,1.328188,1.467175,0.2114109,0.01314163,0.815692,29.13434,358.9823,6.103244
2296.839,0.01688426,-0.003199341,-0.07902861,0.07087893,0.003297191,0.02762234,0.04831678,0.5768211,0.3305581,358.6244,358.7591,1.93634,1.120941,0.03885816,0.2255495,1.259051,-0.1524712,-1.107727,-0.1927648,-0.0849659,0.7084081,33.96775,336.7432,14.59676,-1.186056,-0.988242,-0.499842,-1.758421,1.36799,1.405429,0.1980114,0.002634825,0.8093597,29.75962,357.0482,5.592852
2310.9030000000002,0.01806538,-0.007628775,-0.07678585,0.02170839,-0.01786024,0.03176193,0.04855466,0.5767642,0.3295217,358.7033,358.8119,1.905695,1.060092,0.0354768,0.1685739,1.347625,0.5610012,-1.085503,-0.1804668,-0.08524101,0.7087783,33.86815,337.7936,17.22268,-1.117964,-0.9085975,-0.4977231,-1.446021,0.7955804,1.354607,0.1854259,-0.007804671,0.8026698,30.28227,356.1646,4.359911
2324.898,0.01853044,-0.008338514,-0.07352573,0.01670374,-0.03121931,0.0224512,0.04879308,0.5767842,0.3286678,358.6609,358.8544,1.922342,1.019769,0.01186707,0.1263184,1.231824,0.9121595,-1.201576,-0.168008,-0.08596071,0.7096192,34.1778,338.9004,19.50847,-1.05335,-0.8567689,-0.5006583,-1.401645,0.2293055,1.291609,0.1729424,-0.01794799,0.7960333,31.21899,355.5218,2.850885
2338.7430000000004,0.01835286,-0.005075224,-0.06834216,0.06501476,-0.02631772,0.01357392,0.04899943,0.5768741,0.3279085,358.4791,358.8592,1.924891,1.003658,-0.02073593,0.1045374,1.015092,0.7886718,-1.416385,-0.1556101,-0.08669582,0.7109733,34.92375,340.3736,21.10892,-1.019035,-0.8175648,-0.5112897,-1.533072,0.05340948,1.193959,0.1598968,-0.02721215,0.7893418,32.49583,354.577,1.651059
2352.5249999999996,0.01742896,-0.0002500959,-0.0630604,0.1250207,-0.01603323,0.01787218,0.04926544,0.5769526,0.3271747,358.2759,358.8525,1.904141,0.986616,-0.04335438,0.08912604,0.7931952,0.4494485,-1.539724,-0.1437841,-0.08692044,0.7119498,35.74947,341.8971,22.08033,-1.016976,-0.7660585,-0.521224,-1.637822,0.3763473,1.128059,0.1467637,-0.034974,0.7827184,33.74157,352.94,1.026112
2366.629,0.01674584,0.002725364,-0.0593384,0.1425232,-0.01769642,0.03063237,0.04949266,0.5769817,0.3263914,358.1713,358.8901,1.859267,0.9622015,-0.03850348,0.07434724,0.7528332,0.3267181,-1.486814,-0.1325445,-0.0867575,0.7121977,36.09051,343.3004,23.2188,-1.011288,-0.6847755,-0.5212051,-1.493212,0.8375757,1.154578,0.1347636,-0.04112477,0.7765815,34.39146,350.8612,0.7147689
2380.2889999999998,0.01670081,0.001699177,-0.05716038,0.1196165,-0.03109563,0.05224178,0.04974222,0.5768428,0.3256183,358.1525,358.9529,1.772424,0.9223027,-0.01754826,0.05353525,0.8176199,0.3417074,-1.312121,-0.121939,-0.08647999,0.7117982,35.95876,344.5241,24.44296,-0.9712815,-0.6015751,-0.5045461,-1.187949,0.8303466,1.155755,0.1243088,-0.04674808,0.7706584,34.50258,349.3846,0.08269458
2394.1410000000005,0.01730298,-0.001843893,-0.05581044,0.06698147,-0.0458484,0.0542018,0.04996401,0.5767121,0.3248563,358.2029,359.0138,1.742991,0.8786371,-7.17917e-05,0.02975379,0.827718,0.3691168,-1.148973,-0.1117761,-0.08633077,0.7112289,35.77879,345.5536,25.55606,-0.877376,-0.5071266,-0.4696228,-0.8965082,0.2482911,1.106779,0.1157333,-0.0516235,0.7650372,34.36284,348.8501,358.7087
2408.2250000000004,0.01776746,-0.00504203,-0.05429815,0.02336517,-0.0438634,0.01217976,0.05021739,0.5766356,0.3241455,358.2557,359.0251,1.845005,0.8400388,0.004234895,0.006144308,0.7564291,0.3446452,-1.085591,-0.1019468,-0.08630303,0.7105662,35.82738,346.561,26.56124,-0.7973996,-0.4604577,-0.4503713,-0.9398999,-0.393463,1.051475,0.1075244,-0.05669631,0.7595048,34.73247,348.4742,356.7199
2422.112,0.01666614,-0.005190699,-0.05192513,0.01348464,-0.02474192,-0.02246956,0.05039364,0.5766649,0.3235341,358.2357,358.9981,1.899495,0.808199,0.001491556,-0.01703483,0.6714731,0.2713634,-1.076681,-0.09244572,-0.08636215,0.7096763,36.01731,347.6237,27.47749,-0.7023853,-0.424987,-0.4386599,-1.224075,-1.21706,0.9574845,0.100093,-0.06153121,0.7538047,35.5239,348.4983,353.8967
2436.0020000000004,0.01468257,-0.00325138,-0.04902616,0.03352876,0.001667333,-0.006878723,0.0505572,0.5766605,0.3229662,358.1378,358.9514,1.842311,0.7783555,0.0001875921,-0.04084318,0.6232026,0.2006297,-1.025404,-0.08329294,-0.08642408,0.7083954,36.11558,348.6242,28.27459,-0.6426719,-0.4021621,-0.4449079,-1.464756,-1.678654,0.8566828,0.09209593,-0.06620242,0.7474301,36.35443,348.4266,351.2589
2450.112,0.01287097,-0.002167318,-0.0463007,0.05773712,0.01223393,0.02791516,0.05069232,0.5765333,0.3223716,358.049,358.953,1.749112,0.7479111,0.001049062,-0.06492917,0.593595,0.1587729,-0.8958114,-0.0743155,-0.08656611,0.706746,36.04548,349.3987,28.88488,-0.6278834,-0.3870608,-0.4578312,-1.527747,-1.701835,0.807524,0.08345047,-0.07074139,0.7410105,37.0112,348.027,349.141
2464.0699999999997,0.01200225,-0.004936904,-0.04488069,0.05791427,-0.002157544,0.05968347,0.05087334,0.5761736,0.3217286,358.0193,359.0034,1.659452,0.7220454,-0.001676784,-0.08595528,0.574949,0.1057453,-0.7478471,-0.06538182,-0.0869678,0.7049479,35.89169,350.0381,29.31515,-0.6490887,-0.3712081,-0.4725344,-1.5781,-1.323146,0.8615251,0.07397757,-0.0746341,0.734913,37.82152,346.8866,347.4179
2478.0070000000005,0.01147709,-0.009763358,-0.04576314,0.007746049,-0.02825787,0.08621115,0.05099523,0.5758442,0.3209613,358.1439,359.0792,1.547696,0.7019156,-0.01120306,-0.09827466,0.5583572,-0.05896325,-0.6206746,-0.05678834,-0.08769984,0.7034857,35.78989,350.6824,29.41549,-0.6824087,-0.3372262,-0.4725905,-1.513295,-0.8910075,1.084237,0.06493257,-0.07752775,0.7296569,38.34622,345.012,345.6583
2491.812,0.01131272,-0.016638,-0.04892761,-0.08210808,-0.04296945,0.1034942,0.05113119,0.5753959,0.3201364,358.385,359.1257,1.436122,0.6654676,-0.03580443,-0.1022472,0.404102,-0.3193742,-0.5029259,-0.04941589,-0.08887737,0.7025705,36.02638,351.0895,29.03526,-0.6897736,-0.2811871,-0.4400605,-1.307603,-0.8767622,1.360202,0.05713862,-0.07990403,0.7255175,38.09623,343.1902,343.3625
2505.875,0.01100943,-0.02412614,-0.05369363,-0.1931725,-0.04130224,0.1230037,0.05129421,0.5749182,0.31919,358.7256,359.1461,1.295943,0.5980743,-0.0654309,-0.1029113,0.02409223,-0.4275551,-0.3810038,-0.04365104,-0.09007593,0.7018839,36.70792,350.8494,28.47217,-0.6681582,-0.22375,-0.3794377,-1.097489,-1.028764,1.559987,0.0502574,-0.08211358,0.7223516,37.43058,341.627,340.9206
2519.893,0.01148037,-0.03269561,-0.05691066,-0.2561827,-0.03497839,0.1587714,0.05153447,0.5741666,0.3184117,358.9887,359.1559,1.089127,0.497344,-0.08775385,-0.1004287,-0.5167462,-0.3596334,-0.1927065,-0.03928092,-0.09080149,0.7014505,37.70302,349.6843,27.68276,-0.6257319,-0.17902,-0.3128809,-0.9180321,-1.052472,1.613129,0.04429961,-0.08401334,0.7199576,36.77516,340.3145,338.9295
2533.559,0.01436524,-0.03864691,-0.05637661,-0.3040215,-0.02505608,0.1697598,0.05184382,0.5736804,0.3177995,359.2923,359.1651,0.9518941,0.3841547,-0.07100496,-0.07957946,-0.8945786,-0.3294125,0.1166625,-0.03643119,-0.08972759,0.7020894,38.43173,348.0003,26.37549,-0.5615917,-0.1499956,-0.2583326,-0.8590561,-0.9718415,1.616981,0.04015195,-0.08575707,0.7179348,36.34579,338.9605,337.0895
